Entailment,Arg1,Arg2
sup,A404,A158
sup,A404,A315
sup,A404,A309
sup,A404,A352
sup,A404,A147
sup,A404,A202
sup,A404,A45
sup,A404,A472
sup,A404,A303
sup,A404,A260
sup,A404,A477
sup,A409,A37
sup,A409,A367
sup,A409,A431
sup,A409,A346
sup,A409,A146
sup,A409,A219
sup,A409,A423
sup,A409,A408
sup,A410,A232
sup,A410,A463
sup,A410,A137
sup,A410,A22
sup,A410,A476
sup,A410,A171
sup,A410,A135
sup,A410,A147
sup,A410,A63
sup,A412,A27
sup,A412,A435
sup,A412,A336
sup,A413,A500
sup,A413,A465
sup,A413,A486
sup,A413,A506
sup,A413,A412
sup,A413,A251
sup,A415,A93
sup,A415,A126
sup,A415,A142
sup,A415,A572
sup,A415,A568
sup,A415,A167
sup,A415,A159
sup,A415,A44
sup,A415,A214
sup,A415,A468
sup,A416,A440
sup,A416,A296
sup,A416,A308
sup,A416,A135
sup,A416,A2
sup,A416,A419
sup,A416,A510
sup,A416,A376
sup,A416,A560
sup,A416,A177
sup,A416,A264
sup,A417,A433
sup,A417,A83
sup,A417,A192
sup,A417,A556
sup,A417,A255
sup,A417,A190
sup,A417,A444
sup,A417,A498
sup,A417,A587
sup,A417,A345
sup,A417,A531
sup,A417,A560
sup,A418,A560
sup,A418,A66
sup,A418,A164
sup,A418,A398
sup,A418,A367
sup,A418,A30
sup,A418,A412
sup,A418,A368
sup,A418,A45
sup,A418,A205
sup,A418,A204
sup,A418,A269
sup,A418,A167
sup,A418,A276
sup,A419,A65
sup,A419,A151
sup,A419,A404
sup,A419,A171
sup,A419,A340
sup,A419,A471
sup,A419,A217
sup,A419,A367
sup,A420,A33
sup,A420,A485
sup,A420,A464
sup,A420,A547
sup,A420,A591
sup,A420,A89
sup,A422,A580
sup,A423,A175
sup,A423,A525
sup,A423,A365
sup,A423,A218
sup,A423,A192
sup,A423,A134
sup,A423,A358
sup,A423,A311
sup,A423,A149
sup,A423,A260
sup,A423,A37
sup,A423,A473
sup,A423,A256
sup,A423,A212
sup,A424,A99
sup,A427,A179
sup,A427,A304
sup,A427,A407
sup,A427,A547
sup,A427,A300
sup,A427,A491
sup,A428,A373
sup,A428,A441
sup,A429,A513
sup,A429,A113
sup,A429,A254
sup,A429,A198
sup,A429,A320
sup,A429,A406
sup,A429,A560
sup,A429,A421
sup,A429,A403
sup,A429,A271
sup,A429,A202
sup,A429,A533
sup,A429,A505
sup,A429,A165
sup,A429,A573
sup,A434,A429
sup,A434,A72
sup,A434,A187
sup,A434,A346
sup,A434,A269
sup,A434,A281
sup,A434,A577
sup,A434,A523
sup,A434,A137
sup,A434,A20
sup,A435,A498
sup,A435,A279
sup,A435,A150
sup,A435,A300
sup,A435,A449
sup,A435,A164
sup,A435,A484
sup,A435,A100
sup,A435,A413
sup,A437,A428
sup,A437,A539
sup,A437,A492
sup,A437,A361
sup,A437,A434
sup,A437,A521
sup,A437,A134
sup,A437,A288
sup,A437,A67
sup,A437,A513
sup,A441,A508
sup,A442,A92
sup,A442,A488
sup,A444,A261
sup,A444,A113
sup,A444,A77
sup,A444,A170
sup,A444,A16
sup,A444,A267
sup,A444,A119
sup,A444,A426
sup,A444,A558
sup,A444,A482
sup,A444,A413
sup,A444,A192
sup,A444,A443
sup,A445,A428
sup,A445,A317
sup,A458,A148
sup,A458,A422
sup,A458,A409
sup,A458,A174
sup,A459,A595
sup,A460,A416
sup,A460,A554
sup,A460,A516
sup,A460,A155
sup,A460,A86
sup,A460,A469
sup,A460,A519
sup,A460,A585
sup,A462,A281
sup,A462,A409
sup,A462,A528
sup,A462,A522
sup,A462,A510
sup,A462,A51
sup,A462,A99
sup,A462,A90
sup,A463,A408
sup,A463,A56
sup,A463,A150
sup,A463,A181
sup,A463,A332
sup,A463,A177
sup,A463,A242
sup,A463,A91
sup,A464,A252
sup,A464,A70
sup,A464,A96
sup,A464,A582
sup,A464,A165
sup,A464,A525
sup,A464,A107
sup,A464,A145
sup,A465,A58
sup,A465,A448
sup,A465,A206
sup,A465,A201
sup,A466,A148
sup,A466,A143
sup,A466,A132
sup,A466,A162
sup,A466,A355
sup,A466,A301
sup,A467,A25
sup,A467,A95
sup,A467,A432
sup,A467,A175
sup,A467,A104
sup,A467,A284
sup,A467,A210
sup,A467,A77
sup,A469,A12
sup,A469,A153
sup,A470,A536
sup,A470,A402
sup,A470,A203
sup,A470,A250
sup,A470,A389
sup,A473,A312
sup,A473,A161
sup,A475,A145
sup,A475,A146
sup,A475,A574
sup,A475,A396
sup,A475,A482
sup,A475,A579
sup,A475,A356
sup,A475,A524
sup,A477,A179
sup,A477,A422
sup,A477,A157
sup,A479,A42
sup,A479,A546
sup,A479,A593
sup,A479,A174
sup,A479,A426
sup,A479,A218
sup,A479,A83
sup,A479,A149
sup,A482,A32
sup,A482,A355
sup,A482,A380
sup,A482,A400
sup,A482,A131
sup,A482,A263
sup,A482,A509
sup,A482,A253
sup,A482,A332
sup,A482,A143
sup,A482,A527
sup,A482,A486
sup,A486,A228
sup,A486,A591
sup,A486,A389
sup,A486,A497
sup,A486,A279
sup,A486,A283
sup,A486,A504
sup,A486,A278
sup,A486,A329
sup,A486,A419
sup,A486,A199
sup,A487,A125
sup,A487,A32
sup,A487,A153
sup,A487,A343
sup,A487,A97
sup,A487,A454
sup,A487,A565
sup,A487,A78
sup,A487,A418
sup,A491,A493
sup,A491,A260
sup,A491,A113
sup,A491,A267
sup,A491,A469
sup,A491,A93
sup,A492,A2
sup,A492,A594
sup,A492,A595
sup,A492,A42
sup,A492,A521
sup,A492,A325
sup,A492,A29
sup,A492,A383
sup,A493,A481
sup,A496,A574
sup,A496,A483
sup,A496,A446
sup,A496,A439
sup,A496,A331
sup,A497,A61
sup,A497,A172
sup,A497,A356
sup,A497,A43
sup,A497,A357
sup,A497,A382
sup,A498,A551
sup,A498,A583
sup,A498,A423
sup,A498,A42
sup,A500,A151
sup,A500,A169
sup,A500,A194
sup,A500,A515
sup,A500,A424
sup,A500,A289
sup,A500,A26
sup,A500,A456
sup,A500,A594
sup,A502,A528
sup,A502,A55
sup,A502,A45
sup,A502,A460
sup,A502,A461
sup,A502,A535
sup,A504,A331
sup,A504,A464
sup,A504,A532
sup,A504,A155
sup,A504,A204
sup,A505,A296
sup,A505,A520
sup,A505,A193
sup,A505,A220
sup,A505,A184
sup,A505,A352
sup,A509,A508
sup,A509,A147
sup,A510,A167
sup,A510,A24
sup,A510,A564
sup,A510,A83
sup,A510,A366
sup,A510,A544
sup,A510,A396
sup,A510,A275
sup,A510,A433
sup,A512,A141
sup,A512,A95
sup,A512,A102
sup,A512,A395
sup,A512,A222
sup,A512,A463
sup,A512,A119
sup,A516,A175
sup,A516,A181
sup,A517,A0
sup,A517,A403
sup,A517,A241
sup,A517,A42
sup,A517,A408
sup,A517,A570
sup,A517,A151
sup,A517,A421
sup,A517,A161
sup,A517,A451
sup,A519,A581
sup,A519,A409
sup,A519,A43
sup,A519,A295
sup,A520,A368
sup,A520,A1
sup,A520,A194
sup,A520,A253
sup,A520,A353
sup,A521,A92
sup,A522,A200
sup,A524,A312
sup,A524,A567
sup,A524,A286
sup,A524,A517
sup,A524,A66
sup,A524,A64
sup,A524,A376
sup,A524,A335
sup,A524,A217
sup,A525,A183
sup,A525,A559
sup,A525,A533
sup,A525,A272
sup,A525,A401
sup,A525,A546
sup,A525,A309
sup,A525,A355
sup,A526,A288
sup,A526,A470
sup,A526,A31
sup,A526,A507
sup,A526,A39
sup,A526,A192
sup,A526,A25
sup,A526,A351
sup,A527,A480
sup,A527,A387
sup,A527,A155
sup,A527,A227
sup,A527,A85
sup,A527,A343
sup,A527,A242
sup,A527,A548
sup,A527,A421
sup,A527,A144
sup,A527,A320
sup,A527,A108
sup,A529,A193
sup,A529,A130
sup,A530,A559
sup,A530,A221
sup,A530,A411
sup,A530,A108
sup,A530,A255
sup,A530,A480
sup,A530,A483
sup,A530,A406
sup,A530,A466
sup,A530,A153
sup,A530,A231
sup,A530,A264
sup,A531,A174
sup,A531,A326
sup,A531,A18
sup,A531,A277
sup,A531,A215
sup,A532,A592
sup,A532,A509
sup,A532,A391
sup,A532,A484
sup,A532,A584
sup,A532,A370
sup,A532,A213
sup,A532,A550
sup,A532,A292
sup,A532,A247
sup,A532,A339
sup,A532,A338
sup,A532,A502
sup,A532,A429
sup,A532,A471
sup,A533,A89
sup,A535,A434
sup,A538,A123
sup,A538,A373
sup,A538,A431
sup,A538,A29
sup,A538,A555
sup,A538,A151
sup,A538,A173
sup,A538,A378
sup,A541,A324
sup,A541,A447
sup,A541,A91
sup,A541,A142
sup,A541,A223
sup,A541,A592
sup,A541,A140
sup,A541,A305
sup,A541,A137
sup,A543,A592
sup,A543,A594
sup,A543,A166
sup,A543,A15
sup,A543,A38
sup,A547,A92
sup,A547,A304
sup,A547,A156
sup,A547,A379
sup,A547,A112
sup,A547,A148
sup,A548,A347
sup,A548,A595
sup,A548,A0
sup,A548,A566
sup,A548,A374
sup,A548,A150
sup,A548,A60
sup,A548,A265
sup,A548,A123
sup,A548,A298
sup,A549,A489
sup,A549,A403
sup,A549,A402
sup,A549,A537
sup,A549,A332
sup,A549,A551
sup,A549,A256
sup,A549,A296
sup,A549,A194
sup,A549,A333
sup,A551,A364
sup,A551,A492
sup,A551,A306
sup,A551,A246
sup,A551,A210
sup,A551,A154
sup,A551,A430
sup,A551,A310
sup,A551,A533
sup,A552,A534
sup,A552,A139
sup,A553,A278
sup,A554,A527
sup,A554,A139
sup,A554,A521
sup,A554,A546
sup,A554,A430
sup,A554,A485
sup,A555,A535
sup,A556,A188
sup,A556,A387
sup,A556,A166
sup,A556,A176
sup,A556,A522
sup,A556,A329
sup,A556,A182
sup,A556,A123
sup,A556,A173
sup,A560,A88
sup,A560,A203
sup,A561,A227
sup,A561,A522
sup,A561,A64
sup,A561,A438
sup,A561,A582
sup,A561,A121
sup,A562,A478
sup,A562,A285
sup,A562,A149
sup,A562,A200
sup,A562,A130
sup,A562,A331
sup,A565,A436
sup,A565,A114
sup,A565,A494
sup,A565,A77
sup,A565,A70
sup,A565,A247
sup,A566,A578
sup,A566,A2
sup,A570,A14
sup,A571,A7
sup,A571,A300
sup,A571,A88
sup,A573,A174
sup,A573,A260
sup,A573,A57
sup,A573,A179
sup,A573,A447
sup,A573,A330
sup,A573,A536
sup,A573,A541
sup,A573,A398
sup,A573,A585
sup,A578,A65
sup,A578,A547
sup,A578,A458
sup,A578,A390
sup,A578,A178
sup,A578,A358
sup,A578,A40
sup,A578,A169
sup,A580,A511
sup,A580,A354
sup,A580,A53
sup,A580,A446
sup,A580,A426
sup,A580,A560
sup,A580,A287
sup,A581,A288
sup,A581,A469
sup,A581,A596
sup,A581,A212
sup,A583,A62
sup,A583,A548
sup,A583,A431
sup,A583,A529
sup,A585,A28
sup,A585,A147
sup,A585,A67
sup,A585,A226
sup,A585,A88
sup,A585,A570
sup,A585,A304
sup,A585,A66
sup,A587,A61
sup,A587,A506
sup,A587,A399
sup,A588,A121
sup,A588,A322
sup,A588,A382
sup,A588,A289
sup,A588,A481
sup,A592,A0
sup,A592,A413
sup,A592,A523
sup,A592,A219
sup,A592,A550
sup,A592,A234
sup,A596,A542
sup,A596,A349
sup,A596,A324
sup,A596,A461
sup,A596,A15
sup,A596,A554
sup,A596,A235
sup,A596,A222
sup,A596,A9
sup,A596,A485
sup,A596,A420
sup,A597,A41
sup,A597,A67
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A0
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A5
att,A17,A18
att,A18,A19
att,A21,A22
att,A24,A16
att,A26,A27
att,A27,A28
att,A28,A29
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A63,A64
att,A64,A65
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A74,A75
att,A76,A77
att,A77,A78
att,A78,A79
att,A81,A82
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A89,A90
att,A91,A92
att,A94,A76
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A134
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A140
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A175
att,A195,A196
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A208,A209
att,A211,A212
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A213
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A222
att,A281,A282
att,A282,A283
att,A284,A285
att,A285,A281
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A286
att,A333,A334
att,A336,A337
att,A339,A332
att,A341,A342
att,A342,A343
att,A345,A346
att,A346,A347
att,A348,A349
att,A352,A353
att,A353,A354
att,A356,A357
att,A357,A358
att,A358,A359
att,A360,A361
att,A364,A365
att,A366,A367
att,A370,A371
att,A371,A372
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A383,A363
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A384
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A395
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A419
att,A427,A428
att,A428,A429
att,A431,A432
att,A433,A434
att,A435,A436
att,A436,A427
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A437
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A448
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A462,A463
att,A464,A455
att,A469,A470
att,A470,A471
att,A471,A472
att,A473,A474
att,A475,A476
att,A476,A477
att,A484,A485
att,A485,A486
att,A487,A488
att,A490,A491
att,A491,A492
att,A493,A494
att,A494,A495
att,A495,A496
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A499
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A515
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A543
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A561
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A568
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A594
att,A24,A25
att,A75,A76
att,A133,A134
att,A139,A140
att,A157,A158
att,A193,A194
att,A280,A281
att,A299,A0
att,A314,A315
att,A331,A332
att,A362,A363
att,A394,A395
att,A413,A414
att,A436,A437
att,A447,A448
att,A498,A499
att,A514,A515
att,A542,A543
att,A560,A561
att,A567,A568
att,A588,A589
att,A0,A298
att,A0,A390
att,A0,A203
att,A0,A262
att,A0,A173
att,A0,A529
att,A0,A543
att,A1,A279
att,A3,A393
att,A3,A577
att,A3,A556
att,A7,A544
att,A7,A339
att,A7,A540
att,A7,A248
att,A7,A494
att,A7,A312
att,A7,A296
att,A7,A548
att,A7,A230
att,A7,A107
att,A7,A31
att,A7,A476
att,A10,A88
att,A10,A551
att,A10,A166
att,A10,A489
att,A10,A527
att,A10,A94
att,A10,A93
att,A10,A593
att,A10,A410
att,A10,A390
att,A10,A15
att,A12,A55
att,A12,A275
att,A12,A552
att,A12,A267
att,A15,A162
att,A17,A92
att,A17,A157
att,A17,A56
att,A17,A339
att,A17,A478
att,A17,A145
att,A17,A186
att,A17,A42
att,A20,A258
att,A20,A398
att,A20,A162
att,A20,A313
att,A20,A298
att,A20,A477
att,A21,A129
att,A21,A423
att,A22,A80
att,A22,A586
att,A22,A306
att,A22,A594
att,A22,A418
att,A22,A455
att,A22,A566
att,A22,A424
att,A22,A182
att,A23,A234
att,A25,A192
att,A25,A445
att,A25,A242
att,A25,A504
att,A25,A490
att,A25,A197
att,A25,A224
att,A27,A425
att,A27,A53
att,A32,A128
att,A32,A237
att,A32,A108
att,A32,A390
att,A32,A81
att,A32,A444
att,A33,A469
att,A33,A64
att,A33,A241
att,A33,A101
att,A33,A265
att,A33,A178
att,A33,A192
att,A33,A263
att,A33,A142
att,A33,A11
att,A34,A114
att,A34,A211
att,A34,A159
att,A34,A336
att,A34,A481
att,A34,A102
att,A34,A512
att,A34,A54
att,A37,A470
att,A37,A177
att,A37,A56
att,A37,A511
att,A37,A476
att,A37,A493
att,A37,A12
att,A37,A153
att,A37,A428
att,A37,A525
att,A37,A135
att,A38,A479
att,A38,A173
att,A38,A266
att,A38,A28
att,A38,A354
att,A38,A497
att,A38,A419
att,A38,A6
att,A43,A448
att,A43,A496
att,A43,A120
att,A43,A417
att,A45,A432
att,A45,A247
att,A45,A400
att,A45,A147
att,A45,A428
att,A45,A245
att,A45,A338
att,A47,A83
att,A47,A281
att,A47,A86
att,A47,A365
att,A47,A501
att,A47,A490
att,A48,A39
att,A48,A471
att,A48,A513
att,A48,A224
att,A48,A518
att,A48,A65
att,A48,A372
att,A48,A51
att,A50,A20
att,A51,A163
att,A51,A519
att,A51,A406
att,A51,A253
att,A51,A25
att,A51,A534
att,A51,A103
att,A51,A36
att,A51,A599
att,A51,A377
att,A51,A341
att,A51,A391
att,A52,A245
att,A52,A568
att,A52,A545
att,A52,A102
att,A52,A215
att,A52,A189
att,A52,A88
att,A52,A582
att,A52,A446
att,A53,A575
att,A53,A495
att,A53,A85
att,A58,A510
att,A58,A336
att,A58,A98
att,A58,A173
att,A58,A521
att,A58,A339
att,A58,A315
att,A58,A334
att,A58,A123
att,A58,A546
att,A58,A14
att,A58,A259
att,A58,A71
att,A59,A172
att,A59,A547
att,A59,A40
att,A59,A409
att,A59,A170
att,A59,A497
att,A59,A484
att,A59,A109
att,A59,A132
att,A61,A548
att,A61,A394
att,A61,A396
att,A62,A171
att,A62,A400
att,A62,A356
att,A62,A245
att,A62,A598
att,A62,A302
att,A62,A361
att,A62,A208
att,A62,A270
att,A62,A442
att,A62,A394
att,A62,A190
att,A62,A570
att,A62,A554
att,A64,A49
att,A64,A592
att,A64,A296
att,A64,A569
att,A64,A402
att,A64,A356
att,A64,A497
att,A64,A400
att,A64,A473
att,A64,A408
att,A68,A476
att,A69,A392
att,A69,A508
att,A69,A224
att,A69,A140
att,A69,A571
att,A69,A433
att,A69,A515
att,A69,A78
att,A72,A360
att,A72,A488
att,A72,A561
att,A72,A239
att,A72,A163
att,A72,A104
att,A72,A374
att,A79,A436
att,A79,A281
att,A79,A497
att,A79,A590
att,A79,A34
att,A79,A587
att,A79,A414
att,A79,A452
att,A79,A368
att,A79,A542
att,A79,A450
att,A79,A505
att,A83,A254
att,A83,A471
att,A84,A139
att,A84,A514
att,A84,A307
att,A84,A425
att,A84,A107
att,A84,A541
att,A84,A84
att,A84,A505
att,A84,A30
att,A84,A284
att,A84,A384
att,A84,A498
att,A84,A342
att,A86,A293
att,A86,A77
att,A86,A547
att,A86,A468
att,A86,A22
att,A86,A108
att,A86,A235
att,A86,A89
att,A86,A398
att,A87,A87
att,A87,A377
att,A87,A218
att,A87,A217
att,A87,A277
att,A87,A107
att,A87,A524
att,A87,A86
att,A97,A86
att,A97,A63
att,A97,A262
att,A97,A441
att,A97,A327
att,A97,A228
att,A97,A527
att,A97,A486
att,A97,A171
att,A97,A352
att,A98,A76
att,A99,A252
att,A99,A308
att,A99,A332
att,A99,A447
att,A100,A305
att,A100,A493
att,A100,A253
att,A100,A462
att,A100,A159
att,A100,A223
att,A100,A483
att,A100,A231
att,A100,A212
att,A100,A256
att,A100,A250
att,A100,A138
att,A100,A224
att,A103,A5
att,A103,A161
att,A103,A293
att,A103,A201
att,A104,A32
att,A104,A284
att,A104,A238
att,A105,A413
att,A105,A227
att,A106,A327
att,A106,A516
att,A106,A457
att,A106,A392
att,A106,A337
att,A107,A128
att,A107,A221
att,A107,A378
att,A107,A358
att,A107,A542
att,A108,A283
att,A108,A310
att,A108,A396
att,A108,A400
att,A108,A401
att,A108,A249
att,A108,A93
att,A108,A304
att,A108,A424
att,A108,A540
att,A109,A492
att,A109,A527
att,A109,A26
att,A109,A561
att,A109,A122
att,A109,A54
att,A109,A447
att,A109,A333
att,A109,A100
att,A109,A140
att,A110,A166
att,A110,A35
att,A110,A240
att,A110,A233
att,A110,A274
att,A110,A510
att,A110,A225
att,A110,A453
att,A113,A506
att,A113,A265
att,A113,A428
att,A113,A163
att,A113,A30
att,A113,A329
att,A113,A85
att,A114,A331
att,A114,A223
att,A114,A287
att,A114,A413
att,A114,A411
att,A114,A563
att,A114,A204
att,A115,A187
att,A115,A540
att,A115,A481
att,A115,A374
att,A115,A219
att,A115,A326
att,A115,A11
att,A115,A105
att,A115,A542
att,A118,A33
att,A118,A114
att,A122,A169
att,A122,A188
att,A122,A265
att,A122,A229
att,A122,A523
att,A122,A209
att,A123,A367
att,A125,A223
att,A125,A265
att,A125,A556
att,A125,A173
att,A125,A197
att,A125,A542
att,A125,A182
att,A125,A439
att,A125,A136
att,A126,A577
att,A126,A126
att,A126,A548
att,A126,A295
att,A126,A266
att,A126,A353
att,A126,A4
att,A126,A426
att,A134,A15
att,A134,A534
att,A134,A289
att,A135,A511
att,A135,A528
att,A135,A141
att,A135,A350
att,A135,A280
att,A135,A338
att,A138,A16
att,A138,A278
att,A138,A138
att,A138,A492
att,A138,A590
att,A138,A596
att,A139,A214
att,A139,A281
att,A139,A194
att,A139,A527
att,A139,A203
att,A139,A119
att,A139,A594
att,A139,A255
att,A139,A149
att,A139,A58
att,A139,A317
att,A139,A128
att,A140,A1
att,A140,A207
att,A140,A523
att,A140,A411
att,A140,A295
att,A140,A21
att,A140,A430
att,A140,A160
att,A140,A221
att,A140,A389
att,A147,A433
att,A148,A345
att,A148,A446
att,A148,A376
att,A148,A536
att,A148,A44
att,A148,A492
att,A152,A355
att,A152,A75
att,A152,A376
att,A152,A315
att,A152,A281
att,A153,A592
att,A153,A584
att,A153,A350
att,A153,A4
att,A153,A574
att,A153,A240
att,A153,A30
att,A153,A101
att,A153,A503
att,A157,A481
att,A157,A297
att,A157,A207
att,A157,A239
att,A157,A368
att,A157,A394
att,A157,A139
att,A157,A520
att,A157,A164
att,A157,A14
att,A159,A325
att,A159,A269
att,A159,A134
att,A159,A296
att,A159,A171
att,A159,A324
att,A161,A403
att,A161,A43
att,A161,A28
att,A161,A456
att,A161,A441
att,A162,A288
att,A162,A480
att,A162,A361
att,A162,A148
att,A162,A411
att,A162,A299
att,A162,A439
att,A162,A232
att,A162,A140
att,A162,A529
att,A162,A124
att,A163,A299
att,A163,A224
att,A163,A325
att,A163,A438
att,A163,A436
att,A165,A436
att,A165,A82
att,A165,A460
att,A165,A453
att,A165,A89
att,A165,A407
att,A165,A492
att,A166,A193
att,A166,A354
att,A166,A542
att,A166,A443
att,A166,A532
att,A169,A260
att,A169,A254
att,A169,A250
att,A169,A333
att,A169,A229
att,A169,A251
att,A169,A500
att,A169,A206
att,A172,A342
att,A172,A474
att,A172,A63
att,A172,A331
att,A172,A567
att,A172,A37
att,A172,A453
att,A173,A105
att,A174,A13
att,A174,A104
att,A174,A35
att,A174,A501
att,A174,A111
att,A174,A503
att,A174,A185
att,A174,A363
att,A174,A256
att,A177,A264
att,A177,A339
att,A177,A484
att,A177,A250
att,A177,A456
att,A177,A449
att,A177,A300
att,A177,A416
att,A177,A239
att,A177,A261
att,A180,A159
att,A180,A381
att,A180,A576
att,A180,A301
att,A180,A583
att,A180,A178
att,A181,A93
att,A181,A552
att,A181,A357
att,A181,A18
att,A181,A39
att,A181,A256
att,A183,A570
att,A183,A252
att,A183,A408
att,A183,A232
att,A183,A497
att,A185,A77
att,A185,A432
att,A185,A6
att,A185,A459
att,A185,A247
att,A185,A330
att,A185,A231
att,A185,A11
att,A185,A21
att,A186,A296
att,A186,A402
att,A186,A124
att,A186,A234
att,A187,A274
att,A187,A119
att,A187,A345
att,A187,A209
att,A187,A136
att,A187,A399
att,A187,A563
att,A188,A410
att,A191,A546
att,A191,A387
att,A191,A150
att,A191,A345
att,A192,A526
att,A192,A489
att,A192,A258
att,A192,A437
att,A192,A158
att,A192,A191
att,A192,A488
att,A192,A325
att,A192,A99
att,A200,A46
att,A201,A375
att,A201,A479
att,A201,A5
att,A201,A80
att,A201,A467
att,A201,A177
att,A201,A207
att,A202,A77
att,A202,A330
att,A202,A180
att,A206,A455
att,A206,A163
att,A206,A530
att,A206,A470
att,A209,A30
att,A212,A296
att,A212,A39
att,A212,A412
att,A212,A564
att,A212,A371
att,A212,A484
att,A212,A13
att,A212,A596
att,A215,A533
att,A215,A520
att,A215,A537
att,A215,A409
att,A215,A528
att,A216,A460
att,A216,A557
att,A216,A317
att,A216,A456
att,A219,A533
att,A219,A83
att,A219,A436
att,A219,A370
att,A219,A50
att,A219,A251
att,A219,A72
att,A219,A517
att,A219,A250
att,A220,A267
att,A220,A514
att,A220,A378
att,A222,A185
att,A222,A134
att,A222,A380
att,A222,A514
att,A222,A219
att,A222,A94
att,A222,A428
att,A222,A171
att,A222,A394
att,A222,A585
att,A222,A526
att,A222,A78
att,A222,A574
att,A222,A143
att,A230,A196
att,A230,A183
att,A231,A312
att,A231,A458
att,A231,A103
att,A231,A323
att,A231,A143
att,A231,A242
att,A231,A107
att,A231,A45
att,A231,A250
att,A231,A518
att,A234,A385
att,A234,A561
att,A234,A473
