Entailment,Arg1,Arg2
sup,A298,A2843
sup,A298,A966
sup,A298,A620
sup,A298,A2586
sup,A298,A1765
sup,A298,A1208
sup,A298,A1315
sup,A298,A2708
sup,A298,A2522
sup,A298,A2675
sup,A299,A212
sup,A302,A2502
sup,A302,A2775
sup,A302,A1706
sup,A302,A1497
sup,A302,A2742
sup,A302,A1055
sup,A302,A2492
sup,A302,A2201
sup,A302,A272
sup,A302,A1457
sup,A302,A1354
sup,A302,A1513
sup,A302,A654
sup,A302,A1320
sup,A304,A267
sup,A304,A1581
sup,A304,A2062
sup,A304,A2694
sup,A304,A109
sup,A304,A2119
sup,A304,A213
sup,A304,A582
sup,A304,A2161
sup,A304,A497
sup,A304,A273
sup,A304,A1312
sup,A304,A2067
sup,A304,A1267
sup,A304,A2452
sup,A304,A2225
sup,A304,A2471
sup,A304,A1672
sup,A304,A469
sup,A304,A2402
sup,A304,A1605
sup,A304,A231
sup,A304,A238
sup,A304,A295
sup,A304,A1666
sup,A304,A597
sup,A304,A1089
sup,A304,A881
sup,A305,A1701
sup,A305,A1509
sup,A305,A1802
sup,A305,A1106
sup,A305,A1853
sup,A305,A110
sup,A305,A2487
sup,A305,A579
sup,A305,A2450
sup,A305,A2040
sup,A305,A2477
sup,A305,A2629
sup,A305,A1454
sup,A305,A1281
sup,A305,A2130
sup,A305,A560
sup,A305,A2158
sup,A305,A2244
sup,A305,A2225
sup,A305,A79
sup,A307,A541
sup,A307,A2102
sup,A307,A2895
sup,A307,A987
sup,A307,A1444
sup,A307,A772
sup,A307,A1104
sup,A307,A904
sup,A307,A2660
sup,A307,A2043
sup,A307,A2354
sup,A307,A605
sup,A307,A971
sup,A307,A1040
sup,A307,A752
sup,A309,A531
sup,A309,A1847
sup,A309,A819
sup,A309,A2190
sup,A309,A1777
sup,A309,A2719
sup,A309,A1858
sup,A309,A616
sup,A309,A1751
sup,A309,A2481
sup,A309,A1159
sup,A309,A177
sup,A309,A671
sup,A309,A617
sup,A309,A679
sup,A309,A2408
sup,A309,A777
sup,A309,A612
sup,A309,A1636
sup,A309,A2793
sup,A309,A296
sup,A309,A2453
sup,A309,A2732
sup,A309,A759
sup,A309,A2424
sup,A310,A214
sup,A310,A2410
sup,A310,A1168
sup,A310,A136
sup,A310,A695
sup,A310,A1079
sup,A310,A471
sup,A310,A1984
sup,A310,A1090
sup,A310,A1094
sup,A310,A2221
sup,A310,A2507
sup,A310,A147
sup,A310,A2531
sup,A310,A2702
sup,A310,A1874
sup,A310,A731
sup,A310,A1070
sup,A310,A1509
sup,A310,A145
sup,A310,A388
sup,A310,A904
sup,A310,A1895
sup,A312,A237
sup,A312,A2286
sup,A312,A562
sup,A312,A2590
sup,A312,A1893
sup,A312,A1803
sup,A312,A2030
sup,A312,A1334
sup,A312,A1787
sup,A312,A2746
sup,A312,A1531
sup,A312,A785
sup,A312,A698
sup,A312,A910
sup,A318,A264
sup,A318,A768
sup,A318,A212
sup,A318,A2770
sup,A318,A2366
sup,A318,A1348
sup,A318,A2238
sup,A318,A434
sup,A318,A1997
sup,A318,A776
sup,A318,A2464
sup,A318,A2239
sup,A319,A960
sup,A319,A41
sup,A319,A716
sup,A319,A1865
sup,A319,A1440
sup,A319,A1276
sup,A319,A110
sup,A319,A1112
sup,A319,A1673
sup,A321,A2038
sup,A321,A2654
sup,A321,A2569
sup,A321,A997
sup,A321,A1388
sup,A321,A2499
sup,A321,A937
sup,A321,A558
sup,A321,A2283
sup,A321,A603
sup,A321,A2475
sup,A321,A286
sup,A321,A1182
sup,A322,A760
sup,A322,A2132
sup,A322,A1440
sup,A322,A1335
sup,A322,A2502
sup,A322,A1431
sup,A322,A74
sup,A322,A276
sup,A322,A2533
sup,A322,A1611
sup,A322,A203
sup,A322,A2306
sup,A322,A249
sup,A322,A1316
sup,A322,A1290
sup,A322,A998
sup,A324,A2504
sup,A324,A718
sup,A324,A1649
sup,A326,A2879
sup,A326,A2675
sup,A326,A2646
sup,A329,A2691
sup,A329,A890
sup,A329,A2505
sup,A329,A319
sup,A329,A411
sup,A329,A2851
sup,A329,A2674
sup,A329,A169
sup,A329,A2085
sup,A329,A2042
sup,A329,A599
sup,A329,A1711
sup,A329,A1200
sup,A332,A1335
sup,A332,A1312
sup,A332,A792
sup,A335,A1087
sup,A335,A1077
sup,A335,A1849
sup,A335,A134
sup,A335,A2887
sup,A335,A1446
sup,A335,A2624
sup,A335,A1080
sup,A335,A862
sup,A335,A538
sup,A335,A2608
sup,A337,A1803
sup,A337,A1786
sup,A337,A2410
sup,A337,A2198
sup,A337,A2556
sup,A337,A574
sup,A337,A73
sup,A337,A887
sup,A337,A6
sup,A337,A2543
sup,A337,A2589
sup,A337,A2332
sup,A337,A559
sup,A337,A2601
sup,A337,A1963
sup,A337,A1622
sup,A337,A1588
sup,A337,A723
sup,A337,A1956
sup,A337,A1457
sup,A337,A2717
sup,A337,A2686
sup,A337,A185
sup,A337,A2468
sup,A337,A2802
sup,A337,A816
sup,A338,A243
sup,A338,A527
sup,A338,A2823
sup,A338,A633
sup,A338,A1066
sup,A338,A822
sup,A338,A1151
sup,A338,A1086
sup,A338,A917
sup,A338,A976
sup,A338,A197
sup,A338,A418
sup,A338,A1935
sup,A338,A795
sup,A338,A504
sup,A338,A1780
sup,A338,A1875
sup,A338,A709
sup,A338,A1451
sup,A338,A185
sup,A338,A1177
sup,A338,A2411
sup,A338,A1150
sup,A338,A2801
sup,A338,A1197
sup,A338,A1359
sup,A338,A964
sup,A338,A58
sup,A339,A427
sup,A339,A2715
sup,A339,A302
sup,A339,A1946
sup,A339,A244
sup,A339,A1948
sup,A339,A598
sup,A339,A2565
sup,A339,A2878
sup,A339,A2252
sup,A339,A2267
sup,A339,A2485
sup,A339,A2181
sup,A339,A432
sup,A339,A155
sup,A339,A480
sup,A339,A903
sup,A339,A2131
sup,A340,A1910
sup,A340,A622
sup,A340,A2583
sup,A340,A2139
sup,A340,A1104
sup,A340,A1838
sup,A340,A2093
sup,A340,A479
sup,A340,A2566
sup,A340,A1060
sup,A340,A2155
sup,A340,A2480
sup,A340,A784
sup,A340,A1639
sup,A340,A522
sup,A340,A2680
sup,A340,A2163
sup,A340,A790
sup,A340,A2751
sup,A340,A2783
sup,A342,A2014
sup,A342,A708
sup,A343,A483
sup,A343,A1243
sup,A343,A642
sup,A343,A877
sup,A343,A1532
sup,A343,A1327
sup,A343,A1362
sup,A343,A1628
sup,A344,A2496
sup,A344,A1223
sup,A344,A1207
sup,A344,A2597
sup,A344,A1783
sup,A344,A82
sup,A344,A763
sup,A344,A724
sup,A344,A20
sup,A344,A1209
sup,A344,A334
sup,A344,A1059
sup,A344,A982
sup,A344,A1772
sup,A344,A1688
sup,A345,A1502
sup,A345,A1693
sup,A345,A1412
sup,A345,A2868
sup,A345,A25
sup,A345,A1963
sup,A345,A800
sup,A345,A2461
sup,A345,A2775
sup,A345,A281
sup,A347,A1332
sup,A347,A541
sup,A348,A314
sup,A348,A102
sup,A348,A1536
sup,A348,A2689
sup,A348,A763
sup,A348,A428
sup,A348,A477
sup,A348,A2666
sup,A348,A1973
sup,A348,A2490
sup,A348,A2209
sup,A348,A1414
sup,A348,A755
sup,A348,A1983
sup,A350,A1819
sup,A350,A231
sup,A350,A346
sup,A350,A772
sup,A350,A471
sup,A350,A1230
sup,A350,A739
sup,A350,A157
sup,A350,A2021
sup,A350,A453
sup,A350,A120
sup,A350,A2342
sup,A350,A2326
sup,A352,A2579
sup,A352,A580
sup,A352,A761
sup,A352,A1472
sup,A352,A1191
sup,A352,A1352
sup,A352,A512
sup,A352,A892
sup,A352,A1511
sup,A352,A557
sup,A352,A2604
sup,A352,A2
sup,A352,A112
sup,A352,A2245
sup,A352,A113
sup,A352,A1189
sup,A352,A1390
sup,A352,A2695
sup,A352,A2239
sup,A352,A1346
sup,A352,A1632
sup,A352,A2472
sup,A352,A939
sup,A352,A1220
sup,A352,A1788
sup,A352,A119
sup,A352,A2400
sup,A352,A1026
sup,A352,A716
sup,A352,A2310
sup,A352,A686
sup,A353,A1233
sup,A353,A1657
sup,A353,A2037
sup,A353,A2307
sup,A353,A1938
sup,A353,A2897
sup,A353,A59
sup,A353,A1784
sup,A353,A841
sup,A353,A226
sup,A353,A2816
sup,A353,A2611
sup,A353,A2106
sup,A353,A1184
sup,A353,A1131
sup,A353,A1138
sup,A353,A2016
sup,A353,A1875
sup,A353,A561
sup,A353,A1658
sup,A353,A1082
sup,A353,A284
sup,A353,A131
sup,A353,A2748
sup,A353,A427
sup,A353,A1371
sup,A353,A253
sup,A353,A375
sup,A353,A1512
sup,A353,A1712
sup,A356,A550
sup,A356,A1274
sup,A356,A2291
sup,A356,A1321
sup,A356,A2306
sup,A356,A660
sup,A356,A1288
sup,A356,A1514
sup,A360,A444
sup,A360,A1318
sup,A360,A1092
sup,A360,A2871
sup,A360,A348
sup,A360,A1678
sup,A360,A515
sup,A361,A2800
sup,A361,A1802
sup,A361,A2258
sup,A361,A372
sup,A361,A1262
sup,A361,A1601
sup,A361,A2060
sup,A361,A2850
sup,A361,A0
sup,A361,A1938
sup,A361,A2854
sup,A361,A2743
sup,A361,A1146
sup,A363,A2001
sup,A363,A790
sup,A363,A2467
sup,A363,A1811
sup,A363,A738
sup,A363,A2789
sup,A363,A2151
sup,A363,A2088
sup,A363,A520
sup,A363,A698
sup,A363,A1603
sup,A363,A2781
sup,A363,A1852
sup,A363,A2041
sup,A363,A2239
sup,A363,A2490
sup,A365,A168
sup,A365,A1640
sup,A365,A1795
sup,A365,A1222
sup,A365,A701
sup,A365,A323
sup,A365,A2141
sup,A365,A2380
sup,A365,A1245
sup,A365,A1814
sup,A365,A2049
sup,A365,A1236
sup,A365,A738
sup,A365,A2719
sup,A365,A417
sup,A365,A952
sup,A365,A1722
sup,A365,A322
sup,A365,A2547
sup,A365,A397
sup,A365,A1186
sup,A365,A118
sup,A365,A2723
sup,A365,A2127
sup,A365,A1489
sup,A365,A1356
sup,A365,A2648
sup,A365,A2625
sup,A365,A2022
sup,A365,A847
sup,A366,A1556
sup,A366,A1291
sup,A366,A718
sup,A366,A2126
sup,A366,A229
sup,A366,A1809
sup,A366,A2860
sup,A366,A2887
sup,A366,A2305
sup,A366,A1854
sup,A366,A179
sup,A366,A737
sup,A366,A2509
sup,A369,A2210
sup,A369,A340
sup,A369,A1676
sup,A369,A483
sup,A369,A2035
sup,A369,A2884
sup,A369,A500
sup,A369,A1080
sup,A369,A186
sup,A369,A641
sup,A369,A648
sup,A369,A1398
sup,A370,A1656
sup,A370,A2519
sup,A370,A1102
sup,A370,A1316
sup,A370,A366
sup,A370,A1273
sup,A370,A2059
sup,A370,A2333
sup,A370,A2098
sup,A370,A727
sup,A370,A263
sup,A370,A70
sup,A370,A2279
sup,A370,A2015
sup,A370,A174
sup,A371,A213
sup,A371,A476
sup,A371,A1301
sup,A371,A2162
sup,A371,A2414
sup,A371,A1521
sup,A371,A829
sup,A371,A1824
sup,A371,A803
sup,A371,A1550
sup,A371,A2807
sup,A371,A569
sup,A372,A1473
sup,A372,A1134
sup,A372,A1948
sup,A372,A2193
sup,A372,A1910
sup,A372,A2489
sup,A374,A338
sup,A374,A487
sup,A375,A1996
sup,A376,A337
sup,A376,A793
sup,A376,A1760
sup,A376,A218
sup,A376,A318
sup,A376,A1363
sup,A376,A2051
sup,A376,A78
sup,A376,A509
sup,A376,A1900
sup,A376,A2742
sup,A377,A421
sup,A377,A542
sup,A377,A2107
sup,A377,A225
sup,A377,A2175
sup,A377,A2658
sup,A377,A1522
sup,A377,A2498
sup,A377,A1124
sup,A377,A405
sup,A377,A236
sup,A377,A949
sup,A377,A844
sup,A377,A2383
sup,A377,A2331
sup,A377,A1768
sup,A377,A40
sup,A377,A544
sup,A378,A84
sup,A378,A2115
sup,A378,A1118
sup,A378,A2146
sup,A378,A2112
sup,A378,A406
sup,A378,A836
sup,A378,A428
sup,A378,A2307
sup,A378,A1440
sup,A378,A523
sup,A378,A1636
sup,A378,A2746
sup,A378,A892
sup,A378,A673
sup,A378,A2561
sup,A379,A747
sup,A379,A204
sup,A379,A1516
sup,A379,A1756
sup,A379,A2223
sup,A379,A77
sup,A380,A2767
sup,A380,A1304
sup,A380,A1928
sup,A380,A1035
sup,A380,A778
sup,A380,A1430
sup,A380,A154
sup,A380,A263
sup,A380,A1641
sup,A380,A2827
sup,A380,A1427
sup,A380,A1148
sup,A380,A2111
sup,A380,A467
sup,A380,A1482
sup,A380,A1162
sup,A380,A426
sup,A381,A2119
sup,A381,A989
sup,A381,A918
sup,A381,A2479
sup,A381,A134
sup,A381,A1655
sup,A381,A269
sup,A381,A2024
sup,A381,A253
sup,A382,A2864
sup,A382,A1360
sup,A382,A2528
sup,A382,A296
sup,A382,A802
sup,A382,A1168
sup,A382,A2708
sup,A382,A1229
sup,A382,A439
sup,A382,A592
sup,A382,A1123
sup,A382,A1387
sup,A382,A754
sup,A382,A1497
sup,A382,A378
sup,A382,A1863
sup,A382,A193
sup,A382,A2644
sup,A382,A2123
sup,A384,A1177
sup,A384,A290
sup,A384,A1866
sup,A384,A1628
sup,A384,A341
sup,A384,A2093
sup,A384,A2877
sup,A384,A2852
sup,A386,A2630
sup,A386,A912
sup,A386,A553
sup,A386,A2339
sup,A386,A1366
sup,A386,A2665
sup,A386,A1519
sup,A386,A1596
sup,A386,A205
sup,A386,A1431
sup,A386,A2110
sup,A386,A951
sup,A388,A820
sup,A389,A1293
sup,A389,A2359
sup,A389,A967
sup,A389,A454
sup,A389,A2588
sup,A389,A792
sup,A389,A128
sup,A389,A1485
sup,A389,A698
sup,A389,A910
sup,A389,A2150
sup,A389,A1772
sup,A390,A416
sup,A390,A837
sup,A390,A318
sup,A390,A1122
sup,A390,A1865
sup,A390,A2703
sup,A390,A2479
sup,A390,A2650
sup,A390,A2745
sup,A392,A2773
sup,A392,A997
sup,A392,A1966
sup,A392,A1762
sup,A392,A2051
sup,A392,A2587
sup,A392,A2076
sup,A392,A10
sup,A392,A983
sup,A392,A1301
sup,A392,A2579
sup,A392,A424
sup,A392,A1675
sup,A392,A821
sup,A392,A460
sup,A392,A1679
sup,A393,A542
sup,A393,A655
sup,A393,A2388
sup,A393,A1926
sup,A393,A758
sup,A393,A788
sup,A393,A1497
sup,A393,A2127
sup,A393,A387
sup,A393,A2075
sup,A393,A718
sup,A393,A2890
sup,A393,A1965
sup,A393,A2229
sup,A393,A221
sup,A393,A893
sup,A393,A1011
sup,A393,A2287
sup,A393,A1871
sup,A393,A1346
sup,A393,A2698
sup,A393,A1335
sup,A393,A216
sup,A393,A2161
sup,A398,A987
sup,A398,A1092
sup,A398,A838
sup,A398,A2596
sup,A398,A1284
sup,A398,A2823
sup,A398,A731
sup,A398,A2741
sup,A398,A1512
sup,A399,A864
sup,A399,A2136
sup,A399,A2511
sup,A399,A1811
sup,A399,A1292
sup,A399,A1473
sup,A400,A917
sup,A400,A1965
sup,A400,A2093
sup,A400,A2196
sup,A400,A2117
sup,A400,A1414
sup,A400,A272
sup,A400,A388
sup,A400,A1364
sup,A400,A993
sup,A400,A721
sup,A400,A493
sup,A400,A2533
sup,A400,A2404
sup,A400,A2831
sup,A400,A787
sup,A400,A546
sup,A400,A240
sup,A400,A1832
sup,A400,A325
sup,A400,A1220
sup,A400,A420
sup,A402,A2506
sup,A403,A184
sup,A403,A2295
sup,A403,A2674
sup,A403,A1496
sup,A403,A732
sup,A403,A702
sup,A403,A2049
sup,A403,A534
sup,A403,A783
sup,A403,A1295
sup,A403,A595
sup,A403,A2707
sup,A403,A2420
sup,A403,A656
sup,A403,A1298
sup,A409,A382
sup,A409,A2469
sup,A409,A1862
sup,A409,A1197
sup,A409,A570
sup,A409,A1325
sup,A409,A718
sup,A409,A1204
sup,A409,A2204
sup,A409,A2270
sup,A409,A2653
sup,A412,A771
sup,A412,A742
sup,A412,A1650
sup,A412,A490
sup,A412,A2391
sup,A412,A178
sup,A412,A1022
sup,A412,A966
sup,A412,A1087
sup,A412,A198
sup,A412,A646
sup,A412,A1646
sup,A412,A1633
sup,A412,A300
sup,A412,A54
sup,A415,A647
sup,A415,A96
sup,A415,A2754
sup,A415,A1827
sup,A415,A2528
sup,A415,A408
sup,A415,A2219
sup,A415,A1508
sup,A415,A1761
sup,A415,A970
sup,A415,A838
sup,A415,A2702
sup,A415,A1845
sup,A415,A654
sup,A415,A2444
sup,A415,A645
sup,A415,A2410
sup,A415,A1735
sup,A415,A2086
sup,A415,A315
sup,A416,A2136
sup,A416,A400
sup,A416,A429
sup,A416,A1517
sup,A416,A749
sup,A416,A1684
sup,A416,A772
sup,A416,A2239
sup,A416,A2244
sup,A416,A1186
sup,A416,A1039
sup,A416,A563
sup,A416,A973
sup,A416,A1278
sup,A416,A2131
sup,A418,A330
sup,A418,A677
sup,A418,A1005
sup,A418,A334
sup,A418,A2565
sup,A418,A1638
sup,A418,A1648
sup,A418,A246
sup,A418,A2095
sup,A418,A1273
sup,A418,A838
sup,A418,A1500
sup,A422,A2416
sup,A422,A2692
sup,A422,A2304
sup,A422,A612
sup,A422,A2491
sup,A422,A1531
sup,A422,A1990
sup,A422,A2277
sup,A422,A1720
sup,A422,A2202
sup,A422,A2886
sup,A422,A638
sup,A423,A2145
sup,A423,A1977
sup,A423,A525
sup,A423,A2660
sup,A423,A2636
sup,A423,A1318
sup,A423,A343
sup,A423,A474
sup,A423,A2815
sup,A423,A607
sup,A423,A246
sup,A423,A2630
sup,A423,A68
sup,A423,A1544
sup,A423,A2197
sup,A423,A2241
sup,A423,A1707
sup,A423,A854
sup,A429,A2289
sup,A429,A742
sup,A429,A835
sup,A429,A2714
sup,A429,A2102
sup,A429,A845
sup,A429,A2747
sup,A430,A276
sup,A430,A1911
sup,A430,A1845
sup,A430,A601
sup,A430,A1099
sup,A430,A593
sup,A430,A1104
sup,A430,A2835
sup,A430,A1086
sup,A430,A2297
sup,A430,A429
sup,A430,A415
sup,A430,A1969
sup,A430,A1642
sup,A430,A1272
sup,A430,A1241
sup,A430,A1498
sup,A430,A382
sup,A430,A1191
sup,A430,A2792
sup,A430,A2524
sup,A430,A1680
sup,A430,A993
sup,A431,A510
sup,A431,A2060
sup,A431,A665
sup,A431,A1101
sup,A431,A1352
sup,A431,A1782
sup,A431,A600
sup,A431,A1290
sup,A431,A852
sup,A431,A1749
sup,A431,A1271
sup,A431,A828
sup,A431,A1394
sup,A431,A1605
sup,A431,A911
sup,A431,A2510
sup,A431,A586
sup,A431,A1091
sup,A431,A2623
sup,A431,A1171
sup,A432,A962
sup,A432,A1137
sup,A432,A693
sup,A432,A2732
sup,A432,A206
sup,A432,A2777
sup,A432,A1715
sup,A432,A976
sup,A432,A2596
sup,A432,A397
sup,A432,A1219
sup,A432,A1538
sup,A432,A435
sup,A432,A1337
sup,A432,A775
sup,A432,A535
sup,A435,A2775
sup,A435,A995
sup,A435,A694
sup,A435,A352
sup,A435,A1424
sup,A435,A2682
sup,A435,A2784
sup,A435,A1133
sup,A435,A1701
sup,A435,A2653
sup,A435,A2035
sup,A435,A1125
sup,A435,A298
sup,A435,A2759
sup,A435,A776
sup,A435,A982
sup,A435,A589
sup,A437,A921
sup,A437,A42
sup,A437,A2018
sup,A437,A876
sup,A437,A1150
sup,A437,A2631
sup,A437,A2573
sup,A437,A2405
sup,A437,A743
sup,A437,A928
sup,A437,A856
sup,A437,A181
sup,A437,A2784
sup,A437,A1310
sup,A437,A1798
sup,A437,A1565
sup,A437,A323
sup,A437,A2531
sup,A437,A1024
sup,A437,A1881
sup,A437,A1811
sup,A438,A1982
sup,A438,A243
sup,A438,A246
sup,A438,A1789
sup,A438,A2887
sup,A438,A1381
sup,A438,A2394
sup,A438,A1294
sup,A438,A2422
sup,A438,A622
sup,A438,A1760
sup,A438,A1244
sup,A438,A196
sup,A438,A2019
sup,A438,A1368
sup,A438,A884
sup,A438,A1067
sup,A438,A2713
sup,A438,A1989
sup,A438,A2022
sup,A438,A130
sup,A438,A1242
sup,A438,A2630
sup,A439,A2790
sup,A439,A921
sup,A439,A493
sup,A439,A1704
sup,A439,A1140
sup,A439,A761
sup,A441,A829
sup,A441,A2247
sup,A441,A1537
sup,A441,A2084
sup,A441,A2118
sup,A441,A1697
sup,A441,A363
sup,A442,A497
sup,A442,A1529
sup,A442,A2506
sup,A442,A1297
sup,A442,A1669
sup,A442,A1969
sup,A442,A26
sup,A442,A1127
sup,A442,A1877
sup,A442,A2402
sup,A443,A2473
sup,A443,A1956
sup,A443,A864
sup,A443,A373
sup,A443,A1716
sup,A443,A629
sup,A443,A663
sup,A443,A1251
sup,A443,A917
sup,A443,A2613
sup,A443,A1810
sup,A443,A970
sup,A443,A823
sup,A443,A1892
sup,A443,A833
sup,A443,A2079
sup,A443,A1815
sup,A443,A182
sup,A443,A915
sup,A444,A1724
sup,A444,A2533
sup,A444,A722
sup,A444,A2073
sup,A444,A2181
sup,A444,A624
sup,A444,A689
sup,A444,A1351
sup,A444,A1298
sup,A444,A2732
sup,A444,A1591
sup,A444,A2611
sup,A444,A1653
sup,A444,A799
sup,A444,A576
sup,A444,A1597
sup,A444,A55
sup,A447,A2572
sup,A448,A970
sup,A448,A1760
sup,A448,A1280
sup,A448,A1425
sup,A448,A1387
sup,A448,A510
sup,A448,A2671
sup,A448,A485
sup,A448,A205
sup,A448,A1854
sup,A448,A684
sup,A448,A463
sup,A448,A317
sup,A448,A1367
sup,A448,A2684
sup,A448,A808
sup,A449,A2625
sup,A449,A2185
sup,A449,A1143
sup,A449,A985
sup,A449,A839
sup,A449,A481
sup,A449,A2293
sup,A449,A2035
sup,A449,A1413
sup,A449,A1651
sup,A449,A2561
sup,A449,A1705
sup,A449,A1794
sup,A449,A265
sup,A449,A2265
sup,A449,A1124
sup,A450,A77
sup,A450,A1915
sup,A450,A2611
sup,A450,A2607
sup,A450,A2527
sup,A450,A499
sup,A450,A2290
sup,A450,A1219
sup,A450,A1243
sup,A450,A847
sup,A450,A1818
sup,A450,A2331
sup,A450,A2426
sup,A450,A1417
sup,A450,A1271
sup,A450,A2087
sup,A450,A941
sup,A450,A2601
sup,A450,A975
sup,A453,A171
sup,A453,A478
sup,A453,A2109
sup,A453,A2865
sup,A453,A1316
sup,A453,A378
sup,A453,A1249
sup,A453,A29
sup,A453,A686
sup,A453,A731
sup,A453,A2878
sup,A453,A2500
sup,A454,A25
sup,A454,A2628
sup,A454,A2202
sup,A454,A286
sup,A454,A193
sup,A454,A599
sup,A454,A1494
sup,A454,A407
sup,A454,A2602
sup,A454,A1904
sup,A454,A2178
sup,A454,A584
sup,A454,A26
sup,A454,A519
sup,A454,A1542
sup,A454,A2404
sup,A454,A1033
sup,A454,A737
sup,A454,A1308
sup,A454,A68
sup,A454,A961
sup,A454,A1194
sup,A454,A952
sup,A454,A1960
sup,A454,A395
sup,A454,A148
sup,A456,A1354
sup,A456,A2597
sup,A456,A1823
sup,A456,A711
sup,A456,A2584
sup,A456,A1521
sup,A456,A337
sup,A456,A2565
sup,A456,A893
sup,A457,A1595
sup,A457,A2630
sup,A457,A2520
sup,A460,A2817
sup,A460,A2472
sup,A460,A1878
sup,A460,A2509
sup,A460,A1679
sup,A462,A2772
sup,A462,A1550
sup,A462,A2766
sup,A462,A1687
sup,A462,A1596
sup,A462,A2454
sup,A462,A320
sup,A462,A739
sup,A462,A1471
sup,A462,A2135
sup,A462,A146
sup,A462,A1866
sup,A462,A348
sup,A462,A637
sup,A462,A1636
sup,A462,A992
sup,A462,A1245
sup,A462,A957
sup,A462,A205
sup,A462,A1784
sup,A462,A1035
sup,A462,A1430
sup,A462,A2798
sup,A463,A1330
sup,A463,A85
sup,A463,A2361
sup,A463,A278
sup,A463,A924
sup,A463,A1523
sup,A463,A283
sup,A463,A112
sup,A463,A120
sup,A463,A256
sup,A463,A2165
sup,A463,A2262
sup,A463,A2846
sup,A464,A1471
sup,A464,A602
sup,A465,A2352
sup,A465,A220
sup,A465,A356
sup,A465,A135
sup,A465,A2273
sup,A465,A110
sup,A465,A493
sup,A465,A1262
sup,A465,A1142
sup,A465,A1682
sup,A465,A2830
sup,A466,A1913
sup,A466,A1573
sup,A466,A2400
sup,A466,A1511
sup,A468,A2273
sup,A468,A1981
sup,A468,A2184
sup,A468,A2171
sup,A468,A2098
sup,A468,A1091
sup,A468,A860
sup,A468,A2632
sup,A468,A2598
sup,A468,A2120
sup,A468,A334
sup,A468,A2562
sup,A468,A835
sup,A468,A353
sup,A468,A1245
sup,A468,A1697
sup,A468,A994
sup,A468,A1593
sup,A468,A657
sup,A469,A1661
sup,A469,A2869
sup,A469,A453
sup,A469,A2418
sup,A469,A2684
sup,A469,A35
sup,A469,A1365
sup,A469,A2517
sup,A469,A1504
sup,A469,A684
sup,A469,A1826
sup,A469,A460
sup,A469,A517
sup,A469,A636
sup,A469,A2133
sup,A469,A2270
sup,A469,A1644
sup,A469,A1015
sup,A469,A2159
sup,A469,A253
sup,A469,A302
sup,A469,A1894
sup,A469,A894
sup,A469,A2423
sup,A469,A853
sup,A469,A613
sup,A469,A481
sup,A469,A1785
sup,A471,A201
sup,A472,A923
sup,A474,A2468
sup,A474,A1822
sup,A474,A1306
sup,A474,A1846
sup,A474,A1282
sup,A474,A1827
sup,A474,A2406
sup,A474,A199
sup,A474,A2274
sup,A474,A2048
sup,A474,A707
sup,A474,A1903
sup,A474,A2594
sup,A474,A823
sup,A474,A1154
sup,A474,A610
sup,A474,A731
sup,A474,A682
sup,A474,A975
sup,A474,A386
sup,A474,A1705
sup,A475,A786
sup,A475,A1955
sup,A475,A989
sup,A477,A1400
sup,A477,A2480
sup,A477,A1691
sup,A477,A169
sup,A477,A819
sup,A477,A310
sup,A477,A1363
sup,A477,A2552
sup,A477,A2394
sup,A477,A181
sup,A477,A2159
sup,A477,A364
sup,A477,A973
sup,A477,A1621
sup,A477,A991
sup,A477,A1227
sup,A477,A1247
sup,A477,A2119
sup,A477,A2888
sup,A477,A817
sup,A477,A1967
sup,A477,A1821
sup,A477,A563
sup,A477,A379
sup,A477,A2221
sup,A477,A186
sup,A477,A338
sup,A479,A701
sup,A479,A913
sup,A481,A1745
sup,A481,A2040
sup,A481,A1793
sup,A481,A2486
sup,A481,A488
sup,A481,A1058
sup,A481,A2867
sup,A481,A2103
sup,A481,A2194
sup,A481,A704
sup,A481,A478
sup,A481,A1061
sup,A481,A176
sup,A481,A705
sup,A481,A381
sup,A481,A799
sup,A481,A1552
sup,A481,A1967
sup,A485,A1984
sup,A485,A2387
sup,A485,A1880
sup,A485,A586
sup,A485,A2779
sup,A485,A2401
sup,A485,A432
sup,A490,A2826
sup,A490,A548
sup,A490,A805
sup,A490,A150
sup,A491,A1462
sup,A491,A2305
sup,A491,A2161
sup,A491,A2657
sup,A491,A2639
sup,A491,A1070
sup,A491,A2186
sup,A491,A182
sup,A491,A457
sup,A497,A2513
sup,A497,A2476
sup,A497,A1097
sup,A497,A1651
sup,A497,A2509
sup,A497,A2816
sup,A497,A1877
sup,A497,A362
sup,A497,A1211
sup,A497,A1197
sup,A497,A2389
sup,A497,A940
sup,A497,A1391
sup,A497,A1354
sup,A497,A1036
sup,A497,A2726
sup,A497,A2559
sup,A497,A2486
sup,A500,A1567
sup,A500,A120
sup,A500,A1235
sup,A500,A321
sup,A500,A11
sup,A500,A437
sup,A501,A258
sup,A501,A1074
sup,A501,A2331
sup,A501,A1510
sup,A501,A2807
sup,A501,A2026
sup,A501,A319
sup,A501,A838
sup,A501,A1047
sup,A501,A1989
sup,A501,A2108
sup,A501,A168
sup,A501,A1448
sup,A501,A2438
sup,A501,A2544
sup,A501,A1701
sup,A501,A1068
sup,A501,A436
sup,A501,A1767
sup,A501,A147
sup,A501,A633
sup,A501,A1325
sup,A501,A1453
sup,A505,A841
