Entailment,Arg1,Arg2
sup,A543,A1072
sup,A543,A47
sup,A543,A8
sup,A543,A568
sup,A543,A1019
sup,A543,A478
sup,A543,A931
sup,A545,A269
sup,A545,A837
sup,A545,A740
sup,A545,A187
sup,A545,A399
sup,A545,A1173
sup,A545,A249
sup,A545,A755
sup,A545,A952
sup,A545,A439
sup,A545,A623
sup,A545,A251
sup,A545,A890
sup,A545,A342
sup,A547,A900
sup,A550,A753
sup,A550,A1116
sup,A550,A990
sup,A550,A400
sup,A550,A112
sup,A550,A895
sup,A550,A788
sup,A550,A109
sup,A550,A556
sup,A550,A246
sup,A550,A800
sup,A550,A596
sup,A550,A846
sup,A550,A62
sup,A550,A510
sup,A550,A468
sup,A551,A407
sup,A551,A1005
sup,A551,A556
sup,A551,A218
sup,A552,A905
sup,A552,A177
sup,A552,A959
sup,A552,A929
sup,A552,A240
sup,A554,A1093
sup,A554,A482
sup,A554,A1042
sup,A554,A977
sup,A554,A167
sup,A554,A375
sup,A554,A897
sup,A554,A244
sup,A554,A358
sup,A554,A75
sup,A554,A1123
sup,A554,A390
sup,A554,A533
sup,A554,A575
sup,A554,A1023
sup,A555,A183
sup,A555,A1160
sup,A555,A1059
sup,A555,A296
sup,A555,A659
sup,A555,A925
sup,A555,A708
sup,A555,A1042
sup,A555,A689
sup,A555,A533
sup,A555,A633
sup,A555,A555
sup,A555,A82
sup,A555,A1040
sup,A556,A658
sup,A556,A21
sup,A556,A810
sup,A556,A759
sup,A556,A83
sup,A556,A704
sup,A556,A981
sup,A556,A314
sup,A556,A1025
sup,A556,A1171
sup,A560,A424
sup,A560,A261
sup,A560,A11
sup,A560,A600
sup,A560,A1158
sup,A560,A514
sup,A560,A614
sup,A560,A535
sup,A560,A530
sup,A560,A293
sup,A560,A1062
sup,A562,A1158
sup,A562,A887
sup,A562,A884
sup,A562,A446
sup,A562,A461
sup,A562,A901
sup,A562,A523
sup,A562,A1069
sup,A565,A759
sup,A565,A951
sup,A565,A188
sup,A569,A461
sup,A569,A148
sup,A569,A100
sup,A569,A508
sup,A569,A773
sup,A569,A790
sup,A569,A716
sup,A569,A575
sup,A569,A451
sup,A569,A580
sup,A569,A809
sup,A569,A1117
sup,A569,A598
sup,A569,A675
sup,A569,A846
sup,A571,A343
sup,A571,A919
sup,A571,A897
sup,A571,A154
sup,A573,A360
sup,A573,A73
sup,A573,A866
sup,A573,A413
sup,A573,A558
sup,A573,A273
sup,A573,A568
sup,A573,A464
sup,A573,A197
sup,A573,A1060
sup,A574,A51
sup,A574,A532
sup,A574,A359
sup,A575,A1054
sup,A575,A523
sup,A580,A1040
sup,A580,A1050
sup,A580,A956
sup,A580,A580
sup,A580,A183
sup,A580,A312
sup,A581,A512
sup,A581,A1062
sup,A583,A632
sup,A583,A509
sup,A583,A996
sup,A583,A32
sup,A583,A580
sup,A583,A798
sup,A583,A115
sup,A583,A1044
sup,A584,A1016
sup,A584,A980
sup,A584,A240
sup,A584,A1107
sup,A584,A1191
sup,A584,A1183
sup,A584,A110
sup,A585,A29
sup,A585,A91
sup,A587,A872
sup,A587,A467
sup,A587,A354
sup,A587,A414
sup,A587,A501
sup,A588,A348
sup,A588,A839
sup,A588,A940
sup,A588,A366
sup,A588,A973
sup,A588,A977
sup,A588,A380
sup,A588,A1040
sup,A588,A1106
sup,A588,A25
sup,A588,A1055
sup,A589,A804
sup,A589,A694
sup,A589,A696
sup,A589,A979
sup,A589,A184
sup,A589,A99
sup,A589,A525
sup,A589,A797
sup,A589,A84
sup,A589,A159
sup,A589,A663
sup,A589,A1090
sup,A589,A1157
sup,A589,A1
sup,A589,A985
sup,A589,A1104
sup,A590,A1089
sup,A593,A43
sup,A593,A1092
sup,A593,A756
sup,A593,A68
sup,A593,A487
sup,A593,A199
sup,A593,A798
sup,A597,A220
sup,A597,A125
sup,A597,A909
sup,A597,A936
sup,A597,A283
sup,A597,A99
sup,A597,A1018
sup,A597,A232
sup,A597,A814
sup,A597,A970
sup,A597,A327
sup,A597,A301
sup,A597,A11
sup,A597,A1041
sup,A597,A1068
sup,A597,A3
sup,A598,A562
sup,A598,A798
sup,A598,A781
sup,A599,A754
sup,A599,A276
sup,A599,A584
sup,A599,A1099
sup,A599,A286
sup,A599,A744
sup,A599,A552
sup,A599,A624
sup,A599,A814
sup,A599,A540
sup,A599,A650
sup,A599,A1005
sup,A599,A672
sup,A599,A345
sup,A599,A740
sup,A601,A1097
sup,A601,A214
sup,A601,A829
sup,A601,A962
sup,A601,A782
sup,A601,A769
sup,A601,A1193
sup,A601,A1109
sup,A601,A692
sup,A601,A485
sup,A601,A358
sup,A601,A141
sup,A601,A1067
sup,A602,A767
sup,A602,A380
sup,A602,A48
sup,A602,A362
sup,A602,A943
sup,A602,A370
sup,A602,A6
sup,A603,A646
sup,A604,A549
sup,A604,A880
sup,A604,A304
sup,A604,A1183
sup,A604,A538
sup,A604,A1162
sup,A604,A740
sup,A604,A530
sup,A604,A603
sup,A604,A316
sup,A604,A142
sup,A604,A403
sup,A604,A206
sup,A604,A905
sup,A604,A1070
sup,A604,A127
sup,A604,A997
sup,A604,A402
sup,A605,A706
sup,A605,A845
sup,A605,A530
sup,A609,A226
sup,A609,A648
sup,A609,A405
sup,A609,A294
sup,A609,A491
sup,A609,A314
sup,A609,A268
sup,A609,A261
sup,A609,A887
sup,A609,A853
sup,A609,A860
sup,A615,A1099
sup,A615,A1141
sup,A615,A231
sup,A616,A1096
sup,A616,A431
sup,A616,A374
sup,A616,A986
sup,A616,A1077
sup,A616,A1028
sup,A616,A901
sup,A616,A904
sup,A616,A312
sup,A616,A1013
sup,A616,A864
sup,A616,A394
sup,A616,A133
sup,A616,A591
sup,A617,A1069
sup,A617,A467
sup,A618,A1122
sup,A618,A26
sup,A618,A446
sup,A618,A713
sup,A618,A916
sup,A618,A1009
sup,A618,A776
sup,A618,A824
sup,A618,A342
sup,A618,A1021
sup,A618,A281
sup,A619,A577
sup,A619,A611
sup,A619,A49
sup,A621,A410
sup,A621,A374
sup,A622,A42
sup,A622,A873
sup,A622,A972
sup,A622,A286
sup,A622,A480
sup,A622,A768
sup,A622,A324
sup,A622,A676
sup,A622,A1033
sup,A622,A789
sup,A622,A350
sup,A622,A487
sup,A622,A205
sup,A623,A957
sup,A623,A761
sup,A623,A1133
sup,A624,A138
sup,A624,A847
sup,A624,A818
sup,A624,A165
sup,A625,A601
sup,A625,A72
sup,A625,A54
sup,A628,A70
sup,A628,A1123
sup,A628,A254
sup,A628,A842
sup,A628,A1197
sup,A628,A16
sup,A628,A628
sup,A629,A450
sup,A630,A673
sup,A630,A840
sup,A630,A545
sup,A630,A736
sup,A630,A201
sup,A630,A1137
sup,A630,A844
sup,A630,A297
sup,A630,A845
sup,A630,A224
sup,A630,A1129
sup,A630,A120
sup,A630,A1141
sup,A630,A641
sup,A631,A796
sup,A631,A706
sup,A631,A334
sup,A631,A16
sup,A631,A365
sup,A631,A1033
sup,A631,A984
sup,A636,A203
sup,A636,A314
sup,A636,A1142
sup,A636,A1043
sup,A636,A602
sup,A636,A490
sup,A637,A296
sup,A637,A917
sup,A637,A1115
sup,A637,A1085
sup,A637,A128
sup,A637,A576
sup,A637,A754
sup,A637,A497
sup,A637,A731
sup,A637,A1028
sup,A637,A986
sup,A637,A626
sup,A637,A630
sup,A637,A891
sup,A638,A1090
sup,A638,A995
sup,A639,A62
sup,A639,A559
sup,A639,A21
sup,A639,A56
sup,A639,A746
sup,A639,A318
sup,A639,A498
sup,A640,A145
sup,A640,A1153
sup,A640,A663
sup,A640,A1155
sup,A640,A806
sup,A641,A991
sup,A641,A134
sup,A641,A788
sup,A641,A986
sup,A641,A870
sup,A641,A584
sup,A641,A356
sup,A641,A138
sup,A641,A843
sup,A641,A940
sup,A645,A92
sup,A645,A782
sup,A645,A915
sup,A645,A381
sup,A645,A364
sup,A645,A526
sup,A645,A277
sup,A648,A752
sup,A648,A143
sup,A648,A480
sup,A648,A268
sup,A648,A364
sup,A648,A464
sup,A648,A1093
sup,A648,A527
sup,A648,A827
sup,A648,A497
sup,A648,A470
sup,A648,A1161
sup,A650,A496
sup,A650,A535
sup,A650,A640
sup,A650,A914
sup,A650,A931
sup,A650,A1093
sup,A650,A94
sup,A650,A974
sup,A650,A919
sup,A650,A124
sup,A650,A587
sup,A650,A528
sup,A650,A394
sup,A651,A291
sup,A651,A1177
sup,A651,A932
sup,A652,A526
sup,A652,A309
sup,A652,A890
sup,A652,A571
sup,A652,A1000
sup,A652,A620
sup,A652,A872
sup,A652,A500
sup,A652,A481
sup,A652,A816
sup,A653,A406
sup,A653,A600
sup,A653,A978
sup,A654,A1002
sup,A654,A346
sup,A654,A1165
sup,A654,A584
sup,A654,A572
sup,A655,A532
sup,A656,A206
sup,A656,A397
sup,A656,A690
sup,A656,A750
sup,A656,A324
sup,A656,A70
sup,A656,A466
sup,A656,A564
sup,A658,A278
sup,A658,A311
sup,A658,A935
sup,A658,A608
sup,A658,A633
sup,A658,A368
sup,A658,A1132
sup,A658,A380
sup,A660,A249
sup,A660,A248
sup,A660,A984
sup,A660,A353
sup,A660,A812
sup,A660,A821
sup,A660,A377
sup,A660,A317
sup,A660,A1026
sup,A660,A423
sup,A660,A1107
sup,A661,A573
sup,A661,A408
sup,A661,A1073
sup,A661,A784
sup,A661,A352
sup,A661,A183
sup,A661,A359
sup,A661,A455
sup,A661,A311
sup,A661,A435
sup,A663,A755
sup,A663,A701
sup,A663,A140
sup,A663,A42
sup,A663,A876
sup,A663,A333
sup,A663,A98
sup,A665,A582
sup,A665,A1172
sup,A665,A25
sup,A665,A58
sup,A665,A670
sup,A665,A72
sup,A665,A246
sup,A665,A782
sup,A665,A284
sup,A665,A1072
sup,A665,A1006
sup,A665,A911
sup,A665,A949
sup,A665,A1081
sup,A665,A1087
sup,A666,A455
sup,A666,A459
sup,A666,A824
sup,A666,A633
sup,A666,A403
sup,A667,A900
sup,A667,A166
sup,A667,A537
sup,A667,A190
sup,A667,A1137
sup,A667,A222
sup,A667,A193
sup,A671,A626
sup,A671,A15
sup,A671,A458
sup,A671,A886
sup,A671,A666
sup,A671,A942
sup,A672,A1150
sup,A672,A1034
sup,A672,A1173
sup,A672,A405
sup,A672,A593
sup,A672,A651
sup,A672,A746
sup,A672,A198
sup,A672,A1047
sup,A672,A539
sup,A672,A382
sup,A672,A1070
sup,A672,A737
sup,A672,A1096
sup,A675,A761
sup,A675,A993
sup,A675,A657
sup,A675,A108
sup,A675,A234
sup,A675,A47
sup,A675,A591
sup,A675,A482
sup,A675,A361
sup,A675,A471
sup,A675,A200
sup,A675,A687
sup,A676,A1155
sup,A676,A513
sup,A676,A870
sup,A676,A415
sup,A676,A49
sup,A676,A389
sup,A676,A271
sup,A676,A321
sup,A676,A337
sup,A677,A1089
sup,A677,A990
sup,A677,A1161
sup,A677,A520
sup,A677,A647
sup,A677,A1117
sup,A677,A968
sup,A677,A102
sup,A678,A334
sup,A678,A717
sup,A678,A1081
sup,A678,A1107
sup,A678,A159
sup,A678,A620
sup,A678,A641
sup,A678,A676
sup,A678,A428
sup,A678,A158
sup,A678,A501
sup,A678,A736
sup,A678,A1151
sup,A680,A132
sup,A680,A897
sup,A680,A488
sup,A680,A668
sup,A680,A973
sup,A680,A250
sup,A680,A105
sup,A680,A1122
sup,A680,A12
sup,A680,A450
sup,A680,A1019
sup,A680,A80
sup,A680,A1016
sup,A680,A890
sup,A680,A1079
sup,A681,A1122
sup,A681,A37
sup,A681,A824
sup,A681,A837
sup,A681,A986
sup,A681,A570
sup,A681,A164
sup,A681,A1118
sup,A681,A971
sup,A681,A1024
sup,A681,A474
sup,A681,A1198
sup,A683,A148
sup,A683,A542
sup,A683,A281
sup,A683,A240
sup,A683,A459
sup,A683,A1116
sup,A683,A881
sup,A683,A82
sup,A683,A440
sup,A683,A305
sup,A683,A1060
sup,A683,A1102
sup,A683,A734
sup,A684,A579
sup,A684,A446
sup,A684,A226
sup,A684,A123
sup,A684,A447
sup,A684,A82
sup,A684,A62
sup,A684,A630
sup,A684,A699
sup,A684,A8
sup,A687,A1145
sup,A688,A814
sup,A688,A1025
sup,A688,A266
sup,A688,A470
sup,A688,A119
sup,A688,A859
sup,A688,A819
sup,A688,A77
sup,A688,A1159
sup,A688,A572
sup,A689,A262
sup,A689,A231
sup,A689,A89
sup,A689,A1057
sup,A689,A727
sup,A689,A492
sup,A689,A1155
sup,A689,A625
sup,A689,A280
sup,A689,A710
sup,A696,A630
sup,A696,A1149
sup,A696,A550
sup,A696,A833
sup,A696,A832
sup,A700,A252
sup,A700,A719
sup,A700,A3
sup,A700,A165
sup,A700,A159
sup,A700,A329
sup,A700,A338
sup,A703,A627
sup,A703,A487
sup,A703,A900
sup,A705,A1074
sup,A705,A485
sup,A705,A740
sup,A705,A344
sup,A707,A367
sup,A707,A1147
sup,A707,A47
sup,A707,A636
sup,A707,A403
sup,A707,A199
sup,A707,A718
sup,A707,A539
sup,A707,A159
sup,A707,A1177
sup,A707,A491
sup,A707,A713
sup,A707,A128
sup,A707,A371
sup,A707,A72
sup,A707,A315
sup,A707,A766
sup,A708,A1027
sup,A709,A346
sup,A709,A1026
sup,A709,A326
sup,A709,A987
sup,A709,A80
sup,A709,A267
sup,A709,A299
sup,A710,A861
sup,A710,A1049
sup,A710,A4
sup,A710,A796
sup,A710,A275
sup,A710,A778
sup,A710,A1170
sup,A710,A492
sup,A710,A888
sup,A710,A525
sup,A710,A518
sup,A710,A873
sup,A710,A190
sup,A710,A1129
sup,A712,A351
sup,A712,A366
sup,A712,A130
sup,A712,A325
sup,A712,A534
sup,A712,A231
sup,A712,A297
sup,A712,A1188
sup,A712,A1166
sup,A712,A624
sup,A712,A450
sup,A712,A687
sup,A712,A499
sup,A712,A257
sup,A712,A728
sup,A712,A753
sup,A712,A194
sup,A713,A532
sup,A713,A33
sup,A713,A923
sup,A713,A416
sup,A713,A481
sup,A713,A638
sup,A713,A1127
sup,A713,A853
sup,A713,A348
sup,A713,A557
sup,A713,A322
sup,A713,A9
sup,A713,A379
sup,A713,A699
sup,A713,A695
sup,A713,A185
sup,A713,A292
sup,A713,A1156
sup,A713,A903
sup,A713,A703
sup,A713,A998
sup,A713,A212
sup,A718,A1117
sup,A718,A280
sup,A718,A847
sup,A718,A1127
sup,A718,A378
sup,A721,A774
sup,A721,A1067
sup,A721,A409
sup,A721,A674
sup,A721,A499
sup,A721,A469
sup,A721,A796
sup,A721,A490
sup,A721,A948
sup,A721,A585
sup,A721,A514
sup,A721,A289
sup,A721,A121
sup,A721,A649
sup,A721,A662
sup,A721,A810
sup,A721,A208
sup,A721,A189
sup,A726,A751
sup,A726,A68
sup,A726,A660
sup,A726,A575
sup,A726,A517
sup,A729,A74
sup,A729,A134
sup,A730,A1089
sup,A730,A599
sup,A730,A69
sup,A730,A465
sup,A730,A190
sup,A730,A257
sup,A730,A234
sup,A730,A29
sup,A730,A256
sup,A730,A131
sup,A730,A1073
sup,A730,A676
sup,A730,A330
sup,A731,A1035
sup,A731,A805
sup,A731,A98
sup,A731,A344
sup,A731,A566
sup,A731,A626
sup,A731,A170
sup,A731,A804
sup,A731,A1042
sup,A733,A415
sup,A733,A400
sup,A733,A817
sup,A736,A125
sup,A736,A1103
sup,A736,A980
sup,A736,A947
sup,A736,A46
sup,A736,A697
sup,A736,A765
sup,A736,A628
sup,A736,A406
sup,A736,A492
sup,A736,A168
sup,A736,A891
sup,A740,A215
sup,A740,A773
sup,A740,A553
sup,A740,A477
sup,A740,A1159
sup,A740,A830
sup,A740,A417
sup,A740,A366
sup,A740,A834
sup,A740,A189
sup,A740,A500
sup,A740,A1015
sup,A740,A6
sup,A740,A954
sup,A740,A1014
sup,A740,A329
sup,A741,A148
sup,A741,A922
sup,A741,A1085
sup,A741,A1090
sup,A741,A524
sup,A741,A1095
sup,A741,A1110
sup,A741,A726
sup,A741,A487
sup,A742,A1152
sup,A742,A1191
sup,A742,A405
sup,A742,A1023
sup,A742,A784
sup,A742,A466
sup,A742,A121
sup,A742,A963
sup,A742,A651
sup,A742,A14
sup,A742,A244
sup,A742,A777
sup,A742,A865
sup,A742,A902
sup,A742,A157
sup,A742,A1038
sup,A742,A555
sup,A742,A670
sup,A742,A520
sup,A742,A516
sup,A744,A1069
sup,A744,A1120
sup,A744,A209
sup,A744,A1066
sup,A744,A539
sup,A744,A140
sup,A745,A31
sup,A745,A16
sup,A745,A243
sup,A745,A791
sup,A745,A34
sup,A745,A803
sup,A745,A909
sup,A745,A339
sup,A745,A98
sup,A745,A102
sup,A745,A256
sup,A745,A417
sup,A745,A32
sup,A746,A1110
sup,A746,A131
sup,A747,A820
sup,A747,A1114
sup,A747,A11
sup,A747,A655
sup,A747,A197
sup,A747,A1053
sup,A747,A643
sup,A747,A859
sup,A747,A767
sup,A747,A1082
sup,A747,A1016
sup,A747,A411
sup,A748,A269
sup,A748,A136
sup,A753,A116
sup,A754,A446
sup,A754,A58
sup,A754,A520
sup,A754,A808
sup,A754,A400
sup,A756,A293
sup,A757,A958
sup,A757,A533
sup,A757,A779
sup,A757,A258
sup,A757,A406
sup,A757,A275
sup,A757,A98
sup,A757,A401
sup,A757,A1042
sup,A757,A304
sup,A757,A907
sup,A757,A892
sup,A757,A577
sup,A757,A631
sup,A757,A167
sup,A757,A456
sup,A757,A1032
sup,A757,A867
sup,A757,A163
sup,A758,A605
sup,A758,A645
sup,A758,A760
sup,A758,A626
sup,A758,A775
sup,A758,A1139
sup,A758,A436
sup,A758,A291
sup,A758,A45
sup,A758,A65
sup,A758,A771
sup,A758,A619
sup,A758,A1172
sup,A759,A811
sup,A759,A237
sup,A761,A963
sup,A762,A808
sup,A762,A183
sup,A762,A1038
sup,A762,A294
sup,A765,A529
sup,A765,A426
sup,A765,A28
sup,A765,A379
sup,A765,A971
sup,A765,A372
sup,A765,A1076
sup,A765,A1158
sup,A765,A1045
sup,A765,A152
sup,A766,A547
sup,A766,A112
sup,A766,A273
sup,A766,A747
sup,A766,A174
sup,A766,A1153
sup,A766,A82
sup,A766,A141
sup,A766,A181
sup,A766,A972
sup,A766,A210
sup,A766,A431
sup,A766,A54
sup,A767,A741
sup,A767,A892
sup,A767,A336
sup,A772,A855
sup,A772,A342
sup,A772,A248
sup,A776,A750
sup,A776,A46
sup,A776,A112
sup,A776,A97
sup,A776,A132
sup,A776,A723
sup,A777,A434
sup,A777,A39
sup,A777,A645
sup,A777,A808
sup,A777,A237
sup,A777,A1149
sup,A779,A116
sup,A779,A919
sup,A779,A1112
sup,A779,A342
sup,A779,A598
sup,A779,A23
sup,A779,A394
sup,A779,A391
sup,A783,A142
sup,A783,A293
sup,A783,A488
sup,A783,A893
sup,A783,A997
sup,A783,A1163
sup,A786,A790
sup,A786,A277
sup,A786,A1093
sup,A786,A1171
sup,A790,A749
sup,A790,A1149
sup,A790,A482
sup,A790,A398
sup,A790,A269
sup,A790,A881
sup,A790,A506
sup,A790,A157
sup,A790,A417
sup,A790,A324
sup,A790,A91
sup,A790,A312
sup,A790,A1140
sup,A790,A571
sup,A790,A1178
sup,A791,A184
sup,A791,A892
sup,A791,A37
sup,A791,A317
sup,A791,A477
sup,A791,A543
sup,A791,A228
sup,A791,A1131
sup,A791,A812
sup,A791,A1018
sup,A791,A122
sup,A791,A391
sup,A792,A133
sup,A792,A781
sup,A792,A180
sup,A793,A1173
sup,A793,A643
sup,A793,A596
sup,A793,A659
sup,A793,A1075
sup,A794,A1141
sup,A794,A208
sup,A794,A744
sup,A794,A658
sup,A798,A637
sup,A799,A699
sup,A799,A161
sup,A799,A1099
sup,A799,A746
sup,A799,A483
sup,A799,A636
sup,A799,A408
sup,A799,A108
sup,A799,A939
sup,A799,A160
sup,A799,A1071
sup,A799,A599
sup,A800,A467
sup,A800,A30
sup,A800,A60
sup,A800,A401
sup,A800,A373
sup,A800,A1147
sup,A800,A179
sup,A800,A36
sup,A800,A831
sup,A800,A1030
sup,A800,A931
sup,A801,A479
sup,A801,A1037
sup,A801,A969
sup,A801,A273
sup,A801,A39
sup,A801,A352
sup,A801,A1181
sup,A801,A214
sup,A801,A378
sup,A801,A1102
sup,A802,A736
sup,A802,A139
sup,A802,A579
sup,A802,A529
sup,A802,A23
sup,A802,A494
sup,A802,A1180
sup,A802,A898
sup,A802,A311
sup,A802,A53
sup,A802,A1071
sup,A802,A785
sup,A803,A744
sup,A803,A594
sup,A803,A1153
sup,A803,A518
sup,A803,A72
sup,A803,A1026
sup,A803,A278
sup,A803,A1086
sup,A803,A355
sup,A803,A276
sup,A803,A592
sup,A803,A1196
sup,A803,A789
sup,A803,A545
sup,A803,A350
sup,A803,A348
sup,A803,A1029
sup,A803,A238
sup,A805,A59
sup,A805,A889
sup,A805,A1038
sup,A805,A398
sup,A805,A110
sup,A805,A1117
sup,A806,A11
sup,A806,A713
sup,A806,A1126
sup,A806,A1097
sup,A806,A214
sup,A806,A927
sup,A806,A983
sup,A806,A756
sup,A806,A466
sup,A806,A541
sup,A806,A699
sup,A806,A788
sup,A806,A253
sup,A806,A561
sup,A808,A900
sup,A812,A395
sup,A812,A1098
sup,A812,A222
sup,A812,A707
sup,A812,A425
sup,A812,A957
sup,A812,A930
sup,A812,A183
sup,A812,A1127
sup,A812,A362
sup,A812,A1078
sup,A812,A982
sup,A812,A744
sup,A812,A804
sup,A812,A457
sup,A812,A1093
sup,A814,A230
sup,A814,A314
sup,A814,A587
sup,A814,A780
sup,A814,A855
sup,A814,A357
sup,A814,A322
sup,A815,A186
sup,A815,A177
sup,A815,A878
sup,A815,A540
sup,A815,A888
sup,A815,A1048
sup,A815,A907
sup,A815,A638
sup,A815,A665
sup,A815,A1115
sup,A815,A365
sup,A815,A1020
sup,A815,A718
sup,A815,A375
sup,A815,A322
sup,A817,A232
sup,A817,A925
sup,A817,A691
sup,A822,A377
sup,A822,A979
sup,A822,A326
sup,A822,A27
sup,A822,A771
sup,A822,A1129
sup,A824,A41
sup,A824,A736
sup,A824,A1028
sup,A825,A1016
sup,A825,A879
sup,A825,A183
sup,A825,A271
sup,A825,A556
sup,A825,A179
sup,A825,A876
sup,A825,A26
sup,A825,A89
sup,A825,A1010
sup,A825,A1045
sup,A825,A411
sup,A826,A1117
sup,A826,A943
sup,A826,A1181
sup,A826,A34
sup,A826,A24
sup,A826,A88
sup,A826,A579
sup,A826,A163
sup,A826,A908
sup,A826,A605
sup,A826,A1149
sup,A827,A910
sup,A827,A771
sup,A827,A1039
sup,A827,A67
sup,A827,A784
sup,A827,A820
sup,A827,A505
sup,A828,A348
sup,A828,A504
sup,A828,A162
sup,A828,A967
sup,A828,A284
sup,A828,A123
sup,A828,A199
sup,A828,A265
sup,A828,A966
sup,A828,A349
sup,A828,A774
sup,A828,A859
sup,A828,A988
sup,A828,A82
sup,A828,A1125
sup,A828,A833
sup,A828,A1114
sup,A830,A780
sup,A830,A401
sup,A830,A315
sup,A830,A316
sup,A830,A1102
sup,A830,A1172
sup,A830,A892
sup,A834,A173
sup,A834,A1085
sup,A835,A1060
sup,A835,A516
sup,A835,A359
sup,A835,A959
sup,A835,A1008
sup,A835,A338
sup,A835,A797
sup,A835,A869
sup,A835,A1016
sup,A838,A635
sup,A838,A785
sup,A838,A349
sup,A838,A193
sup,A838,A76
sup,A838,A1102
sup,A838,A289
sup,A839,A977
sup,A839,A603
sup,A839,A731
sup,A839,A1018
sup,A839,A532
sup,A839,A317
sup,A839,A221
sup,A839,A741
sup,A839,A806
sup,A839,A922
sup,A840,A518
sup,A840,A215
sup,A840,A489
sup,A845,A972
sup,A845,A104
sup,A845,A813
sup,A845,A155
sup,A845,A1006
sup,A845,A430
sup,A845,A117
sup,A845,A662
sup,A845,A12
sup,A845,A8
sup,A845,A885
sup,A848,A573
sup,A848,A5
sup,A848,A58
sup,A848,A291
sup,A848,A343
sup,A848,A381
sup,A848,A1003
sup,A848,A930
sup,A849,A979
sup,A849,A248
sup,A849,A552
sup,A849,A497
sup,A849,A563
sup,A849,A392
sup,A849,A786
sup,A849,A906
sup,A849,A1191
sup,A849,A857
sup,A849,A657
sup,A849,A738
sup,A849,A977
sup,A849,A939
sup,A849,A18
sup,A849,A1011
sup,A849,A1120
sup,A849,A913
sup,A851,A46
sup,A851,A294
sup,A851,A446
sup,A851,A872
sup,A851,A842
sup,A851,A96
sup,A851,A810
sup,A852,A646
sup,A852,A834
sup,A852,A592
sup,A852,A781
sup,A852,A190
sup,A852,A692
sup,A852,A1014
sup,A852,A418
sup,A852,A230
sup,A855,A1022
sup,A855,A642
sup,A855,A436
sup,A855,A199
sup,A855,A474
sup,A855,A492
sup,A855,A994
sup,A855,A725
sup,A855,A242
sup,A855,A1025
sup,A855,A1185
sup,A855,A927
sup,A855,A1068
sup,A855,A656
sup,A855,A1110
sup,A855,A864
sup,A855,A398
sup,A855,A967
sup,A856,A457
sup,A856,A454
sup,A856,A485
sup,A856,A1126
sup,A856,A101
sup,A856,A903
sup,A856,A748
sup,A856,A613
sup,A858,A558
sup,A858,A768
sup,A858,A1015
sup,A858,A853
sup,A858,A1126
sup,A858,A1067
sup,A858,A1010
sup,A858,A1127
sup,A858,A37
sup,A858,A1199
sup,A859,A683
sup,A859,A518
sup,A859,A1013
sup,A859,A947
sup,A859,A1199
sup,A859,A1077
sup,A859,A146
sup,A859,A24
sup,A859,A542
sup,A859,A589
sup,A859,A62
sup,A859,A170
sup,A859,A1170
sup,A859,A590
sup,A859,A552
sup,A859,A1046
sup,A860,A487
sup,A860,A147
sup,A860,A735
sup,A860,A1017
sup,A860,A749
sup,A860,A888
sup,A861,A405
sup,A861,A522
sup,A861,A90
sup,A863,A937
sup,A863,A181
sup,A863,A846
sup,A863,A599
sup,A863,A947
sup,A863,A906
sup,A863,A260
sup,A863,A359
sup,A863,A349
sup,A863,A55
sup,A863,A1114
sup,A863,A248
sup,A863,A550
sup,A864,A1147
sup,A864,A750
sup,A864,A299
sup,A864,A891
sup,A864,A1164
sup,A864,A933
sup,A864,A691
sup,A864,A51
sup,A866,A870
sup,A866,A486
sup,A866,A895
sup,A866,A796
sup,A866,A912
sup,A867,A54
sup,A867,A876
sup,A867,A209
sup,A867,A446
sup,A867,A1093
sup,A869,A962
sup,A869,A848
sup,A869,A242
sup,A869,A145
sup,A869,A1011
sup,A869,A363
sup,A869,A381
sup,A869,A159
sup,A869,A350
sup,A869,A1075
sup,A869,A316
sup,A869,A1016
sup,A869,A914
sup,A869,A730
sup,A869,A380
sup,A869,A1103
sup,A869,A193
sup,A869,A784
sup,A869,A368
sup,A869,A849
sup,A869,A940
sup,A872,A436
sup,A872,A1072
sup,A872,A591
sup,A872,A518
sup,A872,A849
sup,A872,A878
sup,A872,A953
sup,A872,A263
sup,A872,A949
sup,A872,A715
sup,A872,A486
sup,A872,A460
sup,A872,A1095
sup,A872,A1013
sup,A872,A1127
sup,A872,A608
sup,A872,A118
sup,A874,A941
sup,A874,A706
sup,A874,A594
sup,A874,A377
sup,A874,A810
sup,A874,A511
sup,A874,A1138
sup,A874,A47
sup,A874,A317
sup,A874,A520
sup,A874,A676
sup,A874,A1020
sup,A874,A353
sup,A874,A134
sup,A874,A142
sup,A874,A773
sup,A875,A524
sup,A877,A1140
sup,A877,A304
sup,A877,A590
sup,A877,A529
sup,A877,A219
sup,A877,A722
sup,A878,A1150
sup,A878,A606
sup,A878,A65
sup,A878,A249
sup,A878,A657
sup,A878,A595
sup,A879,A396
sup,A880,A474
sup,A880,A526
sup,A880,A597
sup,A880,A46
sup,A880,A987
sup,A880,A839
sup,A880,A677
sup,A880,A525
sup,A881,A362
sup,A881,A1013
sup,A882,A1004
sup,A882,A880
sup,A882,A90
sup,A882,A245
sup,A890,A333
sup,A895,A710
sup,A895,A9
sup,A895,A152
sup,A898,A45
