Entailment,Arg1,Arg2
sup,A350,A516
sup,A350,A592
sup,A350,A591
sup,A351,A73
sup,A351,A548
sup,A351,A143
sup,A351,A452
sup,A351,A122
sup,A351,A532
sup,A353,A515
sup,A353,A585
sup,A353,A355
sup,A353,A238
sup,A353,A258
sup,A353,A158
sup,A354,A2
sup,A354,A435
sup,A354,A142
sup,A354,A149
sup,A354,A378
sup,A355,A349
sup,A355,A138
sup,A355,A74
sup,A355,A446
sup,A355,A5
sup,A356,A546
sup,A356,A161
sup,A356,A488
sup,A356,A594
sup,A356,A6
sup,A357,A176
sup,A357,A81
sup,A357,A535
sup,A357,A186
sup,A357,A575
sup,A357,A121
sup,A357,A167
sup,A357,A141
sup,A357,A487
sup,A357,A403
sup,A357,A599
sup,A357,A302
sup,A358,A189
sup,A358,A467
sup,A358,A574
sup,A358,A428
sup,A358,A434
sup,A362,A579
sup,A362,A567
sup,A362,A490
sup,A362,A502
sup,A362,A153
sup,A362,A119
sup,A362,A276
sup,A362,A17
sup,A362,A597
sup,A362,A394
sup,A364,A187
sup,A364,A259
sup,A364,A29
sup,A364,A355
sup,A364,A290
sup,A364,A535
sup,A364,A5
sup,A364,A211
sup,A366,A79
sup,A366,A572
sup,A366,A160
sup,A366,A298
sup,A366,A341
sup,A368,A236
sup,A368,A386
sup,A368,A111
sup,A368,A285
sup,A368,A181
sup,A368,A258
sup,A368,A475
sup,A368,A533
sup,A368,A456
sup,A371,A307
sup,A371,A231
sup,A371,A579
sup,A371,A425
sup,A371,A124
sup,A371,A437
sup,A371,A490
sup,A371,A474
sup,A375,A583
sup,A375,A384
sup,A375,A442
sup,A375,A176
sup,A375,A509
sup,A375,A389
sup,A375,A196
sup,A375,A351
sup,A379,A515
sup,A379,A179
sup,A379,A228
sup,A379,A115
sup,A379,A61
sup,A379,A384
sup,A379,A302
sup,A379,A437
sup,A379,A156
sup,A379,A187
sup,A379,A381
sup,A380,A397
sup,A380,A3
sup,A380,A565
sup,A380,A246
sup,A381,A424
sup,A381,A321
sup,A381,A499
sup,A381,A572
sup,A381,A64
sup,A381,A256
sup,A381,A304
sup,A381,A212
sup,A381,A598
sup,A381,A327
sup,A381,A279
sup,A381,A144
sup,A381,A323
sup,A381,A512
sup,A382,A191
sup,A382,A361
sup,A382,A563
sup,A382,A389
sup,A382,A6
sup,A385,A38
sup,A385,A65
sup,A385,A17
sup,A385,A408
sup,A385,A400
sup,A385,A250
sup,A385,A243
sup,A386,A585
sup,A386,A575
sup,A388,A364
sup,A388,A435
sup,A388,A219
sup,A388,A567
sup,A388,A152
sup,A390,A34
sup,A390,A545
sup,A390,A285
sup,A390,A20
sup,A390,A459
sup,A393,A437
sup,A393,A397
sup,A393,A365
sup,A393,A340
sup,A393,A276
sup,A393,A267
sup,A393,A413
sup,A393,A192
sup,A393,A66
sup,A393,A7
sup,A393,A556
sup,A395,A308
sup,A395,A271
sup,A395,A462
sup,A395,A273
sup,A395,A310
sup,A395,A182
sup,A395,A586
sup,A395,A123
sup,A395,A280
sup,A395,A69
sup,A395,A554
sup,A395,A52
sup,A397,A440
sup,A397,A122
sup,A397,A512
sup,A400,A220
sup,A400,A56
sup,A400,A145
sup,A400,A246
sup,A400,A171
sup,A400,A231
sup,A400,A174
sup,A400,A106
sup,A400,A280
sup,A400,A594
sup,A400,A490
sup,A400,A31
sup,A400,A593
sup,A405,A184
sup,A408,A52
sup,A412,A110
sup,A412,A345
sup,A412,A76
sup,A412,A48
sup,A412,A37
sup,A412,A513
sup,A412,A567
sup,A412,A595
sup,A412,A418
sup,A414,A359
sup,A414,A253
sup,A414,A313
sup,A414,A399
sup,A414,A11
sup,A415,A11
sup,A416,A562
sup,A416,A308
sup,A416,A319
sup,A416,A66
sup,A416,A43
sup,A416,A310
sup,A416,A256
sup,A416,A294
sup,A417,A576
sup,A417,A201
sup,A417,A165
sup,A417,A107
sup,A417,A62
sup,A417,A596
sup,A417,A434
sup,A417,A560
sup,A417,A532
sup,A418,A1
sup,A418,A497
sup,A418,A418
sup,A418,A599
sup,A418,A160
sup,A418,A105
sup,A418,A282
sup,A418,A400
sup,A418,A254
sup,A418,A98
sup,A419,A374
sup,A419,A446
sup,A421,A220
sup,A421,A133
sup,A421,A204
sup,A421,A402
sup,A421,A292
sup,A421,A327
sup,A422,A557
sup,A422,A261
sup,A422,A225
sup,A422,A326
sup,A422,A187
sup,A422,A502
sup,A428,A404
sup,A428,A587
sup,A428,A590
sup,A431,A238
sup,A431,A427
sup,A431,A466
sup,A431,A483
sup,A431,A124
sup,A431,A452
sup,A431,A276
sup,A431,A87
sup,A431,A300
sup,A431,A400
sup,A433,A514
sup,A437,A500
sup,A437,A188
sup,A440,A371
sup,A440,A414
sup,A440,A303
sup,A440,A464
sup,A440,A125
sup,A440,A156
sup,A440,A135
sup,A440,A293
sup,A441,A45
sup,A441,A409
sup,A441,A252
sup,A445,A479
sup,A445,A570
sup,A445,A432
sup,A446,A80
sup,A446,A341
sup,A446,A390
sup,A446,A297
sup,A446,A509
sup,A446,A366
sup,A446,A44
sup,A446,A326
sup,A446,A117
sup,A447,A380
sup,A447,A2
sup,A447,A160
sup,A447,A301
sup,A448,A286
sup,A448,A585
sup,A448,A487
sup,A448,A382
sup,A448,A115
sup,A448,A172
sup,A448,A482
sup,A448,A177
sup,A449,A447
sup,A449,A198
sup,A449,A220
sup,A449,A441
sup,A449,A259
sup,A449,A219
sup,A449,A74
sup,A449,A272
sup,A449,A96
sup,A449,A486
sup,A449,A593
sup,A449,A337
sup,A451,A263
sup,A451,A380
sup,A451,A119
sup,A451,A227
sup,A451,A463
sup,A451,A53
sup,A451,A558
sup,A451,A18
sup,A451,A484
sup,A451,A336
sup,A452,A187
sup,A452,A466
sup,A452,A363
sup,A452,A423
sup,A452,A457
sup,A452,A202
sup,A452,A487
sup,A452,A182
sup,A452,A330
sup,A452,A488
sup,A454,A502
sup,A454,A87
sup,A454,A522
sup,A454,A332
sup,A454,A491
sup,A454,A9
sup,A454,A530
sup,A454,A200
sup,A454,A274
sup,A454,A138
sup,A454,A188
sup,A455,A487
sup,A457,A466
sup,A457,A551
sup,A457,A566
sup,A457,A510
sup,A457,A343
sup,A459,A596
sup,A459,A361
sup,A459,A42
sup,A459,A527
sup,A459,A261
sup,A459,A456
sup,A459,A472
sup,A459,A52
sup,A459,A163
sup,A461,A316
sup,A466,A322
sup,A466,A435
sup,A466,A599
sup,A466,A49
sup,A466,A560
sup,A466,A538
sup,A466,A324
sup,A467,A440
sup,A467,A361
sup,A467,A56
sup,A467,A37
sup,A467,A232
sup,A467,A393
sup,A467,A310
sup,A467,A341
sup,A467,A164
sup,A467,A129
sup,A467,A158
sup,A469,A306
sup,A469,A28
sup,A469,A235
sup,A469,A121
sup,A469,A491
sup,A469,A196
sup,A469,A501
sup,A469,A4
sup,A471,A397
sup,A471,A326
sup,A471,A179
sup,A471,A26
sup,A472,A500
sup,A472,A156
sup,A472,A45
sup,A472,A151
sup,A472,A376
sup,A472,A110
sup,A472,A267
sup,A472,A402
sup,A472,A276
sup,A473,A441
sup,A473,A130
sup,A473,A514
sup,A473,A171
sup,A473,A365
sup,A473,A544
sup,A473,A254
sup,A473,A336
sup,A473,A536
sup,A473,A239
sup,A473,A55
sup,A475,A117
sup,A478,A95
sup,A478,A210
sup,A478,A405
sup,A478,A24
sup,A478,A411
sup,A478,A315
sup,A478,A306
sup,A478,A463
sup,A478,A3
sup,A478,A55
sup,A481,A490
sup,A481,A2
sup,A481,A250
sup,A481,A159
sup,A481,A222
sup,A481,A522
sup,A482,A259
sup,A482,A135
sup,A486,A108
sup,A486,A265
sup,A486,A35
sup,A486,A506
sup,A486,A194
sup,A486,A47
sup,A486,A402
sup,A488,A295
sup,A488,A409
sup,A490,A188
sup,A490,A483
sup,A490,A131
sup,A490,A335
sup,A490,A489
sup,A490,A522
sup,A490,A182
sup,A490,A208
sup,A490,A539
sup,A490,A427
sup,A491,A203
sup,A491,A199
sup,A491,A542
sup,A491,A575
sup,A491,A515
sup,A491,A381
sup,A491,A403
sup,A492,A142
sup,A492,A352
sup,A492,A13
sup,A492,A50
sup,A492,A371
sup,A492,A384
sup,A492,A15
sup,A492,A11
sup,A494,A357
sup,A494,A251
sup,A494,A392
sup,A494,A277
sup,A494,A474
sup,A494,A275
sup,A494,A324
sup,A495,A144
sup,A495,A170
sup,A495,A217
sup,A498,A139
sup,A499,A109
sup,A499,A485
sup,A499,A283
sup,A499,A308
sup,A499,A347
sup,A499,A316
sup,A499,A131
sup,A499,A475
sup,A499,A186
sup,A500,A12
sup,A500,A269
sup,A500,A60
sup,A500,A237
sup,A501,A569
sup,A501,A489
sup,A501,A188
sup,A504,A520
sup,A504,A524
sup,A504,A109
sup,A505,A492
sup,A505,A299
sup,A505,A460
sup,A505,A47
sup,A505,A242
sup,A505,A220
sup,A505,A534
sup,A506,A342
sup,A506,A442
sup,A506,A376
sup,A506,A174
sup,A506,A52
sup,A506,A93
sup,A506,A501
sup,A506,A204
sup,A506,A175
sup,A512,A65
sup,A512,A498
sup,A512,A276
sup,A512,A259
sup,A512,A382
sup,A512,A315
sup,A512,A422
sup,A512,A277
sup,A512,A81
sup,A512,A28
sup,A512,A279
sup,A514,A477
sup,A515,A166
sup,A515,A209
sup,A515,A476
sup,A519,A251
sup,A519,A200
sup,A519,A352
sup,A519,A398
sup,A519,A227
sup,A519,A555
sup,A519,A238
sup,A519,A501
sup,A519,A102
sup,A519,A324
sup,A519,A473
sup,A526,A427
sup,A526,A236
sup,A526,A558
sup,A526,A31
sup,A526,A521
sup,A526,A394
sup,A526,A596
sup,A528,A532
sup,A528,A377
sup,A528,A470
sup,A528,A365
sup,A528,A285
sup,A528,A89
sup,A528,A251
sup,A528,A474
sup,A529,A156
sup,A529,A532
sup,A529,A347
sup,A529,A64
sup,A529,A438
sup,A530,A591
sup,A530,A171
sup,A533,A179
sup,A533,A475
sup,A533,A529
sup,A533,A9
sup,A533,A492
sup,A533,A251
sup,A533,A448
sup,A533,A577
sup,A533,A434
sup,A535,A533
sup,A535,A281
sup,A535,A30
sup,A535,A134
sup,A535,A156
sup,A535,A332
sup,A535,A519
sup,A535,A500
sup,A535,A269
sup,A535,A446
sup,A535,A119
sup,A535,A227
sup,A535,A561
sup,A537,A16
sup,A537,A78
sup,A543,A68
sup,A543,A292
sup,A543,A79
sup,A543,A360
sup,A545,A522
sup,A545,A262
sup,A545,A67
sup,A545,A250
sup,A545,A200
sup,A545,A489
sup,A545,A264
sup,A548,A433
sup,A548,A285
sup,A548,A44
sup,A548,A37
sup,A548,A300
sup,A548,A184
sup,A548,A266
sup,A549,A336
sup,A549,A165
sup,A549,A531
sup,A549,A460
sup,A549,A50
sup,A556,A304
sup,A556,A87
sup,A556,A491
sup,A556,A271
sup,A556,A441
sup,A556,A565
sup,A556,A47
sup,A556,A572
sup,A556,A297
sup,A556,A71
sup,A556,A455
sup,A556,A326
sup,A559,A268
sup,A559,A184
sup,A560,A7
sup,A560,A488
sup,A563,A251
sup,A563,A306
sup,A563,A363
sup,A563,A7
sup,A563,A395
sup,A563,A228
sup,A563,A120
sup,A563,A138
sup,A563,A198
sup,A563,A300
sup,A565,A267
sup,A565,A256
sup,A565,A586
sup,A568,A510
sup,A568,A134
sup,A568,A115
sup,A568,A533
sup,A568,A494
sup,A568,A286
sup,A568,A437
sup,A568,A579
sup,A568,A572
sup,A572,A514
sup,A572,A186
sup,A572,A306
sup,A572,A135
sup,A572,A166
sup,A573,A219
sup,A573,A214
sup,A573,A158
sup,A573,A406
sup,A573,A194
sup,A573,A577
sup,A574,A189
sup,A574,A588
sup,A574,A415
sup,A574,A223
sup,A574,A201
sup,A574,A54
sup,A574,A547
sup,A574,A568
sup,A574,A112
sup,A574,A302
sup,A574,A268
sup,A576,A207
sup,A576,A283
sup,A576,A168
sup,A576,A487
sup,A576,A82
sup,A576,A538
sup,A585,A400
sup,A585,A123
sup,A585,A307
sup,A585,A58
sup,A585,A120
sup,A585,A405
sup,A585,A253
sup,A585,A502
sup,A585,A229
sup,A585,A268
sup,A585,A41
sup,A585,A272
sup,A589,A487
sup,A589,A261
sup,A589,A435
sup,A589,A141
sup,A595,A50
sup,A595,A92
sup,A595,A91
sup,A595,A9
sup,A596,A483
sup,A596,A234
sup,A596,A467
sup,A596,A163
sup,A596,A335
sup,A596,A552
sup,A596,A594
sup,A596,A556
sup,A596,A459
att,A0,A1
att,A2,A3
att,A4,A5
att,A6,A7
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A33
att,A47,A48
att,A48,A49
att,A49,A50
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A45
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A89
att,A107,A108
att,A108,A109
att,A110,A111
att,A111,A112
att,A112,A113
att,A115,A107
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A116
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A139
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A155,A156
att,A157,A158
att,A158,A159
att,A161,A162
att,A162,A163
att,A163,A164
att,A165,A166
att,A166,A147
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A167
att,A189,A190
att,A190,A191
att,A191,A192
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A204
att,A222,A223
att,A223,A224
att,A226,A227
att,A230,A231
att,A232,A233
att,A234,A235
att,A236,A237
att,A237,A238
att,A239,A240
att,A260,A261
att,A261,A262
att,A262,A263
att,A265,A266
att,A267,A268
att,A268,A269
att,A269,A270
att,A271,A272
att,A272,A273
att,A275,A276
att,A279,A280
att,A281,A282
att,A282,A260
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A318
att,A336,A337
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A338
att,A345,A346
att,A346,A347
att,A348,A349
att,A350,A351
att,A351,A352
att,A355,A356
att,A357,A358
att,A360,A361
att,A362,A363
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A396
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A405
att,A446,A447
att,A448,A449
att,A451,A452
att,A452,A453
att,A454,A455
att,A456,A457
att,A457,A458
att,A458,A446
att,A463,A464
att,A466,A467
att,A468,A469
att,A470,A471
att,A471,A472
att,A472,A473
att,A475,A476
att,A476,A477
att,A478,A479
att,A520,A521
att,A521,A522
att,A522,A523
att,A525,A526
att,A526,A527
att,A527,A528
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A536,A537
att,A537,A538
att,A539,A520
att,A540,A541
att,A541,A542
att,A542,A543
att,A546,A547
att,A547,A548
att,A548,A540
att,A550,A551
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A552
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A573
att,A7,A8
att,A16,A17
att,A32,A33
att,A66,A67
att,A88,A89
att,A99,A100
att,A106,A107
att,A166,A167
att,A188,A189
att,A203,A204
att,A259,A260
att,A282,A283
att,A333,A334
att,A337,A338
att,A342,A343
att,A445,A446
att,A458,A459
att,A501,A502
att,A539,A540
att,A548,A549
att,A593,A594
att,A599,A300
att,A0,A569
att,A0,A362
att,A0,A358
att,A0,A165
att,A0,A63
att,A0,A551
att,A0,A59
att,A0,A550
att,A4,A152
att,A4,A584
att,A4,A190
att,A4,A395
att,A4,A431
att,A4,A324
att,A4,A273
att,A4,A586
att,A4,A417
att,A4,A205
att,A4,A436
att,A4,A9
att,A4,A401
att,A7,A550
att,A7,A117
att,A7,A140
att,A7,A383
att,A7,A268
att,A7,A556
att,A10,A588
att,A12,A532
att,A12,A105
att,A12,A140
att,A12,A101
att,A12,A260
att,A12,A378
att,A12,A224
att,A17,A8
att,A17,A245
att,A17,A192
att,A17,A265
att,A17,A546
att,A17,A550
att,A17,A195
att,A17,A530
att,A17,A42
att,A17,A300
att,A24,A165
att,A25,A54
att,A25,A43
att,A31,A245
att,A31,A55
att,A31,A286
att,A31,A470
att,A31,A172
att,A31,A121
att,A31,A508
att,A31,A311
att,A31,A420
att,A32,A213
att,A32,A550
att,A32,A447
att,A32,A80
att,A32,A3
att,A32,A105
att,A33,A122
att,A33,A144
att,A34,A506
att,A34,A373
att,A35,A572
att,A35,A586
att,A35,A406
att,A35,A502
att,A35,A130
att,A35,A351
att,A35,A114
att,A35,A506
att,A35,A355
att,A35,A521
att,A35,A80
att,A35,A25
att,A37,A486
att,A37,A56
att,A37,A357
att,A37,A243
att,A37,A341
att,A37,A245
att,A37,A133
att,A37,A187
att,A37,A122
att,A37,A561
att,A42,A309
att,A42,A472
att,A42,A65
att,A42,A42
att,A42,A508
att,A42,A342
att,A43,A307
att,A43,A381
att,A44,A119
att,A44,A365
att,A44,A563
att,A44,A74
att,A44,A306
att,A44,A121
att,A44,A53
att,A44,A273
att,A44,A496
att,A44,A10
att,A44,A92
att,A44,A588
att,A44,A153
att,A51,A274
att,A51,A553
att,A51,A506
att,A51,A162
att,A51,A171
att,A51,A457
att,A52,A204
att,A52,A383
att,A52,A312
att,A52,A575
att,A57,A239
att,A57,A288
att,A57,A596
att,A57,A263
att,A57,A502
att,A57,A561
att,A62,A317
att,A64,A447
att,A64,A196
att,A65,A305
att,A65,A71
att,A65,A14
att,A65,A349
att,A65,A459
att,A65,A320
att,A65,A234
att,A65,A177
att,A67,A166
att,A67,A220
att,A68,A257
att,A68,A445
att,A68,A130
att,A69,A499
att,A69,A185
att,A69,A278
att,A69,A190
att,A69,A466
att,A69,A86
att,A69,A216
att,A69,A319
att,A69,A444
att,A69,A346
att,A69,A515
att,A69,A112
att,A69,A548
att,A69,A410
att,A72,A59
att,A74,A146
att,A74,A237
att,A74,A481
att,A78,A509
att,A82,A184
att,A82,A403
att,A82,A463
att,A82,A486
att,A82,A479
att,A82,A205
att,A82,A189
att,A85,A567
att,A85,A537
att,A85,A419
att,A85,A77
att,A85,A467
att,A85,A87
att,A85,A284
att,A86,A428
att,A87,A238
att,A87,A543
att,A87,A436
att,A87,A506
att,A87,A428
att,A88,A298
att,A88,A120
att,A88,A404
att,A88,A114
att,A88,A350
att,A88,A133
att,A90,A217
att,A90,A436
att,A90,A360
att,A90,A445
att,A90,A237
att,A90,A214
att,A93,A270
att,A93,A341
att,A93,A411
att,A93,A375
att,A94,A103
att,A94,A221
att,A95,A563
att,A95,A113
att,A95,A114
att,A95,A465
att,A95,A343
att,A95,A104
att,A95,A493
att,A95,A191
att,A95,A210
att,A95,A281
att,A95,A66
att,A95,A100
att,A95,A109
att,A95,A458
att,A95,A7
att,A96,A210
att,A96,A265
att,A96,A172
att,A96,A203
att,A96,A247
att,A96,A24
att,A96,A146
att,A96,A84
att,A97,A307
att,A97,A481
att,A97,A520
att,A97,A124
att,A97,A215
att,A99,A371
att,A99,A503
att,A99,A124
att,A99,A446
att,A99,A506
att,A99,A517
att,A99,A29
att,A100,A502
att,A100,A298
att,A100,A341
att,A100,A222
att,A100,A408
att,A100,A54
att,A100,A344
att,A101,A430
att,A101,A571
att,A101,A195
att,A101,A586
att,A101,A595
att,A101,A401
att,A101,A495
att,A101,A22
att,A101,A221
att,A101,A44
att,A101,A215
att,A101,A147
att,A102,A420
att,A102,A404
att,A102,A283
att,A102,A390
att,A104,A499
att,A104,A361
att,A104,A425
att,A104,A566
att,A104,A553
att,A107,A55
att,A107,A84
att,A107,A52
att,A107,A292
att,A107,A25
att,A107,A101
att,A107,A558
att,A107,A265
att,A107,A13
att,A107,A144
att,A107,A75
att,A108,A326
att,A108,A231
att,A108,A244
att,A108,A83
att,A108,A290
att,A108,A462
att,A108,A105
att,A108,A152
att,A108,A41
att,A113,A270
att,A113,A66
att,A113,A439
att,A113,A4
att,A113,A40
att,A114,A528
att,A114,A418
att,A114,A390
att,A114,A430
att,A114,A49
att,A114,A124
att,A114,A298
att,A114,A510
att,A114,A583
att,A114,A62
att,A114,A505
att,A114,A526
att,A115,A352
att,A115,A325
att,A115,A315
att,A115,A136
att,A115,A206
att,A115,A122
att,A115,A157
att,A115,A394
att,A115,A456
att,A116,A105
att,A116,A222
att,A116,A420
att,A116,A547
att,A116,A73
att,A116,A116
att,A116,A429
att,A116,A238
att,A116,A587
att,A116,A434
att,A116,A12
att,A118,A431
att,A118,A228
att,A118,A62
att,A118,A516
att,A118,A97
att,A118,A207
att,A118,A199
att,A118,A32
att,A118,A317
att,A118,A580
att,A122,A72
att,A122,A388
att,A122,A411
att,A122,A330
att,A122,A138
att,A122,A34
att,A122,A52
att,A122,A7
att,A122,A3
att,A122,A148
att,A122,A105
att,A124,A398
att,A124,A111
att,A124,A326
att,A124,A146
att,A125,A448
att,A125,A15
att,A125,A563
att,A125,A425
att,A126,A318
att,A127,A486
att,A127,A243
att,A127,A586
att,A127,A590
att,A127,A465
att,A127,A546
att,A127,A553
att,A127,A366
att,A127,A309
att,A127,A432
att,A127,A456
att,A127,A272
att,A128,A287
att,A129,A482
att,A129,A32
att,A129,A370
att,A130,A216
att,A130,A579
att,A130,A233
att,A130,A121
att,A130,A594
att,A130,A365
att,A130,A504
att,A130,A182
att,A132,A385
att,A132,A593
att,A132,A575
att,A132,A22
att,A132,A8
att,A132,A277
att,A132,A245
att,A132,A49
att,A132,A487
att,A136,A341
att,A136,A22
att,A136,A367
att,A136,A134
att,A136,A435
att,A136,A327
att,A136,A403
att,A136,A200
att,A136,A311
att,A136,A567
att,A136,A236
att,A136,A452
att,A136,A598
att,A138,A468
att,A138,A363
att,A138,A427
att,A138,A484
att,A138,A35
att,A138,A346
att,A138,A588
att,A138,A58
att,A138,A380
att,A138,A359
att,A138,A485
att,A138,A244
att,A138,A108
att,A138,A522
att,A138,A40
att,A139,A63
att,A139,A246
att,A139,A75
att,A139,A345
att,A139,A378
att,A139,A222
att,A139,A272
att,A139,A523
att,A139,A595
att,A140,A229
att,A140,A559
att,A145,A148
att,A145,A196
att,A145,A563
att,A145,A242
att,A145,A532
att,A145,A496
att,A145,A401
att,A145,A44
att,A145,A54
att,A145,A176
att,A145,A279
att,A146,A572
att,A146,A191
att,A146,A244
att,A146,A58
att,A146,A6
att,A146,A344
att,A146,A303
att,A146,A273
att,A147,A284
att,A147,A564
att,A147,A74
att,A147,A344
att,A147,A233
att,A147,A222
att,A152,A535
att,A152,A384
att,A152,A313
att,A152,A171
att,A152,A105
att,A152,A273
att,A152,A155
att,A152,A252
att,A152,A241
att,A152,A301
att,A153,A196
att,A153,A379
att,A153,A490
att,A153,A210
att,A156,A106
att,A156,A280
att,A156,A165
att,A156,A111
att,A156,A352
att,A156,A163
att,A157,A33
att,A157,A471
att,A157,A144
att,A157,A125
att,A157,A414
att,A157,A261
att,A157,A11
att,A157,A259
att,A157,A282
att,A157,A396
att,A157,A294
att,A157,A392
att,A157,A420
att,A157,A350
att,A157,A37
att,A158,A277
att,A158,A10
att,A158,A378
att,A158,A129
att,A158,A530
att,A158,A427
att,A158,A585
att,A158,A263
att,A158,A452
att,A158,A589
att,A158,A410
att,A158,A271
att,A158,A249
att,A159,A583
att,A159,A301
att,A159,A228
att,A159,A341
att,A159,A172
att,A159,A384
att,A159,A294
att,A159,A475
att,A159,A16
att,A160,A425
att,A160,A379
att,A160,A103
att,A160,A83
att,A160,A133
att,A160,A183
att,A160,A104
att,A160,A474
att,A160,A297
att,A160,A555
att,A161,A193
att,A161,A195
att,A161,A73
att,A161,A4
att,A161,A255
att,A161,A459
att,A161,A189
att,A162,A348
att,A162,A41
att,A162,A96
att,A163,A562
att,A164,A160
att,A164,A228
att,A164,A597
att,A164,A101
att,A164,A136
att,A164,A46
att,A164,A471
att,A165,A157
att,A165,A339
att,A165,A387
att,A165,A459
att,A165,A324
att,A165,A349
att,A169,A403
att,A169,A444
att,A169,A281
att,A169,A200
att,A171,A247
att,A171,A442
att,A171,A317
att,A171,A541
att,A171,A328
att,A171,A359
att,A171,A159
att,A171,A265
att,A171,A461
att,A171,A567
att,A171,A7
att,A172,A482
att,A172,A403
att,A172,A434
att,A172,A419
att,A172,A60
att,A172,A481
att,A172,A589
att,A172,A312
att,A172,A418
att,A172,A51
att,A172,A500
att,A173,A141
att,A173,A587
att,A173,A411
att,A173,A119
att,A173,A210
att,A173,A490
att,A173,A276
att,A173,A512
att,A173,A437
att,A173,A595
att,A173,A302
att,A175,A210
att,A175,A248
att,A176,A341
att,A176,A197
att,A176,A207
att,A176,A14
att,A176,A217
att,A176,A469
att,A176,A454
att,A176,A456
att,A176,A79
att,A176,A75
att,A176,A575
att,A176,A142
att,A176,A452
att,A176,A284
att,A177,A429
att,A177,A123
att,A177,A476
att,A177,A92
att,A177,A257
att,A178,A423
att,A178,A72
att,A178,A480
att,A178,A588
att,A178,A519
att,A178,A582
att,A178,A339
att,A178,A142
att,A179,A221
att,A179,A408
att,A179,A461
att,A179,A380
att,A181,A128
att,A181,A25
att,A181,A337
att,A183,A375
att,A183,A351
att,A183,A273
att,A183,A534
att,A183,A262
att,A185,A295
att,A189,A79
att,A189,A211
att,A189,A335
att,A190,A455
att,A190,A223
att,A190,A121
att,A190,A266
att,A192,A460
att,A192,A520
att,A192,A566
att,A192,A48
att,A192,A453
att,A192,A123
att,A192,A328
att,A192,A407
att,A192,A34
att,A195,A536
att,A195,A268
att,A196,A192
att,A196,A527
