Entailment,Arg1,Arg2
sup,A334,A612
sup,A334,A699
sup,A334,A354
sup,A334,A356
sup,A334,A372
sup,A334,A557
sup,A335,A138
sup,A335,A685
sup,A335,A68
sup,A335,A414
sup,A335,A72
sup,A335,A650
sup,A335,A459
sup,A335,A496
sup,A335,A168
sup,A335,A91
sup,A335,A94
sup,A335,A36
sup,A335,A43
sup,A339,A189
sup,A342,A460
sup,A342,A331
sup,A342,A305
sup,A342,A383
sup,A342,A173
sup,A342,A176
sup,A342,A82
sup,A342,A87
sup,A346,A694
sup,A346,A408
sup,A346,A635
sup,A346,A14
sup,A346,A329
sup,A346,A303
sup,A346,A682
sup,A346,A160
sup,A347,A133
sup,A347,A2
sup,A347,A444
sup,A347,A104
sup,A347,A480
sup,A347,A427
sup,A347,A325
sup,A347,A534
sup,A347,A269
sup,A347,A210
sup,A347,A230
sup,A347,A119
sup,A347,A174
sup,A347,A25
sup,A347,A623
sup,A347,A235
sup,A347,A565
sup,A349,A192
sup,A349,A248
sup,A349,A298
sup,A349,A6
sup,A352,A256
sup,A352,A587
sup,A352,A568
sup,A352,A621
sup,A352,A24
sup,A352,A302
sup,A352,A301
sup,A352,A667
sup,A352,A47
sup,A352,A692
sup,A352,A583
sup,A352,A222
sup,A352,A571
sup,A352,A166
sup,A352,A404
sup,A355,A366
sup,A355,A161
sup,A355,A164
sup,A355,A393
sup,A355,A367
sup,A355,A533
sup,A355,A452
sup,A357,A333
sup,A357,A351
sup,A357,A126
sup,A357,A387
sup,A357,A599
sup,A357,A318
sup,A357,A436
sup,A357,A324
sup,A359,A80
sup,A359,A185
sup,A359,A501
sup,A359,A134
sup,A360,A308
sup,A360,A588
sup,A360,A58
sup,A360,A681
sup,A360,A504
sup,A360,A237
sup,A360,A427
sup,A361,A450
sup,A361,A11
sup,A361,A451
sup,A361,A148
sup,A361,A479
sup,A361,A545
sup,A361,A689
sup,A362,A159
sup,A362,A662
sup,A362,A623
sup,A362,A480
sup,A366,A456
sup,A366,A446
sup,A366,A369
sup,A366,A530
sup,A366,A309
sup,A366,A572
sup,A366,A691
sup,A366,A93
sup,A366,A325
sup,A366,A479
sup,A366,A548
sup,A367,A40
sup,A367,A220
sup,A367,A354
sup,A367,A454
sup,A368,A141
sup,A368,A429
sup,A368,A305
sup,A368,A190
sup,A368,A581
sup,A369,A533
sup,A369,A167
sup,A369,A94
sup,A369,A677
sup,A369,A352
sup,A369,A662
sup,A369,A696
sup,A369,A119
sup,A369,A486
sup,A369,A510
sup,A369,A598
sup,A372,A257
sup,A372,A345
sup,A372,A326
sup,A372,A14
sup,A372,A183
sup,A372,A150
sup,A372,A173
sup,A372,A396
sup,A372,A563
sup,A372,A586
sup,A372,A601
sup,A372,A46
sup,A373,A342
sup,A373,A396
sup,A373,A673
sup,A379,A151
sup,A379,A417
sup,A381,A12
sup,A381,A14
sup,A381,A503
sup,A381,A286
sup,A381,A393
sup,A381,A405
sup,A381,A462
sup,A386,A618
sup,A386,A351
sup,A386,A554
sup,A386,A623
sup,A386,A333
sup,A386,A58
sup,A386,A558
sup,A386,A254
sup,A386,A41
sup,A390,A533
sup,A390,A648
sup,A390,A639
sup,A390,A484
sup,A390,A150
sup,A390,A388
sup,A390,A263
sup,A390,A19
sup,A391,A542
sup,A391,A195
sup,A391,A175
sup,A391,A96
sup,A391,A490
sup,A391,A80
sup,A391,A43
sup,A391,A578
sup,A391,A64
sup,A391,A217
sup,A391,A447
sup,A393,A215
sup,A393,A653
sup,A393,A453
sup,A393,A93
sup,A393,A44
sup,A393,A269
sup,A393,A125
sup,A394,A198
sup,A394,A393
sup,A394,A291
sup,A394,A587
sup,A394,A500
sup,A394,A673
sup,A394,A407
sup,A394,A308
sup,A394,A354
sup,A394,A552
sup,A394,A480
sup,A394,A190
sup,A394,A519
sup,A394,A683
sup,A397,A130
sup,A397,A589
sup,A397,A148
sup,A397,A602
sup,A397,A462
sup,A397,A672
sup,A397,A154
sup,A397,A233
sup,A397,A245
sup,A397,A348
sup,A397,A629
sup,A397,A598
sup,A399,A17
sup,A401,A186
sup,A401,A641
sup,A401,A581
sup,A401,A651
sup,A401,A343
sup,A401,A498
sup,A402,A368
sup,A402,A317
sup,A402,A96
sup,A402,A686
sup,A403,A136
sup,A403,A520
sup,A403,A235
sup,A403,A308
sup,A403,A320
sup,A403,A113
sup,A403,A167
sup,A403,A545
sup,A405,A495
sup,A405,A283
sup,A408,A218
sup,A408,A530
sup,A408,A238
sup,A408,A169
sup,A410,A266
sup,A413,A435
sup,A413,A83
sup,A413,A222
sup,A413,A285
sup,A413,A122
sup,A413,A205
sup,A413,A231
sup,A413,A257
sup,A413,A536
sup,A413,A552
sup,A415,A409
sup,A417,A227
sup,A417,A93
sup,A417,A96
sup,A417,A496
sup,A417,A363
sup,A417,A114
sup,A417,A301
sup,A417,A171
sup,A417,A382
sup,A417,A290
sup,A418,A510
sup,A418,A590
sup,A418,A428
sup,A418,A12
sup,A420,A236
sup,A420,A324
sup,A420,A234
sup,A420,A217
sup,A420,A487
sup,A420,A589
sup,A422,A437
sup,A422,A27
sup,A422,A108
sup,A422,A375
sup,A422,A405
sup,A422,A597
sup,A422,A570
sup,A422,A206
sup,A422,A409
sup,A422,A503
sup,A423,A84
sup,A423,A371
sup,A423,A140
sup,A423,A116
sup,A423,A645
sup,A423,A617
sup,A423,A276
sup,A423,A445
sup,A423,A416
sup,A423,A457
sup,A423,A419
sup,A423,A234
sup,A423,A31
sup,A424,A414
sup,A424,A329
sup,A424,A132
sup,A424,A400
sup,A425,A441
sup,A425,A564
sup,A425,A476
sup,A425,A131
sup,A425,A415
sup,A425,A521
sup,A425,A392
sup,A425,A486
sup,A425,A332
sup,A425,A287
sup,A425,A592
sup,A427,A511
sup,A427,A282
sup,A427,A505
sup,A427,A644
sup,A427,A480
sup,A427,A183
sup,A428,A552
sup,A428,A543
sup,A428,A325
sup,A428,A141
sup,A429,A419
sup,A429,A238
sup,A429,A20
sup,A429,A15
sup,A429,A400
sup,A429,A331
sup,A429,A75
sup,A429,A210
sup,A429,A97
sup,A429,A243
sup,A430,A421
sup,A430,A148
sup,A430,A372
sup,A430,A86
sup,A430,A227
sup,A430,A572
sup,A430,A57
sup,A432,A134
sup,A432,A652
sup,A432,A156
sup,A435,A585
sup,A435,A340
sup,A435,A32
sup,A435,A29
sup,A437,A414
sup,A437,A44
sup,A437,A116
sup,A437,A579
sup,A437,A408
sup,A437,A373
sup,A437,A248
sup,A437,A315
sup,A438,A269
sup,A438,A522
sup,A438,A620
sup,A438,A35
sup,A438,A351
sup,A440,A376
sup,A440,A268
sup,A442,A553
sup,A442,A256
sup,A442,A406
sup,A442,A302
sup,A442,A434
sup,A442,A0
sup,A442,A381
sup,A442,A661
sup,A442,A456
sup,A442,A27
sup,A442,A356
sup,A442,A16
sup,A442,A137
sup,A443,A156
sup,A443,A558
sup,A444,A461
sup,A444,A666
sup,A444,A185
sup,A444,A542
sup,A444,A293
sup,A444,A252
sup,A444,A512
sup,A444,A53
sup,A444,A450
sup,A444,A64
sup,A444,A671
sup,A445,A604
sup,A445,A317
sup,A449,A570
sup,A449,A32
sup,A451,A257
sup,A451,A384
sup,A451,A77
sup,A451,A409
sup,A452,A571
sup,A452,A428
sup,A452,A223
sup,A452,A666
sup,A452,A403
sup,A452,A71
sup,A452,A124
sup,A452,A62
sup,A453,A83
sup,A453,A298
sup,A453,A524
sup,A453,A558
sup,A453,A224
sup,A453,A291
sup,A453,A369
sup,A453,A570
sup,A453,A422
sup,A453,A357
sup,A454,A207
sup,A454,A43
sup,A454,A514
sup,A454,A68
sup,A454,A675
sup,A455,A322
sup,A455,A600
sup,A455,A397
sup,A455,A618
sup,A455,A227
sup,A455,A361
sup,A455,A541
sup,A455,A144
sup,A455,A433
sup,A455,A70
sup,A456,A305
sup,A456,A218
sup,A456,A292
sup,A456,A529
sup,A456,A359
sup,A456,A267
sup,A456,A15
sup,A456,A155
sup,A456,A497
sup,A456,A102
sup,A456,A278
sup,A456,A419
sup,A456,A488
sup,A456,A230
sup,A457,A669
sup,A457,A525
sup,A457,A183
sup,A457,A67
sup,A457,A430
sup,A457,A228
sup,A457,A464
sup,A457,A342
sup,A457,A272
sup,A457,A499
sup,A457,A388
sup,A457,A60
sup,A458,A37
sup,A461,A680
sup,A461,A324
sup,A461,A208
sup,A461,A131
sup,A463,A39
sup,A463,A621
sup,A463,A681
sup,A463,A611
sup,A463,A655
sup,A463,A546
sup,A463,A370
sup,A463,A232
sup,A464,A688
sup,A464,A458
sup,A464,A263
sup,A464,A486
sup,A464,A629
sup,A464,A690
sup,A464,A699
sup,A464,A161
sup,A465,A614
sup,A465,A334
sup,A465,A48
sup,A465,A498
sup,A467,A511
sup,A467,A693
sup,A467,A323
sup,A467,A190
sup,A467,A159
sup,A467,A153
sup,A467,A71
sup,A467,A472
sup,A467,A103
sup,A468,A176
sup,A476,A285
sup,A476,A499
sup,A476,A600
sup,A476,A452
sup,A477,A531
sup,A477,A482
sup,A478,A204
sup,A478,A133
sup,A478,A62
sup,A478,A362
sup,A478,A693
sup,A478,A278
sup,A478,A361
sup,A480,A463
sup,A480,A298
sup,A480,A224
sup,A480,A683
sup,A480,A29
sup,A480,A646
sup,A480,A443
sup,A481,A403
sup,A481,A584
sup,A481,A214
sup,A481,A473
sup,A481,A177
sup,A481,A184
sup,A481,A181
sup,A481,A633
sup,A481,A566
sup,A481,A56
sup,A484,A325
sup,A485,A4
sup,A485,A657
sup,A485,A658
sup,A485,A685
sup,A485,A656
sup,A485,A362
sup,A485,A696
sup,A485,A89
sup,A485,A306
sup,A485,A302
sup,A485,A485
sup,A485,A531
sup,A485,A58
sup,A485,A690
sup,A486,A356
sup,A486,A26
sup,A486,A638
sup,A486,A3
sup,A486,A614
sup,A488,A97
sup,A488,A50
sup,A488,A389
sup,A488,A80
sup,A488,A363
sup,A488,A505
sup,A488,A494
sup,A489,A339
sup,A489,A519
sup,A489,A580
sup,A489,A372
sup,A489,A295
sup,A489,A299
sup,A489,A541
sup,A489,A108
sup,A489,A404
sup,A489,A70
sup,A491,A37
sup,A491,A384
sup,A491,A300
sup,A492,A663
sup,A492,A653
sup,A492,A235
sup,A492,A180
sup,A493,A321
sup,A493,A567
sup,A493,A665
sup,A493,A346
sup,A493,A25
sup,A493,A310
sup,A493,A518
sup,A493,A53
sup,A494,A398
sup,A494,A120
sup,A494,A263
sup,A494,A655
sup,A494,A409
sup,A494,A18
sup,A494,A308
sup,A494,A551
sup,A495,A462
sup,A495,A538
sup,A495,A385
sup,A495,A635
sup,A496,A204
sup,A496,A211
sup,A501,A259
sup,A501,A168
sup,A501,A590
sup,A501,A165
sup,A501,A171
sup,A501,A131
sup,A501,A678
sup,A501,A23
sup,A501,A130
sup,A501,A569
sup,A502,A225
sup,A502,A629
sup,A502,A592
sup,A502,A179
sup,A502,A333
sup,A502,A662
sup,A502,A491
sup,A502,A115
sup,A502,A608
sup,A502,A674
sup,A502,A698
sup,A502,A51
sup,A502,A153
sup,A502,A427
sup,A502,A324
sup,A502,A299
sup,A503,A655
sup,A503,A239
sup,A503,A572
sup,A503,A237
sup,A503,A32
sup,A503,A64
sup,A503,A322
sup,A503,A494
sup,A503,A423
sup,A503,A429
sup,A503,A363
sup,A503,A248
sup,A504,A644
sup,A504,A297
sup,A504,A579
sup,A504,A471
sup,A504,A262
sup,A504,A436
sup,A504,A632
sup,A504,A428
sup,A504,A168
sup,A504,A268
sup,A504,A86
sup,A504,A247
sup,A504,A194
sup,A505,A227
sup,A505,A281
sup,A505,A553
sup,A505,A91
sup,A505,A130
sup,A507,A415
sup,A507,A568
sup,A507,A211
sup,A507,A134
sup,A507,A614
sup,A507,A242
sup,A508,A349
sup,A508,A237
sup,A508,A482
sup,A508,A289
sup,A508,A616
sup,A508,A453
sup,A508,A57
sup,A509,A590
sup,A509,A600
sup,A509,A220
sup,A509,A539
sup,A509,A171
sup,A510,A201
sup,A510,A609
sup,A510,A327
sup,A510,A665
sup,A510,A271
sup,A510,A54
sup,A510,A679
sup,A510,A102
sup,A510,A406
sup,A510,A146
sup,A511,A112
sup,A511,A544
sup,A511,A152
sup,A511,A481
sup,A511,A543
sup,A511,A61
sup,A511,A224
sup,A511,A319
sup,A511,A244
sup,A511,A478
sup,A511,A652
sup,A512,A126
sup,A512,A554
sup,A512,A275
sup,A512,A471
sup,A512,A691
sup,A512,A13
sup,A512,A113
sup,A512,A124
sup,A512,A26
sup,A512,A641
sup,A512,A324
sup,A512,A322
sup,A512,A502
sup,A512,A521
sup,A512,A417
sup,A512,A250
sup,A512,A657
sup,A514,A264
sup,A514,A78
sup,A514,A355
sup,A514,A42
sup,A514,A2
sup,A514,A116
sup,A514,A378
sup,A514,A464
sup,A514,A600
sup,A514,A426
sup,A514,A586
sup,A514,A599
sup,A514,A236
sup,A514,A619
sup,A515,A330
sup,A515,A3
sup,A515,A699
sup,A517,A486
sup,A519,A328
sup,A519,A190
sup,A519,A613
sup,A519,A55
sup,A519,A123
sup,A519,A478
sup,A519,A653
sup,A519,A158
sup,A519,A402
sup,A519,A92
sup,A519,A338
sup,A519,A552
sup,A519,A280
sup,A521,A628
sup,A525,A195
sup,A525,A420
sup,A525,A549
sup,A525,A187
sup,A525,A345
sup,A525,A242
sup,A525,A364
sup,A525,A343
sup,A525,A251
sup,A525,A245
sup,A525,A616
sup,A529,A620
sup,A529,A231
sup,A529,A56
sup,A529,A514
sup,A529,A646
sup,A529,A152
sup,A529,A237
sup,A529,A230
sup,A529,A513
sup,A533,A479
sup,A538,A317
sup,A538,A470
sup,A538,A474
sup,A538,A288
sup,A539,A30
sup,A539,A203
sup,A539,A413
sup,A539,A597
sup,A539,A146
sup,A539,A360
sup,A540,A255
sup,A540,A131
sup,A540,A532
sup,A540,A123
sup,A540,A382
sup,A540,A354
sup,A540,A375
sup,A541,A329
sup,A541,A218
sup,A541,A157
sup,A541,A433
sup,A541,A347
sup,A541,A281
sup,A541,A168
sup,A541,A387
sup,A541,A452
sup,A541,A692
sup,A542,A161
sup,A542,A344
sup,A542,A681
sup,A542,A577
sup,A542,A112
sup,A542,A685
sup,A542,A653
sup,A542,A47
sup,A542,A19
sup,A542,A391
sup,A547,A214
sup,A549,A532
sup,A549,A110
sup,A549,A372
sup,A549,A584
sup,A549,A91
sup,A549,A206
sup,A551,A594
sup,A551,A520
sup,A551,A84
sup,A551,A416
sup,A551,A295
sup,A551,A374
sup,A551,A302
sup,A551,A267
sup,A551,A513
sup,A551,A220
sup,A551,A618
sup,A551,A628
sup,A551,A648
sup,A553,A105
sup,A553,A318
sup,A553,A569
sup,A553,A334
sup,A555,A598
sup,A555,A248
sup,A555,A611
sup,A555,A685
sup,A555,A225
sup,A555,A106
sup,A555,A182
sup,A557,A655
sup,A557,A338
sup,A557,A64
sup,A557,A159
sup,A557,A116
sup,A557,A239
sup,A557,A614
sup,A557,A398
sup,A557,A390
sup,A558,A37
sup,A558,A662
sup,A558,A642
sup,A558,A399
sup,A558,A549
sup,A558,A666
sup,A559,A69
sup,A559,A298
sup,A559,A510
sup,A559,A496
sup,A559,A647
sup,A561,A593
sup,A561,A120
sup,A561,A641
sup,A561,A453
sup,A561,A450
sup,A561,A81
sup,A561,A631
sup,A561,A80
sup,A561,A288
sup,A561,A633
sup,A561,A153
sup,A562,A496
sup,A562,A465
sup,A562,A39
sup,A562,A529
sup,A562,A492
sup,A562,A374
sup,A562,A665
sup,A562,A120
sup,A563,A546
sup,A563,A82
sup,A563,A552
sup,A563,A407
sup,A564,A607
sup,A564,A199
sup,A564,A240
sup,A564,A537
sup,A564,A304
sup,A564,A194
sup,A564,A132
sup,A564,A7
sup,A564,A242
sup,A564,A463
sup,A565,A585
sup,A565,A402
sup,A565,A382
sup,A565,A530
sup,A565,A156
sup,A565,A395
sup,A565,A434
sup,A565,A657
sup,A567,A371
sup,A567,A341
sup,A567,A625
sup,A567,A429
sup,A567,A220
sup,A567,A615
sup,A567,A672
sup,A567,A130
sup,A567,A85
sup,A567,A62
sup,A570,A28
sup,A570,A159
sup,A570,A171
sup,A570,A214
sup,A571,A254
sup,A571,A632
sup,A571,A116
sup,A571,A16
sup,A571,A493
sup,A571,A233
sup,A571,A339
sup,A571,A490
sup,A571,A570
sup,A571,A2
sup,A571,A10
sup,A571,A1
sup,A575,A475
sup,A576,A336
sup,A576,A162
sup,A576,A566
sup,A579,A76
sup,A579,A293
sup,A583,A403
sup,A583,A228
sup,A583,A134
sup,A583,A345
sup,A583,A1
sup,A585,A662
sup,A585,A141
sup,A585,A342
sup,A585,A121
sup,A590,A611
sup,A590,A662
sup,A590,A48
sup,A590,A478
sup,A590,A133
sup,A590,A123
sup,A592,A226
sup,A593,A108
sup,A593,A399
sup,A593,A461
sup,A593,A469
sup,A593,A346
sup,A593,A309
sup,A593,A385
sup,A593,A71
sup,A593,A680
sup,A593,A428
sup,A593,A176
sup,A593,A329
sup,A593,A249
sup,A595,A540
sup,A595,A608
sup,A595,A685
sup,A595,A21
sup,A595,A167
sup,A595,A467
sup,A595,A660
sup,A595,A617
sup,A595,A168
sup,A595,A382
sup,A595,A317
sup,A595,A33
sup,A595,A550
sup,A596,A477
sup,A596,A273
sup,A596,A486
sup,A596,A309
sup,A596,A331
sup,A596,A638
sup,A596,A205
sup,A597,A636
sup,A597,A627
sup,A597,A603
sup,A597,A61
sup,A597,A560
sup,A597,A610
sup,A600,A453
sup,A600,A483
sup,A600,A569
sup,A603,A222
sup,A603,A620
sup,A603,A257
sup,A603,A342
sup,A603,A609
sup,A604,A47
sup,A604,A426
sup,A604,A156
sup,A604,A514
sup,A604,A566
sup,A604,A604
sup,A604,A682
sup,A606,A93
sup,A606,A696
sup,A606,A592
sup,A606,A479
sup,A606,A47
sup,A606,A350
sup,A606,A165
sup,A606,A293
sup,A606,A449
sup,A609,A127
sup,A609,A128
sup,A610,A541
sup,A610,A630
sup,A610,A628
sup,A610,A408
sup,A611,A127
sup,A611,A561
sup,A611,A325
sup,A611,A85
sup,A611,A113
sup,A611,A158
sup,A611,A646
sup,A611,A528
sup,A611,A507
sup,A611,A474
sup,A611,A58
sup,A612,A205
sup,A612,A381
sup,A612,A279
sup,A612,A384
sup,A612,A294
sup,A612,A346
sup,A612,A564
sup,A612,A117
sup,A612,A636
sup,A613,A389
sup,A613,A160
sup,A613,A254
sup,A613,A258
sup,A615,A308
sup,A615,A317
sup,A615,A612
sup,A615,A42
sup,A615,A356
sup,A615,A417
sup,A615,A402
sup,A616,A131
sup,A616,A355
sup,A616,A319
sup,A616,A590
sup,A616,A642
sup,A616,A299
sup,A616,A353
sup,A616,A84
sup,A616,A264
sup,A616,A105
sup,A616,A620
sup,A616,A698
sup,A618,A580
sup,A618,A193
sup,A618,A23
sup,A619,A670
sup,A619,A184
sup,A619,A297
sup,A619,A582
sup,A619,A173
sup,A619,A540
sup,A619,A137
sup,A619,A421
sup,A619,A210
sup,A621,A78
sup,A621,A90
sup,A621,A498
sup,A621,A410
sup,A623,A694
sup,A623,A232
sup,A623,A472
sup,A623,A119
sup,A623,A381
sup,A623,A327
sup,A623,A157
sup,A623,A541
sup,A623,A466
sup,A623,A173
sup,A623,A138
sup,A625,A100
sup,A625,A131
sup,A625,A354
sup,A625,A512
sup,A625,A414
sup,A625,A207
sup,A625,A374
sup,A625,A310
sup,A625,A336
sup,A625,A245
sup,A625,A187
sup,A625,A139
sup,A625,A672
sup,A625,A697
sup,A625,A641
sup,A626,A305
sup,A626,A518
sup,A626,A695
sup,A626,A221
sup,A626,A647
sup,A627,A103
sup,A627,A614
sup,A627,A45
sup,A627,A7
sup,A627,A571
sup,A627,A454
sup,A627,A99
sup,A627,A693
sup,A627,A90
sup,A634,A225
sup,A634,A204
sup,A634,A358
sup,A634,A615
sup,A634,A579
sup,A634,A46
sup,A634,A154
sup,A639,A209
sup,A639,A501
sup,A640,A162
sup,A640,A586
sup,A641,A226
sup,A641,A381
sup,A641,A521
sup,A641,A486
sup,A641,A350
sup,A641,A410
sup,A641,A477
sup,A641,A34
sup,A641,A651
sup,A641,A264
sup,A642,A689
sup,A642,A148
sup,A642,A375
sup,A642,A313
sup,A643,A18
sup,A643,A395
sup,A643,A699
sup,A643,A339
sup,A643,A627
sup,A643,A345
sup,A643,A112
sup,A643,A666
sup,A643,A33
sup,A644,A394
sup,A644,A268
sup,A644,A181
sup,A644,A101
sup,A644,A417
sup,A645,A517
sup,A645,A441
sup,A645,A70
sup,A645,A193
sup,A645,A122
sup,A645,A639
sup,A645,A477
sup,A645,A502
sup,A645,A291
sup,A645,A257
sup,A646,A522
sup,A646,A691
sup,A646,A485
sup,A649,A267
sup,A649,A156
sup,A649,A445
sup,A650,A445
sup,A657,A124
sup,A657,A164
sup,A657,A94
sup,A657,A353
sup,A657,A36
sup,A657,A260
sup,A657,A172
sup,A657,A33
sup,A657,A131
sup,A657,A688
sup,A657,A17
sup,A660,A245
sup,A660,A14
sup,A660,A688
sup,A660,A375
sup,A660,A514
sup,A661,A397
sup,A661,A400
sup,A661,A496
sup,A661,A695
sup,A665,A254
sup,A665,A615
sup,A665,A578
sup,A665,A97
sup,A665,A211
sup,A665,A690
sup,A665,A127
sup,A665,A379
sup,A665,A391
sup,A665,A256
sup,A665,A477
sup,A665,A156
sup,A668,A539
sup,A668,A299
sup,A668,A247
sup,A668,A202
sup,A668,A316
sup,A668,A109
sup,A668,A21
sup,A670,A405
sup,A670,A58
sup,A670,A249
sup,A670,A547
sup,A671,A276
sup,A671,A67
sup,A671,A420
sup,A671,A182
sup,A671,A152
sup,A671,A16
sup,A673,A474
sup,A681,A64
sup,A681,A337
sup,A681,A494
sup,A681,A211
sup,A681,A190
sup,A681,A141
sup,A681,A163
sup,A681,A78
sup,A683,A494
sup,A683,A56
sup,A683,A81
sup,A684,A131
sup,A684,A634
sup,A684,A22
sup,A684,A142
sup,A684,A49
sup,A684,A133
sup,A685,A321
sup,A685,A298
sup,A685,A685
sup,A685,A30
sup,A685,A129
sup,A685,A89
sup,A685,A451
sup,A685,A192
sup,A685,A137
sup,A685,A461
sup,A686,A646
sup,A686,A56
sup,A686,A445
sup,A687,A390
sup,A687,A124
sup,A687,A630
sup,A687,A61
sup,A687,A89
sup,A687,A403
sup,A687,A180
sup,A690,A471
sup,A690,A386
sup,A690,A123
sup,A690,A590
sup,A690,A581
sup,A690,A275
sup,A691,A617
sup,A691,A616
sup,A691,A468
sup,A691,A273
sup,A691,A184
sup,A691,A583
sup,A691,A462
sup,A691,A66
sup,A691,A606
sup,A691,A441
sup,A691,A336
sup,A691,A652
sup,A691,A315
sup,A691,A366
sup,A691,A419
sup,A691,A176
sup,A692,A218
sup,A692,A78
sup,A692,A137
sup,A692,A447
sup,A692,A664
sup,A692,A262
sup,A692,A509
sup,A693,A124
sup,A693,A506
sup,A693,A390
sup,A693,A323
sup,A693,A160
sup,A693,A220
sup,A693,A427
sup,A693,A656
sup,A693,A577
sup,A693,A241
sup,A693,A335
sup,A693,A295
sup,A693,A322
sup,A698,A359
sup,A699,A531
sup,A699,A360
sup,A699,A571
sup,A699,A14
sup,A699,A271
sup,A699,A182
sup,A699,A263
att,A0,A1
att,A2,A3
att,A3,A4
att,A6,A7
att,A8,A9
att,A10,A11
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A0
att,A32,A33
att,A34,A35
att,A36,A37
att,A37,A38
att,A38,A39
att,A41,A42
att,A45,A46
att,A46,A47
att,A49,A50
att,A50,A51
att,A51,A52
att,A53,A54
att,A55,A56
att,A57,A58
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A60
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A68
att,A94,A95
att,A95,A96
att,A97,A98
att,A98,A99
att,A99,A100
att,A102,A103
att,A103,A104
att,A105,A106
att,A107,A108
att,A109,A110
att,A111,A112
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A114
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A148
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A196
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A232
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A245,A246
att,A249,A250
att,A250,A251
att,A252,A253
att,A253,A238
att,A259,A260
att,A260,A261
att,A265,A266
att,A271,A272
att,A273,A274
att,A274,A259
att,A275,A276
att,A276,A277
att,A278,A275
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A287
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A306
att,A346,A347
att,A347,A348
att,A351,A352
att,A353,A354
att,A356,A357
att,A357,A358
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A366,A367
att,A367,A368
att,A369,A370
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A392
att,A402,A403
att,A406,A407
att,A408,A409
att,A410,A401
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A411
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A440
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A457
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A486,A487
att,A524,A525
att,A525,A526
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A562,A563
att,A564,A565
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A598
att,A619,A620
att,A620,A621
