Entailment,Arg1,Arg2
sup,A1399,A241
sup,A1399,A118
sup,A1402,A399
sup,A1402,A645
sup,A1402,A615
sup,A1402,A1213
sup,A1402,A1111
sup,A1407,A349
sup,A1407,A612
sup,A1407,A738
sup,A1407,A1470
sup,A1407,A697
sup,A1407,A1203
sup,A1407,A834
sup,A1407,A528
sup,A1407,A987
sup,A1407,A784
sup,A1409,A438
sup,A1411,A767
sup,A1411,A75
sup,A1411,A521
sup,A1411,A176
sup,A1413,A773
sup,A1413,A156
sup,A1413,A699
sup,A1413,A1404
sup,A1413,A824
sup,A1413,A292
sup,A1413,A1373
sup,A1413,A880
sup,A1413,A1205
sup,A1413,A117
sup,A1413,A964
sup,A1413,A1014
sup,A1413,A1158
sup,A1413,A224
sup,A1413,A480
sup,A1413,A1262
sup,A1413,A1048
sup,A1413,A513
sup,A1413,A721
sup,A1415,A1281
sup,A1415,A567
sup,A1415,A679
sup,A1415,A442
sup,A1415,A853
sup,A1415,A1256
sup,A1415,A10
sup,A1415,A485
sup,A1416,A937
sup,A1416,A43
sup,A1417,A777
sup,A1417,A901
sup,A1417,A709
sup,A1417,A354
sup,A1417,A1499
sup,A1417,A528
sup,A1417,A1302
sup,A1417,A593
sup,A1417,A627
sup,A1417,A1346
sup,A1417,A823
sup,A1417,A265
sup,A1417,A393
sup,A1417,A1117
sup,A1417,A449
sup,A1417,A398
sup,A1418,A292
sup,A1418,A1399
sup,A1418,A1447
sup,A1418,A688
sup,A1418,A1164
sup,A1418,A1084
sup,A1418,A1245
sup,A1418,A1018
sup,A1418,A700
sup,A1419,A183
sup,A1419,A859
sup,A1419,A752
sup,A1419,A454
sup,A1419,A335
sup,A1419,A271
sup,A1419,A114
sup,A1419,A807
sup,A1419,A468
sup,A1419,A53
sup,A1419,A280
sup,A1419,A675
sup,A1421,A1440
sup,A1421,A1262
sup,A1421,A1144
sup,A1421,A535
sup,A1421,A1367
sup,A1421,A327
sup,A1421,A485
sup,A1421,A306
sup,A1421,A815
sup,A1421,A1317
sup,A1421,A800
sup,A1421,A1347
sup,A1422,A688
sup,A1422,A1140
sup,A1422,A1188
sup,A1422,A1082
sup,A1422,A1335
sup,A1422,A130
sup,A1422,A233
sup,A1422,A1448
sup,A1422,A912
sup,A1422,A792
sup,A1422,A1049
sup,A1422,A622
sup,A1422,A1474
sup,A1423,A640
sup,A1423,A1452
sup,A1423,A1403
sup,A1423,A1321
sup,A1423,A845
sup,A1423,A599
sup,A1423,A1499
sup,A1423,A1136
sup,A1427,A1483
sup,A1427,A623
sup,A1427,A324
sup,A1427,A696
sup,A1427,A222
sup,A1427,A524
sup,A1427,A1117
sup,A1427,A306
sup,A1427,A1003
sup,A1427,A954
sup,A1427,A945
sup,A1427,A731
sup,A1427,A1205
sup,A1427,A536
sup,A1427,A697
sup,A1427,A420
sup,A1427,A869
sup,A1427,A558
sup,A1427,A1449
sup,A1427,A469
sup,A1427,A372
sup,A1427,A3
sup,A1427,A163
sup,A1427,A891
sup,A1427,A526
sup,A1427,A354
sup,A1430,A1128
sup,A1430,A591
sup,A1434,A28
sup,A1434,A331
sup,A1434,A1045
sup,A1434,A720
sup,A1434,A898
sup,A1434,A616
sup,A1435,A1373
sup,A1435,A267
sup,A1435,A1193
sup,A1435,A410
sup,A1435,A831
sup,A1435,A723
sup,A1435,A416
sup,A1435,A1290
sup,A1435,A1481
sup,A1435,A846
sup,A1435,A691
sup,A1436,A1383
sup,A1436,A247
sup,A1436,A1438
sup,A1436,A1225
sup,A1436,A1189
sup,A1436,A9
sup,A1436,A540
sup,A1436,A1164
sup,A1436,A598
sup,A1436,A700
sup,A1439,A788
sup,A1439,A829
sup,A1439,A1003
sup,A1439,A1233
sup,A1439,A115
sup,A1439,A426
sup,A1439,A1162
sup,A1439,A119
sup,A1439,A188
sup,A1439,A795
sup,A1439,A1142
sup,A1439,A517
sup,A1439,A696
sup,A1439,A1236
sup,A1439,A312
sup,A1439,A1345
sup,A1439,A896
sup,A1439,A231
sup,A1440,A1167
sup,A1440,A66
sup,A1440,A25
sup,A1440,A1179
sup,A1440,A96
sup,A1440,A770
sup,A1440,A358
sup,A1441,A105
sup,A1441,A830
sup,A1441,A939
sup,A1441,A518
sup,A1441,A454
sup,A1441,A916
sup,A1442,A462
sup,A1442,A1415
sup,A1442,A568
sup,A1442,A1393
sup,A1442,A124
sup,A1443,A576
sup,A1443,A519
sup,A1443,A1020
sup,A1443,A1149
sup,A1443,A1494
sup,A1443,A1186
sup,A1443,A661
sup,A1443,A469
sup,A1443,A1455
sup,A1443,A524
sup,A1443,A22
sup,A1444,A283
sup,A1444,A718
sup,A1444,A542
sup,A1444,A804
sup,A1444,A1147
sup,A1444,A85
sup,A1444,A273
sup,A1444,A953
sup,A1444,A315
sup,A1447,A929
sup,A1447,A1390
sup,A1447,A662
sup,A1447,A796
sup,A1449,A1115
sup,A1449,A611
sup,A1449,A1124
sup,A1449,A865
sup,A1449,A1419
sup,A1449,A53
sup,A1449,A1223
sup,A1450,A1324
sup,A1450,A1199
sup,A1450,A350
sup,A1450,A1210
sup,A1450,A619
sup,A1450,A373
sup,A1450,A1067
sup,A1450,A1329
sup,A1450,A1193
sup,A1450,A44
sup,A1450,A1499
sup,A1450,A758
sup,A1454,A388
sup,A1454,A199
sup,A1454,A1308
sup,A1454,A723
sup,A1454,A1369
sup,A1454,A216
sup,A1454,A1442
sup,A1455,A478
sup,A1455,A1470
sup,A1455,A1302
sup,A1455,A1330
sup,A1455,A138
sup,A1455,A1057
sup,A1455,A1210
sup,A1455,A958
sup,A1455,A860
sup,A1455,A800
sup,A1455,A1403
sup,A1455,A925
sup,A1455,A1171
sup,A1460,A1196
sup,A1460,A1213
sup,A1460,A494
sup,A1460,A1462
sup,A1460,A1476
sup,A1460,A1339
sup,A1460,A21
sup,A1460,A898
sup,A1464,A655
sup,A1464,A520
sup,A1464,A1072
sup,A1464,A1073
sup,A1464,A886
sup,A1464,A404
sup,A1464,A385
sup,A1464,A1214
sup,A1464,A277
sup,A1464,A606
sup,A1464,A46
sup,A1464,A777
sup,A1464,A685
sup,A1464,A858
sup,A1464,A413
sup,A1464,A595
sup,A1464,A1448
sup,A1464,A626
sup,A1464,A1166
sup,A1464,A1331
sup,A1471,A779
sup,A1471,A322
sup,A1471,A1239
sup,A1471,A147
sup,A1471,A774
sup,A1471,A683
sup,A1471,A568
sup,A1471,A482
sup,A1471,A368
sup,A1471,A1387
sup,A1471,A506
sup,A1471,A733
sup,A1471,A541
sup,A1471,A951
sup,A1475,A190
sup,A1475,A316
sup,A1475,A534
sup,A1475,A995
sup,A1475,A249
sup,A1475,A364
sup,A1475,A276
sup,A1475,A444
sup,A1475,A460
sup,A1475,A237
sup,A1477,A1467
sup,A1477,A1358
sup,A1477,A903
sup,A1477,A158
sup,A1477,A1329
sup,A1478,A713
sup,A1478,A638
sup,A1479,A1
sup,A1479,A686
sup,A1479,A201
sup,A1479,A598
sup,A1479,A420
sup,A1479,A14
sup,A1479,A1108
sup,A1479,A1080
sup,A1479,A1448
sup,A1479,A341
sup,A1479,A989
sup,A1479,A359
sup,A1480,A1334
sup,A1480,A1495
sup,A1480,A1470
sup,A1480,A405
sup,A1480,A326
sup,A1480,A765
sup,A1480,A1315
sup,A1480,A770
sup,A1480,A70
sup,A1480,A1359
sup,A1480,A1226
sup,A1481,A337
sup,A1481,A33
sup,A1481,A901
sup,A1481,A835
sup,A1481,A1397
sup,A1481,A826
sup,A1481,A427
sup,A1481,A556
sup,A1481,A43
sup,A1481,A1176
sup,A1481,A402
sup,A1481,A244
sup,A1481,A141
sup,A1481,A831
sup,A1481,A1245
sup,A1481,A1374
sup,A1481,A1104
sup,A1481,A418
sup,A1481,A1285
sup,A1481,A926
sup,A1481,A1400
sup,A1481,A1108
sup,A1481,A281
sup,A1482,A1413
sup,A1482,A1094
sup,A1482,A138
sup,A1482,A728
sup,A1482,A1380
sup,A1482,A209
sup,A1482,A686
sup,A1482,A227
sup,A1482,A761
sup,A1484,A104
sup,A1484,A169
sup,A1484,A862
sup,A1484,A1258
sup,A1484,A234
sup,A1484,A89
sup,A1484,A624
sup,A1484,A1234
sup,A1484,A485
sup,A1484,A1332
sup,A1484,A53
sup,A1484,A1027
sup,A1484,A368
sup,A1485,A2
sup,A1488,A1312
sup,A1488,A232
sup,A1488,A1367
sup,A1488,A1320
sup,A1488,A318
sup,A1488,A867
sup,A1488,A180
sup,A1488,A891
sup,A1488,A647
sup,A1488,A1136
sup,A1488,A970
sup,A1489,A1122
sup,A1489,A994
sup,A1490,A578
sup,A1490,A494
sup,A1490,A1346
sup,A1490,A383
sup,A1490,A1398
sup,A1490,A731
sup,A1490,A810
sup,A1490,A261
sup,A1491,A785
sup,A1491,A805
sup,A1491,A1046
sup,A1491,A288
sup,A1491,A816
sup,A1491,A789
sup,A1491,A1184
sup,A1491,A1180
sup,A1491,A1129
sup,A1491,A1146
sup,A1491,A276
sup,A1491,A1299
sup,A1491,A739
sup,A1491,A1076
sup,A1491,A289
sup,A1492,A894
sup,A1492,A659
sup,A1493,A772
sup,A1493,A1238
sup,A1493,A186
sup,A1493,A280
sup,A1493,A288
sup,A1493,A942
sup,A1493,A282
sup,A1494,A813
sup,A1494,A1103
sup,A1494,A168
sup,A1494,A210
sup,A1495,A707
sup,A1495,A1457
sup,A1495,A198
sup,A1495,A1392
sup,A1495,A174
sup,A1495,A1160
sup,A1495,A1034
sup,A1495,A480
sup,A1495,A185
sup,A1495,A595
sup,A1495,A809
sup,A1495,A328
sup,A1495,A1152
sup,A1499,A513
sup,A1499,A928
sup,A1499,A96
sup,A1499,A192
sup,A1499,A1186
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A0
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A19
att,A57,A58
att,A58,A59
att,A61,A62
att,A65,A66
att,A67,A68
att,A68,A69
att,A74,A75
att,A77,A78
att,A79,A80
att,A83,A84
att,A84,A85
att,A86,A87
att,A88,A89
att,A89,A90
att,A90,A55
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A91
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A104
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A132,A133
att,A135,A136
att,A136,A125
att,A147,A148
att,A150,A151
att,A151,A152
att,A152,A153
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A163,A164
att,A166,A167
att,A167,A168
att,A170,A171
att,A174,A175
att,A175,A147
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A196
att,A202,A203
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A220,A221
att,A221,A222
att,A227,A228
att,A229,A230
att,A230,A231
att,A231,A232
att,A234,A235
att,A235,A236
att,A238,A239
att,A241,A242
att,A243,A244
att,A244,A245
att,A246,A247
att,A248,A249
att,A252,A253
att,A254,A255
att,A256,A257
att,A257,A258
att,A259,A260
att,A261,A262
att,A262,A263
att,A263,A264
att,A266,A267
att,A268,A269
att,A269,A270
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A276
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A322
att,A353,A354
att,A355,A356
att,A357,A358
att,A358,A359
att,A360,A361
att,A364,A351
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A365
att,A408,A409
att,A410,A411
att,A411,A412
att,A413,A414
att,A415,A416
att,A419,A405
att,A420,A421
att,A422,A423
att,A428,A429
att,A429,A430
att,A433,A434
att,A434,A435
att,A436,A437
att,A441,A442
att,A442,A443
att,A444,A445
att,A448,A449
att,A450,A451
att,A452,A420
att,A483,A484
att,A484,A485
att,A487,A488
att,A489,A490
att,A490,A491
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A500,A483
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A515,A516
att,A516,A517
att,A518,A519
att,A519,A520
att,A520,A521
att,A522,A523
att,A523,A524
att,A526,A527
att,A531,A532
att,A532,A533
att,A534,A535
att,A538,A539
att,A539,A540
att,A540,A541
att,A542,A543
att,A544,A530
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A583
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A616,A617
att,A618,A619
att,A620,A621
att,A621,A622
att,A625,A626
att,A627,A628
att,A649,A650
att,A650,A651
att,A651,A652
att,A653,A654
att,A655,A656
att,A656,A657
att,A658,A659
att,A660,A661
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A662
att,A675,A676
att,A676,A677
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A678
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A682
att,A743,A744
att,A744,A745
att,A745,A746
att,A750,A751
att,A752,A753
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A761,A762
att,A764,A743
att,A786,A787
att,A787,A788
att,A792,A793
att,A796,A797
att,A798,A799
att,A799,A800
att,A801,A802
att,A804,A805
att,A809,A810
att,A810,A811
att,A811,A812
att,A820,A821
att,A821,A822
att,A822,A823
att,A824,A825
att,A830,A815
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A871
att,A899,A900
att,A900,A901
att,A902,A903
att,A904,A905
att,A908,A898
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A941
att,A962,A963
att,A963,A964
att,A968,A969
att,A971,A972
att,A975,A976
att,A976,A977
att,A978,A979
att,A979,A980
att,A981,A982
att,A983,A984
att,A985,A986
att,A986,A987
att,A987,A988
att,A989,A962
att,A991,A992
att,A993,A994
att,A994,A995
att,A995,A996
att,A998,A999
att,A1000,A1001
att,A1002,A1003
att,A1003,A990
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1004
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1018
att,A1060,A1061
att,A1063,A1064
att,A1064,A1065
att,A1069,A1070
att,A1073,A1074
att,A1074,A1075
att,A1077,A1058
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1078
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1084
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1114
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1141,A1142
att,A1144,A1145
att,A1148,A1149
att,A1149,A1150
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1160,A1161
att,A1161,A1162
att,A1163,A1164
att,A1165,A1166
att,A1168,A1169
att,A1169,A1170
att,A1172,A1173
att,A1173,A1157
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1190
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1209
att,A1215,A1216
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1215
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1246
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1299,A1300
att,A1302,A1303
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1310,A1311
att,A1312,A1313
att,A1315,A1316
att,A1316,A1283
att,A1322,A1323
att,A1323,A1317
att,A1324,A1325
att,A1325,A1326
att,A1326,A1324
att,A1338,A1339
att,A1339,A1340
att,A1342,A1343
att,A1345,A1346
att,A1346,A1347
att,A1347,A1348
att,A1348,A1349
att,A1349,A1350
att,A1350,A1351
att,A1352,A1353
att,A1353,A1354
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1361,A1362
att,A1362,A1363
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1369,A1370
att,A1370,A1338
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1376,A1371
att,A1437,A1438
att,A1438,A1439
att,A1440,A1441
att,A1442,A1443
att,A1443,A1444
att,A1445,A1446
att,A1446,A1447
att,A1447,A1448
att,A1448,A1449
att,A1449,A1450
att,A1451,A1452
att,A1454,A1455
att,A1455,A1456
att,A1457,A1458
att,A1464,A1465
att,A1465,A1466
att,A1467,A1468
att,A1468,A1469
att,A1469,A1470
att,A1470,A1440
att,A1472,A1473
att,A1473,A1474
att,A1474,A1475
att,A1476,A1477
att,A1477,A1478
att,A1482,A1471
att,A54,A55
att,A308,A309
att,A364,A365
att,A404,A405
att,A544,A545
att,A562,A563
att,A670,A671
att,A677,A678
att,A681,A682
att,A716,A717
att,A875,A876
att,A940,A941
att,A1003,A1004
att,A1025,A1026
att,A1077,A1078
att,A1156,A1157
att,A1173,A1174
att,A1323,A1324
att,A1337,A1338
att,A1370,A1371
att,A1376,A1377
att,A1400,A1401
att,A1436,A1437
att,A1439,A1440
att,A1470,A1471
att,A1482,A1483
att,A1499,A750
att,A1,A206
att,A1,A536
att,A1,A89
att,A1,A1140
att,A1,A681
att,A1,A1123
att,A1,A619
att,A1,A561
att,A1,A782
att,A1,A1361
att,A1,A828
att,A1,A1338
att,A1,A250
att,A1,A390
att,A1,A1292
att,A1,A1329
att,A1,A497
att,A1,A1492
att,A1,A854
att,A2,A120
att,A2,A803
att,A3,A397
att,A3,A431
att,A3,A433
att,A3,A1458
att,A3,A949
att,A6,A298
att,A6,A1445
att,A13,A1210
att,A13,A1074
att,A13,A1357
att,A13,A706
att,A14,A384
att,A14,A1103
att,A14,A1483
att,A14,A413
att,A14,A1234
att,A14,A475
att,A14,A394
att,A14,A676
att,A14,A991
att,A14,A1379
att,A14,A272
att,A14,A942
att,A14,A43
att,A14,A1077
att,A14,A115
att,A15,A1417
att,A15,A1047
att,A15,A1346
att,A15,A580
att,A15,A1210
att,A15,A1127
att,A15,A121
att,A15,A3
att,A15,A450
att,A15,A775
att,A15,A893
att,A15,A874
att,A15,A1208
att,A15,A1048
att,A15,A996
att,A15,A1265
att,A16,A975
att,A16,A1036
att,A16,A672
att,A16,A927
att,A16,A217
att,A20,A614
att,A20,A1004
att,A20,A1290
att,A20,A677
att,A20,A1026
att,A20,A1113
att,A20,A836
att,A20,A69
att,A20,A777
att,A20,A685
att,A20,A77
att,A20,A358
att,A20,A182
att,A22,A848
att,A22,A328
att,A22,A1333
att,A22,A1227
att,A22,A864
att,A22,A791
att,A22,A1048
att,A22,A413
att,A22,A1220
att,A22,A249
att,A22,A1212
att,A22,A1104
att,A25,A422
att,A25,A1209
att,A25,A533
att,A25,A957
att,A25,A84
att,A25,A1327
att,A25,A1462
att,A25,A250
att,A25,A945
att,A25,A686
att,A25,A831
att,A25,A1021
att,A25,A728
att,A25,A1381
att,A25,A452
att,A26,A986
att,A26,A1058
att,A26,A621
att,A26,A371
att,A26,A73
att,A26,A1286
att,A26,A1376
att,A27,A729
att,A27,A448
att,A27,A90
att,A27,A1482
att,A27,A1069
att,A27,A121
att,A27,A462
att,A27,A1477
att,A27,A373
att,A27,A1483
att,A27,A796
att,A27,A1298
att,A27,A784
att,A27,A951
att,A27,A811
att,A29,A367
att,A29,A1083
att,A29,A278
att,A29,A1045
att,A29,A506
att,A30,A907
att,A30,A1040
att,A30,A122
att,A30,A423
att,A30,A561
att,A30,A211
att,A30,A94
att,A30,A1364
att,A30,A575
att,A30,A459
att,A30,A1074
att,A30,A691
att,A30,A1493
att,A32,A165
att,A32,A533
att,A32,A1077
att,A32,A788
att,A32,A800
att,A32,A1085
att,A32,A1446
att,A32,A1300
att,A32,A440
att,A32,A655
att,A32,A196
att,A32,A837
att,A32,A1051
att,A34,A142
att,A34,A1368
att,A34,A292
att,A34,A874
att,A34,A631
att,A34,A384
att,A34,A534
att,A34,A418
att,A34,A798
att,A34,A208
att,A34,A1343
att,A34,A252
att,A34,A996
att,A34,A1382
att,A34,A229
att,A34,A171
att,A35,A1439
att,A35,A1323
att,A35,A711
att,A35,A470
att,A35,A361
att,A35,A876
att,A35,A1211
att,A35,A696
att,A35,A1165
att,A35,A280
att,A35,A186
att,A35,A147
att,A35,A600
att,A35,A197
att,A35,A524
att,A35,A862
att,A35,A1005
att,A35,A55
att,A35,A734
att,A35,A846
att,A37,A3
att,A37,A8
att,A37,A32
att,A37,A732
att,A37,A719
att,A37,A756
att,A37,A212
att,A37,A967
att,A37,A658
att,A37,A1119
att,A37,A911
att,A37,A1420
att,A37,A352
att,A38,A513
att,A38,A1354
att,A38,A548
att,A38,A759
att,A38,A178
att,A38,A641
att,A38,A937
att,A38,A862
att,A38,A83
att,A38,A611
att,A38,A1290
att,A38,A1184
att,A39,A1320
att,A39,A272
att,A39,A159
att,A39,A107
att,A39,A920
att,A39,A1261
att,A39,A764
att,A39,A451
att,A39,A105
att,A39,A805
att,A39,A547
att,A39,A95
att,A39,A156
att,A39,A502
att,A39,A1014
att,A39,A309
att,A39,A943
att,A39,A754
att,A39,A912
att,A39,A462
att,A39,A498
att,A39,A856
att,A42,A712
att,A42,A771
att,A42,A687
att,A42,A1153
att,A42,A128
att,A43,A991
att,A43,A558
att,A43,A1431
att,A43,A212
att,A43,A293
att,A43,A829
att,A43,A901
att,A43,A193
att,A43,A357
att,A43,A75
att,A43,A180
att,A45,A700
att,A45,A641
att,A45,A1015
att,A45,A840
att,A45,A631
att,A45,A1292
att,A45,A1198
att,A45,A901
att,A45,A805
att,A45,A399
att,A45,A806
att,A45,A1413
att,A45,A517
att,A45,A843
att,A45,A1089
att,A45,A621
att,A45,A1073
att,A46,A286
att,A46,A1123
att,A46,A608
att,A46,A1355
att,A46,A1305
att,A46,A1089
att,A46,A379
att,A46,A985
att,A46,A497
att,A46,A1493
att,A49,A356
