Entailment,Arg1,Arg2
sup,A1070,A230
sup,A1070,A1861
sup,A1070,A1566
sup,A1070,A542
sup,A1070,A1723
sup,A1073,A783
sup,A1073,A550
sup,A1073,A1939
sup,A1073,A71
sup,A1073,A1984
sup,A1073,A2195
sup,A1073,A1150
sup,A1073,A2289
sup,A1073,A1451
sup,A1073,A219
sup,A1073,A767
sup,A1073,A1592
sup,A1073,A2349
sup,A1077,A1678
sup,A1077,A1523
sup,A1077,A1761
sup,A1077,A1299
sup,A1077,A1821
sup,A1077,A354
sup,A1077,A57
sup,A1077,A30
sup,A1077,A1497
sup,A1077,A626
sup,A1077,A1041
sup,A1077,A1770
sup,A1077,A1215
sup,A1077,A1019
sup,A1077,A2031
sup,A1077,A427
sup,A1077,A408
sup,A1077,A255
sup,A1077,A426
sup,A1077,A509
sup,A1079,A1682
sup,A1079,A1148
sup,A1079,A1967
sup,A1079,A2086
sup,A1079,A1464
sup,A1079,A782
sup,A1079,A1954
sup,A1079,A1944
sup,A1079,A2179
sup,A1082,A1675
sup,A1082,A2377
sup,A1082,A1343
sup,A1082,A518
sup,A1082,A1095
sup,A1082,A723
sup,A1082,A1955
sup,A1082,A2206
sup,A1086,A1542
sup,A1087,A2260
sup,A1087,A110
sup,A1087,A2110
sup,A1087,A2369
sup,A1087,A2009
sup,A1087,A852
sup,A1087,A388
sup,A1087,A783
sup,A1088,A2019
sup,A1088,A965
sup,A1088,A987
sup,A1088,A2262
sup,A1088,A1562
sup,A1088,A1384
sup,A1088,A587
sup,A1088,A146
sup,A1088,A555
sup,A1088,A1678
sup,A1088,A1079
sup,A1088,A2302
sup,A1088,A1569
sup,A1088,A947
sup,A1088,A683
sup,A1088,A1457
sup,A1088,A64
sup,A1088,A90
sup,A1088,A1423
sup,A1088,A14
sup,A1091,A982
sup,A1091,A1080
sup,A1091,A671
sup,A1091,A1781
sup,A1091,A500
sup,A1091,A1469
sup,A1091,A544
sup,A1091,A791
sup,A1095,A375
sup,A1095,A418
sup,A1095,A1302
sup,A1095,A1122
sup,A1095,A428
sup,A1095,A120
sup,A1095,A1580
sup,A1095,A116
sup,A1095,A736
sup,A1095,A738
sup,A1095,A1610
sup,A1095,A2330
sup,A1095,A512
sup,A1095,A1799
sup,A1095,A2105
sup,A1095,A1787
sup,A1096,A1272
sup,A1096,A1204
sup,A1096,A631
sup,A1096,A1067
sup,A1096,A640
sup,A1096,A1428
sup,A1096,A1294
sup,A1096,A342
sup,A1096,A2185
sup,A1098,A570
sup,A1098,A533
sup,A1098,A1336
sup,A1098,A1722
sup,A1098,A293
sup,A1098,A2374
sup,A1098,A1760
sup,A1098,A1471
sup,A1098,A1349
sup,A1098,A2001
sup,A1098,A1692
sup,A1098,A1795
sup,A1098,A583
sup,A1098,A177
sup,A1098,A876
sup,A1098,A2057
sup,A1098,A30
sup,A1098,A1873
sup,A1098,A510
sup,A1100,A1700
sup,A1100,A377
sup,A1100,A508
sup,A1100,A1722
sup,A1100,A1096
sup,A1100,A388
sup,A1100,A796
sup,A1100,A509
sup,A1100,A630
sup,A1100,A1128
sup,A1100,A2067
sup,A1100,A841
sup,A1100,A883
sup,A1100,A1530
sup,A1100,A1939
sup,A1100,A514
sup,A1100,A1185
sup,A1100,A1886
sup,A1100,A2007
sup,A1100,A1473
sup,A1100,A885
sup,A1100,A1804
sup,A1100,A1507
sup,A1100,A1647
sup,A1100,A476
sup,A1100,A1024
sup,A1101,A1823
sup,A1101,A1815
sup,A1101,A583
sup,A1101,A874
sup,A1101,A1204
sup,A1101,A1936
sup,A1101,A522
sup,A1101,A337
sup,A1101,A237
sup,A1101,A942
sup,A1101,A1353
sup,A1101,A2159
sup,A1101,A995
sup,A1101,A451
sup,A1101,A1808
sup,A1101,A1417
sup,A1101,A1650
sup,A1101,A1819
sup,A1101,A1439
sup,A1103,A2204
sup,A1103,A552
sup,A1103,A1717
sup,A1103,A901
sup,A1103,A1526
sup,A1103,A2261
sup,A1103,A897
sup,A1103,A1025
sup,A1103,A1757
sup,A1103,A355
sup,A1103,A58
sup,A1103,A2069
sup,A1103,A2329
sup,A1103,A2291
sup,A1103,A133
sup,A1103,A1008
sup,A1103,A1514
sup,A1103,A1299
sup,A1103,A1892
sup,A1103,A1538
sup,A1103,A1249
sup,A1103,A1263
sup,A1103,A658
sup,A1103,A101
sup,A1103,A77
sup,A1106,A381
sup,A1106,A655
sup,A1106,A187
sup,A1106,A1345
sup,A1106,A1949
sup,A1106,A109
sup,A1106,A209
sup,A1106,A1376
sup,A1108,A1361
sup,A1108,A1275
sup,A1108,A947
sup,A1108,A554
sup,A1108,A1091
sup,A1108,A2104
sup,A1108,A1112
sup,A1108,A1655
sup,A1108,A1292
sup,A1108,A683
sup,A1108,A1250
sup,A1108,A2317
sup,A1108,A910
sup,A1108,A1989
sup,A1108,A2378
sup,A1108,A58
sup,A1108,A634
sup,A1108,A2062
sup,A1110,A1915
sup,A1111,A856
sup,A1111,A1799
sup,A1111,A351
sup,A1111,A1276
sup,A1111,A1084
sup,A1111,A1267
sup,A1111,A1658
sup,A1111,A1979
sup,A1111,A1570
sup,A1111,A1150
sup,A1111,A837
sup,A1111,A1412
sup,A1111,A1372
sup,A1111,A1655
sup,A1111,A1247
sup,A1111,A1624
sup,A1111,A1467
sup,A1111,A1542
sup,A1111,A700
sup,A1111,A1286
sup,A1113,A1885
sup,A1113,A1159
sup,A1113,A727
sup,A1113,A2328
sup,A1113,A353
sup,A1113,A771
sup,A1113,A726
sup,A1113,A1610
sup,A1117,A1254
sup,A1117,A6
sup,A1117,A1051
sup,A1117,A281
sup,A1117,A42
sup,A1117,A652
sup,A1117,A49
sup,A1117,A690
sup,A1117,A1588
sup,A1117,A2241
sup,A1117,A1443
sup,A1117,A2011
sup,A1117,A2189
sup,A1117,A1522
sup,A1117,A138
sup,A1117,A701
sup,A1117,A362
sup,A1117,A1264
sup,A1117,A458
sup,A1117,A1195
sup,A1119,A48
sup,A1119,A1161
sup,A1119,A83
sup,A1119,A741
sup,A1119,A810
sup,A1119,A1183
sup,A1119,A39
sup,A1119,A782
sup,A1119,A511
sup,A1119,A140
sup,A1119,A1270
sup,A1119,A70
sup,A1122,A879
sup,A1122,A697
sup,A1122,A2154
sup,A1122,A737
sup,A1122,A2365
sup,A1122,A230
sup,A1122,A2279
sup,A1122,A2262
sup,A1122,A1591
sup,A1122,A363
sup,A1122,A1167
sup,A1122,A1825
sup,A1122,A1394
sup,A1122,A426
sup,A1122,A2199
sup,A1122,A191
sup,A1123,A1887
sup,A1123,A889
sup,A1123,A394
sup,A1123,A236
sup,A1123,A1363
sup,A1123,A2354
sup,A1123,A1386
sup,A1123,A13
sup,A1123,A102
sup,A1123,A1577
sup,A1123,A1533
sup,A1123,A435
sup,A1123,A1915
sup,A1123,A1205
sup,A1123,A78
sup,A1123,A327
sup,A1123,A1456
sup,A1123,A868
sup,A1123,A1210
sup,A1123,A356
sup,A1128,A48
sup,A1128,A2200
sup,A1128,A1046
sup,A1128,A1362
sup,A1128,A1068
sup,A1128,A1846
sup,A1128,A422
sup,A1128,A1636
sup,A1128,A1905
sup,A1128,A2130
sup,A1128,A694
sup,A1128,A1973
sup,A1130,A455
sup,A1130,A2172
sup,A1130,A37
sup,A1130,A1237
sup,A1130,A192
sup,A1130,A734
sup,A1130,A1870
sup,A1130,A128
sup,A1133,A715
sup,A1133,A998
sup,A1133,A1572
sup,A1133,A376
sup,A1133,A2
sup,A1133,A1191
sup,A1133,A171
sup,A1133,A2384
sup,A1133,A1342
sup,A1133,A118
sup,A1133,A1713
sup,A1133,A818
sup,A1133,A1914
sup,A1135,A1760
sup,A1135,A1822
sup,A1135,A2250
sup,A1135,A1852
sup,A1135,A2092
sup,A1135,A2093
sup,A1135,A73
sup,A1135,A951
sup,A1135,A179
sup,A1135,A2264
sup,A1135,A594
sup,A1135,A1542
sup,A1135,A325
sup,A1135,A1649
sup,A1135,A936
sup,A1135,A619
sup,A1135,A930
sup,A1135,A399
sup,A1135,A2365
sup,A1135,A2268
sup,A1135,A1978
sup,A1135,A494
sup,A1136,A1881
sup,A1136,A599
sup,A1136,A2200
sup,A1136,A765
sup,A1136,A1034
sup,A1136,A964
sup,A1136,A1461
sup,A1137,A23
sup,A1137,A1641
sup,A1137,A2206
sup,A1137,A11
sup,A1137,A905
sup,A1137,A2090
sup,A1137,A399
sup,A1137,A1021
sup,A1137,A166
sup,A1137,A1433
sup,A1137,A1181
sup,A1137,A1934
sup,A1137,A267
sup,A1137,A1596
sup,A1137,A1751
sup,A1137,A516
sup,A1137,A2342
sup,A1137,A1389
sup,A1137,A1880
sup,A1137,A1503
sup,A1138,A698
sup,A1138,A857
sup,A1138,A1264
sup,A1138,A1939
sup,A1138,A2251
sup,A1144,A1004
sup,A1144,A1444
sup,A1146,A1878
sup,A1146,A155
sup,A1146,A1862
sup,A1146,A1783
sup,A1146,A123
sup,A1146,A172
sup,A1146,A1379
sup,A1147,A1639
sup,A1147,A1542
sup,A1147,A2177
sup,A1151,A1199
sup,A1151,A867
sup,A1151,A1466
sup,A1151,A1721
sup,A1151,A687
sup,A1151,A2350
sup,A1151,A1222
sup,A1151,A1050
sup,A1151,A609
sup,A1151,A1824
sup,A1151,A1893
sup,A1151,A1355
sup,A1151,A1797
sup,A1151,A499
sup,A1151,A1531
sup,A1151,A2173
sup,A1151,A2107
sup,A1151,A496
sup,A1151,A879
sup,A1151,A534
sup,A1151,A104
sup,A1152,A2092
sup,A1152,A1134
sup,A1152,A1362
sup,A1152,A300
sup,A1152,A1946
sup,A1152,A991
sup,A1152,A1633
sup,A1152,A2089
sup,A1152,A331
sup,A1152,A1004
sup,A1152,A1921
sup,A1152,A1964
sup,A1154,A959
sup,A1154,A2245
sup,A1154,A862
sup,A1154,A1186
sup,A1154,A723
sup,A1154,A1940
sup,A1154,A1574
sup,A1154,A129
sup,A1154,A2216
sup,A1154,A39
sup,A1154,A745
sup,A1154,A867
sup,A1154,A2064
sup,A1154,A137
sup,A1154,A1232
sup,A1154,A2273
sup,A1154,A2098
sup,A1154,A1492
sup,A1154,A696
sup,A1154,A1236
sup,A1154,A1188
sup,A1154,A1589
sup,A1154,A1944
sup,A1154,A1152
sup,A1154,A142
sup,A1154,A929
sup,A1154,A1080
sup,A1154,A1562
sup,A1155,A346
sup,A1155,A774
sup,A1155,A2125
sup,A1155,A1703
sup,A1155,A2083
sup,A1155,A278
sup,A1155,A2312
sup,A1155,A2175
sup,A1155,A322
sup,A1155,A1142
sup,A1155,A688
sup,A1155,A1515
sup,A1156,A2236
sup,A1156,A1404
sup,A1156,A571
sup,A1156,A370
sup,A1156,A1150
sup,A1156,A712
sup,A1156,A1910
sup,A1156,A2344
sup,A1156,A2212
sup,A1156,A259
sup,A1156,A2317
sup,A1156,A1315
sup,A1156,A1329
sup,A1156,A2369
sup,A1156,A2028
sup,A1156,A136
sup,A1156,A1194
sup,A1157,A1409
sup,A1157,A1641
sup,A1160,A244
sup,A1160,A959
sup,A1160,A2253
sup,A1160,A916
sup,A1160,A1716
sup,A1160,A2380
sup,A1160,A1000
sup,A1160,A416
sup,A1160,A1522
sup,A1162,A1206
sup,A1162,A2313
sup,A1162,A212
sup,A1162,A2373
sup,A1162,A2270
sup,A1162,A821
sup,A1162,A1193
sup,A1162,A986
sup,A1162,A2083
sup,A1162,A820
sup,A1162,A1792
sup,A1162,A1712
sup,A1162,A791
sup,A1162,A1116
sup,A1162,A615
sup,A1162,A919
sup,A1162,A1529
sup,A1162,A1582
sup,A1162,A47
sup,A1162,A1266
sup,A1162,A350
sup,A1162,A205
sup,A1163,A365
sup,A1163,A1528
sup,A1163,A363
sup,A1163,A1701
sup,A1163,A2012
sup,A1163,A2109
sup,A1163,A1851
sup,A1163,A1130
sup,A1163,A2043
sup,A1163,A2293
sup,A1163,A688
sup,A1163,A2086
sup,A1163,A368
sup,A1163,A387
sup,A1163,A1441
sup,A1163,A1116
sup,A1164,A868
sup,A1164,A1128
sup,A1164,A2336
sup,A1164,A1245
sup,A1164,A39
sup,A1164,A751
sup,A1164,A1361
sup,A1164,A874
sup,A1164,A1340
sup,A1164,A2156
sup,A1164,A1424
sup,A1164,A48
sup,A1164,A1576
sup,A1164,A1602
sup,A1164,A1657
sup,A1164,A1022
sup,A1164,A593
sup,A1168,A2393
sup,A1169,A1926
sup,A1169,A954
sup,A1169,A1577
sup,A1169,A1771
sup,A1170,A596
sup,A1170,A660
sup,A1170,A2005
sup,A1170,A715
sup,A1170,A51
sup,A1170,A2054
sup,A1170,A191
sup,A1170,A1245
sup,A1170,A767
sup,A1170,A1458
sup,A1170,A495
sup,A1170,A898
sup,A1173,A2333
sup,A1173,A2316
sup,A1173,A402
sup,A1173,A26
sup,A1173,A1704
sup,A1173,A1882
sup,A1173,A2399
sup,A1173,A756
sup,A1173,A2389
sup,A1173,A968
sup,A1173,A1604
sup,A1173,A2111
sup,A1173,A713
sup,A1173,A198
sup,A1173,A2269
sup,A1177,A909
sup,A1177,A350
sup,A1177,A1831
sup,A1177,A2126
sup,A1177,A1736
sup,A1177,A1107
sup,A1177,A139
sup,A1177,A1319
sup,A1177,A957
sup,A1177,A407
sup,A1177,A66
sup,A1177,A911
sup,A1183,A2348
sup,A1183,A2184
sup,A1183,A1032
sup,A1183,A996
sup,A1183,A200
sup,A1183,A1129
sup,A1183,A2254
sup,A1183,A2202
sup,A1184,A136
sup,A1184,A488
sup,A1184,A12
sup,A1184,A1519
sup,A1184,A1717
sup,A1184,A781
sup,A1184,A977
sup,A1184,A2353
sup,A1184,A1260
sup,A1184,A1301
sup,A1184,A1457
sup,A1184,A84
sup,A1184,A1478
sup,A1184,A1639
sup,A1184,A679
sup,A1184,A2076
sup,A1184,A19
sup,A1184,A1537
sup,A1184,A1624
sup,A1184,A427
sup,A1184,A242
sup,A1184,A529
sup,A1184,A587
sup,A1184,A955
sup,A1184,A1249
sup,A1184,A852
sup,A1184,A1360
sup,A1184,A725
sup,A1184,A2081
sup,A1184,A1232
sup,A1185,A969
sup,A1185,A115
sup,A1185,A1653
sup,A1185,A806
sup,A1185,A1786
sup,A1185,A636
sup,A1185,A363
sup,A1185,A1966
sup,A1185,A597
sup,A1185,A1833
sup,A1185,A172
sup,A1185,A1264
sup,A1185,A1960
sup,A1185,A474
sup,A1185,A2189
sup,A1185,A2326
sup,A1185,A613
sup,A1185,A1946
sup,A1185,A1484
sup,A1185,A694
sup,A1185,A1864
sup,A1185,A2062
sup,A1185,A1211
sup,A1187,A8
sup,A1187,A347
sup,A1187,A762
sup,A1187,A1776
sup,A1187,A666
sup,A1187,A2007
sup,A1187,A584
sup,A1187,A509
sup,A1187,A2165
sup,A1187,A1102
sup,A1187,A1560
sup,A1187,A333
sup,A1189,A429
sup,A1189,A701
sup,A1189,A972
sup,A1189,A1357
sup,A1189,A1528
sup,A1189,A922
sup,A1189,A328
sup,A1189,A1193
sup,A1189,A819
sup,A1189,A250
sup,A1190,A2213
sup,A1190,A1622
sup,A1190,A956
sup,A1190,A2013
sup,A1190,A1536
sup,A1190,A1168
sup,A1190,A108
sup,A1190,A444
sup,A1190,A306
sup,A1190,A1019
sup,A1190,A2191
sup,A1190,A1636
sup,A1190,A2357
sup,A1190,A1775
sup,A1190,A1519
sup,A1191,A871
sup,A1191,A2262
sup,A1191,A1536
sup,A1191,A307
sup,A1191,A1573
sup,A1191,A2261
sup,A1191,A1053
sup,A1191,A2344
sup,A1191,A188
sup,A1191,A1584
sup,A1191,A2023
sup,A1191,A500
sup,A1191,A1863
sup,A1191,A2268
sup,A1191,A2360
sup,A1191,A648
sup,A1191,A815
sup,A1191,A1567
sup,A1191,A2060
sup,A1191,A1847
sup,A1193,A763
sup,A1193,A768
sup,A1193,A163
sup,A1193,A259
sup,A1193,A2010
sup,A1193,A1893
sup,A1193,A626
sup,A1193,A397
sup,A1193,A2346
sup,A1193,A1544
sup,A1193,A1454
sup,A1193,A2335
sup,A1193,A336
sup,A1193,A659
sup,A1193,A1946
sup,A1193,A1317
sup,A1193,A113
sup,A1194,A1403
sup,A1194,A1040
sup,A1194,A1662
sup,A1194,A696
sup,A1194,A2331
sup,A1194,A1179
sup,A1194,A547
sup,A1194,A2108
sup,A1194,A1614
sup,A1194,A1677
sup,A1194,A1729
sup,A1194,A1433
sup,A1194,A864
sup,A1194,A1257
sup,A1195,A63
sup,A1195,A1434
sup,A1195,A116
sup,A1195,A440
sup,A1195,A1935
sup,A1195,A1333
sup,A1195,A1904
sup,A1195,A1516
sup,A1195,A1319
sup,A1196,A1354
sup,A1196,A391
sup,A1196,A1914
sup,A1196,A2341
sup,A1196,A1171
sup,A1196,A1551
sup,A1196,A860
sup,A1196,A39
sup,A1196,A363
sup,A1196,A121
sup,A1196,A68
sup,A1196,A2036
sup,A1196,A536
sup,A1196,A534
sup,A1196,A141
sup,A1196,A2255
sup,A1196,A700
sup,A1198,A549
sup,A1198,A1625
sup,A1198,A1756
sup,A1198,A1978
sup,A1198,A240
sup,A1198,A1051
sup,A1198,A1781
sup,A1198,A2305
sup,A1199,A657
sup,A1199,A1874
sup,A1199,A232
sup,A1199,A2366
sup,A1199,A2062
sup,A1199,A594
sup,A1199,A793
sup,A1199,A156
sup,A1199,A1558
sup,A1199,A1363
sup,A1200,A9
sup,A1200,A789
sup,A1200,A2105
sup,A1200,A1691
sup,A1200,A2015
sup,A1200,A1680
sup,A1200,A1472
sup,A1200,A883
sup,A1200,A1907
sup,A1204,A495
sup,A1204,A1378
sup,A1204,A1198
sup,A1204,A1983
sup,A1204,A2361
sup,A1204,A685
sup,A1204,A881
sup,A1204,A374
sup,A1206,A1524
sup,A1206,A1546
sup,A1206,A1584
sup,A1206,A1947
sup,A1206,A1675
sup,A1206,A1200
sup,A1206,A1179
sup,A1206,A591
sup,A1206,A2145
sup,A1206,A7
sup,A1206,A2266
sup,A1206,A1252
sup,A1206,A929
sup,A1206,A1920
sup,A1206,A225
sup,A1206,A994
sup,A1206,A915
sup,A1206,A1690
sup,A1206,A2113
sup,A1206,A1773
sup,A1206,A942
sup,A1206,A653
sup,A1206,A2008
sup,A1206,A759
sup,A1206,A1552
sup,A1207,A1534
sup,A1207,A857
sup,A1207,A2398
sup,A1207,A1148
sup,A1207,A1135
sup,A1207,A1079
sup,A1207,A829
sup,A1207,A1327
sup,A1207,A773
sup,A1207,A949
sup,A1207,A1475
sup,A1207,A141
sup,A1207,A568
sup,A1207,A686
sup,A1207,A1663
sup,A1207,A1176
sup,A1207,A54
sup,A1207,A2191
sup,A1207,A1334
sup,A1207,A1358
sup,A1207,A1159
sup,A1207,A34
sup,A1213,A1898
sup,A1213,A1004
sup,A1213,A2318
sup,A1213,A455
sup,A1213,A1973
sup,A1213,A2328
sup,A1213,A870
sup,A1217,A1764
sup,A1217,A2163
sup,A1217,A228
sup,A1217,A2376
sup,A1217,A1829
sup,A1217,A1868
sup,A1217,A1314
sup,A1217,A885
sup,A1217,A749
sup,A1217,A2213
sup,A1217,A1698
sup,A1217,A1237
sup,A1217,A1042
sup,A1217,A687
sup,A1217,A839
sup,A1217,A1154
sup,A1217,A1562
sup,A1217,A2315
sup,A1217,A1088
sup,A1217,A713
sup,A1217,A71
sup,A1217,A1637
sup,A1217,A1622
sup,A1219,A414
sup,A1219,A1666
sup,A1219,A1084
sup,A1219,A2237
sup,A1219,A1460
sup,A1219,A129
sup,A1219,A2049
sup,A1219,A1950
sup,A1219,A1251
sup,A1219,A1674
sup,A1220,A1084
sup,A1220,A397
sup,A1220,A1952
sup,A1220,A875
sup,A1220,A972
sup,A1220,A632
sup,A1220,A1041
sup,A1220,A1498
sup,A1220,A672
sup,A1220,A771
sup,A1220,A663
sup,A1220,A1971
sup,A1220,A825
sup,A1220,A1552
sup,A1220,A25
sup,A1220,A620
sup,A1220,A803
sup,A1220,A1181
sup,A1220,A193
sup,A1220,A1969
sup,A1220,A2193
sup,A1220,A1006
sup,A1220,A905
sup,A1220,A29
sup,A1221,A2215
sup,A1221,A1659
sup,A1221,A1977
sup,A1221,A1908
sup,A1221,A218
sup,A1221,A1287
sup,A1221,A1766
sup,A1221,A1115
sup,A1221,A1027
sup,A1221,A2389
sup,A1221,A1760
sup,A1221,A2364
sup,A1222,A1457
sup,A1222,A1462
sup,A1222,A2260
sup,A1222,A1355
sup,A1222,A1736
sup,A1222,A1604
sup,A1222,A419
sup,A1223,A1202
sup,A1223,A902
sup,A1223,A1528
sup,A1223,A1808
sup,A1223,A2259
sup,A1225,A1246
sup,A1225,A406
sup,A1225,A1327
sup,A1225,A179
sup,A1225,A2035
sup,A1225,A43
sup,A1225,A770
sup,A1225,A626
sup,A1225,A1445
sup,A1225,A361
sup,A1225,A931
sup,A1225,A822
sup,A1225,A737
sup,A1225,A1978
sup,A1225,A1341
sup,A1225,A1786
sup,A1225,A2091
sup,A1225,A2141
sup,A1225,A503
sup,A1225,A1353
sup,A1228,A1457
sup,A1228,A411
sup,A1228,A1484
sup,A1228,A1973
sup,A1228,A1779
sup,A1228,A129
sup,A1228,A1835
sup,A1228,A2040
sup,A1228,A954
sup,A1228,A2235
sup,A1228,A714
sup,A1228,A2276
sup,A1228,A891
sup,A1228,A2397
sup,A1228,A77
sup,A1229,A2278
sup,A1229,A400
sup,A1229,A2041
sup,A1229,A1120
sup,A1229,A341
sup,A1229,A279
sup,A1229,A619
sup,A1229,A170
sup,A1229,A1695
sup,A1231,A254
sup,A1231,A2050
sup,A1231,A1439
sup,A1231,A1812
sup,A1231,A1226
sup,A1231,A902
sup,A1231,A255
sup,A1231,A1930
sup,A1231,A735
sup,A1231,A401
sup,A1231,A140
sup,A1231,A1059
sup,A1231,A613
sup,A1231,A1238
sup,A1231,A2337
sup,A1231,A28
sup,A1232,A1298
sup,A1232,A1711
sup,A1232,A2396
sup,A1232,A928
sup,A1232,A2282
sup,A1232,A1835
sup,A1232,A1334
sup,A1232,A1673
sup,A1233,A2167
sup,A1233,A1757
sup,A1233,A2117
sup,A1233,A35
sup,A1233,A1194
sup,A1233,A1963
sup,A1233,A2230
sup,A1233,A684
sup,A1233,A384
sup,A1233,A2202
sup,A1233,A1176
sup,A1233,A322
sup,A1233,A236
sup,A1238,A1287
sup,A1238,A1799
sup,A1238,A1831
sup,A1238,A256
sup,A1238,A95
sup,A1238,A2290
sup,A1238,A453
sup,A1238,A1599
sup,A1238,A1205
sup,A1238,A297
sup,A1238,A1338
sup,A1239,A1060
sup,A1239,A1938
sup,A1239,A2001
sup,A1239,A427
sup,A1239,A1982
sup,A1239,A208
sup,A1239,A1880
sup,A1239,A430
sup,A1239,A2207
sup,A1240,A435
sup,A1240,A1487
sup,A1240,A2292
sup,A1240,A1644
sup,A1240,A2143
sup,A1240,A1131
sup,A1240,A1919
sup,A1240,A1830
sup,A1240,A1087
sup,A1240,A997
sup,A1240,A1816
sup,A1240,A1579
sup,A1240,A1063
sup,A1240,A1532
sup,A1241,A1923
sup,A1241,A1386
sup,A1241,A2124
sup,A1241,A1079
sup,A1241,A232
sup,A1241,A1021
sup,A1241,A351
sup,A1241,A3
sup,A1241,A1
sup,A1241,A491
sup,A1241,A958
sup,A1241,A542
sup,A1241,A804
sup,A1241,A2317
sup,A1241,A2056
sup,A1241,A162
sup,A1241,A1753
sup,A1241,A637
sup,A1241,A1076
sup,A1242,A1518
sup,A1242,A119
sup,A1242,A1540
sup,A1242,A2031
sup,A1242,A1785
sup,A1242,A1038
sup,A1242,A1576
sup,A1242,A1401
sup,A1242,A21
sup,A1243,A1961
sup,A1243,A2082
sup,A1243,A860
sup,A1243,A471
sup,A1243,A2222
sup,A1245,A86
sup,A1245,A2221
sup,A1245,A634
sup,A1245,A346
sup,A1245,A2060
sup,A1245,A923
sup,A1245,A1397
sup,A1248,A1576
sup,A1248,A1887
sup,A1248,A1321
sup,A1248,A2000
sup,A1248,A530
sup,A1248,A1647
sup,A1248,A2144
sup,A1248,A1227
sup,A1248,A1341
sup,A1248,A987
sup,A1248,A770
sup,A1248,A2049
sup,A1248,A681
sup,A1248,A911
sup,A1248,A1697
sup,A1248,A1221
sup,A1248,A2314
sup,A1248,A93
sup,A1248,A2230
sup,A1248,A336
sup,A1248,A2003
sup,A1248,A1211
sup,A1248,A2240
sup,A1249,A90
sup,A1249,A2122
sup,A1249,A271
sup,A1249,A2018
sup,A1249,A1973
sup,A1249,A2255
sup,A1250,A637
sup,A1250,A31
sup,A1250,A690
sup,A1250,A2313
sup,A1250,A1874
sup,A1250,A2102
sup,A1250,A434
sup,A1250,A1425
sup,A1251,A1953
sup,A1251,A1412
sup,A1251,A2012
sup,A1251,A681
sup,A1251,A1163
sup,A1251,A1886
sup,A1251,A1705
sup,A1251,A668
sup,A1251,A2333
sup,A1251,A1453
sup,A1251,A2248
sup,A1251,A1660
sup,A1251,A1724
sup,A1251,A909
sup,A1251,A2274
sup,A1251,A159
sup,A1254,A1042
sup,A1254,A776
sup,A1254,A1096
sup,A1254,A515
sup,A1254,A1132
sup,A1254,A879
sup,A1254,A935
sup,A1254,A1241
sup,A1254,A750
sup,A1254,A2384
sup,A1254,A2232
sup,A1254,A1342
sup,A1254,A807
sup,A1254,A2025
sup,A1254,A116
sup,A1254,A96
sup,A1255,A1890
sup,A1255,A330
sup,A1255,A277
sup,A1255,A402
sup,A1255,A1609
sup,A1255,A812
sup,A1255,A1937
sup,A1255,A2049
sup,A1255,A382
sup,A1255,A50
sup,A1255,A221
sup,A1255,A1953
sup,A1255,A2351
sup,A1255,A2127
sup,A1255,A518
sup,A1255,A2057
sup,A1255,A652
sup,A1255,A2133
sup,A1255,A604
sup,A1255,A1303
sup,A1255,A286
sup,A1255,A1588
sup,A1255,A261
sup,A1256,A1930
sup,A1256,A715
sup,A1256,A2020
sup,A1256,A2075
sup,A1256,A802
sup,A1256,A302
sup,A1256,A452
sup,A1256,A1023
sup,A1259,A1645
sup,A1259,A220
sup,A1259,A1984
sup,A1259,A850
sup,A1259,A1997
sup,A1259,A537
sup,A1259,A1852
sup,A1259,A689
sup,A1259,A1367
sup,A1259,A589
sup,A1259,A916
sup,A1259,A165
sup,A1259,A1129
sup,A1259,A1369
sup,A1259,A1618
sup,A1259,A2182
sup,A1259,A1548
sup,A1259,A1965
sup,A1259,A1285
sup,A1259,A1308
sup,A1259,A1526
sup,A1259,A1490
sup,A1259,A1380
sup,A1259,A9
sup,A1260,A2271
sup,A1260,A137
sup,A1260,A2375
sup,A1260,A2035
sup,A1260,A118
sup,A1260,A1769
sup,A1260,A553
sup,A1260,A2219
sup,A1260,A2285
sup,A1260,A1409
sup,A1260,A446
sup,A1260,A637
sup,A1261,A2291
sup,A1261,A857
sup,A1261,A1152
sup,A1261,A2248
sup,A1261,A2174
sup,A1265,A2159
sup,A1265,A960
sup,A1265,A420
sup,A1265,A156
sup,A1265,A2204
sup,A1265,A2192
sup,A1265,A1595
sup,A1265,A2150
sup,A1265,A1289
sup,A1265,A1634
sup,A1265,A763
sup,A1265,A925
sup,A1270,A1688
sup,A1270,A2061
sup,A1270,A965
sup,A1270,A1652
sup,A1270,A18
sup,A1270,A1456
sup,A1270,A717
sup,A1270,A190
sup,A1270,A260
sup,A1270,A1606
sup,A1270,A1946
sup,A1270,A1734
sup,A1270,A1469
sup,A1271,A2151
sup,A1271,A593
sup,A1271,A1218
sup,A1271,A2342
sup,A1271,A356
sup,A1271,A1185
sup,A1271,A1295
sup,A1271,A1214
sup,A1271,A1886
sup,A1271,A1005
sup,A1271,A1767
sup,A1271,A51
sup,A1271,A1691
sup,A1271,A202
sup,A1272,A1926
sup,A1272,A1184
sup,A1272,A1136
sup,A1272,A940
sup,A1272,A18
sup,A1272,A947
sup,A1272,A398
sup,A1272,A837
sup,A1272,A1259
sup,A1272,A1629
sup,A1272,A507
