Entailment,Arg1,Arg2
sup,A2103,A2121
sup,A2103,A407
sup,A2103,A199
sup,A2103,A1240
sup,A2103,A343
sup,A2103,A534
sup,A2103,A503
sup,A2103,A930
sup,A2103,A1170
sup,A2103,A2192
sup,A2103,A2337
sup,A2103,A2481
sup,A2103,A2213
sup,A2103,A773
sup,A2107,A181
sup,A2107,A1352
sup,A2107,A265
sup,A2107,A586
sup,A2107,A638
sup,A2107,A655
sup,A2107,A967
sup,A2107,A802
sup,A2107,A334
sup,A2107,A2292
sup,A2107,A1032
sup,A2107,A145
sup,A2107,A1835
sup,A2107,A1962
sup,A2107,A1815
sup,A2107,A269
sup,A2107,A711
sup,A2107,A1148
sup,A2107,A710
sup,A2107,A129
sup,A2107,A925
sup,A2107,A189
sup,A2107,A700
sup,A2107,A1379
sup,A2107,A872
sup,A2108,A807
sup,A2108,A1632
sup,A2108,A1272
sup,A2108,A2285
sup,A2108,A1734
sup,A2108,A643
sup,A2108,A1051
sup,A2108,A265
sup,A2108,A1045
sup,A2108,A267
sup,A2108,A486
sup,A2108,A1810
sup,A2108,A1619
sup,A2108,A46
sup,A2108,A437
sup,A2108,A1124
sup,A2108,A1137
sup,A2108,A2417
sup,A2108,A691
sup,A2108,A422
sup,A2108,A2201
sup,A2108,A1517
sup,A2108,A1740
sup,A2108,A2276
sup,A2108,A2136
sup,A2108,A1541
sup,A2108,A571
sup,A2108,A390
sup,A2108,A1437
sup,A2111,A2071
sup,A2111,A394
sup,A2111,A1664
sup,A2111,A18
sup,A2119,A1008
sup,A2119,A28
sup,A2119,A1222
sup,A2119,A1789
sup,A2119,A2015
sup,A2119,A967
sup,A2120,A566
sup,A2120,A305
sup,A2120,A849
sup,A2120,A125
sup,A2120,A270
sup,A2120,A1324
sup,A2122,A64
sup,A2122,A859
sup,A2122,A611
sup,A2122,A1598
sup,A2122,A929
sup,A2122,A712
sup,A2122,A2430
sup,A2122,A1699
sup,A2122,A999
sup,A2123,A1387
sup,A2123,A2194
sup,A2123,A886
sup,A2123,A2215
sup,A2123,A1201
sup,A2123,A600
sup,A2123,A1233
sup,A2123,A723
sup,A2123,A445
sup,A2123,A1337
sup,A2123,A1593
sup,A2123,A242
sup,A2127,A1228
sup,A2127,A1819
sup,A2127,A240
sup,A2127,A795
sup,A2127,A179
sup,A2127,A2284
sup,A2127,A1573
sup,A2127,A151
sup,A2127,A2251
sup,A2127,A955
sup,A2127,A859
sup,A2127,A927
sup,A2128,A1528
sup,A2128,A248
sup,A2128,A940
sup,A2128,A1140
sup,A2128,A977
sup,A2128,A1474
sup,A2128,A2197
sup,A2128,A1249
sup,A2128,A2093
sup,A2128,A1664
sup,A2128,A239
sup,A2128,A1444
sup,A2128,A723
sup,A2128,A2338
sup,A2128,A2241
sup,A2128,A2045
sup,A2128,A174
sup,A2129,A1791
sup,A2129,A2271
sup,A2129,A1837
sup,A2129,A1943
sup,A2129,A214
sup,A2129,A1565
sup,A2129,A1654
sup,A2129,A1500
sup,A2129,A914
sup,A2129,A1925
sup,A2129,A1744
sup,A2131,A89
sup,A2131,A2435
sup,A2133,A213
sup,A2133,A1601
sup,A2133,A484
sup,A2133,A716
sup,A2133,A1635
sup,A2133,A207
sup,A2133,A451
sup,A2133,A177
sup,A2133,A2061
sup,A2133,A1221
sup,A2133,A846
sup,A2133,A361
sup,A2139,A1247
sup,A2139,A1146
sup,A2139,A1594
sup,A2139,A100
sup,A2139,A1021
sup,A2139,A1798
sup,A2139,A163
sup,A2139,A1239
sup,A2139,A1986
sup,A2139,A1166
sup,A2139,A1940
sup,A2139,A2492
sup,A2139,A1218
sup,A2139,A1711
sup,A2139,A2431
sup,A2139,A275
sup,A2139,A1340
sup,A2139,A904
sup,A2139,A381
sup,A2139,A1904
sup,A2139,A2404
sup,A2141,A855
sup,A2141,A247
sup,A2141,A965
sup,A2141,A829
sup,A2141,A1091
sup,A2141,A834
sup,A2141,A2280
sup,A2141,A1262
sup,A2141,A1415
sup,A2141,A517
sup,A2141,A1578
sup,A2141,A2316
sup,A2141,A886
sup,A2141,A1782
sup,A2141,A1497
sup,A2141,A385
sup,A2141,A597
sup,A2141,A1223
sup,A2141,A1041
sup,A2141,A1092
sup,A2141,A1153
sup,A2142,A1128
sup,A2142,A2241
sup,A2142,A2005
sup,A2142,A1645
sup,A2142,A1472
sup,A2142,A1452
sup,A2142,A2025
sup,A2142,A1346
sup,A2142,A1840
sup,A2142,A433
sup,A2142,A1399
sup,A2142,A1608
sup,A2142,A847
sup,A2142,A1697
sup,A2142,A711
sup,A2142,A866
sup,A2142,A208
sup,A2142,A2211
sup,A2142,A320
sup,A2142,A937
sup,A2142,A417
sup,A2142,A1527
sup,A2142,A1889
sup,A2142,A588
sup,A2142,A1190
sup,A2142,A246
sup,A2142,A497
sup,A2143,A1059
sup,A2143,A1164
sup,A2143,A1735
sup,A2143,A1081
sup,A2143,A2371
sup,A2143,A886
sup,A2143,A966
sup,A2144,A623
sup,A2144,A278
sup,A2144,A1017
sup,A2144,A206
sup,A2144,A36
sup,A2144,A1361
sup,A2144,A174
sup,A2144,A888
sup,A2144,A615
sup,A2144,A1483
sup,A2144,A1783
sup,A2144,A1127
sup,A2144,A1854
sup,A2144,A2013
sup,A2144,A596
sup,A2144,A1090
sup,A2144,A2395
sup,A2144,A2007
sup,A2146,A776
sup,A2146,A2032
sup,A2146,A1973
sup,A2146,A413
sup,A2146,A1840
sup,A2146,A57
sup,A2146,A202
sup,A2146,A599
sup,A2146,A2135
sup,A2146,A2456
sup,A2146,A1739
sup,A2146,A861
sup,A2146,A1410
sup,A2146,A939
sup,A2146,A759
sup,A2146,A322
sup,A2146,A1091
sup,A2146,A1690
sup,A2146,A945
sup,A2146,A1114
sup,A2146,A1371
sup,A2146,A2042
sup,A2147,A1503
sup,A2147,A1724
sup,A2147,A1598
sup,A2147,A1594
sup,A2147,A54
sup,A2147,A2442
sup,A2147,A647
sup,A2147,A403
sup,A2147,A907
sup,A2147,A849
sup,A2147,A90
sup,A2147,A105
sup,A2147,A284
sup,A2147,A1379
sup,A2147,A342
sup,A2147,A1727
sup,A2147,A1200
sup,A2147,A1532
sup,A2147,A925
sup,A2147,A941
sup,A2147,A1574
sup,A2147,A523
sup,A2147,A1948
sup,A2147,A101
sup,A2147,A768
sup,A2147,A826
sup,A2147,A1349
sup,A2147,A1775
sup,A2147,A549
sup,A2147,A917
sup,A2147,A1278
sup,A2149,A1004
sup,A2149,A1082
sup,A2149,A880
sup,A2149,A1925
sup,A2149,A764
sup,A2149,A1130
sup,A2149,A449
sup,A2149,A453
sup,A2149,A705
sup,A2149,A1062
sup,A2149,A250
sup,A2149,A1093
sup,A2149,A1687
sup,A2149,A1727
sup,A2149,A2092
sup,A2150,A1615
sup,A2150,A2314
sup,A2150,A1906
sup,A2150,A396
sup,A2151,A698
sup,A2151,A1736
sup,A2151,A56
sup,A2151,A2418
sup,A2152,A1926
sup,A2152,A2275
sup,A2152,A1514
sup,A2152,A1337
sup,A2152,A916
sup,A2152,A1516
sup,A2152,A1816
sup,A2152,A1497
sup,A2152,A2150
sup,A2154,A1285
sup,A2154,A441
sup,A2154,A779
sup,A2154,A762
sup,A2154,A1759
sup,A2154,A1872
sup,A2154,A492
sup,A2155,A160
sup,A2155,A1919
sup,A2155,A1027
sup,A2157,A254
sup,A2157,A854
sup,A2157,A671
sup,A2157,A677
sup,A2157,A1464
sup,A2157,A2093
sup,A2157,A1866
sup,A2157,A2265
sup,A2157,A501
sup,A2157,A737
sup,A2157,A1903
sup,A2157,A1492
sup,A2157,A1375
sup,A2157,A1460
sup,A2157,A318
sup,A2157,A1663
sup,A2157,A263
sup,A2157,A29
sup,A2157,A636
sup,A2157,A2477
sup,A2158,A1162
sup,A2158,A861
sup,A2158,A1634
sup,A2158,A1489
sup,A2158,A1237
sup,A2158,A2329
sup,A2158,A2373
sup,A2158,A676
sup,A2158,A1472
sup,A2158,A757
sup,A2158,A886
sup,A2158,A868
sup,A2158,A1960
sup,A2158,A937
sup,A2158,A702
sup,A2158,A108
sup,A2158,A416
sup,A2158,A121
sup,A2158,A467
sup,A2158,A2073
sup,A2158,A1317
sup,A2158,A550
sup,A2158,A1431
sup,A2158,A2185
sup,A2158,A788
sup,A2158,A1737
sup,A2158,A2104
sup,A2163,A91
sup,A2163,A2396
sup,A2163,A109
sup,A2165,A1246
sup,A2165,A381
sup,A2165,A1560
sup,A2165,A915
sup,A2165,A1533
sup,A2165,A2180
sup,A2165,A2141
sup,A2165,A153
sup,A2165,A257
sup,A2165,A796
sup,A2165,A609
sup,A2165,A1290
sup,A2165,A368
sup,A2165,A1679
sup,A2165,A718
sup,A2165,A2122
sup,A2165,A2304
sup,A2165,A1053
sup,A2165,A1156
sup,A2165,A961
sup,A2165,A282
sup,A2165,A1340
sup,A2165,A2438
sup,A2165,A2061
sup,A2165,A1400
sup,A2167,A1935
sup,A2167,A687
sup,A2167,A389
sup,A2167,A1360
sup,A2167,A753
sup,A2167,A1670
sup,A2167,A213
sup,A2167,A1486
sup,A2167,A2109
sup,A2167,A1483
sup,A2167,A2327
sup,A2167,A323
sup,A2167,A925
sup,A2167,A2143
sup,A2167,A1086
sup,A2167,A713
sup,A2168,A1774
sup,A2168,A1339
sup,A2168,A528
sup,A2168,A752
sup,A2168,A1054
sup,A2168,A2304
sup,A2173,A2430
sup,A2173,A1454
sup,A2173,A1203
sup,A2173,A1676
sup,A2173,A1728
sup,A2173,A825
sup,A2173,A1702
sup,A2173,A1523
sup,A2173,A908
sup,A2173,A197
sup,A2173,A977
sup,A2173,A2355
sup,A2173,A1369
sup,A2173,A1423
sup,A2173,A1760
sup,A2173,A2196
sup,A2173,A816
sup,A2173,A1904
sup,A2173,A2190
sup,A2175,A594
sup,A2175,A2134
sup,A2175,A1058
sup,A2175,A2375
sup,A2175,A496
sup,A2175,A1613
sup,A2175,A2026
sup,A2175,A1327
sup,A2175,A1454
sup,A2175,A1523
sup,A2175,A1118
sup,A2175,A329
sup,A2175,A867
sup,A2175,A2196
sup,A2175,A401
sup,A2177,A2148
sup,A2177,A2371
sup,A2177,A197
sup,A2177,A1984
sup,A2177,A2328
sup,A2177,A1811
sup,A2177,A1202
sup,A2177,A96
sup,A2177,A2244
sup,A2178,A1333
sup,A2179,A1368
sup,A2179,A188
sup,A2179,A558
sup,A2179,A89
sup,A2179,A1385
sup,A2179,A1146
sup,A2179,A1891
sup,A2179,A1897
sup,A2179,A1573
sup,A2179,A2346
sup,A2179,A1913
sup,A2179,A2092
sup,A2179,A761
sup,A2179,A2284
sup,A2179,A260
sup,A2179,A412
sup,A2179,A2364
sup,A2179,A320
sup,A2179,A1905
sup,A2179,A1358
sup,A2179,A477
sup,A2179,A2374
sup,A2179,A1578
sup,A2179,A998
sup,A2179,A15
sup,A2179,A564
sup,A2179,A199
sup,A2181,A14
sup,A2181,A1947
sup,A2181,A834
sup,A2181,A1095
sup,A2181,A150
sup,A2184,A487
sup,A2184,A2346
sup,A2184,A1560
sup,A2184,A508
sup,A2184,A594
sup,A2184,A877
sup,A2184,A2181
sup,A2184,A856
sup,A2184,A608
sup,A2184,A1834
sup,A2184,A312
sup,A2184,A1068
sup,A2184,A1533
sup,A2184,A1268
sup,A2184,A205
sup,A2184,A2489
sup,A2184,A2443
sup,A2184,A128
sup,A2184,A190
sup,A2184,A2198
sup,A2184,A535
sup,A2184,A1872
sup,A2184,A779
sup,A2186,A372
sup,A2186,A2212
sup,A2186,A237
sup,A2186,A1154
sup,A2186,A170
sup,A2186,A579
sup,A2186,A1958
sup,A2186,A1836
sup,A2186,A2222
sup,A2186,A502
sup,A2189,A1428
sup,A2189,A2344
sup,A2189,A567
sup,A2189,A2459
sup,A2189,A1592
sup,A2189,A2331
sup,A2189,A2335
sup,A2189,A1508
sup,A2189,A2185
sup,A2191,A944
sup,A2191,A1286
sup,A2191,A1357
sup,A2191,A2191
sup,A2191,A1433
sup,A2191,A1936
sup,A2191,A459
sup,A2191,A992
sup,A2191,A903
sup,A2191,A111
sup,A2191,A1347
sup,A2191,A834
sup,A2191,A1908
sup,A2191,A2349
sup,A2191,A1588
sup,A2191,A2172
sup,A2191,A546
sup,A2191,A2316
sup,A2191,A378
sup,A2191,A2243
sup,A2191,A1853
sup,A2191,A1470
sup,A2191,A245
sup,A2191,A1765
sup,A2191,A1337
sup,A2191,A215
sup,A2191,A956
sup,A2192,A446
sup,A2192,A976
sup,A2192,A153
sup,A2192,A793
sup,A2192,A214
sup,A2192,A1514
sup,A2192,A767
sup,A2192,A2051
sup,A2192,A961
sup,A2192,A2392
sup,A2192,A34
sup,A2194,A2196
sup,A2194,A1917
sup,A2196,A2219
sup,A2197,A679
sup,A2197,A497
sup,A2197,A2217
sup,A2197,A6
sup,A2197,A461
sup,A2197,A2451
sup,A2197,A2357
sup,A2197,A1287
sup,A2197,A1009
sup,A2197,A528
sup,A2197,A1057
sup,A2197,A606
sup,A2197,A651
sup,A2197,A1854
sup,A2197,A1745
sup,A2200,A2127
sup,A2200,A937
sup,A2200,A2488
sup,A2200,A878
sup,A2200,A1134
sup,A2200,A1634
sup,A2200,A1563
sup,A2200,A2287
sup,A2200,A1905
sup,A2200,A1378
sup,A2200,A893
sup,A2200,A415
sup,A2200,A2304
sup,A2200,A734
sup,A2200,A2402
sup,A2200,A184
sup,A2200,A789
sup,A2200,A991
sup,A2200,A1639
sup,A2200,A1999
sup,A2201,A1425
sup,A2201,A1657
sup,A2201,A746
sup,A2201,A1149
sup,A2203,A89
sup,A2203,A1357
sup,A2204,A415
sup,A2204,A2152
sup,A2204,A1444
sup,A2204,A2484
sup,A2204,A1941
sup,A2204,A1861
sup,A2204,A2108
sup,A2204,A534
sup,A2204,A2456
sup,A2204,A1208
sup,A2204,A2266
sup,A2204,A2313
sup,A2204,A1914
sup,A2204,A564
sup,A2204,A325
sup,A2204,A416
sup,A2204,A43
sup,A2204,A2102
sup,A2204,A1538
sup,A2204,A171
sup,A2204,A690
sup,A2204,A1498
sup,A2204,A401
sup,A2204,A96
sup,A2204,A1417
sup,A2204,A1460
sup,A2204,A1523
sup,A2204,A653
sup,A2204,A225
sup,A2204,A2071
sup,A2207,A28
sup,A2207,A1049
sup,A2207,A504
sup,A2207,A821
sup,A2207,A1994
sup,A2207,A246
sup,A2207,A64
sup,A2207,A2419
sup,A2207,A1662
sup,A2207,A1946
sup,A2207,A1214
sup,A2207,A1273
sup,A2207,A128
sup,A2207,A779
sup,A2207,A900
sup,A2208,A1016
sup,A2208,A637
sup,A2208,A1885
sup,A2208,A1558
sup,A2208,A246
sup,A2208,A2053
sup,A2208,A572
sup,A2208,A2328
sup,A2208,A70
sup,A2208,A600
sup,A2208,A83
sup,A2208,A1309
sup,A2208,A1229
sup,A2208,A2010
sup,A2208,A149
sup,A2208,A1012
sup,A2208,A1693
sup,A2208,A2337
sup,A2208,A704
sup,A2208,A385
sup,A2208,A842
sup,A2208,A85
sup,A2208,A1270
sup,A2211,A1015
sup,A2211,A1993
sup,A2211,A1658
sup,A2211,A183
sup,A2211,A315
sup,A2211,A1417
sup,A2211,A1782
sup,A2211,A886
sup,A2211,A1903
sup,A2211,A2232
sup,A2211,A387
sup,A2211,A272
sup,A2211,A1412
sup,A2211,A874
sup,A2211,A685
sup,A2211,A722
sup,A2211,A807
sup,A2212,A1198
sup,A2212,A441
sup,A2212,A2256
sup,A2212,A345
sup,A2212,A1419
sup,A2212,A1029
sup,A2212,A1438
sup,A2212,A1681
sup,A2212,A369
sup,A2212,A1005
sup,A2213,A177
sup,A2213,A1652
sup,A2214,A60
sup,A2214,A2444
sup,A2214,A1204
sup,A2216,A819
sup,A2216,A1071
sup,A2216,A2018
sup,A2216,A1772
sup,A2216,A2175
sup,A2216,A1984
sup,A2216,A961
sup,A2216,A358
sup,A2216,A1855
sup,A2216,A75
sup,A2216,A2458
sup,A2216,A3
sup,A2216,A2302
sup,A2216,A1085
sup,A2216,A1131
sup,A2216,A69
sup,A2216,A2037
sup,A2216,A927
sup,A2216,A1140
sup,A2217,A321
sup,A2217,A1766
sup,A2217,A427
sup,A2217,A758
sup,A2217,A1893
sup,A2217,A2362
sup,A2217,A285
sup,A2217,A956
sup,A2217,A2155
sup,A2217,A1858
sup,A2217,A1419
sup,A2217,A89
sup,A2217,A1835
sup,A2217,A1047
sup,A2217,A2455
sup,A2217,A365
sup,A2217,A491
sup,A2217,A1971
sup,A2217,A2279
sup,A2217,A502
sup,A2217,A727
sup,A2217,A762
sup,A2217,A1391
sup,A2217,A1160
sup,A2217,A1592
sup,A2217,A2280
sup,A2217,A1718
sup,A2217,A478
sup,A2217,A2385
sup,A2220,A842
sup,A2220,A84
sup,A2220,A467
sup,A2220,A1349
sup,A2220,A2442
sup,A2220,A1988
sup,A2220,A1190
sup,A2220,A366
sup,A2220,A864
sup,A2220,A1844
sup,A2220,A1104
sup,A2220,A609
sup,A2221,A1089
sup,A2221,A459
sup,A2221,A353
sup,A2221,A2056
sup,A2221,A12
sup,A2221,A1254
sup,A2221,A711
sup,A2221,A643
sup,A2221,A2425
sup,A2221,A386
sup,A2221,A779
sup,A2221,A462
sup,A2222,A72
sup,A2222,A136
sup,A2222,A2482
sup,A2222,A410
sup,A2222,A508
sup,A2222,A1467
sup,A2222,A2140
sup,A2222,A2196
sup,A2222,A320
sup,A2222,A1296
sup,A2222,A251
sup,A2222,A1481
sup,A2222,A1053
sup,A2222,A297
sup,A2222,A2131
sup,A2222,A1535
sup,A2222,A143
sup,A2222,A1349
sup,A2226,A26
sup,A2226,A2000
sup,A2226,A486
sup,A2226,A691
sup,A2226,A1721
sup,A2226,A2083
sup,A2226,A2213
sup,A2226,A1217
sup,A2226,A1068
sup,A2226,A2240
sup,A2226,A1307
sup,A2227,A1032
sup,A2227,A2469
sup,A2227,A1716
sup,A2227,A507
sup,A2227,A986
sup,A2227,A1833
sup,A2227,A2264
sup,A2227,A468
sup,A2227,A1484
sup,A2227,A1012
sup,A2227,A1306
sup,A2227,A2269
sup,A2227,A1220
sup,A2228,A1646
sup,A2228,A2076
sup,A2228,A1506
sup,A2228,A391
sup,A2228,A981
sup,A2228,A1135
sup,A2228,A2476
sup,A2228,A1581
sup,A2229,A1093
sup,A2229,A89
sup,A2229,A166
sup,A2229,A473
sup,A2229,A1600
sup,A2229,A1065
sup,A2229,A605
sup,A2229,A1549
sup,A2229,A2171
sup,A2229,A1058
sup,A2230,A1071
sup,A2230,A1960
sup,A2230,A356
sup,A2230,A1957
sup,A2230,A1909
sup,A2230,A1
sup,A2230,A1859
sup,A2230,A956
sup,A2230,A1694
sup,A2230,A1472
sup,A2230,A221
sup,A2230,A1033
sup,A2230,A1634
sup,A2232,A382
sup,A2234,A709
sup,A2234,A1414
sup,A2234,A1325
sup,A2234,A767
sup,A2234,A1471
sup,A2234,A1080
sup,A2234,A2185
sup,A2234,A674
sup,A2234,A1951
sup,A2234,A912
sup,A2234,A2289
sup,A2234,A784
sup,A2234,A1726
sup,A2234,A2498
sup,A2234,A512
sup,A2234,A1094
sup,A2234,A353
sup,A2234,A2238
sup,A2234,A787
sup,A2234,A1470
sup,A2234,A534
sup,A2236,A491
sup,A2236,A1724
sup,A2236,A1750
sup,A2236,A317
sup,A2236,A2354
sup,A2236,A378
sup,A2236,A2129
sup,A2236,A471
sup,A2236,A810
sup,A2236,A1269
sup,A2236,A680
sup,A2236,A479
sup,A2236,A1990
sup,A2236,A1362
sup,A2236,A2224
sup,A2236,A1559
sup,A2236,A331
sup,A2237,A168
sup,A2237,A1995
sup,A2237,A1145
sup,A2237,A218
sup,A2237,A2436
sup,A2237,A1004
sup,A2237,A1856
sup,A2237,A237
sup,A2237,A950
sup,A2237,A2422
sup,A2237,A10
sup,A2237,A2035
sup,A2237,A1627
sup,A2237,A2204
sup,A2237,A1589
sup,A2237,A1245
sup,A2237,A464
sup,A2237,A432
sup,A2237,A2292
sup,A2237,A2351
sup,A2237,A2107
sup,A2237,A1085
sup,A2237,A696
sup,A2237,A1874
sup,A2237,A1295
sup,A2238,A2207
sup,A2241,A823
sup,A2241,A1216
sup,A2241,A826
sup,A2241,A2062
sup,A2241,A185
sup,A2241,A692
sup,A2241,A1906
sup,A2241,A2171
sup,A2241,A1841
sup,A2241,A70
sup,A2241,A2324
sup,A2241,A1535
sup,A2241,A703
sup,A2241,A1998
sup,A2241,A1245
sup,A2241,A2182
sup,A2241,A1157
sup,A2241,A252
sup,A2241,A2008
sup,A2241,A19
sup,A2241,A813
sup,A2241,A1096
sup,A2241,A904
sup,A2241,A1875
sup,A2242,A726
sup,A2242,A912
sup,A2242,A508
sup,A2247,A759
sup,A2247,A1994
sup,A2247,A2320
sup,A2247,A1224
sup,A2247,A1935
sup,A2247,A1249
sup,A2247,A751
sup,A2247,A417
sup,A2247,A1046
sup,A2247,A2484
sup,A2247,A2409
sup,A2247,A716
sup,A2247,A2183
sup,A2247,A505
sup,A2247,A1156
sup,A2247,A207
sup,A2247,A276
sup,A2247,A795
sup,A2249,A1271
sup,A2249,A2419
sup,A2249,A1255
sup,A2249,A1652
sup,A2249,A1710
sup,A2249,A793
sup,A2250,A107
sup,A2250,A818
sup,A2250,A2377
sup,A2250,A702
sup,A2250,A2071
sup,A2250,A1863
sup,A2250,A181
sup,A2254,A566
sup,A2254,A165
sup,A2254,A114
sup,A2254,A1931
sup,A2254,A2328
sup,A2254,A1310
sup,A2254,A527
sup,A2254,A1406
sup,A2254,A1441
sup,A2254,A2212
sup,A2254,A2133
sup,A2254,A1921
sup,A2254,A423
sup,A2254,A294
sup,A2254,A1856
sup,A2254,A396
sup,A2254,A2264
sup,A2254,A420
sup,A2254,A1527
sup,A2254,A1078
sup,A2254,A1822
sup,A2254,A697
sup,A2254,A515
sup,A2254,A1632
sup,A2254,A2261
sup,A2256,A1050
sup,A2256,A1082
sup,A2256,A64
sup,A2256,A174
sup,A2256,A1720
sup,A2256,A2466
sup,A2256,A804
sup,A2256,A1771
sup,A2256,A1473
sup,A2256,A1046
sup,A2256,A581
sup,A2256,A69
sup,A2256,A316
sup,A2256,A615
sup,A2256,A1407
sup,A2256,A1118
sup,A2258,A1740
sup,A2258,A2179
sup,A2258,A2004
sup,A2258,A2039
sup,A2260,A2208
sup,A2260,A2056
sup,A2260,A518
sup,A2260,A368
sup,A2260,A360
sup,A2260,A835
sup,A2260,A1793
sup,A2260,A1331
sup,A2260,A27
sup,A2260,A2193
sup,A2260,A319
sup,A2260,A201
sup,A2260,A1388
sup,A2260,A578
sup,A2260,A1986
sup,A2260,A2210
sup,A2260,A1660
sup,A2260,A1184
sup,A2260,A681
sup,A2260,A1908
sup,A2260,A556
sup,A2260,A2145
sup,A2260,A1439
sup,A2260,A640
sup,A2260,A1398
sup,A2260,A780
sup,A2260,A1101
sup,A2260,A2137
sup,A2260,A2447
sup,A2261,A2206
sup,A2261,A2373
sup,A2261,A1611
sup,A2261,A370
sup,A2261,A1619
sup,A2261,A1268
sup,A2261,A1057
sup,A2261,A2307
sup,A2261,A1577
sup,A2261,A2458
sup,A2261,A1676
sup,A2261,A105
sup,A2263,A824
sup,A2263,A1702
sup,A2263,A934
sup,A2263,A945
sup,A2265,A454
sup,A2265,A219
sup,A2265,A1922
sup,A2265,A386
sup,A2265,A881
sup,A2265,A574
sup,A2265,A2458
sup,A2265,A620
sup,A2265,A2314
sup,A2265,A856
sup,A2265,A828
sup,A2265,A445
sup,A2265,A2386
sup,A2265,A1694
sup,A2265,A1816
sup,A2266,A579
sup,A2266,A789
sup,A2266,A1241
sup,A2266,A2042
sup,A2266,A1276
sup,A2266,A379
sup,A2266,A2459
sup,A2266,A684
sup,A2266,A2217
sup,A2266,A476
sup,A2266,A2186
sup,A2266,A1273
sup,A2266,A7
sup,A2266,A1222
sup,A2266,A262
sup,A2266,A1538
sup,A2266,A25
sup,A2266,A1084
sup,A2266,A2221
sup,A2268,A2301
sup,A2268,A802
sup,A2268,A2279
sup,A2268,A1366
sup,A2268,A836
sup,A2268,A2185
sup,A2268,A1062
sup,A2268,A290
sup,A2268,A1601
sup,A2268,A1900
sup,A2268,A1768
sup,A2268,A2237
sup,A2268,A1426
sup,A2273,A1138
sup,A2273,A2448
sup,A2273,A1876
sup,A2273,A144
sup,A2273,A775
sup,A2273,A1279
sup,A2273,A913
sup,A2274,A672
sup,A2274,A1715
sup,A2274,A431
sup,A2274,A1083
sup,A2274,A2
sup,A2274,A2155
sup,A2274,A211
sup,A2274,A1817
sup,A2274,A2296
sup,A2274,A1142
sup,A2274,A61
sup,A2274,A1432
sup,A2274,A1355
sup,A2274,A1322
sup,A2274,A410
sup,A2274,A624
sup,A2274,A648
sup,A2274,A1840
sup,A2274,A1527
sup,A2274,A1335
sup,A2274,A2137
sup,A2274,A560
sup,A2274,A736
sup,A2274,A1402
sup,A2274,A2076
sup,A2274,A1971
sup,A2274,A2291
sup,A2274,A824
sup,A2274,A530
sup,A2274,A784
sup,A2276,A1033
sup,A2276,A791
sup,A2276,A525
sup,A2276,A731
sup,A2276,A1924
sup,A2276,A103
sup,A2276,A1693
sup,A2276,A595
sup,A2276,A838
sup,A2276,A2460
sup,A2276,A1463
sup,A2276,A1265
sup,A2276,A409
sup,A2276,A1395
sup,A2276,A1929
sup,A2276,A536
sup,A2276,A1478
sup,A2276,A1939
sup,A2276,A1679
sup,A2276,A2166
sup,A2276,A781
sup,A2276,A2276
sup,A2276,A1133
sup,A2276,A123
sup,A2276,A1359
sup,A2276,A1087
sup,A2276,A1894
sup,A2276,A484
sup,A2276,A2235
sup,A2277,A1151
sup,A2277,A2353
sup,A2277,A2113
sup,A2277,A613
sup,A2277,A1443
sup,A2277,A1534
sup,A2277,A1862
sup,A2277,A2019
sup,A2277,A2358
sup,A2277,A475
sup,A2277,A255
sup,A2277,A949
sup,A2277,A1716
sup,A2277,A1452
sup,A2277,A2456
sup,A2277,A1913
sup,A2277,A2307
sup,A2277,A898
sup,A2277,A1371
sup,A2277,A705
sup,A2277,A297
sup,A2277,A2298
sup,A2277,A526
sup,A2277,A342
sup,A2277,A1848
sup,A2277,A240
sup,A2277,A819
sup,A2277,A1296
sup,A2277,A1450
sup,A2277,A391
sup,A2278,A1712
sup,A2278,A1598
sup,A2278,A2439
sup,A2278,A202
sup,A2278,A1455
sup,A2278,A1918
sup,A2278,A2362
sup,A2278,A1897
sup,A2278,A2240
sup,A2278,A892
sup,A2278,A290
sup,A2278,A595
sup,A2278,A1467
sup,A2278,A105
sup,A2278,A1289
sup,A2278,A241
sup,A2278,A1979
sup,A2278,A1642
sup,A2278,A2358
sup,A2278,A1415
sup,A2278,A2040
sup,A2279,A2465
sup,A2279,A2095
sup,A2279,A998
sup,A2279,A569
sup,A2279,A573
sup,A2279,A1894
sup,A2279,A1231
sup,A2279,A1009
sup,A2279,A986
sup,A2279,A871
sup,A2279,A627
sup,A2279,A1415
sup,A2279,A2268
sup,A2279,A268
sup,A2279,A46
sup,A2279,A376
sup,A2280,A1467
sup,A2280,A1584
sup,A2280,A1684
sup,A2280,A723
sup,A2280,A1050
sup,A2280,A1361
sup,A2286,A1561
sup,A2286,A787
sup,A2286,A2491
sup,A2286,A415
sup,A2286,A398
sup,A2286,A162
sup,A2286,A455
sup,A2286,A206
sup,A2286,A1796
sup,A2286,A682
sup,A2286,A448
sup,A2286,A16
sup,A2286,A1431
sup,A2286,A1175
sup,A2287,A2487
sup,A2287,A592
sup,A2287,A560
sup,A2287,A439
sup,A2287,A1402
sup,A2287,A854
sup,A2287,A1875
sup,A2287,A1205
sup,A2287,A105
sup,A2287,A2107
sup,A2287,A2148
sup,A2287,A1443
sup,A2287,A1815
sup,A2287,A2324
sup,A2287,A1844
sup,A2287,A507
sup,A2287,A2384
sup,A2288,A1213
sup,A2288,A198
