Entailment,Arg1,Arg2
att,A617,A618
att,A618,A619
att,A619,A589
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A620
att,A634,A635
att,A635,A636
att,A636,A637
att,A639,A640
att,A640,A641
att,A643,A644
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A633
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A714
att,A762,A763
att,A765,A766
att,A766,A767
att,A769,A770
att,A777,A778
att,A783,A784
att,A784,A785
att,A785,A786
att,A788,A789
att,A789,A790
att,A790,A762
att,A805,A806
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A813,A814
att,A814,A815
att,A816,A817
att,A818,A819
att,A821,A822
att,A823,A824
att,A826,A827
att,A829,A830
att,A830,A831
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A834
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A839
att,A857,A858
att,A858,A859
att,A863,A864
att,A864,A865
att,A865,A856
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A866
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A906
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A925,A926
att,A926,A927
att,A927,A928
att,A929,A930
att,A932,A933
att,A933,A934
att,A965,A966
att,A967,A968
att,A969,A970
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A978,A979
att,A980,A981
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A993,A994
att,A995,A996
att,A996,A997
att,A997,A998
att,A999,A1000
att,A1002,A1003
att,A1005,A1006
att,A1009,A1010
att,A1012,A1013
att,A1014,A1015
att,A1015,A1016
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1037,A1038
att,A1039,A1040
att,A1040,A1041
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1069,A1070
att,A1071,A1072
att,A1072,A1073
att,A1074,A1075
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1090
att,A1103,A1101
att,A1165,A1166
att,A1166,A1167
att,A1168,A1169
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1176,A1177
att,A1180,A1181
att,A1184,A1185
att,A1185,A1165
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1191,A1192
att,A1192,A1193
att,A1196,A1197
att,A1197,A1198
att,A1200,A1201
att,A1201,A1202
att,A1203,A1204
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1210,A1211
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1216
att,A1249,A1250
att,A1250,A1251
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1256,A1257
att,A1260,A1261
att,A1263,A1264
att,A1264,A1265
att,A1268,A1269
att,A1269,A1270
att,A1272,A1273
att,A1274,A1248
att,A1352,A1353
att,A1353,A1354
att,A1357,A1358
att,A1358,A1359
att,A1360,A1361
att,A1361,A1362
att,A1363,A1364
att,A1364,A1365
att,A1367,A1368
att,A1368,A1369
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1375,A1376
att,A1376,A1377
att,A1377,A1378
att,A1378,A1379
att,A1380,A1381
att,A1381,A1382
att,A1384,A1385
att,A1388,A1389
att,A1389,A1390
att,A1390,A1391
att,A1391,A1392
att,A1393,A1394
att,A1394,A1395
att,A1396,A1397
att,A1399,A1400
att,A1400,A1401
att,A1403,A1404
att,A1407,A1408
att,A1408,A1409
att,A1409,A1410
att,A1410,A1411
att,A1411,A1412
att,A1412,A1413
att,A1413,A1414
att,A1414,A1415
att,A1415,A1416
att,A1416,A1417
att,A1417,A1418
att,A1418,A1419
att,A1423,A1424
att,A1424,A1425
att,A1425,A1426
att,A1426,A1427
att,A1427,A1428
att,A1431,A1432
att,A1432,A1433
att,A1433,A1434
att,A1434,A1435
att,A1435,A1436
att,A1436,A1437
att,A1437,A1438
att,A1438,A1439
att,A1439,A1440
att,A1440,A1431
att,A1479,A1480
att,A1481,A1482
att,A1483,A1484
att,A1484,A1485
att,A1488,A1489
att,A1489,A1490
att,A1495,A1496
att,A1499,A1486
att,A31,A32
att,A63,A64
att,A74,A75
att,A95,A96
att,A116,A117
att,A175,A176
att,A204,A205
att,A212,A213
att,A218,A219
att,A261,A262
att,A289,A290
att,A316,A317
att,A334,A335
att,A343,A344
att,A358,A359
att,A453,A454
att,A629,A630
att,A632,A633
att,A650,A651
att,A713,A714
att,A790,A791
att,A833,A834
att,A838,A839
att,A894,A895
att,A905,A906
att,A964,A965
att,A1035,A1036
att,A1075,A1076
att,A1089,A1090
att,A1103,A1104
att,A1137,A1138
att,A1215,A1216
att,A1274,A1275
att,A1308,A1309
att,A1323,A1324
att,A1387,A1388
att,A1430,A1431
att,A1478,A1479
att,A1485,A1486
att,A1499,A750
att,A2,A148
att,A2,A987
att,A3,A296
att,A3,A136
att,A3,A383
att,A3,A396
att,A3,A1291
att,A3,A1305
att,A3,A798
att,A3,A1139
att,A3,A54
att,A3,A642
att,A3,A724
att,A3,A272
att,A5,A155
att,A5,A505
att,A5,A293
att,A5,A982
att,A5,A1025
att,A5,A186
att,A5,A685
att,A5,A1339
att,A5,A597
att,A5,A1470
att,A5,A144
att,A5,A1243
att,A5,A877
att,A6,A1311
att,A6,A1271
att,A6,A620
att,A6,A647
att,A6,A732
att,A6,A552
att,A6,A133
att,A6,A1116
att,A6,A843
att,A7,A1090
att,A7,A1068
att,A7,A176
att,A7,A688
att,A7,A368
att,A7,A740
att,A7,A149
att,A7,A245
att,A7,A1255
att,A9,A553
att,A9,A1268
att,A9,A929
att,A9,A312
att,A9,A81
att,A11,A1331
att,A11,A619
att,A11,A1441
att,A11,A329
att,A11,A1338
att,A11,A722
att,A11,A501
att,A11,A920
att,A11,A299
att,A11,A349
att,A11,A1336
att,A14,A692
att,A14,A149
att,A14,A900
att,A14,A736
att,A14,A79
att,A14,A156
att,A14,A185
att,A14,A538
att,A14,A342
att,A14,A863
att,A14,A1414
att,A14,A1411
att,A14,A348
att,A14,A1305
att,A14,A1474
att,A14,A1108
att,A14,A255
att,A14,A388
att,A14,A1239
att,A14,A1203
att,A14,A1433
att,A15,A323
att,A15,A477
att,A15,A215
att,A15,A799
att,A15,A1353
att,A15,A740
att,A15,A350
att,A15,A1024
att,A15,A1294
att,A15,A980
att,A15,A952
att,A15,A258
att,A15,A802
att,A15,A1038
att,A15,A312
att,A15,A83
att,A18,A603
att,A18,A278
att,A18,A1445
att,A18,A224
att,A18,A422
att,A18,A247
att,A18,A1173
att,A18,A1478
att,A18,A501
att,A18,A950
att,A18,A407
att,A21,A878
att,A21,A472
att,A21,A386
att,A21,A398
att,A21,A1249
att,A21,A980
att,A21,A786
att,A21,A209
att,A21,A1258
att,A21,A249
att,A21,A49
att,A21,A1263
att,A21,A1059
att,A21,A769
att,A21,A839
att,A21,A776
att,A24,A1198
att,A24,A760
att,A24,A591
att,A24,A794
att,A24,A41
att,A24,A690
att,A25,A880
att,A25,A400
att,A25,A247
att,A25,A459
att,A25,A695
att,A25,A1261
att,A26,A1260
att,A26,A519
att,A26,A679
att,A26,A1390
att,A26,A493
att,A29,A1219
att,A29,A413
att,A29,A147
att,A29,A309
att,A29,A1109
att,A29,A174
att,A29,A498
att,A29,A880
att,A29,A24
att,A29,A738
att,A29,A1232
att,A29,A323
att,A29,A1438
att,A31,A168
att,A31,A709
att,A31,A788
att,A31,A528
att,A31,A1004
att,A31,A723
att,A31,A581
att,A31,A264
att,A31,A979
att,A31,A108
att,A31,A1338
att,A31,A1343
att,A31,A306
att,A33,A662
att,A33,A600
att,A33,A620
att,A33,A543
att,A33,A1280
att,A33,A1403
att,A33,A862
att,A34,A247
att,A34,A407
att,A34,A81
att,A34,A21
att,A34,A813
att,A34,A1411
att,A34,A662
att,A34,A208
att,A34,A1181
att,A34,A1063
att,A34,A603
att,A34,A960
att,A35,A441
att,A35,A743
att,A35,A607
att,A35,A774
att,A35,A633
att,A35,A152
att,A35,A517
att,A35,A1020
att,A37,A1147
att,A37,A955
att,A40,A915
att,A40,A457
att,A40,A1105
att,A40,A499
att,A41,A987
att,A41,A560
att,A41,A283
att,A41,A695
att,A41,A1336
att,A41,A208
att,A41,A1225
att,A41,A1385
att,A41,A565
att,A41,A880
att,A41,A172
att,A41,A1394
att,A41,A105
att,A41,A158
att,A41,A1309
att,A41,A1007
att,A42,A1179
att,A42,A81
att,A45,A645
att,A45,A949
att,A45,A1144
att,A45,A915
att,A45,A875
att,A45,A557
att,A45,A1280
att,A45,A734
att,A45,A87
att,A45,A501
att,A45,A483
att,A45,A64
att,A46,A302
att,A46,A583
att,A46,A1192
att,A46,A444
att,A47,A267
att,A47,A642
att,A47,A726
att,A47,A1032
att,A47,A373
att,A47,A746
att,A47,A608
att,A47,A789
att,A47,A243
att,A47,A1022
att,A47,A624
att,A48,A699
att,A48,A1198
att,A48,A620
att,A48,A379
att,A48,A207
att,A48,A846
att,A48,A279
att,A48,A696
att,A48,A1235
att,A48,A1275
att,A49,A1282
att,A49,A1117
att,A49,A1230
att,A49,A131
att,A49,A851
att,A49,A1091
att,A49,A1155
att,A49,A122
att,A49,A717
att,A51,A64
att,A51,A1444
att,A51,A1097
att,A51,A1149
att,A51,A424
att,A51,A746
att,A51,A987
att,A51,A1326
att,A51,A858
att,A51,A855
att,A51,A1047
att,A51,A880
att,A51,A346
att,A51,A769
att,A52,A929
att,A52,A555
att,A52,A715
att,A52,A482
att,A52,A355
att,A52,A279
att,A52,A1496
att,A52,A897
att,A52,A1105
att,A52,A1054
att,A52,A21
att,A52,A1357
att,A52,A1390
att,A52,A151
att,A52,A1022
att,A52,A392
att,A52,A627
att,A52,A372
att,A52,A223
att,A52,A834
att,A53,A813
att,A56,A438
att,A56,A1072
att,A56,A875
att,A56,A10
att,A56,A1450
att,A56,A1409
att,A56,A928
att,A59,A743
att,A59,A863
att,A59,A1117
att,A59,A900
att,A59,A1259
att,A59,A1134
att,A59,A1038
att,A59,A793
att,A59,A385
att,A59,A39
att,A59,A1211
att,A59,A183
att,A59,A1081
att,A59,A626
att,A59,A516
att,A59,A55
att,A59,A1141
att,A59,A299
att,A59,A34
att,A59,A1149
att,A60,A1045
att,A60,A680
att,A60,A350
att,A60,A1421
att,A60,A802
att,A60,A701
att,A60,A1164
att,A64,A174
att,A64,A708
att,A64,A192
att,A64,A809
att,A64,A1056
att,A64,A1402
att,A64,A1434
att,A64,A718
att,A64,A1115
att,A64,A407
att,A64,A337
att,A64,A12
att,A64,A475
att,A65,A1377
att,A65,A1153
att,A65,A995
att,A65,A1167
att,A65,A123
att,A65,A1259
att,A65,A552
att,A65,A474
att,A65,A1478
att,A65,A600
att,A68,A744
att,A68,A24
att,A68,A285
att,A68,A19
att,A68,A1104
att,A68,A904
att,A68,A683
att,A68,A320
att,A68,A547
att,A68,A928
att,A68,A295
att,A68,A1271
att,A68,A434
att,A72,A1212
att,A72,A890
att,A72,A359
att,A72,A425
att,A72,A1405
att,A72,A1291
att,A72,A37
att,A72,A168
att,A72,A94
att,A72,A894
att,A72,A99
att,A72,A1192
att,A72,A417
att,A75,A445
att,A75,A316
att,A75,A1265
att,A75,A1453
att,A75,A1230
att,A75,A385
att,A75,A562
att,A75,A1009
att,A75,A328
att,A75,A538
att,A75,A412
att,A80,A718
att,A80,A1005
att,A80,A424
att,A80,A1359
att,A80,A301
att,A81,A1459
att,A81,A228
att,A81,A892
att,A81,A1099
att,A81,A130
att,A81,A1023
att,A81,A1422
att,A81,A1226
att,A81,A294
att,A81,A1038
att,A81,A245
att,A81,A862
att,A81,A1221
att,A81,A749
att,A81,A701
att,A82,A317
att,A82,A1214
att,A82,A1132
att,A82,A750
att,A82,A1296
att,A82,A1149
att,A82,A611
att,A82,A1484
att,A82,A558
att,A82,A268
att,A82,A524
att,A82,A926
att,A82,A20
att,A82,A189
att,A83,A1491
att,A83,A515
att,A83,A1495
att,A83,A275
att,A83,A4
att,A83,A654
att,A83,A451
att,A83,A967
att,A83,A1198
att,A83,A653
att,A83,A248
att,A83,A241
att,A83,A245
att,A83,A899
att,A83,A1102
att,A83,A271
att,A83,A721
att,A84,A227
att,A84,A112
att,A84,A184
att,A84,A939
att,A85,A1428
att,A85,A800
att,A85,A953
att,A85,A786
att,A85,A248
att,A85,A1037
att,A85,A615
att,A85,A1162
att,A85,A907
att,A87,A398
att,A87,A316
att,A87,A767
att,A87,A516
att,A87,A450
att,A87,A439
att,A87,A532
att,A87,A790
att,A87,A686
att,A87,A1020
att,A87,A1379
att,A87,A900
att,A88,A1487
att,A88,A763
att,A88,A974
att,A88,A1410
att,A88,A1159
att,A88,A392
att,A88,A688
att,A91,A1272
att,A91,A70
att,A91,A277
att,A91,A1331
att,A91,A647
att,A91,A221
att,A91,A764
att,A91,A115
att,A91,A281
att,A91,A1138
att,A91,A10
att,A91,A675
att,A91,A1321
att,A91,A348
att,A91,A96
att,A91,A867
att,A96,A90
att,A96,A113
att,A96,A785
att,A96,A984
att,A96,A35
att,A96,A767
att,A96,A1221
att,A96,A1183
att,A96,A40
att,A96,A652
att,A96,A172
att,A96,A557
att,A96,A1431
att,A96,A324
att,A96,A1410
att,A96,A990
att,A96,A551
att,A96,A1007
att,A98,A1060
att,A98,A527
att,A98,A389
att,A98,A898
att,A98,A1342
att,A100,A66
att,A101,A818
att,A101,A878
att,A101,A337
att,A103,A1497
att,A103,A817
att,A103,A875
att,A103,A76
att,A103,A410
att,A103,A1069
att,A103,A538
att,A103,A1267
att,A103,A1488
att,A103,A803
att,A103,A846
att,A104,A38
att,A104,A211
att,A105,A220
att,A105,A839
att,A105,A825
att,A105,A702
att,A105,A1274
att,A105,A280
att,A105,A830
att,A105,A542
att,A105,A352
att,A105,A1296
att,A105,A1182
att,A105,A929
att,A107,A36
att,A107,A1043
att,A107,A890
att,A107,A642
att,A107,A877
att,A107,A1005
att,A107,A172
att,A107,A1319
att,A107,A46
att,A107,A1367
att,A107,A380
att,A107,A326
att,A107,A420
att,A107,A989
att,A107,A1018
att,A107,A296
att,A107,A360
att,A107,A507
att,A110,A1320
att,A110,A224
att,A110,A288
att,A110,A1251
att,A111,A1253
att,A111,A1161
att,A111,A1317
att,A111,A729
att,A111,A356
att,A111,A197
att,A111,A977
att,A111,A364
att,A111,A840
att,A111,A850
att,A111,A456
att,A111,A1001
att,A111,A1041
att,A111,A1471
att,A112,A1286
att,A112,A574
att,A112,A1346
att,A112,A9
att,A112,A1096
att,A112,A1132
att,A112,A509
att,A112,A129
att,A112,A23
att,A112,A169
att,A112,A1396
att,A112,A1314
att,A112,A906
att,A113,A900
att,A113,A159
att,A113,A854
att,A113,A472
att,A113,A623
att,A113,A1274
att,A117,A1428
att,A117,A547
att,A117,A315
att,A117,A258
att,A117,A1015
att,A117,A216
att,A117,A1427
att,A117,A5
att,A117,A479
att,A117,A1167
att,A117,A1154
att,A117,A815
att,A117,A714
att,A117,A221
att,A119,A160
att,A119,A1433
att,A119,A1223
att,A119,A1444
att,A119,A791
att,A119,A858
att,A119,A311
att,A119,A946
att,A119,A50
att,A119,A200
att,A119,A1197
att,A119,A324
att,A119,A973
att,A119,A1338
att,A119,A525
att,A120,A340
att,A120,A1035
att,A120,A20
att,A120,A1055
att,A120,A486
att,A120,A1104
att,A120,A1025
att,A120,A1463
att,A120,A1132
att,A121,A1343
att,A121,A396
att,A121,A1328
att,A121,A232
att,A125,A730
att,A125,A1111
att,A125,A1361
att,A125,A761
att,A125,A1257
att,A125,A658
att,A125,A1414
att,A125,A426
att,A125,A1160
att,A125,A371
att,A125,A1039
att,A125,A711
att,A125,A339
att,A125,A1219
att,A126,A1411
att,A126,A1376
att,A126,A725
att,A126,A37
att,A126,A719
att,A126,A862
att,A126,A447
att,A128,A74
att,A128,A553
att,A128,A557
att,A128,A801
att,A128,A972
att,A128,A1240
att,A130,A976
att,A130,A893
att,A130,A621
att,A130,A952
att,A130,A407
att,A130,A259
att,A132,A113
att,A132,A1103
att,A132,A487
att,A132,A410
att,A132,A156
att,A132,A1450
att,A132,A229
att,A132,A824
att,A132,A340
att,A132,A346
att,A132,A757
att,A132,A621
att,A132,A609
att,A132,A555
att,A134,A756
att,A134,A171
att,A134,A1446
att,A134,A1383
att,A134,A167
att,A134,A941
att,A134,A840
att,A134,A1490
att,A135,A456
att,A135,A1323
att,A135,A617
att,A135,A147
att,A135,A1060
att,A136,A421
att,A136,A1179
att,A136,A1236
att,A136,A745
att,A136,A373
att,A136,A1283
att,A136,A1436
att,A136,A1139
att,A136,A1219
att,A136,A1337
att,A136,A1322
att,A136,A1382
att,A139,A195
att,A139,A760
att,A139,A1008
att,A142,A3
att,A142,A505
att,A142,A1465
att,A142,A979
att,A142,A339
att,A142,A990
att,A142,A559
att,A143,A549
att,A143,A1022
att,A143,A1454
att,A144,A907
att,A144,A663
att,A144,A87
att,A144,A555
att,A144,A866
att,A144,A865
att,A144,A1342
att,A144,A129
att,A144,A1028
att,A144,A140
att,A144,A422
att,A145,A1344
att,A145,A60
att,A145,A1208
att,A145,A834
att,A145,A533
att,A145,A341
att,A145,A1329
att,A145,A741
att,A145,A710
att,A145,A1084
att,A147,A619
att,A147,A626
att,A147,A546
att,A147,A457
att,A147,A715
att,A147,A932
att,A147,A1421
att,A147,A426
att,A149,A143
att,A149,A261
att,A149,A74
att,A149,A461
att,A149,A218
att,A149,A806
att,A149,A470
att,A149,A826
att,A149,A1388
att,A149,A1366
att,A149,A11
att,A149,A1150
att,A150,A757
att,A150,A234
att,A150,A1285
att,A150,A515
att,A150,A1140
att,A150,A715
att,A150,A1299
att,A150,A21
att,A152,A891
att,A152,A297
att,A152,A407
att,A152,A1053
att,A152,A1380
att,A152,A651
att,A152,A282
att,A152,A1179
att,A152,A881
att,A152,A1031
att,A152,A168
att,A152,A668
att,A152,A242
att,A152,A1128
att,A152,A1429
att,A152,A925
att,A153,A1462
att,A153,A1362
att,A155,A914
att,A155,A446
att,A155,A1183
att,A155,A214
att,A155,A704
att,A155,A91
att,A155,A988
att,A155,A396
att,A155,A1380
att,A155,A1250
att,A155,A65
att,A156,A425
att,A156,A293
att,A156,A1420
att,A156,A992
att,A156,A124
att,A156,A625
att,A157,A1429
att,A157,A796
att,A157,A192
att,A157,A1191
att,A157,A1310
att,A157,A28
att,A157,A359
att,A159,A292
att,A159,A135
att,A159,A241
att,A159,A1030
att,A159,A1099
att,A160,A1409
att,A160,A479
att,A160,A507
att,A160,A24
att,A160,A502
att,A160,A135
att,A160,A41
att,A160,A822
att,A160,A687
att,A160,A619
att,A160,A500
att,A160,A1480
att,A160,A509
att,A160,A1228
att,A161,A15
att,A161,A466
att,A173,A1248
att,A173,A492
att,A173,A1317
att,A173,A1120
att,A173,A748
att,A173,A877
att,A173,A523
att,A173,A1334
att,A173,A292
att,A173,A672
att,A173,A1033
att,A173,A557
att,A174,A1092
att,A174,A1449
att,A176,A19
att,A176,A728
att,A176,A1032
att,A176,A426
att,A176,A60
att,A176,A454
att,A176,A84
att,A176,A91
att,A176,A809
att,A178,A928
att,A178,A464
att,A178,A235
att,A178,A633
att,A178,A1458
att,A178,A745
att,A178,A1374
att,A178,A921
att,A178,A1290
att,A181,A187
att,A181,A1223
att,A181,A514
att,A181,A283
att,A181,A100
att,A181,A1152
att,A183,A579
att,A183,A506
att,A183,A658
att,A183,A1287
att,A183,A53
att,A183,A336
att,A183,A999
att,A183,A1032
att,A183,A799
att,A183,A1208
att,A183,A339
att,A183,A1131
att,A183,A380
att,A185,A343
att,A185,A1308
att,A185,A161
att,A185,A1341
att,A185,A1110
att,A185,A461
att,A185,A90
att,A185,A258
att,A185,A707
att,A185,A117
att,A185,A304
att,A185,A102
att,A187,A1307
att,A189,A252
att,A189,A1413
att,A189,A1321
att,A189,A475
att,A189,A1488
att,A189,A966
att,A189,A937
att,A189,A859
att,A189,A1059
att,A189,A424
att,A189,A332
att,A189,A423
att,A189,A601
att,A189,A1294
att,A189,A982
att,A189,A735
att,A189,A509
att,A191,A1422
att,A191,A698
att,A191,A799
att,A191,A566
att,A191,A1311
att,A191,A558
att,A191,A1256
att,A191,A232
att,A191,A977
att,A191,A1418
att,A191,A623
att,A191,A550
att,A192,A122
att,A192,A1136
att,A192,A792
att,A192,A1053
att,A192,A235
att,A192,A1228
att,A192,A1166
att,A192,A658
att,A192,A1268
att,A192,A613
att,A192,A1484
att,A192,A675
att,A192,A651
att,A192,A673
att,A192,A1430
att,A192,A910
att,A192,A358
att,A192,A374
att,A192,A1404
att,A192,A649
att,A192,A568
att,A192,A1186
att,A195,A0
att,A195,A1202
att,A195,A865
att,A195,A1087
att,A195,A1052
att,A196,A1187
att,A196,A411
att,A196,A262
att,A196,A263
att,A196,A377
att,A196,A440
att,A196,A1138
att,A196,A711
att,A196,A1310
att,A196,A1055
att,A196,A1036
att,A196,A732
att,A196,A131
att,A198,A1301
att,A198,A1195
att,A198,A595
att,A198,A1298
att,A198,A838
att,A198,A631
att,A199,A818
att,A199,A205
att,A199,A771
att,A199,A1361
att,A199,A1202
att,A199,A1054
att,A199,A539
att,A199,A284
att,A203,A1312
att,A203,A1466
att,A203,A618
att,A203,A833
att,A203,A377
att,A203,A825
att,A203,A1354
att,A203,A1002
att,A203,A1467
att,A203,A735
att,A203,A808
att,A204,A1280
att,A204,A891
att,A204,A117
att,A204,A1006
att,A204,A477
att,A204,A444
att,A204,A204
att,A204,A39
att,A204,A439
att,A204,A1358
att,A204,A750
att,A204,A535
att,A204,A886
att,A204,A663
att,A204,A400
att,A204,A268
att,A204,A596
att,A204,A313
att,A206,A240
att,A206,A82
att,A206,A1329
att,A206,A1128
att,A206,A20
att,A206,A1393
att,A206,A1108
att,A206,A1100
att,A206,A814
att,A207,A91
att,A207,A1364
att,A207,A1421
att,A207,A884
att,A207,A1208
att,A207,A989
att,A207,A492
att,A207,A971
att,A207,A628
att,A207,A10
att,A207,A117
att,A207,A1135
att,A209,A1289
att,A209,A687
att,A211,A1458
att,A211,A1015
att,A211,A1455
att,A211,A1055
att,A211,A943
att,A211,A1050
att,A211,A291
att,A211,A134
att,A211,A320
att,A218,A271
att,A218,A800
att,A218,A440
att,A218,A813
att,A218,A1426
att,A218,A1229
att,A218,A939
att,A218,A566
att,A219,A29
att,A219,A609
att,A219,A714
att,A219,A953
att,A219,A611
att,A219,A1373
att,A219,A490
att,A219,A1082
att,A219,A478
att,A219,A165
att,A219,A117
att,A219,A497
att,A219,A689
att,A219,A622
att,A219,A1101
att,A219,A435
att,A221,A664
att,A221,A1055
att,A221,A419
att,A221,A1157
att,A221,A1335
att,A230,A1088
att,A230,A964
att,A230,A365
att,A230,A497
att,A230,A62
att,A232,A927
att,A232,A172
att,A232,A443
att,A232,A791
att,A232,A1310
att,A232,A105
att,A232,A306
att,A232,A1008
att,A232,A157
att,A232,A445
att,A232,A235
att,A232,A656
att,A233,A69
att,A233,A540
att,A233,A1360
att,A233,A1275
att,A233,A506
att,A233,A1009
att,A233,A218
att,A233,A656
att,A233,A454
att,A233,A83
att,A234,A388
att,A234,A1121
att,A234,A507
att,A234,A149
att,A234,A656
att,A234,A801
att,A234,A221
att,A234,A1017
att,A234,A1466
att,A234,A957
att,A234,A301
att,A238,A1243
att,A238,A1121
att,A238,A394
att,A238,A914
att,A238,A670
att,A238,A776
att,A238,A1204
att,A238,A1368
att,A238,A339
att,A238,A248
att,A238,A1469
att,A238,A483
att,A238,A346
att,A240,A1112
att,A240,A1173
att,A240,A565
att,A240,A845
att,A240,A408
att,A240,A1411
att,A240,A1412
att,A240,A1360
att,A240,A1178
att,A240,A1146
att,A240,A47
att,A240,A1290
att,A240,A181
att,A240,A1465
att,A240,A538
att,A240,A421
att,A240,A1087
att,A240,A201
att,A240,A522
att,A244,A1115
att,A244,A1055
att,A244,A892
att,A244,A309
att,A244,A1373
att,A244,A394
att,A244,A255
att,A244,A1209
att,A244,A678
att,A244,A1448
att,A244,A173
att,A244,A1022
att,A244,A884
att,A244,A829
att,A244,A631
att,A244,A1046
att,A244,A1024
att,A244,A721
att,A244,A1113
att,A244,A105
att,A244,A931
att,A244,A597
att,A245,A1134
att,A245,A481
att,A245,A85
att,A245,A1445
att,A246,A90
att,A246,A1172
att,A246,A503
att,A246,A1011
att,A246,A575
att,A246,A768
att,A246,A1361
att,A246,A157
att,A246,A532
att,A246,A1366
att,A246,A1443
att,A246,A1239
att,A246,A1065
att,A246,A1225
att,A246,A42
att,A249,A1047
att,A249,A141
att,A249,A485
att,A249,A500
att,A249,A961
att,A249,A491
att,A249,A648
att,A249,A301
att,A249,A429
att,A249,A1082
att,A249,A392
att,A249,A446
att,A249,A170
att,A255,A844
att,A255,A109
att,A255,A1064
att,A255,A1106
att,A255,A52
att,A255,A1387
att,A255,A1438
att,A255,A195
att,A256,A448
att,A256,A115
att,A256,A155
att,A256,A4
att,A256,A46
att,A256,A1034
att,A256,A681
att,A256,A134
att,A256,A1141
att,A256,A1197
att,A256,A25
att,A256,A1327
att,A256,A213
att,A256,A947
att,A256,A1227
att,A256,A756
att,A256,A494
att,A257,A455
att,A257,A1321
att,A257,A933
att,A257,A247
att,A257,A1047
att,A257,A1426
att,A257,A836
att,A257,A862
