Entailment,Arg1,Arg2
sup,A497,A88
sup,A497,A320
sup,A497,A970
sup,A497,A998
sup,A497,A217
sup,A497,A872
sup,A497,A1193
sup,A497,A958
sup,A497,A628
sup,A497,A121
sup,A497,A212
sup,A497,A1349
sup,A497,A784
sup,A497,A1025
sup,A497,A79
sup,A497,A711
sup,A497,A1122
sup,A497,A1132
sup,A497,A651
sup,A499,A617
sup,A499,A1201
sup,A499,A868
sup,A499,A1189
sup,A499,A977
sup,A499,A839
sup,A499,A939
sup,A499,A198
sup,A500,A748
sup,A500,A1112
sup,A500,A728
sup,A500,A931
sup,A500,A849
sup,A500,A848
sup,A500,A1019
sup,A500,A154
sup,A500,A1155
sup,A500,A345
sup,A501,A1362
sup,A501,A342
sup,A501,A579
sup,A501,A257
sup,A501,A1322
sup,A501,A453
sup,A501,A739
sup,A501,A962
sup,A501,A845
sup,A501,A485
sup,A501,A244
sup,A501,A948
sup,A501,A1212
sup,A501,A279
sup,A501,A442
sup,A501,A297
sup,A503,A1317
sup,A503,A1333
sup,A503,A249
sup,A507,A1370
sup,A507,A1064
sup,A507,A1156
sup,A507,A674
sup,A507,A1076
sup,A507,A230
sup,A507,A1212
sup,A507,A1389
sup,A507,A570
sup,A507,A484
sup,A507,A287
sup,A507,A237
sup,A507,A625
sup,A509,A1026
sup,A509,A792
sup,A509,A257
sup,A509,A1310
sup,A509,A281
sup,A509,A650
sup,A509,A367
sup,A509,A1269
sup,A509,A1273
sup,A509,A1313
sup,A509,A26
sup,A509,A422
sup,A509,A610
sup,A509,A734
sup,A509,A1346
sup,A509,A750
sup,A509,A557
sup,A509,A1059
sup,A509,A674
sup,A510,A1270
sup,A510,A649
sup,A510,A835
sup,A510,A632
sup,A510,A1164
sup,A510,A1221
sup,A510,A462
sup,A510,A52
sup,A510,A182
sup,A510,A1177
sup,A512,A329
sup,A512,A1319
sup,A512,A462
sup,A512,A951
sup,A512,A748
sup,A512,A489
sup,A512,A1254
sup,A512,A89
sup,A512,A550
sup,A512,A1308
sup,A512,A1373
sup,A517,A140
sup,A517,A1085
sup,A517,A213
sup,A517,A1318
sup,A517,A801
sup,A517,A171
sup,A517,A1096
sup,A517,A464
sup,A517,A630
sup,A517,A150
sup,A517,A1073
sup,A517,A332
sup,A517,A1215
sup,A517,A1140
sup,A517,A898
sup,A517,A1343
sup,A517,A1128
sup,A517,A524
sup,A517,A438
sup,A518,A276
sup,A518,A551
sup,A518,A137
sup,A518,A1255
sup,A518,A1039
sup,A518,A398
sup,A518,A1171
sup,A518,A871
sup,A518,A826
sup,A518,A191
sup,A518,A873
sup,A518,A36
sup,A518,A1027
sup,A518,A442
sup,A518,A1059
sup,A520,A448
sup,A520,A1226
sup,A520,A550
sup,A521,A1213
sup,A521,A360
sup,A521,A1229
sup,A521,A954
sup,A521,A10
sup,A521,A1085
sup,A521,A1276
sup,A523,A249
sup,A523,A129
sup,A523,A686
sup,A523,A65
sup,A523,A624
sup,A523,A1388
sup,A523,A239
sup,A523,A16
sup,A523,A1020
sup,A523,A438
sup,A523,A1216
sup,A523,A1279
sup,A523,A633
sup,A523,A1015
sup,A523,A167
sup,A524,A969
sup,A524,A1259
sup,A524,A1389
sup,A524,A234
sup,A524,A518
sup,A524,A830
sup,A524,A28
sup,A524,A596
sup,A524,A390
sup,A524,A1207
sup,A524,A943
sup,A524,A614
sup,A524,A203
sup,A525,A1275
sup,A525,A1153
sup,A525,A188
sup,A525,A50
sup,A529,A1190
sup,A529,A310
sup,A529,A783
sup,A529,A1130
sup,A529,A859
sup,A529,A1259
sup,A529,A328
sup,A529,A1154
sup,A529,A602
sup,A529,A1314
sup,A529,A993
sup,A529,A109
sup,A529,A575
sup,A529,A1227
sup,A529,A1198
sup,A529,A1335
sup,A530,A972
sup,A530,A908
sup,A530,A1373
sup,A530,A1193
sup,A530,A1367
sup,A530,A942
sup,A530,A273
sup,A530,A715
sup,A530,A223
sup,A530,A838
sup,A530,A332
sup,A530,A0
sup,A530,A703
sup,A531,A122
sup,A531,A1384
sup,A531,A1134
sup,A531,A483
sup,A531,A1205
sup,A531,A605
sup,A531,A140
sup,A531,A906
sup,A531,A310
sup,A532,A465
sup,A532,A416
sup,A532,A81
sup,A532,A998
sup,A532,A90
sup,A532,A550
sup,A532,A1016
sup,A532,A806
sup,A532,A1120
sup,A532,A1267
sup,A533,A1096
sup,A533,A1237
sup,A535,A1322
sup,A535,A1378
sup,A535,A1227
sup,A535,A744
sup,A535,A24
sup,A535,A174
sup,A535,A1051
sup,A535,A462
sup,A535,A938
sup,A535,A931
sup,A535,A794
sup,A535,A932
sup,A535,A1388
sup,A535,A422
sup,A535,A267
sup,A536,A606
sup,A536,A869
sup,A536,A969
sup,A536,A1139
sup,A536,A1245
sup,A536,A683
sup,A536,A813
sup,A536,A1018
sup,A536,A499
sup,A536,A650
sup,A536,A840
sup,A536,A643
sup,A537,A1250
sup,A537,A341
sup,A537,A428
sup,A537,A319
sup,A537,A1193
sup,A537,A983
sup,A537,A119
sup,A537,A763
sup,A537,A364
sup,A537,A1038
sup,A537,A527
sup,A537,A810
sup,A537,A749
sup,A537,A701
sup,A537,A79
sup,A537,A297
sup,A537,A17
sup,A537,A677
sup,A537,A542
sup,A537,A656
sup,A537,A240
sup,A537,A1173
sup,A539,A1218
sup,A539,A573
sup,A539,A343
sup,A539,A682
sup,A540,A822
sup,A540,A118
sup,A540,A191
sup,A540,A780
sup,A540,A734
sup,A540,A192
sup,A540,A962
sup,A540,A11
sup,A540,A1199
sup,A541,A232
sup,A541,A692
sup,A541,A20
sup,A541,A781
sup,A541,A1201
sup,A541,A353
sup,A541,A772
sup,A541,A1013
sup,A541,A759
sup,A541,A811
sup,A541,A856
sup,A541,A47
sup,A543,A1206
sup,A543,A1183
sup,A543,A1249
sup,A543,A276
sup,A543,A457
sup,A543,A1002
sup,A543,A1104
sup,A543,A769
sup,A543,A1078
sup,A543,A971
sup,A543,A185
sup,A543,A940
sup,A543,A1384
sup,A543,A556
sup,A543,A1071
sup,A543,A784
sup,A543,A645
sup,A543,A1331
sup,A549,A1115
sup,A549,A874
sup,A550,A970
sup,A550,A253
sup,A550,A893
sup,A550,A941
sup,A550,A727
sup,A551,A938
sup,A551,A1179
sup,A551,A351
sup,A551,A1380
sup,A551,A974
sup,A551,A1181
sup,A551,A1066
sup,A551,A580
sup,A551,A718
sup,A551,A942
sup,A551,A447
sup,A551,A304
sup,A553,A393
sup,A553,A706
sup,A553,A1303
sup,A553,A1185
sup,A553,A340
sup,A562,A1212
sup,A562,A179
sup,A562,A990
sup,A562,A66
sup,A565,A151
sup,A565,A24
sup,A565,A107
sup,A565,A929
sup,A565,A654
sup,A565,A286
sup,A565,A827
sup,A566,A894
sup,A566,A992
sup,A566,A1091
sup,A566,A1059
sup,A566,A1032
sup,A566,A1325
sup,A566,A1077
sup,A566,A1326
sup,A566,A915
sup,A566,A1150
sup,A566,A617
sup,A566,A245
sup,A566,A322
sup,A566,A50
sup,A568,A627
sup,A568,A192
sup,A568,A1154
sup,A568,A927
sup,A568,A1082
sup,A568,A823
sup,A570,A935
sup,A570,A124
sup,A570,A10
sup,A570,A1012
sup,A570,A1374
sup,A570,A532
sup,A570,A195
sup,A570,A1177
sup,A570,A200
sup,A570,A16
sup,A570,A64
sup,A570,A894
sup,A570,A337
sup,A570,A23
sup,A570,A856
sup,A570,A514
sup,A570,A47
sup,A570,A1026
sup,A572,A1018
sup,A572,A934
sup,A572,A595
sup,A572,A1228
sup,A572,A1366
sup,A572,A1280
sup,A572,A871
sup,A573,A451
sup,A573,A68
sup,A573,A1146
sup,A573,A32
sup,A573,A1358
sup,A573,A213
sup,A574,A1357
sup,A574,A521
sup,A574,A200
sup,A574,A122
sup,A574,A546
sup,A574,A1218
sup,A574,A1229
sup,A574,A861
sup,A576,A1096
sup,A576,A717
sup,A576,A633
sup,A576,A1197
sup,A576,A673
sup,A576,A387
sup,A576,A1023
sup,A576,A600
sup,A576,A1357
sup,A579,A995
sup,A579,A164
sup,A579,A47
sup,A579,A534
sup,A579,A1219
sup,A579,A1306
sup,A579,A1078
sup,A581,A1321
sup,A581,A359
sup,A581,A303
sup,A581,A345
sup,A581,A988
sup,A581,A217
sup,A581,A206
sup,A581,A627
sup,A581,A898
sup,A581,A576
sup,A581,A779
sup,A581,A407
sup,A581,A549
sup,A581,A656
sup,A581,A57
sup,A581,A962
sup,A581,A68
sup,A581,A672
sup,A582,A962
sup,A582,A1328
sup,A582,A1354
sup,A582,A400
sup,A582,A865
sup,A582,A415
sup,A582,A945
sup,A582,A736
sup,A582,A517
sup,A582,A818
sup,A582,A94
sup,A582,A117
sup,A582,A664
sup,A582,A270
sup,A582,A1217
sup,A583,A703
sup,A583,A405
sup,A583,A327
sup,A583,A422
sup,A583,A247
sup,A583,A398
sup,A583,A1360
sup,A583,A1277
sup,A583,A867
sup,A583,A1200
sup,A585,A327
sup,A585,A87
sup,A585,A659
sup,A585,A774
sup,A585,A1073
sup,A585,A724
sup,A585,A1100
sup,A585,A948
sup,A585,A333
sup,A585,A125
sup,A585,A69
sup,A585,A1265
sup,A585,A974
sup,A585,A120
sup,A585,A173
sup,A585,A531
sup,A586,A886
sup,A586,A590
sup,A586,A85
sup,A586,A416
sup,A586,A1073
sup,A586,A130
sup,A586,A112
sup,A586,A262
sup,A586,A1228
sup,A586,A928
sup,A586,A229
sup,A586,A860
sup,A586,A1160
sup,A588,A1280
sup,A588,A1279
sup,A588,A719
sup,A588,A676
sup,A588,A340
sup,A588,A831
sup,A588,A1077
sup,A588,A1223
sup,A588,A627
sup,A588,A1321
sup,A588,A1053
sup,A588,A664
sup,A588,A377
sup,A588,A1216
sup,A588,A553
sup,A588,A1133
sup,A588,A202
sup,A589,A124
sup,A589,A1124
sup,A589,A330
sup,A589,A686
sup,A589,A932
sup,A589,A620
sup,A589,A827
sup,A589,A46
sup,A590,A1012
sup,A590,A698
sup,A590,A756
sup,A590,A122
sup,A590,A50
sup,A590,A400
sup,A590,A781
sup,A590,A75
sup,A590,A316
sup,A590,A1180
sup,A590,A692
sup,A590,A245
sup,A590,A226
sup,A590,A825
sup,A590,A582
sup,A590,A1146
sup,A591,A1385
sup,A591,A217
sup,A591,A243
sup,A591,A874
sup,A591,A339
sup,A591,A160
sup,A591,A1349
sup,A591,A1271
sup,A591,A526
sup,A591,A336
sup,A591,A1139
sup,A591,A1318
sup,A591,A1064
sup,A591,A1010
sup,A591,A1052
sup,A591,A941
sup,A591,A540
sup,A591,A461
sup,A591,A1150
sup,A601,A733
sup,A601,A874
sup,A603,A1220
sup,A603,A1110
sup,A603,A228
sup,A603,A274
sup,A609,A873
sup,A609,A12
sup,A609,A1296
sup,A609,A699
sup,A609,A1275
sup,A609,A359
sup,A609,A986
sup,A609,A609
sup,A609,A849
sup,A609,A267
sup,A609,A637
sup,A609,A16
sup,A610,A1245
sup,A610,A810
sup,A610,A938
sup,A610,A1203
sup,A610,A974
sup,A610,A527
sup,A610,A463
sup,A610,A1289
sup,A610,A1016
sup,A610,A927
sup,A610,A399
sup,A610,A130
sup,A611,A878
sup,A611,A972
sup,A611,A442
sup,A611,A558
sup,A612,A106
sup,A612,A805
sup,A612,A665
sup,A612,A457
sup,A612,A566
sup,A612,A478
sup,A612,A156
sup,A617,A434
sup,A617,A907
sup,A617,A29
sup,A617,A725
sup,A617,A613
sup,A617,A1308
sup,A617,A396
sup,A617,A1204
sup,A617,A1160
sup,A617,A884
sup,A617,A1128
sup,A617,A229
sup,A617,A1199
sup,A618,A1002
sup,A618,A1394
sup,A618,A121
sup,A618,A1214
sup,A618,A210
sup,A618,A1251
sup,A618,A544
sup,A618,A693
sup,A618,A611
sup,A618,A1345
sup,A618,A590
sup,A618,A1184
sup,A621,A910
sup,A621,A1044
sup,A621,A1182
sup,A621,A1241
sup,A621,A1101
sup,A621,A925
sup,A621,A34
sup,A621,A979
sup,A621,A472
sup,A621,A541
sup,A621,A248
sup,A621,A165
sup,A621,A1107
sup,A621,A1198
sup,A621,A1026
sup,A621,A1009
sup,A621,A216
sup,A621,A347
sup,A621,A1191
sup,A621,A660
sup,A621,A1083
sup,A621,A820
sup,A623,A1081
sup,A623,A123
sup,A623,A1158
sup,A623,A926
sup,A623,A710
sup,A623,A417
sup,A623,A703
sup,A623,A1193
sup,A623,A1206
sup,A623,A1103
sup,A623,A630
sup,A623,A861
sup,A623,A194
sup,A623,A525
sup,A623,A376
sup,A623,A901
sup,A623,A927
sup,A624,A404
sup,A624,A640
sup,A624,A114
sup,A624,A948
sup,A624,A791
sup,A624,A910
sup,A624,A735
sup,A624,A698
sup,A624,A1128
sup,A624,A181
sup,A624,A722
sup,A627,A1080
sup,A628,A822
sup,A628,A1066
sup,A628,A1206
sup,A628,A778
sup,A628,A1360
sup,A628,A895
sup,A628,A1187
sup,A628,A1231
sup,A628,A836
sup,A628,A700
sup,A628,A442
sup,A628,A203
sup,A628,A1279
sup,A628,A1160
sup,A628,A94
sup,A628,A88
sup,A632,A313
sup,A632,A462
sup,A632,A624
sup,A632,A1107
sup,A632,A824
sup,A632,A1387
sup,A632,A413
sup,A632,A537
sup,A632,A1077
sup,A632,A400
sup,A633,A1103
sup,A633,A443
sup,A633,A925
sup,A633,A859
sup,A633,A511
sup,A633,A1328
sup,A633,A780
sup,A633,A1196
sup,A638,A357
sup,A638,A396
sup,A638,A589
sup,A638,A1290
sup,A638,A1365
sup,A638,A865
sup,A638,A110
sup,A638,A230
sup,A638,A650
sup,A638,A152
sup,A638,A1264
sup,A638,A224
sup,A638,A435
sup,A638,A596
sup,A638,A960
sup,A638,A1127
sup,A638,A956
sup,A642,A622
sup,A642,A288
sup,A642,A652
sup,A642,A689
sup,A642,A739
sup,A642,A87
sup,A642,A1356
sup,A642,A11
sup,A642,A1394
sup,A643,A763
sup,A643,A1360
sup,A643,A407
sup,A643,A10
sup,A643,A1334
sup,A643,A964
sup,A644,A1272
sup,A644,A911
sup,A644,A1342
sup,A644,A675
sup,A644,A1111
sup,A644,A474
sup,A644,A619
sup,A645,A277
sup,A645,A463
sup,A645,A1393
sup,A645,A68
sup,A645,A796
sup,A645,A1077
sup,A645,A499
sup,A645,A1339
sup,A645,A689
sup,A645,A1242
sup,A645,A755
sup,A645,A369
sup,A645,A1193
sup,A645,A1206
sup,A645,A659
sup,A645,A467
sup,A645,A441
sup,A645,A855
sup,A645,A1053
sup,A645,A1146
sup,A647,A1006
sup,A650,A1191
sup,A650,A1016
sup,A650,A1275
sup,A650,A854
sup,A651,A949
sup,A651,A27
sup,A651,A1051
sup,A651,A77
sup,A651,A850
sup,A653,A536
sup,A653,A744
sup,A653,A1122
sup,A653,A911
sup,A653,A487
sup,A658,A1126
sup,A659,A580
sup,A663,A251
sup,A665,A1361
sup,A666,A293
sup,A666,A995
sup,A666,A438
sup,A666,A479
sup,A666,A200
sup,A669,A870
sup,A669,A614
sup,A669,A1234
sup,A669,A738
sup,A669,A643
sup,A669,A270
sup,A669,A587
sup,A669,A15
sup,A669,A1047
sup,A669,A182
sup,A669,A790
sup,A669,A1391
sup,A669,A1083
sup,A669,A110
sup,A669,A971
sup,A669,A1193
sup,A670,A1199
sup,A674,A8
sup,A674,A1042
sup,A674,A962
sup,A674,A425
sup,A674,A1065
sup,A674,A211
sup,A674,A1260
sup,A674,A823
sup,A674,A1267
sup,A674,A1215
sup,A674,A1153
sup,A674,A780
sup,A674,A354
sup,A674,A235
sup,A674,A1361
sup,A674,A420
sup,A674,A3
sup,A674,A817
sup,A676,A685
sup,A676,A896
sup,A676,A459
sup,A676,A766
sup,A676,A250
sup,A676,A191
sup,A676,A448
sup,A676,A491
sup,A676,A1185
sup,A676,A1223
sup,A676,A557
sup,A676,A1281
sup,A676,A602
sup,A676,A934
sup,A676,A488
sup,A676,A1210
sup,A676,A1085
sup,A677,A271
sup,A677,A539
sup,A679,A744
sup,A679,A191
sup,A682,A21
sup,A682,A908
sup,A682,A1032
sup,A682,A1177
sup,A682,A347
sup,A682,A1256
sup,A682,A941
sup,A682,A930
sup,A682,A950
sup,A683,A172
sup,A683,A654
sup,A684,A1339
sup,A684,A1050
sup,A686,A359
sup,A686,A852
sup,A686,A814
sup,A686,A878
sup,A686,A710
sup,A686,A198
sup,A686,A754
sup,A687,A388
sup,A687,A799
sup,A687,A1197
sup,A687,A607
sup,A687,A306
sup,A687,A805
sup,A687,A558
sup,A687,A230
sup,A687,A1040
sup,A687,A782
sup,A687,A404
sup,A687,A894
sup,A687,A295
sup,A687,A1284
sup,A687,A427
sup,A687,A741
sup,A687,A1091
sup,A687,A766
sup,A687,A1298
sup,A687,A7
sup,A688,A908
sup,A688,A35
sup,A688,A232
sup,A688,A539
sup,A688,A94
sup,A688,A1392
sup,A688,A1396
sup,A688,A388
sup,A696,A51
sup,A696,A702
sup,A696,A1
sup,A696,A1196
sup,A696,A788
sup,A696,A922
sup,A696,A293
sup,A696,A105
sup,A696,A94
sup,A696,A53
sup,A696,A1254
sup,A696,A501
sup,A696,A267
sup,A696,A1203
sup,A697,A1391
sup,A697,A832
sup,A697,A1384
sup,A697,A425
sup,A697,A277
sup,A697,A1176
sup,A697,A958
sup,A697,A392
sup,A700,A1148
sup,A700,A322
sup,A700,A924
sup,A700,A359
sup,A700,A285
sup,A701,A775
sup,A701,A895
sup,A701,A1270
sup,A701,A957
sup,A701,A500
sup,A701,A1337
sup,A701,A314
sup,A701,A1267
sup,A701,A6
sup,A701,A808
sup,A701,A771
sup,A702,A826
sup,A702,A541
sup,A702,A166
sup,A702,A1031
sup,A702,A1227
sup,A702,A980
sup,A702,A990
sup,A707,A67
sup,A707,A103
sup,A707,A178
sup,A707,A1279
sup,A707,A7
sup,A707,A283
sup,A707,A371
sup,A707,A218
sup,A708,A818
sup,A708,A458
sup,A708,A1394
sup,A708,A686
sup,A708,A368
sup,A708,A1358
sup,A708,A691
sup,A708,A160
sup,A708,A596
sup,A708,A753
sup,A708,A495
sup,A708,A217
sup,A708,A758
sup,A709,A253
sup,A709,A230
sup,A709,A49
sup,A709,A800
sup,A709,A165
sup,A710,A20
sup,A710,A1335
sup,A710,A165
sup,A710,A442
sup,A710,A558
sup,A710,A1049
sup,A711,A262
sup,A711,A985
sup,A711,A334
sup,A711,A873
sup,A711,A257
sup,A711,A63
sup,A711,A1113
sup,A711,A827
sup,A711,A1397
sup,A714,A674
sup,A714,A1313
sup,A714,A882
sup,A714,A1114
sup,A717,A962
sup,A717,A606
sup,A717,A1046
sup,A717,A1068
sup,A718,A1041
sup,A718,A983
sup,A718,A212
sup,A718,A773
sup,A718,A1215
sup,A720,A393
sup,A720,A312
sup,A720,A988
sup,A720,A1218
sup,A720,A1277
sup,A720,A525
sup,A720,A1369
sup,A720,A827
sup,A720,A992
sup,A720,A34
sup,A720,A934
sup,A720,A531
sup,A720,A814
sup,A720,A562
sup,A720,A724
sup,A720,A741
sup,A721,A1209
sup,A721,A562
sup,A721,A613
sup,A721,A140
sup,A721,A1205
sup,A721,A1348
sup,A721,A1093
sup,A721,A588
sup,A721,A1231
sup,A721,A712
sup,A721,A260
sup,A721,A536
sup,A721,A804
sup,A721,A400
sup,A721,A738
sup,A721,A1140
sup,A727,A704
sup,A727,A1296
sup,A727,A868
sup,A727,A41
sup,A727,A578
sup,A727,A589
sup,A728,A414
sup,A728,A204
sup,A728,A1075
sup,A728,A1384
sup,A728,A1254
sup,A728,A226
sup,A728,A260
sup,A728,A858
sup,A728,A1079
sup,A728,A210
sup,A728,A655
sup,A728,A1252
sup,A728,A409
sup,A728,A1332
sup,A728,A262
sup,A728,A538
sup,A728,A1396
sup,A730,A934
sup,A730,A1062
sup,A730,A956
sup,A730,A945
sup,A730,A264
sup,A730,A1083
sup,A730,A120
sup,A730,A119
sup,A730,A434
sup,A730,A840
sup,A730,A1209
sup,A735,A339
sup,A735,A318
sup,A735,A701
sup,A735,A858
sup,A735,A30
sup,A735,A1155
sup,A735,A600
sup,A735,A778
sup,A735,A153
sup,A735,A905
sup,A735,A240
sup,A735,A208
sup,A735,A583
sup,A736,A812
sup,A736,A269
sup,A736,A699
sup,A736,A1030
sup,A736,A1393
sup,A736,A493
sup,A736,A675
sup,A736,A534
sup,A736,A102
sup,A736,A17
sup,A736,A1348
sup,A736,A434
sup,A738,A877
sup,A738,A524
sup,A741,A625
sup,A741,A1003
sup,A747,A1156
sup,A747,A453
sup,A747,A917
sup,A747,A982
sup,A747,A8
sup,A747,A1288
sup,A747,A357
sup,A747,A1050
sup,A747,A268
sup,A747,A1387
sup,A748,A1345
sup,A748,A477
sup,A748,A527
sup,A748,A159
sup,A748,A1112
sup,A748,A93
sup,A748,A1367
sup,A748,A1089
sup,A748,A855
sup,A753,A1022
sup,A753,A564
sup,A753,A1102
sup,A753,A139
sup,A753,A1296
sup,A753,A956
sup,A753,A1044
sup,A753,A1278
sup,A753,A765
sup,A753,A1299
sup,A753,A1150
sup,A753,A416
sup,A753,A59
sup,A754,A1188
sup,A754,A485
sup,A754,A528
sup,A754,A1201
sup,A755,A1396
sup,A755,A681
sup,A755,A364
sup,A755,A748
sup,A755,A945
sup,A755,A696
sup,A755,A808
sup,A755,A692
sup,A755,A393
sup,A755,A59
sup,A755,A955
sup,A755,A1033
sup,A756,A506
sup,A756,A1294
sup,A756,A467
sup,A756,A1275
sup,A756,A1199
sup,A756,A930
sup,A756,A891
sup,A756,A947
sup,A756,A247
sup,A756,A1303
sup,A756,A978
sup,A763,A555
sup,A763,A73
sup,A763,A190
sup,A763,A1081
sup,A764,A798
sup,A764,A23
sup,A764,A697
sup,A764,A489
sup,A764,A598
sup,A764,A1294
sup,A764,A1297
sup,A764,A916
sup,A765,A1314
sup,A765,A1133
sup,A765,A639
sup,A765,A557
sup,A765,A388
sup,A765,A166
sup,A765,A632
sup,A765,A895
sup,A765,A97
sup,A765,A483
sup,A765,A665
sup,A765,A933
sup,A765,A350
sup,A765,A1392
sup,A765,A1295
sup,A765,A203
sup,A765,A332
sup,A765,A143
sup,A765,A55
sup,A765,A1164
sup,A765,A1275
sup,A765,A1153
sup,A765,A847
sup,A765,A931
sup,A765,A1270
sup,A765,A571
sup,A765,A416
sup,A766,A24
sup,A766,A437
sup,A766,A584
sup,A766,A736
sup,A766,A420
sup,A766,A43
sup,A766,A307
sup,A766,A571
sup,A766,A397
sup,A766,A707
sup,A766,A572
sup,A766,A107
sup,A766,A665
sup,A766,A1278
sup,A766,A864
sup,A767,A626
sup,A767,A17
sup,A767,A548
sup,A767,A862
sup,A767,A71
sup,A767,A127
sup,A767,A1120
sup,A767,A1299
sup,A767,A1294
sup,A767,A517
sup,A767,A754
sup,A767,A1357
sup,A767,A191
sup,A767,A556
sup,A767,A53
sup,A767,A93
sup,A767,A1121
sup,A767,A494
sup,A767,A1005
sup,A767,A1340
sup,A768,A443
sup,A768,A442
sup,A768,A676
sup,A769,A1051
sup,A769,A677
sup,A769,A1053
sup,A770,A1076
sup,A770,A727
sup,A770,A180
sup,A770,A709
sup,A771,A260
sup,A771,A1245
sup,A775,A1002
sup,A777,A567
sup,A778,A1010
sup,A779,A442
sup,A779,A626
sup,A779,A91
sup,A779,A160
sup,A779,A1156
sup,A779,A876
sup,A779,A712
sup,A781,A811
sup,A781,A163
sup,A781,A1278
sup,A781,A109
sup,A781,A701
sup,A781,A480
sup,A782,A1054
sup,A782,A460
sup,A783,A189
sup,A783,A908
sup,A783,A650
sup,A783,A1291
sup,A783,A1149
sup,A783,A1196
sup,A783,A1322
sup,A783,A79
sup,A783,A750
sup,A783,A671
sup,A783,A365
sup,A783,A131
sup,A783,A1189
sup,A783,A460
sup,A783,A767
sup,A783,A1288
sup,A783,A1120
sup,A785,A181
sup,A785,A994
sup,A785,A197
sup,A785,A916
sup,A785,A1119
sup,A785,A1245
sup,A787,A1179
sup,A787,A313
sup,A787,A1193
sup,A787,A361
sup,A787,A1015
sup,A787,A112
sup,A787,A715
sup,A787,A1069
sup,A787,A764
sup,A787,A779
sup,A790,A1079
sup,A790,A1299
sup,A790,A582
sup,A790,A1327
sup,A790,A1376
sup,A790,A1395
sup,A790,A1150
sup,A790,A253
sup,A790,A1010
sup,A790,A202
sup,A790,A1093
sup,A790,A1387
sup,A790,A1058
sup,A790,A120
sup,A790,A478
sup,A791,A1320
sup,A791,A1168
sup,A791,A997
sup,A791,A1123
sup,A791,A595
sup,A791,A511
sup,A791,A484
sup,A791,A393
sup,A791,A493
sup,A791,A1146
sup,A792,A530
sup,A792,A1028
sup,A792,A1213
sup,A792,A42
sup,A792,A1043
sup,A792,A656
sup,A792,A930
sup,A792,A51
sup,A792,A766
sup,A792,A340
sup,A792,A1256
sup,A792,A1132
sup,A792,A78
sup,A792,A969
sup,A792,A681
sup,A792,A442
sup,A792,A846
sup,A794,A175
sup,A794,A709
sup,A794,A1129
sup,A794,A699
sup,A794,A994
sup,A794,A189
sup,A794,A592
sup,A794,A698
sup,A794,A944
sup,A794,A342
sup,A794,A1054
sup,A794,A816
sup,A794,A1212
sup,A794,A1020
sup,A794,A286
sup,A798,A1284
sup,A798,A958
sup,A798,A761
sup,A798,A1089
sup,A798,A907
sup,A798,A1153
sup,A798,A937
sup,A798,A23
sup,A798,A824
sup,A798,A1119
sup,A798,A324
sup,A798,A865
sup,A798,A440
sup,A798,A551
sup,A798,A141
sup,A798,A1115
sup,A798,A1392
sup,A798,A714
sup,A798,A1319
sup,A798,A917
sup,A798,A1039
sup,A798,A185
sup,A798,A439
sup,A798,A1305
sup,A799,A615
sup,A799,A1071
sup,A799,A285
sup,A799,A649
sup,A799,A137
sup,A799,A900
sup,A799,A240
sup,A799,A1087
sup,A799,A953
sup,A799,A37
sup,A799,A617
sup,A799,A1210
sup,A799,A110
sup,A799,A896
sup,A801,A1323
sup,A801,A644
sup,A801,A1017
sup,A801,A1066
sup,A801,A58
sup,A801,A1139
sup,A801,A854
sup,A801,A433
sup,A801,A839
sup,A801,A927
sup,A801,A750
sup,A801,A12
sup,A801,A227
sup,A801,A257
sup,A802,A939
sup,A802,A1354
sup,A802,A961
sup,A802,A1157
sup,A802,A928
sup,A802,A992
sup,A802,A398
sup,A803,A1181
sup,A803,A1391
sup,A803,A1291
sup,A803,A336
sup,A803,A1388
sup,A803,A364
sup,A803,A1173
sup,A803,A1057
sup,A803,A534
sup,A803,A479
sup,A803,A218
sup,A803,A1370
sup,A803,A1230
sup,A803,A955
sup,A803,A201
sup,A804,A514
sup,A804,A449
sup,A804,A186
sup,A804,A888
sup,A804,A521
sup,A804,A1357
sup,A804,A322
sup,A804,A628
sup,A804,A673
sup,A804,A601
sup,A804,A363
sup,A804,A1273
sup,A804,A868
sup,A804,A389
sup,A804,A651
sup,A804,A194
sup,A805,A1196
sup,A805,A1122
sup,A805,A1186
sup,A805,A1154
sup,A805,A385
sup,A805,A781
sup,A805,A730
sup,A805,A174
sup,A805,A525
sup,A805,A1009
sup,A805,A93
sup,A805,A1034
sup,A805,A96
sup,A809,A1025
sup,A809,A1152
sup,A809,A898
sup,A809,A1298
sup,A809,A248
sup,A809,A1269
sup,A809,A195
sup,A809,A955
sup,A809,A395
sup,A811,A650
sup,A811,A701
sup,A811,A493
sup,A811,A742
sup,A811,A1279
sup,A811,A763
sup,A811,A696
sup,A813,A1371
sup,A813,A665
sup,A813,A19
sup,A813,A1388
sup,A813,A673
sup,A813,A1139
sup,A813,A1045
sup,A813,A590
sup,A813,A1209
sup,A813,A798
sup,A813,A1101
sup,A813,A1256
sup,A813,A462
sup,A813,A215
sup,A813,A1106
sup,A813,A128
sup,A814,A1103
sup,A814,A633
sup,A814,A1062
sup,A814,A73
sup,A814,A180
sup,A814,A1067
sup,A814,A1140
sup,A814,A376
sup,A814,A418
sup,A814,A732
sup,A814,A276
sup,A814,A430
