Entailment,Arg1,Arg2
sup,A652,A1262
sup,A652,A906
sup,A652,A259
sup,A652,A183
sup,A652,A1550
sup,A652,A364
sup,A652,A1053
sup,A656,A2348
sup,A656,A1071
sup,A656,A436
sup,A656,A831
sup,A656,A1293
sup,A656,A2438
sup,A656,A1503
sup,A656,A1707
sup,A656,A2084
sup,A656,A597
sup,A656,A2160
sup,A656,A1512
sup,A656,A770
sup,A656,A1129
sup,A656,A1110
sup,A656,A2104
sup,A656,A1990
sup,A656,A464
sup,A656,A966
sup,A656,A865
sup,A656,A2344
sup,A656,A1856
sup,A656,A1650
sup,A656,A734
sup,A656,A1949
sup,A656,A1710
sup,A656,A681
sup,A656,A1130
sup,A656,A2120
sup,A656,A1907
sup,A656,A1456
sup,A658,A116
sup,A658,A183
sup,A658,A1202
sup,A658,A267
sup,A658,A1471
sup,A658,A2056
sup,A658,A2011
sup,A658,A2305
sup,A658,A2297
sup,A658,A1107
sup,A658,A1770
sup,A658,A882
sup,A658,A1335
sup,A658,A515
sup,A658,A1915
sup,A658,A977
sup,A661,A520
sup,A661,A1129
sup,A661,A370
sup,A661,A2475
sup,A661,A1567
sup,A661,A623
sup,A661,A464
sup,A661,A1833
sup,A661,A483
sup,A661,A61
sup,A661,A1371
sup,A661,A1541
sup,A661,A1965
sup,A661,A1432
sup,A661,A1805
sup,A661,A1323
sup,A661,A1909
sup,A662,A774
sup,A662,A2293
sup,A662,A1305
sup,A662,A54
sup,A662,A533
sup,A662,A1303
sup,A662,A260
sup,A662,A1516
sup,A664,A1909
sup,A664,A28
sup,A664,A2543
sup,A664,A2358
sup,A664,A448
sup,A664,A1895
sup,A664,A1155
sup,A664,A2582
sup,A664,A1174
sup,A664,A2482
sup,A667,A1114
sup,A667,A1575
sup,A667,A2233
sup,A667,A772
sup,A667,A1774
sup,A667,A2102
sup,A667,A1813
sup,A667,A2185
sup,A667,A1494
sup,A667,A846
sup,A667,A1666
sup,A667,A2504
sup,A667,A1397
sup,A667,A29
sup,A667,A657
sup,A667,A1657
sup,A667,A355
sup,A667,A2428
sup,A668,A1933
sup,A668,A1050
sup,A668,A1323
sup,A668,A996
sup,A668,A113
sup,A668,A2537
sup,A668,A1658
sup,A668,A1251
sup,A668,A1331
sup,A669,A1366
sup,A669,A966
sup,A669,A570
sup,A669,A217
sup,A669,A1943
sup,A669,A2496
sup,A670,A1222
sup,A670,A180
sup,A670,A1285
sup,A670,A709
sup,A670,A2259
sup,A670,A22
sup,A670,A1166
sup,A670,A2091
sup,A670,A499
sup,A670,A1598
sup,A670,A2161
sup,A670,A1146
sup,A670,A1941
sup,A670,A2174
sup,A670,A393
sup,A670,A2028
sup,A670,A17
sup,A670,A1580
sup,A670,A809
sup,A670,A1028
sup,A670,A2056
sup,A670,A268
sup,A670,A786
sup,A670,A79
sup,A673,A60
sup,A675,A1259
sup,A675,A990
sup,A675,A778
sup,A675,A31
sup,A675,A471
sup,A675,A1627
sup,A675,A2388
sup,A675,A717
sup,A677,A823
sup,A677,A988
sup,A677,A2562
sup,A677,A1835
sup,A677,A1529
sup,A677,A1099
sup,A677,A1101
sup,A677,A2501
sup,A677,A729
sup,A677,A1463
sup,A677,A2351
sup,A677,A48
sup,A677,A1671
sup,A677,A1456
sup,A680,A269
sup,A680,A412
sup,A680,A1782
sup,A680,A1745
sup,A680,A2497
sup,A680,A1601
sup,A680,A933
sup,A680,A466
sup,A680,A1998
sup,A680,A1967
sup,A680,A2518
sup,A680,A481
sup,A680,A632
sup,A684,A1430
sup,A684,A1350
sup,A684,A2433
sup,A684,A1754
sup,A686,A614
sup,A686,A1161
sup,A686,A314
sup,A686,A2543
sup,A686,A1942
sup,A686,A1478
sup,A686,A741
sup,A689,A358
sup,A689,A537
sup,A689,A2224
sup,A689,A977
sup,A689,A2306
sup,A689,A1494
sup,A689,A817
sup,A689,A218
sup,A692,A942
sup,A692,A751
sup,A692,A1185
sup,A692,A881
sup,A692,A1521
sup,A692,A730
sup,A692,A182
sup,A692,A675
sup,A692,A2421
sup,A692,A329
sup,A692,A1488
sup,A692,A141
sup,A692,A706
sup,A692,A1228
sup,A692,A238
sup,A692,A2251
sup,A692,A2529
sup,A692,A1979
sup,A694,A2442
sup,A694,A1634
sup,A694,A501
sup,A694,A1680
sup,A700,A2049
sup,A700,A2004
sup,A700,A1910
sup,A700,A234
sup,A700,A1344
sup,A700,A2412
sup,A700,A748
sup,A700,A887
sup,A700,A2274
sup,A700,A2229
sup,A700,A2304
sup,A700,A376
sup,A700,A2137
sup,A700,A218
sup,A700,A2456
sup,A700,A2252
sup,A700,A1575
sup,A700,A742
sup,A700,A2399
sup,A700,A1500
sup,A700,A7
sup,A700,A20
sup,A700,A911
sup,A701,A2197
sup,A701,A1779
sup,A701,A252
sup,A701,A1774
sup,A701,A704
sup,A701,A1262
sup,A701,A58
sup,A701,A346
sup,A701,A170
sup,A701,A2521
sup,A701,A1313
sup,A701,A1400
sup,A701,A1082
sup,A701,A1650
sup,A701,A441
sup,A701,A1432
sup,A701,A2178
sup,A701,A1682
sup,A701,A26
sup,A701,A1501
sup,A703,A1444
sup,A703,A1780
sup,A703,A2024
sup,A703,A1126
sup,A703,A2298
sup,A703,A2487
sup,A703,A760
sup,A703,A2272
sup,A703,A2340
sup,A703,A2429
sup,A703,A1656
sup,A703,A812
sup,A703,A1795
sup,A703,A1162
sup,A703,A2096
sup,A703,A4
sup,A703,A1266
sup,A703,A1479
sup,A703,A1654
sup,A703,A1724
sup,A703,A2346
sup,A703,A1925
sup,A703,A1176
sup,A703,A348
sup,A703,A1856
sup,A703,A392
sup,A706,A64
sup,A706,A2541
sup,A706,A2537
sup,A706,A1476
sup,A706,A214
sup,A706,A1469
sup,A706,A2409
sup,A706,A1789
sup,A706,A264
sup,A706,A708
sup,A706,A1600
sup,A706,A654
sup,A706,A2261
sup,A706,A166
sup,A706,A408
sup,A706,A1987
sup,A706,A2475
sup,A706,A2529
sup,A706,A225
sup,A706,A1713
sup,A709,A1273
sup,A709,A2082
sup,A709,A1472
sup,A709,A1509
sup,A709,A1469
sup,A709,A1325
sup,A709,A2458
sup,A709,A1178
sup,A709,A2237
sup,A709,A1306
sup,A709,A1108
sup,A712,A17
sup,A712,A831
sup,A712,A636
sup,A712,A1352
sup,A712,A1347
sup,A712,A592
sup,A712,A2470
sup,A712,A1463
sup,A712,A2472
sup,A712,A317
sup,A712,A694
sup,A712,A2355
sup,A712,A1274
sup,A712,A1457
sup,A712,A2035
sup,A712,A2358
sup,A713,A866
sup,A713,A579
sup,A713,A2581
sup,A713,A332
sup,A713,A9
sup,A713,A967
sup,A713,A887
sup,A713,A2087
sup,A713,A282
sup,A713,A1768
sup,A713,A1328
sup,A713,A30
sup,A713,A2082
sup,A713,A1795
sup,A713,A2498
sup,A713,A2591
sup,A713,A1008
sup,A713,A2548
sup,A713,A1394
sup,A713,A145
sup,A714,A1990
sup,A714,A1631
sup,A714,A2466
sup,A714,A1447
sup,A714,A139
sup,A714,A1075
sup,A714,A419
sup,A714,A1514
sup,A714,A565
sup,A714,A1727
sup,A714,A1115
sup,A714,A561
sup,A714,A2116
sup,A714,A2005
sup,A714,A23
sup,A714,A1149
sup,A714,A848
sup,A714,A1490
sup,A717,A2595
sup,A717,A1769
sup,A717,A315
sup,A718,A909
sup,A722,A2139
sup,A722,A352
sup,A722,A469
sup,A722,A953
sup,A722,A707
sup,A726,A1815
sup,A726,A2549
sup,A726,A1485
sup,A726,A1562
sup,A726,A892
sup,A726,A815
sup,A726,A2596
sup,A726,A1335
sup,A726,A2492
sup,A726,A2563
sup,A726,A283
sup,A726,A2032
sup,A727,A202
sup,A727,A1042
sup,A727,A1828
sup,A727,A1935
sup,A727,A1319
sup,A727,A2277
sup,A727,A1317
sup,A727,A715
sup,A727,A1026
sup,A727,A1070
sup,A727,A203
sup,A727,A1196
sup,A727,A2547
sup,A727,A2205
sup,A727,A1312
sup,A727,A2038
sup,A727,A2218
sup,A728,A2045
sup,A728,A2198
sup,A728,A296
sup,A728,A1390
sup,A728,A380
sup,A728,A2028
sup,A728,A1635
sup,A728,A1141
sup,A728,A131
sup,A728,A927
sup,A728,A2339
sup,A728,A282
sup,A728,A1969
sup,A728,A1429
sup,A730,A1858
sup,A730,A1954
sup,A731,A1147
sup,A731,A1172
sup,A731,A302
sup,A731,A211
sup,A731,A572
sup,A731,A1140
sup,A733,A457
sup,A733,A1744
sup,A733,A1050
sup,A733,A2111
sup,A733,A1376
sup,A733,A386
sup,A733,A844
sup,A733,A564
sup,A733,A1941
sup,A733,A1967
sup,A733,A2252
sup,A733,A1813
sup,A733,A2079
sup,A733,A1895
sup,A733,A321
sup,A733,A2352
sup,A733,A155
sup,A733,A1989
sup,A733,A12
sup,A735,A678
sup,A735,A1055
sup,A735,A86
sup,A735,A2448
sup,A735,A2088
sup,A735,A512
sup,A735,A2599
sup,A735,A1236
sup,A735,A295
sup,A735,A2447
sup,A735,A1953
sup,A735,A241
sup,A735,A1124
sup,A737,A890
sup,A737,A108
sup,A737,A1477
sup,A737,A1157
sup,A737,A246
sup,A737,A2165
sup,A737,A1483
sup,A737,A2020
sup,A737,A923
sup,A739,A980
sup,A739,A150
sup,A739,A1262
sup,A739,A251
sup,A739,A569
sup,A739,A1596
sup,A739,A10
sup,A739,A1235
sup,A739,A1923
sup,A739,A663
sup,A739,A2170
sup,A739,A671
sup,A739,A1029
sup,A739,A724
sup,A739,A1133
sup,A739,A1164
sup,A739,A1579
sup,A739,A2173
sup,A739,A1895
sup,A739,A875
sup,A739,A1589
sup,A739,A1576
sup,A739,A1121
sup,A739,A173
sup,A739,A1075
sup,A739,A986
sup,A739,A1438
sup,A739,A88
sup,A739,A2417
sup,A739,A2156
sup,A739,A54
sup,A740,A985
sup,A740,A2490
sup,A740,A1489
sup,A740,A46
sup,A740,A2442
sup,A740,A2295
sup,A740,A1234
sup,A740,A664
sup,A744,A2142
sup,A744,A2131
sup,A744,A1834
sup,A744,A2364
sup,A744,A1850
sup,A744,A1677
sup,A744,A2402
sup,A744,A724
sup,A744,A193
sup,A744,A207
sup,A744,A122
sup,A744,A2042
sup,A744,A325
sup,A744,A2460
sup,A744,A218
sup,A744,A753
sup,A744,A1757
sup,A744,A921
sup,A744,A1021
sup,A744,A1370
sup,A745,A441
sup,A745,A788
sup,A745,A789
sup,A745,A850
sup,A746,A1177
sup,A746,A461
sup,A746,A629
sup,A746,A2066
sup,A746,A1756
sup,A746,A2090
sup,A746,A1193
sup,A746,A1959
sup,A746,A1917
sup,A746,A1779
sup,A746,A1190
sup,A750,A25
sup,A750,A1172
sup,A750,A575
sup,A750,A1473
sup,A750,A1174
sup,A750,A1537
sup,A750,A2294
sup,A750,A1994
sup,A750,A74
sup,A750,A1476
sup,A750,A786
sup,A750,A530
sup,A752,A2356
sup,A752,A1972
sup,A752,A597
sup,A752,A960
sup,A752,A2339
sup,A752,A1922
sup,A752,A1685
sup,A752,A1313
sup,A753,A1914
sup,A753,A1616
sup,A753,A2360
sup,A753,A2508
sup,A753,A1912
sup,A753,A738
sup,A753,A604
sup,A753,A153
sup,A753,A1053
sup,A753,A714
sup,A754,A2479
sup,A754,A126
sup,A755,A323
sup,A755,A1240
sup,A755,A2145
sup,A755,A165
sup,A755,A486
sup,A755,A1816
sup,A755,A1636
sup,A755,A1899
sup,A755,A792
sup,A755,A278
sup,A755,A2374
sup,A755,A624
sup,A755,A1506
sup,A755,A2172
sup,A755,A815
sup,A758,A741
sup,A758,A1936
sup,A758,A1674
sup,A758,A2523
sup,A758,A1720
sup,A758,A527
sup,A758,A281
sup,A758,A121
sup,A758,A999
sup,A758,A651
sup,A762,A1991
sup,A762,A1634
sup,A762,A418
sup,A762,A1387
sup,A762,A1463
sup,A762,A2232
sup,A762,A1045
sup,A762,A127
sup,A763,A1022
sup,A763,A1085
sup,A763,A2343
sup,A763,A921
sup,A763,A1436
sup,A763,A2040
sup,A763,A1826
sup,A763,A1210
sup,A763,A6
sup,A763,A2350
sup,A763,A2169
sup,A763,A1159
sup,A763,A792
sup,A763,A2340
sup,A763,A653
sup,A763,A192
sup,A765,A2545
sup,A765,A1634
sup,A765,A49
sup,A765,A1456
sup,A765,A1062
sup,A765,A579
sup,A765,A2372
sup,A765,A1685
sup,A765,A2349
sup,A765,A935
sup,A765,A1169
sup,A765,A1673
sup,A765,A1369
sup,A765,A2201
sup,A765,A645
sup,A766,A2376
sup,A766,A2470
sup,A766,A2185
sup,A766,A1872
sup,A766,A1229
sup,A766,A1895
sup,A766,A270
sup,A767,A844
sup,A767,A164
sup,A767,A318
sup,A767,A1773
sup,A767,A274
sup,A767,A174
sup,A767,A2520
sup,A767,A241
sup,A767,A1403
sup,A767,A2134
sup,A767,A2460
sup,A767,A2115
sup,A767,A320
sup,A767,A1565
sup,A767,A310
sup,A767,A1625
sup,A767,A1001
sup,A767,A1261
sup,A767,A1562
sup,A767,A1262
sup,A767,A2071
sup,A767,A2442
sup,A767,A2333
sup,A767,A1447
sup,A767,A2434
sup,A768,A518
sup,A768,A741
sup,A768,A39
sup,A768,A545
sup,A768,A1148
sup,A768,A864
sup,A768,A264
sup,A768,A993
sup,A768,A2226
sup,A768,A1796
sup,A768,A628
sup,A768,A8
sup,A768,A1407
sup,A768,A1057
sup,A770,A2104
sup,A770,A556
sup,A770,A735
sup,A770,A2359
sup,A770,A38
sup,A770,A317
sup,A770,A833
sup,A770,A103
sup,A770,A1273
sup,A770,A635
sup,A770,A1385
sup,A770,A1387
sup,A770,A2210
sup,A770,A1093
sup,A770,A2572
sup,A770,A969
sup,A770,A536
sup,A770,A240
sup,A770,A2250
sup,A770,A557
sup,A774,A2078
sup,A774,A1630
sup,A774,A2198
sup,A774,A2551
sup,A774,A736
sup,A774,A2044
sup,A774,A835
sup,A774,A2007
sup,A774,A139
sup,A774,A2547
sup,A774,A49
sup,A774,A624
sup,A774,A491
sup,A774,A2338
sup,A774,A1702
sup,A774,A2218
sup,A774,A1011
sup,A774,A478
sup,A774,A861
sup,A774,A2294
sup,A774,A1963
sup,A774,A1196
sup,A774,A2533
sup,A774,A1421
sup,A774,A1853
sup,A775,A1905
sup,A775,A1252
sup,A775,A1069
sup,A775,A1743
sup,A775,A1833
sup,A775,A2547
sup,A775,A375
sup,A775,A834
sup,A775,A201
sup,A775,A2313
sup,A775,A162
sup,A775,A1399
sup,A775,A2062
sup,A775,A1763
sup,A775,A1353
sup,A775,A2428
sup,A775,A574
sup,A775,A2065
sup,A775,A2303
sup,A775,A873
sup,A775,A458
sup,A775,A1055
sup,A775,A2242
sup,A775,A660
sup,A775,A1242
sup,A777,A344
sup,A777,A452
sup,A777,A444
sup,A777,A1958
sup,A777,A138
sup,A777,A2297
sup,A777,A1092
sup,A777,A1451
sup,A777,A1113
sup,A777,A240
sup,A777,A1779
sup,A777,A674
sup,A777,A560
sup,A777,A107
sup,A777,A318
sup,A777,A2360
sup,A777,A2236
sup,A777,A2311
sup,A777,A1721
sup,A777,A1785
sup,A777,A2536
sup,A778,A1627
sup,A778,A2348
sup,A778,A259
sup,A778,A1389
sup,A778,A273
sup,A778,A1128
sup,A778,A558
sup,A778,A1594
sup,A778,A1509
sup,A778,A302
sup,A778,A1245
sup,A778,A1000
sup,A778,A1935
sup,A778,A1103
sup,A778,A842
sup,A778,A2075
sup,A778,A2208
sup,A778,A1542
sup,A778,A580
sup,A778,A1124
sup,A778,A1938
sup,A778,A1742
sup,A778,A483
sup,A778,A1260
sup,A778,A1007
sup,A779,A298
sup,A779,A1295
sup,A779,A2147
sup,A781,A1323
sup,A781,A62
sup,A781,A1831
sup,A781,A2488
sup,A781,A2468
sup,A781,A1787
sup,A781,A1358
sup,A781,A1378
sup,A781,A278
sup,A781,A187
sup,A781,A719
sup,A781,A1719
sup,A781,A2421
sup,A781,A646
sup,A781,A1978
sup,A781,A2373
sup,A781,A850
sup,A781,A68
sup,A781,A2386
sup,A781,A2036
sup,A781,A1252
sup,A783,A1779
sup,A783,A1342
sup,A783,A1170
sup,A783,A1058
sup,A783,A2016
sup,A784,A251
sup,A784,A324
sup,A784,A265
sup,A784,A1721
sup,A784,A764
sup,A784,A2093
sup,A784,A147
sup,A784,A579
sup,A784,A1528
sup,A784,A2208
sup,A784,A425
sup,A784,A401
sup,A784,A370
sup,A784,A2431
sup,A785,A1596
sup,A785,A643
sup,A785,A1548
sup,A785,A2451
sup,A785,A2482
sup,A785,A924
sup,A785,A768
sup,A785,A1291
sup,A785,A1314
sup,A785,A822
sup,A785,A2441
sup,A785,A1337
sup,A785,A477
sup,A785,A1252
sup,A785,A551
sup,A785,A1130
sup,A785,A1616
sup,A785,A2461
sup,A785,A863
sup,A785,A1725
sup,A785,A1668
sup,A786,A608
sup,A786,A1293
sup,A787,A79
sup,A787,A1313
sup,A787,A1235
sup,A787,A1001
sup,A787,A2002
sup,A787,A1491
sup,A787,A474
sup,A787,A358
sup,A787,A1007
sup,A787,A862
sup,A787,A2471
sup,A787,A703
sup,A787,A1756
sup,A787,A2037
sup,A787,A1167
sup,A787,A869
sup,A787,A121
sup,A787,A2493
sup,A787,A465
sup,A787,A1142
sup,A787,A245
sup,A792,A19
sup,A792,A2543
sup,A792,A1543
sup,A792,A477
sup,A792,A796
sup,A792,A999
sup,A792,A1969
sup,A792,A1469
sup,A792,A2202
sup,A792,A906
sup,A792,A1114
sup,A792,A721
sup,A792,A2001
sup,A792,A2536
sup,A792,A178
sup,A792,A105
sup,A792,A3
sup,A792,A1341
sup,A792,A1924
sup,A792,A2180
sup,A792,A1927
sup,A792,A2017
sup,A792,A2292
sup,A792,A2063
sup,A792,A1943
sup,A792,A1208
sup,A792,A2067
sup,A792,A1385
sup,A792,A1453
sup,A792,A1160
sup,A794,A758
sup,A794,A474
sup,A794,A2174
sup,A794,A358
sup,A794,A2408
sup,A794,A1239
sup,A794,A29
sup,A794,A2471
sup,A794,A1067
sup,A794,A304
sup,A795,A538
sup,A795,A2002
sup,A795,A867
sup,A795,A878
sup,A795,A1850
sup,A795,A486
sup,A795,A2114
sup,A795,A91
sup,A795,A831
sup,A795,A2396
sup,A795,A916
sup,A795,A676
sup,A795,A363
sup,A795,A778
sup,A795,A2014
sup,A795,A28
sup,A795,A267
sup,A795,A2572
sup,A795,A2539
sup,A795,A814
sup,A798,A680
sup,A798,A653
sup,A798,A1891
sup,A798,A74
sup,A798,A114
sup,A798,A2206
sup,A798,A2102
sup,A798,A2096
sup,A798,A2303
sup,A798,A2053
sup,A798,A787
sup,A798,A2185
sup,A798,A696
sup,A798,A491
sup,A798,A2333
sup,A798,A1049
sup,A799,A1890
sup,A799,A1608
sup,A799,A2372
sup,A799,A2425
sup,A799,A1420
sup,A799,A1289
sup,A801,A1442
sup,A801,A1698
sup,A801,A806
sup,A801,A1677
sup,A801,A1224
sup,A801,A1298
sup,A801,A2517
sup,A801,A2188
sup,A801,A493
sup,A801,A969
sup,A801,A1917
sup,A801,A587
sup,A801,A2496
sup,A804,A2095
sup,A804,A857
sup,A804,A637
sup,A804,A110
sup,A804,A18
sup,A804,A1632
sup,A804,A1879
sup,A804,A38
sup,A804,A1831
sup,A804,A2287
sup,A804,A1922
sup,A804,A1109
sup,A804,A1251
sup,A804,A667
sup,A804,A1190
sup,A804,A2457
sup,A804,A146
sup,A804,A13
sup,A804,A2216
sup,A804,A2474
sup,A804,A1575
sup,A804,A350
sup,A804,A1311
sup,A804,A829
sup,A804,A871
sup,A804,A120
sup,A805,A550
sup,A805,A728
sup,A805,A77
sup,A805,A1918
sup,A805,A2535
sup,A805,A2040
sup,A805,A791
sup,A805,A2378
sup,A805,A2509
sup,A805,A2376
sup,A805,A1311
sup,A805,A2047
sup,A806,A179
sup,A806,A159
sup,A806,A372
sup,A806,A1965
sup,A809,A1727
sup,A809,A4
sup,A809,A2184
sup,A809,A627
sup,A809,A1309
sup,A809,A152
sup,A809,A651
sup,A809,A1237
sup,A809,A1107
sup,A809,A1745
sup,A809,A236
sup,A809,A2481
sup,A809,A469
sup,A809,A1688
sup,A809,A1054
sup,A809,A2210
sup,A809,A664
sup,A809,A286
sup,A809,A1053
sup,A809,A1619
sup,A809,A2389
sup,A809,A2220
sup,A811,A2363
sup,A811,A1223
sup,A811,A767
sup,A811,A2523
sup,A811,A832
sup,A811,A751
sup,A811,A1840
sup,A811,A722
sup,A811,A10
sup,A811,A93
sup,A811,A2509
sup,A811,A1395
sup,A811,A1396
sup,A811,A1434
sup,A811,A1672
sup,A811,A1461
sup,A811,A2326
sup,A811,A1555
sup,A811,A2118
sup,A811,A2018
sup,A811,A752
sup,A811,A355
sup,A811,A1852
sup,A817,A1074
sup,A817,A1480
sup,A817,A1567
sup,A817,A1910
sup,A817,A1065
sup,A817,A1878
sup,A817,A1813
sup,A817,A152
sup,A817,A121
sup,A817,A1021
sup,A817,A1850
sup,A817,A304
sup,A817,A2102
sup,A817,A1043
sup,A817,A896
sup,A817,A2097
sup,A817,A177
sup,A817,A733
sup,A817,A1154
sup,A818,A2049
sup,A818,A107
sup,A821,A23
sup,A821,A222
sup,A821,A1114
sup,A821,A2267
sup,A821,A1281
sup,A821,A1101
sup,A821,A1803
sup,A821,A1735
sup,A821,A1521
sup,A821,A2203
sup,A821,A367
sup,A821,A2116
sup,A821,A1880
sup,A821,A564
sup,A821,A1007
sup,A821,A2505
sup,A821,A1123
sup,A821,A1102
sup,A821,A2411
sup,A821,A2346
sup,A821,A2077
sup,A821,A2536
sup,A821,A2304
sup,A821,A2329
sup,A821,A2127
sup,A830,A951
sup,A830,A139
sup,A830,A1080
sup,A830,A1580
sup,A830,A1750
sup,A830,A808
sup,A830,A2017
sup,A830,A31
sup,A830,A2448
sup,A830,A1855
sup,A830,A195
sup,A830,A880
sup,A830,A2182
sup,A830,A1793
sup,A832,A695
sup,A832,A2576
sup,A832,A1832
sup,A832,A2460
sup,A832,A1497
sup,A832,A2536
sup,A832,A2370
sup,A832,A1292
sup,A832,A539
sup,A832,A1494
sup,A832,A380
sup,A832,A1795
sup,A832,A1469
sup,A832,A265
sup,A832,A1608
sup,A832,A664
sup,A832,A963
sup,A834,A1462
sup,A834,A2436
sup,A834,A414
sup,A839,A2446
sup,A839,A822
sup,A839,A2495
sup,A839,A2399
sup,A839,A1746
sup,A839,A478
sup,A839,A2417
sup,A839,A659
sup,A839,A1893
sup,A839,A2083
sup,A839,A1766
sup,A839,A1787
sup,A839,A64
sup,A839,A1146
sup,A839,A809
sup,A839,A2233
sup,A839,A2567
sup,A839,A2531
sup,A839,A529
sup,A839,A792
sup,A839,A2151
sup,A839,A56
sup,A839,A829
sup,A839,A22
sup,A839,A1309
sup,A839,A368
sup,A839,A1838
sup,A839,A836
sup,A840,A63
sup,A840,A1672
sup,A840,A1997
sup,A840,A1574
sup,A840,A1613
sup,A840,A1501
sup,A840,A2216
sup,A844,A1390
sup,A844,A2082
sup,A844,A2015
sup,A844,A867
sup,A844,A2335
sup,A844,A2154
sup,A844,A2464
sup,A844,A2220
sup,A844,A1846
sup,A844,A436
sup,A844,A2536
sup,A845,A295
sup,A845,A464
sup,A851,A725
sup,A851,A2500
sup,A851,A47
sup,A851,A2314
sup,A851,A697
sup,A851,A2268
sup,A853,A193
sup,A853,A1099
sup,A853,A1082
sup,A853,A1198
sup,A853,A639
sup,A853,A2490
sup,A853,A740
sup,A855,A164
sup,A855,A2426
sup,A855,A241
sup,A855,A1478
sup,A855,A1699
sup,A855,A726
sup,A855,A290
sup,A855,A1496
sup,A855,A2403
sup,A855,A92
sup,A855,A2204
sup,A855,A56
sup,A855,A219
sup,A855,A1537
sup,A855,A2125
sup,A855,A806
sup,A857,A2572
sup,A857,A1076
sup,A857,A686
sup,A857,A976
sup,A857,A214
sup,A857,A1251
sup,A859,A1857
sup,A859,A1331
sup,A859,A57
sup,A859,A2270
sup,A859,A1668
sup,A859,A2451
sup,A859,A1598
sup,A859,A1155
sup,A859,A2098
sup,A859,A647
sup,A859,A1628
sup,A859,A2582
sup,A859,A1138
sup,A859,A602
sup,A859,A921
sup,A859,A985
sup,A859,A396
sup,A859,A1772
sup,A859,A2354
sup,A859,A1801
sup,A859,A1767
sup,A859,A1515
sup,A859,A2351
sup,A859,A1016
sup,A859,A551
sup,A859,A1666
sup,A859,A2466
sup,A859,A1555
sup,A859,A780
sup,A862,A1923
sup,A862,A881
sup,A862,A423
sup,A862,A895
sup,A862,A2379
sup,A862,A1036
sup,A862,A174
sup,A862,A939
sup,A862,A1725
sup,A863,A1432
sup,A863,A1070
sup,A863,A224
sup,A863,A563
sup,A863,A2506
sup,A863,A1960
sup,A865,A2087
sup,A865,A943
sup,A865,A1782
sup,A865,A920
sup,A865,A609
sup,A865,A2369
sup,A865,A1327
sup,A865,A723
sup,A865,A72
sup,A865,A2225
sup,A867,A1296
sup,A867,A1816
sup,A867,A452
sup,A867,A874
sup,A867,A1412
sup,A867,A351
sup,A867,A1999
sup,A867,A35
sup,A867,A330
sup,A867,A1168
sup,A867,A1206
sup,A867,A507
sup,A867,A1689
sup,A870,A771
sup,A870,A555
sup,A870,A2205
sup,A870,A2549
sup,A870,A1065
sup,A873,A1232
sup,A873,A457
sup,A873,A1835
sup,A873,A418
sup,A873,A1982
sup,A873,A1361
sup,A873,A173
sup,A873,A770
sup,A873,A849
sup,A873,A933
sup,A873,A7
sup,A873,A1610
sup,A873,A2106
sup,A873,A2157
sup,A873,A715
sup,A873,A334
sup,A873,A928
sup,A873,A1374
sup,A873,A2158
sup,A873,A1440
sup,A873,A619
sup,A873,A1580
sup,A873,A1073
sup,A873,A2145
sup,A873,A681
sup,A875,A2568
sup,A875,A572
sup,A875,A1019
sup,A875,A2146
sup,A875,A2375
sup,A875,A505
sup,A875,A660
sup,A875,A1893
sup,A875,A2432
sup,A875,A2112
sup,A875,A194
sup,A875,A904
sup,A875,A849
sup,A875,A1783
sup,A875,A1231
sup,A877,A706
sup,A877,A1158
sup,A877,A581
sup,A877,A476
sup,A877,A1356
sup,A877,A1875
sup,A877,A170
sup,A877,A424
sup,A877,A1934
sup,A877,A763
sup,A877,A489
sup,A877,A1452
sup,A877,A998
sup,A877,A2227
sup,A877,A12
sup,A877,A2487
sup,A877,A327
sup,A878,A2396
sup,A880,A408
sup,A880,A1997
sup,A880,A1233
sup,A880,A1409
sup,A880,A885
sup,A880,A593
sup,A880,A2473
sup,A880,A1367
sup,A880,A392
sup,A880,A2167
sup,A880,A2577
sup,A880,A803
sup,A880,A1139
sup,A880,A275
sup,A880,A1364
sup,A880,A449
sup,A880,A423
sup,A880,A2317
sup,A880,A2105
sup,A880,A1063
sup,A880,A1764
sup,A880,A566
sup,A885,A730
sup,A885,A588
sup,A885,A1632
sup,A885,A1364
sup,A885,A1720
sup,A885,A1449
sup,A885,A159
sup,A885,A2339
sup,A885,A748
sup,A885,A155
sup,A885,A677
sup,A885,A2451
sup,A885,A1588
sup,A885,A2300
sup,A886,A2257
sup,A886,A2070
sup,A886,A902
sup,A886,A2097
sup,A890,A1002
sup,A891,A1041
sup,A891,A1729
sup,A891,A748
sup,A891,A101
sup,A891,A1926
sup,A891,A29
sup,A891,A1993
sup,A891,A1640
sup,A891,A859
sup,A891,A2157
sup,A891,A1109
sup,A891,A712
sup,A891,A164
sup,A891,A2136
sup,A891,A277
sup,A891,A2160
sup,A891,A246
sup,A891,A1981
sup,A891,A1036
sup,A891,A12
sup,A891,A1410
sup,A892,A566
sup,A892,A1581
sup,A896,A1845
sup,A896,A886
sup,A896,A1189
sup,A896,A921
sup,A896,A1709
sup,A896,A61
sup,A896,A981
sup,A896,A122
sup,A896,A1033
sup,A896,A1406
sup,A896,A1961
sup,A896,A2562
sup,A896,A1546
sup,A896,A686
sup,A896,A578
sup,A896,A723
sup,A896,A64
sup,A896,A1220
