Entailment,Arg1,Arg2
att,A99,A1772
att,A99,A618
att,A99,A64
att,A99,A98
att,A99,A717
att,A101,A1596
att,A101,A1783
att,A101,A1209
att,A101,A657
att,A101,A147
att,A101,A525
att,A101,A1379
att,A101,A270
att,A101,A268
att,A101,A1032
att,A101,A311
att,A101,A1649
att,A101,A247
att,A101,A895
att,A101,A67
att,A101,A663
att,A101,A514
att,A101,A938
att,A102,A375
att,A102,A348
att,A102,A1621
att,A102,A1171
att,A102,A1658
att,A102,A1415
att,A102,A820
att,A102,A1238
att,A102,A898
att,A105,A488
att,A105,A102
att,A105,A1588
att,A105,A872
att,A105,A1105
att,A105,A885
att,A105,A281
att,A105,A1348
att,A105,A1379
att,A105,A569
att,A105,A531
att,A105,A1254
att,A105,A1435
att,A105,A999
att,A105,A1531
att,A105,A426
att,A105,A742
att,A105,A1569
att,A105,A452
att,A105,A1143
att,A105,A1306
att,A105,A236
att,A106,A914
att,A106,A93
att,A106,A33
att,A106,A583
att,A106,A791
att,A106,A563
att,A106,A270
att,A106,A175
att,A106,A388
att,A108,A1146
att,A108,A773
att,A108,A1552
att,A108,A1799
att,A110,A750
att,A110,A1186
att,A110,A767
att,A112,A1689
att,A112,A899
att,A112,A1243
att,A112,A1682
att,A112,A1320
att,A112,A541
att,A112,A951
att,A112,A994
att,A112,A863
att,A112,A105
att,A112,A1468
att,A114,A1652
att,A114,A426
att,A115,A54
att,A115,A145
att,A115,A750
att,A115,A1260
att,A115,A716
att,A115,A1396
att,A115,A1845
att,A115,A1022
att,A115,A1849
att,A115,A691
att,A115,A11
att,A115,A693
att,A115,A338
att,A115,A720
att,A115,A551
att,A115,A1126
att,A115,A1290
att,A116,A610
att,A116,A1332
att,A116,A916
att,A116,A797
att,A116,A1410
att,A116,A724
att,A116,A838
att,A116,A1188
att,A116,A868
att,A120,A621
att,A120,A1719
att,A120,A1655
att,A121,A747
att,A121,A1868
att,A121,A1097
att,A121,A1035
att,A121,A1028
att,A121,A200
att,A121,A280
att,A121,A112
att,A122,A1128
att,A122,A377
att,A122,A1459
att,A122,A1848
att,A122,A1301
att,A122,A1470
att,A122,A1606
att,A122,A1297
att,A122,A604
att,A122,A1880
att,A122,A187
att,A122,A1069
att,A122,A150
att,A124,A972
att,A124,A1077
att,A124,A34
att,A124,A756
att,A124,A1869
att,A124,A1564
att,A124,A438
att,A124,A1572
att,A124,A933
att,A124,A731
att,A124,A336
att,A124,A1127
att,A126,A733
att,A126,A188
att,A126,A1747
att,A126,A1836
att,A126,A1162
att,A126,A1474
att,A126,A1741
att,A126,A286
att,A126,A614
att,A129,A1149
att,A129,A633
att,A129,A1250
att,A129,A733
att,A129,A921
att,A129,A1453
att,A129,A1239
att,A129,A559
att,A129,A1602
att,A130,A705
att,A130,A952
att,A130,A860
att,A130,A1017
att,A130,A1196
att,A130,A684
att,A134,A451
att,A134,A1009
att,A134,A783
att,A134,A1212
att,A134,A315
att,A134,A1896
att,A134,A992
att,A134,A98
att,A134,A641
att,A134,A1640
att,A134,A1259
att,A134,A250
att,A134,A415
att,A134,A86
att,A134,A794
att,A134,A898
att,A134,A62
att,A134,A1578
att,A134,A1843
att,A134,A847
att,A136,A442
att,A136,A1754
att,A136,A1353
att,A136,A1848
att,A136,A429
att,A138,A1678
att,A138,A1443
att,A138,A1062
att,A138,A757
att,A138,A1288
att,A139,A887
att,A139,A245
att,A139,A406
att,A139,A1228
att,A139,A958
att,A140,A802
att,A140,A227
att,A140,A1537
att,A140,A1060
att,A140,A1376
att,A140,A656
att,A140,A1567
att,A140,A1617
att,A140,A791
att,A140,A1177
att,A140,A648
att,A140,A384
att,A140,A1006
att,A140,A1350
att,A140,A1203
att,A140,A308
att,A140,A1356
att,A140,A1118
att,A141,A373
att,A141,A455
att,A141,A349
att,A141,A227
att,A141,A1381
att,A141,A1569
att,A141,A567
att,A141,A1396
att,A141,A1867
att,A141,A512
att,A141,A263
att,A141,A1347
att,A141,A303
att,A141,A1584
att,A141,A501
att,A141,A1555
att,A141,A1862
att,A141,A1459
att,A141,A311
att,A141,A1576
att,A142,A1387
att,A142,A364
att,A142,A206
att,A142,A1632
att,A142,A1541
att,A142,A1790
att,A142,A585
att,A142,A1591
att,A142,A392
att,A144,A1389
att,A144,A946
att,A147,A1344
att,A147,A876
att,A147,A936
att,A147,A1014
att,A147,A968
att,A149,A1067
att,A149,A996
att,A149,A814
att,A153,A1378
att,A153,A868
att,A153,A164
att,A153,A1442
att,A153,A1666
att,A153,A346
att,A153,A638
att,A153,A1354
att,A153,A767
att,A153,A161
att,A153,A489
att,A153,A989
att,A153,A217
att,A155,A1323
att,A155,A470
att,A155,A1734
att,A158,A857
att,A158,A904
att,A158,A505
att,A158,A1415
att,A158,A1340
att,A158,A1363
att,A158,A528
att,A158,A947
att,A158,A1510
att,A158,A74
att,A158,A493
att,A158,A1392
att,A158,A918
att,A158,A95
att,A158,A1526
att,A158,A320
att,A158,A1158
att,A158,A1743
att,A158,A1142
att,A158,A923
att,A159,A1480
att,A159,A296
att,A159,A1559
att,A159,A397
att,A159,A683
att,A159,A1860
att,A159,A862
att,A159,A1862
att,A159,A1791
att,A159,A1435
att,A159,A1030
att,A159,A993
att,A159,A1757
att,A160,A8
att,A160,A1599
att,A160,A1879
att,A160,A1289
att,A160,A1105
att,A160,A490
att,A160,A487
att,A160,A1710
att,A160,A746
att,A160,A1708
att,A160,A552
att,A160,A299
att,A160,A1103
att,A162,A1167
att,A162,A538
att,A163,A447
att,A163,A683
att,A163,A1567
att,A163,A268
att,A163,A790
att,A163,A805
att,A163,A613
att,A163,A648
att,A163,A1421
att,A163,A9
att,A164,A815
att,A164,A796
att,A164,A461
att,A164,A170
att,A164,A1398
att,A164,A39
att,A164,A138
att,A164,A765
att,A164,A100
att,A164,A1690
att,A164,A337
att,A165,A598
att,A167,A1135
att,A167,A1449
att,A167,A795
att,A167,A374
att,A167,A1581
att,A167,A1165
att,A167,A506
att,A170,A720
att,A170,A99
att,A170,A1453
att,A170,A1438
att,A170,A585
att,A170,A935
att,A170,A964
att,A170,A1007
att,A170,A1761
att,A170,A1085
att,A170,A669
att,A170,A138
att,A170,A1439
att,A171,A492
att,A171,A1313
att,A171,A690
att,A171,A971
att,A171,A303
att,A171,A376
att,A174,A227
att,A174,A177
att,A174,A149
att,A174,A1875
att,A174,A1380
att,A174,A141
att,A174,A523
att,A174,A300
att,A174,A807
att,A174,A1564
att,A174,A1259
att,A174,A1128
att,A174,A1796
att,A174,A733
att,A175,A947
att,A175,A1719
att,A175,A1187
att,A175,A303
att,A175,A1538
att,A175,A119
att,A175,A151
att,A175,A670
att,A175,A1298
att,A175,A1432
att,A175,A592
att,A175,A370
att,A175,A546
att,A175,A1148
att,A175,A533
att,A175,A1618
att,A178,A933
att,A178,A282
att,A178,A1779
att,A178,A822
att,A178,A1870
att,A178,A831
att,A178,A1763
att,A178,A1214
att,A178,A1506
att,A178,A455
att,A178,A247
att,A178,A878
att,A178,A15
att,A179,A160
att,A179,A304
att,A179,A803
att,A180,A620
att,A180,A1192
att,A180,A301
att,A180,A1579
att,A180,A318
att,A184,A1196
att,A184,A916
att,A184,A727
att,A184,A661
att,A184,A816
att,A184,A786
att,A184,A470
att,A184,A349
att,A184,A1331
att,A184,A917
att,A184,A1099
att,A184,A60
att,A184,A1609
att,A184,A805
att,A185,A1244
att,A185,A1209
att,A185,A1584
att,A185,A75
att,A185,A797
att,A185,A1240
att,A185,A26
att,A185,A785
att,A185,A1385
att,A185,A1060
att,A185,A1490
att,A185,A1112
att,A185,A1310
att,A185,A1094
att,A189,A1530
att,A189,A1564
att,A189,A172
att,A190,A600
att,A190,A17
att,A190,A40
att,A190,A1500
att,A190,A42
att,A190,A1411
att,A191,A1853
att,A191,A422
att,A191,A1654
att,A191,A1142
att,A191,A1449
att,A191,A178
att,A191,A1385
att,A191,A1090
att,A191,A78
att,A191,A459
att,A191,A510
att,A191,A870
att,A192,A775
att,A192,A1360
att,A192,A871
att,A192,A214
att,A192,A27
att,A192,A383
att,A192,A1602
att,A192,A34
att,A192,A62
att,A193,A119
att,A193,A631
att,A193,A252
att,A193,A1804
att,A193,A1629
att,A193,A272
att,A193,A410
att,A193,A1030
att,A193,A571
att,A193,A1553
att,A193,A740
att,A193,A14
att,A193,A645
att,A197,A1813
att,A197,A611
att,A198,A1280
att,A198,A1678
att,A198,A684
att,A198,A1322
att,A198,A9
att,A198,A502
att,A198,A1255
att,A198,A325
att,A198,A1780
att,A199,A1022
att,A199,A403
att,A199,A803
att,A199,A1050
att,A199,A515
att,A199,A1813
att,A199,A24
att,A199,A1004
att,A202,A800
att,A202,A591
att,A202,A1661
att,A202,A65
att,A202,A703
att,A202,A281
att,A202,A213
att,A203,A140
att,A203,A1152
att,A203,A827
att,A203,A400
att,A203,A159
att,A203,A1529
att,A203,A1880
att,A203,A1297
att,A203,A197
att,A203,A528
att,A205,A195
att,A205,A1391
att,A205,A311
att,A205,A1037
att,A205,A685
att,A205,A1400
att,A205,A1117
att,A209,A321
att,A209,A1527
att,A209,A1808
att,A209,A1261
att,A209,A1438
att,A209,A449
att,A209,A404
att,A209,A1041
att,A209,A1066
att,A209,A1316
att,A209,A819
att,A209,A176
att,A211,A1369
att,A211,A450
att,A211,A1183
att,A211,A1881
att,A211,A1302
att,A211,A732
att,A211,A195
att,A211,A820
att,A211,A899
att,A211,A857
att,A211,A773
att,A211,A397
att,A211,A1080
att,A211,A298
att,A211,A1392
att,A211,A1814
att,A211,A250
att,A212,A533
att,A212,A775
att,A212,A451
att,A212,A1791
att,A212,A656
att,A212,A231
att,A212,A1823
att,A212,A1200
att,A212,A679
att,A212,A1453
att,A212,A1258
att,A212,A1041
att,A212,A963
att,A213,A1571
att,A213,A707
att,A213,A680
att,A213,A1800
att,A214,A1700
att,A214,A423
att,A214,A414
att,A214,A1715
att,A214,A294
att,A214,A355
att,A214,A1450
att,A214,A858
att,A214,A970
att,A214,A1467
att,A214,A321
att,A214,A1801
att,A214,A74
att,A214,A1851
att,A214,A1008
att,A214,A674
att,A214,A930
att,A214,A32
att,A214,A1747
att,A214,A553
att,A214,A1236
att,A214,A353
att,A214,A1637
att,A214,A1538
att,A214,A1841
att,A214,A824
att,A215,A1567
att,A215,A143
att,A215,A8
att,A215,A963
att,A215,A641
att,A215,A69
att,A215,A796
att,A215,A1050
att,A215,A1502
att,A215,A948
att,A215,A512
att,A215,A1851
att,A215,A6
att,A215,A422
att,A215,A1685
att,A215,A109
att,A218,A953
att,A218,A1697
att,A219,A1242
att,A219,A1343
att,A219,A1333
att,A219,A76
att,A219,A727
att,A230,A760
att,A230,A1736
att,A230,A1460
att,A230,A1063
att,A230,A1305
att,A230,A608
att,A230,A1030
att,A230,A1307
att,A230,A326
att,A230,A182
att,A230,A1374
att,A230,A1386
att,A230,A762
att,A230,A1654
att,A230,A1769
att,A230,A1114
att,A230,A59
att,A230,A1787
att,A230,A1261
att,A230,A289
att,A232,A1469
att,A232,A1684
att,A232,A1571
att,A232,A1508
att,A232,A1004
att,A232,A537
att,A232,A1388
att,A232,A1898
att,A232,A57
att,A233,A354
att,A233,A81
att,A233,A792
att,A233,A307
att,A233,A32
att,A233,A679
att,A233,A15
att,A233,A919
att,A233,A819
att,A233,A728
att,A233,A1449
att,A233,A800
att,A233,A1404
att,A233,A1066
att,A233,A1284
att,A233,A143
att,A233,A511
att,A233,A1264
att,A233,A257
att,A233,A1102
att,A233,A848
att,A237,A1669
att,A237,A1271
att,A237,A1580
att,A237,A1714
att,A237,A1805
att,A237,A1276
att,A237,A841
att,A237,A1596
att,A237,A1483
att,A237,A156
att,A237,A1294
att,A237,A641
att,A237,A133
att,A237,A991
att,A237,A433
att,A238,A47
att,A238,A1625
att,A238,A3
att,A238,A530
att,A238,A17
att,A238,A1657
att,A238,A372
att,A238,A827
att,A238,A4
att,A238,A1171
att,A239,A188
att,A239,A948
att,A239,A1120
att,A239,A372
att,A239,A1300
att,A239,A929
att,A239,A1219
att,A239,A1017
att,A239,A1437
att,A239,A535
att,A239,A678
att,A239,A1026
att,A239,A1355
att,A239,A88
att,A239,A1681
att,A239,A1067
att,A239,A1499
att,A239,A1730
att,A239,A1768
att,A245,A951
att,A245,A527
att,A245,A1601
att,A245,A1325
att,A245,A1248
att,A246,A764
att,A246,A720
att,A246,A624
att,A246,A1134
att,A246,A575
att,A246,A1447
att,A246,A403
att,A246,A1671
att,A246,A358
att,A246,A1014
att,A246,A780
att,A246,A257
att,A246,A948
att,A248,A499
att,A248,A1054
att,A248,A1686
att,A248,A1373
att,A248,A859
att,A248,A338
att,A248,A725
att,A248,A999
att,A248,A941
att,A248,A447
att,A248,A546
att,A248,A838
att,A248,A1047
att,A248,A1291
att,A248,A1206
att,A249,A1740
att,A249,A1196
att,A249,A213
att,A249,A1821
att,A249,A245
att,A249,A1651
att,A250,A657
att,A250,A1647
att,A250,A890
att,A250,A368
att,A250,A567
att,A250,A777
att,A250,A1101
att,A250,A347
att,A250,A751
att,A250,A1087
att,A250,A836
att,A250,A607
att,A250,A875
att,A251,A1419
att,A251,A1319
att,A251,A1106
att,A251,A586
att,A251,A336
att,A251,A894
att,A251,A1013
att,A251,A712
att,A251,A1576
att,A251,A778
att,A251,A1817
att,A251,A161
att,A251,A1609
att,A251,A852
att,A251,A1574
att,A251,A885
att,A251,A58
att,A251,A1289
att,A253,A831
att,A253,A1657
att,A253,A1202
att,A253,A1747
att,A253,A232
att,A253,A1488
att,A253,A276
att,A253,A45
att,A253,A20
att,A253,A700
att,A253,A807
att,A253,A1103
att,A253,A1352
att,A253,A351
att,A253,A1499
att,A253,A1213
att,A253,A1310
att,A254,A580
att,A254,A376
att,A254,A750
att,A254,A1831
att,A254,A1643
att,A254,A771
att,A254,A445
att,A254,A242
att,A254,A1390
att,A254,A740
att,A254,A1660
att,A254,A1649
att,A254,A1811
att,A254,A1559
att,A254,A5
att,A254,A1653
att,A254,A1232
att,A254,A909
att,A255,A1762
att,A255,A189
att,A255,A1575
att,A255,A1524
att,A255,A577
att,A255,A1759
att,A255,A101
att,A255,A173
att,A255,A985
att,A255,A458
att,A255,A1237
att,A255,A218
att,A255,A871
att,A255,A288
att,A255,A1573
att,A260,A436
att,A260,A355
att,A260,A47
att,A260,A1596
att,A260,A1071
att,A260,A348
att,A260,A1139
att,A260,A1107
att,A260,A1084
att,A260,A1482
att,A260,A1105
att,A260,A1769
att,A260,A1445
att,A260,A1856
att,A260,A1435
att,A260,A1580
att,A260,A1542
att,A265,A1402
att,A265,A1737
att,A265,A1009
att,A265,A916
att,A265,A240
att,A265,A261
att,A265,A725
att,A265,A174
att,A265,A720
att,A265,A391
att,A265,A41
att,A266,A26
att,A266,A758
att,A266,A1314
att,A266,A1017
att,A266,A942
att,A266,A1747
att,A266,A496
att,A266,A1024
att,A266,A452
att,A267,A1527
att,A267,A1622
att,A267,A1847
att,A267,A1402
att,A267,A832
att,A267,A1331
att,A267,A1140
att,A267,A1244
att,A268,A293
att,A268,A1436
att,A268,A1223
att,A269,A455
att,A269,A1299
att,A269,A775
att,A269,A22
att,A269,A1517
att,A269,A1856
att,A269,A1362
att,A269,A418
att,A269,A673
att,A269,A639
att,A269,A1782
att,A269,A413
att,A269,A761
att,A269,A1182
att,A269,A319
att,A269,A905
att,A269,A718
att,A269,A1747
att,A269,A369
att,A269,A247
att,A269,A1143
att,A269,A439
att,A273,A1703
att,A273,A1397
att,A273,A184
att,A273,A1542
att,A273,A180
att,A273,A270
att,A273,A48
att,A273,A1735
att,A273,A499
att,A273,A804
att,A273,A1626
att,A273,A1872
att,A274,A1291
att,A274,A841
att,A274,A1582
att,A274,A1791
att,A274,A1711
att,A274,A1016
att,A274,A65
att,A274,A763
att,A274,A750
att,A274,A753
att,A274,A1828
att,A274,A1082
att,A274,A1267
att,A276,A359
att,A276,A158
att,A276,A498
att,A276,A151
att,A276,A286
att,A276,A1843
att,A276,A1214
att,A276,A485
att,A276,A195
att,A276,A1778
att,A276,A1809
att,A276,A981
att,A276,A115
att,A276,A1653
att,A276,A1366
att,A276,A1011
att,A279,A81
att,A279,A877
att,A279,A1257
att,A279,A664
att,A282,A842
att,A282,A875
att,A282,A292
att,A282,A1139
att,A282,A245
att,A282,A878
att,A282,A945
att,A282,A1084
att,A282,A454
att,A283,A1343
att,A283,A552
att,A283,A428
att,A283,A1045
att,A283,A1382
att,A283,A439
att,A283,A401
att,A283,A1326
att,A283,A198
att,A283,A1631
att,A283,A1259
att,A283,A203
att,A283,A382
att,A283,A1181
att,A283,A736
att,A284,A1710
att,A284,A127
att,A284,A976
att,A284,A1224
att,A284,A463
att,A284,A1577
att,A285,A382
att,A285,A487
att,A285,A1140
att,A285,A1676
att,A285,A1089
att,A287,A676
att,A287,A345
att,A287,A1679
att,A287,A77
att,A287,A927
att,A287,A137
att,A287,A723
att,A287,A200
att,A287,A357
att,A287,A907
att,A287,A670
att,A287,A12
att,A287,A1487
att,A287,A591
att,A287,A1090
att,A287,A794
att,A287,A177
att,A287,A1371
att,A288,A692
att,A288,A1124
att,A288,A1527
att,A288,A516
att,A288,A535
att,A288,A1187
att,A288,A48
att,A288,A1289
att,A288,A1063
att,A288,A1845
att,A293,A1356
att,A293,A592
att,A293,A1788
att,A293,A1413
att,A293,A337
att,A293,A41
att,A293,A400
att,A293,A1498
att,A293,A583
att,A293,A737
att,A294,A1215
att,A294,A1745
att,A294,A997
att,A294,A1278
att,A294,A381
att,A294,A513
att,A294,A639
att,A294,A1585
att,A294,A353
att,A294,A598
att,A294,A1474
att,A294,A1261
att,A294,A976
att,A295,A782
att,A295,A573
att,A295,A438
att,A295,A623
att,A295,A964
att,A295,A352
att,A295,A1895
att,A295,A731
att,A295,A207
att,A295,A1327
att,A295,A956
att,A295,A1723
att,A295,A756
att,A295,A303
att,A295,A790
att,A295,A668
att,A295,A1536
att,A295,A189
att,A295,A1853
att,A296,A1401
att,A296,A1400
att,A296,A395
att,A296,A1025
att,A296,A398
att,A297,A436
att,A297,A1632
att,A297,A1253
att,A297,A133
att,A298,A289
att,A298,A739
att,A298,A35
att,A298,A862
att,A298,A1090
att,A298,A909
att,A298,A962
att,A298,A1831
att,A298,A72
att,A298,A1483
att,A298,A1136
att,A298,A283
att,A298,A475
att,A298,A4
att,A298,A1541
att,A298,A1694
att,A301,A998
att,A301,A73
att,A301,A1372
att,A301,A355
att,A301,A1261
att,A301,A681
att,A301,A67
att,A301,A609
att,A301,A561
att,A306,A685
att,A306,A62
att,A306,A1115
att,A306,A972
att,A306,A628
att,A306,A748
att,A306,A82
att,A307,A274
att,A307,A436
att,A307,A1033
att,A307,A1165
att,A307,A1357
att,A309,A260
att,A309,A1253
att,A310,A161
att,A310,A829
att,A310,A510
att,A310,A1617
att,A310,A625
att,A310,A1353
att,A310,A720
att,A310,A464
att,A310,A918
att,A310,A1117
att,A310,A1158
att,A313,A1553
att,A313,A1277
att,A313,A1876
att,A313,A472
att,A313,A1759
att,A313,A1224
att,A313,A1784
att,A316,A645
att,A316,A1511
att,A316,A1515
att,A316,A1744
att,A316,A1092
att,A316,A624
att,A316,A515
att,A316,A1845
att,A316,A970
att,A316,A1774
att,A317,A1423
att,A317,A889
att,A317,A1228
att,A317,A1635
att,A317,A47
att,A317,A1854
att,A317,A624
att,A317,A154
att,A317,A1539
att,A317,A1313
att,A317,A146
att,A317,A371
att,A317,A1394
att,A317,A872
att,A317,A1351
att,A317,A1025
att,A319,A1351
att,A319,A1613
att,A319,A651
att,A319,A175
att,A319,A1763
att,A319,A1761
att,A319,A1345
att,A319,A949
att,A319,A19
att,A319,A631
att,A319,A1427
att,A319,A14
att,A319,A1528
att,A319,A1186
att,A319,A1801
att,A319,A1640
att,A320,A1857
att,A320,A469
att,A320,A226
att,A320,A1780
att,A320,A374
att,A320,A684
att,A320,A60
att,A320,A307
att,A320,A1119
att,A320,A1567
att,A320,A289
att,A326,A1385
att,A326,A388
att,A326,A546
att,A326,A1561
att,A326,A1217
att,A326,A1045
att,A326,A1019
att,A326,A1446
att,A326,A1086
att,A326,A1635
att,A327,A597
att,A327,A757
att,A327,A413
att,A327,A975
att,A327,A942
att,A327,A677
att,A327,A1566
att,A327,A590
att,A331,A788
att,A331,A329
att,A331,A379
att,A333,A1670
att,A333,A1164
att,A333,A205
att,A333,A1891
att,A333,A196
att,A333,A302
att,A333,A87
att,A333,A1770
att,A333,A1750
att,A333,A1561
att,A333,A419
att,A333,A530
att,A333,A43
att,A333,A1371
att,A333,A649
att,A333,A745
att,A333,A75
att,A333,A713
att,A333,A411
att,A333,A718
att,A333,A636
att,A333,A1037
att,A333,A218
att,A333,A432
att,A335,A22
att,A335,A1004
att,A335,A1304
att,A335,A869
att,A335,A1080
att,A335,A178
att,A335,A724
att,A335,A1818
att,A335,A551
att,A335,A1669
att,A335,A1656
att,A335,A1312
att,A335,A1863
att,A335,A941
att,A335,A763
att,A335,A1567
att,A335,A327
att,A335,A712
att,A335,A398
att,A335,A952
att,A335,A777
att,A337,A393
att,A337,A1256
att,A337,A1108
att,A337,A1423
att,A337,A1370
att,A337,A1043
att,A337,A1437
att,A337,A319
att,A337,A1832
att,A337,A140
att,A337,A982
att,A337,A1100
att,A337,A1891
att,A337,A1161
att,A337,A1174
att,A337,A1705
att,A340,A1861
att,A340,A853
att,A340,A740
att,A340,A415
att,A340,A1521
att,A340,A192
att,A340,A122
att,A340,A427
att,A340,A59
att,A340,A546
att,A340,A1083
att,A340,A1726
att,A340,A34
att,A340,A1262
att,A340,A1381
att,A340,A522
att,A340,A494
att,A340,A506
att,A340,A1651
att,A341,A1726
att,A341,A638
att,A341,A439
att,A341,A997
att,A341,A462
att,A341,A1687
att,A341,A795
att,A341,A1010
att,A341,A841
att,A341,A888
att,A341,A1556
att,A341,A1515
att,A341,A1306
att,A341,A358
att,A341,A198
att,A341,A766
att,A343,A1565
att,A343,A62
att,A343,A3
att,A343,A388
att,A343,A404
att,A343,A1812
att,A343,A1582
att,A343,A1440
att,A343,A780
att,A343,A1817
att,A343,A570
att,A343,A74
att,A343,A1449
att,A343,A1607
att,A343,A1072
att,A343,A343
att,A343,A1620
att,A343,A1521
att,A343,A151
att,A343,A1880
att,A343,A613
att,A343,A858
att,A343,A1541
att,A344,A703
att,A344,A1647
att,A344,A1593
att,A344,A745
att,A344,A961
att,A344,A1202
att,A344,A94
att,A344,A1738
att,A344,A92
att,A344,A1152
att,A344,A215
att,A348,A1080
att,A348,A1804
att,A348,A863
att,A348,A1516
att,A348,A1260
att,A348,A156
att,A348,A356
att,A348,A500
att,A348,A1247
att,A348,A709
att,A348,A1144
att,A348,A1584
att,A351,A1752
att,A351,A1446
att,A351,A1662
att,A351,A280
att,A351,A451
att,A351,A1306
att,A351,A1621
att,A351,A1339
att,A351,A1849
att,A351,A1438
att,A351,A1813
att,A351,A902
att,A351,A1113
att,A353,A23
att,A353,A1746
att,A353,A1191
att,A353,A89
att,A353,A125
att,A353,A385
att,A353,A1889
att,A353,A1407
att,A353,A1578
att,A354,A775
att,A354,A1850
att,A354,A1862
att,A354,A294
att,A355,A433
att,A355,A1575
att,A355,A1831
att,A355,A1623
att,A355,A203
att,A355,A588
att,A355,A252
att,A355,A1457
att,A355,A745
att,A355,A1157
att,A355,A1349
att,A355,A276
att,A355,A808
att,A355,A929
att,A355,A366
att,A355,A113
att,A355,A1512
att,A355,A1779
att,A355,A706
att,A355,A1178
att,A357,A1248
att,A357,A103
att,A358,A873
att,A358,A1150
att,A358,A447
att,A358,A1809
att,A358,A1390
att,A358,A458
att,A358,A1132
att,A358,A1479
att,A358,A545
att,A358,A550
att,A358,A722
att,A358,A859
att,A358,A1399
att,A358,A614
att,A358,A593
att,A358,A497
att,A358,A1878
att,A358,A1769
att,A358,A1860
att,A358,A788
att,A358,A953
att,A358,A1244
att,A358,A1050
att,A359,A268
att,A359,A715
att,A359,A1416
att,A359,A1142
att,A359,A1443
att,A359,A1542
att,A359,A769
att,A359,A1382
att,A359,A1261
att,A359,A1593
att,A359,A189
att,A359,A277
att,A359,A425
att,A359,A1267
att,A359,A606
att,A359,A913
att,A359,A1688
att,A359,A1361
att,A359,A1707
att,A359,A998
att,A359,A369
att,A359,A900
att,A359,A44
att,A359,A964
att,A367,A1720
att,A367,A1248
att,A367,A1487
att,A367,A230
att,A367,A1296
att,A367,A1797
att,A367,A597
att,A367,A1421
att,A367,A1727
att,A367,A1693
att,A367,A1120
att,A367,A988
att,A367,A1256
att,A367,A320
att,A367,A1123
att,A367,A1685
att,A369,A330
att,A369,A115
att,A369,A738
att,A369,A1536
att,A369,A83
att,A370,A614
att,A370,A1796
att,A370,A1549
att,A370,A296
att,A370,A1262
att,A370,A42
att,A370,A1432
att,A370,A53
att,A370,A531
att,A370,A659
att,A370,A1501
att,A370,A715
att,A370,A131
att,A370,A1264
att,A370,A139
att,A370,A214
att,A372,A555
att,A372,A1515
att,A372,A634
att,A372,A156
att,A372,A310
att,A372,A702
att,A372,A518
att,A372,A916
att,A372,A176
att,A372,A1011
att,A372,A69
att,A372,A1696
att,A372,A631
att,A372,A637
att,A374,A631
att,A375,A1255
att,A375,A1258
att,A375,A933
att,A375,A726
att,A375,A83
att,A376,A1642
att,A376,A1472
att,A376,A1436
att,A376,A142
att,A376,A1655
att,A376,A1793
att,A376,A1574
att,A376,A0
att,A376,A828
att,A376,A1645
att,A376,A681
att,A376,A1002
att,A376,A858
att,A376,A1013
att,A376,A304
att,A376,A1557
att,A376,A329
att,A376,A75
att,A377,A1139
att,A377,A969
att,A377,A830
att,A377,A780
att,A377,A790
att,A377,A1678
att,A377,A1575
att,A377,A385
att,A377,A588
att,A377,A92
att,A377,A26
att,A377,A474
att,A377,A1410
att,A378,A1092
att,A378,A1465
att,A378,A229
att,A378,A81
att,A378,A1655
att,A378,A765
att,A378,A913
att,A378,A292
att,A378,A1305
att,A378,A1256
att,A378,A923
att,A378,A1201
att,A378,A1482
att,A378,A1515
att,A378,A1310
att,A379,A530
att,A379,A1739
att,A379,A1896
att,A379,A1574
att,A379,A1361
att,A379,A1078
att,A379,A975
att,A379,A770
att,A379,A734
att,A379,A1891
att,A379,A138
att,A379,A1292
att,A379,A22
att,A379,A61
att,A379,A84
att,A379,A1585
att,A379,A1516
att,A380,A257
att,A386,A679
att,A386,A135
att,A386,A215
att,A386,A1342
att,A386,A1743
att,A386,A89
att,A386,A1307
att,A386,A159
att,A386,A613
att,A387,A1003
att,A387,A437
att,A387,A1062
att,A387,A31
att,A387,A1014
att,A387,A407
att,A387,A969
att,A387,A112
att,A387,A1835
att,A387,A1175
att,A387,A1637
att,A387,A1450
att,A390,A1669
att,A390,A565
att,A390,A1817
att,A390,A809
att,A390,A173
att,A390,A824
att,A390,A1131
att,A390,A1342
att,A390,A1758
att,A390,A180
att,A390,A1277
att,A390,A1276
att,A390,A50
att,A390,A383
att,A390,A1701
att,A390,A339
att,A390,A478
att,A390,A871
att,A390,A757
att,A392,A1301
att,A392,A1710
att,A392,A932
att,A392,A206
att,A392,A867
att,A392,A682
att,A394,A1537
att,A394,A625
att,A394,A893
att,A394,A1061
att,A394,A412
att,A394,A477
att,A394,A1572
att,A394,A1561
att,A394,A1598
att,A394,A1765
att,A394,A1071
att,A394,A791
att,A394,A197
att,A394,A721
att,A394,A1744
att,A396,A1572
att,A396,A1590
att,A396,A517
att,A396,A656
att,A396,A745
att,A396,A1769
att,A396,A504
att,A396,A31
att,A396,A1753
att,A396,A230
att,A398,A1338
att,A398,A171
att,A398,A1355
att,A398,A1646
att,A398,A795
att,A398,A703
att,A399,A683
att,A399,A1113
att,A399,A1434
att,A399,A1392
att,A399,A585
att,A399,A528
att,A400,A1897
att,A400,A1807
att,A400,A1652
att,A400,A1697
att,A400,A1527
