Entailment,Arg1,Arg2
sup,A635,A1306
sup,A635,A2726
sup,A635,A2071
sup,A635,A453
sup,A635,A1369
sup,A635,A1832
sup,A635,A1153
sup,A635,A2222
sup,A635,A417
sup,A635,A1586
sup,A635,A2006
sup,A635,A2669
sup,A635,A2730
sup,A639,A1255
sup,A639,A2342
sup,A639,A1279
sup,A639,A2046
sup,A639,A147
sup,A639,A756
sup,A639,A2719
sup,A639,A2227
sup,A639,A2570
sup,A639,A584
sup,A639,A94
sup,A639,A492
sup,A639,A2136
sup,A639,A2327
sup,A639,A1050
sup,A639,A369
sup,A639,A1538
sup,A640,A699
sup,A640,A21
sup,A643,A2212
sup,A643,A1143
sup,A643,A1015
sup,A643,A1789
sup,A643,A1996
sup,A643,A407
sup,A643,A1968
sup,A643,A1482
sup,A643,A2745
sup,A643,A2427
sup,A643,A402
sup,A643,A1208
sup,A643,A1871
sup,A643,A1332
sup,A643,A902
sup,A643,A352
sup,A644,A322
sup,A644,A354
sup,A644,A728
sup,A644,A2795
sup,A644,A801
sup,A644,A1388
sup,A644,A2891
sup,A644,A37
sup,A644,A1980
sup,A644,A2292
sup,A644,A506
sup,A644,A986
sup,A644,A1086
sup,A644,A2015
sup,A644,A606
sup,A644,A1390
sup,A644,A1144
sup,A644,A338
sup,A644,A2510
sup,A644,A305
sup,A644,A2331
sup,A644,A2488
sup,A645,A1643
sup,A645,A566
sup,A645,A1392
sup,A645,A1615
sup,A645,A2340
sup,A645,A1177
sup,A645,A878
sup,A645,A1037
sup,A645,A449
sup,A645,A321
sup,A645,A234
sup,A645,A452
sup,A645,A1905
sup,A645,A1619
sup,A646,A1763
sup,A646,A827
sup,A646,A2505
sup,A646,A2354
sup,A646,A2863
sup,A646,A18
sup,A646,A506
sup,A646,A768
sup,A646,A2281
sup,A646,A1921
sup,A646,A2233
sup,A646,A2521
sup,A646,A2876
sup,A646,A1887
sup,A646,A1245
sup,A646,A1357
sup,A646,A1088
sup,A646,A1331
sup,A647,A687
sup,A647,A300
sup,A647,A1618
sup,A647,A329
sup,A647,A291
sup,A647,A1480
sup,A647,A586
sup,A647,A1300
sup,A647,A543
sup,A647,A1628
sup,A647,A618
sup,A647,A952
sup,A647,A1276
sup,A647,A1164
sup,A647,A1270
sup,A647,A1404
sup,A647,A816
sup,A647,A2621
sup,A647,A1874
sup,A647,A312
sup,A647,A1352
sup,A647,A1474
sup,A647,A755
sup,A647,A629
sup,A648,A1038
sup,A648,A528
sup,A648,A355
sup,A648,A1331
sup,A648,A1885
sup,A648,A2256
sup,A648,A2034
sup,A648,A2567
sup,A648,A971
sup,A648,A1565
sup,A648,A338
sup,A648,A173
sup,A648,A1250
sup,A648,A1268
sup,A648,A817
sup,A648,A2117
sup,A649,A2598
sup,A649,A548
sup,A649,A1631
sup,A649,A2789
sup,A651,A784
sup,A651,A1359
sup,A651,A693
sup,A651,A1535
sup,A651,A857
sup,A651,A369
sup,A653,A2043
sup,A653,A480
sup,A653,A2496
sup,A653,A987
sup,A653,A1037
sup,A653,A2365
sup,A653,A2618
sup,A653,A641
sup,A653,A1263
sup,A653,A2231
sup,A653,A2888
sup,A654,A2628
sup,A654,A1277
sup,A654,A583
sup,A654,A1499
sup,A654,A1932
sup,A654,A1335
sup,A654,A1788
sup,A654,A199
sup,A654,A1341
sup,A654,A1079
sup,A654,A2225
sup,A654,A2615
sup,A654,A599
sup,A654,A553
sup,A654,A548
sup,A654,A871
sup,A654,A2213
sup,A654,A2696
sup,A654,A782
sup,A654,A764
sup,A654,A2069
sup,A654,A765
sup,A654,A2708
sup,A654,A1640
sup,A654,A1029
sup,A654,A1905
sup,A654,A223
sup,A654,A2000
sup,A654,A2102
sup,A654,A2168
sup,A654,A2809
sup,A654,A56
sup,A655,A869
sup,A655,A84
sup,A655,A412
sup,A655,A2468
sup,A655,A1440
sup,A655,A1714
sup,A655,A1720
sup,A655,A739
sup,A655,A261
sup,A655,A2483
sup,A655,A1323
sup,A655,A2002
sup,A655,A2521
sup,A662,A221
sup,A662,A2350
sup,A662,A1626
sup,A662,A1441
sup,A662,A1451
sup,A662,A52
sup,A662,A767
sup,A662,A967
sup,A662,A589
sup,A662,A1445
sup,A662,A1695
sup,A662,A2731
sup,A662,A1267
sup,A662,A2396
sup,A662,A1711
sup,A662,A616
sup,A662,A2303
sup,A664,A1693
sup,A664,A2886
sup,A664,A398
sup,A664,A2812
sup,A664,A968
sup,A664,A80
sup,A664,A44
sup,A664,A1583
sup,A664,A2243
sup,A664,A1386
sup,A664,A2480
sup,A664,A1767
sup,A664,A2801
sup,A664,A2576
sup,A664,A1520
sup,A664,A169
sup,A664,A439
sup,A664,A1550
sup,A664,A78
sup,A664,A2622
sup,A665,A1583
sup,A665,A2082
sup,A665,A1430
sup,A665,A399
sup,A665,A2337
sup,A665,A1780
sup,A665,A1949
sup,A665,A2050
sup,A665,A1447
sup,A665,A49
sup,A665,A1097
sup,A665,A1620
sup,A665,A1843
sup,A665,A1642
sup,A665,A2785
sup,A665,A1071
sup,A665,A2384
sup,A665,A1414
sup,A666,A996
sup,A666,A2023
sup,A666,A157
sup,A666,A1985
sup,A666,A1437
sup,A666,A2517
sup,A666,A1391
sup,A666,A257
sup,A666,A1920
sup,A666,A1147
sup,A667,A818
sup,A667,A1006
sup,A667,A2505
sup,A667,A2706
sup,A667,A72
sup,A667,A917
sup,A667,A809
sup,A667,A2724
sup,A667,A988
sup,A667,A1886
sup,A667,A125
sup,A667,A1744
sup,A667,A159
sup,A668,A1243
sup,A668,A1398
sup,A668,A1910
sup,A668,A2609
sup,A668,A2310
sup,A668,A2872
sup,A668,A1184
sup,A668,A2519
sup,A668,A1732
sup,A668,A887
sup,A668,A113
sup,A668,A329
sup,A668,A1791
sup,A668,A891
sup,A668,A1208
sup,A668,A2738
sup,A668,A2435
sup,A670,A24
sup,A670,A2847
sup,A670,A2747
sup,A670,A222
sup,A670,A1852
sup,A670,A1050
sup,A670,A948
sup,A670,A1592
sup,A670,A1395
sup,A674,A2508
sup,A674,A744
sup,A674,A1888
sup,A674,A1536
sup,A674,A1418
sup,A674,A1522
sup,A674,A1764
sup,A674,A1816
sup,A674,A1563
sup,A674,A646
sup,A674,A2257
sup,A674,A758
sup,A674,A2200
sup,A674,A1619
sup,A674,A356
sup,A674,A2403
sup,A674,A2084
sup,A674,A1908
sup,A674,A1743
sup,A675,A2416
sup,A677,A2614
sup,A677,A2022
sup,A677,A1760
sup,A677,A53
sup,A677,A2499
sup,A677,A82
sup,A677,A94
sup,A677,A2108
sup,A677,A2205
sup,A677,A1298
sup,A677,A1406
sup,A677,A282
sup,A677,A2759
sup,A677,A442
sup,A683,A1023
sup,A683,A779
sup,A683,A1771
sup,A683,A482
sup,A683,A2882
sup,A683,A1923
sup,A683,A2114
sup,A683,A298
sup,A683,A1103
sup,A683,A2281
sup,A683,A805
sup,A683,A2224
sup,A683,A237
sup,A683,A546
sup,A683,A1052
sup,A683,A703
sup,A683,A1498
sup,A683,A203
sup,A683,A753
sup,A683,A1505
sup,A683,A1652
sup,A683,A398
sup,A683,A1397
sup,A683,A2247
sup,A685,A778
sup,A685,A55
sup,A685,A1852
sup,A685,A523
sup,A685,A2812
sup,A685,A2404
sup,A685,A1880
sup,A691,A90
sup,A691,A2297
sup,A691,A2271
sup,A691,A847
sup,A691,A1721
sup,A691,A1186
sup,A691,A309
sup,A691,A1841
sup,A691,A66
sup,A691,A208
sup,A691,A2090
sup,A691,A1926
sup,A691,A2651
sup,A691,A1782
sup,A691,A1812
sup,A691,A2475
sup,A691,A1510
sup,A691,A2545
sup,A691,A2347
sup,A691,A770
sup,A691,A1161
sup,A691,A1425
sup,A691,A2226
sup,A691,A1379
sup,A691,A2212
sup,A691,A1407
sup,A691,A2630
sup,A691,A305
sup,A692,A2886
sup,A692,A1014
sup,A692,A2109
sup,A692,A1098
sup,A692,A1404
sup,A692,A919
sup,A692,A1633
sup,A692,A2401
sup,A692,A1471
sup,A692,A2389
sup,A692,A474
sup,A692,A1485
sup,A692,A1020
sup,A692,A691
sup,A692,A2462
sup,A692,A769
sup,A692,A2841
sup,A692,A710
sup,A692,A1745
sup,A692,A1573
sup,A692,A1867
sup,A692,A1143
sup,A692,A381
sup,A692,A2824
sup,A692,A1481
sup,A692,A370
sup,A692,A1744
sup,A692,A240
sup,A692,A610
sup,A694,A1895
sup,A694,A702
sup,A694,A2560
sup,A694,A1749
sup,A694,A1936
sup,A694,A2181
sup,A694,A1388
sup,A694,A2445
sup,A694,A36
sup,A694,A2023
sup,A694,A1670
sup,A694,A1903
sup,A694,A2401
sup,A694,A2842
sup,A694,A1381
sup,A694,A2549
sup,A694,A1978
sup,A694,A2271
sup,A695,A1969
sup,A695,A157
sup,A695,A2692
sup,A695,A1214
sup,A697,A1511
sup,A697,A1630
sup,A697,A708
sup,A697,A876
sup,A697,A761
sup,A697,A549
sup,A697,A1112
sup,A697,A1441
sup,A697,A974
sup,A697,A2835
sup,A697,A660
sup,A697,A2203
sup,A697,A2481
sup,A697,A131
sup,A697,A2688
sup,A697,A177
sup,A697,A169
sup,A697,A815
sup,A697,A2085
sup,A697,A993
sup,A697,A38
sup,A699,A2771
sup,A699,A1172
sup,A699,A1295
sup,A699,A1771
sup,A699,A560
sup,A699,A2766
sup,A699,A139
sup,A699,A816
sup,A699,A1248
sup,A699,A2824
sup,A699,A1788
sup,A699,A298
sup,A699,A2570
sup,A699,A2671
sup,A699,A1045
sup,A699,A1063
sup,A699,A2442
sup,A699,A664
sup,A699,A1562
sup,A699,A1250
sup,A700,A1218
sup,A700,A1071
sup,A700,A1214
sup,A700,A366
sup,A700,A1724
sup,A701,A2687
sup,A701,A2874
sup,A701,A1707
sup,A701,A1057
sup,A701,A1405
sup,A701,A1861
sup,A701,A2836
sup,A701,A1588
sup,A701,A2616
sup,A701,A356
sup,A701,A154
sup,A701,A990
sup,A701,A1031
sup,A701,A1132
sup,A701,A2644
sup,A701,A1250
sup,A701,A756
sup,A701,A977
sup,A701,A671
sup,A701,A1257
sup,A701,A2089
sup,A701,A2347
sup,A701,A61
sup,A701,A2698
sup,A701,A1124
sup,A703,A1798
sup,A703,A2153
sup,A703,A2405
sup,A703,A1515
sup,A703,A169
sup,A703,A2643
sup,A704,A2477
sup,A704,A2291
sup,A704,A16
sup,A704,A2453
sup,A704,A1897
sup,A704,A1343
sup,A704,A393
sup,A704,A757
sup,A704,A2219
sup,A704,A1210
sup,A704,A2413
sup,A704,A1612
sup,A704,A2596
sup,A704,A433
sup,A704,A1180
sup,A704,A1389
sup,A705,A686
sup,A705,A246
sup,A705,A2882
sup,A705,A2068
sup,A705,A1502
sup,A705,A1795
sup,A705,A2733
sup,A705,A2283
sup,A705,A2103
sup,A706,A1332
sup,A706,A970
sup,A706,A781
sup,A706,A2047
sup,A706,A1661
sup,A706,A2056
sup,A707,A2238
sup,A707,A2482
sup,A707,A1350
sup,A707,A2057
sup,A707,A976
sup,A707,A525
sup,A707,A2287
sup,A707,A1763
sup,A707,A343
sup,A707,A2325
sup,A707,A2254
sup,A707,A2524
sup,A707,A809
sup,A707,A2857
sup,A707,A1984
sup,A707,A2565
sup,A707,A422
sup,A707,A1055
sup,A707,A1425
sup,A707,A2737
sup,A707,A1004
sup,A707,A956
sup,A707,A877
sup,A707,A1082
sup,A707,A1692
sup,A713,A2016
sup,A713,A2382
sup,A716,A1791
sup,A716,A146
sup,A716,A2275
sup,A716,A2667
sup,A716,A2318
sup,A716,A599
sup,A716,A820
sup,A716,A1067
sup,A716,A93
sup,A716,A2808
sup,A716,A501
sup,A716,A259
sup,A716,A1722
sup,A716,A83
sup,A716,A1032
sup,A716,A1831
sup,A716,A1694
sup,A716,A393
sup,A716,A2019
sup,A716,A1121
sup,A716,A1009
sup,A716,A2176
sup,A716,A2200
sup,A716,A2376
sup,A716,A26
sup,A716,A368
sup,A716,A1709
sup,A716,A1216
sup,A716,A324
sup,A716,A427
sup,A717,A2188
sup,A717,A2780
sup,A717,A1193
sup,A717,A2611
sup,A717,A1876
sup,A717,A472
sup,A717,A1014
sup,A717,A1041
sup,A717,A796
sup,A717,A2476
sup,A718,A1052
sup,A720,A1164
sup,A720,A2603
sup,A720,A1699
sup,A720,A1863
sup,A720,A2293
sup,A720,A408
sup,A720,A1790
sup,A720,A2192
sup,A720,A1885
sup,A720,A2
sup,A722,A1562
sup,A722,A927
sup,A722,A2673
sup,A722,A1156
sup,A722,A2025
sup,A722,A773
sup,A724,A1006
sup,A724,A1508
sup,A724,A1397
sup,A724,A1209
sup,A724,A1207
sup,A724,A2888
sup,A724,A750
sup,A724,A1145
sup,A724,A976
sup,A724,A2391
sup,A727,A2584
sup,A727,A1747
sup,A727,A185
sup,A727,A1224
sup,A727,A372
sup,A727,A2122
sup,A727,A1462
sup,A727,A2757
sup,A727,A2753
sup,A727,A1278
sup,A728,A224
sup,A728,A2646
sup,A728,A1524
sup,A728,A185
sup,A728,A2613
sup,A728,A44
sup,A728,A1823
sup,A728,A1372
sup,A728,A1982
sup,A728,A173
sup,A730,A244
sup,A730,A1859
sup,A730,A1822
sup,A730,A2665
sup,A730,A2323
sup,A730,A1441
sup,A731,A1594
sup,A731,A1830
sup,A731,A1095
sup,A731,A2076
sup,A731,A2447
sup,A731,A2849
sup,A731,A2645
sup,A731,A399
sup,A731,A147
sup,A731,A1247
sup,A731,A1722
sup,A731,A2119
sup,A731,A1224
sup,A731,A555
sup,A731,A1991
sup,A731,A1347
sup,A731,A1900
sup,A732,A923
sup,A732,A2204
sup,A732,A1802
sup,A732,A26
sup,A732,A2566
sup,A732,A1438
sup,A732,A1774
sup,A732,A124
sup,A732,A1461
sup,A732,A1088
sup,A732,A2159
sup,A732,A1331
sup,A732,A2005
sup,A732,A2093
sup,A732,A2410
sup,A732,A1920
sup,A732,A924
sup,A732,A908
sup,A732,A364
sup,A732,A2472
sup,A732,A1649
sup,A735,A510
sup,A739,A780
sup,A739,A2628
sup,A739,A1608
sup,A739,A906
sup,A739,A552
sup,A740,A1413
sup,A740,A2219
sup,A740,A720
sup,A740,A2472
sup,A740,A1603
sup,A740,A1017
sup,A740,A800
sup,A740,A276
sup,A740,A1718
sup,A740,A2184
sup,A740,A2593
sup,A740,A174
sup,A740,A2042
sup,A740,A18
sup,A741,A2249
sup,A741,A2498
sup,A741,A1195
sup,A741,A1677
sup,A741,A1087
sup,A741,A1051
sup,A741,A274
sup,A741,A2323
sup,A741,A1357
sup,A741,A930
sup,A741,A216
sup,A741,A767
sup,A741,A207
sup,A741,A390
sup,A741,A2600
sup,A741,A2491
sup,A741,A897
sup,A741,A2137
sup,A741,A1552
sup,A741,A2417
sup,A741,A2337
sup,A741,A360
sup,A741,A809
sup,A743,A967
sup,A743,A897
sup,A743,A1931
sup,A743,A1185
sup,A743,A328
sup,A743,A638
sup,A743,A2092
sup,A743,A1538
sup,A743,A472
sup,A743,A1929
sup,A743,A623
sup,A743,A1371
sup,A743,A1042
sup,A743,A1850
sup,A743,A842
sup,A743,A302
sup,A743,A1863
sup,A743,A436
sup,A743,A1164
sup,A743,A2559
sup,A748,A1488
sup,A748,A2720
sup,A748,A2256
sup,A748,A2540
sup,A748,A2556
sup,A748,A851
sup,A751,A1503
sup,A751,A1840
sup,A751,A55
sup,A751,A1860
sup,A751,A2015
sup,A751,A1559
sup,A751,A2259
sup,A751,A511
sup,A751,A441
sup,A751,A259
sup,A751,A1613
sup,A751,A1172
sup,A751,A1020
sup,A751,A1899
sup,A751,A967
sup,A751,A2219
sup,A751,A288
sup,A751,A849
sup,A751,A94
sup,A751,A2695
sup,A751,A1282
sup,A751,A164
sup,A751,A2391
sup,A754,A2117
sup,A754,A479
sup,A754,A913
sup,A754,A2479
sup,A754,A1117
sup,A754,A268
sup,A754,A1637
sup,A754,A1237
sup,A754,A2781
sup,A754,A1017
sup,A754,A896
sup,A754,A266
sup,A754,A150
sup,A754,A469
sup,A754,A678
sup,A754,A1572
sup,A754,A1763
sup,A756,A2418
sup,A756,A1724
sup,A756,A278
sup,A756,A1070
sup,A756,A2306
sup,A756,A408
sup,A756,A2360
sup,A756,A2607
sup,A756,A424
sup,A756,A15
sup,A756,A179
sup,A756,A2741
sup,A756,A2371
sup,A756,A1419
sup,A756,A990
sup,A756,A86
sup,A756,A1151
sup,A756,A2878
sup,A756,A1317
sup,A756,A691
sup,A756,A1455
sup,A756,A2321
sup,A756,A1815
sup,A756,A147
sup,A756,A2642
sup,A756,A1877
sup,A757,A272
sup,A757,A1437
sup,A757,A402
sup,A757,A1515
sup,A757,A2610
sup,A757,A36
sup,A757,A918
sup,A757,A2874
sup,A757,A2011
sup,A757,A1325
sup,A757,A2103
sup,A757,A905
sup,A757,A1781
sup,A757,A2002
sup,A757,A291
sup,A757,A875
sup,A757,A2170
sup,A757,A797
sup,A757,A1496
sup,A757,A1282
sup,A757,A240
sup,A757,A2768
sup,A757,A1961
sup,A757,A1384
sup,A757,A1225
sup,A759,A641
sup,A759,A1161
sup,A759,A493
sup,A759,A2888
sup,A759,A2122
sup,A759,A1787
sup,A759,A2848
sup,A759,A2877
sup,A759,A1115
sup,A759,A2724
sup,A759,A2386
sup,A759,A2749
sup,A759,A2149
sup,A759,A1050
sup,A759,A534
sup,A759,A1338
sup,A759,A108
sup,A759,A2391
sup,A759,A2531
sup,A759,A2852
sup,A759,A1626
sup,A759,A1871
sup,A759,A1774
sup,A759,A514
sup,A759,A631
sup,A759,A844
sup,A759,A2432
sup,A759,A416
sup,A759,A1954
sup,A759,A2159
sup,A759,A1321
sup,A759,A912
sup,A759,A1252
sup,A759,A1731
sup,A760,A1966
sup,A760,A2322
sup,A760,A1479
sup,A760,A983
sup,A760,A241
sup,A760,A574
sup,A760,A2184
sup,A760,A2153
sup,A760,A1549
sup,A760,A124
sup,A760,A2450
sup,A760,A692
sup,A760,A1760
sup,A760,A278
sup,A760,A955
sup,A760,A1684
sup,A760,A1757
sup,A760,A2591
sup,A760,A707
sup,A760,A1956
sup,A760,A379
sup,A760,A1746
sup,A760,A1361
sup,A760,A960
sup,A760,A1258
sup,A762,A530
sup,A762,A67
sup,A762,A255
sup,A762,A858
sup,A767,A170
sup,A767,A281
sup,A767,A1416
sup,A767,A2306
sup,A767,A2355
sup,A767,A1859
sup,A767,A2022
sup,A767,A969
sup,A767,A2681
sup,A767,A1563
sup,A767,A1466
sup,A767,A2680
sup,A767,A139
sup,A767,A601
sup,A767,A1703
sup,A767,A346
sup,A767,A168
sup,A767,A1252
sup,A767,A1426
sup,A767,A468
sup,A767,A219
sup,A767,A127
sup,A767,A1980
sup,A767,A647
sup,A767,A2275
sup,A767,A1053
sup,A769,A1441
sup,A769,A427
sup,A769,A1310
sup,A769,A699
sup,A769,A2660
sup,A769,A946
sup,A769,A2171
sup,A769,A2835
sup,A769,A1048
sup,A769,A1830
sup,A769,A2839
sup,A769,A159
sup,A769,A1813
sup,A769,A2613
sup,A770,A2354
sup,A774,A864
sup,A774,A2188
sup,A774,A506
sup,A774,A1542
sup,A774,A406
sup,A774,A2476
sup,A774,A466
sup,A774,A2882
sup,A774,A1835
sup,A774,A395
sup,A774,A2346
sup,A774,A2073
sup,A774,A2243
sup,A774,A576
sup,A774,A308
sup,A774,A974
sup,A774,A1418
sup,A774,A521
sup,A774,A1103
sup,A774,A2703
sup,A774,A2504
sup,A774,A1159
sup,A774,A134
sup,A774,A502
sup,A782,A138
sup,A782,A179
sup,A782,A2560
sup,A782,A1215
sup,A782,A1745
sup,A782,A2257
sup,A782,A1678
sup,A782,A2538
sup,A782,A1550
sup,A782,A1040
sup,A782,A2059
sup,A782,A1418
sup,A782,A1185
sup,A782,A1656
sup,A782,A94
sup,A782,A603
sup,A782,A1838
sup,A782,A1548
sup,A782,A2662
sup,A782,A1167
sup,A782,A2056
sup,A782,A1206
sup,A782,A1022
sup,A782,A1247
sup,A782,A1821
sup,A782,A362
sup,A783,A2598
sup,A783,A122
sup,A783,A461
sup,A783,A1834
sup,A783,A112
sup,A783,A2652
sup,A783,A2048
sup,A783,A1973
sup,A783,A1089
sup,A783,A1495
sup,A783,A393
sup,A783,A2883
sup,A783,A2072
sup,A783,A1182
sup,A783,A1242
sup,A787,A1062
sup,A787,A308
sup,A787,A336
sup,A788,A1693
sup,A788,A2803
sup,A788,A2727
sup,A788,A949
sup,A788,A533
sup,A788,A2830
sup,A788,A1687
sup,A788,A2427
sup,A790,A2215
sup,A790,A2798
sup,A790,A163
sup,A790,A491
sup,A790,A778
sup,A790,A2779
sup,A790,A2694
sup,A790,A2261
sup,A790,A657
sup,A790,A2781
sup,A790,A1663
sup,A790,A614
sup,A790,A1927
sup,A790,A2675
sup,A790,A2106
sup,A790,A1508
sup,A790,A2810
sup,A790,A148
sup,A790,A81
sup,A790,A2800
sup,A790,A1985
sup,A790,A2643
sup,A790,A624
sup,A790,A2151
sup,A790,A2071
sup,A790,A290
sup,A790,A1623
sup,A790,A1055
sup,A790,A437
sup,A791,A1736
sup,A791,A1210
sup,A791,A1910
sup,A791,A733
sup,A796,A43
sup,A796,A2411
sup,A796,A1440
sup,A796,A2343
sup,A796,A412
sup,A796,A2771
sup,A796,A2462
sup,A796,A931
sup,A796,A440
sup,A796,A1848
sup,A796,A1243
sup,A796,A1947
sup,A796,A170
sup,A796,A1591
sup,A796,A1795
sup,A796,A2387
sup,A796,A2392
sup,A796,A985
sup,A798,A527
sup,A798,A1052
sup,A798,A2441
sup,A798,A1797
sup,A798,A1259
sup,A798,A1148
sup,A798,A941
sup,A798,A2164
sup,A798,A371
sup,A798,A1049
sup,A798,A675
sup,A798,A338
sup,A798,A2772
sup,A798,A2874
sup,A798,A625
sup,A801,A1023
sup,A803,A2613
sup,A803,A1431
sup,A803,A2541
sup,A803,A1414
sup,A803,A1003
sup,A803,A1934
sup,A803,A1943
sup,A803,A707
sup,A803,A896
sup,A803,A264
sup,A803,A1847
sup,A803,A2252
sup,A803,A1693
sup,A804,A451
sup,A804,A1474
sup,A804,A698
sup,A804,A2823
sup,A804,A1202
sup,A804,A2643
sup,A804,A1957
sup,A804,A1265
sup,A804,A356
sup,A804,A660
sup,A804,A638
sup,A804,A2364
sup,A804,A464
sup,A804,A1043
sup,A804,A1287
sup,A804,A2060
sup,A804,A2447
sup,A804,A1648
sup,A804,A1028
sup,A804,A2602
sup,A804,A1597
sup,A805,A599
sup,A805,A886
sup,A805,A1120
sup,A805,A664
sup,A805,A1292
sup,A805,A2375
sup,A805,A1842
sup,A805,A1191
sup,A805,A2243
sup,A805,A2381
sup,A805,A2328
sup,A805,A2123
sup,A805,A1307
sup,A809,A919
sup,A809,A1914
sup,A809,A2797
sup,A809,A1856
sup,A809,A996
sup,A809,A346
sup,A809,A662
sup,A809,A2113
sup,A809,A2207
sup,A809,A147
sup,A809,A221
sup,A809,A2093
sup,A809,A2415
sup,A809,A525
sup,A809,A825
sup,A809,A2786
sup,A809,A1598
sup,A809,A709
sup,A809,A577
sup,A809,A842
sup,A809,A647
sup,A809,A1023
sup,A809,A1400
sup,A810,A2341
sup,A810,A657
sup,A810,A2658
sup,A810,A1856
sup,A810,A1454
sup,A810,A2152
sup,A810,A212
sup,A810,A165
sup,A810,A195
sup,A810,A2532
sup,A811,A631
sup,A811,A351
sup,A811,A1187
sup,A811,A1766
sup,A812,A1711
sup,A813,A1072
sup,A813,A1016
sup,A813,A863
sup,A813,A313
sup,A813,A48
sup,A813,A2372
sup,A813,A1691
sup,A813,A893
sup,A813,A2490
sup,A813,A2259
sup,A813,A1150
sup,A813,A2825
sup,A813,A707
sup,A813,A942
sup,A813,A2786
sup,A813,A2292
sup,A813,A2313
sup,A813,A921
sup,A813,A1589
sup,A813,A1944
sup,A813,A1090
sup,A813,A461
sup,A813,A2331
sup,A813,A640
sup,A813,A1764
sup,A815,A2514
sup,A815,A1303
sup,A815,A495
sup,A815,A2028
sup,A815,A2562
sup,A815,A1695
sup,A815,A2561
sup,A815,A165
sup,A815,A253
sup,A815,A890
sup,A815,A1522
sup,A815,A2081
sup,A815,A1276
sup,A815,A897
sup,A815,A868
sup,A815,A2442
sup,A815,A2774
sup,A815,A755
sup,A815,A1254
sup,A815,A2644
sup,A818,A319
sup,A818,A1357
sup,A818,A2681
sup,A818,A646
sup,A818,A517
sup,A818,A76
sup,A818,A2343
sup,A818,A1758
sup,A818,A2638
sup,A818,A2492
sup,A818,A313
sup,A818,A2218
sup,A818,A214
sup,A818,A1804
sup,A818,A2117
sup,A818,A795
sup,A820,A1081
sup,A820,A1186
sup,A820,A507
sup,A820,A2421
sup,A820,A1333
sup,A820,A2005
sup,A820,A139
sup,A820,A2607
sup,A820,A530
sup,A820,A879
sup,A820,A1568
sup,A820,A1554
sup,A820,A330
sup,A820,A2423
sup,A820,A2761
sup,A820,A597
sup,A820,A459
sup,A820,A1505
sup,A820,A2537
sup,A821,A2831
sup,A821,A534
sup,A821,A2211
sup,A821,A934
sup,A821,A986
sup,A821,A1794
sup,A821,A1269
sup,A821,A2787
sup,A821,A2822
sup,A821,A82
sup,A822,A2401
sup,A822,A271
sup,A822,A2129
sup,A822,A2391
sup,A822,A2579
sup,A822,A2680
sup,A822,A376
sup,A822,A1569
sup,A822,A1810
sup,A822,A1153
sup,A822,A2647
sup,A822,A354
sup,A822,A1458
sup,A822,A795
sup,A822,A2026
sup,A822,A1805
sup,A822,A2813
sup,A822,A1969
sup,A822,A2820
sup,A822,A682
sup,A822,A1783
sup,A822,A2166
sup,A822,A807
sup,A822,A1079
sup,A822,A1142
sup,A822,A2843
sup,A822,A613
sup,A822,A1015
sup,A822,A2598
sup,A825,A1489
sup,A825,A1847
sup,A825,A482
sup,A826,A2244
sup,A826,A480
sup,A826,A1638
sup,A826,A1952
sup,A826,A2193
sup,A826,A2247
sup,A826,A1441
sup,A826,A1906
sup,A826,A2689
sup,A826,A2116
sup,A827,A200
sup,A827,A2786
sup,A827,A596
sup,A827,A1586
sup,A827,A2441
sup,A827,A2546
sup,A827,A771
sup,A827,A180
sup,A827,A2377
sup,A827,A2424
sup,A827,A1814
sup,A827,A765
sup,A827,A1443
sup,A827,A238
sup,A827,A1137
sup,A828,A507
sup,A828,A2212
sup,A828,A1144
sup,A828,A1653
sup,A828,A2289
sup,A828,A2522
sup,A828,A1324
sup,A828,A2262
sup,A828,A2604
sup,A828,A1656
sup,A828,A1377
sup,A828,A2668
sup,A828,A486
sup,A828,A2453
sup,A828,A710
sup,A828,A695
sup,A829,A2595
sup,A829,A1213
sup,A829,A245
sup,A829,A2799
sup,A829,A1268
sup,A829,A2504
sup,A829,A621
sup,A829,A435
sup,A829,A2793
sup,A829,A1988
sup,A829,A1117
sup,A829,A1701
sup,A829,A1185
sup,A830,A512
sup,A832,A1774
sup,A832,A1859
sup,A832,A1723
sup,A832,A2063
sup,A832,A1745
sup,A832,A1094
sup,A832,A2005
sup,A832,A2513
sup,A832,A2867
sup,A832,A1137
sup,A832,A2223
sup,A832,A1632
sup,A832,A293
sup,A832,A1485
sup,A832,A1121
sup,A832,A1789
sup,A832,A2051
sup,A833,A695
sup,A833,A1109
sup,A833,A764
sup,A833,A553
sup,A833,A411
sup,A833,A1634
sup,A833,A298
sup,A833,A596
sup,A833,A2471
sup,A833,A2558
sup,A833,A91
sup,A833,A797
sup,A833,A1613
sup,A833,A2062
sup,A833,A322
sup,A833,A12
sup,A833,A2076
sup,A833,A682
sup,A833,A1428
sup,A833,A202
sup,A833,A2538
sup,A833,A2829
sup,A833,A660
sup,A833,A701
sup,A833,A1384
sup,A834,A1603
sup,A834,A545
sup,A840,A738
sup,A840,A2343
sup,A840,A1038
sup,A840,A965
sup,A840,A1323
sup,A840,A1975
sup,A840,A1285
sup,A840,A2341
sup,A840,A1869
sup,A840,A1034
sup,A840,A1044
