Entailment,Arg1,Arg2
sup,A547,A787
sup,A547,A116
sup,A547,A1074
sup,A547,A63
sup,A552,A765
sup,A552,A355
sup,A552,A641
sup,A552,A356
sup,A552,A534
sup,A552,A668
sup,A552,A1187
sup,A552,A129
sup,A552,A1246
sup,A552,A635
sup,A552,A817
sup,A552,A453
sup,A552,A97
sup,A552,A571
sup,A552,A741
sup,A552,A1067
sup,A552,A183
sup,A552,A680
sup,A554,A301
sup,A554,A154
sup,A554,A1360
sup,A554,A893
sup,A554,A1379
sup,A554,A584
sup,A554,A10
sup,A554,A723
sup,A554,A159
sup,A554,A256
sup,A554,A522
sup,A554,A514
sup,A554,A315
sup,A554,A419
sup,A554,A42
sup,A557,A586
sup,A557,A367
sup,A557,A205
sup,A557,A307
sup,A557,A290
sup,A557,A659
sup,A557,A1178
sup,A557,A840
sup,A557,A1189
sup,A557,A1038
sup,A557,A995
sup,A557,A1336
sup,A557,A414
sup,A557,A168
sup,A557,A844
sup,A557,A997
sup,A558,A245
sup,A558,A1325
sup,A558,A209
sup,A558,A646
sup,A558,A1174
sup,A558,A3
sup,A558,A894
sup,A558,A1396
sup,A559,A178
sup,A559,A1262
sup,A559,A819
sup,A559,A1263
sup,A559,A916
sup,A559,A378
sup,A559,A394
sup,A559,A393
sup,A559,A1206
sup,A559,A1239
sup,A559,A612
sup,A559,A1114
sup,A559,A749
sup,A559,A1003
sup,A559,A625
sup,A559,A593
sup,A559,A898
sup,A559,A1282
sup,A559,A1360
sup,A559,A670
sup,A561,A396
sup,A561,A800
sup,A561,A23
sup,A561,A725
sup,A561,A512
sup,A561,A774
sup,A561,A1272
sup,A561,A471
sup,A561,A1210
sup,A561,A850
sup,A562,A1017
sup,A562,A653
sup,A562,A394
sup,A562,A573
sup,A562,A106
sup,A562,A594
sup,A562,A1008
sup,A562,A1081
sup,A562,A331
sup,A562,A658
sup,A562,A27
sup,A563,A142
sup,A563,A286
sup,A563,A1341
sup,A563,A895
sup,A563,A567
sup,A563,A468
sup,A565,A819
sup,A565,A212
sup,A565,A41
sup,A565,A428
sup,A565,A461
sup,A565,A164
sup,A565,A344
sup,A565,A959
sup,A565,A614
sup,A565,A1374
sup,A565,A441
sup,A565,A574
sup,A565,A1174
sup,A565,A71
sup,A565,A747
sup,A565,A1051
sup,A565,A125
sup,A565,A266
sup,A565,A795
sup,A565,A1332
sup,A565,A1094
sup,A565,A473
sup,A566,A506
sup,A566,A527
sup,A567,A270
sup,A567,A820
sup,A567,A1384
sup,A570,A1125
sup,A570,A542
sup,A570,A760
sup,A570,A1230
sup,A570,A1017
sup,A570,A945
sup,A570,A460
sup,A570,A891
sup,A570,A35
sup,A572,A1362
sup,A572,A619
sup,A572,A1173
sup,A572,A671
sup,A572,A1083
sup,A572,A656
sup,A572,A601
sup,A572,A729
sup,A572,A939
sup,A572,A1129
sup,A572,A351
sup,A572,A18
sup,A572,A1143
sup,A575,A12
sup,A575,A845
sup,A575,A938
sup,A575,A501
sup,A575,A435
sup,A575,A1019
sup,A575,A526
sup,A575,A597
sup,A575,A190
sup,A575,A337
sup,A577,A1368
sup,A578,A538
sup,A578,A76
sup,A578,A379
sup,A578,A1241
sup,A578,A778
sup,A578,A1073
sup,A578,A1060
sup,A578,A1245
sup,A578,A997
sup,A578,A649
sup,A578,A612
sup,A578,A709
sup,A578,A1059
sup,A578,A1395
sup,A580,A825
sup,A580,A120
sup,A580,A455
sup,A580,A1162
sup,A580,A582
sup,A580,A922
sup,A580,A579
sup,A580,A140
sup,A580,A108
sup,A580,A65
sup,A580,A597
sup,A580,A605
sup,A580,A1335
sup,A580,A821
sup,A580,A743
sup,A580,A307
sup,A580,A936
sup,A580,A1010
sup,A581,A268
sup,A581,A1014
sup,A585,A146
sup,A589,A1330
sup,A589,A881
sup,A589,A1165
sup,A591,A301
sup,A591,A207
sup,A591,A1173
sup,A591,A201
sup,A591,A1314
sup,A591,A785
sup,A591,A783
sup,A591,A1268
sup,A591,A302
sup,A591,A593
sup,A591,A799
sup,A591,A91
sup,A591,A709
sup,A591,A212
sup,A591,A102
sup,A591,A1186
sup,A591,A853
sup,A591,A936
sup,A591,A1038
sup,A591,A3
sup,A594,A1377
sup,A594,A1229
sup,A594,A1132
sup,A594,A1239
sup,A594,A685
sup,A594,A1118
sup,A594,A678
sup,A594,A796
sup,A594,A1265
sup,A594,A693
sup,A594,A644
sup,A594,A1318
sup,A594,A1138
sup,A595,A968
sup,A595,A316
sup,A595,A1075
sup,A595,A736
sup,A595,A324
sup,A595,A224
sup,A595,A55
sup,A595,A301
sup,A595,A360
sup,A595,A1323
sup,A595,A793
sup,A595,A860
sup,A595,A882
sup,A595,A217
sup,A597,A957
sup,A597,A1269
sup,A597,A938
sup,A597,A1130
sup,A597,A333
sup,A597,A123
sup,A597,A937
sup,A597,A803
sup,A597,A302
sup,A597,A362
sup,A597,A1195
sup,A599,A690
sup,A599,A1160
sup,A599,A1119
sup,A599,A1138
sup,A599,A1311
sup,A599,A876
sup,A599,A385
sup,A599,A81
sup,A599,A267
sup,A599,A485
sup,A599,A1267
sup,A599,A594
sup,A599,A1186
sup,A599,A1282
sup,A599,A1231
sup,A599,A879
sup,A599,A1256
sup,A600,A196
sup,A600,A363
sup,A600,A986
sup,A600,A523
sup,A600,A980
sup,A600,A719
sup,A600,A1047
sup,A600,A901
sup,A600,A142
sup,A602,A228
sup,A602,A525
sup,A602,A160
sup,A606,A16
sup,A606,A793
sup,A607,A331
sup,A607,A606
sup,A607,A1320
sup,A607,A313
sup,A607,A212
sup,A608,A1283
sup,A608,A971
sup,A608,A1210
sup,A608,A534
sup,A608,A962
sup,A608,A66
sup,A608,A1298
sup,A608,A809
sup,A608,A1082
sup,A609,A728
sup,A609,A167
sup,A609,A753
sup,A609,A1373
sup,A609,A300
sup,A609,A1365
sup,A609,A411
sup,A611,A351
sup,A611,A1130
sup,A611,A187
sup,A611,A376
sup,A611,A535
sup,A611,A149
sup,A611,A557
sup,A611,A255
sup,A611,A123
sup,A611,A1333
sup,A611,A574
sup,A611,A1342
sup,A611,A289
sup,A611,A432
sup,A611,A1281
sup,A611,A858
sup,A611,A847
sup,A611,A1097
sup,A611,A1015
sup,A611,A317
sup,A611,A1378
sup,A611,A1398
sup,A611,A453
sup,A613,A67
sup,A613,A416
sup,A613,A949
sup,A613,A35
sup,A613,A1345
sup,A613,A834
sup,A613,A36
sup,A613,A888
sup,A616,A771
sup,A616,A67
sup,A616,A637
sup,A616,A30
sup,A616,A611
sup,A616,A1300
sup,A617,A183
sup,A617,A923
sup,A621,A827
sup,A621,A848
sup,A621,A191
sup,A621,A135
sup,A621,A42
sup,A621,A1287
sup,A621,A202
sup,A621,A791
sup,A621,A1139
sup,A621,A1359
sup,A622,A1376
sup,A622,A876
sup,A622,A214
sup,A622,A853
sup,A622,A749
sup,A622,A957
sup,A622,A284
sup,A622,A768
sup,A622,A803
sup,A622,A1247
sup,A622,A1076
sup,A622,A861
sup,A622,A253
sup,A623,A970
sup,A623,A810
sup,A623,A212
sup,A623,A165
sup,A623,A661
sup,A623,A823
sup,A623,A167
sup,A623,A1146
sup,A623,A203
sup,A623,A416
sup,A624,A589
sup,A624,A372
sup,A624,A210
sup,A624,A371
sup,A624,A1031
sup,A624,A1163
sup,A624,A1374
sup,A629,A934
sup,A629,A1196
sup,A631,A840
sup,A631,A142
sup,A631,A834
sup,A631,A988
sup,A631,A1342
sup,A631,A857
sup,A631,A603
sup,A631,A1157
sup,A631,A754
sup,A631,A1062
sup,A631,A1249
sup,A632,A1026
sup,A632,A337
sup,A632,A1273
sup,A632,A1298
sup,A632,A956
sup,A632,A152
sup,A632,A1175
sup,A632,A746
sup,A632,A1275
sup,A633,A71
sup,A633,A811
sup,A633,A808
sup,A633,A560
sup,A633,A120
sup,A633,A968
sup,A634,A804
sup,A634,A1369
sup,A634,A888
sup,A634,A139
sup,A634,A1094
sup,A634,A1298
sup,A634,A658
sup,A634,A28
sup,A634,A1013
sup,A636,A1159
sup,A636,A255
sup,A636,A1191
sup,A636,A1049
sup,A636,A1145
sup,A636,A50
sup,A636,A1271
sup,A637,A1313
sup,A637,A559
sup,A637,A907
sup,A637,A441
sup,A637,A366
sup,A637,A495
sup,A637,A378
sup,A637,A967
sup,A637,A117
sup,A638,A551
sup,A638,A1377
sup,A638,A357
sup,A638,A425
sup,A639,A1035
sup,A639,A1054
sup,A639,A658
sup,A640,A320
sup,A640,A471
sup,A640,A700
sup,A640,A44
sup,A640,A1375
sup,A642,A68
sup,A642,A647
sup,A643,A1353
sup,A643,A685
sup,A643,A532
sup,A645,A1327
sup,A645,A979
sup,A645,A189
sup,A645,A228
sup,A645,A1376
sup,A645,A1317
sup,A645,A954
sup,A645,A856
sup,A645,A58
sup,A645,A858
sup,A645,A1249
sup,A645,A386
sup,A645,A1365
sup,A645,A65
sup,A645,A242
sup,A645,A713
sup,A649,A322
sup,A649,A730
sup,A649,A47
sup,A649,A1301
sup,A649,A50
sup,A649,A1325
sup,A649,A168
sup,A649,A992
sup,A649,A985
sup,A649,A32
sup,A649,A355
sup,A649,A457
sup,A649,A496
sup,A651,A1347
sup,A651,A586
sup,A651,A102
sup,A651,A1273
sup,A651,A342
sup,A651,A1159
sup,A651,A612
sup,A651,A1134
sup,A651,A745
sup,A651,A1028
sup,A651,A72
sup,A651,A831
sup,A651,A998
sup,A651,A1067
sup,A651,A534
sup,A651,A1331
sup,A652,A369
sup,A652,A1153
sup,A652,A1186
sup,A652,A591
sup,A652,A907
sup,A652,A1144
sup,A652,A314
sup,A652,A267
sup,A652,A740
sup,A652,A800
sup,A652,A599
sup,A652,A1054
sup,A652,A1195
sup,A652,A78
sup,A657,A400
sup,A657,A1224
sup,A657,A994
sup,A658,A354
sup,A658,A162
sup,A658,A1230
sup,A658,A429
sup,A658,A1053
sup,A658,A118
sup,A658,A252
sup,A660,A1350
sup,A660,A800
sup,A660,A1308
sup,A660,A297
sup,A660,A1259
sup,A661,A290
sup,A661,A781
sup,A661,A195
sup,A661,A663
sup,A664,A885
sup,A664,A1000
sup,A664,A513
sup,A664,A904
sup,A664,A997
sup,A664,A212
sup,A664,A254
sup,A664,A906
sup,A664,A1245
sup,A664,A1209
sup,A664,A177
sup,A664,A288
sup,A664,A682
sup,A664,A314
sup,A664,A796
sup,A664,A1102
sup,A664,A1081
sup,A665,A189
sup,A665,A611
sup,A665,A743
sup,A665,A879
sup,A665,A177
sup,A665,A180
sup,A665,A1068
sup,A665,A1208
sup,A667,A487
sup,A667,A750
sup,A667,A318
sup,A667,A935
sup,A667,A976
sup,A667,A514
sup,A667,A894
sup,A667,A827
sup,A667,A1237
sup,A667,A924
sup,A667,A1031
sup,A667,A1396
sup,A668,A986
sup,A668,A1313
sup,A668,A774
sup,A668,A1013
sup,A668,A414
sup,A668,A1247
sup,A668,A1164
sup,A668,A647
sup,A668,A1203
sup,A668,A134
sup,A668,A364
sup,A668,A1155
sup,A668,A178
sup,A668,A191
sup,A668,A153
sup,A668,A1271
sup,A670,A140
sup,A670,A1164
sup,A670,A1071
sup,A670,A1075
sup,A670,A765
sup,A670,A336
sup,A670,A717
sup,A670,A378
sup,A670,A468
sup,A670,A113
sup,A670,A262
sup,A670,A352
sup,A671,A428
sup,A671,A402
sup,A671,A1012
sup,A671,A925
sup,A671,A358
sup,A671,A419
sup,A671,A944
sup,A671,A453
sup,A671,A507
sup,A671,A259
sup,A671,A19
sup,A673,A286
sup,A673,A744
sup,A673,A440
sup,A673,A110
sup,A673,A390
sup,A674,A35
sup,A674,A486
sup,A674,A66
sup,A674,A1042
sup,A674,A1034
sup,A674,A1053
sup,A674,A739
sup,A674,A949
sup,A674,A233
sup,A674,A608
sup,A675,A370
sup,A675,A153
sup,A675,A881
sup,A675,A786
sup,A675,A478
sup,A675,A1066
sup,A675,A863
sup,A675,A529
sup,A675,A650
sup,A675,A1156
sup,A679,A345
sup,A679,A410
sup,A679,A939
sup,A679,A641
sup,A679,A465
sup,A679,A1266
sup,A679,A351
sup,A679,A788
sup,A679,A573
sup,A679,A1103
sup,A679,A400
sup,A679,A767
sup,A679,A925
sup,A680,A275
sup,A680,A1329
sup,A680,A1377
sup,A680,A693
sup,A680,A1347
sup,A680,A1034
sup,A680,A854
sup,A682,A61
sup,A682,A848
sup,A682,A388
sup,A682,A474
sup,A682,A952
sup,A682,A400
sup,A682,A794
sup,A682,A1337
sup,A682,A959
sup,A682,A315
sup,A682,A396
sup,A682,A138
sup,A682,A599
sup,A682,A1132
sup,A682,A859
sup,A682,A861
sup,A682,A671
sup,A682,A499
sup,A682,A747
sup,A682,A391
sup,A682,A855
sup,A682,A1050
sup,A685,A866
sup,A685,A1101
sup,A685,A320
sup,A685,A161
sup,A685,A1009
sup,A685,A700
sup,A687,A606
sup,A687,A459
sup,A687,A818
sup,A687,A106
sup,A687,A190
sup,A687,A1059
sup,A687,A388
sup,A687,A98
sup,A687,A1021
sup,A687,A770
sup,A687,A44
sup,A687,A430
sup,A687,A913
sup,A688,A450
sup,A688,A391
sup,A688,A246
sup,A688,A202
sup,A688,A766
sup,A688,A1186
sup,A688,A465
sup,A688,A496
sup,A688,A1343
sup,A688,A655
sup,A691,A74
sup,A691,A588
sup,A691,A461
sup,A691,A950
sup,A691,A1257
sup,A691,A502
sup,A691,A7
sup,A691,A324
sup,A691,A466
sup,A691,A66
sup,A691,A471
sup,A691,A286
sup,A694,A290
sup,A694,A1067
sup,A694,A36
sup,A694,A1336
sup,A694,A1164
sup,A694,A672
sup,A694,A141
sup,A694,A1381
sup,A695,A56
sup,A695,A1306
sup,A695,A812
sup,A695,A491
sup,A695,A1207
sup,A695,A455
sup,A695,A959
sup,A695,A1000
sup,A695,A327
sup,A695,A158
sup,A695,A444
sup,A696,A491
sup,A696,A521
sup,A696,A42
sup,A696,A653
sup,A696,A574
sup,A696,A904
sup,A696,A1382
sup,A696,A308
sup,A696,A608
sup,A696,A580
sup,A696,A1171
sup,A698,A181
sup,A698,A928
sup,A699,A857
sup,A699,A1186
sup,A699,A495
sup,A699,A257
sup,A699,A146
sup,A699,A283
sup,A699,A835
sup,A699,A1254
sup,A699,A654
sup,A699,A1170
sup,A699,A911
sup,A699,A361
sup,A699,A1295
sup,A699,A192
sup,A704,A356
sup,A704,A1172
sup,A704,A925
sup,A704,A168
sup,A704,A577
sup,A704,A686
sup,A704,A1245
sup,A704,A626
sup,A704,A1192
sup,A704,A857
sup,A704,A758
sup,A704,A52
sup,A704,A902
sup,A705,A122
sup,A705,A1039
sup,A705,A1254
sup,A705,A1262
sup,A705,A61
sup,A705,A1035
sup,A705,A717
sup,A705,A140
sup,A706,A225
sup,A706,A753
sup,A707,A1385
sup,A707,A1118
sup,A707,A773
sup,A707,A91
sup,A707,A1275
sup,A707,A66
sup,A707,A884
sup,A707,A498
sup,A707,A97
sup,A707,A1336
sup,A707,A674
sup,A707,A825
sup,A707,A950
sup,A708,A1352
sup,A708,A1237
sup,A708,A210
sup,A708,A732
sup,A708,A513
sup,A709,A348
sup,A709,A633
sup,A709,A1337
sup,A709,A992
sup,A709,A54
sup,A709,A286
sup,A709,A884
sup,A709,A417
sup,A709,A749
sup,A709,A733
sup,A709,A742
sup,A709,A1173
sup,A711,A923
sup,A711,A1325
sup,A711,A869
sup,A711,A531
sup,A711,A1047
sup,A711,A178
sup,A711,A1194
sup,A711,A1032
sup,A711,A406
sup,A711,A1221
sup,A711,A1025
sup,A711,A320
sup,A711,A552
sup,A711,A826
sup,A711,A1399
sup,A711,A1000
sup,A711,A868
sup,A714,A96
sup,A714,A477
sup,A714,A913
sup,A714,A1398
sup,A714,A863
sup,A714,A1217
sup,A714,A870
sup,A714,A679
sup,A714,A78
sup,A714,A623
sup,A714,A535
sup,A714,A410
sup,A717,A510
sup,A717,A316
sup,A717,A902
sup,A717,A659
sup,A717,A440
sup,A717,A930
sup,A717,A481
sup,A717,A1324
sup,A717,A389
sup,A717,A940
sup,A717,A451
sup,A717,A923
sup,A717,A253
sup,A717,A1027
sup,A718,A1073
sup,A718,A953
sup,A718,A325
sup,A718,A479
sup,A718,A451
sup,A718,A173
sup,A718,A366
sup,A718,A1076
sup,A718,A1133
sup,A718,A342
sup,A718,A359
sup,A718,A226
sup,A718,A1170
sup,A718,A1129
sup,A718,A252
sup,A718,A482
sup,A718,A297
sup,A718,A1154
sup,A718,A781
sup,A724,A316
sup,A724,A946
sup,A726,A216
sup,A726,A1096
sup,A726,A373
sup,A726,A1147
sup,A726,A218
sup,A726,A580
sup,A726,A755
sup,A726,A428
sup,A726,A551
sup,A726,A426
sup,A726,A609
sup,A726,A1243
sup,A726,A1273
sup,A726,A1126
sup,A726,A481
sup,A726,A1370
sup,A726,A76
sup,A726,A665
sup,A726,A1089
sup,A726,A819
sup,A726,A512
sup,A726,A1167
sup,A726,A597
sup,A731,A1250
sup,A731,A616
sup,A731,A814
sup,A735,A270
sup,A735,A1020
sup,A735,A267
sup,A736,A313
sup,A736,A902
sup,A736,A213
sup,A736,A1015
sup,A736,A1348
sup,A736,A607
sup,A736,A881
sup,A736,A1122
sup,A736,A54
sup,A738,A1002
sup,A738,A644
sup,A738,A848
sup,A738,A1184
sup,A738,A6
sup,A738,A1124
sup,A738,A1240
sup,A738,A172
sup,A738,A388
sup,A738,A912
sup,A738,A330
sup,A738,A1098
sup,A738,A1121
sup,A738,A10
sup,A739,A378
sup,A739,A710
sup,A739,A1363
sup,A739,A441
sup,A739,A48
sup,A739,A645
sup,A739,A202
sup,A739,A961
sup,A739,A197
sup,A739,A329
sup,A739,A58
sup,A739,A664
sup,A739,A1162
sup,A742,A305
sup,A742,A1059
sup,A742,A833
sup,A742,A925
sup,A742,A1312
sup,A742,A798
sup,A742,A1092
sup,A742,A779
sup,A742,A52
sup,A742,A904
sup,A742,A1212
sup,A742,A274
sup,A742,A1146
sup,A744,A743
sup,A744,A570
sup,A744,A1319
sup,A744,A605
sup,A744,A983
sup,A744,A776
sup,A744,A939
sup,A744,A1022
sup,A744,A188
sup,A744,A928
sup,A744,A8
sup,A744,A275
sup,A744,A244
sup,A744,A1222
sup,A744,A823
sup,A746,A562
sup,A746,A219
sup,A746,A855
sup,A746,A1065
sup,A746,A1035
sup,A746,A42
sup,A746,A523
sup,A746,A94
sup,A746,A1218
sup,A746,A942
sup,A746,A526
sup,A746,A141
sup,A746,A376
sup,A747,A1195
sup,A747,A161
sup,A747,A1053
sup,A747,A1007
sup,A747,A164
sup,A747,A135
sup,A747,A484
sup,A747,A1200
sup,A747,A793
sup,A747,A1254
sup,A747,A441
sup,A747,A963
sup,A747,A207
sup,A747,A1028
sup,A747,A1328
sup,A747,A1008
sup,A747,A533
sup,A747,A878
sup,A748,A184
sup,A748,A122
sup,A748,A847
sup,A748,A606
sup,A748,A447
sup,A748,A546
sup,A748,A896
sup,A748,A622
sup,A748,A89
sup,A748,A65
sup,A748,A471
sup,A748,A573
sup,A748,A1357
sup,A748,A93
sup,A748,A327
sup,A748,A137
sup,A748,A69
sup,A750,A1296
sup,A750,A449
sup,A750,A483
sup,A752,A16
sup,A752,A201
sup,A752,A155
sup,A752,A152
sup,A755,A1220
sup,A755,A879
sup,A755,A272
sup,A755,A1056
sup,A755,A40
sup,A755,A1002
sup,A755,A790
sup,A755,A706
sup,A755,A436
sup,A755,A1279
sup,A755,A1130
sup,A755,A244
sup,A755,A1313
sup,A755,A679
sup,A755,A179
sup,A755,A739
sup,A755,A209
sup,A755,A164
sup,A756,A1120
sup,A756,A373
sup,A756,A418
sup,A756,A917
sup,A756,A1090
sup,A756,A690
sup,A756,A1033
sup,A756,A33
sup,A756,A66
sup,A756,A737
sup,A756,A312
sup,A756,A1082
sup,A756,A1087
sup,A756,A769
sup,A756,A451
sup,A756,A54
sup,A756,A595
sup,A758,A965
sup,A758,A1099
sup,A758,A226
sup,A758,A1331
sup,A758,A505
sup,A758,A529
sup,A758,A1151
sup,A758,A489
sup,A758,A203
sup,A758,A591
sup,A758,A627
sup,A758,A334
sup,A758,A857
sup,A758,A703
sup,A758,A211
sup,A758,A338
sup,A758,A714
sup,A758,A711
sup,A758,A992
sup,A758,A881
sup,A758,A1252
sup,A760,A1044
sup,A760,A561
sup,A760,A785
sup,A760,A171
sup,A760,A647
sup,A760,A775
sup,A760,A56
sup,A760,A316
sup,A760,A1055
sup,A760,A634
sup,A760,A765
sup,A760,A321
sup,A763,A266
sup,A763,A419
sup,A763,A524
sup,A763,A141
sup,A763,A1148
sup,A763,A555
sup,A763,A1055
sup,A763,A908
sup,A764,A43
sup,A764,A1392
sup,A764,A364
sup,A764,A155
sup,A767,A511
sup,A767,A1265
sup,A767,A454
sup,A767,A1073
sup,A768,A12
sup,A768,A807
sup,A768,A44
sup,A768,A628
sup,A768,A431
sup,A768,A528
sup,A768,A791
sup,A768,A349
sup,A768,A136
sup,A768,A1063
sup,A768,A461
sup,A768,A916
sup,A768,A94
sup,A768,A1325
sup,A768,A1353
sup,A768,A1138
sup,A769,A996
sup,A769,A1013
sup,A769,A315
sup,A769,A505
sup,A769,A192
sup,A769,A525
sup,A769,A1328
sup,A769,A246
sup,A769,A84
sup,A781,A992
sup,A781,A440
sup,A781,A906
sup,A781,A1164
sup,A781,A1069
sup,A781,A838
sup,A781,A67
sup,A781,A453
sup,A781,A1031
sup,A781,A1363
sup,A781,A83
sup,A781,A736
sup,A783,A483
sup,A783,A680
sup,A783,A685
sup,A783,A277
sup,A783,A746
sup,A783,A852
sup,A783,A1336
sup,A783,A1
sup,A783,A646
sup,A783,A963
sup,A783,A898
sup,A783,A273
sup,A783,A1300
sup,A783,A16
sup,A785,A231
sup,A785,A94
sup,A785,A410
sup,A785,A130
sup,A785,A1030
sup,A785,A593
sup,A785,A100
sup,A785,A456
sup,A785,A888
sup,A785,A918
sup,A785,A347
sup,A785,A840
sup,A785,A618
sup,A785,A696
sup,A785,A740
sup,A785,A1028
sup,A786,A398
sup,A786,A450
sup,A786,A247
sup,A786,A1387
sup,A791,A742
sup,A791,A898
sup,A791,A1029
sup,A791,A50
sup,A791,A1287
sup,A791,A814
sup,A791,A253
sup,A791,A700
sup,A791,A1016
sup,A791,A258
sup,A791,A639
sup,A791,A36
sup,A791,A1053
sup,A791,A1076
sup,A791,A649
sup,A791,A906
sup,A792,A585
sup,A792,A1227
sup,A792,A735
sup,A792,A890
sup,A792,A615
sup,A792,A1335
sup,A792,A865
sup,A792,A985
sup,A792,A955
sup,A792,A1255
sup,A792,A1330
sup,A792,A969
sup,A792,A1363
sup,A792,A995
sup,A792,A633
sup,A794,A547
sup,A794,A209
sup,A794,A804
sup,A794,A786
sup,A794,A1209
sup,A795,A1061
sup,A795,A507
sup,A795,A1068
sup,A795,A1207
sup,A795,A328
sup,A795,A246
sup,A795,A214
sup,A795,A958
sup,A795,A1119
sup,A795,A631
sup,A796,A1037
sup,A801,A364
sup,A801,A8
sup,A801,A269
sup,A801,A704
sup,A801,A236
sup,A801,A324
sup,A801,A784
sup,A801,A864
sup,A801,A1127
sup,A801,A1311
sup,A801,A486
sup,A801,A110
sup,A801,A349
sup,A801,A723
sup,A801,A295
sup,A801,A395
sup,A801,A884
sup,A805,A563
sup,A807,A899
sup,A807,A1366
sup,A807,A346
sup,A807,A687
sup,A807,A123
sup,A807,A154
sup,A807,A535
sup,A807,A961
sup,A807,A553
sup,A808,A145
sup,A808,A778
sup,A808,A437
sup,A810,A1284
sup,A810,A1353
sup,A810,A1055
sup,A810,A1180
sup,A814,A577
sup,A814,A685
sup,A814,A1282
sup,A814,A230
sup,A814,A1054
sup,A814,A467
sup,A814,A24
sup,A814,A945
sup,A814,A1019
sup,A814,A601
sup,A814,A323
sup,A814,A894
sup,A814,A765
sup,A814,A780
sup,A815,A1121
sup,A815,A431
sup,A815,A483
sup,A817,A874
sup,A817,A864
sup,A817,A162
sup,A817,A904
sup,A817,A944
sup,A817,A11
sup,A817,A1290
sup,A817,A1374
sup,A817,A1283
sup,A817,A1163
sup,A817,A494
sup,A817,A819
sup,A817,A14
sup,A818,A1328
sup,A818,A1199
sup,A818,A1120
sup,A819,A729
sup,A819,A500
sup,A819,A639
sup,A819,A111
sup,A819,A371
sup,A819,A97
sup,A819,A540
sup,A819,A1376
sup,A819,A1139
sup,A821,A279
sup,A821,A721
sup,A821,A1233
sup,A821,A71
sup,A821,A29
sup,A821,A606
sup,A821,A441
sup,A821,A613
sup,A821,A378
sup,A823,A1354
sup,A823,A1315
sup,A823,A316
sup,A823,A1252
sup,A823,A1184
sup,A823,A437
sup,A823,A823
sup,A823,A440
sup,A823,A593
sup,A826,A392
sup,A826,A370
sup,A826,A132
sup,A826,A337
sup,A826,A389
sup,A826,A664
sup,A826,A888
sup,A826,A252
sup,A826,A209
sup,A826,A1071
sup,A826,A1234
sup,A826,A1034
sup,A826,A1340
sup,A826,A1341
sup,A826,A1189
sup,A826,A247
sup,A827,A574
sup,A828,A872
sup,A828,A310
sup,A828,A67
sup,A828,A1232
sup,A829,A332
sup,A829,A590
sup,A829,A951
sup,A829,A557
sup,A829,A495
sup,A829,A1395
sup,A829,A1162
sup,A829,A146
sup,A829,A984
sup,A834,A934
sup,A834,A24
sup,A834,A514
sup,A834,A199
sup,A834,A733
sup,A834,A1169
sup,A834,A1128
sup,A834,A1104
sup,A834,A1388
sup,A834,A1235
sup,A834,A456
sup,A836,A1344
sup,A836,A213
sup,A836,A1310
sup,A836,A1187
sup,A836,A989
sup,A836,A599
sup,A836,A1136
sup,A836,A1299
sup,A836,A459
sup,A836,A361
sup,A837,A1003
sup,A837,A143
sup,A837,A1068
sup,A837,A614
sup,A837,A1002
sup,A837,A99
sup,A837,A741
sup,A837,A463
sup,A837,A1284
sup,A837,A428
sup,A837,A728
sup,A837,A1146
sup,A837,A552
sup,A837,A484
sup,A837,A705
sup,A837,A1246
sup,A837,A223
sup,A837,A64
sup,A837,A153
sup,A837,A1072
sup,A837,A1011
sup,A837,A332
sup,A837,A277
sup,A839,A1222
sup,A839,A983
sup,A839,A306
sup,A839,A125
sup,A839,A1083
sup,A839,A597
sup,A839,A68
sup,A839,A489
sup,A839,A516
sup,A839,A502
sup,A839,A1338
sup,A839,A216
sup,A839,A1212
sup,A841,A225
sup,A841,A177
sup,A841,A634
sup,A841,A83
sup,A841,A413
sup,A841,A109
sup,A841,A877
sup,A841,A736
sup,A841,A398
sup,A841,A237
sup,A841,A1336
sup,A842,A174
sup,A842,A930
sup,A842,A1216
sup,A842,A705
sup,A846,A1143
sup,A846,A1166
sup,A846,A802
sup,A846,A879
sup,A846,A217
sup,A846,A1352
sup,A846,A1139
sup,A846,A976
sup,A846,A198
sup,A846,A208
sup,A846,A676
sup,A846,A165
sup,A846,A638
sup,A846,A912
sup,A846,A270
sup,A848,A1074
sup,A848,A527
sup,A850,A561
sup,A850,A1085
sup,A850,A736
sup,A850,A1285
sup,A850,A623
sup,A850,A1331
sup,A850,A353
sup,A850,A308
sup,A850,A1161
sup,A850,A1134
sup,A850,A337
sup,A850,A685
sup,A850,A808
sup,A850,A950
sup,A850,A525
sup,A850,A1035
sup,A852,A889
sup,A852,A117
sup,A852,A433
sup,A852,A471
sup,A852,A1362
sup,A852,A799
sup,A852,A809
sup,A854,A1012
sup,A854,A1356
sup,A855,A702
sup,A855,A383
sup,A856,A1141
sup,A856,A53
sup,A856,A1113
sup,A856,A407
sup,A856,A1263
sup,A856,A364
sup,A856,A285
sup,A858,A1024
sup,A858,A706
sup,A858,A101
sup,A858,A598
sup,A859,A1212
sup,A859,A350
sup,A859,A934
sup,A859,A247
sup,A859,A814
sup,A859,A595
sup,A859,A17
sup,A859,A628
sup,A859,A1378
sup,A859,A72
sup,A859,A965
sup,A863,A382
sup,A863,A329
sup,A863,A8
sup,A863,A608
sup,A863,A1346
