Entailment,Arg1,Arg2
sup,A437,A341
sup,A437,A453
sup,A437,A264
sup,A437,A106
sup,A437,A152
sup,A441,A385
sup,A441,A292
sup,A441,A340
sup,A441,A319
sup,A441,A236
sup,A441,A42
sup,A442,A289
sup,A442,A292
sup,A442,A351
sup,A443,A109
sup,A443,A24
sup,A443,A41
sup,A443,A67
sup,A443,A132
sup,A443,A51
sup,A443,A19
sup,A443,A44
sup,A443,A429
sup,A443,A232
sup,A443,A318
sup,A444,A291
sup,A446,A367
sup,A446,A466
sup,A448,A5
sup,A448,A298
sup,A448,A380
sup,A448,A65
sup,A448,A357
sup,A448,A79
sup,A448,A360
sup,A448,A301
sup,A448,A13
sup,A448,A328
sup,A449,A148
sup,A449,A294
sup,A449,A209
sup,A449,A242
sup,A450,A248
sup,A450,A360
sup,A450,A180
sup,A450,A18
sup,A450,A368
sup,A450,A255
sup,A450,A467
sup,A450,A67
sup,A450,A291
sup,A450,A283
sup,A450,A469
sup,A450,A173
sup,A450,A375
sup,A450,A470
sup,A453,A42
sup,A453,A424
sup,A453,A96
sup,A453,A432
sup,A453,A351
sup,A454,A61
sup,A454,A161
sup,A454,A175
sup,A454,A181
sup,A456,A11
sup,A456,A57
sup,A456,A61
sup,A456,A298
sup,A457,A16
sup,A457,A309
sup,A457,A478
sup,A463,A413
sup,A463,A147
sup,A463,A119
sup,A468,A244
sup,A473,A139
sup,A473,A432
sup,A473,A242
sup,A476,A258
sup,A476,A208
sup,A476,A185
sup,A476,A50
sup,A476,A487
sup,A476,A398
sup,A476,A308
sup,A476,A282
sup,A476,A91
sup,A479,A147
sup,A480,A187
sup,A480,A74
sup,A480,A397
sup,A480,A448
sup,A480,A408
sup,A480,A438
sup,A480,A434
sup,A480,A279
sup,A480,A195
sup,A480,A299
sup,A480,A372
sup,A481,A129
sup,A481,A203
sup,A481,A18
sup,A481,A260
sup,A481,A311
sup,A483,A230
sup,A483,A60
sup,A483,A269
sup,A483,A175
sup,A483,A284
sup,A485,A431
sup,A485,A92
sup,A485,A439
sup,A486,A388
sup,A486,A129
sup,A486,A436
sup,A486,A407
sup,A486,A121
sup,A486,A9
sup,A486,A228
sup,A486,A352
sup,A486,A288
sup,A491,A98
sup,A491,A262
sup,A491,A277
sup,A491,A385
sup,A491,A259
sup,A495,A385
sup,A495,A436
sup,A495,A482
sup,A495,A432
sup,A495,A441
sup,A496,A380
sup,A496,A72
sup,A496,A67
sup,A496,A449
sup,A497,A149
sup,A497,A253
sup,A497,A24
sup,A497,A396
sup,A498,A322
sup,A498,A230
sup,A498,A288
sup,A498,A94
sup,A498,A177
sup,A498,A294
sup,A498,A84
sup,A498,A121
sup,A498,A101
sup,A498,A392
sup,A498,A229
sup,A498,A434
sup,A498,A421
sup,A498,A135
att,A1,A2
att,A3,A4
att,A5,A6
att,A6,A7
att,A11,A12
att,A12,A13
att,A13,A0
att,A15,A16
att,A16,A17
att,A22,A23
att,A23,A24
att,A25,A26
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A27
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A54
att,A74,A75
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A73
att,A83,A84
att,A84,A85
att,A85,A86
att,A87,A88
att,A91,A92
att,A93,A94
att,A95,A96
att,A96,A97
att,A97,A98
att,A100,A101
att,A102,A103
att,A103,A104
att,A104,A105
att,A106,A107
att,A107,A108
att,A109,A110
att,A112,A113
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A116
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A129,A130
att,A130,A131
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A120
att,A141,A142
att,A144,A145
att,A146,A147
att,A147,A148
att,A148,A149
att,A150,A151
att,A152,A153
att,A153,A154
att,A154,A140
att,A156,A157
att,A158,A159
att,A159,A160
att,A164,A165
att,A165,A155
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A188
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A194
att,A207,A208
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A211
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A243
att,A266,A267
att,A267,A268
att,A269,A270
att,A271,A272
att,A272,A273
att,A274,A275
att,A275,A276
att,A282,A266
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A283
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A294
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A310
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A324
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A337
att,A353,A354
att,A355,A356
att,A357,A358
att,A359,A360
att,A360,A361
att,A362,A363
att,A363,A364
att,A365,A366
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A367
att,A384,A385
att,A385,A386
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A383
att,A394,A395
att,A395,A396
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A404
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A418
att,A451,A452
att,A452,A453
att,A453,A454
att,A456,A457
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A465
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A482
att,A26,A27
att,A72,A73
att,A92,A93
att,A98,A99
att,A115,A116
att,A139,A140
att,A165,A166
att,A179,A180
att,A193,A194
att,A231,A232
att,A242,A243
att,A249,A0
att,A260,A261
att,A293,A294
att,A309,A310
att,A323,A324
att,A336,A337
att,A352,A353
att,A382,A383
att,A393,A394
att,A421,A422
att,A434,A435
att,A459,A460
att,A473,A474
att,A489,A490
att,A499,A250
att,A0,A344
att,A0,A49
att,A0,A448
att,A0,A316
att,A0,A357
att,A0,A412
att,A0,A90
att,A1,A143
att,A1,A275
att,A1,A39
att,A2,A394
att,A6,A226
att,A7,A205
att,A8,A260
att,A8,A371
att,A8,A27
att,A8,A487
att,A8,A190
att,A8,A29
att,A8,A390
att,A8,A70
att,A8,A323
att,A8,A182
att,A8,A378
att,A8,A111
att,A8,A83
att,A9,A154
att,A9,A26
att,A9,A321
att,A9,A41
att,A9,A209
att,A11,A280
att,A11,A40
att,A16,A225
att,A16,A323
att,A16,A37
att,A16,A457
att,A16,A445
att,A16,A367
att,A16,A412
att,A16,A20
att,A16,A34
att,A16,A471
att,A16,A0
att,A16,A61
att,A16,A486
att,A16,A199
att,A19,A366
att,A19,A470
att,A19,A95
att,A19,A195
att,A19,A253
att,A19,A277
att,A19,A185
att,A21,A213
att,A21,A170
att,A21,A59
att,A21,A23
att,A23,A425
att,A23,A40
att,A23,A200
att,A23,A497
att,A23,A77
att,A23,A108
att,A24,A228
att,A24,A382
att,A24,A179
att,A24,A119
att,A24,A252
att,A24,A38
att,A24,A482
att,A24,A52
att,A24,A307
att,A24,A387
att,A24,A290
att,A24,A169
att,A24,A411
att,A24,A46
att,A24,A488
att,A26,A2
att,A26,A160
att,A26,A380
att,A26,A215
att,A26,A112
att,A26,A139
att,A26,A147
att,A26,A214
att,A28,A467
att,A28,A3
att,A28,A64
att,A28,A80
att,A28,A315
att,A29,A249
att,A29,A180
att,A29,A125
att,A29,A92
att,A29,A108
att,A29,A220
att,A29,A190
att,A29,A312
att,A29,A331
att,A29,A402
att,A29,A248
att,A37,A131
att,A37,A444
att,A37,A308
att,A37,A282
att,A37,A130
att,A37,A495
att,A39,A346
att,A39,A323
att,A39,A192
att,A39,A108
att,A39,A268
att,A40,A0
att,A43,A378
att,A43,A251
att,A43,A210
att,A43,A309
att,A43,A400
att,A43,A227
att,A46,A328
att,A46,A89
att,A50,A394
att,A50,A406
att,A50,A422
att,A50,A409
att,A50,A260
att,A50,A349
att,A50,A281
att,A50,A365
att,A50,A226
att,A50,A290
att,A51,A108
att,A51,A468
att,A51,A18
att,A53,A384
att,A53,A254
att,A53,A495
att,A53,A166
att,A53,A107
att,A53,A382
att,A53,A442
att,A53,A149
att,A53,A66
att,A58,A76
att,A58,A373
att,A58,A143
att,A58,A83
att,A58,A474
att,A58,A405
att,A58,A302
att,A58,A292
att,A58,A350
att,A58,A120
att,A58,A135
att,A60,A85
att,A60,A131
att,A60,A16
att,A60,A419
att,A65,A351
att,A65,A151
att,A65,A467
att,A65,A111
att,A65,A332
att,A65,A280
att,A65,A406
att,A65,A463
att,A65,A288
att,A65,A114
att,A66,A398
att,A66,A136
att,A66,A371
att,A66,A125
att,A70,A354
att,A70,A294
att,A70,A430
att,A70,A196
att,A70,A249
att,A71,A43
att,A71,A75
att,A71,A487
att,A71,A341
att,A71,A169
att,A71,A298
att,A71,A448
att,A77,A344
att,A77,A487
att,A77,A451
att,A77,A24
att,A77,A390
att,A77,A141
att,A77,A338
att,A77,A294
att,A77,A79
att,A79,A31
att,A79,A276
att,A79,A143
att,A79,A470
att,A79,A322
att,A79,A314
att,A80,A456
att,A80,A235
att,A80,A48
att,A80,A213
att,A80,A450
att,A80,A407
att,A80,A141
att,A80,A428
att,A80,A95
att,A80,A483
att,A80,A480
att,A80,A49
att,A80,A451
att,A80,A110
att,A83,A95
att,A83,A180
att,A83,A277
att,A85,A229
att,A86,A301
att,A86,A96
att,A86,A291
att,A86,A184
att,A86,A276
att,A86,A175
att,A87,A404
att,A87,A327
att,A87,A422
att,A87,A455
att,A87,A361
att,A87,A115
att,A87,A365
att,A87,A303
att,A87,A320
att,A88,A169
att,A88,A179
att,A88,A411
att,A88,A148
att,A88,A136
att,A88,A276
att,A88,A134
att,A92,A396
att,A92,A160
att,A95,A397
att,A95,A181
att,A95,A443
att,A95,A404
att,A95,A428
att,A95,A316
att,A95,A160
att,A95,A214
att,A95,A330
att,A95,A306
att,A97,A430
att,A98,A444
att,A98,A395
att,A99,A439
att,A99,A9
att,A99,A67
att,A100,A186
att,A100,A150
att,A100,A344
att,A100,A85
att,A100,A77
att,A100,A220
att,A100,A461
att,A103,A396
att,A103,A446
att,A103,A220
att,A103,A392
att,A103,A162
att,A103,A199
att,A103,A35
att,A103,A123
att,A103,A282
att,A103,A260
att,A103,A486
att,A104,A370
att,A104,A268
att,A104,A123
att,A104,A471
att,A104,A138
att,A105,A397
att,A105,A213
att,A107,A320
att,A107,A182
att,A107,A347
att,A109,A373
att,A109,A131
att,A109,A481
att,A109,A220
att,A109,A276
att,A109,A384
att,A112,A468
att,A112,A231
att,A112,A261
att,A112,A348
att,A113,A140
att,A113,A188
att,A113,A255
att,A113,A163
att,A113,A226
att,A113,A438
att,A113,A302
att,A113,A55
att,A113,A333
att,A113,A470
att,A115,A289
att,A115,A373
att,A115,A137
att,A115,A46
att,A115,A128
att,A115,A351
att,A115,A215
att,A115,A333
att,A115,A270
att,A116,A368
att,A116,A57
att,A116,A184
att,A116,A231
att,A116,A384
att,A116,A17
att,A116,A190
att,A116,A480
att,A116,A344
att,A116,A294
att,A116,A181
att,A116,A155
att,A117,A41
att,A117,A44
att,A117,A189
att,A117,A324
att,A119,A94
att,A121,A409
att,A125,A417
att,A125,A379
att,A125,A351
att,A125,A290
att,A125,A270
att,A125,A93
att,A125,A492
att,A125,A17
att,A125,A399
att,A125,A74
att,A127,A133
att,A127,A362
att,A127,A315
att,A127,A401
att,A128,A32
att,A128,A268
att,A128,A78
att,A128,A323
att,A128,A495
att,A128,A326
att,A129,A35
att,A129,A233
att,A130,A491
att,A130,A382
att,A132,A449
att,A132,A360
att,A132,A496
att,A132,A175
att,A132,A206
att,A132,A284
att,A132,A5
att,A132,A135
att,A132,A39
att,A132,A12
att,A132,A345
att,A133,A456
att,A133,A227
att,A133,A110
att,A133,A85
att,A133,A259
att,A133,A485
att,A133,A475
att,A134,A431
att,A134,A58
att,A134,A203
att,A134,A235
att,A134,A463
att,A134,A435
att,A134,A248
att,A135,A351
att,A135,A225
att,A135,A78
att,A135,A399
att,A135,A349
att,A135,A451
att,A135,A218
att,A135,A426
att,A135,A61
att,A139,A134
att,A139,A288
att,A141,A160
att,A141,A396
att,A141,A236
att,A141,A287
att,A142,A479
att,A142,A64
att,A142,A17
att,A142,A197
att,A142,A424
att,A142,A425
att,A142,A352
att,A142,A234
att,A143,A313
att,A143,A464
att,A143,A235
att,A143,A171
att,A143,A29
att,A144,A402
att,A144,A135
att,A144,A291
att,A144,A487
att,A144,A84
att,A144,A52
att,A146,A316
att,A147,A251
att,A147,A24
att,A147,A408
att,A147,A16
att,A150,A204
att,A150,A31
att,A150,A270
att,A150,A127
att,A150,A354
att,A150,A195
att,A150,A173
att,A150,A250
att,A150,A156
att,A150,A333
att,A150,A435
att,A150,A277
att,A150,A483
att,A150,A499
att,A150,A112
att,A150,A88
att,A153,A316
att,A153,A408
att,A153,A147
att,A153,A311
att,A153,A19
att,A153,A313
att,A153,A11
att,A153,A118
att,A153,A250
att,A156,A242
att,A156,A290
att,A156,A366
att,A156,A241
att,A159,A478
att,A160,A400
att,A160,A455
att,A160,A408
att,A160,A282
att,A160,A207
att,A160,A345
att,A160,A358
att,A160,A475
att,A160,A237
att,A160,A140
att,A162,A138
att,A162,A95
att,A162,A440
att,A162,A301
att,A162,A39
att,A162,A112
att,A162,A468
att,A162,A343
att,A163,A378
att,A163,A55
att,A163,A405
att,A163,A492
att,A163,A429
att,A166,A410
att,A166,A96
att,A166,A49
att,A166,A217
att,A166,A347
att,A166,A235
att,A166,A411
att,A166,A44
att,A166,A492
att,A166,A286
att,A166,A363
att,A167,A87
att,A167,A267
att,A167,A392
att,A167,A128
att,A167,A407
att,A167,A445
att,A167,A425
att,A167,A67
att,A170,A197
att,A170,A52
att,A170,A477
att,A170,A196
att,A170,A382
att,A170,A456
att,A171,A357
att,A171,A103
att,A171,A154
att,A171,A267
att,A171,A278
att,A171,A359
att,A171,A446
att,A171,A30
att,A174,A156
att,A174,A217
att,A174,A499
att,A174,A462
att,A174,A482
att,A174,A205
att,A179,A17
att,A179,A149
att,A179,A342
att,A179,A94
att,A179,A237
att,A179,A291
att,A179,A156
att,A179,A402
att,A179,A112
att,A179,A48
att,A179,A338
att,A179,A67
att,A181,A198
att,A184,A105
att,A184,A144
att,A184,A218
att,A184,A492
att,A184,A324
att,A184,A347
att,A184,A48
att,A184,A187
att,A184,A420
att,A184,A447
att,A184,A71
att,A184,A114
att,A185,A404
att,A185,A85
att,A187,A28
att,A187,A172
att,A192,A41
att,A192,A291
att,A192,A5
att,A192,A384
att,A192,A297
att,A192,A318
att,A193,A152
att,A193,A217
att,A193,A482
att,A193,A78
att,A193,A156
att,A196,A287
att,A196,A85
att,A196,A30
att,A196,A254
att,A196,A204
att,A196,A231
att,A196,A326
att,A197,A411
att,A197,A321
att,A197,A70
att,A197,A106
att,A197,A311
att,A197,A98
att,A197,A102
att,A197,A234
att,A197,A271
att,A197,A163
att,A197,A425
att,A198,A309
att,A198,A227
att,A198,A83
att,A198,A327
att,A198,A331
att,A198,A38
att,A198,A51
att,A198,A307
att,A198,A15
att,A203,A371
att,A203,A333
att,A203,A117
att,A203,A486
att,A203,A115
att,A203,A0
att,A203,A474
att,A203,A215
att,A203,A53
att,A204,A282
att,A204,A372
att,A204,A98
att,A204,A225
att,A204,A113
att,A204,A486
att,A205,A187
att,A205,A2
att,A205,A227
att,A205,A21
att,A205,A109
att,A205,A26
att,A205,A164
att,A205,A152
att,A205,A198
att,A210,A255
att,A210,A274
att,A210,A121
att,A210,A475
att,A210,A430
att,A215,A480
att,A215,A261
att,A215,A442
att,A215,A271
att,A215,A53
att,A215,A409
att,A215,A394
att,A216,A10
att,A216,A95
att,A216,A45
att,A216,A325
att,A216,A33
att,A216,A136
att,A216,A84
att,A216,A336
att,A216,A317
att,A216,A215
att,A217,A298
att,A217,A232
att,A217,A20
att,A217,A81
att,A217,A304
att,A219,A43
att,A219,A86
att,A219,A62
att,A219,A297
att,A219,A29
att,A221,A392
att,A221,A328
att,A221,A421
att,A221,A91
att,A221,A423
att,A221,A329
att,A221,A130
att,A224,A384
att,A224,A406
att,A224,A450
att,A224,A429
att,A224,A264
att,A225,A270
att,A225,A190
att,A225,A412
att,A225,A453
att,A225,A429
att,A225,A194
att,A225,A374
att,A225,A100
att,A225,A5
att,A225,A361
att,A225,A384
att,A225,A434
att,A227,A272
att,A227,A254
att,A227,A403
att,A227,A270
att,A227,A410
att,A228,A349
att,A228,A220
att,A228,A39
att,A228,A466
att,A228,A102
att,A230,A29
att,A230,A422
att,A230,A32
att,A230,A122
att,A230,A198
att,A230,A277
att,A230,A356
att,A232,A148
att,A232,A33
att,A232,A419
att,A232,A281
att,A232,A63
att,A232,A254
att,A232,A38
att,A232,A437
att,A232,A481
att,A232,A308
att,A232,A432
att,A232,A25
att,A233,A75
att,A233,A338
att,A233,A412
att,A233,A371
att,A233,A299
att,A233,A30
att,A233,A140
att,A233,A175
att,A233,A117
att,A235,A453
att,A235,A369
att,A235,A410
att,A235,A373
att,A235,A451
att,A235,A387
att,A235,A195
att,A235,A151
att,A235,A272
att,A236,A155
att,A236,A56
att,A236,A62
att,A238,A254
att,A239,A64
att,A239,A481
att,A239,A92
att,A239,A333
att,A239,A454
att,A239,A84
att,A239,A231
att,A239,A269
att,A239,A338
att,A241,A44
att,A241,A140
att,A242,A329
att,A242,A132
att,A242,A487
att,A242,A217
att,A242,A267
att,A242,A6
att,A242,A400
att,A243,A422
att,A243,A40
att,A243,A322
att,A243,A158
att,A243,A467
att,A243,A323
att,A243,A9
att,A243,A142
att,A243,A443
att,A243,A162
att,A243,A405
att,A245,A169
att,A246,A17
att,A246,A284
att,A246,A59
att,A246,A388
att,A246,A440
att,A246,A213
att,A246,A253
att,A247,A117
att,A247,A315
att,A247,A28
att,A247,A485
att,A247,A140
att,A247,A43
att,A247,A8
att,A247,A116
att,A247,A416
att,A247,A238
att,A247,A241
att,A249,A401
att,A249,A49
att,A249,A240
att,A251,A468
att,A251,A37
att,A251,A421
att,A251,A122
att,A251,A469
att,A251,A119
att,A251,A181
att,A253,A150
att,A255,A80
att,A258,A195
att,A258,A308
att,A258,A213
att,A258,A378
att,A258,A492
att,A258,A368
att,A258,A343
att,A258,A389
att,A258,A313
att,A258,A493
att,A258,A260
att,A260,A19
att,A261,A395
att,A261,A375
att,A261,A34
att,A261,A410
att,A261,A240
att,A261,A61
att,A261,A383
att,A261,A76
att,A261,A357
att,A261,A102
att,A261,A465
att,A261,A171
att,A263,A12
att,A263,A251
att,A263,A355
att,A263,A396
att,A263,A488
att,A263,A315
att,A263,A307
att,A263,A70
att,A264,A37
att,A265,A25
att,A266,A211
att,A266,A271
att,A266,A491
att,A269,A98
att,A269,A416
att,A274,A443
att,A275,A316
att,A275,A308
att,A275,A99
att,A276,A80
att,A276,A153
att,A276,A312
att,A276,A2
att,A276,A465
att,A276,A458
att,A276,A74
att,A276,A125
att,A278,A125
att,A280,A390
att,A280,A220
att,A280,A107
att,A280,A160
att,A280,A276
att,A280,A187
att,A280,A414
att,A285,A103
att,A285,A365
att,A287,A43
att,A287,A370
att,A287,A42
att,A288,A122
att,A288,A125
att,A288,A157
att,A289,A99
att,A289,A203
att,A289,A347
att,A291,A491
att,A291,A103
att,A291,A472
att,A291,A35
att,A291,A322
att,A295,A56
att,A295,A97
att,A295,A473
att,A295,A37
att,A295,A46
att,A295,A166
att,A297,A137
att,A297,A293
att,A297,A446
att,A298,A260
att,A298,A332
att,A298,A236
att,A298,A120
att,A298,A264
att,A300,A19
att,A300,A363
att,A300,A176
att,A300,A58
att,A300,A72
att,A300,A160
att,A300,A388
att,A300,A54
att,A300,A18
att,A301,A464
att,A301,A347
att,A301,A90
att,A301,A294
att,A301,A303
att,A302,A394
att,A302,A27
att,A302,A496
att,A304,A221
att,A306,A276
att,A306,A118
att,A307,A277
att,A308,A188
att,A308,A23
att,A308,A403
att,A308,A184
att,A308,A26
att,A308,A177
att,A308,A15
att,A308,A85
att,A308,A47
att,A308,A89
att,A309,A419
att,A309,A311
att,A310,A46
att,A310,A275
att,A310,A371
att,A310,A224
att,A310,A430
att,A310,A330
att,A310,A89
att,A311,A270
att,A311,A317
att,A311,A59
att,A311,A210
att,A311,A460
att,A311,A283
att,A311,A8
att,A311,A5
att,A311,A80
att,A311,A18
att,A311,A476
att,A312,A216
att,A312,A76
att,A312,A462
att,A312,A147
att,A312,A445
att,A312,A87
att,A314,A326
att,A314,A362
att,A314,A30
att,A314,A117
att,A314,A243
att,A314,A481
att,A314,A332
att,A314,A341
att,A314,A415
att,A314,A319
att,A314,A237
att,A314,A253
att,A315,A130
att,A315,A485
att,A315,A91
att,A315,A371
att,A315,A75
att,A315,A158
att,A315,A279
att,A317,A327
att,A317,A64
att,A317,A60
att,A317,A278
att,A317,A0
att,A317,A75
att,A318,A477
att,A318,A394
att,A318,A471
att,A319,A83
att,A321,A424
att,A321,A84
att,A321,A101
att,A321,A292
att,A321,A157
att,A321,A204
att,A321,A162
att,A321,A442
att,A321,A174
att,A322,A51
att,A322,A146
att,A322,A495
att,A322,A328
att,A322,A497
att,A322,A44
att,A322,A459
att,A323,A216
att,A323,A251
att,A323,A286
att,A323,A282
att,A326,A34
att,A326,A497
att,A326,A189
att,A326,A479
att,A326,A374
att,A326,A117
att,A330,A96
att,A330,A435
att,A330,A394
att,A330,A498
att,A330,A175
att,A330,A150
att,A330,A327
att,A330,A204
att,A333,A238
att,A333,A173
att,A337,A215
att,A337,A93
att,A337,A146
att,A337,A157
att,A337,A73
att,A337,A426
att,A338,A377
att,A338,A279
att,A338,A457
att,A338,A373
att,A338,A407
att,A338,A212
att,A338,A315
att,A338,A82
att,A341,A219
att,A341,A349
att,A341,A234
att,A344,A499
att,A344,A314
att,A344,A47
att,A344,A60
att,A344,A213
att,A345,A14
att,A345,A335
att,A345,A190
att,A345,A94
att,A345,A347
att,A346,A305
att,A346,A54
att,A346,A103
att,A346,A343
att,A346,A187
att,A346,A217
att,A346,A363
att,A346,A37
att,A351,A219
att,A351,A102
att,A351,A462
att,A352,A412
att,A352,A155
att,A352,A364
att,A352,A472
att,A352,A199
att,A352,A166
att,A352,A230
att,A352,A133
att,A352,A51
att,A352,A191
att,A357,A149
att,A357,A416
att,A357,A460
att,A357,A220
att,A357,A351
att,A357,A353
att,A357,A87
att,A357,A69
att,A358,A262
att,A358,A314
att,A358,A459
att,A358,A83
att,A358,A410
att,A358,A317
att,A358,A207
att,A361,A252
att,A361,A68
att,A361,A350
att,A361,A248
att,A361,A84
att,A361,A357
att,A361,A295
att,A361,A303
att,A361,A8
att,A363,A416
att,A363,A38
att,A363,A232
att,A363,A393
att,A363,A29
att,A363,A68
att,A363,A81
att,A366,A410
att,A366,A413
att,A366,A247
att,A366,A94
att,A366,A398
att,A366,A497
att,A366,A266
att,A366,A172
att,A366,A393
att,A366,A188
att,A367,A90
att,A367,A290
att,A368,A410
att,A368,A236
att,A370,A451
att,A370,A267
att,A375,A82
att,A375,A111
att,A375,A131
att,A375,A93
att,A375,A25
att,A375,A456
att,A375,A220
att,A376,A178
att,A376,A299
att,A376,A245
att,A376,A447
att,A376,A195
att,A376,A415
att,A376,A312
att,A376,A80
att,A378,A258
att,A378,A245
att,A378,A292
att,A378,A20
att,A380,A423
att,A380,A264
att,A380,A336
att,A380,A82
att,A380,A435
att,A380,A190
att,A380,A36
att,A381,A447
att,A381,A489
att,A381,A27
att,A381,A69
att,A381,A482
att,A381,A136
att,A381,A236
att,A381,A61
att,A381,A180
att,A385,A141
att,A385,A359
att,A385,A120
att,A385,A169
att,A386,A361
att,A386,A68
att,A386,A497
att,A386,A457
att,A386,A161
att,A386,A140
att,A387,A56
att,A387,A84
att,A387,A324
att,A387,A457
att,A387,A153
att,A387,A357
att,A390,A491
att,A390,A195
att,A390,A228
att,A390,A445
att,A390,A272
att,A390,A326
att,A390,A94
att,A390,A419
att,A390,A233
att,A390,A6
att,A390,A344
att,A390,A124
att,A391,A188
att,A391,A446
att,A392,A58
att,A392,A480
att,A392,A364
att,A392,A220
att,A392,A406
att,A393,A135
att,A393,A111
att,A393,A262
att,A393,A152
att,A393,A10
att,A393,A333
att,A395,A344
att,A395,A146
att,A395,A228
att,A395,A159
att,A395,A99
att,A396,A407
att,A396,A131
att,A396,A263
att,A396,A268
att,A398,A23
att,A398,A75
att,A400,A404
att,A400,A270
att,A400,A302
att,A400,A465
att,A400,A58
att,A400,A182
att,A402,A423
att,A402,A457
att,A402,A126
att,A402,A0
att,A402,A491
att,A403,A214
att,A403,A94
att,A403,A449
att,A403,A340
att,A406,A159
att,A406,A26
att,A406,A379
att,A406,A467
att,A406,A225
att,A406,A214
att,A407,A252
att,A407,A182
att,A408,A357
att,A413,A111
att,A413,A439
att,A413,A475
att,A413,A228
att,A413,A422
att,A413,A459
att,A413,A189
att,A413,A190
att,A418,A73
att,A418,A227
att,A418,A259
att,A421,A198
att,A421,A164
att,A421,A34
att,A421,A441
att,A421,A375
att,A422,A330
att,A422,A133
att,A422,A465
att,A422,A61
att,A422,A451
att,A423,A252
att,A423,A315
att,A424,A2
att,A425,A410
att,A425,A68
att,A425,A34
att,A425,A103
att,A425,A83
att,A425,A333
att,A425,A105
att,A425,A21
att,A426,A134
att,A426,A164
att,A426,A353
att,A426,A157
att,A426,A211
att,A426,A425
att,A426,A379
att,A428,A485
att,A430,A448
att,A430,A451
att,A430,A197
att,A430,A396
att,A430,A149
att,A430,A50
att,A430,A493
att,A430,A273
att,A430,A160
att,A430,A496
att,A430,A498
att,A431,A131
att,A431,A26
att,A431,A492
att,A431,A32
att,A432,A9
att,A432,A130
att,A432,A277
att,A432,A201
att,A432,A57
att,A432,A473
att,A432,A1
att,A434,A59
att,A434,A184
