Entailment,Arg1,Arg2
sup,A987,A1154
sup,A987,A954
sup,A989,A45
sup,A989,A1253
sup,A989,A1649
sup,A989,A1395
sup,A989,A2269
sup,A989,A1278
sup,A989,A256
sup,A989,A1280
sup,A989,A180
sup,A989,A745
sup,A989,A1688
sup,A989,A2499
sup,A989,A1427
sup,A989,A145
sup,A989,A479
sup,A989,A610
sup,A989,A564
sup,A989,A1679
sup,A989,A1680
sup,A989,A259
sup,A989,A1710
sup,A989,A772
sup,A989,A825
sup,A989,A1730
sup,A989,A2576
sup,A989,A704
sup,A990,A710
sup,A990,A2388
sup,A990,A757
sup,A990,A1353
sup,A990,A337
sup,A990,A1437
sup,A990,A733
sup,A990,A1613
sup,A990,A2648
sup,A990,A873
sup,A990,A1045
sup,A992,A1822
sup,A992,A2616
sup,A992,A2126
sup,A993,A1572
sup,A993,A868
sup,A993,A355
sup,A993,A1182
sup,A993,A461
sup,A993,A1598
sup,A993,A775
sup,A993,A615
sup,A993,A2522
sup,A993,A1255
sup,A993,A2202
sup,A993,A1585
sup,A993,A1759
sup,A993,A1894
sup,A993,A1425
sup,A993,A2207
sup,A993,A1583
sup,A993,A2233
sup,A993,A1639
sup,A993,A52
sup,A993,A2102
sup,A993,A2278
sup,A993,A934
sup,A993,A1214
sup,A993,A1414
sup,A994,A1382
sup,A994,A1588
sup,A994,A288
sup,A994,A1753
sup,A994,A2459
sup,A994,A1156
sup,A994,A2645
sup,A994,A547
sup,A994,A2559
sup,A994,A2332
sup,A994,A2169
sup,A994,A657
sup,A994,A696
sup,A994,A2551
sup,A994,A2610
sup,A994,A1054
sup,A994,A2304
sup,A994,A2408
sup,A994,A578
sup,A994,A1719
sup,A997,A273
sup,A997,A1157
sup,A997,A1653
sup,A997,A1211
sup,A997,A2324
sup,A997,A201
sup,A997,A2169
sup,A997,A830
sup,A997,A1554
sup,A997,A821
sup,A997,A612
sup,A997,A83
sup,A997,A2170
sup,A997,A177
sup,A997,A790
sup,A997,A2395
sup,A997,A1193
sup,A997,A1947
sup,A998,A1039
sup,A998,A2429
sup,A1002,A156
sup,A1002,A1907
sup,A1002,A640
sup,A1002,A2262
sup,A1002,A1324
sup,A1002,A1113
sup,A1002,A421
sup,A1002,A2243
sup,A1002,A614
sup,A1002,A2057
sup,A1002,A1207
sup,A1002,A718
sup,A1002,A1018
sup,A1002,A1025
sup,A1002,A445
sup,A1002,A2666
sup,A1002,A1611
sup,A1002,A1637
sup,A1002,A643
sup,A1002,A2095
sup,A1002,A679
sup,A1002,A845
sup,A1002,A2060
sup,A1003,A964
sup,A1003,A2663
sup,A1003,A1859
sup,A1003,A1067
sup,A1005,A215
sup,A1005,A664
sup,A1005,A2180
sup,A1005,A928
sup,A1005,A1666
sup,A1010,A1280
sup,A1010,A2544
sup,A1010,A67
sup,A1010,A213
sup,A1010,A340
sup,A1010,A2242
sup,A1010,A1137
sup,A1010,A2326
sup,A1010,A784
sup,A1010,A1071
sup,A1010,A2170
sup,A1010,A765
sup,A1014,A1555
sup,A1014,A645
sup,A1014,A1097
sup,A1014,A290
sup,A1014,A1010
sup,A1014,A2537
sup,A1014,A495
sup,A1015,A625
sup,A1015,A824
sup,A1015,A1611
sup,A1015,A1073
sup,A1015,A1043
sup,A1015,A1186
sup,A1015,A1772
sup,A1015,A310
sup,A1015,A2512
sup,A1015,A2624
sup,A1015,A235
sup,A1015,A969
sup,A1015,A15
sup,A1015,A2555
sup,A1015,A2312
sup,A1015,A710
sup,A1015,A1623
sup,A1015,A887
sup,A1015,A1385
sup,A1015,A1336
sup,A1015,A938
sup,A1016,A1406
sup,A1016,A598
sup,A1016,A1408
sup,A1016,A970
sup,A1016,A1952
sup,A1016,A2190
sup,A1016,A2429
sup,A1016,A2538
sup,A1016,A795
sup,A1016,A1387
sup,A1016,A765
sup,A1016,A1236
sup,A1016,A502
sup,A1016,A1761
sup,A1016,A267
sup,A1016,A1180
sup,A1016,A1369
sup,A1016,A380
sup,A1016,A1301
sup,A1018,A2553
sup,A1018,A940
sup,A1020,A2535
sup,A1020,A449
sup,A1020,A365
sup,A1020,A1632
sup,A1020,A1742
sup,A1020,A1745
sup,A1020,A638
sup,A1020,A235
sup,A1022,A2004
sup,A1022,A2519
sup,A1022,A48
sup,A1022,A904
sup,A1022,A490
sup,A1022,A428
sup,A1022,A1160
sup,A1022,A1566
sup,A1022,A1404
sup,A1022,A2190
sup,A1022,A1448
sup,A1022,A1926
sup,A1022,A923
sup,A1022,A255
sup,A1022,A311
sup,A1022,A1388
sup,A1024,A2421
sup,A1024,A1863
sup,A1024,A2130
sup,A1024,A2597
sup,A1024,A2249
sup,A1024,A2475
sup,A1024,A51
sup,A1024,A1352
sup,A1024,A1121
sup,A1024,A1276
sup,A1024,A442
sup,A1024,A1067
sup,A1024,A517
sup,A1028,A1452
sup,A1028,A1633
sup,A1028,A1729
sup,A1028,A131
sup,A1028,A1600
sup,A1028,A1721
sup,A1028,A193
sup,A1028,A1624
sup,A1028,A2206
sup,A1028,A357
sup,A1028,A1256
sup,A1028,A2538
sup,A1028,A2633
sup,A1028,A1664
sup,A1028,A136
sup,A1028,A577
sup,A1028,A792
sup,A1028,A1835
sup,A1028,A1199
sup,A1028,A1168
sup,A1028,A2070
sup,A1028,A194
sup,A1028,A94
sup,A1029,A1903
sup,A1029,A2539
sup,A1029,A609
sup,A1029,A1428
sup,A1029,A1895
sup,A1029,A707
sup,A1029,A2581
sup,A1029,A1233
sup,A1032,A2015
sup,A1032,A117
sup,A1032,A1540
sup,A1032,A1667
sup,A1032,A545
sup,A1032,A2321
sup,A1032,A1870
sup,A1032,A432
sup,A1032,A1193
sup,A1032,A2416
sup,A1032,A1373
sup,A1034,A2211
sup,A1034,A759
sup,A1034,A343
sup,A1034,A1846
sup,A1034,A928
sup,A1034,A2437
sup,A1034,A2278
sup,A1034,A73
sup,A1034,A338
sup,A1034,A2179
sup,A1034,A967
sup,A1034,A2145
sup,A1034,A544
sup,A1034,A1454
sup,A1034,A2014
sup,A1034,A1249
sup,A1034,A1284
sup,A1034,A300
sup,A1037,A2617
sup,A1037,A1239
sup,A1037,A2482
sup,A1037,A430
sup,A1037,A804
sup,A1037,A1481
sup,A1037,A843
sup,A1037,A2034
sup,A1037,A1364
sup,A1037,A34
sup,A1037,A1613
sup,A1037,A2662
sup,A1037,A462
sup,A1037,A2161
sup,A1037,A532
sup,A1037,A2085
sup,A1037,A2143
sup,A1037,A2046
sup,A1037,A1289
sup,A1037,A254
sup,A1037,A2041
sup,A1042,A619
sup,A1042,A2503
sup,A1042,A1825
sup,A1042,A972
sup,A1042,A436
sup,A1042,A2534
sup,A1042,A1583
sup,A1042,A295
sup,A1042,A2048
sup,A1042,A1415
sup,A1042,A1268
sup,A1042,A181
sup,A1042,A1347
sup,A1042,A1429
sup,A1042,A765
sup,A1042,A679
sup,A1042,A199
sup,A1042,A1891
sup,A1044,A1621
sup,A1044,A2075
sup,A1044,A1216
sup,A1044,A574
sup,A1044,A2148
sup,A1044,A1031
sup,A1044,A700
sup,A1044,A1833
sup,A1044,A1556
sup,A1044,A108
sup,A1044,A1065
sup,A1044,A2508
sup,A1044,A320
sup,A1044,A1637
sup,A1044,A1080
sup,A1044,A1071
sup,A1044,A115
sup,A1046,A2219
sup,A1046,A276
sup,A1046,A1204
sup,A1046,A1999
sup,A1046,A1769
sup,A1046,A1575
sup,A1046,A1737
sup,A1048,A1119
sup,A1048,A57
sup,A1048,A1403
sup,A1048,A2377
sup,A1048,A1020
sup,A1049,A291
sup,A1049,A2056
sup,A1049,A2126
sup,A1049,A499
sup,A1052,A1698
sup,A1052,A1157
sup,A1052,A1713
sup,A1052,A1469
sup,A1052,A669
sup,A1052,A2500
sup,A1052,A2310
sup,A1052,A2475
sup,A1052,A1782
sup,A1052,A1449
sup,A1052,A147
sup,A1052,A2347
sup,A1052,A1153
sup,A1052,A1603
sup,A1052,A2457
sup,A1052,A2068
sup,A1052,A1823
sup,A1052,A1200
sup,A1052,A1966
sup,A1052,A69
sup,A1052,A546
sup,A1054,A1848
sup,A1054,A134
sup,A1054,A925
sup,A1054,A989
sup,A1054,A1522
sup,A1054,A1530
sup,A1054,A2157
sup,A1054,A1270
sup,A1054,A704
sup,A1054,A1645
sup,A1054,A2350
sup,A1054,A2079
sup,A1054,A2559
sup,A1054,A2464
sup,A1054,A2663
sup,A1054,A1300
sup,A1054,A817
sup,A1054,A2187
sup,A1054,A690
sup,A1054,A1919
sup,A1054,A1532
sup,A1054,A451
sup,A1054,A233
sup,A1054,A496
sup,A1056,A2351
sup,A1056,A2513
sup,A1056,A1876
sup,A1056,A1108
sup,A1056,A1306
sup,A1056,A1802
sup,A1056,A1746
sup,A1056,A813
sup,A1057,A223
sup,A1057,A217
sup,A1057,A2570
sup,A1057,A2352
sup,A1057,A1760
sup,A1057,A49
sup,A1057,A1297
sup,A1057,A1519
sup,A1057,A2183
sup,A1059,A300
sup,A1059,A571
sup,A1059,A1908
sup,A1060,A1984
sup,A1060,A2537
sup,A1060,A2482
sup,A1060,A364
sup,A1062,A1517
sup,A1062,A1829
sup,A1062,A582
sup,A1062,A1627
sup,A1062,A545
sup,A1062,A718
sup,A1063,A1095
sup,A1063,A2418
sup,A1063,A908
sup,A1064,A2278
sup,A1064,A1681
sup,A1064,A893
sup,A1064,A783
sup,A1064,A1536
sup,A1064,A2464
sup,A1064,A695
sup,A1064,A1856
sup,A1065,A1373
sup,A1065,A711
sup,A1065,A1772
sup,A1065,A509
sup,A1065,A910
sup,A1065,A924
sup,A1065,A2185
sup,A1065,A488
sup,A1068,A218
sup,A1068,A1334
sup,A1068,A272
sup,A1068,A1684
sup,A1068,A2623
sup,A1068,A354
sup,A1068,A1293
sup,A1068,A1305
sup,A1068,A634
sup,A1070,A710
sup,A1070,A194
sup,A1070,A1477
sup,A1070,A711
sup,A1070,A2386
sup,A1070,A66
sup,A1070,A2202
sup,A1070,A1284
sup,A1070,A1978
sup,A1070,A421
sup,A1070,A728
sup,A1070,A273
sup,A1072,A1883
sup,A1072,A877
sup,A1072,A1500
sup,A1072,A1667
sup,A1072,A2594
sup,A1072,A2329
sup,A1072,A1549
sup,A1072,A2361
sup,A1072,A1036
sup,A1072,A1634
sup,A1072,A1018
sup,A1074,A2021
sup,A1074,A0
sup,A1074,A2002
sup,A1074,A1041
sup,A1074,A342
sup,A1074,A2285
sup,A1074,A2011
sup,A1074,A2360
sup,A1074,A1872
sup,A1075,A1223
sup,A1075,A931
sup,A1075,A2638
sup,A1075,A2405
sup,A1075,A1472
sup,A1075,A728
sup,A1075,A505
sup,A1075,A850
sup,A1075,A1206
sup,A1080,A2573
sup,A1080,A2169
sup,A1080,A451
sup,A1082,A2260
sup,A1082,A882
sup,A1082,A1078
sup,A1082,A1013
sup,A1082,A180
sup,A1082,A1414
sup,A1082,A275
sup,A1082,A5
sup,A1082,A664
sup,A1082,A574
sup,A1082,A1832
sup,A1082,A126
sup,A1085,A1663
sup,A1085,A1679
sup,A1085,A848
sup,A1085,A299
sup,A1085,A1733
sup,A1085,A2072
sup,A1085,A2594
sup,A1085,A618
sup,A1085,A2191
sup,A1085,A2150
sup,A1085,A2597
sup,A1085,A2022
sup,A1085,A795
sup,A1085,A1635
sup,A1085,A989
sup,A1085,A920
sup,A1085,A314
sup,A1085,A1314
sup,A1086,A945
sup,A1086,A1217
sup,A1086,A55
sup,A1086,A1748
sup,A1086,A1180
sup,A1086,A2443
sup,A1086,A597
sup,A1086,A777
sup,A1086,A762
sup,A1086,A606
sup,A1086,A2484
sup,A1086,A2673
sup,A1086,A1240
sup,A1086,A1593
sup,A1086,A2694
sup,A1086,A2067
sup,A1086,A1523
sup,A1086,A819
sup,A1087,A1888
sup,A1087,A1913
sup,A1087,A2414
sup,A1087,A1202
sup,A1087,A469
sup,A1087,A2274
sup,A1087,A1534
sup,A1087,A1130
sup,A1087,A5
sup,A1087,A2081
sup,A1087,A2202
sup,A1087,A1910
sup,A1087,A1675
sup,A1087,A1183
sup,A1088,A329
sup,A1088,A2183
sup,A1088,A681
sup,A1088,A1816
sup,A1088,A1648
sup,A1088,A509
sup,A1088,A1066
sup,A1088,A2449
sup,A1088,A224
sup,A1088,A1438
sup,A1088,A633
sup,A1088,A425
sup,A1088,A1969
sup,A1088,A641
sup,A1088,A132
sup,A1088,A1887
sup,A1088,A2638
sup,A1088,A1244
sup,A1088,A562
sup,A1088,A653
sup,A1088,A99
sup,A1088,A2510
sup,A1088,A2534
sup,A1088,A63
sup,A1088,A317
sup,A1088,A1385
sup,A1088,A932
sup,A1089,A32
sup,A1089,A1723
sup,A1089,A648
sup,A1089,A1772
sup,A1089,A1265
sup,A1089,A960
sup,A1089,A1947
sup,A1089,A675
sup,A1089,A966
sup,A1089,A1741
sup,A1089,A1061
sup,A1089,A373
sup,A1089,A2184
sup,A1089,A555
sup,A1089,A568
sup,A1089,A227
sup,A1089,A434
sup,A1089,A215
sup,A1092,A2102
sup,A1092,A1639
sup,A1092,A1819
sup,A1092,A1299
sup,A1092,A1787
sup,A1092,A448
sup,A1092,A1954
sup,A1092,A2370
sup,A1092,A1255
sup,A1092,A688
sup,A1092,A1140
sup,A1092,A1640
sup,A1092,A2179
sup,A1092,A2429
sup,A1092,A2426
sup,A1092,A1433
sup,A1092,A2319
sup,A1092,A2316
sup,A1092,A2559
sup,A1092,A2000
sup,A1092,A492
sup,A1092,A2202
sup,A1092,A2403
sup,A1092,A2271
sup,A1092,A2192
sup,A1093,A2272
sup,A1093,A215
sup,A1093,A2120
sup,A1093,A1249
sup,A1093,A1206
sup,A1093,A1925
sup,A1093,A1573
sup,A1093,A1307
sup,A1093,A1673
sup,A1093,A2520
sup,A1093,A1985
sup,A1093,A2353
sup,A1093,A743
sup,A1093,A427
sup,A1093,A2139
sup,A1093,A2684
sup,A1093,A493
sup,A1093,A1435
sup,A1093,A1798
sup,A1093,A896
sup,A1093,A1119
sup,A1095,A1372
sup,A1095,A2328
sup,A1095,A464
sup,A1095,A789
sup,A1095,A2224
sup,A1095,A2594
sup,A1095,A468
sup,A1095,A513
sup,A1095,A1882
sup,A1095,A1830
sup,A1095,A2635
sup,A1095,A781
sup,A1095,A1409
sup,A1098,A2528
sup,A1098,A335
sup,A1098,A1711
sup,A1099,A2043
sup,A1099,A212
sup,A1099,A1120
sup,A1099,A720
sup,A1103,A2037
sup,A1103,A246
sup,A1103,A1660
sup,A1103,A2014
sup,A1103,A2042
sup,A1103,A2151
sup,A1103,A1849
sup,A1103,A2145
sup,A1103,A42
sup,A1103,A2274
sup,A1104,A1772
sup,A1104,A1381
sup,A1104,A29
sup,A1104,A551
sup,A1104,A1144
sup,A1104,A183
sup,A1105,A52
sup,A1105,A663
sup,A1105,A1558
sup,A1105,A809
sup,A1105,A1740
sup,A1105,A1909
sup,A1105,A263
sup,A1105,A1112
sup,A1105,A1481
sup,A1105,A2045
sup,A1105,A816
sup,A1105,A2215
sup,A1105,A609
sup,A1105,A2098
sup,A1105,A2086
sup,A1105,A647
sup,A1105,A918
sup,A1105,A2246
sup,A1105,A2647
sup,A1105,A2371
sup,A1105,A12
sup,A1105,A2314
sup,A1105,A1189
sup,A1105,A100
sup,A1106,A2588
sup,A1106,A1971
sup,A1106,A1296
sup,A1106,A2465
sup,A1109,A1307
sup,A1109,A915
sup,A1109,A618
sup,A1109,A968
sup,A1109,A1488
sup,A1109,A1360
sup,A1109,A2285
sup,A1109,A1913
sup,A1109,A726
sup,A1109,A1080
sup,A1109,A1889
sup,A1109,A1313
sup,A1109,A2339
sup,A1109,A1755
sup,A1109,A5
sup,A1109,A1450
sup,A1109,A846
sup,A1109,A2007
sup,A1109,A2064
sup,A1109,A319
sup,A1110,A1565
sup,A1110,A241
sup,A1110,A82
sup,A1110,A1507
sup,A1110,A408
sup,A1110,A1371
sup,A1110,A2021
sup,A1110,A295
sup,A1112,A1337
sup,A1112,A1840
sup,A1112,A616
sup,A1112,A2449
sup,A1112,A100
sup,A1112,A1967
sup,A1112,A2356
sup,A1112,A2147
sup,A1112,A682
sup,A1112,A907
sup,A1112,A1692
sup,A1112,A1311
sup,A1112,A1287
sup,A1112,A2407
sup,A1112,A988
sup,A1112,A16
sup,A1112,A2418
sup,A1112,A291
sup,A1112,A619
sup,A1112,A45
sup,A1112,A1312
sup,A1116,A1550
sup,A1119,A1541
sup,A1119,A1790
sup,A1119,A2228
sup,A1119,A462
sup,A1119,A1426
sup,A1119,A1233
sup,A1119,A930
sup,A1119,A1745
sup,A1119,A114
sup,A1119,A2155
sup,A1119,A2105
sup,A1119,A2508
sup,A1119,A2194
sup,A1119,A1897
sup,A1119,A1124
sup,A1119,A1997
sup,A1119,A967
sup,A1119,A1652
sup,A1119,A756
sup,A1119,A1173
sup,A1119,A646
sup,A1119,A1274
sup,A1119,A2542
sup,A1121,A103
sup,A1121,A2585
sup,A1121,A242
sup,A1121,A2130
sup,A1121,A774
sup,A1121,A2094
sup,A1121,A988
sup,A1121,A1146
sup,A1121,A1685
sup,A1121,A1714
sup,A1121,A2698
sup,A1121,A1615
sup,A1121,A1221
sup,A1121,A1751
sup,A1121,A2504
sup,A1121,A2097
sup,A1121,A1534
sup,A1121,A1490
sup,A1121,A1907
sup,A1121,A2080
sup,A1126,A2428
sup,A1126,A1973
sup,A1126,A2354
sup,A1126,A2262
sup,A1126,A1350
sup,A1126,A1068
sup,A1126,A1850
sup,A1126,A2684
sup,A1126,A1605
sup,A1126,A2629
sup,A1126,A1995
sup,A1126,A2427
sup,A1126,A2078
sup,A1126,A1306
sup,A1126,A1100
sup,A1126,A1856
sup,A1126,A1860
sup,A1126,A1314
sup,A1126,A799
sup,A1126,A2426
sup,A1126,A2149
sup,A1126,A1145
sup,A1126,A1087
sup,A1126,A1365
sup,A1126,A1594
sup,A1128,A2595
sup,A1128,A173
sup,A1128,A568
sup,A1128,A2463
sup,A1128,A2667
sup,A1128,A1771
sup,A1128,A853
sup,A1128,A787
sup,A1128,A414
sup,A1128,A959
sup,A1128,A740
sup,A1128,A1048
sup,A1128,A963
sup,A1128,A419
sup,A1128,A1966
sup,A1128,A1880
sup,A1128,A2483
sup,A1128,A1510
sup,A1128,A2481
sup,A1128,A1239
sup,A1128,A2020
sup,A1128,A486
sup,A1128,A2535
sup,A1128,A775
sup,A1128,A1101
sup,A1128,A2403
sup,A1128,A1146
sup,A1128,A411
sup,A1134,A1558
sup,A1134,A2532
sup,A1134,A2452
sup,A1134,A517
sup,A1134,A755
sup,A1134,A1665
sup,A1134,A680
sup,A1134,A1297
sup,A1134,A2201
sup,A1134,A2001
sup,A1134,A1704
sup,A1134,A324
sup,A1134,A1402
sup,A1135,A1088
sup,A1135,A1186
sup,A1135,A1960
sup,A1135,A86
sup,A1135,A2209
sup,A1135,A1780
sup,A1135,A1980
sup,A1135,A1265
sup,A1135,A1169
sup,A1135,A2451
sup,A1135,A1709
sup,A1137,A2081
sup,A1137,A2092
sup,A1137,A1770
sup,A1137,A960
sup,A1137,A1118
sup,A1137,A120
sup,A1137,A1356
sup,A1137,A1926
sup,A1137,A1982
sup,A1137,A1295
sup,A1137,A2342
sup,A1137,A1704
sup,A1137,A1656
sup,A1137,A2211
sup,A1137,A2452
sup,A1137,A346
sup,A1137,A2301
sup,A1137,A281
sup,A1137,A696
sup,A1137,A2144
sup,A1137,A811
sup,A1137,A2399
sup,A1137,A758
sup,A1137,A150
sup,A1137,A2588
sup,A1137,A677
sup,A1137,A568
sup,A1140,A2504
sup,A1140,A2630
sup,A1140,A324
sup,A1140,A251
sup,A1140,A356
sup,A1140,A1870
sup,A1140,A1039
sup,A1140,A1081
sup,A1140,A1983
sup,A1140,A1074
sup,A1140,A999
sup,A1140,A566
sup,A1140,A1208
sup,A1140,A1527
sup,A1140,A2650
sup,A1140,A827
sup,A1141,A1774
sup,A1141,A924
sup,A1141,A877
sup,A1141,A381
sup,A1141,A1891
sup,A1143,A2655
sup,A1143,A1482
sup,A1144,A2276
sup,A1144,A2494
sup,A1144,A927
sup,A1144,A639
sup,A1144,A2583
sup,A1144,A696
sup,A1144,A2026
sup,A1144,A1015
sup,A1144,A3
sup,A1144,A2012
sup,A1144,A242
sup,A1144,A99
sup,A1144,A1631
sup,A1145,A2471
sup,A1145,A1511
sup,A1145,A1697
sup,A1145,A666
sup,A1145,A1230
sup,A1145,A1394
sup,A1146,A2416
sup,A1147,A930
sup,A1147,A813
sup,A1147,A941
sup,A1147,A2471
sup,A1147,A2500
sup,A1148,A1769
sup,A1148,A2126
sup,A1148,A919
sup,A1149,A936
sup,A1149,A2108
sup,A1149,A1100
sup,A1149,A592
sup,A1149,A582
sup,A1149,A2022
sup,A1149,A841
sup,A1149,A781
sup,A1149,A1511
sup,A1151,A2566
sup,A1151,A1703
sup,A1151,A995
sup,A1151,A485
sup,A1151,A82
sup,A1151,A2460
sup,A1151,A2183
sup,A1151,A2538
sup,A1151,A533
sup,A1151,A1446
sup,A1151,A1950
sup,A1151,A2537
sup,A1151,A439
sup,A1151,A695
sup,A1151,A2307
sup,A1151,A452
sup,A1153,A488
sup,A1153,A802
sup,A1153,A2150
sup,A1153,A2518
sup,A1153,A1554
sup,A1153,A385
sup,A1153,A1781
sup,A1153,A2585
sup,A1153,A170
sup,A1153,A2534
sup,A1153,A1966
sup,A1153,A1088
sup,A1153,A468
sup,A1153,A399
sup,A1153,A852
sup,A1153,A1596
sup,A1153,A1887
sup,A1153,A923
sup,A1153,A2074
sup,A1153,A1155
sup,A1153,A1782
sup,A1157,A287
sup,A1157,A1338
sup,A1157,A142
sup,A1157,A2426
sup,A1157,A567
sup,A1157,A906
sup,A1157,A2094
sup,A1157,A1426
sup,A1157,A2476
sup,A1157,A787
sup,A1157,A1636
sup,A1158,A1434
sup,A1158,A471
sup,A1158,A1100
sup,A1158,A1459
sup,A1158,A464
sup,A1158,A1424
sup,A1158,A2654
sup,A1158,A2468
sup,A1158,A744
sup,A1158,A443
sup,A1158,A1988
sup,A1158,A659
sup,A1158,A2431
sup,A1158,A1847
sup,A1158,A2697
sup,A1158,A2381
sup,A1158,A891
sup,A1158,A1443
sup,A1158,A1233
sup,A1158,A1524
sup,A1158,A702
sup,A1158,A468
sup,A1158,A346
sup,A1158,A1120
sup,A1159,A1263
sup,A1159,A1791
sup,A1160,A1707
sup,A1160,A729
sup,A1160,A2061
sup,A1160,A419
sup,A1160,A1174
sup,A1160,A2394
sup,A1160,A559
sup,A1160,A702
sup,A1160,A1668
sup,A1160,A704
sup,A1160,A2114
sup,A1160,A2380
sup,A1160,A487
sup,A1160,A1946
sup,A1160,A2008
sup,A1160,A2097
sup,A1160,A1308
sup,A1160,A522
sup,A1160,A1203
sup,A1160,A1373
sup,A1160,A1569
sup,A1162,A1186
sup,A1162,A63
sup,A1162,A2604
sup,A1162,A2561
sup,A1162,A1861
sup,A1162,A1557
sup,A1162,A671
sup,A1162,A1077
sup,A1162,A74
sup,A1162,A794
sup,A1162,A2016
sup,A1162,A72
sup,A1162,A1388
sup,A1162,A1359
sup,A1162,A331
sup,A1162,A2485
sup,A1162,A1903
sup,A1162,A1404
sup,A1162,A593
sup,A1162,A2177
sup,A1162,A1621
sup,A1162,A746
sup,A1166,A1196
sup,A1166,A1586
sup,A1166,A2115
sup,A1166,A964
sup,A1166,A2161
sup,A1166,A1372
sup,A1166,A2123
sup,A1166,A520
sup,A1166,A391
sup,A1166,A2195
sup,A1166,A1184
sup,A1166,A1656
sup,A1166,A2670
sup,A1166,A968
sup,A1168,A2025
sup,A1168,A180
sup,A1168,A535
sup,A1168,A894
sup,A1168,A1397
sup,A1168,A426
sup,A1168,A1751
sup,A1168,A215
sup,A1168,A774
sup,A1168,A1183
sup,A1168,A560
sup,A1168,A450
sup,A1168,A1049
sup,A1168,A2348
sup,A1169,A1572
sup,A1169,A2147
sup,A1169,A1495
sup,A1169,A1716
sup,A1169,A935
sup,A1169,A1507
sup,A1169,A1698
sup,A1169,A1635
sup,A1169,A1053
sup,A1169,A1568
sup,A1169,A1217
sup,A1171,A502
sup,A1171,A1963
sup,A1171,A2356
sup,A1171,A979
sup,A1171,A1614
sup,A1172,A8
sup,A1172,A610
sup,A1172,A868
sup,A1172,A1805
sup,A1172,A1368
sup,A1172,A2001
sup,A1174,A1799
sup,A1174,A937
sup,A1174,A379
sup,A1174,A1779
sup,A1174,A160
sup,A1174,A2319
sup,A1174,A2160
sup,A1174,A2201
sup,A1174,A1951
sup,A1174,A1967
sup,A1174,A938
sup,A1174,A2423
sup,A1174,A578
sup,A1174,A1936
sup,A1174,A2536
sup,A1176,A2660
sup,A1176,A1936
sup,A1176,A199
sup,A1176,A2597
sup,A1176,A1176
sup,A1176,A520
sup,A1176,A759
sup,A1176,A933
sup,A1176,A2206
sup,A1176,A890
sup,A1178,A1772
sup,A1178,A1462
sup,A1178,A2547
sup,A1178,A1523
sup,A1178,A1533
sup,A1178,A749
sup,A1178,A525
sup,A1178,A303
sup,A1178,A104
sup,A1178,A1148
sup,A1178,A2124
sup,A1178,A2469
sup,A1178,A808
sup,A1178,A1678
sup,A1178,A439
sup,A1178,A395
sup,A1178,A2579
sup,A1178,A2689
sup,A1184,A2495
sup,A1184,A317
sup,A1184,A1629
sup,A1184,A273
sup,A1187,A2546
sup,A1187,A360
sup,A1187,A1119
sup,A1187,A1438
sup,A1189,A925
sup,A1189,A705
sup,A1189,A1438
sup,A1189,A431
sup,A1189,A1777
sup,A1189,A2299
sup,A1189,A1411
sup,A1189,A1214
sup,A1189,A1632
sup,A1189,A2531
sup,A1189,A2032
sup,A1189,A1888
sup,A1189,A2477
sup,A1189,A1022
sup,A1190,A2019
sup,A1190,A1436
sup,A1190,A618
sup,A1190,A2681
sup,A1190,A477
sup,A1190,A2174
sup,A1190,A2102
sup,A1190,A2302
sup,A1190,A1506
sup,A1190,A2209
sup,A1190,A1956
sup,A1190,A1061
sup,A1190,A2564
sup,A1190,A733
sup,A1190,A1810
sup,A1190,A1549
sup,A1190,A2223
sup,A1190,A2485
sup,A1190,A366
sup,A1190,A858
sup,A1193,A427
sup,A1193,A526
sup,A1193,A162
sup,A1193,A1892
sup,A1195,A1079
sup,A1195,A1124
sup,A1195,A2350
sup,A1195,A1281
sup,A1195,A892
sup,A1195,A499
sup,A1195,A1054
sup,A1195,A2498
sup,A1195,A2152
sup,A1195,A2087
sup,A1195,A1819
sup,A1195,A1743
sup,A1195,A1577
sup,A1195,A2049
sup,A1195,A712
sup,A1195,A145
sup,A1195,A1994
sup,A1195,A2517
sup,A1195,A2584
sup,A1195,A1620
sup,A1195,A1661
sup,A1195,A2466
sup,A1195,A336
sup,A1195,A1410
sup,A1195,A334
sup,A1195,A2257
sup,A1195,A718
sup,A1195,A2600
sup,A1195,A579
sup,A1195,A82
sup,A1195,A1673
sup,A1195,A2224
sup,A1195,A1573
sup,A1195,A378
sup,A1198,A640
sup,A1198,A1609
sup,A1198,A863
sup,A1198,A1152
sup,A1198,A1083
sup,A1198,A1493
sup,A1198,A1592
sup,A1198,A672
sup,A1198,A693
sup,A1198,A414
sup,A1198,A2424
sup,A1198,A1365
sup,A1198,A1323
sup,A1198,A467
sup,A1198,A968
sup,A1198,A1535
sup,A1198,A1218
sup,A1198,A609
sup,A1198,A2125
sup,A1198,A1171
sup,A1198,A992
sup,A1198,A2150
sup,A1198,A1723
sup,A1198,A85
sup,A1198,A935
sup,A1199,A562
sup,A1199,A702
sup,A1201,A1725
sup,A1201,A582
sup,A1201,A1952
sup,A1201,A182
sup,A1201,A644
sup,A1201,A158
sup,A1201,A2281
sup,A1203,A2539
sup,A1203,A1184
sup,A1203,A146
sup,A1203,A1704
sup,A1203,A871
sup,A1204,A376
sup,A1204,A309
sup,A1204,A1446
sup,A1204,A1785
sup,A1204,A158
