Entailment,Arg1,Arg2
sup,A526,A796
sup,A526,A818
sup,A526,A1438
sup,A530,A662
sup,A530,A955
sup,A530,A178
sup,A530,A172
sup,A530,A1243
sup,A530,A837
sup,A530,A726
sup,A530,A308
sup,A530,A1276
sup,A530,A605
sup,A530,A1051
sup,A530,A44
sup,A530,A1592
sup,A530,A586
sup,A530,A390
sup,A530,A1024
sup,A530,A465
sup,A530,A1563
sup,A530,A1016
sup,A531,A258
sup,A531,A825
sup,A531,A578
sup,A531,A530
sup,A531,A485
sup,A531,A239
sup,A531,A1098
sup,A531,A695
sup,A531,A1451
sup,A531,A548
sup,A532,A1368
sup,A532,A1008
sup,A532,A491
sup,A532,A1447
sup,A532,A150
sup,A532,A743
sup,A532,A1083
sup,A532,A1535
sup,A532,A1314
sup,A533,A1241
sup,A533,A26
sup,A533,A1208
sup,A533,A343
sup,A533,A462
sup,A533,A825
sup,A533,A1024
sup,A535,A803
sup,A535,A571
sup,A535,A1142
sup,A535,A609
sup,A535,A623
sup,A535,A531
sup,A535,A987
sup,A536,A3
sup,A536,A899
sup,A536,A361
sup,A536,A1436
sup,A536,A1513
sup,A536,A154
sup,A536,A1294
sup,A536,A971
sup,A536,A776
sup,A536,A148
sup,A536,A408
sup,A536,A222
sup,A536,A688
sup,A536,A1389
sup,A536,A735
sup,A536,A377
sup,A536,A965
sup,A542,A806
sup,A542,A71
sup,A542,A401
sup,A542,A413
sup,A542,A729
sup,A542,A287
sup,A542,A720
sup,A542,A290
sup,A542,A1109
sup,A542,A1459
sup,A542,A688
sup,A542,A358
sup,A542,A852
sup,A542,A460
sup,A542,A123
sup,A542,A207
sup,A542,A1421
sup,A542,A1052
sup,A542,A106
sup,A544,A988
sup,A547,A1376
sup,A547,A1551
sup,A547,A883
sup,A547,A804
sup,A547,A1006
sup,A547,A1422
sup,A548,A873
sup,A548,A1491
sup,A548,A1211
sup,A548,A1024
sup,A548,A232
sup,A548,A477
sup,A548,A3
sup,A548,A805
sup,A548,A137
sup,A548,A1224
sup,A548,A1310
sup,A548,A928
sup,A548,A275
sup,A548,A534
sup,A549,A1162
sup,A549,A870
sup,A549,A1295
sup,A549,A286
sup,A549,A1187
sup,A549,A1087
sup,A549,A1419
sup,A549,A1151
sup,A549,A640
sup,A549,A1045
sup,A551,A1585
sup,A551,A189
sup,A551,A33
sup,A551,A530
sup,A551,A1089
sup,A551,A1492
sup,A551,A1594
sup,A551,A76
sup,A551,A1272
sup,A551,A544
sup,A551,A1267
sup,A551,A1024
sup,A551,A1100
sup,A551,A993
sup,A551,A484
sup,A551,A885
sup,A551,A141
sup,A552,A56
sup,A552,A574
sup,A552,A1127
sup,A552,A1219
sup,A552,A1151
sup,A552,A1262
sup,A552,A418
sup,A552,A804
sup,A555,A23
sup,A555,A41
sup,A555,A698
sup,A555,A360
sup,A555,A484
sup,A555,A742
sup,A555,A1106
sup,A555,A1206
sup,A555,A76
sup,A555,A1066
sup,A555,A1270
sup,A555,A285
sup,A555,A1242
sup,A556,A703
sup,A556,A1542
sup,A556,A1523
sup,A557,A1117
sup,A557,A730
sup,A557,A1186
sup,A559,A222
sup,A559,A70
sup,A559,A357
sup,A559,A723
sup,A559,A808
sup,A559,A1248
sup,A559,A91
sup,A559,A124
sup,A559,A324
sup,A559,A55
sup,A559,A834
sup,A559,A1129
sup,A559,A339
sup,A559,A931
sup,A559,A1482
sup,A559,A1029
sup,A559,A337
sup,A564,A353
sup,A564,A952
sup,A564,A203
sup,A564,A342
sup,A564,A671
sup,A564,A1138
sup,A564,A1496
sup,A564,A1352
sup,A564,A1208
sup,A565,A1426
sup,A565,A1539
sup,A565,A1552
sup,A565,A334
sup,A565,A510
sup,A565,A667
sup,A565,A766
sup,A565,A559
sup,A565,A1264
sup,A565,A1385
sup,A566,A392
sup,A566,A1315
sup,A566,A859
sup,A566,A1224
sup,A566,A589
sup,A568,A1368
sup,A568,A1152
sup,A568,A1319
sup,A568,A1189
sup,A568,A451
sup,A568,A686
sup,A568,A278
sup,A569,A636
sup,A569,A649
sup,A569,A1466
sup,A569,A1066
sup,A569,A1493
sup,A569,A1040
sup,A569,A213
sup,A569,A1235
sup,A569,A1357
sup,A569,A1154
sup,A569,A834
sup,A569,A772
sup,A569,A869
sup,A570,A1571
sup,A570,A1420
sup,A570,A1042
sup,A570,A1245
sup,A570,A890
sup,A570,A1447
sup,A570,A1423
sup,A570,A71
sup,A574,A566
sup,A574,A188
sup,A574,A712
sup,A574,A15
sup,A574,A631
sup,A574,A1061
sup,A574,A920
sup,A574,A426
sup,A574,A1475
sup,A574,A1296
sup,A574,A856
sup,A574,A565
sup,A574,A378
sup,A574,A852
sup,A574,A360
sup,A574,A1295
sup,A574,A1469
sup,A574,A1424
sup,A574,A183
sup,A574,A789
sup,A575,A582
sup,A575,A1320
sup,A575,A1375
sup,A575,A586
sup,A575,A329
sup,A575,A1068
sup,A575,A742
sup,A575,A982
sup,A575,A90
sup,A576,A1541
sup,A576,A612
sup,A576,A124
sup,A576,A1282
sup,A576,A631
sup,A576,A448
sup,A576,A219
sup,A577,A1223
sup,A577,A1253
sup,A577,A480
sup,A577,A441
sup,A577,A201
sup,A577,A306
sup,A577,A1120
sup,A577,A532
sup,A577,A1243
sup,A581,A1296
sup,A581,A298
sup,A581,A1019
sup,A581,A1353
sup,A581,A517
sup,A581,A882
sup,A581,A1086
sup,A581,A975
sup,A581,A296
sup,A581,A497
sup,A581,A1526
sup,A581,A1280
sup,A581,A1499
sup,A581,A13
sup,A581,A519
sup,A581,A198
sup,A581,A1041
sup,A581,A850
sup,A581,A1543
sup,A581,A331
sup,A581,A225
sup,A584,A1376
sup,A584,A37
sup,A584,A675
sup,A584,A20
sup,A584,A1490
sup,A584,A232
sup,A584,A1455
sup,A584,A103
sup,A584,A219
sup,A584,A965
sup,A585,A1004
sup,A585,A694
sup,A585,A465
sup,A585,A238
sup,A587,A799
sup,A587,A629
sup,A587,A1380
sup,A589,A795
sup,A589,A828
sup,A589,A864
sup,A589,A1055
sup,A589,A1498
sup,A589,A692
sup,A589,A1222
sup,A589,A1395
sup,A589,A54
sup,A590,A600
sup,A590,A709
sup,A590,A1255
sup,A590,A1265
sup,A590,A1348
sup,A590,A662
sup,A590,A1008
sup,A590,A172
sup,A590,A173
sup,A590,A1098
sup,A592,A345
sup,A592,A223
sup,A592,A1592
sup,A592,A975
sup,A592,A967
sup,A592,A505
sup,A592,A90
sup,A592,A303
sup,A592,A926
sup,A592,A34
sup,A592,A436
sup,A592,A8
sup,A592,A626
sup,A592,A192
sup,A592,A1060
sup,A592,A692
sup,A593,A971
sup,A593,A1528
sup,A593,A1547
sup,A593,A1320
sup,A593,A934
sup,A593,A81
sup,A593,A542
sup,A593,A989
sup,A593,A143
sup,A593,A1466
sup,A593,A665
sup,A593,A789
sup,A593,A751
sup,A593,A144
sup,A593,A723
sup,A593,A423
sup,A593,A1134
sup,A593,A475
sup,A593,A369
sup,A593,A1110
sup,A593,A17
sup,A597,A1153
sup,A599,A499
sup,A599,A694
sup,A599,A772
sup,A599,A696
sup,A599,A168
sup,A599,A82
sup,A599,A387
sup,A599,A627
sup,A599,A793
sup,A602,A1269
sup,A602,A602
sup,A602,A1380
sup,A602,A1414
sup,A602,A852
sup,A602,A1480
sup,A602,A1163
sup,A602,A120
sup,A602,A428
sup,A602,A834
sup,A602,A1509
sup,A602,A865
sup,A602,A246
sup,A602,A233
sup,A602,A1286
sup,A602,A286
sup,A602,A318
sup,A602,A892
sup,A602,A1438
sup,A602,A851
sup,A603,A1238
sup,A604,A1281
sup,A604,A944
sup,A604,A178
sup,A604,A741
sup,A604,A479
sup,A604,A334
sup,A604,A1497
sup,A604,A773
sup,A604,A218
sup,A606,A215
sup,A606,A826
sup,A609,A256
sup,A609,A616
sup,A609,A1594
sup,A609,A1035
sup,A609,A408
sup,A609,A1154
sup,A609,A852
sup,A609,A152
sup,A609,A1528
sup,A609,A844
sup,A609,A421
sup,A609,A1012
sup,A609,A981
sup,A610,A336
sup,A610,A1261
sup,A610,A1376
sup,A610,A1343
sup,A610,A395
sup,A610,A1232
sup,A610,A681
sup,A610,A397
sup,A610,A473
sup,A610,A1022
sup,A610,A46
sup,A610,A792
sup,A610,A1484
sup,A610,A478
sup,A610,A759
sup,A610,A1226
sup,A610,A1537
sup,A610,A115
sup,A612,A435
sup,A615,A151
sup,A615,A1055
sup,A615,A819
sup,A615,A879
sup,A615,A920
sup,A615,A724
sup,A615,A224
sup,A615,A1021
sup,A615,A1084
sup,A615,A208
sup,A615,A424
sup,A615,A1385
sup,A615,A668
sup,A615,A126
sup,A615,A975
sup,A618,A240
sup,A618,A888
sup,A618,A679
sup,A618,A1580
sup,A618,A461
sup,A619,A226
sup,A619,A1259
sup,A619,A1459
sup,A619,A70
sup,A619,A878
sup,A619,A1399
sup,A619,A1350
sup,A619,A61
sup,A619,A953
sup,A619,A471
sup,A619,A408
sup,A619,A1438
sup,A620,A25
sup,A620,A410
sup,A620,A1219
sup,A620,A886
sup,A620,A547
sup,A620,A1270
sup,A620,A718
sup,A620,A1019
sup,A620,A1582
sup,A620,A1469
sup,A622,A515
sup,A622,A953
sup,A622,A366
sup,A622,A1364
sup,A623,A671
sup,A623,A1221
sup,A623,A886
sup,A623,A1395
sup,A623,A403
sup,A623,A1467
sup,A623,A1490
sup,A623,A1073
sup,A623,A1130
sup,A623,A900
sup,A623,A553
sup,A623,A1228
sup,A623,A1586
sup,A623,A560
sup,A623,A369
sup,A623,A899
sup,A623,A478
sup,A625,A614
sup,A625,A344
sup,A625,A53
sup,A625,A481
sup,A625,A478
sup,A625,A1074
sup,A625,A914
sup,A625,A691
sup,A625,A1465
sup,A627,A693
sup,A627,A857
sup,A627,A1528
sup,A627,A850
sup,A627,A455
sup,A627,A720
sup,A627,A1485
sup,A627,A966
sup,A631,A928
sup,A631,A215
sup,A631,A982
sup,A631,A667
sup,A631,A1175
sup,A631,A1162
sup,A631,A948
sup,A631,A510
sup,A631,A1298
sup,A631,A1566
sup,A631,A397
sup,A631,A1590
sup,A631,A629
sup,A631,A1210
sup,A631,A14
sup,A631,A224
sup,A631,A1297
sup,A631,A1422
sup,A632,A882
sup,A632,A610
sup,A632,A723
sup,A632,A1211
sup,A632,A1086
sup,A632,A1574
sup,A632,A226
sup,A632,A719
sup,A632,A557
sup,A632,A201
sup,A632,A313
sup,A632,A67
sup,A632,A1530
sup,A632,A1537
sup,A636,A406
sup,A636,A67
sup,A636,A1426
sup,A636,A1127
sup,A636,A1096
sup,A636,A1499
sup,A636,A120
sup,A636,A545
sup,A636,A1500
sup,A636,A1591
sup,A636,A65
sup,A637,A300
sup,A637,A45
sup,A637,A557
sup,A637,A270
sup,A637,A1536
sup,A637,A1394
sup,A637,A1279
sup,A637,A837
sup,A637,A304
sup,A637,A889
sup,A637,A955
sup,A637,A267
sup,A637,A531
sup,A637,A378
sup,A637,A457
sup,A637,A124
sup,A638,A1076
sup,A639,A1007
sup,A639,A281
sup,A639,A1182
sup,A639,A1374
sup,A639,A208
sup,A639,A1041
sup,A639,A650
sup,A639,A255
sup,A639,A88
sup,A639,A1363
sup,A639,A714
sup,A639,A934
sup,A639,A1328
sup,A639,A86
sup,A639,A1091
sup,A643,A899
sup,A643,A702
sup,A643,A715
sup,A643,A1420
sup,A647,A174
sup,A647,A874
sup,A647,A362
sup,A647,A1425
sup,A647,A613
sup,A647,A77
sup,A647,A1174
sup,A647,A522
sup,A647,A1359
sup,A647,A366
sup,A647,A489
sup,A647,A1235
sup,A647,A1192
sup,A647,A1493
sup,A647,A1172
sup,A647,A1233
sup,A648,A1460
sup,A648,A866
sup,A648,A1147
sup,A648,A604
sup,A648,A1110
sup,A648,A1106
sup,A648,A1088
sup,A648,A1262
sup,A648,A1015
sup,A648,A1210
sup,A648,A521
sup,A648,A761
sup,A648,A1149
sup,A649,A151
sup,A649,A596
sup,A649,A1471
sup,A649,A852
sup,A649,A201
sup,A649,A634
sup,A649,A385
sup,A649,A177
sup,A649,A1116
sup,A649,A496
sup,A649,A328
sup,A649,A93
sup,A649,A1102
sup,A649,A1093
sup,A649,A1321
sup,A649,A984
sup,A649,A643
sup,A649,A148
sup,A650,A226
sup,A651,A1368
sup,A651,A1578
sup,A651,A1491
sup,A652,A1033
sup,A652,A1052
sup,A652,A1076
sup,A652,A568
sup,A652,A548
sup,A652,A1114
sup,A652,A998
sup,A652,A441
sup,A652,A406
sup,A652,A748
sup,A658,A558
sup,A658,A209
sup,A658,A1599
sup,A659,A404
sup,A659,A1163
sup,A659,A840
sup,A659,A73
sup,A659,A472
sup,A659,A1122
sup,A659,A421
sup,A659,A48
sup,A659,A734
sup,A659,A542
sup,A659,A1455
sup,A659,A718
sup,A659,A1301
sup,A659,A1598
sup,A659,A594
sup,A659,A360
sup,A661,A1037
sup,A661,A524
sup,A664,A806
sup,A664,A1027
sup,A664,A797
sup,A664,A781
sup,A664,A1288
sup,A664,A84
sup,A664,A1086
sup,A664,A1236
sup,A664,A940
sup,A664,A1313
sup,A664,A1381
sup,A664,A701
sup,A664,A85
sup,A664,A1423
sup,A664,A1398
sup,A664,A1075
sup,A664,A980
sup,A664,A1399
sup,A664,A906
sup,A664,A1451
sup,A664,A1498
sup,A665,A628
sup,A665,A154
sup,A665,A1280
sup,A665,A1499
sup,A665,A486
sup,A665,A800
sup,A665,A661
sup,A665,A1584
sup,A665,A37
sup,A665,A428
sup,A665,A723
sup,A666,A819
sup,A666,A471
sup,A666,A1561
sup,A666,A1422
sup,A666,A1545
sup,A666,A1253
sup,A666,A798
sup,A666,A992
sup,A666,A1072
sup,A666,A328
sup,A666,A577
sup,A666,A1435
sup,A666,A396
sup,A666,A813
sup,A666,A393
sup,A666,A1240
sup,A669,A997
sup,A669,A430
sup,A669,A1254
sup,A669,A718
sup,A669,A963
sup,A669,A1022
sup,A669,A1292
sup,A669,A141
sup,A669,A1253
sup,A669,A533
sup,A669,A1334
sup,A669,A844
sup,A672,A865
sup,A672,A1222
sup,A672,A340
sup,A672,A1035
sup,A672,A1071
sup,A672,A1294
sup,A672,A1199
sup,A672,A1595
sup,A672,A365
sup,A672,A950
sup,A672,A743
sup,A672,A772
sup,A672,A221
sup,A672,A425
sup,A672,A524
sup,A672,A1263
sup,A677,A14
sup,A677,A676
sup,A677,A1258
sup,A677,A184
sup,A677,A762
sup,A677,A714
sup,A677,A872
sup,A677,A520
sup,A677,A1389
sup,A677,A158
sup,A677,A912
sup,A677,A562
sup,A677,A814
sup,A677,A625
sup,A677,A602
sup,A677,A532
sup,A677,A804
sup,A677,A1590
sup,A677,A911
sup,A679,A267
sup,A679,A1068
sup,A679,A681
sup,A679,A891
sup,A679,A275
sup,A679,A380
sup,A679,A289
sup,A679,A209
sup,A679,A690
sup,A679,A779
sup,A679,A1479
sup,A679,A1595
sup,A679,A1110
sup,A679,A133
sup,A682,A1398
sup,A682,A674
sup,A682,A1168
sup,A682,A762
sup,A682,A666
sup,A682,A621
sup,A682,A330
sup,A682,A539
sup,A682,A968
sup,A682,A1523
sup,A682,A1130
sup,A683,A619
sup,A683,A1179
sup,A683,A1266
sup,A683,A812
sup,A683,A152
sup,A683,A56
sup,A683,A242
sup,A683,A1188
sup,A685,A1072
sup,A685,A47
sup,A685,A1166
sup,A685,A1530
sup,A685,A703
sup,A685,A1110
sup,A685,A368
sup,A685,A605
sup,A685,A247
sup,A685,A853
sup,A685,A4
sup,A685,A794
sup,A685,A334
sup,A686,A1400
sup,A686,A735
sup,A686,A1092
sup,A686,A913
sup,A686,A374
sup,A686,A371
sup,A687,A1089
sup,A687,A667
sup,A687,A604
sup,A687,A1302
sup,A687,A714
sup,A687,A335
sup,A687,A548
sup,A687,A665
sup,A687,A684
sup,A687,A759
sup,A687,A163
sup,A687,A856
sup,A687,A175
sup,A687,A68
sup,A687,A421
sup,A687,A1131
sup,A687,A1533
sup,A687,A1161
sup,A687,A593
sup,A688,A1058
sup,A688,A1180
sup,A688,A9
sup,A688,A418
sup,A688,A565
sup,A688,A1296
sup,A688,A1496
sup,A688,A1527
sup,A688,A922
sup,A688,A223
sup,A688,A280
sup,A688,A324
sup,A688,A167
sup,A688,A1596
sup,A688,A590
sup,A688,A534
sup,A688,A526
sup,A688,A306
sup,A688,A157
sup,A688,A1352
sup,A688,A184
sup,A688,A1463
sup,A690,A481
sup,A690,A724
sup,A690,A33
sup,A690,A427
sup,A695,A1561
sup,A695,A318
sup,A695,A624
sup,A695,A1443
sup,A695,A1446
sup,A695,A643
sup,A695,A357
sup,A695,A629
sup,A695,A853
sup,A695,A1369
sup,A695,A1519
sup,A695,A810
sup,A695,A1543
sup,A695,A1506
sup,A695,A259
sup,A695,A1504
sup,A695,A363
sup,A696,A914
sup,A696,A522
sup,A696,A1219
sup,A697,A108
sup,A697,A1136
sup,A697,A867
sup,A697,A602
sup,A697,A1563
sup,A698,A1554
sup,A702,A676
sup,A708,A126
sup,A708,A272
sup,A708,A689
sup,A708,A1553
sup,A708,A1360
sup,A708,A645
sup,A708,A1013
sup,A708,A1476
sup,A708,A895
sup,A708,A1097
sup,A708,A1264
sup,A708,A548
sup,A710,A932
sup,A710,A1235
sup,A710,A1502
sup,A710,A1514
sup,A710,A1045
sup,A710,A526
sup,A710,A1212
sup,A710,A907
sup,A710,A1317
sup,A710,A153
sup,A710,A776
sup,A710,A1139
sup,A710,A655
sup,A710,A1461
sup,A712,A694
sup,A712,A1349
sup,A712,A673
sup,A712,A811
sup,A712,A1488
sup,A712,A938
sup,A712,A1302
sup,A712,A374
sup,A712,A627
sup,A712,A38
sup,A712,A89
sup,A712,A1467
sup,A712,A1398
sup,A712,A1464
sup,A712,A100
sup,A712,A1445
sup,A712,A119
sup,A712,A452
sup,A712,A838
sup,A712,A458
sup,A713,A710
sup,A713,A812
sup,A713,A163
sup,A713,A192
sup,A713,A1424
sup,A713,A261
sup,A713,A485
sup,A713,A1134
sup,A713,A1011
sup,A713,A514
sup,A713,A937
sup,A713,A1491
sup,A713,A1407
sup,A713,A1555
sup,A713,A48
sup,A713,A1556
sup,A713,A1244
sup,A713,A1588
sup,A713,A497
sup,A713,A621
sup,A713,A544
sup,A714,A1289
sup,A715,A766
sup,A715,A1500
sup,A715,A780
sup,A715,A823
sup,A715,A1015
sup,A715,A1014
sup,A715,A1242
sup,A715,A1276
sup,A715,A793
sup,A715,A388
sup,A715,A859
sup,A715,A1419
sup,A716,A293
sup,A716,A517
sup,A716,A357
sup,A716,A345
sup,A716,A110
sup,A716,A1508
sup,A716,A1019
sup,A716,A37
sup,A716,A372
sup,A716,A934
sup,A717,A693
sup,A717,A1240
sup,A717,A466
sup,A717,A1517
sup,A717,A1531
sup,A717,A740
sup,A717,A1117
sup,A717,A548
sup,A717,A344
sup,A717,A172
sup,A717,A471
sup,A717,A818
sup,A717,A825
sup,A717,A1082
sup,A721,A623
sup,A721,A82
sup,A721,A348
sup,A721,A225
sup,A721,A1014
sup,A721,A1100
sup,A721,A1545
sup,A721,A1010
sup,A721,A443
sup,A721,A821
sup,A721,A1386
sup,A721,A1245
sup,A721,A1036
sup,A721,A304
sup,A721,A886
sup,A721,A244
sup,A721,A1143
sup,A726,A62
sup,A726,A1438
sup,A726,A568
sup,A726,A160
sup,A726,A1525
sup,A726,A1579
sup,A726,A803
sup,A726,A801
sup,A727,A822
sup,A727,A1052
sup,A727,A1473
sup,A727,A999
sup,A727,A1383
sup,A727,A422
sup,A727,A1396
sup,A727,A715
sup,A727,A213
sup,A727,A1237
sup,A727,A1594
sup,A728,A1550
sup,A728,A234
sup,A728,A485
sup,A728,A40
sup,A728,A1115
sup,A729,A804
sup,A729,A867
sup,A729,A166
sup,A729,A454
sup,A729,A1467
sup,A729,A1324
sup,A729,A749
sup,A729,A844
sup,A729,A1225
sup,A729,A927
sup,A729,A281
sup,A729,A1503
sup,A730,A439
sup,A730,A1117
sup,A730,A334
sup,A730,A26
sup,A730,A1492
sup,A730,A1392
sup,A730,A1488
sup,A730,A943
sup,A730,A1352
sup,A730,A717
sup,A730,A1254
sup,A730,A1103
sup,A730,A420
sup,A730,A493
sup,A730,A283
sup,A730,A1450
sup,A730,A1574
sup,A732,A218
sup,A732,A1555
sup,A732,A55
sup,A733,A837
sup,A733,A75
sup,A733,A764
sup,A733,A231
sup,A733,A1081
sup,A733,A688
sup,A733,A1190
sup,A733,A713
sup,A733,A948
sup,A733,A587
sup,A733,A841
sup,A733,A737
sup,A733,A1084
sup,A733,A332
sup,A733,A1511
sup,A733,A720
sup,A733,A833
sup,A733,A573
sup,A733,A552
sup,A733,A343
sup,A733,A526
sup,A740,A1313
sup,A740,A293
sup,A740,A761
sup,A740,A1470
sup,A740,A1154
sup,A740,A1167
sup,A741,A1204
sup,A741,A1009
sup,A741,A260
sup,A741,A76
sup,A741,A473
sup,A742,A1441
sup,A742,A325
sup,A742,A721
sup,A742,A764
sup,A742,A1405
sup,A742,A786
sup,A742,A383
sup,A742,A262
sup,A742,A23
sup,A742,A1139
sup,A742,A1409
sup,A742,A1403
sup,A742,A711
sup,A742,A817
sup,A742,A644
sup,A743,A1232
sup,A743,A1463
sup,A743,A1080
sup,A743,A127
sup,A743,A464
sup,A743,A1343
sup,A745,A229
sup,A745,A551
sup,A745,A248
sup,A745,A257
sup,A745,A897
sup,A745,A1039
sup,A745,A572
sup,A745,A1400
sup,A745,A1128
sup,A745,A697
sup,A746,A806
sup,A746,A1414
sup,A747,A1141
sup,A747,A993
sup,A747,A1342
sup,A747,A303
sup,A747,A323
sup,A747,A551
sup,A747,A734
sup,A747,A179
sup,A747,A126
sup,A747,A1084
sup,A747,A835
sup,A747,A1513
sup,A747,A1101
sup,A748,A1598
sup,A748,A224
sup,A748,A116
sup,A748,A690
sup,A748,A23
sup,A748,A1399
sup,A748,A389
sup,A748,A1493
sup,A750,A1526
sup,A750,A762
sup,A750,A1413
sup,A750,A502
sup,A750,A563
sup,A750,A1357
sup,A750,A1101
sup,A750,A522
sup,A751,A1035
sup,A751,A848
sup,A751,A826
sup,A752,A91
sup,A752,A646
sup,A752,A557
sup,A752,A899
sup,A752,A327
sup,A752,A1308
sup,A752,A1107
sup,A752,A1517
sup,A752,A1277
sup,A752,A363
sup,A752,A493
sup,A752,A930
sup,A752,A2
sup,A752,A696
sup,A752,A1068
sup,A752,A89
sup,A752,A1302
sup,A752,A945
sup,A752,A1531
sup,A752,A1390
sup,A757,A1408
sup,A757,A811
sup,A757,A258
sup,A757,A1493
sup,A757,A597
sup,A757,A141
sup,A757,A1061
sup,A757,A1220
sup,A757,A546
sup,A757,A115
sup,A757,A228
sup,A757,A579
sup,A757,A1044
sup,A757,A175
sup,A757,A1509
sup,A758,A1274
sup,A758,A1305
sup,A758,A180
sup,A758,A836
sup,A758,A563
sup,A758,A739
sup,A758,A560
sup,A758,A1591
sup,A758,A1370
sup,A758,A553
sup,A758,A379
sup,A758,A1204
sup,A758,A106
sup,A758,A213
sup,A758,A641
sup,A758,A680
sup,A758,A1140
sup,A759,A458
sup,A759,A482
sup,A759,A918
sup,A759,A205
sup,A759,A73
sup,A759,A971
sup,A759,A1227
sup,A759,A461
sup,A759,A55
sup,A759,A661
sup,A759,A310
sup,A759,A427
sup,A759,A1022
sup,A759,A1346
sup,A760,A1227
sup,A760,A1177
sup,A760,A745
sup,A760,A544
sup,A760,A119
sup,A760,A792
sup,A760,A873
sup,A760,A706
sup,A760,A1400
sup,A761,A557
sup,A761,A8
sup,A761,A1177
sup,A762,A1253
sup,A762,A1028
sup,A762,A608
sup,A762,A737
sup,A762,A1069
sup,A762,A963
sup,A762,A865
sup,A762,A1114
sup,A762,A397
sup,A762,A536
sup,A763,A389
sup,A763,A1507
sup,A763,A793
sup,A763,A1214
sup,A763,A1099
sup,A763,A1445
sup,A763,A598
sup,A763,A110
sup,A763,A400
sup,A763,A343
sup,A763,A1547
sup,A763,A1521
sup,A765,A1453
sup,A765,A1236
sup,A765,A148
sup,A765,A1264
sup,A765,A917
sup,A770,A198
sup,A771,A1191
sup,A771,A652
sup,A771,A1198
sup,A771,A223
sup,A771,A1299
sup,A771,A1035
sup,A771,A155
sup,A772,A614
sup,A772,A83
sup,A772,A1004
sup,A772,A445
sup,A772,A713
sup,A772,A813
sup,A772,A701
sup,A772,A377
sup,A772,A730
sup,A773,A331
sup,A773,A43
sup,A773,A285
sup,A773,A728
sup,A773,A1463
sup,A773,A1529
sup,A773,A1223
sup,A773,A993
sup,A773,A1221
sup,A773,A0
sup,A773,A22
sup,A773,A232
sup,A773,A387
sup,A773,A374
sup,A773,A260
sup,A776,A1440
sup,A776,A253
sup,A776,A1183
sup,A776,A308
sup,A779,A937
sup,A779,A1177
sup,A779,A1377
sup,A779,A326
sup,A779,A458
sup,A779,A344
sup,A779,A442
sup,A779,A132
sup,A780,A145
sup,A780,A1423
sup,A780,A1165
sup,A780,A1297
sup,A780,A1213
sup,A780,A1077
sup,A780,A1186
sup,A780,A570
sup,A780,A640
sup,A780,A606
sup,A782,A226
sup,A782,A1167
sup,A782,A140
sup,A782,A1302
sup,A782,A1273
sup,A783,A1526
sup,A783,A240
sup,A783,A538
sup,A783,A37
sup,A783,A371
sup,A783,A1209
sup,A783,A440
sup,A783,A384
sup,A783,A1302
sup,A783,A85
sup,A783,A732
sup,A783,A524
sup,A783,A433
sup,A783,A1288
sup,A783,A971
sup,A783,A629
sup,A783,A576
sup,A783,A876
sup,A783,A1104
sup,A783,A98
sup,A784,A1497
sup,A784,A382
sup,A784,A1442
sup,A784,A1052
sup,A784,A887
sup,A784,A1381
sup,A784,A1319
sup,A784,A661
sup,A784,A1535
sup,A784,A1274
sup,A784,A2
sup,A784,A638
sup,A784,A1110
sup,A784,A1369
sup,A785,A519
sup,A785,A1530
sup,A785,A15
sup,A785,A358
sup,A785,A174
sup,A785,A33
sup,A787,A340
sup,A787,A551
sup,A787,A644
sup,A787,A1326
sup,A787,A1045
sup,A787,A1480
sup,A787,A634
sup,A787,A461
sup,A787,A1581
sup,A788,A1253
sup,A790,A465
sup,A790,A1458
sup,A790,A963
sup,A790,A1566
sup,A790,A592
sup,A790,A1368
sup,A790,A663
sup,A790,A1098
sup,A790,A949
sup,A790,A130
sup,A790,A1265
sup,A790,A1522
sup,A791,A686
sup,A791,A20
sup,A791,A2
sup,A791,A37
sup,A791,A1073
sup,A791,A407
sup,A791,A880
sup,A791,A1109
sup,A791,A751
sup,A791,A312
sup,A791,A601
sup,A791,A198
sup,A792,A770
sup,A792,A267
sup,A792,A1547
sup,A792,A79
sup,A792,A1550
sup,A792,A180
sup,A792,A621
sup,A793,A1553
sup,A793,A311
sup,A793,A598
sup,A793,A1474
sup,A793,A1067
sup,A793,A778
sup,A793,A383
sup,A793,A59
sup,A793,A282
sup,A793,A1277
sup,A793,A1314
sup,A793,A863
sup,A793,A387
sup,A793,A46
sup,A793,A388
sup,A793,A309
sup,A793,A746
sup,A793,A1557
sup,A793,A1456
sup,A793,A457
sup,A793,A674
sup,A794,A1572
sup,A794,A1373
sup,A794,A1596
sup,A794,A310
sup,A794,A113
sup,A794,A1428
sup,A794,A424
sup,A794,A1327
sup,A794,A943
sup,A794,A1525
sup,A794,A1292
sup,A794,A1432
sup,A794,A1346
sup,A795,A1338
sup,A795,A846
sup,A795,A98
sup,A795,A1501
sup,A795,A820
sup,A795,A1529
sup,A800,A150
sup,A800,A1532
sup,A800,A1438
sup,A800,A631
sup,A800,A1498
sup,A800,A773
sup,A800,A910
sup,A800,A996
sup,A801,A798
sup,A801,A1499
sup,A801,A705
sup,A801,A765
sup,A801,A521
sup,A801,A711
sup,A801,A1171
sup,A801,A110
sup,A801,A523
sup,A801,A1103
sup,A801,A37
sup,A801,A623
sup,A801,A924
sup,A801,A943
sup,A801,A1066
