Entailment,Arg1,Arg2
sup,A643,A1190
sup,A643,A1419
sup,A643,A227
sup,A643,A1060
sup,A646,A1187
sup,A646,A1600
sup,A646,A53
sup,A646,A235
sup,A646,A1589
sup,A646,A606
sup,A649,A484
sup,A649,A640
sup,A649,A152
sup,A649,A592
sup,A649,A1645
sup,A649,A1097
sup,A649,A1266
sup,A649,A37
sup,A649,A278
sup,A649,A818
sup,A649,A472
sup,A649,A794
sup,A649,A1557
sup,A649,A1349
sup,A649,A1199
sup,A649,A136
sup,A649,A1496
sup,A649,A311
sup,A649,A707
sup,A650,A1075
sup,A650,A838
sup,A650,A411
sup,A650,A317
sup,A650,A864
sup,A650,A1175
sup,A650,A1535
sup,A650,A1575
sup,A650,A1044
sup,A650,A383
sup,A650,A198
sup,A650,A715
sup,A650,A792
sup,A654,A949
sup,A654,A910
sup,A654,A38
sup,A654,A1677
sup,A654,A987
sup,A654,A127
sup,A654,A422
sup,A654,A275
sup,A654,A1397
sup,A654,A1380
sup,A654,A1184
sup,A654,A573
sup,A656,A310
sup,A656,A816
sup,A656,A120
sup,A656,A1180
sup,A656,A1170
sup,A658,A1403
sup,A658,A1398
sup,A658,A120
sup,A658,A178
sup,A658,A44
sup,A658,A1693
sup,A659,A1188
sup,A659,A710
sup,A659,A1248
sup,A659,A138
sup,A659,A728
sup,A659,A1377
sup,A659,A1317
sup,A659,A835
sup,A662,A1485
sup,A662,A1163
sup,A662,A430
sup,A662,A619
sup,A662,A313
sup,A663,A126
sup,A665,A1528
sup,A665,A1425
sup,A665,A751
sup,A665,A1236
sup,A665,A705
sup,A665,A564
sup,A665,A4
sup,A665,A520
sup,A665,A120
sup,A667,A1479
sup,A667,A403
sup,A667,A1109
sup,A667,A643
sup,A667,A1066
sup,A667,A1441
sup,A667,A3
sup,A667,A80
sup,A667,A67
sup,A667,A1167
sup,A667,A458
sup,A667,A805
sup,A667,A1251
sup,A667,A561
sup,A667,A1464
sup,A667,A278
sup,A667,A176
sup,A667,A1144
sup,A667,A414
sup,A667,A201
sup,A667,A1184
sup,A667,A1398
sup,A667,A637
sup,A667,A544
sup,A667,A849
sup,A670,A153
sup,A670,A1526
sup,A670,A755
sup,A670,A736
sup,A670,A833
sup,A670,A1119
sup,A670,A688
sup,A670,A248
sup,A670,A158
sup,A675,A718
sup,A675,A106
sup,A675,A601
sup,A675,A736
sup,A675,A1044
sup,A675,A1090
sup,A675,A196
sup,A675,A1350
sup,A675,A1294
sup,A675,A958
sup,A675,A645
sup,A675,A702
sup,A675,A310
sup,A675,A1675
sup,A675,A1430
sup,A675,A926
sup,A675,A57
sup,A677,A1652
sup,A677,A1624
sup,A677,A1536
sup,A677,A218
sup,A677,A1405
sup,A677,A175
sup,A677,A1022
sup,A677,A555
sup,A677,A605
sup,A677,A232
sup,A677,A640
sup,A677,A1215
sup,A677,A271
sup,A677,A615
sup,A677,A408
sup,A677,A621
sup,A677,A684
sup,A677,A565
sup,A677,A1122
sup,A677,A471
sup,A677,A827
sup,A677,A1535
sup,A678,A1188
sup,A678,A1288
sup,A678,A682
sup,A678,A405
sup,A678,A1359
sup,A678,A361
sup,A678,A674
sup,A678,A837
sup,A679,A969
sup,A679,A1550
sup,A679,A361
sup,A679,A142
sup,A679,A1196
sup,A679,A1349
sup,A679,A567
sup,A679,A927
sup,A679,A109
sup,A679,A1591
sup,A679,A666
sup,A679,A208
sup,A679,A723
sup,A679,A1627
sup,A679,A449
sup,A679,A846
sup,A679,A1490
sup,A679,A759
sup,A679,A665
sup,A679,A1623
sup,A679,A1675
sup,A679,A1466
sup,A679,A1330
sup,A679,A511
sup,A679,A126
sup,A682,A96
sup,A682,A526
sup,A682,A1494
sup,A682,A1459
sup,A682,A1480
sup,A682,A1333
sup,A682,A1032
sup,A682,A451
sup,A682,A91
sup,A682,A184
sup,A682,A1533
sup,A682,A671
sup,A682,A245
sup,A682,A1627
sup,A687,A15
sup,A687,A1221
sup,A693,A362
sup,A693,A1387
sup,A693,A865
sup,A693,A87
sup,A693,A1508
sup,A693,A1436
sup,A693,A904
sup,A693,A866
sup,A693,A1379
sup,A693,A47
sup,A693,A1455
sup,A693,A943
sup,A693,A116
sup,A693,A369
sup,A693,A983
sup,A693,A1472
sup,A693,A875
sup,A693,A387
sup,A696,A69
sup,A696,A1317
sup,A696,A1209
sup,A696,A340
sup,A696,A757
sup,A696,A1058
sup,A696,A708
sup,A696,A992
sup,A696,A739
sup,A696,A464
sup,A696,A677
sup,A696,A1555
sup,A696,A581
sup,A696,A1407
sup,A696,A736
sup,A696,A11
sup,A697,A1424
sup,A699,A892
sup,A699,A1147
sup,A699,A150
sup,A699,A1342
sup,A701,A764
sup,A701,A1542
sup,A701,A24
sup,A701,A724
sup,A701,A77
sup,A701,A833
sup,A701,A44
sup,A701,A439
sup,A701,A499
sup,A701,A344
sup,A701,A419
sup,A701,A145
sup,A701,A75
sup,A701,A1286
sup,A703,A817
sup,A703,A1579
sup,A703,A134
sup,A703,A472
sup,A703,A1527
sup,A703,A1427
sup,A703,A950
sup,A703,A181
sup,A707,A1468
sup,A707,A530
sup,A707,A65
sup,A707,A1440
sup,A707,A1552
sup,A708,A269
sup,A708,A1096
sup,A708,A1128
sup,A708,A777
sup,A708,A577
sup,A708,A1665
sup,A708,A721
sup,A708,A132
sup,A708,A1571
sup,A708,A1526
sup,A708,A1206
sup,A708,A1394
sup,A708,A1051
sup,A708,A1378
sup,A708,A1582
sup,A708,A1671
sup,A708,A1086
sup,A708,A148
sup,A708,A665
sup,A708,A1033
sup,A709,A404
sup,A709,A1174
sup,A709,A1355
sup,A709,A1558
sup,A709,A1005
sup,A709,A522
sup,A709,A1356
sup,A709,A738
sup,A709,A480
sup,A709,A249
sup,A710,A750
sup,A710,A1372
sup,A710,A1633
sup,A710,A1386
sup,A710,A1207
sup,A710,A1035
sup,A710,A220
sup,A710,A926
sup,A710,A865
sup,A710,A1693
sup,A710,A372
sup,A710,A920
sup,A711,A1552
sup,A711,A676
sup,A711,A828
sup,A711,A612
sup,A711,A132
sup,A711,A1095
sup,A711,A1019
sup,A711,A1683
sup,A711,A786
sup,A711,A1172
sup,A711,A375
sup,A711,A1439
sup,A711,A617
sup,A711,A1629
sup,A711,A271
sup,A711,A1173
sup,A711,A873
sup,A711,A1625
sup,A711,A503
sup,A711,A1272
sup,A711,A855
sup,A711,A1089
sup,A713,A1649
sup,A713,A728
sup,A716,A297
sup,A716,A182
sup,A716,A542
sup,A716,A129
sup,A717,A1201
sup,A717,A131
sup,A717,A126
sup,A717,A1254
sup,A717,A1067
sup,A717,A257
sup,A717,A473
sup,A717,A1176
sup,A717,A1648
sup,A717,A1446
sup,A717,A108
sup,A717,A1138
sup,A717,A894
sup,A717,A309
sup,A717,A1163
sup,A717,A110
sup,A717,A1319
sup,A717,A872
sup,A720,A1605
sup,A720,A255
sup,A720,A1644
sup,A720,A1273
sup,A720,A1520
sup,A720,A1484
sup,A720,A1460
sup,A720,A778
sup,A720,A1007
sup,A720,A1569
sup,A720,A1435
sup,A720,A420
sup,A720,A1692
sup,A720,A666
sup,A720,A1621
sup,A721,A678
sup,A721,A1102
sup,A721,A1173
sup,A721,A208
sup,A721,A865
sup,A721,A1029
sup,A723,A1479
sup,A724,A459
sup,A724,A311
sup,A724,A1106
sup,A724,A1296
sup,A724,A46
sup,A724,A1598
sup,A724,A706
sup,A727,A1461
sup,A727,A119
sup,A727,A683
sup,A727,A555
sup,A727,A1096
sup,A727,A1028
sup,A727,A1163
sup,A729,A1550
sup,A729,A1386
sup,A729,A554
sup,A729,A1634
sup,A729,A1065
sup,A729,A176
sup,A731,A263
sup,A731,A1659
sup,A731,A454
sup,A731,A1207
sup,A731,A176
sup,A731,A544
sup,A731,A587
sup,A731,A1689
sup,A731,A856
sup,A731,A1336
sup,A732,A342
sup,A732,A640
sup,A732,A1251
sup,A732,A1158
sup,A732,A154
sup,A732,A7
sup,A732,A1477
sup,A732,A876
sup,A732,A731
sup,A732,A647
sup,A732,A680
sup,A732,A199
sup,A732,A1463
sup,A732,A1499
sup,A732,A1454
sup,A734,A36
sup,A734,A133
sup,A734,A266
sup,A734,A928
sup,A734,A1126
sup,A734,A649
sup,A734,A853
sup,A738,A602
sup,A738,A285
sup,A738,A890
sup,A738,A614
sup,A738,A143
sup,A738,A413
sup,A739,A1049
sup,A739,A1072
sup,A739,A712
sup,A739,A744
sup,A739,A431
sup,A739,A1403
sup,A739,A670
sup,A739,A1310
sup,A739,A1504
sup,A739,A1642
sup,A739,A1042
sup,A739,A516
sup,A739,A121
sup,A739,A326
sup,A739,A1605
sup,A739,A318
sup,A739,A1109
sup,A740,A1584
sup,A740,A23
sup,A740,A1402
sup,A740,A844
sup,A740,A1136
sup,A740,A1245
sup,A740,A274
sup,A740,A783
sup,A740,A1228
sup,A740,A681
sup,A740,A1541
sup,A740,A513
sup,A740,A1652
sup,A741,A147
sup,A741,A1355
sup,A741,A578
sup,A741,A516
sup,A741,A239
sup,A741,A1507
sup,A741,A1378
sup,A741,A471
sup,A741,A1410
sup,A741,A1557
sup,A741,A528
sup,A741,A1127
sup,A741,A1050
sup,A741,A1494
sup,A742,A1439
sup,A742,A1272
sup,A742,A979
sup,A742,A805
sup,A742,A145
sup,A742,A1147
sup,A742,A367
sup,A742,A847
sup,A742,A1671
sup,A742,A742
sup,A742,A94
sup,A742,A427
sup,A743,A387
sup,A743,A653
sup,A743,A253
sup,A743,A843
sup,A743,A180
sup,A743,A651
sup,A743,A613
sup,A745,A155
sup,A745,A870
sup,A745,A1240
sup,A747,A499
sup,A747,A562
sup,A747,A1648
sup,A747,A330
sup,A747,A1593
sup,A747,A387
sup,A747,A839
sup,A747,A1563
sup,A747,A1094
sup,A747,A1642
sup,A748,A314
sup,A748,A452
sup,A750,A383
sup,A750,A1386
sup,A750,A504
sup,A750,A1292
sup,A750,A808
sup,A750,A1296
sup,A750,A261
sup,A750,A509
sup,A750,A1369
sup,A750,A367
sup,A750,A1533
sup,A750,A1515
sup,A750,A127
sup,A750,A1602
sup,A750,A464
sup,A751,A364
sup,A751,A356
sup,A751,A419
sup,A751,A353
sup,A751,A1132
sup,A751,A608
sup,A751,A1098
sup,A751,A397
sup,A751,A477
sup,A751,A1593
sup,A751,A387
sup,A751,A1312
sup,A751,A1454
sup,A751,A374
sup,A751,A1573
sup,A751,A1429
sup,A751,A862
sup,A751,A26
sup,A751,A347
sup,A751,A1422
sup,A751,A594
sup,A751,A441
sup,A751,A1145
sup,A752,A1135
sup,A752,A556
sup,A754,A1583
sup,A754,A546
sup,A754,A794
sup,A754,A596
sup,A754,A383
sup,A754,A771
sup,A754,A33
sup,A754,A1087
sup,A754,A357
sup,A754,A1648
sup,A754,A1664
sup,A755,A256
sup,A755,A926
sup,A755,A1034
sup,A755,A771
sup,A755,A1322
sup,A755,A1571
sup,A755,A691
sup,A755,A637
sup,A756,A98
sup,A756,A801
sup,A761,A1578
sup,A761,A825
sup,A761,A833
sup,A761,A720
sup,A761,A395
sup,A761,A146
sup,A761,A628
sup,A761,A215
sup,A761,A1296
sup,A761,A723
sup,A761,A327
sup,A766,A1191
sup,A766,A1527
sup,A766,A510
sup,A766,A613
sup,A766,A1525
sup,A766,A979
sup,A768,A1170
sup,A768,A1670
sup,A768,A657
sup,A768,A652
sup,A771,A680
sup,A771,A1093
sup,A771,A437
sup,A771,A951
sup,A771,A1047
sup,A771,A586
sup,A771,A1118
sup,A771,A1412
sup,A771,A483
sup,A771,A1585
sup,A771,A1525
sup,A771,A1565
sup,A771,A268
sup,A771,A1452
sup,A773,A731
sup,A773,A735
sup,A773,A1203
sup,A773,A42
sup,A773,A793
sup,A773,A559
sup,A773,A1107
sup,A773,A1328
sup,A773,A944
sup,A773,A486
sup,A773,A650
sup,A773,A637
sup,A773,A755
sup,A773,A18
sup,A773,A466
sup,A773,A1346
sup,A773,A1016
sup,A775,A961
sup,A775,A1682
sup,A776,A582
sup,A776,A274
sup,A776,A540
sup,A776,A1280
sup,A776,A1613
sup,A776,A1119
sup,A776,A1628
sup,A776,A909
sup,A776,A1207
sup,A776,A800
sup,A776,A556
sup,A776,A1339
sup,A776,A786
sup,A776,A1258
sup,A776,A1537
sup,A777,A1581
sup,A777,A566
sup,A777,A1492
sup,A777,A216
sup,A777,A984
sup,A777,A995
sup,A777,A1442
sup,A777,A465
sup,A777,A537
sup,A777,A1524
sup,A777,A370
sup,A777,A969
sup,A777,A1316
sup,A777,A802
sup,A777,A1363
sup,A777,A350
sup,A777,A151
sup,A777,A996
sup,A777,A432
sup,A778,A81
sup,A778,A845
sup,A778,A771
sup,A778,A1516
sup,A778,A441
sup,A778,A48
sup,A778,A931
sup,A778,A1605
sup,A778,A655
sup,A778,A1214
sup,A778,A657
sup,A778,A406
sup,A778,A61
sup,A778,A937
sup,A778,A776
sup,A778,A146
sup,A778,A270
sup,A778,A720
sup,A778,A152
sup,A778,A66
sup,A778,A988
sup,A779,A1027
sup,A780,A1683
sup,A780,A1537
sup,A780,A1068
sup,A780,A289
sup,A780,A468
sup,A780,A1133
sup,A780,A210
sup,A780,A1060
sup,A780,A700
sup,A781,A336
sup,A781,A343
sup,A781,A561
sup,A781,A1222
sup,A781,A999
sup,A781,A1174
sup,A781,A225
sup,A781,A419
sup,A781,A704
sup,A781,A1101
sup,A781,A814
sup,A781,A651
sup,A781,A1203
sup,A784,A173
sup,A784,A1537
sup,A784,A996
sup,A784,A1609
sup,A784,A979
sup,A784,A1408
sup,A784,A883
sup,A784,A457
sup,A784,A281
sup,A784,A986
sup,A784,A508
sup,A784,A900
sup,A784,A447
sup,A785,A1130
sup,A785,A568
sup,A785,A1152
sup,A785,A74
sup,A785,A917
sup,A785,A1414
sup,A785,A260
sup,A785,A1594
sup,A785,A796
sup,A785,A1352
sup,A785,A1552
sup,A785,A1372
sup,A785,A1027
sup,A787,A717
sup,A787,A1514
sup,A787,A1234
sup,A787,A928
sup,A787,A1589
sup,A787,A302
sup,A787,A125
sup,A787,A1095
sup,A787,A490
sup,A787,A1260
sup,A787,A1084
sup,A787,A1248
sup,A788,A576
sup,A788,A506
sup,A788,A1584
sup,A789,A1674
sup,A789,A247
sup,A790,A1232
sup,A790,A792
sup,A790,A131
sup,A791,A1423
sup,A791,A1337
sup,A791,A77
sup,A791,A1659
sup,A791,A591
sup,A791,A1273
sup,A791,A146
sup,A791,A790
sup,A791,A15
sup,A791,A1332
sup,A791,A599
sup,A793,A1175
sup,A793,A362
sup,A793,A1183
sup,A793,A297
sup,A793,A265
sup,A793,A1290
sup,A793,A736
sup,A793,A962
sup,A793,A1265
sup,A793,A664
sup,A793,A1056
sup,A793,A1540
sup,A793,A274
sup,A793,A546
sup,A793,A895
sup,A793,A1242
sup,A793,A82
sup,A793,A765
sup,A793,A315
sup,A793,A121
sup,A794,A1487
sup,A794,A701
sup,A794,A408
sup,A794,A1292
sup,A794,A1617
sup,A794,A1384
sup,A795,A237
sup,A795,A619
sup,A795,A1349
sup,A795,A500
sup,A795,A241
sup,A795,A79
sup,A795,A148
sup,A796,A190
sup,A796,A25
sup,A796,A840
sup,A796,A810
sup,A796,A1309
sup,A796,A1375
sup,A796,A1338
sup,A796,A1485
sup,A796,A679
sup,A796,A197
sup,A796,A481
sup,A796,A1080
sup,A796,A512
sup,A796,A1480
sup,A796,A81
sup,A799,A1145
sup,A799,A632
sup,A799,A179
sup,A799,A563
sup,A799,A60
sup,A799,A1028
sup,A799,A0
sup,A799,A1678
sup,A799,A484
sup,A799,A565
sup,A799,A1002
sup,A799,A402
sup,A799,A1574
sup,A802,A228
sup,A802,A483
sup,A802,A843
sup,A802,A594
sup,A802,A2
sup,A802,A777
sup,A802,A1538
sup,A802,A431
sup,A802,A993
sup,A802,A1000
sup,A802,A1164
sup,A802,A161
sup,A802,A15
sup,A802,A550
sup,A802,A1174
sup,A802,A945
sup,A803,A1239
sup,A803,A758
sup,A803,A1699
sup,A803,A778
sup,A804,A406
sup,A804,A34
sup,A804,A977
sup,A804,A1290
sup,A804,A993
sup,A804,A342
sup,A804,A1070
sup,A804,A1371
sup,A807,A1537
sup,A807,A795
sup,A807,A1428
sup,A807,A1233
sup,A807,A1430
sup,A807,A818
sup,A807,A270
sup,A807,A1542
sup,A807,A600
sup,A808,A565
sup,A808,A1683
sup,A808,A629
sup,A808,A817
sup,A808,A1134
sup,A808,A295
sup,A808,A1191
sup,A808,A351
sup,A808,A377
sup,A808,A1149
sup,A808,A76
sup,A808,A1508
sup,A808,A430
sup,A808,A211
sup,A808,A842
sup,A809,A955
sup,A809,A1541
sup,A809,A1313
sup,A809,A1656
sup,A809,A552
sup,A809,A1637
sup,A809,A1612
sup,A809,A994
sup,A809,A385
sup,A809,A1348
sup,A809,A1550
sup,A809,A1583
sup,A809,A1136
sup,A810,A577
sup,A810,A362
sup,A810,A814
sup,A810,A846
sup,A810,A848
sup,A810,A709
sup,A810,A89
sup,A810,A39
sup,A810,A629
sup,A810,A534
sup,A810,A557
sup,A812,A666
sup,A812,A435
sup,A812,A396
sup,A812,A1482
sup,A812,A231
sup,A812,A512
sup,A812,A1638
sup,A812,A227
sup,A812,A1283
sup,A812,A1057
sup,A812,A1465
sup,A812,A1369
sup,A812,A197
sup,A812,A1553
sup,A812,A790
sup,A812,A1055
sup,A814,A1237
sup,A814,A402
sup,A814,A93
sup,A814,A361
sup,A814,A1576
sup,A814,A1260
sup,A814,A804
sup,A814,A450
sup,A814,A74
sup,A814,A179
sup,A814,A1523
sup,A814,A1035
sup,A814,A1686
sup,A815,A476
sup,A816,A93
sup,A816,A1438
sup,A816,A541
sup,A816,A1396
sup,A816,A484
sup,A816,A129
sup,A816,A547
sup,A816,A1586
sup,A816,A91
sup,A816,A886
sup,A816,A1287
sup,A816,A453
sup,A816,A576
sup,A816,A101
sup,A816,A892
sup,A816,A1366
sup,A816,A1268
sup,A816,A403
sup,A816,A330
sup,A817,A702
sup,A817,A1210
sup,A817,A1176
sup,A817,A537
sup,A817,A189
sup,A817,A666
sup,A817,A1205
sup,A817,A1237
sup,A817,A1106
sup,A817,A1193
sup,A817,A414
sup,A817,A796
sup,A817,A421
sup,A817,A521
sup,A817,A550
sup,A817,A283
sup,A817,A1646
sup,A817,A659
sup,A817,A763
sup,A817,A444
sup,A817,A1206
sup,A817,A596
sup,A818,A1187
sup,A818,A1039
sup,A818,A1304
sup,A818,A796
sup,A818,A1138
sup,A818,A1156
sup,A818,A695
sup,A818,A585
sup,A818,A215
sup,A818,A714
sup,A818,A937
sup,A818,A1449
sup,A818,A575
sup,A818,A476
sup,A818,A1037
sup,A818,A265
sup,A818,A643
sup,A819,A585
sup,A819,A158
sup,A819,A1128
sup,A819,A285
sup,A819,A1308
sup,A819,A1240
sup,A819,A125
sup,A819,A1039
sup,A819,A1036
sup,A819,A195
sup,A819,A1634
sup,A819,A155
sup,A819,A1029
sup,A819,A1643
sup,A819,A329
sup,A819,A355
sup,A819,A885
sup,A819,A510
sup,A819,A978
sup,A821,A1381
sup,A821,A9
sup,A821,A89
sup,A822,A1373
sup,A822,A347
sup,A830,A1194
sup,A830,A70
sup,A830,A450
sup,A830,A863
sup,A832,A90
sup,A832,A441
sup,A832,A705
sup,A832,A436
sup,A832,A95
sup,A832,A38
sup,A833,A1694
sup,A833,A440
sup,A833,A1218
sup,A833,A1056
sup,A833,A1205
sup,A833,A1501
sup,A833,A1536
sup,A833,A71
sup,A833,A1498
sup,A833,A248
sup,A833,A1215
sup,A833,A706
sup,A833,A1259
sup,A833,A814
sup,A837,A92
sup,A837,A150
sup,A837,A444
sup,A837,A506
sup,A837,A1616
sup,A837,A830
sup,A837,A691
sup,A837,A363
sup,A837,A1224
sup,A837,A306
sup,A837,A1357
sup,A837,A799
sup,A837,A443
sup,A837,A1511
sup,A837,A232
sup,A839,A1522
sup,A839,A260
sup,A839,A1658
sup,A839,A1324
sup,A839,A1179
sup,A839,A1549
sup,A839,A203
sup,A839,A438
sup,A839,A471
sup,A839,A756
sup,A839,A1053
sup,A840,A347
sup,A840,A888
sup,A840,A514
sup,A840,A153
sup,A840,A900
sup,A840,A290
sup,A840,A1017
sup,A840,A658
sup,A840,A944
sup,A840,A420
sup,A840,A1399
sup,A840,A41
sup,A840,A546
sup,A840,A899
sup,A840,A1466
sup,A840,A1410
sup,A840,A1114
sup,A840,A871
sup,A840,A1377
sup,A840,A1123
sup,A843,A1495
sup,A843,A174
sup,A843,A617
sup,A843,A1657
sup,A843,A192
sup,A843,A1129
sup,A843,A0
sup,A843,A1393
sup,A843,A560
sup,A843,A1293
sup,A844,A1442
sup,A844,A625
sup,A844,A1003
sup,A844,A954
sup,A844,A1681
sup,A844,A1445
sup,A844,A1691
sup,A844,A1122
sup,A844,A1676
sup,A844,A565
sup,A844,A458
sup,A844,A851
sup,A844,A288
sup,A844,A875
sup,A844,A437
sup,A844,A277
sup,A844,A409
sup,A846,A427
sup,A846,A1548
sup,A846,A165
sup,A846,A171
sup,A846,A811
sup,A846,A1092
sup,A846,A287
sup,A846,A805
sup,A846,A1323
sup,A846,A299
sup,A846,A984
sup,A846,A1017
sup,A846,A463
sup,A846,A751
sup,A846,A94
sup,A846,A1349
sup,A851,A751
sup,A851,A1633
sup,A851,A680
sup,A851,A258
sup,A851,A201
sup,A851,A846
sup,A851,A1373
sup,A851,A414
sup,A851,A1325
sup,A851,A518
sup,A851,A898
sup,A851,A99
sup,A851,A1365
sup,A851,A1680
sup,A851,A1104
sup,A852,A667
sup,A852,A334
sup,A852,A777
sup,A852,A1214
sup,A852,A1457
sup,A852,A33
sup,A852,A1667
sup,A852,A655
sup,A852,A1181
sup,A852,A170
sup,A852,A161
sup,A852,A1092
sup,A852,A333
sup,A853,A1145
sup,A853,A394
sup,A853,A1050
sup,A853,A490
sup,A853,A934
sup,A853,A822
sup,A853,A1229
sup,A853,A1104
sup,A853,A1584
sup,A855,A810
sup,A855,A1333
sup,A855,A826
sup,A856,A569
sup,A856,A187
sup,A856,A112
sup,A856,A623
sup,A856,A123
sup,A856,A160
sup,A856,A641
sup,A856,A1409
sup,A856,A888
sup,A856,A1669
sup,A857,A1052
sup,A857,A1300
sup,A857,A806
sup,A857,A1632
sup,A857,A996
sup,A857,A1221
sup,A857,A876
sup,A857,A1025
sup,A857,A246
sup,A857,A1600
sup,A857,A45
sup,A857,A1483
sup,A857,A26
sup,A857,A1644
sup,A857,A87
sup,A857,A1668
sup,A857,A545
sup,A857,A535
sup,A857,A1243
sup,A857,A666
sup,A857,A674
sup,A857,A922
sup,A857,A1471
sup,A858,A1153
sup,A861,A380
sup,A861,A316
sup,A861,A450
sup,A866,A137
sup,A866,A480
sup,A866,A10
sup,A866,A1345
sup,A866,A1224
sup,A866,A1414
sup,A866,A735
sup,A866,A1099
sup,A866,A1324
sup,A866,A1455
sup,A866,A492
sup,A866,A761
sup,A866,A594
sup,A867,A1347
sup,A867,A1662
sup,A867,A1672
sup,A867,A712
sup,A867,A1656
sup,A867,A560
sup,A867,A47
sup,A867,A896
sup,A867,A814
sup,A867,A547
sup,A867,A694
sup,A868,A108
sup,A868,A668
sup,A868,A1663
sup,A868,A917
sup,A868,A992
sup,A868,A591
sup,A868,A1283
sup,A868,A819
sup,A868,A1690
sup,A868,A1410
sup,A869,A1694
sup,A872,A1035
sup,A872,A1604
sup,A872,A1189
sup,A875,A1113
sup,A875,A652
sup,A875,A156
sup,A875,A1081
sup,A875,A169
sup,A875,A391
sup,A875,A663
sup,A875,A196
sup,A875,A64
sup,A875,A155
sup,A875,A1176
sup,A875,A1070
sup,A876,A315
sup,A880,A730
sup,A880,A224
sup,A880,A1351
sup,A880,A942
sup,A880,A932
sup,A880,A766
sup,A881,A561
sup,A881,A649
sup,A881,A496
sup,A881,A699
sup,A881,A1171
sup,A881,A1680
sup,A881,A42
sup,A881,A729
sup,A881,A943
sup,A882,A199
sup,A882,A402
sup,A882,A634
sup,A882,A530
sup,A882,A1327
sup,A882,A1429
sup,A882,A404
sup,A882,A586
sup,A882,A768
sup,A882,A393
sup,A882,A731
sup,A882,A92
sup,A882,A1404
sup,A882,A1569
sup,A882,A1455
sup,A882,A1440
sup,A882,A154
sup,A882,A687
sup,A882,A1609
sup,A882,A88
sup,A882,A509
sup,A882,A500
sup,A882,A1581
sup,A883,A1489
sup,A883,A994
sup,A883,A1469
sup,A883,A1623
sup,A883,A1306
sup,A883,A1108
sup,A883,A804
sup,A883,A1620
sup,A883,A1352
sup,A883,A410
sup,A883,A993
sup,A883,A1536
sup,A885,A1327
sup,A885,A1691
sup,A885,A108
sup,A885,A578
sup,A885,A1142
sup,A885,A815
sup,A885,A878
sup,A885,A1096
sup,A885,A1273
sup,A888,A1459
sup,A888,A1225
sup,A888,A1037
sup,A888,A1655
sup,A888,A166
sup,A888,A1493
sup,A888,A1557
sup,A888,A1186
sup,A888,A451
sup,A888,A1653
sup,A888,A871
sup,A889,A833
sup,A889,A805
sup,A889,A1510
sup,A889,A1539
sup,A890,A1013
sup,A890,A1049
sup,A890,A1504
sup,A890,A1055
sup,A890,A1614
sup,A890,A216
sup,A890,A811
sup,A890,A654
sup,A890,A1016
sup,A890,A515
sup,A890,A1206
sup,A890,A785
sup,A890,A460
sup,A890,A1229
sup,A890,A817
sup,A890,A1180
sup,A890,A746
sup,A891,A879
sup,A891,A580
sup,A891,A303
sup,A891,A1333
sup,A892,A49
sup,A892,A1273
sup,A892,A892
sup,A892,A1415
sup,A892,A559
sup,A892,A366
sup,A892,A223
sup,A892,A794
sup,A892,A1058
sup,A892,A1498
sup,A892,A1035
sup,A892,A40
sup,A892,A214
sup,A892,A170
sup,A892,A310
sup,A893,A172
sup,A893,A1225
sup,A893,A152
sup,A893,A1331
sup,A893,A1359
sup,A893,A881
sup,A893,A79
sup,A893,A242
sup,A895,A676
sup,A895,A462
sup,A895,A570
sup,A895,A1526
sup,A895,A1312
sup,A895,A22
sup,A895,A521
sup,A902,A433
sup,A902,A1487
sup,A904,A1440
sup,A904,A1549
sup,A904,A135
sup,A904,A335
sup,A904,A1564
sup,A904,A598
sup,A904,A1468
sup,A905,A896
sup,A905,A1349
sup,A905,A832
sup,A905,A1138
sup,A905,A1239
sup,A905,A874
sup,A907,A84
sup,A907,A1418
sup,A908,A1665
sup,A908,A1414
sup,A908,A832
sup,A908,A1244
sup,A908,A358
sup,A908,A276
sup,A908,A471
sup,A908,A104
sup,A908,A1433
sup,A908,A1089
sup,A908,A784
sup,A911,A1037
sup,A911,A289
sup,A911,A1528
sup,A911,A1591
sup,A911,A1299
sup,A911,A136
sup,A911,A615
sup,A911,A702
sup,A911,A1487
sup,A911,A1525
sup,A911,A1115
sup,A911,A1054
sup,A911,A714
sup,A911,A1461
sup,A911,A1201
sup,A913,A1648
sup,A913,A1130
sup,A913,A843
sup,A914,A1346
sup,A914,A1487
sup,A915,A1631
sup,A915,A473
sup,A915,A346
sup,A915,A112
sup,A915,A1298
sup,A915,A1155
sup,A915,A82
sup,A916,A131
sup,A916,A944
sup,A916,A409
sup,A916,A899
sup,A916,A682
sup,A916,A699
sup,A916,A1285
sup,A916,A976
sup,A916,A714
sup,A916,A429
sup,A916,A286
sup,A916,A924
sup,A916,A1519
sup,A916,A1654
sup,A918,A1021
sup,A918,A1533
sup,A918,A973
sup,A919,A740
sup,A919,A1061
sup,A919,A1672
sup,A919,A1508
sup,A919,A628
sup,A919,A924
sup,A919,A592
sup,A919,A833
sup,A919,A545
sup,A919,A1318
sup,A920,A987
sup,A920,A1486
sup,A920,A385
sup,A921,A543
sup,A921,A1643
sup,A921,A470
sup,A921,A175
sup,A922,A774
sup,A922,A838
sup,A922,A350
sup,A922,A1127
sup,A922,A524
sup,A922,A566
sup,A922,A1392
sup,A922,A1609
sup,A922,A236
sup,A922,A22
