Entailment,Arg1,Arg2
sup,A320,A97
sup,A320,A407
sup,A320,A293
sup,A320,A517
sup,A320,A12
sup,A320,A532
sup,A320,A356
sup,A320,A403
sup,A321,A103
sup,A321,A584
sup,A321,A513
sup,A321,A259
sup,A321,A349
sup,A321,A341
sup,A321,A283
sup,A321,A729
sup,A324,A592
sup,A324,A517
sup,A324,A356
sup,A324,A507
sup,A324,A223
sup,A324,A580
sup,A324,A137
sup,A324,A407
sup,A324,A551
sup,A324,A58
sup,A324,A63
sup,A324,A695
sup,A325,A413
sup,A325,A417
sup,A325,A747
sup,A325,A175
sup,A327,A516
sup,A327,A416
sup,A327,A341
sup,A327,A268
sup,A327,A21
sup,A327,A159
sup,A327,A537
sup,A327,A10
sup,A327,A777
sup,A327,A601
sup,A327,A246
sup,A328,A88
sup,A329,A140
sup,A329,A523
sup,A329,A146
sup,A329,A409
sup,A329,A267
sup,A329,A735
sup,A333,A686
sup,A333,A559
sup,A333,A402
sup,A333,A104
sup,A333,A748
sup,A335,A725
sup,A335,A254
sup,A335,A102
sup,A335,A49
sup,A335,A523
sup,A335,A108
sup,A335,A310
sup,A335,A397
sup,A335,A648
sup,A335,A590
sup,A338,A787
sup,A338,A633
sup,A341,A636
sup,A341,A508
sup,A341,A150
sup,A341,A241
sup,A342,A644
sup,A342,A227
sup,A342,A734
sup,A342,A539
sup,A342,A562
sup,A343,A707
sup,A343,A490
sup,A343,A155
sup,A343,A303
sup,A343,A83
sup,A343,A748
sup,A343,A701
sup,A346,A27
sup,A346,A706
sup,A346,A469
sup,A346,A750
sup,A350,A491
sup,A350,A153
sup,A350,A390
sup,A350,A737
sup,A350,A355
sup,A350,A588
sup,A350,A364
sup,A350,A174
sup,A350,A167
sup,A350,A409
sup,A352,A155
sup,A352,A274
sup,A352,A664
sup,A352,A358
sup,A352,A162
sup,A352,A538
sup,A352,A755
sup,A352,A641
sup,A352,A434
sup,A352,A799
sup,A355,A389
sup,A355,A183
sup,A355,A241
sup,A355,A749
sup,A355,A620
sup,A357,A634
sup,A357,A64
sup,A357,A626
sup,A357,A74
sup,A357,A102
sup,A357,A341
sup,A357,A7
sup,A357,A768
sup,A357,A337
sup,A361,A595
sup,A361,A313
sup,A361,A468
sup,A361,A707
sup,A361,A409
sup,A361,A609
sup,A361,A553
sup,A361,A669
sup,A361,A580
sup,A361,A509
sup,A361,A149
sup,A361,A425
sup,A361,A287
sup,A365,A167
sup,A365,A406
sup,A365,A11
sup,A365,A663
sup,A365,A395
sup,A365,A114
sup,A365,A210
sup,A365,A769
sup,A365,A260
sup,A365,A529
sup,A367,A283
sup,A367,A668
sup,A367,A22
sup,A367,A98
sup,A367,A390
sup,A367,A713
sup,A367,A702
sup,A367,A455
sup,A367,A309
sup,A367,A762
sup,A367,A66
sup,A367,A28
sup,A367,A389
sup,A367,A269
sup,A367,A613
sup,A369,A666
sup,A369,A639
sup,A369,A575
sup,A369,A368
sup,A369,A235
sup,A369,A720
sup,A369,A387
sup,A369,A302
sup,A369,A70
sup,A369,A330
sup,A370,A0
sup,A370,A543
sup,A370,A541
sup,A370,A588
sup,A370,A317
sup,A370,A384
sup,A372,A296
sup,A372,A403
sup,A372,A237
sup,A372,A728
sup,A372,A506
sup,A372,A758
sup,A372,A30
sup,A375,A604
sup,A375,A100
sup,A375,A477
sup,A375,A342
sup,A375,A720
sup,A375,A50
sup,A375,A420
sup,A375,A408
sup,A375,A104
sup,A375,A194
sup,A376,A138
sup,A376,A662
sup,A376,A798
sup,A376,A525
sup,A376,A141
sup,A376,A587
sup,A376,A311
sup,A376,A699
sup,A376,A193
sup,A376,A318
sup,A377,A138
sup,A377,A559
sup,A377,A65
sup,A377,A236
sup,A377,A279
sup,A377,A610
sup,A377,A649
sup,A377,A785
sup,A377,A136
sup,A377,A440
sup,A377,A742
sup,A382,A546
sup,A382,A340
sup,A382,A250
sup,A382,A616
sup,A382,A685
sup,A382,A186
sup,A382,A13
sup,A382,A782
sup,A382,A748
sup,A382,A29
sup,A382,A415
sup,A382,A0
sup,A385,A265
sup,A385,A385
sup,A385,A561
sup,A385,A161
sup,A385,A520
sup,A385,A64
sup,A385,A205
sup,A385,A163
sup,A385,A584
sup,A385,A25
sup,A385,A788
sup,A387,A87
sup,A387,A248
sup,A387,A477
sup,A388,A582
sup,A388,A150
sup,A388,A284
sup,A388,A359
sup,A388,A177
sup,A389,A13
sup,A389,A610
sup,A389,A126
sup,A389,A217
sup,A389,A44
sup,A389,A312
sup,A389,A401
sup,A389,A500
sup,A389,A553
sup,A390,A390
sup,A390,A478
sup,A390,A641
sup,A390,A97
sup,A390,A692
sup,A390,A661
sup,A390,A639
sup,A390,A779
sup,A390,A600
sup,A390,A164
sup,A390,A116
sup,A390,A10
sup,A390,A706
sup,A392,A348
sup,A392,A631
sup,A392,A125
sup,A392,A799
sup,A392,A660
sup,A393,A415
sup,A393,A337
sup,A393,A96
sup,A393,A610
sup,A393,A240
sup,A393,A545
sup,A393,A764
sup,A393,A686
sup,A393,A698
sup,A394,A277
sup,A394,A522
sup,A394,A343
sup,A394,A402
sup,A394,A369
sup,A394,A187
sup,A394,A765
sup,A394,A592
sup,A394,A523
sup,A394,A528
sup,A394,A97
sup,A394,A225
sup,A396,A248
sup,A396,A695
sup,A396,A78
sup,A396,A401
sup,A396,A672
sup,A396,A550
sup,A396,A733
sup,A396,A448
sup,A397,A339
sup,A397,A712
sup,A397,A311
sup,A397,A662
sup,A397,A327
sup,A397,A661
sup,A397,A429
sup,A397,A737
sup,A397,A685
sup,A397,A171
sup,A397,A628
sup,A397,A653
sup,A398,A571
sup,A398,A375
sup,A398,A255
sup,A400,A287
sup,A400,A377
sup,A400,A795
sup,A400,A315
sup,A403,A405
sup,A403,A83
sup,A403,A585
sup,A403,A524
sup,A403,A56
sup,A403,A667
sup,A403,A700
sup,A406,A279
sup,A406,A539
sup,A406,A23
sup,A406,A778
sup,A406,A583
sup,A406,A88
sup,A406,A686
sup,A406,A658
sup,A406,A8
sup,A406,A362
sup,A407,A650
sup,A409,A296
sup,A409,A630
sup,A409,A406
sup,A409,A605
sup,A409,A43
sup,A412,A368
sup,A412,A393
sup,A412,A308
sup,A412,A471
sup,A414,A448
sup,A414,A584
sup,A414,A479
sup,A414,A489
sup,A414,A255
sup,A414,A561
sup,A414,A740
sup,A414,A197
sup,A414,A755
sup,A414,A679
sup,A414,A160
sup,A414,A666
sup,A414,A9
sup,A414,A153
sup,A415,A17
sup,A415,A194
sup,A415,A234
sup,A415,A16
sup,A415,A789
sup,A415,A626
sup,A415,A313
sup,A415,A785
sup,A415,A573
sup,A415,A692
sup,A415,A340
sup,A415,A508
sup,A416,A413
sup,A416,A683
sup,A416,A770
sup,A416,A104
sup,A416,A470
sup,A416,A278
sup,A417,A759
sup,A417,A225
sup,A417,A697
sup,A417,A495
sup,A417,A64
sup,A417,A106
sup,A417,A329
sup,A417,A170
sup,A417,A679
sup,A417,A461
sup,A417,A175
sup,A417,A146
sup,A420,A665
sup,A420,A38
sup,A420,A254
sup,A420,A95
sup,A420,A220
sup,A420,A666
sup,A420,A129
sup,A422,A3
sup,A422,A753
sup,A422,A406
sup,A422,A446
sup,A422,A465
sup,A422,A255
sup,A422,A238
sup,A422,A486
sup,A422,A624
sup,A422,A392
sup,A422,A415
sup,A422,A185
sup,A422,A594
sup,A422,A584
sup,A424,A534
sup,A424,A248
sup,A424,A506
sup,A424,A317
sup,A424,A298
sup,A424,A122
sup,A424,A629
sup,A424,A265
sup,A424,A88
sup,A424,A200
sup,A424,A474
sup,A429,A269
sup,A429,A473
sup,A429,A668
sup,A429,A139
sup,A429,A227
sup,A429,A212
sup,A429,A712
sup,A429,A147
sup,A429,A110
sup,A429,A447
sup,A429,A327
sup,A433,A535
sup,A433,A474
sup,A433,A238
sup,A433,A503
sup,A434,A514
sup,A434,A687
sup,A434,A540
sup,A434,A523
sup,A434,A538
sup,A434,A131
sup,A434,A55
sup,A434,A698
sup,A434,A428
sup,A434,A749
sup,A434,A633
sup,A434,A623
sup,A434,A41
sup,A435,A284
sup,A435,A133
sup,A435,A439
sup,A435,A540
sup,A438,A505
sup,A441,A119
sup,A441,A579
sup,A441,A273
sup,A441,A105
sup,A441,A445
sup,A441,A86
sup,A441,A292
sup,A441,A728
sup,A441,A268
sup,A441,A513
sup,A441,A4
sup,A441,A777
sup,A441,A798
sup,A441,A387
sup,A442,A401
sup,A442,A546
sup,A442,A171
sup,A442,A692
sup,A444,A152
sup,A444,A713
sup,A444,A539
sup,A444,A631
sup,A444,A672
sup,A444,A637
sup,A444,A479
sup,A444,A126
sup,A444,A557
sup,A444,A481
sup,A444,A398
sup,A446,A590
sup,A447,A94
sup,A447,A129
sup,A447,A359
sup,A447,A519
sup,A447,A275
sup,A447,A451
sup,A448,A29
sup,A448,A238
sup,A448,A342
sup,A448,A250
sup,A448,A41
sup,A448,A546
sup,A448,A596
sup,A448,A167
sup,A448,A615
sup,A448,A206
sup,A450,A508
sup,A450,A324
sup,A450,A333
sup,A450,A691
sup,A450,A785
sup,A450,A235
sup,A450,A767
sup,A450,A758
sup,A450,A587
sup,A450,A279
sup,A450,A452
sup,A451,A178
sup,A451,A496
sup,A451,A793
sup,A451,A733
sup,A451,A144
sup,A451,A578
sup,A451,A692
sup,A451,A771
sup,A451,A561
sup,A451,A243
sup,A454,A781
sup,A454,A683
sup,A454,A564
sup,A454,A785
sup,A454,A739
sup,A454,A539
sup,A454,A32
sup,A456,A91
sup,A456,A325
sup,A456,A246
sup,A456,A511
sup,A456,A777
sup,A456,A392
sup,A456,A78
sup,A456,A635
sup,A456,A786
sup,A456,A647
sup,A456,A645
sup,A458,A484
sup,A458,A61
sup,A458,A653
sup,A458,A336
sup,A458,A162
sup,A458,A406
sup,A458,A419
sup,A458,A131
sup,A458,A575
sup,A458,A655
sup,A458,A396
sup,A464,A570
sup,A464,A774
sup,A464,A257
sup,A464,A729
sup,A464,A316
sup,A464,A778
sup,A464,A64
sup,A464,A737
sup,A467,A634
sup,A467,A754
sup,A468,A230
sup,A468,A636
sup,A468,A373
sup,A468,A102
sup,A468,A126
sup,A468,A395
sup,A468,A764
sup,A468,A200
sup,A468,A137
sup,A468,A559
sup,A468,A356
sup,A468,A412
sup,A468,A650
sup,A468,A299
sup,A468,A332
sup,A469,A115
sup,A469,A508
sup,A469,A134
sup,A470,A372
sup,A470,A7
sup,A470,A200
sup,A470,A40
sup,A470,A173
sup,A473,A623
sup,A473,A454
sup,A473,A40
sup,A473,A176
sup,A473,A731
sup,A473,A517
sup,A474,A661
sup,A474,A7
sup,A474,A107
sup,A474,A230
sup,A474,A526
sup,A474,A527
sup,A474,A619
sup,A474,A103
sup,A474,A730
sup,A474,A737
sup,A475,A78
sup,A475,A400
sup,A475,A577
sup,A476,A468
sup,A476,A799
sup,A476,A179
sup,A476,A186
sup,A476,A148
sup,A477,A139
sup,A477,A378
sup,A477,A325
sup,A477,A471
sup,A477,A34
sup,A477,A87
sup,A477,A650
sup,A478,A309
sup,A478,A518
sup,A478,A237
sup,A478,A737
sup,A478,A103
sup,A478,A442
sup,A479,A647
sup,A479,A329
sup,A479,A370
sup,A479,A698
sup,A479,A309
sup,A479,A684
sup,A479,A439
sup,A480,A482
sup,A480,A582
sup,A480,A206
sup,A480,A140
sup,A480,A295
sup,A480,A204
sup,A480,A665
sup,A480,A617
sup,A480,A416
sup,A481,A289
sup,A481,A371
sup,A481,A547
sup,A481,A745
sup,A481,A186
sup,A481,A365
sup,A481,A312
sup,A481,A535
sup,A481,A178
sup,A481,A607
sup,A481,A314
sup,A483,A261
sup,A483,A650
sup,A483,A675
sup,A483,A632
sup,A483,A155
sup,A483,A442
sup,A483,A206
sup,A484,A412
sup,A484,A529
sup,A484,A431
sup,A484,A10
sup,A485,A458
sup,A485,A567
sup,A485,A215
sup,A486,A130
sup,A486,A505
sup,A486,A723
sup,A486,A765
sup,A486,A699
sup,A486,A455
sup,A486,A519
sup,A486,A40
sup,A486,A514
sup,A489,A383
sup,A489,A64
sup,A489,A688
sup,A490,A341
sup,A490,A493
sup,A490,A455
sup,A493,A725
sup,A493,A20
sup,A493,A194
sup,A493,A91
sup,A493,A49
sup,A493,A18
sup,A493,A96
sup,A493,A269
sup,A493,A683
sup,A493,A256
sup,A493,A762
sup,A493,A11
sup,A493,A115
sup,A493,A640
sup,A493,A272
sup,A494,A380
sup,A494,A228
sup,A494,A604
sup,A494,A209
sup,A494,A316
sup,A494,A578
sup,A494,A756
sup,A496,A191
sup,A496,A184
sup,A496,A252
sup,A496,A583
sup,A496,A122
sup,A496,A272
sup,A496,A180
sup,A496,A661
sup,A496,A488
sup,A496,A695
sup,A496,A723
sup,A502,A454
sup,A502,A241
sup,A502,A401
sup,A502,A44
sup,A502,A510
sup,A502,A527
sup,A502,A720
sup,A502,A145
sup,A502,A670
sup,A502,A260
sup,A502,A327
sup,A502,A732
sup,A503,A297
sup,A503,A326
sup,A503,A406
sup,A503,A287
sup,A503,A64
sup,A503,A227
sup,A503,A658
sup,A503,A15
sup,A503,A319
sup,A503,A769
sup,A503,A623
sup,A503,A588
sup,A503,A105
sup,A504,A9
sup,A504,A718
sup,A504,A512
sup,A504,A528
sup,A504,A70
sup,A504,A587
sup,A504,A97
sup,A504,A768
sup,A504,A691
sup,A504,A561
sup,A504,A494
sup,A504,A491
sup,A504,A191
sup,A504,A350
sup,A507,A282
sup,A507,A576
sup,A507,A316
sup,A507,A541
sup,A507,A137
sup,A507,A301
sup,A507,A553
sup,A507,A218
sup,A507,A16
sup,A509,A86
sup,A509,A714
sup,A509,A149
sup,A509,A652
sup,A509,A369
sup,A510,A611
sup,A510,A433
sup,A510,A4
sup,A510,A475
sup,A510,A684
sup,A510,A437
sup,A510,A432
sup,A510,A798
sup,A510,A419
sup,A510,A474
sup,A510,A646
sup,A510,A156
sup,A511,A208
sup,A511,A89
sup,A511,A414
sup,A512,A453
sup,A512,A273
sup,A512,A732
sup,A512,A258
sup,A512,A789
sup,A512,A751
sup,A512,A588
sup,A512,A430
sup,A512,A518
sup,A512,A124
sup,A512,A629
sup,A512,A626
sup,A512,A390
sup,A512,A159
sup,A512,A77
sup,A512,A70
sup,A514,A322
sup,A514,A367
sup,A514,A658
sup,A514,A702
sup,A516,A303
sup,A516,A746
sup,A516,A252
sup,A516,A330
sup,A516,A472
sup,A521,A764
sup,A521,A184
sup,A521,A587
sup,A521,A441
sup,A521,A423
sup,A521,A238
sup,A521,A580
sup,A521,A104
sup,A521,A444
sup,A521,A566
sup,A522,A436
sup,A522,A35
sup,A523,A207
sup,A523,A145
sup,A523,A94
sup,A530,A753
sup,A530,A575
sup,A530,A759
sup,A530,A422
sup,A530,A272
sup,A530,A647
sup,A530,A587
sup,A530,A90
sup,A530,A521
sup,A530,A301
sup,A530,A64
sup,A530,A31
sup,A530,A563
sup,A530,A5
sup,A530,A560
sup,A531,A158
sup,A531,A308
sup,A531,A83
sup,A531,A750
sup,A531,A434
sup,A531,A768
sup,A531,A777
sup,A534,A513
sup,A536,A641
sup,A536,A176
sup,A536,A719
sup,A536,A550
sup,A536,A767
sup,A536,A632
sup,A536,A672
sup,A536,A368
sup,A536,A604
sup,A536,A228
sup,A536,A660
sup,A536,A425
sup,A536,A569
sup,A536,A664
sup,A537,A454
sup,A537,A360
sup,A537,A283
sup,A537,A504
sup,A537,A683
sup,A537,A296
sup,A537,A753
sup,A537,A399
sup,A537,A627
sup,A537,A18
sup,A537,A404
sup,A537,A78
sup,A537,A729
sup,A537,A432
sup,A537,A137
sup,A537,A79
sup,A537,A537
sup,A537,A464
sup,A537,A721
sup,A537,A712
sup,A538,A777
sup,A538,A39
sup,A538,A315
sup,A538,A281
sup,A538,A639
sup,A538,A648
sup,A538,A81
sup,A539,A310
sup,A539,A623
sup,A539,A570
sup,A542,A19
sup,A542,A290
sup,A542,A385
sup,A542,A486
sup,A542,A148
sup,A542,A501
sup,A542,A382
sup,A543,A216
sup,A543,A123
sup,A543,A41
sup,A543,A706
sup,A543,A84
sup,A545,A189
sup,A545,A151
sup,A545,A579
sup,A545,A280
sup,A545,A60
sup,A545,A179
sup,A547,A792
sup,A547,A348
sup,A547,A544
sup,A547,A77
sup,A547,A547
sup,A547,A238
sup,A547,A644
sup,A547,A289
sup,A547,A604
sup,A547,A111
sup,A547,A636
sup,A547,A328
sup,A547,A707
sup,A547,A271
sup,A547,A148
sup,A550,A323
sup,A550,A285
sup,A550,A230
sup,A550,A627
sup,A550,A364
sup,A550,A548
sup,A550,A404
sup,A550,A61
sup,A554,A237
sup,A554,A297
sup,A554,A785
sup,A554,A466
sup,A554,A641
sup,A554,A733
sup,A554,A715
sup,A554,A509
sup,A554,A435
sup,A558,A33
sup,A558,A264
sup,A558,A673
sup,A558,A194
sup,A558,A453
sup,A558,A666
sup,A558,A589
sup,A558,A322
sup,A558,A596
sup,A559,A135
sup,A559,A689
sup,A559,A717
sup,A559,A693
sup,A559,A179
sup,A559,A358
sup,A559,A273
sup,A559,A472
sup,A559,A168
sup,A559,A378
sup,A559,A181
sup,A559,A338
sup,A559,A300
sup,A559,A598
sup,A559,A604
sup,A559,A735
sup,A563,A647
sup,A563,A785
sup,A563,A403
sup,A563,A415
sup,A563,A193
sup,A563,A382
sup,A563,A119
sup,A563,A661
sup,A563,A22
sup,A563,A374
sup,A563,A679
sup,A563,A486
sup,A563,A58
sup,A564,A714
sup,A564,A25
sup,A564,A678
sup,A567,A102
sup,A567,A47
sup,A567,A456
sup,A567,A255
sup,A567,A559
sup,A568,A659
sup,A568,A34
sup,A568,A359
sup,A568,A144
sup,A570,A782
sup,A570,A356
sup,A570,A208
sup,A570,A453
sup,A570,A456
sup,A570,A36
sup,A570,A484
sup,A570,A426
sup,A570,A529
sup,A570,A59
sup,A570,A62
sup,A570,A533
sup,A570,A319
sup,A573,A502
sup,A573,A749
sup,A573,A209
sup,A573,A622
sup,A573,A288
sup,A576,A198
sup,A578,A647
sup,A578,A206
sup,A578,A623
sup,A578,A546
sup,A578,A167
sup,A578,A729
sup,A578,A93
sup,A578,A522
sup,A579,A438
sup,A579,A641
sup,A579,A398
sup,A579,A382
sup,A579,A276
sup,A579,A689
sup,A579,A587
sup,A579,A116
sup,A579,A540
sup,A580,A202
sup,A580,A406
sup,A580,A505
sup,A580,A552
sup,A580,A340
sup,A580,A746
sup,A580,A773
sup,A580,A578
sup,A581,A192
sup,A581,A770
sup,A581,A771
sup,A581,A26
sup,A581,A630
sup,A581,A505
sup,A581,A243
sup,A581,A152
sup,A581,A473
sup,A581,A295
sup,A581,A215
sup,A581,A156
sup,A581,A781
sup,A584,A238
sup,A584,A104
sup,A587,A455
sup,A587,A464
sup,A587,A442
sup,A587,A634
sup,A587,A593
sup,A589,A626
sup,A589,A710
sup,A589,A654
sup,A589,A668
sup,A589,A341
sup,A589,A248
sup,A589,A432
sup,A589,A26
sup,A591,A97
sup,A591,A365
sup,A591,A328
sup,A591,A769
sup,A591,A273
sup,A592,A737
sup,A592,A624
sup,A592,A573
sup,A592,A633
sup,A592,A33
sup,A592,A721
sup,A592,A433
sup,A592,A74
sup,A592,A212
sup,A593,A552
sup,A593,A330
sup,A594,A459
sup,A594,A381
sup,A594,A37
sup,A594,A31
sup,A594,A360
sup,A594,A511
sup,A594,A758
sup,A595,A512
sup,A595,A545
sup,A595,A151
sup,A595,A255
sup,A595,A551
sup,A595,A633
sup,A595,A94
sup,A595,A134
sup,A595,A757
sup,A595,A772
sup,A595,A453
sup,A596,A135
sup,A596,A153
sup,A596,A709
sup,A596,A796
sup,A596,A197
sup,A596,A6
sup,A597,A451
sup,A597,A289
sup,A597,A382
sup,A597,A225
sup,A597,A248
sup,A597,A776
sup,A597,A553
sup,A597,A619
sup,A597,A780
sup,A600,A723
sup,A600,A294
sup,A600,A172
sup,A607,A353
sup,A607,A545
sup,A607,A483
sup,A607,A541
sup,A608,A513
sup,A608,A634
sup,A608,A444
sup,A608,A272
sup,A608,A530
sup,A608,A124
sup,A608,A731
sup,A608,A425
sup,A610,A95
sup,A610,A372
sup,A610,A118
sup,A610,A731
sup,A610,A414
sup,A610,A245
sup,A610,A456
sup,A611,A269
sup,A611,A481
sup,A613,A165
sup,A613,A575
sup,A613,A55
sup,A613,A207
sup,A614,A421
sup,A614,A318
sup,A614,A139
sup,A614,A259
sup,A614,A263
sup,A614,A440
sup,A614,A472
sup,A614,A244
sup,A614,A666
sup,A617,A668
sup,A617,A517
sup,A617,A706
sup,A617,A295
sup,A617,A39
sup,A617,A602
sup,A617,A88
sup,A617,A505
sup,A617,A160
sup,A617,A433
sup,A617,A547
sup,A617,A502
sup,A618,A574
sup,A618,A25
sup,A618,A384
sup,A618,A651
sup,A618,A321
sup,A618,A387
sup,A618,A438
sup,A618,A497
sup,A618,A234
sup,A618,A288
sup,A618,A534
sup,A618,A426
sup,A619,A649
sup,A619,A225
sup,A619,A642
sup,A619,A499
sup,A619,A323
sup,A619,A253
sup,A619,A303
sup,A621,A467
sup,A622,A691
sup,A622,A758
sup,A622,A796
sup,A622,A633
sup,A622,A85
sup,A622,A453
sup,A622,A617
sup,A623,A678
sup,A623,A427
sup,A623,A566
sup,A623,A404
sup,A623,A287
sup,A623,A393
sup,A623,A650
sup,A624,A202
sup,A624,A119
sup,A624,A347
sup,A624,A524
sup,A624,A723
sup,A624,A462
sup,A624,A760
sup,A624,A514
sup,A624,A690
sup,A624,A473
sup,A624,A109
sup,A624,A427
sup,A625,A696
sup,A625,A783
sup,A625,A566
sup,A625,A38
sup,A625,A613
sup,A625,A628
sup,A625,A707
sup,A625,A754
sup,A627,A110
sup,A627,A158
sup,A627,A718
sup,A627,A680
sup,A629,A297
sup,A631,A584
sup,A631,A310
sup,A631,A430
sup,A631,A146
sup,A631,A428
sup,A631,A690
sup,A631,A480
sup,A631,A388
sup,A631,A541
sup,A631,A756
sup,A631,A105
sup,A631,A176
sup,A632,A591
sup,A632,A63
sup,A632,A574
sup,A632,A51
sup,A632,A741
sup,A632,A794
sup,A632,A72
sup,A632,A54
sup,A632,A383
sup,A632,A709
sup,A634,A154
sup,A634,A132
sup,A634,A296
sup,A634,A453
sup,A634,A754
sup,A636,A408
sup,A636,A713
sup,A636,A372
sup,A636,A786
sup,A636,A69
sup,A636,A89
sup,A636,A11
sup,A636,A561
sup,A636,A67
sup,A636,A174
sup,A637,A639
sup,A643,A362
sup,A643,A670
sup,A643,A633
sup,A643,A551
sup,A643,A306
sup,A643,A47
sup,A643,A371
sup,A643,A8
sup,A643,A767
sup,A643,A510
sup,A645,A683
sup,A645,A553
sup,A645,A563
sup,A645,A236
sup,A645,A250
sup,A646,A379
sup,A646,A193
sup,A646,A84
sup,A646,A77
sup,A646,A446
sup,A648,A776
sup,A648,A44
sup,A648,A88
sup,A648,A622
sup,A648,A32
sup,A648,A239
sup,A648,A582
sup,A648,A279
sup,A648,A218
sup,A648,A159
sup,A648,A233
sup,A648,A227
sup,A649,A777
sup,A649,A654
sup,A649,A748
sup,A651,A720
sup,A651,A555
sup,A651,A370
sup,A652,A35
sup,A652,A492
sup,A652,A518
sup,A652,A711
sup,A652,A333
sup,A652,A366
sup,A652,A249
sup,A652,A414
sup,A652,A747
sup,A652,A372
sup,A652,A376
sup,A652,A692
sup,A652,A195
sup,A656,A485
sup,A656,A586
sup,A656,A107
sup,A656,A522
sup,A656,A164
sup,A656,A664
sup,A656,A591
sup,A656,A284
sup,A656,A245
sup,A656,A798
sup,A656,A403
sup,A657,A352
sup,A657,A199
sup,A657,A782
sup,A657,A146
sup,A657,A554
sup,A657,A245
sup,A657,A163
sup,A658,A539
sup,A658,A654
sup,A658,A76
sup,A658,A599
sup,A658,A244
sup,A658,A488
sup,A658,A651
sup,A658,A777
sup,A658,A161
sup,A658,A29
sup,A658,A718
sup,A658,A199
sup,A658,A492
sup,A658,A143
sup,A658,A579
sup,A660,A267
sup,A660,A283
sup,A660,A337
sup,A660,A773
sup,A663,A22
sup,A663,A604
sup,A663,A611
sup,A663,A407
sup,A664,A264
sup,A664,A211
sup,A664,A234
sup,A664,A93
sup,A664,A550
sup,A664,A136
sup,A666,A713
sup,A666,A166
sup,A666,A207
sup,A666,A139
sup,A666,A732
sup,A666,A324
sup,A666,A220
sup,A666,A786
sup,A666,A709
sup,A666,A704
sup,A668,A350
sup,A668,A285
sup,A668,A445
sup,A668,A516
sup,A668,A67
sup,A671,A115
sup,A671,A622
sup,A671,A343
sup,A671,A587
sup,A671,A554
sup,A671,A451
sup,A671,A33
sup,A671,A569
sup,A671,A174
sup,A673,A447
sup,A673,A364
sup,A673,A38
sup,A673,A21
sup,A673,A248
sup,A673,A695
sup,A673,A155
sup,A673,A525
sup,A673,A223
sup,A673,A37
sup,A673,A554
sup,A673,A88
sup,A673,A630
sup,A673,A186
sup,A674,A641
sup,A674,A258
sup,A674,A283
sup,A674,A416
sup,A674,A437
sup,A674,A751
sup,A674,A284
sup,A674,A133
sup,A674,A769
sup,A674,A500
sup,A676,A547
sup,A676,A467
sup,A678,A322
sup,A678,A557
sup,A678,A668
sup,A678,A218
sup,A678,A245
sup,A678,A663
sup,A680,A677
sup,A680,A78
sup,A680,A654
sup,A681,A82
sup,A681,A284
sup,A681,A315
sup,A681,A363
sup,A681,A324
sup,A682,A139
sup,A682,A254
sup,A682,A43
sup,A683,A7
sup,A683,A424
sup,A683,A617
sup,A683,A689
sup,A683,A127
sup,A683,A34
sup,A683,A174
sup,A683,A69
sup,A685,A737
sup,A685,A789
sup,A685,A688
sup,A685,A69
sup,A685,A764
sup,A685,A429
sup,A685,A279
sup,A685,A642
sup,A685,A567
sup,A685,A719
sup,A685,A468
sup,A685,A771
sup,A685,A34
sup,A686,A662
sup,A686,A703
sup,A686,A717
sup,A686,A331
sup,A686,A278
sup,A686,A15
sup,A686,A793
sup,A686,A387
sup,A688,A749
sup,A688,A99
sup,A692,A744
sup,A692,A424
sup,A692,A348
sup,A692,A277
sup,A692,A497
sup,A692,A69
sup,A693,A255
sup,A693,A744
sup,A693,A280
sup,A693,A47
sup,A693,A222
sup,A693,A549
sup,A693,A114
sup,A693,A294
sup,A693,A140
sup,A693,A6
sup,A693,A64
sup,A693,A724
sup,A695,A501
sup,A695,A609
sup,A695,A219
sup,A695,A180
sup,A695,A339
sup,A695,A150
sup,A696,A446
sup,A696,A370
sup,A696,A449
sup,A696,A511
sup,A696,A309
sup,A697,A515
sup,A697,A73
sup,A697,A746
sup,A697,A542
sup,A697,A407
sup,A697,A268
sup,A697,A505
sup,A697,A599
sup,A697,A436
sup,A697,A219
sup,A697,A496
sup,A697,A245
sup,A698,A282
sup,A698,A617
sup,A698,A47
sup,A698,A675
sup,A698,A108
sup,A698,A327
sup,A698,A23
sup,A698,A241
sup,A698,A665
sup,A698,A756
sup,A698,A598
sup,A699,A129
sup,A699,A408
sup,A699,A86
sup,A699,A149
sup,A699,A763
sup,A699,A204
sup,A699,A115
sup,A699,A379
sup,A699,A705
sup,A699,A651
sup,A699,A164
sup,A700,A758
sup,A700,A30
sup,A700,A405
sup,A700,A400
sup,A700,A602
sup,A700,A316
sup,A700,A169
sup,A700,A563
sup,A700,A430
sup,A700,A22
sup,A700,A325
sup,A700,A121
sup,A700,A260
sup,A700,A276
sup,A700,A694
sup,A703,A295
sup,A703,A702
sup,A703,A722
sup,A703,A633
sup,A703,A140
sup,A703,A347
sup,A703,A42
sup,A703,A537
sup,A703,A372
sup,A704,A445
sup,A704,A734
sup,A704,A366
sup,A704,A453
sup,A704,A741
sup,A704,A617
sup,A704,A555
sup,A705,A534
sup,A705,A621
sup,A707,A192
sup,A707,A188
sup,A707,A78
sup,A707,A552
sup,A709,A79
sup,A710,A488
sup,A710,A241
sup,A710,A478
sup,A710,A404
