Entailment,Arg1,Arg2
sup,A235,A86
sup,A235,A150
sup,A235,A759
sup,A235,A500
sup,A235,A5
sup,A235,A287
sup,A235,A344
sup,A241,A453
sup,A241,A957
sup,A241,A275
sup,A241,A289
sup,A241,A55
sup,A241,A189
sup,A241,A255
sup,A241,A272
sup,A241,A773
sup,A241,A196
sup,A241,A750
sup,A241,A329
sup,A241,A643
sup,A241,A878
sup,A241,A262
sup,A245,A648
sup,A245,A42
sup,A245,A261
sup,A245,A736
sup,A245,A584
sup,A245,A742
sup,A246,A845
sup,A246,A282
sup,A246,A656
sup,A249,A672
sup,A249,A417
sup,A249,A413
sup,A249,A605
sup,A249,A910
sup,A249,A330
sup,A249,A145
sup,A249,A526
sup,A249,A282
sup,A249,A892
sup,A249,A291
sup,A249,A750
sup,A249,A154
sup,A249,A689
sup,A250,A731
sup,A250,A161
sup,A250,A712
sup,A250,A10
sup,A250,A734
sup,A251,A114
sup,A251,A998
sup,A251,A249
sup,A251,A943
sup,A251,A519
sup,A251,A940
sup,A251,A289
sup,A251,A68
sup,A251,A458
sup,A251,A987
sup,A251,A909
sup,A251,A365
sup,A253,A42
sup,A253,A752
sup,A253,A571
sup,A254,A169
sup,A254,A33
sup,A254,A361
sup,A254,A803
sup,A254,A998
sup,A255,A719
sup,A255,A515
sup,A255,A337
sup,A255,A784
sup,A255,A187
sup,A255,A442
sup,A255,A624
sup,A255,A849
sup,A255,A91
sup,A255,A753
sup,A255,A84
sup,A260,A333
sup,A260,A500
sup,A260,A785
sup,A261,A496
sup,A263,A360
sup,A263,A173
sup,A265,A325
sup,A265,A612
sup,A266,A450
sup,A266,A523
sup,A266,A519
sup,A266,A438
sup,A266,A797
sup,A266,A416
sup,A266,A536
sup,A266,A108
sup,A266,A447
sup,A266,A98
sup,A266,A682
sup,A266,A503
sup,A266,A700
sup,A266,A696
sup,A268,A852
sup,A268,A237
sup,A268,A555
sup,A268,A70
sup,A268,A20
sup,A268,A165
sup,A269,A674
sup,A269,A710
sup,A269,A842
sup,A269,A290
sup,A271,A744
sup,A271,A644
sup,A271,A450
sup,A271,A875
sup,A272,A457
sup,A272,A0
sup,A272,A786
sup,A272,A261
sup,A272,A53
sup,A272,A624
sup,A272,A186
sup,A272,A121
sup,A272,A268
sup,A272,A776
sup,A272,A100
sup,A273,A581
sup,A273,A529
sup,A273,A822
sup,A273,A826
sup,A273,A744
sup,A273,A667
sup,A274,A371
sup,A274,A341
sup,A274,A708
sup,A274,A991
sup,A274,A961
sup,A274,A891
sup,A274,A178
sup,A275,A953
sup,A275,A738
sup,A275,A583
sup,A275,A817
sup,A275,A363
sup,A275,A521
sup,A275,A99
sup,A275,A67
sup,A275,A403
sup,A275,A610
sup,A275,A313
sup,A275,A114
sup,A275,A453
sup,A275,A71
sup,A275,A973
sup,A278,A813
sup,A278,A1
sup,A278,A569
sup,A278,A270
sup,A278,A724
sup,A278,A307
sup,A278,A30
sup,A278,A356
sup,A278,A784
sup,A278,A842
sup,A281,A815
sup,A281,A523
sup,A281,A266
sup,A281,A682
sup,A281,A252
sup,A281,A126
sup,A281,A552
sup,A283,A794
sup,A283,A721
sup,A283,A708
sup,A283,A364
sup,A284,A197
sup,A284,A779
sup,A284,A289
sup,A284,A40
sup,A284,A933
sup,A284,A673
sup,A284,A605
sup,A284,A43
sup,A284,A917
sup,A284,A589
sup,A284,A26
sup,A284,A521
sup,A284,A734
sup,A285,A547
sup,A285,A833
sup,A285,A295
sup,A285,A407
sup,A285,A208
sup,A285,A608
sup,A285,A360
sup,A285,A522
sup,A285,A91
sup,A285,A761
sup,A285,A512
sup,A285,A809
sup,A285,A861
sup,A285,A470
sup,A285,A116
sup,A285,A769
sup,A285,A117
sup,A285,A647
sup,A285,A537
sup,A286,A613
sup,A286,A887
sup,A286,A740
sup,A286,A913
sup,A286,A805
sup,A286,A715
sup,A286,A440
sup,A286,A150
sup,A286,A781
sup,A286,A584
sup,A286,A288
sup,A286,A330
sup,A286,A232
sup,A286,A868
sup,A286,A146
sup,A286,A661
sup,A286,A662
sup,A286,A457
sup,A288,A913
sup,A288,A887
sup,A288,A230
sup,A288,A203
sup,A288,A979
sup,A288,A977
sup,A288,A917
sup,A288,A528
sup,A288,A314
sup,A288,A973
sup,A290,A449
sup,A290,A485
sup,A290,A752
sup,A290,A942
sup,A290,A147
sup,A290,A909
sup,A290,A830
sup,A290,A245
sup,A291,A250
sup,A291,A562
sup,A291,A596
sup,A291,A971
sup,A291,A637
sup,A291,A918
sup,A291,A673
sup,A291,A64
sup,A291,A6
sup,A291,A377
sup,A291,A500
sup,A291,A240
sup,A291,A796
sup,A292,A188
sup,A292,A467
sup,A292,A241
sup,A292,A355
sup,A292,A840
sup,A292,A419
sup,A293,A152
sup,A293,A375
sup,A293,A357
sup,A293,A367
sup,A296,A862
sup,A296,A144
sup,A296,A819
sup,A296,A542
sup,A296,A912
sup,A296,A847
sup,A296,A855
sup,A296,A960
sup,A296,A510
sup,A296,A138
sup,A296,A580
sup,A296,A219
sup,A296,A918
sup,A296,A320
sup,A297,A260
sup,A297,A287
sup,A300,A731
sup,A300,A361
sup,A300,A469
sup,A301,A161
sup,A301,A656
sup,A301,A342
sup,A302,A845
sup,A302,A880
sup,A302,A967
sup,A302,A646
sup,A302,A386
sup,A302,A877
sup,A302,A911
sup,A302,A821
sup,A304,A747
sup,A304,A181
sup,A305,A470
sup,A305,A937
sup,A307,A149
sup,A307,A293
sup,A307,A324
sup,A307,A813
sup,A307,A159
sup,A307,A876
sup,A307,A161
sup,A307,A10
sup,A309,A416
sup,A309,A301
sup,A309,A317
sup,A309,A244
sup,A309,A572
sup,A309,A312
sup,A309,A689
sup,A309,A699
sup,A309,A931
sup,A309,A117
sup,A309,A303
sup,A309,A230
sup,A309,A825
sup,A309,A960
sup,A309,A49
sup,A309,A910
sup,A309,A18
sup,A311,A313
sup,A311,A427
sup,A311,A22
sup,A311,A281
sup,A311,A616
sup,A311,A845
sup,A311,A829
sup,A311,A345
sup,A311,A708
sup,A311,A209
sup,A311,A278
sup,A311,A114
sup,A311,A319
sup,A312,A469
sup,A312,A210
sup,A312,A44
sup,A312,A133
sup,A313,A195
sup,A313,A183
sup,A313,A232
sup,A313,A925
sup,A313,A433
sup,A313,A621
sup,A313,A295
sup,A313,A654
sup,A313,A754
sup,A313,A505
sup,A313,A57
sup,A313,A454
sup,A313,A553
sup,A313,A370
sup,A313,A82
sup,A313,A980
sup,A314,A145
sup,A314,A986
sup,A314,A100
sup,A314,A357
sup,A314,A859
sup,A314,A296
sup,A314,A826
sup,A314,A866
sup,A314,A674
sup,A314,A424
sup,A314,A983
sup,A316,A231
sup,A316,A454
sup,A316,A828
sup,A316,A972
sup,A316,A338
sup,A316,A215
sup,A316,A975
sup,A316,A665
sup,A316,A222
sup,A316,A805
sup,A316,A75
sup,A316,A843
sup,A316,A660
sup,A316,A902
sup,A316,A151
sup,A316,A40
sup,A317,A994
sup,A317,A461
sup,A317,A322
sup,A317,A294
sup,A317,A729
sup,A317,A161
sup,A317,A934
sup,A317,A93
sup,A317,A628
sup,A317,A680
sup,A317,A172
sup,A317,A771
sup,A317,A644
sup,A317,A224
sup,A319,A513
sup,A319,A662
sup,A319,A280
sup,A324,A830
sup,A324,A818
sup,A324,A348
sup,A324,A309
sup,A324,A794
sup,A324,A951
sup,A324,A271
sup,A324,A772
sup,A324,A224
sup,A324,A503
sup,A324,A986
sup,A324,A910
sup,A324,A559
sup,A324,A17
sup,A324,A753
sup,A324,A810
sup,A325,A91
sup,A325,A724
sup,A325,A558
sup,A325,A566
sup,A325,A448
sup,A325,A582
sup,A325,A56
sup,A325,A312
sup,A325,A689
sup,A325,A263
sup,A325,A753
sup,A325,A913
sup,A325,A666
sup,A325,A571
sup,A327,A337
sup,A327,A937
sup,A327,A468
sup,A327,A112
sup,A327,A61
sup,A327,A723
sup,A327,A951
sup,A327,A572
sup,A327,A814
sup,A328,A22
sup,A328,A325
sup,A328,A944
sup,A328,A813
sup,A328,A310
sup,A328,A680
sup,A328,A835
sup,A329,A841
sup,A329,A648
sup,A329,A437
sup,A332,A668
sup,A332,A83
sup,A332,A332
sup,A332,A968
sup,A332,A378
sup,A332,A802
sup,A332,A232
sup,A332,A124
sup,A332,A729
sup,A332,A957
sup,A332,A37
sup,A332,A784
sup,A332,A227
sup,A332,A134
sup,A335,A333
sup,A335,A756
sup,A335,A338
sup,A335,A228
sup,A335,A549
sup,A335,A441
sup,A335,A978
sup,A335,A499
sup,A336,A200
sup,A336,A458
sup,A336,A482
sup,A336,A523
sup,A336,A613
sup,A336,A312
sup,A336,A852
sup,A336,A818
sup,A336,A349
sup,A336,A840
sup,A336,A289
sup,A336,A329
sup,A336,A451
sup,A336,A38
sup,A336,A33
sup,A339,A457
sup,A339,A441
sup,A340,A811
sup,A340,A394
sup,A340,A381
sup,A340,A156
sup,A340,A541
sup,A340,A196
sup,A340,A971
sup,A340,A111
sup,A340,A732
sup,A340,A619
sup,A340,A261
sup,A340,A98
sup,A340,A922
sup,A341,A137
sup,A341,A475
sup,A341,A170
sup,A341,A542
sup,A341,A958
sup,A341,A484
sup,A341,A901
sup,A341,A447
sup,A341,A677
sup,A341,A772
sup,A341,A293
sup,A342,A961
sup,A342,A723
sup,A342,A955
sup,A345,A649
sup,A346,A101
sup,A347,A343
sup,A348,A226
sup,A348,A64
sup,A348,A888
sup,A349,A920
sup,A349,A218
sup,A349,A986
sup,A349,A734
sup,A349,A879
sup,A349,A544
sup,A349,A192
sup,A349,A96
sup,A349,A404
sup,A349,A646
sup,A349,A863
sup,A349,A567
sup,A349,A57
sup,A349,A417
sup,A350,A561
sup,A350,A826
sup,A350,A672
sup,A351,A901
sup,A351,A912
sup,A351,A134
sup,A351,A685
sup,A351,A380
sup,A351,A910
sup,A355,A953
sup,A355,A126
sup,A355,A593
sup,A355,A284
sup,A355,A350
sup,A355,A392
sup,A356,A109
sup,A356,A276
sup,A356,A528
sup,A356,A269
sup,A356,A652
sup,A356,A186
sup,A356,A597
sup,A356,A739
sup,A356,A13
sup,A356,A718
sup,A356,A462
sup,A356,A713
sup,A356,A85
sup,A356,A210
sup,A356,A198
sup,A359,A224
sup,A359,A431
sup,A359,A271
sup,A359,A567
sup,A359,A492
sup,A359,A763
sup,A359,A399
sup,A359,A126
sup,A359,A64
sup,A359,A661
sup,A359,A277
sup,A359,A343
sup,A359,A919
sup,A363,A853
sup,A363,A271
sup,A363,A414
sup,A363,A162
sup,A363,A289
sup,A363,A779
sup,A364,A316
sup,A364,A605
sup,A364,A522
sup,A364,A701
sup,A364,A488
sup,A364,A717
sup,A365,A109
sup,A365,A858
sup,A365,A521
sup,A365,A792
sup,A365,A438
sup,A365,A501
sup,A366,A99
sup,A366,A114
sup,A366,A157
sup,A366,A721
sup,A366,A988
sup,A368,A827
sup,A368,A731
sup,A368,A956
sup,A368,A491
sup,A368,A631
sup,A368,A769
sup,A369,A820
sup,A369,A73
sup,A370,A625
sup,A370,A688
sup,A370,A556
sup,A370,A778
sup,A370,A139
sup,A370,A351
sup,A370,A719
sup,A370,A316
sup,A370,A396
sup,A372,A33
sup,A372,A376
sup,A372,A17
sup,A373,A631
sup,A373,A196
sup,A373,A731
sup,A373,A543
sup,A373,A447
sup,A373,A58
sup,A373,A310
sup,A373,A559
sup,A373,A798
sup,A373,A183
sup,A373,A894
sup,A375,A4
sup,A375,A587
sup,A375,A238
sup,A376,A293
sup,A376,A614
sup,A376,A335
sup,A376,A247
sup,A376,A85
sup,A376,A206
sup,A376,A679
sup,A379,A489
sup,A379,A587
sup,A379,A546
sup,A379,A707
sup,A379,A58
sup,A379,A655
sup,A379,A874
sup,A379,A148
sup,A379,A159
sup,A379,A913
sup,A379,A298
sup,A380,A802
sup,A380,A448
sup,A382,A186
sup,A382,A867
sup,A382,A413
sup,A382,A132
sup,A382,A865
sup,A382,A942
sup,A382,A623
sup,A382,A815
sup,A382,A169
sup,A382,A219
sup,A382,A602
sup,A382,A16
sup,A382,A963
sup,A382,A506
sup,A382,A276
sup,A382,A697
sup,A382,A358
sup,A382,A123
sup,A382,A904
sup,A384,A40
sup,A384,A722
sup,A384,A630
sup,A384,A717
sup,A384,A463
sup,A384,A881
sup,A384,A409
sup,A384,A693
sup,A384,A2
sup,A384,A475
sup,A384,A964
sup,A386,A277
sup,A393,A599
sup,A393,A934
sup,A393,A702
sup,A393,A762
sup,A393,A82
sup,A393,A737
sup,A394,A827
sup,A394,A807
sup,A394,A3
sup,A394,A765
sup,A394,A464
sup,A394,A146
sup,A394,A684
sup,A400,A121
sup,A400,A751
sup,A400,A211
sup,A401,A252
sup,A401,A363
sup,A401,A97
sup,A401,A762
sup,A401,A683
sup,A401,A378
sup,A401,A945
sup,A401,A505
sup,A401,A4
sup,A401,A8
sup,A401,A972
sup,A401,A466
sup,A402,A55
sup,A402,A219
sup,A402,A938
sup,A402,A882
sup,A402,A416
sup,A402,A946
sup,A402,A174
sup,A403,A521
sup,A403,A11
sup,A403,A360
sup,A403,A282
sup,A404,A398
sup,A404,A907
sup,A404,A751
sup,A404,A562
sup,A404,A582
sup,A404,A858
sup,A404,A583
sup,A404,A595
sup,A404,A347
sup,A404,A957
sup,A404,A326
sup,A404,A722
sup,A404,A247
sup,A404,A442
sup,A404,A875
sup,A404,A551
sup,A404,A903
sup,A404,A536
sup,A405,A119
sup,A405,A77
sup,A405,A551
sup,A405,A854
sup,A405,A639
sup,A405,A898
sup,A405,A19
sup,A405,A937
sup,A405,A766
sup,A405,A897
sup,A405,A875
sup,A405,A512
sup,A406,A772
sup,A406,A360
sup,A406,A939
sup,A406,A964
sup,A406,A246
sup,A406,A995
sup,A406,A78
sup,A406,A263
sup,A408,A519
sup,A408,A245
sup,A408,A871
sup,A408,A82
sup,A408,A642
sup,A408,A231
sup,A408,A725
sup,A408,A397
sup,A408,A924
sup,A408,A144
sup,A408,A781
sup,A408,A488
sup,A408,A887
sup,A408,A83
sup,A408,A434
sup,A408,A494
sup,A408,A218
sup,A408,A715
sup,A408,A951
sup,A408,A276
sup,A410,A60
sup,A410,A270
sup,A410,A369
sup,A410,A779
sup,A410,A487
sup,A410,A689
sup,A410,A934
sup,A410,A849
sup,A410,A520
sup,A410,A286
sup,A410,A402
sup,A410,A380
sup,A410,A514
sup,A410,A827
sup,A410,A33
sup,A410,A999
sup,A410,A946
sup,A410,A117
sup,A410,A97
sup,A411,A130
sup,A411,A985
sup,A411,A188
sup,A411,A579
sup,A412,A223
sup,A412,A520
sup,A412,A259
sup,A412,A450
sup,A414,A258
sup,A415,A830
sup,A415,A663
sup,A416,A911
sup,A416,A662
sup,A416,A737
sup,A416,A999
sup,A416,A277
sup,A416,A929
sup,A416,A320
sup,A420,A688
sup,A420,A676
sup,A424,A529
sup,A424,A722
sup,A424,A132
sup,A424,A179
sup,A424,A773
sup,A424,A945
sup,A424,A620
sup,A424,A718
sup,A424,A892
sup,A424,A34
sup,A424,A168
sup,A426,A908
sup,A428,A655
sup,A428,A662
sup,A430,A449
sup,A430,A323
sup,A430,A205
sup,A430,A392
sup,A430,A802
sup,A430,A822
sup,A431,A693
sup,A431,A984
sup,A431,A791
sup,A431,A703
sup,A431,A281
sup,A431,A48
sup,A431,A462
sup,A431,A537
sup,A431,A335
sup,A431,A223
sup,A434,A92
sup,A434,A173
sup,A434,A824
sup,A434,A45
sup,A434,A694
sup,A434,A161
sup,A434,A688
sup,A434,A237
sup,A434,A739
sup,A434,A347
sup,A434,A727
sup,A434,A876
sup,A434,A519
sup,A437,A847
sup,A439,A244
sup,A439,A316
sup,A439,A810
sup,A439,A112
sup,A439,A409
sup,A439,A462
sup,A439,A885
sup,A439,A962
sup,A439,A320
sup,A439,A269
sup,A442,A79
sup,A442,A619
sup,A442,A857
sup,A443,A155
sup,A443,A854
sup,A443,A364
sup,A443,A57
sup,A443,A420
sup,A443,A944
sup,A443,A382
sup,A444,A453
sup,A444,A541
sup,A444,A286
sup,A444,A505
sup,A444,A861
sup,A444,A983
sup,A444,A984
sup,A444,A54
sup,A444,A469
sup,A444,A537
sup,A444,A542
sup,A444,A151
sup,A444,A656
sup,A444,A443
sup,A446,A920
sup,A446,A49
sup,A446,A887
sup,A446,A35
sup,A446,A402
sup,A450,A602
sup,A450,A78
sup,A450,A487
sup,A450,A374
sup,A450,A809
sup,A450,A405
sup,A450,A117
sup,A450,A934
sup,A450,A642
sup,A450,A818
sup,A450,A278
sup,A450,A377
sup,A450,A568
sup,A450,A317
sup,A450,A102
sup,A450,A879
sup,A450,A41
sup,A451,A576
sup,A454,A931
sup,A454,A216
sup,A454,A369
sup,A454,A763
sup,A456,A493
sup,A456,A265
sup,A456,A52
sup,A456,A260
sup,A456,A931
sup,A456,A528
sup,A456,A566
sup,A456,A395
sup,A456,A182
sup,A456,A41
sup,A456,A70
sup,A456,A466
sup,A462,A175
sup,A462,A677
sup,A462,A553
sup,A462,A193
sup,A462,A922
sup,A462,A171
sup,A462,A383
sup,A462,A459
sup,A462,A760
sup,A465,A449
sup,A465,A657
sup,A465,A500
sup,A465,A531
sup,A465,A308
sup,A465,A412
sup,A465,A860
sup,A465,A962
sup,A465,A641
sup,A465,A687
sup,A465,A356
sup,A466,A31
sup,A466,A337
sup,A466,A639
sup,A466,A631
sup,A467,A520
sup,A467,A75
sup,A467,A388
sup,A467,A462
sup,A467,A687
sup,A467,A503
sup,A467,A991
sup,A470,A916
sup,A470,A769
sup,A472,A159
sup,A472,A509
sup,A472,A105
sup,A472,A303
sup,A472,A499
sup,A472,A872
sup,A473,A207
sup,A473,A400
sup,A473,A909
sup,A473,A435
sup,A473,A915
sup,A473,A120
sup,A473,A114
sup,A473,A914
sup,A473,A971
sup,A474,A890
sup,A474,A392
sup,A474,A434
sup,A474,A148
sup,A482,A785
sup,A482,A734
sup,A482,A896
sup,A482,A655
sup,A482,A57
sup,A482,A7
sup,A482,A191
sup,A482,A227
sup,A482,A276
sup,A482,A693
sup,A482,A630
sup,A484,A568
sup,A484,A757
sup,A484,A569
sup,A484,A377
sup,A484,A97
sup,A484,A564
sup,A484,A100
sup,A484,A86
sup,A484,A762
sup,A484,A49
sup,A484,A620
sup,A484,A716
sup,A484,A616
sup,A484,A217
sup,A484,A226
sup,A484,A271
sup,A486,A737
sup,A486,A242
sup,A486,A136
sup,A486,A756
sup,A486,A53
sup,A486,A541
sup,A486,A930
sup,A486,A233
sup,A486,A591
sup,A486,A440
sup,A486,A112
sup,A486,A765
sup,A486,A221
sup,A487,A353
sup,A487,A274
sup,A487,A984
sup,A487,A241
sup,A487,A496
sup,A487,A233
sup,A487,A256
sup,A487,A8
sup,A487,A897
sup,A487,A328
sup,A488,A943
sup,A488,A353
sup,A488,A909
sup,A488,A684
sup,A488,A980
sup,A488,A656
sup,A488,A829
sup,A488,A843
sup,A488,A280
sup,A490,A833
sup,A490,A128
sup,A490,A755
sup,A490,A884
sup,A490,A193
sup,A491,A719
sup,A491,A341
sup,A491,A999
sup,A491,A41
sup,A491,A281
sup,A491,A647
sup,A491,A973
sup,A491,A671
sup,A492,A921
sup,A492,A481
sup,A492,A757
sup,A492,A124
sup,A492,A428
sup,A492,A418
sup,A492,A920
sup,A492,A788
sup,A492,A722
sup,A493,A857
sup,A493,A952
sup,A494,A754
sup,A494,A987
sup,A494,A268
sup,A494,A710
sup,A494,A728
sup,A494,A154
sup,A494,A923
sup,A494,A483
sup,A494,A567
sup,A494,A430
sup,A494,A459
sup,A494,A263
sup,A494,A878
sup,A494,A850
sup,A496,A630
sup,A496,A931
sup,A496,A66
sup,A496,A742
sup,A496,A817
sup,A497,A148
sup,A497,A199
sup,A497,A755
sup,A497,A651
sup,A497,A440
sup,A497,A751
sup,A497,A821
sup,A497,A177
sup,A497,A391
sup,A497,A123
sup,A497,A812
sup,A497,A109
sup,A497,A992
sup,A497,A357
sup,A497,A749
sup,A499,A478
sup,A499,A928
sup,A499,A910
sup,A499,A357
sup,A499,A211
sup,A499,A680
sup,A500,A403
sup,A500,A244
sup,A500,A661
sup,A500,A671
sup,A500,A726
sup,A500,A491
sup,A500,A791
sup,A500,A873
sup,A500,A131
sup,A500,A995
sup,A500,A413
sup,A500,A805
sup,A500,A608
sup,A500,A181
sup,A500,A848
sup,A500,A376
sup,A501,A902
sup,A501,A190
sup,A501,A644
sup,A501,A316
sup,A501,A957
sup,A501,A849
sup,A501,A591
sup,A501,A602
sup,A501,A584
sup,A501,A199
sup,A501,A734
sup,A501,A90
sup,A501,A125
sup,A501,A413
sup,A503,A761
sup,A503,A472
sup,A503,A193
sup,A503,A611
sup,A503,A69
sup,A503,A630
sup,A503,A533
sup,A503,A298
sup,A503,A717
sup,A503,A380
sup,A503,A204
sup,A503,A581
sup,A503,A953
sup,A503,A996
sup,A503,A70
sup,A504,A954
sup,A504,A360
sup,A504,A938
sup,A504,A922
sup,A504,A919
sup,A504,A56
sup,A504,A590
sup,A504,A151
sup,A504,A911
sup,A504,A520
sup,A507,A825
sup,A507,A514
sup,A507,A569
sup,A508,A512
sup,A508,A902
sup,A508,A908
sup,A508,A552
sup,A508,A156
sup,A508,A297
sup,A508,A267
sup,A508,A749
sup,A508,A568
sup,A508,A248
sup,A509,A626
sup,A509,A599
sup,A509,A665
sup,A509,A450
sup,A509,A550
sup,A509,A892
sup,A509,A564
sup,A510,A104
sup,A510,A941
sup,A510,A61
sup,A510,A659
sup,A510,A2
sup,A510,A527
sup,A510,A440
sup,A510,A358
sup,A510,A471
sup,A511,A360
sup,A511,A309
sup,A511,A662
sup,A511,A228
sup,A511,A212
sup,A511,A935
sup,A511,A806
sup,A511,A5
sup,A511,A354
sup,A511,A4
sup,A511,A870
sup,A511,A558
sup,A511,A99
sup,A511,A171
sup,A511,A949
sup,A511,A297
sup,A511,A133
sup,A511,A196
sup,A512,A681
sup,A512,A916
sup,A512,A898
sup,A512,A97
sup,A512,A490
sup,A512,A332
sup,A512,A379
sup,A512,A43
sup,A512,A217
sup,A512,A795
sup,A513,A76
sup,A513,A618
sup,A514,A881
sup,A514,A229
sup,A514,A469
sup,A517,A863
sup,A517,A552
sup,A517,A32
sup,A517,A853
sup,A517,A121
sup,A517,A376
sup,A517,A463
sup,A517,A550
sup,A517,A362
sup,A517,A385
sup,A517,A353
sup,A517,A648
sup,A518,A459
sup,A518,A229
sup,A518,A425
sup,A518,A234
sup,A518,A527
sup,A518,A569
sup,A518,A998
sup,A518,A571
sup,A518,A141
sup,A518,A272
sup,A518,A78
sup,A518,A586
sup,A518,A794
sup,A518,A436
sup,A518,A727
sup,A518,A686
sup,A518,A110
sup,A518,A664
sup,A520,A289
sup,A520,A155
sup,A520,A824
sup,A520,A997
sup,A520,A977
sup,A520,A377
sup,A520,A879
sup,A520,A799
sup,A520,A928
sup,A520,A819
sup,A520,A848
sup,A522,A85
sup,A522,A166
sup,A522,A679
sup,A522,A641
sup,A522,A964
sup,A522,A746
sup,A522,A807
sup,A522,A356
sup,A522,A336
sup,A522,A383
sup,A522,A337
sup,A522,A948
sup,A522,A520
sup,A522,A439
sup,A522,A395
sup,A522,A452
sup,A524,A486
sup,A524,A513
sup,A524,A528
sup,A524,A855
sup,A524,A300
sup,A524,A219
sup,A524,A522
sup,A526,A963
sup,A526,A958
sup,A526,A569
sup,A526,A955
sup,A526,A20
sup,A526,A652
sup,A526,A231
sup,A526,A785
sup,A526,A599
sup,A526,A534
sup,A526,A805
sup,A526,A444
sup,A528,A726
sup,A528,A385
sup,A528,A12
sup,A528,A847
sup,A528,A613
sup,A528,A201
sup,A528,A757
sup,A530,A376
sup,A531,A617
sup,A531,A174
sup,A531,A955
sup,A531,A867
sup,A531,A110
sup,A531,A858
sup,A531,A232
sup,A531,A301
sup,A531,A199
sup,A531,A630
sup,A533,A457
sup,A540,A768
sup,A540,A94
sup,A540,A976
sup,A541,A104
sup,A541,A172
sup,A541,A907
sup,A541,A385
sup,A541,A871
sup,A541,A701
sup,A541,A582
sup,A541,A489
sup,A541,A100
sup,A541,A463
sup,A541,A556
sup,A541,A246
sup,A542,A275
sup,A542,A742
sup,A542,A691
sup,A542,A472
sup,A542,A249
sup,A542,A355
sup,A542,A222
sup,A542,A116
sup,A545,A531
sup,A545,A276
sup,A545,A36
sup,A545,A889
sup,A545,A485
sup,A545,A444
sup,A545,A418
sup,A545,A297
sup,A545,A547
sup,A545,A680
sup,A545,A367
sup,A545,A24
sup,A545,A267
sup,A545,A470
sup,A545,A972
sup,A545,A814
sup,A545,A149
sup,A549,A812
sup,A549,A246
sup,A549,A781
sup,A549,A583
sup,A549,A211
sup,A549,A70
sup,A549,A471
sup,A549,A941
sup,A549,A243
sup,A549,A823
sup,A549,A837
sup,A549,A466
sup,A549,A569
sup,A549,A89
sup,A549,A878
sup,A549,A835
sup,A550,A838
sup,A550,A180
sup,A550,A784
sup,A550,A469
sup,A550,A420
sup,A550,A903
sup,A553,A891
sup,A553,A755
sup,A553,A188
sup,A553,A840
sup,A555,A9
sup,A556,A434
sup,A556,A417
sup,A564,A491
sup,A564,A350
sup,A564,A75
sup,A564,A821
sup,A564,A289
sup,A564,A22
sup,A564,A366
sup,A564,A860
sup,A568,A918
sup,A568,A576
sup,A568,A922
sup,A568,A255
sup,A568,A61
sup,A568,A830
sup,A568,A65
sup,A568,A833
sup,A568,A499
sup,A569,A477
sup,A569,A755
sup,A569,A710
sup,A569,A525
sup,A569,A816
sup,A569,A646
sup,A569,A707
sup,A569,A965
sup,A569,A286
sup,A569,A173
sup,A569,A914
sup,A569,A534
sup,A569,A281
sup,A570,A119
sup,A570,A758
sup,A570,A566
sup,A570,A996
sup,A570,A757
sup,A571,A828
sup,A571,A82
sup,A571,A903
sup,A571,A80
sup,A571,A750
sup,A571,A939
sup,A571,A893
sup,A573,A819
sup,A573,A844
sup,A573,A287
sup,A573,A98
sup,A573,A576
sup,A573,A78
sup,A573,A340
sup,A573,A549
sup,A573,A841
sup,A573,A600
sup,A573,A100
sup,A573,A851
sup,A574,A2
sup,A574,A482
sup,A574,A712
sup,A574,A699
sup,A574,A28
sup,A574,A110
sup,A574,A413
sup,A574,A892
sup,A574,A673
sup,A575,A758
sup,A575,A72
sup,A575,A701
sup,A575,A65
sup,A575,A239
sup,A575,A670
sup,A580,A285
sup,A580,A369
sup,A580,A28
sup,A580,A801
sup,A580,A898
sup,A580,A982
sup,A580,A679
sup,A580,A913
sup,A584,A157
sup,A584,A359
sup,A584,A390
sup,A584,A601
sup,A584,A988
sup,A584,A902
sup,A584,A203
sup,A584,A97
sup,A584,A214
sup,A584,A17
sup,A584,A694
sup,A584,A249
sup,A584,A706
sup,A586,A333
sup,A587,A441
sup,A587,A49
sup,A587,A705
sup,A587,A725
sup,A587,A268
sup,A587,A939
sup,A587,A271
sup,A587,A298
sup,A587,A922
sup,A587,A931
sup,A590,A461
sup,A590,A10
sup,A590,A824
sup,A590,A880
sup,A590,A923
sup,A590,A408
sup,A590,A957
sup,A593,A592
sup,A593,A242
sup,A601,A147
sup,A604,A41
sup,A604,A929
sup,A604,A437
sup,A604,A456
sup,A604,A836
sup,A604,A16
sup,A604,A56
sup,A604,A716
sup,A604,A850
sup,A604,A593
sup,A604,A36
sup,A604,A234
sup,A606,A536
sup,A606,A750
sup,A607,A438
sup,A607,A3
sup,A607,A849
sup,A607,A833
sup,A607,A231
sup,A607,A938
sup,A607,A605
sup,A607,A298
sup,A607,A626
sup,A607,A172
sup,A607,A393
sup,A607,A667
sup,A607,A896
sup,A607,A355
sup,A607,A826
sup,A607,A420
sup,A608,A265
sup,A608,A216
sup,A608,A732
sup,A608,A158
sup,A608,A271
sup,A608,A43
sup,A608,A644
sup,A608,A929
sup,A611,A977
sup,A611,A6
sup,A615,A226
sup,A615,A644
sup,A615,A879
