Entailment,Arg1,Arg2
sup,A347,A2494
sup,A347,A2281
sup,A347,A1044
sup,A347,A356
sup,A347,A1105
sup,A347,A1860
sup,A347,A1753
sup,A347,A1980
sup,A347,A2123
sup,A347,A1901
sup,A347,A2241
sup,A351,A2480
sup,A351,A2800
sup,A351,A2003
sup,A351,A351
sup,A351,A786
sup,A351,A2458
sup,A352,A1556
sup,A352,A2264
sup,A352,A1207
sup,A352,A2473
sup,A352,A703
sup,A352,A625
sup,A352,A1032
sup,A352,A160
sup,A352,A327
sup,A352,A2610
sup,A352,A841
sup,A352,A2836
sup,A352,A1205
sup,A352,A1998
sup,A352,A1972
sup,A354,A353
sup,A354,A2506
sup,A354,A1310
sup,A354,A730
sup,A354,A1466
sup,A354,A1380
sup,A354,A610
sup,A354,A1022
sup,A354,A1422
sup,A354,A2443
sup,A354,A2298
sup,A354,A2492
sup,A354,A2226
sup,A354,A722
sup,A354,A2593
sup,A354,A2480
sup,A354,A2740
sup,A354,A550
sup,A354,A2066
sup,A354,A384
sup,A354,A2316
sup,A355,A640
sup,A355,A170
sup,A355,A217
sup,A355,A1051
sup,A355,A1643
sup,A355,A555
sup,A355,A2880
sup,A355,A667
sup,A355,A147
sup,A355,A2390
sup,A355,A631
sup,A355,A188
sup,A355,A2200
sup,A355,A1295
sup,A355,A383
sup,A355,A735
sup,A355,A201
sup,A357,A1706
sup,A357,A1740
sup,A357,A2763
sup,A357,A2446
sup,A357,A2669
sup,A357,A1546
sup,A357,A1511
sup,A357,A2656
sup,A357,A2788
sup,A358,A943
sup,A358,A1398
sup,A358,A1332
sup,A358,A2619
sup,A358,A2056
sup,A358,A2014
sup,A358,A2324
sup,A358,A1264
sup,A358,A2317
sup,A359,A2611
sup,A359,A2732
sup,A359,A1204
sup,A359,A2784
sup,A359,A146
sup,A359,A812
sup,A359,A1816
sup,A359,A2889
sup,A359,A1915
sup,A359,A2613
sup,A359,A2711
sup,A359,A2146
sup,A359,A1486
sup,A359,A458
sup,A359,A1141
sup,A360,A1879
sup,A360,A2050
sup,A360,A422
sup,A360,A1876
sup,A360,A1893
sup,A360,A1202
sup,A360,A1507
sup,A360,A1377
sup,A360,A553
sup,A360,A2102
sup,A360,A79
sup,A360,A339
sup,A360,A1243
sup,A365,A244
sup,A365,A720
sup,A365,A592
sup,A365,A2438
sup,A365,A518
sup,A365,A238
sup,A365,A2898
sup,A365,A1390
sup,A365,A2856
sup,A365,A1645
sup,A365,A1635
sup,A365,A2705
sup,A365,A2070
sup,A365,A797
sup,A365,A407
sup,A365,A734
sup,A365,A1369
sup,A365,A2377
sup,A365,A1927
sup,A365,A1563
sup,A365,A708
sup,A365,A2152
sup,A365,A148
sup,A365,A2721
sup,A365,A2572
sup,A368,A1402
sup,A368,A1494
sup,A368,A2699
sup,A368,A2247
sup,A368,A242
sup,A368,A1646
sup,A368,A867
sup,A368,A2395
sup,A368,A1947
sup,A368,A1801
sup,A368,A1079
sup,A368,A2671
sup,A368,A2767
sup,A368,A2386
sup,A368,A1059
sup,A368,A756
sup,A368,A147
sup,A368,A95
sup,A368,A68
sup,A368,A2464
sup,A368,A2759
sup,A368,A493
sup,A368,A1964
sup,A368,A1897
sup,A368,A2316
sup,A368,A1930
sup,A369,A158
sup,A369,A74
sup,A369,A75
sup,A369,A206
sup,A369,A2190
sup,A369,A121
sup,A369,A699
sup,A369,A258
sup,A369,A609
sup,A369,A1501
sup,A369,A2257
sup,A369,A2659
sup,A369,A2893
sup,A369,A1048
sup,A369,A1809
sup,A369,A757
sup,A371,A613
sup,A373,A440
sup,A373,A2047
sup,A373,A869
sup,A373,A2633
sup,A373,A1981
sup,A373,A429
sup,A373,A1979
sup,A373,A2479
sup,A373,A495
sup,A373,A1322
sup,A373,A1420
sup,A373,A961
sup,A373,A2727
sup,A373,A1051
sup,A373,A466
sup,A373,A702
sup,A373,A220
sup,A373,A403
sup,A373,A29
sup,A373,A894
sup,A373,A891
sup,A373,A1588
sup,A373,A365
sup,A374,A263
sup,A375,A606
sup,A375,A1438
sup,A375,A2447
sup,A375,A2602
sup,A375,A1014
sup,A375,A1121
sup,A375,A1540
sup,A375,A2714
sup,A375,A842
sup,A375,A367
sup,A375,A1546
sup,A375,A2492
sup,A375,A2834
sup,A375,A2478
sup,A375,A1849
sup,A375,A431
sup,A375,A1482
sup,A375,A1701
sup,A375,A2211
sup,A375,A2225
sup,A375,A1082
sup,A375,A1879
sup,A375,A1435
sup,A375,A2596
sup,A375,A2466
sup,A375,A425
sup,A375,A506
sup,A375,A1712
sup,A376,A1990
sup,A376,A2708
sup,A376,A1987
sup,A376,A2638
sup,A376,A2165
sup,A379,A1798
sup,A379,A1451
sup,A379,A2023
sup,A379,A1339
sup,A379,A116
sup,A379,A59
sup,A379,A651
sup,A379,A1948
sup,A379,A2742
sup,A379,A2204
sup,A379,A2732
sup,A379,A1600
sup,A379,A581
sup,A379,A942
sup,A379,A930
sup,A379,A2590
sup,A379,A432
sup,A379,A1503
sup,A379,A2645
sup,A379,A2785
sup,A379,A2602
sup,A379,A131
sup,A379,A1275
sup,A381,A1692
sup,A381,A897
sup,A381,A2288
sup,A381,A1647
sup,A381,A679
sup,A383,A97
sup,A383,A2318
sup,A383,A289
sup,A383,A1717
sup,A383,A2794
sup,A383,A2641
sup,A383,A610
sup,A383,A998
sup,A383,A2830
sup,A383,A787
sup,A383,A350
sup,A383,A1509
sup,A383,A478
sup,A383,A976
sup,A383,A1975
sup,A383,A2723
sup,A383,A32
sup,A383,A1247
sup,A383,A1945
sup,A383,A2660
sup,A383,A1833
sup,A383,A1992
sup,A385,A2334
sup,A385,A340
sup,A385,A141
sup,A385,A170
sup,A385,A2068
sup,A385,A721
sup,A385,A1220
sup,A385,A729
sup,A385,A575
sup,A385,A2278
sup,A385,A2107
sup,A387,A1512
sup,A387,A1161
sup,A387,A215
sup,A387,A2213
sup,A387,A1323
sup,A387,A1638
sup,A387,A2486
sup,A387,A73
sup,A387,A2268
sup,A387,A151
sup,A387,A493
sup,A387,A1464
sup,A387,A389
sup,A387,A1233
sup,A387,A2116
sup,A387,A1860
sup,A387,A2834
sup,A387,A776
sup,A387,A733
sup,A387,A1604
sup,A387,A2582
sup,A387,A1794
sup,A387,A2750
sup,A387,A1633
sup,A387,A1001
sup,A387,A2150
sup,A389,A1222
sup,A389,A53
sup,A389,A2808
sup,A390,A2705
sup,A390,A2822
sup,A390,A1658
sup,A390,A412
sup,A396,A2707
sup,A396,A1382
sup,A396,A809
sup,A396,A370
sup,A396,A227
sup,A396,A1611
sup,A396,A2226
sup,A396,A1737
sup,A396,A1516
sup,A396,A2303
sup,A396,A2482
sup,A396,A428
sup,A396,A2160
sup,A396,A1774
sup,A396,A506
sup,A396,A1926
sup,A396,A1327
sup,A396,A664
sup,A396,A2775
sup,A396,A697
sup,A396,A2791
sup,A396,A2577
sup,A396,A749
sup,A396,A1512
sup,A396,A2138
sup,A396,A1961
sup,A398,A1799
sup,A398,A2109
sup,A398,A151
sup,A398,A283
sup,A398,A764
sup,A398,A195
sup,A398,A1039
sup,A398,A2593
sup,A398,A2880
sup,A398,A1182
sup,A398,A1652
sup,A398,A1236
sup,A398,A1004
sup,A398,A20
sup,A398,A1612
sup,A398,A1633
sup,A398,A612
sup,A398,A1367
sup,A398,A12
sup,A398,A1391
sup,A398,A2400
sup,A398,A2590
sup,A398,A1897
sup,A398,A419
sup,A398,A2830
sup,A398,A1477
sup,A398,A158
sup,A398,A2527
sup,A398,A2298
sup,A398,A993
sup,A398,A1270
sup,A398,A1103
sup,A398,A2520
sup,A398,A714
sup,A399,A1952
sup,A399,A894
sup,A399,A2288
sup,A399,A1192
sup,A399,A1320
sup,A399,A1477
sup,A399,A1787
sup,A399,A1247
sup,A399,A1700
sup,A399,A1067
sup,A399,A2037
sup,A399,A2318
sup,A399,A1831
sup,A399,A2704
sup,A399,A1487
sup,A399,A863
sup,A401,A1131
sup,A401,A627
sup,A401,A1324
sup,A401,A1538
sup,A401,A2799
sup,A401,A2373
sup,A401,A2870
sup,A401,A1926
sup,A401,A1373
sup,A401,A415
sup,A401,A2865
sup,A401,A1291
sup,A401,A580
sup,A401,A256
sup,A403,A2360
sup,A403,A2664
sup,A405,A622
sup,A405,A1915
sup,A405,A32
sup,A405,A1664
sup,A405,A2119
sup,A405,A2524
sup,A405,A1903
sup,A405,A198
sup,A405,A1443
sup,A408,A2587
sup,A408,A1783
sup,A408,A2660
sup,A408,A440
sup,A408,A2306
sup,A408,A269
sup,A408,A471
sup,A408,A803
sup,A408,A436
sup,A408,A2301
sup,A408,A401
sup,A408,A12
sup,A408,A304
sup,A408,A1083
sup,A408,A1135
sup,A408,A2362
sup,A408,A1289
sup,A408,A1160
sup,A408,A1006
sup,A412,A791
sup,A412,A707
sup,A412,A2777
sup,A412,A1831
sup,A412,A1514
sup,A412,A2441
sup,A412,A822
sup,A412,A1354
sup,A412,A1010
sup,A412,A2832
sup,A412,A2417
sup,A412,A2540
sup,A412,A2588
sup,A412,A710
sup,A412,A1516
sup,A412,A1668
sup,A412,A2288
sup,A412,A512
sup,A412,A1990
sup,A412,A1455
sup,A413,A2608
sup,A413,A2422
sup,A413,A2849
sup,A413,A198
sup,A413,A1508
sup,A413,A251
sup,A413,A1758
sup,A413,A122
sup,A413,A1764
sup,A413,A413
sup,A413,A2504
sup,A413,A359
sup,A413,A189
sup,A413,A781
sup,A413,A2601
sup,A413,A1870
sup,A416,A1281
sup,A416,A1845
sup,A416,A1165
sup,A416,A2252
sup,A416,A2564
sup,A416,A2807
sup,A416,A1006
sup,A416,A2850
sup,A416,A228
sup,A416,A429
sup,A416,A2467
sup,A416,A1430
sup,A416,A1983
sup,A416,A1720
sup,A416,A2163
sup,A416,A64
sup,A416,A2869
sup,A416,A1468
sup,A416,A117
sup,A416,A2224
sup,A416,A1731
sup,A416,A2738
sup,A416,A2775
sup,A416,A1245
sup,A416,A533
sup,A416,A2102
sup,A416,A582
sup,A417,A1421
sup,A417,A1359
sup,A417,A811
sup,A417,A1567
sup,A417,A1660
sup,A417,A1826
sup,A417,A2503
sup,A417,A962
sup,A417,A2755
sup,A417,A1019
sup,A417,A98
sup,A417,A96
sup,A417,A1904
sup,A417,A1897
sup,A417,A1570
sup,A418,A697
sup,A418,A2726
sup,A418,A477
sup,A418,A1316
sup,A418,A1359
sup,A418,A621
sup,A418,A413
sup,A418,A750
sup,A418,A2579
sup,A418,A1799
sup,A418,A863
sup,A418,A366
sup,A418,A30
sup,A418,A2184
sup,A418,A1167
sup,A418,A252
sup,A418,A906
sup,A418,A1836
sup,A418,A2582
sup,A419,A1193
sup,A419,A2556
sup,A419,A1197
sup,A419,A2834
sup,A419,A2275
sup,A419,A1126
sup,A419,A1232
sup,A419,A2236
sup,A421,A1522
sup,A421,A892
sup,A421,A1591
sup,A421,A1581
sup,A421,A656
sup,A421,A2510
sup,A421,A2780
sup,A421,A916
sup,A421,A1043
sup,A421,A2029
sup,A421,A215
sup,A421,A684
sup,A421,A2804
sup,A421,A807
sup,A421,A1717
sup,A421,A702
sup,A421,A1280
sup,A421,A53
sup,A421,A2013
sup,A421,A324
sup,A421,A71
sup,A422,A1515
sup,A422,A1481
sup,A422,A68
sup,A422,A475
sup,A422,A1603
sup,A422,A2507
sup,A425,A891
sup,A425,A1914
sup,A425,A1258
sup,A425,A1717
sup,A425,A1742
sup,A425,A504
sup,A425,A1455
sup,A425,A1056
sup,A425,A1123
sup,A425,A1581
sup,A425,A553
sup,A425,A2479
sup,A425,A536
sup,A425,A799
sup,A426,A641
sup,A426,A2250
sup,A426,A2525
sup,A426,A286
sup,A426,A1484
sup,A426,A1624
sup,A426,A209
sup,A426,A1647
sup,A426,A1857
sup,A426,A1844
sup,A426,A1277
sup,A426,A871
sup,A426,A946
sup,A426,A1447
sup,A426,A1936
sup,A426,A1922
sup,A428,A2448
sup,A430,A904
sup,A430,A29
sup,A430,A552
sup,A430,A536
sup,A432,A1817
sup,A432,A1699
sup,A432,A2673
sup,A432,A1589
sup,A433,A2663
sup,A433,A727
sup,A433,A1827
sup,A433,A284
sup,A433,A1402
sup,A433,A1520
sup,A433,A2565
sup,A433,A590
sup,A433,A970
sup,A433,A426
sup,A433,A2289
sup,A433,A1464
sup,A433,A1181
sup,A434,A1105
sup,A434,A1113
sup,A434,A1433
sup,A434,A584
sup,A434,A1079
sup,A434,A453
sup,A434,A1814
sup,A434,A2654
sup,A434,A1783
sup,A434,A1796
sup,A434,A337
sup,A434,A2581
sup,A434,A757
sup,A434,A1088
sup,A434,A2181
sup,A434,A1251
sup,A436,A858
sup,A436,A1138
sup,A436,A1080
sup,A436,A193
sup,A436,A1100
sup,A436,A1487
sup,A436,A601
sup,A436,A506
sup,A436,A2553
sup,A436,A1757
sup,A436,A1688
sup,A436,A433
sup,A436,A535
sup,A436,A339
sup,A436,A487
sup,A436,A2663
sup,A436,A56
sup,A436,A2687
sup,A436,A1406
sup,A436,A1553
sup,A436,A1041
sup,A436,A850
sup,A436,A2181
sup,A436,A2037
sup,A436,A779
sup,A436,A2117
sup,A436,A912
sup,A436,A2695
sup,A436,A1027
sup,A436,A689
sup,A436,A2310
sup,A437,A1685
sup,A438,A2852
sup,A438,A2376
sup,A438,A2328
sup,A438,A2190
sup,A438,A2242
sup,A438,A298
sup,A441,A1987
sup,A441,A2084
sup,A441,A1978
sup,A441,A2031
sup,A441,A1877
sup,A441,A902
sup,A441,A2173
sup,A441,A889
sup,A441,A2472
sup,A441,A2179
sup,A441,A2682
sup,A441,A2834
sup,A441,A1676
sup,A441,A2598
sup,A441,A1461
sup,A441,A1722
sup,A441,A134
sup,A441,A296
sup,A441,A2752
sup,A441,A564
sup,A441,A2359
sup,A441,A1782
sup,A441,A1204
sup,A441,A2645
sup,A441,A2218
sup,A443,A1775
sup,A443,A1392
sup,A445,A1974
sup,A445,A1759
sup,A445,A697
sup,A446,A2445
sup,A446,A560
sup,A446,A502
sup,A446,A1627
sup,A446,A128
sup,A446,A2866
sup,A446,A1153
sup,A446,A2518
sup,A446,A2313
sup,A446,A2193
sup,A446,A2177
sup,A446,A1581
sup,A446,A293
sup,A446,A1661
sup,A446,A1565
sup,A446,A1539
sup,A446,A1795
sup,A446,A2839
sup,A446,A1521
sup,A446,A1228
sup,A446,A673
sup,A449,A2075
sup,A449,A289
sup,A449,A989
sup,A449,A2491
sup,A449,A1417
sup,A449,A255
sup,A449,A678
sup,A449,A1324
sup,A449,A1839
sup,A449,A254
sup,A449,A1687
sup,A449,A1774
sup,A449,A758
sup,A456,A1247
sup,A456,A1866
sup,A456,A1420
sup,A456,A2150
sup,A456,A2843
sup,A456,A2175
sup,A456,A2309
sup,A456,A2740
sup,A456,A2573
sup,A456,A283
sup,A456,A2317
sup,A456,A2703
sup,A456,A1713
sup,A456,A2269
sup,A456,A1829
sup,A456,A2378
sup,A456,A1083
sup,A456,A218
sup,A456,A2328
sup,A458,A993
sup,A458,A2788
sup,A458,A1000
sup,A458,A2482
sup,A462,A960
sup,A462,A281
sup,A462,A1719
sup,A462,A758
sup,A462,A2094
sup,A462,A516
sup,A462,A1647
sup,A462,A854
sup,A462,A452
sup,A462,A173
sup,A463,A1534
sup,A463,A2073
sup,A464,A1316
sup,A464,A2324
sup,A464,A492
sup,A464,A1239
sup,A464,A64
sup,A467,A945
sup,A467,A2405
sup,A467,A1542
sup,A467,A1779
sup,A467,A2741
sup,A467,A82
sup,A467,A398
sup,A467,A439
sup,A467,A370
sup,A467,A2344
sup,A467,A1674
sup,A467,A2117
sup,A467,A838
sup,A467,A1292
sup,A467,A2423
sup,A469,A2031
sup,A469,A975
sup,A470,A2038
sup,A470,A2328
sup,A470,A660
sup,A470,A1206
sup,A470,A1648
sup,A470,A1069
sup,A470,A2065
sup,A470,A1929
sup,A471,A1213
sup,A472,A1548
sup,A472,A2595
sup,A472,A2733
sup,A472,A1279
sup,A472,A1577
sup,A472,A1752
sup,A472,A1946
sup,A472,A1362
sup,A472,A2053
sup,A473,A1045
sup,A473,A1751
sup,A473,A2009
sup,A474,A78
sup,A474,A1571
sup,A474,A106
sup,A474,A1556
sup,A474,A2138
sup,A474,A2528
sup,A475,A609
sup,A475,A804
sup,A475,A2487
sup,A475,A617
sup,A475,A957
sup,A475,A2149
sup,A475,A771
sup,A476,A2724
sup,A476,A2278
sup,A476,A2627
sup,A476,A1619
sup,A476,A597
sup,A476,A2182
sup,A476,A584
sup,A476,A1131
sup,A476,A1894
sup,A476,A615
sup,A476,A1644
sup,A476,A123
sup,A476,A1008
sup,A476,A2594
sup,A476,A480
sup,A479,A727
sup,A479,A2670
sup,A479,A2556
sup,A479,A532
sup,A479,A317
sup,A479,A1739
sup,A479,A2631
sup,A479,A1492
sup,A479,A509
sup,A479,A1465
sup,A479,A1164
sup,A479,A2857
sup,A479,A352
sup,A479,A168
sup,A479,A1008
sup,A479,A2024
sup,A479,A96
sup,A479,A2508
sup,A479,A1304
sup,A479,A831
sup,A479,A48
sup,A479,A1435
sup,A479,A2637
sup,A479,A1111
sup,A479,A221
sup,A479,A1184
sup,A479,A610
sup,A479,A510
sup,A479,A1787
sup,A481,A367
sup,A481,A1762
sup,A481,A273
sup,A481,A1248
sup,A481,A2464
sup,A481,A888
sup,A481,A1067
sup,A481,A241
sup,A481,A2734
sup,A481,A23
sup,A481,A345
sup,A481,A2738
sup,A481,A350
sup,A481,A539
sup,A481,A2560
sup,A481,A435
sup,A481,A1947
sup,A484,A1855
sup,A484,A2226
sup,A484,A1703
sup,A484,A197
sup,A484,A651
sup,A484,A41
sup,A484,A2827
sup,A484,A315
sup,A484,A2460
sup,A484,A2342
sup,A484,A68
sup,A484,A2698
sup,A484,A487
sup,A485,A2093
sup,A485,A371
sup,A485,A2572
sup,A485,A345
sup,A485,A325
sup,A485,A991
sup,A485,A2874
sup,A485,A1743
sup,A485,A1912
sup,A485,A1467
sup,A485,A2575
sup,A485,A1875
sup,A485,A2354
sup,A487,A1419
sup,A487,A1749
sup,A487,A1626
sup,A487,A804
sup,A487,A654
sup,A487,A2522
sup,A487,A57
sup,A489,A2252
sup,A489,A2890
sup,A489,A691
sup,A489,A139
sup,A489,A1353
sup,A489,A2617
sup,A489,A1606
sup,A489,A823
sup,A489,A2886
sup,A489,A1948
sup,A489,A1865
sup,A489,A1614
sup,A489,A1832
sup,A489,A896
sup,A489,A1646
sup,A489,A882
sup,A489,A1474
sup,A489,A1953
sup,A489,A1192
sup,A489,A679
sup,A489,A1254
sup,A489,A2301
sup,A489,A1036
sup,A489,A800
sup,A489,A1046
sup,A492,A1955
sup,A492,A468
sup,A492,A452
sup,A492,A2090
sup,A492,A2047
sup,A492,A2179
sup,A492,A2888
sup,A492,A2619
sup,A492,A99
sup,A492,A1427
sup,A493,A1234
sup,A493,A2456
sup,A493,A1176
sup,A493,A807
sup,A493,A920
sup,A493,A2577
sup,A493,A308
sup,A493,A780
sup,A493,A1636
sup,A494,A2434
sup,A494,A1333
sup,A494,A2779
sup,A494,A2729
sup,A494,A1526
sup,A494,A2509
sup,A494,A1776
sup,A494,A2693
sup,A494,A1773
sup,A494,A2508
sup,A494,A1850
sup,A494,A1067
sup,A494,A2701
sup,A494,A2094
sup,A494,A1002
sup,A494,A1792
sup,A497,A243
sup,A497,A566
sup,A497,A602
sup,A497,A569
sup,A497,A931
sup,A497,A435
sup,A497,A2150
sup,A497,A1567
sup,A497,A1355
sup,A497,A794
sup,A497,A1952
sup,A497,A1512
sup,A497,A318
sup,A497,A1959
sup,A497,A1033
sup,A497,A1053
sup,A497,A1192
sup,A497,A1067
sup,A497,A17
sup,A497,A2495
sup,A497,A1442
sup,A497,A1417
sup,A498,A147
sup,A498,A2334
sup,A498,A160
sup,A498,A2639
sup,A498,A2594
sup,A498,A1337
sup,A498,A1566
sup,A498,A583
sup,A498,A399
sup,A498,A1846
sup,A498,A336
sup,A498,A1152
sup,A498,A1066
sup,A498,A1352
sup,A498,A523
sup,A498,A591
sup,A498,A934
sup,A498,A1988
sup,A498,A1363
sup,A498,A2822
sup,A498,A2534
sup,A498,A563
sup,A498,A468
sup,A498,A463
sup,A498,A1672
sup,A498,A2894
sup,A498,A1830
sup,A498,A920
sup,A501,A130
sup,A501,A148
sup,A501,A168
sup,A501,A2365
sup,A503,A2190
sup,A503,A234
sup,A503,A2171
sup,A503,A49
sup,A503,A1106
sup,A503,A534
sup,A503,A1896
sup,A503,A894
sup,A503,A2624
sup,A503,A2150
sup,A503,A50
sup,A503,A681
sup,A503,A529
sup,A503,A1962
sup,A503,A146
sup,A503,A768
sup,A503,A2159
sup,A503,A2419
sup,A504,A2045
sup,A504,A581
sup,A505,A848
sup,A505,A370
sup,A505,A779
sup,A505,A1771
sup,A505,A62
sup,A505,A133
sup,A505,A1260
sup,A505,A1997
sup,A505,A504
sup,A505,A362
sup,A505,A1158
sup,A505,A2101
sup,A505,A585
sup,A505,A2730
sup,A505,A114
sup,A505,A1858
sup,A505,A2699
sup,A505,A909
sup,A506,A2749
sup,A506,A67
sup,A506,A654
sup,A506,A672
sup,A506,A862
sup,A506,A2474
sup,A506,A1228
sup,A506,A2137
sup,A506,A2146
sup,A506,A2464
sup,A506,A561
sup,A506,A2020
sup,A506,A767
sup,A506,A455
sup,A506,A1738
sup,A506,A973
sup,A506,A2814
sup,A511,A436
sup,A511,A1804
sup,A511,A483
sup,A511,A535
sup,A511,A2036
sup,A511,A584
sup,A511,A238
sup,A511,A824
sup,A512,A1154
sup,A512,A194
sup,A512,A1082
sup,A512,A855
sup,A512,A64
sup,A517,A775
sup,A517,A843
sup,A517,A81
sup,A517,A1998
sup,A517,A660
sup,A517,A1540
sup,A517,A1668
sup,A517,A2814
sup,A517,A294
sup,A517,A1889
sup,A517,A297
sup,A517,A1949
sup,A517,A37
sup,A517,A61
sup,A517,A65
sup,A517,A1159
sup,A517,A1107
sup,A517,A2338
sup,A517,A1196
sup,A517,A177
sup,A517,A2434
sup,A517,A2635
sup,A517,A2856
sup,A517,A242
sup,A517,A2512
sup,A518,A2500
sup,A518,A1232
sup,A518,A1969
sup,A518,A606
sup,A518,A1519
sup,A518,A982
sup,A518,A2267
sup,A518,A2115
sup,A518,A1929
sup,A518,A1529
sup,A518,A263
sup,A518,A2878
sup,A518,A110
sup,A518,A1576
sup,A518,A2678
sup,A518,A2057
sup,A518,A342
sup,A518,A1767
sup,A518,A1802
sup,A518,A1724
sup,A518,A513
sup,A518,A1275
sup,A518,A2432
sup,A518,A1657
sup,A518,A1158
sup,A518,A2010
sup,A519,A966
sup,A519,A2697
sup,A519,A2356
sup,A519,A1052
sup,A519,A2305
sup,A519,A891
sup,A519,A2421
sup,A519,A2767
sup,A519,A2173
sup,A519,A2895
sup,A519,A994
sup,A519,A1455
sup,A519,A19
sup,A519,A1496
sup,A519,A2306
sup,A519,A224
sup,A519,A858
sup,A519,A1646
sup,A519,A134
sup,A520,A1599
sup,A520,A2309
sup,A520,A130
sup,A520,A2212
sup,A520,A1760
sup,A520,A251
sup,A520,A1652
sup,A520,A1091
sup,A520,A1675
sup,A520,A694
sup,A520,A2484
sup,A520,A1642
sup,A520,A1172
sup,A520,A2086
sup,A520,A2134
sup,A520,A537
sup,A520,A2789
sup,A520,A330
sup,A520,A2525
sup,A520,A2063
sup,A520,A2589
sup,A520,A1960
sup,A520,A997
sup,A523,A78
sup,A523,A2510
sup,A523,A1545
sup,A523,A956
sup,A523,A1187
sup,A523,A2596
sup,A523,A2317
sup,A523,A3
sup,A523,A1933
sup,A523,A1443
sup,A523,A298
sup,A523,A1603
sup,A523,A681
sup,A523,A1331
sup,A524,A2360
sup,A524,A195
sup,A524,A2412
sup,A524,A1977
sup,A524,A1060
sup,A524,A47
sup,A524,A2542
sup,A524,A864
sup,A524,A157
sup,A524,A886
sup,A524,A2595
sup,A524,A309
sup,A524,A2442
sup,A524,A945
sup,A524,A1944
sup,A524,A1342
sup,A524,A866
sup,A524,A1839
sup,A525,A1152
sup,A525,A1793
sup,A525,A492
sup,A525,A587
sup,A525,A1758
sup,A525,A18
sup,A525,A43
sup,A527,A2861
sup,A527,A2305
sup,A527,A1605
sup,A527,A1471
sup,A527,A1
sup,A527,A2715
sup,A527,A1177
sup,A527,A2805
sup,A527,A1265
sup,A527,A2257
sup,A527,A2214
sup,A527,A2074
sup,A527,A1839
sup,A527,A2356
sup,A530,A488
sup,A530,A190
sup,A530,A1039
sup,A530,A422
sup,A530,A2671
sup,A530,A2340
sup,A530,A2148
sup,A530,A1476
sup,A530,A1705
sup,A530,A482
sup,A533,A2
sup,A533,A540
sup,A533,A2685
sup,A533,A2895
sup,A533,A1558
sup,A533,A643
sup,A534,A1311
sup,A534,A863
sup,A534,A438
sup,A534,A919
sup,A534,A1126
sup,A534,A1254
sup,A534,A1147
sup,A534,A1826
sup,A534,A1421
sup,A534,A2443
sup,A534,A363
sup,A534,A2033
sup,A534,A941
sup,A534,A1064
sup,A534,A1583
sup,A534,A2741
sup,A534,A803
sup,A535,A1063
sup,A535,A681
sup,A535,A1445
sup,A535,A2032
sup,A535,A61
sup,A535,A98
sup,A535,A1572
sup,A535,A731
sup,A535,A56
sup,A536,A777
sup,A536,A181
sup,A536,A386
sup,A536,A1824
sup,A540,A1159
sup,A540,A156
sup,A540,A1735
sup,A540,A1323
sup,A540,A39
sup,A540,A974
sup,A540,A2085
sup,A540,A125
sup,A540,A350
sup,A540,A720
sup,A540,A2163
sup,A540,A64
sup,A540,A2306
sup,A543,A1635
sup,A543,A867
sup,A543,A1551
sup,A543,A746
sup,A543,A2268
sup,A543,A700
sup,A543,A1312
sup,A543,A1308
sup,A543,A1739
sup,A543,A1965
sup,A543,A1663
sup,A543,A452
sup,A543,A2293
sup,A548,A90
sup,A548,A2067
sup,A548,A2111
sup,A549,A1723
sup,A549,A651
sup,A549,A2150
sup,A549,A1970
sup,A549,A923
sup,A549,A1547
sup,A549,A2015
sup,A549,A816
sup,A549,A2175
sup,A549,A1558
sup,A549,A922
sup,A549,A2
sup,A550,A1757
sup,A550,A2259
sup,A550,A2602
sup,A550,A1674
sup,A551,A132
sup,A551,A547
sup,A551,A1094
sup,A551,A1592
sup,A551,A908
sup,A551,A1373
sup,A551,A685
sup,A551,A92
sup,A551,A675
sup,A551,A1198
sup,A551,A206
sup,A551,A303
sup,A551,A1583
sup,A551,A2469
sup,A551,A1723
sup,A551,A1481
sup,A551,A958
sup,A551,A1119
sup,A551,A1685
sup,A551,A318
sup,A552,A2655
sup,A552,A2368
sup,A552,A2101
sup,A552,A2351
sup,A552,A2557
sup,A552,A229
sup,A552,A159
sup,A552,A217
sup,A552,A624
sup,A552,A608
sup,A552,A2055
sup,A552,A459
sup,A552,A2705
sup,A552,A1436
sup,A552,A1169
sup,A554,A1562
sup,A554,A2032
sup,A554,A637
sup,A555,A982
sup,A555,A2100
sup,A555,A1210
sup,A555,A708
sup,A555,A2879
sup,A555,A2481
sup,A555,A1136
sup,A555,A894
sup,A555,A1634
sup,A555,A1504
sup,A555,A1113
sup,A555,A1552
sup,A555,A1830
sup,A555,A871
sup,A555,A1790
sup,A555,A2098
sup,A555,A685
sup,A555,A1575
sup,A555,A2074
sup,A555,A2176
sup,A555,A1032
sup,A555,A2565
sup,A558,A34
sup,A558,A475
sup,A559,A2550
sup,A559,A1104
sup,A559,A142
sup,A559,A2888
sup,A559,A1477
sup,A559,A77
sup,A559,A1801
sup,A559,A1343
sup,A559,A460
sup,A559,A1055
sup,A559,A1659
sup,A559,A2899
sup,A559,A2863
sup,A565,A1807
sup,A565,A241
sup,A565,A871
sup,A565,A2263
sup,A565,A2399
sup,A565,A1230
sup,A565,A1071
sup,A565,A2598
sup,A565,A632
sup,A565,A1701
sup,A565,A2682
sup,A565,A1259
sup,A565,A2333
