Entailment,Arg1,Arg2
att,A194,A963
att,A194,A1117
att,A194,A444
att,A194,A1045
att,A194,A664
att,A194,A1152
att,A197,A188
att,A197,A653
att,A197,A1840
att,A197,A997
att,A197,A314
att,A197,A461
att,A197,A865
att,A197,A400
att,A197,A919
att,A197,A483
att,A197,A806
att,A198,A528
att,A198,A784
att,A198,A487
att,A198,A496
att,A198,A1422
att,A198,A1464
att,A198,A1099
att,A198,A2099
att,A198,A1376
att,A198,A228
att,A198,A686
att,A198,A0
att,A198,A476
att,A198,A1551
att,A198,A772
att,A198,A465
att,A198,A273
att,A198,A22
att,A198,A1180
att,A198,A1413
att,A198,A1156
att,A198,A595
att,A198,A797
att,A199,A1246
att,A199,A1530
att,A200,A219
att,A200,A2086
att,A200,A1908
att,A200,A2013
att,A200,A563
att,A200,A493
att,A200,A51
att,A200,A1867
att,A200,A1713
att,A200,A514
att,A200,A153
att,A200,A578
att,A200,A1045
att,A200,A398
att,A200,A2107
att,A200,A1036
att,A200,A2140
att,A200,A529
att,A200,A629
att,A201,A1661
att,A201,A892
att,A201,A808
att,A201,A1324
att,A201,A580
att,A201,A1615
att,A201,A2036
att,A201,A2105
att,A202,A308
att,A202,A2115
att,A202,A977
att,A202,A1419
att,A204,A1184
att,A204,A1480
att,A204,A1411
att,A204,A1484
att,A204,A1982
att,A204,A2151
att,A204,A1288
att,A204,A985
att,A204,A1502
att,A204,A1253
att,A204,A878
att,A204,A546
att,A204,A39
att,A204,A1065
att,A204,A1866
att,A204,A2082
att,A204,A1542
att,A205,A1020
att,A205,A276
att,A205,A1562
att,A205,A1984
att,A205,A1851
att,A205,A2141
att,A205,A905
att,A205,A1186
att,A205,A962
att,A205,A1364
att,A205,A1739
att,A205,A2092
att,A205,A484
att,A205,A937
att,A205,A911
att,A205,A2185
att,A205,A29
att,A205,A100
att,A205,A180
att,A205,A1762
att,A205,A504
att,A205,A475
att,A205,A2121
att,A205,A1468
att,A209,A721
att,A210,A192
att,A210,A156
att,A210,A1392
att,A210,A675
att,A210,A1357
att,A210,A833
att,A210,A19
att,A210,A855
att,A210,A1273
att,A210,A2017
att,A210,A1535
att,A210,A128
att,A210,A1471
att,A210,A479
att,A210,A680
att,A211,A1524
att,A211,A1625
att,A211,A1864
att,A211,A99
att,A211,A678
att,A211,A1061
att,A211,A1816
att,A211,A1930
att,A211,A1244
att,A211,A412
att,A211,A1408
att,A211,A1693
att,A211,A1875
att,A211,A33
att,A213,A1214
att,A213,A291
att,A215,A1923
att,A215,A347
att,A215,A1720
att,A220,A167
att,A220,A1286
att,A220,A2143
att,A220,A1262
att,A220,A1921
att,A220,A1602
att,A220,A191
att,A220,A1870
att,A221,A66
att,A221,A1413
att,A221,A1901
att,A221,A712
att,A221,A858
att,A226,A1308
att,A226,A2044
att,A226,A620
att,A226,A1948
att,A226,A2064
att,A226,A386
att,A226,A59
att,A226,A1278
att,A226,A1711
att,A226,A656
att,A226,A1273
att,A227,A196
att,A227,A1441
att,A227,A2078
att,A227,A1367
att,A227,A1759
att,A227,A363
att,A227,A476
att,A227,A1853
att,A227,A466
att,A227,A2076
att,A227,A800
att,A227,A374
att,A227,A1221
att,A227,A1850
att,A227,A61
att,A227,A1781
att,A227,A1799
att,A229,A1762
att,A229,A50
att,A232,A1421
att,A232,A978
att,A232,A1622
att,A232,A1409
att,A232,A1007
att,A232,A927
att,A232,A1745
att,A232,A712
att,A232,A51
att,A232,A1110
att,A232,A2012
att,A233,A1778
att,A234,A860
att,A234,A804
att,A234,A2181
att,A234,A884
att,A234,A1931
att,A234,A1455
att,A234,A674
att,A234,A683
att,A234,A895
att,A234,A2016
att,A234,A1981
att,A234,A222
att,A234,A111
att,A234,A1035
att,A234,A1768
att,A234,A1037
att,A234,A1070
att,A234,A2043
att,A234,A958
att,A234,A1999
att,A241,A326
att,A241,A1852
att,A241,A62
att,A241,A2199
att,A241,A722
att,A241,A1868
att,A241,A1810
att,A241,A569
att,A241,A2161
att,A241,A1811
att,A241,A1780
att,A241,A1394
att,A241,A1719
att,A243,A1487
att,A243,A937
att,A243,A1470
att,A243,A2061
att,A243,A1225
att,A243,A1178
att,A243,A757
att,A244,A564
att,A244,A1279
att,A244,A451
att,A244,A475
att,A244,A1027
att,A244,A281
att,A244,A37
att,A244,A1135
att,A244,A1699
att,A244,A944
att,A244,A1258
att,A244,A1895
att,A244,A1160
att,A244,A1959
att,A244,A2145
att,A244,A277
att,A244,A1207
att,A244,A173
att,A244,A433
att,A244,A1113
att,A245,A1833
att,A245,A1510
att,A245,A1068
att,A245,A1985
att,A245,A1746
att,A245,A2000
att,A245,A1692
att,A245,A1817
att,A245,A1232
att,A245,A852
att,A245,A980
att,A245,A2043
att,A245,A1326
att,A245,A2109
att,A245,A1732
att,A245,A607
att,A245,A1481
att,A245,A492
att,A246,A1948
att,A246,A1365
att,A246,A726
att,A246,A758
att,A246,A884
att,A246,A878
att,A246,A797
att,A246,A1077
att,A246,A1484
att,A246,A9
att,A246,A1766
att,A246,A359
att,A246,A1620
att,A246,A565
att,A246,A904
att,A246,A1910
att,A251,A1881
att,A251,A525
att,A251,A155
att,A251,A1360
att,A251,A366
att,A251,A194
att,A251,A1159
att,A251,A43
att,A251,A1043
att,A251,A735
att,A251,A1210
att,A251,A1622
att,A251,A1146
att,A251,A1345
att,A251,A54
att,A253,A880
att,A253,A114
att,A253,A1321
att,A253,A1163
att,A253,A340
att,A253,A1752
att,A253,A436
att,A258,A1921
att,A258,A1273
att,A258,A395
att,A258,A489
att,A258,A925
att,A258,A736
att,A258,A948
att,A258,A1940
att,A258,A1821
att,A258,A247
att,A258,A1740
att,A258,A1272
att,A258,A2037
att,A258,A444
att,A258,A221
att,A258,A423
att,A258,A756
att,A263,A1058
att,A263,A743
att,A263,A543
att,A263,A1256
att,A263,A1532
att,A263,A1014
att,A263,A2013
att,A263,A305
att,A263,A181
att,A263,A1123
att,A263,A1591
att,A263,A517
att,A263,A867
att,A263,A584
att,A263,A588
att,A263,A1441
att,A263,A831
att,A265,A959
att,A265,A1766
att,A265,A863
att,A265,A1160
att,A265,A1797
att,A265,A995
att,A265,A460
att,A265,A2179
att,A265,A102
att,A265,A1678
att,A265,A178
att,A267,A2005
att,A267,A1696
att,A267,A1530
att,A267,A357
att,A267,A1490
att,A267,A32
att,A267,A158
att,A267,A1303
att,A267,A2081
att,A269,A1948
att,A269,A1073
att,A269,A1291
att,A269,A872
att,A269,A79
att,A269,A394
att,A269,A900
att,A269,A567
att,A269,A1132
att,A269,A731
att,A269,A316
att,A269,A1278
att,A269,A823
att,A269,A1659
att,A269,A1346
att,A269,A194
att,A269,A387
att,A269,A143
att,A269,A1424
att,A269,A206
att,A271,A1226
att,A271,A681
att,A271,A2029
att,A271,A693
att,A271,A1367
att,A271,A1567
att,A271,A548
att,A271,A1748
att,A271,A126
att,A271,A434
att,A271,A979
att,A271,A1444
att,A271,A1507
att,A271,A1716
att,A271,A1044
att,A271,A17
att,A271,A1102
att,A273,A1022
att,A273,A2194
att,A273,A734
att,A273,A1852
att,A273,A542
att,A273,A655
att,A273,A753
att,A273,A1684
att,A273,A1040
att,A273,A12
att,A273,A886
att,A273,A147
att,A273,A106
att,A273,A1993
att,A273,A869
att,A273,A838
att,A273,A1557
att,A273,A876
att,A273,A156
att,A273,A1167
att,A273,A2000
att,A273,A840
att,A273,A1615
att,A278,A154
att,A278,A1115
att,A278,A1598
att,A278,A70
att,A278,A902
att,A278,A188
att,A282,A600
att,A282,A140
att,A282,A1372
att,A282,A123
att,A282,A487
att,A282,A1977
att,A282,A37
att,A282,A1443
att,A282,A638
att,A282,A1938
att,A282,A503
att,A282,A1434
att,A282,A1951
att,A282,A542
att,A282,A663
att,A282,A359
att,A282,A263
att,A282,A1281
att,A282,A1852
att,A282,A536
att,A282,A332
att,A282,A2069
att,A282,A2015
att,A282,A1492
att,A282,A680
att,A282,A684
att,A282,A1149
att,A286,A1305
att,A286,A1596
att,A286,A753
att,A286,A299
att,A286,A1217
att,A286,A1391
att,A286,A1957
att,A286,A2020
att,A286,A1757
att,A286,A557
att,A286,A2159
att,A286,A1242
att,A286,A1620
att,A286,A361
att,A286,A241
att,A286,A1149
att,A288,A2197
att,A288,A1747
att,A288,A1169
att,A288,A517
att,A288,A776
att,A288,A228
att,A288,A1996
att,A288,A259
att,A288,A1042
att,A288,A835
att,A288,A2143
att,A288,A1227
att,A288,A1239
att,A288,A139
att,A288,A1605
att,A288,A1484
att,A288,A1936
att,A288,A1220
att,A290,A1199
att,A290,A1061
att,A290,A2167
att,A290,A282
att,A290,A665
att,A290,A1509
att,A290,A1450
att,A290,A831
att,A290,A392
att,A290,A1495
att,A290,A1405
att,A290,A116
att,A290,A645
att,A290,A1333
att,A293,A660
att,A293,A1561
att,A293,A1627
att,A293,A1002
att,A293,A1531
att,A293,A1709
att,A293,A2103
att,A293,A66
att,A293,A1448
att,A293,A124
att,A293,A2042
att,A293,A539
att,A293,A932
att,A293,A700
att,A293,A2123
att,A293,A971
att,A294,A1987
att,A294,A645
att,A294,A800
att,A294,A1535
att,A294,A394
att,A294,A1749
att,A294,A1326
att,A294,A918
att,A294,A601
att,A294,A969
att,A294,A784
att,A294,A1523
att,A294,A1901
att,A294,A234
att,A294,A1695
att,A294,A1609
att,A297,A1245
att,A298,A53
att,A298,A1310
att,A298,A886
att,A298,A770
att,A298,A1702
att,A298,A2
att,A298,A1139
att,A298,A2099
att,A298,A951
att,A298,A1073
att,A298,A1096
att,A298,A1551
att,A298,A1685
att,A298,A1983
att,A299,A425
att,A299,A114
att,A299,A855
att,A299,A118
att,A299,A981
att,A299,A2091
att,A299,A2144
att,A299,A687
att,A299,A1047
att,A299,A16
att,A299,A1361
att,A299,A1958
att,A299,A389
att,A299,A1699
att,A299,A1851
att,A299,A656
att,A299,A2059
att,A299,A1932
att,A299,A671
att,A299,A428
att,A299,A804
att,A299,A1468
att,A299,A117
att,A299,A2113
att,A299,A1069
att,A299,A1290
att,A299,A566
att,A299,A427
att,A299,A546
att,A302,A397
att,A302,A1837
att,A302,A1836
att,A302,A73
att,A302,A1298
att,A302,A1016
att,A305,A1815
att,A305,A1228
att,A305,A1174
att,A305,A1308
att,A305,A129
att,A305,A717
att,A306,A1512
att,A306,A533
att,A306,A1105
att,A306,A1210
att,A306,A1304
att,A306,A210
att,A306,A817
att,A306,A453
att,A306,A1234
att,A306,A1879
att,A306,A1483
att,A306,A1133
att,A306,A1878
att,A306,A1728
att,A306,A891
att,A306,A448
att,A306,A1286
att,A306,A1561
att,A306,A1998
att,A306,A371
att,A306,A352
att,A306,A813
att,A306,A1066
att,A308,A1158
att,A308,A1783
att,A308,A1263
att,A308,A1424
att,A308,A1920
att,A310,A2198
att,A311,A1536
att,A311,A1251
att,A311,A721
att,A311,A2154
att,A311,A1009
att,A311,A201
att,A311,A402
att,A311,A1131
att,A311,A1659
att,A311,A1994
att,A311,A102
att,A311,A305
att,A311,A1488
att,A311,A1972
att,A311,A197
att,A311,A1059
att,A311,A382
att,A311,A936
att,A311,A1577
att,A311,A1223
att,A311,A1721
att,A311,A2090
att,A311,A1363
att,A311,A251
att,A311,A952
att,A311,A894
att,A311,A28
att,A311,A2148
att,A311,A1843
att,A312,A655
att,A312,A261
att,A312,A2020
att,A312,A2095
att,A312,A486
att,A312,A873
att,A315,A315
att,A315,A1159
att,A315,A1836
att,A316,A815
att,A316,A2193
att,A316,A1072
att,A316,A613
att,A316,A39
att,A316,A46
att,A316,A2140
att,A317,A1992
att,A317,A563
att,A317,A1705
att,A317,A1309
att,A317,A2193
att,A317,A289
att,A317,A848
att,A317,A958
att,A317,A226
att,A317,A1226
att,A317,A1524
att,A317,A265
att,A317,A1442
att,A317,A1741
att,A317,A834
att,A317,A1171
att,A318,A1291
att,A318,A13
att,A318,A991
att,A318,A93
att,A318,A1625
att,A318,A11
att,A318,A2071
att,A318,A1799
att,A318,A1215
att,A318,A297
att,A318,A239
att,A318,A1378
att,A318,A1107
att,A318,A284
att,A321,A839
att,A321,A1761
att,A321,A380
att,A321,A642
att,A321,A1145
att,A321,A458
att,A321,A1865
att,A321,A1670
att,A321,A859
att,A321,A1548
att,A322,A462
att,A322,A1026
att,A322,A132
att,A322,A400
att,A322,A1445
att,A322,A1037
att,A322,A839
att,A322,A712
att,A322,A1890
att,A322,A1062
att,A322,A935
att,A322,A1641
att,A322,A1001
att,A322,A675
att,A322,A525
att,A322,A910
att,A322,A1289
att,A327,A693
att,A327,A345
att,A327,A1321
att,A327,A1442
att,A327,A2034
att,A327,A2131
att,A327,A176
att,A327,A1491
att,A327,A595
att,A327,A1143
att,A327,A597
att,A327,A778
att,A327,A1699
att,A327,A788
att,A327,A1516
att,A327,A60
att,A327,A146
att,A327,A635
att,A327,A5
att,A327,A472
att,A327,A219
att,A327,A818
att,A327,A1627
att,A327,A1659
att,A328,A319
att,A328,A1471
att,A328,A2154
att,A328,A1811
att,A328,A216
att,A328,A1979
att,A328,A1899
att,A328,A1473
att,A328,A2058
att,A328,A1314
att,A328,A295
att,A328,A598
att,A328,A516
att,A328,A153
att,A328,A457
att,A329,A961
att,A329,A178
att,A329,A913
att,A329,A465
att,A329,A2164
att,A329,A666
att,A329,A967
att,A329,A957
att,A329,A1079
att,A329,A1619
att,A330,A865
att,A330,A1205
att,A330,A837
att,A330,A285
att,A330,A2093
att,A330,A685
att,A330,A1270
att,A330,A27
att,A330,A315
att,A330,A144
att,A330,A1072
att,A330,A1394
att,A330,A1797
att,A330,A4
att,A331,A1838
att,A331,A1988
att,A331,A548
att,A331,A1125
att,A331,A1628
att,A331,A306
att,A331,A90
att,A331,A1572
att,A332,A2163
att,A332,A457
att,A332,A1782
att,A332,A2050
att,A332,A1591
att,A332,A1941
att,A332,A687
att,A332,A373
att,A332,A1797
att,A332,A1545
att,A332,A983
att,A332,A1639
att,A332,A1630
att,A332,A677
att,A332,A467
att,A332,A841
att,A332,A798
att,A332,A2011
att,A332,A126
att,A335,A326
att,A335,A127
att,A335,A2150
att,A335,A633
att,A335,A485
att,A335,A855
att,A335,A2030
att,A335,A1138
att,A335,A488
att,A335,A592
att,A335,A260
att,A336,A1114
att,A336,A1089
att,A336,A1480
att,A336,A2170
att,A336,A2109
att,A336,A12
att,A336,A814
att,A336,A982
att,A336,A768
att,A336,A2169
att,A336,A1529
att,A336,A1441
att,A336,A2026
att,A336,A1903
att,A336,A1074
att,A336,A1766
att,A336,A1109
att,A337,A1964
att,A337,A655
att,A337,A1824
att,A337,A221
att,A337,A156
att,A337,A987
att,A337,A233
att,A337,A824
att,A337,A725
att,A337,A792
att,A337,A1677
att,A337,A1818
att,A337,A350
att,A337,A1854
att,A337,A380
att,A339,A2145
att,A339,A1129
att,A339,A2195
att,A339,A443
att,A339,A1659
att,A339,A692
att,A339,A441
att,A339,A114
att,A339,A419
att,A339,A1104
att,A342,A1227
att,A342,A1675
att,A342,A279
att,A342,A680
att,A342,A1128
att,A342,A412
att,A342,A70
att,A342,A1388
att,A342,A669
att,A342,A1020
att,A342,A627
att,A342,A1772
att,A342,A532
att,A343,A184
att,A343,A256
att,A343,A222
att,A343,A1996
att,A343,A1302
att,A343,A2079
att,A343,A1288
att,A343,A1897
att,A343,A406
att,A343,A353
att,A343,A1862
att,A343,A250
att,A343,A686
att,A343,A268
att,A343,A100
att,A343,A1676
att,A343,A939
att,A345,A1543
att,A345,A1782
att,A345,A2007
att,A345,A1034
att,A345,A805
att,A345,A1083
att,A345,A119
att,A345,A574
att,A345,A1072
att,A345,A1456
att,A345,A2055
att,A345,A988
att,A345,A332
att,A346,A1533
att,A346,A1939
att,A346,A1750
att,A346,A692
att,A346,A493
att,A346,A1716
att,A346,A954
att,A346,A1839
att,A346,A1895
att,A346,A553
att,A346,A1290
att,A346,A794
att,A346,A1708
att,A346,A788
att,A347,A592
att,A347,A1332
att,A347,A1920
att,A347,A1672
att,A349,A2180
att,A349,A1779
att,A349,A1824
att,A350,A1439
att,A350,A383
att,A350,A1586
att,A350,A1358
att,A350,A1250
att,A350,A657
att,A351,A1239
att,A351,A344
att,A351,A1355
att,A351,A1721
att,A351,A1628
att,A351,A1603
att,A351,A1348
att,A351,A419
att,A351,A1150
att,A351,A1329
att,A353,A554
att,A353,A1964
att,A353,A61
att,A353,A377
att,A353,A2068
att,A353,A448
att,A353,A526
att,A353,A2115
att,A353,A1836
att,A353,A1465
att,A353,A1180
att,A353,A930
att,A353,A1696
att,A353,A1580
att,A353,A1764
att,A353,A276
att,A353,A516
att,A353,A1560
att,A353,A976
att,A353,A940
att,A353,A533
att,A353,A1709
att,A353,A1645
att,A353,A441
att,A353,A1987
att,A357,A184
att,A357,A406
att,A357,A1986
att,A357,A627
att,A357,A244
att,A357,A1174
att,A357,A259
att,A357,A1507
att,A357,A749
att,A357,A865
att,A357,A84
att,A357,A527
att,A357,A1687
att,A359,A1899
att,A359,A1687
att,A359,A651
att,A359,A1567
att,A359,A2076
att,A359,A991
att,A359,A1329
att,A359,A2095
att,A359,A1406
att,A359,A856
att,A359,A683
att,A359,A838
att,A359,A680
att,A359,A1532
att,A359,A639
att,A359,A512
att,A359,A94
att,A359,A1815
att,A359,A1688
att,A359,A617
att,A359,A160
att,A359,A1371
att,A359,A2071
att,A359,A715
att,A359,A1713
att,A359,A625
att,A359,A1865
att,A362,A1524
att,A362,A1691
att,A362,A624
att,A362,A773
att,A362,A168
att,A362,A2045
att,A362,A314
att,A362,A134
att,A362,A408
att,A362,A30
att,A362,A1415
att,A362,A953
att,A362,A828
att,A362,A1466
att,A362,A1210
att,A362,A1241
att,A362,A443
att,A362,A1280
att,A362,A798
att,A362,A1200
att,A362,A1381
att,A362,A65
att,A362,A67
att,A362,A17
att,A364,A874
att,A364,A966
att,A364,A51
att,A364,A2183
att,A364,A1315
att,A364,A1401
att,A364,A1073
att,A364,A34
att,A364,A53
att,A364,A1472
att,A364,A1675
att,A365,A1779
att,A365,A1357
att,A365,A940
att,A365,A1737
att,A365,A727
att,A365,A449
att,A365,A1574
att,A365,A1844
att,A366,A1361
att,A366,A1602
att,A366,A45
att,A366,A1213
att,A366,A1942
att,A367,A1330
att,A368,A24
att,A368,A741
att,A368,A838
att,A368,A729
att,A368,A1552
att,A368,A312
att,A368,A1863
att,A368,A1623
att,A368,A227
att,A368,A1902
att,A368,A404
att,A368,A1830
att,A368,A491
att,A369,A1430
att,A369,A1013
att,A369,A754
att,A369,A211
att,A369,A2154
att,A369,A364
att,A369,A311
att,A369,A708
att,A369,A592
att,A369,A712
att,A369,A1026
att,A369,A452
att,A369,A1939
att,A369,A252
att,A369,A1588
att,A369,A474
att,A369,A1322
att,A369,A1094
att,A369,A1548
att,A369,A1873
att,A369,A170
att,A369,A1122
att,A369,A1707
att,A369,A1131
att,A369,A135
att,A370,A1867
att,A370,A2097
att,A370,A98
att,A370,A2193
att,A370,A1957
att,A370,A1849
att,A370,A810
att,A370,A1627
att,A370,A350
att,A370,A322
att,A370,A188
att,A370,A223
att,A370,A1020
att,A370,A1207
att,A370,A1139
att,A370,A333
att,A370,A1260
att,A371,A1229
att,A371,A912
att,A371,A1532
att,A371,A60
att,A371,A1051
att,A371,A2053
att,A371,A1286
att,A371,A1637
att,A373,A288
att,A373,A853
att,A373,A1660
att,A373,A992
att,A373,A1859
att,A373,A627
att,A373,A1165
att,A373,A1430
att,A373,A1085
att,A373,A34
att,A373,A425
att,A373,A1791
att,A373,A1706
att,A376,A2174
att,A376,A507
att,A376,A1315
att,A376,A714
att,A376,A480
att,A376,A1693
att,A376,A750
att,A376,A159
att,A376,A706
att,A376,A1253
att,A376,A898
att,A376,A343
att,A376,A854
att,A376,A1383
att,A376,A795
att,A376,A1692
att,A376,A456
att,A376,A682
att,A376,A1360
att,A376,A1334
att,A376,A576
att,A376,A1647
att,A376,A2132
att,A377,A86
att,A377,A2146
att,A377,A909
att,A377,A1767
att,A377,A1161
att,A377,A1525
att,A377,A1836
att,A377,A1267
att,A377,A788
att,A377,A1662
att,A377,A486
att,A377,A506
att,A377,A234
att,A379,A373
att,A379,A1529
att,A379,A970
att,A379,A830
att,A379,A1237
att,A379,A1635
att,A379,A396
att,A379,A2023
att,A379,A276
att,A379,A231
att,A379,A1406
att,A379,A1012
att,A379,A520
att,A379,A1932
att,A379,A1122
att,A379,A1989
att,A380,A2047
att,A380,A570
att,A380,A279
att,A380,A400
att,A380,A231
att,A380,A1961
att,A380,A2152
att,A380,A672
att,A381,A1623
att,A381,A179
att,A381,A1943
att,A381,A703
att,A381,A1429
att,A381,A1808
att,A381,A552
att,A381,A1767
att,A381,A514
att,A381,A866
att,A383,A692
att,A383,A2185
att,A383,A445
att,A383,A1337
att,A385,A500
att,A385,A974
att,A385,A630
att,A386,A263
att,A386,A555
att,A386,A414
att,A386,A1428
att,A386,A1784
att,A386,A238
att,A388,A1403
att,A388,A1916
att,A388,A356
att,A388,A2065
att,A388,A1786
att,A388,A1515
att,A388,A239
att,A388,A516
att,A388,A1030
att,A388,A1993
att,A388,A1560
att,A388,A627
att,A388,A1357
att,A389,A1003
att,A389,A1845
att,A389,A1743
att,A389,A1139
att,A389,A1142
att,A389,A1796
att,A389,A26
att,A389,A330
att,A389,A1135
att,A389,A600
att,A389,A375
att,A389,A128
att,A389,A1517
att,A389,A136
att,A389,A1981
att,A389,A1621
att,A389,A633
att,A389,A1894
att,A389,A1168
att,A389,A293
att,A389,A1291
att,A389,A1670
att,A389,A1031
att,A389,A905
att,A390,A1677
att,A390,A1103
att,A390,A845
att,A390,A16
att,A393,A742
att,A393,A1304
att,A393,A927
att,A393,A1555
att,A393,A402
att,A393,A629
att,A393,A530
att,A393,A1920
att,A393,A864
att,A394,A867
att,A394,A956
att,A394,A2180
att,A394,A493
att,A394,A1785
att,A394,A943
att,A394,A1427
att,A394,A1012
att,A394,A32
att,A394,A1657
att,A394,A270
att,A394,A1053
att,A394,A1070
att,A394,A2097
att,A394,A1434
att,A394,A2018
att,A394,A1442
att,A394,A878
att,A394,A1483
att,A394,A758
att,A395,A2170
att,A395,A258
att,A395,A1503
att,A395,A2176
att,A395,A1841
att,A395,A1456
att,A395,A424
att,A395,A1224
att,A395,A854
att,A395,A719
att,A395,A365
att,A395,A1428
att,A397,A1171
att,A397,A1459
att,A397,A695
att,A397,A144
att,A397,A2094
att,A397,A1907
att,A397,A463
att,A397,A814
att,A397,A80
att,A397,A1789
att,A397,A1781
att,A397,A440
att,A397,A1598
att,A397,A2160
att,A397,A1408
att,A397,A981
att,A397,A1327
att,A397,A288
att,A397,A1946
att,A399,A1341
att,A399,A1566
att,A399,A1937
att,A399,A1775
att,A399,A141
att,A399,A1006
att,A399,A650
att,A399,A519
att,A399,A1520
att,A399,A1662
att,A404,A1645
att,A404,A1358
att,A407,A866
att,A407,A31
att,A407,A1239
att,A407,A388
att,A407,A606
att,A407,A12
att,A407,A1596
att,A407,A1093
att,A407,A517
att,A407,A1754
att,A407,A479
att,A407,A194
att,A407,A422
att,A407,A1815
att,A407,A25
att,A407,A1336
att,A407,A262
att,A407,A474
att,A407,A2065
att,A407,A765
att,A407,A1519
att,A409,A692
att,A409,A286
att,A409,A1889
att,A409,A481
att,A409,A32
att,A409,A1362
att,A410,A155
att,A410,A2126
att,A410,A1599
att,A410,A61
att,A411,A1352
att,A411,A321
att,A411,A199
att,A411,A946
att,A411,A1796
att,A411,A348
att,A411,A2024
att,A411,A1324
att,A411,A865
att,A411,A1261
att,A411,A405
att,A411,A1825
att,A411,A79
att,A411,A495
att,A414,A1692
att,A414,A2132
att,A414,A536
att,A414,A584
att,A414,A1487
att,A414,A1009
att,A414,A1740
att,A414,A1658
att,A414,A537
att,A414,A341
att,A414,A717
att,A414,A2066
att,A414,A1090
att,A414,A1243
att,A414,A631
att,A414,A1905
att,A414,A1409
att,A415,A1302
att,A415,A2047
att,A415,A1949
att,A415,A1467
att,A415,A344
att,A415,A588
att,A415,A1005
att,A415,A716
att,A415,A873
att,A415,A1706
att,A417,A1057
att,A420,A1416
att,A420,A2193
att,A420,A916
att,A420,A956
att,A420,A328
att,A420,A1823
att,A421,A1235
att,A421,A324
att,A421,A1825
att,A421,A1437
att,A421,A1062
att,A421,A588
att,A421,A1032
att,A421,A901
att,A421,A899
att,A421,A699
att,A421,A1972
att,A421,A369
att,A421,A1765
att,A421,A2074
att,A421,A75
att,A421,A744
att,A421,A1691
att,A421,A713
att,A421,A1800
att,A421,A1137
att,A421,A242
att,A421,A1245
att,A421,A243
att,A421,A653
att,A424,A28
att,A424,A988
att,A424,A701
att,A424,A2059
att,A424,A853
att,A424,A1722
att,A424,A1684
att,A424,A1380
att,A424,A1616
att,A424,A750
att,A424,A2104
att,A424,A2121
att,A424,A972
att,A424,A1570
att,A424,A464
att,A424,A695
att,A424,A286
att,A424,A393
att,A424,A662
att,A424,A891
att,A424,A448
att,A427,A355
att,A427,A1468
att,A427,A361
att,A427,A1316
att,A429,A1860
att,A429,A944
att,A429,A1259
att,A429,A1579
att,A429,A437
att,A429,A1875
att,A429,A836
att,A429,A8
att,A429,A1436
att,A429,A31
att,A429,A2032
att,A429,A824
att,A431,A474
att,A431,A1790
att,A431,A678
att,A431,A910
att,A431,A631
att,A431,A1020
att,A431,A1293
att,A431,A1492
att,A431,A1632
att,A431,A1544
att,A431,A347
att,A431,A406
att,A431,A536
att,A431,A852
att,A431,A1723
att,A431,A984
att,A431,A658
att,A433,A644
att,A433,A2070
att,A433,A1747
att,A433,A1639
att,A433,A1207
att,A433,A2050
att,A433,A352
att,A433,A1474
att,A433,A1147
att,A433,A132
att,A433,A491
att,A433,A2126
att,A433,A1152
att,A433,A2001
att,A433,A21
att,A433,A1793
att,A433,A1041
att,A433,A646
att,A433,A2146
att,A436,A322
att,A436,A1676
att,A437,A450
att,A437,A183
att,A437,A1203
att,A437,A88
att,A437,A1307
att,A437,A1227
att,A437,A1942
att,A437,A2057
att,A437,A465
att,A437,A1871
att,A437,A1598
att,A437,A317
att,A437,A1486
att,A437,A1742
att,A437,A1044
att,A437,A55
att,A438,A900
att,A438,A1364
att,A438,A1304
att,A438,A27
att,A438,A175
att,A438,A1657
att,A439,A710
att,A439,A1166
att,A439,A738
att,A439,A2167
att,A439,A494
att,A439,A1823
att,A439,A599
att,A439,A808
att,A439,A398
att,A439,A39
att,A439,A17
att,A439,A1613
att,A439,A1988
att,A440,A971
att,A440,A456
att,A440,A729
att,A440,A1218
att,A440,A1435
att,A440,A233
att,A440,A663
att,A440,A1688
att,A440,A1028
att,A440,A596
att,A440,A530
att,A440,A1567
att,A440,A2086
att,A440,A603
att,A440,A1906
att,A440,A1481
att,A440,A259
att,A440,A687
att,A440,A387
att,A440,A368
att,A440,A1638
att,A443,A1942
att,A443,A2189
att,A443,A1104
att,A443,A255
att,A443,A1421
att,A443,A786
att,A443,A252
att,A443,A116
att,A443,A1864
att,A443,A247
att,A443,A363
att,A443,A1745
att,A443,A1315
att,A443,A211
att,A443,A1830
att,A443,A65
att,A443,A279
att,A443,A917
att,A443,A315
att,A443,A228
att,A443,A2163
att,A443,A569
att,A443,A1301
att,A443,A1185
att,A444,A701
att,A444,A708
att,A444,A493
att,A444,A1109
att,A444,A1384
att,A444,A1790
att,A444,A828
att,A444,A957
att,A444,A801
att,A444,A1342
att,A444,A1216
att,A444,A1119
att,A444,A383
att,A444,A596
att,A444,A655
att,A448,A587
att,A448,A501
att,A448,A1616
att,A448,A68
att,A448,A762
att,A448,A76
att,A448,A1863
att,A448,A1076
att,A448,A1123
att,A448,A1241
att,A448,A967
att,A448,A144
att,A448,A822
att,A448,A459
att,A448,A1090
att,A448,A2017
att,A448,A301
att,A448,A2063
att,A448,A850
att,A448,A377
att,A448,A1201
att,A449,A561
att,A449,A1806
att,A449,A2013
