Entailment,Arg1,Arg2
sup,A619,A639
sup,A619,A635
sup,A619,A912
sup,A619,A1450
sup,A619,A1689
sup,A619,A1590
sup,A619,A596
sup,A619,A1746
sup,A622,A264
sup,A622,A156
sup,A622,A1561
sup,A622,A1120
sup,A622,A1055
sup,A622,A1448
sup,A623,A965
sup,A623,A460
sup,A623,A823
sup,A624,A570
sup,A624,A1323
sup,A624,A127
sup,A624,A1008
sup,A624,A1446
sup,A624,A1144
sup,A624,A437
sup,A624,A454
sup,A624,A1516
sup,A624,A1540
sup,A624,A1580
sup,A624,A1584
sup,A624,A1808
sup,A624,A234
sup,A624,A1439
sup,A624,A1419
sup,A624,A1295
sup,A624,A663
sup,A624,A258
sup,A624,A713
sup,A624,A109
sup,A624,A1443
sup,A624,A871
sup,A625,A1886
sup,A625,A849
sup,A625,A890
sup,A625,A142
sup,A625,A933
sup,A625,A1140
sup,A630,A1429
sup,A630,A254
sup,A630,A1063
sup,A630,A582
sup,A630,A1302
sup,A630,A1262
sup,A630,A629
sup,A630,A1373
sup,A630,A1631
sup,A630,A1061
sup,A630,A1632
sup,A630,A103
sup,A630,A1686
sup,A630,A907
sup,A630,A1026
sup,A630,A1510
sup,A630,A491
sup,A630,A1359
sup,A632,A699
sup,A632,A838
sup,A632,A1318
sup,A632,A615
sup,A632,A152
sup,A634,A907
sup,A634,A178
sup,A634,A510
sup,A634,A1215
sup,A634,A1711
sup,A634,A1561
sup,A638,A899
sup,A638,A1248
sup,A638,A20
sup,A638,A1085
sup,A638,A27
sup,A638,A770
sup,A638,A589
sup,A638,A952
sup,A638,A1229
sup,A638,A1565
sup,A638,A205
sup,A638,A356
sup,A638,A1862
sup,A638,A1051
sup,A638,A791
sup,A638,A1383
sup,A638,A130
sup,A638,A1532
sup,A639,A373
sup,A639,A1242
sup,A639,A347
sup,A639,A1511
sup,A639,A1867
sup,A639,A304
sup,A639,A900
sup,A639,A600
sup,A639,A1383
sup,A639,A688
sup,A639,A1697
sup,A643,A1107
sup,A643,A409
sup,A643,A1688
sup,A643,A1872
sup,A643,A226
sup,A643,A1480
sup,A643,A1130
sup,A643,A172
sup,A643,A635
sup,A643,A1193
sup,A643,A601
sup,A643,A60
sup,A643,A330
sup,A643,A1280
sup,A643,A1362
sup,A643,A356
sup,A643,A210
sup,A643,A1470
sup,A645,A49
sup,A645,A729
sup,A645,A207
sup,A645,A1508
sup,A645,A1349
sup,A645,A1440
sup,A645,A1860
sup,A645,A1059
sup,A645,A640
sup,A655,A1479
sup,A655,A1248
sup,A655,A70
sup,A655,A793
sup,A655,A1464
sup,A655,A762
sup,A655,A1292
sup,A655,A406
sup,A655,A831
sup,A655,A1466
sup,A655,A1103
sup,A655,A1368
sup,A655,A1135
sup,A655,A767
sup,A655,A1578
sup,A655,A486
sup,A655,A853
sup,A658,A892
sup,A658,A1687
sup,A658,A1173
sup,A658,A1008
sup,A658,A1546
sup,A658,A1765
sup,A659,A511
sup,A659,A275
sup,A659,A1727
sup,A659,A1515
sup,A659,A273
sup,A659,A150
sup,A659,A1469
sup,A659,A607
sup,A659,A1738
sup,A659,A1403
sup,A659,A835
sup,A659,A1038
sup,A659,A1173
sup,A659,A1401
sup,A659,A340
sup,A659,A1585
sup,A659,A625
sup,A660,A575
sup,A660,A551
sup,A660,A478
sup,A660,A518
sup,A660,A1329
sup,A660,A492
sup,A660,A1669
sup,A660,A469
sup,A660,A1321
sup,A660,A1044
sup,A660,A332
sup,A660,A1239
sup,A660,A517
sup,A660,A1328
sup,A660,A276
sup,A660,A948
sup,A660,A1200
sup,A660,A1362
sup,A661,A1502
sup,A661,A263
sup,A661,A1534
sup,A661,A1563
sup,A661,A1614
sup,A661,A836
sup,A661,A1275
sup,A661,A1754
sup,A661,A1477
sup,A661,A648
sup,A661,A1792
sup,A661,A368
sup,A664,A176
sup,A664,A383
sup,A664,A1449
sup,A664,A518
sup,A664,A1694
sup,A664,A1170
sup,A664,A805
sup,A664,A807
sup,A664,A1805
sup,A664,A1869
sup,A664,A365
sup,A664,A1555
sup,A664,A43
sup,A664,A674
sup,A664,A630
sup,A664,A1393
sup,A664,A395
sup,A664,A215
sup,A664,A1240
sup,A664,A1421
sup,A665,A1773
sup,A665,A105
sup,A665,A654
sup,A669,A1821
sup,A669,A1372
sup,A669,A674
sup,A669,A618
sup,A669,A1341
sup,A669,A579
sup,A669,A6
sup,A670,A86
sup,A670,A454
sup,A670,A1439
sup,A670,A912
sup,A670,A117
sup,A670,A1448
sup,A670,A1728
sup,A670,A373
sup,A670,A1360
sup,A670,A880
sup,A670,A357
sup,A670,A899
sup,A670,A1739
sup,A673,A1196
sup,A673,A365
sup,A673,A956
sup,A673,A719
sup,A673,A329
sup,A673,A919
sup,A673,A803
sup,A673,A1541
sup,A673,A1740
sup,A673,A1188
sup,A673,A214
sup,A673,A308
sup,A673,A450
sup,A673,A535
sup,A673,A614
sup,A673,A1008
sup,A673,A1170
sup,A673,A31
sup,A673,A386
sup,A679,A1071
sup,A679,A848
sup,A679,A896
sup,A679,A635
sup,A679,A939
sup,A679,A1346
sup,A679,A743
sup,A679,A1488
sup,A679,A394
sup,A679,A1154
sup,A679,A868
sup,A679,A1469
sup,A679,A842
sup,A679,A969
sup,A679,A182
sup,A679,A1317
sup,A679,A1824
sup,A679,A251
sup,A679,A1815
sup,A681,A1058
sup,A681,A470
sup,A681,A1792
sup,A681,A513
sup,A681,A947
sup,A681,A1295
sup,A681,A1654
sup,A681,A1228
sup,A681,A473
sup,A682,A444
sup,A682,A714
sup,A682,A1012
sup,A682,A642
sup,A682,A200
sup,A682,A841
sup,A682,A602
sup,A682,A1861
sup,A682,A316
sup,A682,A961
sup,A682,A205
sup,A682,A27
sup,A684,A1438
sup,A684,A1720
sup,A684,A1146
sup,A685,A1475
sup,A685,A904
sup,A688,A885
sup,A688,A478
sup,A688,A1132
sup,A688,A1666
sup,A688,A56
sup,A688,A1885
sup,A688,A61
sup,A688,A59
sup,A688,A1525
sup,A688,A1144
sup,A688,A1357
sup,A688,A444
sup,A688,A622
sup,A689,A1466
sup,A689,A1840
sup,A689,A1755
sup,A689,A1860
sup,A689,A1225
sup,A689,A438
sup,A689,A1287
sup,A689,A798
sup,A689,A1474
sup,A689,A249
sup,A689,A1043
sup,A689,A340
sup,A689,A25
sup,A689,A1286
sup,A689,A734
sup,A691,A866
sup,A691,A4
sup,A691,A567
sup,A691,A677
sup,A691,A724
sup,A691,A1851
sup,A691,A856
sup,A691,A1150
sup,A691,A1784
sup,A691,A1535
sup,A691,A394
sup,A691,A1782
sup,A691,A1830
sup,A691,A319
sup,A691,A1509
sup,A691,A1194
sup,A691,A939
sup,A691,A713
sup,A691,A152
sup,A691,A1324
sup,A691,A523
sup,A692,A1617
sup,A692,A392
sup,A692,A1880
sup,A692,A1257
sup,A692,A1813
sup,A692,A1896
sup,A692,A559
sup,A692,A213
sup,A692,A1829
sup,A692,A608
sup,A692,A207
sup,A692,A320
sup,A692,A56
sup,A692,A1320
sup,A692,A1375
sup,A692,A131
sup,A692,A1695
sup,A692,A684
sup,A692,A1845
sup,A692,A348
sup,A692,A878
sup,A692,A949
sup,A692,A695
sup,A692,A1075
sup,A692,A1006
sup,A693,A648
sup,A693,A645
sup,A693,A718
sup,A693,A1268
sup,A694,A1778
sup,A698,A173
sup,A698,A377
sup,A698,A148
sup,A698,A1445
sup,A698,A775
sup,A698,A225
sup,A698,A1033
sup,A698,A1309
sup,A698,A39
sup,A698,A1212
sup,A698,A230
sup,A698,A754
sup,A698,A479
sup,A698,A1079
sup,A698,A1360
sup,A698,A905
sup,A698,A1027
sup,A698,A1837
sup,A698,A41
sup,A698,A198
sup,A698,A1253
sup,A699,A1190
sup,A699,A1733
sup,A699,A1730
sup,A699,A456
sup,A699,A1199
sup,A699,A1469
sup,A699,A909
sup,A699,A1112
sup,A699,A1203
sup,A699,A584
sup,A699,A520
sup,A699,A369
sup,A699,A1705
sup,A699,A324
sup,A699,A1116
sup,A700,A1699
sup,A700,A1329
sup,A700,A360
sup,A700,A30
sup,A701,A398
sup,A701,A1626
sup,A701,A190
sup,A701,A1581
sup,A701,A1289
sup,A701,A1375
sup,A701,A1842
sup,A701,A1288
sup,A701,A1845
sup,A705,A1145
sup,A708,A962
sup,A708,A628
sup,A708,A500
sup,A708,A74
sup,A708,A1293
sup,A708,A1298
sup,A708,A1699
sup,A708,A642
sup,A708,A844
sup,A708,A1000
sup,A708,A797
sup,A708,A49
sup,A708,A1512
sup,A708,A152
sup,A709,A1687
sup,A709,A1042
sup,A709,A1346
sup,A709,A765
sup,A709,A1297
sup,A709,A1195
sup,A709,A1225
sup,A709,A213
sup,A709,A288
sup,A709,A1780
sup,A709,A192
sup,A709,A1503
sup,A709,A935
sup,A709,A73
sup,A709,A972
sup,A712,A501
sup,A712,A34
sup,A712,A1751
sup,A712,A898
sup,A712,A1084
sup,A712,A1137
sup,A712,A1562
sup,A712,A1652
sup,A712,A1807
sup,A712,A1603
sup,A712,A800
sup,A712,A1535
sup,A712,A83
sup,A712,A998
sup,A712,A1123
sup,A712,A1724
sup,A712,A1261
sup,A712,A785
sup,A714,A1504
sup,A714,A671
sup,A714,A1895
sup,A714,A829
sup,A714,A816
sup,A714,A944
sup,A715,A1669
sup,A715,A36
sup,A715,A892
sup,A715,A1559
sup,A715,A1161
sup,A715,A1244
sup,A715,A419
sup,A715,A75
sup,A715,A1679
sup,A715,A1423
sup,A715,A664
sup,A715,A1142
sup,A715,A248
sup,A715,A1451
sup,A715,A1149
sup,A715,A1188
sup,A715,A842
sup,A715,A585
sup,A716,A1128
sup,A716,A116
sup,A716,A584
sup,A716,A1408
sup,A716,A1041
sup,A716,A783
sup,A716,A993
sup,A716,A1460
sup,A717,A529
sup,A717,A527
sup,A717,A1748
sup,A717,A1331
sup,A717,A1034
sup,A717,A1603
sup,A717,A272
sup,A718,A1823
sup,A718,A1652
sup,A718,A1246
sup,A718,A727
sup,A718,A1093
sup,A718,A1257
sup,A718,A601
sup,A718,A491
sup,A718,A291
sup,A723,A747
sup,A723,A1393
sup,A723,A579
sup,A723,A239
sup,A723,A1543
sup,A723,A1080
sup,A723,A1315
sup,A725,A1612
sup,A725,A555
sup,A731,A426
sup,A731,A1558
sup,A731,A1066
sup,A731,A442
sup,A731,A173
sup,A731,A1719
sup,A732,A1818
sup,A732,A503
sup,A732,A1029
sup,A732,A1656
sup,A732,A1336
sup,A732,A173
sup,A732,A1552
sup,A732,A1031
sup,A732,A1042
sup,A732,A839
sup,A732,A256
sup,A732,A540
sup,A732,A466
sup,A732,A96
sup,A732,A860
sup,A732,A891
sup,A732,A498
sup,A732,A696
sup,A732,A1292
sup,A732,A1033
sup,A733,A225
sup,A733,A1423
sup,A733,A453
sup,A733,A1172
sup,A733,A1072
sup,A733,A1163
sup,A733,A521
sup,A733,A1363
sup,A733,A1149
sup,A733,A592
sup,A733,A1721
sup,A733,A1804
sup,A733,A1346
sup,A733,A1154
sup,A733,A1884
sup,A733,A1343
sup,A733,A1717
sup,A733,A358
sup,A733,A651
sup,A733,A1383
sup,A733,A490
sup,A733,A431
sup,A733,A32
sup,A734,A1595
sup,A734,A603
sup,A734,A1757
sup,A734,A1096
sup,A734,A919
sup,A734,A1538
sup,A734,A1089
sup,A734,A1629
sup,A734,A1746
sup,A734,A308
sup,A734,A346
sup,A734,A419
sup,A734,A676
sup,A734,A809
sup,A734,A1193
sup,A734,A24
sup,A734,A1301
sup,A734,A1449
sup,A734,A441
sup,A734,A37
sup,A734,A544
sup,A734,A801
sup,A734,A270
sup,A739,A616
sup,A739,A1393
sup,A739,A1006
sup,A739,A549
sup,A739,A202
sup,A739,A1185
sup,A739,A64
sup,A739,A635
sup,A739,A937
sup,A739,A760
sup,A739,A956
sup,A739,A1859
sup,A739,A1874
sup,A739,A1317
sup,A739,A195
sup,A739,A460
sup,A739,A1759
sup,A739,A1679
sup,A739,A1303
sup,A739,A1720
sup,A739,A1788
sup,A744,A1451
sup,A744,A1545
sup,A744,A148
sup,A744,A759
sup,A744,A1762
sup,A744,A404
sup,A744,A955
sup,A744,A59
sup,A744,A729
sup,A744,A68
sup,A746,A23
sup,A746,A1703
sup,A746,A964
sup,A746,A1058
sup,A746,A760
sup,A746,A627
sup,A746,A357
sup,A747,A268
sup,A747,A1178
sup,A747,A1228
sup,A747,A538
sup,A747,A567
sup,A747,A1698
sup,A747,A488
sup,A747,A1238
sup,A747,A198
sup,A747,A704
sup,A747,A1467
sup,A747,A1208
sup,A747,A1766
sup,A747,A1420
sup,A747,A1284
sup,A747,A1133
sup,A747,A984
sup,A747,A1724
sup,A747,A1097
sup,A747,A159
sup,A749,A212
sup,A749,A1595
sup,A749,A1583
sup,A749,A385
sup,A749,A685
sup,A749,A638
sup,A749,A468
sup,A749,A761
sup,A749,A1055
sup,A749,A553
sup,A749,A539
sup,A749,A160
sup,A749,A1196
sup,A749,A222
sup,A749,A220
sup,A750,A168
sup,A750,A30
sup,A750,A782
sup,A750,A1319
sup,A750,A1329
sup,A750,A1287
sup,A750,A568
sup,A750,A973
sup,A750,A924
sup,A750,A1664
sup,A751,A672
sup,A751,A621
sup,A751,A229
sup,A751,A1489
sup,A751,A1042
sup,A752,A1399
sup,A752,A646
sup,A752,A1099
sup,A752,A1808
sup,A752,A1451
sup,A752,A452
sup,A752,A1643
sup,A752,A1483
sup,A752,A1611
sup,A752,A1071
sup,A752,A365
sup,A752,A625
sup,A752,A1784
sup,A752,A1448
sup,A752,A653
sup,A754,A1608
sup,A754,A1130
sup,A754,A1201
sup,A754,A1875
sup,A754,A1142
sup,A754,A522
sup,A754,A969
sup,A754,A764
sup,A754,A1328
sup,A754,A1299
sup,A754,A1697
sup,A754,A1764
sup,A754,A1717
sup,A754,A602
sup,A754,A315
sup,A754,A813
sup,A756,A1565
sup,A756,A1265
sup,A756,A1738
sup,A756,A1311
sup,A756,A1222
sup,A758,A1444
sup,A758,A1563
sup,A758,A809
sup,A758,A527
sup,A758,A1809
sup,A758,A870
sup,A758,A300
sup,A758,A1024
sup,A758,A1291
sup,A758,A182
sup,A758,A787
sup,A758,A747
sup,A758,A396
sup,A758,A1020
sup,A758,A650
sup,A759,A656
sup,A759,A857
sup,A759,A1341
sup,A759,A1772
sup,A759,A393
sup,A759,A1254
sup,A759,A1859
sup,A759,A339
sup,A759,A42
sup,A760,A515
sup,A760,A722
sup,A760,A1504
sup,A760,A181
sup,A760,A1530
sup,A760,A154
sup,A760,A307
sup,A760,A0
sup,A760,A725
sup,A760,A451
sup,A760,A1681
sup,A760,A1463
sup,A760,A1335
sup,A760,A639
sup,A760,A1721
sup,A760,A820
sup,A760,A999
sup,A760,A1403
sup,A760,A1067
sup,A760,A1709
sup,A760,A650
sup,A760,A1518
sup,A766,A12
sup,A766,A646
sup,A766,A1
sup,A766,A548
sup,A766,A1677
sup,A767,A697
sup,A767,A1832
sup,A767,A1122
sup,A767,A114
sup,A767,A385
sup,A767,A333
sup,A767,A1016
sup,A767,A1102
sup,A767,A874
sup,A767,A1275
sup,A767,A988
sup,A767,A1595
sup,A767,A997
sup,A769,A1746
sup,A769,A1090
sup,A769,A1100
sup,A769,A1227
sup,A769,A1489
sup,A769,A1040
sup,A769,A796
sup,A769,A1750
sup,A770,A1313
sup,A770,A496
sup,A770,A1898
sup,A770,A712
sup,A770,A404
sup,A770,A645
sup,A770,A86
sup,A770,A679
sup,A770,A1837
sup,A770,A884
sup,A770,A1747
sup,A771,A219
sup,A771,A1449
sup,A771,A1533
sup,A771,A112
sup,A771,A1397
sup,A771,A963
sup,A771,A559
sup,A771,A171
sup,A771,A1246
sup,A771,A1339
sup,A779,A720
sup,A779,A959
sup,A779,A394
sup,A779,A811
sup,A779,A1719
sup,A779,A1120
sup,A779,A877
sup,A779,A202
sup,A779,A705
sup,A779,A41
sup,A779,A1597
sup,A779,A663
sup,A779,A426
sup,A779,A1110
sup,A779,A485
sup,A779,A1684
sup,A779,A1665
sup,A779,A1021
sup,A779,A146
sup,A785,A664
sup,A785,A406
sup,A785,A990
sup,A785,A1231
sup,A785,A493
sup,A786,A1330
sup,A786,A1677
sup,A786,A290
sup,A786,A467
sup,A786,A1295
sup,A786,A352
sup,A786,A1591
sup,A788,A1399
sup,A788,A969
sup,A788,A378
sup,A789,A1192
sup,A789,A1801
sup,A790,A1117
sup,A790,A390
sup,A790,A1163
sup,A790,A230
sup,A790,A1216
sup,A790,A1755
sup,A790,A126
sup,A790,A1307
sup,A790,A999
sup,A790,A1142
sup,A790,A376
sup,A790,A1174
sup,A790,A80
sup,A790,A882
sup,A790,A244
sup,A791,A705
sup,A791,A418
sup,A791,A838
sup,A791,A220
sup,A791,A455
sup,A791,A1327
sup,A791,A154
sup,A791,A669
sup,A791,A1805
sup,A791,A725
sup,A791,A1186
sup,A791,A1492
sup,A791,A215
sup,A791,A1029
sup,A791,A292
sup,A791,A526
sup,A791,A409
sup,A791,A18
sup,A791,A1315
sup,A791,A913
sup,A791,A1107
sup,A791,A1698
sup,A791,A442
sup,A791,A1622
sup,A791,A362
sup,A791,A267
sup,A793,A578
sup,A793,A279
sup,A793,A419
sup,A793,A1299
sup,A793,A271
sup,A793,A938
sup,A793,A1611
sup,A793,A1654
sup,A793,A1192
sup,A793,A469
sup,A793,A806
sup,A793,A1050
sup,A793,A1584
sup,A793,A1312
sup,A794,A1823
sup,A794,A1125
sup,A794,A1828
sup,A796,A855
sup,A796,A336
sup,A796,A258
sup,A796,A1683
sup,A796,A323
sup,A799,A450
sup,A799,A1827
sup,A799,A1646
sup,A799,A561
sup,A799,A1525
sup,A799,A1877
sup,A799,A1459
sup,A799,A1089
sup,A799,A1541
sup,A799,A116
sup,A799,A47
sup,A799,A1025
sup,A799,A322
sup,A799,A1824
sup,A800,A723
sup,A800,A1749
sup,A800,A1118
sup,A800,A566
sup,A800,A1076
sup,A800,A668
sup,A800,A35
sup,A800,A1822
sup,A800,A1607
sup,A800,A647
sup,A802,A1555
sup,A802,A210
sup,A802,A1861
sup,A802,A118
sup,A802,A1234
sup,A802,A1828
sup,A802,A943
sup,A802,A212
sup,A802,A1366
sup,A802,A518
sup,A802,A859
sup,A806,A1434
sup,A806,A167
sup,A806,A638
sup,A806,A1435
sup,A806,A647
sup,A806,A1729
sup,A806,A944
sup,A806,A581
sup,A806,A904
sup,A806,A1465
sup,A806,A201
sup,A806,A682
sup,A806,A1511
sup,A806,A931
sup,A806,A1090
sup,A806,A1396
sup,A806,A440
sup,A806,A272
sup,A806,A1534
sup,A806,A816
sup,A807,A1835
sup,A807,A951
sup,A807,A1733
sup,A807,A0
sup,A807,A1043
sup,A807,A1113
sup,A807,A1071
sup,A807,A950
sup,A810,A213
sup,A810,A513
sup,A810,A63
sup,A810,A511
sup,A810,A262
sup,A814,A941
sup,A814,A171
sup,A814,A1166
sup,A814,A1269
sup,A814,A595
sup,A814,A1870
sup,A814,A1832
sup,A814,A807
sup,A814,A81
sup,A814,A1198
sup,A814,A901
sup,A814,A1710
sup,A814,A1389
sup,A819,A1462
sup,A819,A503
sup,A819,A486
sup,A819,A1159
sup,A819,A285
sup,A819,A1871
sup,A819,A1032
sup,A819,A465
sup,A819,A1628
sup,A819,A1828
sup,A819,A693
sup,A823,A462
sup,A823,A1230
sup,A823,A434
sup,A824,A1108
sup,A824,A485
sup,A824,A624
sup,A824,A1490
sup,A824,A616
sup,A824,A328
sup,A824,A1495
sup,A824,A596
sup,A824,A897
sup,A824,A1559
sup,A824,A1218
sup,A824,A1384
sup,A824,A1365
sup,A827,A1740
sup,A827,A359
sup,A827,A55
sup,A827,A1834
sup,A827,A519
sup,A827,A1001
sup,A827,A1440
sup,A827,A1012
sup,A827,A1632
sup,A827,A674
sup,A827,A871
sup,A827,A617
sup,A827,A71
sup,A831,A812
sup,A831,A355
sup,A831,A47
sup,A831,A866
sup,A831,A417
sup,A831,A1773
sup,A831,A584
sup,A831,A1127
sup,A831,A1568
sup,A831,A1613
sup,A831,A769
sup,A831,A1459
sup,A831,A1542
sup,A832,A1047
sup,A832,A268
sup,A832,A9
sup,A832,A849
sup,A832,A754
sup,A832,A1199
sup,A832,A672
sup,A832,A565
sup,A832,A1853
sup,A832,A1544
sup,A832,A1413
sup,A832,A97
sup,A832,A1563
sup,A832,A1510
sup,A832,A1105
sup,A832,A52
sup,A833,A1039
sup,A833,A132
sup,A833,A1109
sup,A833,A561
sup,A833,A765
sup,A833,A1185
sup,A833,A684
sup,A833,A258
sup,A833,A444
sup,A833,A170
sup,A833,A1384
sup,A833,A914
sup,A833,A1400
sup,A834,A1367
sup,A834,A955
sup,A834,A6
sup,A834,A707
sup,A834,A614
sup,A834,A1301
sup,A835,A1299
sup,A835,A964
sup,A835,A348
sup,A836,A726
sup,A836,A241
sup,A836,A1269
sup,A836,A949
sup,A836,A1110
sup,A836,A1417
sup,A836,A370
sup,A836,A655
sup,A836,A917
sup,A836,A1856
sup,A836,A1381
sup,A836,A1027
sup,A836,A61
sup,A836,A1385
sup,A836,A257
sup,A836,A826
sup,A836,A417
sup,A837,A1294
sup,A837,A807
sup,A837,A381
sup,A837,A272
sup,A837,A186
sup,A837,A593
sup,A837,A1883
sup,A837,A1430
sup,A837,A1667
sup,A837,A394
sup,A837,A745
sup,A837,A54
sup,A837,A465
sup,A837,A1789
sup,A837,A695
sup,A837,A382
sup,A837,A72
sup,A837,A1618
sup,A837,A346
sup,A841,A1131
sup,A841,A293
sup,A841,A1559
sup,A841,A781
sup,A841,A1309
sup,A841,A1262
sup,A841,A1257
sup,A841,A683
sup,A841,A724
sup,A841,A112
sup,A841,A1400
sup,A841,A1753
sup,A841,A852
sup,A841,A677
sup,A841,A1688
sup,A841,A664
sup,A841,A887
sup,A841,A1303
sup,A846,A253
sup,A846,A1361
sup,A846,A556
sup,A847,A270
sup,A847,A257
sup,A847,A954
sup,A849,A292
sup,A849,A1454
sup,A849,A422
sup,A849,A613
sup,A849,A433
sup,A849,A824
sup,A849,A45
sup,A854,A1169
sup,A854,A799
sup,A854,A1652
sup,A854,A1523
sup,A854,A1395
sup,A854,A723
sup,A862,A62
sup,A862,A1453
sup,A862,A1302
sup,A862,A755
sup,A862,A1596
sup,A862,A1097
sup,A862,A991
sup,A862,A332
sup,A862,A1162
sup,A862,A226
sup,A862,A1677
sup,A862,A1671
sup,A862,A1441
sup,A862,A222
sup,A865,A1533
sup,A865,A883
sup,A865,A70
sup,A865,A1750
sup,A865,A1490
sup,A865,A1285
sup,A865,A144
sup,A865,A494
sup,A865,A604
sup,A865,A1878
sup,A865,A1301
sup,A865,A1261
sup,A865,A108
sup,A865,A452
sup,A865,A71
sup,A866,A448
sup,A866,A85
sup,A866,A1769
sup,A866,A1657
sup,A866,A133
sup,A866,A1576
sup,A866,A1355
sup,A866,A491
sup,A866,A1169
sup,A866,A503
sup,A866,A162
sup,A866,A848
sup,A866,A187
sup,A866,A1609
sup,A866,A1005
sup,A867,A687
sup,A867,A659
sup,A867,A1451
sup,A867,A1047
sup,A867,A1537
sup,A867,A823
sup,A867,A1413
sup,A867,A1025
sup,A867,A1596
sup,A867,A976
sup,A867,A1580
sup,A867,A38
sup,A867,A924
sup,A867,A1643
sup,A867,A66
sup,A867,A202
sup,A867,A804
sup,A867,A851
sup,A867,A116
sup,A867,A1470
sup,A868,A1156
sup,A868,A1715
sup,A868,A491
sup,A868,A630
sup,A868,A1277
sup,A868,A1734
sup,A868,A756
sup,A868,A1686
sup,A868,A1657
sup,A868,A1067
sup,A868,A1677
sup,A868,A156
sup,A868,A7
sup,A868,A1188
sup,A870,A609
sup,A870,A775
sup,A870,A207
sup,A870,A635
sup,A870,A1660
sup,A870,A294
sup,A870,A883
sup,A870,A1206
sup,A870,A214
sup,A870,A245
sup,A870,A380
sup,A870,A1021
sup,A870,A1826
sup,A870,A487
sup,A871,A1256
sup,A871,A289
sup,A871,A601
sup,A871,A1849
sup,A871,A995
sup,A871,A382
sup,A871,A170
sup,A871,A413
sup,A871,A1401
sup,A871,A733
sup,A871,A669
sup,A871,A107
sup,A871,A1348
sup,A871,A1140
sup,A871,A1092
sup,A871,A205
sup,A871,A1119
sup,A871,A461
sup,A871,A568
sup,A871,A668
sup,A871,A1295
sup,A876,A1056
sup,A876,A1706
sup,A877,A9
sup,A877,A1259
sup,A877,A560
sup,A877,A550
sup,A877,A1340
sup,A877,A1765
sup,A877,A504
sup,A877,A977
sup,A877,A1833
sup,A877,A1596
sup,A885,A56
sup,A885,A100
sup,A885,A1747
sup,A885,A460
sup,A885,A900
sup,A885,A1489
sup,A885,A1484
sup,A885,A914
sup,A885,A898
sup,A885,A681
sup,A885,A1030
sup,A885,A1243
sup,A885,A1068
sup,A885,A1759
sup,A885,A1585
sup,A889,A223
sup,A896,A1692
sup,A896,A144
sup,A896,A424
sup,A896,A1798
sup,A896,A553
sup,A896,A1705
sup,A896,A1280
sup,A896,A1626
sup,A896,A597
sup,A896,A1632
sup,A896,A1367
sup,A896,A1493
sup,A896,A1797
sup,A900,A643
sup,A900,A1654
sup,A900,A320
sup,A900,A1434
sup,A900,A33
sup,A900,A563
sup,A900,A1269
sup,A900,A1771
sup,A901,A1686
sup,A901,A508
sup,A901,A302
sup,A901,A1042
sup,A901,A1383
sup,A901,A1860
sup,A901,A761
sup,A901,A1424
sup,A901,A782
sup,A901,A1327
sup,A901,A492
sup,A901,A1808
sup,A901,A318
sup,A901,A601
sup,A901,A1481
sup,A901,A869
sup,A901,A1597
sup,A901,A52
sup,A901,A1694
sup,A901,A58
sup,A901,A714
sup,A901,A409
sup,A901,A1813
sup,A903,A1361
sup,A903,A723
sup,A903,A1032
sup,A903,A226
sup,A903,A78
sup,A903,A1118
sup,A903,A537
sup,A903,A1770
sup,A903,A1577
sup,A903,A190
sup,A903,A399
sup,A903,A262
sup,A903,A397
sup,A903,A272
sup,A903,A536
sup,A903,A1129
sup,A903,A766
sup,A903,A1454
sup,A906,A1352
sup,A906,A104
sup,A907,A75
sup,A907,A1777
sup,A907,A1863
sup,A907,A1386
sup,A907,A574
sup,A907,A1699
sup,A907,A1195
sup,A907,A646
sup,A908,A671
sup,A908,A1290
sup,A908,A627
sup,A908,A1569
sup,A908,A599
sup,A908,A373
sup,A908,A667
sup,A908,A66
sup,A908,A866
sup,A908,A1385
sup,A908,A344
sup,A910,A738
sup,A910,A396
sup,A910,A1442
sup,A910,A1781
sup,A910,A1395
sup,A910,A1357
sup,A910,A333
sup,A910,A1439
sup,A910,A990
sup,A910,A1065
sup,A910,A1049
sup,A910,A1304
sup,A910,A241
sup,A910,A926
sup,A910,A1646
sup,A910,A916
sup,A910,A247
sup,A910,A736
sup,A912,A1264
sup,A912,A191
sup,A912,A1899
sup,A912,A254
sup,A912,A481
sup,A912,A640
sup,A912,A442
sup,A913,A533
sup,A913,A1166
sup,A913,A1551
sup,A913,A298
sup,A913,A236
sup,A913,A1123
sup,A913,A416
sup,A913,A715
sup,A913,A1203
sup,A913,A1591
sup,A913,A562
sup,A913,A1005
sup,A913,A403
sup,A914,A226
sup,A914,A4
sup,A914,A780
sup,A914,A831
sup,A914,A1765
sup,A914,A631
sup,A914,A841
sup,A914,A798
sup,A914,A22
sup,A914,A668
sup,A914,A180
sup,A914,A644
sup,A914,A588
sup,A914,A1576
sup,A916,A1355
sup,A916,A1451
sup,A916,A896
sup,A916,A68
sup,A916,A1401
sup,A916,A428
sup,A916,A1414
sup,A916,A318
sup,A916,A1851
sup,A916,A1728
sup,A916,A1320
sup,A916,A1673
sup,A916,A1208
sup,A916,A617
sup,A920,A740
sup,A920,A929
sup,A920,A702
sup,A920,A349
sup,A920,A1616
sup,A920,A474
sup,A920,A1223
sup,A920,A655
sup,A920,A316
sup,A920,A769
sup,A920,A1693
sup,A920,A1135
