Entailment,Arg1,Arg2
sup,A1722,A1555
sup,A1722,A919
sup,A1722,A74
sup,A1722,A697
sup,A1722,A1188
sup,A1722,A2725
sup,A1722,A1446
sup,A1723,A1489
sup,A1723,A1176
sup,A1723,A926
sup,A1723,A255
sup,A1723,A2642
sup,A1723,A529
sup,A1723,A2340
sup,A1723,A573
sup,A1723,A640
sup,A1726,A1505
sup,A1726,A2469
sup,A1726,A563
sup,A1726,A2702
sup,A1726,A706
sup,A1726,A302
sup,A1726,A208
sup,A1726,A2453
sup,A1726,A77
sup,A1726,A2634
sup,A1726,A440
sup,A1726,A1894
sup,A1726,A1245
sup,A1726,A673
sup,A1726,A1845
sup,A1726,A2106
sup,A1726,A1934
sup,A1726,A15
sup,A1726,A1594
sup,A1729,A1712
sup,A1729,A2936
sup,A1729,A2410
sup,A1729,A2412
sup,A1729,A736
sup,A1729,A2417
sup,A1729,A2075
sup,A1729,A1600
sup,A1729,A1909
sup,A1729,A459
sup,A1730,A35
sup,A1730,A641
sup,A1730,A1356
sup,A1730,A1455
sup,A1730,A2367
sup,A1730,A1006
sup,A1730,A655
sup,A1730,A2503
sup,A1730,A2039
sup,A1730,A1628
sup,A1730,A2927
sup,A1731,A1283
sup,A1731,A955
sup,A1731,A678
sup,A1731,A1591
sup,A1731,A831
sup,A1731,A1373
sup,A1731,A2006
sup,A1731,A142
sup,A1734,A1976
sup,A1734,A2693
sup,A1734,A1096
sup,A1734,A1442
sup,A1734,A286
sup,A1734,A1259
sup,A1734,A347
sup,A1734,A863
sup,A1734,A1204
sup,A1734,A990
sup,A1735,A1234
sup,A1735,A2381
sup,A1735,A485
sup,A1735,A2174
sup,A1735,A415
sup,A1735,A1591
sup,A1738,A1132
sup,A1738,A1103
sup,A1738,A1453
sup,A1738,A660
sup,A1738,A2238
sup,A1738,A2419
sup,A1738,A153
sup,A1738,A1493
sup,A1738,A1793
sup,A1738,A2951
sup,A1738,A1753
sup,A1738,A358
sup,A1738,A743
sup,A1738,A1665
sup,A1738,A500
sup,A1738,A2674
sup,A1738,A1652
sup,A1738,A1816
sup,A1738,A1014
sup,A1740,A2984
sup,A1740,A1241
sup,A1740,A2288
sup,A1740,A1779
sup,A1740,A1789
sup,A1740,A2471
sup,A1740,A1015
sup,A1740,A2839
sup,A1740,A2416
sup,A1740,A1856
sup,A1740,A2898
sup,A1740,A1198
sup,A1740,A1426
sup,A1740,A2911
sup,A1740,A284
sup,A1740,A1227
sup,A1740,A1535
sup,A1740,A865
sup,A1740,A402
sup,A1742,A2090
sup,A1742,A1389
sup,A1742,A461
sup,A1742,A2513
sup,A1742,A2659
sup,A1742,A1699
sup,A1742,A2837
sup,A1742,A2393
sup,A1742,A657
sup,A1742,A1798
sup,A1742,A2185
sup,A1742,A1756
sup,A1742,A918
sup,A1742,A738
sup,A1742,A2851
sup,A1742,A410
sup,A1742,A485
sup,A1742,A2617
sup,A1742,A2406
sup,A1742,A1706
sup,A1742,A758
sup,A1744,A993
sup,A1744,A688
sup,A1744,A1215
sup,A1744,A779
sup,A1744,A2819
sup,A1744,A1177
sup,A1744,A2209
sup,A1744,A723
sup,A1744,A2216
sup,A1744,A866
sup,A1744,A672
sup,A1744,A2346
sup,A1744,A1985
sup,A1744,A1542
sup,A1744,A2839
sup,A1744,A2676
sup,A1744,A2401
sup,A1744,A1468
sup,A1747,A2754
sup,A1747,A113
sup,A1747,A1344
sup,A1747,A1892
sup,A1747,A1287
sup,A1747,A160
sup,A1747,A2734
sup,A1747,A2544
sup,A1747,A2873
sup,A1747,A2494
sup,A1747,A1324
sup,A1747,A474
sup,A1747,A1240
sup,A1747,A2978
sup,A1747,A2589
sup,A1747,A267
sup,A1748,A1173
sup,A1748,A1152
sup,A1748,A818
sup,A1748,A896
sup,A1748,A1569
sup,A1748,A480
sup,A1748,A1896
sup,A1748,A2600
sup,A1748,A1302
sup,A1748,A1027
sup,A1748,A1383
sup,A1748,A1331
sup,A1748,A224
sup,A1748,A694
sup,A1748,A243
sup,A1748,A1921
sup,A1748,A1699
sup,A1748,A2354
sup,A1748,A2643
sup,A1748,A2473
sup,A1749,A1027
sup,A1749,A2738
sup,A1749,A1488
sup,A1749,A355
sup,A1749,A35
sup,A1749,A1090
sup,A1749,A254
sup,A1749,A2791
sup,A1749,A1501
sup,A1749,A933
sup,A1749,A417
sup,A1749,A2434
sup,A1749,A1891
sup,A1749,A1002
sup,A1750,A1344
sup,A1750,A2881
sup,A1750,A1944
sup,A1750,A622
sup,A1750,A875
sup,A1750,A1438
sup,A1750,A2911
sup,A1750,A2346
sup,A1750,A2616
sup,A1750,A1952
sup,A1750,A1038
sup,A1750,A2203
sup,A1750,A2182
sup,A1750,A1094
sup,A1750,A2286
sup,A1750,A2048
sup,A1750,A2139
sup,A1750,A2467
sup,A1750,A1472
sup,A1750,A1669
sup,A1750,A2788
sup,A1750,A1910
sup,A1752,A2788
sup,A1756,A2215
sup,A1756,A668
sup,A1756,A1768
sup,A1756,A952
sup,A1756,A419
sup,A1756,A2662
sup,A1756,A2978
sup,A1756,A617
sup,A1756,A2789
sup,A1756,A2525
sup,A1756,A1488
sup,A1756,A580
sup,A1756,A1863
sup,A1756,A2708
sup,A1756,A1234
sup,A1756,A1451
sup,A1756,A2231
sup,A1756,A358
sup,A1756,A2416
sup,A1756,A2095
sup,A1756,A1090
sup,A1756,A1331
sup,A1756,A393
sup,A1756,A2659
sup,A1756,A2950
sup,A1757,A1672
sup,A1757,A188
sup,A1757,A773
sup,A1757,A2280
sup,A1757,A2152
sup,A1757,A992
sup,A1757,A317
sup,A1757,A1520
sup,A1757,A2704
sup,A1757,A2344
sup,A1757,A2980
sup,A1757,A1928
sup,A1763,A1834
sup,A1763,A750
sup,A1763,A1076
sup,A1763,A930
sup,A1763,A1214
sup,A1763,A905
sup,A1763,A2778
sup,A1763,A280
sup,A1763,A1512
sup,A1763,A1251
sup,A1763,A938
sup,A1763,A1241
sup,A1763,A1855
sup,A1763,A50
sup,A1763,A2259
sup,A1763,A637
sup,A1763,A461
sup,A1763,A1132
sup,A1763,A671
sup,A1763,A193
sup,A1763,A2247
sup,A1765,A853
sup,A1765,A2018
sup,A1765,A444
sup,A1765,A2223
sup,A1765,A2323
sup,A1765,A35
sup,A1765,A2417
sup,A1765,A1989
sup,A1767,A2852
sup,A1767,A2881
sup,A1767,A129
sup,A1767,A1168
sup,A1767,A561
sup,A1767,A230
sup,A1767,A1637
sup,A1767,A669
sup,A1767,A925
sup,A1767,A2293
sup,A1768,A2082
sup,A1768,A1980
sup,A1768,A362
sup,A1768,A1627
sup,A1768,A482
sup,A1768,A1949
sup,A1768,A1936
sup,A1768,A1670
sup,A1768,A1054
sup,A1768,A909
sup,A1768,A1959
sup,A1768,A2998
sup,A1768,A418
sup,A1768,A2101
sup,A1768,A1809
sup,A1768,A2269
sup,A1768,A2239
sup,A1768,A1772
sup,A1768,A313
sup,A1768,A2188
sup,A1768,A1439
sup,A1768,A1711
sup,A1768,A707
sup,A1768,A913
sup,A1768,A2756
sup,A1768,A2675
sup,A1768,A1380
sup,A1768,A2637
sup,A1768,A1639
sup,A1768,A809
sup,A1768,A2665
sup,A1768,A638
sup,A1769,A2083
sup,A1769,A2721
sup,A1771,A771
sup,A1771,A742
sup,A1771,A1917
sup,A1771,A783
sup,A1771,A2839
sup,A1771,A2137
sup,A1771,A2089
sup,A1773,A2396
sup,A1773,A2027
sup,A1773,A2851
sup,A1773,A343
sup,A1773,A1552
sup,A1773,A2513
sup,A1773,A589
sup,A1773,A1508
sup,A1773,A284
sup,A1773,A2716
sup,A1773,A1623
sup,A1773,A311
sup,A1773,A833
sup,A1773,A2080
sup,A1773,A58
sup,A1773,A2971
sup,A1778,A31
sup,A1778,A518
sup,A1778,A1910
sup,A1778,A2559
sup,A1778,A2846
sup,A1778,A122
sup,A1778,A2489
sup,A1778,A2548
sup,A1778,A2202
sup,A1778,A2003
sup,A1778,A908
sup,A1778,A2165
sup,A1778,A2364
sup,A1778,A1286
sup,A1779,A2329
sup,A1779,A1650
sup,A1779,A1796
sup,A1779,A1221
sup,A1779,A2663
sup,A1779,A2246
sup,A1779,A2947
sup,A1779,A1281
sup,A1779,A1692
sup,A1779,A2322
sup,A1779,A1392
sup,A1779,A2066
sup,A1779,A641
sup,A1779,A2417
sup,A1779,A1185
sup,A1779,A2804
sup,A1779,A1057
sup,A1779,A1302
sup,A1779,A59
sup,A1779,A1013
sup,A1782,A132
sup,A1785,A796
sup,A1785,A1002
sup,A1785,A2745
sup,A1785,A176
sup,A1785,A1800
sup,A1785,A249
sup,A1785,A1618
sup,A1785,A1345
sup,A1785,A1223
sup,A1785,A1564
sup,A1785,A357
sup,A1785,A1643
sup,A1785,A639
sup,A1785,A2223
sup,A1785,A659
sup,A1785,A1513
sup,A1785,A1557
sup,A1785,A2084
sup,A1785,A2447
sup,A1785,A1708
sup,A1785,A636
sup,A1785,A908
sup,A1785,A2346
sup,A1785,A263
sup,A1785,A1688
sup,A1787,A40
sup,A1787,A2609
sup,A1787,A2883
sup,A1787,A2683
sup,A1787,A362
sup,A1787,A1832
sup,A1787,A1686
sup,A1787,A1839
sup,A1787,A2964
sup,A1787,A964
sup,A1787,A2929
sup,A1787,A2397
sup,A1787,A998
sup,A1788,A100
sup,A1788,A821
sup,A1792,A978
sup,A1792,A1367
sup,A1792,A446
sup,A1792,A720
sup,A1792,A973
sup,A1792,A193
sup,A1792,A2753
sup,A1792,A169
sup,A1792,A1839
sup,A1792,A1859
sup,A1792,A1709
sup,A1792,A2764
sup,A1792,A712
sup,A1792,A722
sup,A1792,A464
sup,A1792,A2392
sup,A1792,A1790
sup,A1792,A396
sup,A1792,A2731
sup,A1792,A1614
sup,A1792,A2879
sup,A1792,A5
sup,A1792,A2245
sup,A1792,A2847
sup,A1792,A2603
sup,A1792,A1993
sup,A1792,A951
sup,A1792,A1702
sup,A1792,A2723
sup,A1798,A2390
sup,A1798,A1660
sup,A1798,A915
sup,A1798,A1239
sup,A1799,A1293
sup,A1799,A2861
sup,A1800,A2729
sup,A1800,A564
sup,A1800,A2500
sup,A1800,A2619
sup,A1800,A2543
sup,A1800,A148
sup,A1800,A1269
sup,A1800,A1930
sup,A1800,A965
sup,A1800,A806
sup,A1800,A727
sup,A1800,A192
sup,A1800,A328
sup,A1800,A1041
sup,A1800,A2939
sup,A1800,A2029
sup,A1800,A1993
sup,A1800,A425
sup,A1800,A1468
sup,A1800,A567
sup,A1800,A2672
sup,A1800,A1692
sup,A1800,A354
sup,A1800,A928
sup,A1800,A1125
sup,A1800,A1594
sup,A1800,A758
sup,A1800,A1526
sup,A1800,A1449
sup,A1800,A138
sup,A1803,A327
sup,A1803,A169
sup,A1803,A1221
sup,A1803,A1336
sup,A1804,A334
sup,A1804,A242
sup,A1804,A1689
sup,A1804,A1260
sup,A1807,A1774
sup,A1807,A2179
sup,A1807,A1716
sup,A1807,A436
sup,A1807,A2682
sup,A1807,A512
sup,A1807,A1386
sup,A1807,A1291
sup,A1807,A2966
sup,A1807,A302
sup,A1807,A981
sup,A1807,A2222
sup,A1807,A1735
sup,A1807,A1405
sup,A1807,A609
sup,A1807,A2908
sup,A1807,A678
sup,A1807,A1607
sup,A1807,A126
sup,A1809,A241
sup,A1809,A2536
sup,A1809,A2219
sup,A1809,A2162
sup,A1809,A1303
sup,A1809,A2218
sup,A1809,A669
sup,A1809,A2090
sup,A1809,A235
sup,A1809,A735
sup,A1809,A2543
sup,A1809,A2072
sup,A1809,A2085
sup,A1809,A2934
sup,A1809,A2726
sup,A1809,A1542
sup,A1809,A602
sup,A1809,A2766
sup,A1809,A2678
sup,A1809,A2486
sup,A1810,A1124
sup,A1810,A862
sup,A1810,A23
sup,A1810,A2571
sup,A1810,A2687
sup,A1810,A262
sup,A1810,A1201
sup,A1810,A2209
sup,A1810,A638
sup,A1810,A1860
sup,A1810,A1418
sup,A1810,A1827
sup,A1813,A2347
sup,A1813,A831
sup,A1813,A756
sup,A1813,A375
sup,A1813,A2209
sup,A1816,A1537
sup,A1816,A2398
sup,A1816,A884
sup,A1816,A2585
sup,A1816,A107
sup,A1816,A627
sup,A1816,A1502
sup,A1816,A867
sup,A1816,A1202
sup,A1816,A2005
sup,A1816,A1160
sup,A1816,A776
sup,A1817,A1456
sup,A1817,A1634
sup,A1817,A1545
sup,A1817,A430
sup,A1817,A2485
sup,A1817,A2665
sup,A1817,A966
sup,A1817,A619
sup,A1817,A251
sup,A1817,A1396
sup,A1817,A40
sup,A1817,A1826
sup,A1817,A85
sup,A1817,A2430
sup,A1817,A971
sup,A1817,A1230
sup,A1817,A2915
sup,A1817,A2816
sup,A1817,A1118
sup,A1819,A1552
sup,A1819,A2975
sup,A1819,A1251
sup,A1819,A2086
sup,A1819,A2421
sup,A1819,A2002
sup,A1819,A2112
sup,A1819,A692
sup,A1819,A2130
sup,A1820,A1400
sup,A1820,A2050
sup,A1820,A2563
sup,A1820,A1117
sup,A1820,A74
sup,A1820,A1937
sup,A1820,A823
sup,A1820,A1353
sup,A1820,A2381
sup,A1820,A401
sup,A1820,A1536
sup,A1820,A231
sup,A1820,A279
sup,A1820,A555
sup,A1820,A1612
sup,A1820,A460
sup,A1820,A2951
sup,A1820,A2588
sup,A1820,A255
sup,A1820,A2709
sup,A1820,A723
sup,A1820,A352
sup,A1820,A213
sup,A1820,A387
sup,A1820,A2120
sup,A1821,A975
sup,A1821,A488
sup,A1821,A1239
sup,A1821,A1804
sup,A1821,A2145
sup,A1821,A1825
sup,A1821,A1885
sup,A1821,A1118
sup,A1821,A697
sup,A1821,A1413
sup,A1821,A1735
sup,A1821,A1465
sup,A1821,A2089
sup,A1821,A1789
sup,A1821,A2457
sup,A1821,A2901
sup,A1821,A252
sup,A1821,A1568
sup,A1821,A1577
sup,A1821,A1318
sup,A1821,A2485
sup,A1823,A854
sup,A1823,A59
sup,A1823,A1104
sup,A1823,A1249
sup,A1823,A2830
sup,A1823,A1950
sup,A1823,A2317
sup,A1823,A909
sup,A1823,A2821
sup,A1823,A632
sup,A1824,A2369
sup,A1824,A2972
sup,A1824,A1305
sup,A1824,A2184
sup,A1824,A2657
sup,A1824,A1818
sup,A1824,A1509
sup,A1824,A828
sup,A1824,A1204
sup,A1824,A1976
sup,A1824,A2794
sup,A1824,A2769
sup,A1824,A2950
sup,A1824,A2500
sup,A1824,A239
sup,A1824,A65
sup,A1824,A319
sup,A1825,A500
sup,A1825,A2072
sup,A1825,A97
sup,A1825,A623
sup,A1825,A1831
sup,A1825,A1351
sup,A1825,A1167
sup,A1825,A1750
sup,A1825,A2244
sup,A1825,A1952
sup,A1825,A1551
sup,A1825,A2696
sup,A1825,A614
sup,A1825,A770
sup,A1825,A2200
sup,A1825,A1016
sup,A1825,A1256
sup,A1825,A684
sup,A1825,A2875
sup,A1825,A1171
sup,A1825,A2657
sup,A1825,A2168
sup,A1825,A1709
sup,A1825,A965
sup,A1825,A1482
sup,A1825,A415
sup,A1825,A1231
sup,A1826,A2991
sup,A1826,A511
sup,A1826,A2560
sup,A1826,A2093
sup,A1826,A185
sup,A1826,A570
sup,A1826,A1133
sup,A1826,A1362
sup,A1826,A1144
sup,A1826,A2721
sup,A1826,A1779
sup,A1826,A549
sup,A1826,A671
sup,A1826,A1296
sup,A1826,A1934
sup,A1827,A1650
sup,A1828,A176
sup,A1828,A2819
sup,A1828,A2683
sup,A1828,A2350
sup,A1830,A2209
sup,A1830,A1292
sup,A1830,A2206
sup,A1830,A99
sup,A1830,A278
sup,A1830,A772
sup,A1830,A972
sup,A1830,A796
sup,A1830,A2809
sup,A1832,A905
sup,A1832,A398
sup,A1832,A2496
sup,A1832,A879
sup,A1832,A2033
sup,A1832,A778
sup,A1832,A2961
sup,A1832,A374
sup,A1832,A831
sup,A1832,A1761
sup,A1832,A1021
sup,A1832,A1811
sup,A1832,A2068
sup,A1832,A916
sup,A1832,A2951
sup,A1832,A1399
sup,A1832,A1116
sup,A1832,A722
sup,A1832,A706
sup,A1832,A1846
sup,A1832,A1149
sup,A1832,A1335
sup,A1832,A1981
sup,A1832,A2427
sup,A1834,A2932
sup,A1834,A1740
sup,A1834,A397
sup,A1834,A87
sup,A1834,A2902
sup,A1834,A1246
sup,A1834,A2916
sup,A1834,A566
sup,A1835,A210
sup,A1835,A824
sup,A1835,A2689
sup,A1835,A2263
sup,A1835,A648
sup,A1835,A4
sup,A1835,A2686
sup,A1835,A1064
sup,A1835,A1061
sup,A1835,A347
sup,A1835,A152
sup,A1835,A1487
sup,A1835,A1945
sup,A1835,A2688
sup,A1835,A460
sup,A1835,A313
sup,A1835,A1408
sup,A1835,A2346
sup,A1835,A472
sup,A1835,A784
sup,A1836,A1805
sup,A1836,A324
sup,A1836,A215
sup,A1844,A526
sup,A1844,A1776
sup,A1845,A705
sup,A1845,A1112
sup,A1845,A2209
sup,A1845,A2187
sup,A1845,A2955
sup,A1845,A1632
sup,A1845,A541
sup,A1845,A2350
sup,A1845,A1496
sup,A1845,A727
sup,A1845,A2506
sup,A1845,A118
sup,A1845,A2694
sup,A1845,A1013
sup,A1845,A863
sup,A1845,A1891
sup,A1845,A2964
sup,A1845,A722
sup,A1845,A2608
sup,A1845,A1924
sup,A1845,A1823
sup,A1845,A277
sup,A1845,A2466
sup,A1845,A1547
sup,A1845,A146
sup,A1845,A1399
sup,A1845,A993
sup,A1848,A39
sup,A1848,A310
sup,A1848,A463
sup,A1848,A1321
sup,A1848,A2938
sup,A1848,A120
sup,A1848,A2340
sup,A1848,A447
sup,A1848,A1769
sup,A1848,A917
sup,A1848,A2328
sup,A1853,A1382
sup,A1853,A1360
sup,A1853,A2475
sup,A1853,A93
sup,A1853,A2007
sup,A1853,A1771
sup,A1853,A83
sup,A1853,A375
sup,A1853,A2842
sup,A1853,A2208
sup,A1853,A2956
sup,A1853,A1200
sup,A1856,A1043
sup,A1856,A2695
sup,A1856,A1479
sup,A1856,A1306
sup,A1856,A1995
sup,A1856,A620
sup,A1856,A2842
sup,A1856,A93
sup,A1856,A24
sup,A1856,A1918
sup,A1856,A2063
sup,A1856,A1202
sup,A1856,A2489
sup,A1856,A1166
sup,A1856,A1885
sup,A1856,A1229
sup,A1856,A1190
sup,A1856,A2419
sup,A1856,A2259
sup,A1856,A946
sup,A1856,A95
sup,A1856,A1334
sup,A1856,A1946
sup,A1856,A1052
sup,A1856,A2222
sup,A1856,A237
sup,A1856,A2276
sup,A1857,A92
sup,A1857,A612
sup,A1857,A2185
sup,A1857,A11
sup,A1857,A2907
sup,A1857,A1979
sup,A1857,A1273
sup,A1857,A2803
sup,A1857,A503
sup,A1857,A1402
sup,A1857,A2074
sup,A1857,A1024
sup,A1857,A1165
sup,A1857,A458
sup,A1857,A1821
sup,A1857,A2487
sup,A1857,A2536
sup,A1859,A1566
sup,A1859,A1220
sup,A1859,A1099
sup,A1859,A2523
sup,A1859,A1944
sup,A1859,A841
sup,A1859,A2454
sup,A1859,A65
sup,A1859,A2440
sup,A1859,A2208
sup,A1859,A2690
sup,A1860,A1440
sup,A1860,A2951
sup,A1860,A1974
sup,A1860,A1262
sup,A1860,A1352
sup,A1860,A1299
sup,A1860,A1926
sup,A1860,A1893
sup,A1860,A497
sup,A1860,A67
sup,A1860,A1604
sup,A1860,A2369
sup,A1860,A576
sup,A1860,A1983
sup,A1860,A846
sup,A1862,A2761
sup,A1862,A120
sup,A1865,A2421
sup,A1865,A1658
sup,A1865,A2095
sup,A1865,A1682
sup,A1865,A1065
sup,A1865,A62
sup,A1865,A904
sup,A1865,A2245
sup,A1865,A1825
sup,A1865,A504
sup,A1865,A2159
sup,A1865,A1217
sup,A1865,A932
sup,A1865,A2017
sup,A1866,A1694
sup,A1866,A115
sup,A1866,A2995
sup,A1866,A2336
sup,A1866,A933
sup,A1866,A2820
sup,A1866,A274
sup,A1866,A2253
sup,A1866,A1437
sup,A1866,A1643
sup,A1866,A226
sup,A1866,A2281
sup,A1866,A92
sup,A1866,A1612
sup,A1866,A2986
sup,A1866,A145
sup,A1866,A363
sup,A1866,A2201
sup,A1866,A1141
sup,A1866,A833
sup,A1866,A1496
sup,A1866,A208
sup,A1866,A669
sup,A1866,A1974
sup,A1868,A1871
sup,A1868,A2674
sup,A1868,A32
sup,A1868,A384
sup,A1868,A1753
sup,A1872,A2065
sup,A1872,A2196
sup,A1872,A400
sup,A1872,A2446
sup,A1872,A2658
sup,A1872,A1529
sup,A1872,A2659
sup,A1872,A1089
sup,A1872,A1149
sup,A1872,A914
sup,A1872,A927
sup,A1872,A854
sup,A1872,A1470
sup,A1872,A834
sup,A1872,A659
sup,A1872,A1032
sup,A1872,A191
sup,A1872,A692
sup,A1872,A2957
sup,A1872,A2191
sup,A1872,A611
sup,A1872,A983
sup,A1872,A1657
sup,A1872,A2269
sup,A1873,A1593
sup,A1873,A2080
sup,A1873,A2337
sup,A1873,A2131
sup,A1873,A896
sup,A1873,A1583
sup,A1873,A1540
sup,A1873,A2202
sup,A1873,A1480
sup,A1873,A1695
sup,A1873,A422
sup,A1873,A1363
sup,A1873,A2099
sup,A1873,A2299
sup,A1873,A436
sup,A1873,A562
sup,A1873,A1340
sup,A1873,A645
sup,A1873,A914
sup,A1873,A40
sup,A1873,A261
sup,A1873,A2251
sup,A1873,A663
sup,A1873,A2146
sup,A1873,A2972
sup,A1873,A1633
sup,A1874,A1299
sup,A1874,A2512
sup,A1874,A728
sup,A1874,A1835
sup,A1874,A550
sup,A1874,A2986
sup,A1874,A1365
sup,A1874,A2384
sup,A1874,A2438
sup,A1874,A1283
sup,A1874,A1004
sup,A1874,A366
sup,A1874,A1804
sup,A1874,A2530
sup,A1874,A2651
sup,A1874,A2555
sup,A1874,A2246
sup,A1874,A420
sup,A1874,A1872
sup,A1874,A1395
sup,A1874,A1081
sup,A1876,A556
sup,A1876,A346
sup,A1876,A22
sup,A1876,A1752
sup,A1876,A1175
sup,A1876,A683
sup,A1876,A997
sup,A1876,A1368
sup,A1876,A518
sup,A1876,A793
sup,A1876,A700
sup,A1876,A1625
sup,A1876,A2788
sup,A1876,A2133
sup,A1876,A1039
sup,A1876,A612
sup,A1876,A2501
sup,A1876,A1772
sup,A1876,A2848
sup,A1879,A1425
sup,A1879,A2759
sup,A1879,A676
sup,A1879,A2622
sup,A1879,A121
sup,A1879,A2568
sup,A1879,A377
sup,A1879,A1503
sup,A1879,A1009
sup,A1879,A2012
sup,A1879,A1466
sup,A1879,A2330
sup,A1879,A14
sup,A1879,A2681
sup,A1879,A751
sup,A1879,A1394
sup,A1880,A1715
sup,A1881,A2527
sup,A1881,A2826
sup,A1881,A2483
sup,A1881,A1912
sup,A1881,A1395
sup,A1881,A2097
sup,A1881,A2222
sup,A1881,A2254
sup,A1881,A279
sup,A1881,A2002
sup,A1881,A2484
sup,A1881,A1216
sup,A1881,A2127
sup,A1881,A2122
sup,A1881,A297
sup,A1881,A1317
sup,A1881,A2992
sup,A1881,A1227
sup,A1881,A2401
sup,A1884,A385
sup,A1884,A543
sup,A1884,A626
sup,A1884,A2202
sup,A1884,A205
sup,A1884,A1566
sup,A1884,A2939
sup,A1884,A851
sup,A1884,A1260
sup,A1884,A280
sup,A1884,A921
sup,A1884,A1187
sup,A1884,A521
sup,A1884,A582
sup,A1884,A1273
sup,A1884,A12
sup,A1884,A2199
sup,A1888,A2270
sup,A1888,A1727
sup,A1888,A2452
sup,A1888,A2352
sup,A1888,A172
sup,A1888,A2516
sup,A1888,A735
sup,A1888,A1068
sup,A1888,A646
sup,A1888,A2720
sup,A1888,A2326
sup,A1888,A1491
sup,A1888,A750
sup,A1888,A1111
sup,A1888,A169
sup,A1888,A862
sup,A1888,A1563
sup,A1888,A2989
sup,A1888,A1552
sup,A1888,A200
sup,A1888,A240
sup,A1890,A2761
sup,A1890,A757
sup,A1890,A2660
sup,A1890,A1345
sup,A1890,A997
sup,A1893,A197
sup,A1893,A2929
sup,A1893,A2076
sup,A1893,A1480
sup,A1893,A618
sup,A1893,A755
sup,A1893,A1707
sup,A1893,A2271
sup,A1893,A2478
sup,A1893,A1861
sup,A1893,A765
sup,A1893,A2866
sup,A1893,A1366
sup,A1893,A1024
sup,A1893,A1685
sup,A1893,A74
sup,A1893,A2113
sup,A1894,A613
sup,A1894,A2639
sup,A1894,A1325
sup,A1894,A75
sup,A1894,A1459
sup,A1894,A34
sup,A1894,A448
sup,A1894,A2901
sup,A1894,A1868
sup,A1894,A2083
sup,A1894,A1859
sup,A1894,A2187
sup,A1894,A2522
sup,A1894,A204
sup,A1894,A2730
sup,A1894,A379
sup,A1894,A2239
sup,A1894,A2609
sup,A1894,A2764
sup,A1894,A221
sup,A1897,A1497
sup,A1897,A1839
sup,A1897,A1737
sup,A1897,A1409
sup,A1898,A629
sup,A1898,A810
sup,A1898,A999
sup,A1898,A2529
sup,A1898,A399
sup,A1898,A85
sup,A1898,A2201
sup,A1898,A2845
sup,A1898,A2820
sup,A1898,A2722
sup,A1898,A377
sup,A1898,A2989
sup,A1898,A2564
sup,A1898,A2458
sup,A1898,A2651
sup,A1898,A2396
sup,A1898,A304
sup,A1898,A2605
sup,A1898,A527
sup,A1899,A2699
sup,A1899,A1787
sup,A1899,A1169
sup,A1899,A181
sup,A1899,A1241
sup,A1899,A2888
sup,A1899,A375
sup,A1899,A2737
sup,A1899,A79
sup,A1899,A1236
sup,A1899,A540
sup,A1903,A1466
sup,A1903,A2977
sup,A1903,A2079
sup,A1903,A2238
sup,A1903,A229
sup,A1903,A79
sup,A1903,A2423
sup,A1903,A2060
sup,A1903,A2267
sup,A1903,A2745
sup,A1903,A1449
sup,A1903,A1298
sup,A1903,A1545
sup,A1903,A2017
sup,A1903,A1947
sup,A1903,A1248
sup,A1903,A2290
sup,A1906,A2735
sup,A1906,A981
sup,A1906,A2785
sup,A1906,A1640
sup,A1906,A864
sup,A1906,A925
sup,A1906,A2025
sup,A1906,A502
sup,A1906,A2284
sup,A1906,A2764
sup,A1906,A907
sup,A1911,A342
sup,A1911,A780
sup,A1911,A1543
sup,A1911,A2260
sup,A1911,A2411
sup,A1911,A1767
sup,A1912,A2727
sup,A1912,A559
sup,A1912,A2157
sup,A1914,A1007
sup,A1914,A2410
sup,A1914,A1524
sup,A1914,A367
sup,A1914,A2898
sup,A1914,A1580
sup,A1914,A2337
sup,A1914,A2875
sup,A1914,A1696
sup,A1914,A199
sup,A1914,A1420
sup,A1914,A2533
sup,A1915,A1996
sup,A1915,A749
sup,A1915,A2385
sup,A1915,A1176
sup,A1915,A1549
sup,A1915,A2478
sup,A1915,A1086
sup,A1915,A2913
sup,A1915,A1416
sup,A1916,A704
sup,A1916,A516
sup,A1916,A2660
sup,A1916,A107
sup,A1917,A2727
sup,A1917,A820
sup,A1917,A2623
sup,A1917,A541
sup,A1917,A878
sup,A1917,A2906
sup,A1917,A2650
sup,A1917,A1599
sup,A1917,A56
sup,A1917,A2283
sup,A1920,A2951
sup,A1920,A81
sup,A1920,A1256
sup,A1920,A2784
sup,A1920,A1164
sup,A1920,A773
sup,A1920,A947
sup,A1920,A1619
sup,A1920,A1553
sup,A1920,A1259
sup,A1920,A562
sup,A1920,A2166
sup,A1920,A901
sup,A1920,A980
sup,A1920,A2922
sup,A1920,A660
sup,A1920,A1145
sup,A1920,A781
sup,A1921,A2743
sup,A1921,A2874
sup,A1921,A544
sup,A1921,A512
sup,A1921,A555
sup,A1923,A28
sup,A1923,A2116
sup,A1923,A2574
sup,A1923,A809
sup,A1923,A1323
sup,A1923,A246
sup,A1923,A2591
sup,A1923,A395
sup,A1923,A857
sup,A1923,A1208
sup,A1923,A606
sup,A1923,A2684
sup,A1923,A198
sup,A1923,A2858
sup,A1923,A2622
sup,A1923,A2232
sup,A1923,A1951
sup,A1923,A1015
