Entailment,Arg1,Arg2
sup,A1288,A1077
sup,A1288,A2339
sup,A1288,A2220
sup,A1288,A1390
sup,A1288,A1304
sup,A1289,A1974
sup,A1289,A1298
sup,A1289,A2034
sup,A1289,A2548
sup,A1289,A1815
sup,A1295,A2537
sup,A1295,A1921
sup,A1295,A2512
sup,A1295,A1411
sup,A1295,A1271
sup,A1295,A1629
sup,A1295,A1926
sup,A1295,A1913
sup,A1295,A420
sup,A1295,A2268
sup,A1295,A468
sup,A1295,A134
sup,A1295,A2666
sup,A1295,A2115
sup,A1295,A543
sup,A1295,A1159
sup,A1295,A638
sup,A1295,A1040
sup,A1295,A2820
sup,A1295,A1630
sup,A1295,A1665
sup,A1295,A2061
sup,A1295,A958
sup,A1301,A324
sup,A1301,A516
sup,A1301,A2512
sup,A1303,A2295
sup,A1303,A1840
sup,A1303,A532
sup,A1303,A1331
sup,A1303,A446
sup,A1303,A1562
sup,A1303,A40
sup,A1303,A129
sup,A1303,A2660
sup,A1303,A2555
sup,A1306,A2796
sup,A1306,A220
sup,A1306,A2290
sup,A1306,A787
sup,A1306,A355
sup,A1306,A1568
sup,A1306,A485
sup,A1306,A1821
sup,A1306,A1197
sup,A1306,A571
sup,A1306,A58
sup,A1306,A810
sup,A1306,A1636
sup,A1306,A408
sup,A1306,A615
sup,A1306,A2032
sup,A1306,A740
sup,A1307,A332
sup,A1307,A859
sup,A1307,A1145
sup,A1307,A2038
sup,A1307,A1410
sup,A1307,A905
sup,A1307,A2201
sup,A1307,A2089
sup,A1307,A460
sup,A1307,A946
sup,A1307,A2867
sup,A1307,A2581
sup,A1307,A1690
sup,A1307,A507
sup,A1308,A2624
sup,A1308,A1329
sup,A1308,A8
sup,A1308,A1213
sup,A1308,A2422
sup,A1308,A966
sup,A1308,A948
sup,A1308,A269
sup,A1310,A2156
sup,A1310,A352
sup,A1310,A2892
sup,A1310,A210
sup,A1310,A1318
sup,A1310,A2234
sup,A1310,A896
sup,A1310,A443
sup,A1310,A884
sup,A1310,A2785
sup,A1310,A2655
sup,A1310,A990
sup,A1310,A2761
sup,A1313,A1834
sup,A1313,A2055
sup,A1313,A2519
sup,A1313,A2841
sup,A1313,A1593
sup,A1313,A2297
sup,A1313,A33
sup,A1313,A1241
sup,A1313,A1715
sup,A1313,A1887
sup,A1313,A181
sup,A1313,A750
sup,A1313,A2238
sup,A1313,A1612
sup,A1313,A1264
sup,A1314,A1146
sup,A1314,A540
sup,A1314,A74
sup,A1314,A548
sup,A1314,A1643
sup,A1314,A1838
sup,A1314,A2725
sup,A1314,A2765
sup,A1321,A386
sup,A1321,A2490
sup,A1321,A402
sup,A1321,A396
sup,A1321,A563
sup,A1321,A154
sup,A1321,A1660
sup,A1321,A2751
sup,A1321,A736
sup,A1321,A2695
sup,A1321,A1271
sup,A1321,A292
sup,A1321,A2030
sup,A1321,A615
sup,A1321,A1256
sup,A1321,A468
sup,A1321,A108
sup,A1321,A612
sup,A1322,A828
sup,A1322,A345
sup,A1322,A1360
sup,A1322,A1925
sup,A1322,A566
sup,A1322,A2492
sup,A1322,A777
sup,A1322,A2141
sup,A1322,A1479
sup,A1322,A600
sup,A1322,A122
sup,A1322,A916
sup,A1322,A335
sup,A1322,A1179
sup,A1322,A330
sup,A1322,A2327
sup,A1322,A2505
sup,A1322,A350
sup,A1322,A1238
sup,A1322,A1791
sup,A1322,A945
sup,A1322,A2723
sup,A1323,A2148
sup,A1329,A2027
sup,A1329,A1797
sup,A1329,A2405
sup,A1329,A2285
sup,A1329,A1605
sup,A1329,A2454
sup,A1329,A2798
sup,A1329,A2348
sup,A1329,A1723
sup,A1329,A1525
sup,A1329,A1890
sup,A1329,A1180
sup,A1329,A629
sup,A1329,A206
sup,A1329,A321
sup,A1329,A2888
sup,A1329,A2110
sup,A1329,A695
sup,A1329,A2748
sup,A1329,A2772
sup,A1329,A1721
sup,A1329,A412
sup,A1330,A417
sup,A1330,A2098
sup,A1330,A1391
sup,A1330,A1925
sup,A1330,A850
sup,A1330,A1798
sup,A1330,A1719
sup,A1330,A206
sup,A1330,A1663
sup,A1330,A885
sup,A1330,A427
sup,A1330,A2113
sup,A1330,A1967
sup,A1330,A2303
sup,A1332,A899
sup,A1332,A2501
sup,A1332,A1702
sup,A1332,A451
sup,A1340,A167
sup,A1340,A1036
sup,A1340,A1070
sup,A1340,A2171
sup,A1340,A2185
sup,A1340,A947
sup,A1340,A2399
sup,A1340,A1630
sup,A1340,A2320
sup,A1340,A1041
sup,A1340,A1279
sup,A1340,A1088
sup,A1340,A2466
sup,A1343,A1382
sup,A1343,A1116
sup,A1343,A886
sup,A1343,A1156
sup,A1343,A890
sup,A1343,A181
sup,A1343,A2836
sup,A1343,A291
sup,A1343,A1470
sup,A1343,A308
sup,A1343,A1226
sup,A1343,A659
sup,A1343,A2764
sup,A1343,A570
sup,A1343,A2595
sup,A1343,A299
sup,A1343,A1678
sup,A1343,A1951
sup,A1343,A2588
sup,A1345,A977
sup,A1345,A1112
sup,A1345,A690
sup,A1345,A535
sup,A1345,A1756
sup,A1345,A1927
sup,A1345,A743
sup,A1345,A726
sup,A1345,A1459
sup,A1345,A903
sup,A1345,A1740
sup,A1345,A1798
sup,A1345,A783
sup,A1345,A1639
sup,A1345,A2287
sup,A1345,A7
sup,A1345,A2736
sup,A1345,A1784
sup,A1345,A517
sup,A1345,A1460
sup,A1345,A10
sup,A1345,A501
sup,A1345,A1774
sup,A1345,A1575
sup,A1345,A1765
sup,A1345,A1957
sup,A1346,A2549
sup,A1346,A2492
sup,A1346,A2714
sup,A1346,A672
sup,A1346,A2270
sup,A1346,A2326
sup,A1346,A115
sup,A1346,A2104
sup,A1346,A2605
sup,A1346,A2490
sup,A1346,A608
sup,A1346,A2632
sup,A1346,A1935
sup,A1346,A168
sup,A1346,A70
sup,A1346,A1013
sup,A1346,A1427
sup,A1346,A755
sup,A1346,A1611
sup,A1346,A1948
sup,A1346,A1770
sup,A1347,A1825
sup,A1347,A1350
sup,A1347,A1381
sup,A1347,A2350
sup,A1347,A153
sup,A1347,A2237
sup,A1347,A2373
sup,A1347,A1326
sup,A1347,A1567
sup,A1347,A173
sup,A1347,A1678
sup,A1347,A2873
sup,A1347,A1765
sup,A1348,A2031
sup,A1348,A2819
sup,A1348,A1100
sup,A1351,A274
sup,A1352,A1761
sup,A1352,A2206
sup,A1352,A2266
sup,A1352,A1376
sup,A1352,A146
sup,A1352,A718
sup,A1352,A991
sup,A1352,A1953
sup,A1352,A2656
sup,A1352,A2706
sup,A1352,A1435
sup,A1352,A1980
sup,A1352,A2008
sup,A1352,A599
sup,A1352,A2422
sup,A1352,A917
sup,A1352,A1338
sup,A1352,A2318
sup,A1352,A1613
sup,A1352,A571
sup,A1352,A378
sup,A1353,A433
sup,A1353,A861
sup,A1353,A1865
sup,A1353,A2303
sup,A1353,A1293
sup,A1353,A2191
sup,A1353,A758
sup,A1353,A746
sup,A1353,A1166
sup,A1353,A2680
sup,A1353,A2046
sup,A1353,A490
sup,A1353,A1585
sup,A1353,A422
sup,A1353,A1081
sup,A1353,A2507
sup,A1353,A2685
sup,A1353,A1930
sup,A1353,A1435
sup,A1353,A1984
sup,A1355,A2186
sup,A1355,A1346
sup,A1355,A940
sup,A1355,A1384
sup,A1355,A1525
sup,A1355,A2268
sup,A1355,A1514
sup,A1355,A720
sup,A1355,A2164
sup,A1355,A886
sup,A1355,A736
sup,A1355,A1607
sup,A1355,A32
sup,A1355,A1201
sup,A1355,A2836
sup,A1355,A1643
sup,A1355,A9
sup,A1355,A632
sup,A1355,A2703
sup,A1355,A581
sup,A1355,A2195
sup,A1355,A2538
sup,A1355,A938
sup,A1355,A1548
sup,A1356,A152
sup,A1356,A683
sup,A1356,A1356
sup,A1356,A1907
sup,A1356,A649
sup,A1356,A1874
sup,A1356,A1735
sup,A1356,A32
sup,A1356,A1294
sup,A1356,A1632
sup,A1356,A1441
sup,A1356,A2005
sup,A1356,A1479
sup,A1356,A1182
sup,A1356,A742
sup,A1356,A2583
sup,A1356,A1860
sup,A1356,A261
sup,A1356,A1817
sup,A1356,A2616
sup,A1356,A482
sup,A1356,A1920
sup,A1357,A2008
sup,A1357,A1414
sup,A1357,A545
sup,A1357,A2160
sup,A1357,A2699
sup,A1357,A2562
sup,A1357,A1520
sup,A1357,A422
sup,A1357,A423
sup,A1357,A2411
sup,A1357,A1418
sup,A1357,A33
sup,A1357,A928
sup,A1357,A1415
sup,A1357,A2017
sup,A1357,A2317
sup,A1357,A1822
sup,A1357,A1403
sup,A1357,A649
sup,A1357,A2309
sup,A1357,A2340
sup,A1357,A1879
sup,A1360,A1214
sup,A1360,A947
sup,A1360,A1165
sup,A1360,A932
sup,A1360,A160
sup,A1360,A1424
sup,A1360,A1719
sup,A1360,A2718
sup,A1360,A133
sup,A1360,A2460
sup,A1360,A672
sup,A1360,A2076
sup,A1360,A404
sup,A1362,A672
sup,A1362,A920
sup,A1362,A533
sup,A1362,A2664
sup,A1366,A1109
sup,A1366,A1157
sup,A1366,A1818
sup,A1366,A1900
sup,A1366,A612
sup,A1366,A1940
sup,A1366,A313
sup,A1366,A272
sup,A1366,A1561
sup,A1366,A1971
sup,A1366,A2451
sup,A1366,A1532
sup,A1366,A197
sup,A1366,A2283
sup,A1366,A1633
sup,A1366,A2599
sup,A1366,A843
sup,A1367,A1061
sup,A1367,A1522
sup,A1367,A2487
sup,A1367,A680
sup,A1367,A924
sup,A1367,A1379
sup,A1367,A1479
sup,A1367,A965
sup,A1367,A1938
sup,A1367,A81
sup,A1367,A2425
sup,A1367,A712
sup,A1370,A646
sup,A1370,A531
sup,A1370,A377
sup,A1370,A1653
sup,A1370,A1979
sup,A1370,A2274
sup,A1370,A2672
sup,A1370,A1051
sup,A1370,A133
sup,A1370,A2170
sup,A1370,A54
sup,A1370,A2194
sup,A1370,A509
sup,A1370,A1971
sup,A1370,A368
sup,A1370,A1344
sup,A1370,A1042
sup,A1370,A2462
sup,A1370,A1702
sup,A1370,A607
sup,A1370,A1901
sup,A1370,A131
sup,A1370,A763
sup,A1370,A1712
sup,A1370,A2730
sup,A1371,A1963
sup,A1371,A2584
sup,A1371,A2147
sup,A1371,A552
sup,A1371,A1396
sup,A1371,A1242
sup,A1371,A1281
sup,A1373,A2010
sup,A1373,A1931
sup,A1373,A1688
sup,A1373,A1404
sup,A1373,A1405
sup,A1373,A1035
sup,A1373,A688
sup,A1373,A780
sup,A1373,A1510
sup,A1374,A1834
sup,A1374,A970
sup,A1374,A680
sup,A1374,A1184
sup,A1374,A2578
sup,A1374,A341
sup,A1374,A707
sup,A1374,A409
sup,A1375,A1478
sup,A1375,A1746
sup,A1375,A171
sup,A1375,A1903
sup,A1375,A1252
sup,A1375,A2159
sup,A1375,A843
sup,A1375,A2821
sup,A1375,A2002
sup,A1375,A2779
sup,A1375,A2460
sup,A1375,A1656
sup,A1375,A639
sup,A1375,A214
sup,A1375,A78
sup,A1375,A1235
sup,A1375,A2862
sup,A1375,A2073
sup,A1375,A223
sup,A1375,A2415
sup,A1375,A344
sup,A1376,A2048
sup,A1376,A2691
sup,A1376,A665
sup,A1376,A2590
sup,A1376,A1162
sup,A1376,A1643
sup,A1376,A523
sup,A1376,A2872
sup,A1376,A594
sup,A1376,A371
sup,A1376,A2529
sup,A1376,A38
sup,A1376,A1140
sup,A1376,A2068
sup,A1376,A772
sup,A1376,A1706
sup,A1376,A881
sup,A1379,A1959
sup,A1379,A2708
sup,A1379,A1205
sup,A1379,A2821
sup,A1379,A2004
sup,A1379,A993
sup,A1379,A2717
sup,A1379,A2184
sup,A1379,A1463
sup,A1379,A485
sup,A1379,A2899
sup,A1379,A2722
sup,A1379,A1441
sup,A1379,A402
sup,A1379,A2892
sup,A1379,A831
sup,A1379,A887
sup,A1379,A125
sup,A1379,A2274
sup,A1379,A1640
sup,A1379,A361
sup,A1379,A2878
sup,A1379,A1168
sup,A1379,A435
sup,A1379,A127
sup,A1379,A436
sup,A1379,A861
sup,A1379,A1734
sup,A1387,A655
sup,A1387,A2521
sup,A1387,A1247
sup,A1387,A2722
sup,A1387,A1979
sup,A1387,A631
sup,A1387,A2847
sup,A1387,A2443
sup,A1388,A367
sup,A1388,A991
sup,A1388,A1100
sup,A1388,A237
sup,A1388,A2235
sup,A1388,A2765
sup,A1388,A360
sup,A1388,A1025
sup,A1388,A2503
sup,A1388,A2075
sup,A1388,A2401
sup,A1388,A1681
sup,A1388,A2406
sup,A1388,A1085
sup,A1390,A446
sup,A1390,A853
sup,A1392,A2354
sup,A1392,A635
sup,A1392,A832
sup,A1392,A1351
sup,A1392,A2519
sup,A1392,A1852
sup,A1392,A2046
sup,A1392,A666
sup,A1392,A1145
sup,A1392,A2056
sup,A1392,A828
sup,A1392,A1415
sup,A1392,A465
sup,A1392,A25
sup,A1392,A1636
sup,A1392,A2175
sup,A1392,A414
sup,A1393,A2588
sup,A1393,A2281
sup,A1393,A322
sup,A1393,A2288
sup,A1393,A1303
sup,A1393,A739
sup,A1393,A2432
sup,A1393,A396
sup,A1393,A2419
sup,A1393,A1378
sup,A1393,A1069
sup,A1393,A1840
sup,A1393,A1034
sup,A1393,A303
sup,A1393,A66
sup,A1393,A1804
sup,A1393,A2500
sup,A1393,A792
sup,A1393,A776
sup,A1395,A1243
sup,A1395,A486
sup,A1395,A43
sup,A1395,A2495
sup,A1395,A1323
sup,A1395,A1582
sup,A1395,A2853
sup,A1395,A1416
sup,A1395,A2775
sup,A1395,A847
sup,A1395,A29
sup,A1395,A2779
sup,A1395,A2565
sup,A1395,A1010
sup,A1395,A2348
sup,A1395,A882
sup,A1395,A1096
sup,A1396,A1944
sup,A1396,A1859
sup,A1396,A2702
sup,A1396,A1484
sup,A1396,A1777
sup,A1396,A1591
sup,A1396,A1670
sup,A1396,A1796
sup,A1396,A215
sup,A1396,A1147
sup,A1396,A2079
sup,A1396,A2527
sup,A1396,A2367
sup,A1396,A1361
sup,A1396,A337
sup,A1396,A618
sup,A1396,A1567
sup,A1396,A536
sup,A1396,A603
sup,A1396,A2059
sup,A1396,A1285
sup,A1396,A2472
sup,A1398,A1405
sup,A1398,A2845
sup,A1398,A1952
sup,A1398,A1236
sup,A1398,A2197
sup,A1398,A897
sup,A1398,A2868
sup,A1398,A1324
sup,A1398,A2800
sup,A1398,A2029
sup,A1398,A843
sup,A1398,A1552
sup,A1398,A855
sup,A1398,A2388
sup,A1398,A975
sup,A1398,A2852
sup,A1398,A2468
sup,A1399,A579
sup,A1399,A1099
sup,A1399,A382
sup,A1399,A2377
sup,A1399,A200
sup,A1399,A948
sup,A1399,A789
sup,A1399,A1811
sup,A1399,A557
sup,A1399,A1587
sup,A1400,A2139
sup,A1400,A1363
sup,A1400,A1790
sup,A1400,A535
sup,A1400,A677
sup,A1400,A2753
sup,A1400,A2831
sup,A1400,A1577
sup,A1400,A1151
sup,A1400,A2350
sup,A1400,A25
sup,A1400,A54
sup,A1400,A2377
sup,A1400,A592
sup,A1400,A935
sup,A1406,A2841
sup,A1406,A2605
sup,A1406,A1531
sup,A1406,A2699
sup,A1406,A393
sup,A1406,A2376
sup,A1406,A1465
sup,A1406,A518
sup,A1406,A748
sup,A1406,A1057
sup,A1406,A654
sup,A1406,A2852
sup,A1407,A2068
sup,A1408,A2257
sup,A1408,A2725
sup,A1408,A1101
sup,A1408,A1066
sup,A1408,A832
sup,A1408,A2426
sup,A1408,A2005
sup,A1408,A1864
sup,A1408,A471
sup,A1408,A1507
sup,A1408,A2718
sup,A1408,A1713
sup,A1409,A2446
sup,A1409,A1651
sup,A1409,A2547
sup,A1409,A1879
sup,A1409,A83
sup,A1409,A2331
sup,A1409,A1725
sup,A1409,A1899
sup,A1411,A74
sup,A1411,A972
sup,A1411,A1673
sup,A1411,A22
sup,A1411,A1443
sup,A1411,A2269
sup,A1411,A1541
sup,A1411,A1632
sup,A1411,A1880
sup,A1415,A62
sup,A1415,A1879
sup,A1415,A1861
sup,A1415,A1398
sup,A1415,A27
sup,A1415,A1728
sup,A1415,A262
sup,A1415,A831
sup,A1415,A556
sup,A1415,A2735
sup,A1415,A392
sup,A1415,A2821
sup,A1415,A224
sup,A1415,A1214
sup,A1415,A1165
sup,A1415,A697
sup,A1415,A2244
sup,A1415,A1216
sup,A1415,A1065
sup,A1415,A2297
sup,A1415,A1274
sup,A1415,A2251
sup,A1415,A2259
sup,A1418,A149
sup,A1418,A411
sup,A1418,A160
sup,A1418,A672
sup,A1418,A310
sup,A1418,A1944
sup,A1419,A1225
sup,A1419,A1631
sup,A1419,A2844
sup,A1419,A2393
sup,A1419,A2073
sup,A1419,A2486
sup,A1419,A1684
sup,A1419,A2200
sup,A1419,A2046
sup,A1419,A1602
sup,A1419,A1100
sup,A1419,A2059
sup,A1419,A1057
sup,A1419,A971
sup,A1419,A796
sup,A1419,A933
sup,A1420,A1955
sup,A1420,A318
sup,A1420,A1772
sup,A1420,A1480
sup,A1420,A2433
sup,A1420,A80
sup,A1420,A1708
sup,A1420,A1490
sup,A1420,A2164
sup,A1420,A1962
sup,A1420,A1682
sup,A1420,A2701
sup,A1420,A1953
sup,A1420,A1209
sup,A1420,A1543
sup,A1420,A544
sup,A1420,A1297
sup,A1420,A1058
sup,A1420,A1065
sup,A1420,A2714
sup,A1420,A1917
sup,A1420,A2758
sup,A1420,A1956
sup,A1420,A261
sup,A1425,A1882
sup,A1425,A816
sup,A1425,A1412
sup,A1425,A2860
sup,A1425,A1551
sup,A1425,A665
sup,A1425,A1519
sup,A1425,A2309
sup,A1425,A1685
sup,A1425,A685
sup,A1425,A2042
sup,A1425,A2786
sup,A1425,A1098
sup,A1425,A1513
sup,A1425,A1734
sup,A1425,A2864
sup,A1425,A548
sup,A1425,A2319
sup,A1426,A1021
sup,A1426,A1707
sup,A1426,A2497
sup,A1426,A178
sup,A1426,A1902
sup,A1426,A2303
sup,A1426,A1135
sup,A1426,A1501
sup,A1426,A2610
sup,A1426,A327
sup,A1426,A65
sup,A1426,A1570
sup,A1426,A1781
sup,A1426,A2612
sup,A1426,A1628
sup,A1426,A2795
sup,A1426,A2758
sup,A1426,A2717
sup,A1426,A1728
sup,A1426,A469
sup,A1426,A535
sup,A1426,A993
sup,A1426,A1088
sup,A1426,A512
sup,A1426,A474
sup,A1426,A2372
sup,A1426,A625
sup,A1428,A961
sup,A1428,A1549
sup,A1428,A828
sup,A1428,A2469
sup,A1428,A2770
sup,A1428,A1099
sup,A1428,A2777
sup,A1428,A879
sup,A1428,A1583
sup,A1428,A1335
sup,A1428,A1848
sup,A1428,A2015
sup,A1430,A414
sup,A1430,A2169
sup,A1430,A1925
sup,A1430,A331
sup,A1430,A1803
sup,A1430,A1296
sup,A1430,A1833
sup,A1430,A1424
sup,A1430,A1594
sup,A1430,A1788
sup,A1430,A1213
sup,A1430,A9
sup,A1430,A707
sup,A1430,A368
sup,A1430,A785
sup,A1430,A693
sup,A1430,A838
sup,A1430,A435
sup,A1430,A2067
sup,A1430,A701
sup,A1430,A1631
sup,A1430,A1813
sup,A1430,A2065
sup,A1430,A2605
sup,A1430,A2714
sup,A1430,A2480
sup,A1431,A1208
sup,A1433,A2071
sup,A1433,A2686
sup,A1434,A383
sup,A1435,A2487
sup,A1435,A168
sup,A1435,A1086
sup,A1435,A1227
sup,A1435,A2763
sup,A1435,A1405
sup,A1435,A2219
sup,A1435,A566
sup,A1435,A2479
sup,A1435,A228
sup,A1435,A2177
sup,A1435,A1121
sup,A1435,A1468
sup,A1438,A559
sup,A1438,A862
sup,A1438,A109
sup,A1438,A717
sup,A1438,A813
sup,A1438,A1669
sup,A1438,A668
sup,A1438,A580
sup,A1438,A761
sup,A1438,A2764
sup,A1438,A1859
sup,A1438,A373
sup,A1438,A1893
sup,A1438,A1731
sup,A1438,A272
sup,A1438,A2277
sup,A1440,A1717
sup,A1440,A2684
sup,A1440,A2446
sup,A1440,A710
sup,A1440,A1828
sup,A1440,A352
sup,A1440,A2465
sup,A1440,A2813
sup,A1441,A2253
sup,A1441,A677
sup,A1441,A2342
sup,A1441,A1729
sup,A1442,A599
sup,A1442,A2380
sup,A1442,A2120
sup,A1442,A1850
sup,A1442,A2020
sup,A1442,A731
sup,A1442,A1439
sup,A1442,A933
sup,A1442,A984
sup,A1442,A1220
sup,A1443,A1484
sup,A1443,A445
sup,A1443,A1630
sup,A1449,A2342
sup,A1449,A1910
sup,A1449,A468
sup,A1449,A2622
sup,A1449,A853
sup,A1449,A1464
sup,A1449,A234
sup,A1449,A1344
sup,A1449,A949
sup,A1449,A1175
sup,A1449,A278
sup,A1449,A2743
sup,A1449,A938
sup,A1449,A520
sup,A1449,A1109
sup,A1449,A2869
sup,A1449,A2098
sup,A1449,A287
sup,A1449,A41
sup,A1449,A355
sup,A1449,A1557
sup,A1449,A1825
sup,A1449,A2683
sup,A1449,A586
sup,A1449,A964
sup,A1449,A1526
sup,A1449,A286
sup,A1449,A2566
sup,A1449,A1006
sup,A1449,A682
sup,A1450,A859
sup,A1450,A584
sup,A1450,A1442
sup,A1450,A2574
sup,A1450,A952
sup,A1450,A541
sup,A1450,A2799
sup,A1450,A299
sup,A1450,A513
sup,A1450,A1252
sup,A1450,A1372
sup,A1450,A530
sup,A1450,A2211
sup,A1451,A240
sup,A1451,A862
sup,A1451,A1576
sup,A1451,A1780
sup,A1451,A964
sup,A1451,A2362
sup,A1451,A2418
sup,A1451,A724
sup,A1451,A2537
sup,A1451,A1505
sup,A1451,A2695
sup,A1451,A2828
sup,A1453,A2323
sup,A1453,A1611
sup,A1453,A2201
sup,A1453,A2651
sup,A1453,A693
sup,A1453,A1805
sup,A1453,A356
sup,A1453,A1485
sup,A1453,A1713
sup,A1453,A968
sup,A1453,A2886
sup,A1453,A2654
sup,A1453,A2347
sup,A1453,A2275
sup,A1453,A29
sup,A1453,A1026
sup,A1453,A2270
sup,A1453,A2017
sup,A1453,A2032
sup,A1453,A97
sup,A1453,A1199
sup,A1453,A166
sup,A1453,A1906
sup,A1453,A585
sup,A1453,A1985
sup,A1453,A631
sup,A1453,A400
sup,A1453,A1643
sup,A1453,A6
sup,A1453,A1085
sup,A1453,A54
sup,A1453,A1116
sup,A1454,A1132
sup,A1454,A286
sup,A1454,A2445
sup,A1454,A2534
sup,A1454,A810
sup,A1454,A2604
sup,A1454,A1100
sup,A1454,A2444
sup,A1455,A1695
sup,A1455,A1558
sup,A1457,A916
sup,A1457,A2058
sup,A1457,A624
sup,A1457,A2854
sup,A1457,A170
sup,A1457,A1187
sup,A1457,A3
sup,A1457,A1566
sup,A1457,A192
sup,A1457,A2463
sup,A1457,A79
sup,A1457,A2810
sup,A1457,A1293
sup,A1457,A604
sup,A1457,A1308
sup,A1457,A1775
sup,A1457,A91
sup,A1457,A477
sup,A1457,A1521
sup,A1457,A1439
sup,A1457,A1262
sup,A1457,A456
sup,A1457,A1738
sup,A1457,A1285
sup,A1457,A2769
sup,A1457,A2176
sup,A1457,A1492
sup,A1457,A2055
sup,A1458,A2583
sup,A1458,A2508
sup,A1458,A321
sup,A1460,A1363
sup,A1460,A2513
sup,A1460,A2251
sup,A1460,A132
sup,A1460,A660
sup,A1460,A1598
sup,A1460,A1160
sup,A1460,A2461
sup,A1460,A1373
sup,A1460,A274
sup,A1460,A1452
sup,A1460,A130
sup,A1460,A1643
sup,A1460,A433
sup,A1460,A2655
sup,A1460,A1987
sup,A1461,A984
sup,A1461,A2821
sup,A1461,A484
sup,A1461,A2075
sup,A1461,A948
sup,A1461,A2357
sup,A1461,A1944
sup,A1461,A641
sup,A1461,A134
sup,A1461,A2727
sup,A1461,A1158
sup,A1462,A333
sup,A1462,A1876
sup,A1462,A2440
sup,A1462,A2758
sup,A1462,A1347
sup,A1462,A1568
sup,A1462,A609
sup,A1462,A647
sup,A1462,A2506
sup,A1462,A1345
sup,A1462,A677
sup,A1462,A1302
sup,A1462,A1229
sup,A1462,A2042
sup,A1462,A1849
sup,A1462,A804
sup,A1462,A398
sup,A1470,A2615
sup,A1470,A1705
sup,A1470,A506
sup,A1470,A383
sup,A1470,A1340
sup,A1470,A27
sup,A1470,A566
sup,A1470,A174
sup,A1470,A1244
sup,A1470,A2225
sup,A1470,A34
sup,A1473,A1375
sup,A1473,A1124
sup,A1473,A15
sup,A1473,A1939
sup,A1473,A2374
sup,A1473,A1371
sup,A1473,A670
sup,A1473,A895
sup,A1473,A153
sup,A1473,A484
sup,A1473,A898
sup,A1473,A770
sup,A1473,A1463
sup,A1473,A1222
sup,A1473,A2507
sup,A1473,A2612
sup,A1473,A1772
sup,A1473,A2650
sup,A1474,A701
sup,A1474,A1681
sup,A1478,A1579
sup,A1478,A1181
sup,A1478,A282
sup,A1478,A2176
sup,A1478,A1173
sup,A1478,A2216
sup,A1478,A1556
sup,A1478,A392
sup,A1478,A459
sup,A1478,A1745
sup,A1478,A2121
sup,A1478,A905
sup,A1478,A1111
sup,A1478,A1506
sup,A1478,A159
sup,A1478,A977
sup,A1478,A1489
sup,A1478,A58
sup,A1478,A7
sup,A1478,A1870
sup,A1478,A1056
sup,A1479,A534
sup,A1479,A896
sup,A1479,A2329
sup,A1479,A1301
sup,A1479,A874
sup,A1479,A746
sup,A1479,A2711
sup,A1479,A1012
sup,A1479,A2507
sup,A1479,A901
sup,A1479,A711
sup,A1479,A871
sup,A1479,A1353
sup,A1479,A1914
sup,A1479,A1787
sup,A1479,A2858
sup,A1479,A1418
sup,A1479,A154
sup,A1482,A2151
sup,A1483,A1036
sup,A1483,A2599
sup,A1483,A1717
sup,A1483,A1483
sup,A1483,A2651
sup,A1483,A1517
sup,A1483,A611
sup,A1483,A1724
sup,A1483,A1800
sup,A1483,A941
sup,A1483,A2393
sup,A1483,A772
sup,A1483,A2377
sup,A1483,A1443
sup,A1483,A2477
sup,A1483,A2323
sup,A1483,A1653
sup,A1483,A1235
sup,A1486,A2500
sup,A1486,A2515
sup,A1486,A2385
sup,A1486,A2897
sup,A1486,A2344
sup,A1486,A2556
sup,A1486,A1826
sup,A1486,A2631
sup,A1486,A1816
sup,A1486,A1688
sup,A1486,A686
sup,A1486,A1729
sup,A1486,A1599
sup,A1486,A689
sup,A1486,A826
sup,A1486,A134
sup,A1486,A2261
sup,A1486,A58
sup,A1486,A126
sup,A1486,A121
sup,A1486,A910
sup,A1486,A2829
sup,A1488,A2550
sup,A1488,A1378
sup,A1488,A316
sup,A1488,A2260
sup,A1488,A107
sup,A1488,A2612
sup,A1488,A754
sup,A1488,A2168
sup,A1489,A1766
sup,A1490,A1678
sup,A1490,A2510
sup,A1491,A282
sup,A1491,A137
sup,A1491,A957
sup,A1491,A536
sup,A1491,A2127
sup,A1491,A2020
sup,A1492,A1012
sup,A1492,A476
sup,A1492,A73
sup,A1492,A2629
sup,A1492,A892
sup,A1492,A2690
sup,A1492,A1959
sup,A1492,A285
sup,A1492,A2462
sup,A1492,A2502
sup,A1492,A1656
sup,A1492,A1926
sup,A1492,A1317
sup,A1492,A2351
sup,A1492,A57
sup,A1492,A997
sup,A1492,A833
sup,A1492,A694
sup,A1492,A357
sup,A1499,A2323
sup,A1500,A905
sup,A1500,A1824
sup,A1500,A266
sup,A1500,A2760
sup,A1500,A2675
sup,A1500,A1304
sup,A1500,A2245
sup,A1500,A490
sup,A1504,A978
sup,A1504,A2033
sup,A1504,A2541
sup,A1504,A2897
sup,A1504,A1339
sup,A1504,A2565
sup,A1504,A45
sup,A1505,A2366
sup,A1505,A2071
sup,A1505,A1722
sup,A1505,A219
sup,A1505,A724
sup,A1505,A1430
sup,A1505,A2128
sup,A1505,A2327
sup,A1505,A1322
sup,A1505,A1312
sup,A1505,A2364
sup,A1505,A1143
sup,A1505,A1855
sup,A1505,A675
sup,A1505,A1782
sup,A1505,A2605
sup,A1505,A212
