Entailment,Arg1,Arg2
att,A90,A361
att,A92,A1216
att,A92,A1454
att,A92,A2210
att,A92,A2113
att,A92,A2139
att,A92,A317
att,A92,A1741
att,A92,A573
att,A92,A866
att,A92,A907
att,A92,A2452
att,A92,A2102
att,A92,A972
att,A92,A1890
att,A92,A1274
att,A93,A1730
att,A93,A1932
att,A93,A810
att,A93,A1933
att,A93,A2585
att,A93,A2214
att,A93,A2226
att,A93,A1797
att,A93,A27
att,A93,A2543
att,A93,A1385
att,A93,A2060
att,A93,A2242
att,A93,A568
att,A93,A1284
att,A93,A1156
att,A93,A452
att,A93,A754
att,A93,A868
att,A95,A2055
att,A95,A1078
att,A95,A1650
att,A95,A495
att,A95,A906
att,A95,A845
att,A95,A1817
att,A95,A579
att,A95,A1173
att,A95,A623
att,A95,A1200
att,A95,A999
att,A95,A2579
att,A95,A2290
att,A95,A2584
att,A95,A2554
att,A95,A1193
att,A95,A127
att,A95,A253
att,A99,A1361
att,A99,A73
att,A99,A162
att,A99,A423
att,A99,A106
att,A102,A1027
att,A102,A1542
att,A102,A1973
att,A102,A1633
att,A102,A123
att,A102,A1789
att,A102,A478
att,A102,A751
att,A102,A680
att,A102,A667
att,A102,A2094
att,A102,A2023
att,A102,A1073
att,A102,A1469
att,A102,A467
att,A102,A1609
att,A102,A1407
att,A102,A825
att,A102,A56
att,A103,A1470
att,A103,A1238
att,A103,A1043
att,A103,A631
att,A103,A1420
att,A103,A471
att,A103,A622
att,A103,A2431
att,A103,A2440
att,A103,A2299
att,A103,A1106
att,A103,A240
att,A103,A2064
att,A103,A1893
att,A103,A2141
att,A103,A1884
att,A103,A2183
att,A106,A1634
att,A106,A2200
att,A106,A1454
att,A106,A1384
att,A106,A825
att,A106,A1123
att,A106,A2468
att,A106,A960
att,A106,A1340
att,A106,A1584
att,A106,A1914
att,A108,A2354
att,A108,A880
att,A108,A958
att,A108,A2447
att,A108,A570
att,A108,A1991
att,A110,A1134
att,A110,A663
att,A110,A2424
att,A110,A1123
att,A110,A1415
att,A110,A951
att,A110,A719
att,A110,A866
att,A110,A1812
att,A110,A763
att,A110,A1003
att,A110,A1396
att,A110,A1270
att,A111,A2018
att,A111,A1354
att,A111,A1717
att,A111,A2020
att,A111,A1028
att,A111,A2403
att,A111,A419
att,A111,A2374
att,A111,A1437
att,A111,A77
att,A111,A2528
att,A111,A2199
att,A111,A2246
att,A111,A3
att,A111,A2439
att,A112,A2593
att,A112,A2468
att,A112,A1554
att,A112,A2173
att,A112,A46
att,A112,A1981
att,A112,A1683
att,A112,A2479
att,A112,A2352
att,A112,A2158
att,A112,A1087
att,A112,A1073
att,A112,A1157
att,A115,A740
att,A115,A261
att,A115,A2159
att,A115,A1094
att,A115,A1495
att,A115,A2418
att,A116,A336
att,A116,A2558
att,A116,A1757
att,A116,A1066
att,A116,A209
att,A116,A48
att,A118,A767
att,A118,A1473
att,A118,A2434
att,A118,A1256
att,A118,A171
att,A118,A301
att,A118,A1466
att,A118,A308
att,A118,A1863
att,A118,A972
att,A118,A2210
att,A118,A2220
att,A118,A443
att,A118,A282
att,A120,A211
att,A120,A1165
att,A120,A1926
att,A122,A919
att,A122,A2438
att,A122,A1719
att,A122,A1608
att,A122,A486
att,A122,A90
att,A122,A1729
att,A122,A1888
att,A122,A1669
att,A122,A1589
att,A122,A1130
att,A122,A397
att,A122,A1694
att,A122,A1774
att,A122,A2465
att,A123,A1009
att,A123,A2319
att,A123,A640
att,A123,A1289
att,A123,A988
att,A123,A1580
att,A123,A353
att,A123,A1763
att,A123,A2182
att,A123,A1566
att,A123,A1436
att,A123,A356
att,A123,A1593
att,A123,A2105
att,A123,A620
att,A123,A639
att,A123,A1032
att,A123,A726
att,A124,A601
att,A124,A2503
att,A124,A2227
att,A124,A327
att,A124,A1287
att,A124,A2325
att,A124,A323
att,A124,A2350
att,A124,A2135
att,A124,A1235
att,A124,A329
att,A124,A185
att,A124,A1665
att,A124,A820
att,A124,A234
att,A124,A1832
att,A124,A2441
att,A124,A169
att,A124,A1894
att,A124,A1753
att,A124,A607
att,A124,A1561
att,A125,A2581
att,A125,A1855
att,A125,A2402
att,A125,A2148
att,A128,A258
att,A128,A1087
att,A128,A1897
att,A128,A1328
att,A128,A1354
att,A128,A2107
att,A128,A1062
att,A128,A2258
att,A128,A2171
att,A128,A1809
att,A128,A466
att,A129,A343
att,A129,A76
att,A129,A1181
att,A129,A1706
att,A129,A1842
att,A129,A1572
att,A129,A1038
att,A129,A1451
att,A129,A1399
att,A129,A1499
att,A129,A2599
att,A129,A2297
att,A129,A572
att,A129,A78
att,A132,A2139
att,A133,A785
att,A133,A1105
att,A134,A2029
att,A134,A1169
att,A134,A1907
att,A134,A2454
att,A134,A1699
att,A134,A1879
att,A134,A683
att,A134,A2347
att,A134,A2040
att,A134,A1280
att,A134,A2272
att,A134,A1605
att,A134,A1587
att,A134,A2370
att,A134,A840
att,A134,A2085
att,A134,A503
att,A134,A2304
att,A134,A215
att,A134,A408
att,A134,A166
att,A134,A1613
att,A134,A324
att,A135,A859
att,A135,A2565
att,A135,A936
att,A135,A1187
att,A135,A1758
att,A135,A2262
att,A135,A1400
att,A137,A555
att,A137,A1429
att,A137,A1677
att,A137,A2108
att,A137,A2018
att,A137,A274
att,A138,A2004
att,A138,A914
att,A138,A825
att,A138,A1251
att,A138,A1963
att,A138,A2505
att,A139,A2596
att,A139,A1571
att,A139,A2312
att,A139,A1382
att,A139,A832
att,A139,A741
att,A139,A2578
att,A139,A1251
att,A139,A972
att,A139,A422
att,A139,A250
att,A139,A662
att,A139,A2552
att,A139,A1292
att,A139,A1291
att,A139,A1252
att,A139,A604
att,A139,A1262
att,A139,A1282
att,A139,A326
att,A139,A617
att,A139,A150
att,A139,A2271
att,A140,A325
att,A140,A958
att,A140,A1049
att,A140,A1837
att,A140,A2470
att,A140,A1286
att,A140,A1210
att,A140,A2561
att,A140,A1017
att,A140,A2546
att,A140,A678
att,A140,A593
att,A140,A1588
att,A140,A2038
att,A140,A1794
att,A140,A203
att,A140,A48
att,A141,A519
att,A141,A1391
att,A141,A669
att,A141,A1922
att,A141,A810
att,A141,A1639
att,A141,A541
att,A141,A1175
att,A141,A508
att,A141,A892
att,A141,A1451
att,A141,A1904
att,A141,A479
att,A141,A2040
att,A141,A977
att,A141,A531
att,A141,A102
att,A141,A2151
att,A142,A1013
att,A142,A2498
att,A143,A1227
att,A143,A2425
att,A143,A2487
att,A143,A2386
att,A143,A627
att,A143,A925
att,A143,A525
att,A143,A2388
att,A143,A2168
att,A143,A2583
att,A143,A1386
att,A143,A2359
att,A143,A1454
att,A143,A1814
att,A144,A2434
att,A144,A2502
att,A144,A1921
att,A144,A2172
att,A144,A961
att,A144,A2129
att,A144,A1354
att,A144,A802
att,A144,A347
att,A144,A2051
att,A144,A1054
att,A144,A2423
att,A144,A1246
att,A144,A1751
att,A144,A482
att,A144,A204
att,A144,A1468
att,A144,A992
att,A144,A92
att,A145,A1211
att,A145,A2277
att,A145,A2331
att,A145,A968
att,A145,A2518
att,A145,A1934
att,A145,A1974
att,A145,A1496
att,A145,A464
att,A145,A678
att,A145,A1392
att,A145,A2560
att,A145,A400
att,A145,A278
att,A145,A389
att,A148,A1112
att,A148,A100
att,A148,A1745
att,A148,A891
att,A148,A39
att,A148,A505
att,A148,A1909
att,A148,A1340
att,A148,A837
att,A148,A1499
att,A148,A54
att,A148,A2000
att,A148,A485
att,A148,A2074
att,A148,A517
att,A148,A1776
att,A148,A852
att,A148,A872
att,A148,A2034
att,A148,A1836
att,A148,A814
att,A148,A2298
att,A148,A509
att,A149,A737
att,A149,A1254
att,A149,A1941
att,A149,A286
att,A149,A1466
att,A149,A114
att,A149,A779
att,A149,A1045
att,A149,A2402
att,A149,A117
att,A149,A900
att,A149,A1817
att,A149,A379
att,A149,A2024
att,A149,A2392
att,A149,A1486
att,A149,A2199
att,A149,A1116
att,A149,A1569
att,A149,A260
att,A149,A1314
att,A149,A1104
att,A149,A2281
att,A150,A1116
att,A150,A1680
att,A150,A1003
att,A150,A1069
att,A150,A1758
att,A150,A2344
att,A150,A2417
att,A150,A177
att,A150,A1232
att,A150,A917
att,A150,A1425
att,A150,A578
att,A150,A1262
att,A150,A1556
att,A150,A940
att,A150,A1450
att,A150,A174
att,A150,A2156
att,A150,A2057
att,A150,A386
att,A150,A2351
att,A152,A1952
att,A152,A2214
att,A152,A2219
att,A152,A1891
att,A152,A1514
att,A152,A1908
att,A152,A2583
att,A152,A376
att,A152,A154
att,A152,A1770
att,A152,A2092
att,A152,A2278
att,A152,A1478
att,A152,A344
att,A152,A372
att,A152,A186
att,A152,A429
att,A152,A1086
att,A152,A2403
att,A152,A2335
att,A152,A1615
att,A152,A874
att,A153,A524
att,A153,A2311
att,A153,A1868
att,A153,A983
att,A153,A1028
att,A153,A2350
att,A154,A1813
att,A154,A410
att,A154,A1784
att,A154,A887
att,A154,A1270
att,A154,A1273
att,A154,A558
att,A154,A719
att,A154,A1553
att,A154,A777
att,A154,A378
att,A155,A2349
att,A155,A1709
att,A155,A2158
att,A155,A358
att,A155,A347
att,A155,A67
att,A155,A2563
att,A155,A2422
att,A155,A1130
att,A156,A1536
att,A156,A2487
att,A156,A155
att,A156,A2166
att,A156,A1697
att,A156,A142
att,A158,A1183
att,A158,A1831
att,A158,A2487
att,A158,A1341
att,A158,A2488
att,A158,A2181
att,A162,A576
att,A162,A1926
att,A162,A2484
att,A162,A2559
att,A162,A1716
att,A162,A434
att,A162,A2250
att,A162,A697
att,A162,A2139
att,A162,A2379
att,A162,A1380
att,A162,A821
att,A162,A2567
att,A163,A1898
att,A163,A294
att,A163,A1980
att,A163,A66
att,A163,A1381
att,A163,A1073
att,A163,A1728
att,A163,A1901
att,A166,A185
att,A166,A1464
att,A166,A1105
att,A166,A450
att,A166,A1080
att,A166,A1753
att,A166,A244
att,A166,A820
att,A166,A1284
att,A166,A1972
att,A166,A2587
att,A166,A1912
att,A166,A674
att,A166,A339
att,A166,A1562
att,A166,A775
att,A166,A1194
att,A166,A1493
att,A166,A227
att,A166,A2465
att,A167,A631
att,A167,A2462
att,A167,A1825
att,A167,A743
att,A167,A2351
att,A167,A2170
att,A168,A715
att,A168,A1935
att,A168,A802
att,A168,A1508
att,A168,A2008
att,A168,A1762
att,A168,A886
att,A168,A2404
att,A168,A1930
att,A168,A305
att,A168,A145
att,A168,A1068
att,A168,A1474
att,A168,A1370
att,A171,A1820
att,A171,A406
att,A171,A427
att,A171,A416
att,A171,A647
att,A171,A575
att,A171,A1123
att,A171,A2401
att,A171,A1089
att,A171,A219
att,A171,A663
att,A171,A208
att,A171,A571
att,A171,A137
att,A171,A2180
att,A174,A1382
att,A174,A2163
att,A174,A506
att,A174,A1585
att,A174,A1983
att,A176,A992
att,A176,A1409
att,A176,A1940
att,A176,A1613
att,A176,A1783
att,A176,A2497
att,A176,A253
att,A176,A1072
att,A176,A698
att,A176,A79
att,A176,A1240
att,A176,A871
att,A177,A2444
att,A177,A1402
att,A177,A2596
att,A177,A814
att,A177,A893
att,A177,A1838
att,A177,A1116
att,A177,A471
att,A177,A1254
att,A177,A986
att,A177,A2157
att,A177,A1277
att,A177,A2564
att,A177,A1282
att,A177,A1287
att,A177,A43
att,A177,A1028
att,A177,A234
att,A177,A501
att,A177,A52
att,A177,A2339
att,A177,A4
att,A177,A1888
att,A177,A2252
att,A177,A2593
att,A177,A2351
att,A179,A2227
att,A179,A321
att,A179,A636
att,A179,A160
att,A179,A1294
att,A179,A2548
att,A179,A2352
att,A179,A1105
att,A179,A412
att,A179,A1112
att,A179,A2154
att,A179,A1254
att,A179,A473
att,A179,A624
att,A179,A1219
att,A179,A2016
att,A179,A1890
att,A179,A229
att,A179,A1533
att,A179,A493
att,A179,A256
att,A179,A360
att,A182,A2449
att,A182,A2374
att,A182,A239
att,A182,A970
att,A182,A2461
att,A182,A259
att,A182,A2573
att,A182,A323
att,A182,A1213
att,A182,A2168
att,A183,A2221
att,A183,A1622
att,A183,A2191
att,A183,A1496
att,A183,A938
att,A183,A208
att,A183,A2265
att,A183,A628
att,A183,A2187
att,A183,A1652
att,A183,A1100
att,A183,A1954
att,A183,A1164
att,A184,A1758
att,A184,A275
att,A184,A1066
att,A184,A2568
att,A184,A497
att,A184,A1792
att,A184,A1496
att,A184,A1434
att,A184,A1605
att,A184,A2287
att,A184,A19
att,A184,A1898
att,A184,A2579
att,A186,A1403
att,A186,A1562
att,A186,A2086
att,A186,A1728
att,A186,A266
att,A186,A1401
att,A186,A298
att,A186,A2308
att,A186,A2474
att,A186,A676
att,A186,A2
att,A191,A2465
att,A191,A2316
att,A191,A1665
att,A191,A485
att,A191,A1491
att,A191,A375
att,A191,A254
att,A191,A1880
att,A191,A2554
att,A191,A2298
att,A191,A662
att,A191,A877
att,A191,A2159
att,A191,A2004
att,A191,A1452
att,A191,A278
att,A191,A427
att,A191,A1084
att,A191,A1955
att,A191,A962
att,A193,A2585
att,A193,A1877
att,A193,A642
att,A193,A2327
att,A193,A839
att,A193,A1762
att,A193,A2448
att,A193,A2510
att,A193,A2412
att,A193,A193
att,A193,A1972
att,A193,A1252
att,A193,A448
att,A193,A549
att,A193,A836
att,A193,A56
att,A193,A1992
att,A193,A177
att,A193,A466
att,A193,A2029
att,A194,A1266
att,A194,A2528
att,A194,A582
att,A194,A351
att,A194,A1004
att,A194,A1320
att,A194,A658
att,A194,A2455
att,A194,A2576
att,A194,A1060
att,A194,A2404
att,A194,A917
att,A194,A2524
att,A194,A1018
att,A194,A2420
att,A194,A1572
att,A194,A1145
att,A194,A1510
att,A194,A567
att,A194,A8
att,A194,A340
att,A194,A211
att,A194,A1973
att,A194,A1945
att,A196,A1167
att,A196,A889
att,A196,A1845
att,A196,A730
att,A196,A1760
att,A196,A1261
att,A196,A570
att,A196,A2236
att,A196,A780
att,A196,A1414
att,A196,A1949
att,A196,A2486
att,A196,A626
att,A197,A88
att,A197,A933
att,A197,A2587
att,A197,A1141
att,A197,A1653
att,A197,A1810
att,A197,A1420
att,A197,A412
att,A197,A50
att,A197,A2567
att,A197,A1637
att,A197,A1062
att,A197,A1545
att,A197,A697
att,A197,A1452
att,A197,A2361
att,A197,A1040
att,A197,A1486
att,A197,A1864
att,A197,A1508
att,A200,A1156
att,A200,A68
att,A200,A921
att,A200,A601
att,A200,A1401
att,A200,A519
att,A200,A2147
att,A200,A1061
att,A200,A1214
att,A200,A510
att,A200,A748
att,A200,A1738
att,A200,A1251
att,A200,A416
att,A200,A273
att,A200,A508
att,A200,A1598
att,A200,A1696
att,A200,A1475
att,A200,A1322
att,A204,A14
att,A204,A736
att,A204,A2306
att,A204,A1108
att,A204,A892
att,A204,A665
att,A204,A58
att,A204,A440
att,A204,A2563
att,A204,A2255
att,A207,A1210
att,A207,A765
att,A207,A1721
att,A207,A1580
att,A207,A2054
att,A207,A50
att,A207,A697
att,A207,A1653
att,A207,A1308
att,A207,A1912
att,A207,A894
att,A207,A154
att,A207,A1035
att,A207,A701
att,A207,A504
att,A207,A1199
att,A207,A537
att,A208,A1224
att,A208,A1241
att,A208,A2498
att,A208,A1194
att,A208,A1227
att,A208,A2061
att,A208,A1540
att,A208,A991
att,A208,A542
att,A208,A2090
att,A208,A1939
att,A208,A870
att,A208,A245
att,A208,A1119
att,A208,A855
att,A208,A1319
att,A208,A2521
att,A208,A1372
att,A208,A964
att,A208,A2174
att,A208,A1961
att,A210,A2389
att,A210,A2472
att,A210,A1287
att,A210,A1233
att,A210,A1043
att,A210,A333
att,A210,A2257
att,A210,A1680
att,A210,A1713
att,A210,A1373
att,A210,A1900
att,A210,A204
att,A210,A1379
att,A210,A1067
att,A210,A2016
att,A213,A2103
att,A213,A30
att,A213,A142
att,A213,A2286
att,A213,A2228
att,A213,A2386
att,A213,A553
att,A213,A1045
att,A213,A1505
att,A213,A1830
att,A213,A993
att,A213,A1836
att,A213,A2288
att,A213,A112
att,A213,A497
att,A213,A385
att,A213,A532
att,A215,A1802
att,A215,A451
att,A216,A1770
att,A216,A18
att,A216,A489
att,A216,A19
att,A216,A829
att,A216,A1587
att,A216,A2475
att,A216,A2453
att,A216,A1942
att,A216,A2555
att,A216,A2392
att,A216,A1668
att,A216,A408
att,A216,A595
att,A216,A2328
att,A216,A1654
att,A216,A2169
att,A216,A1346
att,A219,A1547
att,A219,A1137
att,A219,A1500
att,A219,A419
att,A219,A2025
att,A219,A702
att,A220,A2474
att,A220,A1360
att,A220,A1428
att,A220,A811
att,A220,A952
att,A220,A2585
att,A220,A2574
att,A220,A714
att,A220,A2075
att,A220,A1851
att,A220,A342
att,A222,A1869
att,A222,A1098
att,A224,A1289
att,A224,A806
att,A224,A504
att,A224,A1230
att,A225,A790
att,A225,A457
att,A225,A766
att,A225,A44
att,A225,A2566
att,A225,A579
att,A225,A2293
att,A225,A1555
att,A225,A2167
att,A225,A1675
att,A225,A1075
att,A225,A424
att,A225,A1621
att,A225,A132
att,A225,A1359
att,A225,A2154
att,A225,A2576
att,A227,A28
att,A227,A2576
att,A227,A2007
att,A227,A379
att,A227,A2083
att,A227,A12
att,A227,A2436
att,A227,A626
att,A227,A2383
att,A227,A2390
att,A227,A1256
att,A227,A2395
att,A227,A1908
att,A227,A741
att,A227,A1108
att,A227,A264
att,A227,A979
att,A227,A2075
att,A227,A2102
att,A227,A542
att,A227,A2350
att,A227,A2173
att,A227,A2334
att,A227,A895
att,A227,A1920
att,A228,A1462
att,A228,A1541
att,A228,A1892
att,A228,A494
att,A228,A2078
att,A228,A2539
att,A228,A271
att,A228,A1134
att,A228,A2389
att,A228,A1368
att,A228,A2239
att,A228,A599
att,A228,A2274
att,A229,A463
att,A229,A2387
att,A229,A2192
att,A229,A800
att,A229,A1408
att,A229,A537
att,A229,A332
att,A229,A1130
att,A229,A2330
att,A229,A1079
att,A229,A1738
att,A230,A1429
att,A230,A804
att,A230,A1196
att,A230,A1391
att,A230,A2239
att,A230,A1151
att,A230,A1349
att,A230,A939
att,A230,A197
att,A230,A732
att,A230,A2571
att,A230,A1242
att,A230,A2511
att,A233,A2528
att,A233,A1191
att,A233,A832
att,A233,A2566
att,A233,A1805
att,A233,A30
att,A233,A2333
att,A233,A42
att,A233,A2131
att,A233,A865
att,A234,A2595
att,A234,A427
att,A234,A1951
att,A234,A1573
att,A234,A1962
att,A234,A961
att,A234,A2377
att,A234,A560
att,A235,A1538
att,A235,A1077
att,A235,A446
att,A238,A646
att,A238,A535
att,A238,A772
att,A238,A1911
att,A238,A1643
att,A238,A230
att,A238,A1694
att,A238,A192
att,A238,A1201
att,A238,A1557
att,A238,A2572
att,A238,A539
att,A238,A157
att,A238,A817
att,A238,A547
att,A238,A598
att,A238,A470
att,A238,A1719
att,A238,A2195
att,A238,A1017
att,A239,A1152
att,A239,A929
att,A239,A1137
att,A239,A2321
att,A239,A2404
att,A239,A987
att,A239,A1763
att,A239,A2259
att,A239,A947
att,A239,A202
att,A239,A1958
att,A239,A144
att,A239,A795
att,A239,A1140
att,A239,A1321
att,A240,A571
att,A240,A363
att,A240,A1435
att,A240,A177
att,A240,A164
att,A240,A938
att,A240,A435
att,A240,A2108
att,A240,A2593
att,A240,A1572
att,A240,A1488
att,A240,A1248
att,A240,A1793
att,A240,A2435
att,A240,A1584
att,A240,A2241
att,A240,A1423
att,A240,A1641
att,A240,A1945
att,A240,A1139
att,A240,A7
att,A240,A2283
att,A240,A1682
att,A240,A180
att,A240,A2575
att,A240,A1655
att,A240,A55
att,A240,A510
att,A240,A1691
att,A242,A2438
att,A242,A1242
att,A243,A1412
att,A243,A1626
att,A243,A2239
att,A243,A2122
att,A243,A29
att,A243,A1790
att,A243,A1496
att,A243,A1093
att,A243,A341
att,A243,A877
att,A243,A542
att,A243,A49
att,A243,A492
att,A243,A2539
att,A243,A815
att,A243,A119
att,A243,A407
att,A243,A523
att,A243,A283
att,A243,A166
att,A243,A2386
att,A243,A1582
att,A244,A519
att,A244,A2319
att,A244,A1143
att,A244,A257
att,A246,A311
att,A248,A146
att,A248,A1361
att,A248,A1677
att,A248,A85
att,A248,A2565
att,A248,A2098
att,A248,A966
att,A248,A2273
att,A248,A1525
att,A248,A720
att,A249,A2112
att,A249,A1848
att,A249,A1791
att,A249,A478
att,A249,A2532
att,A249,A1613
att,A249,A234
att,A249,A944
att,A249,A802
att,A249,A1715
att,A249,A1771
att,A249,A1364
att,A249,A920
att,A249,A494
att,A249,A2599
att,A249,A995
att,A249,A2257
att,A249,A2402
att,A249,A1745
att,A249,A2268
att,A249,A1909
att,A249,A1287
att,A249,A1026
att,A249,A967
att,A249,A1655
att,A249,A1227
att,A249,A2525
att,A249,A275
att,A252,A327
att,A252,A1105
att,A252,A76
att,A252,A2153
att,A252,A1397
att,A252,A1887
att,A252,A2594
att,A252,A2273
att,A253,A2126
att,A253,A1055
att,A253,A2269
att,A253,A877
att,A253,A153
att,A253,A699
att,A253,A60
att,A253,A492
att,A253,A471
att,A253,A1313
att,A253,A2356
att,A253,A1022
att,A253,A1159
att,A253,A1791
att,A253,A1810
att,A253,A2570
att,A253,A955
att,A253,A1093
att,A253,A571
att,A253,A1019
att,A253,A2161
att,A253,A1460
att,A253,A1668
att,A254,A1861
att,A254,A2065
att,A254,A1293
att,A254,A386
att,A254,A1227
att,A254,A2136
att,A258,A1676
att,A258,A2062
att,A258,A578
att,A259,A1985
att,A260,A2542
att,A260,A1145
att,A260,A723
att,A260,A1719
att,A260,A378
att,A260,A1101
att,A260,A861
att,A260,A2419
att,A261,A2356
att,A261,A1776
att,A261,A945
att,A261,A2328
att,A261,A1342
att,A261,A338
att,A261,A2411
att,A261,A1901
att,A261,A2474
att,A261,A287
att,A261,A651
att,A261,A377
att,A261,A563
att,A261,A518
att,A261,A1751
att,A261,A968
att,A261,A1406
att,A261,A2348
att,A261,A2113
att,A263,A435
att,A263,A1242
att,A264,A663
att,A264,A1613
att,A264,A615
att,A266,A307
att,A266,A1766
att,A266,A718
att,A266,A1275
att,A266,A2118
att,A266,A2429
att,A266,A631
att,A266,A2355
att,A266,A1741
att,A266,A1718
att,A266,A76
att,A266,A1659
att,A266,A2423
att,A266,A1393
att,A266,A1137
att,A266,A1740
att,A267,A1215
att,A267,A1882
att,A267,A1191
att,A267,A2498
att,A267,A1227
att,A267,A2217
att,A267,A128
att,A267,A2372
att,A267,A1499
att,A267,A2191
att,A267,A1587
att,A268,A2038
att,A268,A2424
att,A269,A2320
att,A269,A2428
att,A269,A1337
att,A269,A1811
att,A269,A1356
att,A269,A1615
att,A269,A244
att,A269,A1026
att,A269,A1722
att,A269,A2395
att,A269,A2507
att,A269,A311
att,A269,A2282
att,A269,A1107
att,A269,A1227
att,A271,A2334
att,A271,A941
att,A271,A1221
att,A271,A1066
att,A271,A1872
att,A271,A2063
att,A271,A814
att,A271,A2356
att,A271,A434
att,A271,A873
att,A271,A1751
att,A271,A2042
att,A271,A1888
att,A271,A561
att,A271,A990
att,A272,A1196
att,A272,A581
att,A272,A806
att,A272,A740
att,A272,A411
att,A272,A1747
att,A272,A388
att,A272,A1044
att,A272,A561
att,A272,A2397
att,A272,A61
att,A272,A2469
att,A272,A858
att,A272,A2597
att,A272,A790
att,A272,A15
att,A272,A2010
att,A272,A2287
att,A273,A1363
att,A273,A2328
att,A273,A1969
att,A273,A2389
att,A273,A1805
att,A273,A1546
att,A273,A1492
att,A273,A830
att,A273,A89
att,A273,A1086
att,A273,A2558
att,A273,A70
att,A273,A1435
att,A273,A1683
att,A273,A217
att,A273,A2039
att,A273,A2379
att,A273,A2579
att,A273,A631
att,A273,A888
att,A275,A1134
att,A275,A1377
att,A275,A370
att,A275,A2126
att,A275,A2307
att,A275,A2195
att,A275,A2345
att,A275,A1083
att,A275,A0
att,A275,A1810
att,A275,A1812
att,A275,A1909
att,A276,A2514
att,A276,A461
att,A276,A878
att,A276,A774
att,A276,A487
att,A276,A1458
att,A276,A1917
att,A276,A2224
att,A276,A1644
att,A276,A2233
att,A276,A794
att,A276,A1536
att,A276,A306
att,A276,A445
att,A276,A1233
att,A276,A1062
att,A276,A2538
att,A276,A968
att,A276,A1535
att,A276,A2545
att,A276,A193
att,A276,A1017
att,A281,A749
att,A281,A1158
att,A281,A215
att,A281,A420
att,A281,A1403
att,A281,A1764
att,A281,A1045
att,A281,A1628
att,A281,A1885
att,A281,A888
att,A281,A2459
att,A281,A381
att,A281,A2256
att,A281,A687
att,A281,A1406
att,A281,A1076
att,A281,A394
att,A281,A1985
att,A281,A235
att,A281,A2596
att,A281,A1127
att,A281,A2438
att,A281,A2374
att,A281,A199
att,A281,A1327
att,A283,A2238
att,A283,A1673
att,A283,A717
att,A283,A1075
att,A283,A1530
att,A283,A1479
att,A283,A1869
att,A283,A94
att,A283,A1994
att,A283,A1453
att,A283,A123
att,A283,A962
att,A283,A38
att,A285,A1518
att,A285,A414
att,A285,A2094
att,A285,A532
att,A285,A1856
att,A288,A1626
att,A288,A1392
att,A288,A1024
att,A288,A390
att,A288,A157
att,A288,A1614
att,A288,A719
att,A288,A582
att,A288,A748
att,A288,A1147
att,A288,A128
att,A288,A37
att,A288,A1702
att,A288,A2097
att,A288,A240
att,A288,A1094
att,A288,A2355
att,A290,A707
att,A290,A1855
att,A290,A1271
att,A290,A834
att,A290,A1293
att,A290,A1701
att,A290,A1966
att,A290,A1343
att,A290,A1819
att,A290,A345
att,A290,A2234
att,A290,A986
att,A290,A1944
att,A291,A2292
att,A291,A576
att,A291,A2315
att,A291,A260
att,A291,A1454
att,A291,A1954
att,A291,A2492
att,A291,A1616
att,A291,A66
att,A291,A1710
att,A291,A1334
att,A291,A529
att,A291,A1092
att,A291,A1417
att,A293,A771
att,A293,A1433
att,A293,A1267
att,A293,A1444
att,A293,A71
att,A293,A1125
att,A293,A493
att,A293,A806
att,A293,A191
att,A293,A511
att,A293,A1053
att,A293,A2529
att,A293,A2451
att,A293,A1315
att,A293,A2194
att,A293,A1761
att,A293,A2160
att,A293,A800
att,A293,A1974
att,A293,A2208
att,A293,A703
att,A293,A325
att,A293,A30
att,A293,A2070
att,A293,A2162
att,A294,A878
att,A294,A1846
att,A294,A2243
att,A294,A404
att,A294,A1446
att,A294,A335
att,A294,A1067
att,A294,A494
att,A294,A1806
att,A294,A914
att,A298,A2062
att,A298,A1579
att,A298,A1617
att,A298,A193
att,A298,A1074
att,A298,A789
att,A298,A1085
att,A298,A875
att,A298,A2170
att,A298,A2590
att,A298,A2516
att,A299,A2341
att,A299,A479
att,A299,A1963
att,A299,A1422
att,A299,A2547
att,A299,A192
att,A299,A2267
att,A301,A630
att,A301,A1631
att,A301,A2057
att,A301,A791
att,A301,A1098
att,A301,A553
att,A301,A1162
att,A301,A51
att,A301,A282
att,A301,A815
att,A301,A2325
att,A301,A2435
att,A301,A1099
att,A301,A1936
att,A302,A1697
att,A302,A397
att,A302,A2199
att,A302,A527
att,A302,A1454
att,A303,A1946
att,A303,A2291
att,A303,A551
att,A303,A2031
att,A303,A2177
att,A303,A2272
att,A303,A1645
att,A303,A1131
att,A303,A2013
att,A303,A1618
att,A305,A150
att,A305,A733
att,A305,A2239
att,A305,A285
att,A305,A927
att,A305,A2515
att,A305,A818
att,A305,A299
att,A305,A1489
att,A305,A2170
att,A305,A442
att,A305,A1455
att,A309,A79
att,A309,A143
att,A309,A2186
att,A309,A1012
att,A309,A1570
att,A309,A132
att,A310,A2126
att,A310,A648
att,A310,A160
att,A310,A1311
att,A310,A352
att,A310,A1534
att,A310,A37
att,A310,A2575
att,A310,A1901
att,A310,A2330
att,A310,A1819
att,A310,A1660
att,A310,A2118
att,A312,A289
att,A312,A228
att,A312,A1662
att,A312,A416
att,A312,A626
att,A312,A902
att,A312,A1598
att,A312,A1593
att,A312,A432
att,A312,A1625
