Entailment,Arg1,Arg2
sup,A1305,A168
sup,A1305,A2565
sup,A1305,A1101
sup,A1305,A1578
sup,A1305,A2064
sup,A1305,A2095
sup,A1305,A1196
sup,A1305,A648
sup,A1305,A84
sup,A1305,A114
sup,A1305,A1557
sup,A1306,A539
sup,A1306,A2421
sup,A1306,A1678
sup,A1306,A552
sup,A1306,A2241
sup,A1306,A1723
sup,A1306,A2361
sup,A1306,A1994
sup,A1306,A379
sup,A1306,A2650
sup,A1306,A1231
sup,A1306,A2025
sup,A1306,A798
sup,A1306,A553
sup,A1308,A1902
sup,A1308,A199
sup,A1308,A2525
sup,A1308,A810
sup,A1308,A939
sup,A1308,A1366
sup,A1308,A1249
sup,A1308,A2758
sup,A1308,A17
sup,A1308,A2743
sup,A1308,A1901
sup,A1314,A1018
sup,A1314,A813
sup,A1314,A2221
sup,A1314,A983
sup,A1314,A2190
sup,A1314,A1810
sup,A1316,A2205
sup,A1316,A817
sup,A1316,A910
sup,A1316,A595
sup,A1316,A471
sup,A1316,A2079
sup,A1317,A128
sup,A1317,A1330
sup,A1317,A932
sup,A1317,A1027
sup,A1317,A1427
sup,A1317,A2420
sup,A1317,A2125
sup,A1317,A1823
sup,A1317,A1871
sup,A1317,A448
sup,A1317,A2230
sup,A1317,A2517
sup,A1317,A2752
sup,A1317,A1741
sup,A1317,A658
sup,A1317,A1847
sup,A1318,A1565
sup,A1318,A1677
sup,A1318,A2589
sup,A1318,A2540
sup,A1318,A2008
sup,A1318,A425
sup,A1318,A2301
sup,A1318,A1323
sup,A1318,A1252
sup,A1318,A2330
sup,A1318,A225
sup,A1318,A2242
sup,A1318,A357
sup,A1318,A1796
sup,A1318,A2398
sup,A1319,A2311
sup,A1319,A51
sup,A1319,A1645
sup,A1319,A1799
sup,A1319,A1354
sup,A1319,A2383
sup,A1319,A1094
sup,A1319,A1271
sup,A1319,A1486
sup,A1319,A586
sup,A1319,A1827
sup,A1319,A1174
sup,A1319,A31
sup,A1319,A1303
sup,A1319,A1763
sup,A1319,A2586
sup,A1319,A847
sup,A1319,A334
sup,A1319,A718
sup,A1319,A328
sup,A1319,A928
sup,A1319,A1859
sup,A1319,A855
sup,A1319,A731
sup,A1319,A871
sup,A1319,A294
sup,A1319,A563
sup,A1321,A575
sup,A1321,A870
sup,A1321,A2341
sup,A1321,A1975
sup,A1321,A1134
sup,A1321,A1654
sup,A1321,A2256
sup,A1321,A776
sup,A1326,A1990
sup,A1326,A2176
sup,A1326,A601
sup,A1326,A10
sup,A1326,A952
sup,A1326,A2132
sup,A1326,A1784
sup,A1326,A769
sup,A1326,A1242
sup,A1326,A2643
sup,A1327,A280
sup,A1327,A1945
sup,A1327,A14
sup,A1327,A1801
sup,A1327,A1120
sup,A1328,A485
sup,A1328,A1638
sup,A1328,A1946
sup,A1328,A2395
sup,A1328,A965
sup,A1328,A161
sup,A1328,A1742
sup,A1328,A2372
sup,A1328,A998
sup,A1328,A2357
sup,A1329,A593
sup,A1329,A1554
sup,A1329,A2517
sup,A1329,A712
sup,A1329,A1894
sup,A1329,A2791
sup,A1329,A1730
sup,A1329,A1534
sup,A1329,A1877
sup,A1329,A645
sup,A1329,A232
sup,A1329,A879
sup,A1329,A523
sup,A1329,A1030
sup,A1329,A2268
sup,A1329,A616
sup,A1329,A1029
sup,A1329,A1656
sup,A1329,A1599
sup,A1329,A1379
sup,A1329,A325
sup,A1329,A1489
sup,A1329,A546
sup,A1330,A1033
sup,A1330,A2617
sup,A1330,A2231
sup,A1330,A2089
sup,A1330,A2531
sup,A1330,A1010
sup,A1330,A2203
sup,A1330,A2416
sup,A1330,A1817
sup,A1330,A2402
sup,A1330,A1178
sup,A1330,A678
sup,A1330,A1380
sup,A1330,A2032
sup,A1333,A1315
sup,A1333,A2174
sup,A1333,A673
sup,A1333,A2342
sup,A1333,A445
sup,A1333,A2735
sup,A1333,A1475
sup,A1333,A1556
sup,A1333,A2273
sup,A1333,A2381
sup,A1333,A2369
sup,A1333,A43
sup,A1333,A853
sup,A1334,A1036
sup,A1334,A408
sup,A1334,A2042
sup,A1334,A12
sup,A1334,A2279
sup,A1334,A2197
sup,A1337,A761
sup,A1337,A1454
sup,A1337,A1406
sup,A1337,A1315
sup,A1337,A1725
sup,A1337,A1187
sup,A1337,A2070
sup,A1337,A2138
sup,A1337,A1858
sup,A1337,A2132
sup,A1337,A955
sup,A1337,A586
sup,A1337,A1548
sup,A1337,A2400
sup,A1337,A1508
sup,A1337,A1054
sup,A1337,A1786
sup,A1337,A1941
sup,A1337,A824
sup,A1337,A1216
sup,A1337,A1301
sup,A1337,A2264
sup,A1337,A1059
sup,A1337,A300
sup,A1337,A2124
sup,A1337,A559
sup,A1338,A2349
sup,A1338,A92
sup,A1338,A2490
sup,A1338,A235
sup,A1338,A35
sup,A1338,A1188
sup,A1338,A1500
sup,A1338,A2023
sup,A1338,A2711
sup,A1338,A1688
sup,A1338,A1181
sup,A1338,A2719
sup,A1338,A1197
sup,A1338,A1515
sup,A1338,A2485
sup,A1338,A226
sup,A1338,A1307
sup,A1338,A2483
sup,A1338,A819
sup,A1338,A897
sup,A1338,A1401
sup,A1338,A2562
sup,A1339,A1799
sup,A1339,A1762
sup,A1339,A18
sup,A1339,A1217
sup,A1339,A2624
sup,A1339,A1384
sup,A1339,A1296
sup,A1339,A917
sup,A1339,A2197
sup,A1339,A887
sup,A1339,A209
sup,A1339,A2144
sup,A1339,A2160
sup,A1339,A1444
sup,A1339,A1795
sup,A1341,A1939
sup,A1341,A2035
sup,A1341,A1247
sup,A1341,A586
sup,A1341,A599
sup,A1341,A840
sup,A1341,A1021
sup,A1341,A2557
sup,A1341,A1069
sup,A1341,A1475
sup,A1341,A1552
sup,A1341,A2787
sup,A1341,A1146
sup,A1341,A1808
sup,A1344,A407
sup,A1344,A2770
sup,A1344,A892
sup,A1344,A370
sup,A1344,A2526
sup,A1344,A1270
sup,A1344,A1752
sup,A1344,A865
sup,A1344,A5
sup,A1344,A1440
sup,A1344,A160
sup,A1344,A2228
sup,A1344,A397
sup,A1344,A1989
sup,A1347,A1447
sup,A1347,A632
sup,A1347,A1012
sup,A1347,A801
sup,A1347,A1252
sup,A1347,A49
sup,A1347,A84
sup,A1347,A163
sup,A1347,A1696
sup,A1347,A169
sup,A1347,A976
sup,A1347,A93
sup,A1347,A1760
sup,A1347,A106
sup,A1347,A1867
sup,A1349,A1794
sup,A1349,A2610
sup,A1349,A1000
sup,A1349,A193
sup,A1349,A1681
sup,A1349,A1261
sup,A1349,A1629
sup,A1349,A1196
sup,A1349,A2714
sup,A1349,A908
sup,A1349,A1965
sup,A1349,A2739
sup,A1349,A685
sup,A1349,A1361
sup,A1349,A83
sup,A1349,A2416
sup,A1349,A1298
sup,A1349,A2376
sup,A1349,A968
sup,A1357,A248
sup,A1357,A727
sup,A1357,A2238
sup,A1357,A1313
sup,A1357,A867
sup,A1357,A2548
sup,A1357,A2744
sup,A1357,A255
sup,A1357,A2017
sup,A1357,A1381
sup,A1357,A2085
sup,A1357,A897
sup,A1357,A918
sup,A1357,A1278
sup,A1357,A1931
sup,A1357,A2100
sup,A1357,A1619
sup,A1357,A2723
sup,A1357,A1725
sup,A1357,A479
sup,A1357,A1611
sup,A1357,A1554
sup,A1357,A2597
sup,A1357,A736
sup,A1357,A879
sup,A1357,A1206
sup,A1357,A161
sup,A1358,A1259
sup,A1358,A1446
sup,A1358,A1129
sup,A1358,A2312
sup,A1358,A2731
sup,A1358,A427
sup,A1358,A2634
sup,A1358,A1308
sup,A1358,A1099
sup,A1358,A1275
sup,A1358,A926
sup,A1358,A1562
sup,A1358,A1472
sup,A1358,A2469
sup,A1358,A559
sup,A1359,A2364
sup,A1359,A1505
sup,A1359,A34
sup,A1359,A1910
sup,A1359,A1717
sup,A1359,A1325
sup,A1359,A2497
sup,A1359,A678
sup,A1359,A1296
sup,A1359,A2626
sup,A1359,A1026
sup,A1359,A2415
sup,A1359,A1391
sup,A1359,A1474
sup,A1359,A1512
sup,A1359,A2652
sup,A1359,A1594
sup,A1359,A2528
sup,A1360,A1648
sup,A1360,A428
sup,A1360,A1692
sup,A1360,A2514
sup,A1360,A755
sup,A1360,A2001
sup,A1360,A719
sup,A1360,A1402
sup,A1360,A326
sup,A1360,A1380
sup,A1360,A2390
sup,A1360,A2598
sup,A1361,A52
sup,A1361,A1256
sup,A1361,A2276
sup,A1361,A286
sup,A1361,A413
sup,A1362,A490
sup,A1362,A2304
sup,A1362,A2087
sup,A1362,A1937
sup,A1362,A1886
sup,A1362,A883
sup,A1362,A520
sup,A1364,A1293
sup,A1364,A709
sup,A1364,A1928
sup,A1364,A2626
sup,A1364,A1183
sup,A1364,A1335
sup,A1364,A1994
sup,A1364,A2403
sup,A1364,A1243
sup,A1364,A822
sup,A1364,A2427
sup,A1364,A2194
sup,A1364,A52
sup,A1365,A848
sup,A1365,A131
sup,A1365,A924
sup,A1365,A142
sup,A1365,A2194
sup,A1365,A2177
sup,A1365,A379
sup,A1365,A1552
sup,A1365,A703
sup,A1365,A1081
sup,A1365,A640
sup,A1365,A711
sup,A1365,A759
sup,A1365,A1438
sup,A1368,A85
sup,A1368,A2479
sup,A1368,A724
sup,A1368,A1826
sup,A1368,A1444
sup,A1368,A1673
sup,A1368,A603
sup,A1368,A420
sup,A1368,A1450
sup,A1368,A1394
sup,A1368,A409
sup,A1368,A1194
sup,A1368,A434
sup,A1368,A1788
sup,A1368,A2271
sup,A1368,A2457
sup,A1368,A1719
sup,A1368,A452
sup,A1368,A2521
sup,A1368,A1604
sup,A1370,A2075
sup,A1370,A1335
sup,A1370,A389
sup,A1370,A1129
sup,A1370,A1891
sup,A1370,A2321
sup,A1370,A1578
sup,A1370,A1935
sup,A1370,A769
sup,A1370,A1633
sup,A1370,A368
sup,A1370,A643
sup,A1370,A2002
sup,A1370,A1255
sup,A1370,A2573
sup,A1370,A402
sup,A1378,A1760
sup,A1378,A2083
sup,A1378,A1411
sup,A1378,A2516
sup,A1378,A701
sup,A1378,A2017
sup,A1378,A2245
sup,A1378,A2407
sup,A1378,A1577
sup,A1378,A212
sup,A1378,A2104
sup,A1378,A748
sup,A1378,A490
sup,A1378,A1695
sup,A1378,A1980
sup,A1378,A1247
sup,A1378,A1142
sup,A1378,A1324
sup,A1378,A374
sup,A1378,A2557
sup,A1378,A1407
sup,A1378,A1553
sup,A1378,A193
sup,A1378,A2015
sup,A1378,A1945
sup,A1378,A1406
sup,A1378,A2068
sup,A1378,A2678
sup,A1378,A662
sup,A1380,A2779
sup,A1380,A556
sup,A1380,A1500
sup,A1380,A593
sup,A1380,A147
sup,A1380,A1209
sup,A1380,A2005
sup,A1380,A1003
sup,A1380,A1975
sup,A1380,A2082
sup,A1380,A1040
sup,A1380,A2544
sup,A1380,A507
sup,A1380,A784
sup,A1382,A1387
sup,A1382,A750
sup,A1382,A350
sup,A1382,A261
sup,A1382,A1756
sup,A1382,A1612
sup,A1382,A594
sup,A1382,A2743
sup,A1382,A2056
sup,A1382,A1288
sup,A1382,A1672
sup,A1382,A475
sup,A1382,A1442
sup,A1382,A470
sup,A1382,A2729
sup,A1382,A1151
sup,A1382,A645
sup,A1382,A2262
sup,A1383,A2357
sup,A1383,A2243
sup,A1383,A1580
sup,A1383,A2297
sup,A1383,A10
sup,A1383,A3
sup,A1383,A1645
sup,A1383,A1929
sup,A1383,A1491
sup,A1383,A1891
sup,A1383,A2418
sup,A1383,A266
sup,A1383,A1802
sup,A1383,A1815
sup,A1383,A1878
sup,A1383,A2389
sup,A1388,A1646
sup,A1388,A2141
sup,A1388,A2391
sup,A1388,A1638
sup,A1388,A1368
sup,A1388,A435
sup,A1388,A1400
sup,A1390,A2163
sup,A1390,A486
sup,A1390,A1456
sup,A1390,A1781
sup,A1390,A1156
sup,A1390,A1418
sup,A1390,A2604
sup,A1390,A644
sup,A1390,A2643
sup,A1390,A159
sup,A1390,A1790
sup,A1390,A1172
sup,A1390,A2684
sup,A1390,A2594
sup,A1390,A66
sup,A1390,A1008
sup,A1390,A1905
sup,A1390,A2342
sup,A1390,A1842
sup,A1390,A2277
sup,A1392,A828
sup,A1392,A1763
sup,A1392,A2425
sup,A1392,A1307
sup,A1392,A1410
sup,A1392,A1088
sup,A1392,A2171
sup,A1392,A1872
sup,A1392,A1137
sup,A1392,A611
sup,A1392,A2395
sup,A1393,A1678
sup,A1393,A1045
sup,A1393,A972
sup,A1393,A2470
sup,A1393,A168
sup,A1393,A879
sup,A1393,A1790
sup,A1393,A2090
sup,A1393,A1006
sup,A1393,A2287
sup,A1393,A2299
sup,A1393,A2057
sup,A1393,A1502
sup,A1393,A2327
sup,A1393,A39
sup,A1393,A1390
sup,A1393,A415
sup,A1394,A500
sup,A1394,A432
sup,A1394,A2625
sup,A1394,A1118
sup,A1394,A312
sup,A1394,A1477
sup,A1394,A82
sup,A1394,A1273
sup,A1394,A2215
sup,A1394,A1963
sup,A1394,A2515
sup,A1394,A579
sup,A1394,A653
sup,A1394,A639
sup,A1394,A2732
sup,A1394,A2034
sup,A1395,A397
sup,A1395,A2283
sup,A1395,A2393
sup,A1395,A1661
sup,A1395,A2626
sup,A1395,A607
sup,A1395,A2587
sup,A1395,A1588
sup,A1395,A1135
sup,A1395,A716
sup,A1395,A2311
sup,A1395,A651
sup,A1395,A1920
sup,A1396,A2791
sup,A1396,A642
sup,A1396,A258
sup,A1396,A1487
sup,A1396,A892
sup,A1396,A515
sup,A1397,A2129
sup,A1397,A1846
sup,A1397,A558
sup,A1397,A1327
sup,A1397,A626
sup,A1397,A653
sup,A1397,A2692
sup,A1397,A581
sup,A1397,A97
sup,A1400,A1826
sup,A1400,A2214
sup,A1400,A1985
sup,A1400,A1441
sup,A1400,A1438
sup,A1400,A203
sup,A1400,A1309
sup,A1403,A675
sup,A1403,A1423
sup,A1403,A2285
sup,A1403,A1167
sup,A1403,A1223
sup,A1403,A984
sup,A1403,A1414
sup,A1403,A1054
sup,A1403,A672
sup,A1403,A1213
sup,A1403,A150
sup,A1403,A72
sup,A1403,A1781
sup,A1403,A2452
sup,A1403,A2496
sup,A1403,A2483
sup,A1403,A578
sup,A1403,A315
sup,A1403,A765
sup,A1403,A2154
sup,A1403,A1247
sup,A1403,A1751
sup,A1403,A965
sup,A1403,A952
sup,A1403,A1753
sup,A1403,A2745
sup,A1404,A2220
sup,A1404,A395
sup,A1404,A1267
sup,A1404,A99
sup,A1404,A371
sup,A1404,A8
sup,A1404,A2347
sup,A1404,A1927
sup,A1406,A738
sup,A1406,A741
sup,A1406,A1989
sup,A1406,A864
sup,A1406,A898
sup,A1406,A2743
sup,A1406,A51
sup,A1406,A556
sup,A1406,A1957
sup,A1406,A1542
sup,A1406,A2767
sup,A1406,A2292
sup,A1406,A2315
sup,A1406,A293
sup,A1406,A2604
sup,A1406,A2417
sup,A1406,A1261
sup,A1406,A2215
sup,A1406,A777
sup,A1408,A1602
sup,A1408,A625
sup,A1408,A1628
sup,A1408,A2578
sup,A1408,A1015
sup,A1408,A2422
sup,A1408,A1038
sup,A1408,A1669
sup,A1408,A1254
sup,A1408,A2747
sup,A1408,A653
sup,A1408,A859
sup,A1408,A2734
sup,A1408,A22
sup,A1408,A351
sup,A1408,A27
sup,A1408,A1916
sup,A1408,A2514
sup,A1408,A353
sup,A1414,A412
sup,A1414,A2408
sup,A1414,A1139
sup,A1414,A2749
sup,A1414,A318
sup,A1414,A306
sup,A1414,A119
sup,A1414,A1381
sup,A1414,A2731
sup,A1414,A2263
sup,A1414,A1764
sup,A1414,A462
sup,A1416,A1396
sup,A1416,A515
sup,A1416,A47
sup,A1416,A1749
sup,A1416,A2511
sup,A1418,A523
sup,A1418,A1674
sup,A1418,A1252
sup,A1418,A2514
sup,A1418,A66
sup,A1418,A756
sup,A1418,A2310
sup,A1419,A1030
sup,A1419,A1744
sup,A1419,A1466
sup,A1419,A476
sup,A1419,A134
sup,A1419,A1779
sup,A1419,A1693
sup,A1419,A2737
sup,A1419,A1141
sup,A1419,A2656
sup,A1419,A1449
sup,A1419,A412
sup,A1419,A347
sup,A1419,A557
sup,A1419,A2552
sup,A1419,A833
sup,A1419,A1731
sup,A1419,A2107
sup,A1419,A1504
sup,A1419,A1136
sup,A1419,A2756
sup,A1419,A2611
sup,A1419,A2125
sup,A1419,A932
sup,A1419,A1929
sup,A1420,A2342
sup,A1420,A1735
sup,A1420,A2099
sup,A1420,A51
sup,A1420,A2203
sup,A1420,A1732
sup,A1420,A1888
sup,A1420,A1481
sup,A1420,A1737
sup,A1420,A1446
sup,A1421,A656
sup,A1421,A1893
sup,A1421,A1318
sup,A1421,A2195
sup,A1421,A2196
sup,A1421,A1899
sup,A1421,A925
sup,A1421,A366
sup,A1422,A1711
sup,A1422,A2305
sup,A1422,A1703
sup,A1422,A2625
sup,A1422,A716
sup,A1422,A1807
sup,A1422,A1217
sup,A1422,A221
sup,A1422,A898
sup,A1424,A1560
sup,A1424,A1507
sup,A1424,A1697
sup,A1424,A1870
sup,A1424,A2293
sup,A1424,A2522
sup,A1424,A2574
sup,A1424,A1139
sup,A1424,A2691
sup,A1424,A1067
sup,A1424,A1652
sup,A1424,A2159
sup,A1424,A1593
sup,A1424,A148
sup,A1426,A771
sup,A1426,A1152
sup,A1426,A460
sup,A1428,A2442
sup,A1428,A2170
sup,A1429,A1869
sup,A1429,A281
sup,A1429,A1753
sup,A1429,A1123
sup,A1429,A147
sup,A1429,A1111
sup,A1430,A1828
sup,A1430,A1445
sup,A1430,A1637
sup,A1430,A2459
sup,A1432,A2674
sup,A1432,A2099
sup,A1432,A841
sup,A1432,A1627
sup,A1432,A2221
sup,A1432,A1763
sup,A1432,A987
sup,A1432,A1987
sup,A1432,A1397
sup,A1432,A2564
sup,A1432,A1542
sup,A1432,A2236
sup,A1432,A1204
sup,A1432,A5
sup,A1432,A1320
sup,A1433,A2005
sup,A1433,A341
sup,A1433,A1951
sup,A1433,A972
sup,A1433,A1898
sup,A1433,A1747
sup,A1433,A1398
sup,A1435,A2333
sup,A1435,A769
sup,A1435,A263
sup,A1435,A1364
sup,A1435,A478
sup,A1435,A1991
sup,A1435,A1303
sup,A1435,A58
sup,A1435,A528
sup,A1435,A19
sup,A1435,A258
sup,A1435,A1002
sup,A1435,A1677
sup,A1435,A480
sup,A1435,A319
sup,A1435,A707
sup,A1435,A2286
sup,A1435,A1925
sup,A1435,A2185
sup,A1435,A1606
sup,A1435,A18
sup,A1435,A406
sup,A1435,A1207
sup,A1435,A1526
sup,A1435,A1859
sup,A1435,A1199
sup,A1435,A2415
sup,A1436,A2000
sup,A1436,A84
sup,A1437,A2659
sup,A1437,A2547
sup,A1437,A2694
sup,A1437,A1406
sup,A1437,A922
sup,A1437,A2241
sup,A1437,A1575
sup,A1437,A2591
sup,A1437,A2100
sup,A1437,A2361
sup,A1437,A2398
sup,A1437,A707
sup,A1437,A2312
sup,A1437,A2612
sup,A1437,A444
sup,A1437,A698
sup,A1437,A873
sup,A1437,A701
sup,A1437,A595
sup,A1437,A2702
sup,A1439,A1369
sup,A1439,A1523
sup,A1439,A1764
sup,A1439,A2083
sup,A1439,A1900
sup,A1439,A1992
sup,A1439,A2128
sup,A1440,A1419
sup,A1440,A338
sup,A1440,A547
sup,A1440,A418
sup,A1440,A1683
sup,A1440,A473
sup,A1440,A2310
sup,A1440,A863
sup,A1440,A247
sup,A1440,A350
sup,A1440,A668
sup,A1440,A921
sup,A1440,A1620
sup,A1443,A175
sup,A1443,A522
sup,A1443,A2520
sup,A1443,A783
sup,A1443,A2481
sup,A1443,A1986
sup,A1443,A844
sup,A1445,A1028
sup,A1445,A1018
sup,A1445,A2068
sup,A1445,A752
sup,A1445,A2515
sup,A1445,A1800
sup,A1446,A980
sup,A1446,A905
sup,A1446,A683
sup,A1446,A864
sup,A1446,A255
sup,A1446,A992
sup,A1446,A660
sup,A1446,A2300
sup,A1446,A1837
sup,A1446,A165
sup,A1446,A1372
sup,A1446,A1878
sup,A1446,A1311
sup,A1447,A1910
sup,A1447,A1974
sup,A1447,A198
sup,A1447,A448
sup,A1447,A1575
sup,A1447,A181
sup,A1447,A1330
sup,A1448,A724
sup,A1448,A2306
sup,A1448,A2237
sup,A1448,A443
sup,A1448,A2666
sup,A1448,A708
sup,A1448,A1989
sup,A1448,A1433
sup,A1448,A777
sup,A1448,A193
sup,A1448,A2519
sup,A1448,A1384
sup,A1448,A281
sup,A1448,A1435
sup,A1448,A1579
sup,A1448,A890
sup,A1448,A1195
sup,A1448,A660
sup,A1448,A2564
sup,A1448,A1081
sup,A1450,A2214
sup,A1450,A814
sup,A1450,A498
sup,A1450,A2716
sup,A1450,A1990
sup,A1450,A1580
sup,A1450,A221
sup,A1450,A1866
sup,A1450,A1017
sup,A1450,A1361
sup,A1450,A664
sup,A1450,A2186
sup,A1450,A426
sup,A1450,A144
sup,A1450,A1679
sup,A1450,A2289
sup,A1450,A1435
sup,A1450,A1409
sup,A1450,A1325
sup,A1450,A2498
sup,A1450,A1556
sup,A1450,A135
sup,A1450,A2288
sup,A1450,A1802
sup,A1450,A1858
sup,A1450,A35
sup,A1450,A1301
sup,A1450,A1287
sup,A1450,A1745
sup,A1450,A1436
sup,A1454,A1180
sup,A1454,A1780
sup,A1454,A1117
sup,A1454,A1893
sup,A1454,A2574
sup,A1454,A459
sup,A1454,A620
sup,A1454,A2495
sup,A1454,A1080
sup,A1454,A920
sup,A1454,A2711
sup,A1454,A495
sup,A1454,A421
sup,A1454,A1700
sup,A1454,A1732
sup,A1461,A2684
sup,A1461,A184
sup,A1461,A190
sup,A1461,A894
sup,A1461,A235
sup,A1461,A1539
sup,A1461,A1644
sup,A1461,A2204
sup,A1461,A711
sup,A1461,A303
sup,A1461,A2670
sup,A1461,A1705
sup,A1461,A61
sup,A1461,A1021
sup,A1461,A1942
sup,A1461,A1074
sup,A1461,A2520
sup,A1461,A109
sup,A1462,A1194
sup,A1462,A2565
sup,A1462,A1878
sup,A1462,A2438
sup,A1462,A1486
sup,A1462,A1670
sup,A1462,A995
sup,A1462,A348
sup,A1463,A792
sup,A1463,A253
sup,A1463,A765
sup,A1463,A1286
sup,A1463,A1193
sup,A1463,A2744
sup,A1463,A1367
sup,A1463,A1312
sup,A1463,A860
sup,A1464,A2188
sup,A1464,A2285
sup,A1464,A622
sup,A1464,A1075
sup,A1464,A732
sup,A1464,A750
sup,A1464,A1463
sup,A1464,A2008
sup,A1464,A264
sup,A1464,A1778
sup,A1464,A312
sup,A1464,A2127
sup,A1464,A1752
sup,A1464,A2182
sup,A1464,A711
sup,A1464,A2433
sup,A1464,A756
sup,A1465,A1055
sup,A1465,A468
sup,A1465,A381
sup,A1465,A2193
sup,A1465,A1441
sup,A1465,A208
sup,A1465,A1040
sup,A1465,A1876
sup,A1465,A1435
sup,A1465,A2460
sup,A1465,A1416
sup,A1465,A2253
sup,A1465,A1183
sup,A1466,A381
sup,A1466,A2394
sup,A1466,A2055
sup,A1466,A1690
sup,A1466,A2466
sup,A1466,A1160
sup,A1466,A1548
sup,A1466,A1880
sup,A1466,A2321
sup,A1466,A2008
sup,A1466,A2697
sup,A1466,A1187
sup,A1466,A1356
sup,A1466,A733
sup,A1466,A2571
sup,A1466,A1511
sup,A1467,A678
sup,A1467,A1060
sup,A1467,A2797
sup,A1467,A2692
sup,A1467,A2135
sup,A1467,A228
sup,A1467,A1608
sup,A1467,A2341
sup,A1467,A2749
sup,A1467,A1550
sup,A1467,A1349
sup,A1467,A234
sup,A1467,A1724
sup,A1467,A1031
sup,A1467,A2033
sup,A1467,A1819
sup,A1467,A2627
sup,A1467,A723
sup,A1467,A1621
sup,A1467,A1149
sup,A1467,A546
sup,A1469,A223
sup,A1469,A831
sup,A1469,A2490
sup,A1469,A868
sup,A1469,A623
sup,A1469,A1485
sup,A1469,A1879
sup,A1470,A1674
sup,A1470,A2406
sup,A1473,A2420
sup,A1473,A883
sup,A1473,A66
sup,A1473,A1063
sup,A1473,A2323
sup,A1473,A2569
sup,A1473,A1689
sup,A1473,A1292
sup,A1473,A1065
sup,A1473,A871
sup,A1473,A1219
sup,A1473,A2040
sup,A1473,A1365
sup,A1473,A2544
sup,A1473,A1796
sup,A1473,A2136
sup,A1473,A1148
sup,A1474,A2474
sup,A1474,A2296
sup,A1474,A1012
sup,A1474,A2335
sup,A1474,A1819
sup,A1474,A1521
sup,A1474,A1259
sup,A1474,A1657
sup,A1474,A1759
sup,A1474,A1863
sup,A1474,A2206
sup,A1474,A2382
sup,A1478,A57
sup,A1478,A2657
sup,A1478,A1621
sup,A1478,A343
sup,A1478,A855
sup,A1478,A2173
sup,A1478,A925
sup,A1478,A272
sup,A1478,A732
sup,A1478,A304
sup,A1478,A2156
sup,A1478,A516
sup,A1478,A675
sup,A1478,A1583
sup,A1478,A1034
sup,A1478,A1727
sup,A1478,A2354
sup,A1478,A2129
sup,A1478,A1652
sup,A1478,A2093
sup,A1482,A2575
sup,A1482,A1222
sup,A1482,A141
sup,A1482,A20
sup,A1482,A1996
sup,A1482,A1939
sup,A1482,A532
sup,A1482,A511
sup,A1482,A806
sup,A1482,A1770
sup,A1482,A1172
sup,A1482,A2194
sup,A1482,A1208
sup,A1482,A2609
sup,A1482,A763
sup,A1483,A1243
sup,A1483,A364
sup,A1483,A566
sup,A1483,A2139
sup,A1483,A664
sup,A1483,A2090
sup,A1483,A46
sup,A1483,A2321
sup,A1483,A454
sup,A1483,A1992
sup,A1483,A1631
sup,A1483,A508
sup,A1483,A1500
sup,A1483,A2180
sup,A1483,A2020
sup,A1483,A598
sup,A1483,A345
sup,A1483,A1586
sup,A1483,A973
sup,A1483,A298
sup,A1483,A2037
sup,A1484,A1411
sup,A1484,A2771
sup,A1484,A2150
sup,A1484,A1257
sup,A1484,A229
sup,A1484,A2552
sup,A1484,A837
sup,A1484,A2309
sup,A1484,A90
sup,A1484,A1077
sup,A1484,A1710
sup,A1484,A313
sup,A1484,A2524
sup,A1484,A1400
sup,A1484,A1576
sup,A1484,A1070
sup,A1487,A1120
sup,A1487,A1098
sup,A1487,A2089
sup,A1487,A63
sup,A1487,A2219
sup,A1487,A2285
sup,A1487,A104
sup,A1487,A576
sup,A1487,A177
sup,A1487,A2242
sup,A1487,A1310
sup,A1487,A1194
sup,A1487,A2563
sup,A1487,A384
sup,A1487,A2484
sup,A1487,A120
sup,A1488,A189
sup,A1488,A350
sup,A1488,A703
sup,A1488,A697
sup,A1488,A1016
sup,A1488,A1281
sup,A1488,A32
sup,A1488,A1955
sup,A1488,A2644
sup,A1488,A1251
sup,A1488,A698
sup,A1488,A133
sup,A1488,A2083
sup,A1488,A1069
sup,A1488,A612
sup,A1488,A1914
sup,A1488,A2112
sup,A1488,A1755
sup,A1488,A68
sup,A1489,A585
sup,A1489,A700
sup,A1489,A2326
sup,A1489,A697
sup,A1489,A2339
sup,A1489,A2249
sup,A1489,A2189
sup,A1489,A2196
sup,A1489,A1089
sup,A1489,A2260
sup,A1489,A616
sup,A1489,A1402
sup,A1489,A751
sup,A1489,A1731
sup,A1489,A1840
sup,A1489,A1043
sup,A1493,A2411
sup,A1493,A978
sup,A1493,A1177
sup,A1493,A539
sup,A1493,A1234
sup,A1493,A1512
sup,A1493,A1935
sup,A1493,A1924
sup,A1493,A250
sup,A1493,A2180
sup,A1494,A1982
sup,A1494,A166
sup,A1494,A1135
sup,A1494,A1025
sup,A1494,A1711
sup,A1494,A589
sup,A1495,A1238
sup,A1495,A32
sup,A1495,A2136
sup,A1495,A7
sup,A1495,A1477
sup,A1495,A1299
sup,A1495,A497
sup,A1495,A1138
sup,A1495,A2022
sup,A1495,A2254
sup,A1495,A2244
sup,A1495,A1040
sup,A1495,A368
sup,A1496,A1860
sup,A1496,A1440
sup,A1496,A2040
