Entailment,Arg1,Arg2
sup,A832,A1523
sup,A832,A757
sup,A832,A1763
sup,A835,A296
sup,A835,A670
sup,A835,A1765
sup,A835,A1096
sup,A835,A909
sup,A835,A127
sup,A835,A855
sup,A835,A1160
sup,A835,A1658
sup,A835,A995
sup,A835,A1511
sup,A835,A2424
sup,A835,A2459
sup,A835,A1142
sup,A835,A2152
sup,A835,A1682
sup,A835,A1045
sup,A835,A1995
sup,A835,A985
sup,A837,A1146
sup,A837,A1755
sup,A837,A2072
sup,A837,A84
sup,A837,A1567
sup,A837,A1365
sup,A837,A437
sup,A837,A2269
sup,A837,A1263
sup,A837,A2430
sup,A837,A1367
sup,A837,A510
sup,A837,A75
sup,A837,A2482
sup,A837,A1565
sup,A837,A1853
sup,A837,A1724
sup,A837,A2265
sup,A837,A669
sup,A837,A732
sup,A837,A509
sup,A838,A975
sup,A838,A2455
sup,A838,A2193
sup,A840,A811
sup,A840,A1193
sup,A840,A2273
sup,A840,A1267
sup,A840,A1943
sup,A840,A2393
sup,A840,A1581
sup,A840,A651
sup,A840,A2130
sup,A840,A1613
sup,A840,A2459
sup,A841,A1793
sup,A841,A2308
sup,A841,A413
sup,A841,A661
sup,A841,A1317
sup,A841,A2422
sup,A841,A396
sup,A841,A2179
sup,A841,A2497
sup,A841,A1295
sup,A841,A1876
sup,A841,A1690
sup,A841,A2471
sup,A841,A2328
sup,A841,A2271
sup,A841,A486
sup,A842,A795
sup,A842,A301
sup,A842,A1693
sup,A842,A1491
sup,A844,A1611
sup,A844,A730
sup,A844,A2154
sup,A847,A1025
sup,A847,A1038
sup,A847,A2489
sup,A847,A921
sup,A850,A819
sup,A850,A349
sup,A850,A1475
sup,A850,A1562
sup,A850,A351
sup,A851,A1603
sup,A851,A1708
sup,A851,A495
sup,A851,A310
sup,A851,A1567
sup,A851,A428
sup,A851,A378
sup,A851,A2048
sup,A851,A1158
sup,A851,A878
sup,A853,A540
sup,A853,A322
sup,A853,A1774
sup,A853,A1478
sup,A853,A216
sup,A853,A314
sup,A853,A1421
sup,A853,A1924
sup,A853,A1166
sup,A853,A2461
sup,A853,A2338
sup,A853,A2104
sup,A853,A382
sup,A853,A1012
sup,A853,A1652
sup,A853,A863
sup,A853,A956
sup,A853,A1669
sup,A853,A2493
sup,A853,A2171
sup,A853,A1005
sup,A853,A656
sup,A853,A410
sup,A853,A2273
sup,A854,A1068
sup,A854,A933
sup,A854,A1697
sup,A854,A359
sup,A854,A834
sup,A854,A1893
sup,A859,A106
sup,A859,A2178
sup,A859,A28
sup,A859,A765
sup,A859,A1751
sup,A859,A1328
sup,A859,A1859
sup,A859,A1848
sup,A859,A1850
sup,A859,A1438
sup,A859,A613
sup,A859,A624
sup,A859,A456
sup,A859,A2249
sup,A859,A1160
sup,A859,A356
sup,A859,A996
sup,A859,A1937
sup,A859,A2355
sup,A859,A1570
sup,A860,A1934
sup,A860,A814
sup,A860,A736
sup,A860,A1041
sup,A860,A596
sup,A860,A2107
sup,A860,A839
sup,A860,A490
sup,A860,A2353
sup,A860,A726
sup,A860,A76
sup,A860,A389
sup,A860,A869
sup,A860,A1437
sup,A860,A2373
sup,A860,A1946
sup,A860,A1218
sup,A860,A1214
sup,A860,A1772
sup,A860,A1147
sup,A860,A1153
sup,A861,A1326
sup,A861,A412
sup,A861,A802
sup,A861,A1671
sup,A861,A1632
sup,A861,A656
sup,A861,A1989
sup,A861,A1276
sup,A861,A2432
sup,A861,A1573
sup,A861,A844
sup,A861,A1858
sup,A861,A1572
sup,A861,A905
sup,A861,A1788
sup,A861,A2454
sup,A861,A1119
sup,A861,A383
sup,A861,A2310
sup,A861,A825
sup,A861,A938
sup,A861,A1400
sup,A862,A2061
sup,A862,A1835
sup,A862,A961
sup,A862,A475
sup,A862,A1296
sup,A862,A2389
sup,A862,A1265
sup,A865,A2207
sup,A865,A1996
sup,A865,A2346
sup,A865,A1402
sup,A865,A2067
sup,A865,A2314
sup,A865,A455
sup,A865,A580
sup,A865,A1548
sup,A865,A789
sup,A865,A1701
sup,A865,A1611
sup,A865,A1569
sup,A865,A730
sup,A865,A2108
sup,A865,A206
sup,A865,A1885
sup,A865,A2444
sup,A865,A2331
sup,A865,A2183
sup,A865,A2055
sup,A866,A657
sup,A872,A1735
sup,A872,A2439
sup,A872,A2295
sup,A872,A1869
sup,A873,A1376
sup,A873,A734
sup,A873,A477
sup,A873,A1760
sup,A873,A1083
sup,A873,A459
sup,A873,A221
sup,A873,A1943
sup,A873,A2499
sup,A873,A2409
sup,A873,A1166
sup,A873,A636
sup,A873,A202
sup,A873,A1169
sup,A873,A1817
sup,A877,A1519
sup,A877,A175
sup,A877,A663
sup,A877,A1714
sup,A877,A1297
sup,A877,A1919
sup,A877,A1300
sup,A877,A91
sup,A877,A106
sup,A877,A1629
sup,A877,A1922
sup,A877,A1964
sup,A877,A925
sup,A877,A1541
sup,A877,A783
sup,A877,A781
sup,A878,A478
sup,A878,A566
sup,A878,A1081
sup,A878,A2456
sup,A878,A2031
sup,A878,A796
sup,A878,A107
sup,A878,A1612
sup,A878,A976
sup,A878,A208
sup,A878,A829
sup,A878,A2365
sup,A878,A1733
sup,A879,A2308
sup,A879,A394
sup,A879,A934
sup,A879,A1949
sup,A879,A1714
sup,A879,A1963
sup,A879,A1660
sup,A880,A880
sup,A880,A1146
sup,A880,A167
sup,A880,A1185
sup,A880,A838
sup,A880,A1777
sup,A880,A155
sup,A880,A1140
sup,A880,A1322
sup,A880,A14
sup,A880,A1962
sup,A880,A197
sup,A880,A1385
sup,A880,A1220
sup,A881,A2236
sup,A881,A459
sup,A881,A1039
sup,A881,A1860
sup,A882,A2320
sup,A882,A849
sup,A882,A1814
sup,A882,A40
sup,A882,A2116
sup,A882,A636
sup,A882,A1289
sup,A883,A1873
sup,A883,A2018
sup,A883,A384
sup,A883,A2190
sup,A883,A1703
sup,A883,A2377
sup,A883,A1231
sup,A883,A1539
sup,A883,A1611
sup,A883,A1609
sup,A883,A1651
sup,A883,A785
sup,A883,A2287
sup,A883,A2057
sup,A884,A1244
sup,A884,A2074
sup,A884,A918
sup,A884,A1885
sup,A884,A1159
sup,A886,A323
sup,A886,A1169
sup,A886,A113
sup,A886,A895
sup,A886,A299
sup,A886,A1052
sup,A886,A2024
sup,A886,A1667
sup,A886,A578
sup,A886,A2229
sup,A886,A977
sup,A886,A60
sup,A886,A526
sup,A886,A1023
sup,A886,A2240
sup,A886,A473
sup,A886,A1928
sup,A886,A1328
sup,A888,A2212
sup,A888,A2215
sup,A888,A2311
sup,A888,A1499
sup,A888,A1977
sup,A888,A1265
sup,A888,A2448
sup,A888,A2288
sup,A888,A1798
sup,A888,A2420
sup,A888,A1552
sup,A888,A1029
sup,A888,A54
sup,A888,A1976
sup,A888,A1160
sup,A888,A1083
sup,A888,A1606
sup,A889,A2238
sup,A889,A1882
sup,A889,A2345
sup,A889,A436
sup,A889,A498
sup,A889,A145
sup,A889,A1322
sup,A889,A1059
sup,A889,A1748
sup,A889,A1418
sup,A889,A2495
sup,A889,A2483
sup,A890,A2156
sup,A890,A2068
sup,A890,A2456
sup,A890,A1291
sup,A890,A2432
sup,A890,A1752
sup,A890,A650
sup,A890,A1834
sup,A890,A707
sup,A890,A352
sup,A890,A2094
sup,A890,A1830
sup,A890,A12
sup,A890,A1719
sup,A890,A2311
sup,A891,A2137
sup,A891,A660
sup,A891,A2216
sup,A891,A2227
sup,A891,A730
sup,A891,A2440
sup,A891,A1152
sup,A891,A2140
sup,A891,A850
sup,A891,A389
sup,A891,A146
sup,A891,A1466
sup,A891,A2421
sup,A893,A429
sup,A893,A1114
sup,A893,A1090
sup,A893,A301
sup,A893,A2249
sup,A893,A1241
sup,A893,A1754
sup,A893,A1205
sup,A893,A706
sup,A893,A1129
sup,A893,A2095
sup,A893,A1551
sup,A893,A267
sup,A893,A1294
sup,A894,A755
sup,A894,A893
sup,A894,A2311
sup,A894,A2258
sup,A894,A1479
sup,A894,A1169
sup,A895,A309
sup,A895,A429
sup,A895,A579
sup,A895,A1651
sup,A895,A2435
sup,A895,A244
sup,A895,A136
sup,A895,A275
sup,A895,A2185
sup,A895,A2380
sup,A895,A116
sup,A895,A70
sup,A895,A2312
sup,A895,A2400
sup,A895,A1788
sup,A895,A704
sup,A895,A2107
sup,A895,A335
sup,A895,A3
sup,A895,A2444
sup,A902,A86
sup,A902,A562
sup,A902,A278
sup,A902,A1539
sup,A903,A1864
sup,A903,A863
sup,A903,A1965
sup,A903,A2108
sup,A903,A1603
sup,A903,A548
sup,A903,A1628
sup,A903,A2091
sup,A903,A2287
sup,A903,A1302
sup,A903,A809
sup,A903,A1949
sup,A903,A2085
sup,A903,A2040
sup,A903,A346
sup,A903,A954
sup,A903,A779
sup,A903,A1980
sup,A903,A704
sup,A904,A2403
sup,A904,A303
sup,A904,A693
sup,A904,A1635
sup,A904,A709
sup,A904,A2047
sup,A904,A2026
sup,A904,A464
sup,A904,A1171
sup,A904,A933
sup,A904,A1790
sup,A904,A968
sup,A904,A1597
sup,A904,A1741
sup,A904,A69
sup,A904,A2128
sup,A904,A71
sup,A906,A1263
sup,A906,A2439
sup,A906,A29
sup,A906,A1468
sup,A906,A861
sup,A906,A836
sup,A906,A773
sup,A906,A301
sup,A906,A2356
sup,A906,A1072
sup,A906,A1675
sup,A906,A282
sup,A907,A539
sup,A907,A173
sup,A907,A1689
sup,A907,A1785
sup,A907,A666
sup,A907,A128
sup,A908,A1397
sup,A908,A1822
sup,A908,A1965
sup,A908,A637
sup,A908,A1959
sup,A908,A1162
sup,A908,A1371
sup,A908,A1758
sup,A908,A1314
sup,A908,A1401
sup,A908,A2027
sup,A908,A1247
sup,A908,A612
sup,A908,A1236
sup,A908,A479
sup,A908,A677
sup,A908,A351
sup,A908,A1028
sup,A908,A1896
sup,A908,A96
sup,A909,A1506
sup,A909,A1288
sup,A909,A977
sup,A909,A1298
sup,A909,A452
sup,A909,A1417
sup,A909,A1852
sup,A909,A266
sup,A909,A1544
sup,A909,A634
sup,A910,A1347
sup,A910,A2011
sup,A913,A2304
sup,A913,A1060
sup,A913,A1070
sup,A913,A225
sup,A913,A1568
sup,A913,A1000
sup,A913,A2027
sup,A913,A1677
sup,A913,A621
sup,A915,A1333
sup,A915,A1643
sup,A915,A1633
sup,A915,A1616
sup,A915,A911
sup,A915,A1216
sup,A915,A2089
sup,A915,A341
sup,A915,A308
sup,A915,A687
sup,A915,A1978
sup,A915,A377
sup,A915,A1701
sup,A915,A1243
sup,A915,A1012
sup,A917,A1529
sup,A917,A2067
sup,A917,A815
sup,A917,A1231
sup,A917,A2139
sup,A917,A1328
sup,A917,A1399
sup,A917,A695
sup,A917,A2343
sup,A917,A1524
sup,A917,A822
sup,A917,A555
sup,A917,A1406
sup,A917,A1844
sup,A917,A729
sup,A917,A1089
sup,A917,A1890
sup,A918,A264
sup,A918,A1759
sup,A918,A1734
sup,A918,A18
sup,A918,A137
sup,A918,A568
sup,A918,A1224
sup,A919,A1938
sup,A919,A1799
sup,A919,A1225
sup,A919,A1753
sup,A919,A839
sup,A919,A1695
sup,A919,A2276
sup,A919,A876
sup,A921,A116
sup,A921,A2451
sup,A921,A1930
sup,A925,A1894
sup,A925,A1749
sup,A925,A1011
sup,A925,A531
sup,A925,A409
sup,A925,A45
sup,A925,A2024
sup,A925,A2354
sup,A925,A1541
sup,A925,A2275
sup,A925,A380
sup,A925,A546
sup,A925,A470
sup,A925,A1664
sup,A925,A276
sup,A925,A285
sup,A925,A2432
sup,A925,A1330
sup,A925,A342
sup,A925,A1518
sup,A925,A1019
sup,A925,A1639
sup,A925,A2183
sup,A925,A1512
sup,A925,A899
sup,A927,A1233
sup,A927,A1629
sup,A927,A2053
sup,A927,A2474
sup,A927,A1950
sup,A927,A2339
sup,A932,A2240
sup,A932,A1926
sup,A932,A536
sup,A932,A923
sup,A932,A2477
sup,A932,A510
sup,A932,A1449
sup,A932,A134
sup,A932,A310
sup,A932,A1873
sup,A932,A1171
sup,A932,A2291
sup,A932,A1665
sup,A932,A1000
sup,A932,A828
sup,A932,A1365
sup,A933,A485
sup,A933,A2300
sup,A933,A898
sup,A933,A1936
sup,A933,A84
sup,A933,A174
sup,A933,A2414
sup,A933,A647
sup,A933,A24
sup,A933,A586
sup,A933,A1664
sup,A933,A1984
sup,A933,A1661
sup,A933,A2363
sup,A933,A658
sup,A933,A2066
sup,A933,A1505
sup,A933,A1003
sup,A936,A399
sup,A936,A1861
sup,A936,A249
sup,A936,A155
sup,A936,A274
sup,A936,A2045
sup,A936,A2344
sup,A936,A2259
sup,A936,A1431
sup,A936,A896
sup,A936,A490
sup,A936,A394
sup,A936,A1515
sup,A936,A1528
sup,A936,A2480
sup,A936,A335
sup,A936,A292
sup,A936,A943
sup,A936,A103
sup,A936,A2023
sup,A936,A2393
sup,A936,A2014
sup,A936,A2044
sup,A936,A1524
sup,A936,A523
sup,A936,A73
sup,A936,A2455
sup,A938,A797
sup,A939,A1692
sup,A939,A1593
sup,A939,A435
sup,A939,A13
sup,A939,A2200
sup,A939,A1345
sup,A939,A364
sup,A939,A682
sup,A939,A72
sup,A939,A217
sup,A939,A134
sup,A939,A2493
sup,A939,A1626
sup,A939,A180
sup,A939,A1128
sup,A939,A186
sup,A939,A613
sup,A939,A1270
sup,A939,A688
sup,A939,A2474
sup,A939,A904
sup,A939,A1461
sup,A940,A1933
sup,A944,A2349
sup,A944,A254
sup,A944,A1379
sup,A944,A200
sup,A944,A406
sup,A944,A581
sup,A945,A1953
sup,A945,A1197
sup,A945,A2229
sup,A945,A1754
sup,A945,A1909
sup,A945,A179
sup,A945,A881
sup,A945,A1665
sup,A945,A1408
sup,A945,A2398
sup,A945,A1175
sup,A945,A831
sup,A947,A875
sup,A947,A1264
sup,A947,A461
sup,A947,A2110
sup,A947,A529
sup,A949,A877
sup,A949,A1405
sup,A949,A1959
sup,A949,A1462
sup,A949,A237
sup,A949,A119
sup,A949,A2126
sup,A949,A355
sup,A949,A1317
sup,A949,A1420
sup,A949,A1029
sup,A949,A1793
sup,A949,A2492
sup,A949,A1583
sup,A949,A242
sup,A949,A1637
sup,A949,A57
sup,A949,A1685
sup,A949,A378
sup,A949,A1216
sup,A949,A263
sup,A949,A1963
sup,A950,A1299
sup,A950,A308
sup,A950,A1496
sup,A950,A2173
sup,A950,A1287
sup,A950,A681
sup,A950,A2360
sup,A950,A821
sup,A950,A2084
sup,A950,A198
sup,A952,A2184
sup,A952,A179
sup,A952,A1533
sup,A952,A210
sup,A952,A1038
sup,A952,A497
sup,A952,A482
sup,A952,A1604
sup,A952,A2271
sup,A952,A2189
sup,A952,A1003
sup,A952,A783
sup,A952,A299
sup,A952,A1670
sup,A954,A550
sup,A954,A727
sup,A954,A1225
sup,A954,A1908
sup,A954,A2499
sup,A954,A583
sup,A954,A790
sup,A954,A1177
sup,A954,A479
sup,A954,A2008
sup,A954,A1284
sup,A954,A2485
sup,A954,A1558
sup,A954,A277
sup,A954,A416
sup,A954,A546
sup,A954,A846
sup,A954,A2235
sup,A954,A2085
sup,A954,A2004
sup,A955,A377
sup,A955,A2276
sup,A955,A276
sup,A955,A1069
sup,A955,A2256
sup,A955,A2190
sup,A955,A1722
sup,A955,A671
sup,A955,A306
sup,A955,A950
sup,A955,A1665
sup,A955,A989
sup,A955,A2411
sup,A955,A409
sup,A955,A546
sup,A955,A1887
sup,A955,A1299
sup,A955,A2153
sup,A958,A1252
sup,A958,A1470
sup,A958,A2262
sup,A958,A2350
sup,A958,A2403
sup,A958,A2193
sup,A958,A2099
sup,A958,A312
sup,A962,A1009
sup,A962,A33
sup,A962,A2414
sup,A962,A1815
sup,A962,A507
sup,A962,A1752
sup,A962,A692
sup,A962,A510
sup,A962,A1501
sup,A962,A1619
sup,A962,A2315
sup,A962,A903
sup,A962,A737
sup,A962,A1102
sup,A962,A1899
sup,A962,A1284
sup,A962,A2035
sup,A962,A1064
sup,A962,A1118
sup,A962,A1885
sup,A962,A1774
sup,A962,A659
sup,A962,A1526
sup,A962,A1413
sup,A964,A1551
sup,A964,A494
sup,A964,A2453
sup,A964,A2317
sup,A964,A628
sup,A964,A733
sup,A965,A676
sup,A965,A1045
sup,A965,A646
sup,A965,A1195
sup,A965,A1106
sup,A965,A504
sup,A965,A2235
sup,A965,A2069
sup,A965,A1875
sup,A965,A601
sup,A965,A1853
sup,A965,A273
sup,A965,A2085
sup,A965,A1920
sup,A965,A817
sup,A965,A69
sup,A965,A5
sup,A965,A1582
sup,A965,A2271
sup,A965,A1697
sup,A965,A133
sup,A968,A2495
sup,A968,A915
sup,A968,A2326
sup,A968,A2039
sup,A968,A39
sup,A968,A492
sup,A968,A734
sup,A968,A1164
sup,A968,A1641
sup,A968,A1617
sup,A968,A96
sup,A968,A928
sup,A968,A2446
sup,A968,A1506
sup,A968,A473
sup,A970,A1632
sup,A970,A1829
sup,A970,A887
sup,A970,A1063
sup,A970,A2282
sup,A970,A560
sup,A970,A377
sup,A970,A467
sup,A970,A1075
sup,A970,A10
sup,A970,A611
sup,A970,A2128
sup,A970,A232
sup,A970,A2178
sup,A970,A1128
sup,A970,A1664
sup,A975,A2450
sup,A975,A57
sup,A975,A2081
sup,A975,A1895
sup,A975,A112
sup,A975,A1225
sup,A975,A78
sup,A975,A524
sup,A975,A686
sup,A975,A1121
sup,A975,A2307
sup,A975,A988
sup,A975,A1660
sup,A975,A1018
sup,A975,A2128
sup,A975,A191
sup,A975,A480
sup,A977,A1125
sup,A977,A450
sup,A977,A2321
sup,A977,A810
sup,A977,A1872
sup,A977,A1935
sup,A977,A1569
sup,A977,A665
sup,A977,A288
sup,A977,A2269
sup,A977,A2002
sup,A977,A882
sup,A977,A425
sup,A977,A1847
sup,A977,A1608
sup,A977,A1726
sup,A977,A1998
sup,A977,A542
sup,A977,A513
sup,A978,A1811
sup,A978,A859
sup,A978,A959
sup,A978,A2472
sup,A978,A1062
sup,A978,A889
sup,A978,A574
sup,A978,A518
sup,A978,A551
sup,A978,A66
sup,A978,A360
sup,A978,A1514
sup,A978,A418
sup,A978,A372
sup,A978,A890
sup,A978,A566
sup,A978,A2234
sup,A978,A1118
sup,A978,A828
sup,A978,A2312
sup,A978,A1059
sup,A978,A1778
sup,A979,A981
sup,A979,A1747
sup,A979,A2162
sup,A979,A1092
sup,A979,A190
sup,A979,A1750
sup,A979,A1102
sup,A979,A2126
sup,A979,A2014
sup,A979,A252
sup,A979,A92
sup,A979,A241
sup,A979,A1147
sup,A979,A216
sup,A979,A1568
sup,A979,A2271
sup,A979,A2223
sup,A979,A797
sup,A979,A362
sup,A979,A1075
sup,A979,A1959
sup,A979,A2467
sup,A979,A269
sup,A979,A1028
sup,A979,A2364
sup,A979,A1161
sup,A979,A144
sup,A979,A1468
sup,A979,A2286
sup,A980,A2002
sup,A980,A1821
sup,A980,A871
sup,A980,A968
sup,A980,A615
sup,A980,A2081
sup,A980,A1702
sup,A980,A2197
sup,A980,A2382
sup,A980,A893
sup,A982,A1774
sup,A982,A2283
sup,A982,A599
sup,A982,A682
sup,A982,A2291
sup,A982,A2123
sup,A982,A406
sup,A982,A1177
sup,A982,A2073
sup,A983,A308
sup,A983,A196
sup,A983,A1694
sup,A983,A436
sup,A983,A218
sup,A983,A796
sup,A983,A1396
sup,A983,A582
sup,A983,A460
sup,A983,A1519
sup,A983,A108
sup,A983,A1733
sup,A983,A1640
sup,A983,A430
sup,A983,A1658
sup,A983,A592
sup,A983,A1153
sup,A983,A717
sup,A983,A463
sup,A986,A1534
sup,A986,A1900
sup,A986,A734
sup,A991,A1044
sup,A991,A2255
sup,A991,A271
sup,A991,A949
sup,A991,A2264
sup,A991,A1683
sup,A991,A2292
sup,A991,A1729
sup,A991,A1843
sup,A991,A920
sup,A991,A1248
sup,A991,A1516
sup,A991,A387
sup,A994,A1432
sup,A994,A1604
sup,A994,A1245
sup,A994,A273
sup,A994,A1439
sup,A994,A384
sup,A995,A2312
sup,A995,A2408
sup,A995,A390
sup,A995,A1739
sup,A995,A1709
sup,A995,A2187
sup,A995,A786
sup,A995,A865
sup,A995,A610
sup,A995,A885
sup,A996,A79
sup,A996,A638
sup,A996,A2433
sup,A996,A1230
sup,A996,A258
sup,A996,A1395
sup,A996,A537
sup,A996,A1897
sup,A996,A70
sup,A996,A32
sup,A996,A896
sup,A996,A2360
sup,A996,A1860
sup,A996,A849
sup,A996,A100
sup,A996,A530
sup,A996,A1369
sup,A996,A872
sup,A996,A190
sup,A996,A760
sup,A996,A101
sup,A996,A613
sup,A996,A673
sup,A997,A455
sup,A997,A1837
sup,A997,A92
sup,A997,A1845
sup,A997,A530
sup,A997,A1647
sup,A997,A2089
sup,A997,A574
sup,A998,A2329
sup,A998,A597
sup,A998,A72
sup,A998,A2227
sup,A998,A61
sup,A998,A739
sup,A998,A961
sup,A998,A1161
sup,A998,A849
sup,A998,A2109
sup,A998,A1066
sup,A998,A1613
sup,A998,A466
sup,A998,A1537
sup,A998,A1160
sup,A998,A2399
sup,A998,A1013
sup,A998,A707
sup,A998,A2216
sup,A998,A1716
sup,A998,A689
sup,A999,A1614
sup,A999,A1658
sup,A999,A1243
sup,A999,A1936
sup,A999,A494
sup,A999,A48
sup,A999,A631
sup,A999,A171
sup,A999,A1683
sup,A999,A735
sup,A999,A677
sup,A999,A1667
sup,A999,A1793
sup,A999,A1412
sup,A999,A96
sup,A999,A1519
sup,A999,A1712
sup,A999,A2324
sup,A999,A239
sup,A999,A1114
sup,A1000,A1824
sup,A1000,A677
sup,A1000,A1785
sup,A1000,A1069
sup,A1000,A1452
sup,A1000,A1528
sup,A1000,A1106
sup,A1000,A1205
sup,A1000,A1845
sup,A1000,A1227
sup,A1000,A2429
sup,A1000,A551
sup,A1000,A1137
sup,A1000,A2385
sup,A1000,A2463
sup,A1000,A1300
sup,A1000,A2487
sup,A1000,A2244
sup,A1001,A1
sup,A1001,A2396
sup,A1003,A971
sup,A1003,A957
sup,A1003,A825
sup,A1003,A282
sup,A1003,A51
sup,A1003,A1076
sup,A1003,A2087
sup,A1003,A2077
sup,A1003,A1386
sup,A1003,A1382
sup,A1003,A1799
sup,A1003,A1224
sup,A1003,A1674
sup,A1003,A743
sup,A1003,A1306
sup,A1003,A1575
sup,A1003,A124
sup,A1003,A684
sup,A1003,A1413
sup,A1003,A358
sup,A1003,A38
sup,A1003,A2088
sup,A1003,A976
sup,A1003,A1044
sup,A1003,A1274
sup,A1006,A1942
sup,A1006,A1453
sup,A1006,A1588
sup,A1006,A917
sup,A1006,A75
sup,A1006,A761
sup,A1006,A30
sup,A1006,A1584
sup,A1006,A1914
sup,A1006,A829
sup,A1006,A1405
sup,A1006,A2100
sup,A1006,A878
sup,A1006,A1983
sup,A1006,A1032
sup,A1006,A418
sup,A1006,A1535
sup,A1006,A894
sup,A1008,A2043
sup,A1008,A1674
sup,A1008,A1138
sup,A1008,A2194
sup,A1008,A2168
sup,A1008,A640
sup,A1008,A2430
sup,A1008,A1123
sup,A1008,A1306
sup,A1008,A633
sup,A1008,A451
sup,A1008,A1669
sup,A1008,A1930
sup,A1009,A1848
sup,A1009,A1563
sup,A1009,A1496
sup,A1010,A995
sup,A1010,A207
sup,A1010,A1304
sup,A1010,A1840
sup,A1010,A1749
sup,A1011,A2237
sup,A1011,A2394
sup,A1011,A1739
sup,A1011,A307
sup,A1011,A1143
sup,A1011,A1406
sup,A1011,A396
sup,A1011,A451
sup,A1011,A795
sup,A1011,A23
sup,A1011,A1199
sup,A1011,A1000
sup,A1014,A318
sup,A1014,A231
sup,A1014,A980
sup,A1014,A883
sup,A1014,A98
sup,A1014,A809
sup,A1014,A786
sup,A1014,A1405
sup,A1014,A2214
sup,A1014,A769
sup,A1014,A1490
sup,A1014,A1194
sup,A1014,A2452
sup,A1014,A279
sup,A1014,A1438
sup,A1014,A1848
sup,A1014,A77
sup,A1014,A2052
sup,A1014,A1079
sup,A1015,A1861
sup,A1015,A487
sup,A1015,A1105
sup,A1015,A1330
sup,A1015,A690
sup,A1015,A18
sup,A1015,A468
sup,A1015,A964
sup,A1015,A1478
sup,A1015,A2071
sup,A1015,A2335
sup,A1015,A1434
sup,A1015,A1402
sup,A1015,A195
sup,A1015,A1224
sup,A1015,A437
sup,A1015,A1684
sup,A1015,A2181
sup,A1016,A2310
sup,A1016,A1104
sup,A1016,A808
sup,A1016,A2226
sup,A1016,A1283
sup,A1016,A1382
sup,A1016,A1397
sup,A1016,A1476
sup,A1016,A487
sup,A1016,A941
sup,A1018,A1269
sup,A1018,A14
sup,A1018,A793
sup,A1018,A2069
sup,A1018,A566
sup,A1018,A1379
sup,A1018,A1394
sup,A1018,A1064
sup,A1019,A2052
sup,A1019,A1592
sup,A1019,A2407
sup,A1019,A2474
sup,A1022,A364
sup,A1022,A1869
sup,A1022,A1171
sup,A1022,A1966
sup,A1022,A1015
sup,A1022,A739
sup,A1022,A266
sup,A1022,A1980
sup,A1022,A2074
sup,A1022,A299
sup,A1022,A1950
sup,A1022,A2298
sup,A1022,A825
sup,A1022,A278
sup,A1022,A2223
sup,A1024,A2154
sup,A1024,A71
sup,A1024,A569
sup,A1024,A393
sup,A1024,A1451
sup,A1024,A1003
sup,A1024,A2043
sup,A1024,A854
sup,A1024,A444
sup,A1024,A2304
sup,A1024,A1705
sup,A1024,A2028
sup,A1024,A874
sup,A1024,A735
sup,A1028,A1384
sup,A1028,A256
sup,A1028,A1353
sup,A1028,A774
sup,A1028,A743
sup,A1028,A1225
sup,A1028,A1075
sup,A1028,A2222
sup,A1028,A93
sup,A1028,A1310
sup,A1028,A1758
sup,A1028,A2417
sup,A1028,A1422
sup,A1028,A2115
sup,A1028,A77
sup,A1028,A758
sup,A1028,A1526
sup,A1028,A1355
sup,A1028,A94
sup,A1028,A30
sup,A1028,A1080
sup,A1028,A450
sup,A1028,A674
sup,A1028,A220
sup,A1028,A382
sup,A1035,A260
sup,A1035,A1388
sup,A1035,A326
sup,A1035,A2008
sup,A1035,A453
sup,A1035,A2169
sup,A1035,A711
sup,A1035,A2003
sup,A1035,A1340
sup,A1035,A2394
sup,A1035,A21
sup,A1035,A270
sup,A1035,A574
sup,A1035,A2437
sup,A1035,A1590
sup,A1035,A1409
sup,A1035,A394
sup,A1035,A289
sup,A1035,A540
sup,A1035,A1192
sup,A1035,A411
sup,A1035,A919
sup,A1035,A910
sup,A1035,A28
sup,A1035,A1847
sup,A1038,A900
sup,A1041,A2189
sup,A1041,A1252
sup,A1041,A540
sup,A1041,A1729
sup,A1041,A260
sup,A1041,A1341
sup,A1041,A1780
sup,A1041,A1475
sup,A1041,A115
sup,A1043,A1414
sup,A1043,A317
sup,A1043,A239
sup,A1043,A1281
sup,A1043,A491
sup,A1043,A873
sup,A1043,A682
sup,A1043,A657
sup,A1043,A496
sup,A1043,A768
sup,A1043,A103
sup,A1043,A744
sup,A1043,A2029
sup,A1043,A1379
sup,A1043,A194
sup,A1043,A803
sup,A1043,A1026
sup,A1043,A2122
sup,A1043,A750
sup,A1045,A1317
sup,A1045,A2491
sup,A1045,A2154
sup,A1045,A1815
sup,A1045,A1768
sup,A1045,A708
sup,A1045,A1789
sup,A1045,A2207
sup,A1047,A824
sup,A1047,A1169
sup,A1048,A951
sup,A1048,A1713
sup,A1048,A751
sup,A1048,A1747
sup,A1048,A527
sup,A1048,A1574
sup,A1048,A667
sup,A1048,A551
sup,A1048,A1519
sup,A1048,A488
sup,A1048,A2199
sup,A1048,A125
sup,A1048,A1745
sup,A1048,A1474
sup,A1049,A153
sup,A1049,A173
sup,A1049,A279
sup,A1049,A257
sup,A1049,A2254
sup,A1049,A1392
sup,A1049,A2172
sup,A1049,A77
sup,A1049,A59
sup,A1049,A1203
sup,A1049,A285
sup,A1049,A296
sup,A1049,A219
