Entailment,Arg1,Arg2
sup,A605,A1476
sup,A605,A1655
sup,A605,A308
sup,A605,A593
sup,A605,A1198
sup,A608,A154
sup,A608,A71
sup,A608,A1399
sup,A608,A806
sup,A608,A956
sup,A608,A1198
sup,A608,A210
sup,A608,A1509
sup,A608,A341
sup,A608,A531
sup,A608,A1034
sup,A608,A391
sup,A608,A632
sup,A609,A444
sup,A609,A1280
sup,A609,A255
sup,A609,A169
sup,A609,A24
sup,A609,A967
sup,A609,A675
sup,A609,A801
sup,A609,A985
sup,A609,A896
sup,A609,A887
sup,A609,A466
sup,A609,A804
sup,A609,A1555
sup,A609,A537
sup,A609,A612
sup,A609,A564
sup,A609,A1612
sup,A609,A991
sup,A609,A777
sup,A610,A976
sup,A610,A1011
sup,A610,A1525
sup,A610,A498
sup,A610,A655
sup,A610,A352
sup,A610,A453
sup,A610,A196
sup,A610,A1439
sup,A610,A1306
sup,A610,A1487
sup,A610,A1251
sup,A611,A1268
sup,A611,A1437
sup,A611,A1620
sup,A611,A467
sup,A611,A1125
sup,A611,A857
sup,A611,A1137
sup,A611,A800
sup,A611,A116
sup,A611,A1614
sup,A611,A939
sup,A611,A771
sup,A611,A937
sup,A611,A59
sup,A611,A68
sup,A613,A47
sup,A613,A1318
sup,A613,A1095
sup,A613,A291
sup,A613,A948
sup,A613,A445
sup,A613,A1042
sup,A613,A265
sup,A613,A264
sup,A613,A1459
sup,A613,A1493
sup,A613,A374
sup,A613,A833
sup,A613,A912
sup,A613,A1403
sup,A613,A1314
sup,A613,A903
sup,A613,A976
sup,A613,A7
sup,A613,A939
sup,A613,A143
sup,A614,A377
sup,A614,A1410
sup,A614,A499
sup,A614,A433
sup,A614,A262
sup,A614,A1421
sup,A614,A1424
sup,A614,A1016
sup,A614,A820
sup,A614,A1287
sup,A614,A1362
sup,A614,A1225
sup,A614,A182
sup,A614,A1168
sup,A615,A44
sup,A615,A241
sup,A615,A1090
sup,A615,A1680
sup,A615,A1415
sup,A620,A471
sup,A620,A385
sup,A620,A1580
sup,A620,A937
sup,A620,A389
sup,A620,A1116
sup,A620,A788
sup,A620,A120
sup,A620,A1129
sup,A620,A1150
sup,A620,A1163
sup,A620,A1456
sup,A620,A95
sup,A620,A522
sup,A624,A359
sup,A624,A1532
sup,A624,A531
sup,A624,A685
sup,A624,A739
sup,A624,A710
sup,A624,A483
sup,A624,A231
sup,A624,A1423
sup,A625,A529
sup,A625,A1295
sup,A625,A1238
sup,A625,A1022
sup,A625,A144
sup,A625,A1438
sup,A625,A599
sup,A625,A106
sup,A625,A104
sup,A625,A1461
sup,A625,A537
sup,A625,A1161
sup,A625,A1209
sup,A625,A1291
sup,A625,A261
sup,A625,A1089
sup,A625,A756
sup,A625,A897
sup,A626,A986
sup,A626,A306
sup,A626,A223
sup,A628,A30
sup,A628,A483
sup,A628,A571
sup,A628,A537
sup,A628,A1011
sup,A628,A1529
sup,A628,A659
sup,A633,A1349
sup,A633,A915
sup,A633,A1675
sup,A633,A731
sup,A640,A1288
sup,A640,A854
sup,A640,A478
sup,A640,A1634
sup,A640,A1640
sup,A640,A853
sup,A640,A542
sup,A640,A1315
sup,A640,A122
sup,A642,A821
sup,A642,A522
sup,A642,A1419
sup,A642,A605
sup,A642,A232
sup,A645,A1651
sup,A645,A1684
sup,A645,A1018
sup,A645,A450
sup,A645,A1389
sup,A645,A1546
sup,A645,A338
sup,A645,A1010
sup,A645,A523
sup,A649,A234
sup,A649,A330
sup,A649,A1017
sup,A649,A1010
sup,A649,A693
sup,A649,A946
sup,A649,A678
sup,A649,A1215
sup,A649,A705
sup,A649,A474
sup,A649,A603
sup,A649,A126
sup,A649,A309
sup,A649,A343
sup,A649,A785
sup,A649,A1187
sup,A650,A957
sup,A650,A221
sup,A650,A1360
sup,A650,A817
sup,A650,A641
sup,A650,A1126
sup,A650,A1222
sup,A650,A930
sup,A650,A1127
sup,A650,A1424
sup,A650,A1417
sup,A653,A514
sup,A653,A1377
sup,A653,A1294
sup,A653,A488
sup,A653,A1495
sup,A653,A772
sup,A653,A1445
sup,A653,A979
sup,A653,A572
sup,A653,A191
sup,A653,A35
sup,A653,A151
sup,A653,A427
sup,A653,A1412
sup,A653,A1121
sup,A653,A1043
sup,A653,A1274
sup,A653,A961
sup,A653,A108
sup,A653,A948
sup,A653,A192
sup,A653,A1179
sup,A653,A1427
sup,A655,A716
sup,A655,A372
sup,A655,A1285
sup,A655,A1522
sup,A655,A1394
sup,A655,A1279
sup,A657,A779
sup,A657,A3
sup,A657,A1371
sup,A659,A658
sup,A659,A81
sup,A659,A1688
sup,A659,A1349
sup,A659,A490
sup,A659,A19
sup,A659,A513
sup,A659,A534
sup,A659,A592
sup,A659,A1065
sup,A659,A1271
sup,A659,A561
sup,A659,A907
sup,A659,A460
sup,A659,A581
sup,A659,A213
sup,A659,A417
sup,A659,A777
sup,A659,A1627
sup,A659,A362
sup,A659,A1507
sup,A659,A487
sup,A660,A789
sup,A660,A556
sup,A660,A764
sup,A660,A1037
sup,A660,A1369
sup,A660,A695
sup,A660,A1034
sup,A660,A1636
sup,A660,A1413
sup,A660,A1363
sup,A660,A102
sup,A660,A816
sup,A660,A230
sup,A660,A1009
sup,A660,A442
sup,A660,A281
sup,A660,A291
sup,A660,A1565
sup,A660,A662
sup,A660,A423
sup,A660,A1344
sup,A660,A1566
sup,A663,A940
sup,A663,A1374
sup,A663,A658
sup,A663,A683
sup,A663,A304
sup,A663,A570
sup,A663,A1081
sup,A663,A158
sup,A663,A298
sup,A663,A1549
sup,A665,A1578
sup,A665,A1407
sup,A665,A1587
sup,A665,A595
sup,A665,A1041
sup,A665,A623
sup,A665,A845
sup,A665,A31
sup,A665,A1350
sup,A665,A1152
sup,A665,A977
sup,A665,A487
sup,A666,A656
sup,A666,A1384
sup,A666,A693
sup,A666,A147
sup,A666,A211
sup,A667,A346
sup,A667,A999
sup,A668,A1601
sup,A668,A1166
sup,A669,A315
sup,A669,A313
sup,A669,A1456
sup,A669,A156
sup,A669,A1463
sup,A669,A526
sup,A669,A596
sup,A669,A693
sup,A669,A1422
sup,A669,A1334
sup,A669,A831
sup,A669,A696
sup,A670,A205
sup,A670,A364
sup,A670,A667
sup,A670,A1323
sup,A670,A1558
sup,A670,A1302
sup,A670,A1453
sup,A670,A627
sup,A670,A1631
sup,A670,A38
sup,A670,A463
sup,A670,A569
sup,A670,A386
sup,A670,A1305
sup,A671,A1412
sup,A671,A1496
sup,A671,A132
sup,A671,A1522
sup,A671,A1627
sup,A671,A514
sup,A671,A1517
sup,A671,A974
sup,A671,A1242
sup,A671,A560
sup,A671,A87
sup,A671,A260
sup,A671,A99
sup,A671,A616
sup,A671,A1463
sup,A671,A848
sup,A671,A1477
sup,A671,A1305
sup,A672,A934
sup,A672,A853
sup,A672,A195
sup,A672,A1175
sup,A672,A570
sup,A672,A556
sup,A672,A395
sup,A672,A72
sup,A672,A1654
sup,A672,A1322
sup,A672,A1461
sup,A672,A916
sup,A672,A1670
sup,A672,A1184
sup,A673,A663
sup,A673,A1423
sup,A673,A208
sup,A673,A1641
sup,A673,A970
sup,A673,A667
sup,A673,A403
sup,A673,A732
sup,A673,A1387
sup,A673,A355
sup,A673,A311
sup,A673,A643
sup,A673,A614
sup,A673,A947
sup,A673,A1379
sup,A674,A495
sup,A674,A848
sup,A674,A1009
sup,A674,A1686
sup,A674,A1633
sup,A674,A598
sup,A674,A1449
sup,A674,A1243
sup,A674,A1330
sup,A674,A282
sup,A674,A876
sup,A674,A1152
sup,A674,A1154
sup,A674,A1437
sup,A674,A527
sup,A674,A843
sup,A674,A1512
sup,A674,A727
sup,A674,A315
sup,A674,A1631
sup,A674,A211
sup,A675,A42
sup,A675,A344
sup,A675,A1189
sup,A675,A1352
sup,A675,A1569
sup,A675,A1529
sup,A676,A356
sup,A676,A778
sup,A676,A1358
sup,A679,A728
sup,A679,A91
sup,A679,A154
sup,A679,A318
sup,A679,A527
sup,A679,A618
sup,A679,A1228
sup,A679,A399
sup,A679,A408
sup,A679,A1526
sup,A679,A1504
sup,A679,A1530
sup,A681,A361
sup,A681,A166
sup,A681,A657
sup,A681,A188
sup,A681,A599
sup,A681,A1566
sup,A681,A102
sup,A681,A643
sup,A681,A546
sup,A681,A237
sup,A681,A40
sup,A681,A554
sup,A681,A463
sup,A681,A191
sup,A687,A570
sup,A687,A1351
sup,A688,A1505
sup,A688,A922
sup,A688,A626
sup,A688,A1560
sup,A688,A362
sup,A688,A984
sup,A688,A1091
sup,A689,A313
sup,A689,A454
sup,A689,A23
sup,A689,A1555
sup,A689,A787
sup,A689,A1015
sup,A689,A1358
sup,A689,A850
sup,A689,A580
sup,A689,A301
sup,A689,A855
sup,A689,A798
sup,A689,A554
sup,A689,A522
sup,A689,A1236
sup,A691,A961
sup,A691,A1481
sup,A691,A277
sup,A691,A125
sup,A691,A1301
sup,A691,A1554
sup,A691,A650
sup,A691,A1543
sup,A691,A1492
sup,A691,A1389
sup,A691,A1570
sup,A691,A751
sup,A691,A1604
sup,A692,A64
sup,A692,A140
sup,A692,A1172
sup,A692,A1621
sup,A692,A1349
sup,A692,A1107
sup,A692,A997
sup,A692,A1378
sup,A692,A1405
sup,A692,A1551
sup,A692,A437
sup,A692,A1496
sup,A692,A1251
sup,A692,A460
sup,A692,A1584
sup,A692,A228
sup,A692,A1636
sup,A692,A1321
sup,A692,A646
sup,A692,A1246
sup,A694,A205
sup,A694,A1055
sup,A694,A967
sup,A696,A1687
sup,A696,A324
sup,A696,A1075
sup,A696,A403
sup,A696,A612
sup,A696,A15
sup,A696,A1030
sup,A696,A837
sup,A696,A603
sup,A696,A211
sup,A703,A1036
sup,A703,A1313
sup,A703,A1156
sup,A703,A1048
sup,A705,A1092
sup,A706,A1198
sup,A706,A475
sup,A706,A329
sup,A706,A341
sup,A706,A1050
sup,A706,A438
sup,A706,A490
sup,A706,A654
sup,A706,A1551
sup,A706,A1378
sup,A706,A337
sup,A706,A897
sup,A706,A546
sup,A706,A4
sup,A706,A1418
sup,A707,A456
sup,A707,A874
sup,A707,A515
sup,A707,A1271
sup,A707,A497
sup,A707,A828
sup,A707,A860
sup,A707,A650
sup,A707,A309
sup,A712,A155
sup,A712,A1186
sup,A712,A93
sup,A712,A1558
sup,A712,A1257
sup,A712,A422
sup,A712,A18
sup,A712,A259
sup,A712,A191
sup,A712,A1499
sup,A712,A303
sup,A712,A950
sup,A714,A1520
sup,A714,A208
sup,A714,A1391
sup,A714,A1680
sup,A714,A1047
sup,A714,A83
sup,A714,A1274
sup,A714,A1252
sup,A714,A798
sup,A714,A29
sup,A714,A249
sup,A714,A1492
sup,A714,A677
sup,A714,A614
sup,A714,A1096
sup,A716,A1670
sup,A719,A892
sup,A719,A53
sup,A719,A565
sup,A719,A1523
sup,A719,A189
sup,A719,A203
sup,A719,A1357
sup,A719,A939
sup,A719,A2
sup,A719,A488
sup,A720,A151
sup,A720,A1459
sup,A720,A362
sup,A720,A1385
sup,A720,A567
sup,A720,A1507
sup,A720,A1131
sup,A720,A842
sup,A720,A1135
sup,A720,A1514
sup,A720,A912
sup,A720,A277
sup,A720,A372
sup,A720,A530
sup,A720,A735
sup,A721,A272
sup,A721,A508
sup,A721,A203
sup,A721,A186
sup,A721,A424
sup,A721,A819
sup,A721,A1609
sup,A721,A811
sup,A721,A543
sup,A721,A1459
sup,A721,A214
sup,A721,A34
sup,A721,A1275
sup,A721,A1679
sup,A721,A375
sup,A726,A1402
sup,A726,A1192
sup,A726,A328
sup,A727,A1385
sup,A727,A117
sup,A727,A136
sup,A728,A219
sup,A728,A295
sup,A728,A360
sup,A728,A1586
sup,A728,A199
sup,A728,A1397
sup,A728,A270
sup,A728,A401
sup,A728,A845
sup,A728,A704
sup,A729,A567
sup,A729,A290
sup,A729,A1638
sup,A729,A766
sup,A729,A1211
sup,A729,A61
sup,A732,A1546
sup,A732,A622
sup,A732,A1610
sup,A732,A453
sup,A732,A779
sup,A732,A968
sup,A732,A1269
sup,A732,A522
sup,A732,A149
sup,A732,A532
sup,A732,A699
sup,A732,A610
sup,A733,A135
sup,A733,A673
sup,A733,A951
sup,A733,A1259
sup,A733,A113
sup,A733,A1494
sup,A733,A1119
sup,A733,A365
sup,A733,A1177
sup,A733,A1680
sup,A734,A1289
sup,A734,A1018
sup,A734,A716
sup,A734,A1121
sup,A734,A304
sup,A737,A982
sup,A737,A438
sup,A737,A1450
sup,A737,A387
sup,A737,A1054
sup,A737,A519
sup,A737,A311
sup,A737,A1606
sup,A737,A666
sup,A737,A1636
sup,A737,A1660
sup,A737,A934
sup,A737,A1603
sup,A737,A719
sup,A737,A545
sup,A737,A366
sup,A737,A953
sup,A737,A1459
sup,A737,A96
sup,A737,A37
sup,A739,A1418
sup,A739,A1064
sup,A739,A1146
sup,A739,A178
sup,A739,A407
sup,A739,A1572
sup,A739,A949
sup,A739,A426
sup,A742,A770
sup,A742,A709
sup,A742,A249
sup,A749,A594
sup,A749,A126
sup,A749,A948
sup,A749,A288
sup,A749,A1603
sup,A749,A1602
sup,A749,A1157
sup,A749,A1668
sup,A749,A1572
sup,A749,A1036
sup,A749,A1474
sup,A749,A172
sup,A749,A1416
sup,A749,A1206
sup,A749,A1040
sup,A749,A479
sup,A749,A740
sup,A749,A1452
sup,A749,A1558
sup,A749,A416
sup,A749,A365
sup,A749,A1512
sup,A749,A1612
sup,A749,A861
sup,A750,A284
sup,A750,A1567
sup,A750,A609
sup,A750,A204
sup,A750,A1587
sup,A750,A458
sup,A750,A577
sup,A751,A1527
sup,A751,A1216
sup,A751,A1055
sup,A751,A51
sup,A751,A636
sup,A751,A900
sup,A751,A587
sup,A751,A210
sup,A751,A1545
sup,A751,A1577
sup,A751,A785
sup,A751,A999
sup,A751,A533
sup,A751,A115
sup,A751,A1508
sup,A751,A107
sup,A751,A1109
sup,A751,A139
sup,A751,A851
sup,A751,A318
sup,A752,A718
sup,A752,A902
sup,A752,A433
sup,A752,A1607
sup,A752,A865
sup,A752,A999
sup,A752,A1210
sup,A752,A1553
sup,A752,A5
sup,A752,A1386
sup,A752,A1446
sup,A752,A1690
sup,A752,A1356
sup,A752,A1153
sup,A752,A987
sup,A752,A1548
sup,A752,A1168
sup,A752,A172
sup,A753,A447
sup,A753,A1622
sup,A753,A8
sup,A753,A206
sup,A753,A437
sup,A753,A393
sup,A753,A1404
sup,A753,A1632
sup,A753,A1078
sup,A753,A86
sup,A753,A683
sup,A753,A1086
sup,A754,A339
sup,A756,A280
sup,A756,A430
sup,A756,A1210
sup,A756,A842
sup,A758,A1555
sup,A758,A1465
sup,A758,A213
sup,A759,A356
sup,A759,A87
sup,A759,A1585
sup,A759,A189
sup,A759,A1660
sup,A759,A1559
sup,A759,A907
sup,A761,A106
sup,A761,A875
sup,A761,A184
sup,A761,A1451
sup,A761,A1613
sup,A761,A360
sup,A761,A1113
sup,A762,A1144
sup,A763,A1156
sup,A763,A1071
sup,A763,A453
sup,A763,A517
sup,A763,A305
sup,A763,A668
sup,A763,A96
sup,A763,A1072
sup,A763,A220
sup,A763,A475
sup,A763,A206
sup,A763,A113
sup,A763,A705
sup,A764,A213
sup,A764,A581
sup,A764,A1017
sup,A764,A1644
sup,A764,A1003
sup,A764,A615
sup,A764,A780
sup,A764,A602
sup,A764,A1073
sup,A764,A1090
sup,A764,A1247
sup,A764,A1416
sup,A764,A359
sup,A764,A381
sup,A764,A799
sup,A765,A1631
sup,A765,A1078
sup,A765,A985
sup,A765,A837
sup,A765,A962
sup,A765,A117
sup,A765,A1337
sup,A767,A53
sup,A767,A658
sup,A767,A1109
sup,A767,A1020
sup,A767,A232
sup,A767,A1471
sup,A767,A1589
sup,A767,A383
sup,A767,A979
sup,A767,A773
sup,A767,A727
sup,A767,A432
sup,A767,A919
sup,A768,A1490
sup,A768,A59
sup,A768,A429
sup,A768,A430
sup,A768,A602
sup,A768,A660
sup,A768,A1027
sup,A768,A872
sup,A768,A1098
sup,A768,A93
sup,A768,A312
sup,A768,A427
sup,A768,A1596
sup,A768,A1589
sup,A768,A1123
sup,A768,A1546
sup,A768,A1090
sup,A768,A1152
sup,A768,A1231
sup,A768,A1298
sup,A768,A15
sup,A768,A1610
sup,A769,A143
sup,A769,A1044
sup,A769,A275
sup,A769,A487
sup,A769,A589
sup,A769,A65
sup,A769,A1188
sup,A769,A588
sup,A769,A896
sup,A770,A158
sup,A770,A501
sup,A770,A1324
sup,A770,A451
sup,A770,A492
sup,A771,A1083
sup,A771,A754
sup,A771,A389
sup,A771,A501
sup,A771,A1076
sup,A771,A242
sup,A771,A338
sup,A771,A1179
sup,A771,A1512
sup,A771,A1353
sup,A774,A573
sup,A774,A1143
sup,A774,A715
sup,A774,A664
sup,A775,A1610
sup,A775,A1041
sup,A775,A1585
sup,A775,A1130
sup,A775,A1114
sup,A775,A1679
sup,A775,A1602
sup,A778,A1505
sup,A778,A271
sup,A778,A581
sup,A778,A811
sup,A782,A712
sup,A782,A954
sup,A782,A1210
sup,A782,A703
sup,A782,A437
sup,A782,A1294
sup,A782,A105
sup,A782,A848
sup,A782,A1508
sup,A782,A742
sup,A783,A178
sup,A783,A630
sup,A783,A87
sup,A783,A898
sup,A783,A1405
sup,A783,A1354
sup,A783,A29
sup,A783,A486
sup,A783,A632
sup,A783,A814
sup,A783,A95
sup,A783,A907
sup,A788,A1425
sup,A788,A889
sup,A789,A16
sup,A789,A1244
sup,A789,A640
sup,A789,A235
sup,A789,A879
sup,A789,A389
sup,A789,A1567
sup,A789,A1595
sup,A789,A934
sup,A789,A1366
sup,A789,A291
sup,A789,A697
sup,A789,A141
sup,A789,A1427
sup,A789,A72
sup,A789,A543
sup,A789,A605
sup,A790,A423
sup,A790,A20
sup,A790,A501
sup,A790,A532
sup,A790,A1435
sup,A790,A698
sup,A790,A1640
sup,A790,A1301
sup,A790,A1691
sup,A790,A96
sup,A790,A1220
sup,A790,A746
sup,A790,A1319
sup,A791,A511
sup,A791,A410
sup,A791,A764
sup,A791,A505
sup,A791,A328
sup,A791,A24
sup,A791,A166
sup,A791,A458
sup,A791,A487
sup,A791,A1157
sup,A791,A177
sup,A791,A1298
sup,A791,A1486
sup,A791,A3
sup,A791,A1151
sup,A791,A200
sup,A791,A936
sup,A791,A1325
sup,A791,A1346
sup,A791,A1118
sup,A798,A1654
sup,A798,A1514
sup,A798,A1186
sup,A798,A741
sup,A798,A1459
sup,A798,A779
sup,A798,A313
sup,A798,A942
sup,A798,A742
sup,A800,A1049
sup,A800,A883
sup,A800,A792
sup,A800,A670
sup,A800,A413
sup,A800,A951
sup,A800,A103
sup,A800,A1190
sup,A800,A654
sup,A801,A1119
sup,A801,A1453
sup,A801,A566
sup,A801,A47
sup,A801,A49
sup,A801,A814
sup,A801,A1441
sup,A801,A525
sup,A801,A65
sup,A801,A595
sup,A802,A85
sup,A802,A288
sup,A802,A434
sup,A802,A1280
sup,A802,A568
sup,A802,A112
sup,A802,A1572
sup,A802,A446
sup,A802,A153
sup,A802,A367
sup,A802,A299
sup,A802,A662
sup,A803,A1117
sup,A803,A1151
sup,A803,A1290
sup,A803,A432
sup,A803,A419
sup,A805,A344
sup,A805,A1562
sup,A805,A308
sup,A805,A987
sup,A805,A455
sup,A805,A394
sup,A805,A774
sup,A805,A1370
sup,A805,A1228
sup,A805,A1500
sup,A805,A963
sup,A805,A1210
sup,A805,A429
sup,A805,A273
sup,A805,A384
sup,A805,A1298
sup,A805,A1583
sup,A805,A1391
sup,A805,A1684
sup,A808,A1086
sup,A808,A1178
sup,A808,A1477
sup,A808,A1680
sup,A808,A1009
sup,A809,A364
sup,A809,A147
sup,A809,A576
sup,A809,A69
sup,A809,A761
sup,A809,A356
sup,A809,A219
sup,A809,A336
sup,A809,A185
sup,A810,A430
sup,A810,A1190
sup,A810,A1023
sup,A810,A581
sup,A810,A666
sup,A810,A857
sup,A810,A676
sup,A810,A223
sup,A810,A1349
sup,A812,A1121
sup,A812,A1125
sup,A812,A1010
sup,A812,A353
sup,A812,A737
sup,A816,A344
sup,A816,A425
sup,A816,A96
sup,A816,A1259
sup,A816,A775
sup,A818,A805
sup,A818,A1628
sup,A818,A1471
sup,A818,A1330
sup,A818,A1070
sup,A818,A1010
sup,A818,A476
sup,A819,A742
sup,A819,A671
sup,A819,A737
sup,A819,A382
sup,A819,A444
sup,A819,A1320
sup,A819,A1275
sup,A819,A448
sup,A819,A129
sup,A819,A267
sup,A819,A411
sup,A819,A86
sup,A819,A1139
sup,A819,A1181
sup,A819,A1207
sup,A819,A758
sup,A819,A1375
sup,A820,A732
sup,A820,A705
sup,A820,A1472
sup,A820,A57
sup,A820,A199
sup,A820,A945
sup,A820,A1343
sup,A820,A588
sup,A820,A1410
sup,A820,A224
sup,A820,A17
sup,A820,A420
sup,A820,A186
sup,A820,A555
sup,A820,A633
sup,A820,A446
sup,A822,A900
sup,A822,A852
sup,A823,A284
sup,A823,A807
sup,A823,A1260
sup,A823,A645
sup,A823,A377
sup,A823,A127
sup,A823,A144
sup,A823,A1359
sup,A823,A1410
sup,A823,A263
sup,A823,A103
sup,A823,A747
sup,A823,A1041
sup,A823,A1505
sup,A823,A687
sup,A823,A1089
sup,A823,A1424
sup,A823,A884
sup,A823,A1656
sup,A829,A1643
sup,A829,A1302
sup,A829,A815
sup,A829,A235
sup,A829,A452
sup,A829,A487
sup,A829,A616
sup,A829,A482
sup,A829,A1326
sup,A829,A1240
sup,A829,A201
sup,A829,A510
sup,A829,A607
sup,A834,A847
sup,A834,A1217
sup,A834,A1096
sup,A834,A1117
sup,A834,A1
sup,A834,A1315
sup,A834,A1462
sup,A834,A656
sup,A834,A262
sup,A834,A12
sup,A839,A1343
sup,A839,A1671
sup,A839,A1167
sup,A839,A781
sup,A839,A650
sup,A839,A1666
sup,A839,A321
sup,A839,A630
sup,A839,A1172
sup,A839,A1482
sup,A839,A1610
sup,A839,A1242
sup,A839,A709
sup,A839,A390
sup,A840,A957
sup,A840,A540
sup,A840,A645
sup,A840,A904
sup,A840,A551
sup,A840,A1474
sup,A840,A1424
sup,A840,A1246
sup,A840,A1026
sup,A840,A307
sup,A840,A1509
sup,A840,A336
sup,A840,A710
sup,A840,A939
sup,A840,A114
sup,A840,A1615
sup,A840,A697
sup,A840,A1136
sup,A840,A780
sup,A840,A766
sup,A840,A1249
sup,A840,A960
sup,A840,A459
sup,A843,A16
sup,A843,A866
sup,A843,A627
sup,A843,A252
sup,A843,A588
sup,A843,A1434
sup,A845,A465
sup,A845,A473
sup,A847,A137
sup,A847,A88
sup,A847,A1349
sup,A847,A1002
sup,A847,A1596
sup,A847,A400
sup,A847,A1236
sup,A847,A1166
sup,A847,A1453
sup,A847,A1609
sup,A847,A413
sup,A847,A1696
sup,A847,A1265
sup,A847,A745
sup,A847,A1607
sup,A847,A453
sup,A847,A244
sup,A847,A116
sup,A848,A697
sup,A848,A1344
sup,A848,A227
sup,A848,A981
sup,A848,A1301
sup,A848,A782
sup,A848,A1239
sup,A848,A726
sup,A848,A373
sup,A848,A1343
sup,A848,A367
sup,A848,A951
sup,A848,A984
sup,A848,A254
sup,A848,A246
sup,A848,A237
sup,A849,A361
sup,A849,A840
sup,A849,A1143
sup,A849,A1302
sup,A849,A542
sup,A849,A538
sup,A849,A879
sup,A849,A1649
sup,A849,A550
sup,A849,A922
sup,A849,A99
sup,A849,A892
sup,A849,A147
sup,A849,A17
sup,A849,A73
sup,A849,A304
sup,A849,A214
sup,A849,A651
sup,A849,A133
sup,A854,A604
sup,A854,A665
sup,A854,A1366
sup,A854,A1697
sup,A855,A410
sup,A855,A1578
sup,A855,A398
sup,A855,A518
sup,A855,A843
sup,A855,A228
sup,A855,A1449
sup,A855,A770
sup,A855,A1212
sup,A855,A544
sup,A855,A213
sup,A855,A1528
sup,A855,A747
sup,A855,A1488
sup,A855,A1360
sup,A855,A1029
sup,A855,A1389
sup,A855,A527
sup,A855,A1565
sup,A857,A369
sup,A857,A538
sup,A858,A313
sup,A858,A1398
sup,A858,A1189
sup,A858,A1580
sup,A858,A1175
sup,A858,A328
sup,A858,A595
sup,A858,A819
sup,A858,A1661
sup,A858,A903
sup,A858,A918
sup,A858,A1555
sup,A858,A19
sup,A858,A1302
sup,A859,A239
sup,A859,A132
sup,A859,A474
sup,A859,A959
sup,A860,A1036
sup,A860,A304
sup,A860,A296
sup,A860,A542
sup,A860,A932
sup,A860,A15
sup,A860,A91
sup,A860,A407
sup,A860,A430
sup,A860,A1023
sup,A860,A1462
sup,A860,A1494
sup,A860,A1516
sup,A860,A1167
sup,A860,A1351
sup,A860,A751
sup,A860,A1581
sup,A860,A1120
sup,A861,A356
sup,A862,A368
sup,A862,A1558
sup,A862,A675
sup,A862,A1677
sup,A862,A935
sup,A862,A1244
sup,A862,A1655
sup,A862,A1401
sup,A862,A97
sup,A862,A1211
sup,A863,A664
sup,A863,A1695
sup,A863,A914
sup,A864,A1054
sup,A864,A304
sup,A864,A817
sup,A864,A342
sup,A864,A196
sup,A871,A102
sup,A871,A613
sup,A871,A1401
sup,A871,A1251
sup,A871,A1300
sup,A871,A1482
sup,A874,A1608
sup,A874,A704
sup,A874,A26
sup,A874,A359
sup,A874,A1589
sup,A874,A487
sup,A874,A1293
sup,A874,A1181
sup,A874,A14
sup,A874,A125
sup,A875,A571
sup,A875,A1007
sup,A878,A384
sup,A878,A1375
sup,A881,A131
sup,A881,A30
sup,A881,A959
sup,A881,A1330
sup,A881,A291
sup,A881,A268
sup,A881,A607
sup,A881,A1040
sup,A881,A325
sup,A881,A1156
sup,A881,A1223
sup,A881,A345
sup,A881,A1558
sup,A882,A1095
sup,A882,A1412
sup,A882,A940
sup,A882,A665
sup,A882,A399
sup,A882,A1060
sup,A882,A204
sup,A882,A1493
sup,A882,A1542
sup,A882,A570
sup,A883,A720
sup,A883,A330
sup,A883,A344
sup,A883,A531
sup,A883,A1666
sup,A883,A1485
sup,A883,A1688
sup,A883,A509
sup,A883,A452
sup,A886,A1424
sup,A886,A1520
sup,A886,A397
sup,A886,A1467
sup,A886,A590
sup,A886,A197
sup,A886,A298
sup,A886,A518
sup,A887,A1537
sup,A887,A1390
sup,A887,A1344
sup,A887,A56
sup,A887,A1259
sup,A887,A969
sup,A887,A1330
sup,A887,A1096
sup,A887,A1569
sup,A887,A388
sup,A887,A1032
sup,A888,A409
sup,A888,A1257
sup,A888,A559
sup,A888,A1456
sup,A888,A890
sup,A888,A1643
sup,A888,A514
sup,A888,A1300
sup,A888,A753
sup,A888,A736
sup,A888,A1307
sup,A888,A904
sup,A888,A479
sup,A888,A381
sup,A888,A1329
sup,A889,A535
sup,A889,A1628
sup,A889,A529
sup,A897,A70
sup,A901,A1071
sup,A901,A1457
sup,A904,A1124
sup,A904,A1531
sup,A904,A791
sup,A904,A1388
sup,A904,A1692
sup,A907,A1419
sup,A907,A543
sup,A907,A1688
sup,A907,A1188
sup,A907,A450
sup,A907,A948
sup,A909,A1167
sup,A911,A1060
sup,A911,A1375
sup,A911,A1636
sup,A911,A1411
sup,A912,A1559
sup,A912,A1157
sup,A912,A73
sup,A912,A333
sup,A913,A426
sup,A913,A964
sup,A913,A684
sup,A913,A1349
sup,A913,A1413
sup,A913,A1178
sup,A913,A405
sup,A919,A167
sup,A919,A452
sup,A919,A244
sup,A920,A555
sup,A920,A370
sup,A920,A579
sup,A920,A352
sup,A920,A367
sup,A920,A761
sup,A920,A935
sup,A920,A209
sup,A920,A766
sup,A920,A513
sup,A920,A202
sup,A920,A1567
sup,A920,A282
sup,A920,A1583
sup,A920,A1120
sup,A920,A1496
sup,A921,A231
sup,A921,A1450
sup,A921,A1599
sup,A921,A241
sup,A921,A460
sup,A921,A845
sup,A921,A234
sup,A921,A1589
sup,A921,A1490
sup,A921,A1335
