Entailment,Arg1,Arg2
sup,A691,A1292
sup,A691,A1042
sup,A691,A811
sup,A691,A1245
sup,A691,A1638
sup,A691,A733
sup,A691,A705
sup,A691,A453
sup,A691,A483
sup,A691,A122
sup,A691,A544
sup,A691,A1298
sup,A691,A32
sup,A694,A1302
sup,A694,A1092
sup,A694,A368
sup,A694,A165
sup,A694,A1412
sup,A694,A989
sup,A694,A1160
sup,A694,A99
sup,A695,A558
sup,A695,A424
sup,A695,A619
sup,A695,A411
sup,A695,A312
sup,A695,A1175
sup,A695,A1015
sup,A695,A1198
sup,A695,A716
sup,A695,A1518
sup,A695,A231
sup,A700,A768
sup,A700,A1694
sup,A700,A38
sup,A700,A445
sup,A700,A735
sup,A700,A1500
sup,A701,A452
sup,A701,A681
sup,A701,A807
sup,A701,A955
sup,A701,A1219
sup,A701,A1583
sup,A701,A818
sup,A701,A869
sup,A701,A302
sup,A702,A424
sup,A702,A116
sup,A702,A49
sup,A702,A82
sup,A702,A419
sup,A702,A330
sup,A702,A1265
sup,A702,A1672
sup,A702,A51
sup,A705,A247
sup,A705,A310
sup,A705,A916
sup,A705,A232
sup,A705,A1305
sup,A705,A827
sup,A705,A1380
sup,A705,A792
sup,A705,A146
sup,A705,A1337
sup,A706,A731
sup,A706,A372
sup,A713,A1309
sup,A713,A209
sup,A713,A1566
sup,A713,A765
sup,A713,A374
sup,A713,A1004
sup,A713,A373
sup,A713,A321
sup,A713,A1674
sup,A715,A1049
sup,A715,A674
sup,A715,A514
sup,A715,A1527
sup,A715,A1069
sup,A715,A719
sup,A717,A1069
sup,A717,A428
sup,A717,A742
sup,A717,A354
sup,A717,A1295
sup,A717,A1445
sup,A717,A817
sup,A719,A374
sup,A719,A1582
sup,A719,A205
sup,A719,A309
sup,A719,A449
sup,A727,A1425
sup,A727,A600
sup,A727,A1303
sup,A727,A1434
sup,A727,A1323
sup,A728,A1135
sup,A728,A1051
sup,A728,A1436
sup,A728,A1697
sup,A728,A482
sup,A730,A1581
sup,A730,A427
sup,A730,A1348
sup,A730,A945
sup,A730,A1409
sup,A730,A551
sup,A730,A1607
sup,A730,A1671
sup,A730,A507
sup,A730,A962
sup,A730,A1454
sup,A730,A1689
sup,A730,A1196
sup,A730,A1469
sup,A730,A917
sup,A730,A1082
sup,A730,A1258
sup,A734,A500
sup,A734,A161
sup,A734,A872
sup,A734,A1491
sup,A734,A1601
sup,A734,A118
sup,A734,A207
sup,A734,A12
sup,A734,A272
sup,A734,A1452
sup,A734,A801
sup,A734,A512
sup,A734,A400
sup,A734,A126
sup,A734,A455
sup,A734,A1116
sup,A735,A1136
sup,A735,A551
sup,A735,A46
sup,A735,A1405
sup,A735,A26
sup,A735,A395
sup,A735,A1504
sup,A735,A1386
sup,A735,A847
sup,A735,A621
sup,A735,A1541
sup,A735,A443
sup,A735,A1421
sup,A735,A1580
sup,A735,A815
sup,A735,A1633
sup,A735,A623
sup,A735,A729
sup,A735,A1126
sup,A735,A63
sup,A735,A285
sup,A735,A1439
sup,A735,A1238
sup,A736,A944
sup,A736,A23
sup,A736,A1567
sup,A736,A1150
sup,A736,A694
sup,A736,A1321
sup,A736,A1015
sup,A736,A1408
sup,A736,A695
sup,A741,A1025
sup,A741,A592
sup,A748,A831
sup,A748,A1031
sup,A748,A1416
sup,A748,A1478
sup,A748,A205
sup,A748,A1128
sup,A748,A1216
sup,A748,A319
sup,A753,A677
sup,A753,A1466
sup,A753,A149
sup,A753,A1234
sup,A753,A1420
sup,A753,A956
sup,A753,A172
sup,A753,A1569
sup,A753,A805
sup,A753,A1167
sup,A753,A1320
sup,A753,A377
sup,A753,A1098
sup,A753,A900
sup,A754,A720
sup,A754,A612
sup,A754,A1426
sup,A754,A178
sup,A754,A448
sup,A754,A1206
sup,A754,A800
sup,A754,A1293
sup,A754,A1527
sup,A754,A421
sup,A755,A941
sup,A755,A808
sup,A755,A1415
sup,A755,A916
sup,A755,A133
sup,A755,A1194
sup,A755,A1568
sup,A755,A1198
sup,A755,A1600
sup,A755,A1030
sup,A755,A1350
sup,A757,A1226
sup,A757,A681
sup,A757,A223
sup,A757,A1094
sup,A757,A375
sup,A758,A794
sup,A758,A1010
sup,A758,A1233
sup,A758,A1049
sup,A758,A762
sup,A760,A648
sup,A760,A1484
sup,A760,A1290
sup,A760,A940
sup,A760,A984
sup,A760,A1564
sup,A760,A1443
sup,A760,A589
sup,A760,A1368
sup,A760,A407
sup,A760,A1336
sup,A760,A50
sup,A760,A813
sup,A760,A1427
sup,A760,A832
sup,A760,A1350
sup,A760,A60
sup,A760,A226
sup,A760,A6
sup,A760,A75
sup,A760,A1600
sup,A761,A1525
sup,A761,A693
sup,A763,A738
sup,A763,A504
sup,A763,A1286
sup,A763,A92
sup,A763,A1317
sup,A763,A1588
sup,A763,A629
sup,A763,A723
sup,A763,A17
sup,A763,A797
sup,A763,A240
sup,A763,A1191
sup,A763,A1107
sup,A763,A777
sup,A763,A644
sup,A763,A624
sup,A763,A1011
sup,A763,A1003
sup,A763,A250
sup,A763,A734
sup,A763,A261
sup,A765,A144
sup,A765,A490
sup,A765,A308
sup,A765,A1148
sup,A765,A634
sup,A765,A858
sup,A765,A1439
sup,A765,A1294
sup,A765,A1672
sup,A765,A183
sup,A765,A523
sup,A765,A77
sup,A765,A450
sup,A765,A405
sup,A766,A810
sup,A766,A152
sup,A766,A1352
sup,A766,A605
sup,A766,A178
sup,A766,A461
sup,A766,A280
sup,A766,A1486
sup,A766,A1651
sup,A766,A1427
sup,A766,A1613
sup,A766,A22
sup,A766,A1251
sup,A766,A1392
sup,A766,A1435
sup,A766,A256
sup,A766,A37
sup,A766,A467
sup,A768,A93
sup,A768,A975
sup,A768,A419
sup,A768,A59
sup,A768,A661
sup,A768,A584
sup,A768,A736
sup,A768,A85
sup,A770,A958
sup,A770,A1556
sup,A770,A987
sup,A770,A676
sup,A770,A1160
sup,A770,A1020
sup,A770,A457
sup,A770,A788
sup,A770,A519
sup,A770,A1138
sup,A770,A190
sup,A770,A298
sup,A774,A67
sup,A774,A1622
sup,A774,A95
sup,A774,A1026
sup,A774,A1155
sup,A774,A435
sup,A774,A1609
sup,A774,A1105
sup,A774,A520
sup,A774,A839
sup,A774,A1222
sup,A774,A528
sup,A776,A88
sup,A776,A376
sup,A776,A166
sup,A780,A79
sup,A780,A1664
sup,A780,A1342
sup,A780,A543
sup,A780,A100
sup,A780,A1657
sup,A780,A792
sup,A780,A207
sup,A780,A887
sup,A780,A1302
sup,A780,A522
sup,A780,A1109
sup,A780,A1067
sup,A780,A898
sup,A780,A837
sup,A780,A256
sup,A780,A6
sup,A780,A156
sup,A780,A471
sup,A780,A105
sup,A780,A1417
sup,A780,A154
sup,A784,A872
sup,A784,A1693
sup,A784,A132
sup,A784,A283
sup,A784,A1649
sup,A784,A1475
sup,A784,A662
sup,A784,A1076
sup,A784,A1364
sup,A784,A102
sup,A784,A49
sup,A784,A321
sup,A784,A158
sup,A784,A665
sup,A784,A140
sup,A789,A1374
sup,A789,A473
sup,A789,A18
sup,A789,A437
sup,A789,A41
sup,A789,A1147
sup,A789,A1220
sup,A790,A1023
sup,A790,A1298
sup,A790,A492
sup,A790,A1213
sup,A793,A348
sup,A793,A469
sup,A793,A1267
sup,A795,A725
sup,A795,A535
sup,A795,A1677
sup,A795,A568
sup,A795,A466
sup,A795,A262
sup,A795,A1654
sup,A795,A614
sup,A795,A1013
sup,A795,A1253
sup,A795,A301
sup,A798,A961
sup,A798,A1696
sup,A798,A898
sup,A798,A1069
sup,A798,A694
sup,A801,A1353
sup,A801,A898
sup,A801,A758
sup,A801,A651
sup,A801,A1027
sup,A801,A780
sup,A801,A687
sup,A801,A1558
sup,A801,A1137
sup,A801,A173
sup,A801,A766
sup,A801,A305
sup,A802,A1346
sup,A802,A394
sup,A802,A1082
sup,A802,A1194
sup,A802,A270
sup,A802,A136
sup,A802,A448
sup,A802,A24
sup,A802,A769
sup,A802,A325
sup,A802,A1040
sup,A802,A1563
sup,A803,A711
sup,A803,A1580
sup,A803,A670
sup,A803,A109
sup,A803,A1010
sup,A803,A1685
sup,A803,A1567
sup,A805,A421
sup,A805,A1698
sup,A805,A1287
sup,A805,A1123
sup,A805,A1177
sup,A805,A1013
sup,A805,A1019
sup,A805,A1443
sup,A805,A1390
sup,A805,A890
sup,A805,A303
sup,A805,A1137
sup,A805,A1523
sup,A805,A390
sup,A805,A485
sup,A805,A1124
sup,A805,A1685
sup,A808,A1504
sup,A808,A1680
sup,A808,A1118
sup,A808,A301
sup,A808,A47
sup,A808,A1231
sup,A808,A434
sup,A808,A402
sup,A808,A1600
sup,A808,A9
sup,A808,A1068
sup,A808,A1337
sup,A808,A1152
sup,A812,A1535
sup,A812,A1258
sup,A812,A1552
sup,A812,A1324
sup,A812,A1027
sup,A812,A1073
sup,A812,A455
sup,A812,A130
sup,A814,A580
sup,A817,A274
sup,A817,A276
sup,A817,A1620
sup,A817,A1123
sup,A817,A1111
sup,A817,A210
sup,A817,A181
sup,A819,A1092
sup,A819,A267
sup,A819,A704
sup,A819,A137
sup,A819,A390
sup,A819,A716
sup,A819,A1202
sup,A819,A125
sup,A819,A1526
sup,A819,A50
sup,A823,A1041
sup,A823,A1544
sup,A824,A1270
sup,A824,A1661
sup,A824,A1383
sup,A824,A605
sup,A824,A1186
sup,A824,A1189
sup,A824,A1540
sup,A825,A642
sup,A828,A1005
sup,A828,A1573
sup,A828,A1145
sup,A828,A111
sup,A828,A916
sup,A828,A1641
sup,A828,A49
sup,A828,A437
sup,A830,A1678
sup,A830,A1220
sup,A830,A973
sup,A830,A288
sup,A830,A974
sup,A830,A416
sup,A830,A1584
sup,A830,A207
sup,A830,A587
sup,A831,A421
sup,A831,A1464
sup,A831,A79
sup,A831,A644
sup,A831,A627
sup,A831,A1315
sup,A831,A1082
sup,A831,A116
sup,A831,A1163
sup,A831,A347
sup,A831,A1314
sup,A831,A848
sup,A831,A1026
sup,A831,A7
sup,A831,A582
sup,A831,A292
sup,A831,A555
sup,A831,A817
sup,A831,A527
sup,A831,A914
sup,A831,A1171
sup,A833,A1392
sup,A833,A1646
sup,A836,A1203
sup,A836,A2
sup,A836,A1398
sup,A836,A1564
sup,A836,A1272
sup,A836,A274
sup,A836,A1205
sup,A836,A208
sup,A836,A1171
sup,A836,A1239
sup,A837,A183
sup,A837,A718
sup,A837,A1664
sup,A838,A1354
sup,A838,A164
sup,A838,A721
sup,A838,A568
sup,A838,A1013
sup,A838,A810
sup,A838,A143
sup,A838,A819
sup,A838,A734
sup,A838,A1029
sup,A843,A926
sup,A843,A49
sup,A843,A1574
sup,A843,A912
sup,A843,A1150
sup,A843,A1194
sup,A843,A1229
sup,A843,A1553
sup,A844,A1528
sup,A844,A1600
sup,A844,A965
sup,A844,A494
sup,A844,A67
sup,A844,A743
sup,A844,A243
sup,A844,A36
sup,A844,A187
sup,A844,A1023
sup,A844,A400
sup,A844,A447
sup,A844,A14
sup,A844,A1650
sup,A844,A1260
sup,A844,A1381
sup,A844,A1443
sup,A844,A585
sup,A848,A680
sup,A848,A207
sup,A848,A1155
sup,A848,A948
sup,A848,A1043
sup,A848,A1668
sup,A848,A309
sup,A848,A813
sup,A848,A544
sup,A849,A799
sup,A849,A107
sup,A849,A1174
sup,A851,A938
sup,A851,A1418
sup,A851,A378
sup,A851,A1427
sup,A851,A1448
sup,A851,A1608
sup,A851,A747
sup,A855,A964
sup,A855,A1385
sup,A855,A1335
sup,A855,A1103
sup,A855,A1031
sup,A855,A704
sup,A855,A1329
sup,A855,A780
sup,A855,A1143
sup,A855,A728
sup,A855,A825
sup,A855,A1138
sup,A855,A1285
sup,A855,A916
sup,A855,A403
sup,A855,A1255
sup,A857,A741
sup,A857,A750
sup,A857,A867
sup,A858,A1684
sup,A858,A1076
sup,A858,A322
sup,A858,A597
sup,A859,A115
sup,A859,A1069
sup,A859,A796
sup,A859,A1571
sup,A859,A74
sup,A859,A1264
sup,A859,A303
sup,A859,A1371
sup,A859,A1422
sup,A859,A1473
sup,A859,A779
sup,A859,A520
sup,A859,A1537
sup,A859,A1449
sup,A859,A1180
sup,A859,A380
sup,A859,A1503
sup,A860,A820
sup,A860,A1406
sup,A860,A121
sup,A860,A294
sup,A860,A205
sup,A860,A604
sup,A860,A1196
sup,A860,A1081
sup,A860,A414
sup,A860,A1698
sup,A860,A1142
sup,A860,A1187
sup,A860,A1078
sup,A860,A741
sup,A860,A1151
sup,A860,A195
sup,A860,A1667
sup,A861,A1295
sup,A861,A1448
sup,A861,A43
sup,A861,A997
sup,A861,A1284
sup,A861,A4
sup,A861,A1496
sup,A861,A1176
sup,A861,A1333
sup,A861,A1681
sup,A861,A756
sup,A861,A350
sup,A861,A602
sup,A861,A965
sup,A861,A833
sup,A861,A1363
sup,A861,A520
sup,A861,A235
sup,A865,A1661
sup,A865,A1470
sup,A865,A1133
sup,A865,A350
sup,A865,A240
sup,A866,A489
sup,A869,A987
sup,A869,A268
sup,A869,A1026
sup,A869,A141
sup,A869,A846
sup,A869,A423
sup,A869,A1133
sup,A869,A331
sup,A869,A1332
sup,A869,A1299
sup,A869,A180
sup,A869,A245
sup,A869,A401
sup,A869,A776
sup,A869,A904
sup,A869,A1399
sup,A869,A900
sup,A869,A1655
sup,A869,A873
sup,A869,A705
sup,A873,A737
sup,A873,A1601
sup,A873,A695
sup,A873,A940
sup,A873,A1283
sup,A873,A655
sup,A873,A1665
sup,A873,A19
sup,A873,A1362
sup,A873,A1043
sup,A873,A871
sup,A873,A1185
sup,A873,A38
sup,A873,A1306
sup,A873,A492
sup,A873,A54
sup,A873,A1194
sup,A873,A263
sup,A873,A281
sup,A875,A1067
sup,A875,A109
sup,A875,A585
sup,A875,A556
sup,A875,A312
sup,A875,A1103
sup,A875,A972
sup,A875,A1410
sup,A875,A1188
sup,A875,A1184
sup,A877,A264
sup,A877,A1215
sup,A877,A1551
sup,A877,A410
sup,A877,A327
sup,A877,A1606
sup,A877,A530
sup,A877,A1319
sup,A880,A125
sup,A880,A1609
sup,A880,A1370
sup,A880,A50
sup,A880,A128
sup,A880,A236
sup,A880,A272
sup,A880,A1257
sup,A880,A479
sup,A880,A193
sup,A880,A201
sup,A880,A1549
sup,A880,A126
sup,A880,A162
sup,A880,A1325
sup,A880,A1464
sup,A880,A771
sup,A880,A330
sup,A880,A290
sup,A883,A1626
sup,A883,A731
sup,A883,A665
sup,A883,A1468
sup,A883,A1375
sup,A883,A1130
sup,A883,A288
sup,A883,A16
sup,A885,A136
sup,A885,A104
sup,A885,A1477
sup,A885,A403
sup,A885,A916
sup,A885,A742
sup,A885,A428
sup,A885,A114
sup,A885,A1169
sup,A885,A1464
sup,A885,A781
sup,A885,A1173
sup,A885,A1266
sup,A885,A336
sup,A885,A877
sup,A885,A230
sup,A885,A1618
sup,A886,A1288
sup,A886,A586
sup,A886,A1589
sup,A886,A630
sup,A886,A1563
sup,A886,A304
sup,A886,A1453
sup,A886,A1618
sup,A886,A782
sup,A886,A1395
sup,A886,A82
sup,A886,A957
sup,A888,A1451
sup,A890,A707
sup,A890,A1353
sup,A890,A1511
sup,A890,A922
sup,A890,A1473
sup,A890,A773
sup,A890,A370
sup,A890,A1187
sup,A890,A49
sup,A890,A588
sup,A890,A98
sup,A890,A1453
sup,A890,A424
sup,A890,A144
sup,A890,A1019
sup,A890,A1404
sup,A891,A1099
sup,A891,A931
sup,A891,A921
sup,A891,A783
sup,A891,A402
sup,A891,A1315
sup,A892,A420
sup,A892,A1289
sup,A892,A947
sup,A892,A15
sup,A892,A1643
sup,A892,A1471
sup,A894,A331
sup,A894,A1639
sup,A894,A81
sup,A895,A660
sup,A895,A1211
sup,A895,A97
sup,A895,A204
sup,A895,A807
sup,A895,A437
sup,A895,A874
sup,A895,A1630
sup,A895,A1298
sup,A895,A593
sup,A895,A419
sup,A895,A625
sup,A895,A35
sup,A895,A732
sup,A896,A1090
sup,A896,A598
sup,A896,A1223
sup,A896,A1673
sup,A896,A1407
sup,A896,A1178
sup,A896,A1500
sup,A896,A512
sup,A896,A522
sup,A896,A1681
sup,A897,A1488
sup,A897,A1128
sup,A897,A619
sup,A897,A809
sup,A897,A729
sup,A897,A940
sup,A897,A222
sup,A897,A1121
sup,A897,A393
sup,A897,A1598
sup,A897,A993
sup,A897,A163
sup,A897,A347
sup,A897,A631
sup,A897,A38
sup,A897,A483
sup,A897,A956
sup,A897,A1476
sup,A897,A1651
sup,A897,A856
sup,A897,A1244
sup,A897,A584
sup,A897,A1694
sup,A897,A1029
sup,A897,A252
sup,A897,A259
sup,A900,A401
sup,A900,A975
sup,A900,A1223
sup,A900,A1679
sup,A900,A1631
sup,A900,A190
sup,A900,A573
sup,A900,A69
sup,A900,A1218
sup,A900,A1305
sup,A900,A466
sup,A900,A832
sup,A904,A845
sup,A904,A58
sup,A904,A500
sup,A904,A917
sup,A904,A911
sup,A904,A98
sup,A904,A1405
sup,A904,A1349
sup,A904,A1215
sup,A904,A1336
sup,A904,A582
sup,A904,A938
sup,A904,A1140
sup,A904,A313
sup,A904,A817
sup,A904,A1468
sup,A905,A58
sup,A905,A1580
sup,A905,A286
sup,A905,A68
sup,A905,A164
sup,A905,A1179
sup,A905,A428
sup,A906,A1377
sup,A910,A410
sup,A910,A890
sup,A910,A961
sup,A910,A370
sup,A910,A521
sup,A910,A424
sup,A910,A1305
sup,A910,A147
sup,A910,A1029
sup,A910,A113
sup,A910,A920
sup,A910,A140
sup,A910,A673
sup,A910,A874
sup,A910,A913
sup,A910,A649
sup,A910,A343
sup,A911,A1086
sup,A911,A117
sup,A911,A1242
sup,A911,A1506
sup,A911,A1413
sup,A911,A275
sup,A911,A932
sup,A911,A1693
sup,A911,A543
sup,A911,A1273
sup,A911,A1188
sup,A911,A738
sup,A911,A414
sup,A911,A1456
sup,A911,A425
sup,A911,A306
sup,A911,A166
sup,A911,A710
sup,A911,A165
sup,A912,A1023
sup,A912,A271
sup,A912,A1066
sup,A912,A1352
sup,A912,A1450
sup,A912,A758
sup,A912,A944
sup,A912,A1248
sup,A912,A1078
sup,A912,A412
sup,A912,A461
sup,A912,A28
sup,A912,A999
sup,A912,A558
sup,A912,A296
sup,A912,A35
sup,A912,A45
sup,A912,A1124
sup,A912,A1606
sup,A912,A303
sup,A912,A1689
sup,A913,A1460
sup,A913,A332
sup,A913,A585
sup,A913,A1453
sup,A913,A1505
sup,A913,A303
sup,A913,A1130
sup,A913,A642
sup,A913,A1170
sup,A913,A706
sup,A913,A1160
sup,A913,A1596
sup,A913,A693
sup,A913,A1522
sup,A913,A1264
sup,A913,A1499
sup,A913,A702
sup,A915,A1630
sup,A915,A1173
sup,A915,A888
sup,A915,A103
sup,A915,A115
sup,A917,A33
sup,A917,A1647
sup,A917,A446
sup,A917,A1110
sup,A917,A187
sup,A917,A1047
sup,A917,A1152
sup,A917,A1154
sup,A917,A163
sup,A917,A1317
sup,A917,A1034
sup,A917,A1203
sup,A917,A219
sup,A919,A108
sup,A919,A598
sup,A919,A1562
sup,A919,A153
sup,A919,A1297
sup,A919,A571
sup,A919,A260
sup,A919,A910
sup,A919,A54
sup,A919,A266
sup,A919,A734
sup,A919,A120
sup,A919,A1529
sup,A919,A77
sup,A919,A1173
sup,A919,A196
sup,A919,A1074
sup,A919,A497
sup,A919,A521
sup,A919,A1597
sup,A919,A1628
sup,A919,A750
sup,A919,A121
sup,A919,A1015
sup,A919,A727
sup,A923,A1094
sup,A923,A1262
sup,A923,A1558
sup,A923,A853
sup,A923,A788
sup,A923,A1423
sup,A923,A652
sup,A923,A212
sup,A923,A317
sup,A923,A837
sup,A923,A259
sup,A923,A423
sup,A923,A88
sup,A923,A1045
sup,A923,A269
sup,A923,A218
sup,A923,A700
sup,A923,A1534
sup,A923,A668
sup,A923,A1278
sup,A923,A971
sup,A923,A2
sup,A923,A1088
sup,A923,A91
sup,A924,A369
sup,A924,A1370
sup,A924,A1215
sup,A924,A699
sup,A924,A262
sup,A926,A403
sup,A926,A176
sup,A926,A798
sup,A926,A610
sup,A926,A1190
sup,A926,A1682
sup,A926,A1686
sup,A926,A465
sup,A926,A669
sup,A926,A166
sup,A926,A1688
sup,A926,A214
sup,A926,A845
sup,A926,A1164
sup,A926,A362
sup,A926,A1106
sup,A926,A1325
sup,A926,A1425
sup,A927,A1202
sup,A927,A1193
sup,A927,A1689
sup,A927,A772
sup,A927,A690
sup,A927,A1146
sup,A927,A935
sup,A927,A59
sup,A927,A385
sup,A927,A257
sup,A927,A1088
sup,A927,A236
sup,A927,A501
sup,A927,A1614
sup,A927,A109
sup,A927,A1381
sup,A928,A1400
sup,A928,A1159
sup,A928,A683
sup,A928,A618
sup,A928,A762
sup,A928,A216
sup,A929,A1698
sup,A929,A1634
sup,A929,A1112
sup,A929,A853
sup,A929,A1248
sup,A929,A599
sup,A929,A1203
sup,A929,A1542
sup,A929,A1328
sup,A929,A1100
sup,A929,A1693
sup,A929,A507
sup,A929,A407
sup,A929,A264
sup,A929,A1631
sup,A929,A352
sup,A929,A1666
sup,A930,A720
sup,A930,A291
sup,A930,A158
sup,A930,A895
sup,A930,A419
sup,A930,A183
sup,A930,A1274
sup,A930,A1218
sup,A930,A709
sup,A931,A113
sup,A931,A581
sup,A931,A1123
sup,A931,A395
sup,A931,A259
sup,A931,A1153
sup,A931,A272
sup,A931,A658
sup,A931,A478
sup,A931,A879
sup,A933,A1112
sup,A933,A1577
sup,A936,A615
sup,A936,A235
sup,A936,A148
sup,A936,A701
sup,A936,A1043
sup,A936,A1382
sup,A936,A54
sup,A936,A1253
sup,A936,A1584
sup,A936,A172
sup,A937,A154
sup,A937,A1153
sup,A937,A183
sup,A937,A1539
sup,A937,A1301
sup,A937,A1676
sup,A937,A13
sup,A937,A907
sup,A937,A29
sup,A937,A997
sup,A939,A1550
sup,A939,A294
sup,A940,A322
sup,A940,A1342
sup,A940,A602
sup,A940,A980
sup,A940,A337
sup,A940,A1079
sup,A940,A1178
sup,A940,A677
sup,A940,A1057
sup,A940,A518
sup,A940,A56
sup,A942,A1510
sup,A942,A474
sup,A942,A841
sup,A942,A80
sup,A942,A1540
sup,A942,A253
sup,A942,A1427
sup,A942,A1212
sup,A942,A1562
sup,A942,A1316
sup,A942,A1351
sup,A943,A1633
sup,A943,A1525
sup,A943,A213
sup,A943,A773
sup,A943,A1191
sup,A943,A219
sup,A943,A1149
sup,A943,A332
sup,A943,A1017
sup,A943,A39
sup,A943,A740
sup,A943,A1388
sup,A943,A1327
sup,A943,A1095
sup,A951,A1599
sup,A951,A548
sup,A951,A578
sup,A951,A1541
sup,A951,A217
sup,A951,A679
sup,A951,A1614
sup,A951,A86
sup,A951,A1523
sup,A951,A654
sup,A951,A488
sup,A952,A1086
sup,A952,A1219
sup,A952,A876
sup,A952,A924
sup,A952,A411
sup,A952,A1077
sup,A952,A289
sup,A952,A157
sup,A952,A311
sup,A952,A359
sup,A952,A425
sup,A952,A1568
sup,A952,A820
sup,A952,A1150
sup,A952,A1446
sup,A953,A754
sup,A953,A1060
sup,A953,A1398
sup,A953,A114
sup,A953,A990
sup,A953,A274
sup,A953,A1077
sup,A953,A1420
sup,A953,A550
sup,A953,A475
sup,A955,A308
sup,A955,A46
sup,A955,A356
sup,A955,A1403
sup,A955,A952
sup,A955,A473
sup,A955,A1613
sup,A955,A374
sup,A955,A1615
sup,A957,A130
sup,A957,A1550
sup,A957,A422
sup,A957,A1489
sup,A957,A1214
sup,A957,A806
sup,A957,A704
sup,A957,A119
sup,A957,A1676
sup,A961,A1164
sup,A961,A393
sup,A961,A780
sup,A961,A722
sup,A961,A255
sup,A961,A54
sup,A961,A757
sup,A961,A1685
sup,A961,A1403
sup,A961,A258
sup,A961,A1130
sup,A961,A862
sup,A961,A918
sup,A961,A354
sup,A961,A563
sup,A961,A556
sup,A961,A1006
sup,A961,A463
sup,A961,A1041
sup,A961,A964
sup,A961,A939
sup,A961,A531
sup,A961,A738
sup,A963,A1154
sup,A963,A1113
sup,A963,A674
sup,A963,A1414
sup,A963,A278
sup,A963,A361
sup,A963,A247
sup,A963,A720
sup,A963,A1387
sup,A963,A198
sup,A963,A700
sup,A963,A559
sup,A963,A52
sup,A963,A170
sup,A963,A911
sup,A965,A1316
sup,A965,A940
sup,A965,A194
sup,A965,A1589
sup,A965,A160
sup,A965,A1658
sup,A965,A1084
sup,A965,A164
sup,A965,A1152
sup,A965,A1579
sup,A965,A1330
sup,A965,A927
sup,A965,A1181
sup,A965,A611
sup,A966,A396
sup,A966,A1460
sup,A966,A37
sup,A966,A1335
sup,A966,A1692
sup,A966,A485
sup,A966,A1618
sup,A966,A1200
sup,A966,A316
sup,A966,A950
sup,A966,A1550
sup,A966,A982
sup,A967,A377
sup,A967,A369
sup,A967,A78
sup,A967,A1252
sup,A967,A935
sup,A967,A184
sup,A967,A1364
sup,A967,A1676
sup,A967,A551
sup,A967,A1360
sup,A967,A543
sup,A967,A1019
sup,A968,A1274
sup,A968,A149
sup,A968,A1540
sup,A968,A585
sup,A968,A300
sup,A968,A535
sup,A968,A1160
sup,A968,A693
sup,A968,A945
sup,A968,A1149
sup,A969,A1639
sup,A969,A1625
sup,A969,A190
sup,A969,A747
sup,A969,A238
sup,A969,A1114
sup,A969,A1527
sup,A970,A452
sup,A970,A952
sup,A970,A324
sup,A970,A707
sup,A970,A507
sup,A970,A464
sup,A970,A170
sup,A970,A518
sup,A970,A472
sup,A970,A1633
sup,A970,A238
sup,A970,A271
sup,A976,A647
sup,A976,A1589
sup,A976,A963
sup,A976,A643
sup,A976,A1273
sup,A976,A26
sup,A979,A445
sup,A979,A833
sup,A979,A914
sup,A979,A947
sup,A979,A272
sup,A980,A236
sup,A980,A697
sup,A980,A658
sup,A980,A1344
sup,A980,A1529
sup,A980,A788
sup,A980,A698
sup,A980,A1209
sup,A980,A35
sup,A980,A443
sup,A981,A409
sup,A981,A1013
sup,A981,A1683
sup,A981,A700
sup,A981,A902
sup,A981,A819
sup,A981,A745
sup,A981,A43
sup,A981,A898
sup,A981,A758
sup,A981,A853
sup,A981,A733
sup,A981,A174
sup,A981,A1267
sup,A981,A1674
sup,A981,A1215
sup,A981,A239
sup,A981,A619
sup,A981,A1690
sup,A981,A329
sup,A981,A346
sup,A982,A53
sup,A982,A548
sup,A982,A1619
sup,A983,A888
sup,A983,A1457
sup,A983,A445
sup,A983,A1033
sup,A983,A1655
sup,A983,A549
sup,A983,A471
sup,A983,A1678
sup,A985,A353
sup,A985,A530
sup,A985,A1338
sup,A985,A110
sup,A985,A1347
sup,A985,A351
sup,A985,A470
sup,A987,A1351
sup,A987,A935
sup,A987,A54
sup,A987,A1025
sup,A987,A951
sup,A987,A257
sup,A987,A1404
sup,A987,A1447
sup,A987,A1230
sup,A987,A1169
sup,A987,A1287
sup,A987,A944
sup,A987,A1476
sup,A987,A958
sup,A987,A869
sup,A987,A370
sup,A987,A199
sup,A987,A1450
sup,A987,A1669
sup,A987,A235
sup,A989,A1227
sup,A989,A510
sup,A989,A142
sup,A989,A7
sup,A989,A1550
sup,A989,A1030
sup,A989,A516
sup,A989,A1381
sup,A989,A590
sup,A989,A979
sup,A989,A438
sup,A989,A670
sup,A989,A157
sup,A989,A1245
sup,A991,A646
sup,A991,A209
sup,A991,A244
sup,A991,A813
sup,A991,A961
sup,A991,A1315
sup,A991,A301
sup,A991,A776
sup,A991,A1066
sup,A991,A1377
sup,A991,A611
sup,A991,A140
sup,A991,A750
sup,A991,A719
sup,A991,A1395
sup,A991,A375
sup,A991,A1241
sup,A991,A1399
sup,A991,A306
sup,A992,A1527
sup,A992,A1235
sup,A992,A1582
sup,A992,A1558
sup,A992,A5
sup,A992,A747
sup,A992,A727
sup,A992,A113
sup,A992,A307
sup,A992,A193
sup,A992,A1351
