Entailment,Arg1,Arg2
sup,A1231,A2131
sup,A1231,A1834
sup,A1231,A714
sup,A1231,A451
sup,A1231,A1562
sup,A1231,A1223
sup,A1231,A948
sup,A1231,A740
sup,A1231,A1965
sup,A1231,A1716
sup,A1231,A657
sup,A1231,A2111
sup,A1231,A1652
sup,A1231,A2265
sup,A1231,A1231
sup,A1231,A235
sup,A1231,A1630
sup,A1231,A18
sup,A1231,A2284
sup,A1231,A1706
sup,A1231,A807
sup,A1231,A1399
sup,A1231,A2306
sup,A1231,A417
sup,A1231,A1450
sup,A1231,A781
sup,A1231,A2345
sup,A1232,A1111
sup,A1232,A2413
sup,A1232,A127
sup,A1232,A1562
sup,A1232,A1096
sup,A1232,A2494
sup,A1240,A1865
sup,A1240,A1925
sup,A1240,A280
sup,A1240,A2258
sup,A1240,A1430
sup,A1240,A2229
sup,A1240,A1338
sup,A1242,A1080
sup,A1242,A1034
sup,A1242,A1699
sup,A1242,A340
sup,A1242,A709
sup,A1242,A219
sup,A1242,A634
sup,A1242,A1753
sup,A1244,A603
sup,A1244,A2369
sup,A1244,A546
sup,A1244,A569
sup,A1244,A1386
sup,A1244,A1352
sup,A1244,A1063
sup,A1244,A1582
sup,A1244,A1712
sup,A1244,A2075
sup,A1244,A2213
sup,A1244,A2291
sup,A1244,A1939
sup,A1244,A2434
sup,A1244,A1790
sup,A1244,A539
sup,A1244,A1775
sup,A1244,A1018
sup,A1244,A662
sup,A1244,A468
sup,A1248,A1506
sup,A1248,A1163
sup,A1248,A1555
sup,A1248,A1229
sup,A1248,A2471
sup,A1248,A33
sup,A1248,A177
sup,A1248,A1890
sup,A1248,A1196
sup,A1248,A1315
sup,A1248,A798
sup,A1248,A415
sup,A1248,A517
sup,A1248,A1524
sup,A1248,A50
sup,A1248,A286
sup,A1248,A821
sup,A1248,A2328
sup,A1248,A1161
sup,A1248,A1035
sup,A1250,A805
sup,A1250,A1024
sup,A1250,A852
sup,A1250,A2248
sup,A1250,A2409
sup,A1250,A1398
sup,A1250,A2161
sup,A1250,A138
sup,A1250,A110
sup,A1250,A376
sup,A1250,A806
sup,A1250,A1872
sup,A1253,A619
sup,A1253,A957
sup,A1253,A174
sup,A1253,A2241
sup,A1253,A1813
sup,A1253,A1196
sup,A1253,A1037
sup,A1253,A335
sup,A1253,A2072
sup,A1253,A2113
sup,A1253,A503
sup,A1253,A1309
sup,A1253,A949
sup,A1253,A95
sup,A1253,A1479
sup,A1253,A1763
sup,A1253,A2137
sup,A1253,A717
sup,A1253,A1425
sup,A1253,A1908
sup,A1253,A1197
sup,A1253,A2260
sup,A1253,A2069
sup,A1253,A16
sup,A1253,A524
sup,A1254,A2421
sup,A1254,A907
sup,A1254,A57
sup,A1254,A2360
sup,A1254,A496
sup,A1254,A131
sup,A1256,A1694
sup,A1256,A1458
sup,A1256,A526
sup,A1258,A515
sup,A1258,A2482
sup,A1258,A777
sup,A1258,A1230
sup,A1258,A725
sup,A1258,A1289
sup,A1258,A2150
sup,A1258,A1277
sup,A1258,A239
sup,A1258,A437
sup,A1258,A457
sup,A1258,A418
sup,A1258,A353
sup,A1258,A1202
sup,A1258,A1024
sup,A1258,A823
sup,A1258,A1254
sup,A1258,A1001
sup,A1260,A1903
sup,A1260,A2358
sup,A1260,A2124
sup,A1260,A2380
sup,A1260,A1026
sup,A1260,A115
sup,A1260,A1651
sup,A1260,A2181
sup,A1260,A1322
sup,A1260,A2082
sup,A1260,A442
sup,A1260,A320
sup,A1260,A2052
sup,A1260,A974
sup,A1260,A1120
sup,A1260,A1504
sup,A1260,A1193
sup,A1260,A1519
sup,A1260,A1577
sup,A1265,A1532
sup,A1265,A1930
sup,A1265,A1504
sup,A1265,A2348
sup,A1265,A1094
sup,A1269,A241
sup,A1269,A2007
sup,A1269,A591
sup,A1269,A564
sup,A1269,A1798
sup,A1269,A1102
sup,A1269,A1357
sup,A1269,A993
sup,A1269,A463
sup,A1269,A2329
sup,A1269,A2271
sup,A1269,A789
sup,A1269,A2175
sup,A1270,A466
sup,A1270,A1557
sup,A1270,A1692
sup,A1270,A1350
sup,A1270,A1129
sup,A1270,A829
sup,A1270,A825
sup,A1270,A1435
sup,A1270,A244
sup,A1270,A1658
sup,A1270,A386
sup,A1270,A1478
sup,A1270,A2116
sup,A1270,A895
sup,A1275,A1038
sup,A1275,A1493
sup,A1275,A268
sup,A1275,A1168
sup,A1276,A75
sup,A1276,A1934
sup,A1276,A2336
sup,A1276,A728
sup,A1276,A1619
sup,A1276,A351
sup,A1276,A770
sup,A1276,A538
sup,A1276,A1042
sup,A1276,A1323
sup,A1276,A221
sup,A1276,A530
sup,A1276,A2434
sup,A1276,A571
sup,A1276,A1623
sup,A1276,A1192
sup,A1276,A413
sup,A1276,A605
sup,A1276,A2202
sup,A1276,A1903
sup,A1276,A1498
sup,A1276,A1160
sup,A1276,A687
sup,A1281,A475
sup,A1281,A749
sup,A1281,A923
sup,A1281,A2147
sup,A1281,A2157
sup,A1281,A2263
sup,A1281,A2402
sup,A1281,A1375
sup,A1281,A727
sup,A1281,A2154
sup,A1281,A1044
sup,A1281,A1990
sup,A1281,A1637
sup,A1281,A2033
sup,A1281,A2356
sup,A1281,A365
sup,A1281,A1645
sup,A1281,A443
sup,A1281,A1079
sup,A1281,A805
sup,A1281,A1471
sup,A1281,A1486
sup,A1282,A1098
sup,A1282,A850
sup,A1282,A3
sup,A1282,A348
sup,A1282,A337
sup,A1282,A937
sup,A1282,A269
sup,A1282,A866
sup,A1282,A1828
sup,A1282,A418
sup,A1282,A34
sup,A1282,A60
sup,A1282,A1626
sup,A1285,A1392
sup,A1286,A1485
sup,A1286,A2040
sup,A1286,A1998
sup,A1286,A1694
sup,A1286,A2459
sup,A1286,A397
sup,A1286,A334
sup,A1286,A661
sup,A1286,A613
sup,A1293,A1422
sup,A1293,A681
sup,A1293,A1476
sup,A1293,A1073
sup,A1293,A207
sup,A1294,A1450
sup,A1294,A1433
sup,A1294,A1532
sup,A1294,A1701
sup,A1294,A519
sup,A1294,A991
sup,A1294,A400
sup,A1294,A1648
sup,A1294,A683
sup,A1294,A2132
sup,A1294,A1612
sup,A1294,A1619
sup,A1294,A2488
sup,A1294,A907
sup,A1294,A2239
sup,A1294,A695
sup,A1294,A98
sup,A1294,A75
sup,A1294,A2312
sup,A1294,A978
sup,A1294,A412
sup,A1294,A94
sup,A1294,A39
sup,A1294,A2348
sup,A1294,A1398
sup,A1294,A1685
sup,A1298,A2357
sup,A1298,A1089
sup,A1298,A1603
sup,A1298,A38
sup,A1298,A1533
sup,A1298,A662
sup,A1298,A768
sup,A1298,A2365
sup,A1298,A2077
sup,A1298,A2462
sup,A1298,A357
sup,A1299,A881
sup,A1299,A303
sup,A1299,A658
sup,A1299,A993
sup,A1299,A65
sup,A1299,A159
sup,A1299,A2379
sup,A1299,A870
sup,A1299,A1179
sup,A1299,A1565
sup,A1299,A28
sup,A1299,A120
sup,A1299,A2345
sup,A1299,A1885
sup,A1299,A1263
sup,A1299,A609
sup,A1299,A325
sup,A1299,A1923
sup,A1299,A996
sup,A1299,A435
sup,A1299,A969
sup,A1299,A421
sup,A1299,A210
sup,A1299,A13
sup,A1299,A358
sup,A1299,A1850
sup,A1299,A1582
sup,A1300,A582
sup,A1300,A319
sup,A1300,A1606
sup,A1300,A2009
sup,A1300,A809
sup,A1300,A2045
sup,A1300,A1384
sup,A1300,A1134
sup,A1300,A517
sup,A1300,A640
sup,A1300,A1683
sup,A1300,A1158
sup,A1300,A428
sup,A1300,A1998
sup,A1300,A1777
sup,A1300,A2313
sup,A1300,A1381
sup,A1300,A627
sup,A1307,A489
sup,A1307,A1111
sup,A1307,A172
sup,A1307,A2401
sup,A1307,A1367
sup,A1307,A1541
sup,A1307,A278
sup,A1307,A1737
sup,A1307,A2488
sup,A1307,A126
sup,A1307,A1916
sup,A1307,A680
sup,A1307,A353
sup,A1307,A449
sup,A1307,A793
sup,A1307,A626
sup,A1307,A1755
sup,A1307,A1786
sup,A1307,A1037
sup,A1307,A933
sup,A1307,A2279
sup,A1308,A796
sup,A1308,A289
sup,A1308,A2418
sup,A1308,A942
sup,A1309,A412
sup,A1309,A1869
sup,A1309,A2286
sup,A1309,A2219
sup,A1309,A830
sup,A1309,A1428
sup,A1310,A1003
sup,A1310,A896
sup,A1310,A1074
sup,A1310,A1033
sup,A1310,A1940
sup,A1310,A866
sup,A1310,A1734
sup,A1310,A1345
sup,A1310,A1044
sup,A1310,A175
sup,A1310,A2124
sup,A1310,A1919
sup,A1310,A1437
sup,A1312,A1818
sup,A1312,A876
sup,A1312,A1819
sup,A1312,A4
sup,A1312,A2038
sup,A1312,A1368
sup,A1312,A1371
sup,A1312,A1823
sup,A1314,A444
sup,A1314,A1677
sup,A1314,A618
sup,A1314,A926
sup,A1314,A2465
sup,A1314,A25
sup,A1314,A1962
sup,A1314,A1755
sup,A1314,A878
sup,A1314,A510
sup,A1314,A1094
sup,A1314,A1665
sup,A1314,A663
sup,A1314,A2118
sup,A1314,A2261
sup,A1314,A762
sup,A1314,A1273
sup,A1314,A828
sup,A1314,A1618
sup,A1314,A2179
sup,A1314,A224
sup,A1314,A821
sup,A1314,A1898
sup,A1319,A1963
sup,A1319,A1501
sup,A1319,A1399
sup,A1319,A543
sup,A1319,A1748
sup,A1319,A596
sup,A1319,A1263
sup,A1319,A1704
sup,A1319,A930
sup,A1319,A143
sup,A1319,A1950
sup,A1319,A1824
sup,A1319,A299
sup,A1319,A1193
sup,A1319,A295
sup,A1319,A1787
sup,A1319,A427
sup,A1320,A1311
sup,A1320,A1857
sup,A1320,A2452
sup,A1320,A1387
sup,A1320,A2086
sup,A1320,A2107
sup,A1320,A894
sup,A1320,A1158
sup,A1320,A1709
sup,A1321,A377
sup,A1321,A2076
sup,A1321,A2469
sup,A1321,A1316
sup,A1326,A288
sup,A1326,A1139
sup,A1326,A2405
sup,A1326,A2174
sup,A1326,A2168
sup,A1326,A131
sup,A1326,A1517
sup,A1326,A2386
sup,A1326,A1260
sup,A1326,A1316
sup,A1326,A2320
sup,A1326,A1267
sup,A1326,A2101
sup,A1326,A996
sup,A1326,A1859
sup,A1326,A971
sup,A1326,A1941
sup,A1326,A2479
sup,A1326,A333
sup,A1327,A527
sup,A1327,A1215
sup,A1327,A2407
sup,A1327,A192
sup,A1327,A699
sup,A1327,A1407
sup,A1327,A2160
sup,A1327,A1445
sup,A1327,A2424
sup,A1327,A570
sup,A1327,A419
sup,A1327,A2213
sup,A1327,A1581
sup,A1327,A1075
sup,A1327,A1747
sup,A1328,A414
sup,A1328,A749
sup,A1328,A535
sup,A1328,A1625
sup,A1328,A1508
sup,A1328,A2496
sup,A1328,A188
sup,A1328,A2075
sup,A1328,A1479
sup,A1328,A1937
sup,A1328,A2249
sup,A1328,A702
sup,A1328,A1753
sup,A1328,A2402
sup,A1328,A1038
sup,A1328,A9
sup,A1328,A527
sup,A1328,A1948
sup,A1333,A510
sup,A1333,A1695
sup,A1333,A1605
sup,A1333,A1185
sup,A1333,A2103
sup,A1333,A2192
sup,A1333,A65
sup,A1333,A851
sup,A1333,A1351
sup,A1333,A976
sup,A1333,A561
sup,A1333,A763
sup,A1333,A261
sup,A1333,A2498
sup,A1333,A1709
sup,A1333,A2180
sup,A1333,A594
sup,A1333,A979
sup,A1333,A1371
sup,A1333,A1359
sup,A1333,A1439
sup,A1333,A443
sup,A1333,A1919
sup,A1333,A1144
sup,A1333,A43
sup,A1333,A1525
sup,A1333,A35
sup,A1333,A1066
sup,A1333,A2030
sup,A1333,A1594
sup,A1339,A2282
sup,A1340,A637
sup,A1340,A2161
sup,A1340,A1586
sup,A1340,A605
sup,A1340,A1500
sup,A1340,A2267
sup,A1340,A1766
sup,A1340,A676
sup,A1340,A844
sup,A1340,A504
sup,A1340,A815
sup,A1340,A933
sup,A1340,A752
sup,A1340,A2349
sup,A1340,A2363
sup,A1340,A252
sup,A1340,A1446
sup,A1340,A2097
sup,A1341,A2390
sup,A1341,A1524
sup,A1341,A1636
sup,A1341,A1806
sup,A1341,A868
sup,A1341,A1708
sup,A1341,A1257
sup,A1341,A2365
sup,A1341,A909
sup,A1341,A541
sup,A1341,A1476
sup,A1341,A531
sup,A1341,A132
sup,A1341,A1256
sup,A1341,A698
sup,A1341,A1228
sup,A1341,A885
sup,A1341,A597
sup,A1341,A1968
sup,A1341,A767
sup,A1341,A2037
sup,A1341,A1416
sup,A1341,A392
sup,A1341,A1627
sup,A1341,A1674
sup,A1345,A255
sup,A1345,A610
sup,A1345,A126
sup,A1345,A1056
sup,A1345,A1190
sup,A1345,A799
sup,A1345,A685
sup,A1345,A1704
sup,A1345,A548
sup,A1345,A2325
sup,A1345,A1908
sup,A1345,A1780
sup,A1345,A1756
sup,A1345,A1018
sup,A1345,A2032
sup,A1345,A801
sup,A1345,A1703
sup,A1345,A75
sup,A1345,A1889
sup,A1346,A1947
sup,A1346,A1392
sup,A1346,A2468
sup,A1346,A1954
sup,A1346,A1388
sup,A1346,A1728
sup,A1346,A1344
sup,A1346,A531
sup,A1346,A1468
sup,A1346,A1653
sup,A1346,A1435
sup,A1346,A40
sup,A1354,A357
sup,A1354,A47
sup,A1354,A1917
sup,A1354,A899
sup,A1354,A2371
sup,A1354,A1752
sup,A1354,A354
sup,A1354,A2364
sup,A1354,A2282
sup,A1354,A1201
sup,A1354,A2152
sup,A1354,A1420
sup,A1354,A1329
sup,A1354,A1544
sup,A1354,A306
sup,A1354,A2163
sup,A1358,A1700
sup,A1358,A1915
sup,A1358,A1500
sup,A1358,A1860
sup,A1358,A2039
sup,A1358,A529
sup,A1358,A2272
sup,A1358,A841
sup,A1358,A2322
sup,A1358,A1879
sup,A1358,A1216
sup,A1358,A1854
sup,A1358,A750
sup,A1358,A65
sup,A1358,A1560
sup,A1358,A1210
sup,A1358,A2219
sup,A1358,A1779
sup,A1358,A2474
sup,A1358,A2367
sup,A1358,A1048
sup,A1358,A2132
sup,A1358,A753
sup,A1358,A1254
sup,A1363,A1156
sup,A1363,A2379
sup,A1363,A1961
sup,A1363,A1214
sup,A1363,A187
sup,A1363,A1664
sup,A1363,A745
sup,A1363,A1928
sup,A1363,A897
sup,A1363,A856
sup,A1363,A2211
sup,A1363,A376
sup,A1363,A788
sup,A1363,A600
sup,A1363,A1086
sup,A1363,A170
sup,A1365,A1168
sup,A1365,A958
sup,A1365,A303
sup,A1365,A804
sup,A1365,A1530
sup,A1365,A1150
sup,A1365,A2140
sup,A1365,A2214
sup,A1365,A1278
sup,A1365,A1375
sup,A1365,A572
sup,A1365,A533
sup,A1365,A1809
sup,A1365,A176
sup,A1365,A1232
sup,A1365,A888
sup,A1365,A1292
sup,A1365,A1494
sup,A1365,A587
sup,A1368,A1549
sup,A1368,A1482
sup,A1368,A1664
sup,A1368,A1849
sup,A1368,A954
sup,A1368,A323
sup,A1368,A317
sup,A1368,A586
sup,A1368,A2430
sup,A1368,A1309
sup,A1371,A615
sup,A1371,A430
sup,A1371,A1102
sup,A1371,A2031
sup,A1371,A146
sup,A1371,A630
sup,A1371,A2349
sup,A1371,A807
sup,A1373,A2370
sup,A1373,A2429
sup,A1373,A806
sup,A1373,A852
sup,A1373,A1118
sup,A1373,A1685
sup,A1376,A1823
sup,A1376,A339
sup,A1376,A228
sup,A1376,A757
sup,A1376,A164
sup,A1376,A2293
sup,A1376,A238
sup,A1376,A864
sup,A1376,A197
sup,A1376,A2126
sup,A1376,A1329
sup,A1376,A1218
sup,A1376,A253
sup,A1376,A2252
sup,A1376,A593
sup,A1376,A121
sup,A1376,A2428
sup,A1376,A905
sup,A1376,A534
sup,A1376,A396
sup,A1377,A2296
sup,A1377,A1882
sup,A1377,A376
sup,A1377,A551
sup,A1377,A2091
sup,A1377,A617
sup,A1377,A1495
sup,A1377,A1825
sup,A1377,A405
sup,A1377,A544
sup,A1377,A710
sup,A1377,A653
sup,A1377,A244
sup,A1377,A1627
sup,A1377,A673
sup,A1377,A1910
sup,A1377,A597
sup,A1377,A989
sup,A1377,A1481
sup,A1377,A801
sup,A1377,A577
sup,A1377,A1271
sup,A1377,A1407
sup,A1377,A240
sup,A1381,A2475
sup,A1381,A1683
sup,A1381,A1810
sup,A1384,A1226
sup,A1384,A2136
sup,A1384,A1892
sup,A1384,A576
sup,A1384,A948
sup,A1384,A1778
sup,A1384,A322
sup,A1384,A2228
sup,A1384,A1117
sup,A1384,A359
sup,A1384,A725
sup,A1384,A1860
sup,A1384,A1561
sup,A1384,A1576
sup,A1384,A1738
sup,A1384,A88
sup,A1384,A726
sup,A1384,A1339
sup,A1384,A1878
sup,A1384,A2151
sup,A1384,A2366
sup,A1384,A638
sup,A1384,A362
sup,A1384,A1745
sup,A1384,A1541
sup,A1385,A1435
sup,A1385,A95
sup,A1385,A2407
sup,A1385,A948
sup,A1385,A2271
sup,A1385,A1062
sup,A1385,A1645
sup,A1385,A205
sup,A1387,A475
sup,A1387,A892
sup,A1387,A27
sup,A1387,A2492
sup,A1387,A2318
sup,A1387,A203
sup,A1387,A34
sup,A1387,A1784
sup,A1387,A1411
sup,A1387,A932
sup,A1387,A1737
sup,A1387,A2350
sup,A1387,A306
sup,A1387,A771
sup,A1387,A1785
sup,A1387,A1064
sup,A1387,A1526
sup,A1387,A2461
sup,A1387,A345
sup,A1387,A205
sup,A1390,A572
sup,A1390,A452
sup,A1390,A559
sup,A1390,A1099
sup,A1390,A1603
sup,A1390,A1085
sup,A1390,A2388
sup,A1390,A2013
sup,A1390,A2253
sup,A1390,A2406
sup,A1390,A169
sup,A1390,A1162
sup,A1390,A440
sup,A1390,A216
sup,A1390,A1723
sup,A1390,A2052
sup,A1390,A1581
sup,A1390,A946
sup,A1390,A755
sup,A1390,A315
sup,A1390,A944
sup,A1390,A680
sup,A1390,A628
sup,A1392,A1836
sup,A1392,A1060
sup,A1392,A2181
sup,A1392,A1182
sup,A1392,A1942
sup,A1392,A528
sup,A1392,A110
sup,A1393,A559
sup,A1393,A2495
sup,A1393,A600
sup,A1393,A1513
sup,A1393,A872
sup,A1394,A971
sup,A1394,A1877
sup,A1394,A582
sup,A1394,A1821
sup,A1394,A676
sup,A1394,A733
sup,A1394,A1607
sup,A1394,A1370
sup,A1394,A470
sup,A1394,A791
sup,A1394,A2202
sup,A1396,A163
sup,A1396,A504
sup,A1396,A150
sup,A1396,A596
sup,A1396,A34
sup,A1396,A2205
sup,A1396,A825
sup,A1396,A315
sup,A1396,A2042
sup,A1396,A1472
sup,A1396,A2204
sup,A1396,A540
sup,A1396,A873
sup,A1396,A2065
sup,A1396,A2416
sup,A1396,A777
sup,A1396,A240
sup,A1396,A2282
sup,A1396,A1007
sup,A1396,A477
sup,A1396,A2485
sup,A1399,A1816
sup,A1399,A793
sup,A1400,A1750
sup,A1400,A289
sup,A1400,A2031
sup,A1400,A1472
sup,A1401,A1214
sup,A1401,A984
sup,A1401,A1847
sup,A1401,A1357
sup,A1401,A2216
sup,A1401,A1066
sup,A1401,A560
sup,A1401,A593
sup,A1401,A190
sup,A1401,A1487
sup,A1401,A729
sup,A1401,A1307
sup,A1401,A427
sup,A1401,A606
sup,A1401,A1466
sup,A1401,A952
sup,A1401,A2246
sup,A1401,A2173
sup,A1401,A1980
sup,A1401,A186
sup,A1401,A774
sup,A1401,A1925
sup,A1402,A678
sup,A1402,A2181
sup,A1402,A707
sup,A1403,A303
sup,A1403,A621
sup,A1403,A44
sup,A1403,A1343
sup,A1403,A285
sup,A1403,A1022
sup,A1403,A1594
sup,A1403,A19
sup,A1403,A733
sup,A1403,A1231
sup,A1403,A1708
sup,A1403,A1792
sup,A1403,A1645
sup,A1406,A430
sup,A1406,A2158
sup,A1406,A310
sup,A1406,A594
sup,A1406,A1898
sup,A1406,A181
sup,A1406,A1414
sup,A1406,A1828
sup,A1406,A2143
sup,A1406,A1148
sup,A1406,A191
sup,A1406,A1220
sup,A1406,A549
sup,A1406,A1267
sup,A1406,A2327
sup,A1407,A184
sup,A1407,A2182
sup,A1407,A2054
sup,A1407,A1209
sup,A1407,A1891
sup,A1411,A902
sup,A1411,A707
sup,A1411,A1665
sup,A1411,A246
sup,A1411,A1300
sup,A1411,A2425
sup,A1411,A1900
sup,A1411,A942
sup,A1411,A658
sup,A1411,A457
sup,A1411,A2356
sup,A1411,A2081
sup,A1411,A55
sup,A1411,A2375
sup,A1411,A1276
sup,A1415,A1375
sup,A1415,A2398
sup,A1415,A706
sup,A1417,A2245
sup,A1417,A775
sup,A1417,A511
sup,A1417,A743
sup,A1417,A1755
sup,A1417,A2002
sup,A1417,A699
sup,A1417,A2395
sup,A1417,A137
sup,A1417,A2146
sup,A1417,A1857
sup,A1417,A684
sup,A1417,A843
sup,A1417,A1225
sup,A1417,A850
sup,A1417,A953
sup,A1417,A27
sup,A1417,A2086
sup,A1417,A1672
sup,A1417,A1223
sup,A1417,A1611
sup,A1417,A356
sup,A1417,A1117
sup,A1417,A1636
sup,A1417,A393
sup,A1417,A992
sup,A1418,A467
sup,A1418,A517
sup,A1418,A96
sup,A1418,A501
sup,A1418,A2209
sup,A1418,A1387
sup,A1418,A1212
sup,A1418,A2202
sup,A1418,A883
sup,A1418,A1847
sup,A1418,A1611
sup,A1418,A618
sup,A1418,A1221
sup,A1418,A326
sup,A1418,A1687
sup,A1418,A1861
sup,A1418,A1343
sup,A1418,A992
sup,A1418,A374
sup,A1418,A1618
sup,A1420,A2114
sup,A1420,A1932
sup,A1420,A1955
sup,A1420,A1117
sup,A1420,A2012
sup,A1420,A1156
sup,A1420,A2167
sup,A1420,A1276
sup,A1420,A195
sup,A1420,A1974
sup,A1420,A526
sup,A1420,A1666
sup,A1420,A1771
sup,A1420,A722
sup,A1420,A1319
sup,A1420,A882
sup,A1420,A1458
sup,A1420,A2399
sup,A1420,A1250
sup,A1420,A2014
sup,A1421,A890
sup,A1421,A1673
sup,A1421,A902
sup,A1421,A1000
sup,A1421,A1953
sup,A1421,A874
sup,A1421,A153
sup,A1421,A1288
sup,A1421,A2146
sup,A1421,A143
sup,A1423,A1408
sup,A1423,A1093
sup,A1423,A1384
sup,A1423,A2138
sup,A1423,A1800
sup,A1423,A95
sup,A1423,A1348
sup,A1423,A88
sup,A1423,A2262
sup,A1423,A2288
sup,A1423,A1329
sup,A1423,A1355
sup,A1423,A1336
sup,A1423,A1922
sup,A1423,A2008
sup,A1423,A1772
sup,A1423,A1512
sup,A1423,A1532
sup,A1423,A1264
sup,A1423,A2268
sup,A1423,A2126
sup,A1423,A960
sup,A1424,A1867
sup,A1424,A2257
sup,A1424,A2005
sup,A1424,A904
sup,A1424,A1838
sup,A1424,A1732
sup,A1424,A1231
sup,A1424,A2239
sup,A1424,A2042
sup,A1424,A836
sup,A1424,A2028
sup,A1424,A1014
sup,A1424,A1132
sup,A1424,A525
sup,A1424,A1039
sup,A1424,A2281
sup,A1432,A2063
sup,A1432,A1733
sup,A1432,A1498
sup,A1432,A1857
sup,A1432,A585
sup,A1432,A1951
sup,A1433,A668
sup,A1433,A343
sup,A1433,A814
sup,A1433,A72
sup,A1433,A833
sup,A1433,A183
sup,A1433,A1269
sup,A1433,A849
sup,A1433,A174
sup,A1433,A2133
sup,A1433,A2066
sup,A1433,A2172
sup,A1433,A1618
sup,A1433,A2145
sup,A1433,A1524
sup,A1435,A416
sup,A1435,A66
sup,A1435,A1995
sup,A1435,A1026
sup,A1435,A1302
sup,A1435,A2369
sup,A1435,A696
sup,A1437,A924
sup,A1437,A196
sup,A1437,A118
sup,A1437,A2379
sup,A1437,A1714
sup,A1437,A103
sup,A1437,A803
sup,A1437,A1927
sup,A1437,A1341
sup,A1437,A342
sup,A1437,A608
sup,A1437,A1661
sup,A1438,A2376
sup,A1438,A1533
sup,A1438,A147
sup,A1438,A1786
sup,A1439,A1381
sup,A1439,A10
sup,A1439,A1680
sup,A1439,A40
sup,A1439,A1107
sup,A1439,A549
sup,A1439,A650
sup,A1439,A398
sup,A1439,A924
sup,A1439,A2116
sup,A1439,A1447
sup,A1439,A1601
sup,A1439,A1833
sup,A1439,A1674
sup,A1439,A555
sup,A1439,A526
sup,A1439,A2003
sup,A1439,A1251
sup,A1440,A1801
sup,A1440,A2033
sup,A1440,A2212
sup,A1440,A787
sup,A1440,A2001
sup,A1440,A1231
sup,A1440,A2206
sup,A1440,A1434
sup,A1440,A1227
sup,A1440,A451
sup,A1440,A1334
sup,A1440,A2020
sup,A1440,A1507
sup,A1440,A154
sup,A1440,A2199
sup,A1440,A763
sup,A1440,A2324
sup,A1440,A771
sup,A1440,A524
sup,A1440,A2353
sup,A1440,A556
sup,A1440,A1169
sup,A1440,A1578
sup,A1440,A1900
sup,A1442,A1983
sup,A1442,A1688
sup,A1442,A138
sup,A1447,A1183
sup,A1447,A104
sup,A1447,A1370
sup,A1447,A1446
sup,A1447,A911
sup,A1447,A900
sup,A1447,A881
sup,A1447,A820
sup,A1447,A1258
sup,A1447,A1743
sup,A1447,A2200
sup,A1447,A9
sup,A1447,A1092
sup,A1447,A2330
sup,A1448,A498
sup,A1448,A1186
sup,A1448,A1953
sup,A1448,A1679
sup,A1448,A731
sup,A1448,A1784
sup,A1448,A1670
sup,A1448,A1956
sup,A1448,A1741
sup,A1448,A1543
sup,A1448,A1406
sup,A1448,A254
sup,A1448,A2280
sup,A1448,A1999
sup,A1448,A2140
sup,A1448,A431
sup,A1448,A1045
sup,A1448,A2083
sup,A1448,A2268
sup,A1448,A2460
sup,A1452,A1237
sup,A1452,A246
sup,A1452,A1882
sup,A1452,A1603
sup,A1455,A1247
sup,A1455,A1695
sup,A1455,A9
sup,A1455,A1848
sup,A1455,A636
sup,A1455,A1868
sup,A1455,A1616
sup,A1455,A117
sup,A1455,A1862
sup,A1455,A1587
sup,A1455,A559
sup,A1455,A1672
sup,A1455,A2127
sup,A1455,A2480
sup,A1455,A1108
sup,A1455,A2353
sup,A1455,A1996
sup,A1455,A1266
sup,A1458,A1770
sup,A1458,A2391
sup,A1458,A1764
sup,A1458,A2172
sup,A1458,A117
sup,A1458,A625
sup,A1458,A320
sup,A1458,A866
sup,A1458,A244
sup,A1458,A2146
sup,A1458,A149
sup,A1458,A783
sup,A1458,A142
sup,A1458,A2055
sup,A1458,A901
sup,A1458,A1766
sup,A1459,A1045
sup,A1459,A502
sup,A1459,A2184
sup,A1459,A2222
sup,A1459,A1822
sup,A1459,A1353
sup,A1459,A2167
sup,A1459,A386
sup,A1459,A1913
sup,A1459,A2093
sup,A1460,A2350
sup,A1460,A1118
sup,A1460,A865
sup,A1460,A516
sup,A1460,A213
sup,A1460,A2080
sup,A1460,A2264
sup,A1460,A1175
sup,A1460,A1469
sup,A1460,A362
sup,A1460,A304
sup,A1460,A841
sup,A1460,A1232
sup,A1460,A1766
sup,A1460,A2090
sup,A1460,A887
sup,A1460,A1360
sup,A1460,A1643
sup,A1460,A1384
sup,A1460,A921
sup,A1460,A1956
sup,A1461,A2298
sup,A1461,A1693
sup,A1461,A1647
sup,A1461,A582
sup,A1461,A636
sup,A1461,A973
sup,A1461,A1076
sup,A1461,A833
sup,A1461,A1998
sup,A1461,A2056
sup,A1462,A1531
sup,A1462,A1977
sup,A1463,A2131
sup,A1463,A1554
sup,A1463,A768
sup,A1463,A2310
sup,A1463,A1521
sup,A1463,A644
sup,A1463,A498
sup,A1463,A27
sup,A1463,A355
sup,A1463,A118
sup,A1463,A2451
sup,A1463,A261
sup,A1463,A735
sup,A1463,A819
sup,A1463,A1797
sup,A1463,A1390
sup,A1463,A444
sup,A1463,A1284
sup,A1463,A1946
sup,A1463,A1887
sup,A1463,A996
sup,A1464,A2365
sup,A1464,A841
sup,A1464,A1667
sup,A1464,A372
sup,A1464,A1748
sup,A1464,A2338
sup,A1464,A370
sup,A1464,A2122
