Entailment,Arg1,Arg2
att,A437,A336
att,A437,A481
att,A437,A411
att,A437,A275
att,A437,A215
att,A437,A224
att,A437,A64
att,A438,A260
att,A438,A294
att,A438,A455
att,A438,A374
att,A438,A308
att,A438,A173
att,A438,A143
att,A439,A391
att,A439,A418
att,A439,A320
att,A439,A49
att,A439,A439
att,A439,A40
att,A439,A351
att,A445,A465
att,A445,A440
att,A445,A195
att,A445,A70
att,A445,A71
att,A445,A226
att,A445,A333
att,A445,A77
att,A445,A353
att,A445,A359
att,A446,A285
att,A446,A287
att,A446,A450
att,A446,A111
att,A446,A243
att,A446,A342
att,A446,A5
att,A450,A4
att,A450,A308
att,A450,A306
att,A450,A85
att,A450,A419
att,A450,A106
att,A450,A83
att,A451,A468
att,A451,A490
att,A451,A231
att,A451,A49
att,A451,A118
att,A451,A441
att,A451,A210
att,A451,A488
att,A451,A212
att,A452,A370
att,A452,A353
att,A452,A459
att,A452,A374
att,A452,A206
att,A452,A224
att,A454,A160
att,A454,A395
att,A454,A499
att,A457,A228
att,A457,A225
att,A457,A472
att,A457,A434
att,A457,A60
att,A458,A275
att,A458,A202
att,A458,A271
att,A458,A334
att,A458,A413
att,A458,A489
att,A459,A355
att,A459,A1
att,A459,A287
att,A459,A466
att,A459,A64
att,A462,A80
att,A462,A317
att,A462,A173
att,A462,A92
att,A462,A162
att,A462,A165
att,A463,A353
att,A463,A77
att,A463,A257
att,A463,A37
att,A463,A144
att,A463,A229
att,A463,A324
att,A463,A179
att,A463,A421
att,A463,A403
att,A463,A492
att,A464,A451
att,A464,A113
att,A464,A395
att,A464,A94
att,A464,A256
att,A464,A17
att,A464,A332
att,A464,A65
att,A464,A103
att,A464,A448
att,A466,A155
att,A466,A99
att,A466,A290
att,A466,A279
att,A466,A294
att,A466,A389
att,A466,A323
att,A466,A245
att,A466,A146
att,A466,A23
att,A466,A93
att,A467,A121
att,A467,A115
att,A467,A16
att,A467,A197
att,A469,A165
att,A469,A446
att,A469,A395
att,A469,A372
att,A470,A193
att,A470,A261
att,A470,A401
att,A470,A466
att,A470,A321
att,A470,A162
att,A470,A83
att,A470,A45
att,A474,A418
att,A474,A257
att,A474,A396
att,A474,A482
att,A474,A313
att,A474,A163
att,A474,A417
att,A474,A442
att,A474,A0
att,A475,A127
att,A476,A41
att,A476,A406
att,A476,A479
att,A476,A474
att,A477,A103
att,A477,A52
att,A477,A39
att,A477,A38
att,A477,A16
att,A477,A97
att,A478,A455
att,A478,A480
att,A478,A57
att,A478,A46
att,A479,A215
att,A479,A499
att,A479,A295
att,A479,A488
att,A479,A10
att,A479,A368
att,A479,A180
att,A480,A95
att,A480,A268
att,A480,A173
att,A480,A432
att,A480,A203
att,A480,A68
att,A480,A270
att,A481,A414
att,A481,A235
att,A481,A247
att,A481,A419
att,A481,A319
att,A481,A79
att,A481,A110
att,A481,A178
att,A481,A336
att,A481,A293
att,A481,A364
att,A485,A97
att,A485,A129
att,A485,A427
att,A485,A277
att,A485,A474
att,A485,A119
att,A485,A293
att,A485,A32
att,A485,A278
att,A485,A39
att,A485,A5
att,A488,A395
att,A489,A9
att,A489,A102
att,A489,A111
att,A489,A81
att,A489,A351
att,A492,A473
att,A492,A412
att,A492,A194
att,A492,A119
att,A492,A229
att,A492,A404
att,A492,A84
att,A495,A142
att,A495,A493
att,A495,A429
att,A495,A19
att,A495,A207
att,A495,A173
att,A495,A184
att,A496,A344
att,A496,A207
att,A496,A137
