Entailment,Arg1,Arg2
sup,A1030,A1937
sup,A1030,A1846
sup,A1030,A486
sup,A1030,A694
sup,A1031,A2513
sup,A1031,A800
sup,A1031,A1516
sup,A1031,A379
sup,A1031,A484
sup,A1031,A1115
sup,A1031,A814
sup,A1031,A1363
sup,A1031,A1209
sup,A1031,A452
sup,A1031,A1195
sup,A1033,A547
sup,A1033,A1009
sup,A1033,A741
sup,A1033,A2439
sup,A1033,A695
sup,A1033,A140
sup,A1033,A720
sup,A1033,A74
sup,A1033,A715
sup,A1033,A2589
sup,A1033,A2204
sup,A1033,A2012
sup,A1034,A185
sup,A1034,A196
sup,A1034,A2233
sup,A1034,A1080
sup,A1034,A2330
sup,A1034,A1789
sup,A1034,A1825
sup,A1034,A1776
sup,A1034,A113
sup,A1034,A1560
sup,A1034,A1461
sup,A1034,A531
sup,A1034,A526
sup,A1034,A1203
sup,A1034,A2165
sup,A1034,A174
sup,A1034,A2073
sup,A1034,A1763
sup,A1034,A448
sup,A1034,A1796
sup,A1034,A1389
sup,A1034,A1742
sup,A1035,A2361
sup,A1035,A1860
sup,A1035,A160
sup,A1035,A1561
sup,A1035,A1037
sup,A1035,A2457
sup,A1035,A2220
sup,A1035,A776
sup,A1035,A1380
sup,A1035,A1760
sup,A1035,A2089
sup,A1037,A2463
sup,A1037,A1177
sup,A1037,A747
sup,A1037,A1560
sup,A1037,A2337
sup,A1037,A2007
sup,A1037,A8
sup,A1037,A2551
sup,A1037,A2154
sup,A1037,A1720
sup,A1037,A908
sup,A1037,A707
sup,A1037,A1994
sup,A1037,A2283
sup,A1037,A425
sup,A1037,A304
sup,A1037,A563
sup,A1037,A1862
sup,A1037,A2347
sup,A1037,A31
sup,A1037,A963
sup,A1037,A1506
sup,A1037,A1128
sup,A1037,A428
sup,A1038,A1218
sup,A1038,A820
sup,A1038,A526
sup,A1038,A1778
sup,A1038,A1429
sup,A1038,A1478
sup,A1038,A1399
sup,A1038,A1006
sup,A1038,A2461
sup,A1038,A2472
sup,A1038,A896
sup,A1038,A1507
sup,A1038,A698
sup,A1038,A2325
sup,A1038,A1409
sup,A1038,A1270
sup,A1038,A1366
sup,A1038,A1579
sup,A1038,A1022
sup,A1038,A1532
sup,A1038,A1266
sup,A1038,A188
sup,A1038,A473
sup,A1038,A1812
sup,A1039,A952
sup,A1039,A1538
sup,A1039,A2071
sup,A1039,A291
sup,A1043,A92
sup,A1044,A1532
sup,A1044,A2300
sup,A1044,A1734
sup,A1044,A2547
sup,A1044,A764
sup,A1044,A708
sup,A1044,A1079
sup,A1044,A1637
sup,A1044,A2054
sup,A1044,A2088
sup,A1044,A1582
sup,A1044,A823
sup,A1044,A1059
sup,A1044,A1663
sup,A1044,A269
sup,A1044,A1595
sup,A1044,A1471
sup,A1044,A291
sup,A1045,A50
sup,A1045,A2452
sup,A1045,A13
sup,A1045,A918
sup,A1045,A2311
sup,A1045,A1713
sup,A1045,A860
sup,A1045,A2386
sup,A1045,A1263
sup,A1045,A724
sup,A1047,A1526
sup,A1047,A1598
sup,A1047,A1601
sup,A1047,A388
sup,A1047,A2133
sup,A1047,A403
sup,A1047,A1590
sup,A1047,A1933
sup,A1047,A1893
sup,A1049,A515
sup,A1049,A883
sup,A1049,A1528
sup,A1049,A517
sup,A1049,A2477
sup,A1049,A1368
sup,A1049,A1737
sup,A1049,A1726
sup,A1049,A136
sup,A1049,A575
sup,A1049,A31
sup,A1050,A896
sup,A1050,A1317
sup,A1050,A1152
sup,A1051,A1284
sup,A1051,A904
sup,A1051,A1168
sup,A1051,A1262
sup,A1051,A2382
sup,A1051,A562
sup,A1051,A1561
sup,A1051,A674
sup,A1051,A1505
sup,A1051,A754
sup,A1051,A850
sup,A1051,A742
sup,A1051,A2361
sup,A1051,A305
sup,A1051,A922
sup,A1051,A1829
sup,A1051,A2251
sup,A1051,A2433
sup,A1051,A1949
sup,A1051,A1722
sup,A1051,A726
sup,A1051,A2258
sup,A1051,A45
sup,A1052,A970
sup,A1052,A1321
sup,A1052,A560
sup,A1052,A2127
sup,A1052,A1057
sup,A1052,A717
sup,A1052,A2297
sup,A1052,A2173
sup,A1052,A1669
sup,A1052,A2521
sup,A1052,A1350
sup,A1052,A614
sup,A1052,A824
sup,A1052,A284
sup,A1052,A782
sup,A1059,A1345
sup,A1059,A2377
sup,A1059,A484
sup,A1059,A1176
sup,A1059,A1547
sup,A1059,A2599
sup,A1059,A1353
sup,A1059,A857
sup,A1059,A259
sup,A1059,A1178
sup,A1059,A957
sup,A1059,A1471
sup,A1059,A817
sup,A1059,A2049
sup,A1059,A1678
sup,A1059,A1435
sup,A1059,A2529
sup,A1059,A2391
sup,A1059,A2245
sup,A1060,A1137
sup,A1060,A55
sup,A1060,A1973
sup,A1061,A1457
sup,A1061,A2181
sup,A1061,A1132
sup,A1061,A2576
sup,A1061,A884
sup,A1062,A1339
sup,A1062,A1872
sup,A1062,A1785
sup,A1062,A2223
sup,A1062,A2061
sup,A1062,A1426
sup,A1062,A2267
sup,A1062,A823
sup,A1062,A2036
sup,A1062,A416
sup,A1062,A2207
sup,A1062,A997
sup,A1062,A1999
sup,A1062,A756
sup,A1062,A116
sup,A1062,A671
sup,A1063,A1875
sup,A1063,A1265
sup,A1063,A1422
sup,A1063,A201
sup,A1063,A1457
sup,A1063,A860
sup,A1064,A1088
sup,A1064,A886
sup,A1064,A1713
sup,A1064,A1371
sup,A1064,A2200
sup,A1066,A1808
sup,A1066,A1582
sup,A1066,A188
sup,A1066,A1948
sup,A1066,A1908
sup,A1066,A54
sup,A1066,A2294
sup,A1066,A1641
sup,A1066,A220
sup,A1066,A458
sup,A1066,A892
sup,A1066,A601
sup,A1066,A659
sup,A1066,A228
sup,A1066,A1
sup,A1066,A1850
sup,A1066,A741
sup,A1066,A2310
sup,A1066,A1133
sup,A1066,A1412
sup,A1066,A2309
sup,A1066,A1543
sup,A1066,A1344
sup,A1066,A965
sup,A1066,A1556
sup,A1066,A1009
sup,A1066,A1263
sup,A1066,A2235
sup,A1066,A189
sup,A1068,A1407
sup,A1068,A2216
sup,A1068,A1072
sup,A1068,A1438
sup,A1068,A1634
sup,A1068,A1057
sup,A1068,A470
sup,A1068,A1802
sup,A1068,A1624
sup,A1068,A2330
sup,A1068,A1979
sup,A1068,A1087
sup,A1068,A1235
sup,A1068,A2455
sup,A1068,A1545
sup,A1068,A187
sup,A1069,A2357
sup,A1069,A1282
sup,A1069,A550
sup,A1069,A778
sup,A1069,A1598
sup,A1069,A414
sup,A1069,A117
sup,A1069,A753
sup,A1069,A156
sup,A1069,A1650
sup,A1069,A1568
sup,A1069,A1935
sup,A1069,A776
sup,A1069,A317
sup,A1069,A1464
sup,A1069,A331
sup,A1069,A1239
sup,A1069,A2389
sup,A1069,A305
sup,A1071,A2407
sup,A1071,A296
sup,A1071,A9
sup,A1071,A360
sup,A1071,A2297
sup,A1072,A11
sup,A1073,A2186
sup,A1073,A13
sup,A1073,A375
sup,A1073,A2298
sup,A1073,A1092
sup,A1073,A2093
sup,A1073,A559
sup,A1073,A848
sup,A1073,A2467
sup,A1073,A1958
sup,A1073,A2133
sup,A1073,A1811
sup,A1073,A1233
sup,A1073,A115
sup,A1073,A1000
sup,A1073,A1857
sup,A1073,A2491
sup,A1073,A2076
sup,A1073,A1648
sup,A1073,A1687
sup,A1073,A347
sup,A1073,A1263
sup,A1077,A923
sup,A1077,A309
sup,A1077,A541
sup,A1077,A2598
sup,A1077,A1855
sup,A1077,A1324
sup,A1077,A128
sup,A1077,A620
sup,A1077,A1559
sup,A1077,A595
sup,A1080,A1959
sup,A1080,A1568
sup,A1080,A333
sup,A1080,A1483
sup,A1080,A2253
sup,A1087,A1393
sup,A1087,A1037
sup,A1087,A420
sup,A1087,A2495
sup,A1087,A1534
sup,A1087,A1087
sup,A1087,A2210
sup,A1087,A1111
sup,A1087,A1003
sup,A1087,A1583
sup,A1087,A2183
sup,A1087,A1876
sup,A1087,A1272
sup,A1087,A1348
sup,A1087,A1446
sup,A1087,A1510
sup,A1087,A1827
sup,A1087,A2024
sup,A1087,A199
sup,A1088,A2129
sup,A1088,A214
sup,A1088,A72
sup,A1088,A591
sup,A1088,A1352
sup,A1088,A2042
sup,A1088,A1876
sup,A1089,A413
sup,A1089,A679
sup,A1089,A1771
sup,A1089,A972
sup,A1089,A577
sup,A1092,A1897
sup,A1092,A1057
sup,A1092,A331
sup,A1092,A1354
sup,A1092,A2387
sup,A1092,A1308
sup,A1092,A668
sup,A1092,A235
sup,A1092,A1908
sup,A1092,A619
sup,A1092,A1397
sup,A1092,A777
sup,A1092,A34
sup,A1092,A2161
sup,A1092,A1614
sup,A1092,A310
sup,A1092,A680
sup,A1092,A2510
sup,A1092,A1321
sup,A1092,A1440
sup,A1092,A1220
sup,A1092,A1138
sup,A1092,A856
sup,A1093,A2011
sup,A1093,A2151
sup,A1093,A776
sup,A1093,A930
sup,A1093,A431
sup,A1093,A2491
sup,A1093,A45
sup,A1093,A1239
sup,A1093,A1728
sup,A1093,A2313
sup,A1093,A700
sup,A1093,A1657
sup,A1093,A1185
sup,A1093,A1365
sup,A1093,A2578
sup,A1093,A531
sup,A1093,A151
sup,A1093,A529
sup,A1093,A1321
sup,A1093,A1457
sup,A1095,A1165
sup,A1095,A1822
sup,A1095,A1622
sup,A1095,A1245
sup,A1095,A1383
sup,A1095,A2501
sup,A1095,A2021
sup,A1095,A2052
sup,A1095,A45
sup,A1095,A386
sup,A1095,A1476
sup,A1095,A2461
sup,A1095,A1634
sup,A1095,A1239
sup,A1095,A1792
sup,A1095,A2569
sup,A1095,A2508
sup,A1095,A1330
sup,A1095,A11
sup,A1095,A1481
sup,A1095,A590
sup,A1095,A2566
sup,A1095,A1714
sup,A1096,A2506
sup,A1096,A2547
sup,A1096,A2061
sup,A1096,A1928
sup,A1096,A44
sup,A1096,A1355
sup,A1096,A2223
sup,A1096,A571
sup,A1096,A1864
sup,A1096,A512
sup,A1096,A2470
sup,A1096,A1376
sup,A1096,A2135
sup,A1096,A549
sup,A1096,A1475
sup,A1096,A1238
sup,A1096,A446
sup,A1096,A1054
sup,A1100,A825
sup,A1100,A2138
sup,A1100,A226
sup,A1100,A1789
sup,A1100,A1812
sup,A1100,A55
sup,A1100,A2130
sup,A1100,A1263
sup,A1100,A2167
sup,A1100,A2273
sup,A1100,A2236
sup,A1100,A779
sup,A1100,A901
sup,A1100,A1902
sup,A1100,A1295
sup,A1100,A1980
sup,A1100,A2548
sup,A1100,A407
sup,A1103,A862
sup,A1103,A1910
sup,A1103,A694
sup,A1103,A2539
sup,A1103,A2349
sup,A1103,A2427
sup,A1103,A1101
sup,A1103,A1098
sup,A1103,A931
sup,A1103,A819
sup,A1103,A1870
sup,A1103,A1460
sup,A1103,A2030
sup,A1106,A8
sup,A1106,A2062
sup,A1106,A1237
sup,A1106,A2019
sup,A1106,A696
sup,A1106,A1986
sup,A1106,A685
sup,A1106,A1604
sup,A1106,A2363
sup,A1106,A1357
sup,A1106,A1716
sup,A1106,A1324
sup,A1106,A1880
sup,A1106,A1364
sup,A1106,A415
sup,A1109,A1721
sup,A1109,A1538
sup,A1109,A818
sup,A1109,A1575
sup,A1109,A965
sup,A1115,A2358
sup,A1115,A2518
sup,A1115,A1749
sup,A1115,A1083
sup,A1115,A2524
sup,A1115,A1982
sup,A1115,A2219
sup,A1115,A1383
sup,A1115,A2396
sup,A1115,A597
sup,A1115,A1728
sup,A1115,A2105
sup,A1115,A1337
sup,A1115,A70
sup,A1115,A1070
sup,A1115,A877
sup,A1115,A1691
sup,A1115,A2128
sup,A1115,A932
sup,A1115,A1598
sup,A1115,A2581
sup,A1115,A1232
sup,A1115,A2310
sup,A1117,A2552
sup,A1117,A1418
sup,A1117,A2069
sup,A1117,A1349
sup,A1117,A1903
sup,A1117,A2427
sup,A1117,A1574
sup,A1117,A225
sup,A1117,A18
sup,A1117,A296
sup,A1117,A2247
sup,A1117,A2292
sup,A1117,A1331
sup,A1117,A611
sup,A1117,A1938
sup,A1117,A544
sup,A1120,A1266
sup,A1120,A1031
sup,A1120,A657
sup,A1120,A1135
sup,A1120,A1938
sup,A1120,A202
sup,A1120,A1634
sup,A1120,A1342
sup,A1120,A1008
sup,A1120,A1496
sup,A1120,A285
sup,A1120,A199
sup,A1120,A430
sup,A1120,A2355
sup,A1120,A838
sup,A1120,A721
sup,A1120,A2050
sup,A1120,A2065
sup,A1120,A2024
sup,A1120,A1714
sup,A1120,A187
sup,A1126,A2315
sup,A1126,A1923
sup,A1126,A1817
sup,A1126,A946
sup,A1126,A587
sup,A1126,A1105
sup,A1126,A33
sup,A1126,A1862
sup,A1126,A2178
sup,A1126,A1820
sup,A1126,A1823
sup,A1126,A2063
sup,A1126,A2158
sup,A1126,A2457
sup,A1126,A1765
sup,A1126,A2125
sup,A1126,A2517
sup,A1126,A667
sup,A1126,A798
sup,A1126,A358
sup,A1126,A1179
sup,A1128,A1422
sup,A1128,A14
sup,A1128,A1904
sup,A1128,A2193
sup,A1128,A1082
sup,A1128,A1729
sup,A1128,A1998
sup,A1130,A1053
sup,A1130,A1455
sup,A1130,A2535
sup,A1130,A456
sup,A1130,A676
sup,A1130,A1042
sup,A1130,A2382
sup,A1130,A1290
sup,A1130,A971
sup,A1130,A36
sup,A1130,A1740
sup,A1130,A1698
sup,A1130,A2474
sup,A1130,A1575
sup,A1130,A1749
sup,A1130,A2197
sup,A1130,A585
sup,A1130,A1702
sup,A1130,A1329
sup,A1130,A1805
sup,A1130,A1
sup,A1130,A1592
sup,A1130,A2222
sup,A1131,A2177
sup,A1131,A1450
sup,A1131,A854
sup,A1131,A1135
sup,A1131,A142
sup,A1131,A757
sup,A1131,A405
sup,A1131,A2218
sup,A1131,A2377
sup,A1131,A2341
sup,A1131,A977
sup,A1131,A2133
sup,A1131,A594
sup,A1131,A541
sup,A1131,A597
sup,A1131,A2497
sup,A1131,A2202
sup,A1131,A1971
sup,A1131,A1159
sup,A1131,A1709
sup,A1131,A1904
sup,A1135,A2591
sup,A1135,A984
sup,A1135,A686
sup,A1135,A144
sup,A1135,A663
sup,A1135,A1214
sup,A1135,A1827
sup,A1135,A1933
sup,A1135,A2359
sup,A1135,A1609
sup,A1135,A1383
sup,A1135,A2447
sup,A1135,A547
sup,A1135,A672
sup,A1135,A963
sup,A1136,A1751
sup,A1136,A663
sup,A1136,A629
sup,A1136,A2470
sup,A1136,A992
sup,A1136,A306
sup,A1136,A169
sup,A1136,A1572
sup,A1136,A1763
sup,A1136,A2585
sup,A1136,A1248
sup,A1136,A1196
sup,A1136,A2374
sup,A1136,A2216
sup,A1136,A1292
sup,A1136,A2395
sup,A1136,A1696
sup,A1137,A2593
sup,A1137,A810
sup,A1137,A1832
sup,A1137,A1357
sup,A1137,A400
sup,A1137,A2414
sup,A1137,A322
sup,A1137,A643
sup,A1137,A1588
sup,A1137,A1025
sup,A1137,A109
sup,A1138,A2370
sup,A1138,A1970
sup,A1138,A901
sup,A1138,A45
sup,A1138,A1637
sup,A1138,A2470
sup,A1138,A250
sup,A1138,A57
sup,A1141,A1727
sup,A1141,A76
sup,A1141,A1846
sup,A1141,A104
sup,A1141,A878
sup,A1141,A2117
sup,A1141,A1937
sup,A1141,A2283
sup,A1141,A1424
sup,A1141,A810
sup,A1141,A618
sup,A1141,A684
sup,A1141,A142
sup,A1141,A893
sup,A1141,A2155
sup,A1141,A255
sup,A1142,A504
sup,A1142,A16
sup,A1142,A767
sup,A1142,A497
sup,A1142,A586
sup,A1142,A2543
sup,A1142,A1603
sup,A1142,A337
sup,A1142,A664
sup,A1142,A330
sup,A1142,A907
sup,A1142,A486
sup,A1142,A1801
sup,A1142,A837
sup,A1142,A1678
sup,A1142,A740
sup,A1147,A837
sup,A1147,A2547
sup,A1147,A1039
sup,A1147,A2299
sup,A1147,A876
sup,A1147,A1248
sup,A1147,A2260
sup,A1147,A2073
sup,A1147,A410
sup,A1147,A548
sup,A1147,A567
sup,A1148,A1676
sup,A1148,A1844
sup,A1148,A2485
sup,A1148,A1475
sup,A1148,A742
sup,A1148,A920
sup,A1148,A1196
sup,A1148,A1865
sup,A1148,A1754
sup,A1148,A1897
sup,A1149,A2477
sup,A1149,A1689
sup,A1149,A974
sup,A1149,A352
sup,A1149,A370
sup,A1149,A2432
sup,A1149,A2498
sup,A1149,A1885
sup,A1149,A1515
sup,A1149,A1927
sup,A1149,A111
sup,A1149,A110
sup,A1149,A1926
sup,A1149,A778
sup,A1151,A1405
sup,A1151,A1050
sup,A1151,A1488
sup,A1151,A1456
sup,A1151,A637
sup,A1151,A1746
sup,A1151,A995
sup,A1151,A2028
sup,A1151,A454
sup,A1151,A222
sup,A1151,A2462
sup,A1151,A475
sup,A1151,A950
sup,A1151,A411
sup,A1151,A536
sup,A1152,A1528
sup,A1152,A1395
sup,A1152,A333
sup,A1152,A1240
sup,A1152,A443
sup,A1152,A2507
sup,A1152,A1783
sup,A1152,A156
sup,A1152,A1937
sup,A1152,A737
sup,A1152,A657
sup,A1152,A2576
sup,A1152,A2314
sup,A1152,A2345
sup,A1153,A61
sup,A1153,A2543
sup,A1153,A1858
sup,A1153,A159
sup,A1153,A2228
sup,A1153,A2591
sup,A1153,A716
sup,A1153,A451
sup,A1153,A1512
sup,A1153,A2300
sup,A1153,A2577
sup,A1153,A2200
sup,A1153,A500
sup,A1153,A580
sup,A1153,A734
sup,A1153,A854
sup,A1153,A1494
sup,A1153,A2556
sup,A1153,A1469
sup,A1153,A2258
sup,A1153,A2483
sup,A1153,A1463
sup,A1153,A402
sup,A1153,A2432
sup,A1153,A1874
sup,A1153,A541
sup,A1155,A2376
sup,A1155,A1087
sup,A1155,A1090
sup,A1155,A1751
sup,A1155,A384
sup,A1155,A332
sup,A1155,A2555
sup,A1155,A2534
sup,A1155,A1588
sup,A1155,A508
sup,A1156,A2232
sup,A1156,A850
sup,A1156,A953
sup,A1156,A654
sup,A1156,A319
sup,A1156,A871
sup,A1156,A1574
sup,A1156,A93
sup,A1156,A2118
sup,A1156,A1819
sup,A1156,A903
sup,A1156,A1048
sup,A1156,A340
sup,A1156,A2350
sup,A1156,A143
sup,A1156,A2287
sup,A1156,A1090
sup,A1156,A2197
sup,A1156,A1972
sup,A1157,A2506
sup,A1157,A1278
sup,A1157,A1830
sup,A1157,A874
sup,A1157,A2579
sup,A1157,A386
sup,A1157,A1082
sup,A1157,A1321
sup,A1157,A2412
sup,A1157,A529
sup,A1160,A189
sup,A1160,A2221
sup,A1160,A274
sup,A1160,A1666
sup,A1160,A80
sup,A1160,A2106
sup,A1160,A2041
sup,A1160,A850
sup,A1160,A2494
sup,A1160,A2203
sup,A1160,A1713
sup,A1160,A2131
sup,A1160,A236
sup,A1160,A2491
sup,A1160,A1801
sup,A1160,A2142
sup,A1160,A2331
sup,A1160,A1926
sup,A1160,A1835
sup,A1161,A1158
sup,A1161,A831
sup,A1161,A1
sup,A1164,A914
sup,A1164,A1207
sup,A1164,A83
sup,A1164,A1414
sup,A1164,A1729
sup,A1164,A2556
sup,A1164,A849
sup,A1164,A1303
sup,A1165,A897
sup,A1165,A1123
sup,A1165,A1355
sup,A1165,A1151
sup,A1165,A2553
sup,A1165,A1969
sup,A1165,A2377
sup,A1165,A105
sup,A1165,A1445
sup,A1169,A526
sup,A1169,A2559
sup,A1169,A2219
sup,A1169,A2197
sup,A1169,A2262
sup,A1169,A2102
sup,A1169,A1105
sup,A1169,A285
sup,A1169,A2079
sup,A1169,A1529
sup,A1169,A1720
sup,A1169,A1691
sup,A1169,A64
sup,A1169,A218
sup,A1169,A51
sup,A1169,A111
sup,A1169,A2375
sup,A1169,A434
sup,A1169,A926
sup,A1169,A116
sup,A1169,A790
sup,A1169,A219
sup,A1169,A201
sup,A1172,A2157
sup,A1172,A1964
sup,A1172,A723
sup,A1172,A314
sup,A1173,A958
sup,A1173,A796
sup,A1173,A2502
sup,A1173,A717
sup,A1173,A2363
sup,A1173,A1817
sup,A1173,A2071
sup,A1173,A90
sup,A1173,A2589
sup,A1173,A414
sup,A1173,A299
sup,A1173,A2404
sup,A1173,A2042
sup,A1174,A2545
sup,A1174,A1857
sup,A1174,A2419
sup,A1174,A251
sup,A1174,A2378
sup,A1174,A1826
sup,A1174,A748
sup,A1174,A565
sup,A1174,A115
sup,A1174,A439
sup,A1174,A511
sup,A1174,A2362
sup,A1175,A1085
sup,A1175,A57
sup,A1175,A362
sup,A1175,A2245
sup,A1175,A408
sup,A1178,A1901
sup,A1178,A137
sup,A1178,A2064
sup,A1178,A260
sup,A1178,A615
sup,A1178,A2533
sup,A1178,A2211
sup,A1178,A1627
sup,A1178,A385
sup,A1178,A1275
sup,A1180,A633
sup,A1180,A1769
sup,A1180,A1894
sup,A1180,A193
sup,A1180,A747
sup,A1180,A1660
sup,A1180,A2141
sup,A1180,A1352
sup,A1180,A683
sup,A1180,A1064
sup,A1180,A1709
sup,A1180,A1828
sup,A1180,A2103
sup,A1180,A1002
sup,A1180,A858
sup,A1180,A743
sup,A1180,A2587
sup,A1180,A1080
sup,A1180,A436
sup,A1182,A138
sup,A1182,A1823
sup,A1182,A2548
sup,A1182,A1769
sup,A1182,A1773
sup,A1182,A1900
sup,A1182,A127
sup,A1183,A2081
sup,A1183,A850
sup,A1183,A481
sup,A1183,A1285
sup,A1183,A30
sup,A1183,A1165
sup,A1183,A428
sup,A1183,A793
sup,A1185,A1020
sup,A1185,A2155
sup,A1185,A1683
sup,A1185,A102
sup,A1185,A1012
sup,A1185,A2531
sup,A1185,A1228
sup,A1185,A1794
sup,A1185,A1044
sup,A1185,A2031
sup,A1185,A784
sup,A1185,A1410
sup,A1185,A1199
sup,A1185,A1932
sup,A1185,A1632
sup,A1185,A2282
sup,A1185,A1395
sup,A1185,A1157
sup,A1185,A1585
sup,A1185,A642
sup,A1185,A1896
sup,A1185,A1949
sup,A1185,A1535
sup,A1187,A477
sup,A1187,A2411
sup,A1187,A1356
sup,A1187,A1500
sup,A1187,A536
sup,A1187,A192
sup,A1188,A334
sup,A1188,A370
sup,A1188,A292
sup,A1188,A2089
sup,A1188,A1351
sup,A1188,A1462
sup,A1188,A460
sup,A1188,A2260
sup,A1188,A1385
sup,A1188,A1862
sup,A1188,A1216
sup,A1188,A2414
sup,A1188,A2466
sup,A1188,A2566
sup,A1188,A1661
sup,A1189,A2198
sup,A1189,A11
sup,A1189,A2385
sup,A1189,A1945
sup,A1189,A1604
sup,A1189,A183
sup,A1189,A104
sup,A1189,A604
sup,A1189,A2060
sup,A1189,A2439
sup,A1194,A1933
sup,A1194,A54
sup,A1194,A398
sup,A1194,A24
sup,A1194,A1098
sup,A1194,A1908
sup,A1194,A2550
sup,A1194,A137
sup,A1194,A207
sup,A1194,A515
sup,A1194,A1892
sup,A1194,A1156
sup,A1194,A922
sup,A1194,A2356
sup,A1194,A1879
sup,A1194,A2012
sup,A1195,A2473
sup,A1195,A741
sup,A1195,A770
sup,A1195,A943
sup,A1196,A1150
sup,A1196,A955
sup,A1196,A1878
sup,A1196,A480
sup,A1196,A1016
sup,A1196,A124
sup,A1196,A2036
sup,A1196,A1216
sup,A1196,A2475
sup,A1196,A729
sup,A1196,A527
sup,A1196,A317
sup,A1196,A1924
sup,A1196,A2150
sup,A1196,A2196
sup,A1196,A1867
sup,A1196,A1118
sup,A1196,A2514
sup,A1196,A1951
sup,A1199,A2543
sup,A1199,A1401
sup,A1199,A1928
sup,A1199,A406
sup,A1199,A1797
sup,A1199,A1459
sup,A1199,A1278
sup,A1199,A1463
sup,A1199,A2062
sup,A1199,A1299
sup,A1199,A142
sup,A1199,A382
sup,A1199,A2085
sup,A1199,A2132
sup,A1199,A1440
sup,A1199,A1084
sup,A1199,A1621
sup,A1199,A721
sup,A1199,A620
sup,A1199,A2117
sup,A1199,A819
sup,A1199,A1831
sup,A1200,A842
sup,A1200,A836
sup,A1200,A1787
sup,A1200,A120
sup,A1200,A818
sup,A1200,A1686
sup,A1200,A2430
sup,A1200,A1611
sup,A1200,A2195
sup,A1200,A488
sup,A1200,A2486
sup,A1200,A1883
sup,A1200,A92
sup,A1200,A1708
sup,A1200,A956
sup,A1200,A604
sup,A1200,A2514
sup,A1200,A1203
sup,A1200,A619
sup,A1200,A2538
sup,A1200,A95
sup,A1200,A1799
sup,A1200,A1469
sup,A1200,A2474
sup,A1200,A1832
sup,A1201,A766
sup,A1201,A2412
sup,A1201,A875
sup,A1201,A409
sup,A1201,A226
sup,A1201,A1329
sup,A1201,A1826
sup,A1201,A2369
sup,A1201,A440
sup,A1201,A833
sup,A1203,A509
sup,A1203,A1414
sup,A1203,A1744
sup,A1203,A2482
sup,A1203,A1600
sup,A1203,A595
sup,A1203,A1489
sup,A1203,A1964
sup,A1203,A701
sup,A1204,A2118
sup,A1204,A1816
sup,A1204,A1421
sup,A1204,A769
sup,A1204,A896
sup,A1204,A1337
sup,A1204,A283
sup,A1204,A989
sup,A1204,A96
sup,A1204,A832
sup,A1204,A1403
sup,A1204,A966
sup,A1204,A1511
sup,A1204,A811
sup,A1204,A108
sup,A1204,A90
sup,A1204,A2490
sup,A1204,A57
sup,A1204,A1628
sup,A1204,A2589
sup,A1205,A996
sup,A1205,A1723
sup,A1205,A2212
sup,A1205,A337
sup,A1205,A1277
sup,A1205,A1066
sup,A1205,A1198
sup,A1205,A288
sup,A1205,A308
sup,A1205,A1887
sup,A1205,A78
sup,A1205,A1431
sup,A1205,A2085
sup,A1205,A1263
sup,A1205,A770
sup,A1205,A1291
sup,A1205,A470
sup,A1205,A1480
sup,A1205,A2129
sup,A1205,A1618
sup,A1205,A2259
sup,A1205,A1002
sup,A1205,A1363
sup,A1208,A1840
sup,A1208,A576
sup,A1208,A295
sup,A1208,A585
sup,A1208,A1747
sup,A1208,A1795
sup,A1208,A774
sup,A1208,A1341
sup,A1208,A817
sup,A1210,A2083
sup,A1211,A245
sup,A1211,A2078
sup,A1211,A217
sup,A1211,A1677
sup,A1211,A1591
sup,A1211,A2260
sup,A1214,A1809
sup,A1214,A209
sup,A1214,A300
sup,A1214,A2211
sup,A1214,A1534
sup,A1214,A2553
sup,A1214,A404
sup,A1214,A632
sup,A1214,A1325
sup,A1214,A1662
sup,A1214,A408
sup,A1214,A2345
sup,A1214,A2525
sup,A1214,A1598
sup,A1214,A1055
sup,A1214,A2369
sup,A1215,A2399
sup,A1215,A278
sup,A1215,A1800
sup,A1215,A381
sup,A1215,A2585
sup,A1215,A2132
sup,A1215,A65
sup,A1215,A1557
sup,A1215,A1741
sup,A1215,A462
sup,A1215,A1461
sup,A1215,A250
sup,A1215,A1778
sup,A1215,A1191
sup,A1215,A408
sup,A1215,A1386
sup,A1215,A1178
sup,A1215,A1122
sup,A1215,A2102
sup,A1215,A345
sup,A1215,A1002
sup,A1215,A1617
sup,A1215,A2027
sup,A1215,A49
sup,A1215,A1493
sup,A1217,A2134
sup,A1217,A1382
sup,A1220,A280
sup,A1220,A2438
sup,A1220,A1097
sup,A1220,A2218
sup,A1220,A694
sup,A1220,A1052
sup,A1220,A457
sup,A1221,A2314
sup,A1221,A753
sup,A1221,A179
sup,A1221,A2500
sup,A1221,A1944
sup,A1221,A471
sup,A1221,A1423
sup,A1221,A1702
sup,A1221,A1365
sup,A1221,A686
sup,A1221,A1676
sup,A1221,A991
sup,A1221,A1094
sup,A1221,A2134
sup,A1221,A2095
sup,A1221,A1501
sup,A1221,A1956
sup,A1221,A150
sup,A1221,A2442
sup,A1221,A525
sup,A1221,A776
sup,A1223,A2329
sup,A1223,A2089
sup,A1223,A649
sup,A1223,A2461
sup,A1223,A1559
sup,A1223,A915
sup,A1223,A144
sup,A1223,A2447
sup,A1229,A672
sup,A1229,A2214
sup,A1229,A1350
sup,A1229,A555
sup,A1229,A2495
