Entailment,Arg1,Arg2
sup,A596,A314
sup,A596,A138
sup,A596,A2793
sup,A596,A286
sup,A596,A1968
sup,A596,A2775
sup,A596,A2288
sup,A596,A2534
sup,A596,A590
sup,A596,A2769
sup,A596,A2770
sup,A596,A2240
sup,A596,A2397
sup,A598,A1246
sup,A598,A1312
sup,A598,A300
sup,A598,A495
sup,A598,A2752
sup,A598,A1506
sup,A598,A2180
sup,A598,A2139
sup,A598,A768
sup,A598,A1919
sup,A598,A1634
sup,A598,A989
sup,A600,A2441
sup,A600,A477
sup,A600,A2088
sup,A600,A2291
sup,A600,A1009
sup,A606,A901
sup,A606,A2135
sup,A606,A924
sup,A606,A2153
sup,A606,A2106
sup,A606,A1630
sup,A606,A929
sup,A606,A1182
sup,A606,A1224
sup,A606,A794
sup,A606,A1649
sup,A606,A1231
sup,A608,A1513
sup,A608,A1626
sup,A608,A1080
sup,A608,A1187
sup,A608,A1733
sup,A608,A2518
sup,A608,A611
sup,A608,A657
sup,A608,A507
sup,A608,A1368
sup,A608,A26
sup,A608,A1732
sup,A610,A2064
sup,A610,A1482
sup,A610,A1498
sup,A610,A281
sup,A617,A1552
sup,A617,A2568
sup,A617,A563
sup,A617,A2481
sup,A617,A1714
sup,A617,A1443
sup,A617,A304
sup,A617,A1081
sup,A617,A1120
sup,A617,A2024
sup,A617,A1279
sup,A617,A2776
sup,A617,A2683
sup,A617,A1891
sup,A617,A1076
sup,A617,A46
sup,A617,A1599
sup,A617,A464
sup,A617,A594
sup,A618,A380
sup,A618,A1726
sup,A618,A1121
sup,A618,A1044
sup,A618,A1879
sup,A618,A2480
sup,A618,A1592
sup,A618,A2351
sup,A618,A2643
sup,A619,A1156
sup,A619,A705
sup,A621,A1383
sup,A621,A1267
sup,A621,A331
sup,A621,A2418
sup,A621,A2627
sup,A621,A1985
sup,A621,A165
sup,A621,A2298
sup,A621,A34
sup,A621,A515
sup,A621,A2492
sup,A621,A143
sup,A622,A2023
sup,A622,A41
sup,A622,A271
sup,A622,A713
sup,A622,A531
sup,A622,A2324
sup,A622,A365
sup,A622,A1880
sup,A622,A2698
sup,A622,A1607
sup,A622,A1619
sup,A622,A1234
sup,A622,A2598
sup,A622,A343
sup,A622,A1542
sup,A622,A1676
sup,A622,A2632
sup,A622,A2713
sup,A622,A833
sup,A622,A293
sup,A622,A1752
sup,A622,A2550
sup,A622,A1060
sup,A622,A316
sup,A622,A1772
sup,A622,A2741
sup,A622,A495
sup,A624,A494
sup,A624,A284
sup,A624,A1926
sup,A624,A2552
sup,A624,A164
sup,A624,A2518
sup,A624,A2311
sup,A624,A474
sup,A624,A314
sup,A624,A1095
sup,A624,A1650
sup,A624,A2707
sup,A624,A2494
sup,A626,A1051
sup,A626,A846
sup,A626,A1588
sup,A626,A2106
sup,A626,A2305
sup,A626,A1479
sup,A626,A1044
sup,A626,A1431
sup,A626,A773
sup,A626,A1122
sup,A627,A657
sup,A627,A1147
sup,A627,A1029
sup,A627,A542
sup,A627,A2730
sup,A627,A640
sup,A627,A2024
sup,A627,A1851
sup,A627,A2503
sup,A627,A43
sup,A627,A1091
sup,A627,A1755
sup,A627,A1790
sup,A627,A1383
sup,A627,A989
sup,A627,A2780
sup,A627,A1813
sup,A627,A904
sup,A627,A301
sup,A627,A793
sup,A629,A2763
sup,A629,A1846
sup,A629,A2642
sup,A629,A16
sup,A629,A2675
sup,A629,A2291
sup,A629,A2296
sup,A629,A1719
sup,A629,A164
sup,A629,A706
sup,A629,A2245
sup,A629,A2208
sup,A629,A1611
sup,A629,A649
sup,A629,A802
sup,A629,A1632
sup,A629,A2608
sup,A629,A842
sup,A629,A1126
sup,A629,A2794
sup,A631,A1726
sup,A631,A2205
sup,A631,A1976
sup,A631,A1925
sup,A631,A927
sup,A631,A16
sup,A631,A24
sup,A631,A2165
sup,A631,A2450
sup,A631,A1194
sup,A631,A656
sup,A631,A1216
sup,A631,A2383
sup,A631,A754
sup,A631,A2501
sup,A631,A2251
sup,A631,A1943
sup,A631,A1912
sup,A631,A563
sup,A631,A2219
sup,A631,A964
sup,A631,A562
sup,A632,A1866
sup,A632,A2673
sup,A632,A179
sup,A632,A1829
sup,A632,A330
sup,A632,A2727
sup,A632,A2019
sup,A632,A2003
sup,A632,A2328
sup,A632,A351
sup,A632,A650
sup,A632,A720
sup,A632,A1768
sup,A632,A2483
sup,A632,A112
sup,A632,A2237
sup,A632,A2716
sup,A632,A88
sup,A632,A2181
sup,A632,A284
sup,A632,A2620
sup,A632,A268
sup,A632,A269
sup,A632,A477
sup,A635,A330
sup,A635,A557
sup,A635,A2072
sup,A635,A2220
sup,A635,A1563
sup,A635,A1398
sup,A635,A2732
sup,A635,A2306
sup,A635,A1369
sup,A635,A2080
sup,A635,A2597
sup,A635,A175
sup,A635,A722
sup,A635,A2660
sup,A635,A440
sup,A635,A1191
sup,A635,A614
sup,A635,A638
sup,A635,A1676
sup,A635,A410
sup,A635,A1411
sup,A635,A1430
sup,A635,A432
sup,A635,A1128
sup,A636,A184
sup,A636,A598
sup,A636,A817
sup,A636,A2691
sup,A636,A2650
sup,A636,A884
sup,A636,A1830
sup,A636,A689
sup,A636,A531
sup,A636,A122
sup,A636,A1714
sup,A636,A1629
sup,A636,A1554
sup,A636,A1625
sup,A636,A845
sup,A636,A1584
sup,A636,A1989
sup,A636,A2206
sup,A636,A704
sup,A636,A343
sup,A636,A1843
sup,A637,A972
sup,A637,A1182
sup,A637,A79
sup,A638,A2020
sup,A638,A2042
sup,A638,A1714
sup,A638,A654
sup,A638,A1829
sup,A638,A1681
sup,A638,A1047
sup,A638,A2410
sup,A638,A493
sup,A638,A2158
sup,A638,A2371
sup,A638,A1778
sup,A638,A1483
sup,A638,A1528
sup,A638,A2324
sup,A638,A1516
sup,A638,A629
sup,A638,A2533
sup,A638,A165
sup,A638,A413
sup,A638,A1313
sup,A638,A1412
sup,A638,A2213
sup,A640,A23
sup,A640,A2699
sup,A640,A2084
sup,A640,A1220
sup,A640,A2191
sup,A640,A254
sup,A640,A247
sup,A640,A2655
sup,A640,A930
sup,A640,A624
sup,A640,A2133
sup,A640,A2317
sup,A640,A82
sup,A640,A2054
sup,A640,A1926
sup,A640,A2210
sup,A640,A1406
sup,A640,A395
sup,A640,A58
sup,A640,A510
sup,A640,A1073
sup,A640,A1463
sup,A640,A2708
sup,A640,A2333
sup,A640,A391
sup,A640,A2001
sup,A648,A1508
sup,A648,A1778
sup,A648,A927
sup,A648,A1960
sup,A648,A2445
sup,A648,A2790
sup,A648,A1910
sup,A648,A2053
sup,A648,A1025
sup,A648,A2160
sup,A651,A1097
sup,A651,A314
sup,A651,A699
sup,A651,A382
sup,A651,A2103
sup,A651,A2532
sup,A651,A281
sup,A651,A2315
sup,A651,A912
sup,A651,A490
sup,A651,A1096
sup,A658,A520
sup,A658,A2398
sup,A658,A427
sup,A658,A2287
sup,A658,A1490
sup,A658,A94
sup,A658,A184
sup,A658,A1498
sup,A658,A770
sup,A658,A1001
sup,A658,A2630
sup,A658,A2169
sup,A658,A599
sup,A659,A642
sup,A659,A1136
sup,A659,A1868
sup,A659,A1293
sup,A659,A247
sup,A659,A428
sup,A659,A544
sup,A659,A1386
sup,A659,A1056
sup,A659,A1796
sup,A659,A524
sup,A659,A1359
sup,A659,A1301
sup,A659,A1431
sup,A659,A1980
sup,A659,A121
sup,A659,A1521
sup,A659,A2550
sup,A659,A2474
sup,A659,A2112
sup,A659,A1394
sup,A659,A1961
sup,A659,A2593
sup,A659,A716
sup,A659,A1421
sup,A659,A2757
sup,A659,A1956
sup,A660,A655
sup,A660,A2275
sup,A660,A1834
sup,A660,A1433
sup,A660,A1901
sup,A660,A1295
sup,A660,A495
sup,A660,A2303
sup,A660,A2645
sup,A660,A149
sup,A660,A1819
sup,A661,A2029
sup,A661,A1259
sup,A661,A2159
sup,A661,A1106
sup,A662,A1787
sup,A662,A1394
sup,A662,A2551
sup,A662,A2332
sup,A662,A960
sup,A662,A2047
sup,A662,A1275
sup,A662,A962
sup,A662,A1532
sup,A662,A1322
sup,A662,A1595
sup,A663,A2002
sup,A663,A599
sup,A663,A634
sup,A663,A2038
sup,A663,A358
sup,A663,A42
sup,A663,A1639
sup,A663,A10
sup,A663,A1383
sup,A663,A1349
sup,A663,A889
sup,A663,A147
sup,A663,A779
sup,A663,A2051
sup,A663,A3
sup,A663,A1406
sup,A663,A1164
sup,A663,A897
sup,A663,A1675
sup,A663,A409
sup,A663,A139
sup,A664,A2253
sup,A664,A2544
sup,A664,A2071
sup,A664,A445
sup,A664,A264
sup,A664,A1072
sup,A664,A55
sup,A664,A1659
sup,A664,A177
sup,A664,A1250
sup,A664,A1626
sup,A667,A1077
sup,A667,A2449
sup,A667,A1603
sup,A667,A472
sup,A667,A1408
sup,A667,A2459
sup,A667,A1371
sup,A667,A1684
sup,A667,A713
sup,A667,A2545
sup,A667,A2191
sup,A667,A2090
sup,A667,A161
sup,A667,A1972
sup,A667,A1867
sup,A667,A2211
sup,A667,A932
sup,A667,A2218
sup,A667,A1540
sup,A667,A592
sup,A667,A1213
sup,A667,A2622
sup,A671,A72
sup,A671,A399
sup,A671,A1294
sup,A671,A1406
sup,A671,A1868
sup,A671,A2539
sup,A671,A882
sup,A671,A1111
sup,A671,A1172
sup,A671,A1827
sup,A671,A1612
sup,A671,A2134
sup,A671,A757
sup,A671,A2170
sup,A671,A1407
sup,A671,A388
sup,A671,A545
sup,A671,A2007
sup,A672,A1244
sup,A672,A1948
sup,A672,A2614
sup,A672,A1969
sup,A672,A1453
sup,A672,A1122
sup,A672,A1522
sup,A672,A2558
sup,A672,A2202
sup,A672,A2209
sup,A672,A974
sup,A672,A1362
sup,A672,A414
sup,A672,A343
sup,A672,A659
sup,A672,A1792
sup,A672,A2649
sup,A672,A954
sup,A672,A1405
sup,A673,A13
sup,A673,A652
sup,A673,A1500
sup,A676,A1918
sup,A676,A31
sup,A676,A824
sup,A676,A939
sup,A676,A2283
sup,A676,A1164
sup,A676,A1291
sup,A676,A1257
sup,A676,A2598
sup,A676,A2775
sup,A678,A2690
sup,A678,A2474
sup,A678,A1461
sup,A678,A136
sup,A678,A2064
sup,A678,A2142
sup,A678,A2057
sup,A678,A2153
sup,A678,A2074
sup,A678,A2315
sup,A678,A1954
sup,A678,A217
sup,A678,A430
sup,A678,A1010
sup,A678,A452
sup,A678,A1637
sup,A678,A106
sup,A678,A1580
sup,A678,A171
sup,A678,A2296
sup,A678,A353
sup,A678,A1539
sup,A678,A1486
sup,A678,A1919
sup,A678,A492
sup,A678,A2540
sup,A678,A727
sup,A681,A2483
sup,A681,A123
sup,A681,A372
sup,A681,A852
sup,A681,A1735
sup,A681,A735
sup,A681,A580
sup,A681,A984
sup,A681,A1732
sup,A681,A925
sup,A684,A1555
sup,A684,A518
sup,A684,A305
sup,A684,A1412
sup,A684,A1363
sup,A684,A742
sup,A684,A1737
sup,A684,A898
sup,A684,A1361
sup,A684,A1609
sup,A684,A2675
sup,A684,A2603
sup,A684,A1587
sup,A684,A744
sup,A684,A2398
sup,A684,A2261
sup,A684,A1159
sup,A684,A358
sup,A684,A1226
sup,A684,A1061
sup,A684,A1413
sup,A685,A2763
sup,A685,A228
sup,A685,A1294
sup,A685,A2244
sup,A685,A2286
sup,A685,A2650
sup,A685,A873
sup,A686,A1112
sup,A686,A1377
sup,A686,A971
sup,A686,A274
sup,A686,A1756
sup,A686,A2495
sup,A686,A1130
sup,A686,A1483
sup,A686,A2001
sup,A686,A26
sup,A686,A2702
sup,A686,A2208
sup,A688,A1026
sup,A688,A218
sup,A688,A1123
sup,A688,A1709
sup,A688,A229
sup,A688,A1310
sup,A688,A1867
sup,A688,A459
sup,A695,A1311
sup,A695,A2712
sup,A695,A807
sup,A695,A2412
sup,A695,A485
sup,A695,A2577
sup,A695,A1280
sup,A695,A1401
sup,A695,A142
sup,A695,A2561
sup,A698,A595
sup,A698,A2265
sup,A698,A2503
sup,A698,A1578
sup,A698,A1763
sup,A698,A2170
sup,A698,A2534
sup,A698,A2119
sup,A698,A2202
sup,A698,A912
sup,A698,A1412
sup,A701,A1417
sup,A701,A768
sup,A701,A2159
sup,A701,A126
sup,A701,A2143
sup,A701,A932
sup,A701,A1967
sup,A701,A1451
sup,A701,A2609
sup,A701,A25
sup,A706,A1627
sup,A706,A2203
sup,A706,A1284
sup,A706,A1332
sup,A706,A32
sup,A706,A1773
sup,A706,A872
sup,A706,A2332
sup,A706,A1077
sup,A706,A587
sup,A707,A81
sup,A707,A2646
sup,A707,A831
sup,A707,A2003
sup,A707,A2052
sup,A707,A2103
sup,A707,A51
sup,A709,A1301
sup,A709,A1544
sup,A709,A2592
sup,A709,A792
sup,A709,A2253
sup,A709,A260
sup,A709,A1801
sup,A709,A2647
sup,A709,A1341
sup,A709,A1640
sup,A709,A1142
sup,A709,A2568
sup,A709,A2527
sup,A709,A2630
sup,A709,A820
sup,A709,A2303
sup,A709,A1866
sup,A709,A934
sup,A709,A1845
sup,A709,A891
sup,A709,A1245
sup,A709,A1825
sup,A709,A390
sup,A710,A1736
sup,A710,A679
sup,A710,A846
sup,A710,A915
sup,A710,A1806
sup,A710,A515
sup,A710,A1872
sup,A710,A1757
sup,A710,A1499
sup,A710,A1282
sup,A710,A168
sup,A714,A1472
sup,A714,A666
sup,A714,A80
sup,A714,A553
sup,A714,A2712
sup,A714,A1192
sup,A714,A2076
sup,A714,A163
sup,A714,A1635
sup,A714,A2119
sup,A714,A778
sup,A714,A1581
sup,A714,A672
sup,A714,A1572
sup,A714,A1669
sup,A714,A1154
sup,A716,A2418
sup,A716,A2307
sup,A716,A2439
sup,A716,A2008
sup,A716,A72
sup,A716,A1409
sup,A716,A2260
sup,A717,A1819
sup,A717,A1299
sup,A717,A419
sup,A717,A838
sup,A717,A2125
sup,A717,A1603
sup,A717,A735
sup,A717,A1808
sup,A717,A2030
sup,A717,A1270
sup,A717,A1887
sup,A717,A2200
sup,A717,A1235
sup,A717,A2667
sup,A717,A2071
sup,A717,A382
sup,A717,A630
sup,A717,A809
sup,A717,A1762
sup,A717,A319
sup,A717,A548
sup,A717,A1807
sup,A717,A1238
sup,A717,A1671
sup,A717,A1764
sup,A717,A597
sup,A717,A600
sup,A717,A1252
sup,A718,A1687
sup,A721,A557
sup,A721,A2181
sup,A721,A319
sup,A721,A972
sup,A721,A424
sup,A721,A652
sup,A721,A2095
sup,A721,A817
sup,A724,A638
sup,A724,A2355
sup,A724,A1541
sup,A724,A947
sup,A724,A2422
sup,A724,A632
sup,A724,A738
sup,A724,A2772
sup,A724,A2743
sup,A724,A188
sup,A724,A718
sup,A724,A2551
sup,A724,A450
sup,A724,A492
sup,A724,A2265
sup,A724,A44
sup,A724,A1575
sup,A724,A2660
sup,A724,A2623
sup,A724,A2279
sup,A724,A2679
sup,A726,A1659
sup,A726,A2180
sup,A726,A1226
sup,A726,A1253
sup,A726,A342
sup,A726,A1867
sup,A727,A455
sup,A727,A1684
sup,A727,A838
sup,A728,A995
sup,A728,A410
sup,A728,A1113
sup,A728,A500
sup,A728,A2316
sup,A728,A2690
sup,A728,A949
sup,A728,A2083
sup,A728,A2472
sup,A728,A272
sup,A728,A1670
sup,A728,A1254
sup,A728,A265
sup,A728,A2261
sup,A728,A2359
sup,A728,A1106
sup,A728,A1895
sup,A728,A1468
sup,A728,A1502
sup,A728,A2525
sup,A728,A1477
sup,A728,A1829
sup,A728,A2416
sup,A728,A840
sup,A728,A1207
sup,A728,A1611
sup,A729,A1037
sup,A730,A437
sup,A730,A1378
sup,A730,A2772
sup,A730,A646
sup,A730,A833
sup,A730,A2290
sup,A730,A859
sup,A730,A2399
sup,A730,A1344
sup,A730,A2350
sup,A730,A1213
sup,A730,A400
sup,A730,A1262
sup,A730,A2136
sup,A730,A75
sup,A730,A2370
sup,A730,A987
sup,A730,A679
sup,A730,A1367
sup,A730,A1127
sup,A730,A2157
sup,A730,A518
sup,A730,A2521
sup,A730,A372
sup,A732,A236
sup,A732,A2296
sup,A733,A96
sup,A733,A427
sup,A733,A1998
sup,A733,A2412
sup,A733,A567
sup,A733,A2320
sup,A733,A2597
sup,A733,A1877
sup,A733,A2600
sup,A733,A1009
sup,A733,A1780
sup,A733,A105
sup,A733,A2566
sup,A733,A2343
sup,A733,A1807
sup,A733,A1100
sup,A733,A1795
sup,A733,A1388
sup,A733,A1512
sup,A733,A2569
sup,A733,A1371
sup,A733,A1077
sup,A733,A2519
sup,A733,A2342
sup,A733,A441
sup,A733,A186
sup,A733,A2503
sup,A733,A1400
sup,A733,A792
sup,A734,A861
sup,A734,A914
sup,A734,A2398
sup,A734,A511
sup,A734,A502
sup,A734,A1806
sup,A734,A410
sup,A734,A1537
sup,A734,A67
sup,A734,A1884
sup,A734,A2305
sup,A734,A36
sup,A734,A2528
sup,A734,A2334
sup,A739,A1730
sup,A739,A896
sup,A739,A1711
sup,A739,A2063
sup,A739,A851
sup,A739,A1919
sup,A739,A1458
sup,A739,A415
sup,A739,A2432
sup,A739,A271
sup,A739,A692
sup,A739,A974
sup,A739,A1852
sup,A739,A1261
sup,A739,A2309
sup,A739,A2521
sup,A739,A730
sup,A739,A2646
sup,A739,A1036
sup,A739,A1992
sup,A739,A1783
sup,A739,A2556
sup,A739,A2010
sup,A740,A2191
sup,A740,A1337
sup,A740,A894
sup,A740,A2341
sup,A740,A2458
sup,A740,A649
sup,A740,A1314
sup,A740,A2738
sup,A740,A1732
sup,A743,A68
sup,A743,A1468
sup,A743,A1685
sup,A743,A247
sup,A743,A295
sup,A743,A2230
sup,A743,A195
sup,A743,A1333
sup,A743,A2076
sup,A743,A402
sup,A743,A2025
sup,A743,A1356
sup,A743,A1737
sup,A743,A2555
sup,A743,A2014
sup,A743,A2750
sup,A745,A881
sup,A745,A1576
sup,A745,A670
sup,A745,A517
sup,A745,A88
sup,A745,A804
sup,A745,A162
sup,A745,A1245
sup,A745,A478
sup,A745,A591
sup,A745,A1365
sup,A745,A343
sup,A745,A789
sup,A745,A170
sup,A745,A290
sup,A746,A1601
sup,A746,A1921
sup,A746,A2602
sup,A746,A2608
sup,A746,A2096
sup,A746,A1211
sup,A746,A1847
sup,A746,A1747
sup,A746,A2603
sup,A746,A1761
sup,A746,A1691
sup,A746,A2209
sup,A746,A2122
sup,A746,A2583
sup,A747,A133
sup,A747,A2166
sup,A747,A1758
sup,A747,A2601
sup,A747,A2476
sup,A747,A182
sup,A747,A2382
sup,A747,A1104
sup,A747,A1705
sup,A747,A754
sup,A747,A2375
sup,A747,A2757
sup,A747,A614
sup,A747,A899
sup,A747,A403
sup,A747,A654
sup,A747,A2682
sup,A747,A2230
sup,A747,A873
sup,A748,A156
sup,A748,A187
sup,A748,A2710
sup,A748,A1680
sup,A748,A933
sup,A748,A204
sup,A748,A412
sup,A748,A2378
sup,A748,A1821
sup,A748,A2732
sup,A748,A830
sup,A748,A1822
sup,A748,A2178
sup,A748,A2633
sup,A748,A1925
sup,A748,A739
sup,A748,A888
sup,A748,A411
sup,A748,A856
sup,A748,A2712
sup,A748,A112
sup,A748,A2700
sup,A749,A2338
sup,A749,A1459
sup,A749,A2427
sup,A749,A2751
sup,A749,A748
sup,A749,A2238
sup,A749,A2777
sup,A749,A1508
sup,A749,A1967
sup,A749,A223
sup,A749,A2121
sup,A749,A1523
sup,A749,A492
sup,A749,A1248
sup,A749,A1294
sup,A749,A628
sup,A749,A105
sup,A749,A1204
sup,A749,A2684
sup,A749,A351
sup,A749,A857
sup,A749,A2002
sup,A749,A62
sup,A749,A1791
sup,A749,A1913
sup,A751,A2131
sup,A751,A1079
sup,A752,A1902
sup,A753,A654
sup,A753,A2175
sup,A755,A2794
sup,A755,A1713
sup,A755,A2073
sup,A755,A2725
sup,A755,A2092
sup,A755,A891
sup,A755,A134
sup,A755,A2100
sup,A755,A2470
sup,A755,A653
sup,A755,A1714
sup,A755,A1922
sup,A755,A1345
sup,A755,A1521
sup,A762,A1637
sup,A762,A2367
sup,A762,A879
sup,A762,A114
sup,A762,A808
sup,A762,A1708
sup,A762,A771
sup,A762,A1871
sup,A762,A1880
sup,A762,A525
sup,A762,A2639
sup,A762,A724
sup,A762,A322
sup,A762,A1711
sup,A762,A561
sup,A762,A1191
sup,A762,A1286
sup,A762,A1083
sup,A762,A2063
sup,A762,A902
sup,A762,A2212
sup,A762,A2768
sup,A762,A2444
sup,A763,A2772
sup,A763,A1877
sup,A763,A1587
sup,A763,A1711
sup,A763,A763
sup,A763,A1559
sup,A763,A1369
sup,A763,A2204
sup,A763,A875
sup,A763,A738
sup,A763,A1520
sup,A763,A1499
sup,A763,A2162
sup,A763,A617
sup,A763,A1641
sup,A763,A712
sup,A763,A1814
sup,A763,A654
sup,A763,A103
sup,A763,A2377
sup,A765,A1471
sup,A765,A2544
sup,A765,A437
sup,A765,A481
sup,A765,A2725
sup,A765,A2514
sup,A765,A326
sup,A765,A519
sup,A765,A586
sup,A765,A2774
sup,A765,A86
sup,A765,A1609
sup,A765,A928
sup,A765,A491
sup,A765,A2643
sup,A765,A239
sup,A765,A2501
sup,A765,A1369
sup,A765,A428
sup,A765,A889
sup,A765,A2766
sup,A765,A612
sup,A765,A1669
sup,A765,A2765
sup,A765,A1756
sup,A766,A1772
sup,A766,A2635
sup,A766,A2333
sup,A766,A1737
sup,A766,A2651
sup,A766,A1639
sup,A766,A1994
sup,A766,A1812
sup,A766,A1326
sup,A767,A2560
sup,A768,A2589
sup,A768,A1576
sup,A768,A1173
sup,A768,A2343
sup,A768,A1731
sup,A768,A1006
sup,A768,A1150
sup,A769,A2071
sup,A769,A928
sup,A769,A1983
sup,A769,A136
sup,A769,A1465
sup,A769,A60
sup,A769,A397
sup,A769,A15
sup,A769,A1017
sup,A769,A2683
sup,A769,A1587
sup,A769,A1763
sup,A769,A960
sup,A770,A1368
sup,A770,A2637
sup,A770,A1264
sup,A770,A2629
sup,A770,A2012
sup,A770,A1307
sup,A770,A1518
sup,A770,A2647
sup,A770,A2461
sup,A770,A2770
sup,A771,A1655
sup,A771,A1397
sup,A771,A831
sup,A771,A2391
sup,A771,A316
sup,A771,A2076
sup,A771,A2783
sup,A771,A2363
sup,A772,A418
sup,A772,A1923
sup,A772,A2770
sup,A773,A2015
sup,A773,A935
sup,A773,A777
sup,A773,A493
sup,A773,A1482
sup,A773,A2367
sup,A773,A2476
sup,A773,A429
sup,A773,A1681
sup,A773,A640
sup,A773,A567
sup,A773,A1170
sup,A773,A642
sup,A773,A143
sup,A773,A2772
sup,A773,A4
sup,A773,A1815
sup,A773,A1859
sup,A773,A1549
sup,A773,A820
sup,A775,A2044
sup,A775,A1601
sup,A776,A1651
sup,A776,A2718
sup,A776,A1178
sup,A776,A1250
sup,A776,A2147
sup,A776,A1540
sup,A776,A2549
sup,A776,A45
sup,A776,A2470
sup,A776,A1693
sup,A776,A2
sup,A776,A38
sup,A776,A2075
sup,A776,A424
sup,A776,A725
sup,A776,A1658
sup,A776,A2052
sup,A776,A2405
sup,A776,A2455
sup,A777,A1684
sup,A777,A371
sup,A777,A1784
sup,A777,A97
sup,A777,A1589
sup,A777,A1956
sup,A777,A1066
sup,A777,A944
sup,A777,A1519
sup,A777,A244
sup,A777,A1896
sup,A777,A2138
sup,A777,A1707
sup,A777,A1164
sup,A777,A568
sup,A777,A159
sup,A777,A2172
sup,A778,A2071
sup,A778,A2159
sup,A778,A2751
sup,A778,A290
sup,A778,A621
sup,A778,A1802
sup,A778,A2109
sup,A778,A2536
sup,A778,A4
sup,A778,A505
sup,A778,A1096
sup,A778,A2632
sup,A778,A2105
sup,A778,A135
sup,A778,A1401
sup,A778,A1537
sup,A778,A2584
sup,A778,A2466
sup,A778,A119
sup,A778,A1765
sup,A781,A2042
sup,A781,A353
sup,A781,A975
sup,A781,A2143
sup,A781,A2706
sup,A781,A2432
sup,A781,A2597
sup,A781,A1052
sup,A781,A1580
sup,A785,A1960
sup,A785,A2787
sup,A785,A492
sup,A785,A705
sup,A785,A2578
sup,A785,A484
sup,A785,A954
sup,A785,A1119
sup,A785,A2144
sup,A785,A2492
sup,A785,A1780
sup,A785,A560
sup,A785,A629
sup,A785,A746
sup,A785,A634
sup,A785,A200
sup,A787,A2129
sup,A787,A1097
sup,A787,A851
sup,A787,A199
sup,A787,A1250
sup,A787,A2695
sup,A787,A2793
sup,A787,A1205
sup,A787,A1366
sup,A787,A528
sup,A787,A2056
sup,A787,A405
sup,A790,A233
sup,A790,A765
sup,A790,A2019
sup,A790,A1903
sup,A790,A1272
sup,A790,A513
sup,A790,A1254
sup,A790,A353
sup,A790,A357
sup,A790,A2398
sup,A790,A541
sup,A790,A2515
sup,A790,A369
sup,A790,A2561
sup,A790,A1661
sup,A790,A653
sup,A790,A2441
sup,A790,A78
sup,A790,A821
sup,A790,A1014
sup,A790,A2075
sup,A791,A293
sup,A791,A357
sup,A791,A536
sup,A791,A496
sup,A791,A334
sup,A791,A2330
sup,A791,A2363
sup,A791,A1786
sup,A791,A1489
sup,A791,A2536
sup,A791,A2480
sup,A791,A2640
sup,A791,A2086
sup,A792,A816
sup,A792,A1317
sup,A794,A1853
sup,A794,A11
sup,A794,A2621
sup,A794,A1511
sup,A794,A813
sup,A794,A1884
sup,A794,A2383
sup,A794,A1138
sup,A794,A94
sup,A794,A892
sup,A794,A1644
sup,A794,A2559
sup,A794,A1293
sup,A794,A1136
sup,A794,A2346
sup,A794,A660
sup,A794,A1160
sup,A795,A921
sup,A795,A2368
sup,A795,A1825
sup,A795,A439
sup,A795,A1464
sup,A795,A172
sup,A795,A1106
sup,A795,A2029
sup,A795,A2746
sup,A795,A1186
sup,A795,A2716
sup,A795,A1960
sup,A795,A1890
sup,A795,A1957
sup,A795,A582
sup,A795,A2308
sup,A795,A2177
sup,A795,A136
sup,A795,A2322
sup,A795,A321
sup,A795,A2435
sup,A795,A1041
sup,A795,A2051
sup,A795,A1595
sup,A795,A2053
sup,A795,A1350
sup,A795,A364
sup,A800,A364
sup,A800,A15
sup,A800,A1134
sup,A800,A1475
sup,A800,A2510
sup,A800,A1477
sup,A800,A2446
sup,A800,A1199
sup,A800,A1999
sup,A800,A154
sup,A800,A219
sup,A800,A1597
sup,A800,A1544
sup,A800,A346
sup,A800,A1998
sup,A800,A1672
sup,A800,A568
sup,A802,A1170
sup,A802,A614
sup,A802,A382
sup,A802,A1188
sup,A802,A58
sup,A802,A2167
sup,A802,A336
sup,A803,A581
sup,A803,A2672
sup,A803,A1759
sup,A803,A2615
sup,A803,A876
sup,A803,A1073
sup,A803,A2600
sup,A803,A1219
sup,A803,A460
sup,A803,A1354
sup,A803,A644
sup,A803,A220
sup,A803,A1002
sup,A803,A894
sup,A805,A746
sup,A805,A1210
sup,A805,A1710
sup,A805,A1712
sup,A805,A797
sup,A805,A356
sup,A805,A805
sup,A806,A2038
sup,A806,A1800
sup,A806,A1359
sup,A809,A1737
sup,A809,A927
sup,A809,A1172
sup,A809,A2633
sup,A809,A354
sup,A809,A229
sup,A809,A1273
sup,A810,A2695
sup,A810,A1783
sup,A810,A2580
sup,A810,A2692
sup,A810,A418
sup,A810,A419
sup,A810,A2551
sup,A810,A2284
sup,A810,A2596
sup,A810,A1697
sup,A810,A1708
sup,A810,A2694
sup,A810,A2442
sup,A810,A2726
sup,A810,A436
sup,A810,A1316
sup,A810,A880
sup,A810,A2709
sup,A810,A2675
sup,A810,A2456
sup,A810,A1473
sup,A810,A2053
sup,A810,A2030
sup,A810,A2306
sup,A811,A153
sup,A811,A1113
sup,A811,A2437
sup,A811,A2181
sup,A811,A207
sup,A811,A84
sup,A811,A202
sup,A811,A2734
sup,A811,A1878
sup,A811,A1619
sup,A811,A163
sup,A811,A525
sup,A811,A1605
sup,A811,A1127
sup,A811,A1677
sup,A811,A635
