Entailment,Arg1,Arg2
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A507
att,A552,A553
att,A555,A556
att,A558,A559
att,A559,A560
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A568,A569
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A577,A578
att,A580,A551
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A581
att,A596,A597
att,A597,A598
att,A599,A600
att,A601,A602
att,A602,A603
att,A603,A604
att,A605,A606
att,A606,A607
att,A607,A608
att,A609,A610
att,A611,A612
att,A612,A613
att,A619,A620
att,A620,A621
att,A621,A596
att,A623,A624
att,A626,A627
att,A629,A630
att,A631,A632
att,A634,A635
att,A635,A636
att,A637,A638
att,A639,A622
att,A643,A644
att,A649,A650
att,A650,A651
att,A651,A652
att,A654,A655
att,A656,A657
att,A662,A663
att,A664,A665
att,A668,A669
att,A669,A670
att,A670,A671
att,A673,A674
att,A675,A676
att,A677,A678
att,A680,A681
att,A683,A640
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A737
att,A833,A834
att,A837,A838
att,A839,A840
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A850,A851
att,A851,A852
att,A852,A853
att,A855,A856
att,A857,A858
att,A865,A866
att,A867,A868
att,A868,A869
att,A870,A871
att,A873,A874
att,A874,A875
att,A876,A833
att,A999,A1000
att,A1000,A1001
att,A1002,A1003
att,A1004,A998
att,A1008,A1009
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1052,A1053
att,A1054,A1055
att,A1057,A1058
att,A1060,A1061
att,A1062,A1063
att,A1100,A1097
att,A1101,A1102
att,A1102,A1103
att,A1105,A1106
att,A1106,A1107
att,A1110,A1111
att,A1113,A1114
att,A1115,A1116
att,A1117,A1118
att,A1120,A1121
att,A1122,A1123
att,A1125,A1101
att,A1139,A1140
att,A1142,A1143
att,A1145,A1146
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1157,A1137
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1179
att,A1236,A1237
att,A1237,A1238
att,A1290,A1291
att,A1291,A1292
att,A1292,A1290
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1301,A1302
att,A1302,A1303
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1309,A1310
att,A1310,A1311
att,A1311,A1312
att,A1312,A1313
att,A1313,A1314
att,A1314,A1315
att,A1315,A1316
att,A1316,A1317
att,A1317,A1318
att,A1318,A1319
att,A1319,A1320
att,A1320,A1293
att,A1321,A1322
att,A1322,A1323
att,A1323,A1324
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1327,A1328
att,A1328,A1329
att,A1329,A1330
att,A1330,A1331
att,A1331,A1332
att,A1332,A1333
att,A1333,A1334
att,A1334,A1335
att,A1335,A1336
att,A1336,A1321
att,A1337,A1338
att,A1338,A1339
att,A1339,A1340
att,A1340,A1341
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1344,A1345
att,A1345,A1346
att,A1346,A1347
att,A1347,A1348
att,A1348,A1349
att,A1349,A1350
att,A1350,A1351
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1376,A1377
att,A1377,A1378
att,A1378,A1379
att,A1379,A1380
att,A1380,A1337
att,A1381,A1382
att,A1383,A1384
att,A1387,A1388
att,A1390,A1391
att,A1393,A1394
att,A1394,A1395
att,A1396,A1397
att,A1398,A1399
att,A1399,A1400
att,A1400,A1401
att,A1407,A1408
att,A1408,A1409
att,A1409,A1410
att,A1410,A1411
att,A1411,A1412
att,A1413,A1414
att,A1415,A1416
att,A1417,A1418
att,A1418,A1419
att,A1419,A1420
att,A1420,A1421
att,A1421,A1422
att,A1422,A1423
att,A1423,A1424
att,A1424,A1425
att,A1425,A1426
att,A1426,A1427
att,A1427,A1428
att,A1428,A1429
att,A1429,A1430
att,A1430,A1431
att,A1431,A1432
att,A1432,A1433
att,A1433,A1417
att,A1434,A1435
att,A1435,A1436
att,A1439,A1440
att,A1441,A1442
att,A1444,A1445
att,A1445,A1446
att,A1446,A1447
att,A1448,A1449
att,A1449,A1450
att,A1452,A1453
att,A1453,A1454
att,A1454,A1455
att,A1456,A1457
att,A1457,A1458
att,A1459,A1437
att,A1470,A1468
att,A1471,A1472
att,A1473,A1474
att,A1474,A1475
att,A1476,A1477
att,A1479,A1480
att,A1480,A1471
att,A1518,A1519
att,A1521,A1522
att,A1526,A1527
att,A1527,A1528
att,A1532,A1533
att,A1533,A1534
att,A1535,A1536
att,A1536,A1537
att,A1537,A1538
att,A1540,A1541
att,A1558,A1559
att,A1559,A1560
att,A1560,A1561
att,A1561,A1562
att,A1562,A1563
att,A1563,A1564
att,A1564,A1565
att,A1565,A1566
att,A1566,A1567
att,A1567,A1568
att,A1568,A1569
att,A1569,A1570
att,A1570,A1571
att,A1571,A1572
att,A1572,A1573
att,A1573,A1574
att,A1574,A1575
att,A1575,A1576
att,A1576,A1577
att,A1577,A1578
att,A1578,A1579
att,A1579,A1580
att,A1580,A1581
att,A1581,A1582
att,A1582,A1583
att,A1583,A1584
att,A1584,A1585
att,A1585,A1586
att,A1586,A1587
att,A1587,A1558
att,A1588,A1589
att,A1589,A1590
att,A1595,A1596
att,A1597,A1598
att,A1600,A1601
att,A1601,A1602
att,A1604,A1605
att,A1605,A1606
att,A1608,A1609
att,A1609,A1610
att,A1611,A1612
att,A1613,A1614
att,A1614,A1615
att,A1615,A1616
att,A1616,A1617
att,A1617,A1618
att,A1618,A1619
att,A1620,A1621
att,A1621,A1622
att,A1622,A1623
att,A1623,A1624
att,A1624,A1625
att,A1625,A1626
att,A1626,A1627
att,A1628,A1629
att,A1629,A1630
att,A1630,A1631
att,A1631,A1632
att,A1632,A1633
att,A1633,A1634
att,A1634,A1635
att,A1635,A1636
att,A1636,A1637
att,A1637,A1638
att,A1638,A1639
att,A1639,A1640
att,A1640,A1641
att,A1641,A1642
att,A1642,A1643
att,A1643,A1644
att,A1644,A1645
att,A1645,A1646
att,A1646,A1647
att,A1647,A1648
att,A1648,A1649
att,A1649,A1650
att,A1650,A1651
att,A1651,A1652
att,A1652,A1653
att,A1653,A1654
att,A1654,A1655
att,A1655,A1656
att,A1656,A1657
att,A1657,A1658
att,A1658,A1628
att,A1659,A1660
att,A1660,A1661
att,A1664,A1665
att,A1666,A1667
att,A1669,A1670
att,A1671,A1672
att,A1674,A1675
att,A1675,A1676
att,A1677,A1678
att,A1679,A1680
att,A1681,A1682
att,A1684,A1685
att,A1685,A1686
att,A1686,A1687
att,A1688,A1689
att,A1689,A1690
att,A1692,A1684
att,A1693,A1694
att,A1694,A1695
att,A1695,A1696
att,A1696,A1697
att,A1697,A1698
att,A1698,A1699
att,A1699,A1700
att,A1700,A1701
att,A1701,A1702
att,A1702,A1703
att,A1703,A1704
att,A1704,A1705
att,A1705,A1706
att,A1706,A1707
att,A1707,A1708
att,A1708,A1709
att,A1709,A1710
att,A1710,A1711
att,A1711,A1712
att,A1712,A1713
att,A1713,A1714
att,A1714,A1715
att,A1715,A1716
att,A1716,A1717
att,A1717,A1718
att,A1718,A1719
att,A1719,A1720
att,A1720,A1721
att,A1721,A1722
att,A1722,A1723
att,A1723,A1724
att,A1724,A1725
att,A1725,A1693
att,A1792,A1793
att,A1793,A1794
att,A1794,A1795
att,A1795,A1796
att,A1796,A1797
att,A1797,A1798
att,A1798,A1792
att,A1799,A1800
att,A1800,A1801
att,A1804,A1805
att,A1808,A1809
att,A1815,A1816
att,A1817,A1818
att,A1819,A1820
att,A1820,A1821
att,A1822,A1823
att,A1823,A1824
att,A1824,A1825
att,A1826,A1827
att,A1827,A1828
att,A1828,A1829
att,A1830,A1831
att,A1833,A1834
att,A1836,A1837
att,A1837,A1799
att,A1838,A1839
att,A1839,A1840
att,A1840,A1841
att,A1841,A1842
att,A1842,A1843
att,A1843,A1844
att,A1844,A1845
att,A1845,A1846
att,A1846,A1847
att,A1847,A1848
att,A1848,A1849
att,A1849,A1850
att,A1850,A1851
att,A1851,A1852
att,A1852,A1853
att,A1853,A1854
att,A1854,A1855
att,A1855,A1856
att,A1856,A1857
att,A1857,A1858
att,A1858,A1859
att,A1859,A1860
att,A1860,A1861
att,A1861,A1862
att,A1862,A1863
att,A1863,A1864
att,A1864,A1865
att,A1865,A1866
att,A1866,A1867
att,A1867,A1868
att,A1868,A1869
att,A1869,A1870
att,A1870,A1871
att,A1871,A1838
att,A1872,A1873
att,A1873,A1874
att,A1874,A1875
att,A1875,A1876
att,A1876,A1877
att,A1877,A1878
att,A1878,A1879
att,A1879,A1880
att,A1880,A1881
att,A1881,A1882
att,A1882,A1883
att,A1883,A1884
att,A1884,A1885
att,A1885,A1886
att,A1886,A1887
att,A1887,A1888
att,A1888,A1889
att,A1889,A1890
att,A1890,A1891
att,A1891,A1892
att,A1892,A1893
att,A1893,A1894
att,A1894,A1895
att,A1895,A1896
att,A1896,A1897
att,A1897,A1898
att,A1898,A1899
att,A1899,A1900
att,A1900,A1901
att,A1901,A1902
att,A1902,A1903
att,A1903,A1904
att,A1904,A1872
att,A1921,A1922
att,A1922,A1923
att,A1923,A1924
att,A1924,A1925
att,A1925,A1926
att,A1926,A1927
att,A1927,A1928
att,A1928,A1929
att,A1929,A1930
att,A1930,A1931
att,A1931,A1932
att,A1932,A1933
att,A1933,A1934
att,A1934,A1935
att,A1935,A1936
att,A1936,A1921
att,A1937,A1938
att,A1938,A1939
att,A1939,A1940
att,A1940,A1941
att,A1947,A1948
att,A1949,A1950
att,A1954,A1955
att,A1957,A1958
att,A1958,A1959
att,A1959,A1960
att,A1960,A1961
att,A1963,A1964
att,A1966,A1967
att,A1969,A1970
att,A1970,A1971
att,A2060,A2061
att,A2061,A2062
att,A2062,A2063
att,A2065,A2066
att,A2067,A2068
att,A2068,A2069
att,A2069,A2060
att,A2107,A2108
att,A2108,A2109
att,A2109,A2110
att,A2112,A2113
att,A2113,A2114
att,A2116,A2117
att,A2118,A2119
att,A2120,A2121
att,A2122,A2123
att,A2123,A2124
att,A2124,A2125
att,A2125,A2126
att,A2126,A2127
att,A2127,A2128
att,A2128,A2129
att,A2129,A2130
att,A2130,A2131
att,A2131,A2132
att,A2132,A2133
att,A2133,A2134
att,A2134,A2135
att,A2135,A2136
att,A2136,A2137
att,A2137,A2138
att,A2138,A2139
att,A2139,A2140
att,A2140,A2141
att,A2141,A2142
att,A2142,A2143
att,A2143,A2144
att,A2144,A2145
att,A2145,A2122
att,A2146,A2147
att,A2147,A2148
att,A2148,A2149
att,A2149,A2150
att,A2150,A2151
att,A2151,A2152
att,A2152,A2153
att,A2153,A2154
att,A2154,A2155
att,A2155,A2156
att,A2156,A2157
att,A2157,A2158
att,A2158,A2159
att,A2159,A2160
att,A2160,A2161
att,A2161,A2162
att,A2162,A2163
att,A2163,A2164
att,A2164,A2165
att,A2165,A2166
att,A2166,A2167
att,A2167,A2168
att,A2168,A2169
att,A2169,A2170
att,A2170,A2171
att,A2171,A2172
att,A2172,A2173
att,A2173,A2174
att,A2174,A2175
att,A2175,A2176
att,A2176,A2177
att,A2177,A2146
att,A2178,A2179
att,A2179,A2180
att,A2180,A2181
att,A2181,A2182
att,A2182,A2183
att,A2183,A2184
att,A2184,A2185
att,A2185,A2186
att,A2186,A2187
att,A2187,A2188
att,A2188,A2189
att,A2189,A2190
att,A2190,A2191
att,A2191,A2192
att,A2192,A2193
att,A2193,A2194
att,A2194,A2195
att,A2195,A2196
att,A2196,A2197
att,A2197,A2198
att,A2198,A2199
att,A2199,A2178
att,A38,A39
att,A71,A72
att,A108,A109
att,A176,A177
att,A214,A215
att,A242,A243
att,A262,A263
att,A288,A289
att,A322,A323
att,A351,A352
att,A357,A358
att,A418,A419
att,A454,A455
att,A497,A498
att,A506,A507
att,A595,A596
att,A639,A640
att,A724,A725
att,A832,A833
att,A876,A877
att,A917,A918
att,A957,A958
att,A993,A994
att,A997,A998
att,A1004,A1005
att,A1010,A1011
att,A1033,A1034
att,A1064,A1065
att,A1096,A1097
att,A1099,A0
att,A1100,A1101
att,A1157,A1158
att,A1178,A1179
att,A1231,A1232
att,A1289,A1290
att,A1380,A1381
att,A1416,A1417
att,A1433,A1434
att,A1436,A1437
att,A1459,A1460
att,A1467,A1468
att,A1480,A1481
att,A1516,A1517
att,A1541,A1542
att,A1627,A1628
att,A1658,A1659
att,A1683,A1684
att,A1725,A1726
att,A1798,A1799
att,A1837,A1838
att,A1904,A1905
att,A1920,A1921
att,A2059,A2060
att,A1,A1331
att,A1,A2126
att,A1,A1864
att,A1,A230
att,A1,A69
att,A1,A940
att,A1,A386
att,A1,A28
att,A3,A1459
att,A3,A1021
att,A3,A932
att,A3,A865
att,A3,A513
att,A4,A1006
att,A4,A1108
att,A4,A706
att,A5,A631
att,A5,A2044
att,A5,A1992
att,A5,A1866
att,A5,A2191
att,A5,A364
att,A5,A523
att,A5,A1523
att,A5,A884
att,A5,A1658
att,A9,A2124
att,A9,A182
att,A9,A1058
att,A9,A1381
att,A9,A870
att,A9,A1118
att,A9,A125
att,A9,A1330
att,A9,A1147
att,A9,A231
att,A9,A1708
att,A9,A618
att,A9,A68
att,A9,A1968
att,A9,A1914
att,A9,A1051
att,A9,A1431
att,A9,A2073
att,A9,A2057
att,A9,A1771
att,A9,A232
att,A9,A709
att,A9,A4
att,A9,A1174
att,A10,A211
att,A10,A978
att,A10,A514
att,A10,A1378
att,A10,A2081
att,A10,A36
att,A10,A1213
att,A10,A8
att,A10,A1974
att,A10,A1708
att,A10,A1374
att,A10,A415
att,A10,A2070
att,A10,A989
att,A10,A466
att,A10,A1327
att,A10,A1193
att,A10,A9
att,A10,A458
att,A10,A809
att,A10,A853
att,A10,A1830
att,A10,A1910
att,A10,A1474
att,A10,A1085
att,A10,A543
att,A10,A242
att,A14,A501
att,A14,A235
att,A14,A1627
att,A14,A2101
att,A14,A723
att,A14,A1269
att,A14,A1448
att,A14,A1057
att,A14,A1815
att,A14,A1154
att,A14,A1800
att,A14,A1083
att,A14,A545
att,A14,A690
att,A14,A1045
att,A17,A1143
att,A17,A1051
att,A17,A1698
att,A17,A229
att,A17,A1558
att,A17,A1707
att,A17,A398
att,A17,A719
att,A17,A144
att,A17,A613
att,A17,A810
att,A17,A1615
att,A17,A2089
att,A19,A1091
att,A19,A759
att,A19,A970
att,A19,A1916
att,A19,A1963
att,A19,A1882
att,A19,A1034
att,A20,A592
att,A20,A1285
att,A20,A1462
att,A20,A1608
att,A20,A484
att,A20,A702
att,A20,A1907
att,A20,A283
att,A20,A1259
att,A20,A1080
att,A20,A61
att,A21,A1035
att,A21,A1043
att,A21,A1422
att,A21,A2026
att,A21,A1414
att,A21,A982
att,A21,A1099
att,A21,A2066
att,A21,A2157
att,A21,A1953
att,A21,A339
att,A21,A482
att,A21,A1893
att,A22,A603
att,A22,A2096
att,A22,A1784
att,A22,A1074
att,A22,A1455
att,A22,A1761
att,A22,A1176
att,A22,A1775
att,A22,A1733
att,A22,A817
att,A22,A1379
att,A22,A1776
att,A22,A1572
att,A22,A1576
att,A22,A164
att,A22,A405
att,A22,A1894
att,A22,A1704
att,A22,A1131
att,A22,A1592
att,A23,A1080
att,A23,A1653
att,A23,A1013
att,A23,A2048
att,A23,A1458
att,A23,A522
att,A23,A272
att,A23,A1345
att,A23,A505
att,A27,A578
att,A27,A1380
att,A27,A220
att,A27,A560
att,A27,A1815
att,A27,A653
att,A27,A1515
att,A27,A826
att,A27,A1743
att,A27,A582
att,A27,A475
att,A27,A447
att,A27,A794
att,A27,A2007
att,A27,A59
att,A27,A94
att,A27,A1764
att,A27,A1127
att,A29,A1625
att,A29,A1282
att,A29,A1674
att,A29,A1834
att,A31,A903
att,A31,A598
att,A31,A1251
att,A31,A1528
att,A31,A1809
att,A31,A1804
att,A31,A1349
att,A31,A568
att,A31,A1050
att,A31,A2038
att,A31,A233
att,A31,A588
att,A31,A267
att,A31,A2173
att,A31,A2043
att,A31,A1092
att,A31,A2015
att,A31,A923
att,A32,A732
att,A32,A171
att,A32,A1199
att,A32,A1335
att,A32,A1553
att,A32,A1855
att,A32,A1932
att,A32,A1962
att,A32,A1551
att,A32,A1352
att,A32,A1597
att,A32,A1184
att,A32,A1488
att,A32,A674
att,A32,A595
att,A32,A1589
att,A33,A530
att,A33,A65
att,A33,A1186
att,A35,A1048
att,A35,A739
att,A35,A1009
att,A35,A1515
att,A35,A302
att,A35,A202
att,A35,A1134
att,A35,A715
att,A35,A1693
att,A35,A862
att,A35,A971
att,A35,A2063
att,A35,A1883
att,A40,A1679
att,A40,A1528
att,A40,A1609
att,A40,A1428
att,A40,A547
att,A42,A1713
att,A42,A1260
att,A42,A740
att,A42,A1507
att,A42,A506
att,A42,A1589
att,A42,A2112
att,A42,A947
att,A42,A1581
att,A42,A1052
att,A42,A401
att,A42,A1647
att,A42,A2085
att,A42,A1852
att,A42,A828
att,A42,A441
att,A42,A653
att,A44,A35
att,A44,A989
att,A44,A913
att,A44,A1568
att,A44,A812
att,A44,A114
att,A44,A839
att,A44,A1421
att,A44,A1892
att,A44,A76
att,A44,A1508
att,A44,A766
att,A44,A1736
att,A44,A1821
att,A44,A1503
att,A44,A2189
att,A44,A1447
att,A44,A2046
att,A44,A1103
att,A44,A1489
att,A44,A1946
att,A44,A1676
att,A44,A1729
att,A45,A951
att,A45,A673
att,A45,A619
att,A45,A836
att,A45,A1689
att,A45,A2129
att,A45,A1812
att,A45,A121
att,A45,A1954
att,A45,A313
att,A45,A52
att,A45,A1615
att,A46,A2119
att,A46,A546
att,A46,A1426
att,A46,A164
att,A46,A601
att,A46,A881
att,A46,A162
att,A46,A1192
att,A46,A1980
att,A46,A1722
att,A46,A73
att,A46,A751
att,A46,A332
att,A46,A2171
att,A46,A1982
att,A46,A143
att,A46,A1771
att,A46,A251
att,A46,A2053
att,A47,A1024
att,A47,A1498
att,A47,A1817
att,A47,A1036
att,A47,A455
att,A47,A897
att,A47,A1562
att,A47,A1356
att,A47,A669
att,A47,A1107
att,A50,A390
att,A50,A1886
att,A50,A1620
att,A50,A1337
att,A50,A122
att,A50,A270
att,A50,A153
att,A50,A297
att,A50,A2150
att,A50,A280
att,A50,A1666
att,A50,A1711
att,A50,A1160
att,A50,A314
att,A50,A361
att,A50,A781
att,A52,A1056
att,A52,A811
att,A52,A1077
att,A52,A254
att,A52,A1558
att,A52,A326
att,A52,A1170
att,A52,A1644
att,A52,A1804
att,A52,A1074
att,A52,A2178
att,A53,A1002
att,A53,A1409
att,A53,A401
att,A53,A592
att,A53,A1535
att,A54,A1078
att,A54,A2053
att,A54,A402
att,A54,A584
att,A54,A354
att,A54,A1846
att,A54,A1804
att,A54,A198
att,A54,A854
att,A56,A1580
att,A56,A1539
att,A56,A887
att,A56,A2190
att,A56,A1772
att,A56,A1538
att,A56,A1804
att,A56,A1620
att,A56,A513
att,A56,A508
att,A56,A1515
att,A56,A1966
att,A56,A1112
att,A56,A1928
att,A57,A792
att,A57,A385
att,A57,A271
att,A57,A1670
att,A57,A1008
att,A57,A1987
att,A57,A1303
att,A57,A1022
att,A57,A429
att,A57,A2169
att,A57,A1168
att,A57,A876
att,A57,A240
att,A57,A1515
att,A57,A1925
att,A57,A2168
att,A58,A1479
att,A58,A523
att,A58,A39
att,A58,A521
att,A58,A879
att,A60,A1890
att,A60,A753
att,A60,A143
att,A60,A458
att,A60,A604
att,A60,A255
att,A60,A417
att,A60,A470
att,A60,A1208
att,A60,A1357
att,A60,A1252
att,A60,A1250
att,A60,A190
att,A60,A1685
att,A60,A561
att,A60,A789
att,A60,A1725
att,A60,A679
att,A60,A354
att,A60,A1621
att,A60,A1496
att,A60,A1263
att,A60,A1638
att,A60,A1763
att,A60,A549
att,A61,A1609
att,A61,A1806
att,A61,A1052
att,A61,A1182
att,A61,A1223
att,A61,A1791
att,A61,A1168
att,A61,A2149
att,A61,A146
att,A61,A538
att,A61,A1236
att,A61,A1344
att,A62,A2176
att,A62,A417
att,A62,A781
att,A62,A833
att,A62,A1948
att,A62,A374
att,A62,A559
att,A62,A926
att,A62,A1299
att,A63,A1500
att,A63,A1903
att,A63,A909
att,A63,A131
att,A63,A680
att,A63,A183
att,A63,A431
att,A63,A717
att,A63,A2029
att,A63,A1261
att,A63,A2001
att,A63,A49
att,A63,A398
att,A63,A1209
att,A63,A223
att,A63,A1567
att,A63,A2113
att,A69,A1784
att,A69,A2144
att,A69,A974
att,A69,A1631
att,A69,A125
att,A69,A1226
att,A69,A1215
att,A69,A621
att,A69,A2039
att,A70,A2055
att,A70,A493
att,A70,A668
att,A70,A251
att,A70,A899
att,A71,A2115
att,A71,A119
att,A71,A1385
att,A71,A179
att,A71,A841
att,A71,A1538
att,A71,A336
att,A71,A664
att,A71,A1404
att,A71,A1697
att,A71,A1223
att,A71,A984
att,A71,A2122
att,A71,A1706
att,A71,A1203
att,A71,A1781
att,A75,A1582
att,A75,A596
att,A75,A119
att,A75,A1165
att,A75,A1701
att,A75,A2109
att,A76,A258
att,A76,A2131
att,A76,A1732
att,A76,A2075
att,A76,A1095
att,A76,A1784
att,A76,A785
att,A76,A190
att,A80,A1627
att,A80,A2050
att,A80,A476
att,A80,A453
att,A80,A486
att,A80,A1853
att,A80,A180
att,A80,A1877
att,A80,A406
att,A80,A2133
att,A80,A250
att,A80,A1147
att,A80,A636
att,A80,A513
att,A80,A1928
att,A80,A1271
att,A80,A1747
att,A80,A1045
att,A80,A1161
att,A80,A840
att,A80,A94
att,A80,A71
att,A81,A2115
att,A81,A1052
att,A81,A2087
att,A81,A2073
att,A83,A1986
att,A83,A869
att,A83,A553
att,A83,A407
att,A83,A1851
att,A83,A296
att,A83,A1108
att,A83,A1083
att,A83,A307
att,A83,A638
att,A83,A1602
att,A83,A1585
att,A83,A809
att,A83,A1517
att,A83,A512
att,A83,A1779
att,A83,A117
att,A83,A1794
att,A83,A66
att,A84,A2100
att,A84,A1586
att,A84,A1348
att,A84,A323
att,A84,A1822
att,A84,A748
att,A84,A1389
att,A84,A874
att,A84,A1365
att,A84,A65
att,A84,A1438
att,A84,A1764
att,A84,A516
att,A84,A1583
att,A84,A1544
att,A87,A1711
att,A87,A1439
att,A87,A1724
att,A87,A1798
att,A87,A316
att,A94,A1217
att,A94,A1634
att,A94,A430
att,A94,A1787
att,A94,A1441
att,A94,A1079
att,A94,A598
att,A94,A822
att,A94,A2132
att,A94,A1368
att,A94,A302
att,A94,A2007
att,A94,A1114
att,A94,A986
att,A94,A2023
att,A94,A1620
att,A94,A1582
att,A94,A1324
att,A94,A2057
att,A94,A1743
att,A94,A622
att,A94,A578
att,A95,A2118
att,A95,A1425
att,A95,A1811
att,A95,A748
att,A95,A1165
att,A95,A46
att,A96,A2154
att,A96,A296
att,A96,A622
att,A96,A1427
att,A96,A1681
att,A96,A1758
att,A96,A11
att,A96,A877
att,A96,A1346
att,A97,A1018
att,A97,A117
att,A97,A2000
att,A97,A1303
att,A97,A1775
att,A97,A2112
att,A97,A522
att,A97,A581
att,A97,A948
att,A97,A715
att,A97,A176
att,A97,A1706
att,A97,A1656
att,A97,A1905
att,A97,A1577
att,A97,A1473
att,A101,A1038
att,A101,A1799
att,A101,A817
att,A101,A1053
att,A101,A99
att,A101,A265
att,A101,A1261
att,A101,A1939
att,A101,A359
att,A101,A2066
att,A101,A2122
att,A101,A1948
att,A101,A856
att,A101,A850
att,A101,A1968
att,A101,A924
att,A101,A872
att,A101,A2138
att,A101,A304
att,A102,A1184
att,A102,A166
att,A102,A1803
att,A102,A1822
att,A102,A786
att,A102,A2145
att,A102,A1850
att,A102,A1730
att,A102,A480
att,A102,A1716
att,A102,A1993
att,A102,A1712
att,A102,A1524
att,A102,A2106
att,A102,A617
att,A102,A46
att,A102,A705
att,A105,A468
att,A105,A186
att,A105,A116
att,A105,A2128
att,A105,A1452
att,A105,A1617
att,A105,A384
att,A105,A84
att,A105,A2048
att,A105,A2143
att,A105,A1391
att,A105,A905
att,A105,A448
att,A105,A1916
att,A105,A1455
att,A105,A563
att,A105,A196
att,A105,A2131
att,A108,A757
att,A108,A869
att,A108,A797
att,A108,A1432
att,A108,A1458
att,A108,A2077
att,A108,A1404
att,A108,A121
att,A111,A1096
att,A112,A1780
att,A112,A289
att,A112,A2099
att,A112,A1006
att,A112,A1065
att,A112,A1040
att,A112,A511
att,A112,A575
att,A113,A1915
att,A113,A533
att,A113,A29
att,A113,A446
att,A113,A840
att,A113,A845
att,A113,A606
att,A113,A1367
att,A113,A1104
att,A116,A1637
att,A116,A669
att,A116,A1370
att,A116,A1974
att,A116,A791
att,A119,A323
att,A119,A132
att,A119,A1927
att,A119,A1251
att,A119,A1894
att,A119,A2106
att,A119,A923
att,A119,A1886
att,A119,A421
att,A119,A1790
att,A120,A1288
att,A120,A2170
att,A120,A1060
att,A120,A1112
att,A120,A165
att,A120,A1009
att,A120,A1570
att,A120,A1825
att,A120,A794
att,A120,A33
att,A120,A1719
att,A120,A2158
att,A120,A977
att,A120,A2099
att,A120,A1667
att,A120,A2110
att,A120,A1267
att,A120,A1469
att,A120,A575
att,A120,A497
att,A123,A66
att,A123,A1865
att,A123,A520
att,A123,A1380
att,A123,A834
att,A123,A123
att,A123,A1362
att,A123,A1183
att,A123,A523
att,A126,A1837
att,A126,A598
att,A126,A1128
att,A127,A653
att,A127,A863
att,A127,A269
att,A127,A1235
att,A127,A317
att,A127,A34
att,A127,A535
att,A127,A966
att,A127,A1855
att,A127,A705
att,A127,A1483
