Entailment,Arg1,Arg2
sup,A1318,A991
sup,A1318,A651
sup,A1318,A33
sup,A1318,A1367
sup,A1318,A1014
sup,A1318,A274
sup,A1318,A1261
sup,A1318,A323
sup,A1318,A1494
sup,A1318,A2259
sup,A1318,A640
sup,A1318,A1804
sup,A1318,A1253
sup,A1319,A879
sup,A1319,A460
sup,A1319,A216
sup,A1319,A2287
sup,A1319,A1706
sup,A1319,A737
sup,A1319,A1067
sup,A1321,A1528
sup,A1321,A1669
sup,A1321,A264
sup,A1321,A1016
sup,A1324,A453
sup,A1324,A1851
sup,A1324,A1878
sup,A1324,A2200
sup,A1324,A1774
sup,A1324,A1746
sup,A1324,A985
sup,A1324,A487
sup,A1324,A2025
sup,A1324,A1996
sup,A1324,A653
sup,A1324,A1238
sup,A1324,A659
sup,A1324,A2158
sup,A1324,A2103
sup,A1324,A1755
sup,A1324,A1478
sup,A1324,A1424
sup,A1325,A2072
sup,A1325,A629
sup,A1325,A1020
sup,A1325,A992
sup,A1325,A954
sup,A1325,A1395
sup,A1325,A1375
sup,A1325,A1078
sup,A1325,A674
sup,A1325,A1538
sup,A1325,A302
sup,A1325,A1283
sup,A1325,A1719
sup,A1325,A2142
sup,A1325,A1394
sup,A1325,A1357
sup,A1325,A1851
sup,A1325,A746
sup,A1325,A2084
sup,A1325,A1130
sup,A1325,A1203
sup,A1326,A33
sup,A1326,A1978
sup,A1326,A2012
sup,A1326,A1833
sup,A1329,A1136
sup,A1329,A157
sup,A1329,A1874
sup,A1329,A1250
sup,A1329,A1861
sup,A1331,A829
sup,A1331,A485
sup,A1331,A774
sup,A1331,A2022
sup,A1331,A121
sup,A1332,A1815
sup,A1332,A1362
sup,A1332,A1249
sup,A1332,A1528
sup,A1332,A695
sup,A1332,A1818
sup,A1332,A1613
sup,A1332,A262
sup,A1332,A666
sup,A1332,A476
sup,A1332,A1274
sup,A1334,A1290
sup,A1334,A861
sup,A1334,A2111
sup,A1334,A1783
sup,A1334,A138
sup,A1335,A1848
sup,A1335,A95
sup,A1337,A1034
sup,A1337,A1918
sup,A1337,A468
sup,A1337,A2292
sup,A1337,A1713
sup,A1337,A1750
sup,A1337,A1657
sup,A1337,A1631
sup,A1337,A401
sup,A1340,A1314
sup,A1340,A1796
sup,A1340,A1487
sup,A1340,A1956
sup,A1340,A628
sup,A1340,A1968
sup,A1340,A10
sup,A1340,A1576
sup,A1340,A334
sup,A1340,A54
sup,A1340,A1150
sup,A1340,A944
sup,A1340,A307
sup,A1343,A1759
sup,A1343,A427
sup,A1343,A1172
sup,A1343,A888
sup,A1343,A1488
sup,A1343,A689
sup,A1343,A93
sup,A1343,A1699
sup,A1343,A1419
sup,A1347,A780
sup,A1347,A1574
sup,A1347,A1287
sup,A1347,A1932
sup,A1347,A1292
sup,A1347,A492
sup,A1347,A1584
sup,A1347,A1175
sup,A1347,A1177
sup,A1347,A184
sup,A1347,A987
sup,A1347,A579
sup,A1347,A2240
sup,A1347,A741
sup,A1347,A1971
sup,A1347,A975
sup,A1347,A1338
sup,A1347,A1478
sup,A1347,A198
sup,A1347,A1598
sup,A1347,A118
sup,A1347,A1270
sup,A1347,A851
sup,A1347,A1397
sup,A1347,A430
sup,A1348,A486
sup,A1348,A1131
sup,A1348,A1944
sup,A1348,A1765
sup,A1348,A1350
sup,A1348,A1999
sup,A1348,A1248
sup,A1348,A1427
sup,A1348,A1055
sup,A1350,A430
sup,A1350,A1733
sup,A1350,A1987
sup,A1350,A607
sup,A1350,A1327
sup,A1350,A1944
sup,A1350,A315
sup,A1350,A665
sup,A1352,A217
sup,A1352,A2072
sup,A1352,A2187
sup,A1352,A351
sup,A1352,A925
sup,A1354,A698
sup,A1354,A1318
sup,A1354,A976
sup,A1354,A1972
sup,A1354,A884
sup,A1354,A2231
sup,A1354,A640
sup,A1354,A601
sup,A1354,A1136
sup,A1354,A608
sup,A1354,A1877
sup,A1354,A1197
sup,A1354,A316
sup,A1354,A95
sup,A1354,A9
sup,A1354,A587
sup,A1354,A2232
sup,A1354,A1949
sup,A1354,A773
sup,A1354,A720
sup,A1354,A1609
sup,A1354,A252
sup,A1354,A1750
sup,A1355,A956
sup,A1355,A2225
sup,A1355,A1567
sup,A1355,A2137
sup,A1355,A122
sup,A1355,A165
sup,A1355,A1607
sup,A1355,A2267
sup,A1355,A801
sup,A1356,A2035
sup,A1356,A819
sup,A1359,A2076
sup,A1359,A1138
sup,A1359,A2176
sup,A1359,A204
sup,A1359,A234
sup,A1359,A652
sup,A1361,A1448
sup,A1361,A2045
sup,A1361,A1045
sup,A1361,A631
sup,A1361,A326
sup,A1361,A277
sup,A1361,A807
sup,A1361,A106
sup,A1361,A56
sup,A1361,A1080
sup,A1361,A436
sup,A1361,A2246
sup,A1361,A1557
sup,A1361,A372
sup,A1362,A951
sup,A1362,A704
sup,A1362,A1886
sup,A1362,A1553
sup,A1362,A1087
sup,A1362,A1502
sup,A1362,A624
sup,A1362,A1895
sup,A1362,A2144
sup,A1362,A607
sup,A1362,A343
sup,A1362,A446
sup,A1362,A2017
sup,A1362,A663
sup,A1362,A1848
sup,A1362,A714
sup,A1362,A1481
sup,A1362,A1837
sup,A1362,A2079
sup,A1363,A1215
sup,A1363,A1070
sup,A1363,A1675
sup,A1363,A2281
sup,A1363,A962
sup,A1363,A510
sup,A1363,A1001
sup,A1363,A1870
sup,A1363,A2018
sup,A1363,A1645
sup,A1363,A2181
sup,A1363,A1719
sup,A1363,A1766
sup,A1363,A423
sup,A1363,A1928
sup,A1365,A2120
sup,A1365,A2109
sup,A1365,A1246
sup,A1365,A719
sup,A1365,A588
sup,A1365,A2143
sup,A1365,A1713
sup,A1365,A1283
sup,A1365,A1691
sup,A1365,A976
sup,A1365,A217
sup,A1365,A1650
sup,A1365,A1784
sup,A1366,A1528
sup,A1366,A1731
sup,A1366,A2093
sup,A1366,A24
sup,A1366,A901
sup,A1366,A2020
sup,A1366,A791
sup,A1366,A983
sup,A1366,A362
sup,A1366,A1104
sup,A1366,A2085
sup,A1366,A1796
sup,A1366,A537
sup,A1366,A2217
sup,A1366,A265
sup,A1368,A621
sup,A1368,A1847
sup,A1368,A1810
sup,A1368,A185
sup,A1368,A1936
sup,A1368,A595
sup,A1368,A187
sup,A1368,A908
sup,A1368,A1664
sup,A1368,A1329
sup,A1369,A1519
sup,A1369,A2154
sup,A1369,A1947
sup,A1369,A1354
sup,A1369,A1344
sup,A1369,A982
sup,A1369,A652
sup,A1369,A682
sup,A1369,A2110
sup,A1369,A2055
sup,A1369,A1827
sup,A1369,A1637
sup,A1369,A1142
sup,A1369,A1807
sup,A1369,A1479
sup,A1369,A1579
sup,A1370,A1370
sup,A1370,A1244
sup,A1370,A975
sup,A1370,A1840
sup,A1370,A2279
sup,A1370,A146
sup,A1370,A1311
sup,A1370,A1804
sup,A1370,A1284
sup,A1371,A724
sup,A1371,A1938
sup,A1371,A940
sup,A1371,A1056
sup,A1371,A1995
sup,A1371,A842
sup,A1371,A478
sup,A1371,A422
sup,A1371,A1066
sup,A1378,A1922
sup,A1378,A1552
sup,A1378,A1204
sup,A1381,A2162
sup,A1381,A427
sup,A1381,A1671
sup,A1381,A2247
sup,A1381,A1977
sup,A1381,A932
sup,A1381,A1309
sup,A1381,A768
sup,A1381,A1759
sup,A1381,A1969
sup,A1381,A1164
sup,A1382,A1598
sup,A1382,A1805
sup,A1382,A2031
sup,A1382,A1766
sup,A1382,A1252
sup,A1382,A2256
sup,A1382,A719
sup,A1382,A434
sup,A1382,A825
sup,A1382,A1479
sup,A1382,A1521
sup,A1382,A942
sup,A1382,A472
sup,A1382,A791
sup,A1382,A513
sup,A1382,A786
sup,A1382,A1169
sup,A1382,A671
sup,A1383,A1564
sup,A1383,A2244
sup,A1383,A325
sup,A1383,A1467
sup,A1383,A1713
sup,A1383,A1308
sup,A1383,A1908
sup,A1383,A212
sup,A1383,A704
sup,A1383,A2167
sup,A1383,A1386
sup,A1383,A1637
sup,A1383,A1562
sup,A1383,A1906
sup,A1383,A1976
sup,A1383,A1472
sup,A1383,A865
sup,A1383,A1214
sup,A1383,A145
sup,A1384,A924
sup,A1384,A1770
sup,A1384,A1653
sup,A1384,A150
sup,A1384,A1631
sup,A1384,A570
sup,A1384,A735
sup,A1384,A2230
sup,A1384,A279
sup,A1384,A1990
sup,A1384,A1972
sup,A1384,A727
sup,A1384,A2074
sup,A1384,A1400
sup,A1387,A945
sup,A1387,A1124
sup,A1387,A1321
sup,A1387,A429
sup,A1387,A1197
sup,A1387,A1458
sup,A1387,A912
sup,A1387,A1439
sup,A1387,A1366
sup,A1387,A2068
sup,A1387,A1220
sup,A1387,A269
sup,A1387,A1772
sup,A1387,A782
sup,A1387,A656
sup,A1387,A1606
sup,A1387,A1610
sup,A1387,A1833
sup,A1390,A2273
sup,A1390,A2113
sup,A1390,A585
sup,A1390,A2265
sup,A1390,A2193
sup,A1390,A364
sup,A1390,A1913
sup,A1390,A954
sup,A1390,A719
sup,A1390,A1336
sup,A1390,A388
sup,A1390,A1659
sup,A1390,A1664
sup,A1390,A1322
sup,A1390,A1464
sup,A1390,A14
sup,A1390,A899
sup,A1391,A1417
sup,A1391,A1469
sup,A1392,A1630
sup,A1392,A1314
sup,A1392,A2032
sup,A1392,A1759
sup,A1392,A791
sup,A1392,A164
sup,A1392,A1978
sup,A1396,A170
sup,A1396,A2296
sup,A1396,A597
sup,A1396,A1085
sup,A1396,A1117
sup,A1396,A821
sup,A1396,A787
sup,A1396,A1008
sup,A1396,A1730
sup,A1396,A1525
sup,A1396,A1290
sup,A1396,A2083
sup,A1396,A1818
sup,A1396,A2264
sup,A1396,A270
sup,A1396,A1157
sup,A1396,A946
sup,A1396,A1449
sup,A1396,A229
sup,A1398,A541
sup,A1398,A330
sup,A1398,A674
sup,A1398,A1840
sup,A1398,A49
sup,A1399,A1998
sup,A1406,A2290
sup,A1406,A1
sup,A1406,A539
sup,A1406,A2268
sup,A1406,A1658
sup,A1406,A402
sup,A1406,A1594
sup,A1406,A642
sup,A1406,A692
sup,A1406,A788
sup,A1406,A1383
sup,A1406,A1254
sup,A1406,A541
sup,A1406,A1198
sup,A1406,A1338
sup,A1406,A88
sup,A1406,A2163
sup,A1406,A1650
sup,A1406,A1533
sup,A1406,A678
sup,A1406,A325
sup,A1406,A604
sup,A1406,A655
sup,A1407,A1118
sup,A1407,A1880
sup,A1407,A1506
sup,A1407,A542
sup,A1407,A612
sup,A1407,A734
sup,A1407,A474
sup,A1407,A1306
sup,A1407,A192
sup,A1407,A2036
sup,A1409,A202
sup,A1409,A618
sup,A1409,A1118
sup,A1409,A1376
sup,A1409,A902
sup,A1409,A1093
sup,A1409,A1265
sup,A1409,A1207
sup,A1409,A132
sup,A1410,A448
sup,A1410,A316
sup,A1410,A1942
sup,A1410,A898
sup,A1410,A7
sup,A1410,A814
sup,A1410,A2029
sup,A1410,A2140
sup,A1410,A12
sup,A1410,A1072
sup,A1410,A10
sup,A1410,A1235
sup,A1410,A125
sup,A1410,A648
sup,A1410,A321
sup,A1410,A1437
sup,A1410,A1962
sup,A1410,A2298
sup,A1410,A1539
sup,A1410,A1054
sup,A1410,A1184
sup,A1410,A465
sup,A1411,A96
sup,A1411,A25
sup,A1411,A885
sup,A1411,A357
sup,A1411,A2084
sup,A1411,A2160
sup,A1411,A1643
sup,A1411,A76
sup,A1411,A2188
sup,A1411,A1824
sup,A1411,A533
sup,A1411,A2268
sup,A1411,A117
sup,A1411,A396
sup,A1411,A20
sup,A1416,A265
sup,A1416,A1015
sup,A1416,A2135
sup,A1416,A776
sup,A1416,A96
sup,A1416,A82
sup,A1417,A1209
sup,A1417,A305
sup,A1417,A937
sup,A1417,A1123
sup,A1417,A1815
sup,A1417,A211
sup,A1417,A1162
sup,A1417,A1657
sup,A1417,A2230
sup,A1417,A815
sup,A1417,A431
sup,A1417,A2171
sup,A1417,A58
sup,A1417,A1200
sup,A1417,A45
sup,A1417,A207
sup,A1417,A1494
sup,A1417,A1669
sup,A1417,A238
sup,A1417,A988
sup,A1417,A143
sup,A1417,A1928
sup,A1417,A814
sup,A1417,A459
sup,A1417,A2073
sup,A1417,A532
sup,A1420,A908
sup,A1420,A1773
sup,A1420,A1749
sup,A1420,A828
sup,A1420,A2237
sup,A1420,A872
sup,A1420,A1811
sup,A1420,A1599
sup,A1420,A1052
sup,A1420,A1424
sup,A1420,A2138
sup,A1420,A2122
sup,A1420,A934
sup,A1420,A679
sup,A1420,A503
sup,A1420,A1803
sup,A1420,A844
sup,A1420,A863
sup,A1420,A91
sup,A1420,A123
sup,A1421,A1763
sup,A1421,A1263
sup,A1421,A373
sup,A1421,A556
sup,A1421,A1394
sup,A1421,A737
sup,A1421,A2086
sup,A1421,A2231
sup,A1421,A1504
sup,A1421,A21
sup,A1421,A895
sup,A1421,A223
sup,A1421,A2260
sup,A1421,A14
sup,A1421,A1424
sup,A1421,A23
sup,A1421,A2029
sup,A1421,A1999
sup,A1421,A193
sup,A1427,A2121
sup,A1427,A1880
sup,A1427,A2184
sup,A1427,A283
sup,A1427,A1536
sup,A1427,A1159
sup,A1427,A1990
sup,A1427,A1853
sup,A1427,A1838
sup,A1427,A1745
sup,A1427,A746
sup,A1427,A1393
sup,A1428,A22
sup,A1428,A2243
sup,A1428,A1725
sup,A1428,A800
sup,A1428,A2205
sup,A1428,A13
sup,A1428,A339
sup,A1428,A972
sup,A1429,A1894
sup,A1429,A2294
sup,A1429,A1697
sup,A1429,A578
sup,A1429,A1191
sup,A1429,A291
sup,A1429,A2061
sup,A1429,A1
sup,A1429,A2200
sup,A1429,A140
sup,A1429,A1566
sup,A1429,A994
sup,A1429,A1345
sup,A1429,A1271
sup,A1429,A2190
sup,A1430,A2263
sup,A1432,A709
sup,A1432,A1917
sup,A1432,A1306
sup,A1432,A2219
sup,A1432,A1155
sup,A1432,A525
sup,A1432,A2263
sup,A1432,A2299
sup,A1432,A818
sup,A1432,A0
sup,A1432,A1578
sup,A1432,A723
sup,A1432,A176
sup,A1432,A441
sup,A1434,A2221
sup,A1434,A1460
sup,A1434,A795
sup,A1434,A1302
sup,A1434,A1308
sup,A1434,A962
sup,A1434,A135
sup,A1434,A533
sup,A1434,A1128
sup,A1434,A1448
sup,A1434,A1988
sup,A1434,A1046
sup,A1434,A425
sup,A1434,A1599
sup,A1434,A1147
sup,A1434,A599
sup,A1436,A817
sup,A1436,A446
sup,A1436,A2013
sup,A1436,A1507
sup,A1436,A990
sup,A1436,A1204
sup,A1438,A364
sup,A1438,A1371
sup,A1438,A1938
sup,A1438,A622
sup,A1438,A3
sup,A1438,A1548
sup,A1438,A2264
sup,A1438,A1333
sup,A1438,A1406
sup,A1438,A294
sup,A1438,A2262
sup,A1441,A1760
sup,A1441,A1826
sup,A1441,A464
sup,A1441,A1099
sup,A1441,A1505
sup,A1441,A547
sup,A1441,A745
sup,A1441,A728
sup,A1441,A325
sup,A1441,A1245
sup,A1441,A2262
sup,A1441,A2048
sup,A1441,A1978
sup,A1441,A1591
sup,A1448,A1396
sup,A1448,A2111
sup,A1448,A1673
sup,A1448,A1099
sup,A1448,A1420
sup,A1448,A1191
sup,A1448,A1797
sup,A1448,A1455
sup,A1448,A1957
sup,A1448,A1755
sup,A1448,A1408
sup,A1448,A1514
sup,A1448,A8
sup,A1448,A2099
sup,A1448,A4
sup,A1448,A117
sup,A1448,A1686
sup,A1448,A110
sup,A1448,A610
sup,A1450,A756
sup,A1450,A672
sup,A1450,A1244
sup,A1450,A1845
sup,A1450,A2089
sup,A1450,A581
sup,A1451,A1619
sup,A1451,A914
sup,A1451,A872
sup,A1451,A1464
sup,A1451,A364
sup,A1451,A1356
sup,A1451,A1627
sup,A1451,A654
sup,A1451,A1393
sup,A1451,A2238
sup,A1451,A1068
sup,A1451,A1682
sup,A1451,A1902
sup,A1451,A758
sup,A1451,A1306
sup,A1451,A619
sup,A1452,A818
sup,A1452,A2271
sup,A1452,A1195
sup,A1452,A155
sup,A1452,A872
sup,A1452,A562
sup,A1452,A1294
sup,A1452,A1315
sup,A1452,A234
sup,A1452,A2278
sup,A1452,A1158
sup,A1452,A85
sup,A1452,A1723
sup,A1452,A762
sup,A1452,A240
sup,A1452,A2168
sup,A1452,A1144
sup,A1452,A776
sup,A1452,A1047
sup,A1452,A192
sup,A1459,A955
sup,A1459,A2237
sup,A1459,A688
sup,A1459,A2132
sup,A1459,A331
sup,A1459,A1466
sup,A1459,A298
sup,A1459,A626
sup,A1459,A766
sup,A1459,A586
sup,A1459,A813
sup,A1459,A809
sup,A1459,A910
sup,A1459,A1546
sup,A1459,A1534
sup,A1459,A2236
sup,A1460,A1531
sup,A1460,A199
sup,A1460,A1491
sup,A1460,A1263
sup,A1460,A2016
sup,A1460,A1609
sup,A1461,A1970
sup,A1461,A728
sup,A1461,A1364
sup,A1461,A794
sup,A1462,A897
sup,A1462,A1541
sup,A1462,A1520
sup,A1462,A923
sup,A1462,A221
sup,A1462,A891
sup,A1462,A919
sup,A1462,A535
sup,A1462,A998
sup,A1462,A1198
sup,A1464,A1464
sup,A1464,A513
sup,A1464,A149
sup,A1464,A2212
sup,A1464,A1056
sup,A1464,A2082
sup,A1464,A1910
sup,A1464,A1916
sup,A1464,A1086
sup,A1464,A1571
sup,A1464,A1770
sup,A1464,A973
sup,A1464,A1070
sup,A1466,A2293
sup,A1466,A811
sup,A1466,A1964
sup,A1466,A642
sup,A1466,A2079
sup,A1466,A1569
sup,A1466,A2077
sup,A1466,A1812
sup,A1466,A288
sup,A1466,A1271
sup,A1466,A1793
sup,A1466,A1131
sup,A1466,A512
sup,A1466,A1352
sup,A1466,A180
sup,A1466,A772
sup,A1466,A1314
sup,A1466,A903
sup,A1466,A1626
sup,A1466,A464
sup,A1466,A1692
sup,A1466,A1274
sup,A1466,A1659
sup,A1466,A1839
sup,A1468,A890
sup,A1468,A116
sup,A1468,A69
sup,A1468,A827
sup,A1468,A499
sup,A1468,A2016
sup,A1468,A1780
sup,A1468,A11
sup,A1468,A1338
sup,A1468,A2144
sup,A1469,A709
sup,A1469,A1668
sup,A1469,A399
sup,A1469,A1473
sup,A1469,A149
sup,A1469,A1741
sup,A1469,A1381
sup,A1469,A1245
sup,A1469,A1538
sup,A1469,A1527
sup,A1469,A868
sup,A1469,A97
sup,A1469,A1310
sup,A1469,A1641
sup,A1469,A1594
sup,A1469,A1366
sup,A1469,A1484
sup,A1469,A1416
sup,A1469,A1894
sup,A1469,A1351
sup,A1469,A1113
sup,A1475,A458
sup,A1475,A861
sup,A1475,A781
sup,A1475,A73
sup,A1475,A754
sup,A1475,A472
sup,A1475,A144
sup,A1475,A2086
sup,A1476,A447
sup,A1476,A133
sup,A1476,A542
sup,A1476,A1160
sup,A1476,A567
sup,A1476,A2127
sup,A1476,A1248
sup,A1476,A161
sup,A1476,A354
sup,A1476,A1941
sup,A1476,A1056
sup,A1476,A2189
sup,A1476,A1774
sup,A1480,A1540
sup,A1480,A1089
sup,A1480,A1477
sup,A1480,A70
sup,A1480,A528
sup,A1480,A584
sup,A1480,A1928
sup,A1480,A1695
sup,A1480,A1251
sup,A1483,A213
sup,A1483,A1205
sup,A1483,A2041
sup,A1483,A613
sup,A1483,A1556
sup,A1483,A676
sup,A1483,A1222
sup,A1483,A1160
sup,A1483,A524
sup,A1483,A1152
sup,A1483,A700
sup,A1483,A642
sup,A1483,A1732
sup,A1483,A1656
sup,A1483,A1040
sup,A1483,A2048
sup,A1483,A2028
sup,A1483,A1992
sup,A1483,A1027
sup,A1483,A685
sup,A1483,A536
sup,A1483,A997
sup,A1483,A255
sup,A1483,A1702
sup,A1483,A2270
sup,A1485,A1805
sup,A1485,A2172
sup,A1485,A401
sup,A1485,A660
sup,A1485,A787
sup,A1485,A1898
sup,A1485,A288
sup,A1485,A1935
sup,A1485,A1613
sup,A1485,A130
sup,A1485,A1141
sup,A1485,A1572
sup,A1485,A1329
sup,A1485,A1717
sup,A1485,A2119
sup,A1485,A1011
sup,A1485,A2169
sup,A1485,A1772
sup,A1485,A1833
sup,A1485,A794
sup,A1485,A2057
sup,A1486,A1182
sup,A1486,A490
sup,A1486,A742
sup,A1486,A3
sup,A1486,A571
sup,A1486,A381
sup,A1486,A650
sup,A1486,A644
sup,A1486,A1398
sup,A1486,A1614
sup,A1489,A1313
sup,A1489,A2204
sup,A1489,A1205
sup,A1489,A31
sup,A1489,A1062
sup,A1489,A1209
sup,A1489,A1201
sup,A1489,A566
sup,A1489,A789
sup,A1489,A1974
sup,A1489,A248
sup,A1489,A775
sup,A1489,A893
sup,A1492,A397
sup,A1492,A91
sup,A1492,A708
sup,A1492,A875
sup,A1492,A2242
sup,A1492,A331
sup,A1492,A2123
sup,A1492,A805
sup,A1492,A2232
sup,A1492,A576
sup,A1492,A293
sup,A1492,A1271
sup,A1492,A1541
sup,A1492,A1082
sup,A1492,A364
sup,A1492,A1678
sup,A1492,A205
sup,A1492,A569
sup,A1492,A922
sup,A1492,A45
sup,A1492,A1965
sup,A1492,A1243
sup,A1492,A116
sup,A1492,A2058
sup,A1493,A1999
sup,A1493,A93
sup,A1493,A775
sup,A1493,A2276
sup,A1494,A1781
sup,A1494,A1622
sup,A1495,A417
sup,A1495,A2258
sup,A1495,A1116
sup,A1495,A426
sup,A1495,A1802
sup,A1495,A74
sup,A1495,A214
sup,A1496,A1480
sup,A1496,A1113
sup,A1496,A656
sup,A1496,A1525
sup,A1496,A20
sup,A1496,A1526
sup,A1496,A2143
sup,A1496,A1533
sup,A1496,A2134
sup,A1496,A1733
sup,A1496,A1622
sup,A1496,A451
sup,A1496,A1023
sup,A1496,A2058
sup,A1497,A2065
sup,A1497,A1310
sup,A1497,A224
sup,A1497,A7
sup,A1497,A1975
sup,A1497,A1418
sup,A1497,A2289
sup,A1497,A1274
sup,A1497,A1670
sup,A1497,A965
sup,A1497,A656
sup,A1497,A557
sup,A1497,A1940
sup,A1497,A1998
sup,A1497,A221
sup,A1497,A1582
sup,A1499,A1925
sup,A1499,A754
sup,A1499,A535
sup,A1499,A1047
sup,A1499,A1494
sup,A1499,A2000
sup,A1499,A157
sup,A1499,A895
sup,A1499,A1025
sup,A1499,A28
sup,A1499,A1943
sup,A1499,A2120
sup,A1499,A219
sup,A1499,A676
sup,A1499,A227
sup,A1499,A778
sup,A1499,A1022
sup,A1499,A629
sup,A1499,A420
sup,A1499,A1147
sup,A1499,A491
sup,A1501,A306
sup,A1501,A2
sup,A1501,A1646
sup,A1501,A10
sup,A1501,A751
sup,A1501,A1078
sup,A1501,A490
sup,A1501,A930
sup,A1501,A608
sup,A1501,A400
sup,A1501,A1160
sup,A1501,A2189
sup,A1501,A2010
sup,A1501,A1061
sup,A1503,A757
sup,A1505,A445
sup,A1505,A2065
sup,A1505,A2181
sup,A1505,A791
sup,A1505,A1223
sup,A1505,A1536
sup,A1505,A1152
sup,A1505,A1401
sup,A1505,A241
sup,A1505,A1527
sup,A1505,A1022
sup,A1505,A976
sup,A1507,A1628
sup,A1507,A1065
sup,A1508,A1468
sup,A1508,A1379
sup,A1508,A4
sup,A1508,A2122
sup,A1508,A1384
sup,A1508,A1674
sup,A1508,A225
sup,A1508,A255
sup,A1508,A1164
sup,A1508,A1106
sup,A1508,A1591
sup,A1508,A2268
sup,A1508,A2239
sup,A1508,A568
sup,A1508,A676
sup,A1508,A2022
sup,A1508,A369
sup,A1508,A555
sup,A1509,A1794
sup,A1509,A1286
sup,A1510,A2206
sup,A1510,A347
sup,A1510,A1447
sup,A1510,A1297
sup,A1510,A1153
sup,A1510,A22
sup,A1510,A1981
sup,A1510,A2213
sup,A1510,A872
sup,A1513,A1728
sup,A1513,A495
sup,A1513,A1856
sup,A1513,A372
sup,A1513,A337
sup,A1513,A705
sup,A1513,A1415
sup,A1513,A445
sup,A1513,A1585
sup,A1513,A1831
sup,A1513,A1479
sup,A1513,A1553
sup,A1513,A866
sup,A1513,A224
sup,A1513,A1588
sup,A1513,A418
sup,A1513,A2216
sup,A1513,A77
sup,A1513,A1843
sup,A1513,A1133
sup,A1514,A1239
sup,A1514,A1159
sup,A1514,A187
sup,A1514,A439
sup,A1514,A1997
sup,A1514,A217
sup,A1515,A1289
sup,A1515,A523
sup,A1516,A2200
sup,A1516,A1554
sup,A1516,A1649
sup,A1516,A1947
sup,A1516,A2257
sup,A1516,A506
sup,A1516,A1782
sup,A1517,A1412
sup,A1517,A1489
sup,A1517,A979
sup,A1517,A818
sup,A1517,A924
sup,A1517,A2214
sup,A1517,A4
sup,A1517,A1275
sup,A1517,A1370
sup,A1517,A1028
sup,A1517,A945
sup,A1517,A1171
sup,A1517,A1002
sup,A1517,A736
sup,A1517,A1160
sup,A1518,A651
sup,A1518,A2180
sup,A1518,A2152
sup,A1518,A862
sup,A1518,A1627
sup,A1518,A205
sup,A1518,A2282
sup,A1518,A170
sup,A1518,A504
sup,A1518,A2220
sup,A1518,A459
sup,A1518,A84
sup,A1518,A1753
sup,A1518,A1486
sup,A1518,A1772
sup,A1518,A2036
sup,A1518,A1812
sup,A1518,A1268
sup,A1518,A98
sup,A1518,A2233
sup,A1523,A934
sup,A1523,A1130
sup,A1523,A2190
sup,A1523,A848
sup,A1523,A949
sup,A1524,A2098
sup,A1524,A1844
sup,A1524,A2219
sup,A1524,A7
sup,A1524,A1614
sup,A1524,A1503
sup,A1524,A563
sup,A1524,A447
sup,A1524,A1195
sup,A1524,A1742
sup,A1524,A699
sup,A1524,A643
sup,A1524,A1473
sup,A1524,A978
sup,A1524,A1874
sup,A1524,A322
sup,A1524,A2034
sup,A1524,A506
sup,A1524,A1993
sup,A1524,A1007
sup,A1524,A389
sup,A1527,A1808
sup,A1527,A1290
sup,A1527,A708
sup,A1527,A1838
sup,A1527,A464
sup,A1527,A1419
sup,A1527,A235
sup,A1527,A664
sup,A1527,A1272
sup,A1527,A40
sup,A1527,A2259
sup,A1527,A419
sup,A1527,A1391
sup,A1527,A547
sup,A1530,A2174
sup,A1530,A2071
sup,A1530,A2023
sup,A1530,A2034
sup,A1530,A1912
sup,A1530,A609
sup,A1530,A620
sup,A1530,A1817
sup,A1530,A1326
sup,A1530,A1238
sup,A1531,A620
sup,A1531,A562
sup,A1531,A1920
sup,A1531,A1967
sup,A1531,A2236
sup,A1531,A1765
sup,A1531,A440
sup,A1531,A96
sup,A1531,A1652
sup,A1531,A636
sup,A1531,A1014
sup,A1531,A1601
sup,A1531,A377
sup,A1531,A1355
sup,A1531,A1119
sup,A1531,A1873
sup,A1531,A523
sup,A1534,A2057
sup,A1534,A1125
sup,A1534,A747
sup,A1534,A1955
sup,A1534,A1446
sup,A1534,A1164
sup,A1534,A1029
sup,A1534,A634
sup,A1534,A1676
sup,A1534,A1911
sup,A1534,A791
sup,A1534,A23
sup,A1534,A1378
sup,A1534,A1685
sup,A1534,A1518
sup,A1534,A432
sup,A1534,A1763
sup,A1534,A1794
sup,A1534,A1719
sup,A1535,A2174
sup,A1535,A453
sup,A1537,A1130
sup,A1537,A1441
sup,A1537,A871
sup,A1537,A2066
sup,A1537,A1322
sup,A1537,A1190
sup,A1537,A1688
sup,A1537,A837
sup,A1537,A1802
sup,A1537,A527
sup,A1537,A1189
sup,A1537,A1614
sup,A1537,A1794
sup,A1538,A1895
sup,A1538,A402
sup,A1538,A782
sup,A1538,A1347
sup,A1538,A2210
sup,A1538,A1952
sup,A1538,A1442
sup,A1538,A452
sup,A1538,A2115
sup,A1538,A345
sup,A1538,A16
sup,A1538,A881
sup,A1539,A1915
sup,A1539,A708
sup,A1539,A1465
sup,A1539,A1287
sup,A1539,A1551
sup,A1539,A1358
sup,A1542,A12
sup,A1542,A1942
sup,A1542,A246
sup,A1542,A326
sup,A1542,A754
sup,A1542,A1567
sup,A1542,A1245
sup,A1542,A583
