Entailment,Arg1,Arg2
sup,A311,A366
sup,A311,A60
sup,A311,A738
sup,A312,A47
sup,A312,A497
sup,A312,A12
sup,A312,A65
sup,A312,A984
sup,A312,A91
sup,A312,A534
sup,A312,A421
sup,A312,A242
sup,A312,A79
sup,A312,A508
sup,A314,A546
sup,A314,A445
sup,A314,A525
sup,A314,A747
sup,A314,A501
sup,A314,A628
sup,A314,A852
sup,A314,A966
sup,A314,A81
sup,A316,A80
sup,A316,A760
sup,A316,A998
sup,A316,A577
sup,A318,A780
sup,A318,A494
sup,A318,A21
sup,A318,A302
sup,A318,A479
sup,A318,A583
sup,A318,A956
sup,A318,A106
sup,A318,A535
sup,A318,A394
sup,A318,A827
sup,A318,A266
sup,A318,A152
sup,A318,A513
sup,A318,A796
sup,A320,A596
sup,A320,A0
sup,A320,A477
sup,A320,A889
sup,A320,A517
sup,A320,A568
sup,A320,A10
sup,A320,A240
sup,A322,A265
sup,A322,A716
sup,A322,A894
sup,A322,A719
sup,A322,A237
sup,A322,A865
sup,A322,A357
sup,A322,A40
sup,A322,A56
sup,A322,A447
sup,A322,A596
sup,A322,A471
sup,A322,A682
sup,A322,A267
sup,A322,A159
sup,A322,A440
sup,A322,A119
sup,A325,A806
sup,A325,A67
sup,A325,A856
sup,A325,A440
sup,A325,A763
sup,A325,A613
sup,A325,A836
sup,A325,A977
sup,A325,A881
sup,A325,A293
sup,A325,A489
sup,A325,A794
sup,A325,A913
sup,A325,A627
sup,A327,A259
sup,A327,A209
sup,A327,A219
sup,A327,A186
sup,A327,A612
sup,A327,A252
sup,A327,A661
sup,A328,A624
sup,A328,A708
sup,A328,A5
sup,A328,A286
sup,A328,A81
sup,A328,A490
sup,A328,A509
sup,A328,A144
sup,A328,A975
sup,A328,A705
sup,A328,A608
sup,A328,A293
sup,A328,A982
sup,A328,A414
sup,A328,A937
sup,A330,A163
sup,A330,A576
sup,A330,A769
sup,A330,A29
sup,A330,A199
sup,A330,A458
sup,A331,A37
sup,A331,A958
sup,A331,A22
sup,A331,A990
sup,A331,A664
sup,A331,A13
sup,A331,A531
sup,A331,A338
sup,A331,A872
sup,A332,A466
sup,A332,A888
sup,A334,A686
sup,A334,A862
sup,A334,A192
sup,A335,A903
sup,A335,A268
sup,A335,A981
sup,A335,A70
sup,A335,A206
sup,A335,A367
sup,A335,A764
sup,A335,A405
sup,A335,A478
sup,A339,A113
sup,A340,A19
sup,A340,A801
sup,A343,A938
sup,A343,A756
sup,A343,A450
sup,A343,A497
sup,A343,A733
sup,A343,A572
sup,A343,A53
sup,A343,A433
sup,A343,A810
sup,A343,A856
sup,A343,A120
sup,A350,A608
sup,A350,A2
sup,A350,A705
sup,A350,A129
sup,A350,A958
sup,A350,A234
sup,A350,A427
sup,A350,A902
sup,A350,A636
sup,A350,A883
sup,A350,A360
sup,A350,A774
sup,A350,A577
sup,A350,A710
sup,A351,A853
sup,A351,A488
sup,A351,A73
sup,A351,A666
sup,A351,A221
sup,A351,A82
sup,A351,A36
sup,A351,A185
sup,A351,A711
sup,A351,A687
sup,A351,A442
sup,A351,A580
sup,A355,A271
sup,A355,A247
sup,A355,A650
sup,A355,A937
sup,A355,A480
sup,A355,A660
sup,A355,A260
sup,A355,A458
sup,A355,A948
sup,A355,A434
sup,A355,A407
sup,A356,A11
sup,A356,A970
sup,A356,A52
sup,A356,A851
sup,A356,A871
sup,A356,A243
sup,A356,A992
sup,A356,A20
sup,A356,A72
sup,A356,A858
sup,A356,A457
sup,A356,A224
sup,A356,A620
sup,A357,A343
sup,A357,A320
sup,A357,A59
sup,A357,A488
sup,A357,A971
sup,A357,A846
sup,A357,A214
sup,A357,A731
sup,A357,A58
sup,A357,A634
sup,A357,A601
sup,A357,A579
sup,A359,A123
sup,A360,A669
sup,A360,A616
sup,A360,A298
sup,A360,A175
sup,A360,A578
sup,A360,A113
sup,A360,A591
sup,A360,A673
sup,A361,A678
sup,A361,A652
sup,A361,A89
sup,A361,A365
sup,A361,A282
sup,A361,A867
sup,A361,A212
sup,A361,A251
sup,A361,A146
sup,A361,A414
sup,A361,A953
sup,A361,A968
sup,A361,A684
sup,A364,A171
sup,A364,A994
sup,A366,A283
sup,A366,A735
sup,A366,A542
sup,A367,A880
sup,A367,A250
sup,A367,A176
sup,A367,A53
sup,A367,A359
sup,A374,A253
sup,A374,A114
sup,A374,A381
sup,A374,A569
sup,A374,A268
sup,A374,A197
sup,A374,A511
sup,A374,A856
sup,A374,A815
sup,A375,A197
sup,A375,A317
sup,A375,A183
sup,A375,A137
sup,A375,A617
sup,A375,A770
sup,A375,A1
sup,A375,A988
sup,A376,A598
sup,A376,A898
sup,A376,A695
sup,A376,A671
sup,A376,A442
sup,A378,A729
sup,A378,A597
sup,A379,A179
sup,A379,A464
sup,A381,A890
sup,A381,A937
sup,A382,A255
sup,A382,A917
sup,A382,A608
sup,A382,A181
sup,A382,A959
sup,A382,A289
sup,A382,A373
sup,A382,A374
sup,A382,A735
sup,A382,A277
sup,A382,A957
sup,A382,A603
sup,A383,A341
sup,A383,A819
sup,A383,A891
sup,A383,A896
sup,A383,A251
sup,A383,A858
sup,A383,A836
sup,A383,A86
sup,A383,A392
sup,A383,A578
sup,A383,A118
sup,A383,A132
sup,A383,A561
sup,A383,A646
sup,A383,A542
sup,A385,A723
sup,A385,A634
sup,A385,A749
sup,A385,A732
sup,A387,A799
sup,A387,A424
sup,A387,A75
sup,A387,A461
sup,A387,A133
sup,A387,A45
sup,A387,A875
sup,A387,A50
sup,A387,A160
sup,A388,A497
sup,A388,A108
sup,A388,A466
sup,A388,A947
sup,A388,A261
sup,A388,A682
sup,A388,A211
sup,A388,A361
sup,A388,A660
sup,A390,A86
sup,A390,A789
sup,A390,A803
sup,A390,A480
sup,A390,A955
sup,A390,A427
sup,A390,A428
sup,A390,A936
sup,A390,A819
sup,A390,A329
sup,A390,A104
sup,A390,A413
sup,A390,A218
sup,A390,A606
sup,A390,A565
sup,A390,A794
sup,A391,A934
sup,A391,A985
sup,A395,A852
sup,A396,A698
sup,A396,A336
sup,A396,A196
sup,A396,A108
sup,A396,A44
sup,A397,A956
sup,A397,A274
sup,A397,A600
sup,A397,A636
sup,A404,A506
sup,A404,A952
sup,A404,A41
sup,A404,A596
sup,A404,A772
sup,A404,A246
sup,A404,A825
sup,A404,A421
sup,A404,A844
sup,A406,A884
sup,A406,A100
sup,A406,A392
sup,A406,A300
sup,A406,A708
sup,A407,A954
sup,A407,A311
sup,A407,A583
sup,A407,A371
sup,A407,A136
sup,A407,A513
sup,A407,A232
sup,A407,A982
sup,A407,A605
sup,A407,A63
sup,A407,A69
sup,A407,A677
sup,A407,A149
sup,A407,A898
sup,A407,A501
sup,A407,A385
sup,A407,A353
sup,A408,A336
sup,A408,A623
sup,A408,A961
sup,A408,A885
sup,A408,A924
sup,A408,A175
sup,A408,A923
sup,A408,A368
sup,A408,A281
sup,A408,A762
sup,A408,A814
sup,A408,A736
sup,A408,A34
sup,A410,A507
sup,A410,A11
sup,A410,A688
sup,A410,A528
sup,A410,A303
sup,A410,A703
sup,A410,A711
sup,A410,A327
sup,A410,A816
sup,A410,A13
sup,A410,A449
sup,A410,A144
sup,A412,A600
sup,A412,A438
sup,A412,A50
sup,A412,A111
sup,A412,A711
sup,A412,A647
sup,A412,A318
sup,A412,A726
sup,A412,A569
sup,A412,A978
sup,A412,A547
sup,A412,A976
sup,A412,A388
sup,A412,A567
sup,A413,A177
sup,A413,A238
sup,A413,A339
sup,A413,A956
sup,A413,A356
sup,A413,A539
sup,A413,A43
sup,A413,A23
sup,A413,A741
sup,A413,A403
sup,A413,A425
sup,A413,A387
sup,A416,A486
sup,A416,A849
sup,A416,A726
sup,A416,A592
sup,A416,A152
sup,A416,A405
sup,A416,A75
sup,A416,A182
sup,A416,A689
sup,A418,A407
sup,A418,A122
sup,A418,A797
sup,A418,A572
sup,A418,A139
sup,A418,A972
sup,A418,A962
sup,A418,A855
sup,A418,A824
sup,A418,A418
sup,A418,A153
sup,A419,A231
sup,A422,A958
sup,A422,A326
sup,A422,A625
sup,A422,A938
sup,A422,A899
sup,A422,A547
sup,A422,A387
sup,A422,A7
sup,A422,A744
sup,A422,A12
sup,A422,A463
sup,A422,A635
sup,A425,A472
sup,A425,A942
sup,A425,A573
sup,A425,A275
sup,A425,A796
sup,A425,A486
sup,A425,A194
sup,A427,A119
sup,A427,A302
sup,A427,A695
sup,A427,A542
sup,A427,A75
sup,A427,A739
sup,A427,A761
sup,A427,A526
sup,A427,A136
sup,A427,A143
sup,A427,A746
sup,A427,A612
sup,A427,A619
sup,A427,A284
sup,A427,A314
sup,A428,A3
sup,A428,A665
sup,A428,A454
sup,A430,A636
sup,A430,A494
sup,A430,A421
sup,A430,A572
sup,A430,A113
sup,A430,A20
sup,A430,A14
sup,A430,A19
sup,A430,A739
sup,A430,A973
sup,A430,A587
sup,A430,A412
sup,A430,A845
sup,A430,A340
sup,A430,A791
sup,A430,A628
sup,A431,A809
sup,A431,A545
sup,A431,A790
sup,A431,A654
sup,A433,A198
sup,A433,A201
sup,A433,A692
sup,A433,A441
sup,A433,A400
sup,A433,A778
sup,A433,A25
sup,A433,A631
sup,A433,A216
sup,A433,A976
sup,A433,A297
sup,A433,A424
sup,A433,A197
sup,A436,A758
sup,A436,A414
sup,A436,A265
sup,A436,A284
sup,A436,A33
sup,A436,A870
sup,A436,A833
sup,A436,A68
sup,A436,A19
sup,A436,A859
sup,A436,A282
sup,A436,A103
sup,A436,A443
sup,A439,A402
sup,A439,A90
sup,A439,A97
sup,A439,A737
sup,A439,A22
sup,A439,A297
sup,A439,A579
sup,A441,A690
sup,A441,A281
sup,A441,A654
sup,A441,A985
sup,A441,A66
sup,A441,A464
sup,A441,A886
sup,A441,A513
sup,A441,A499
sup,A441,A834
sup,A445,A920
sup,A445,A925
sup,A445,A706
sup,A445,A716
sup,A445,A611
sup,A445,A811
sup,A445,A844
sup,A445,A300
sup,A445,A572
sup,A446,A684
sup,A446,A763
sup,A446,A302
sup,A446,A273
sup,A446,A55
sup,A446,A282
sup,A446,A634
sup,A449,A30
sup,A449,A67
sup,A449,A372
sup,A449,A788
sup,A449,A782
sup,A449,A548
sup,A449,A948
sup,A449,A213
sup,A449,A52
sup,A449,A334
sup,A449,A531
sup,A450,A912
sup,A450,A998
sup,A451,A346
sup,A451,A513
sup,A451,A608
sup,A451,A477
sup,A451,A773
sup,A451,A676
sup,A451,A244
sup,A451,A472
sup,A451,A666
sup,A452,A229
sup,A452,A892
sup,A452,A38
sup,A452,A567
sup,A452,A984
sup,A452,A270
sup,A452,A953
sup,A452,A413
sup,A457,A524
sup,A457,A785
sup,A457,A352
sup,A457,A667
sup,A457,A967
sup,A457,A318
sup,A457,A87
sup,A457,A463
sup,A457,A716
sup,A457,A557
sup,A457,A404
sup,A459,A380
sup,A459,A500
sup,A459,A80
sup,A459,A164
sup,A459,A327
sup,A459,A977
sup,A459,A124
sup,A459,A550
sup,A459,A551
sup,A459,A408
sup,A459,A568
sup,A459,A919
sup,A459,A154
sup,A459,A372
sup,A459,A749
sup,A462,A947
sup,A462,A716
sup,A462,A54
sup,A462,A388
sup,A462,A765
sup,A462,A688
sup,A462,A452
sup,A462,A661
sup,A463,A371
sup,A463,A167
sup,A463,A9
sup,A464,A508
sup,A464,A129
sup,A464,A172
sup,A464,A712
sup,A464,A489
sup,A464,A691
sup,A469,A651
sup,A469,A36
sup,A469,A563
sup,A469,A397
sup,A469,A963
sup,A469,A313
sup,A469,A372
sup,A469,A480
sup,A469,A81
sup,A469,A100
sup,A469,A79
sup,A469,A904
sup,A469,A46
sup,A469,A574
sup,A469,A424
sup,A469,A640
sup,A469,A474
sup,A470,A106
sup,A470,A673
sup,A470,A348
sup,A472,A749
sup,A472,A484
sup,A472,A189
sup,A472,A334
sup,A472,A341
sup,A472,A994
sup,A472,A966
sup,A472,A303
sup,A473,A260
sup,A473,A152
sup,A473,A848
sup,A473,A254
sup,A473,A525
sup,A473,A218
sup,A473,A514
sup,A473,A66
sup,A473,A927
sup,A473,A980
sup,A473,A965
sup,A473,A693
sup,A473,A67
sup,A473,A947
sup,A473,A586
sup,A473,A885
sup,A473,A768
sup,A476,A364
sup,A476,A183
sup,A476,A767
sup,A476,A867
sup,A476,A197
sup,A476,A672
sup,A476,A612
sup,A476,A468
sup,A476,A184
sup,A476,A81
sup,A476,A905
sup,A476,A514
sup,A476,A668
sup,A477,A840
sup,A477,A332
sup,A477,A71
sup,A477,A600
sup,A477,A348
sup,A477,A169
sup,A477,A944
sup,A477,A983
sup,A479,A730
sup,A479,A216
sup,A479,A173
sup,A479,A544
sup,A479,A313
sup,A479,A752
sup,A479,A619
sup,A479,A562
sup,A479,A208
sup,A479,A846
sup,A479,A285
sup,A479,A59
sup,A479,A923
sup,A479,A680
sup,A481,A862
sup,A481,A77
sup,A481,A550
sup,A481,A597
sup,A481,A47
sup,A481,A197
sup,A481,A369
sup,A481,A352
sup,A481,A685
sup,A481,A282
sup,A481,A129
sup,A481,A941
sup,A481,A290
sup,A481,A303
sup,A481,A859
sup,A484,A171
sup,A484,A741
sup,A484,A832
sup,A484,A448
sup,A484,A749
sup,A484,A732
sup,A485,A196
sup,A485,A777
sup,A485,A324
sup,A485,A783
sup,A485,A946
sup,A485,A811
sup,A486,A656
sup,A486,A649
sup,A486,A602
sup,A486,A370
sup,A486,A650
sup,A486,A527
sup,A491,A609
sup,A491,A793
sup,A491,A317
sup,A491,A70
sup,A491,A457
sup,A491,A130
sup,A491,A192
sup,A491,A607
sup,A491,A244
sup,A491,A987
sup,A491,A587
sup,A491,A328
sup,A491,A683
sup,A493,A184
sup,A493,A506
sup,A493,A575
sup,A493,A601
sup,A493,A516
sup,A493,A870
sup,A493,A106
sup,A493,A281
sup,A493,A471
sup,A493,A359
sup,A493,A567
sup,A493,A953
sup,A493,A546
sup,A493,A658
sup,A493,A473
sup,A493,A380
sup,A493,A278
sup,A495,A91
sup,A495,A87
sup,A495,A651
sup,A495,A823
sup,A495,A911
sup,A495,A522
sup,A495,A694
sup,A495,A286
sup,A495,A930
sup,A495,A394
sup,A495,A938
sup,A495,A187
sup,A495,A43
sup,A495,A830
sup,A495,A307
sup,A495,A640
sup,A498,A617
sup,A498,A920
sup,A498,A979
sup,A499,A653
sup,A499,A944
sup,A499,A891
sup,A499,A239
sup,A499,A752
sup,A499,A98
sup,A499,A763
sup,A499,A567
sup,A499,A614
sup,A499,A136
sup,A499,A394
sup,A499,A625
sup,A499,A186
sup,A499,A562
sup,A499,A4
sup,A501,A46
sup,A501,A597
sup,A501,A226
sup,A501,A966
sup,A501,A697
sup,A501,A205
sup,A501,A630
sup,A501,A405
sup,A501,A786
sup,A501,A652
sup,A501,A963
sup,A501,A33
sup,A501,A757
sup,A501,A973
sup,A505,A871
sup,A505,A650
sup,A505,A333
sup,A505,A607
sup,A505,A251
sup,A505,A853
sup,A505,A944
sup,A505,A130
sup,A505,A907
sup,A505,A707
sup,A505,A620
sup,A505,A68
sup,A505,A36
sup,A505,A765
sup,A505,A689
sup,A506,A934
sup,A506,A251
sup,A506,A209
sup,A506,A997
sup,A506,A326
sup,A506,A627
sup,A507,A332
sup,A507,A490
sup,A507,A270
sup,A507,A699
sup,A507,A497
sup,A507,A203
sup,A507,A59
sup,A507,A965
sup,A507,A657
sup,A512,A930
sup,A512,A368
sup,A512,A46
sup,A512,A576
sup,A512,A949
sup,A512,A907
sup,A512,A762
sup,A512,A849
sup,A513,A72
sup,A513,A701
sup,A513,A495
sup,A513,A931
sup,A513,A41
sup,A513,A179
sup,A513,A473
sup,A514,A775
sup,A515,A590
sup,A515,A952
sup,A515,A524
sup,A515,A931
sup,A515,A985
sup,A515,A39
sup,A518,A243
sup,A518,A973
sup,A518,A122
sup,A518,A299
sup,A518,A858
sup,A518,A541
sup,A518,A256
sup,A518,A73
sup,A518,A525
sup,A518,A54
sup,A518,A175
sup,A518,A884
sup,A518,A192
sup,A518,A965
sup,A518,A766
sup,A518,A904
sup,A519,A570
sup,A519,A9
sup,A519,A971
sup,A519,A843
sup,A519,A527
sup,A519,A269
sup,A519,A959
sup,A519,A642
sup,A519,A278
sup,A519,A890
sup,A521,A388
sup,A521,A66
sup,A521,A569
sup,A521,A633
sup,A521,A567
sup,A521,A571
sup,A521,A166
sup,A521,A267
sup,A521,A543
sup,A521,A645
sup,A521,A449
sup,A521,A91
sup,A521,A324
sup,A521,A88
sup,A521,A163
sup,A521,A252
sup,A521,A114
sup,A522,A212
sup,A522,A213
sup,A523,A575
sup,A523,A328
sup,A523,A260
sup,A525,A618
sup,A528,A348
sup,A528,A53
sup,A528,A544
sup,A528,A776
sup,A528,A863
sup,A530,A177
sup,A530,A520
sup,A530,A486
sup,A530,A250
sup,A530,A510
sup,A530,A367
sup,A530,A744
sup,A532,A927
sup,A532,A757
sup,A532,A445
sup,A532,A96
sup,A532,A421
sup,A532,A532
sup,A532,A45
sup,A532,A472
sup,A532,A85
sup,A532,A868
sup,A532,A393
sup,A532,A288
sup,A532,A555
sup,A532,A147
sup,A532,A931
sup,A532,A774
sup,A533,A968
sup,A533,A472
sup,A533,A181
sup,A533,A373
sup,A533,A799
sup,A533,A607
sup,A533,A432
sup,A533,A348
sup,A533,A260
sup,A533,A218
sup,A533,A376
sup,A533,A952
sup,A533,A594
sup,A533,A960
sup,A533,A766
sup,A533,A107
sup,A534,A782
sup,A534,A615
sup,A534,A987
sup,A534,A223
sup,A534,A885
sup,A534,A765
sup,A534,A512
sup,A536,A126
sup,A536,A599
sup,A536,A457
sup,A536,A117
sup,A536,A923
sup,A536,A596
sup,A536,A208
sup,A539,A804
sup,A539,A274
sup,A539,A78
sup,A539,A234
sup,A542,A322
sup,A543,A111
sup,A543,A718
sup,A543,A631
sup,A543,A366
sup,A543,A147
sup,A543,A415
sup,A543,A696
sup,A545,A791
sup,A545,A772
sup,A545,A110
sup,A545,A543
sup,A545,A718
sup,A545,A91
sup,A545,A516
sup,A545,A152
sup,A545,A37
sup,A545,A233
sup,A545,A798
sup,A545,A457
sup,A545,A406
sup,A546,A480
sup,A546,A342
sup,A546,A717
sup,A546,A336
sup,A546,A571
sup,A551,A40
sup,A551,A685
sup,A551,A788
sup,A551,A57
sup,A553,A639
sup,A553,A454
sup,A553,A567
sup,A553,A756
sup,A553,A257
sup,A554,A67
sup,A554,A776
sup,A554,A94
sup,A554,A721
sup,A554,A558
sup,A554,A212
sup,A559,A207
sup,A559,A923
sup,A559,A687
sup,A559,A681
sup,A559,A769
sup,A559,A521
sup,A559,A706
sup,A559,A606
sup,A559,A594
sup,A559,A91
sup,A559,A933
sup,A560,A322
sup,A560,A469
sup,A560,A953
sup,A560,A904
sup,A560,A154
sup,A560,A595
sup,A560,A90
sup,A560,A142
sup,A560,A659
sup,A560,A262
sup,A560,A133
sup,A560,A834
sup,A560,A290
sup,A560,A484
sup,A560,A802
sup,A560,A912
sup,A560,A817
sup,A562,A705
sup,A562,A366
sup,A562,A856
sup,A562,A546
sup,A562,A637
sup,A562,A309
sup,A562,A432
sup,A562,A335
sup,A562,A144
sup,A562,A972
sup,A567,A874
sup,A567,A270
sup,A567,A236
sup,A567,A521
sup,A567,A751
sup,A567,A970
sup,A570,A609
sup,A570,A578
sup,A570,A531
sup,A571,A265
sup,A571,A47
sup,A571,A15
sup,A571,A618
sup,A571,A199
sup,A571,A873
sup,A571,A46
sup,A571,A821
sup,A571,A3
sup,A571,A32
sup,A571,A75
sup,A572,A799
sup,A572,A82
sup,A572,A459
sup,A572,A669
sup,A572,A65
sup,A572,A152
sup,A572,A302
sup,A572,A307
sup,A572,A849
sup,A572,A885
sup,A572,A315
sup,A575,A909
sup,A575,A743
sup,A575,A953
sup,A575,A589
sup,A575,A152
sup,A575,A674
sup,A576,A747
sup,A576,A802
sup,A576,A183
sup,A576,A9
sup,A576,A898
sup,A576,A281
sup,A576,A223
sup,A576,A173
sup,A576,A30
sup,A576,A210
sup,A576,A953
sup,A576,A350
sup,A576,A633
sup,A576,A542
sup,A576,A574
sup,A581,A350
sup,A581,A414
sup,A581,A222
sup,A581,A811
sup,A581,A722
sup,A581,A735
sup,A581,A437
sup,A581,A201
sup,A581,A564
sup,A582,A613
sup,A582,A175
sup,A582,A56
sup,A582,A238
sup,A582,A277
sup,A582,A742
sup,A582,A801
sup,A582,A602
sup,A582,A989
sup,A582,A430
sup,A582,A83
sup,A582,A146
sup,A583,A480
sup,A583,A586
sup,A583,A645
sup,A583,A806
sup,A583,A378
sup,A583,A628
sup,A583,A177
sup,A583,A983
sup,A583,A423
sup,A583,A868
sup,A583,A269
sup,A583,A251
sup,A583,A369
sup,A585,A870
sup,A585,A241
sup,A585,A312
sup,A585,A415
sup,A585,A866
sup,A585,A360
sup,A585,A725
sup,A585,A842
sup,A586,A388
sup,A586,A917
sup,A586,A189
sup,A586,A793
sup,A586,A590
sup,A586,A323
sup,A586,A902
sup,A586,A65
sup,A586,A626
sup,A586,A354
sup,A586,A39
sup,A586,A52
sup,A586,A798
sup,A586,A142
sup,A587,A896
sup,A587,A609
sup,A587,A773
sup,A587,A407
sup,A587,A62
sup,A587,A452
sup,A587,A569
sup,A587,A801
sup,A588,A247
sup,A588,A475
sup,A588,A43
sup,A588,A772
sup,A588,A629
sup,A588,A974
sup,A588,A299
sup,A589,A985
sup,A589,A823
sup,A589,A371
sup,A589,A249
sup,A589,A540
sup,A590,A858
sup,A590,A671
sup,A590,A586
sup,A590,A658
sup,A590,A850
sup,A590,A899
sup,A590,A974
sup,A590,A702
sup,A590,A583
sup,A590,A663
sup,A590,A260
sup,A590,A994
sup,A590,A501
sup,A590,A951
sup,A590,A461
sup,A590,A537
sup,A594,A22
sup,A594,A884
sup,A596,A308
sup,A599,A293
sup,A599,A188
sup,A599,A889
sup,A599,A932
sup,A599,A606
sup,A599,A419
sup,A599,A555
sup,A599,A972
sup,A599,A647
sup,A599,A373
sup,A601,A940
sup,A601,A634
sup,A601,A948
sup,A602,A801
sup,A602,A262
sup,A602,A557
sup,A602,A976
sup,A602,A114
sup,A602,A989
sup,A602,A43
sup,A602,A505
sup,A602,A918
sup,A602,A984
sup,A602,A58
sup,A604,A968
sup,A604,A982
sup,A605,A163
sup,A605,A955
sup,A605,A792
sup,A605,A255
sup,A605,A250
sup,A605,A197
sup,A605,A384
sup,A605,A758
sup,A605,A685
sup,A605,A532
sup,A605,A863
sup,A605,A376
sup,A605,A271
sup,A605,A159
sup,A605,A221
sup,A605,A929
sup,A607,A469
sup,A607,A158
sup,A607,A293
sup,A607,A205
sup,A607,A406
sup,A607,A650
sup,A607,A762
sup,A611,A181
sup,A611,A698
sup,A611,A187
sup,A611,A905
sup,A611,A607
sup,A611,A547
sup,A611,A718
sup,A611,A417
sup,A611,A945
sup,A612,A970
sup,A612,A953
sup,A612,A114
sup,A613,A876
sup,A613,A334
sup,A615,A913
sup,A615,A593
sup,A615,A403
sup,A615,A963
sup,A615,A940
sup,A615,A72
sup,A615,A931
sup,A615,A724
sup,A615,A886
sup,A615,A354
sup,A615,A746
sup,A615,A26
sup,A617,A980
sup,A617,A333
sup,A617,A302
sup,A617,A735
sup,A617,A644
sup,A617,A356
sup,A617,A464
sup,A617,A699
sup,A617,A863
sup,A617,A587
sup,A617,A200
sup,A619,A681
sup,A621,A207
sup,A621,A747
sup,A621,A84
sup,A621,A911
sup,A621,A346
sup,A621,A424
sup,A621,A402
sup,A621,A454
sup,A621,A316
sup,A621,A379
sup,A621,A831
sup,A621,A819
sup,A621,A250
sup,A621,A301
sup,A622,A306
sup,A622,A9
sup,A622,A320
sup,A622,A247
sup,A622,A226
sup,A623,A732
sup,A623,A730
sup,A623,A647
sup,A623,A459
sup,A623,A576
sup,A623,A704
sup,A623,A254
sup,A623,A443
sup,A623,A687
sup,A624,A462
sup,A624,A833
sup,A624,A991
sup,A624,A35
sup,A624,A952
sup,A624,A37
sup,A627,A68
sup,A627,A258
sup,A627,A46
sup,A627,A834
sup,A627,A615
sup,A627,A86
sup,A627,A6
sup,A627,A494
sup,A627,A888
sup,A627,A487
sup,A627,A633
sup,A628,A156
sup,A628,A456
sup,A628,A545
sup,A628,A956
sup,A628,A617
sup,A628,A35
sup,A628,A674
sup,A628,A576
sup,A628,A74
sup,A628,A667
sup,A628,A590
sup,A628,A114
sup,A628,A232
sup,A630,A611
sup,A630,A479
sup,A630,A760
sup,A630,A414
sup,A630,A69
sup,A630,A143
sup,A630,A728
sup,A630,A409
sup,A630,A806
sup,A630,A240
sup,A630,A374
sup,A630,A773
sup,A630,A319
sup,A630,A645
sup,A630,A871
sup,A631,A48
sup,A631,A731
sup,A631,A753
sup,A634,A482
sup,A634,A950
sup,A634,A58
sup,A634,A150
sup,A634,A976
sup,A634,A457
sup,A634,A313
sup,A634,A947
sup,A634,A118
sup,A634,A218
sup,A635,A118
sup,A635,A609
sup,A635,A360
sup,A635,A4
sup,A635,A828
sup,A636,A65
sup,A636,A565
sup,A636,A407
sup,A636,A997
sup,A636,A955
sup,A637,A887
sup,A637,A766
sup,A637,A48
sup,A637,A334
sup,A637,A686
sup,A637,A37
sup,A637,A299
sup,A638,A142
sup,A638,A929
sup,A638,A415
sup,A638,A668
sup,A638,A397
sup,A638,A476
sup,A638,A905
sup,A638,A611
sup,A638,A474
sup,A639,A93
sup,A640,A866
sup,A640,A59
sup,A640,A530
sup,A640,A621
sup,A640,A85
sup,A640,A502
sup,A640,A889
sup,A640,A547
sup,A641,A71
sup,A641,A140
sup,A641,A183
sup,A641,A881
sup,A641,A697
sup,A641,A883
sup,A641,A340
sup,A641,A13
sup,A641,A936
sup,A641,A444
sup,A641,A547
sup,A641,A306
sup,A643,A626
sup,A643,A497
sup,A644,A256
sup,A644,A99
sup,A644,A366
sup,A645,A950
sup,A645,A350
sup,A645,A796
sup,A645,A45
sup,A645,A477
sup,A645,A687
sup,A645,A195
sup,A645,A658
sup,A648,A424
sup,A648,A789
sup,A648,A289
sup,A648,A563
sup,A648,A49
sup,A648,A586
sup,A648,A516
sup,A648,A7
sup,A648,A468
sup,A648,A95
sup,A648,A432
sup,A648,A788
sup,A648,A242
sup,A648,A744
sup,A648,A775
sup,A648,A262
sup,A648,A199
sup,A648,A8
sup,A649,A239
sup,A649,A381
sup,A649,A220
sup,A653,A780
sup,A653,A46
sup,A653,A59
sup,A653,A724
sup,A653,A644
sup,A653,A874
sup,A653,A179
sup,A653,A826
sup,A653,A505
sup,A653,A778
sup,A655,A913
sup,A655,A699
sup,A655,A190
sup,A655,A790
sup,A655,A944
sup,A655,A214
sup,A655,A119
sup,A655,A340
sup,A655,A296
sup,A656,A848
sup,A656,A829
sup,A656,A822
sup,A656,A659
sup,A656,A17
sup,A656,A525
sup,A656,A839
sup,A656,A565
sup,A656,A385
sup,A656,A532
sup,A656,A973
sup,A656,A753
sup,A656,A468
sup,A656,A907
sup,A656,A364
sup,A656,A587
sup,A659,A825
sup,A659,A910
sup,A659,A900
sup,A659,A593
sup,A659,A215
sup,A659,A755
sup,A659,A356
sup,A659,A814
sup,A659,A958
sup,A659,A916
sup,A659,A795
sup,A659,A294
sup,A660,A568
sup,A660,A836
sup,A660,A295
sup,A660,A411
sup,A660,A52
sup,A660,A742
sup,A661,A281
sup,A661,A23
sup,A661,A745
sup,A661,A886
sup,A661,A695
sup,A661,A989
sup,A661,A446
sup,A661,A656
sup,A662,A244
sup,A662,A423
sup,A662,A947
sup,A662,A825
sup,A662,A385
sup,A663,A665
sup,A663,A855
sup,A663,A510
sup,A663,A51
sup,A663,A658
sup,A663,A531
sup,A663,A839
sup,A663,A146
sup,A663,A929
sup,A663,A802
sup,A663,A323
sup,A663,A552
sup,A663,A145
sup,A663,A800
sup,A663,A343
sup,A663,A430
