Entailment,Arg1,Arg2
sup,A428,A322
sup,A428,A206
sup,A428,A313
sup,A430,A16
sup,A431,A233
sup,A431,A318
sup,A431,A569
sup,A431,A193
sup,A431,A375
sup,A431,A559
sup,A431,A249
sup,A431,A491
sup,A431,A591
sup,A432,A310
sup,A432,A537
sup,A432,A23
sup,A432,A11
sup,A432,A322
sup,A432,A548
sup,A432,A202
sup,A432,A288
sup,A432,A9
sup,A432,A399
sup,A433,A487
sup,A433,A49
sup,A433,A509
sup,A433,A183
sup,A433,A306
sup,A433,A342
sup,A433,A203
sup,A433,A586
sup,A433,A483
sup,A433,A160
sup,A433,A447
sup,A433,A266
sup,A433,A106
sup,A433,A184
sup,A433,A194
sup,A439,A263
sup,A439,A159
sup,A439,A538
sup,A439,A158
sup,A439,A450
sup,A439,A584
sup,A439,A582
sup,A439,A34
sup,A439,A323
sup,A440,A503
sup,A440,A80
sup,A446,A92
sup,A446,A61
sup,A446,A582
sup,A446,A285
sup,A446,A309
sup,A446,A141
sup,A446,A531
sup,A447,A239
sup,A448,A586
sup,A448,A531
sup,A448,A292
sup,A448,A422
sup,A448,A369
sup,A448,A470
sup,A448,A328
sup,A448,A120
sup,A449,A254
sup,A449,A275
sup,A449,A453
sup,A449,A423
sup,A449,A309
sup,A449,A384
sup,A449,A102
sup,A450,A461
sup,A450,A306
sup,A450,A105
sup,A450,A224
sup,A450,A285
sup,A450,A405
sup,A450,A183
sup,A450,A6
sup,A451,A318
sup,A451,A112
sup,A451,A32
sup,A451,A136
sup,A451,A182
sup,A451,A573
sup,A451,A498
sup,A451,A133
sup,A451,A130
sup,A452,A133
sup,A452,A100
sup,A452,A86
sup,A452,A415
sup,A452,A531
sup,A452,A402
sup,A452,A472
sup,A452,A20
sup,A452,A562
sup,A452,A587
sup,A452,A2
sup,A452,A451
sup,A454,A177
sup,A454,A309
sup,A454,A172
sup,A454,A424
sup,A456,A500
sup,A456,A246
sup,A456,A490
sup,A456,A295
sup,A456,A30
sup,A456,A496
sup,A456,A325
sup,A456,A305
sup,A456,A432
sup,A456,A421
sup,A456,A597
sup,A456,A347
sup,A459,A55
sup,A459,A479
sup,A459,A453
sup,A461,A229
sup,A461,A461
sup,A461,A278
sup,A461,A383
sup,A464,A495
sup,A464,A453
sup,A464,A174
sup,A464,A155
sup,A464,A351
sup,A464,A169
sup,A464,A110
sup,A464,A395
sup,A466,A594
sup,A466,A24
sup,A466,A245
sup,A466,A122
sup,A466,A452
sup,A466,A191
sup,A466,A1
sup,A466,A226
sup,A466,A510
sup,A466,A231
sup,A466,A362
sup,A466,A63
sup,A466,A409
sup,A466,A397
sup,A466,A90
sup,A468,A97
sup,A468,A548
sup,A468,A459
sup,A468,A183
sup,A468,A190
sup,A468,A295
sup,A468,A206
sup,A469,A203
sup,A469,A564
sup,A469,A287
sup,A469,A284
sup,A469,A245
sup,A469,A134
sup,A469,A43
sup,A469,A44
sup,A470,A354
sup,A474,A12
sup,A474,A568
sup,A476,A178
sup,A476,A44
sup,A476,A233
sup,A476,A548
sup,A476,A277
sup,A476,A210
sup,A476,A354
sup,A476,A124
sup,A476,A127
sup,A476,A101
sup,A476,A102
sup,A476,A462
sup,A476,A414
sup,A477,A217
sup,A477,A251
sup,A477,A530
sup,A478,A250
sup,A478,A138
sup,A478,A466
sup,A478,A238
sup,A478,A16
sup,A478,A448
sup,A478,A471
sup,A478,A220
sup,A479,A234
sup,A479,A261
sup,A479,A18
sup,A479,A519
sup,A479,A377
sup,A479,A576
sup,A479,A482
sup,A480,A344
sup,A480,A544
sup,A480,A492
sup,A480,A587
sup,A480,A82
sup,A480,A130
sup,A481,A519
sup,A481,A72
sup,A481,A455
sup,A481,A32
sup,A483,A96
sup,A483,A492
sup,A483,A280
sup,A483,A83
sup,A487,A27
sup,A487,A11
sup,A487,A454
sup,A487,A518
sup,A487,A599
sup,A487,A176
sup,A488,A312
sup,A488,A153
sup,A488,A230
sup,A488,A499
sup,A488,A302
sup,A488,A22
sup,A492,A516
sup,A492,A313
sup,A492,A33
sup,A494,A349
sup,A494,A512
sup,A495,A572
sup,A495,A114
sup,A495,A342
sup,A495,A290
sup,A495,A430
sup,A497,A437
sup,A497,A301
sup,A497,A140
sup,A497,A44
sup,A497,A305
sup,A497,A117
sup,A498,A575
sup,A498,A485
sup,A498,A294
sup,A498,A562
sup,A498,A461
sup,A498,A517
sup,A498,A32
sup,A499,A349
sup,A499,A310
sup,A499,A350
sup,A499,A393
sup,A499,A309
sup,A499,A40
sup,A499,A69
sup,A499,A254
sup,A499,A65
sup,A499,A483
sup,A499,A163
sup,A499,A326
sup,A499,A199
sup,A500,A449
sup,A500,A491
sup,A500,A526
sup,A500,A50
sup,A502,A496
sup,A502,A164
sup,A502,A424
sup,A502,A257
sup,A502,A105
sup,A502,A533
sup,A502,A171
sup,A502,A599
sup,A502,A546
sup,A503,A161
sup,A503,A345
sup,A503,A222
sup,A503,A398
sup,A503,A593
sup,A503,A528
sup,A503,A35
sup,A503,A2
sup,A505,A340
sup,A505,A194
sup,A506,A576
sup,A506,A204
sup,A506,A530
sup,A506,A95
sup,A506,A143
sup,A506,A10
sup,A506,A116
sup,A506,A187
sup,A509,A175
sup,A509,A32
sup,A511,A147
sup,A511,A98
sup,A511,A321
sup,A511,A285
sup,A511,A43
sup,A511,A220
sup,A511,A197
sup,A511,A205
sup,A511,A567
sup,A511,A19
sup,A512,A242
sup,A512,A73
sup,A512,A76
sup,A512,A274
sup,A512,A459
sup,A512,A294
sup,A512,A503
sup,A512,A496
sup,A512,A434
sup,A513,A63
sup,A513,A216
sup,A513,A412
sup,A515,A44
sup,A515,A343
sup,A515,A434
sup,A515,A116
sup,A515,A355
sup,A515,A329
sup,A515,A536
sup,A519,A25
sup,A519,A467
sup,A519,A501
sup,A519,A194
sup,A519,A223
sup,A519,A472
sup,A519,A226
sup,A519,A310
sup,A520,A295
sup,A520,A551
sup,A520,A86
sup,A520,A545
sup,A522,A329
sup,A522,A290
sup,A522,A339
sup,A522,A556
sup,A522,A369
sup,A522,A207
sup,A522,A224
sup,A522,A208
sup,A523,A528
sup,A523,A205
sup,A523,A40
sup,A523,A489
sup,A523,A338
sup,A523,A380
sup,A523,A425
sup,A523,A171
sup,A525,A294
sup,A525,A487
sup,A525,A474
sup,A525,A17
sup,A525,A244
sup,A525,A35
sup,A525,A170
sup,A528,A532
sup,A528,A551
sup,A528,A156
sup,A528,A11
sup,A528,A355
sup,A528,A401
sup,A528,A259
sup,A528,A119
sup,A528,A495
sup,A528,A404
sup,A531,A499
sup,A531,A184
sup,A531,A209
sup,A531,A578
sup,A531,A94
sup,A531,A59
sup,A531,A441
sup,A531,A157
sup,A534,A404
sup,A534,A254
sup,A537,A89
sup,A537,A70
sup,A537,A200
sup,A537,A275
sup,A537,A376
sup,A537,A296
sup,A537,A402
sup,A537,A191
sup,A537,A415
sup,A537,A247
sup,A538,A189
sup,A538,A457
sup,A538,A477
sup,A538,A13
sup,A538,A303
sup,A538,A148
sup,A543,A453
sup,A543,A93
sup,A543,A417
sup,A543,A565
sup,A543,A226
sup,A543,A584
sup,A544,A340
sup,A545,A484
sup,A545,A476
sup,A545,A367
sup,A545,A386
sup,A545,A434
sup,A545,A106
sup,A545,A331
sup,A545,A491
sup,A547,A540
sup,A547,A14
sup,A547,A456
sup,A549,A430
sup,A549,A281
sup,A549,A94
sup,A549,A246
sup,A549,A425
sup,A549,A71
sup,A549,A59
sup,A549,A395
sup,A549,A276
sup,A549,A363
sup,A552,A89
sup,A552,A283
sup,A552,A547
sup,A552,A555
sup,A552,A374
sup,A552,A49
sup,A552,A227
sup,A557,A577
sup,A557,A485
sup,A557,A504
sup,A557,A530
sup,A557,A404
sup,A557,A459
sup,A558,A565
sup,A562,A262
sup,A562,A347
sup,A562,A508
sup,A562,A482
sup,A562,A173
sup,A562,A323
sup,A562,A405
sup,A563,A595
sup,A563,A338
sup,A563,A509
sup,A563,A185
sup,A563,A5
sup,A563,A8
sup,A563,A129
sup,A563,A124
sup,A563,A175
sup,A564,A76
sup,A564,A344
sup,A564,A302
sup,A564,A597
sup,A564,A157
sup,A564,A67
sup,A564,A182
sup,A565,A387
sup,A565,A201
sup,A565,A361
sup,A565,A50
sup,A565,A126
sup,A565,A145
sup,A565,A176
sup,A565,A155
sup,A565,A224
sup,A565,A288
sup,A566,A38
sup,A566,A128
sup,A566,A461
sup,A566,A190
sup,A566,A485
sup,A566,A21
sup,A566,A66
sup,A566,A83
sup,A568,A196
sup,A568,A106
sup,A568,A382
sup,A568,A363
sup,A568,A103
sup,A568,A219
sup,A568,A525
sup,A571,A227
sup,A571,A305
sup,A571,A209
sup,A571,A214
sup,A571,A455
sup,A571,A74
sup,A571,A480
sup,A571,A573
sup,A571,A565
sup,A571,A139
sup,A571,A278
sup,A571,A371
sup,A571,A284
sup,A571,A428
sup,A572,A592
sup,A572,A370
sup,A572,A488
sup,A572,A590
sup,A572,A275
sup,A573,A250
sup,A573,A285
sup,A573,A118
sup,A573,A334
sup,A573,A191
sup,A574,A160
sup,A574,A483
sup,A574,A526
sup,A574,A499
sup,A574,A252
sup,A574,A384
sup,A574,A251
sup,A575,A598
sup,A575,A331
sup,A575,A334
sup,A575,A52
sup,A575,A372
sup,A575,A382
sup,A575,A508
sup,A575,A562
sup,A575,A304
sup,A575,A593
sup,A577,A489
sup,A578,A251
sup,A578,A92
sup,A578,A267
sup,A578,A316
sup,A578,A0
sup,A578,A171
sup,A578,A346
sup,A578,A475
sup,A578,A25
sup,A578,A232
sup,A582,A325
sup,A582,A584
sup,A582,A524
sup,A582,A39
sup,A582,A544
sup,A582,A2
sup,A582,A141
sup,A582,A240
sup,A582,A475
sup,A583,A357
sup,A587,A91
sup,A589,A126
sup,A589,A122
sup,A589,A108
sup,A589,A397
sup,A590,A301
sup,A590,A599
sup,A590,A451
sup,A590,A85
sup,A590,A312
sup,A590,A555
sup,A590,A126
sup,A590,A271
sup,A592,A327
sup,A592,A584
sup,A592,A259
sup,A592,A107
sup,A592,A36
sup,A592,A292
sup,A592,A146
sup,A596,A430
sup,A596,A527
sup,A596,A376
sup,A596,A287
sup,A596,A308
sup,A596,A50
sup,A596,A261
sup,A596,A456
sup,A597,A363
sup,A597,A163
sup,A597,A591
att,A2,A3
att,A3,A4
att,A5,A6
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A14,A15
att,A15,A16
att,A16,A17
att,A18,A0
att,A60,A61
att,A61,A62
att,A62,A63
att,A64,A65
att,A69,A70
att,A70,A71
att,A71,A59
att,A84,A85
att,A86,A87
att,A88,A89
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A81
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A94
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A109
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A116
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A122
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A140
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A162
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A171
att,A177,A178
att,A182,A183
att,A184,A185
att,A185,A186
att,A188,A176
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A200
att,A208,A209
att,A209,A210
att,A214,A215
att,A216,A217
att,A217,A218
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A235,A236
att,A239,A233
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A255
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A268
att,A281,A282
att,A288,A289
att,A290,A291
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A281
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A297
att,A327,A328
att,A329,A330
att,A330,A331
att,A331,A332
att,A333,A334
att,A335,A336
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A343,A344
att,A346,A347
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A349
att,A384,A385
att,A387,A388
att,A388,A389
att,A389,A390
att,A392,A393
att,A393,A394
att,A395,A396
att,A397,A398
att,A398,A399
att,A400,A401
att,A402,A403
att,A405,A406
att,A406,A407
att,A408,A400
att,A409,A410
att,A413,A414
att,A414,A415
att,A415,A416
att,A417,A418
att,A418,A409
att,A419,A420
att,A420,A421
att,A423,A424
att,A425,A426
att,A427,A428
att,A428,A429
att,A433,A434
att,A434,A435
att,A435,A436
att,A438,A439
att,A439,A440
att,A440,A438
att,A441,A442
att,A444,A445
att,A446,A447
att,A448,A449
att,A449,A450
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A452
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A467,A468
att,A469,A470
att,A471,A472
att,A473,A474
att,A478,A479
att,A479,A480
att,A481,A482
att,A482,A483
att,A484,A485
att,A485,A486
att,A487,A488
att,A488,A471
att,A490,A491
att,A492,A489
att,A493,A494
att,A494,A495
att,A497,A498
att,A498,A499
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A493
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A522
att,A552,A553
att,A553,A554
att,A554,A551
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A577,A578
att,A578,A579
att,A581,A582
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A566
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A588
att,A18,A19
att,A36,A37
att,A58,A59
att,A71,A72
att,A80,A81
att,A93,A94
att,A100,A101
att,A115,A116
att,A139,A140
att,A144,A145
att,A161,A162
att,A170,A171
att,A188,A189
att,A199,A200
att,A206,A207
att,A232,A233
att,A246,A247
att,A254,A255
att,A345,A346
att,A399,A400
att,A418,A419
att,A451,A452
att,A470,A471
att,A492,A493
att,A511,A512
att,A521,A522
att,A529,A530
att,A550,A551
att,A565,A566
att,A1,A531
att,A1,A209
att,A2,A325
att,A2,A84
att,A2,A73
att,A2,A244
att,A2,A577
att,A2,A472
att,A2,A23
att,A2,A260
att,A2,A402
att,A2,A418
att,A3,A181
att,A3,A128
att,A3,A511
att,A3,A400
att,A3,A307
att,A3,A349
att,A3,A96
att,A3,A534
att,A5,A279
att,A5,A344
att,A5,A446
att,A5,A19
att,A5,A450
att,A5,A286
att,A6,A71
att,A6,A516
att,A6,A40
att,A6,A331
att,A6,A265
att,A6,A454
att,A8,A427
att,A8,A599
att,A8,A4
att,A8,A311
att,A8,A534
att,A8,A98
att,A8,A7
att,A9,A169
att,A9,A411
att,A10,A406
att,A10,A144
att,A10,A408
att,A10,A404
att,A10,A192
att,A10,A515
att,A10,A434
att,A10,A283
att,A10,A558
att,A10,A322
att,A10,A382
att,A11,A143
att,A15,A375
att,A15,A160
att,A15,A544
att,A15,A420
att,A15,A12
att,A15,A251
att,A15,A436
att,A16,A534
att,A16,A448
att,A16,A58
att,A17,A162
att,A17,A368
att,A17,A148
att,A17,A228
att,A21,A486
att,A26,A538
att,A26,A218
att,A26,A77
att,A26,A263
att,A26,A506
att,A26,A364
att,A26,A334
att,A26,A313
att,A27,A533
att,A27,A251
att,A27,A400
att,A28,A268
att,A28,A123
att,A28,A59
att,A28,A583
att,A28,A87
att,A28,A28
att,A28,A311
att,A28,A173
att,A29,A506
att,A29,A200
att,A29,A51
att,A29,A385
att,A29,A177
att,A29,A333
att,A29,A334
att,A29,A352
att,A30,A562
att,A31,A65
att,A31,A30
att,A33,A188
att,A33,A249
att,A33,A381
att,A33,A41
att,A33,A273
att,A33,A564
att,A33,A355
att,A33,A591
att,A33,A79
att,A33,A202
att,A33,A394
att,A34,A495
att,A36,A435
att,A36,A224
att,A36,A90
att,A51,A567
att,A51,A541
att,A51,A120
att,A51,A469
att,A51,A516
att,A51,A144
att,A51,A509
att,A52,A398
att,A52,A462
att,A52,A78
att,A52,A14
att,A53,A171
att,A53,A365
att,A53,A169
att,A53,A198
att,A53,A447
att,A53,A494
att,A53,A502
att,A53,A523
att,A53,A500
att,A53,A58
att,A56,A260
att,A56,A136
att,A56,A331
att,A56,A54
att,A56,A391
att,A56,A537
att,A56,A24
att,A56,A230
att,A56,A98
att,A56,A235
att,A56,A217
att,A56,A129
att,A56,A290
att,A56,A296
att,A57,A384
att,A57,A431
att,A57,A267
att,A57,A162
att,A58,A248
att,A58,A438
att,A59,A237
att,A61,A363
att,A62,A424
att,A62,A236
att,A62,A100
att,A62,A294
att,A62,A520
att,A63,A267
att,A66,A491
att,A66,A344
att,A66,A357
att,A66,A111
att,A71,A171
att,A71,A278
att,A71,A541
att,A71,A237
att,A71,A459
att,A71,A481
att,A71,A139
att,A77,A81
att,A77,A202
att,A77,A413
att,A77,A340
att,A77,A234
att,A77,A328
att,A77,A537
att,A78,A373
att,A78,A12
att,A78,A33
att,A78,A42
att,A78,A358
att,A79,A201
att,A79,A358
att,A79,A296
att,A79,A382
att,A79,A396
att,A79,A126
att,A79,A72
att,A79,A536
att,A79,A5
att,A79,A368
att,A79,A320
att,A79,A400
att,A81,A548
att,A81,A8
att,A81,A286
att,A81,A146
att,A81,A203
att,A81,A325
att,A81,A182
att,A81,A565
att,A82,A243
att,A82,A455
att,A82,A506
att,A82,A305
att,A82,A596
att,A82,A159
att,A82,A238
att,A82,A217
att,A84,A295
att,A84,A447
att,A84,A329
att,A84,A207
att,A84,A310
att,A86,A453
att,A86,A114
att,A86,A252
att,A87,A224
att,A87,A364
att,A88,A411
att,A88,A72
att,A88,A398
att,A89,A542
att,A89,A235
att,A89,A549
att,A89,A447
att,A89,A449
att,A89,A426
att,A89,A294
att,A89,A121
att,A89,A256
att,A89,A295
att,A92,A435
att,A92,A220
att,A93,A293
att,A93,A507
att,A93,A486
att,A93,A155
att,A93,A33
att,A93,A97
att,A93,A185
att,A93,A118
att,A93,A529
att,A93,A555
att,A93,A45
att,A96,A553
att,A96,A339
att,A96,A238
att,A96,A546
att,A96,A91
att,A96,A92
att,A96,A346
att,A96,A568
att,A96,A258
att,A96,A366
att,A97,A176
att,A99,A182
att,A99,A538
att,A99,A62
att,A99,A544
att,A101,A137
att,A101,A348
att,A103,A119
att,A103,A385
att,A103,A66
att,A103,A17
att,A103,A30
att,A103,A352
att,A103,A494
att,A103,A570
att,A103,A582
att,A103,A243
att,A103,A148
att,A103,A181
att,A104,A535
att,A104,A408
att,A104,A576
att,A104,A426
att,A104,A93
att,A106,A210
att,A106,A345
att,A106,A555
att,A106,A141
att,A106,A267
att,A106,A350
att,A106,A343
att,A107,A330
att,A107,A263
att,A107,A519
att,A107,A231
att,A107,A232
att,A108,A247
att,A108,A180
att,A108,A114
att,A108,A512
att,A109,A448
att,A109,A351
att,A109,A217
att,A109,A365
att,A109,A96
att,A109,A101
att,A109,A515
att,A109,A256
att,A109,A66
att,A109,A75
att,A111,A529
att,A111,A197
att,A111,A598
att,A111,A143
att,A111,A447
att,A111,A45
att,A111,A343
att,A111,A44
att,A111,A3
att,A111,A140
att,A111,A25
att,A111,A344
att,A111,A469
att,A114,A332
att,A114,A326
att,A114,A95
att,A114,A66
att,A114,A297
att,A114,A545
att,A114,A447
att,A114,A489
att,A114,A445
att,A114,A82
att,A114,A249
att,A114,A53
att,A115,A158
att,A115,A436
att,A115,A516
att,A115,A395
att,A115,A292
att,A115,A552
att,A115,A118
att,A115,A156
att,A118,A560
att,A118,A118
att,A118,A35
att,A118,A356
att,A120,A27
att,A120,A246
att,A120,A233
att,A121,A180
att,A124,A253
att,A124,A309
att,A131,A238
att,A131,A49
att,A131,A4
att,A131,A560
att,A131,A387
att,A131,A32
att,A131,A75
att,A131,A392
att,A131,A430
att,A131,A513
att,A131,A195
att,A135,A8
att,A135,A546
att,A135,A85
att,A135,A306
att,A135,A520
att,A136,A254
att,A141,A303
att,A141,A391
att,A141,A522
att,A141,A403
att,A141,A24
att,A141,A418
att,A141,A212
att,A141,A484
att,A143,A208
att,A143,A340
att,A143,A102
att,A143,A7
att,A146,A80
att,A146,A333
att,A146,A20
att,A146,A375
att,A149,A172
att,A149,A494
att,A149,A202
att,A149,A487
att,A149,A265
att,A149,A232
att,A149,A373
att,A150,A187
att,A150,A589
att,A150,A475
att,A151,A578
att,A151,A407
att,A151,A43
att,A151,A518
att,A151,A542
att,A151,A123
att,A152,A429
att,A152,A264
att,A152,A255
att,A152,A406
att,A154,A135
att,A154,A425
att,A154,A64
att,A154,A82
att,A156,A79
att,A156,A334
att,A156,A347
att,A156,A113
att,A156,A432
att,A156,A9
att,A156,A594
att,A159,A65
att,A159,A136
att,A159,A439
att,A160,A278
att,A160,A540
att,A162,A591
att,A162,A234
att,A162,A262
att,A162,A356
att,A162,A522
att,A162,A408
att,A162,A13
att,A162,A130
att,A162,A432
att,A163,A402
att,A163,A91
att,A163,A10
att,A165,A39
att,A165,A264
att,A165,A445
att,A165,A448
att,A165,A516
att,A165,A318
att,A165,A534
att,A165,A138
att,A165,A368
att,A165,A306
att,A165,A378
att,A166,A487
att,A166,A163
att,A166,A598
att,A166,A15
att,A166,A138
att,A166,A420
att,A166,A449
att,A166,A34
att,A166,A451
att,A168,A261
att,A168,A166
att,A168,A282
att,A168,A474
att,A168,A492
att,A168,A417
att,A168,A186
att,A168,A516
att,A168,A90
att,A168,A108
att,A168,A200
att,A168,A219
att,A168,A530
att,A168,A583
att,A169,A4
att,A169,A463
att,A169,A110
att,A169,A21
att,A170,A218
att,A170,A470
att,A170,A349
att,A170,A8
att,A170,A502
att,A170,A555
att,A170,A108
att,A170,A291
att,A170,A572
att,A171,A193
att,A171,A571
att,A171,A581
att,A171,A514
att,A171,A210
att,A171,A526
att,A171,A241
att,A171,A306
att,A171,A413
att,A171,A50
att,A171,A85
att,A171,A592
att,A171,A214
att,A173,A561
att,A173,A15
att,A173,A231
att,A173,A339
att,A173,A104
att,A173,A473
att,A173,A521
att,A173,A159
att,A173,A377
att,A173,A386
att,A173,A281
att,A175,A402
att,A175,A309
att,A175,A214
att,A175,A471
att,A175,A252
att,A175,A412
att,A175,A429
att,A175,A64
att,A175,A279
att,A176,A362
att,A178,A475
att,A178,A175
att,A178,A7
att,A178,A69
att,A178,A101
att,A178,A198
att,A178,A456
att,A181,A583
att,A182,A120
att,A182,A424
att,A182,A315
att,A182,A66
att,A182,A132
att,A182,A52
att,A184,A223
att,A184,A407
att,A186,A523
att,A186,A544
att,A186,A379
att,A190,A346
att,A190,A443
att,A190,A20
att,A192,A389
att,A192,A12
att,A192,A302
att,A192,A566
att,A192,A361
att,A194,A422
att,A194,A449
att,A194,A423
att,A194,A27
att,A194,A467
att,A194,A184
att,A194,A251
att,A194,A39
att,A194,A288
att,A194,A287
att,A194,A341
att,A195,A371
att,A195,A484
att,A195,A151
att,A195,A259
att,A195,A162
att,A195,A271
att,A195,A131
att,A195,A279
att,A195,A555
att,A195,A256
att,A195,A584
att,A195,A321
att,A195,A462
att,A200,A84
att,A200,A241
att,A200,A22
att,A200,A331
att,A200,A88
att,A200,A558
att,A200,A160
att,A200,A425
att,A202,A209
att,A202,A140
att,A202,A445
att,A202,A64
att,A202,A229
att,A202,A211
att,A202,A294
att,A202,A480
att,A203,A326
att,A203,A340
att,A203,A43
att,A203,A534
att,A208,A430
att,A208,A366
att,A208,A379
att,A208,A53
att,A208,A324
att,A208,A356
att,A208,A290
att,A208,A55
att,A208,A376
att,A208,A76
att,A209,A29
att,A209,A557
att,A209,A214
att,A209,A591
att,A209,A158
att,A209,A209
att,A209,A83
att,A210,A446
att,A210,A239
att,A210,A144
att,A210,A447
att,A210,A533
att,A210,A81
att,A210,A111
att,A210,A59
att,A210,A547
att,A210,A449
att,A210,A508
att,A211,A503
att,A211,A20
att,A211,A327
att,A213,A250
att,A213,A258
att,A213,A434
att,A216,A215
att,A216,A542
att,A216,A179
att,A216,A113
att,A216,A178
att,A217,A483
att,A218,A479
att,A218,A445
att,A218,A295
att,A218,A115
att,A218,A373
att,A219,A505
att,A219,A271
att,A219,A550
att,A219,A562
att,A219,A366
att,A219,A134
att,A219,A225
att,A219,A184
att,A219,A284
att,A219,A514
att,A219,A563
att,A221,A469
att,A221,A591
att,A221,A581
att,A221,A336
att,A221,A489
att,A221,A407
att,A221,A142
att,A221,A459
att,A223,A155
att,A224,A53
att,A224,A382
att,A224,A399
att,A225,A296
att,A225,A324
att,A225,A455
att,A225,A22
att,A225,A375
att,A225,A173
att,A225,A438
att,A225,A586
att,A225,A245
att,A225,A535
att,A225,A565
att,A225,A205
att,A226,A197
att,A226,A507
att,A226,A471
att,A226,A249
att,A226,A547
att,A226,A350
att,A226,A31
att,A226,A44
att,A226,A419
att,A226,A161
att,A226,A11
att,A226,A12
att,A231,A135
att,A232,A150
att,A232,A26
att,A232,A48
att,A232,A246
att,A233,A535
att,A233,A570
att,A233,A123
att,A233,A113
att,A233,A9
att,A233,A355
att,A233,A261
att,A237,A223
att,A237,A559
att,A237,A230
att,A237,A279
att,A237,A430
att,A237,A145
att,A237,A405
att,A237,A294
att,A237,A116
att,A237,A63
att,A237,A393
att,A237,A465
att,A238,A92
att,A239,A76
att,A239,A296
att,A239,A493
att,A239,A496
att,A243,A415
att,A243,A319
att,A243,A10
att,A243,A351
att,A243,A471
att,A243,A397
att,A243,A346
att,A243,A130
att,A243,A447
att,A246,A187
att,A246,A312
att,A246,A285
att,A246,A115
att,A246,A394
att,A246,A508
att,A246,A147
att,A246,A210
att,A246,A106
att,A246,A165
att,A247,A431
att,A247,A146
att,A247,A112
att,A247,A592
att,A247,A32
att,A247,A341
att,A247,A458
att,A247,A555
att,A247,A315
att,A247,A415
att,A247,A101
att,A247,A247
att,A247,A496
att,A247,A105
att,A249,A152
att,A249,A224
att,A251,A232
att,A251,A390
att,A251,A273
att,A251,A425
att,A251,A313
att,A251,A99
att,A251,A564
att,A251,A254
att,A251,A420
att,A251,A517
att,A254,A172
att,A254,A414
att,A254,A433
att,A254,A334
att,A254,A82
att,A254,A391
att,A254,A156
att,A254,A229
att,A256,A96
att,A256,A392
att,A256,A380
att,A256,A561
att,A258,A459
att,A258,A216
att,A258,A15
att,A258,A587
att,A258,A139
att,A258,A217
att,A262,A591
att,A262,A118
att,A262,A558
att,A262,A266
