Entailment,Arg1,Arg2
sup,A519,A1324
sup,A519,A1661
sup,A519,A271
sup,A519,A1535
sup,A519,A1233
sup,A519,A1586
sup,A522,A1349
sup,A522,A782
sup,A522,A1147
sup,A522,A263
sup,A522,A728
sup,A522,A1960
sup,A522,A1029
sup,A522,A752
sup,A522,A792
sup,A522,A470
sup,A522,A1124
sup,A522,A775
sup,A522,A1791
sup,A523,A961
sup,A523,A1681
sup,A523,A485
sup,A523,A209
sup,A523,A752
sup,A523,A649
sup,A523,A127
sup,A523,A1663
sup,A523,A228
sup,A523,A342
sup,A523,A1519
sup,A523,A1573
sup,A523,A1410
sup,A523,A45
sup,A523,A133
sup,A523,A1550
sup,A523,A1972
sup,A524,A1516
sup,A524,A1964
sup,A524,A1240
sup,A524,A864
sup,A524,A944
sup,A524,A1730
sup,A524,A347
sup,A528,A280
sup,A528,A1683
sup,A528,A1619
sup,A528,A1601
sup,A528,A110
sup,A528,A1539
sup,A528,A150
sup,A528,A1949
sup,A528,A238
sup,A528,A927
sup,A528,A1876
sup,A528,A1081
sup,A528,A1455
sup,A528,A1615
sup,A528,A1354
sup,A528,A1906
sup,A529,A204
sup,A529,A470
sup,A531,A1186
sup,A531,A1728
sup,A531,A475
sup,A531,A1892
sup,A531,A1570
sup,A531,A487
sup,A531,A791
sup,A531,A1654
sup,A531,A1646
sup,A531,A711
sup,A531,A454
sup,A531,A891
sup,A531,A443
sup,A531,A244
sup,A531,A1123
sup,A531,A234
sup,A531,A1832
sup,A531,A1939
sup,A531,A1740
sup,A531,A1550
sup,A531,A799
sup,A531,A881
sup,A531,A1296
sup,A531,A1898
sup,A532,A452
sup,A532,A1979
sup,A533,A1690
sup,A533,A152
sup,A534,A1660
sup,A534,A1383
sup,A534,A1516
sup,A534,A702
sup,A534,A1329
sup,A534,A1493
sup,A534,A612
sup,A534,A585
sup,A534,A1732
sup,A534,A912
sup,A534,A995
sup,A534,A1116
sup,A536,A1003
sup,A536,A1624
sup,A536,A51
sup,A536,A1905
sup,A536,A1096
sup,A536,A379
sup,A536,A386
sup,A536,A1746
sup,A536,A164
sup,A536,A661
sup,A536,A1770
sup,A539,A291
sup,A539,A1961
sup,A539,A965
sup,A539,A744
sup,A539,A1060
sup,A539,A122
sup,A539,A1753
sup,A539,A1241
sup,A539,A710
sup,A539,A1771
sup,A539,A2
sup,A539,A325
sup,A539,A1997
sup,A539,A1438
sup,A539,A544
sup,A539,A1004
sup,A539,A1308
sup,A539,A1381
sup,A539,A742
sup,A539,A1003
sup,A539,A581
sup,A539,A1301
sup,A539,A1557
sup,A544,A92
sup,A544,A1346
sup,A544,A389
sup,A544,A1067
sup,A544,A1432
sup,A545,A1100
sup,A545,A45
sup,A545,A1819
sup,A545,A105
sup,A545,A1952
sup,A545,A1455
sup,A545,A270
sup,A545,A895
sup,A545,A1504
sup,A545,A569
sup,A545,A1590
sup,A545,A1199
sup,A545,A1138
sup,A545,A657
sup,A545,A448
sup,A545,A1069
sup,A545,A1935
sup,A545,A817
sup,A545,A1905
sup,A545,A4
sup,A545,A659
sup,A545,A1717
sup,A545,A1224
sup,A548,A1319
sup,A548,A1974
sup,A548,A585
sup,A548,A900
sup,A548,A291
sup,A548,A1110
sup,A548,A48
sup,A548,A1054
sup,A551,A555
sup,A551,A29
sup,A551,A1110
sup,A551,A882
sup,A551,A1805
sup,A551,A329
sup,A551,A1712
sup,A551,A1677
sup,A551,A980
sup,A551,A391
sup,A551,A1161
sup,A551,A1001
sup,A551,A577
sup,A551,A1493
sup,A551,A1911
sup,A551,A418
sup,A551,A1426
sup,A551,A1715
sup,A551,A572
sup,A551,A1955
sup,A551,A598
sup,A551,A1703
sup,A554,A653
sup,A554,A851
sup,A554,A1462
sup,A554,A1066
sup,A554,A760
sup,A554,A429
sup,A554,A1223
sup,A554,A300
sup,A554,A1795
sup,A554,A704
sup,A556,A1856
sup,A556,A315
sup,A556,A1059
sup,A556,A1870
sup,A556,A786
sup,A556,A1926
sup,A556,A1538
sup,A556,A1336
sup,A556,A1838
sup,A556,A26
sup,A556,A1163
sup,A556,A1994
sup,A556,A1230
sup,A556,A1599
sup,A556,A1872
sup,A556,A1998
sup,A556,A280
sup,A557,A994
sup,A557,A1973
sup,A557,A340
sup,A557,A1935
sup,A557,A1716
sup,A557,A947
sup,A557,A1913
sup,A557,A578
sup,A557,A505
sup,A557,A1959
sup,A557,A1675
sup,A557,A1008
sup,A557,A1623
sup,A557,A519
sup,A557,A669
sup,A557,A1110
sup,A557,A282
sup,A557,A1433
sup,A558,A1671
sup,A558,A721
sup,A561,A1689
sup,A561,A1959
sup,A561,A1501
sup,A561,A866
sup,A561,A127
sup,A561,A1050
sup,A561,A1490
sup,A561,A528
sup,A561,A1
sup,A561,A1195
sup,A561,A111
sup,A561,A1040
sup,A561,A1517
sup,A561,A926
sup,A561,A467
sup,A561,A764
sup,A561,A695
sup,A561,A1596
sup,A561,A1705
sup,A564,A756
sup,A564,A536
sup,A564,A141
sup,A564,A1861
sup,A564,A690
sup,A566,A954
sup,A566,A1358
sup,A566,A548
sup,A566,A73
sup,A566,A322
sup,A566,A136
sup,A566,A449
sup,A566,A1261
sup,A566,A100
sup,A566,A1896
sup,A566,A1537
sup,A567,A1715
sup,A567,A1125
sup,A567,A1019
sup,A567,A1759
sup,A567,A1254
sup,A567,A1624
sup,A567,A619
sup,A567,A1818
sup,A567,A1987
sup,A567,A879
sup,A568,A110
sup,A568,A1428
sup,A568,A1201
sup,A568,A688
sup,A568,A1368
sup,A568,A258
sup,A568,A1728
sup,A568,A1845
sup,A568,A698
sup,A568,A349
sup,A568,A1695
sup,A568,A1789
sup,A568,A253
sup,A568,A1042
sup,A568,A967
sup,A568,A1140
sup,A568,A938
sup,A572,A1872
sup,A572,A1902
sup,A572,A1615
sup,A573,A1205
sup,A573,A525
sup,A573,A857
sup,A573,A1646
sup,A573,A1684
sup,A573,A1522
sup,A573,A1565
sup,A576,A715
sup,A576,A645
sup,A576,A1392
sup,A576,A517
sup,A576,A1171
sup,A576,A58
sup,A576,A280
sup,A576,A1935
sup,A576,A1421
sup,A576,A140
sup,A576,A724
sup,A576,A1371
sup,A576,A1243
sup,A576,A1552
sup,A576,A327
sup,A578,A1915
sup,A578,A1898
sup,A581,A1718
sup,A581,A374
sup,A581,A414
sup,A581,A1264
sup,A581,A1314
sup,A581,A1369
sup,A581,A1141
sup,A581,A498
sup,A581,A1891
sup,A581,A1236
sup,A581,A664
sup,A581,A108
sup,A581,A421
sup,A581,A339
sup,A581,A1138
sup,A581,A272
sup,A581,A1291
sup,A581,A881
sup,A582,A929
sup,A582,A1783
sup,A582,A1463
sup,A582,A1720
sup,A582,A1094
sup,A582,A1495
sup,A585,A1597
sup,A585,A281
sup,A585,A1456
sup,A585,A486
sup,A585,A1713
sup,A585,A768
sup,A585,A1522
sup,A585,A1166
sup,A585,A987
sup,A585,A308
sup,A585,A89
sup,A585,A637
sup,A585,A267
sup,A585,A833
sup,A586,A1399
sup,A586,A411
sup,A590,A452
sup,A590,A432
sup,A590,A900
sup,A590,A1728
sup,A590,A1061
sup,A590,A949
sup,A593,A1561
sup,A593,A1116
sup,A593,A1293
sup,A593,A1904
sup,A593,A1891
sup,A593,A1528
sup,A593,A1291
sup,A593,A1198
sup,A596,A35
sup,A596,A176
sup,A596,A1037
sup,A596,A815
sup,A596,A17
sup,A596,A481
sup,A596,A28
sup,A596,A845
sup,A596,A1413
sup,A596,A967
sup,A598,A1015
sup,A598,A263
sup,A598,A58
sup,A598,A211
sup,A598,A907
sup,A598,A177
sup,A599,A1665
sup,A599,A236
sup,A606,A1915
sup,A606,A1986
sup,A606,A1932
sup,A607,A83
sup,A607,A1964
sup,A607,A233
sup,A607,A1159
sup,A607,A243
sup,A607,A304
sup,A607,A1170
sup,A607,A270
sup,A607,A16
sup,A607,A757
sup,A607,A853
sup,A607,A484
sup,A607,A1929
sup,A607,A981
sup,A607,A1830
sup,A607,A1575
sup,A607,A37
sup,A607,A1295
sup,A607,A426
sup,A607,A850
sup,A607,A466
sup,A610,A198
sup,A610,A1842
sup,A610,A203
sup,A610,A132
sup,A610,A1050
sup,A614,A1996
sup,A614,A881
sup,A614,A1600
sup,A614,A57
sup,A614,A1568
sup,A614,A224
sup,A614,A635
sup,A614,A621
sup,A614,A938
sup,A614,A1156
sup,A614,A382
sup,A614,A695
sup,A614,A68
sup,A614,A1615
sup,A614,A1816
sup,A614,A84
sup,A614,A48
sup,A617,A780
sup,A617,A267
sup,A617,A914
sup,A617,A587
sup,A617,A1833
sup,A617,A1691
sup,A617,A1248
sup,A617,A1359
sup,A617,A1422
sup,A617,A1920
sup,A617,A1190
sup,A617,A113
sup,A617,A1730
sup,A619,A93
sup,A619,A1972
sup,A619,A284
sup,A619,A836
sup,A619,A69
sup,A619,A992
sup,A619,A1950
sup,A619,A444
sup,A619,A425
sup,A619,A169
sup,A619,A496
sup,A619,A193
sup,A619,A1735
sup,A619,A673
sup,A619,A258
sup,A619,A1198
sup,A619,A40
sup,A619,A1437
sup,A619,A1067
sup,A619,A1670
sup,A619,A1526
sup,A619,A417
sup,A619,A935
sup,A619,A1078
sup,A620,A1180
sup,A620,A477
sup,A620,A31
sup,A621,A1179
sup,A621,A613
sup,A621,A821
sup,A621,A765
sup,A621,A1103
sup,A621,A552
sup,A621,A213
sup,A621,A1131
sup,A621,A850
sup,A621,A44
sup,A621,A5
sup,A621,A335
sup,A621,A196
sup,A621,A347
sup,A621,A1294
sup,A622,A1535
sup,A622,A687
sup,A622,A1430
sup,A622,A1799
sup,A622,A179
sup,A622,A1172
sup,A622,A622
sup,A622,A1870
sup,A622,A1007
sup,A623,A607
sup,A623,A752
sup,A623,A1762
sup,A623,A1183
sup,A623,A691
sup,A623,A1178
sup,A623,A1579
sup,A623,A1600
sup,A623,A1286
sup,A623,A1815
sup,A623,A1760
sup,A623,A1303
sup,A623,A413
sup,A623,A1053
sup,A623,A1432
sup,A623,A223
sup,A623,A660
sup,A624,A1234
sup,A624,A728
sup,A627,A1295
sup,A627,A1952
sup,A627,A285
sup,A627,A1078
sup,A627,A273
sup,A627,A544
sup,A627,A1205
sup,A627,A435
sup,A627,A1119
sup,A627,A1325
sup,A627,A207
sup,A632,A541
sup,A633,A1150
sup,A633,A22
sup,A633,A1448
sup,A633,A1040
sup,A633,A1012
sup,A633,A131
sup,A633,A368
sup,A633,A2
sup,A633,A213
sup,A633,A1358
sup,A633,A1199
sup,A633,A1603
sup,A633,A771
sup,A633,A1941
sup,A634,A421
sup,A634,A934
sup,A634,A628
sup,A634,A1604
sup,A634,A412
sup,A634,A1947
sup,A634,A1305
sup,A634,A1271
sup,A634,A267
sup,A634,A1815
sup,A634,A1461
sup,A634,A875
sup,A634,A593
sup,A634,A980
sup,A634,A368
sup,A634,A510
sup,A634,A1409
sup,A634,A1796
sup,A634,A53
sup,A634,A1035
sup,A634,A1130
sup,A634,A1341
sup,A637,A233
sup,A637,A1808
sup,A637,A826
sup,A638,A554
sup,A638,A1410
sup,A638,A727
sup,A638,A440
sup,A638,A1146
sup,A643,A89
sup,A643,A221
sup,A643,A244
sup,A643,A1900
sup,A643,A868
sup,A644,A1620
sup,A644,A1114
sup,A644,A982
sup,A644,A67
sup,A644,A813
sup,A644,A831
sup,A644,A1533
sup,A644,A574
sup,A644,A605
sup,A644,A1278
sup,A644,A245
sup,A644,A480
sup,A644,A1311
sup,A646,A334
sup,A646,A668
sup,A646,A114
sup,A646,A1384
sup,A646,A125
sup,A646,A504
sup,A646,A862
sup,A646,A1801
sup,A646,A40
sup,A646,A1763
sup,A646,A833
sup,A646,A1651
sup,A646,A1663
sup,A646,A1096
sup,A646,A791
sup,A646,A620
sup,A646,A1705
sup,A646,A465
sup,A646,A1223
sup,A646,A605
sup,A646,A884
sup,A646,A1506
sup,A651,A682
sup,A651,A1254
sup,A651,A1087
sup,A651,A309
sup,A651,A32
sup,A651,A1843
sup,A651,A518
sup,A651,A1988
sup,A651,A481
sup,A651,A1667
sup,A651,A737
sup,A651,A1846
sup,A651,A1102
sup,A651,A816
sup,A651,A76
sup,A651,A853
sup,A651,A596
sup,A651,A969
sup,A651,A107
sup,A655,A1901
sup,A655,A130
sup,A655,A638
sup,A655,A587
sup,A655,A726
sup,A655,A921
sup,A655,A840
sup,A655,A476
sup,A655,A1317
sup,A655,A184
sup,A655,A305
sup,A655,A1335
sup,A655,A371
sup,A655,A1421
sup,A656,A1738
sup,A659,A1495
sup,A659,A110
sup,A659,A1069
sup,A659,A1578
sup,A659,A1315
sup,A659,A764
sup,A659,A854
sup,A659,A1634
sup,A659,A485
sup,A659,A512
sup,A659,A747
sup,A659,A62
sup,A659,A1569
sup,A659,A970
sup,A659,A1366
sup,A659,A459
sup,A659,A73
sup,A659,A676
sup,A659,A874
sup,A659,A134
sup,A660,A1422
sup,A660,A1635
sup,A660,A235
sup,A660,A1400
sup,A660,A1667
sup,A660,A1629
sup,A661,A1985
sup,A661,A9
sup,A661,A1902
sup,A661,A988
sup,A661,A1886
sup,A661,A501
sup,A661,A1132
sup,A661,A1186
sup,A661,A1657
sup,A661,A1551
sup,A661,A1417
sup,A661,A1569
sup,A661,A1722
sup,A661,A124
sup,A661,A1015
sup,A661,A1129
sup,A661,A1663
sup,A661,A527
sup,A661,A1916
sup,A662,A247
sup,A662,A1493
sup,A663,A846
sup,A663,A1864
sup,A663,A1047
sup,A663,A735
sup,A663,A1788
sup,A663,A229
sup,A663,A223
sup,A664,A838
sup,A664,A1941
sup,A664,A1319
sup,A664,A1902
sup,A664,A1606
sup,A664,A948
sup,A664,A378
sup,A666,A1851
sup,A669,A384
sup,A669,A1828
sup,A669,A201
sup,A669,A1710
sup,A669,A1270
sup,A669,A12
sup,A669,A1190
sup,A669,A1696
sup,A669,A482
sup,A669,A1246
sup,A671,A1398
sup,A671,A1232
sup,A671,A79
sup,A671,A1598
sup,A671,A1207
sup,A671,A1306
sup,A671,A569
sup,A671,A1121
sup,A671,A1686
sup,A671,A784
sup,A671,A1713
sup,A671,A662
sup,A672,A679
sup,A672,A1542
sup,A672,A1474
sup,A672,A637
sup,A672,A305
sup,A672,A418
sup,A672,A945
sup,A672,A1592
sup,A672,A1402
sup,A672,A1006
sup,A672,A1704
sup,A672,A1462
sup,A672,A1254
sup,A672,A465
sup,A672,A1681
sup,A672,A562
sup,A672,A730
sup,A672,A1684
sup,A673,A713
sup,A673,A134
sup,A673,A324
sup,A673,A562
sup,A673,A1636
sup,A673,A1965
sup,A673,A286
sup,A673,A1350
sup,A673,A1697
sup,A673,A1089
sup,A673,A749
sup,A673,A346
sup,A673,A1668
sup,A673,A217
sup,A673,A485
sup,A673,A1441
sup,A673,A1777
sup,A673,A1095
sup,A673,A230
sup,A676,A394
sup,A676,A950
sup,A676,A179
sup,A676,A1081
sup,A676,A1517
sup,A676,A1403
sup,A676,A847
sup,A676,A902
sup,A676,A725
sup,A681,A1082
sup,A681,A804
sup,A681,A1594
sup,A681,A1585
sup,A681,A554
sup,A681,A441
sup,A681,A803
sup,A681,A278
sup,A681,A1352
sup,A681,A771
sup,A681,A1974
sup,A681,A40
sup,A681,A1324
sup,A681,A1771
sup,A681,A522
sup,A681,A1254
sup,A681,A6
sup,A682,A671
sup,A682,A1004
sup,A682,A1469
sup,A682,A61
sup,A682,A1033
sup,A682,A1289
sup,A682,A1558
sup,A682,A322
sup,A682,A1018
sup,A682,A579
sup,A682,A548
sup,A682,A1270
sup,A682,A1282
sup,A682,A1238
sup,A682,A1801
sup,A682,A321
sup,A682,A947
sup,A682,A711
sup,A682,A246
sup,A682,A706
sup,A683,A1928
sup,A683,A583
sup,A687,A676
sup,A687,A332
sup,A687,A1079
sup,A687,A95
sup,A687,A199
sup,A687,A1677
sup,A687,A1307
sup,A687,A4
sup,A688,A955
sup,A688,A140
sup,A688,A721
sup,A688,A1948
sup,A688,A1547
sup,A688,A1993
sup,A688,A1895
sup,A688,A861
sup,A688,A786
sup,A688,A81
sup,A688,A1916
sup,A688,A700
sup,A691,A1989
sup,A691,A1828
sup,A691,A1614
sup,A691,A1868
sup,A691,A1650
sup,A691,A657
sup,A691,A1277
sup,A691,A211
sup,A691,A1126
sup,A691,A1286
sup,A691,A1250
sup,A691,A305
sup,A691,A449
sup,A691,A300
sup,A691,A1533
sup,A691,A1986
sup,A691,A719
sup,A691,A1329
sup,A691,A1626
sup,A691,A1758
sup,A691,A882
sup,A694,A492
sup,A694,A1610
sup,A694,A730
sup,A694,A902
sup,A698,A695
sup,A698,A1515
sup,A698,A1032
sup,A699,A496
sup,A699,A1050
sup,A699,A332
sup,A699,A473
sup,A699,A1930
sup,A699,A2
sup,A699,A741
sup,A700,A8
sup,A700,A577
sup,A700,A311
sup,A700,A455
sup,A701,A257
sup,A701,A1863
sup,A701,A1369
sup,A701,A1548
sup,A701,A559
sup,A701,A701
sup,A701,A820
sup,A701,A1728
sup,A701,A1700
sup,A701,A1651
sup,A701,A950
sup,A701,A163
sup,A701,A998
sup,A701,A751
sup,A701,A796
sup,A701,A1195
sup,A701,A1453
sup,A701,A593
sup,A701,A644
sup,A705,A1998
sup,A705,A196
sup,A705,A1030
sup,A705,A1992
sup,A705,A61
sup,A705,A894
sup,A705,A1008
sup,A705,A708
sup,A707,A633
sup,A707,A79
sup,A709,A1771
sup,A709,A777
sup,A709,A774
sup,A709,A1052
sup,A709,A264
sup,A709,A1013
sup,A709,A1347
sup,A709,A1840
sup,A709,A1640
sup,A712,A859
sup,A712,A1104
sup,A712,A1491
sup,A712,A1924
sup,A712,A1704
sup,A712,A1551
sup,A712,A966
sup,A712,A872
sup,A712,A1073
sup,A712,A1981
sup,A712,A566
sup,A712,A1606
sup,A712,A1415
sup,A712,A1536
sup,A712,A973
sup,A712,A331
sup,A712,A31
sup,A712,A700
sup,A714,A1250
sup,A714,A227
sup,A714,A1171
sup,A714,A739
sup,A714,A909
sup,A714,A1280
sup,A714,A1081
sup,A714,A897
sup,A714,A144
sup,A714,A934
sup,A714,A1945
sup,A714,A619
sup,A715,A1346
sup,A715,A1077
sup,A715,A176
sup,A715,A403
sup,A715,A1835
sup,A715,A1161
sup,A715,A142
sup,A715,A1590
sup,A715,A229
sup,A715,A1746
sup,A715,A1940
sup,A715,A1863
sup,A715,A754
sup,A715,A282
sup,A715,A1065
sup,A715,A1475
sup,A715,A1622
sup,A715,A1616
sup,A715,A489
sup,A715,A459
sup,A715,A934
sup,A715,A212
sup,A720,A1594
sup,A720,A213
sup,A720,A224
sup,A720,A168
sup,A720,A14
sup,A720,A1290
sup,A720,A906
sup,A720,A323
sup,A720,A1167
sup,A720,A1045
sup,A720,A485
sup,A720,A1074
sup,A720,A134
sup,A721,A1863
sup,A721,A1830
sup,A721,A1634
sup,A721,A488
sup,A721,A1295
sup,A721,A413
sup,A721,A1523
sup,A721,A1983
sup,A721,A414
sup,A721,A542
sup,A721,A811
sup,A724,A1526
sup,A724,A1364
sup,A724,A432
sup,A724,A1544
sup,A724,A1418
sup,A724,A858
sup,A724,A1592
sup,A724,A853
sup,A724,A860
sup,A724,A1681
sup,A726,A1339
sup,A726,A1298
sup,A726,A1221
sup,A726,A1714
sup,A726,A710
sup,A726,A363
sup,A726,A772
sup,A726,A1157
sup,A726,A282
sup,A726,A429
sup,A726,A1138
sup,A726,A1652
sup,A730,A251
sup,A730,A1249
sup,A730,A898
sup,A731,A894
sup,A731,A69
sup,A731,A1197
sup,A731,A196
sup,A731,A57
sup,A731,A1358
sup,A731,A136
sup,A731,A611
sup,A731,A576
sup,A731,A1066
sup,A731,A1226
sup,A732,A1754
sup,A732,A1028
sup,A732,A1436
sup,A732,A317
sup,A732,A934
sup,A732,A1594
sup,A732,A1568
sup,A732,A1234
sup,A732,A1147
sup,A732,A1911
sup,A732,A1926
sup,A732,A1895
sup,A732,A550
sup,A732,A293
sup,A733,A1383
sup,A733,A439
sup,A733,A541
sup,A733,A1987
sup,A733,A1222
sup,A733,A219
sup,A733,A1025
sup,A733,A1046
sup,A733,A962
sup,A733,A1352
sup,A733,A2
sup,A733,A1903
sup,A733,A307
sup,A733,A1013
sup,A733,A50
sup,A734,A1072
sup,A734,A775
sup,A734,A1466
sup,A734,A1041
sup,A734,A964
sup,A734,A1903
sup,A734,A1665
sup,A734,A1018
sup,A738,A1988
sup,A738,A1191
sup,A738,A137
sup,A738,A302
sup,A738,A1938
sup,A738,A1651
sup,A738,A1937
sup,A738,A590
sup,A738,A771
sup,A738,A632
sup,A738,A805
sup,A738,A1781
sup,A738,A370
sup,A739,A1623
sup,A739,A1837
sup,A739,A431
sup,A739,A36
sup,A739,A1593
sup,A739,A401
sup,A739,A1200
sup,A739,A1304
sup,A739,A1618
sup,A739,A1816
sup,A739,A519
sup,A739,A784
sup,A740,A23
sup,A740,A1635
sup,A740,A159
sup,A740,A972
sup,A743,A828
sup,A743,A1890
sup,A743,A758
sup,A743,A1708
sup,A743,A1927
sup,A743,A1974
sup,A743,A657
sup,A743,A80
sup,A743,A1208
sup,A743,A1243
sup,A743,A849
sup,A743,A298
sup,A743,A1814
sup,A743,A1288
sup,A743,A923
sup,A743,A1049
sup,A744,A386
sup,A744,A1496
sup,A744,A285
sup,A744,A1489
sup,A744,A904
sup,A744,A1560
sup,A744,A525
sup,A744,A482
sup,A744,A67
sup,A744,A178
sup,A744,A1626
sup,A744,A1684
sup,A744,A1643
sup,A744,A1451
sup,A744,A1123
sup,A744,A410
sup,A745,A1167
sup,A745,A808
sup,A746,A1629
sup,A746,A1089
sup,A746,A589
sup,A746,A1831
sup,A746,A167
sup,A746,A179
sup,A750,A1820
sup,A750,A1946
sup,A750,A1687
sup,A750,A587
sup,A750,A656
sup,A750,A1988
sup,A750,A407
sup,A750,A1448
sup,A750,A1273
sup,A750,A32
sup,A750,A1038
sup,A750,A1070
sup,A750,A1071
sup,A750,A1168
sup,A750,A888
sup,A750,A647
sup,A750,A550
sup,A750,A1884
sup,A751,A504
sup,A751,A1769
sup,A751,A994
sup,A751,A1383
sup,A751,A970
sup,A751,A1361
sup,A751,A1181
sup,A751,A675
sup,A751,A582
sup,A751,A1481
sup,A751,A1777
sup,A751,A197
sup,A751,A181
sup,A751,A460
sup,A751,A1557
sup,A751,A929
sup,A751,A1353
sup,A751,A1031
sup,A751,A1546
sup,A751,A579
sup,A751,A397
sup,A754,A67
sup,A754,A1296
sup,A754,A140
sup,A754,A538
sup,A754,A33
sup,A754,A530
sup,A754,A1699
sup,A756,A1212
sup,A756,A489
sup,A756,A918
sup,A756,A124
sup,A756,A270
sup,A756,A1468
sup,A756,A1809
sup,A756,A249
sup,A756,A528
sup,A756,A1459
sup,A756,A1962
sup,A756,A709
sup,A757,A696
sup,A757,A594
sup,A757,A814
sup,A757,A330
sup,A757,A1772
sup,A757,A716
sup,A757,A1220
sup,A757,A1637
sup,A757,A711
sup,A757,A1487
sup,A757,A1346
sup,A757,A1579
sup,A757,A221
sup,A757,A1362
sup,A757,A1732
sup,A757,A1166
sup,A757,A40
sup,A757,A290
sup,A758,A296
sup,A758,A2
sup,A758,A514
sup,A758,A1873
sup,A758,A344
sup,A758,A1141
sup,A758,A429
sup,A758,A405
sup,A758,A1297
sup,A758,A1023
sup,A758,A1203
sup,A758,A1777
sup,A759,A1975
sup,A759,A35
sup,A759,A396
sup,A759,A1433
sup,A759,A719
sup,A759,A222
sup,A759,A1812
sup,A759,A116
sup,A759,A62
sup,A759,A711
sup,A759,A981
sup,A759,A881
sup,A759,A865
sup,A759,A886
sup,A759,A2
sup,A760,A965
sup,A760,A1541
sup,A760,A1337
sup,A760,A922
sup,A760,A31
sup,A760,A1853
sup,A760,A1259
sup,A760,A1286
sup,A760,A649
sup,A763,A697
sup,A765,A683
sup,A765,A1346
sup,A765,A1141
sup,A765,A1291
sup,A765,A1942
sup,A765,A1490
sup,A765,A1680
sup,A765,A1817
sup,A765,A98
sup,A765,A95
sup,A765,A344
sup,A765,A744
sup,A765,A28
sup,A765,A427
sup,A765,A1172
sup,A765,A1629
sup,A765,A599
sup,A765,A278
sup,A765,A441
sup,A765,A771
sup,A765,A1216
sup,A765,A1534
sup,A765,A1361
sup,A765,A1502
sup,A765,A1125
sup,A765,A1593
sup,A766,A656
sup,A767,A132
sup,A767,A1003
sup,A767,A391
sup,A767,A1491
sup,A767,A1598
sup,A767,A1381
sup,A767,A1665
sup,A767,A36
sup,A767,A293
sup,A767,A1604
sup,A767,A1728
sup,A767,A527
sup,A767,A308
sup,A767,A1827
sup,A770,A482
sup,A770,A804
sup,A772,A1364
sup,A772,A1356
sup,A772,A961
sup,A772,A734
sup,A772,A582
sup,A772,A1371
sup,A774,A1403
sup,A774,A1536
sup,A774,A1189
sup,A774,A1757
sup,A774,A34
sup,A774,A995
sup,A774,A204
sup,A774,A399
sup,A774,A1656
sup,A774,A66
sup,A774,A1610
sup,A774,A493
sup,A774,A541
sup,A774,A1388
sup,A774,A424
sup,A774,A1925
sup,A774,A213
sup,A774,A1534
sup,A774,A805
sup,A775,A972
sup,A775,A1361
sup,A775,A1477
sup,A775,A1516
sup,A775,A1931
sup,A775,A1731
sup,A775,A710
sup,A775,A740
sup,A775,A471
sup,A775,A742
sup,A775,A1471
sup,A775,A1645
sup,A777,A821
sup,A777,A633
sup,A777,A1781
sup,A777,A469
sup,A777,A1728
sup,A777,A878
sup,A777,A781
sup,A777,A1844
sup,A777,A1495
sup,A777,A91
sup,A777,A1958
sup,A777,A917
sup,A777,A628
sup,A777,A318
sup,A777,A1464
sup,A777,A83
sup,A777,A736
sup,A777,A317
sup,A777,A1729
sup,A777,A310
sup,A777,A1221
sup,A777,A179
sup,A777,A69
sup,A779,A1433
sup,A779,A127
sup,A779,A1187
sup,A779,A1261
sup,A779,A1497
sup,A779,A94
sup,A779,A1297
sup,A779,A1838
sup,A779,A730
sup,A779,A1450
sup,A779,A1071
sup,A779,A940
sup,A779,A303
sup,A779,A1477
sup,A779,A1120
sup,A779,A1132
sup,A782,A249
sup,A782,A1810
sup,A782,A1417
sup,A782,A616
sup,A783,A1013
sup,A783,A367
sup,A783,A1276
sup,A783,A1909
sup,A783,A1039
sup,A785,A1708
sup,A785,A1664
sup,A785,A1852
sup,A785,A864
sup,A785,A1827
sup,A785,A866
sup,A785,A225
sup,A785,A465
sup,A785,A505
sup,A786,A1560
sup,A786,A39
sup,A786,A142
sup,A786,A1966
sup,A786,A886
sup,A786,A888
sup,A786,A271
sup,A786,A1528
sup,A786,A1268
sup,A787,A1453
sup,A787,A248
sup,A787,A947
sup,A787,A76
sup,A787,A39
sup,A787,A395
sup,A787,A101
sup,A787,A870
sup,A787,A1530
sup,A787,A533
sup,A787,A1046
sup,A787,A1667
sup,A787,A1012
sup,A787,A1335
sup,A787,A1898
sup,A787,A1349
sup,A788,A519
sup,A788,A1081
sup,A788,A218
sup,A788,A1288
sup,A790,A1556
sup,A790,A1124
sup,A790,A1755
sup,A790,A1803
sup,A790,A1422
sup,A790,A831
sup,A790,A323
sup,A790,A303
sup,A790,A1295
sup,A790,A594
sup,A790,A1441
sup,A790,A991
sup,A790,A231
sup,A790,A1983
sup,A790,A570
sup,A790,A1321
sup,A790,A393
sup,A790,A457
sup,A793,A1717
sup,A793,A1978
sup,A796,A753
sup,A796,A13
sup,A796,A1634
sup,A796,A647
sup,A796,A1386
sup,A796,A702
sup,A796,A1642
sup,A796,A1161
sup,A796,A583
sup,A796,A1851
sup,A796,A1018
sup,A796,A468
sup,A796,A1338
sup,A796,A608
sup,A796,A1988
sup,A796,A1190
sup,A796,A399
sup,A797,A884
sup,A797,A1819
sup,A797,A81
sup,A797,A1134
sup,A797,A25
sup,A797,A110
sup,A797,A360
sup,A797,A1105
sup,A797,A1675
sup,A797,A567
sup,A797,A1231
