Entailment,Arg1,Arg2
sup,A398,A1876
sup,A398,A1266
sup,A398,A2329
sup,A398,A1729
sup,A398,A1352
sup,A398,A1818
sup,A398,A1855
sup,A398,A1105
sup,A398,A2151
sup,A398,A2122
sup,A398,A1049
sup,A398,A2196
sup,A398,A1149
sup,A398,A844
sup,A398,A2140
sup,A403,A62
sup,A403,A2323
sup,A403,A1362
sup,A403,A420
sup,A403,A1774
sup,A403,A153
sup,A403,A372
sup,A403,A1450
sup,A403,A2121
sup,A403,A1815
sup,A403,A1023
sup,A403,A1781
sup,A403,A1393
sup,A403,A2395
sup,A403,A2296
sup,A403,A1862
sup,A403,A1172
sup,A403,A2106
sup,A403,A2118
sup,A403,A933
sup,A403,A2477
sup,A403,A2163
sup,A403,A185
sup,A403,A457
sup,A403,A763
sup,A405,A695
sup,A405,A188
sup,A405,A2242
sup,A405,A1457
sup,A405,A822
sup,A405,A2367
sup,A405,A1241
sup,A405,A819
sup,A405,A1780
sup,A405,A1075
sup,A405,A2464
sup,A409,A2407
sup,A409,A437
sup,A409,A1099
sup,A409,A352
sup,A409,A1638
sup,A409,A1283
sup,A409,A589
sup,A409,A834
sup,A409,A740
sup,A409,A2433
sup,A409,A1358
sup,A411,A2214
sup,A411,A1554
sup,A411,A1503
sup,A411,A2011
sup,A411,A198
sup,A412,A1293
sup,A412,A553
sup,A412,A1875
sup,A412,A1478
sup,A412,A1434
sup,A412,A1255
sup,A414,A243
sup,A414,A2270
sup,A414,A177
sup,A414,A1643
sup,A414,A1259
sup,A414,A1579
sup,A414,A32
sup,A414,A950
sup,A414,A2496
sup,A414,A2175
sup,A414,A929
sup,A414,A993
sup,A414,A780
sup,A414,A1179
sup,A414,A1128
sup,A414,A915
sup,A414,A2487
sup,A424,A519
sup,A424,A2304
sup,A424,A1160
sup,A424,A1792
sup,A424,A902
sup,A424,A2019
sup,A424,A54
sup,A424,A1497
sup,A424,A648
sup,A424,A1838
sup,A424,A47
sup,A424,A484
sup,A424,A1042
sup,A424,A2067
sup,A424,A1144
sup,A424,A1570
sup,A424,A297
sup,A424,A462
sup,A424,A961
sup,A424,A311
sup,A424,A2489
sup,A424,A2276
sup,A424,A2014
sup,A424,A1655
sup,A424,A359
sup,A424,A1350
sup,A424,A1473
sup,A425,A400
sup,A425,A1601
sup,A425,A1730
sup,A425,A496
sup,A425,A1370
sup,A425,A2471
sup,A425,A75
sup,A425,A351
sup,A427,A1506
sup,A427,A909
sup,A427,A1633
sup,A427,A219
sup,A427,A612
sup,A427,A2368
sup,A427,A265
sup,A427,A321
sup,A427,A2475
sup,A427,A1976
sup,A427,A1785
sup,A427,A169
sup,A427,A2238
sup,A427,A512
sup,A427,A2136
sup,A427,A2010
sup,A427,A583
sup,A427,A630
sup,A427,A1721
sup,A427,A1640
sup,A427,A157
sup,A427,A1179
sup,A427,A2149
sup,A427,A823
sup,A427,A1108
sup,A427,A712
sup,A428,A674
sup,A429,A1930
sup,A429,A751
sup,A429,A2030
sup,A429,A1714
sup,A429,A2489
sup,A429,A67
sup,A429,A286
sup,A429,A917
sup,A429,A2015
sup,A429,A1889
sup,A429,A2286
sup,A429,A599
sup,A429,A1231
sup,A429,A1015
sup,A429,A1732
sup,A429,A387
sup,A429,A801
sup,A429,A1711
sup,A429,A247
sup,A429,A2036
sup,A429,A1397
sup,A429,A1695
sup,A429,A1722
sup,A429,A1176
sup,A430,A1325
sup,A430,A1048
sup,A430,A2200
sup,A430,A1360
sup,A430,A1484
sup,A430,A876
sup,A430,A2408
sup,A430,A1382
sup,A430,A199
sup,A430,A419
sup,A430,A1051
sup,A432,A607
sup,A432,A924
sup,A432,A1982
sup,A432,A2297
sup,A432,A1261
sup,A432,A1315
sup,A432,A534
sup,A432,A1032
sup,A432,A518
sup,A432,A2274
sup,A432,A428
sup,A432,A833
sup,A432,A463
sup,A432,A2207
sup,A432,A1320
sup,A432,A2243
sup,A432,A1343
sup,A434,A1781
sup,A434,A1224
sup,A434,A32
sup,A434,A357
sup,A435,A732
sup,A435,A266
sup,A435,A2209
sup,A435,A2129
sup,A438,A2402
sup,A438,A583
sup,A438,A2445
sup,A438,A153
sup,A438,A441
sup,A438,A958
sup,A438,A1077
sup,A438,A1790
sup,A438,A1680
sup,A438,A644
sup,A438,A2038
sup,A438,A321
sup,A438,A246
sup,A438,A762
sup,A438,A20
sup,A438,A1249
sup,A438,A44
sup,A438,A1653
sup,A438,A1466
sup,A441,A1333
sup,A441,A613
sup,A441,A857
sup,A441,A1887
sup,A441,A294
sup,A441,A2418
sup,A441,A816
sup,A441,A2041
sup,A444,A2017
sup,A444,A828
sup,A444,A2268
sup,A444,A1989
sup,A444,A120
sup,A444,A872
sup,A444,A1029
sup,A444,A2241
sup,A444,A150
sup,A444,A2276
sup,A444,A2127
sup,A444,A318
sup,A444,A2045
sup,A444,A1044
sup,A444,A2246
sup,A450,A984
sup,A450,A726
sup,A450,A1936
sup,A450,A32
sup,A450,A585
sup,A450,A53
sup,A450,A1474
sup,A450,A1522
sup,A450,A457
sup,A450,A2221
sup,A450,A887
sup,A450,A2407
sup,A450,A60
sup,A450,A1601
sup,A450,A1761
sup,A450,A2405
sup,A450,A1746
sup,A450,A738
sup,A450,A698
sup,A450,A1138
sup,A450,A1966
sup,A450,A1631
sup,A452,A2302
sup,A452,A2344
sup,A452,A2421
sup,A452,A1823
sup,A452,A815
sup,A452,A1402
sup,A452,A601
sup,A452,A973
sup,A452,A1803
sup,A452,A1967
sup,A452,A43
sup,A452,A1108
sup,A452,A358
sup,A456,A1737
sup,A456,A770
sup,A456,A546
sup,A457,A1301
sup,A457,A15
sup,A457,A1684
sup,A457,A1328
sup,A457,A410
sup,A457,A1919
sup,A457,A2037
sup,A457,A1086
sup,A457,A975
sup,A457,A2094
sup,A457,A935
sup,A457,A1588
sup,A457,A1701
sup,A457,A1648
sup,A457,A367
sup,A457,A51
sup,A457,A780
sup,A457,A800
sup,A457,A1669
sup,A457,A1676
sup,A460,A1359
sup,A460,A1902
sup,A460,A124
sup,A460,A24
sup,A460,A861
sup,A460,A1986
sup,A460,A611
sup,A460,A720
sup,A460,A954
sup,A460,A649
sup,A460,A1319
sup,A460,A1700
sup,A460,A2147
sup,A460,A2022
sup,A460,A146
sup,A460,A72
sup,A461,A677
sup,A461,A803
sup,A461,A1561
sup,A461,A1605
sup,A461,A2014
sup,A461,A1093
sup,A461,A511
sup,A461,A627
sup,A461,A927
sup,A461,A1582
sup,A461,A1473
sup,A461,A1067
sup,A461,A1157
sup,A461,A436
sup,A461,A423
sup,A461,A924
sup,A461,A558
sup,A461,A504
sup,A461,A258
sup,A461,A371
sup,A462,A2398
sup,A462,A1886
sup,A462,A1585
sup,A462,A1615
sup,A462,A1692
sup,A462,A1548
sup,A462,A1219
sup,A462,A2154
sup,A462,A772
sup,A462,A1640
sup,A462,A1994
sup,A462,A668
sup,A462,A798
sup,A462,A243
sup,A462,A645
sup,A462,A1694
sup,A462,A1162
sup,A462,A1205
sup,A466,A380
sup,A466,A2427
sup,A466,A1673
sup,A466,A1917
sup,A466,A847
sup,A466,A1139
sup,A466,A2344
sup,A466,A1065
sup,A466,A158
sup,A466,A1364
sup,A466,A1659
sup,A467,A160
sup,A467,A1790
sup,A467,A2422
sup,A467,A1128
sup,A470,A1339
sup,A470,A1055
sup,A470,A683
sup,A470,A1927
sup,A470,A737
sup,A470,A126
sup,A470,A1262
sup,A470,A586
sup,A470,A948
sup,A470,A2150
sup,A470,A2427
sup,A470,A2075
sup,A470,A1336
sup,A470,A2450
sup,A470,A796
sup,A470,A1734
sup,A470,A518
sup,A470,A657
sup,A470,A901
sup,A470,A491
sup,A470,A1986
sup,A472,A273
sup,A472,A1450
sup,A472,A1958
sup,A472,A634
sup,A472,A908
sup,A472,A1015
sup,A472,A1239
sup,A472,A2337
sup,A472,A676
sup,A472,A1788
sup,A472,A2332
sup,A472,A2239
sup,A472,A2118
sup,A472,A1115
sup,A472,A2386
sup,A473,A876
sup,A473,A2373
sup,A473,A810
sup,A473,A408
sup,A473,A1073
sup,A475,A2216
sup,A475,A674
sup,A475,A1039
sup,A475,A310
sup,A475,A850
sup,A475,A515
sup,A475,A583
sup,A475,A811
sup,A475,A571
sup,A475,A562
sup,A475,A345
sup,A475,A1459
sup,A475,A547
sup,A475,A809
sup,A475,A1289
sup,A475,A454
sup,A475,A725
sup,A475,A1889
sup,A475,A41
sup,A475,A251
sup,A475,A1420
sup,A475,A817
sup,A475,A57
sup,A475,A277
sup,A475,A1800
sup,A475,A115
sup,A475,A36
sup,A475,A293
sup,A477,A1345
sup,A477,A1109
sup,A477,A2425
sup,A477,A92
sup,A477,A2247
sup,A477,A1288
sup,A477,A71
sup,A477,A1119
sup,A478,A1885
sup,A478,A425
sup,A478,A291
sup,A478,A2301
sup,A478,A88
sup,A478,A1796
sup,A478,A1302
sup,A478,A1092
sup,A478,A1453
sup,A479,A1469
sup,A479,A2076
sup,A479,A792
sup,A479,A1958
sup,A479,A880
sup,A479,A230
sup,A479,A1307
sup,A479,A2382
sup,A479,A2140
sup,A479,A189
sup,A479,A1539
sup,A479,A2022
sup,A479,A60
sup,A479,A807
sup,A479,A2005
sup,A479,A1362
sup,A479,A1888
sup,A479,A1499
sup,A479,A144
sup,A480,A1091
sup,A480,A1265
sup,A480,A1142
sup,A480,A909
sup,A480,A995
sup,A480,A1070
sup,A480,A1452
sup,A480,A2442
sup,A480,A1718
sup,A480,A110
sup,A480,A2063
sup,A480,A1482
sup,A480,A1253
sup,A480,A563
sup,A480,A1402
sup,A480,A237
sup,A480,A1113
sup,A480,A1062
sup,A480,A268
sup,A480,A1920
sup,A480,A1792
sup,A480,A22
sup,A483,A1065
sup,A483,A1915
sup,A483,A100
sup,A483,A581
sup,A483,A625
sup,A483,A1810
sup,A483,A282
sup,A483,A376
sup,A483,A2433
sup,A483,A530
sup,A483,A2187
sup,A483,A2192
sup,A483,A2027
sup,A483,A1475
sup,A483,A2470
sup,A483,A255
sup,A483,A1069
sup,A483,A393
sup,A485,A1831
sup,A485,A756
sup,A485,A1404
sup,A485,A1220
sup,A485,A2492
sup,A485,A208
sup,A485,A1657
sup,A485,A24
sup,A485,A1100
sup,A485,A243
sup,A485,A680
sup,A485,A1409
sup,A485,A783
sup,A485,A943
sup,A485,A307
sup,A485,A2356
sup,A488,A401
sup,A488,A51
sup,A488,A139
sup,A488,A2316
sup,A489,A1759
sup,A489,A1854
sup,A489,A1037
sup,A489,A1648
sup,A489,A251
sup,A489,A2000
sup,A489,A1637
sup,A490,A1206
sup,A490,A2405
sup,A490,A945
sup,A490,A1757
sup,A490,A868
sup,A490,A1830
sup,A490,A660
sup,A490,A2198
sup,A490,A787
sup,A490,A2418
sup,A490,A1606
sup,A490,A1320
sup,A490,A1323
sup,A490,A1416
sup,A490,A1775
sup,A490,A2071
sup,A490,A925
sup,A490,A1809
sup,A494,A1404
sup,A494,A541
sup,A494,A1183
sup,A494,A194
sup,A494,A1243
sup,A494,A2216
sup,A495,A2342
sup,A495,A1988
sup,A495,A1764
sup,A495,A1375
sup,A495,A1498
sup,A495,A572
sup,A495,A2030
sup,A495,A1551
sup,A495,A1917
sup,A495,A1164
sup,A495,A187
sup,A495,A1618
sup,A495,A850
sup,A495,A2191
sup,A495,A588
sup,A495,A1808
sup,A495,A1976
sup,A495,A2069
sup,A495,A2486
sup,A496,A138
sup,A496,A874
sup,A496,A1559
sup,A496,A1822
sup,A496,A184
sup,A496,A2102
sup,A496,A141
sup,A496,A652
sup,A496,A467
sup,A496,A1689
sup,A496,A1430
sup,A497,A2475
sup,A497,A653
sup,A497,A1389
sup,A497,A769
sup,A497,A1519
sup,A497,A424
sup,A497,A31
sup,A497,A1630
sup,A497,A934
sup,A497,A1351
sup,A497,A942
sup,A497,A356
sup,A497,A236
sup,A497,A1653
sup,A497,A2380
sup,A497,A194
sup,A498,A1350
sup,A498,A2268
sup,A498,A1106
sup,A498,A2368
sup,A498,A226
sup,A498,A2439
sup,A498,A1746
sup,A498,A1428
sup,A498,A68
sup,A498,A459
sup,A498,A517
sup,A498,A1169
sup,A498,A478
sup,A504,A937
sup,A504,A2215
sup,A504,A1872
sup,A504,A950
sup,A504,A600
sup,A504,A2362
sup,A504,A257
sup,A504,A335
sup,A504,A2459
sup,A504,A1401
sup,A505,A1453
sup,A505,A1638
sup,A505,A1922
sup,A505,A984
sup,A505,A213
sup,A505,A1284
sup,A505,A648
sup,A505,A2112
sup,A505,A1512
sup,A506,A1183
sup,A506,A211
sup,A506,A1161
sup,A506,A759
sup,A507,A1585
sup,A507,A1380
sup,A507,A1673
sup,A507,A930
sup,A507,A1065
sup,A507,A1515
sup,A507,A620
sup,A507,A1945
sup,A507,A1440
sup,A507,A352
sup,A507,A2416
sup,A507,A487
sup,A507,A448
sup,A507,A880
sup,A508,A2229
sup,A508,A2167
sup,A508,A1350
sup,A508,A1221
sup,A515,A927
sup,A515,A17
sup,A515,A1649
sup,A515,A2259
sup,A515,A2043
sup,A515,A1272
sup,A515,A2260
sup,A515,A1445
sup,A515,A2096
sup,A515,A1391
sup,A515,A1920
sup,A515,A2025
sup,A515,A480
sup,A515,A1500
sup,A515,A195
sup,A515,A2378
sup,A515,A2090
sup,A515,A347
sup,A515,A1352
sup,A515,A244
sup,A515,A219
sup,A515,A184
sup,A515,A300
sup,A515,A1424
sup,A515,A2224
sup,A515,A1699
sup,A516,A1355
sup,A516,A2448
sup,A516,A1784
sup,A516,A899
sup,A516,A108
sup,A516,A879
sup,A516,A1482
sup,A516,A1161
sup,A516,A540
sup,A516,A2083
sup,A516,A2264
sup,A516,A1102
sup,A516,A516
sup,A516,A4
sup,A516,A556
sup,A516,A1587
sup,A516,A2052
sup,A516,A359
sup,A516,A2086
sup,A516,A2492
sup,A516,A1115
sup,A518,A1409
sup,A518,A2002
sup,A518,A1008
sup,A518,A188
sup,A518,A45
sup,A518,A2202
sup,A518,A2381
sup,A518,A140
sup,A518,A529
sup,A518,A2200
sup,A518,A695
sup,A518,A1824
sup,A518,A2497
sup,A518,A595
sup,A518,A2365
sup,A518,A6
sup,A518,A644
sup,A520,A1548
sup,A520,A1624
sup,A520,A7
sup,A520,A1357
sup,A520,A1403
sup,A520,A2139
sup,A520,A323
sup,A520,A403
sup,A520,A408
sup,A520,A800
sup,A520,A5
sup,A520,A506
sup,A520,A202
sup,A520,A849
sup,A520,A182
sup,A520,A1158
sup,A520,A1593
sup,A520,A1830
sup,A520,A1782
sup,A520,A1992
sup,A520,A997
sup,A520,A719
sup,A520,A1034
sup,A520,A207
sup,A522,A527
sup,A523,A357
sup,A523,A2133
sup,A523,A2124
sup,A528,A1614
sup,A528,A578
sup,A528,A1493
sup,A528,A113
sup,A528,A1280
sup,A528,A1602
sup,A528,A369
sup,A528,A29
sup,A528,A479
sup,A528,A2454
sup,A528,A345
sup,A528,A2220
sup,A528,A663
sup,A528,A1998
sup,A529,A1545
sup,A529,A849
sup,A529,A1310
sup,A529,A1817
sup,A529,A189
sup,A529,A1203
sup,A529,A1433
sup,A529,A448
sup,A529,A2188
sup,A531,A490
sup,A531,A710
sup,A531,A610
sup,A531,A1167
sup,A531,A521
sup,A531,A357
sup,A531,A251
sup,A531,A739
sup,A531,A2035
sup,A531,A2168
sup,A531,A329
sup,A531,A1819
sup,A531,A144
sup,A531,A2310
sup,A534,A1215
sup,A534,A759
sup,A534,A2215
sup,A534,A1478
sup,A534,A2389
sup,A534,A457
sup,A534,A1714
sup,A534,A471
sup,A534,A3
sup,A534,A1656
sup,A534,A326
sup,A534,A2400
sup,A534,A2186
sup,A534,A2214
sup,A535,A1722
sup,A535,A2323
sup,A535,A1219
sup,A535,A1081
sup,A535,A1343
sup,A535,A1483
sup,A535,A1407
sup,A535,A294
sup,A535,A929
sup,A535,A2327
sup,A535,A1315
sup,A535,A2475
sup,A535,A1089
sup,A535,A1629
sup,A535,A2493
sup,A535,A2287
sup,A535,A1860
sup,A536,A1680
sup,A536,A1828
sup,A536,A1250
sup,A536,A1043
sup,A536,A2262
sup,A536,A2491
sup,A536,A1211
sup,A536,A184
sup,A536,A365
sup,A536,A1228
sup,A536,A2008
sup,A536,A697
sup,A536,A1388
sup,A539,A1597
sup,A539,A1066
sup,A539,A1938
sup,A539,A1293
sup,A539,A752
sup,A539,A866
sup,A539,A1819
sup,A539,A1480
sup,A539,A2262
sup,A539,A361
sup,A539,A1076
sup,A539,A392
sup,A539,A1324
sup,A539,A1660
sup,A539,A112
sup,A539,A877
sup,A539,A1259
sup,A539,A757
sup,A539,A1220
sup,A539,A2331
sup,A539,A316
sup,A539,A1662
sup,A539,A1710
sup,A539,A1921
sup,A539,A1661
sup,A539,A357
sup,A539,A135
sup,A542,A112
sup,A542,A600
sup,A542,A2405
sup,A542,A1809
sup,A542,A922
sup,A542,A2247
sup,A542,A395
sup,A542,A101
sup,A542,A1807
sup,A542,A2477
sup,A542,A763
sup,A542,A75
sup,A542,A351
sup,A542,A866
sup,A542,A1400
sup,A542,A2187
sup,A542,A1277
sup,A542,A247
sup,A542,A1599
sup,A542,A771
sup,A542,A1561
sup,A542,A197
sup,A542,A1579
sup,A542,A1136
sup,A542,A2266
sup,A546,A1544
sup,A546,A438
sup,A546,A748
sup,A546,A1084
sup,A546,A77
sup,A546,A1028
sup,A546,A342
sup,A546,A1929
sup,A546,A2407
sup,A546,A934
sup,A546,A2070
sup,A546,A2408
sup,A546,A1083
sup,A546,A2106
sup,A546,A1618
sup,A546,A677
sup,A546,A1383
sup,A546,A2439
sup,A546,A1042
sup,A546,A1753
sup,A546,A327
sup,A546,A1863
sup,A547,A2100
sup,A547,A2496
sup,A547,A114
sup,A547,A402
sup,A547,A274
sup,A547,A1310
sup,A547,A1758
sup,A548,A2464
sup,A548,A433
sup,A548,A1504
sup,A548,A353
sup,A548,A259
sup,A548,A388
sup,A548,A2488
sup,A548,A1783
sup,A548,A1840
sup,A548,A694
sup,A548,A897
sup,A550,A2371
sup,A550,A69
sup,A550,A315
sup,A550,A346
sup,A550,A2394
sup,A550,A1107
sup,A550,A1476
sup,A550,A1725
sup,A550,A810
sup,A550,A919
sup,A550,A560
sup,A550,A468
sup,A550,A1325
sup,A550,A965
sup,A550,A1259
sup,A550,A1471
sup,A550,A1000
sup,A550,A1456
sup,A550,A2279
sup,A550,A1409
sup,A550,A1194
sup,A552,A190
sup,A552,A2475
sup,A552,A1831
sup,A552,A111
sup,A552,A2399
sup,A552,A1080
sup,A552,A294
sup,A552,A1913
sup,A552,A2290
sup,A553,A1043
sup,A553,A573
sup,A553,A2373
sup,A553,A1125
sup,A553,A1779
sup,A553,A29
sup,A553,A1494
sup,A553,A617
sup,A553,A370
sup,A553,A740
sup,A553,A1801
sup,A553,A32
sup,A553,A521
sup,A553,A2243
sup,A553,A349
sup,A553,A795
sup,A553,A774
sup,A553,A269
sup,A555,A1800
sup,A555,A163
sup,A555,A2120
sup,A555,A1428
sup,A555,A588
sup,A555,A2288
sup,A555,A251
sup,A555,A800
sup,A555,A1027
sup,A555,A1470
sup,A555,A1623
sup,A555,A1165
sup,A555,A1822
sup,A555,A1356
sup,A555,A982
sup,A555,A1331
sup,A555,A1872
sup,A555,A923
sup,A555,A1791
sup,A555,A949
sup,A555,A2026
sup,A555,A463
sup,A555,A656
sup,A555,A2079
sup,A556,A100
sup,A556,A1135
sup,A556,A719
sup,A556,A2145
sup,A556,A509
sup,A556,A1099
sup,A556,A15
sup,A556,A1080
sup,A556,A2453
sup,A556,A173
sup,A556,A1069
sup,A556,A279
sup,A556,A46
sup,A556,A614
sup,A556,A671
sup,A556,A1671
sup,A556,A2065
sup,A556,A2277
sup,A556,A1480
sup,A556,A529
sup,A556,A844
sup,A558,A173
sup,A558,A2258
sup,A558,A343
sup,A558,A2269
sup,A558,A2207
sup,A558,A25
sup,A558,A1412
sup,A558,A829
sup,A558,A7
sup,A560,A492
sup,A560,A1076
sup,A560,A625
sup,A560,A548
sup,A560,A1557
sup,A560,A2043
sup,A560,A1813
sup,A561,A396
sup,A563,A654
sup,A563,A1238
sup,A563,A160
sup,A563,A812
sup,A563,A2237
sup,A563,A1890
sup,A563,A392
sup,A563,A685
sup,A563,A203
sup,A563,A1464
sup,A563,A710
sup,A563,A1892
sup,A563,A353
sup,A563,A2367
sup,A563,A701
sup,A563,A121
sup,A563,A2435
sup,A563,A732
sup,A563,A901
sup,A563,A1050
sup,A563,A1493
sup,A564,A1588
sup,A565,A1860
sup,A565,A1410
sup,A565,A1149
sup,A565,A2121
sup,A565,A722
sup,A565,A117
sup,A565,A2360
sup,A565,A1070
sup,A565,A1704
sup,A565,A613
sup,A565,A1290
sup,A565,A2394
sup,A566,A1883
sup,A566,A659
sup,A567,A2476
sup,A567,A911
sup,A568,A98
sup,A568,A2287
sup,A568,A2441
sup,A568,A2138
sup,A571,A2355
sup,A571,A2437
sup,A571,A1283
sup,A573,A1189
sup,A573,A503
sup,A573,A199
sup,A573,A1836
sup,A573,A124
sup,A573,A375
sup,A576,A1528
sup,A576,A546
sup,A576,A1339
sup,A576,A2464
sup,A576,A844
sup,A576,A1303
sup,A576,A1004
sup,A576,A1505
sup,A576,A1894
sup,A576,A1579
sup,A576,A987
sup,A576,A1851
sup,A576,A2465
sup,A576,A93
sup,A579,A160
sup,A579,A1088
sup,A579,A1168
sup,A579,A272
sup,A579,A2176
sup,A579,A1622
sup,A579,A1557
sup,A579,A1839
sup,A579,A2483
sup,A579,A2267
sup,A579,A1736
sup,A580,A809
sup,A580,A1184
sup,A580,A1449
sup,A580,A838
sup,A580,A366
sup,A580,A2132
sup,A580,A2352
sup,A580,A141
sup,A580,A1978
sup,A580,A1713
sup,A583,A158
sup,A583,A424
sup,A583,A433
sup,A583,A518
sup,A583,A736
sup,A583,A640
sup,A583,A513
sup,A583,A141
sup,A583,A2014
sup,A583,A1452
sup,A583,A1262
sup,A583,A1308
sup,A583,A434
sup,A583,A346
sup,A583,A2245
sup,A583,A2004
sup,A583,A2385
sup,A583,A2355
sup,A583,A429
sup,A583,A1409
sup,A583,A2322
sup,A583,A1002
sup,A583,A2085
sup,A586,A605
sup,A586,A431
sup,A586,A1001
sup,A586,A2413
sup,A586,A259
sup,A586,A1028
sup,A586,A709
sup,A586,A269
sup,A586,A186
sup,A586,A941
sup,A586,A684
sup,A586,A1870
sup,A586,A2212
sup,A586,A718
sup,A586,A1575
sup,A586,A2447
sup,A586,A2019
sup,A586,A482
sup,A586,A625
sup,A586,A1968
sup,A586,A2161
sup,A586,A825
sup,A586,A550
sup,A586,A1270
sup,A586,A735
sup,A586,A1236
sup,A589,A1128
sup,A590,A1654
sup,A590,A252
sup,A590,A1870
sup,A592,A69
sup,A592,A684
sup,A593,A1341
sup,A593,A2244
sup,A593,A2054
sup,A593,A1872
sup,A593,A2342
sup,A593,A2374
sup,A593,A547
sup,A593,A1713
sup,A593,A2447
sup,A593,A647
sup,A593,A352
sup,A593,A925
sup,A593,A895
sup,A593,A829
sup,A593,A1964
sup,A593,A7
sup,A593,A73
sup,A593,A113
sup,A593,A237
sup,A593,A329
sup,A595,A1135
sup,A595,A1236
sup,A595,A322
sup,A596,A1643
sup,A596,A122
sup,A596,A2275
sup,A596,A2235
sup,A596,A988
sup,A596,A2312
sup,A596,A196
sup,A596,A2243
sup,A597,A1699
sup,A597,A1292
sup,A597,A2007
sup,A597,A1358
sup,A597,A1070
sup,A597,A2344
sup,A597,A488
sup,A597,A2377
sup,A597,A2494
sup,A597,A999
sup,A597,A982
sup,A597,A2203
sup,A597,A1051
sup,A598,A361
sup,A598,A1297
sup,A598,A1065
sup,A598,A1157
sup,A598,A1445
sup,A598,A1515
sup,A598,A2136
sup,A598,A2287
sup,A598,A1342
sup,A598,A310
sup,A598,A682
sup,A598,A57
sup,A598,A2371
sup,A598,A838
sup,A598,A1575
sup,A598,A1932
sup,A598,A201
sup,A598,A2362
sup,A598,A851
sup,A598,A1405
sup,A598,A987
sup,A598,A339
sup,A600,A2335
sup,A600,A107
sup,A600,A729
sup,A600,A1609
sup,A600,A635
sup,A600,A2196
sup,A600,A1604
sup,A600,A1473
sup,A600,A1717
sup,A600,A1219
sup,A603,A794
sup,A603,A1942
sup,A603,A117
sup,A603,A1405
sup,A603,A1105
sup,A603,A1175
sup,A603,A2171
sup,A603,A1797
sup,A603,A919
sup,A603,A892
sup,A603,A1144
sup,A603,A2054
sup,A603,A140
sup,A603,A497
sup,A603,A2294
sup,A603,A1575
sup,A608,A573
sup,A608,A1092
sup,A608,A1076
sup,A608,A2425
sup,A608,A2109
sup,A608,A571
sup,A608,A2337
sup,A608,A2473
sup,A608,A48
sup,A608,A81
sup,A608,A289
sup,A609,A545
sup,A609,A1017
sup,A609,A1721
sup,A609,A381
sup,A609,A1988
sup,A609,A1275
sup,A609,A2499
sup,A609,A2227
sup,A609,A921
sup,A609,A1690
sup,A609,A1494
sup,A610,A1275
sup,A610,A144
sup,A610,A1786
sup,A610,A891
sup,A610,A720
sup,A610,A2364
sup,A610,A2414
sup,A612,A1369
sup,A612,A1356
sup,A612,A2321
sup,A612,A1096
sup,A612,A2406
sup,A612,A151
sup,A612,A856
sup,A612,A1963
sup,A612,A236
sup,A612,A2370
sup,A615,A482
sup,A615,A1073
sup,A615,A882
sup,A615,A200
sup,A615,A1151
sup,A615,A1349
sup,A615,A619
sup,A615,A671
sup,A615,A319
sup,A615,A1700
sup,A615,A243
sup,A615,A956
sup,A615,A2286
sup,A615,A95
sup,A615,A2054
sup,A615,A1226
sup,A616,A1957
sup,A616,A1415
sup,A616,A1531
sup,A616,A1994
sup,A616,A1847
sup,A616,A713
sup,A616,A734
sup,A616,A2158
sup,A616,A1
sup,A616,A990
sup,A616,A1185
sup,A616,A2275
sup,A616,A80
sup,A616,A2044
sup,A616,A1505
sup,A616,A825
sup,A616,A469
sup,A616,A2075
sup,A616,A294
sup,A616,A1045
sup,A616,A1096
sup,A616,A1463
sup,A616,A1491
sup,A616,A1281
sup,A616,A2048
sup,A616,A1466
sup,A616,A722
sup,A617,A1734
sup,A617,A313
sup,A617,A1091
sup,A617,A1667
sup,A617,A2479
sup,A617,A1866
sup,A617,A2351
sup,A617,A666
sup,A617,A2039
sup,A617,A1515
sup,A617,A2410
sup,A617,A1512
sup,A617,A412
sup,A617,A467
sup,A617,A2259
sup,A617,A58
sup,A617,A739
sup,A617,A1527
sup,A617,A118
sup,A617,A504
sup,A617,A2189
sup,A621,A198
sup,A627,A1331
sup,A627,A878
sup,A627,A1053
sup,A627,A1787
sup,A627,A408
sup,A627,A2225
sup,A627,A1234
sup,A627,A1155
sup,A627,A287
sup,A627,A1567
sup,A627,A2344
sup,A627,A1264
sup,A627,A1672
sup,A627,A798
sup,A627,A2404
sup,A627,A861
sup,A627,A54
sup,A627,A424
sup,A627,A463
sup,A627,A822
sup,A627,A1529
sup,A627,A1307
sup,A627,A422
sup,A627,A2108
sup,A627,A2192
sup,A627,A510
sup,A631,A2040
sup,A631,A2129
sup,A631,A1578
sup,A631,A2356
sup,A631,A2227
sup,A631,A1955
sup,A631,A2152
sup,A631,A1555
sup,A631,A1456
sup,A631,A2247
sup,A631,A1726
sup,A631,A1570
sup,A631,A2316
sup,A631,A1674
sup,A633,A2276
sup,A633,A1786
sup,A633,A86
sup,A633,A1858
sup,A633,A1299
sup,A633,A1174
sup,A633,A1650
sup,A633,A1966
sup,A633,A126
sup,A633,A1666
sup,A633,A139
sup,A633,A1152
sup,A633,A1439
sup,A633,A2433
sup,A633,A958
sup,A633,A1837
sup,A635,A2297
sup,A635,A842
sup,A635,A1901
sup,A638,A1000
sup,A638,A1287
sup,A638,A1253
sup,A638,A1773
sup,A638,A1054
sup,A638,A1536
sup,A638,A363
sup,A638,A1598
sup,A638,A1574
