Entailment,Arg1,Arg2
sup,A2180,A2451
sup,A2180,A1067
sup,A2180,A1815
sup,A2181,A2470
sup,A2181,A274
sup,A2181,A2346
sup,A2181,A1779
sup,A2181,A2285
sup,A2181,A452
sup,A2181,A1358
sup,A2181,A2301
sup,A2181,A302
sup,A2181,A384
sup,A2181,A301
sup,A2181,A305
sup,A2181,A294
sup,A2181,A1644
sup,A2185,A1607
sup,A2185,A1269
sup,A2185,A1205
sup,A2185,A1002
sup,A2185,A291
sup,A2185,A241
sup,A2185,A1381
sup,A2185,A1091
sup,A2185,A2752
sup,A2185,A212
sup,A2185,A2295
sup,A2185,A1191
sup,A2185,A466
sup,A2185,A2184
sup,A2185,A661
sup,A2185,A1435
sup,A2185,A691
sup,A2185,A963
sup,A2185,A1386
sup,A2185,A2050
sup,A2185,A2003
sup,A2185,A116
sup,A2185,A2043
sup,A2185,A2096
sup,A2185,A1583
sup,A2185,A1044
sup,A2185,A1923
sup,A2189,A1901
sup,A2189,A218
sup,A2189,A1167
sup,A2189,A1961
sup,A2189,A2609
sup,A2193,A2792
sup,A2193,A807
sup,A2193,A2222
sup,A2193,A1526
sup,A2193,A2219
sup,A2193,A2554
sup,A2193,A1308
sup,A2193,A2391
sup,A2193,A2619
sup,A2193,A1906
sup,A2193,A991
sup,A2193,A638
sup,A2193,A244
sup,A2193,A1890
sup,A2193,A2348
sup,A2193,A709
sup,A2193,A642
sup,A2194,A2087
sup,A2194,A2441
sup,A2194,A123
sup,A2194,A1921
sup,A2194,A2638
sup,A2194,A2354
sup,A2194,A1706
sup,A2194,A869
sup,A2194,A34
sup,A2194,A1573
sup,A2194,A1674
sup,A2194,A2682
sup,A2194,A1103
sup,A2194,A1611
sup,A2194,A1205
sup,A2194,A2460
sup,A2194,A563
sup,A2194,A557
sup,A2194,A1283
sup,A2194,A2612
sup,A2194,A2269
sup,A2194,A1904
sup,A2194,A1500
sup,A2194,A1202
sup,A2194,A404
sup,A2194,A2348
sup,A2194,A1561
sup,A2194,A1598
sup,A2195,A2514
sup,A2195,A1695
sup,A2195,A417
sup,A2195,A592
sup,A2195,A713
sup,A2195,A939
sup,A2197,A911
sup,A2197,A1531
sup,A2197,A475
sup,A2197,A149
sup,A2198,A2059
sup,A2198,A199
sup,A2198,A1961
sup,A2198,A279
sup,A2198,A1450
sup,A2198,A136
sup,A2198,A1250
sup,A2198,A1978
sup,A2198,A1271
sup,A2198,A2499
sup,A2198,A1308
sup,A2198,A2773
sup,A2198,A1416
sup,A2198,A1086
sup,A2198,A2177
sup,A2198,A1044
sup,A2198,A1733
sup,A2198,A1121
sup,A2198,A2309
sup,A2198,A455
sup,A2198,A30
sup,A2200,A627
sup,A2200,A2114
sup,A2200,A259
sup,A2200,A585
sup,A2200,A916
sup,A2200,A2036
sup,A2200,A1610
sup,A2201,A972
sup,A2201,A2001
sup,A2201,A1213
sup,A2201,A1592
sup,A2201,A1492
sup,A2201,A1493
sup,A2201,A713
sup,A2201,A2072
sup,A2201,A2125
sup,A2201,A2397
sup,A2201,A779
sup,A2201,A1562
sup,A2201,A35
sup,A2201,A466
sup,A2201,A2678
sup,A2201,A596
sup,A2201,A1798
sup,A2201,A357
sup,A2201,A1232
sup,A2202,A842
sup,A2202,A120
sup,A2202,A266
sup,A2202,A1302
sup,A2202,A875
sup,A2202,A924
sup,A2202,A714
sup,A2202,A2640
sup,A2202,A680
sup,A2202,A817
sup,A2202,A2538
sup,A2202,A662
sup,A2202,A88
sup,A2202,A2726
sup,A2202,A2145
sup,A2206,A2304
sup,A2208,A73
sup,A2208,A2300
sup,A2208,A177
sup,A2208,A443
sup,A2208,A129
sup,A2208,A2451
sup,A2208,A1513
sup,A2208,A2165
sup,A2208,A345
sup,A2208,A1586
sup,A2208,A1326
sup,A2208,A523
sup,A2208,A247
sup,A2208,A2725
sup,A2208,A2002
sup,A2208,A2232
sup,A2208,A1859
sup,A2208,A378
sup,A2208,A498
sup,A2208,A1474
sup,A2208,A1392
sup,A2208,A973
sup,A2209,A604
sup,A2209,A43
sup,A2209,A1952
sup,A2209,A2345
sup,A2209,A2314
sup,A2209,A2630
sup,A2209,A988
sup,A2209,A2386
sup,A2209,A152
sup,A2209,A274
sup,A2209,A1390
sup,A2209,A1579
sup,A2209,A2592
sup,A2210,A771
sup,A2210,A2551
sup,A2210,A2574
sup,A2210,A2767
sup,A2210,A26
sup,A2211,A45
sup,A2211,A1386
sup,A2211,A1604
sup,A2211,A2412
sup,A2211,A310
sup,A2211,A1402
sup,A2211,A2263
sup,A2211,A681
sup,A2211,A1767
sup,A2211,A246
sup,A2211,A2029
sup,A2211,A869
sup,A2211,A513
sup,A2213,A815
sup,A2213,A1962
sup,A2213,A124
sup,A2213,A1669
sup,A2213,A260
sup,A2213,A1861
sup,A2213,A2232
sup,A2213,A577
sup,A2213,A2181
sup,A2213,A1860
sup,A2213,A23
sup,A2213,A825
sup,A2213,A2695
sup,A2213,A2405
sup,A2213,A2603
sup,A2213,A1460
sup,A2214,A732
sup,A2214,A1288
sup,A2214,A2001
sup,A2214,A2211
sup,A2214,A2423
sup,A2214,A1
sup,A2214,A2512
sup,A2217,A2366
sup,A2217,A2610
sup,A2217,A981
sup,A2217,A2653
sup,A2217,A1148
sup,A2217,A695
sup,A2217,A1220
sup,A2217,A40
sup,A2217,A208
sup,A2217,A2780
sup,A2217,A1514
sup,A2217,A1556
sup,A2217,A2387
sup,A2219,A2455
sup,A2219,A195
sup,A2219,A1139
sup,A2219,A655
sup,A2219,A779
sup,A2219,A241
sup,A2219,A2445
sup,A2219,A1480
sup,A2219,A1475
sup,A2219,A348
sup,A2221,A2683
sup,A2221,A657
sup,A2221,A1056
sup,A2221,A541
sup,A2221,A727
sup,A2221,A2418
sup,A2221,A2252
sup,A2221,A2334
sup,A2221,A1436
sup,A2221,A2791
sup,A2221,A2355
sup,A2221,A484
sup,A2221,A1597
sup,A2221,A1464
sup,A2221,A2162
sup,A2221,A121
sup,A2221,A831
sup,A2221,A2639
sup,A2221,A882
sup,A2221,A2634
sup,A2221,A1734
sup,A2221,A1020
sup,A2221,A804
sup,A2221,A17
sup,A2221,A908
sup,A2221,A1147
sup,A2221,A1811
sup,A2222,A1360
sup,A2222,A1814
sup,A2222,A984
sup,A2222,A1002
sup,A2222,A1978
sup,A2222,A1166
sup,A2222,A2092
sup,A2222,A1411
sup,A2222,A1092
sup,A2222,A1324
sup,A2222,A621
sup,A2222,A1289
sup,A2222,A1874
sup,A2222,A183
sup,A2222,A1957
sup,A2222,A1178
sup,A2222,A200
sup,A2222,A906
sup,A2222,A401
sup,A2222,A883
sup,A2222,A2747
sup,A2222,A1883
sup,A2222,A1402
sup,A2223,A1564
sup,A2223,A2304
sup,A2223,A494
sup,A2223,A1000
sup,A2223,A2322
sup,A2223,A2632
sup,A2223,A2086
sup,A2223,A172
sup,A2223,A578
sup,A2225,A2223
sup,A2225,A1522
sup,A2225,A2063
sup,A2226,A1909
sup,A2226,A116
sup,A2226,A2524
sup,A2226,A2040
sup,A2226,A160
sup,A2226,A397
sup,A2226,A1191
sup,A2227,A99
sup,A2227,A2313
sup,A2227,A1314
sup,A2227,A937
sup,A2227,A736
sup,A2227,A1228
sup,A2227,A470
sup,A2227,A2473
sup,A2227,A797
sup,A2227,A1475
sup,A2227,A2362
sup,A2227,A1542
sup,A2227,A482
sup,A2227,A1340
sup,A2227,A2216
sup,A2227,A1589
sup,A2227,A273
sup,A2227,A558
sup,A2227,A2488
sup,A2227,A2310
sup,A2227,A309
sup,A2227,A1102
sup,A2227,A883
sup,A2228,A2385
sup,A2228,A1306
sup,A2228,A397
sup,A2228,A1796
sup,A2228,A2010
sup,A2228,A923
sup,A2228,A849
sup,A2228,A1112
sup,A2228,A830
sup,A2228,A1080
sup,A2228,A247
sup,A2228,A2090
sup,A2228,A1228
sup,A2228,A1263
sup,A2230,A1034
sup,A2230,A424
sup,A2230,A2539
sup,A2230,A2274
sup,A2230,A508
sup,A2230,A2352
sup,A2230,A2499
sup,A2230,A2210
sup,A2230,A2303
sup,A2230,A900
sup,A2230,A442
sup,A2230,A1521
sup,A2230,A529
sup,A2230,A8
sup,A2231,A609
sup,A2236,A2382
sup,A2236,A2058
sup,A2236,A801
sup,A2236,A2616
sup,A2236,A2586
sup,A2236,A1582
sup,A2236,A2155
sup,A2236,A2509
sup,A2236,A1595
sup,A2236,A2135
sup,A2236,A1467
sup,A2236,A1968
sup,A2237,A1352
sup,A2237,A610
sup,A2237,A408
sup,A2237,A1178
sup,A2237,A45
sup,A2237,A2368
sup,A2237,A525
sup,A2237,A1631
sup,A2237,A2595
sup,A2237,A1293
sup,A2237,A1080
sup,A2237,A1485
sup,A2237,A2527
sup,A2237,A1950
sup,A2237,A1308
sup,A2237,A2095
sup,A2237,A2290
sup,A2237,A494
sup,A2237,A674
sup,A2237,A215
sup,A2237,A389
sup,A2238,A2381
sup,A2238,A1092
sup,A2238,A80
sup,A2238,A2024
sup,A2238,A1233
sup,A2238,A2148
sup,A2238,A1975
sup,A2238,A2275
sup,A2238,A815
sup,A2238,A2780
sup,A2238,A1226
sup,A2238,A339
sup,A2238,A1724
sup,A2238,A704
sup,A2238,A471
sup,A2238,A1372
sup,A2238,A538
sup,A2238,A2379
sup,A2239,A2443
sup,A2239,A458
sup,A2239,A590
sup,A2239,A2594
sup,A2239,A2377
sup,A2239,A282
sup,A2239,A694
sup,A2239,A1476
sup,A2239,A143
sup,A2239,A472
sup,A2239,A2626
sup,A2239,A1620
sup,A2239,A406
sup,A2239,A549
sup,A2239,A1301
sup,A2239,A493
sup,A2239,A295
sup,A2239,A2036
sup,A2239,A2341
sup,A2239,A303
sup,A2240,A786
sup,A2240,A1620
sup,A2240,A1144
sup,A2240,A88
sup,A2240,A655
sup,A2240,A972
sup,A2242,A1781
sup,A2242,A481
sup,A2242,A418
sup,A2242,A164
sup,A2242,A2251
sup,A2242,A1925
sup,A2242,A1483
sup,A2242,A1413
sup,A2242,A2197
sup,A2242,A2441
sup,A2242,A1394
sup,A2242,A2274
sup,A2242,A447
sup,A2242,A2205
sup,A2242,A917
sup,A2244,A208
sup,A2244,A174
sup,A2244,A819
sup,A2244,A640
sup,A2244,A677
sup,A2244,A2097
sup,A2244,A274
sup,A2244,A1886
sup,A2244,A1274
sup,A2244,A2101
sup,A2244,A2035
sup,A2244,A2003
sup,A2244,A663
sup,A2244,A2560
sup,A2246,A763
sup,A2246,A185
sup,A2247,A2618
sup,A2247,A317
sup,A2247,A241
sup,A2247,A189
sup,A2247,A2526
sup,A2248,A2731
sup,A2248,A2376
sup,A2248,A1299
sup,A2248,A1375
sup,A2248,A716
sup,A2248,A1459
sup,A2248,A2187
sup,A2248,A1719
sup,A2248,A2630
sup,A2248,A1782
sup,A2248,A2666
sup,A2248,A1277
sup,A2248,A2437
sup,A2248,A703
sup,A2248,A1065
sup,A2249,A2564
sup,A2249,A1904
sup,A2249,A2775
sup,A2249,A853
sup,A2249,A2772
sup,A2249,A1293
sup,A2249,A2316
sup,A2249,A913
sup,A2249,A567
sup,A2249,A499
sup,A2251,A1853
sup,A2251,A468
sup,A2251,A174
sup,A2251,A123
sup,A2251,A1421
sup,A2258,A301
sup,A2258,A2389
sup,A2258,A901
sup,A2258,A337
sup,A2258,A642
sup,A2258,A759
sup,A2258,A1136
sup,A2258,A2517
sup,A2258,A1996
sup,A2258,A1448
sup,A2258,A2378
sup,A2258,A1580
sup,A2258,A2419
sup,A2258,A1222
sup,A2259,A2033
sup,A2259,A1949
sup,A2259,A555
sup,A2259,A1305
sup,A2259,A157
sup,A2259,A1971
sup,A2259,A2647
sup,A2259,A1648
sup,A2259,A1112
sup,A2259,A2581
sup,A2259,A1269
sup,A2259,A1863
sup,A2259,A893
sup,A2259,A251
sup,A2259,A1394
sup,A2259,A4
sup,A2259,A1415
sup,A2260,A751
sup,A2260,A2416
sup,A2260,A1174
sup,A2260,A575
sup,A2260,A1880
sup,A2260,A2210
sup,A2260,A948
sup,A2266,A686
sup,A2267,A1124
sup,A2267,A1403
sup,A2267,A2172
sup,A2267,A342
sup,A2267,A2358
sup,A2267,A1272
sup,A2267,A834
sup,A2267,A1204
sup,A2267,A2441
sup,A2267,A1484
sup,A2267,A513
sup,A2267,A713
sup,A2267,A874
sup,A2267,A15
sup,A2267,A2171
sup,A2267,A2712
sup,A2267,A2535
sup,A2267,A1456
sup,A2267,A1492
sup,A2267,A46
sup,A2267,A2473
sup,A2267,A2402
sup,A2267,A2663
sup,A2267,A2750
sup,A2268,A2209
sup,A2268,A1152
sup,A2268,A2175
sup,A2268,A2505
sup,A2268,A1917
sup,A2268,A1879
sup,A2268,A575
sup,A2268,A49
sup,A2268,A469
sup,A2268,A2655
sup,A2268,A1302
sup,A2268,A1130
sup,A2268,A1093
sup,A2268,A2573
sup,A2268,A2443
sup,A2268,A529
sup,A2268,A1912
sup,A2269,A898
sup,A2269,A857
sup,A2269,A198
sup,A2269,A2080
sup,A2269,A2216
sup,A2270,A1071
sup,A2270,A1109
sup,A2270,A364
sup,A2270,A669
sup,A2270,A2313
sup,A2270,A261
sup,A2270,A1489
sup,A2270,A291
sup,A2271,A1238
sup,A2271,A2522
sup,A2271,A338
sup,A2271,A238
sup,A2271,A99
sup,A2271,A1481
sup,A2271,A1134
sup,A2271,A678
sup,A2271,A2525
sup,A2271,A2197
sup,A2271,A1049
sup,A2271,A1756
sup,A2271,A1391
sup,A2271,A1126
sup,A2271,A1373
sup,A2271,A1375
sup,A2271,A584
sup,A2271,A1023
sup,A2271,A2363
sup,A2271,A572
sup,A2271,A248
sup,A2273,A1376
sup,A2273,A294
sup,A2273,A1092
sup,A2273,A451
sup,A2273,A1688
sup,A2273,A1084
sup,A2273,A1748
sup,A2273,A1134
sup,A2273,A904
sup,A2273,A2252
sup,A2273,A1124
sup,A2278,A1061
sup,A2278,A854
sup,A2278,A2471
sup,A2278,A421
sup,A2278,A915
sup,A2278,A1195
sup,A2278,A1079
sup,A2278,A2637
sup,A2278,A844
sup,A2278,A300
sup,A2278,A175
sup,A2278,A765
sup,A2278,A813
sup,A2282,A1259
sup,A2282,A2561
sup,A2285,A1770
sup,A2285,A2285
sup,A2285,A2383
sup,A2285,A2386
sup,A2285,A1706
sup,A2285,A549
sup,A2285,A642
sup,A2285,A2487
sup,A2285,A1660
sup,A2285,A825
sup,A2285,A69
sup,A2285,A894
sup,A2285,A2692
sup,A2285,A1587
sup,A2285,A1460
sup,A2285,A2436
sup,A2285,A235
sup,A2285,A257
sup,A2285,A1667
sup,A2285,A1415
sup,A2285,A1181
sup,A2285,A807
sup,A2285,A82
sup,A2285,A1738
sup,A2285,A1892
sup,A2290,A2082
sup,A2290,A586
sup,A2290,A298
sup,A2290,A1542
sup,A2290,A1374
sup,A2290,A774
sup,A2290,A1808
sup,A2290,A1060
sup,A2290,A452
sup,A2291,A2149
sup,A2291,A1068
sup,A2291,A2636
sup,A2291,A2515
sup,A2291,A2145
sup,A2291,A1392
sup,A2291,A1790
sup,A2291,A1073
sup,A2291,A1893
sup,A2291,A28
sup,A2291,A1641
sup,A2291,A141
sup,A2291,A2009
sup,A2291,A349
sup,A2291,A338
sup,A2291,A174
sup,A2291,A1145
sup,A2291,A316
sup,A2293,A452
sup,A2293,A744
sup,A2293,A1578
sup,A2293,A656
sup,A2293,A37
sup,A2293,A2431
sup,A2293,A1453
sup,A2293,A2649
sup,A2293,A2610
sup,A2293,A1211
sup,A2293,A1316
sup,A2293,A174
sup,A2293,A1006
sup,A2293,A2088
sup,A2293,A1396
sup,A2293,A1855
sup,A2293,A2074
sup,A2293,A2527
sup,A2293,A1794
sup,A2293,A2623
sup,A2293,A109
sup,A2293,A844
sup,A2297,A1209
sup,A2297,A2614
sup,A2297,A1544
sup,A2297,A2049
sup,A2297,A231
sup,A2297,A1082
sup,A2297,A1010
sup,A2297,A2695
sup,A2297,A2137
sup,A2297,A339
sup,A2297,A1336
sup,A2297,A1681
sup,A2297,A2593
sup,A2298,A2425
sup,A2298,A549
sup,A2298,A1600
sup,A2298,A1502
sup,A2298,A1177
sup,A2298,A2308
sup,A2298,A1536
sup,A2298,A1851
sup,A2298,A1064
sup,A2298,A1247
sup,A2298,A1037
sup,A2298,A2063
sup,A2298,A1857
sup,A2298,A718
sup,A2298,A1181
sup,A2298,A2749
sup,A2299,A1118
sup,A2299,A2631
sup,A2299,A1366
sup,A2299,A2338
sup,A2299,A2383
sup,A2299,A1657
sup,A2299,A351
sup,A2299,A2539
sup,A2299,A296
sup,A2299,A2515
sup,A2299,A2179
sup,A2299,A2733
sup,A2299,A859
sup,A2301,A1664
sup,A2301,A916
sup,A2301,A1365
sup,A2301,A838
sup,A2301,A2237
sup,A2301,A201
sup,A2301,A2225
sup,A2301,A2334
sup,A2301,A1654
sup,A2301,A2700
sup,A2301,A1395
sup,A2303,A1488
sup,A2303,A861
sup,A2303,A520
sup,A2303,A1125
sup,A2303,A1432
sup,A2303,A736
sup,A2303,A1611
sup,A2303,A366
sup,A2303,A1393
sup,A2303,A2213
sup,A2303,A1627
sup,A2303,A981
sup,A2303,A400
sup,A2303,A508
sup,A2303,A1870
sup,A2303,A377
sup,A2303,A573
sup,A2303,A344
sup,A2303,A2088
sup,A2303,A1855
sup,A2303,A2507
sup,A2303,A1811
sup,A2305,A1758
sup,A2305,A306
sup,A2305,A947
sup,A2305,A2364
sup,A2305,A47
sup,A2305,A1737
sup,A2305,A2454
sup,A2305,A1498
sup,A2305,A878
sup,A2305,A1069
sup,A2305,A35
sup,A2305,A2123
sup,A2305,A2549
sup,A2305,A883
sup,A2305,A2127
sup,A2306,A2515
sup,A2306,A2643
sup,A2307,A1842
sup,A2307,A1612
sup,A2307,A307
sup,A2307,A448
sup,A2307,A630
sup,A2307,A737
sup,A2307,A811
sup,A2307,A1555
sup,A2307,A2023
sup,A2307,A1165
sup,A2308,A410
sup,A2308,A466
sup,A2308,A1159
sup,A2308,A1578
sup,A2308,A1865
sup,A2308,A2260
sup,A2308,A230
sup,A2308,A1084
sup,A2308,A1700
sup,A2308,A2601
sup,A2308,A874
sup,A2308,A2140
sup,A2308,A746
sup,A2308,A926
sup,A2308,A1393
sup,A2308,A187
sup,A2308,A1146
sup,A2308,A714
sup,A2308,A1788
sup,A2308,A904
sup,A2308,A1757
sup,A2308,A2075
sup,A2308,A2033
sup,A2308,A387
sup,A2308,A2047
sup,A2308,A59
sup,A2308,A2288
sup,A2308,A1599
sup,A2308,A665
sup,A2308,A1205
sup,A2309,A1840
sup,A2309,A1366
sup,A2310,A929
sup,A2310,A2136
sup,A2310,A928
sup,A2310,A326
sup,A2310,A1657
sup,A2310,A812
sup,A2310,A2673
sup,A2312,A1287
sup,A2312,A1508
sup,A2312,A1593
sup,A2312,A2113
sup,A2312,A18
sup,A2312,A2792
sup,A2312,A2722
sup,A2312,A188
sup,A2312,A1221
sup,A2312,A1366
sup,A2312,A2204
sup,A2312,A1793
sup,A2312,A187
sup,A2312,A295
sup,A2312,A1174
sup,A2312,A1199
sup,A2312,A1282
sup,A2312,A1384
sup,A2312,A1083
sup,A2312,A1665
sup,A2314,A750
sup,A2314,A2415
sup,A2314,A1435
sup,A2314,A1265
sup,A2314,A162
sup,A2314,A1929
sup,A2314,A2112
sup,A2314,A1320
sup,A2314,A798
sup,A2314,A1149
sup,A2314,A1421
sup,A2314,A315
sup,A2316,A1439
sup,A2316,A2686
sup,A2316,A1204
sup,A2316,A2405
sup,A2316,A1406
sup,A2316,A1008
sup,A2316,A2130
sup,A2316,A2294
sup,A2316,A374
sup,A2316,A727
sup,A2316,A1671
sup,A2316,A519
sup,A2316,A139
sup,A2316,A18
sup,A2316,A410
sup,A2316,A1677
sup,A2316,A1776
sup,A2316,A2776
sup,A2317,A1709
sup,A2317,A2679
sup,A2317,A973
sup,A2317,A1437
sup,A2317,A2415
sup,A2317,A1585
sup,A2317,A955
sup,A2317,A1593
sup,A2317,A1645
sup,A2317,A2171
sup,A2317,A436
sup,A2317,A2765
sup,A2317,A739
sup,A2317,A397
sup,A2317,A1713
sup,A2317,A2082
sup,A2317,A1310
sup,A2317,A793
sup,A2317,A1599
sup,A2317,A1699
sup,A2317,A1135
sup,A2317,A117
sup,A2317,A1136
sup,A2319,A410
sup,A2319,A2355
sup,A2319,A2308
sup,A2319,A1668
sup,A2319,A1873
sup,A2319,A1519
sup,A2319,A1657
sup,A2319,A1614
sup,A2319,A1800
sup,A2319,A175
sup,A2319,A479
sup,A2319,A1507
sup,A2320,A1125
sup,A2320,A1478
sup,A2320,A1795
sup,A2320,A2327
sup,A2320,A1847
sup,A2320,A1416
sup,A2320,A182
sup,A2320,A2148
sup,A2320,A260
sup,A2320,A1865
sup,A2320,A2771
sup,A2320,A2589
sup,A2320,A1900
sup,A2320,A1989
sup,A2320,A1203
sup,A2320,A2342
sup,A2320,A2687
sup,A2320,A2471
sup,A2320,A1819
sup,A2320,A2089
sup,A2320,A1830
sup,A2320,A1796
sup,A2320,A1829
sup,A2320,A435
sup,A2320,A2259
sup,A2320,A294
sup,A2326,A366
sup,A2326,A1828
sup,A2328,A2659
sup,A2328,A2517
sup,A2328,A1798
sup,A2328,A998
sup,A2328,A570
sup,A2328,A484
sup,A2328,A2680
sup,A2328,A1537
sup,A2328,A1188
sup,A2328,A1211
sup,A2328,A585
sup,A2328,A718
sup,A2328,A368
sup,A2328,A800
sup,A2328,A1236
sup,A2328,A39
sup,A2328,A1575
sup,A2328,A1090
sup,A2328,A1546
sup,A2328,A419
sup,A2328,A1111
sup,A2329,A1741
sup,A2329,A506
sup,A2331,A585
sup,A2331,A880
sup,A2331,A2568
sup,A2331,A2412
sup,A2331,A20
sup,A2331,A1575
sup,A2331,A1911
sup,A2331,A348
sup,A2331,A1800
sup,A2331,A923
sup,A2331,A2604
sup,A2331,A907
sup,A2331,A286
sup,A2331,A2535
sup,A2331,A2244
sup,A2331,A2315
sup,A2331,A1249
sup,A2333,A679
sup,A2333,A290
sup,A2333,A950
sup,A2333,A2588
sup,A2333,A1372
sup,A2333,A2714
sup,A2333,A1801
sup,A2333,A1900
sup,A2333,A843
sup,A2333,A1175
sup,A2333,A1034
sup,A2333,A372
sup,A2333,A2587
sup,A2333,A297
sup,A2333,A1931
sup,A2334,A2369
sup,A2334,A550
sup,A2334,A1990
sup,A2334,A997
sup,A2334,A1226
sup,A2334,A1894
sup,A2334,A1496
sup,A2334,A889
sup,A2334,A1492
sup,A2334,A741
sup,A2334,A1274
sup,A2334,A999
sup,A2334,A2262
sup,A2334,A549
sup,A2334,A1361
sup,A2334,A554
sup,A2334,A1439
sup,A2334,A2493
sup,A2334,A2571
sup,A2334,A1824
sup,A2334,A1465
sup,A2334,A2477
sup,A2334,A1737
sup,A2335,A1366
sup,A2335,A1737
sup,A2335,A2297
sup,A2335,A81
sup,A2335,A1339
sup,A2337,A1929
sup,A2337,A1640
sup,A2337,A1671
sup,A2337,A334
sup,A2337,A925
sup,A2337,A2161
sup,A2337,A390
sup,A2337,A333
sup,A2337,A986
sup,A2337,A1189
sup,A2337,A1119
sup,A2337,A919
sup,A2337,A418
sup,A2337,A1270
sup,A2337,A2318
sup,A2337,A1008
sup,A2337,A182
sup,A2337,A1555
sup,A2337,A721
sup,A2337,A1225
sup,A2342,A1356
sup,A2342,A200
sup,A2342,A2097
sup,A2342,A1831
sup,A2342,A2437
sup,A2342,A1266
sup,A2342,A370
sup,A2342,A700
sup,A2342,A1913
sup,A2342,A1777
sup,A2342,A230
sup,A2342,A293
sup,A2342,A964
sup,A2342,A2148
sup,A2342,A1111
sup,A2343,A661
sup,A2343,A2618
sup,A2343,A2593
sup,A2343,A820
sup,A2343,A240
sup,A2343,A849
sup,A2343,A2653
sup,A2345,A1709
sup,A2345,A396
sup,A2345,A2026
sup,A2345,A514
sup,A2345,A622
sup,A2345,A188
sup,A2345,A2686
sup,A2345,A2645
sup,A2345,A2135
sup,A2345,A1057
sup,A2345,A1644
sup,A2345,A2702
sup,A2345,A194
sup,A2345,A2382
sup,A2345,A1940
sup,A2345,A2734
sup,A2348,A62
sup,A2348,A683
sup,A2348,A2430
sup,A2348,A1480
sup,A2348,A778
sup,A2348,A94
sup,A2348,A1297
sup,A2348,A2142
sup,A2348,A252
sup,A2348,A746
sup,A2348,A737
sup,A2350,A1350
sup,A2350,A1416
sup,A2350,A1554
sup,A2350,A2218
sup,A2350,A1806
sup,A2350,A2678
sup,A2350,A671
sup,A2350,A2675
sup,A2350,A1022
sup,A2350,A1222
sup,A2350,A127
sup,A2350,A1356
sup,A2350,A1285
sup,A2350,A1375
sup,A2350,A1747
sup,A2350,A1260
sup,A2353,A5
sup,A2353,A279
sup,A2353,A2127
sup,A2353,A278
sup,A2355,A2236
sup,A2355,A906
sup,A2355,A862
sup,A2357,A436
sup,A2357,A1785
sup,A2357,A1404
sup,A2357,A1155
sup,A2357,A67
sup,A2357,A319
sup,A2357,A864
sup,A2357,A1141
sup,A2357,A1855
sup,A2357,A2165
sup,A2357,A2108
sup,A2357,A881
sup,A2361,A2222
sup,A2361,A870
sup,A2361,A1589
sup,A2361,A702
sup,A2361,A1212
sup,A2361,A2283
sup,A2361,A2622
sup,A2362,A754
sup,A2364,A2638
sup,A2364,A1432
sup,A2364,A2481
sup,A2364,A2205
sup,A2364,A1127
sup,A2364,A964
sup,A2364,A1678
sup,A2364,A888
sup,A2364,A204
sup,A2364,A1587
sup,A2364,A1126
sup,A2364,A860
sup,A2364,A582
sup,A2364,A7
sup,A2364,A309
sup,A2364,A1641
sup,A2364,A2591
sup,A2364,A973
sup,A2364,A1069
sup,A2364,A1077
sup,A2365,A875
sup,A2365,A1046
sup,A2365,A783
sup,A2365,A1211
sup,A2365,A948
sup,A2365,A160
sup,A2365,A1200
sup,A2365,A2607
sup,A2365,A1008
sup,A2365,A1489
sup,A2365,A2091
sup,A2365,A2756
sup,A2365,A507
sup,A2365,A180
sup,A2365,A385
sup,A2365,A1048
sup,A2365,A650
sup,A2365,A1919
sup,A2365,A1574
sup,A2366,A441
sup,A2366,A129
sup,A2366,A1696
sup,A2366,A2343
sup,A2366,A1204
sup,A2366,A1856
sup,A2366,A2387
sup,A2366,A2363
sup,A2366,A1140
sup,A2366,A1043
sup,A2366,A348
sup,A2368,A1363
sup,A2368,A1823
sup,A2368,A969
sup,A2368,A278
sup,A2368,A614
sup,A2368,A33
sup,A2368,A2119
sup,A2368,A295
sup,A2368,A569
sup,A2368,A474
sup,A2368,A30
sup,A2368,A110
sup,A2368,A2072
sup,A2368,A901
sup,A2368,A251
sup,A2368,A10
sup,A2371,A2076
sup,A2371,A110
sup,A2371,A2615
sup,A2371,A1872
sup,A2371,A217
sup,A2371,A2322
sup,A2371,A2066
sup,A2371,A2614
sup,A2371,A1453
sup,A2371,A1694
sup,A2371,A193
sup,A2371,A417
sup,A2371,A1647
sup,A2371,A1141
sup,A2371,A1733
sup,A2371,A398
sup,A2371,A319
sup,A2371,A780
sup,A2371,A906
sup,A2371,A238
sup,A2371,A840
sup,A2373,A293
sup,A2373,A2093
sup,A2373,A797
sup,A2373,A676
sup,A2373,A1728
sup,A2373,A774
sup,A2373,A1708
sup,A2373,A2487
sup,A2373,A2305
sup,A2373,A2068
sup,A2374,A1177
sup,A2374,A630
sup,A2374,A2423
sup,A2374,A1287
sup,A2374,A1346
sup,A2374,A2729
sup,A2374,A2055
sup,A2374,A2745
sup,A2374,A2524
sup,A2374,A2390
sup,A2374,A2569
sup,A2374,A2529
sup,A2374,A2382
sup,A2374,A1429
sup,A2374,A2703
sup,A2376,A1800
sup,A2376,A1245
sup,A2376,A426
sup,A2376,A138
sup,A2376,A1470
sup,A2376,A1980
sup,A2376,A807
sup,A2376,A2078
sup,A2378,A720
sup,A2383,A1993
