Entailment,Arg1,Arg2
sup,A681,A1868
sup,A681,A983
sup,A681,A918
sup,A681,A1776
sup,A681,A2113
sup,A681,A2576
sup,A681,A489
sup,A681,A2203
sup,A681,A1199
sup,A681,A183
sup,A681,A2537
sup,A681,A700
sup,A681,A2303
sup,A682,A1785
sup,A682,A1810
sup,A682,A321
sup,A683,A1584
sup,A683,A1881
sup,A683,A1103
sup,A683,A1731
sup,A683,A1268
sup,A683,A2157
sup,A683,A1629
sup,A683,A2499
sup,A683,A2061
sup,A683,A1824
sup,A683,A627
sup,A683,A430
sup,A683,A373
sup,A683,A2406
sup,A683,A242
sup,A685,A2483
sup,A685,A1414
sup,A685,A1998
sup,A685,A1079
sup,A685,A2198
sup,A685,A860
sup,A685,A416
sup,A685,A217
sup,A685,A750
sup,A685,A2321
sup,A685,A2039
sup,A685,A1932
sup,A685,A2056
sup,A685,A1331
sup,A685,A214
sup,A685,A1412
sup,A685,A1600
sup,A685,A1675
sup,A685,A647
sup,A685,A2461
sup,A685,A2072
sup,A685,A571
sup,A686,A1972
sup,A686,A1757
sup,A689,A2138
sup,A689,A2571
sup,A689,A2445
sup,A689,A1106
sup,A689,A704
sup,A689,A1355
sup,A689,A53
sup,A689,A351
sup,A689,A694
sup,A689,A1669
sup,A689,A438
sup,A689,A1165
sup,A689,A906
sup,A689,A2099
sup,A689,A695
sup,A689,A141
sup,A689,A278
sup,A689,A2418
sup,A689,A81
sup,A689,A492
sup,A689,A325
sup,A692,A1366
sup,A692,A2495
sup,A692,A1497
sup,A692,A908
sup,A692,A2020
sup,A692,A593
sup,A693,A265
sup,A693,A1899
sup,A693,A681
sup,A693,A462
sup,A693,A531
sup,A693,A2485
sup,A693,A1383
sup,A693,A1611
sup,A693,A2186
sup,A693,A1700
sup,A693,A584
sup,A693,A582
sup,A693,A1388
sup,A693,A1959
sup,A693,A488
sup,A693,A1362
sup,A698,A791
sup,A698,A1542
sup,A698,A2579
sup,A698,A2182
sup,A698,A2027
sup,A698,A924
sup,A698,A2427
sup,A698,A573
sup,A698,A73
sup,A698,A497
sup,A698,A1998
sup,A698,A2194
sup,A698,A1611
sup,A698,A743
sup,A698,A2504
sup,A698,A2210
sup,A698,A679
sup,A698,A1045
sup,A698,A120
sup,A698,A1916
sup,A699,A1932
sup,A699,A1279
sup,A699,A1390
sup,A699,A2281
sup,A699,A2158
sup,A699,A39
sup,A702,A1314
sup,A702,A2405
sup,A702,A2368
sup,A702,A1695
sup,A702,A724
sup,A702,A1296
sup,A702,A461
sup,A702,A2157
sup,A702,A186
sup,A702,A2511
sup,A702,A68
sup,A702,A507
sup,A702,A2388
sup,A702,A1117
sup,A702,A535
sup,A703,A1903
sup,A703,A79
sup,A703,A1312
sup,A703,A1706
sup,A703,A687
sup,A704,A293
sup,A704,A2399
sup,A704,A1476
sup,A704,A578
sup,A704,A900
sup,A704,A1770
sup,A704,A990
sup,A704,A1239
sup,A704,A898
sup,A706,A561
sup,A706,A206
sup,A706,A2051
sup,A706,A1096
sup,A706,A2364
sup,A706,A950
sup,A706,A516
sup,A706,A531
sup,A706,A1297
sup,A708,A2098
sup,A708,A1159
sup,A708,A832
sup,A708,A365
sup,A708,A346
sup,A708,A648
sup,A708,A1535
sup,A708,A2579
sup,A708,A414
sup,A708,A2384
sup,A708,A1006
sup,A711,A1836
sup,A711,A498
sup,A711,A531
sup,A711,A1292
sup,A711,A1941
sup,A711,A2347
sup,A711,A1641
sup,A711,A2258
sup,A711,A333
sup,A711,A122
sup,A711,A892
sup,A711,A686
sup,A711,A2239
sup,A711,A841
sup,A711,A650
sup,A711,A755
sup,A711,A2529
sup,A711,A979
sup,A711,A2022
sup,A712,A1340
sup,A712,A228
sup,A712,A1576
sup,A712,A639
sup,A712,A1867
sup,A712,A792
sup,A712,A917
sup,A712,A2357
sup,A712,A2466
sup,A712,A1151
sup,A712,A1282
sup,A712,A233
sup,A712,A1208
sup,A712,A738
sup,A712,A1475
sup,A715,A371
sup,A715,A1236
sup,A715,A219
sup,A715,A1146
sup,A715,A2524
sup,A716,A907
sup,A716,A1609
sup,A716,A522
sup,A716,A921
sup,A716,A106
sup,A716,A241
sup,A716,A1474
sup,A716,A62
sup,A716,A802
sup,A716,A822
sup,A716,A21
sup,A716,A1133
sup,A716,A1036
sup,A716,A384
sup,A716,A2382
sup,A716,A174
sup,A716,A118
sup,A716,A776
sup,A716,A2275
sup,A716,A1495
sup,A718,A1833
sup,A718,A457
sup,A718,A2578
sup,A718,A634
sup,A718,A2046
sup,A719,A2467
sup,A719,A993
sup,A719,A1924
sup,A719,A474
sup,A719,A2203
sup,A719,A303
sup,A719,A708
sup,A719,A1840
sup,A719,A1275
sup,A719,A1213
sup,A719,A2420
sup,A719,A1218
sup,A720,A153
sup,A720,A92
sup,A720,A2555
sup,A720,A661
sup,A720,A2313
sup,A720,A1796
sup,A720,A2289
sup,A720,A842
sup,A720,A1629
sup,A720,A2405
sup,A720,A444
sup,A720,A1747
sup,A720,A480
sup,A720,A620
sup,A720,A499
sup,A720,A1500
sup,A720,A727
sup,A720,A628
sup,A720,A1110
sup,A720,A1472
sup,A722,A1016
sup,A722,A827
sup,A722,A1559
sup,A722,A741
sup,A722,A1095
sup,A722,A2157
sup,A722,A34
sup,A722,A1468
sup,A722,A1152
sup,A722,A37
sup,A722,A303
sup,A724,A1203
sup,A724,A1799
sup,A724,A336
sup,A724,A431
sup,A724,A2084
sup,A724,A1446
sup,A724,A1388
sup,A724,A2585
sup,A724,A2238
sup,A724,A1478
sup,A724,A352
sup,A724,A1114
sup,A724,A2346
sup,A724,A538
sup,A725,A1754
sup,A725,A487
sup,A725,A1021
sup,A725,A1602
sup,A725,A1043
sup,A725,A2079
sup,A725,A2023
sup,A725,A347
sup,A725,A1931
sup,A725,A64
sup,A725,A1300
sup,A725,A723
sup,A725,A229
sup,A725,A1227
sup,A725,A981
sup,A725,A1460
sup,A725,A1669
sup,A728,A1000
sup,A728,A2160
sup,A728,A1368
sup,A728,A1836
sup,A729,A2105
sup,A729,A1077
sup,A729,A1331
sup,A729,A2359
sup,A729,A1525
sup,A729,A2034
sup,A729,A1535
sup,A729,A2378
sup,A729,A201
sup,A729,A1053
sup,A729,A1242
sup,A729,A847
sup,A729,A361
sup,A729,A1515
sup,A733,A100
sup,A733,A1745
sup,A734,A2319
sup,A734,A2288
sup,A734,A368
sup,A734,A1829
sup,A734,A2299
sup,A734,A1762
sup,A734,A2554
sup,A734,A1658
sup,A734,A721
sup,A734,A2002
sup,A734,A2400
sup,A734,A1010
sup,A734,A2079
sup,A734,A1545
sup,A734,A2484
sup,A734,A1964
sup,A734,A829
sup,A734,A2069
sup,A734,A145
sup,A734,A2548
sup,A734,A1439
sup,A734,A1857
sup,A735,A2373
sup,A735,A347
sup,A735,A289
sup,A735,A714
sup,A737,A2200
sup,A737,A2317
sup,A737,A2187
sup,A737,A860
sup,A737,A1179
sup,A737,A16
sup,A737,A1736
sup,A737,A639
sup,A737,A2399
sup,A737,A1000
sup,A737,A2133
sup,A737,A2586
sup,A737,A1530
sup,A738,A300
sup,A738,A617
sup,A740,A1693
sup,A740,A1324
sup,A740,A568
sup,A740,A1209
sup,A740,A231
sup,A740,A1077
sup,A740,A1779
sup,A740,A713
sup,A740,A259
sup,A740,A427
sup,A743,A1156
sup,A743,A2572
sup,A743,A613
sup,A743,A299
sup,A743,A590
sup,A743,A1549
sup,A743,A1312
sup,A743,A545
sup,A743,A889
sup,A743,A1580
sup,A743,A2030
sup,A743,A2169
sup,A743,A996
sup,A744,A1414
sup,A744,A1514
sup,A744,A1354
sup,A744,A1248
sup,A744,A1714
sup,A744,A1878
sup,A744,A2456
sup,A744,A542
sup,A744,A1837
sup,A744,A2284
sup,A744,A587
sup,A744,A750
sup,A744,A199
sup,A744,A228
sup,A744,A1198
sup,A744,A835
sup,A744,A1000
sup,A744,A1453
sup,A744,A2508
sup,A744,A715
sup,A744,A87
sup,A744,A1653
sup,A744,A706
sup,A744,A291
sup,A746,A2178
sup,A746,A760
sup,A746,A2069
sup,A746,A117
sup,A746,A1424
sup,A746,A1015
sup,A746,A266
sup,A746,A1217
sup,A746,A1774
sup,A746,A1475
sup,A747,A642
sup,A747,A1163
sup,A747,A1412
sup,A747,A736
sup,A747,A944
sup,A747,A1710
sup,A747,A274
sup,A747,A367
sup,A747,A158
sup,A747,A1949
sup,A747,A782
sup,A747,A2243
sup,A747,A1253
sup,A747,A2361
sup,A747,A964
sup,A747,A799
sup,A747,A555
sup,A747,A1278
sup,A747,A734
sup,A747,A566
sup,A747,A13
sup,A748,A188
sup,A748,A1680
sup,A748,A2365
sup,A748,A56
sup,A748,A2464
sup,A748,A408
sup,A753,A1864
sup,A753,A2421
sup,A753,A1631
sup,A753,A550
sup,A753,A1117
sup,A753,A471
sup,A754,A845
sup,A754,A2579
sup,A754,A1788
sup,A754,A71
sup,A754,A897
sup,A754,A898
sup,A755,A2345
sup,A755,A484
sup,A755,A1418
sup,A755,A647
sup,A755,A628
sup,A755,A53
sup,A755,A1522
sup,A755,A1408
sup,A755,A128
sup,A755,A1837
sup,A755,A379
sup,A755,A2109
sup,A755,A692
sup,A755,A298
sup,A755,A1578
sup,A756,A1614
sup,A756,A2572
sup,A756,A1413
sup,A756,A1072
sup,A756,A1070
sup,A756,A2391
sup,A756,A1977
sup,A756,A619
sup,A756,A1463
sup,A756,A2539
sup,A756,A1592
sup,A756,A1135
sup,A756,A1821
sup,A756,A2055
sup,A756,A304
sup,A756,A417
sup,A756,A1693
sup,A756,A1092
sup,A756,A2076
sup,A756,A2368
sup,A756,A2455
sup,A756,A436
sup,A764,A84
sup,A764,A350
sup,A764,A491
sup,A764,A1540
sup,A764,A861
sup,A764,A1244
sup,A764,A466
sup,A765,A708
sup,A765,A1450
sup,A765,A1896
sup,A765,A178
sup,A765,A1413
sup,A765,A1212
sup,A765,A2333
sup,A765,A338
sup,A765,A1034
sup,A765,A1944
sup,A765,A2188
sup,A765,A546
sup,A765,A261
sup,A765,A387
sup,A765,A595
sup,A765,A891
sup,A765,A2284
sup,A765,A1084
sup,A766,A322
sup,A766,A2456
sup,A766,A1366
sup,A766,A2009
sup,A766,A95
sup,A766,A257
sup,A766,A1892
sup,A766,A2388
sup,A766,A2187
sup,A766,A630
sup,A766,A1854
sup,A766,A828
sup,A766,A970
sup,A766,A58
sup,A766,A1473
sup,A766,A2315
sup,A766,A1748
sup,A766,A1225
sup,A766,A997
sup,A766,A2152
sup,A766,A2233
sup,A766,A2178
sup,A766,A626
sup,A766,A2101
sup,A766,A948
sup,A769,A16
sup,A769,A1173
sup,A769,A2116
sup,A769,A238
sup,A769,A2476
sup,A769,A2012
sup,A770,A2308
sup,A770,A1725
sup,A770,A1015
sup,A770,A1865
sup,A770,A412
sup,A770,A13
sup,A770,A1603
sup,A770,A421
sup,A770,A365
sup,A770,A1900
sup,A770,A1343
sup,A770,A1556
sup,A770,A1549
sup,A770,A1324
sup,A770,A137
sup,A770,A2369
sup,A770,A549
sup,A770,A1814
sup,A770,A2377
sup,A770,A1834
sup,A770,A1155
sup,A770,A1954
sup,A770,A325
sup,A770,A2092
sup,A770,A1884
sup,A770,A1580
sup,A770,A1832
sup,A771,A1668
sup,A771,A1858
sup,A771,A2526
sup,A771,A1866
sup,A771,A966
sup,A771,A1208
sup,A771,A1626
sup,A771,A246
sup,A771,A875
sup,A771,A218
sup,A771,A2100
sup,A771,A430
sup,A771,A1573
sup,A771,A991
sup,A771,A2219
sup,A771,A1000
sup,A771,A2537
sup,A771,A1591
sup,A771,A799
sup,A771,A183
sup,A771,A2260
sup,A771,A1506
sup,A774,A507
sup,A774,A426
sup,A774,A1263
sup,A774,A1674
sup,A774,A1510
sup,A774,A1326
sup,A774,A1073
sup,A774,A1752
sup,A774,A1470
sup,A774,A742
sup,A774,A1343
sup,A774,A2341
sup,A774,A1527
sup,A775,A1021
sup,A775,A2182
sup,A775,A1483
sup,A775,A949
sup,A775,A215
sup,A775,A728
sup,A775,A2560
sup,A775,A2502
sup,A775,A764
sup,A775,A1770
sup,A775,A1195
sup,A775,A1370
sup,A775,A486
sup,A775,A1699
sup,A775,A406
sup,A775,A2088
sup,A775,A712
sup,A776,A165
sup,A776,A1392
sup,A776,A953
sup,A776,A2066
sup,A776,A1325
sup,A776,A123
sup,A776,A864
sup,A776,A2315
sup,A776,A49
sup,A776,A2524
sup,A776,A1886
sup,A776,A1861
sup,A776,A384
sup,A776,A319
sup,A776,A405
sup,A776,A1629
sup,A776,A2462
sup,A776,A435
sup,A776,A2355
sup,A776,A1905
sup,A776,A1486
sup,A776,A2463
sup,A776,A195
sup,A776,A1833
sup,A778,A222
sup,A778,A919
sup,A778,A1770
sup,A778,A580
sup,A778,A1982
sup,A778,A146
sup,A779,A972
sup,A779,A208
sup,A779,A1346
sup,A780,A754
sup,A780,A1814
sup,A780,A428
sup,A780,A2450
sup,A780,A638
sup,A780,A2416
sup,A780,A563
sup,A780,A381
sup,A780,A1131
sup,A780,A1788
sup,A780,A2261
sup,A780,A4
sup,A780,A199
sup,A780,A2580
sup,A780,A328
sup,A780,A896
sup,A780,A2291
sup,A780,A22
sup,A780,A144
sup,A780,A692
sup,A780,A2586
sup,A780,A668
sup,A782,A913
sup,A782,A854
sup,A782,A1438
sup,A782,A603
sup,A782,A1466
sup,A782,A1636
sup,A782,A403
sup,A782,A619
sup,A782,A499
sup,A782,A2190
sup,A782,A2278
sup,A782,A609
sup,A782,A692
sup,A782,A613
sup,A782,A572
sup,A782,A971
sup,A782,A2156
sup,A782,A747
sup,A785,A2497
sup,A785,A972
sup,A785,A138
sup,A785,A153
sup,A785,A796
sup,A785,A2130
sup,A785,A2505
sup,A785,A1835
sup,A785,A96
sup,A785,A792
sup,A785,A2502
sup,A785,A1902
sup,A785,A497
sup,A785,A1199
sup,A785,A245
sup,A785,A522
sup,A785,A881
sup,A785,A1724
sup,A785,A1654
sup,A785,A476
sup,A785,A2047
sup,A785,A1452
sup,A785,A2454
sup,A785,A2156
sup,A785,A199
sup,A785,A1248
sup,A785,A1092
sup,A785,A2116
sup,A785,A2498
sup,A785,A2459
sup,A785,A1144
sup,A785,A2525
sup,A785,A897
sup,A787,A2066
sup,A787,A589
sup,A787,A1432
sup,A787,A162
sup,A787,A1935
sup,A787,A1103
sup,A787,A824
sup,A787,A2499
sup,A787,A307
sup,A787,A2067
sup,A787,A1307
sup,A787,A2189
sup,A787,A1085
sup,A787,A310
sup,A788,A262
sup,A788,A2383
sup,A788,A1538
sup,A788,A51
sup,A788,A64
sup,A788,A2149
sup,A788,A282
sup,A788,A644
sup,A788,A468
sup,A788,A2177
sup,A788,A1916
sup,A788,A1403
sup,A788,A2382
sup,A788,A2050
sup,A788,A577
sup,A788,A1883
sup,A788,A1461
sup,A788,A2312
sup,A788,A1907
sup,A788,A2192
sup,A788,A199
sup,A788,A2448
sup,A792,A2155
sup,A792,A559
sup,A792,A175
sup,A792,A1038
sup,A792,A1598
sup,A792,A1249
sup,A792,A2253
sup,A792,A1412
sup,A792,A208
sup,A792,A1963
sup,A792,A1348
sup,A792,A1229
sup,A792,A849
sup,A794,A184
sup,A794,A1570
sup,A797,A1839
sup,A797,A1676
sup,A797,A1374
sup,A797,A2168
sup,A797,A1755
sup,A797,A1872
sup,A797,A2093
sup,A797,A97
sup,A797,A1366
sup,A797,A2272
sup,A797,A1292
sup,A798,A1529
sup,A798,A1023
sup,A798,A874
sup,A798,A855
sup,A798,A581
sup,A798,A2265
sup,A798,A2383
sup,A798,A477
sup,A798,A724
sup,A798,A1738
sup,A798,A507
sup,A798,A2046
sup,A798,A1041
sup,A798,A2530
sup,A798,A812
sup,A798,A596
sup,A798,A1946
sup,A798,A2487
sup,A798,A926
sup,A798,A1292
sup,A798,A357
sup,A798,A716
sup,A798,A406
sup,A798,A2188
sup,A798,A1517
sup,A798,A2568
sup,A798,A332
sup,A798,A1318
sup,A798,A652
sup,A800,A1841
sup,A800,A2087
sup,A800,A729
sup,A800,A1704
sup,A800,A111
sup,A800,A1330
sup,A800,A187
sup,A800,A1793
sup,A800,A195
sup,A800,A1818
sup,A800,A2532
sup,A800,A1898
sup,A800,A2242
sup,A800,A2164
sup,A800,A2061
sup,A800,A1376
sup,A800,A966
sup,A800,A916
sup,A800,A186
sup,A800,A1798
sup,A800,A172
sup,A800,A402
sup,A801,A1701
sup,A801,A647
sup,A801,A472
sup,A801,A594
sup,A801,A2140
sup,A801,A868
sup,A801,A1712
sup,A801,A1933
sup,A801,A2158
sup,A801,A2549
sup,A801,A517
sup,A801,A867
sup,A801,A712
sup,A805,A1387
sup,A805,A2545
sup,A805,A1173
sup,A805,A151
sup,A805,A1749
sup,A805,A2177
sup,A805,A1638
sup,A805,A1833
sup,A805,A1520
sup,A805,A2332
sup,A805,A2221
sup,A806,A1693
sup,A806,A441
sup,A806,A1777
sup,A806,A2550
sup,A806,A1130
sup,A806,A1133
sup,A806,A1537
sup,A806,A671
sup,A806,A2055
sup,A806,A803
sup,A806,A2410
sup,A807,A466
sup,A807,A412
sup,A807,A783
sup,A807,A642
sup,A807,A909
sup,A807,A1962
sup,A807,A1323
sup,A807,A280
sup,A807,A709
sup,A807,A2573
sup,A807,A447
sup,A807,A844
sup,A807,A928
sup,A807,A232
sup,A810,A705
sup,A810,A524
sup,A810,A927
sup,A810,A1837
sup,A810,A2540
sup,A810,A1638
sup,A810,A990
sup,A810,A1246
sup,A810,A1973
sup,A810,A174
sup,A810,A72
sup,A810,A2571
sup,A810,A649
sup,A810,A2517
sup,A810,A193
sup,A810,A2239
sup,A810,A494
sup,A810,A1044
sup,A810,A2174
sup,A811,A220
sup,A811,A1490
sup,A811,A614
sup,A811,A2594
sup,A811,A2568
sup,A811,A1622
sup,A811,A2181
sup,A811,A521
sup,A811,A1248
sup,A811,A1856
sup,A811,A661
sup,A811,A1087
sup,A811,A2583
sup,A811,A2564
sup,A811,A955
sup,A811,A2597
sup,A811,A46
sup,A813,A1507
sup,A813,A540
sup,A813,A2179
sup,A813,A2423
sup,A813,A493
sup,A813,A1861
sup,A813,A183
sup,A813,A1006
sup,A813,A2215
sup,A813,A800
sup,A813,A130
sup,A813,A1728
sup,A813,A1292
sup,A813,A2407
sup,A813,A1577
sup,A813,A1234
sup,A813,A1432
sup,A813,A115
sup,A814,A2030
sup,A814,A1051
sup,A814,A2452
sup,A814,A576
sup,A814,A357
sup,A814,A1554
sup,A814,A1210
sup,A814,A620
sup,A815,A906
sup,A815,A1034
sup,A815,A2554
sup,A815,A1910
sup,A815,A17
sup,A815,A1032
sup,A815,A48
sup,A815,A2331
sup,A815,A1796
sup,A815,A947
sup,A815,A1405
sup,A815,A818
sup,A815,A1557
sup,A815,A1904
sup,A817,A1565
sup,A817,A2342
sup,A817,A1411
sup,A817,A1169
sup,A817,A2453
sup,A817,A516
sup,A817,A844
sup,A817,A315
sup,A817,A743
sup,A817,A510
sup,A817,A2005
sup,A817,A824
sup,A817,A737
sup,A817,A2440
sup,A817,A430
sup,A817,A1619
sup,A817,A2345
sup,A817,A1322
sup,A817,A2303
sup,A820,A2343
sup,A820,A1781
sup,A820,A1637
sup,A820,A2181
sup,A820,A352
sup,A820,A1182
sup,A820,A1870
sup,A820,A1624
sup,A820,A373
sup,A820,A2091
sup,A820,A1826
sup,A820,A1706
sup,A820,A653
sup,A820,A385
sup,A820,A1235
sup,A820,A1769
sup,A820,A631
sup,A820,A1845
sup,A820,A485
sup,A820,A1398
sup,A820,A1244
sup,A820,A2433
sup,A822,A1644
sup,A822,A2161
sup,A822,A1689
sup,A822,A2343
sup,A822,A571
sup,A822,A383
sup,A822,A1953
sup,A825,A2571
sup,A825,A2410
sup,A825,A1103
sup,A825,A2393
sup,A825,A2002
sup,A825,A257
sup,A825,A627
sup,A825,A1723
sup,A825,A2269
sup,A825,A948
sup,A825,A1780
sup,A825,A1016
sup,A827,A1124
sup,A827,A2547
sup,A827,A1501
sup,A827,A779
sup,A827,A877
sup,A827,A1563
sup,A827,A45
sup,A827,A645
sup,A827,A2164
sup,A827,A272
sup,A827,A99
sup,A827,A160
sup,A827,A798
sup,A827,A1120
sup,A827,A1369
sup,A827,A194
sup,A827,A1445
sup,A827,A602
sup,A827,A2108
sup,A827,A915
sup,A827,A1702
sup,A827,A462
sup,A829,A448
sup,A829,A1619
sup,A829,A1113
sup,A829,A1134
sup,A829,A903
sup,A829,A2375
sup,A829,A2168
sup,A829,A1215
sup,A829,A1673
sup,A829,A172
sup,A829,A1258
sup,A829,A146
sup,A829,A1859
sup,A829,A379
sup,A831,A2521
sup,A831,A1294
sup,A831,A199
sup,A831,A181
sup,A831,A1124
sup,A831,A1133
sup,A831,A743
sup,A831,A1348
sup,A831,A245
sup,A831,A1960
sup,A831,A923
sup,A831,A889
sup,A831,A2370
sup,A831,A2034
sup,A831,A1072
sup,A831,A1330
sup,A831,A1368
sup,A831,A914
sup,A831,A2074
sup,A831,A216
sup,A831,A2580
sup,A831,A1872
sup,A833,A2327
sup,A833,A893
sup,A833,A1255
sup,A835,A760
sup,A835,A715
sup,A835,A1189
sup,A835,A1609
sup,A835,A1208
sup,A835,A754
sup,A835,A1855
sup,A835,A316
sup,A835,A2346
sup,A835,A2248
sup,A835,A1796
sup,A835,A1259
sup,A835,A2464
sup,A835,A1830
sup,A835,A2127
sup,A835,A1616
sup,A835,A1641
sup,A835,A1064
sup,A835,A11
sup,A835,A2416
sup,A835,A1521
sup,A835,A655
sup,A835,A1371
sup,A838,A1300
sup,A838,A1615
sup,A838,A1486
sup,A838,A2105
sup,A838,A1236
sup,A838,A230
sup,A838,A1286
sup,A838,A1146
sup,A838,A1405
sup,A838,A1168
sup,A838,A188
sup,A838,A2225
sup,A838,A2230
sup,A838,A1270
sup,A838,A2452
sup,A838,A734
sup,A838,A8
sup,A838,A64
sup,A838,A1165
sup,A838,A45
sup,A838,A361
sup,A838,A557
sup,A838,A2394
sup,A838,A745
sup,A839,A896
sup,A839,A783
sup,A839,A358
sup,A839,A657
sup,A839,A839
sup,A839,A276
sup,A839,A1967
sup,A839,A1035
sup,A839,A187
sup,A839,A1995
sup,A839,A2381
sup,A839,A652
sup,A840,A2269
sup,A842,A2036
sup,A842,A232
sup,A842,A241
sup,A842,A183
sup,A842,A695
sup,A842,A483
sup,A842,A110
sup,A842,A88
sup,A842,A1738
sup,A842,A2068
sup,A842,A2211
sup,A843,A1169
sup,A843,A956
sup,A843,A1322
sup,A843,A1787
sup,A843,A1846
sup,A843,A512
sup,A843,A212
sup,A843,A2433
sup,A843,A57
sup,A843,A1911
sup,A843,A1782
sup,A843,A320
sup,A843,A1165
sup,A843,A2089
sup,A845,A338
sup,A845,A766
sup,A845,A444
sup,A845,A2496
sup,A845,A698
sup,A845,A2220
sup,A845,A1783
sup,A848,A1869
sup,A848,A2281
sup,A848,A1672
sup,A848,A1109
sup,A849,A698
sup,A849,A307
sup,A849,A1505
sup,A849,A415
sup,A849,A1926
sup,A849,A2349
sup,A849,A1094
sup,A849,A1650
sup,A849,A1555
sup,A849,A408
sup,A849,A884
sup,A849,A1480
sup,A849,A1850
sup,A849,A1900
sup,A849,A1275
sup,A849,A769
sup,A849,A1281
sup,A849,A143
sup,A849,A918
sup,A851,A1754
sup,A851,A652
sup,A851,A2262
sup,A851,A2460
sup,A851,A1029
sup,A851,A317
sup,A851,A2282
sup,A851,A1917
sup,A851,A153
sup,A851,A834
sup,A851,A2505
sup,A851,A2211
sup,A851,A2368
sup,A851,A1362
sup,A851,A464
sup,A851,A1777
sup,A851,A1270
sup,A851,A1475
sup,A851,A163
sup,A851,A1693
sup,A851,A1003
sup,A851,A1593
sup,A851,A1115
sup,A851,A1716
sup,A853,A469
sup,A853,A2055
sup,A853,A2008
sup,A853,A730
sup,A853,A2272
sup,A853,A923
sup,A853,A99
sup,A853,A1183
sup,A853,A2337
sup,A853,A919
sup,A854,A813
sup,A854,A1453
sup,A854,A420
sup,A854,A5
sup,A854,A1506
sup,A854,A1825
sup,A854,A1411
sup,A854,A1153
sup,A854,A1490
sup,A854,A1888
sup,A854,A2517
sup,A854,A104
sup,A854,A502
sup,A854,A1881
sup,A854,A2377
sup,A854,A1861
sup,A856,A515
sup,A856,A1376
sup,A856,A291
sup,A856,A183
sup,A856,A1536
sup,A856,A390
sup,A856,A725
sup,A856,A2345
sup,A857,A1890
sup,A857,A1202
sup,A857,A2070
sup,A857,A2296
sup,A857,A2117
sup,A857,A1747
sup,A857,A814
sup,A857,A227
sup,A857,A2233
sup,A857,A2225
sup,A857,A1534
sup,A857,A948
sup,A857,A2253
sup,A857,A2378
sup,A857,A606
sup,A857,A647
sup,A857,A987
sup,A857,A97
sup,A857,A1285
sup,A857,A2164
sup,A857,A995
sup,A857,A2440
sup,A861,A949
sup,A861,A571
sup,A861,A2208
sup,A861,A1972
sup,A861,A2555
sup,A861,A793
sup,A861,A643
sup,A861,A2517
sup,A861,A482
sup,A861,A110
sup,A861,A1888
sup,A861,A1822
sup,A861,A2033
sup,A861,A1418
sup,A861,A1138
sup,A861,A1986
sup,A861,A646
sup,A861,A766
sup,A861,A1522
sup,A861,A657
sup,A864,A1762
sup,A864,A1967
sup,A864,A529
sup,A864,A1618
sup,A864,A879
sup,A864,A1334
sup,A864,A1801
sup,A864,A1741
sup,A864,A174
sup,A864,A356
sup,A864,A1487
sup,A864,A1392
sup,A864,A1076
sup,A864,A1916
sup,A864,A1793
sup,A864,A826
sup,A864,A465
sup,A864,A450
sup,A864,A2388
sup,A864,A1920
sup,A864,A602
sup,A865,A1493
sup,A865,A1500
sup,A865,A1280
sup,A865,A2447
sup,A865,A952
sup,A867,A669
sup,A867,A1463
sup,A867,A1328
sup,A867,A2425
sup,A867,A2323
sup,A867,A1609
sup,A867,A1704
sup,A867,A2359
sup,A867,A589
sup,A867,A2569
sup,A867,A2293
sup,A867,A645
sup,A867,A1890
sup,A867,A1448
sup,A867,A1947
sup,A867,A77
sup,A867,A1400
sup,A867,A1793
sup,A867,A1420
sup,A867,A1139
sup,A867,A1672
sup,A867,A905
sup,A867,A949
sup,A867,A318
sup,A867,A2454
sup,A867,A1071
sup,A867,A882
sup,A869,A450
sup,A869,A1775
sup,A869,A244
sup,A869,A2120
sup,A869,A1620
sup,A869,A1783
sup,A869,A2535
sup,A869,A1186
sup,A869,A248
sup,A869,A2242
sup,A869,A1240
sup,A869,A1241
sup,A869,A2260
sup,A869,A2118
sup,A869,A1374
sup,A869,A1732
sup,A869,A2171
sup,A869,A2108
sup,A869,A722
sup,A869,A453
sup,A871,A2501
sup,A871,A1436
sup,A871,A2179
sup,A871,A1711
sup,A871,A1277
sup,A871,A1255
sup,A871,A1918
sup,A871,A1110
sup,A872,A2297
sup,A872,A176
sup,A872,A1307
sup,A872,A1392
sup,A878,A595
sup,A878,A1373
sup,A878,A717
sup,A878,A910
sup,A878,A671
sup,A878,A706
sup,A878,A662
sup,A878,A1129
sup,A878,A1616
sup,A881,A1735
sup,A881,A754
sup,A881,A690
sup,A881,A2331
sup,A881,A658
sup,A881,A422
sup,A881,A698
sup,A881,A1041
sup,A881,A2522
sup,A881,A98
sup,A881,A311
sup,A881,A734
sup,A881,A1790
sup,A881,A1870
sup,A881,A46
sup,A881,A2486
sup,A881,A235
sup,A881,A1745
sup,A881,A1927
sup,A881,A1859
sup,A881,A122
sup,A881,A785
sup,A881,A2232
sup,A885,A1051
sup,A885,A2227
sup,A885,A444
sup,A885,A2253
sup,A885,A1275
sup,A885,A683
sup,A885,A1126
sup,A885,A187
sup,A885,A1012
sup,A885,A2287
sup,A885,A1062
sup,A885,A1277
sup,A885,A2217
sup,A885,A1375
sup,A885,A2337
sup,A885,A2270
sup,A885,A2024
sup,A885,A269
sup,A885,A2006
