Entailment,Arg1,Arg2
sup,A844,A1875
sup,A844,A428
sup,A844,A2173
sup,A844,A1447
sup,A844,A723
sup,A844,A491
sup,A844,A1274
sup,A848,A946
sup,A848,A977
sup,A848,A180
sup,A848,A1961
sup,A848,A2038
sup,A848,A1293
sup,A848,A2243
sup,A848,A218
sup,A848,A1807
sup,A848,A1157
sup,A850,A2201
sup,A850,A2364
sup,A850,A1657
sup,A850,A244
sup,A850,A2351
sup,A851,A910
sup,A851,A1306
sup,A851,A1492
sup,A851,A766
sup,A851,A201
sup,A851,A695
sup,A851,A285
sup,A851,A2084
sup,A851,A1843
sup,A851,A374
sup,A851,A1530
sup,A851,A944
sup,A851,A908
sup,A851,A1674
sup,A851,A1080
sup,A851,A1860
sup,A851,A1744
sup,A852,A1225
sup,A852,A1650
sup,A852,A150
sup,A853,A1514
sup,A853,A752
sup,A853,A1050
sup,A853,A1921
sup,A853,A2232
sup,A853,A1618
sup,A853,A909
sup,A853,A1212
sup,A853,A1002
sup,A853,A1001
sup,A853,A2312
sup,A853,A2130
sup,A853,A942
sup,A853,A786
sup,A853,A673
sup,A853,A2282
sup,A853,A1845
sup,A853,A936
sup,A854,A1927
sup,A854,A2000
sup,A854,A1954
sup,A854,A719
sup,A855,A570
sup,A855,A558
sup,A855,A1633
sup,A855,A1742
sup,A855,A1014
sup,A855,A787
sup,A855,A370
sup,A855,A1041
sup,A855,A299
sup,A855,A1862
sup,A855,A2294
sup,A855,A1645
sup,A855,A1511
sup,A855,A2239
sup,A855,A474
sup,A855,A674
sup,A855,A987
sup,A855,A598
sup,A855,A744
sup,A855,A1775
sup,A855,A1637
sup,A855,A670
sup,A857,A935
sup,A858,A2010
sup,A858,A1956
sup,A858,A353
sup,A858,A1874
sup,A858,A1363
sup,A858,A2005
sup,A860,A1731
sup,A860,A834
sup,A860,A1617
sup,A860,A152
sup,A860,A893
sup,A860,A5
sup,A860,A555
sup,A860,A40
sup,A860,A1302
sup,A860,A2148
sup,A860,A63
sup,A860,A1342
sup,A860,A1395
sup,A860,A2286
sup,A860,A465
sup,A860,A1537
sup,A860,A1994
sup,A860,A1367
sup,A860,A824
sup,A860,A1033
sup,A860,A1982
sup,A860,A1321
sup,A861,A1011
sup,A861,A1104
sup,A861,A2137
sup,A861,A296
sup,A861,A289
sup,A861,A2283
sup,A861,A949
sup,A861,A1048
sup,A861,A798
sup,A861,A2380
sup,A861,A369
sup,A861,A1779
sup,A861,A2392
sup,A861,A736
sup,A861,A1683
sup,A861,A467
sup,A861,A633
sup,A861,A1190
sup,A861,A1262
sup,A866,A1393
sup,A866,A1175
sup,A868,A480
sup,A868,A1709
sup,A868,A2146
sup,A868,A1671
sup,A868,A1248
sup,A868,A710
sup,A868,A1011
sup,A868,A1842
sup,A868,A2345
sup,A868,A1490
sup,A868,A1656
sup,A868,A12
sup,A868,A1417
sup,A868,A1409
sup,A868,A2364
sup,A868,A2274
sup,A868,A1219
sup,A868,A2215
sup,A868,A1015
sup,A868,A84
sup,A868,A2096
sup,A868,A872
sup,A868,A1804
sup,A868,A690
sup,A868,A597
sup,A869,A1667
sup,A869,A1539
sup,A869,A419
sup,A869,A1086
sup,A869,A713
sup,A869,A510
sup,A869,A1135
sup,A869,A500
sup,A869,A1982
sup,A869,A940
sup,A869,A1699
sup,A869,A301
sup,A869,A2019
sup,A869,A1081
sup,A869,A979
sup,A869,A1256
sup,A873,A668
sup,A873,A2046
sup,A873,A14
sup,A873,A998
sup,A874,A1503
sup,A874,A247
sup,A874,A974
sup,A874,A802
sup,A874,A2383
sup,A874,A1590
sup,A874,A1410
sup,A874,A1461
sup,A874,A1638
sup,A874,A2376
sup,A874,A1404
sup,A874,A1339
sup,A874,A1782
sup,A874,A573
sup,A874,A692
sup,A874,A444
sup,A874,A2008
sup,A874,A873
sup,A874,A1919
sup,A874,A398
sup,A874,A1341
sup,A877,A685
sup,A877,A244
sup,A877,A1430
sup,A877,A1550
sup,A877,A725
sup,A877,A1853
sup,A877,A1648
sup,A877,A1521
sup,A877,A745
sup,A877,A1522
sup,A877,A1254
sup,A877,A527
sup,A882,A196
sup,A882,A2337
sup,A882,A266
sup,A882,A1608
sup,A882,A1997
sup,A882,A1956
sup,A882,A521
sup,A882,A2032
sup,A882,A1682
sup,A882,A2052
sup,A882,A1055
sup,A882,A1837
sup,A882,A2110
sup,A882,A98
sup,A882,A876
sup,A882,A1949
sup,A882,A1514
sup,A882,A382
sup,A884,A1696
sup,A884,A1055
sup,A884,A1804
sup,A884,A1142
sup,A884,A684
sup,A884,A771
sup,A884,A971
sup,A886,A1917
sup,A886,A825
sup,A887,A2111
sup,A887,A629
sup,A887,A94
sup,A887,A474
sup,A887,A655
sup,A887,A2317
sup,A887,A1920
sup,A887,A240
sup,A887,A2224
sup,A887,A2285
sup,A887,A978
sup,A892,A662
sup,A892,A990
sup,A895,A245
sup,A895,A1197
sup,A895,A931
sup,A895,A1919
sup,A895,A513
sup,A895,A3
sup,A895,A309
sup,A895,A1224
sup,A895,A1747
sup,A895,A994
sup,A895,A1587
sup,A895,A2266
sup,A896,A2107
sup,A896,A745
sup,A896,A1586
sup,A896,A1635
sup,A896,A416
sup,A896,A1786
sup,A896,A382
sup,A896,A598
sup,A896,A1486
sup,A896,A1846
sup,A896,A2006
sup,A896,A1367
sup,A896,A1673
sup,A896,A387
sup,A896,A2117
sup,A896,A2063
sup,A897,A1425
sup,A897,A2224
sup,A897,A1610
sup,A897,A353
sup,A897,A166
sup,A897,A2194
sup,A897,A801
sup,A897,A2303
sup,A900,A2172
sup,A900,A1893
sup,A900,A2070
sup,A900,A593
sup,A900,A1687
sup,A900,A349
sup,A900,A669
sup,A900,A488
sup,A900,A398
sup,A900,A1952
sup,A900,A772
sup,A900,A466
sup,A900,A1887
sup,A900,A6
sup,A900,A384
sup,A900,A2329
sup,A900,A66
sup,A900,A1465
sup,A900,A2065
sup,A900,A280
sup,A900,A1974
sup,A900,A1576
sup,A900,A1436
sup,A900,A1718
sup,A900,A526
sup,A900,A1795
sup,A900,A1615
sup,A905,A258
sup,A905,A1543
sup,A905,A639
sup,A905,A176
sup,A905,A2349
sup,A905,A1785
sup,A905,A1082
sup,A905,A1026
sup,A905,A202
sup,A905,A1709
sup,A905,A2120
sup,A905,A1084
sup,A905,A1085
sup,A910,A67
sup,A910,A1687
sup,A910,A785
sup,A910,A774
sup,A912,A1674
sup,A912,A1832
sup,A912,A806
sup,A912,A113
sup,A912,A365
sup,A912,A1856
sup,A912,A1677
sup,A912,A1798
sup,A915,A260
sup,A915,A1320
sup,A915,A2096
sup,A915,A180
sup,A915,A732
sup,A915,A236
sup,A915,A1183
sup,A915,A2075
sup,A915,A813
sup,A915,A1295
sup,A915,A1131
sup,A915,A1325
sup,A915,A1026
sup,A915,A1858
sup,A915,A904
sup,A915,A211
sup,A915,A1288
sup,A915,A1203
sup,A915,A1803
sup,A915,A355
sup,A915,A603
sup,A915,A962
sup,A917,A2229
sup,A917,A227
sup,A917,A576
sup,A917,A999
sup,A917,A2299
sup,A917,A2293
sup,A917,A935
sup,A917,A1493
sup,A917,A411
sup,A917,A314
sup,A918,A1814
sup,A918,A1584
sup,A918,A1215
sup,A922,A749
sup,A922,A1339
sup,A922,A98
sup,A922,A1794
sup,A922,A357
sup,A922,A1482
sup,A922,A1879
sup,A922,A1650
sup,A922,A2338
sup,A922,A1604
sup,A922,A1418
sup,A922,A1416
sup,A923,A841
sup,A923,A820
sup,A923,A387
sup,A923,A539
sup,A923,A778
sup,A923,A1504
sup,A923,A430
sup,A923,A698
sup,A923,A694
sup,A924,A104
sup,A924,A79
sup,A924,A1715
sup,A924,A2256
sup,A924,A1657
sup,A924,A2053
sup,A924,A1290
sup,A924,A1801
sup,A924,A2161
sup,A924,A438
sup,A926,A1230
sup,A926,A1659
sup,A926,A1893
sup,A926,A455
sup,A926,A783
sup,A926,A71
sup,A926,A598
sup,A926,A1799
sup,A926,A753
sup,A926,A16
sup,A926,A1564
sup,A926,A26
sup,A926,A2316
sup,A926,A1491
sup,A926,A758
sup,A926,A184
sup,A926,A392
sup,A926,A1816
sup,A926,A1038
sup,A926,A2002
sup,A926,A1470
sup,A927,A1517
sup,A930,A1125
sup,A930,A1653
sup,A930,A14
sup,A930,A392
sup,A930,A326
sup,A930,A2082
sup,A930,A1904
sup,A930,A990
sup,A930,A147
sup,A930,A1885
sup,A930,A389
sup,A934,A515
sup,A934,A499
sup,A934,A1751
sup,A934,A2181
sup,A934,A1589
sup,A934,A2251
sup,A934,A626
sup,A934,A190
sup,A934,A1903
sup,A934,A245
sup,A934,A1699
sup,A934,A851
sup,A934,A807
sup,A934,A80
sup,A936,A288
sup,A936,A1124
sup,A936,A1695
sup,A936,A1636
sup,A936,A2197
sup,A936,A146
sup,A936,A397
sup,A936,A869
sup,A936,A2258
sup,A936,A1918
sup,A936,A636
sup,A936,A984
sup,A936,A1689
sup,A936,A1734
sup,A936,A2292
sup,A936,A771
sup,A936,A1302
sup,A936,A199
sup,A936,A592
sup,A936,A164
sup,A936,A1888
sup,A937,A267
sup,A937,A2289
sup,A937,A2090
sup,A937,A1877
sup,A937,A1389
sup,A937,A1658
sup,A937,A1664
sup,A937,A116
sup,A937,A1642
sup,A937,A1254
sup,A937,A1260
sup,A937,A2253
sup,A937,A574
sup,A937,A1595
sup,A937,A1735
sup,A937,A64
sup,A937,A2357
sup,A937,A488
sup,A937,A2079
sup,A937,A1377
sup,A937,A353
sup,A937,A435
sup,A937,A1653
sup,A938,A178
sup,A938,A681
sup,A938,A1019
sup,A938,A303
sup,A940,A1569
sup,A940,A547
sup,A940,A2253
sup,A940,A1890
sup,A940,A1766
sup,A940,A1119
sup,A940,A1970
sup,A940,A1095
sup,A940,A1760
sup,A940,A1241
sup,A940,A816
sup,A940,A293
sup,A940,A585
sup,A940,A94
sup,A940,A1238
sup,A943,A1273
sup,A943,A89
sup,A943,A2163
sup,A943,A2155
sup,A943,A951
sup,A943,A1017
sup,A943,A1667
sup,A943,A1445
sup,A943,A363
sup,A943,A899
sup,A943,A1793
sup,A943,A963
sup,A943,A808
sup,A943,A932
sup,A943,A1036
sup,A943,A2289
sup,A943,A644
sup,A943,A2299
sup,A943,A611
sup,A943,A833
sup,A943,A830
sup,A944,A431
sup,A944,A721
sup,A944,A1719
sup,A944,A2199
sup,A944,A189
sup,A944,A1103
sup,A944,A527
sup,A944,A461
sup,A944,A1409
sup,A945,A520
sup,A945,A177
sup,A945,A468
sup,A945,A1526
sup,A945,A95
sup,A945,A1489
sup,A945,A1179
sup,A945,A905
sup,A945,A1400
sup,A945,A1592
sup,A945,A947
sup,A949,A1140
sup,A949,A909
sup,A949,A575
sup,A949,A266
sup,A949,A1373
sup,A949,A2167
sup,A949,A236
sup,A949,A63
sup,A949,A1123
sup,A949,A256
sup,A949,A480
sup,A949,A351
sup,A949,A498
sup,A949,A1190
sup,A949,A1763
sup,A949,A346
sup,A949,A1715
sup,A949,A1626
sup,A952,A2090
sup,A952,A1685
sup,A952,A1949
sup,A952,A1334
sup,A952,A549
sup,A952,A1616
sup,A952,A2270
sup,A952,A1100
sup,A952,A1077
sup,A952,A305
sup,A952,A1662
sup,A952,A2074
sup,A954,A1812
sup,A954,A2379
sup,A954,A893
sup,A954,A1470
sup,A954,A923
sup,A954,A1437
sup,A955,A489
sup,A955,A1881
sup,A955,A1364
sup,A955,A1353
sup,A955,A50
sup,A955,A503
sup,A955,A32
sup,A955,A1473
sup,A955,A816
sup,A955,A1735
sup,A955,A114
sup,A957,A1296
sup,A957,A1160
sup,A957,A1385
sup,A957,A1516
sup,A957,A918
sup,A957,A1033
sup,A957,A2109
sup,A957,A38
sup,A957,A109
sup,A957,A1747
sup,A957,A9
sup,A957,A2211
sup,A957,A1476
sup,A957,A1790
sup,A957,A2006
sup,A957,A2371
sup,A957,A1865
sup,A957,A1690
sup,A957,A2352
sup,A957,A1539
sup,A957,A1942
sup,A957,A1633
sup,A957,A2093
sup,A957,A2084
sup,A957,A245
sup,A957,A382
sup,A957,A1662
sup,A958,A1059
sup,A958,A582
sup,A958,A2095
sup,A961,A769
sup,A961,A1756
sup,A961,A2165
sup,A964,A2181
sup,A964,A2142
sup,A964,A65
sup,A964,A782
sup,A964,A1033
sup,A964,A1737
sup,A964,A1989
sup,A964,A517
sup,A964,A549
sup,A964,A1207
sup,A964,A1404
sup,A964,A1863
sup,A964,A1621
sup,A964,A2321
sup,A965,A398
sup,A965,A235
sup,A965,A1815
sup,A965,A1485
sup,A965,A600
sup,A965,A387
sup,A965,A2061
sup,A965,A2158
sup,A965,A2085
sup,A965,A1784
sup,A965,A369
sup,A967,A2043
sup,A967,A1972
sup,A967,A310
sup,A967,A1961
sup,A967,A1906
sup,A967,A1759
sup,A967,A1092
sup,A967,A811
sup,A967,A861
sup,A967,A277
sup,A967,A1562
sup,A967,A670
sup,A967,A1274
sup,A967,A2308
sup,A967,A674
sup,A967,A1730
sup,A968,A96
sup,A968,A2348
sup,A968,A911
sup,A968,A653
sup,A968,A2304
sup,A968,A1859
sup,A968,A519
sup,A968,A1158
sup,A968,A190
sup,A968,A630
sup,A968,A1964
sup,A969,A1650
sup,A969,A302
sup,A969,A1985
sup,A970,A712
sup,A970,A1534
sup,A970,A1077
sup,A970,A1368
sup,A970,A1631
sup,A970,A1930
sup,A970,A896
sup,A970,A1929
sup,A970,A1357
sup,A972,A591
sup,A972,A1894
sup,A972,A959
sup,A972,A1191
sup,A972,A1076
sup,A972,A1615
sup,A972,A815
sup,A972,A1761
sup,A972,A1480
sup,A972,A1145
sup,A972,A226
sup,A974,A1809
sup,A974,A1774
sup,A974,A1393
sup,A974,A2135
sup,A974,A1598
sup,A974,A116
sup,A974,A1757
sup,A974,A1235
sup,A974,A1641
sup,A974,A2100
sup,A974,A2238
sup,A974,A751
sup,A974,A448
sup,A974,A1983
sup,A974,A783
sup,A974,A925
sup,A974,A2251
sup,A974,A1310
sup,A974,A1309
sup,A974,A1616
sup,A977,A2141
sup,A977,A1133
sup,A977,A1844
sup,A977,A2030
sup,A977,A1777
sup,A977,A1448
sup,A977,A505
sup,A977,A1341
sup,A981,A986
sup,A981,A935
sup,A981,A2129
sup,A981,A1066
sup,A981,A972
sup,A981,A1643
sup,A981,A1100
sup,A981,A965
sup,A981,A1536
sup,A981,A216
sup,A982,A1380
sup,A982,A2095
sup,A982,A447
sup,A982,A777
sup,A985,A932
sup,A985,A1114
sup,A985,A1974
sup,A985,A865
sup,A985,A2008
sup,A985,A773
sup,A985,A1802
sup,A985,A1899
sup,A985,A1761
sup,A985,A2274
sup,A985,A1459
sup,A985,A1719
sup,A985,A2061
sup,A985,A2041
sup,A985,A22
sup,A986,A95
sup,A986,A1357
sup,A986,A1980
sup,A986,A1365
sup,A986,A998
sup,A986,A1954
sup,A986,A757
sup,A986,A826
sup,A989,A993
sup,A990,A2010
sup,A990,A2018
sup,A990,A2391
sup,A990,A1227
sup,A990,A833
sup,A990,A69
sup,A990,A752
sup,A990,A2054
sup,A990,A775
sup,A990,A1183
sup,A990,A1131
sup,A990,A2299
sup,A990,A758
sup,A990,A1100
sup,A990,A732
sup,A991,A990
sup,A991,A1583
sup,A991,A206
sup,A991,A972
sup,A991,A1306
sup,A991,A1572
sup,A991,A709
sup,A991,A537
sup,A991,A793
sup,A991,A732
sup,A991,A784
sup,A991,A656
sup,A991,A2080
sup,A993,A267
sup,A993,A2157
sup,A993,A2227
sup,A993,A208
sup,A993,A329
sup,A993,A261
sup,A993,A1638
sup,A993,A1474
sup,A993,A2378
sup,A993,A1981
sup,A993,A2177
sup,A994,A1695
sup,A994,A544
sup,A996,A1490
sup,A996,A69
sup,A996,A157
sup,A996,A1647
sup,A996,A512
sup,A996,A1104
sup,A996,A871
sup,A996,A1156
sup,A996,A1302
sup,A996,A333
sup,A996,A480
sup,A996,A489
sup,A996,A532
sup,A997,A1170
sup,A997,A1631
sup,A997,A2164
sup,A997,A1246
sup,A997,A372
sup,A997,A1124
sup,A997,A1092
sup,A997,A443
sup,A997,A746
sup,A997,A1348
sup,A997,A1267
sup,A997,A98
sup,A997,A1782
sup,A999,A1516
sup,A999,A494
sup,A999,A956
sup,A999,A1557
sup,A999,A2224
sup,A1005,A2276
sup,A1005,A2238
sup,A1006,A1596
sup,A1006,A293
sup,A1006,A490
sup,A1006,A895
sup,A1006,A27
sup,A1006,A1077
sup,A1006,A2069
sup,A1006,A1350
sup,A1006,A1936
sup,A1006,A825
sup,A1006,A2103
sup,A1006,A1543
sup,A1006,A204
sup,A1006,A2193
sup,A1006,A1593
sup,A1006,A611
sup,A1006,A78
sup,A1006,A2012
sup,A1006,A841
sup,A1006,A195
sup,A1007,A1556
sup,A1007,A657
sup,A1007,A1049
sup,A1007,A1560
sup,A1007,A2055
sup,A1007,A1117
sup,A1009,A932
sup,A1009,A2335
sup,A1009,A1587
sup,A1009,A573
sup,A1009,A953
sup,A1009,A1938
sup,A1009,A1808
sup,A1009,A1544
sup,A1010,A2381
sup,A1010,A85
sup,A1010,A534
sup,A1010,A1332
sup,A1010,A1185
sup,A1012,A1784
sup,A1012,A116
sup,A1012,A441
sup,A1012,A311
sup,A1012,A767
sup,A1012,A242
sup,A1012,A1331
sup,A1012,A2
sup,A1012,A828
sup,A1012,A2126
sup,A1012,A2125
sup,A1012,A984
sup,A1012,A798
sup,A1012,A1090
sup,A1012,A967
sup,A1012,A2087
sup,A1012,A1983
sup,A1012,A579
sup,A1012,A840
sup,A1012,A944
sup,A1017,A1831
sup,A1017,A1004
sup,A1017,A15
sup,A1017,A778
sup,A1017,A1777
sup,A1017,A1428
sup,A1017,A589
sup,A1017,A1069
sup,A1018,A648
sup,A1019,A1418
sup,A1019,A1399
sup,A1020,A1895
sup,A1020,A64
sup,A1020,A440
sup,A1020,A1541
sup,A1020,A1056
sup,A1020,A1339
sup,A1020,A1245
sup,A1020,A1227
sup,A1020,A942
sup,A1020,A21
sup,A1020,A1139
sup,A1020,A800
sup,A1020,A609
sup,A1020,A1616
sup,A1020,A2192
sup,A1020,A2377
sup,A1020,A675
sup,A1020,A2311
sup,A1021,A1246
sup,A1021,A1936
sup,A1021,A1734
sup,A1021,A961
sup,A1021,A1332
sup,A1021,A1207
sup,A1021,A177
sup,A1021,A1414
sup,A1021,A1556
sup,A1021,A858
sup,A1021,A1856
sup,A1021,A817
sup,A1022,A1033
sup,A1022,A520
sup,A1022,A173
sup,A1022,A943
sup,A1022,A1252
sup,A1022,A2078
sup,A1022,A2215
sup,A1022,A273
sup,A1022,A1232
sup,A1022,A1295
sup,A1022,A2143
sup,A1022,A2276
sup,A1022,A1326
sup,A1023,A1615
sup,A1023,A1913
sup,A1023,A82
sup,A1023,A2156
sup,A1023,A2167
sup,A1023,A541
sup,A1023,A538
sup,A1023,A1690
sup,A1023,A837
sup,A1023,A1195
sup,A1023,A1992
sup,A1025,A1871
sup,A1025,A1585
sup,A1025,A1049
sup,A1025,A1614
sup,A1025,A1923
sup,A1025,A446
sup,A1025,A2302
sup,A1025,A880
sup,A1025,A1526
sup,A1025,A360
sup,A1025,A771
sup,A1025,A1889
sup,A1025,A2148
sup,A1025,A1003
sup,A1025,A530
sup,A1029,A1301
sup,A1029,A1447
sup,A1029,A1451
sup,A1029,A949
sup,A1029,A2332
sup,A1029,A1318
sup,A1029,A943
sup,A1029,A728
sup,A1029,A1009
sup,A1029,A908
sup,A1030,A1334
sup,A1032,A346
sup,A1032,A752
sup,A1032,A258
sup,A1032,A664
sup,A1032,A2379
sup,A1032,A760
sup,A1032,A608
sup,A1032,A2194
sup,A1032,A1385
sup,A1032,A1272
sup,A1032,A709
sup,A1032,A111
sup,A1032,A1235
sup,A1032,A785
sup,A1032,A793
sup,A1032,A1208
sup,A1032,A2249
sup,A1032,A262
sup,A1032,A900
sup,A1032,A1145
sup,A1032,A2200
sup,A1032,A772
sup,A1032,A1906
sup,A1032,A525
sup,A1032,A2044
sup,A1032,A639
sup,A1035,A1800
sup,A1035,A154
sup,A1035,A1142
sup,A1035,A598
sup,A1035,A927
sup,A1035,A2243
sup,A1036,A1886
sup,A1036,A2073
sup,A1036,A1160
sup,A1036,A421
sup,A1036,A198
sup,A1036,A530
sup,A1036,A215
sup,A1036,A1426
sup,A1036,A1758
sup,A1036,A1248
sup,A1036,A58
sup,A1036,A1235
sup,A1036,A1019
sup,A1036,A759
sup,A1036,A2218
sup,A1036,A2314
sup,A1036,A881
sup,A1036,A1021
sup,A1036,A970
sup,A1036,A679
sup,A1036,A1307
sup,A1036,A1915
sup,A1036,A112
sup,A1036,A1402
sup,A1036,A418
sup,A1036,A612
sup,A1037,A927
sup,A1037,A312
sup,A1037,A1416
sup,A1037,A1652
sup,A1037,A671
sup,A1037,A2301
sup,A1037,A829
sup,A1037,A1035
sup,A1039,A1806
sup,A1039,A705
sup,A1040,A111
sup,A1040,A1308
sup,A1040,A980
sup,A1040,A1645
sup,A1040,A2013
sup,A1040,A1960
sup,A1040,A1432
sup,A1040,A1942
sup,A1040,A787
sup,A1040,A1639
sup,A1040,A2020
sup,A1040,A923
sup,A1040,A1026
sup,A1040,A1881
sup,A1040,A816
sup,A1040,A79
sup,A1040,A380
sup,A1040,A1458
sup,A1040,A1404
sup,A1041,A362
sup,A1041,A597
sup,A1041,A905
sup,A1041,A1759
sup,A1041,A1518
sup,A1041,A1415
sup,A1041,A1293
sup,A1041,A2205
sup,A1041,A1424
sup,A1041,A1372
sup,A1041,A1783
sup,A1043,A669
sup,A1043,A858
sup,A1043,A511
sup,A1043,A936
sup,A1043,A1767
sup,A1043,A1264
sup,A1044,A2312
sup,A1044,A1395
sup,A1044,A1494
sup,A1044,A283
sup,A1044,A1079
sup,A1044,A43
sup,A1044,A1936
sup,A1044,A44
sup,A1044,A1356
sup,A1044,A260
sup,A1044,A1914
sup,A1045,A394
sup,A1045,A1316
sup,A1045,A547
sup,A1045,A2242
sup,A1045,A944
sup,A1045,A1029
sup,A1045,A1653
sup,A1045,A1900
sup,A1045,A1054
sup,A1045,A2370
sup,A1045,A1937
sup,A1045,A1103
sup,A1045,A838
sup,A1045,A1310
sup,A1045,A2303
sup,A1045,A1423
sup,A1045,A527
sup,A1045,A669
sup,A1045,A1703
sup,A1045,A130
sup,A1045,A1414
sup,A1045,A772
sup,A1048,A1536
sup,A1048,A1760
sup,A1048,A940
sup,A1048,A1889
sup,A1048,A618
sup,A1048,A1770
sup,A1048,A135
sup,A1048,A831
sup,A1048,A973
sup,A1048,A436
sup,A1048,A1483
sup,A1048,A306
sup,A1048,A325
sup,A1048,A152
sup,A1048,A948
sup,A1048,A1785
sup,A1048,A883
sup,A1048,A2389
sup,A1048,A1669
sup,A1048,A1814
sup,A1048,A1554
sup,A1048,A2371
sup,A1049,A2194
sup,A1049,A1885
sup,A1049,A433
sup,A1049,A2170
sup,A1049,A58
sup,A1049,A364
sup,A1049,A1717
sup,A1049,A411
sup,A1049,A1684
sup,A1049,A241
sup,A1049,A1884
sup,A1049,A2357
sup,A1049,A1662
sup,A1049,A1060
sup,A1050,A2329
sup,A1050,A1031
sup,A1050,A597
sup,A1050,A2190
sup,A1050,A1712
sup,A1050,A310
sup,A1050,A1999
sup,A1050,A1368
sup,A1050,A65
sup,A1050,A1730
sup,A1050,A407
sup,A1050,A2367
sup,A1050,A2386
sup,A1050,A661
sup,A1050,A186
sup,A1050,A2256
sup,A1050,A1292
sup,A1050,A1821
sup,A1050,A1624
sup,A1050,A222
sup,A1053,A566
sup,A1053,A1042
sup,A1053,A49
sup,A1053,A834
sup,A1053,A531
sup,A1053,A673
sup,A1053,A665
sup,A1053,A2110
sup,A1053,A1908
sup,A1053,A1984
sup,A1053,A2385
sup,A1053,A833
sup,A1053,A709
sup,A1053,A1885
sup,A1053,A1407
sup,A1053,A1242
sup,A1053,A2165
sup,A1053,A1976
sup,A1053,A591
sup,A1053,A1600
sup,A1057,A166
sup,A1057,A1345
sup,A1057,A1660
sup,A1057,A177
sup,A1057,A826
sup,A1057,A1009
sup,A1057,A940
sup,A1057,A462
sup,A1057,A347
sup,A1057,A450
sup,A1057,A2096
sup,A1057,A772
sup,A1057,A2102
sup,A1057,A274
sup,A1061,A14
sup,A1061,A1646
sup,A1061,A579
sup,A1061,A789
sup,A1061,A600
sup,A1061,A1608
sup,A1061,A2392
sup,A1061,A965
sup,A1061,A1312
sup,A1061,A1192
sup,A1065,A1636
sup,A1065,A211
sup,A1065,A1207
sup,A1065,A918
sup,A1066,A1471
sup,A1066,A1134
sup,A1067,A30
sup,A1067,A994
sup,A1067,A571
sup,A1067,A877
sup,A1067,A694
sup,A1067,A2162
sup,A1067,A1939
sup,A1067,A796
sup,A1067,A2092
sup,A1067,A1686
sup,A1067,A318
sup,A1067,A1930
sup,A1067,A1060
sup,A1067,A2208
sup,A1067,A1332
sup,A1067,A1445
sup,A1067,A254
sup,A1067,A996
sup,A1068,A678
sup,A1068,A1036
sup,A1068,A2385
sup,A1068,A2056
sup,A1068,A1491
sup,A1068,A2132
sup,A1068,A1384
sup,A1068,A590
sup,A1068,A2230
sup,A1068,A2323
sup,A1068,A1061
sup,A1068,A2028
sup,A1068,A514
sup,A1068,A1861
sup,A1068,A1757
sup,A1068,A1181
sup,A1068,A29
sup,A1069,A601
sup,A1069,A1421
sup,A1069,A2350
sup,A1069,A296
sup,A1069,A1779
sup,A1069,A1018
sup,A1069,A1733
sup,A1069,A2130
sup,A1069,A177
sup,A1069,A22
sup,A1069,A1065
sup,A1069,A1458
sup,A1069,A767
sup,A1069,A1361
sup,A1069,A377
sup,A1069,A102
sup,A1069,A908
sup,A1069,A1504
sup,A1069,A2375
sup,A1069,A281
sup,A1069,A2368
sup,A1069,A832
sup,A1070,A593
sup,A1070,A1646
sup,A1070,A978
sup,A1070,A1321
sup,A1070,A2339
sup,A1070,A871
sup,A1070,A1089
sup,A1070,A415
sup,A1070,A64
sup,A1070,A37
sup,A1070,A1459
sup,A1070,A2359
sup,A1070,A1378
sup,A1070,A1943
sup,A1070,A851
sup,A1070,A410
sup,A1070,A1253
sup,A1070,A1851
sup,A1070,A2118
sup,A1070,A939
sup,A1070,A2064
sup,A1070,A996
sup,A1070,A1963
sup,A1070,A786
sup,A1070,A2018
sup,A1072,A323
sup,A1072,A1874
sup,A1072,A211
sup,A1072,A1244
sup,A1072,A1106
sup,A1072,A2141
sup,A1072,A1979
sup,A1072,A1533
sup,A1072,A1491
sup,A1072,A1558
sup,A1072,A517
sup,A1072,A2264
sup,A1072,A1077
sup,A1072,A1939
sup,A1072,A1176
sup,A1075,A1559
sup,A1075,A1888
sup,A1075,A566
sup,A1075,A1707
sup,A1075,A749
sup,A1075,A2037
sup,A1075,A1340
sup,A1075,A1322
sup,A1075,A600
sup,A1075,A279
sup,A1075,A150
sup,A1075,A1598
sup,A1075,A559
sup,A1075,A1743
sup,A1075,A2287
sup,A1075,A1351
sup,A1076,A1904
sup,A1076,A2126
sup,A1076,A1467
sup,A1076,A1840
sup,A1076,A1563
sup,A1076,A960
sup,A1076,A1126
sup,A1076,A643
sup,A1076,A1675
sup,A1076,A2281
sup,A1076,A758
sup,A1076,A1558
sup,A1076,A1698
sup,A1076,A2296
sup,A1076,A1895
sup,A1076,A2388
sup,A1076,A884
sup,A1076,A2042
sup,A1076,A1069
sup,A1076,A169
sup,A1076,A966
sup,A1076,A1614
sup,A1076,A558
sup,A1080,A107
sup,A1080,A1000
sup,A1080,A1387
sup,A1080,A1093
sup,A1080,A13
sup,A1080,A2205
sup,A1080,A965
sup,A1080,A2298
sup,A1080,A2001
sup,A1080,A2053
sup,A1080,A1568
sup,A1080,A596
sup,A1080,A2398
sup,A1080,A1831
sup,A1080,A1044
sup,A1080,A658
sup,A1080,A2384
sup,A1080,A1376
