Entailment,Arg1,Arg2
sup,A870,A83
sup,A870,A719
sup,A870,A678
sup,A870,A1054
sup,A870,A1543
sup,A870,A1053
sup,A870,A1899
sup,A873,A2342
sup,A873,A1299
sup,A873,A2353
sup,A873,A726
sup,A873,A1646
sup,A873,A1527
sup,A873,A1487
sup,A873,A719
sup,A874,A78
sup,A874,A501
sup,A874,A727
sup,A874,A1262
sup,A874,A2196
sup,A874,A2138
sup,A874,A1558
sup,A874,A1576
sup,A874,A1255
sup,A874,A50
sup,A874,A2092
sup,A874,A1759
sup,A874,A2315
sup,A874,A935
sup,A874,A452
sup,A874,A398
sup,A874,A2383
sup,A882,A2216
sup,A882,A1051
sup,A882,A921
sup,A882,A2071
sup,A882,A150
sup,A882,A1665
sup,A882,A674
sup,A882,A382
sup,A882,A178
sup,A882,A2004
sup,A885,A2014
sup,A885,A1653
sup,A885,A1407
sup,A885,A545
sup,A885,A1077
sup,A885,A1706
sup,A885,A2027
sup,A885,A1759
sup,A885,A1047
sup,A885,A962
sup,A885,A2001
sup,A885,A2297
sup,A885,A1738
sup,A886,A683
sup,A886,A1746
sup,A888,A1870
sup,A888,A1448
sup,A888,A1254
sup,A888,A118
sup,A891,A1741
sup,A891,A2186
sup,A891,A298
sup,A891,A1038
sup,A891,A382
sup,A891,A705
sup,A891,A1656
sup,A891,A859
sup,A891,A1597
sup,A891,A186
sup,A891,A1150
sup,A891,A274
sup,A891,A2085
sup,A891,A364
sup,A891,A1819
sup,A891,A1081
sup,A891,A1217
sup,A891,A743
sup,A891,A1202
sup,A891,A1113
sup,A891,A842
sup,A892,A1070
sup,A892,A1707
sup,A892,A368
sup,A892,A1915
sup,A894,A1148
sup,A894,A2226
sup,A894,A2210
sup,A894,A1832
sup,A894,A315
sup,A894,A2273
sup,A894,A2018
sup,A894,A2223
sup,A894,A2360
sup,A894,A139
sup,A894,A2387
sup,A894,A701
sup,A894,A492
sup,A894,A544
sup,A894,A346
sup,A894,A1504
sup,A894,A2347
sup,A894,A1287
sup,A894,A2353
sup,A894,A1827
sup,A894,A347
sup,A894,A22
sup,A894,A599
sup,A894,A765
sup,A896,A1049
sup,A896,A580
sup,A896,A911
sup,A896,A691
sup,A896,A68
sup,A896,A417
sup,A896,A1587
sup,A896,A737
sup,A896,A1036
sup,A896,A125
sup,A898,A1495
sup,A898,A363
sup,A898,A1489
sup,A898,A1253
sup,A898,A1140
sup,A898,A784
sup,A898,A150
sup,A898,A2388
sup,A898,A629
sup,A898,A1948
sup,A898,A2291
sup,A898,A123
sup,A901,A2372
sup,A901,A839
sup,A901,A2323
sup,A901,A400
sup,A901,A2203
sup,A901,A220
sup,A901,A580
sup,A901,A1640
sup,A903,A576
sup,A903,A2009
sup,A903,A244
sup,A903,A1622
sup,A903,A1512
sup,A903,A1880
sup,A903,A2268
sup,A903,A2213
sup,A904,A13
sup,A904,A28
sup,A904,A238
sup,A904,A1481
sup,A904,A2134
sup,A906,A1682
sup,A906,A1750
sup,A906,A903
sup,A906,A2010
sup,A906,A1075
sup,A906,A1260
sup,A906,A481
sup,A906,A681
sup,A906,A2090
sup,A906,A1905
sup,A906,A2061
sup,A906,A419
sup,A906,A1829
sup,A906,A353
sup,A906,A2329
sup,A906,A2009
sup,A906,A2369
sup,A906,A1636
sup,A906,A1851
sup,A906,A1632
sup,A906,A1447
sup,A906,A2139
sup,A909,A2139
sup,A909,A2263
sup,A909,A1717
sup,A909,A1241
sup,A909,A1873
sup,A909,A2077
sup,A909,A1726
sup,A909,A1078
sup,A909,A1923
sup,A909,A519
sup,A910,A2379
sup,A910,A438
sup,A910,A1596
sup,A910,A639
sup,A910,A1287
sup,A910,A1352
sup,A910,A36
sup,A910,A595
sup,A910,A2236
sup,A910,A335
sup,A910,A32
sup,A910,A2399
sup,A910,A1131
sup,A910,A1549
sup,A910,A365
sup,A910,A615
sup,A910,A64
sup,A911,A207
sup,A911,A1783
sup,A911,A1063
sup,A911,A2185
sup,A911,A2299
sup,A911,A813
sup,A911,A2149
sup,A911,A564
sup,A911,A2235
sup,A911,A1322
sup,A911,A1059
sup,A911,A2307
sup,A911,A994
sup,A911,A630
sup,A911,A103
sup,A911,A2295
sup,A911,A1832
sup,A911,A896
sup,A911,A1268
sup,A912,A1858
sup,A912,A547
sup,A912,A1491
sup,A912,A35
sup,A912,A560
sup,A912,A252
sup,A912,A1878
sup,A912,A286
sup,A914,A411
sup,A914,A2358
sup,A914,A86
sup,A914,A1718
sup,A914,A1290
sup,A915,A458
sup,A915,A1468
sup,A915,A743
sup,A916,A824
sup,A916,A1853
sup,A916,A1404
sup,A916,A36
sup,A916,A1100
sup,A916,A657
sup,A916,A119
sup,A916,A1199
sup,A916,A2200
sup,A916,A181
sup,A916,A2342
sup,A916,A897
sup,A916,A2125
sup,A917,A1801
sup,A917,A1851
sup,A917,A2315
sup,A917,A1690
sup,A917,A2111
sup,A917,A1276
sup,A917,A2038
sup,A917,A1509
sup,A917,A2287
sup,A917,A1680
sup,A917,A135
sup,A919,A1504
sup,A919,A1063
sup,A919,A1766
sup,A919,A2216
sup,A919,A268
sup,A919,A1300
sup,A919,A1615
sup,A919,A1838
sup,A919,A694
sup,A919,A903
sup,A919,A577
sup,A922,A1023
sup,A922,A1539
sup,A922,A2159
sup,A922,A209
sup,A922,A486
sup,A922,A24
sup,A922,A1085
sup,A922,A1162
sup,A922,A786
sup,A922,A888
sup,A922,A2002
sup,A922,A2048
sup,A922,A530
sup,A922,A1263
sup,A922,A273
sup,A922,A494
sup,A922,A1695
sup,A922,A1960
sup,A922,A1018
sup,A922,A567
sup,A922,A1029
sup,A922,A1201
sup,A922,A1175
sup,A922,A1920
sup,A922,A1853
sup,A925,A569
sup,A925,A796
sup,A926,A1136
sup,A927,A559
sup,A927,A38
sup,A927,A1557
sup,A927,A375
sup,A927,A636
sup,A927,A1724
sup,A927,A2285
sup,A927,A2157
sup,A927,A484
sup,A927,A2392
sup,A927,A1650
sup,A927,A814
sup,A927,A955
sup,A927,A1366
sup,A927,A1187
sup,A927,A2371
sup,A927,A2255
sup,A927,A1091
sup,A928,A1064
sup,A928,A563
sup,A930,A606
sup,A930,A3
sup,A930,A957
sup,A930,A193
sup,A930,A2337
sup,A930,A2361
sup,A930,A1319
sup,A930,A1714
sup,A930,A2020
sup,A931,A948
sup,A931,A1000
sup,A931,A1642
sup,A931,A2112
sup,A931,A1762
sup,A931,A1116
sup,A942,A2291
sup,A942,A189
sup,A942,A1877
sup,A942,A746
sup,A942,A1920
sup,A942,A1359
sup,A942,A1526
sup,A942,A165
sup,A942,A1297
sup,A942,A695
sup,A942,A1855
sup,A942,A99
sup,A942,A2184
sup,A942,A999
sup,A942,A774
sup,A942,A732
sup,A942,A2349
sup,A943,A902
sup,A943,A923
sup,A943,A2138
sup,A943,A1539
sup,A943,A488
sup,A944,A962
sup,A944,A2036
sup,A944,A2081
sup,A944,A212
sup,A944,A1918
sup,A944,A2242
sup,A944,A1324
sup,A944,A2299
sup,A944,A68
sup,A944,A1420
sup,A944,A167
sup,A944,A243
sup,A944,A107
sup,A944,A1810
sup,A944,A675
sup,A944,A686
sup,A944,A644
sup,A944,A1873
sup,A944,A2310
sup,A945,A1621
sup,A945,A1000
sup,A945,A2253
sup,A945,A1758
sup,A945,A790
sup,A945,A2359
sup,A945,A2056
sup,A945,A158
sup,A945,A2210
sup,A945,A1697
sup,A945,A1743
sup,A945,A1937
sup,A945,A469
sup,A945,A221
sup,A945,A274
sup,A945,A1039
sup,A945,A493
sup,A945,A2312
sup,A945,A2127
sup,A945,A736
sup,A947,A1735
sup,A947,A360
sup,A947,A997
sup,A947,A2280
sup,A947,A214
sup,A947,A1581
sup,A947,A1188
sup,A947,A421
sup,A947,A1057
sup,A947,A2328
sup,A947,A1108
sup,A947,A1420
sup,A947,A1793
sup,A947,A833
sup,A947,A1680
sup,A947,A1930
sup,A947,A60
sup,A947,A2361
sup,A947,A2294
sup,A947,A2151
sup,A947,A401
sup,A947,A1450
sup,A947,A1362
sup,A948,A736
sup,A948,A1006
sup,A948,A903
sup,A948,A623
sup,A948,A1730
sup,A948,A1368
sup,A948,A1589
sup,A948,A885
sup,A948,A29
sup,A948,A717
sup,A948,A824
sup,A948,A1607
sup,A948,A382
sup,A948,A196
sup,A948,A867
sup,A948,A129
sup,A948,A946
sup,A948,A150
sup,A948,A1182
sup,A948,A1709
sup,A948,A2296
sup,A948,A1050
sup,A948,A696
sup,A949,A1651
sup,A949,A1655
sup,A949,A2057
sup,A949,A953
sup,A949,A850
sup,A949,A1760
sup,A949,A935
sup,A951,A2179
sup,A951,A391
sup,A951,A1013
sup,A951,A1343
sup,A951,A929
sup,A951,A1398
sup,A951,A1414
sup,A951,A80
sup,A951,A1869
sup,A951,A124
sup,A951,A1140
sup,A951,A310
sup,A951,A2124
sup,A951,A387
sup,A951,A130
sup,A951,A284
sup,A951,A2313
sup,A951,A121
sup,A951,A146
sup,A951,A2034
sup,A951,A1460
sup,A951,A2340
sup,A951,A483
sup,A951,A2079
sup,A953,A1810
sup,A953,A2368
sup,A953,A1069
sup,A953,A849
sup,A953,A1208
sup,A953,A1225
sup,A953,A1879
sup,A953,A1241
sup,A953,A1952
sup,A953,A1087
sup,A953,A71
sup,A953,A1915
sup,A953,A2001
sup,A953,A2178
sup,A953,A769
sup,A953,A547
sup,A953,A14
sup,A953,A967
sup,A953,A1946
sup,A953,A352
sup,A953,A1378
sup,A954,A1282
sup,A954,A96
sup,A954,A226
sup,A954,A1232
sup,A954,A244
sup,A954,A819
sup,A954,A886
sup,A955,A2359
sup,A955,A808
sup,A955,A541
sup,A956,A1881
sup,A956,A814
sup,A958,A749
sup,A958,A2069
sup,A958,A2214
sup,A958,A2136
sup,A958,A1012
sup,A958,A1424
sup,A958,A1273
sup,A958,A294
sup,A958,A251
sup,A958,A1147
sup,A958,A1253
sup,A958,A377
sup,A959,A899
sup,A959,A930
sup,A959,A949
sup,A959,A9
sup,A959,A1129
sup,A959,A2394
sup,A959,A1286
sup,A959,A1085
sup,A959,A327
sup,A959,A90
sup,A959,A1036
sup,A959,A690
sup,A959,A1619
sup,A959,A1539
sup,A959,A1156
sup,A959,A244
sup,A959,A933
sup,A959,A198
sup,A959,A1528
sup,A959,A1050
sup,A959,A531
sup,A961,A1105
sup,A961,A2141
sup,A961,A1614
sup,A963,A2267
sup,A963,A1138
sup,A963,A1014
sup,A963,A1889
sup,A963,A2040
sup,A963,A1110
sup,A963,A2173
sup,A963,A924
sup,A963,A509
sup,A968,A172
sup,A968,A716
sup,A968,A2365
sup,A968,A2069
sup,A968,A336
sup,A968,A1779
sup,A968,A1792
sup,A968,A1883
sup,A968,A2356
sup,A968,A1368
sup,A968,A2382
sup,A968,A627
sup,A968,A70
sup,A968,A1607
sup,A968,A276
sup,A968,A762
sup,A968,A876
sup,A968,A1542
sup,A972,A427
sup,A972,A549
sup,A972,A1731
sup,A972,A1904
sup,A972,A1091
sup,A972,A362
sup,A972,A624
sup,A972,A821
sup,A972,A2093
sup,A972,A116
sup,A972,A834
sup,A972,A15
sup,A972,A146
sup,A972,A981
sup,A972,A1170
sup,A972,A24
sup,A972,A985
sup,A972,A1657
sup,A972,A830
sup,A972,A2262
sup,A972,A901
sup,A972,A2363
sup,A972,A653
sup,A974,A2193
sup,A974,A1706
sup,A974,A763
sup,A974,A1688
sup,A974,A2274
sup,A974,A2048
sup,A974,A2219
sup,A974,A1864
sup,A974,A11
sup,A974,A1948
sup,A974,A888
sup,A974,A514
sup,A974,A373
sup,A975,A1587
sup,A975,A2055
sup,A975,A952
sup,A975,A821
sup,A975,A1112
sup,A975,A993
sup,A975,A532
sup,A975,A86
sup,A975,A1489
sup,A975,A279
sup,A975,A917
sup,A975,A103
sup,A977,A1165
sup,A977,A2221
sup,A977,A118
sup,A977,A2206
sup,A977,A1624
sup,A977,A2297
sup,A977,A342
sup,A977,A1253
sup,A977,A946
sup,A977,A2303
sup,A977,A985
sup,A977,A770
sup,A977,A1721
sup,A977,A2247
sup,A978,A1459
sup,A978,A1503
sup,A979,A856
sup,A979,A592
sup,A979,A1730
sup,A979,A76
sup,A979,A1422
sup,A979,A115
sup,A979,A1828
sup,A979,A1412
sup,A979,A1326
sup,A979,A814
sup,A979,A1648
sup,A979,A1369
sup,A979,A696
sup,A979,A19
sup,A979,A1230
sup,A979,A1688
sup,A979,A951
sup,A980,A126
sup,A980,A1502
sup,A980,A413
sup,A980,A123
sup,A980,A206
sup,A980,A542
sup,A980,A1552
sup,A980,A1077
sup,A980,A953
sup,A980,A1357
sup,A981,A1896
sup,A981,A278
sup,A981,A2318
sup,A981,A496
sup,A981,A909
sup,A981,A2369
sup,A981,A1373
sup,A981,A1876
sup,A981,A821
sup,A981,A1679
sup,A981,A1559
sup,A981,A575
sup,A981,A2173
sup,A981,A841
sup,A981,A41
sup,A981,A958
sup,A985,A981
sup,A985,A1592
sup,A985,A1960
sup,A985,A1332
sup,A985,A2024
sup,A985,A2315
sup,A985,A769
sup,A985,A2051
sup,A985,A958
sup,A985,A790
sup,A985,A964
sup,A985,A788
sup,A985,A160
sup,A985,A1811
sup,A985,A1683
sup,A985,A1143
sup,A985,A2
sup,A985,A1069
sup,A985,A1239
sup,A985,A2148
sup,A985,A1338
sup,A985,A2021
sup,A986,A237
sup,A986,A1811
sup,A986,A1725
sup,A986,A107
sup,A986,A2294
sup,A986,A1636
sup,A986,A100
sup,A986,A1706
sup,A986,A1615
sup,A986,A1552
sup,A986,A1152
sup,A986,A496
sup,A986,A285
sup,A986,A168
sup,A986,A1485
sup,A986,A1358
sup,A986,A111
sup,A986,A1212
sup,A986,A1196
sup,A986,A1213
sup,A986,A2328
sup,A986,A788
sup,A988,A1597
sup,A988,A1615
sup,A988,A1878
sup,A988,A606
sup,A988,A2026
sup,A988,A2355
sup,A988,A2304
sup,A988,A1033
sup,A988,A1136
sup,A988,A1430
sup,A988,A1256
sup,A988,A159
sup,A990,A13
sup,A990,A384
sup,A990,A1012
sup,A990,A2350
sup,A990,A1500
sup,A991,A115
sup,A991,A2087
sup,A991,A223
sup,A991,A1180
sup,A991,A795
sup,A991,A674
sup,A991,A1856
sup,A991,A1769
sup,A991,A932
sup,A991,A2190
sup,A991,A1698
sup,A991,A415
sup,A992,A1749
sup,A992,A1122
sup,A992,A1373
sup,A992,A700
sup,A992,A472
sup,A992,A2380
sup,A992,A726
sup,A992,A1097
sup,A992,A1588
sup,A992,A2344
sup,A992,A2274
sup,A992,A928
sup,A992,A406
sup,A992,A1397
sup,A992,A1348
sup,A992,A2250
sup,A994,A609
sup,A994,A1121
sup,A994,A1279
sup,A994,A2206
sup,A994,A762
sup,A994,A911
sup,A994,A1024
sup,A994,A1709
sup,A994,A236
sup,A994,A692
sup,A994,A1277
sup,A994,A936
sup,A994,A1653
sup,A994,A759
sup,A994,A1435
sup,A994,A1259
sup,A994,A636
sup,A994,A2356
sup,A994,A711
sup,A994,A137
sup,A994,A1698
sup,A994,A15
sup,A994,A1003
sup,A994,A549
sup,A994,A701
sup,A994,A373
sup,A994,A1448
sup,A994,A578
sup,A994,A892
sup,A994,A817
sup,A998,A371
sup,A999,A549
sup,A999,A941
sup,A999,A989
sup,A999,A768
sup,A999,A1746
sup,A999,A2262
sup,A999,A1654
sup,A999,A2194
sup,A999,A2335
sup,A999,A226
sup,A999,A142
sup,A999,A1165
sup,A999,A1865
sup,A999,A2063
sup,A1000,A2075
sup,A1000,A944
sup,A1000,A1450
sup,A1000,A796
sup,A1000,A1082
sup,A1000,A1727
sup,A1000,A2135
sup,A1001,A962
sup,A1002,A1130
sup,A1002,A1358
sup,A1002,A2313
sup,A1003,A2316
sup,A1003,A1485
sup,A1003,A681
sup,A1003,A692
sup,A1003,A2320
sup,A1003,A1764
sup,A1003,A1996
sup,A1003,A882
sup,A1003,A1617
sup,A1003,A1139
sup,A1003,A2248
sup,A1003,A2240
sup,A1003,A191
sup,A1004,A526
sup,A1004,A1011
sup,A1004,A1907
sup,A1004,A1869
sup,A1004,A1892
sup,A1004,A1840
sup,A1004,A694
sup,A1004,A1278
sup,A1004,A519
sup,A1004,A112
sup,A1004,A349
sup,A1004,A459
sup,A1004,A208
sup,A1004,A580
sup,A1004,A657
sup,A1004,A1721
sup,A1004,A2179
sup,A1004,A1659
sup,A1004,A807
sup,A1006,A1513
sup,A1006,A1051
sup,A1006,A138
sup,A1006,A2111
sup,A1006,A207
sup,A1006,A598
sup,A1006,A1760
sup,A1006,A555
sup,A1006,A102
sup,A1006,A414
sup,A1006,A1139
sup,A1007,A1655
sup,A1007,A500
sup,A1007,A1380
sup,A1007,A2012
sup,A1007,A2016
sup,A1007,A1504
sup,A1007,A2083
sup,A1009,A2338
sup,A1009,A1844
sup,A1009,A1045
sup,A1009,A61
sup,A1009,A1521
sup,A1009,A701
sup,A1009,A1327
sup,A1009,A1159
sup,A1009,A1745
sup,A1009,A809
sup,A1009,A128
sup,A1010,A1600
sup,A1010,A1423
sup,A1011,A440
sup,A1011,A821
sup,A1011,A2160
sup,A1011,A1572
sup,A1011,A2264
sup,A1011,A757
sup,A1011,A1527
sup,A1011,A760
sup,A1011,A896
sup,A1011,A470
sup,A1011,A1247
sup,A1011,A1719
sup,A1011,A54
sup,A1011,A2320
sup,A1011,A299
sup,A1012,A1035
sup,A1012,A658
sup,A1012,A578
sup,A1012,A1827
sup,A1012,A390
sup,A1012,A1193
sup,A1012,A381
sup,A1012,A1487
sup,A1012,A1671
sup,A1012,A182
sup,A1012,A285
sup,A1012,A1199
sup,A1012,A1555
sup,A1012,A921
sup,A1012,A210
sup,A1012,A1414
sup,A1012,A86
sup,A1012,A1617
sup,A1012,A31
sup,A1012,A1521
sup,A1012,A1483
sup,A1012,A224
sup,A1012,A1991
sup,A1012,A2006
sup,A1016,A567
sup,A1016,A2016
sup,A1016,A1160
sup,A1016,A1229
sup,A1016,A1793
sup,A1017,A829
sup,A1017,A407
sup,A1017,A1728
sup,A1017,A1598
sup,A1017,A711
sup,A1017,A1304
sup,A1017,A2134
sup,A1017,A367
sup,A1017,A1713
sup,A1017,A965
sup,A1017,A1834
sup,A1017,A1662
sup,A1017,A202
sup,A1017,A1887
sup,A1017,A2060
sup,A1017,A1123
sup,A1017,A2377
sup,A1017,A397
sup,A1017,A1167
sup,A1017,A2110
sup,A1020,A1241
sup,A1020,A441
sup,A1020,A616
sup,A1020,A2262
sup,A1020,A110
sup,A1020,A1933
sup,A1020,A507
sup,A1020,A172
sup,A1020,A224
sup,A1020,A1644
sup,A1020,A1845
sup,A1020,A1337
sup,A1020,A1539
sup,A1020,A239
sup,A1020,A1472
sup,A1020,A2062
sup,A1020,A199
sup,A1020,A1217
sup,A1020,A824
sup,A1020,A1269
sup,A1020,A1016
sup,A1020,A1374
sup,A1020,A1715
sup,A1020,A351
sup,A1020,A2111
sup,A1020,A1582
sup,A1020,A1428
sup,A1020,A1968
sup,A1023,A126
sup,A1023,A127
sup,A1023,A2219
sup,A1023,A231
sup,A1023,A266
sup,A1023,A1898
sup,A1023,A1
sup,A1023,A1773
sup,A1023,A1642
sup,A1023,A1852
sup,A1023,A2333
sup,A1023,A219
sup,A1024,A1263
sup,A1024,A223
sup,A1024,A565
sup,A1024,A249
sup,A1024,A868
sup,A1024,A1548
sup,A1025,A2252
sup,A1026,A2203
sup,A1026,A340
sup,A1026,A1314
sup,A1026,A624
sup,A1026,A1503
sup,A1026,A615
sup,A1026,A1858
sup,A1026,A2042
sup,A1026,A439
sup,A1026,A1565
sup,A1026,A1588
sup,A1026,A352
sup,A1026,A1635
sup,A1026,A2239
sup,A1026,A1509
sup,A1027,A955
sup,A1027,A1172
sup,A1027,A2178
sup,A1027,A1025
sup,A1027,A2273
sup,A1027,A1688
sup,A1027,A1944
sup,A1027,A2092
sup,A1027,A13
sup,A1027,A397
sup,A1027,A945
sup,A1027,A1868
sup,A1027,A112
sup,A1027,A1453
sup,A1027,A337
sup,A1027,A1147
sup,A1027,A1454
sup,A1027,A780
sup,A1027,A76
sup,A1027,A2311
sup,A1027,A948
sup,A1027,A1023
sup,A1027,A1080
sup,A1027,A1083
sup,A1027,A799
sup,A1027,A1364
sup,A1027,A1478
sup,A1031,A810
sup,A1031,A1917
sup,A1031,A1703
sup,A1031,A16
sup,A1031,A1939
sup,A1031,A2216
sup,A1031,A1481
sup,A1031,A284
sup,A1031,A2160
sup,A1031,A1456
sup,A1031,A914
sup,A1031,A2016
sup,A1031,A2118
sup,A1031,A290
sup,A1031,A561
sup,A1032,A239
sup,A1032,A230
sup,A1032,A96
sup,A1032,A1146
sup,A1032,A1234
sup,A1032,A1525
sup,A1032,A1821
sup,A1032,A2150
sup,A1032,A227
sup,A1032,A1364
sup,A1032,A376
sup,A1034,A2098
sup,A1034,A1153
sup,A1034,A417
sup,A1034,A681
sup,A1034,A382
sup,A1034,A821
sup,A1034,A1044
sup,A1034,A1508
sup,A1034,A596
sup,A1034,A766
sup,A1034,A316
sup,A1034,A679
sup,A1036,A902
sup,A1036,A2342
sup,A1036,A1244
sup,A1036,A1326
sup,A1036,A5
sup,A1036,A1619
sup,A1036,A375
sup,A1036,A1697
sup,A1037,A2182
sup,A1037,A1310
sup,A1037,A1109
sup,A1037,A191
sup,A1037,A403
sup,A1037,A1607
sup,A1037,A2243
sup,A1037,A32
sup,A1037,A2011
sup,A1037,A1276
sup,A1037,A581
sup,A1037,A2083
sup,A1037,A322
sup,A1037,A1102
sup,A1037,A41
sup,A1037,A1213
sup,A1037,A1282
sup,A1039,A1256
sup,A1039,A1715
sup,A1039,A440
sup,A1039,A1365
sup,A1039,A2132
sup,A1039,A2048
sup,A1039,A2348
sup,A1039,A2136
sup,A1039,A487
sup,A1039,A968
sup,A1039,A2029
sup,A1039,A44
sup,A1039,A1065
sup,A1039,A497
sup,A1039,A453
sup,A1039,A1170
sup,A1039,A2090
sup,A1039,A1454
sup,A1039,A883
sup,A1039,A458
sup,A1039,A1770
sup,A1039,A1288
sup,A1039,A792
sup,A1041,A2041
sup,A1041,A2009
sup,A1041,A956
sup,A1041,A128
sup,A1041,A1500
sup,A1041,A1808
sup,A1041,A1589
sup,A1041,A1771
sup,A1041,A1070
sup,A1041,A1918
sup,A1045,A1723
sup,A1045,A326
sup,A1045,A2260
sup,A1048,A707
sup,A1050,A445
sup,A1050,A2146
sup,A1050,A1245
sup,A1050,A1021
sup,A1050,A1745
sup,A1050,A377
sup,A1050,A23
sup,A1050,A1789
sup,A1050,A367
sup,A1050,A2189
sup,A1050,A2397
sup,A1050,A1548
sup,A1051,A1728
sup,A1051,A557
sup,A1051,A550
sup,A1051,A2026
sup,A1051,A1893
sup,A1051,A713
sup,A1051,A387
sup,A1051,A2027
sup,A1051,A2203
sup,A1051,A2229
sup,A1051,A356
sup,A1051,A560
sup,A1051,A1368
sup,A1051,A2091
sup,A1051,A134
sup,A1051,A1590
sup,A1051,A1971
sup,A1051,A958
sup,A1051,A739
sup,A1051,A1340
sup,A1051,A692
sup,A1051,A689
sup,A1051,A712
sup,A1051,A2366
sup,A1051,A2245
sup,A1051,A2249
sup,A1051,A1987
sup,A1052,A560
sup,A1052,A54
sup,A1052,A1282
sup,A1052,A1665
sup,A1052,A549
sup,A1052,A1242
sup,A1052,A1993
sup,A1052,A577
sup,A1052,A1082
sup,A1052,A993
sup,A1052,A1370
sup,A1052,A626
sup,A1052,A2056
sup,A1052,A675
sup,A1052,A441
sup,A1058,A641
sup,A1058,A1103
sup,A1058,A919
sup,A1058,A871
sup,A1058,A325
sup,A1058,A2141
sup,A1058,A2079
sup,A1058,A516
sup,A1058,A692
sup,A1058,A1787
sup,A1058,A2146
sup,A1058,A1184
sup,A1059,A1254
sup,A1059,A210
sup,A1059,A2351
sup,A1059,A190
sup,A1059,A1317
sup,A1059,A702
sup,A1059,A2142
sup,A1059,A717
sup,A1059,A1427
sup,A1059,A1334
sup,A1059,A1938
sup,A1059,A173
sup,A1059,A163
sup,A1059,A1652
sup,A1059,A169
sup,A1059,A1791
sup,A1059,A1285
sup,A1059,A1235
sup,A1059,A766
sup,A1059,A408
sup,A1059,A13
sup,A1060,A1559
sup,A1060,A466
sup,A1060,A2336
sup,A1060,A161
sup,A1060,A2270
sup,A1060,A1015
sup,A1061,A270
sup,A1061,A956
sup,A1061,A1379
sup,A1061,A298
sup,A1064,A1671
sup,A1064,A1704
sup,A1064,A2251
sup,A1064,A373
sup,A1064,A1384
sup,A1064,A841
sup,A1064,A1088
sup,A1064,A445
sup,A1064,A854
sup,A1064,A2227
sup,A1064,A475
sup,A1064,A871
sup,A1064,A367
sup,A1064,A1453
sup,A1064,A2274
sup,A1064,A1759
sup,A1066,A552
sup,A1066,A2097
sup,A1066,A1336
sup,A1066,A394
sup,A1066,A1989
sup,A1066,A2072
sup,A1066,A508
sup,A1066,A139
sup,A1066,A98
sup,A1066,A182
sup,A1066,A947
sup,A1066,A1777
sup,A1068,A0
sup,A1068,A653
sup,A1068,A1374
sup,A1068,A2236
sup,A1068,A717
sup,A1068,A1348
sup,A1068,A471
sup,A1068,A2040
sup,A1068,A1067
sup,A1068,A1956
sup,A1071,A1962
sup,A1071,A250
sup,A1071,A1024
sup,A1071,A1000
sup,A1071,A1357
sup,A1071,A2240
sup,A1071,A2373
sup,A1071,A420
sup,A1071,A1296
sup,A1071,A1849
sup,A1071,A1413
sup,A1071,A683
sup,A1071,A279
sup,A1071,A693
sup,A1071,A1926
sup,A1071,A2154
sup,A1071,A2005
sup,A1071,A537
sup,A1071,A1792
sup,A1071,A1101
sup,A1071,A220
sup,A1071,A481
sup,A1071,A1690
sup,A1071,A207
sup,A1073,A557
sup,A1073,A2061
sup,A1073,A1782
sup,A1073,A1692
sup,A1073,A1945
sup,A1073,A1388
sup,A1073,A815
sup,A1073,A1955
sup,A1073,A603
sup,A1073,A2289
sup,A1073,A47
sup,A1073,A324
sup,A1073,A860
sup,A1073,A2397
sup,A1073,A485
sup,A1073,A1496
sup,A1073,A1497
sup,A1074,A546
sup,A1074,A7
sup,A1074,A1704
sup,A1074,A124
sup,A1074,A1148
sup,A1074,A370
sup,A1074,A1045
sup,A1074,A242
sup,A1074,A658
sup,A1074,A1758
sup,A1074,A1203
sup,A1076,A2019
sup,A1076,A616
sup,A1076,A2031
sup,A1076,A358
sup,A1076,A1874
sup,A1076,A2320
sup,A1076,A2190
sup,A1076,A457
sup,A1076,A2198
sup,A1076,A44
sup,A1076,A800
sup,A1076,A555
sup,A1076,A148
sup,A1076,A942
sup,A1076,A1365
sup,A1078,A81
sup,A1078,A724
sup,A1078,A1311
sup,A1078,A1243
sup,A1078,A550
sup,A1078,A2285
sup,A1078,A212
sup,A1078,A1903
sup,A1078,A984
sup,A1078,A71
sup,A1078,A934
sup,A1078,A2062
sup,A1078,A844
sup,A1078,A2398
sup,A1080,A2363
sup,A1080,A618
sup,A1080,A1459
sup,A1080,A2037
sup,A1080,A1387
sup,A1080,A233
sup,A1080,A215
sup,A1080,A2205
sup,A1080,A1072
sup,A1080,A1433
sup,A1080,A1749
sup,A1080,A503
sup,A1080,A713
sup,A1080,A1221
sup,A1081,A1694
sup,A1081,A1726
sup,A1081,A36
sup,A1083,A1126
sup,A1083,A1346
sup,A1083,A612
sup,A1083,A1568
sup,A1083,A837
sup,A1083,A1170
sup,A1083,A375
sup,A1083,A1953
sup,A1083,A2348
sup,A1083,A21
sup,A1083,A1255
sup,A1083,A2140
sup,A1083,A1052
sup,A1088,A1513
sup,A1088,A1230
sup,A1088,A906
sup,A1088,A1541
sup,A1088,A1712
sup,A1088,A1208
sup,A1088,A422
sup,A1088,A1080
sup,A1089,A1363
sup,A1089,A1682
sup,A1089,A152
sup,A1089,A1578
sup,A1089,A2196
sup,A1089,A20
sup,A1089,A2133
