Entailment,Arg1,Arg2
sup,A819,A281
sup,A819,A852
sup,A819,A484
sup,A819,A548
sup,A819,A876
sup,A820,A1059
sup,A820,A909
sup,A820,A1013
sup,A820,A1450
sup,A820,A1146
sup,A820,A269
sup,A820,A122
sup,A820,A404
sup,A820,A366
sup,A820,A692
sup,A820,A1559
sup,A820,A1184
sup,A820,A731
sup,A820,A847
sup,A820,A131
sup,A820,A774
sup,A820,A37
sup,A820,A1577
sup,A820,A1492
sup,A820,A395
sup,A820,A1273
sup,A820,A702
sup,A820,A639
sup,A820,A938
sup,A820,A105
sup,A821,A1407
sup,A821,A752
sup,A821,A253
sup,A821,A431
sup,A821,A1064
sup,A821,A1160
sup,A821,A409
sup,A821,A715
sup,A821,A490
sup,A821,A1093
sup,A823,A436
sup,A823,A558
sup,A823,A736
sup,A823,A776
sup,A823,A1576
sup,A823,A1402
sup,A823,A653
sup,A823,A1482
sup,A823,A859
sup,A823,A587
sup,A823,A1395
sup,A823,A950
sup,A823,A1387
sup,A823,A712
sup,A825,A199
sup,A825,A1186
sup,A825,A810
sup,A825,A390
sup,A825,A359
sup,A825,A818
sup,A825,A1467
sup,A825,A617
sup,A825,A335
sup,A825,A423
sup,A825,A634
sup,A825,A345
sup,A825,A300
sup,A825,A1218
sup,A826,A223
sup,A826,A502
sup,A826,A47
sup,A826,A514
sup,A826,A373
sup,A826,A1305
sup,A826,A874
sup,A826,A1088
sup,A826,A98
sup,A826,A264
sup,A826,A891
sup,A827,A127
sup,A827,A115
sup,A827,A789
sup,A827,A425
sup,A827,A140
sup,A827,A1073
sup,A827,A1106
sup,A827,A618
sup,A827,A652
sup,A827,A184
sup,A827,A1577
sup,A827,A1116
sup,A828,A221
sup,A828,A12
sup,A828,A402
sup,A828,A452
sup,A828,A735
sup,A828,A856
sup,A828,A988
sup,A828,A722
sup,A828,A1195
sup,A828,A1312
sup,A832,A678
sup,A832,A978
sup,A832,A508
sup,A832,A1072
sup,A832,A1015
sup,A832,A373
sup,A832,A1395
sup,A832,A1085
sup,A832,A1243
sup,A832,A356
sup,A832,A1367
sup,A832,A1279
sup,A832,A1351
sup,A832,A122
sup,A832,A448
sup,A832,A944
sup,A832,A822
sup,A832,A427
sup,A832,A1385
sup,A832,A1168
sup,A832,A342
sup,A833,A71
sup,A833,A1099
sup,A833,A874
sup,A833,A1214
sup,A833,A938
sup,A833,A492
sup,A833,A230
sup,A833,A1495
sup,A834,A1454
sup,A834,A866
sup,A834,A1004
sup,A834,A1581
sup,A834,A1419
sup,A834,A1471
sup,A834,A1584
sup,A834,A766
sup,A834,A768
sup,A834,A213
sup,A834,A428
sup,A834,A722
sup,A834,A909
sup,A836,A253
sup,A836,A787
sup,A836,A131
sup,A836,A399
sup,A836,A732
sup,A836,A1579
sup,A837,A1081
sup,A837,A598
sup,A837,A716
sup,A837,A1108
sup,A837,A718
sup,A837,A36
sup,A837,A418
sup,A839,A124
sup,A839,A1468
sup,A839,A1514
sup,A839,A1331
sup,A839,A1452
sup,A839,A157
sup,A839,A1227
sup,A839,A118
sup,A839,A714
sup,A841,A696
sup,A841,A1535
sup,A847,A1110
sup,A847,A741
sup,A847,A1584
sup,A847,A1393
sup,A847,A1427
sup,A847,A1448
sup,A847,A311
sup,A847,A1307
sup,A847,A695
sup,A848,A474
sup,A848,A150
sup,A848,A1524
sup,A848,A337
sup,A848,A137
sup,A848,A160
sup,A848,A1420
sup,A848,A1358
sup,A848,A1472
sup,A848,A1039
sup,A848,A813
sup,A848,A69
sup,A848,A283
sup,A848,A152
sup,A848,A247
sup,A848,A677
sup,A848,A955
sup,A848,A696
sup,A848,A908
sup,A848,A54
sup,A848,A355
sup,A848,A392
sup,A849,A6
sup,A849,A1120
sup,A849,A875
sup,A849,A404
sup,A849,A1136
sup,A849,A862
sup,A849,A435
sup,A849,A1040
sup,A849,A1272
sup,A849,A818
sup,A850,A1376
sup,A850,A993
sup,A850,A1340
sup,A850,A817
sup,A850,A349
sup,A850,A896
sup,A850,A496
sup,A850,A645
sup,A850,A816
sup,A850,A431
sup,A850,A225
sup,A850,A0
sup,A850,A1163
sup,A850,A663
sup,A850,A938
sup,A850,A1472
sup,A850,A1333
sup,A851,A896
sup,A851,A1511
sup,A851,A356
sup,A851,A1595
sup,A851,A39
sup,A851,A604
sup,A853,A663
sup,A853,A175
sup,A853,A1222
sup,A853,A1232
sup,A853,A1271
sup,A853,A316
sup,A853,A1440
sup,A853,A723
sup,A853,A154
sup,A853,A1523
sup,A853,A181
sup,A854,A836
sup,A856,A90
sup,A856,A433
sup,A856,A1596
sup,A856,A1364
sup,A856,A1085
sup,A856,A1169
sup,A856,A191
sup,A861,A60
sup,A861,A1112
sup,A861,A815
sup,A862,A190
sup,A862,A1269
sup,A862,A1569
sup,A862,A1190
sup,A862,A1564
sup,A862,A743
sup,A862,A675
sup,A862,A96
sup,A862,A622
sup,A862,A1383
sup,A862,A1082
sup,A862,A67
sup,A862,A1325
sup,A863,A1228
sup,A863,A751
sup,A863,A487
sup,A863,A100
sup,A863,A881
sup,A863,A1162
sup,A863,A961
sup,A863,A578
sup,A863,A407
sup,A863,A1315
sup,A863,A1118
sup,A863,A1592
sup,A864,A1386
sup,A864,A188
sup,A864,A209
sup,A864,A1455
sup,A864,A1084
sup,A864,A496
sup,A864,A551
sup,A864,A1175
sup,A864,A112
sup,A864,A1157
sup,A864,A1165
sup,A864,A740
sup,A864,A629
sup,A864,A1483
sup,A864,A1586
sup,A864,A1461
sup,A864,A728
sup,A864,A864
sup,A864,A1457
sup,A864,A17
sup,A866,A111
sup,A866,A619
sup,A866,A1017
sup,A866,A351
sup,A866,A431
sup,A866,A1033
sup,A866,A1041
sup,A866,A1343
sup,A866,A1512
sup,A866,A912
sup,A866,A161
sup,A869,A337
sup,A869,A973
sup,A869,A1099
sup,A869,A548
sup,A869,A230
sup,A869,A1008
sup,A869,A416
sup,A869,A967
sup,A869,A56
sup,A869,A1117
sup,A869,A1418
sup,A869,A469
sup,A869,A554
sup,A869,A1487
sup,A869,A540
sup,A869,A186
sup,A869,A716
sup,A869,A98
sup,A869,A531
sup,A869,A925
sup,A872,A1303
sup,A872,A1389
sup,A872,A1487
sup,A872,A329
sup,A872,A356
sup,A872,A932
sup,A872,A260
sup,A872,A491
sup,A872,A1261
sup,A873,A1590
sup,A873,A279
sup,A873,A839
sup,A873,A430
sup,A873,A924
sup,A873,A1345
sup,A873,A1506
sup,A873,A443
sup,A873,A1570
sup,A873,A703
sup,A873,A1190
sup,A873,A95
sup,A875,A1013
sup,A875,A496
sup,A875,A795
sup,A875,A1355
sup,A875,A1536
sup,A875,A199
sup,A875,A1517
sup,A875,A336
sup,A875,A672
sup,A875,A247
sup,A875,A921
sup,A875,A733
sup,A875,A1234
sup,A875,A28
sup,A875,A1367
sup,A875,A1343
sup,A875,A448
sup,A875,A135
sup,A875,A985
sup,A875,A1070
sup,A876,A795
sup,A876,A857
sup,A876,A1573
sup,A876,A555
sup,A876,A382
sup,A876,A1578
sup,A877,A127
sup,A877,A1418
sup,A877,A1215
sup,A877,A1404
sup,A877,A1509
sup,A877,A846
sup,A877,A383
sup,A877,A289
sup,A877,A40
sup,A877,A512
sup,A877,A649
sup,A877,A1111
sup,A878,A551
sup,A878,A1334
sup,A878,A28
sup,A878,A5
sup,A878,A876
sup,A878,A931
sup,A878,A508
sup,A878,A420
sup,A878,A734
sup,A878,A670
sup,A878,A1386
sup,A878,A1401
sup,A878,A69
sup,A878,A1193
sup,A878,A904
sup,A878,A1162
sup,A878,A534
sup,A878,A567
sup,A878,A186
sup,A878,A869
sup,A889,A1226
sup,A889,A1056
sup,A889,A1044
sup,A889,A91
sup,A889,A409
sup,A889,A1494
sup,A889,A305
sup,A889,A321
sup,A889,A144
sup,A889,A241
sup,A889,A221
sup,A889,A528
sup,A889,A1005
sup,A889,A593
sup,A889,A1349
sup,A889,A1472
sup,A889,A1297
sup,A889,A1113
sup,A889,A1272
sup,A891,A818
sup,A891,A304
sup,A891,A1160
sup,A891,A1512
sup,A891,A1398
sup,A891,A657
sup,A891,A1100
sup,A891,A1022
sup,A891,A235
sup,A891,A829
sup,A891,A361
sup,A891,A216
sup,A891,A233
sup,A891,A1051
sup,A891,A1143
sup,A891,A623
sup,A891,A387
sup,A891,A10
sup,A891,A1199
sup,A891,A1514
sup,A891,A744
sup,A891,A592
sup,A892,A1145
sup,A892,A622
sup,A892,A1096
sup,A892,A845
sup,A892,A1040
sup,A893,A616
sup,A893,A98
sup,A893,A585
sup,A893,A376
sup,A894,A961
sup,A894,A192
sup,A894,A113
sup,A894,A1066
sup,A894,A294
sup,A895,A459
sup,A895,A428
sup,A895,A555
sup,A895,A1136
sup,A895,A851
sup,A895,A358
sup,A898,A450
sup,A898,A41
sup,A898,A1555
sup,A898,A753
sup,A898,A1107
sup,A898,A269
sup,A898,A812
sup,A898,A591
sup,A898,A17
sup,A898,A872
sup,A898,A544
sup,A898,A288
sup,A898,A181
sup,A898,A545
sup,A898,A1422
sup,A898,A1567
sup,A898,A1190
sup,A898,A313
sup,A898,A111
sup,A898,A567
sup,A898,A674
sup,A898,A255
sup,A898,A215
sup,A898,A1325
sup,A899,A1496
sup,A899,A533
sup,A899,A71
sup,A899,A518
sup,A899,A151
sup,A899,A1284
sup,A899,A107
sup,A899,A1048
sup,A899,A1232
sup,A899,A1494
sup,A899,A1536
sup,A899,A1156
sup,A899,A1546
sup,A899,A535
sup,A899,A1371
sup,A899,A768
sup,A901,A718
sup,A901,A1177
sup,A901,A1103
sup,A901,A1302
sup,A901,A1156
sup,A906,A806
sup,A906,A997
sup,A906,A290
sup,A906,A752
sup,A906,A449
sup,A906,A621
sup,A906,A1299
sup,A906,A1127
sup,A906,A1241
sup,A906,A1016
sup,A906,A683
sup,A906,A138
sup,A906,A167
sup,A906,A670
sup,A906,A100
sup,A909,A833
sup,A909,A1553
sup,A909,A672
sup,A909,A1472
sup,A909,A457
sup,A909,A478
sup,A909,A1544
sup,A909,A542
sup,A910,A447
sup,A910,A961
sup,A910,A517
sup,A910,A923
sup,A910,A1246
sup,A910,A1016
sup,A910,A1448
sup,A910,A615
sup,A910,A808
sup,A910,A699
sup,A913,A308
sup,A913,A439
sup,A913,A1442
sup,A913,A781
sup,A913,A991
sup,A913,A59
sup,A913,A1165
sup,A913,A1371
sup,A913,A188
sup,A913,A1532
sup,A913,A617
sup,A913,A1092
sup,A913,A871
sup,A914,A535
sup,A914,A1293
sup,A914,A1311
sup,A918,A974
sup,A918,A877
sup,A918,A908
sup,A918,A29
sup,A918,A422
sup,A918,A279
sup,A918,A1205
sup,A918,A1160
sup,A918,A451
sup,A920,A365
sup,A921,A249
sup,A921,A227
sup,A923,A692
sup,A923,A1200
sup,A923,A620
sup,A923,A1108
sup,A923,A583
sup,A923,A123
sup,A923,A1485
sup,A923,A1174
sup,A923,A1329
sup,A923,A579
sup,A923,A74
sup,A923,A75
sup,A923,A395
sup,A923,A276
sup,A923,A1183
sup,A923,A1379
sup,A923,A979
sup,A923,A178
sup,A923,A1248
sup,A923,A1536
sup,A923,A849
sup,A923,A1061
sup,A923,A1016
sup,A923,A135
sup,A925,A759
sup,A925,A1468
sup,A927,A924
sup,A932,A1093
sup,A932,A750
sup,A933,A1096
sup,A934,A1525
sup,A934,A1143
sup,A934,A1064
sup,A935,A1011
sup,A935,A1241
sup,A935,A899
sup,A935,A479
sup,A935,A549
sup,A935,A1237
sup,A935,A1340
sup,A935,A1579
sup,A936,A535
sup,A936,A311
sup,A936,A510
sup,A936,A979
sup,A936,A1338
sup,A936,A1220
sup,A936,A557
sup,A936,A1335
sup,A936,A376
sup,A936,A888
sup,A936,A245
sup,A936,A96
sup,A936,A1372
sup,A936,A522
sup,A936,A869
sup,A936,A1393
sup,A936,A1025
sup,A936,A87
sup,A936,A274
sup,A936,A1307
sup,A936,A1155
sup,A936,A278
sup,A938,A1081
sup,A938,A973
sup,A938,A546
sup,A938,A613
sup,A943,A81
sup,A943,A266
sup,A943,A1332
sup,A943,A233
sup,A943,A375
sup,A943,A1073
sup,A943,A1437
sup,A943,A482
sup,A943,A1175
sup,A943,A1598
sup,A943,A1017
sup,A944,A1206
sup,A944,A774
sup,A944,A471
sup,A944,A900
sup,A944,A632
sup,A944,A351
sup,A944,A1168
sup,A944,A1487
sup,A944,A377
sup,A944,A390
sup,A944,A1087
sup,A944,A555
sup,A944,A880
sup,A944,A929
sup,A944,A1582
sup,A944,A254
sup,A945,A539
sup,A945,A189
sup,A945,A882
sup,A945,A658
sup,A945,A1568
sup,A945,A222
sup,A945,A309
sup,A945,A404
sup,A945,A149
sup,A945,A110
sup,A945,A705
sup,A945,A560
sup,A945,A1407
sup,A945,A1118
sup,A945,A731
sup,A945,A740
sup,A945,A173
sup,A948,A427
sup,A948,A1212
sup,A948,A394
sup,A948,A462
sup,A948,A1426
sup,A948,A1114
sup,A948,A1323
sup,A948,A672
sup,A948,A1079
sup,A948,A1468
sup,A948,A294
sup,A948,A1340
sup,A948,A995
sup,A950,A1597
sup,A950,A1017
sup,A950,A408
sup,A950,A1039
sup,A950,A1134
sup,A950,A1563
sup,A950,A491
sup,A950,A718
sup,A950,A1168
sup,A950,A345
sup,A950,A73
sup,A950,A673
sup,A950,A1002
sup,A950,A1549
sup,A950,A1384
sup,A952,A719
sup,A952,A682
sup,A952,A1214
sup,A952,A1048
sup,A952,A1554
sup,A952,A481
sup,A952,A1006
sup,A954,A694
sup,A954,A1353
sup,A954,A1082
sup,A954,A396
sup,A954,A921
sup,A954,A745
sup,A954,A1027
sup,A954,A1033
sup,A954,A629
sup,A954,A627
sup,A954,A783
sup,A954,A68
sup,A954,A859
sup,A954,A269
sup,A955,A1150
sup,A955,A34
sup,A955,A1543
sup,A955,A1166
sup,A955,A1274
sup,A955,A489
sup,A955,A432
sup,A955,A1409
sup,A955,A134
sup,A958,A30
sup,A958,A739
sup,A958,A1588
sup,A958,A1324
sup,A958,A28
sup,A958,A1194
sup,A958,A1453
sup,A958,A718
sup,A958,A557
sup,A958,A811
sup,A958,A409
sup,A958,A549
sup,A958,A123
sup,A958,A1483
sup,A960,A354
sup,A960,A203
sup,A962,A493
sup,A962,A1048
sup,A962,A1515
sup,A962,A1040
sup,A962,A792
sup,A962,A54
sup,A962,A118
sup,A962,A498
sup,A962,A631
sup,A962,A147
sup,A962,A221
sup,A962,A1263
sup,A962,A708
sup,A962,A655
sup,A962,A594
sup,A962,A180
sup,A962,A1488
sup,A962,A194
sup,A962,A824
sup,A964,A1565
sup,A965,A751
sup,A965,A701
sup,A965,A560
sup,A965,A262
sup,A965,A1336
sup,A965,A368
sup,A966,A1573
sup,A966,A1121
sup,A966,A5
sup,A967,A160
sup,A967,A268
sup,A967,A1445
sup,A967,A290
sup,A967,A408
sup,A967,A178
sup,A967,A1139
sup,A967,A331
sup,A967,A452
sup,A967,A993
sup,A967,A33
sup,A968,A391
sup,A968,A550
sup,A968,A411
sup,A968,A1196
sup,A968,A928
sup,A968,A1566
sup,A968,A158
sup,A968,A1395
sup,A968,A314
sup,A968,A949
sup,A968,A162
sup,A968,A130
sup,A968,A799
sup,A968,A927
sup,A968,A1434
sup,A968,A1260
sup,A968,A828
sup,A968,A494
sup,A968,A554
sup,A969,A1027
sup,A969,A523
sup,A969,A420
sup,A969,A596
sup,A969,A1337
sup,A969,A170
sup,A969,A134
sup,A969,A298
sup,A969,A870
sup,A969,A1313
sup,A969,A1096
sup,A969,A878
sup,A969,A219
sup,A970,A80
sup,A970,A308
sup,A970,A833
sup,A970,A928
sup,A970,A342
sup,A970,A815
sup,A970,A1202
sup,A970,A1302
sup,A970,A457
sup,A970,A179
sup,A970,A965
sup,A971,A390
sup,A971,A538
sup,A971,A1078
sup,A971,A1593
sup,A972,A105
sup,A972,A1522
sup,A972,A548
sup,A973,A1520
sup,A973,A485
sup,A973,A1562
sup,A973,A475
sup,A973,A697
sup,A973,A632
sup,A976,A976
sup,A976,A1059
sup,A976,A1011
sup,A976,A917
sup,A976,A759
sup,A976,A911
sup,A976,A1107
sup,A978,A268
sup,A978,A122
sup,A978,A965
sup,A978,A755
sup,A978,A920
sup,A978,A568
sup,A979,A149
sup,A979,A321
sup,A979,A683
sup,A979,A1287
sup,A979,A1212
sup,A980,A188
sup,A980,A1104
sup,A980,A1321
sup,A980,A1144
sup,A980,A333
sup,A980,A1431
sup,A980,A586
sup,A980,A1332
sup,A980,A64
sup,A980,A1086
sup,A980,A1174
sup,A981,A477
sup,A981,A1289
sup,A982,A631
sup,A982,A375
sup,A982,A582
sup,A982,A488
sup,A982,A34
sup,A982,A801
sup,A982,A69
sup,A982,A1195
sup,A982,A742
sup,A982,A1072
sup,A982,A1057
sup,A982,A671
sup,A982,A827
sup,A982,A1373
sup,A982,A580
sup,A982,A1110
sup,A984,A152
sup,A984,A1424
sup,A984,A384
sup,A984,A783
sup,A984,A332
sup,A984,A849
sup,A984,A1519
sup,A984,A1503
sup,A984,A870
sup,A984,A1083
sup,A984,A591
sup,A984,A555
sup,A984,A1448
sup,A984,A1171
sup,A984,A1200
sup,A984,A1395
sup,A984,A1266
sup,A984,A160
sup,A984,A166
sup,A984,A125
sup,A984,A1308
sup,A987,A519
sup,A987,A620
sup,A987,A207
sup,A987,A1004
sup,A987,A335
sup,A987,A871
sup,A987,A1030
sup,A987,A144
sup,A987,A984
sup,A987,A36
sup,A990,A615
sup,A990,A341
sup,A990,A70
sup,A990,A240
sup,A990,A255
sup,A991,A1578
sup,A992,A109
sup,A992,A1040
sup,A992,A1400
sup,A992,A1351
sup,A992,A45
sup,A992,A1454
sup,A992,A915
sup,A993,A1023
sup,A993,A735
sup,A993,A140
sup,A993,A52
sup,A993,A539
sup,A993,A370
sup,A993,A899
sup,A993,A1310
sup,A993,A1572
sup,A993,A1589
sup,A993,A517
sup,A993,A1131
sup,A993,A830
sup,A993,A628
sup,A993,A933
sup,A993,A495
sup,A993,A325
sup,A995,A601
sup,A995,A364
sup,A995,A1418
sup,A995,A1458
sup,A998,A120
sup,A998,A1217
sup,A998,A1415
sup,A998,A1076
sup,A998,A748
sup,A998,A1264
sup,A998,A84
sup,A998,A1236
sup,A998,A1243
sup,A998,A803
sup,A998,A525
sup,A998,A998
sup,A998,A474
sup,A998,A70
sup,A998,A505
sup,A998,A995
sup,A998,A1265
sup,A999,A9
sup,A999,A79
sup,A999,A1541
sup,A999,A1361
sup,A1001,A1207
sup,A1001,A671
sup,A1001,A1286
sup,A1001,A1160
sup,A1001,A52
sup,A1001,A49
sup,A1001,A784
sup,A1001,A1014
sup,A1002,A727
sup,A1002,A451
sup,A1002,A1586
sup,A1002,A1392
sup,A1002,A1228
sup,A1002,A581
sup,A1002,A34
sup,A1002,A1021
sup,A1002,A807
sup,A1002,A1579
sup,A1002,A448
sup,A1002,A1430
sup,A1002,A1491
sup,A1002,A1319
sup,A1002,A987
sup,A1002,A627
sup,A1002,A122
sup,A1002,A375
sup,A1005,A205
sup,A1005,A1187
sup,A1005,A868
sup,A1005,A4
sup,A1005,A1367
sup,A1005,A447
sup,A1008,A362
sup,A1008,A763
sup,A1008,A1444
sup,A1008,A1567
sup,A1008,A203
sup,A1008,A737
sup,A1008,A1234
sup,A1008,A816
sup,A1008,A606
sup,A1008,A114
sup,A1008,A368
sup,A1008,A510
sup,A1008,A0
sup,A1008,A710
sup,A1008,A455
sup,A1008,A509
sup,A1008,A871
sup,A1008,A653
sup,A1011,A782
sup,A1011,A539
sup,A1011,A575
sup,A1011,A922
sup,A1011,A1592
sup,A1011,A879
sup,A1011,A542
sup,A1011,A12
sup,A1011,A97
sup,A1011,A1405
sup,A1011,A670
sup,A1013,A1239
sup,A1013,A959
sup,A1013,A755
sup,A1013,A74
sup,A1016,A606
sup,A1016,A994
sup,A1016,A790
sup,A1016,A348
sup,A1016,A735
sup,A1016,A92
sup,A1016,A1395
sup,A1016,A1267
sup,A1016,A17
sup,A1016,A608
sup,A1016,A1564
sup,A1016,A510
sup,A1016,A500
sup,A1016,A983
sup,A1016,A585
sup,A1016,A1540
sup,A1016,A1038
sup,A1017,A745
sup,A1017,A886
sup,A1017,A1191
sup,A1017,A1062
sup,A1017,A1266
sup,A1017,A1385
sup,A1017,A499
sup,A1017,A1180
sup,A1017,A49
sup,A1017,A1034
sup,A1017,A325
sup,A1017,A837
sup,A1017,A1306
sup,A1017,A53
sup,A1018,A477
sup,A1018,A305
sup,A1018,A937
sup,A1018,A592
sup,A1018,A148
sup,A1018,A1293
sup,A1018,A76
sup,A1018,A1087
sup,A1020,A1078
sup,A1020,A1011
sup,A1020,A223
sup,A1020,A249
sup,A1020,A732
sup,A1021,A300
sup,A1021,A1555
sup,A1021,A304
sup,A1021,A206
sup,A1021,A640
sup,A1021,A1404
sup,A1021,A984
sup,A1021,A1272
sup,A1021,A883
sup,A1021,A563
sup,A1021,A1043
sup,A1021,A800
sup,A1021,A33
sup,A1021,A340
sup,A1021,A406
sup,A1021,A874
sup,A1021,A1541
sup,A1027,A202
sup,A1027,A1043
sup,A1027,A954
sup,A1027,A583
sup,A1028,A352
sup,A1028,A1366
sup,A1028,A1224
sup,A1028,A1206
sup,A1028,A1351
sup,A1028,A409
sup,A1028,A1326
sup,A1028,A1044
sup,A1028,A1308
sup,A1028,A1268
sup,A1030,A234
sup,A1030,A50
sup,A1030,A1541
sup,A1030,A527
sup,A1030,A745
sup,A1030,A671
sup,A1030,A787
sup,A1030,A112
sup,A1030,A556
sup,A1031,A1436
sup,A1031,A1272
sup,A1035,A356
sup,A1035,A350
sup,A1035,A318
sup,A1035,A1509
sup,A1035,A1108
sup,A1035,A237
sup,A1035,A1513
sup,A1035,A1493
sup,A1035,A639
sup,A1035,A472
sup,A1035,A1330
sup,A1037,A1587
sup,A1037,A588
sup,A1037,A779
sup,A1037,A731
sup,A1037,A1592
sup,A1037,A701
sup,A1037,A1228
sup,A1037,A85
sup,A1038,A1142
sup,A1038,A1434
sup,A1038,A372
sup,A1038,A761
sup,A1038,A1561
sup,A1038,A896
sup,A1038,A1449
sup,A1038,A757
sup,A1038,A821
sup,A1038,A523
sup,A1038,A1170
sup,A1038,A396
sup,A1038,A1185
sup,A1039,A1407
sup,A1039,A1258
sup,A1039,A143
sup,A1039,A198
sup,A1039,A1577
sup,A1039,A336
sup,A1039,A1383
sup,A1039,A653
sup,A1039,A969
sup,A1039,A1532
sup,A1039,A228
sup,A1039,A706
sup,A1039,A468
sup,A1039,A1162
sup,A1039,A1559
sup,A1039,A444
sup,A1039,A237
sup,A1039,A599
sup,A1039,A1510
sup,A1039,A349
sup,A1040,A902
sup,A1040,A1032
sup,A1040,A597
sup,A1040,A1167
sup,A1040,A982
sup,A1040,A349
sup,A1040,A280
sup,A1040,A407
sup,A1040,A314
sup,A1040,A99
sup,A1040,A1130
sup,A1040,A431
sup,A1040,A694
sup,A1040,A763
sup,A1040,A143
sup,A1041,A278
sup,A1041,A189
sup,A1041,A585
sup,A1041,A587
sup,A1041,A1421
sup,A1041,A1157
sup,A1041,A1306
sup,A1041,A1428
sup,A1041,A496
sup,A1043,A1064
sup,A1043,A582
sup,A1043,A1383
sup,A1043,A1360
sup,A1043,A1534
sup,A1043,A319
sup,A1043,A21
sup,A1043,A1209
sup,A1043,A672
sup,A1043,A1196
sup,A1043,A1522
sup,A1043,A1094
sup,A1043,A885
sup,A1043,A473
sup,A1043,A788
sup,A1043,A671
sup,A1045,A1513
sup,A1045,A1402
sup,A1045,A812
sup,A1045,A1530
sup,A1045,A1577
sup,A1045,A1183
sup,A1045,A1376
sup,A1045,A1257
sup,A1045,A1468
sup,A1045,A1051
sup,A1045,A195
sup,A1045,A847
sup,A1045,A781
sup,A1045,A920
sup,A1045,A761
sup,A1045,A13
sup,A1045,A1501
sup,A1045,A1553
sup,A1045,A1066
sup,A1045,A1190
sup,A1045,A1342
sup,A1045,A208
sup,A1046,A1255
sup,A1048,A1376
sup,A1048,A584
sup,A1049,A1366
sup,A1049,A1518
sup,A1049,A628
sup,A1049,A479
sup,A1049,A1167
sup,A1049,A963
sup,A1049,A488
sup,A1049,A846
sup,A1049,A389
sup,A1049,A1227
sup,A1052,A1492
sup,A1052,A856
sup,A1052,A823
sup,A1052,A775
sup,A1053,A1222
sup,A1053,A740
sup,A1053,A1265
sup,A1053,A548
sup,A1053,A354
sup,A1053,A1120
sup,A1056,A1557
sup,A1056,A81
sup,A1056,A457
sup,A1056,A1
sup,A1056,A1274
sup,A1056,A1537
sup,A1056,A1539
sup,A1056,A294
sup,A1056,A1344
sup,A1056,A481
sup,A1056,A226
sup,A1056,A1480
sup,A1056,A510
sup,A1056,A485
sup,A1056,A1180
sup,A1056,A1217
sup,A1056,A1216
sup,A1056,A1241
sup,A1056,A1516
sup,A1057,A567
sup,A1057,A1159
sup,A1057,A527
sup,A1057,A524
sup,A1057,A159
sup,A1057,A534
sup,A1057,A105
sup,A1057,A1011
sup,A1057,A845
sup,A1057,A888
sup,A1057,A1135
sup,A1057,A384
sup,A1057,A996
sup,A1057,A1373
sup,A1057,A1209
sup,A1057,A1471
sup,A1057,A735
sup,A1057,A272
sup,A1057,A208
sup,A1058,A1044
sup,A1058,A1012
sup,A1058,A162
sup,A1059,A106
sup,A1059,A1412
sup,A1060,A1583
sup,A1060,A505
sup,A1060,A963
sup,A1060,A1187
sup,A1060,A970
sup,A1060,A1236
sup,A1060,A1058
sup,A1060,A1063
sup,A1060,A641
sup,A1060,A175
sup,A1061,A1018
sup,A1061,A849
sup,A1061,A1260
sup,A1061,A335
sup,A1061,A4
sup,A1061,A372
sup,A1061,A1259
sup,A1061,A1098
sup,A1061,A1435
sup,A1061,A1599
sup,A1061,A214
sup,A1061,A462
sup,A1063,A1473
sup,A1063,A640
sup,A1063,A537
sup,A1063,A399
sup,A1063,A549
sup,A1063,A318
sup,A1063,A1309
sup,A1063,A650
sup,A1063,A1124
sup,A1063,A447
sup,A1064,A1516
sup,A1064,A1033
sup,A1064,A1356
sup,A1064,A1223
sup,A1064,A1240
sup,A1064,A914
sup,A1064,A1530
sup,A1064,A907
sup,A1064,A142
sup,A1064,A754
sup,A1064,A683
sup,A1064,A1428
sup,A1064,A188
sup,A1064,A124
sup,A1064,A1569
sup,A1064,A1420
sup,A1064,A135
sup,A1065,A1535
sup,A1065,A273
sup,A1065,A608
sup,A1065,A242
sup,A1065,A1592
sup,A1065,A951
sup,A1065,A103
sup,A1065,A1495
sup,A1065,A219
sup,A1065,A1552
sup,A1065,A215
sup,A1065,A399
sup,A1066,A1065
sup,A1066,A1048
sup,A1066,A1575
sup,A1066,A1514
sup,A1066,A295
sup,A1066,A919
sup,A1066,A290
sup,A1066,A810
sup,A1066,A979
sup,A1066,A141
sup,A1066,A76
sup,A1066,A1515
sup,A1066,A1030
sup,A1066,A743
sup,A1066,A1040
sup,A1066,A1341
sup,A1066,A1278
sup,A1066,A650
sup,A1066,A578
sup,A1069,A586
sup,A1069,A1402
sup,A1069,A1463
sup,A1069,A1536
sup,A1071,A1179
sup,A1071,A519
sup,A1073,A659
sup,A1073,A164
sup,A1073,A984
sup,A1073,A968
sup,A1073,A1544
sup,A1073,A1303
sup,A1073,A120
sup,A1073,A1184
sup,A1073,A138
sup,A1073,A709
sup,A1073,A1143
sup,A1073,A322
sup,A1073,A738
sup,A1073,A458
sup,A1073,A1470
sup,A1073,A1196
sup,A1073,A737
sup,A1073,A400
sup,A1073,A991
sup,A1073,A1466
sup,A1074,A521
sup,A1074,A112
sup,A1074,A949
sup,A1074,A1353
sup,A1074,A226
sup,A1074,A1011
sup,A1074,A366
sup,A1074,A484
sup,A1076,A368
sup,A1077,A340
sup,A1077,A571
sup,A1077,A450
sup,A1077,A1000
sup,A1077,A113
sup,A1077,A200
sup,A1077,A871
