Entailment,Arg1,Arg2
sup,A218,A71
sup,A218,A955
sup,A218,A44
sup,A218,A633
sup,A218,A767
sup,A219,A98
sup,A219,A65
sup,A219,A203
sup,A220,A448
sup,A220,A857
sup,A220,A415
sup,A220,A27
sup,A220,A647
sup,A220,A60
sup,A220,A582
sup,A220,A392
sup,A220,A258
sup,A220,A150
sup,A220,A406
sup,A222,A506
sup,A222,A840
sup,A222,A5
sup,A222,A681
sup,A222,A839
sup,A222,A143
sup,A222,A242
sup,A222,A16
sup,A223,A243
sup,A223,A42
sup,A223,A230
sup,A223,A365
sup,A223,A36
sup,A223,A179
sup,A223,A258
sup,A223,A89
sup,A223,A587
sup,A223,A596
sup,A223,A418
sup,A223,A296
sup,A225,A450
sup,A225,A230
sup,A225,A502
sup,A225,A543
sup,A225,A671
sup,A225,A22
sup,A225,A926
sup,A225,A37
sup,A225,A145
sup,A225,A554
sup,A225,A784
sup,A230,A980
sup,A230,A973
sup,A230,A182
sup,A230,A944
sup,A230,A989
sup,A230,A659
sup,A230,A162
sup,A230,A769
sup,A230,A621
sup,A230,A141
sup,A230,A89
sup,A230,A956
sup,A230,A403
sup,A230,A242
sup,A230,A100
sup,A230,A593
sup,A232,A691
sup,A232,A369
sup,A232,A41
sup,A232,A911
sup,A232,A497
sup,A232,A494
sup,A232,A381
sup,A232,A666
sup,A232,A498
sup,A232,A695
sup,A232,A918
sup,A239,A882
sup,A239,A991
sup,A239,A895
sup,A239,A318
sup,A239,A849
sup,A239,A917
sup,A239,A906
sup,A239,A794
sup,A239,A990
sup,A239,A46
sup,A239,A737
sup,A239,A450
sup,A239,A261
sup,A239,A997
sup,A240,A835
sup,A240,A730
sup,A240,A764
sup,A241,A250
sup,A241,A445
sup,A241,A911
sup,A241,A879
sup,A241,A930
sup,A241,A13
sup,A241,A883
sup,A241,A464
sup,A241,A797
sup,A241,A984
sup,A241,A314
sup,A241,A822
sup,A241,A466
sup,A241,A947
sup,A241,A550
sup,A245,A226
sup,A245,A510
sup,A245,A156
sup,A245,A389
sup,A245,A305
sup,A245,A863
sup,A245,A745
sup,A246,A77
sup,A246,A784
sup,A246,A801
sup,A246,A945
sup,A246,A29
sup,A246,A857
sup,A246,A957
sup,A246,A375
sup,A246,A95
sup,A246,A238
sup,A246,A645
sup,A246,A418
sup,A246,A564
sup,A247,A37
sup,A247,A175
sup,A247,A539
sup,A247,A81
sup,A248,A494
sup,A248,A704
sup,A248,A440
sup,A248,A984
sup,A248,A423
sup,A248,A702
sup,A248,A803
sup,A248,A222
sup,A248,A168
sup,A250,A186
sup,A250,A235
sup,A250,A617
sup,A250,A32
sup,A250,A426
sup,A250,A352
sup,A250,A390
sup,A250,A754
sup,A250,A461
sup,A250,A364
sup,A250,A522
sup,A250,A68
sup,A250,A164
sup,A250,A440
sup,A251,A758
sup,A251,A740
sup,A251,A883
sup,A251,A128
sup,A251,A876
sup,A251,A229
sup,A251,A672
sup,A251,A195
sup,A251,A239
sup,A251,A23
sup,A252,A72
sup,A252,A240
sup,A252,A973
sup,A252,A492
sup,A252,A225
sup,A252,A301
sup,A252,A521
sup,A252,A989
sup,A252,A986
sup,A252,A681
sup,A252,A323
sup,A252,A412
sup,A252,A687
sup,A253,A581
sup,A253,A944
sup,A253,A336
sup,A253,A148
sup,A253,A683
sup,A253,A450
sup,A253,A343
sup,A253,A888
sup,A253,A879
sup,A253,A168
sup,A253,A865
sup,A253,A923
sup,A255,A526
sup,A255,A958
sup,A255,A57
sup,A255,A639
sup,A255,A42
sup,A255,A273
sup,A255,A578
sup,A255,A690
sup,A255,A233
sup,A255,A938
sup,A255,A828
sup,A255,A550
sup,A255,A123
sup,A255,A653
sup,A255,A368
sup,A255,A389
sup,A255,A803
sup,A255,A28
sup,A255,A136
sup,A256,A703
sup,A258,A652
sup,A258,A548
sup,A258,A41
sup,A258,A713
sup,A258,A28
sup,A258,A745
sup,A258,A700
sup,A258,A601
sup,A258,A161
sup,A258,A651
sup,A258,A567
sup,A258,A158
sup,A258,A971
sup,A258,A181
sup,A258,A86
sup,A258,A320
sup,A259,A871
sup,A259,A775
sup,A259,A808
sup,A259,A647
sup,A259,A746
sup,A259,A958
sup,A259,A179
sup,A259,A3
sup,A259,A194
sup,A259,A407
sup,A259,A860
sup,A259,A234
sup,A259,A642
sup,A259,A631
sup,A259,A36
sup,A260,A850
sup,A260,A763
sup,A260,A726
sup,A260,A154
sup,A260,A295
sup,A260,A252
sup,A260,A330
sup,A260,A690
sup,A261,A794
sup,A261,A79
sup,A261,A986
sup,A261,A44
sup,A261,A249
sup,A261,A928
sup,A261,A146
sup,A263,A420
sup,A263,A680
sup,A263,A146
sup,A263,A995
sup,A263,A248
sup,A263,A475
sup,A263,A496
sup,A263,A289
sup,A263,A272
sup,A264,A662
sup,A264,A933
sup,A264,A65
sup,A264,A674
sup,A264,A797
sup,A264,A482
sup,A264,A701
sup,A264,A811
sup,A264,A799
sup,A264,A380
sup,A266,A174
sup,A266,A899
sup,A270,A968
sup,A270,A195
sup,A270,A10
sup,A270,A587
sup,A270,A85
sup,A270,A766
sup,A270,A709
sup,A270,A873
sup,A270,A637
sup,A270,A226
sup,A270,A325
sup,A270,A177
sup,A270,A361
sup,A270,A871
sup,A270,A901
sup,A270,A401
sup,A270,A374
sup,A270,A602
sup,A270,A456
sup,A273,A84
sup,A273,A362
sup,A273,A880
sup,A273,A906
sup,A273,A176
sup,A273,A208
sup,A273,A391
sup,A273,A875
sup,A273,A817
sup,A273,A782
sup,A273,A826
sup,A273,A370
sup,A273,A819
sup,A275,A768
sup,A275,A405
sup,A275,A643
sup,A275,A734
sup,A275,A167
sup,A275,A621
sup,A275,A762
sup,A275,A793
sup,A275,A147
sup,A275,A268
sup,A275,A219
sup,A275,A985
sup,A275,A681
sup,A275,A260
sup,A278,A745
sup,A280,A235
sup,A280,A741
sup,A280,A261
sup,A280,A316
sup,A280,A843
sup,A280,A782
sup,A280,A408
sup,A280,A984
sup,A280,A522
sup,A280,A555
sup,A280,A648
sup,A280,A140
sup,A281,A386
sup,A281,A723
sup,A281,A482
sup,A281,A375
sup,A281,A724
sup,A281,A407
sup,A281,A840
sup,A281,A611
sup,A281,A428
sup,A281,A635
sup,A282,A430
sup,A282,A425
sup,A282,A925
sup,A282,A753
sup,A282,A296
sup,A282,A5
sup,A282,A471
sup,A282,A115
sup,A282,A527
sup,A282,A583
sup,A282,A365
sup,A282,A189
sup,A282,A960
sup,A283,A112
sup,A283,A836
sup,A283,A111
sup,A283,A536
sup,A283,A299
sup,A283,A927
sup,A284,A898
sup,A285,A169
sup,A285,A56
sup,A285,A16
sup,A285,A926
sup,A289,A742
sup,A289,A175
sup,A289,A952
sup,A289,A789
sup,A289,A995
sup,A289,A14
sup,A289,A38
sup,A292,A986
sup,A292,A800
sup,A292,A169
sup,A292,A825
sup,A292,A322
sup,A292,A953
sup,A292,A782
sup,A292,A333
sup,A292,A96
sup,A292,A548
sup,A292,A791
sup,A292,A454
sup,A292,A997
sup,A297,A722
sup,A297,A998
sup,A297,A630
sup,A297,A389
sup,A297,A988
sup,A297,A212
sup,A299,A150
sup,A299,A166
sup,A299,A684
sup,A299,A585
sup,A299,A949
sup,A299,A688
sup,A299,A639
sup,A299,A656
sup,A299,A339
sup,A299,A717
sup,A299,A437
sup,A299,A74
sup,A299,A469
sup,A300,A549
sup,A300,A871
sup,A301,A887
sup,A301,A552
sup,A301,A180
sup,A301,A854
sup,A301,A653
sup,A301,A878
sup,A301,A801
sup,A301,A632
sup,A301,A474
sup,A301,A344
sup,A301,A123
sup,A301,A883
sup,A301,A207
sup,A301,A925
sup,A304,A532
sup,A304,A701
sup,A304,A861
sup,A304,A0
sup,A304,A139
sup,A304,A811
sup,A305,A61
sup,A305,A169
sup,A305,A281
sup,A305,A781
sup,A305,A433
sup,A305,A344
sup,A306,A362
sup,A306,A550
sup,A306,A773
sup,A306,A377
sup,A306,A28
sup,A306,A423
sup,A306,A959
sup,A307,A171
sup,A307,A844
sup,A307,A330
sup,A307,A30
sup,A307,A220
sup,A307,A596
sup,A307,A2
sup,A307,A764
sup,A309,A370
sup,A309,A254
sup,A309,A708
sup,A310,A941
sup,A310,A274
sup,A310,A843
sup,A310,A571
sup,A310,A895
sup,A310,A639
sup,A310,A480
sup,A310,A462
sup,A310,A693
sup,A310,A292
sup,A310,A287
sup,A310,A663
sup,A310,A907
sup,A310,A351
sup,A310,A583
sup,A310,A621
sup,A310,A55
sup,A310,A269
sup,A311,A581
sup,A311,A106
sup,A311,A78
sup,A311,A827
sup,A312,A930
sup,A312,A675
sup,A312,A441
sup,A312,A213
sup,A312,A533
sup,A312,A474
sup,A312,A887
sup,A312,A625
sup,A312,A738
sup,A316,A28
sup,A316,A243
sup,A316,A698
sup,A316,A999
sup,A316,A902
sup,A316,A797
sup,A316,A888
sup,A316,A384
sup,A316,A468
sup,A316,A794
sup,A316,A29
sup,A316,A182
sup,A316,A659
sup,A318,A665
sup,A318,A458
sup,A318,A264
sup,A318,A520
sup,A318,A457
sup,A318,A870
sup,A318,A901
sup,A318,A885
sup,A321,A616
sup,A321,A432
sup,A321,A38
sup,A321,A552
sup,A321,A65
sup,A321,A697
sup,A326,A304
sup,A326,A109
sup,A326,A106
sup,A326,A248
sup,A326,A96
sup,A326,A594
sup,A327,A147
sup,A327,A257
sup,A327,A778
sup,A327,A641
sup,A327,A824
sup,A327,A885
sup,A327,A746
sup,A327,A442
sup,A327,A791
sup,A327,A502
sup,A327,A435
sup,A327,A1
sup,A328,A359
sup,A328,A140
sup,A328,A887
sup,A329,A676
sup,A329,A622
sup,A329,A974
sup,A329,A115
sup,A329,A628
sup,A329,A48
sup,A329,A831
sup,A329,A523
sup,A329,A849
sup,A331,A306
sup,A331,A712
sup,A331,A461
sup,A331,A342
sup,A331,A525
sup,A333,A95
sup,A333,A219
sup,A333,A110
sup,A334,A70
sup,A336,A456
sup,A336,A611
sup,A336,A44
sup,A336,A95
sup,A336,A288
sup,A337,A633
sup,A337,A816
sup,A337,A21
sup,A337,A620
sup,A337,A919
sup,A337,A505
sup,A337,A991
sup,A337,A535
sup,A337,A468
sup,A337,A687
sup,A338,A220
sup,A338,A156
sup,A338,A886
sup,A338,A7
sup,A338,A211
sup,A338,A614
sup,A338,A650
sup,A340,A399
sup,A340,A863
sup,A340,A854
sup,A340,A887
sup,A343,A779
sup,A344,A853
sup,A344,A757
sup,A344,A831
sup,A345,A278
sup,A345,A241
sup,A345,A547
sup,A345,A553
sup,A345,A918
sup,A345,A27
sup,A345,A794
sup,A345,A780
sup,A345,A886
sup,A345,A288
sup,A345,A926
sup,A345,A966
sup,A345,A441
sup,A345,A10
sup,A345,A219
sup,A346,A543
sup,A346,A593
sup,A346,A418
sup,A346,A341
sup,A346,A888
sup,A346,A990
sup,A346,A454
sup,A346,A728
sup,A346,A844
sup,A346,A446
sup,A346,A953
sup,A346,A858
sup,A346,A517
sup,A348,A299
sup,A348,A551
sup,A348,A912
sup,A348,A153
sup,A348,A427
sup,A348,A151
sup,A348,A398
sup,A348,A640
sup,A348,A271
sup,A348,A641
sup,A348,A260
sup,A348,A352
sup,A348,A317
sup,A348,A863
sup,A348,A939
sup,A348,A162
sup,A348,A236
sup,A351,A29
sup,A351,A499
sup,A351,A705
sup,A351,A676
sup,A351,A374
sup,A351,A911
sup,A351,A388
sup,A351,A753
sup,A351,A989
sup,A351,A686
sup,A351,A932
sup,A351,A21
sup,A351,A277
sup,A351,A920
sup,A351,A916
sup,A351,A175
sup,A351,A206
sup,A354,A54
sup,A354,A393
sup,A354,A437
sup,A354,A215
sup,A355,A348
sup,A355,A160
sup,A355,A492
sup,A355,A138
sup,A355,A889
sup,A355,A125
sup,A355,A77
sup,A355,A913
sup,A355,A324
sup,A355,A937
sup,A355,A798
sup,A355,A219
sup,A355,A96
sup,A355,A808
sup,A355,A453
sup,A355,A257
sup,A357,A618
sup,A357,A42
sup,A357,A548
sup,A357,A343
sup,A357,A515
sup,A357,A620
sup,A357,A430
sup,A358,A513
sup,A358,A454
sup,A358,A851
sup,A358,A471
sup,A358,A756
sup,A358,A431
sup,A358,A670
sup,A358,A624
sup,A358,A62
sup,A358,A25
sup,A358,A834
sup,A358,A746
sup,A358,A597
sup,A358,A722
sup,A358,A358
sup,A360,A10
sup,A363,A256
sup,A363,A43
sup,A363,A74
sup,A363,A612
sup,A363,A50
sup,A363,A580
sup,A363,A333
sup,A363,A889
sup,A363,A531
sup,A363,A92
sup,A364,A890
sup,A364,A621
sup,A364,A407
sup,A364,A640
sup,A364,A8
sup,A364,A294
sup,A364,A382
sup,A364,A864
sup,A364,A597
sup,A368,A754
sup,A368,A521
sup,A368,A587
sup,A368,A150
sup,A368,A55
sup,A368,A555
sup,A368,A392
sup,A368,A594
sup,A371,A748
sup,A371,A722
sup,A371,A685
sup,A371,A405
sup,A371,A996
sup,A371,A415
sup,A371,A642
sup,A371,A816
sup,A371,A857
sup,A371,A219
sup,A371,A575
sup,A371,A129
sup,A373,A154
sup,A373,A354
sup,A373,A646
sup,A373,A59
sup,A375,A712
sup,A375,A266
sup,A375,A923
sup,A375,A955
sup,A375,A324
sup,A375,A659
sup,A375,A350
sup,A375,A429
sup,A375,A288
sup,A375,A907
sup,A375,A969
sup,A375,A681
sup,A375,A329
sup,A375,A334
sup,A375,A538
sup,A377,A452
sup,A377,A277
sup,A377,A785
sup,A377,A259
sup,A379,A12
sup,A379,A120
sup,A379,A497
sup,A379,A922
sup,A379,A943
sup,A379,A900
sup,A379,A236
sup,A379,A130
sup,A379,A842
sup,A379,A931
sup,A379,A503
sup,A379,A799
sup,A379,A747
sup,A379,A763
sup,A379,A272
sup,A379,A558
sup,A380,A259
sup,A380,A944
sup,A380,A138
sup,A380,A738
sup,A380,A290
sup,A380,A765
sup,A380,A783
sup,A380,A105
sup,A381,A267
sup,A381,A197
sup,A381,A353
sup,A381,A283
sup,A381,A569
sup,A381,A496
sup,A381,A227
sup,A381,A715
sup,A381,A75
sup,A381,A889
sup,A386,A782
sup,A386,A40
sup,A386,A711
sup,A386,A702
sup,A386,A484
sup,A386,A264
sup,A386,A616
sup,A386,A235
sup,A386,A77
sup,A386,A805
sup,A386,A544
sup,A386,A710
sup,A386,A358
sup,A387,A184
sup,A387,A179
sup,A387,A501
sup,A387,A533
sup,A387,A301
sup,A387,A717
sup,A387,A664
sup,A387,A688
sup,A387,A561
sup,A387,A779
sup,A387,A933
sup,A387,A846
sup,A389,A123
sup,A389,A560
sup,A389,A239
sup,A389,A861
sup,A389,A265
sup,A389,A750
sup,A389,A968
sup,A389,A86
sup,A389,A309
sup,A390,A443
sup,A390,A231
sup,A390,A429
sup,A390,A532
sup,A390,A713
sup,A390,A477
sup,A390,A956
sup,A390,A975
sup,A390,A445
sup,A390,A652
sup,A390,A327
sup,A390,A442
sup,A390,A98
sup,A390,A498
sup,A391,A503
sup,A391,A335
sup,A391,A240
sup,A391,A808
sup,A393,A238
sup,A393,A934
sup,A393,A942
sup,A393,A261
sup,A393,A64
sup,A393,A518
sup,A393,A180
sup,A393,A327
sup,A393,A928
sup,A394,A678
sup,A394,A415
sup,A394,A44
sup,A394,A448
sup,A394,A8
sup,A394,A202
sup,A394,A702
sup,A396,A958
sup,A396,A718
sup,A396,A438
sup,A396,A381
sup,A396,A395
sup,A396,A727
sup,A396,A144
sup,A396,A121
sup,A398,A566
sup,A398,A404
sup,A398,A35
sup,A398,A15
sup,A398,A310
sup,A398,A484
sup,A398,A915
sup,A398,A768
sup,A398,A778
sup,A398,A989
sup,A398,A225
sup,A398,A917
sup,A398,A861
sup,A398,A457
sup,A398,A574
sup,A399,A832
sup,A399,A946
sup,A399,A371
sup,A399,A270
sup,A399,A278
sup,A402,A99
sup,A402,A45
sup,A402,A201
sup,A402,A413
sup,A402,A594
sup,A402,A674
sup,A402,A988
sup,A402,A95
sup,A402,A323
sup,A402,A575
sup,A404,A692
sup,A404,A144
sup,A404,A70
sup,A404,A741
sup,A404,A95
sup,A404,A486
sup,A404,A716
sup,A404,A189
sup,A404,A652
sup,A404,A992
sup,A404,A587
sup,A404,A806
sup,A407,A800
sup,A407,A156
sup,A407,A591
sup,A407,A40
sup,A407,A677
sup,A407,A716
sup,A407,A293
sup,A407,A629
sup,A407,A368
sup,A407,A416
sup,A409,A942
sup,A409,A905
sup,A409,A661
sup,A409,A785
sup,A409,A325
sup,A409,A86
sup,A409,A630
sup,A409,A874
sup,A409,A266
sup,A409,A970
sup,A409,A47
sup,A409,A129
sup,A411,A289
sup,A411,A1
sup,A411,A569
sup,A411,A31
sup,A411,A845
sup,A411,A788
sup,A411,A627
sup,A411,A822
sup,A412,A54
sup,A412,A538
sup,A412,A832
sup,A412,A490
sup,A412,A257
sup,A412,A75
sup,A412,A976
sup,A412,A405
sup,A412,A376
sup,A412,A966
sup,A412,A631
sup,A412,A489
sup,A413,A510
sup,A413,A52
sup,A415,A24
sup,A415,A473
sup,A415,A610
sup,A416,A990
sup,A416,A758
sup,A416,A225
sup,A417,A342
sup,A417,A893
sup,A417,A735
sup,A417,A440
sup,A417,A952
sup,A417,A39
sup,A417,A50
sup,A417,A59
sup,A417,A679
sup,A418,A69
sup,A418,A324
sup,A418,A22
sup,A418,A345
sup,A418,A914
sup,A418,A126
sup,A418,A834
sup,A418,A44
sup,A418,A529
sup,A422,A892
sup,A422,A628
sup,A422,A566
sup,A422,A494
sup,A422,A163
sup,A422,A93
sup,A422,A847
sup,A422,A471
sup,A422,A162
sup,A422,A805
sup,A422,A947
sup,A423,A495
sup,A423,A797
sup,A423,A647
sup,A423,A529
sup,A423,A109
sup,A423,A907
sup,A423,A32
sup,A423,A279
sup,A424,A677
sup,A424,A851
sup,A424,A661
sup,A424,A905
sup,A424,A208
sup,A424,A194
sup,A424,A327
sup,A424,A626
sup,A424,A150
sup,A424,A233
sup,A425,A591
sup,A425,A317
sup,A425,A233
sup,A425,A336
sup,A425,A154
sup,A425,A47
sup,A425,A369
sup,A425,A592
sup,A426,A10
sup,A426,A122
sup,A426,A736
sup,A426,A506
sup,A426,A236
sup,A426,A469
sup,A426,A751
sup,A426,A991
sup,A426,A111
sup,A426,A564
sup,A426,A746
sup,A426,A240
sup,A426,A708
sup,A427,A233
sup,A427,A780
sup,A427,A921
sup,A427,A992
sup,A427,A336
sup,A427,A735
sup,A427,A689
sup,A427,A832
sup,A427,A498
sup,A427,A278
sup,A427,A930
sup,A427,A519
sup,A427,A136
sup,A427,A78
sup,A428,A105
sup,A428,A823
sup,A428,A94
sup,A429,A680
sup,A429,A119
sup,A429,A308
sup,A429,A852
sup,A429,A251
sup,A429,A588
sup,A429,A247
sup,A429,A79
sup,A429,A29
sup,A429,A846
sup,A429,A863
sup,A430,A785
sup,A430,A505
sup,A430,A912
sup,A430,A508
sup,A430,A796
sup,A432,A898
sup,A432,A570
sup,A432,A748
sup,A432,A929
sup,A432,A887
sup,A432,A50
sup,A432,A206
sup,A432,A758
sup,A432,A842
sup,A432,A106
sup,A434,A374
sup,A434,A770
sup,A434,A846
sup,A434,A428
sup,A434,A98
sup,A434,A226
sup,A434,A499
sup,A434,A407
sup,A435,A504
sup,A435,A410
sup,A435,A320
sup,A435,A937
sup,A435,A640
sup,A435,A783
sup,A435,A921
sup,A435,A8
sup,A437,A999
sup,A437,A729
sup,A437,A750
sup,A437,A402
sup,A437,A648
sup,A437,A788
sup,A437,A251
sup,A437,A121
sup,A437,A256
sup,A437,A232
sup,A437,A583
sup,A437,A164
sup,A439,A732
sup,A439,A318
sup,A439,A967
sup,A439,A281
sup,A439,A329
sup,A440,A45
sup,A440,A460
sup,A440,A914
sup,A440,A506
sup,A444,A406
sup,A444,A297
sup,A444,A242
sup,A444,A964
sup,A444,A641
sup,A444,A133
sup,A444,A875
sup,A446,A685
sup,A446,A950
sup,A448,A852
sup,A448,A191
sup,A448,A365
sup,A448,A979
sup,A449,A887
sup,A449,A55
sup,A449,A171
sup,A449,A61
sup,A449,A649
sup,A449,A858
sup,A449,A485
sup,A450,A116
sup,A450,A356
sup,A451,A659
sup,A451,A170
sup,A451,A776
sup,A451,A515
sup,A453,A56
sup,A453,A804
sup,A453,A365
sup,A453,A325
sup,A453,A505
sup,A453,A232
sup,A456,A377
sup,A456,A779
sup,A456,A562
sup,A456,A255
sup,A456,A493
sup,A457,A564
sup,A457,A200
sup,A457,A660
sup,A457,A40
sup,A457,A937
sup,A460,A589
sup,A460,A471
sup,A461,A205
sup,A461,A834
sup,A461,A991
sup,A462,A367
sup,A466,A455
sup,A466,A417
sup,A466,A318
sup,A466,A51
sup,A466,A342
sup,A466,A31
sup,A466,A903
sup,A466,A621
sup,A466,A935
sup,A466,A299
sup,A466,A198
sup,A466,A369
sup,A467,A538
sup,A467,A566
sup,A467,A211
sup,A467,A172
sup,A467,A1
sup,A467,A395
sup,A467,A74
sup,A467,A229
sup,A467,A984
sup,A469,A950
sup,A469,A872
sup,A469,A596
sup,A471,A649
sup,A471,A433
sup,A471,A617
sup,A471,A646
sup,A471,A308
sup,A471,A352
sup,A471,A581
sup,A471,A578
sup,A471,A819
sup,A471,A569
sup,A475,A944
sup,A475,A967
sup,A475,A315
sup,A475,A401
sup,A476,A376
sup,A476,A837
sup,A476,A45
sup,A476,A570
sup,A476,A337
sup,A476,A715
sup,A476,A42
sup,A476,A312
sup,A476,A911
sup,A476,A624
sup,A476,A519
sup,A476,A725
sup,A476,A924
sup,A476,A788
sup,A476,A406
sup,A481,A68
sup,A481,A139
sup,A481,A969
sup,A481,A768
sup,A481,A348
sup,A481,A525
sup,A482,A960
sup,A482,A52
sup,A482,A797
sup,A482,A686
sup,A482,A245
sup,A482,A159
sup,A482,A437
sup,A482,A945
sup,A482,A468
sup,A483,A992
sup,A483,A289
sup,A483,A588
sup,A483,A813
sup,A483,A952
sup,A484,A861
sup,A484,A377
sup,A484,A738
sup,A484,A145
sup,A484,A756
sup,A484,A73
sup,A484,A631
sup,A484,A134
sup,A484,A198
sup,A484,A213
sup,A484,A228
sup,A484,A716
sup,A484,A766
sup,A484,A122
sup,A484,A60
sup,A485,A508
sup,A485,A344
sup,A485,A561
sup,A485,A696
sup,A485,A795
sup,A485,A873
sup,A485,A3
sup,A485,A108
sup,A485,A314
sup,A486,A566
sup,A486,A867
sup,A486,A78
sup,A486,A168
sup,A486,A582
sup,A486,A441
sup,A486,A315
sup,A486,A831
sup,A487,A495
sup,A487,A222
sup,A487,A539
sup,A487,A993
sup,A488,A433
sup,A488,A486
sup,A488,A595
sup,A488,A477
sup,A488,A604
sup,A488,A809
sup,A488,A97
sup,A489,A899
sup,A489,A272
sup,A489,A732
sup,A489,A234
sup,A489,A345
sup,A489,A585
sup,A489,A787
sup,A489,A602
sup,A489,A157
sup,A489,A880
sup,A489,A263
sup,A489,A822
sup,A489,A218
sup,A492,A267
sup,A492,A994
sup,A492,A617
sup,A495,A412
sup,A495,A756
sup,A495,A854
sup,A495,A693
sup,A495,A273
sup,A495,A318
sup,A495,A61
sup,A495,A619
sup,A495,A897
sup,A495,A181
sup,A495,A889
sup,A496,A442
sup,A496,A780
sup,A496,A369
sup,A496,A892
sup,A496,A49
sup,A496,A675
sup,A496,A538
sup,A496,A745
sup,A499,A234
sup,A499,A48
sup,A499,A225
sup,A499,A496
sup,A499,A432
sup,A499,A648
sup,A499,A219
sup,A501,A617
sup,A501,A662
sup,A506,A961
sup,A506,A213
sup,A507,A10
sup,A507,A429
sup,A507,A306
sup,A507,A959
sup,A507,A685
sup,A507,A631
sup,A508,A390
sup,A508,A425
sup,A508,A890
sup,A508,A938
sup,A508,A171
sup,A508,A498
sup,A508,A301
sup,A508,A851
sup,A508,A547
sup,A509,A888
sup,A509,A156
sup,A509,A815
sup,A509,A551
sup,A509,A445
sup,A509,A622
sup,A509,A202
sup,A510,A409
sup,A510,A78
sup,A510,A434
sup,A510,A730
sup,A510,A881
sup,A510,A203
sup,A510,A641
sup,A510,A532
sup,A510,A629
sup,A510,A554
sup,A510,A660
sup,A510,A301
sup,A510,A471
sup,A510,A158
sup,A510,A79
sup,A510,A633
sup,A510,A498
sup,A510,A336
sup,A510,A412
sup,A512,A588
sup,A512,A53
sup,A512,A56
sup,A513,A566
sup,A513,A193
sup,A513,A418
sup,A513,A512
sup,A513,A100
sup,A513,A64
sup,A513,A982
sup,A513,A36
sup,A513,A736
sup,A513,A782
sup,A513,A547
sup,A513,A41
sup,A513,A307
sup,A513,A709
sup,A513,A938
sup,A513,A624
sup,A513,A295
sup,A513,A140
sup,A513,A825
sup,A516,A461
sup,A516,A313
sup,A516,A482
sup,A516,A894
sup,A516,A801
sup,A516,A458
sup,A516,A686
sup,A516,A561
sup,A516,A535
sup,A516,A194
sup,A516,A0
sup,A516,A838
sup,A516,A869
sup,A516,A601
sup,A521,A829
sup,A521,A607
sup,A521,A699
sup,A521,A358
sup,A521,A894
sup,A521,A783
sup,A521,A903
sup,A523,A537
sup,A523,A84
sup,A523,A573
sup,A523,A555
sup,A523,A159
sup,A523,A483
sup,A523,A750
sup,A523,A324
sup,A523,A233
sup,A523,A784
sup,A523,A618
sup,A523,A947
sup,A523,A417
sup,A523,A607
sup,A524,A424
sup,A524,A538
sup,A524,A829
sup,A524,A66
sup,A527,A17
sup,A527,A646
sup,A527,A488
sup,A527,A278
sup,A527,A802
sup,A527,A300
sup,A527,A282
sup,A527,A891
sup,A527,A767
sup,A528,A791
sup,A528,A119
sup,A528,A385
sup,A529,A986
sup,A529,A165
sup,A529,A994
sup,A529,A695
sup,A530,A923
sup,A530,A274
sup,A530,A616
sup,A530,A408
sup,A530,A68
sup,A530,A822
sup,A530,A695
sup,A530,A831
sup,A530,A410
sup,A530,A397
sup,A530,A755
sup,A530,A43
sup,A534,A223
sup,A534,A149
sup,A534,A78
sup,A534,A97
sup,A534,A89
sup,A534,A286
sup,A534,A869
sup,A534,A219
sup,A534,A196
sup,A534,A267
sup,A534,A195
sup,A534,A676
sup,A534,A840
sup,A534,A225
sup,A535,A738
sup,A535,A50
sup,A535,A526
sup,A535,A954
sup,A535,A17
sup,A535,A151
sup,A535,A985
sup,A535,A580
sup,A535,A102
sup,A538,A411
sup,A538,A256
sup,A538,A286
sup,A538,A213
sup,A538,A983
sup,A538,A400
sup,A538,A425
sup,A538,A323
sup,A538,A245
sup,A538,A303
sup,A538,A275
sup,A538,A872
sup,A538,A637
sup,A538,A107
sup,A539,A691
sup,A539,A645
sup,A539,A76
sup,A539,A658
sup,A539,A825
sup,A539,A290
sup,A539,A78
sup,A539,A73
sup,A539,A805
sup,A539,A455
sup,A539,A803
sup,A544,A240
sup,A544,A395
sup,A544,A579
sup,A546,A703
sup,A546,A751
sup,A546,A927
sup,A546,A541
sup,A546,A699
sup,A546,A354
sup,A546,A972
sup,A547,A1
sup,A547,A762
sup,A547,A609
sup,A547,A246
sup,A547,A220
sup,A547,A584
sup,A548,A924
sup,A548,A674
sup,A548,A989
sup,A548,A512
sup,A548,A341
sup,A548,A73
sup,A548,A698
sup,A548,A552
sup,A548,A388
sup,A548,A715
sup,A548,A365
sup,A548,A802
sup,A549,A863
sup,A549,A92
sup,A549,A146
sup,A549,A668
sup,A549,A492
sup,A549,A349
sup,A549,A181
sup,A550,A853
sup,A550,A909
sup,A550,A63
sup,A550,A129
sup,A550,A602
sup,A550,A813
sup,A550,A498
sup,A550,A607
sup,A550,A585
sup,A550,A927
sup,A550,A579
sup,A550,A36
sup,A550,A898
sup,A550,A261
sup,A553,A982
sup,A553,A652
sup,A553,A197
sup,A553,A98
sup,A553,A422
sup,A553,A962
sup,A553,A573
sup,A553,A436
sup,A553,A368
sup,A553,A617
sup,A553,A719
sup,A553,A567
sup,A557,A771
sup,A557,A898
sup,A557,A382
sup,A558,A636
