Entailment,Arg1,Arg2
sup,A365,A975
sup,A365,A1056
sup,A365,A2765
sup,A365,A1656
sup,A365,A1327
sup,A365,A224
sup,A365,A2760
sup,A365,A600
sup,A365,A192
sup,A365,A2602
sup,A365,A135
sup,A365,A486
sup,A365,A2759
sup,A365,A2487
sup,A365,A84
sup,A366,A1091
sup,A366,A696
sup,A366,A2314
sup,A366,A1259
sup,A366,A71
sup,A366,A1086
sup,A366,A1202
sup,A366,A1870
sup,A366,A984
sup,A366,A610
sup,A366,A2378
sup,A366,A1383
sup,A366,A1574
sup,A366,A1567
sup,A367,A2
sup,A367,A2657
sup,A367,A2247
sup,A367,A372
sup,A367,A1252
sup,A367,A162
sup,A367,A213
sup,A372,A469
sup,A372,A2567
sup,A372,A410
sup,A372,A1459
sup,A372,A1953
sup,A372,A464
sup,A372,A693
sup,A372,A488
sup,A372,A1344
sup,A372,A2189
sup,A372,A2785
sup,A372,A900
sup,A372,A160
sup,A372,A69
sup,A372,A1219
sup,A372,A2135
sup,A372,A1378
sup,A372,A2145
sup,A372,A1821
sup,A372,A1592
sup,A372,A1413
sup,A372,A2635
sup,A372,A1074
sup,A372,A1260
sup,A372,A2172
sup,A372,A132
sup,A372,A2074
sup,A373,A381
sup,A373,A971
sup,A373,A876
sup,A374,A1200
sup,A374,A1048
sup,A374,A1677
sup,A374,A2264
sup,A374,A1358
sup,A374,A2535
sup,A374,A1931
sup,A374,A1322
sup,A374,A305
sup,A374,A1571
sup,A374,A1700
sup,A374,A2626
sup,A374,A912
sup,A374,A1136
sup,A376,A1563
sup,A376,A2017
sup,A376,A1273
sup,A376,A964
sup,A378,A2002
sup,A378,A54
sup,A378,A1039
sup,A378,A2777
sup,A378,A2368
sup,A378,A1611
sup,A378,A331
sup,A378,A1192
sup,A378,A953
sup,A378,A2563
sup,A378,A677
sup,A378,A238
sup,A378,A1111
sup,A378,A806
sup,A378,A871
sup,A378,A1337
sup,A378,A2058
sup,A378,A2667
sup,A378,A1951
sup,A378,A547
sup,A378,A1845
sup,A378,A2063
sup,A379,A1154
sup,A379,A135
sup,A379,A1365
sup,A379,A254
sup,A379,A752
sup,A379,A1820
sup,A379,A434
sup,A379,A2621
sup,A379,A1623
sup,A379,A337
sup,A379,A2458
sup,A379,A1189
sup,A379,A26
sup,A379,A687
sup,A379,A1367
sup,A379,A1414
sup,A380,A1707
sup,A380,A1337
sup,A380,A1349
sup,A380,A1604
sup,A380,A1166
sup,A380,A788
sup,A383,A1217
sup,A383,A1592
sup,A383,A414
sup,A386,A617
sup,A388,A729
sup,A388,A532
sup,A388,A726
sup,A388,A537
sup,A388,A95
sup,A388,A2728
sup,A388,A300
sup,A388,A1614
sup,A388,A786
sup,A388,A1627
sup,A388,A1059
sup,A388,A2350
sup,A388,A1519
sup,A389,A803
sup,A389,A1621
sup,A389,A1733
sup,A389,A878
sup,A389,A2468
sup,A389,A894
sup,A389,A1448
sup,A392,A405
sup,A392,A664
sup,A392,A1740
sup,A392,A1147
sup,A392,A376
sup,A392,A2145
sup,A392,A476
sup,A392,A540
sup,A392,A743
sup,A392,A2477
sup,A392,A337
sup,A392,A1303
sup,A392,A1556
sup,A392,A1170
sup,A392,A642
sup,A392,A1889
sup,A392,A2130
sup,A392,A1186
sup,A392,A1425
sup,A392,A65
sup,A392,A2436
sup,A394,A825
sup,A394,A698
sup,A394,A2412
sup,A394,A2498
sup,A394,A1833
sup,A394,A813
sup,A394,A1188
sup,A394,A1267
sup,A394,A2302
sup,A394,A767
sup,A394,A1567
sup,A394,A1038
sup,A397,A855
sup,A397,A876
sup,A397,A1702
sup,A397,A1132
sup,A397,A249
sup,A397,A761
sup,A399,A1018
sup,A399,A28
sup,A399,A332
sup,A399,A2570
sup,A399,A339
sup,A399,A2715
sup,A399,A1991
sup,A399,A1383
sup,A399,A2401
sup,A399,A409
sup,A399,A623
sup,A399,A1287
sup,A399,A934
sup,A401,A2473
sup,A401,A446
sup,A401,A444
sup,A401,A2478
sup,A401,A2781
sup,A401,A302
sup,A401,A208
sup,A401,A822
sup,A401,A1852
sup,A401,A2714
sup,A401,A76
sup,A402,A2316
sup,A402,A1931
sup,A402,A1941
sup,A402,A2637
sup,A402,A1525
sup,A402,A1887
sup,A402,A1271
sup,A402,A1829
sup,A402,A2032
sup,A402,A2303
sup,A402,A1088
sup,A402,A2505
sup,A402,A1599
sup,A402,A2227
sup,A402,A2089
sup,A402,A252
sup,A402,A1054
sup,A402,A1377
sup,A402,A1640
sup,A402,A1795
sup,A402,A492
sup,A402,A138
sup,A404,A389
sup,A404,A99
sup,A404,A1782
sup,A404,A1937
sup,A404,A1120
sup,A404,A878
sup,A404,A2544
sup,A404,A1236
sup,A404,A2715
sup,A404,A755
sup,A404,A222
sup,A404,A2382
sup,A404,A2601
sup,A404,A903
sup,A404,A1344
sup,A404,A1189
sup,A404,A160
sup,A404,A2418
sup,A404,A2782
sup,A404,A1015
sup,A404,A1851
sup,A404,A1827
sup,A404,A1339
sup,A404,A951
sup,A404,A344
sup,A405,A904
sup,A405,A1598
sup,A405,A2255
sup,A405,A519
sup,A405,A1695
sup,A405,A2221
sup,A405,A630
sup,A405,A1504
sup,A405,A1532
sup,A405,A966
sup,A405,A2745
sup,A405,A153
sup,A405,A2290
sup,A405,A380
sup,A405,A1960
sup,A405,A1589
sup,A405,A713
sup,A405,A1081
sup,A405,A2765
sup,A405,A1424
sup,A405,A181
sup,A405,A1068
sup,A407,A1225
sup,A407,A650
sup,A407,A231
sup,A407,A492
sup,A407,A1416
sup,A407,A2317
sup,A407,A2359
sup,A407,A2702
sup,A407,A2520
sup,A407,A1032
sup,A407,A2660
sup,A407,A131
sup,A407,A536
sup,A407,A2137
sup,A407,A2252
sup,A407,A1037
sup,A407,A313
sup,A410,A2238
sup,A410,A2467
sup,A410,A851
sup,A410,A94
sup,A412,A1972
sup,A412,A2298
sup,A413,A1361
sup,A413,A2527
sup,A413,A687
sup,A413,A501
sup,A413,A1331
sup,A413,A724
sup,A413,A1663
sup,A413,A711
sup,A414,A1621
sup,A414,A1450
sup,A414,A2264
sup,A414,A1649
sup,A414,A1370
sup,A414,A1923
sup,A414,A2452
sup,A414,A998
sup,A414,A2202
sup,A414,A674
sup,A414,A1498
sup,A414,A1004
sup,A414,A1757
sup,A414,A1996
sup,A414,A1709
sup,A414,A441
sup,A414,A2383
sup,A414,A1352
sup,A414,A1707
sup,A414,A1714
sup,A414,A2593
sup,A414,A1617
sup,A414,A2137
sup,A414,A2228
sup,A414,A1096
sup,A416,A1141
sup,A416,A2426
sup,A416,A476
sup,A416,A2336
sup,A416,A1848
sup,A416,A1134
sup,A416,A1257
sup,A416,A1394
sup,A416,A1990
sup,A416,A19
sup,A416,A93
sup,A416,A2113
sup,A416,A1183
sup,A416,A1271
sup,A416,A642
sup,A416,A969
sup,A416,A1316
sup,A416,A64
sup,A417,A657
sup,A417,A1241
sup,A417,A845
sup,A417,A822
sup,A417,A1870
sup,A417,A2096
sup,A417,A786
sup,A417,A1126
sup,A417,A1181
sup,A417,A2562
sup,A417,A2514
sup,A417,A615
sup,A417,A2443
sup,A417,A1467
sup,A417,A1025
sup,A417,A2286
sup,A420,A469
sup,A420,A1693
sup,A420,A2390
sup,A420,A2427
sup,A420,A1624
sup,A420,A1680
sup,A420,A1431
sup,A420,A2370
sup,A420,A820
sup,A420,A1840
sup,A420,A408
sup,A420,A589
sup,A420,A1111
sup,A420,A1445
sup,A420,A1841
sup,A420,A1121
sup,A420,A1998
sup,A420,A1198
sup,A420,A0
sup,A420,A137
sup,A420,A1524
sup,A420,A2572
sup,A424,A1223
sup,A424,A393
sup,A424,A2260
sup,A424,A2761
sup,A424,A704
sup,A424,A1855
sup,A424,A501
sup,A424,A1343
sup,A424,A910
sup,A424,A2773
sup,A425,A1271
sup,A425,A1161
sup,A425,A477
sup,A425,A1482
sup,A425,A1461
sup,A425,A1188
sup,A425,A2546
sup,A425,A1205
sup,A425,A412
sup,A425,A1956
sup,A425,A1034
sup,A425,A973
sup,A425,A357
sup,A425,A1442
sup,A425,A2320
sup,A425,A1859
sup,A425,A2444
sup,A425,A918
sup,A425,A2778
sup,A425,A794
sup,A425,A2209
sup,A425,A2761
sup,A425,A2234
sup,A425,A1029
sup,A426,A2667
sup,A426,A1839
sup,A426,A2328
sup,A426,A1027
sup,A429,A48
sup,A429,A1520
sup,A429,A1615
sup,A429,A912
sup,A429,A2377
sup,A429,A409
sup,A429,A2706
sup,A429,A2261
sup,A429,A602
sup,A429,A585
sup,A429,A627
sup,A429,A427
sup,A429,A1473
sup,A430,A1034
sup,A430,A2298
sup,A430,A1604
sup,A430,A2034
sup,A430,A1940
sup,A430,A2282
sup,A430,A2739
sup,A430,A1281
sup,A430,A2359
sup,A430,A652
sup,A430,A1767
sup,A430,A2690
sup,A430,A2715
sup,A430,A2736
sup,A430,A2422
sup,A430,A1675
sup,A430,A1213
sup,A430,A2122
sup,A430,A2698
sup,A430,A415
sup,A430,A129
sup,A430,A2708
sup,A432,A2391
sup,A432,A1718
sup,A432,A1444
sup,A432,A2242
sup,A432,A1246
sup,A432,A2204
sup,A432,A2766
sup,A432,A185
sup,A432,A2006
sup,A432,A2407
sup,A432,A428
sup,A432,A1303
sup,A432,A2746
sup,A432,A2097
sup,A432,A811
sup,A432,A272
sup,A432,A2363
sup,A432,A2230
sup,A432,A692
sup,A434,A2744
sup,A434,A2364
sup,A434,A620
sup,A434,A2758
sup,A434,A1654
sup,A434,A108
sup,A434,A2580
sup,A434,A1045
sup,A434,A453
sup,A434,A2743
sup,A434,A1797
sup,A434,A1272
sup,A434,A525
sup,A434,A1977
sup,A434,A1000
sup,A434,A2038
sup,A434,A2301
sup,A434,A1728
sup,A434,A1805
sup,A434,A2121
sup,A434,A2336
sup,A434,A857
sup,A434,A1256
sup,A434,A2515
sup,A434,A182
sup,A434,A1089
sup,A434,A1104
sup,A434,A322
sup,A434,A950
sup,A436,A316
sup,A436,A1106
sup,A436,A832
sup,A436,A226
sup,A436,A1432
sup,A436,A533
sup,A436,A687
sup,A436,A1335
sup,A436,A1717
sup,A436,A2286
sup,A436,A229
sup,A436,A1082
sup,A436,A611
sup,A436,A743
sup,A436,A1863
sup,A436,A2015
sup,A436,A2378
sup,A436,A578
sup,A436,A2222
sup,A438,A2425
sup,A438,A372
sup,A438,A1895
sup,A438,A395
sup,A438,A451
sup,A438,A184
sup,A438,A2264
sup,A438,A1990
sup,A438,A778
sup,A438,A1994
sup,A438,A1347
sup,A438,A93
sup,A440,A972
sup,A440,A1683
sup,A440,A1898
sup,A442,A1483
sup,A442,A2751
sup,A442,A2429
sup,A442,A908
sup,A442,A843
sup,A442,A2116
sup,A442,A2100
sup,A442,A612
sup,A442,A1264
sup,A442,A2240
sup,A442,A2685
sup,A442,A2267
sup,A442,A1359
sup,A444,A2412
sup,A444,A1974
sup,A444,A763
sup,A444,A25
sup,A444,A100
sup,A444,A1679
sup,A444,A99
sup,A445,A2436
sup,A445,A432
sup,A445,A1143
sup,A445,A1604
sup,A446,A2118
sup,A446,A2135
sup,A446,A1580
sup,A446,A1104
sup,A450,A1532
sup,A450,A121
sup,A450,A759
sup,A450,A821
sup,A450,A703
sup,A450,A2270
sup,A450,A2586
sup,A450,A738
sup,A450,A714
sup,A450,A2702
sup,A450,A2183
sup,A450,A1387
sup,A450,A520
sup,A450,A2066
sup,A450,A1878
sup,A450,A689
sup,A450,A1312
sup,A450,A1798
sup,A450,A360
sup,A450,A712
sup,A450,A1267
sup,A450,A1259
sup,A450,A1538
sup,A450,A67
sup,A450,A2641
sup,A451,A2170
sup,A451,A1871
sup,A451,A0
sup,A451,A758
sup,A451,A361
sup,A451,A1556
sup,A451,A612
sup,A451,A1486
sup,A451,A622
sup,A451,A409
sup,A451,A1089
sup,A451,A2743
sup,A451,A2306
sup,A451,A1324
sup,A451,A1972
sup,A451,A778
sup,A451,A1411
sup,A451,A2149
sup,A451,A1347
sup,A451,A1982
sup,A451,A230
sup,A451,A766
sup,A451,A1875
sup,A451,A2502
sup,A453,A1783
sup,A453,A2794
sup,A453,A2162
sup,A457,A765
sup,A457,A950
sup,A457,A1251
sup,A457,A298
sup,A457,A1487
sup,A457,A1249
sup,A457,A2340
sup,A457,A2780
sup,A459,A320
sup,A459,A1216
sup,A459,A1914
sup,A459,A1796
sup,A459,A456
sup,A459,A2161
sup,A459,A2317
sup,A459,A381
sup,A459,A2328
sup,A459,A2079
sup,A459,A2228
sup,A459,A1214
sup,A459,A1134
sup,A459,A28
sup,A461,A1953
sup,A461,A31
sup,A461,A1073
sup,A461,A1521
sup,A461,A266
sup,A461,A1875
sup,A461,A1595
sup,A461,A2135
sup,A463,A2633
sup,A463,A2387
sup,A463,A1533
sup,A463,A1986
sup,A463,A371
sup,A463,A2250
sup,A463,A597
sup,A463,A2176
sup,A463,A188
sup,A463,A2420
sup,A463,A245
sup,A464,A2571
sup,A464,A1693
sup,A464,A491
sup,A464,A753
sup,A464,A2742
sup,A464,A955
sup,A464,A2614
sup,A464,A48
sup,A464,A1228
sup,A464,A1998
sup,A464,A619
sup,A464,A1939
sup,A464,A1423
sup,A464,A2288
sup,A464,A1103
sup,A464,A1594
sup,A464,A2320
sup,A464,A430
sup,A464,A79
sup,A464,A969
sup,A468,A2437
sup,A468,A2167
sup,A468,A1338
sup,A468,A1700
sup,A468,A1487
sup,A468,A1024
sup,A468,A682
sup,A468,A714
sup,A468,A2284
sup,A468,A1331
sup,A468,A2522
sup,A468,A1292
sup,A468,A752
sup,A468,A1216
sup,A468,A74
sup,A469,A1867
sup,A469,A2100
sup,A469,A1703
sup,A469,A1540
sup,A469,A1913
sup,A469,A2110
sup,A469,A2289
sup,A469,A674
sup,A469,A2651
sup,A469,A1174
sup,A469,A1670
sup,A469,A1888
sup,A469,A1145
sup,A469,A2629
sup,A469,A1336
sup,A469,A73
sup,A469,A1205
sup,A469,A2490
sup,A469,A477
sup,A469,A2706
sup,A469,A820
sup,A470,A2033
sup,A470,A1541
sup,A470,A210
sup,A470,A979
sup,A470,A1777
sup,A470,A2324
sup,A470,A613
sup,A470,A1900
sup,A470,A1575
sup,A470,A2048
sup,A470,A367
sup,A470,A2353
sup,A470,A663
sup,A470,A1639
sup,A470,A2109
sup,A470,A1374
sup,A470,A1738
sup,A470,A121
sup,A470,A1612
sup,A470,A1503
sup,A470,A977
sup,A470,A494
sup,A476,A2577
sup,A476,A1759
sup,A476,A2012
sup,A476,A2720
sup,A476,A2337
sup,A476,A258
sup,A476,A662
sup,A476,A794
sup,A476,A726
sup,A476,A1144
sup,A476,A1873
sup,A476,A407
sup,A476,A1382
sup,A476,A2686
sup,A476,A2612
sup,A476,A1963
sup,A476,A204
sup,A476,A353
sup,A476,A1620
sup,A477,A2012
sup,A477,A1417
sup,A477,A551
sup,A477,A1469
sup,A477,A2326
sup,A477,A1375
sup,A477,A380
sup,A477,A1521
sup,A477,A1413
sup,A477,A2040
sup,A477,A2188
sup,A477,A2470
sup,A477,A4
sup,A477,A90
sup,A477,A521
sup,A477,A2672
sup,A477,A428
sup,A485,A1016
sup,A485,A1439
sup,A485,A1494
sup,A485,A605
sup,A485,A755
sup,A485,A1020
sup,A485,A350
sup,A485,A2408
sup,A485,A1999
sup,A485,A1627
sup,A485,A839
sup,A485,A1239
sup,A489,A1644
sup,A489,A2395
sup,A489,A1366
sup,A489,A1138
sup,A489,A1414
sup,A489,A664
sup,A489,A872
sup,A489,A1205
sup,A489,A722
sup,A489,A1158
sup,A489,A1151
sup,A489,A561
sup,A489,A2295
sup,A489,A1162
sup,A492,A2113
sup,A492,A1811
sup,A492,A747
sup,A492,A1052
sup,A492,A1033
sup,A492,A1800
sup,A492,A849
sup,A492,A1442
sup,A492,A814
sup,A492,A2441
sup,A492,A2130
sup,A492,A1823
sup,A492,A1239
sup,A492,A1686
sup,A492,A1067
sup,A492,A328
sup,A492,A1399
sup,A492,A666
sup,A492,A2088
sup,A492,A1259
sup,A492,A1827
sup,A492,A742
sup,A492,A468
sup,A492,A2518
sup,A492,A2110
sup,A492,A1859
sup,A492,A1367
sup,A492,A895
sup,A492,A584
sup,A492,A1725
sup,A492,A191
sup,A495,A286
sup,A495,A1866
sup,A495,A2121
sup,A495,A2643
sup,A495,A2562
sup,A495,A200
sup,A495,A2782
sup,A495,A2448
sup,A495,A852
sup,A495,A579
sup,A495,A2565
sup,A495,A261
sup,A498,A206
sup,A498,A115
sup,A498,A1424
sup,A498,A887
sup,A498,A219
sup,A498,A835
sup,A498,A398
sup,A498,A1879
sup,A498,A313
sup,A498,A343
sup,A498,A2502
sup,A498,A1110
sup,A498,A693
sup,A498,A315
sup,A498,A262
sup,A498,A192
sup,A498,A2194
sup,A498,A2490
sup,A498,A1923
sup,A498,A948
sup,A498,A363
sup,A498,A1876
sup,A499,A1805
sup,A499,A434
sup,A499,A1340
sup,A499,A378
sup,A499,A549
sup,A499,A843
sup,A499,A2262
sup,A499,A1397
sup,A499,A1255
sup,A499,A1207
sup,A499,A2626
sup,A499,A1164
sup,A499,A1036
sup,A499,A993
sup,A499,A2198
sup,A499,A276
sup,A499,A1960
sup,A499,A870
sup,A499,A2520
sup,A499,A1145
sup,A499,A1986
sup,A499,A754
sup,A499,A1358
sup,A499,A2574
sup,A500,A1239
sup,A500,A2609
sup,A500,A2721
sup,A500,A2694
sup,A500,A1943
sup,A500,A2270
sup,A500,A1787
sup,A500,A647
sup,A500,A1957
sup,A500,A1455
sup,A500,A664
sup,A500,A544
sup,A500,A344
sup,A500,A878
sup,A500,A1714
sup,A500,A2354
sup,A500,A2486
sup,A500,A828
sup,A500,A775
sup,A502,A270
sup,A502,A731
sup,A502,A2341
sup,A502,A81
sup,A502,A1183
sup,A502,A2133
sup,A502,A1841
sup,A502,A67
sup,A502,A1573
sup,A502,A1029
sup,A502,A172
sup,A502,A1920
sup,A502,A1052
sup,A502,A315
sup,A502,A2388
sup,A502,A414
sup,A504,A2183
sup,A504,A2730
sup,A504,A641
sup,A504,A1061
sup,A504,A318
sup,A504,A447
sup,A504,A691
sup,A504,A1595
sup,A504,A1073
sup,A504,A2739
sup,A504,A710
sup,A504,A188
sup,A504,A102
sup,A504,A946
sup,A504,A1940
sup,A504,A1960
sup,A504,A1051
sup,A504,A1681
sup,A504,A1699
sup,A504,A1496
sup,A504,A932
sup,A504,A1831
sup,A504,A764
sup,A504,A1049
sup,A504,A1606
sup,A504,A539
sup,A504,A1799
sup,A504,A893
sup,A504,A2420
sup,A504,A2320
sup,A504,A1531
sup,A513,A730
sup,A516,A564
sup,A516,A2457
sup,A516,A661
sup,A516,A2490
sup,A516,A848
sup,A516,A131
sup,A516,A1985
sup,A516,A1327
sup,A516,A1897
sup,A516,A1768
sup,A516,A692
sup,A516,A1817
sup,A516,A1515
sup,A516,A51
sup,A516,A1637
sup,A516,A2120
sup,A516,A2542
sup,A516,A812
sup,A516,A28
sup,A516,A1444
sup,A516,A2666
sup,A516,A1104
sup,A516,A728
sup,A516,A322
sup,A516,A2045
sup,A516,A1002
sup,A516,A294
sup,A519,A743
sup,A519,A942
sup,A519,A1658
sup,A519,A2001
sup,A519,A1998
sup,A519,A2410
sup,A519,A286
sup,A519,A2045
sup,A519,A1535
sup,A519,A1864
sup,A519,A1284
sup,A519,A512
sup,A519,A1400
sup,A519,A2692
sup,A519,A2279
sup,A519,A1823
sup,A519,A1000
sup,A519,A1450
sup,A519,A1939
sup,A519,A412
sup,A519,A628
sup,A519,A2549
sup,A519,A1193
sup,A519,A2090
sup,A519,A949
sup,A520,A1890
sup,A520,A2501
sup,A520,A570
sup,A520,A749
sup,A520,A2420
sup,A520,A92
sup,A520,A2479
sup,A520,A2234
sup,A520,A383
sup,A520,A568
sup,A520,A1440
sup,A520,A1224
sup,A520,A361
sup,A522,A1414
sup,A522,A2672
sup,A522,A2763
sup,A522,A500
sup,A522,A84
sup,A522,A1628
sup,A522,A1635
sup,A522,A2265
sup,A522,A1906
sup,A522,A736
sup,A522,A2220
sup,A522,A1453
sup,A522,A1351
sup,A522,A2490
sup,A522,A2001
sup,A523,A1077
sup,A523,A2006
sup,A523,A114
sup,A523,A836
sup,A523,A1557
sup,A523,A2248
sup,A523,A915
sup,A523,A805
sup,A526,A545
sup,A526,A1141
sup,A526,A1777
sup,A526,A1471
sup,A526,A2319
sup,A526,A1232
sup,A526,A1897
sup,A526,A2618
sup,A526,A714
sup,A526,A1565
sup,A526,A1305
sup,A526,A2069
sup,A529,A984
sup,A529,A423
sup,A529,A2661
sup,A529,A1877
sup,A529,A2453
sup,A532,A761
sup,A532,A138
sup,A532,A2401
sup,A532,A2275
sup,A532,A1948
sup,A532,A1305
sup,A532,A1243
sup,A532,A1183
sup,A532,A1287
sup,A532,A1240
sup,A532,A433
sup,A532,A765
sup,A532,A263
sup,A532,A1603
sup,A532,A1259
sup,A532,A2280
sup,A532,A995
sup,A532,A788
sup,A532,A1782
sup,A532,A1236
sup,A533,A837
sup,A533,A1297
sup,A533,A318
sup,A533,A1660
sup,A533,A618
sup,A533,A1357
sup,A533,A202
sup,A533,A289
sup,A533,A2318
sup,A534,A2409
sup,A534,A1965
sup,A534,A2183
sup,A534,A1521
sup,A534,A1164
sup,A534,A579
sup,A534,A2366
sup,A534,A698
sup,A537,A614
sup,A537,A1096
sup,A537,A2506
sup,A537,A1478
sup,A537,A260
sup,A537,A55
sup,A537,A389
sup,A537,A1839
sup,A537,A290
sup,A537,A2763
sup,A537,A1281
sup,A537,A2086
sup,A537,A2120
sup,A537,A1860
sup,A537,A319
sup,A537,A36
sup,A537,A278
sup,A537,A2620
sup,A537,A1122
sup,A539,A517
sup,A539,A576
sup,A539,A997
sup,A539,A437
sup,A539,A1045
sup,A539,A1767
sup,A539,A415
sup,A539,A799
sup,A539,A2717
sup,A539,A828
sup,A539,A928
sup,A539,A2787
sup,A541,A1197
sup,A541,A1469
sup,A541,A1184
sup,A541,A2158
sup,A541,A1284
sup,A541,A334
sup,A541,A810
sup,A541,A760
sup,A543,A1811
sup,A547,A2708
sup,A547,A1558
sup,A547,A540
sup,A547,A321
sup,A547,A1433
sup,A547,A270
sup,A547,A1441
sup,A547,A2590
sup,A547,A434
sup,A547,A2597
sup,A549,A2782
sup,A549,A543
sup,A549,A2317
sup,A552,A1177
sup,A553,A1062
sup,A553,A1131
sup,A553,A1199
sup,A553,A2372
sup,A553,A1918
sup,A553,A1085
sup,A553,A2798
sup,A553,A1073
sup,A553,A1647
sup,A553,A296
sup,A553,A1600
sup,A553,A556
sup,A553,A2686
sup,A553,A1235
sup,A553,A1400
sup,A553,A666
sup,A555,A1926
sup,A555,A1919
sup,A555,A1711
sup,A555,A2777
sup,A555,A630
sup,A555,A550
sup,A555,A105
sup,A555,A677
sup,A555,A326
sup,A555,A2484
sup,A555,A553
sup,A555,A2646
sup,A555,A1349
sup,A555,A2333
sup,A555,A12
sup,A555,A291
sup,A555,A439
sup,A555,A2339
sup,A555,A1619
sup,A555,A2072
sup,A555,A138
sup,A555,A1254
sup,A555,A779
sup,A555,A1715
sup,A557,A2488
sup,A557,A684
sup,A557,A1419
sup,A557,A564
sup,A557,A1462
sup,A557,A2172
sup,A557,A1185
sup,A557,A287
sup,A557,A2697
sup,A557,A1333
sup,A557,A1219
sup,A557,A856
sup,A557,A1271
sup,A557,A867
sup,A557,A415
sup,A557,A2162
sup,A557,A2628
sup,A557,A416
sup,A559,A1895
sup,A559,A2319
sup,A559,A818
sup,A559,A1934
sup,A559,A1135
sup,A559,A2504
sup,A559,A428
sup,A559,A1517
sup,A559,A546
sup,A564,A764
sup,A564,A2471
sup,A564,A460
sup,A564,A1402
sup,A564,A1793
sup,A564,A2453
sup,A564,A1349
sup,A564,A2255
sup,A564,A2301
sup,A564,A2095
sup,A564,A2220
sup,A564,A549
sup,A564,A315
sup,A564,A2056
sup,A564,A2338
sup,A564,A765
sup,A564,A1264
sup,A564,A1739
sup,A564,A848
sup,A564,A808
sup,A564,A899
sup,A564,A779
sup,A564,A2185
sup,A564,A2663
sup,A566,A358
sup,A566,A1178
sup,A566,A522
sup,A566,A279
sup,A566,A331
sup,A566,A1010
sup,A566,A408
sup,A566,A599
sup,A566,A683
sup,A566,A872
sup,A566,A801
sup,A566,A1995
sup,A568,A842
sup,A568,A2741
sup,A573,A746
sup,A573,A2455
sup,A573,A1488
sup,A573,A980
sup,A573,A675
sup,A573,A306
sup,A573,A201
sup,A573,A225
sup,A573,A973
sup,A573,A1652
sup,A573,A447
sup,A573,A2297
sup,A573,A106
sup,A573,A1812
sup,A573,A2420
sup,A573,A1442
sup,A573,A2365
sup,A573,A2631
sup,A573,A268
sup,A573,A473
sup,A573,A429
sup,A573,A546
sup,A573,A238
sup,A575,A647
sup,A575,A872
sup,A575,A1049
sup,A575,A2578
sup,A575,A2375
sup,A575,A1094
sup,A575,A2554
sup,A575,A1056
sup,A575,A468
sup,A575,A1577
sup,A575,A2759
sup,A575,A1215
sup,A575,A899
sup,A575,A65
sup,A575,A2296
sup,A575,A2183
sup,A575,A239
sup,A575,A659
sup,A575,A2617
sup,A577,A1202
sup,A577,A1876
sup,A577,A1007
sup,A577,A1846
sup,A577,A2000
sup,A577,A2132
sup,A577,A138
sup,A577,A1450
sup,A577,A880
sup,A577,A2597
sup,A577,A2098
sup,A577,A1120
sup,A577,A715
sup,A577,A150
sup,A577,A48
sup,A577,A1341
sup,A577,A2099
sup,A577,A1781
sup,A577,A1844
sup,A577,A963
sup,A577,A485
sup,A577,A1971
sup,A577,A934
sup,A577,A1639
sup,A577,A178
sup,A577,A1930
sup,A577,A531
sup,A579,A2282
sup,A579,A1354
sup,A579,A837
sup,A579,A1422
sup,A579,A1941
sup,A579,A2198
sup,A579,A2681
sup,A579,A629
sup,A579,A917
sup,A579,A577
sup,A579,A2338
sup,A579,A1417
sup,A579,A2321
sup,A579,A283
sup,A579,A700
sup,A579,A893
sup,A580,A1210
sup,A580,A1348
sup,A580,A1769
sup,A580,A1737
sup,A580,A2166
sup,A580,A1873
sup,A580,A1803
sup,A580,A1483
sup,A580,A812
sup,A580,A2121
sup,A580,A153
sup,A580,A1864
sup,A580,A1507
sup,A580,A946
sup,A580,A802
sup,A580,A2520
sup,A580,A2001
sup,A580,A317
sup,A580,A550
sup,A580,A1142
sup,A580,A215
sup,A580,A1250
sup,A580,A875
sup,A580,A548
sup,A581,A319
sup,A581,A903
sup,A581,A1008
sup,A581,A410
sup,A581,A1406
sup,A581,A387
sup,A581,A874
sup,A581,A2010
sup,A581,A1962
sup,A586,A622
sup,A586,A729
sup,A586,A1528
sup,A586,A1170
sup,A586,A1458
sup,A586,A1882
sup,A586,A595
sup,A586,A1766
sup,A586,A282
sup,A586,A1956
sup,A586,A2453
sup,A586,A17
sup,A586,A65
sup,A586,A1542
sup,A589,A2213
sup,A589,A2029
sup,A589,A423
sup,A589,A903
sup,A589,A2061
sup,A589,A1484
sup,A589,A1911
sup,A589,A1696
sup,A589,A1646
sup,A589,A2442
sup,A589,A1814
sup,A589,A1052
sup,A589,A938
sup,A589,A517
sup,A589,A2163
sup,A589,A209
sup,A592,A1612
sup,A592,A474
sup,A592,A440
sup,A592,A1839
sup,A592,A1249
sup,A592,A1994
sup,A592,A932
sup,A592,A248
sup,A592,A807
sup,A592,A1293
sup,A592,A15
sup,A592,A1368
sup,A592,A1512
sup,A592,A1020
sup,A592,A526
sup,A592,A428
sup,A592,A177
sup,A592,A884
sup,A592,A2762
sup,A592,A2248
sup,A592,A629
sup,A593,A154
sup,A593,A892
sup,A593,A2470
sup,A593,A577
sup,A593,A119
sup,A593,A2114
sup,A593,A1446
sup,A593,A662
sup,A593,A1406
sup,A593,A1978
sup,A593,A2333
sup,A593,A2255
sup,A597,A2693
