Entailment,Arg1,Arg2
sup,A336,A108
sup,A336,A290
sup,A336,A425
sup,A337,A268
sup,A337,A88
sup,A337,A476
sup,A337,A281
sup,A337,A528
sup,A337,A644
sup,A337,A318
sup,A337,A93
sup,A337,A515
sup,A337,A213
sup,A337,A29
sup,A337,A615
sup,A341,A242
sup,A341,A178
sup,A341,A317
sup,A341,A103
sup,A341,A605
sup,A341,A540
sup,A341,A78
sup,A341,A129
sup,A344,A117
sup,A344,A180
sup,A344,A570
sup,A344,A625
sup,A344,A694
sup,A344,A196
sup,A344,A78
sup,A344,A294
sup,A344,A355
sup,A344,A228
sup,A344,A530
sup,A344,A320
sup,A344,A291
sup,A344,A211
sup,A344,A608
sup,A344,A629
sup,A344,A691
sup,A345,A233
sup,A345,A560
sup,A345,A603
sup,A345,A391
sup,A345,A73
sup,A345,A644
sup,A347,A344
sup,A347,A547
sup,A347,A75
sup,A347,A605
sup,A350,A690
sup,A350,A18
sup,A350,A119
sup,A350,A507
sup,A350,A638
sup,A350,A266
sup,A350,A436
sup,A350,A29
sup,A350,A502
sup,A350,A413
sup,A350,A21
sup,A350,A414
sup,A350,A263
sup,A350,A499
sup,A350,A673
sup,A350,A510
sup,A350,A106
sup,A351,A460
sup,A351,A140
sup,A352,A672
sup,A352,A577
sup,A352,A201
sup,A352,A415
sup,A352,A328
sup,A352,A432
sup,A352,A112
sup,A352,A603
sup,A352,A304
sup,A352,A487
sup,A352,A586
sup,A352,A693
sup,A353,A398
sup,A353,A442
sup,A353,A154
sup,A353,A409
sup,A353,A407
sup,A353,A325
sup,A353,A61
sup,A355,A410
sup,A355,A218
sup,A355,A686
sup,A355,A84
sup,A355,A373
sup,A355,A432
sup,A355,A675
sup,A355,A288
sup,A355,A87
sup,A355,A143
sup,A356,A51
sup,A356,A106
sup,A356,A423
sup,A356,A251
sup,A356,A412
sup,A356,A587
sup,A356,A230
sup,A356,A301
sup,A356,A271
sup,A356,A285
sup,A356,A513
sup,A356,A337
sup,A356,A484
sup,A356,A209
sup,A356,A115
sup,A356,A358
sup,A361,A586
sup,A361,A200
sup,A362,A579
sup,A362,A66
sup,A362,A446
sup,A362,A123
sup,A362,A125
sup,A362,A654
sup,A362,A90
sup,A362,A380
sup,A362,A541
sup,A363,A82
sup,A363,A113
sup,A363,A681
sup,A363,A78
sup,A363,A352
sup,A363,A161
sup,A363,A521
sup,A363,A368
sup,A363,A215
sup,A363,A685
sup,A363,A267
sup,A365,A506
sup,A365,A293
sup,A365,A482
sup,A365,A523
sup,A365,A69
sup,A365,A678
sup,A365,A169
sup,A365,A599
sup,A365,A455
sup,A365,A382
sup,A365,A226
sup,A365,A610
sup,A365,A683
sup,A365,A167
sup,A366,A364
sup,A366,A294
sup,A366,A638
sup,A370,A404
sup,A370,A45
sup,A370,A303
sup,A370,A545
sup,A370,A179
sup,A370,A373
sup,A370,A93
sup,A370,A537
sup,A370,A600
sup,A370,A632
sup,A370,A573
sup,A370,A471
sup,A370,A285
sup,A373,A356
sup,A373,A444
sup,A374,A196
sup,A374,A439
sup,A374,A92
sup,A374,A682
sup,A374,A552
sup,A374,A497
sup,A374,A317
sup,A374,A536
sup,A374,A118
sup,A374,A443
sup,A374,A245
sup,A374,A189
sup,A374,A502
sup,A374,A517
sup,A374,A256
sup,A379,A458
sup,A379,A155
sup,A379,A699
sup,A379,A59
sup,A379,A245
sup,A379,A535
sup,A379,A307
sup,A379,A180
sup,A379,A363
sup,A379,A553
sup,A379,A96
sup,A379,A414
sup,A380,A672
sup,A380,A578
sup,A380,A153
sup,A380,A323
sup,A380,A470
sup,A380,A24
sup,A380,A351
sup,A382,A181
sup,A382,A219
sup,A382,A440
sup,A382,A586
sup,A382,A114
sup,A382,A519
sup,A382,A135
sup,A382,A317
sup,A382,A195
sup,A382,A200
sup,A384,A681
sup,A384,A409
sup,A384,A180
sup,A384,A166
sup,A384,A3
sup,A384,A317
sup,A384,A660
sup,A385,A7
sup,A385,A525
sup,A385,A43
sup,A385,A286
sup,A385,A124
sup,A385,A494
sup,A389,A319
sup,A389,A189
sup,A389,A209
sup,A389,A68
sup,A389,A475
sup,A389,A626
sup,A389,A116
sup,A391,A285
sup,A393,A165
sup,A393,A513
sup,A393,A216
sup,A393,A275
sup,A393,A479
sup,A393,A81
sup,A393,A468
sup,A393,A653
sup,A393,A357
sup,A393,A317
sup,A393,A45
sup,A393,A399
sup,A393,A69
sup,A393,A16
sup,A393,A562
sup,A393,A601
sup,A395,A608
sup,A395,A168
sup,A395,A139
sup,A395,A215
sup,A395,A407
sup,A395,A639
sup,A395,A203
sup,A395,A73
sup,A395,A488
sup,A395,A84
sup,A395,A123
sup,A395,A310
sup,A396,A76
sup,A399,A366
sup,A399,A319
sup,A399,A212
sup,A399,A602
sup,A399,A652
sup,A399,A334
sup,A399,A688
sup,A399,A166
sup,A399,A559
sup,A399,A644
sup,A399,A666
sup,A399,A550
sup,A399,A265
sup,A399,A484
sup,A399,A653
sup,A406,A695
sup,A406,A519
sup,A406,A48
sup,A406,A573
sup,A406,A399
sup,A406,A61
sup,A406,A163
sup,A407,A131
sup,A407,A35
sup,A408,A363
sup,A408,A637
sup,A408,A524
sup,A411,A512
sup,A411,A500
sup,A411,A107
sup,A411,A118
sup,A414,A73
sup,A414,A188
sup,A414,A551
sup,A414,A332
sup,A414,A190
sup,A414,A343
sup,A414,A301
sup,A414,A0
sup,A414,A75
sup,A414,A677
sup,A415,A454
sup,A415,A357
sup,A415,A163
sup,A415,A675
sup,A415,A465
sup,A415,A598
sup,A415,A253
sup,A415,A659
sup,A415,A511
sup,A416,A328
sup,A416,A383
sup,A417,A327
sup,A418,A674
sup,A418,A19
sup,A418,A461
sup,A418,A399
sup,A418,A206
sup,A418,A316
sup,A418,A484
sup,A418,A401
sup,A418,A364
sup,A419,A506
sup,A419,A286
sup,A419,A1
sup,A422,A407
sup,A422,A115
sup,A422,A222
sup,A422,A538
sup,A422,A668
sup,A422,A445
sup,A422,A556
sup,A422,A414
sup,A422,A499
sup,A422,A25
sup,A422,A148
sup,A422,A590
sup,A422,A259
sup,A423,A158
sup,A423,A47
sup,A423,A284
sup,A423,A555
sup,A425,A387
sup,A425,A168
sup,A425,A424
sup,A425,A385
sup,A425,A1
sup,A425,A457
sup,A425,A680
sup,A425,A473
sup,A425,A576
sup,A425,A288
sup,A426,A456
sup,A426,A333
sup,A426,A615
sup,A426,A514
sup,A428,A250
sup,A428,A642
sup,A428,A303
sup,A428,A647
sup,A428,A579
sup,A428,A631
sup,A428,A307
sup,A428,A351
sup,A428,A541
sup,A429,A441
sup,A429,A477
sup,A429,A635
sup,A429,A57
sup,A429,A314
sup,A429,A259
sup,A429,A228
sup,A429,A12
sup,A429,A353
sup,A429,A686
sup,A429,A669
sup,A429,A462
sup,A430,A508
sup,A430,A428
sup,A433,A335
sup,A433,A5
sup,A433,A137
sup,A433,A108
sup,A434,A206
sup,A434,A37
sup,A434,A295
sup,A434,A263
sup,A434,A124
sup,A434,A117
sup,A434,A268
sup,A434,A19
sup,A434,A195
sup,A434,A432
sup,A435,A691
sup,A435,A329
sup,A435,A34
sup,A436,A302
sup,A436,A260
sup,A436,A553
sup,A436,A515
sup,A436,A186
sup,A438,A264
sup,A438,A33
sup,A438,A194
sup,A438,A52
sup,A438,A298
sup,A438,A56
sup,A438,A107
sup,A438,A425
sup,A438,A363
sup,A440,A525
sup,A440,A536
sup,A440,A283
sup,A440,A531
sup,A440,A189
sup,A440,A402
sup,A440,A259
sup,A440,A324
sup,A440,A516
sup,A440,A227
sup,A440,A228
sup,A440,A272
sup,A440,A35
sup,A440,A46
sup,A440,A630
sup,A440,A88
sup,A441,A671
sup,A441,A354
sup,A441,A63
sup,A441,A293
sup,A441,A304
sup,A441,A680
sup,A442,A688
sup,A442,A112
sup,A442,A601
sup,A442,A141
sup,A442,A517
sup,A442,A521
sup,A442,A210
sup,A442,A26
sup,A442,A217
sup,A442,A379
sup,A442,A674
sup,A443,A99
sup,A443,A388
sup,A443,A434
sup,A443,A103
sup,A443,A687
sup,A443,A164
sup,A443,A244
sup,A445,A565
sup,A445,A37
sup,A445,A43
sup,A445,A545
sup,A445,A429
sup,A445,A156
sup,A446,A207
sup,A446,A343
sup,A446,A132
sup,A446,A348
sup,A446,A634
sup,A446,A639
sup,A446,A131
sup,A449,A564
sup,A449,A357
sup,A449,A666
sup,A449,A200
sup,A449,A549
sup,A449,A662
sup,A449,A258
sup,A449,A206
sup,A449,A188
sup,A449,A14
sup,A451,A336
sup,A451,A211
sup,A451,A510
sup,A455,A291
sup,A456,A633
sup,A456,A224
sup,A456,A355
sup,A456,A49
sup,A457,A266
sup,A457,A263
sup,A457,A34
sup,A457,A35
sup,A457,A165
sup,A457,A382
sup,A457,A60
sup,A457,A342
sup,A457,A166
sup,A457,A53
sup,A457,A437
sup,A459,A103
sup,A459,A34
sup,A459,A449
sup,A459,A126
sup,A459,A302
sup,A459,A286
sup,A459,A510
sup,A459,A595
sup,A459,A699
sup,A459,A628
sup,A459,A518
sup,A459,A289
sup,A459,A441
sup,A463,A345
sup,A463,A322
sup,A463,A685
sup,A463,A654
sup,A463,A299
sup,A463,A591
sup,A463,A101
sup,A463,A395
sup,A463,A439
sup,A463,A375
sup,A464,A430
sup,A464,A361
sup,A464,A202
sup,A464,A42
sup,A464,A353
sup,A464,A420
sup,A464,A94
sup,A464,A492
sup,A464,A639
sup,A464,A607
sup,A466,A224
sup,A466,A156
sup,A466,A328
sup,A466,A103
sup,A466,A694
sup,A466,A385
sup,A466,A663
sup,A466,A36
sup,A466,A601
sup,A466,A477
sup,A466,A676
sup,A466,A650
sup,A466,A83
sup,A466,A206
sup,A466,A621
sup,A468,A686
sup,A468,A298
sup,A469,A343
sup,A469,A341
sup,A471,A665
sup,A471,A236
sup,A471,A412
sup,A471,A467
sup,A471,A301
sup,A471,A88
sup,A471,A597
sup,A471,A537
sup,A471,A338
sup,A471,A428
sup,A471,A345
sup,A472,A78
sup,A472,A378
sup,A472,A582
sup,A472,A58
sup,A472,A175
sup,A472,A37
sup,A473,A639
sup,A473,A593
sup,A473,A9
sup,A473,A205
sup,A473,A151
sup,A473,A53
sup,A473,A171
sup,A474,A549
sup,A478,A257
sup,A478,A614
sup,A478,A345
sup,A478,A318
sup,A478,A208
sup,A478,A105
sup,A478,A385
sup,A478,A648
sup,A479,A628
sup,A481,A483
sup,A481,A525
sup,A481,A416
sup,A481,A527
sup,A481,A563
sup,A481,A0
sup,A481,A671
sup,A481,A509
sup,A482,A110
sup,A482,A24
sup,A482,A78
sup,A482,A105
sup,A482,A137
sup,A482,A657
sup,A482,A306
sup,A482,A150
sup,A482,A313
sup,A482,A156
sup,A482,A329
sup,A482,A473
sup,A482,A684
sup,A483,A589
sup,A483,A672
sup,A483,A131
sup,A483,A578
sup,A483,A340
sup,A483,A360
sup,A483,A338
sup,A483,A587
sup,A483,A505
sup,A483,A522
sup,A483,A541
sup,A484,A390
sup,A484,A618
sup,A486,A496
sup,A486,A180
sup,A486,A157
sup,A488,A512
sup,A488,A383
sup,A488,A372
sup,A488,A580
sup,A488,A455
sup,A488,A43
sup,A488,A498
sup,A489,A526
sup,A489,A306
sup,A489,A76
sup,A489,A694
sup,A489,A294
sup,A489,A574
sup,A489,A101
sup,A489,A36
sup,A490,A471
sup,A490,A386
sup,A490,A459
sup,A490,A556
sup,A491,A623
sup,A491,A192
sup,A491,A218
sup,A491,A158
sup,A491,A241
sup,A494,A455
sup,A494,A89
sup,A494,A321
sup,A494,A514
sup,A494,A244
sup,A494,A183
sup,A494,A143
sup,A494,A594
sup,A494,A314
sup,A494,A270
sup,A494,A84
sup,A494,A21
sup,A494,A95
sup,A494,A252
sup,A494,A406
sup,A496,A610
sup,A497,A484
sup,A497,A491
sup,A497,A347
sup,A498,A664
sup,A498,A111
sup,A498,A472
sup,A498,A69
sup,A498,A584
sup,A498,A350
sup,A498,A385
sup,A498,A495
sup,A498,A264
sup,A498,A233
sup,A498,A620
sup,A500,A436
sup,A500,A219
sup,A500,A609
sup,A500,A263
sup,A500,A320
sup,A500,A377
sup,A503,A496
sup,A503,A698
sup,A503,A342
sup,A503,A393
sup,A503,A563
sup,A505,A149
sup,A505,A165
sup,A505,A41
sup,A505,A234
sup,A505,A19
sup,A508,A392
sup,A508,A518
sup,A508,A145
sup,A508,A598
sup,A508,A552
sup,A508,A98
sup,A508,A268
sup,A508,A511
sup,A508,A1
sup,A508,A27
sup,A508,A215
sup,A508,A124
sup,A508,A543
sup,A508,A52
sup,A508,A81
sup,A509,A186
sup,A509,A119
sup,A509,A656
sup,A509,A172
sup,A512,A217
sup,A512,A200
sup,A512,A23
sup,A512,A495
sup,A512,A286
sup,A512,A653
sup,A512,A139
sup,A512,A400
sup,A512,A112
sup,A512,A458
sup,A512,A437
sup,A513,A341
sup,A513,A23
sup,A513,A490
sup,A513,A426
sup,A513,A667
sup,A513,A259
sup,A513,A488
sup,A513,A454
sup,A513,A358
sup,A515,A31
sup,A515,A487
sup,A515,A38
sup,A515,A387
sup,A515,A63
sup,A515,A18
sup,A515,A252
sup,A515,A429
sup,A515,A597
sup,A515,A141
sup,A515,A419
sup,A515,A420
sup,A515,A593
sup,A517,A509
sup,A517,A548
sup,A519,A423
sup,A519,A433
sup,A519,A353
sup,A519,A109
sup,A519,A390
sup,A519,A191
sup,A519,A99
sup,A520,A486
sup,A520,A563
sup,A520,A332
sup,A520,A88
sup,A520,A663
sup,A520,A225
sup,A520,A257
sup,A520,A262
sup,A520,A508
sup,A520,A655
sup,A520,A298
sup,A523,A536
sup,A523,A53
sup,A523,A608
sup,A523,A384
sup,A523,A479
sup,A523,A114
sup,A523,A532
sup,A523,A331
sup,A524,A203
sup,A524,A323
sup,A524,A610
sup,A524,A478
sup,A524,A153
sup,A524,A434
sup,A524,A226
sup,A524,A532
sup,A524,A515
sup,A524,A468
sup,A525,A415
sup,A525,A85
sup,A525,A342
sup,A525,A226
sup,A525,A126
sup,A526,A498
sup,A526,A131
sup,A526,A43
sup,A526,A652
sup,A526,A203
sup,A526,A655
sup,A526,A209
sup,A528,A539
sup,A528,A605
sup,A528,A448
sup,A529,A684
sup,A529,A513
sup,A529,A366
sup,A529,A141
sup,A529,A662
sup,A529,A241
sup,A529,A150
sup,A529,A378
sup,A529,A145
sup,A529,A270
sup,A530,A435
sup,A530,A275
sup,A530,A331
sup,A530,A686
sup,A530,A697
sup,A530,A217
sup,A530,A277
sup,A530,A505
sup,A530,A414
sup,A530,A429
sup,A530,A667
sup,A530,A391
sup,A536,A581
sup,A536,A142
sup,A536,A54
sup,A536,A626
sup,A536,A296
sup,A536,A603
sup,A536,A436
sup,A536,A106
sup,A536,A649
sup,A536,A175
sup,A536,A617
sup,A537,A469
sup,A537,A388
sup,A537,A356
sup,A537,A193
sup,A537,A597
sup,A542,A271
sup,A543,A190
sup,A543,A459
sup,A543,A322
sup,A543,A299
sup,A543,A666
sup,A543,A275
sup,A543,A208
sup,A543,A19
sup,A543,A460
sup,A543,A532
sup,A543,A81
sup,A543,A151
sup,A544,A123
sup,A544,A6
sup,A544,A539
sup,A544,A359
sup,A544,A570
sup,A544,A232
sup,A544,A364
sup,A544,A303
sup,A544,A280
sup,A544,A182
sup,A544,A319
sup,A546,A318
sup,A546,A259
sup,A546,A532
sup,A546,A334
sup,A547,A396
sup,A547,A212
sup,A547,A448
sup,A547,A453
sup,A547,A663
sup,A547,A290
sup,A547,A485
sup,A547,A33
sup,A547,A562
sup,A547,A386
sup,A547,A419
sup,A551,A149
sup,A551,A690
sup,A551,A170
sup,A551,A402
sup,A551,A250
sup,A551,A462
sup,A551,A372
sup,A551,A403
sup,A551,A495
sup,A551,A215
sup,A551,A253
sup,A551,A656
sup,A552,A48
sup,A552,A200
sup,A552,A43
sup,A552,A694
sup,A552,A653
sup,A557,A569
sup,A557,A371
sup,A557,A301
sup,A557,A240
sup,A557,A666
sup,A557,A520
sup,A557,A166
sup,A557,A456
sup,A557,A690
sup,A558,A551
sup,A558,A491
sup,A558,A549
sup,A558,A11
sup,A558,A248
sup,A559,A44
sup,A559,A51
sup,A559,A274
sup,A559,A132
sup,A559,A566
sup,A560,A364
sup,A560,A695
sup,A560,A234
sup,A560,A375
sup,A560,A475
sup,A563,A570
sup,A564,A412
sup,A564,A639
sup,A564,A177
sup,A564,A219
sup,A564,A197
sup,A564,A330
sup,A564,A651
sup,A566,A273
sup,A566,A114
sup,A566,A558
sup,A566,A321
sup,A566,A674
sup,A566,A35
sup,A566,A153
sup,A566,A164
sup,A566,A260
sup,A566,A112
sup,A566,A376
sup,A566,A1
sup,A569,A32
sup,A569,A218
sup,A569,A682
sup,A569,A586
sup,A569,A268
sup,A569,A147
sup,A569,A235
sup,A569,A337
sup,A569,A461
sup,A570,A456
sup,A570,A233
sup,A570,A391
sup,A570,A697
sup,A571,A458
sup,A571,A107
sup,A571,A626
sup,A571,A16
sup,A571,A4
sup,A571,A56
sup,A571,A416
sup,A571,A179
sup,A571,A276
sup,A572,A161
sup,A572,A530
sup,A572,A405
sup,A572,A27
sup,A572,A417
sup,A572,A686
sup,A572,A343
sup,A572,A463
sup,A572,A180
sup,A572,A628
sup,A572,A43
sup,A572,A19
sup,A577,A659
sup,A577,A321
sup,A577,A445
sup,A578,A501
sup,A580,A371
sup,A580,A142
sup,A580,A213
sup,A580,A395
sup,A580,A618
sup,A580,A186
sup,A580,A172
sup,A580,A542
sup,A580,A615
sup,A580,A438
sup,A580,A672
sup,A582,A60
sup,A582,A694
sup,A582,A84
sup,A582,A656
sup,A582,A187
sup,A582,A302
sup,A583,A146
sup,A583,A541
sup,A583,A290
sup,A583,A42
sup,A586,A601
sup,A586,A697
sup,A586,A278
sup,A586,A503
sup,A586,A322
sup,A586,A664
sup,A586,A686
sup,A586,A414
sup,A586,A481
sup,A586,A102
sup,A589,A345
sup,A589,A438
sup,A589,A636
sup,A589,A369
sup,A589,A131
sup,A589,A375
sup,A589,A310
sup,A589,A699
sup,A589,A244
sup,A589,A149
sup,A589,A213
sup,A589,A357
sup,A589,A276
sup,A589,A174
sup,A590,A557
sup,A590,A193
sup,A590,A550
sup,A590,A518
sup,A590,A242
sup,A590,A58
sup,A590,A421
sup,A592,A161
sup,A592,A467
sup,A592,A685
sup,A592,A89
sup,A593,A167
sup,A593,A177
sup,A593,A248
sup,A593,A669
sup,A593,A409
sup,A593,A535
sup,A593,A353
sup,A593,A395
sup,A593,A4
sup,A593,A282
sup,A593,A244
sup,A593,A332
sup,A594,A435
sup,A594,A325
sup,A594,A166
sup,A594,A459
sup,A595,A426
sup,A595,A597
sup,A595,A511
sup,A595,A24
sup,A595,A325
sup,A595,A671
sup,A595,A473
sup,A595,A670
sup,A595,A202
sup,A595,A267
sup,A596,A401
sup,A596,A397
sup,A596,A513
sup,A596,A60
sup,A596,A209
sup,A596,A127
sup,A599,A309
sup,A599,A350
sup,A600,A381
sup,A600,A519
sup,A600,A469
sup,A600,A325
sup,A600,A645
sup,A600,A171
sup,A601,A621
sup,A601,A666
sup,A601,A293
sup,A603,A679
sup,A604,A627
sup,A604,A320
sup,A604,A202
sup,A604,A376
sup,A604,A581
sup,A604,A429
sup,A604,A123
sup,A604,A334
sup,A604,A631
sup,A604,A271
sup,A604,A155
sup,A604,A175
sup,A604,A510
sup,A604,A424
sup,A604,A26
sup,A605,A94
sup,A605,A648
sup,A605,A339
sup,A612,A311
sup,A612,A176
sup,A612,A223
sup,A612,A135
sup,A612,A125
sup,A612,A556
sup,A612,A383
sup,A612,A63
sup,A612,A185
sup,A612,A229
sup,A612,A660
sup,A612,A587
sup,A612,A420
sup,A612,A446
sup,A612,A539
sup,A612,A423
sup,A613,A631
sup,A613,A353
sup,A613,A131
sup,A613,A46
sup,A613,A386
sup,A613,A224
sup,A613,A312
sup,A613,A77
sup,A613,A651
sup,A613,A439
sup,A613,A476
sup,A614,A578
sup,A614,A177
sup,A614,A607
sup,A614,A627
sup,A614,A589
sup,A614,A609
sup,A614,A454
sup,A614,A238
sup,A614,A31
sup,A614,A689
sup,A614,A242
sup,A616,A353
sup,A617,A325
sup,A617,A582
sup,A617,A77
sup,A617,A28
sup,A617,A461
sup,A617,A537
sup,A617,A91
sup,A617,A263
sup,A617,A676
sup,A618,A116
sup,A618,A127
sup,A618,A677
sup,A618,A483
sup,A618,A291
sup,A618,A15
sup,A618,A328
sup,A618,A681
sup,A620,A435
sup,A623,A30
sup,A623,A326
sup,A623,A259
sup,A623,A190
sup,A623,A634
sup,A623,A405
sup,A623,A511
sup,A623,A294
sup,A624,A207
sup,A624,A699
sup,A624,A90
sup,A624,A142
sup,A624,A156
sup,A624,A49
sup,A624,A269
sup,A624,A608
sup,A628,A280
sup,A628,A195
sup,A629,A11
sup,A629,A291
sup,A629,A107
sup,A629,A598
sup,A631,A196
sup,A637,A140
sup,A637,A270
sup,A637,A159
sup,A637,A480
sup,A637,A150
sup,A637,A81
sup,A637,A39
sup,A637,A477
sup,A637,A427
sup,A637,A504
sup,A639,A93
sup,A639,A492
sup,A639,A187
sup,A639,A115
sup,A639,A73
sup,A641,A266
sup,A641,A673
sup,A641,A646
sup,A641,A637
sup,A641,A59
sup,A641,A5
sup,A641,A531
sup,A641,A487
sup,A641,A634
sup,A641,A202
sup,A641,A227
sup,A641,A567
sup,A641,A223
sup,A644,A134
sup,A644,A484
sup,A644,A162
sup,A644,A527
sup,A644,A331
sup,A644,A117
sup,A644,A57
sup,A644,A41
sup,A644,A373
sup,A644,A488
sup,A645,A65
sup,A645,A86
sup,A645,A290
sup,A645,A366
sup,A646,A695
sup,A646,A569
sup,A646,A72
sup,A646,A353
sup,A646,A505
sup,A646,A271
sup,A646,A23
sup,A646,A262
sup,A646,A311
sup,A648,A75
sup,A648,A315
sup,A648,A347
sup,A648,A669
sup,A650,A456
sup,A650,A190
sup,A650,A530
sup,A650,A65
sup,A650,A378
sup,A650,A217
sup,A650,A666
sup,A651,A144
sup,A651,A311
sup,A651,A457
sup,A651,A290
sup,A651,A422
sup,A651,A639
sup,A651,A172
sup,A651,A229
sup,A651,A195
sup,A653,A389
sup,A653,A363
sup,A653,A533
sup,A653,A253
sup,A653,A347
sup,A653,A400
sup,A653,A198
sup,A653,A397
sup,A653,A180
sup,A653,A663
sup,A653,A188
sup,A654,A112
sup,A654,A244
sup,A655,A410
sup,A655,A282
sup,A655,A602
sup,A655,A365
sup,A655,A309
sup,A655,A199
sup,A655,A681
sup,A655,A3
sup,A661,A628
sup,A661,A288
sup,A661,A38
sup,A661,A551
sup,A661,A671
sup,A661,A505
sup,A661,A149
sup,A661,A22
sup,A661,A25
sup,A661,A526
sup,A661,A610
sup,A661,A72
sup,A661,A146
sup,A662,A207
sup,A663,A175
sup,A663,A524
sup,A664,A643
sup,A664,A424
sup,A664,A363
sup,A664,A457
sup,A665,A340
sup,A666,A603
sup,A666,A262
sup,A666,A302
sup,A666,A662
sup,A666,A87
sup,A666,A453
sup,A667,A305
sup,A667,A638
sup,A667,A58
sup,A667,A109
sup,A667,A338
sup,A667,A619
sup,A667,A591
sup,A667,A379
sup,A667,A41
sup,A667,A556
sup,A667,A533
sup,A667,A629
sup,A667,A617
sup,A668,A460
sup,A668,A605
sup,A668,A370
sup,A669,A446
sup,A669,A405
sup,A669,A696
sup,A669,A580
sup,A669,A328
sup,A669,A634
sup,A669,A425
sup,A669,A511
sup,A669,A245
sup,A669,A615
sup,A670,A343
sup,A670,A114
sup,A670,A484
sup,A673,A614
sup,A673,A516
sup,A673,A291
sup,A673,A407
sup,A673,A636
sup,A673,A644
sup,A673,A519
sup,A673,A264
sup,A673,A440
sup,A673,A662
sup,A677,A96
sup,A677,A641
sup,A677,A316
sup,A677,A207
sup,A678,A122
sup,A678,A551
sup,A678,A210
sup,A678,A390
sup,A678,A104
sup,A680,A119
sup,A680,A158
sup,A680,A110
sup,A682,A177
sup,A682,A652
sup,A682,A591
sup,A682,A628
sup,A682,A508
sup,A682,A511
sup,A682,A546
sup,A682,A449
sup,A682,A356
sup,A685,A518
sup,A685,A98
sup,A685,A558
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A21
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A55
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A68
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A83
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A121
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A126
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A151
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A164
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A184
att,A210,A211
att,A212,A213
att,A213,A214
att,A215,A216
att,A217,A218
att,A219,A220
att,A220,A221
att,A222,A223
att,A225,A226
att,A226,A206
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A268
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A288
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A309,A301
att,A316,A317
att,A323,A324
att,A325,A315
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A326
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A335
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A341
att,A400,A401
att,A402,A403
att,A403,A404
att,A406,A407
att,A407,A408
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
