Entailment,Arg1,Arg2
sup,A1096,A2219
sup,A1096,A310
sup,A1096,A768
sup,A1096,A1243
sup,A1096,A561
sup,A1096,A946
sup,A1096,A1711
sup,A1096,A2300
sup,A1096,A1047
sup,A1096,A2190
sup,A1096,A1620
sup,A1096,A723
sup,A1096,A1013
sup,A1096,A2499
sup,A1096,A2156
sup,A1096,A2224
sup,A1096,A1299
sup,A1096,A1573
sup,A1096,A526
sup,A1104,A148
sup,A1104,A577
sup,A1104,A641
sup,A1104,A843
sup,A1104,A2082
sup,A1104,A753
sup,A1104,A626
sup,A1104,A2066
sup,A1104,A2465
sup,A1104,A2415
sup,A1104,A1947
sup,A1104,A140
sup,A1104,A1544
sup,A1105,A2205
sup,A1105,A903
sup,A1107,A1442
sup,A1110,A173
sup,A1110,A593
sup,A1110,A503
sup,A1110,A2296
sup,A1110,A1124
sup,A1110,A969
sup,A1110,A987
sup,A1110,A2442
sup,A1110,A37
sup,A1110,A2151
sup,A1110,A240
sup,A1110,A1298
sup,A1110,A340
sup,A1110,A1020
sup,A1110,A2135
sup,A1111,A1932
sup,A1111,A82
sup,A1111,A55
sup,A1111,A864
sup,A1111,A1924
sup,A1111,A556
sup,A1111,A802
sup,A1111,A1429
sup,A1111,A1473
sup,A1111,A433
sup,A1111,A1898
sup,A1111,A1092
sup,A1111,A1438
sup,A1111,A1309
sup,A1111,A1462
sup,A1112,A2256
sup,A1112,A398
sup,A1112,A1855
sup,A1112,A347
sup,A1112,A1585
sup,A1112,A2351
sup,A1112,A1796
sup,A1112,A1650
sup,A1112,A605
sup,A1112,A1
sup,A1112,A2339
sup,A1112,A386
sup,A1112,A1909
sup,A1112,A1539
sup,A1112,A1171
sup,A1112,A1680
sup,A1115,A2280
sup,A1115,A745
sup,A1115,A608
sup,A1115,A1457
sup,A1115,A1572
sup,A1115,A2409
sup,A1115,A2006
sup,A1115,A2266
sup,A1115,A2358
sup,A1115,A56
sup,A1115,A1878
sup,A1115,A207
sup,A1115,A966
sup,A1115,A142
sup,A1116,A2457
sup,A1116,A270
sup,A1116,A1254
sup,A1116,A2217
sup,A1116,A1796
sup,A1117,A1704
sup,A1117,A101
sup,A1117,A194
sup,A1117,A841
sup,A1117,A887
sup,A1117,A2369
sup,A1117,A1754
sup,A1117,A782
sup,A1117,A1574
sup,A1117,A1453
sup,A1117,A2485
sup,A1117,A40
sup,A1117,A470
sup,A1117,A415
sup,A1117,A694
sup,A1117,A95
sup,A1117,A227
sup,A1119,A443
sup,A1119,A715
sup,A1119,A1439
sup,A1119,A1334
sup,A1119,A1383
sup,A1119,A1861
sup,A1119,A1100
sup,A1119,A1934
sup,A1119,A2290
sup,A1119,A1729
sup,A1119,A264
sup,A1119,A956
sup,A1119,A1781
sup,A1119,A993
sup,A1119,A2340
sup,A1119,A1096
sup,A1119,A1036
sup,A1119,A1369
sup,A1119,A1486
sup,A1119,A949
sup,A1120,A87
sup,A1120,A1368
sup,A1120,A2216
sup,A1120,A900
sup,A1120,A21
sup,A1121,A1066
sup,A1121,A700
sup,A1121,A1682
sup,A1121,A333
sup,A1121,A1401
sup,A1121,A1626
sup,A1122,A1090
sup,A1122,A58
sup,A1122,A2032
sup,A1122,A1037
sup,A1122,A1792
sup,A1122,A2324
sup,A1122,A1749
sup,A1122,A1027
sup,A1122,A1471
sup,A1122,A943
sup,A1122,A1586
sup,A1123,A1358
sup,A1123,A861
sup,A1123,A1804
sup,A1123,A936
sup,A1123,A877
sup,A1123,A2000
sup,A1123,A1354
sup,A1123,A2196
sup,A1123,A2170
sup,A1124,A1313
sup,A1124,A1423
sup,A1124,A1801
sup,A1124,A1704
sup,A1124,A581
sup,A1124,A1694
sup,A1124,A1818
sup,A1124,A2078
sup,A1124,A848
sup,A1124,A252
sup,A1124,A606
sup,A1124,A1570
sup,A1125,A188
sup,A1125,A1041
sup,A1125,A110
sup,A1125,A1360
sup,A1125,A254
sup,A1127,A1704
sup,A1127,A485
sup,A1127,A2354
sup,A1127,A187
sup,A1127,A941
sup,A1127,A1413
sup,A1127,A1384
sup,A1127,A1657
sup,A1127,A2445
sup,A1129,A219
sup,A1129,A976
sup,A1129,A1280
sup,A1129,A1074
sup,A1129,A1092
sup,A1129,A190
sup,A1129,A744
sup,A1129,A1850
sup,A1129,A374
sup,A1129,A886
sup,A1129,A1226
sup,A1129,A940
sup,A1129,A1104
sup,A1129,A2473
sup,A1129,A1515
sup,A1129,A1225
sup,A1129,A1716
sup,A1129,A983
sup,A1129,A1771
sup,A1129,A333
sup,A1129,A84
sup,A1129,A624
sup,A1129,A621
sup,A1130,A2448
sup,A1130,A313
sup,A1130,A169
sup,A1130,A1113
sup,A1130,A1884
sup,A1130,A335
sup,A1130,A144
sup,A1130,A1090
sup,A1130,A258
sup,A1130,A2292
sup,A1130,A815
sup,A1130,A961
sup,A1130,A2476
sup,A1130,A1102
sup,A1130,A1072
sup,A1130,A1842
sup,A1130,A28
sup,A1130,A1219
sup,A1130,A1344
sup,A1132,A22
sup,A1132,A773
sup,A1132,A1138
sup,A1132,A2463
sup,A1132,A2296
sup,A1132,A200
sup,A1132,A2446
sup,A1132,A694
sup,A1132,A1770
sup,A1132,A583
sup,A1132,A486
sup,A1132,A928
sup,A1132,A1260
sup,A1132,A1459
sup,A1132,A950
sup,A1132,A2228
sup,A1132,A1188
sup,A1132,A1848
sup,A1132,A68
sup,A1132,A306
sup,A1134,A972
sup,A1134,A1970
sup,A1134,A515
sup,A1134,A403
sup,A1134,A207
sup,A1134,A812
sup,A1134,A1127
sup,A1137,A1197
sup,A1137,A55
sup,A1137,A277
sup,A1137,A275
sup,A1137,A1501
sup,A1137,A887
sup,A1137,A1504
sup,A1137,A2007
sup,A1137,A1946
sup,A1137,A1989
sup,A1137,A1312
sup,A1137,A279
sup,A1137,A986
sup,A1137,A1212
sup,A1139,A277
sup,A1139,A1204
sup,A1139,A54
sup,A1139,A772
sup,A1139,A1216
sup,A1139,A432
sup,A1139,A1584
sup,A1139,A65
sup,A1139,A1782
sup,A1139,A595
sup,A1139,A969
sup,A1139,A960
sup,A1139,A2158
sup,A1139,A710
sup,A1139,A476
sup,A1139,A1244
sup,A1139,A746
sup,A1139,A312
sup,A1139,A1411
sup,A1139,A916
sup,A1139,A1535
sup,A1139,A1517
sup,A1139,A1819
sup,A1140,A2469
sup,A1140,A505
sup,A1140,A1329
sup,A1140,A1669
sup,A1140,A1482
sup,A1140,A983
sup,A1140,A1366
sup,A1140,A2161
sup,A1140,A1857
sup,A1140,A1529
sup,A1140,A430
sup,A1140,A2016
sup,A1140,A813
sup,A1140,A706
sup,A1141,A2289
sup,A1141,A1932
sup,A1141,A1302
sup,A1141,A1461
sup,A1141,A458
sup,A1141,A998
sup,A1141,A2498
sup,A1141,A1830
sup,A1141,A1815
sup,A1141,A838
sup,A1141,A1554
sup,A1141,A786
sup,A1141,A1863
sup,A1141,A802
sup,A1141,A77
sup,A1141,A1503
sup,A1141,A1325
sup,A1141,A2121
sup,A1141,A1768
sup,A1141,A2082
sup,A1141,A46
sup,A1142,A792
sup,A1142,A1434
sup,A1142,A819
sup,A1142,A28
sup,A1142,A1939
sup,A1142,A2111
sup,A1142,A263
sup,A1142,A1781
sup,A1142,A1140
sup,A1142,A1955
sup,A1142,A1337
sup,A1142,A815
sup,A1142,A190
sup,A1142,A426
sup,A1142,A1891
sup,A1142,A1133
sup,A1142,A419
sup,A1142,A348
sup,A1143,A654
sup,A1143,A840
sup,A1143,A1846
sup,A1143,A1996
sup,A1143,A1167
sup,A1143,A95
sup,A1143,A1199
sup,A1143,A578
sup,A1143,A266
sup,A1143,A808
sup,A1143,A1658
sup,A1143,A2203
sup,A1143,A64
sup,A1143,A1336
sup,A1143,A707
sup,A1143,A889
sup,A1143,A2067
sup,A1143,A2188
sup,A1143,A1191
sup,A1143,A162
sup,A1143,A1929
sup,A1143,A1957
sup,A1143,A1007
sup,A1143,A1853
sup,A1143,A66
sup,A1143,A1092
sup,A1143,A981
sup,A1143,A1797
sup,A1143,A2382
sup,A1144,A1159
sup,A1144,A1468
sup,A1144,A1358
sup,A1144,A944
sup,A1144,A1075
sup,A1144,A1234
sup,A1144,A1919
sup,A1144,A1596
sup,A1144,A1911
sup,A1144,A336
sup,A1144,A2108
sup,A1144,A353
sup,A1144,A729
sup,A1144,A625
sup,A1144,A1028
sup,A1144,A814
sup,A1147,A48
sup,A1147,A131
sup,A1147,A1106
sup,A1147,A793
sup,A1147,A2491
sup,A1147,A2379
sup,A1147,A1984
sup,A1147,A1052
sup,A1147,A763
sup,A1149,A39
sup,A1149,A608
sup,A1149,A1651
sup,A1149,A223
sup,A1149,A2431
sup,A1149,A1804
sup,A1149,A2175
sup,A1149,A1206
sup,A1149,A2207
sup,A1149,A700
sup,A1149,A2446
sup,A1149,A1098
sup,A1149,A872
sup,A1149,A696
sup,A1149,A1633
sup,A1149,A932
sup,A1149,A429
sup,A1149,A710
sup,A1149,A744
sup,A1155,A2466
sup,A1155,A197
sup,A1155,A126
sup,A1155,A722
sup,A1155,A1363
sup,A1155,A570
sup,A1155,A713
sup,A1155,A997
sup,A1155,A1346
sup,A1155,A1804
sup,A1155,A524
sup,A1155,A2318
sup,A1155,A1441
sup,A1155,A319
sup,A1155,A1026
sup,A1155,A765
sup,A1155,A711
sup,A1155,A466
sup,A1155,A2120
sup,A1155,A1772
sup,A1155,A2495
sup,A1155,A2377
sup,A1155,A243
sup,A1155,A344
sup,A1156,A1726
sup,A1156,A2413
sup,A1156,A2417
sup,A1156,A1334
sup,A1156,A986
sup,A1156,A2175
sup,A1156,A651
sup,A1156,A704
sup,A1156,A1289
sup,A1156,A1833
sup,A1156,A2041
sup,A1156,A1657
sup,A1156,A1176
sup,A1156,A576
sup,A1156,A725
sup,A1156,A407
sup,A1156,A1414
sup,A1156,A1553
sup,A1156,A2348
sup,A1156,A956
sup,A1156,A1793
sup,A1156,A498
sup,A1156,A1715
sup,A1159,A1580
sup,A1159,A1624
sup,A1159,A2079
sup,A1159,A1679
sup,A1159,A1260
sup,A1159,A1151
sup,A1159,A1273
sup,A1160,A1983
sup,A1160,A2353
sup,A1160,A2292
sup,A1160,A1027
sup,A1160,A1634
sup,A1160,A1576
sup,A1160,A233
sup,A1160,A2054
sup,A1160,A909
sup,A1160,A1700
sup,A1160,A825
sup,A1160,A535
sup,A1160,A1625
sup,A1160,A1974
sup,A1160,A573
sup,A1160,A1230
sup,A1160,A1631
sup,A1160,A2059
sup,A1160,A1650
sup,A1160,A1743
sup,A1160,A1158
sup,A1160,A129
sup,A1160,A223
sup,A1160,A2299
sup,A1163,A160
sup,A1163,A2066
sup,A1163,A1217
sup,A1163,A1251
sup,A1163,A745
sup,A1163,A1176
sup,A1163,A657
sup,A1163,A619
sup,A1163,A106
sup,A1163,A493
sup,A1163,A2418
sup,A1163,A1367
sup,A1163,A2482
sup,A1165,A2058
sup,A1168,A1883
sup,A1168,A693
sup,A1168,A1481
sup,A1168,A1969
sup,A1168,A1871
sup,A1169,A381
sup,A1169,A1137
sup,A1170,A401
sup,A1170,A834
sup,A1170,A2101
sup,A1170,A874
sup,A1170,A2107
sup,A1170,A1005
sup,A1170,A1752
sup,A1170,A2496
sup,A1170,A608
sup,A1170,A1337
sup,A1170,A942
sup,A1170,A1403
sup,A1170,A2030
sup,A1170,A2487
sup,A1170,A2167
sup,A1170,A2364
sup,A1170,A2447
sup,A1170,A1895
sup,A1170,A1058
sup,A1170,A969
sup,A1170,A494
sup,A1170,A729
sup,A1171,A1081
sup,A1171,A1742
sup,A1171,A1421
sup,A1171,A1619
sup,A1171,A1048
sup,A1171,A2459
sup,A1171,A544
sup,A1171,A1440
sup,A1179,A2217
sup,A1179,A531
sup,A1179,A1854
sup,A1179,A2339
sup,A1179,A1990
sup,A1179,A882
sup,A1179,A1392
sup,A1179,A397
sup,A1179,A1567
sup,A1179,A90
sup,A1179,A971
sup,A1179,A1478
sup,A1179,A1950
sup,A1179,A225
sup,A1179,A1776
sup,A1179,A2418
sup,A1179,A787
sup,A1181,A1559
sup,A1181,A1462
sup,A1181,A146
sup,A1181,A2111
sup,A1181,A957
sup,A1181,A559
sup,A1181,A612
sup,A1181,A1799
sup,A1181,A774
sup,A1181,A2433
sup,A1181,A2070
sup,A1181,A882
sup,A1181,A679
sup,A1181,A1882
sup,A1181,A681
sup,A1181,A1071
sup,A1181,A503
sup,A1181,A654
sup,A1181,A1155
sup,A1181,A1028
sup,A1181,A1939
sup,A1183,A910
sup,A1183,A361
sup,A1183,A8
sup,A1183,A1550
sup,A1183,A936
sup,A1183,A2412
sup,A1183,A2479
sup,A1183,A2036
sup,A1183,A1606
sup,A1183,A1669
sup,A1183,A1742
sup,A1186,A1205
sup,A1186,A1016
sup,A1186,A461
sup,A1186,A843
sup,A1186,A1272
sup,A1186,A2156
sup,A1186,A2127
sup,A1190,A211
sup,A1190,A1118
sup,A1190,A1810
sup,A1190,A2313
sup,A1190,A414
sup,A1190,A1504
sup,A1190,A1177
sup,A1190,A2283
sup,A1190,A1363
sup,A1194,A1671
sup,A1194,A504
sup,A1194,A2415
sup,A1194,A2455
sup,A1195,A663
sup,A1195,A1677
sup,A1195,A831
sup,A1195,A664
sup,A1195,A1867
sup,A1196,A689
sup,A1196,A505
sup,A1196,A1577
sup,A1196,A571
sup,A1196,A1328
sup,A1196,A1206
sup,A1196,A770
sup,A1196,A2043
sup,A1196,A1463
sup,A1196,A2255
sup,A1196,A918
sup,A1196,A1517
sup,A1196,A419
sup,A1196,A535
sup,A1196,A1617
sup,A1196,A267
sup,A1196,A163
sup,A1196,A622
sup,A1197,A2131
sup,A1197,A64
sup,A1197,A2241
sup,A1197,A129
sup,A1197,A2030
sup,A1197,A1981
sup,A1197,A496
sup,A1197,A2305
sup,A1197,A2135
sup,A1197,A2009
sup,A1197,A1894
sup,A1197,A1654
sup,A1197,A1885
sup,A1197,A728
sup,A1197,A296
sup,A1198,A10
sup,A1198,A2116
sup,A1198,A1173
sup,A1198,A37
sup,A1198,A947
sup,A1198,A1300
sup,A1198,A1289
sup,A1198,A1116
sup,A1198,A2269
sup,A1198,A33
sup,A1198,A2126
sup,A1198,A551
sup,A1198,A362
sup,A1198,A1269
sup,A1198,A429
sup,A1198,A2214
sup,A1198,A1570
sup,A1198,A2168
sup,A1198,A540
sup,A1198,A1864
sup,A1198,A2040
sup,A1199,A2249
sup,A1199,A455
sup,A1199,A1430
sup,A1199,A1193
sup,A1199,A2266
sup,A1199,A1177
sup,A1199,A1720
sup,A1199,A1992
sup,A1199,A78
sup,A1199,A462
sup,A1199,A1379
sup,A1199,A480
sup,A1199,A1309
sup,A1199,A355
sup,A1199,A1198
sup,A1199,A2385
sup,A1199,A1475
sup,A1199,A1279
sup,A1199,A520
sup,A1199,A119
sup,A1199,A2085
sup,A1199,A262
sup,A1205,A1330
sup,A1205,A667
sup,A1205,A1314
sup,A1205,A1443
sup,A1205,A82
sup,A1205,A714
sup,A1205,A824
sup,A1206,A2024
sup,A1206,A480
sup,A1206,A2286
sup,A1206,A908
sup,A1206,A241
sup,A1206,A2446
sup,A1206,A1847
sup,A1206,A2499
sup,A1206,A903
sup,A1206,A431
sup,A1206,A309
sup,A1206,A2070
sup,A1211,A2109
sup,A1211,A507
sup,A1211,A2329
sup,A1211,A2422
sup,A1211,A1865
sup,A1211,A2142
sup,A1211,A655
sup,A1211,A1295
sup,A1211,A289
sup,A1211,A1413
sup,A1211,A1185
sup,A1211,A1564
sup,A1211,A1320
sup,A1211,A1825
sup,A1211,A1541
sup,A1211,A848
sup,A1211,A1057
sup,A1211,A148
sup,A1211,A1665
sup,A1211,A631
sup,A1211,A25
sup,A1211,A1000
sup,A1212,A909
sup,A1212,A402
sup,A1212,A2350
sup,A1212,A2372
sup,A1212,A1899
sup,A1212,A1996
sup,A1212,A655
sup,A1212,A1299
sup,A1212,A1087
sup,A1212,A2066
sup,A1217,A1909
sup,A1217,A1278
sup,A1217,A795
sup,A1217,A136
sup,A1217,A563
sup,A1217,A569
sup,A1217,A1669
sup,A1217,A1293
sup,A1217,A1389
sup,A1218,A1710
sup,A1218,A1839
sup,A1218,A1024
sup,A1218,A1215
sup,A1218,A2181
sup,A1218,A251
sup,A1218,A857
sup,A1218,A2263
sup,A1218,A1913
sup,A1218,A454
sup,A1218,A2160
sup,A1218,A1360
sup,A1218,A2105
sup,A1218,A119
sup,A1218,A1909
sup,A1218,A1350
sup,A1218,A221
sup,A1218,A378
sup,A1218,A2127
sup,A1218,A1302
sup,A1218,A1768
sup,A1218,A169
sup,A1218,A645
sup,A1218,A825
sup,A1218,A2386
sup,A1218,A1125
sup,A1220,A399
sup,A1220,A1236
sup,A1220,A333
sup,A1220,A616
sup,A1220,A247
sup,A1220,A728
sup,A1220,A1873
sup,A1220,A1890
sup,A1220,A790
sup,A1220,A1261
sup,A1220,A1771
sup,A1220,A15
sup,A1220,A665
sup,A1220,A810
sup,A1220,A1439
sup,A1220,A1342
sup,A1220,A1301
sup,A1220,A2196
sup,A1220,A41
sup,A1220,A739
sup,A1221,A1714
sup,A1221,A1721
sup,A1221,A1742
sup,A1221,A1099
sup,A1221,A1717
sup,A1221,A727
sup,A1221,A2154
sup,A1221,A1280
sup,A1221,A1996
sup,A1221,A1726
sup,A1221,A1753
sup,A1221,A990
sup,A1221,A2103
sup,A1221,A1336
sup,A1221,A1651
sup,A1221,A1242
sup,A1221,A1492
sup,A1221,A2424
sup,A1221,A2071
sup,A1227,A725
sup,A1228,A2462
sup,A1228,A1106
sup,A1228,A2222
sup,A1228,A315
sup,A1228,A2237
sup,A1228,A228
sup,A1228,A2184
sup,A1228,A375
sup,A1228,A2409
sup,A1228,A1869
sup,A1228,A2082
sup,A1231,A703
sup,A1231,A1982
sup,A1231,A37
sup,A1231,A232
sup,A1231,A1731
sup,A1231,A449
sup,A1233,A2237
sup,A1237,A397
sup,A1237,A1053
sup,A1237,A1174
sup,A1237,A1120
sup,A1238,A863
sup,A1238,A495
sup,A1241,A1098
sup,A1241,A1873
sup,A1241,A1306
sup,A1241,A1522
sup,A1241,A963
sup,A1241,A1624
sup,A1243,A1203
sup,A1243,A1330
sup,A1243,A926
sup,A1243,A1838
sup,A1243,A567
sup,A1245,A1000
sup,A1245,A1711
sup,A1245,A1347
sup,A1245,A1029
sup,A1245,A428
sup,A1245,A1019
sup,A1245,A669
sup,A1245,A2299
sup,A1245,A1296
sup,A1245,A2436
sup,A1246,A227
sup,A1246,A2412
sup,A1246,A1598
sup,A1246,A1425
sup,A1246,A1084
sup,A1246,A1819
sup,A1246,A1373
sup,A1246,A501
sup,A1246,A2367
sup,A1246,A255
sup,A1246,A719
sup,A1246,A1986
sup,A1246,A259
sup,A1246,A1930
sup,A1246,A1623
sup,A1246,A1619
sup,A1246,A1034
sup,A1246,A1723
sup,A1246,A1108
sup,A1246,A1924
sup,A1246,A2354
sup,A1247,A1189
sup,A1247,A1568
sup,A1247,A1674
sup,A1247,A2058
sup,A1247,A328
sup,A1247,A1557
sup,A1247,A1091
sup,A1247,A680
sup,A1247,A506
sup,A1247,A1319
sup,A1247,A2086
sup,A1247,A998
sup,A1247,A528
sup,A1247,A228
sup,A1247,A487
sup,A1249,A1578
sup,A1249,A971
sup,A1249,A982
sup,A1249,A89
sup,A1249,A1620
sup,A1250,A989
sup,A1250,A812
sup,A1251,A1767
sup,A1251,A1408
sup,A1251,A1896
sup,A1251,A366
sup,A1251,A1235
sup,A1251,A2315
sup,A1251,A1056
sup,A1251,A763
sup,A1251,A15
sup,A1251,A1081
sup,A1251,A28
sup,A1251,A1158
sup,A1251,A2120
sup,A1251,A1459
sup,A1251,A163
sup,A1251,A253
sup,A1251,A1885
sup,A1251,A1203
sup,A1251,A1724
sup,A1251,A727
sup,A1251,A2403
sup,A1251,A433
sup,A1251,A1497
sup,A1251,A769
sup,A1251,A201
sup,A1251,A1155
sup,A1251,A978
sup,A1251,A24
sup,A1252,A559
sup,A1252,A2249
sup,A1252,A2087
sup,A1252,A2398
sup,A1252,A1783
sup,A1252,A656
sup,A1252,A104
sup,A1252,A1699
sup,A1252,A1021
sup,A1252,A1886
sup,A1252,A1598
sup,A1252,A2148
sup,A1252,A2418
sup,A1252,A1420
sup,A1252,A1371
sup,A1252,A2157
sup,A1252,A2167
sup,A1252,A1188
sup,A1252,A417
sup,A1252,A1884
sup,A1252,A1333
sup,A1252,A531
sup,A1252,A1670
sup,A1253,A546
sup,A1253,A353
sup,A1253,A935
sup,A1253,A712
sup,A1253,A1140
sup,A1253,A652
sup,A1253,A1421
sup,A1253,A1670
sup,A1253,A1283
sup,A1253,A617
sup,A1253,A2218
sup,A1253,A2256
sup,A1253,A2192
sup,A1253,A1633
sup,A1253,A1507
sup,A1253,A569
sup,A1253,A1015
sup,A1253,A107
sup,A1255,A595
sup,A1255,A1050
sup,A1255,A281
sup,A1255,A655
sup,A1255,A985
sup,A1255,A694
sup,A1255,A1693
sup,A1255,A41
sup,A1255,A1559
sup,A1255,A2444
sup,A1255,A398
sup,A1255,A1957
sup,A1255,A1010
sup,A1255,A691
sup,A1259,A1793
sup,A1259,A966
sup,A1259,A274
sup,A1259,A1678
sup,A1259,A1258
sup,A1259,A148
sup,A1259,A647
sup,A1259,A358
sup,A1259,A977
sup,A1259,A2430
sup,A1259,A1691
sup,A1259,A2147
sup,A1259,A1316
sup,A1259,A2252
sup,A1259,A871
sup,A1259,A2131
sup,A1259,A1292
sup,A1259,A948
sup,A1259,A1827
sup,A1259,A1788
sup,A1260,A2420
sup,A1260,A656
sup,A1260,A2204
sup,A1260,A1263
sup,A1260,A993
sup,A1260,A313
sup,A1260,A1558
sup,A1260,A1716
sup,A1260,A2467
sup,A1260,A2452
sup,A1260,A322
sup,A1260,A2314
sup,A1260,A894
sup,A1261,A612
sup,A1261,A2325
sup,A1261,A1951
sup,A1261,A1760
sup,A1261,A1152
sup,A1261,A897
sup,A1261,A1943
sup,A1261,A1005
sup,A1263,A621
sup,A1263,A1418
sup,A1263,A1525
sup,A1263,A1158
sup,A1263,A214
sup,A1263,A644
sup,A1263,A1889
sup,A1263,A775
sup,A1263,A2234
sup,A1263,A564
sup,A1263,A1450
sup,A1263,A2479
sup,A1263,A1950
sup,A1264,A2434
sup,A1264,A1336
sup,A1264,A2227
sup,A1264,A1023
sup,A1264,A354
sup,A1265,A1033
sup,A1265,A1861
sup,A1265,A311
sup,A1265,A1756
sup,A1265,A77
sup,A1265,A1306
sup,A1265,A914
sup,A1265,A1132
sup,A1265,A1944
sup,A1265,A481
sup,A1265,A1537
sup,A1266,A1804
sup,A1266,A801
sup,A1266,A160
sup,A1266,A1877
sup,A1266,A1406
sup,A1266,A954
sup,A1266,A1899
sup,A1266,A419
sup,A1266,A1366
sup,A1266,A267
sup,A1266,A1331
sup,A1266,A2321
sup,A1266,A995
sup,A1266,A1085
sup,A1266,A2401
sup,A1266,A348
sup,A1266,A1915
sup,A1266,A2091
sup,A1268,A1025
sup,A1268,A1138
sup,A1268,A1000
sup,A1268,A755
sup,A1268,A2496
sup,A1268,A1067
sup,A1268,A2246
sup,A1268,A476
sup,A1268,A789
sup,A1268,A1010
sup,A1268,A1975
sup,A1268,A1866
sup,A1270,A0
sup,A1270,A793
sup,A1270,A889
sup,A1270,A1010
sup,A1270,A563
sup,A1270,A975
sup,A1270,A599
sup,A1270,A824
sup,A1272,A2113
sup,A1272,A1206
sup,A1272,A1730
sup,A1272,A921
sup,A1272,A1797
sup,A1272,A2015
sup,A1272,A1883
sup,A1272,A1701
sup,A1276,A875
sup,A1276,A209
sup,A1276,A1562
sup,A1276,A211
sup,A1276,A1016
sup,A1276,A2438
sup,A1276,A1456
sup,A1276,A1988
sup,A1276,A767
sup,A1276,A1611
sup,A1276,A1927
sup,A1276,A152
sup,A1276,A475
sup,A1276,A1962
sup,A1276,A308
sup,A1276,A1876
sup,A1276,A1056
sup,A1276,A644
sup,A1276,A306
sup,A1276,A1593
sup,A1276,A191
sup,A1276,A1153
sup,A1278,A720
sup,A1278,A667
sup,A1283,A1883
sup,A1283,A1161
sup,A1283,A1063
sup,A1283,A2387
sup,A1283,A1723
sup,A1283,A2184
sup,A1283,A773
sup,A1287,A705
sup,A1287,A1393
sup,A1287,A1926
sup,A1287,A2148
sup,A1287,A1858
sup,A1287,A565
sup,A1287,A1202
sup,A1287,A1054
sup,A1287,A2259
sup,A1287,A738
sup,A1287,A2037
sup,A1287,A1099
sup,A1291,A2138
sup,A1291,A29
sup,A1291,A1997
sup,A1293,A1301
sup,A1293,A1096
sup,A1293,A853
sup,A1293,A732
sup,A1293,A143
sup,A1293,A1945
sup,A1293,A2171
sup,A1293,A1606
sup,A1293,A617
sup,A1293,A207
sup,A1293,A1315
sup,A1293,A64
sup,A1293,A487
sup,A1293,A1553
sup,A1293,A1238
sup,A1293,A1370
sup,A1293,A1981
sup,A1293,A1159
sup,A1293,A127
sup,A1293,A1565
sup,A1293,A1613
sup,A1293,A463
sup,A1293,A2075
sup,A1293,A603
sup,A1293,A816
sup,A1293,A930
sup,A1301,A2234
sup,A1301,A1209
sup,A1301,A991
sup,A1301,A1766
sup,A1301,A2131
sup,A1301,A579
sup,A1301,A765
sup,A1301,A2118
sup,A1301,A1954
sup,A1301,A2272
sup,A1301,A700
sup,A1301,A1812
sup,A1301,A40
sup,A1301,A1760
sup,A1301,A2060
sup,A1301,A1019
sup,A1301,A1993
sup,A1301,A581
sup,A1301,A2193
sup,A1301,A1749
sup,A1302,A2380
sup,A1302,A2263
sup,A1302,A1192
sup,A1302,A2354
sup,A1302,A2181
sup,A1302,A2366
sup,A1302,A1752
sup,A1302,A54
sup,A1302,A1745
sup,A1302,A1847
sup,A1302,A1361
sup,A1302,A289
sup,A1302,A1830
sup,A1302,A10
sup,A1302,A1412
sup,A1302,A428
sup,A1302,A2231
sup,A1302,A928
sup,A1302,A1265
sup,A1302,A2465
sup,A1302,A1588
sup,A1303,A1915
sup,A1303,A1702
sup,A1303,A2469
sup,A1303,A1136
sup,A1303,A1324
sup,A1303,A401
sup,A1303,A1388
sup,A1303,A29
sup,A1303,A19
sup,A1303,A1715
sup,A1303,A2429
sup,A1303,A1150
sup,A1303,A1556
sup,A1303,A1815
sup,A1303,A105
sup,A1303,A1453
sup,A1303,A1096
sup,A1303,A1707
sup,A1304,A1751
sup,A1304,A1161
sup,A1304,A1247
sup,A1304,A1692
sup,A1304,A894
sup,A1304,A1299
sup,A1304,A591
sup,A1304,A1497
sup,A1304,A2194
sup,A1304,A1343
sup,A1304,A2433
sup,A1304,A2086
sup,A1304,A1716
sup,A1304,A1753
sup,A1304,A49
sup,A1304,A2492
sup,A1304,A1170
sup,A1304,A740
sup,A1304,A1017
sup,A1304,A2302
sup,A1304,A1930
sup,A1304,A605
sup,A1305,A1435
sup,A1305,A1684
sup,A1305,A1457
sup,A1305,A1845
sup,A1305,A474
sup,A1305,A255
sup,A1305,A1012
sup,A1305,A806
sup,A1305,A613
sup,A1305,A1323
sup,A1305,A1755
sup,A1305,A188
sup,A1307,A1577
sup,A1307,A785
sup,A1307,A875
sup,A1307,A2268
sup,A1307,A1026
sup,A1307,A824
sup,A1307,A1650
sup,A1307,A106
sup,A1307,A740
sup,A1310,A1211
sup,A1310,A2252
sup,A1310,A497
sup,A1310,A917
sup,A1310,A2099
sup,A1310,A567
sup,A1310,A1473
sup,A1310,A1230
sup,A1310,A1731
sup,A1310,A951
sup,A1310,A532
sup,A1310,A1583
sup,A1310,A105
sup,A1311,A1840
sup,A1311,A2490
sup,A1311,A258
sup,A1311,A513
sup,A1311,A381
sup,A1311,A1327
sup,A1311,A2406
sup,A1311,A348
sup,A1311,A983
sup,A1311,A2098
sup,A1311,A1864
sup,A1311,A53
sup,A1311,A1416
