Entailment,Arg1,Arg2
sup,A1128,A334
sup,A1128,A2227
sup,A1128,A1479
sup,A1128,A2190
sup,A1128,A1539
sup,A1128,A1422
sup,A1128,A2583
sup,A1128,A572
sup,A1128,A83
sup,A1128,A21
sup,A1128,A438
sup,A1128,A1175
sup,A1128,A1085
sup,A1128,A615
sup,A1128,A142
sup,A1128,A2692
sup,A1128,A2101
sup,A1128,A1973
sup,A1128,A2429
sup,A1128,A275
sup,A1128,A20
sup,A1128,A1450
sup,A1128,A1056
sup,A1128,A262
sup,A1129,A2628
sup,A1135,A1686
sup,A1135,A1716
sup,A1136,A2511
sup,A1141,A725
sup,A1141,A795
sup,A1141,A871
sup,A1141,A1236
sup,A1141,A2291
sup,A1141,A158
sup,A1141,A1855
sup,A1141,A1854
sup,A1141,A768
sup,A1142,A1851
sup,A1142,A118
sup,A1142,A1356
sup,A1142,A2309
sup,A1142,A2546
sup,A1142,A2065
sup,A1142,A2268
sup,A1142,A1535
sup,A1142,A913
sup,A1142,A1004
sup,A1143,A992
sup,A1143,A38
sup,A1143,A1884
sup,A1143,A1288
sup,A1143,A1693
sup,A1143,A1396
sup,A1143,A2044
sup,A1143,A105
sup,A1143,A1271
sup,A1143,A901
sup,A1143,A461
sup,A1143,A1779
sup,A1144,A147
sup,A1144,A974
sup,A1144,A2298
sup,A1144,A1772
sup,A1144,A1849
sup,A1144,A891
sup,A1144,A467
sup,A1144,A2334
sup,A1144,A2524
sup,A1144,A2216
sup,A1144,A507
sup,A1144,A2330
sup,A1144,A725
sup,A1144,A2346
sup,A1144,A2563
sup,A1144,A137
sup,A1144,A2525
sup,A1149,A1976
sup,A1149,A996
sup,A1149,A2378
sup,A1149,A1572
sup,A1149,A1435
sup,A1149,A2564
sup,A1149,A146
sup,A1149,A2436
sup,A1149,A2515
sup,A1149,A89
sup,A1149,A591
sup,A1151,A1752
sup,A1151,A2298
sup,A1151,A1420
sup,A1151,A2486
sup,A1151,A1619
sup,A1151,A903
sup,A1151,A1167
sup,A1151,A2295
sup,A1151,A2627
sup,A1151,A150
sup,A1151,A836
sup,A1151,A313
sup,A1151,A1091
sup,A1151,A1083
sup,A1151,A2058
sup,A1151,A2306
sup,A1151,A339
sup,A1151,A433
sup,A1151,A1862
sup,A1151,A1818
sup,A1151,A713
sup,A1151,A1174
sup,A1159,A1866
sup,A1159,A1688
sup,A1159,A1419
sup,A1159,A2591
sup,A1159,A1784
sup,A1159,A1825
sup,A1159,A2584
sup,A1159,A1031
sup,A1159,A1524
sup,A1159,A1971
sup,A1162,A2512
sup,A1162,A2160
sup,A1162,A2536
sup,A1162,A352
sup,A1164,A248
sup,A1164,A1782
sup,A1164,A366
sup,A1164,A696
sup,A1164,A1444
sup,A1164,A2587
sup,A1164,A2038
sup,A1164,A749
sup,A1164,A1314
sup,A1164,A2546
sup,A1164,A973
sup,A1164,A1846
sup,A1164,A1169
sup,A1164,A1646
sup,A1164,A2092
sup,A1164,A1234
sup,A1164,A66
sup,A1166,A1075
sup,A1166,A567
sup,A1166,A2381
sup,A1166,A2503
sup,A1166,A1076
sup,A1166,A421
sup,A1166,A2553
sup,A1166,A1171
sup,A1166,A2401
sup,A1167,A820
sup,A1167,A1703
sup,A1167,A77
sup,A1167,A1087
sup,A1167,A690
sup,A1167,A2372
sup,A1167,A86
sup,A1167,A804
sup,A1167,A1306
sup,A1167,A2359
sup,A1167,A942
sup,A1167,A1389
sup,A1167,A89
sup,A1167,A97
sup,A1169,A1884
sup,A1169,A307
sup,A1169,A772
sup,A1169,A295
sup,A1169,A836
sup,A1170,A1616
sup,A1170,A256
sup,A1170,A1096
sup,A1170,A2464
sup,A1171,A555
sup,A1171,A1060
sup,A1171,A1403
sup,A1171,A2501
sup,A1171,A1135
sup,A1171,A2430
sup,A1171,A1024
sup,A1178,A193
sup,A1178,A2615
sup,A1178,A867
sup,A1178,A1718
sup,A1178,A2180
sup,A1178,A2074
sup,A1180,A1017
sup,A1181,A1460
sup,A1181,A1044
sup,A1181,A867
sup,A1181,A1776
sup,A1181,A1707
sup,A1181,A1683
sup,A1181,A1521
sup,A1181,A2478
sup,A1181,A255
sup,A1181,A1034
sup,A1181,A1136
sup,A1181,A2348
sup,A1181,A378
sup,A1181,A345
sup,A1183,A1949
sup,A1183,A2178
sup,A1183,A2226
sup,A1183,A308
sup,A1183,A1924
sup,A1183,A1120
sup,A1183,A2256
sup,A1183,A1404
sup,A1183,A1041
sup,A1183,A1309
sup,A1183,A2292
sup,A1183,A1599
sup,A1183,A1334
sup,A1183,A1977
sup,A1183,A792
sup,A1183,A285
sup,A1186,A853
sup,A1186,A711
sup,A1186,A2698
sup,A1186,A1087
sup,A1186,A2413
sup,A1186,A2618
sup,A1186,A1803
sup,A1186,A644
sup,A1186,A788
sup,A1186,A1070
sup,A1186,A377
sup,A1186,A1879
sup,A1186,A2127
sup,A1186,A307
sup,A1186,A1812
sup,A1186,A2554
sup,A1186,A815
sup,A1186,A2118
sup,A1186,A1102
sup,A1186,A2389
sup,A1186,A1186
sup,A1186,A1493
sup,A1189,A1657
sup,A1189,A870
sup,A1189,A2533
sup,A1189,A2641
sup,A1189,A1250
sup,A1189,A110
sup,A1189,A456
sup,A1189,A2530
sup,A1189,A1066
sup,A1189,A762
sup,A1189,A641
sup,A1189,A1580
sup,A1189,A2470
sup,A1189,A2164
sup,A1189,A76
sup,A1189,A1840
sup,A1189,A1237
sup,A1189,A286
sup,A1191,A2260
sup,A1191,A727
sup,A1191,A1418
sup,A1191,A371
sup,A1191,A1914
sup,A1191,A1341
sup,A1191,A2168
sup,A1191,A2603
sup,A1191,A1760
sup,A1191,A477
sup,A1191,A1860
sup,A1191,A1099
sup,A1191,A884
sup,A1191,A223
sup,A1191,A37
sup,A1191,A2034
sup,A1192,A996
sup,A1192,A394
sup,A1192,A2656
sup,A1192,A648
sup,A1192,A1523
sup,A1192,A534
sup,A1192,A2095
sup,A1192,A1531
sup,A1192,A1969
sup,A1192,A2548
sup,A1192,A1920
sup,A1192,A1217
sup,A1192,A233
sup,A1192,A2353
sup,A1192,A2643
sup,A1192,A997
sup,A1192,A2082
sup,A1192,A1637
sup,A1192,A591
sup,A1194,A215
sup,A1194,A1524
sup,A1194,A971
sup,A1194,A1998
sup,A1194,A738
sup,A1194,A2282
sup,A1194,A152
sup,A1194,A634
sup,A1194,A2534
sup,A1194,A370
sup,A1194,A596
sup,A1194,A1596
sup,A1194,A592
sup,A1194,A2690
sup,A1194,A1408
sup,A1194,A495
sup,A1194,A2299
sup,A1194,A1142
sup,A1194,A2246
sup,A1194,A2270
sup,A1194,A2672
sup,A1194,A2260
sup,A1194,A0
sup,A1194,A57
sup,A1194,A516
sup,A1194,A364
sup,A1194,A732
sup,A1194,A2469
sup,A1194,A1994
sup,A1194,A763
sup,A1194,A1937
sup,A1194,A1888
sup,A1194,A1071
sup,A1197,A641
sup,A1197,A1520
sup,A1203,A522
sup,A1203,A76
sup,A1203,A1788
sup,A1203,A1625
sup,A1203,A2404
sup,A1203,A47
sup,A1203,A1620
sup,A1203,A1033
sup,A1203,A2041
sup,A1203,A1154
sup,A1205,A1344
sup,A1206,A882
sup,A1206,A1219
sup,A1206,A877
sup,A1206,A664
sup,A1206,A106
sup,A1206,A1635
sup,A1206,A796
sup,A1206,A1184
sup,A1206,A1344
sup,A1207,A960
sup,A1207,A1731
sup,A1207,A1352
sup,A1207,A648
sup,A1207,A984
sup,A1207,A806
sup,A1207,A139
sup,A1207,A1994
sup,A1207,A792
sup,A1207,A2064
sup,A1207,A1460
sup,A1210,A1410
sup,A1210,A1205
sup,A1210,A143
sup,A1210,A347
sup,A1210,A865
sup,A1210,A472
sup,A1210,A1312
sup,A1210,A842
sup,A1210,A1076
sup,A1210,A1087
sup,A1210,A1811
sup,A1210,A2477
sup,A1210,A1340
sup,A1210,A2156
sup,A1210,A2458
sup,A1210,A1910
sup,A1212,A1957
sup,A1212,A2342
sup,A1212,A1329
sup,A1212,A665
sup,A1212,A2339
sup,A1212,A531
sup,A1212,A539
sup,A1212,A856
sup,A1212,A2100
sup,A1212,A2006
sup,A1212,A1433
sup,A1212,A1055
sup,A1212,A2575
sup,A1212,A547
sup,A1212,A1288
sup,A1212,A423
sup,A1214,A806
sup,A1214,A978
sup,A1214,A1592
sup,A1214,A759
sup,A1214,A2158
sup,A1214,A460
sup,A1216,A1020
sup,A1216,A1128
sup,A1216,A1379
sup,A1216,A1895
sup,A1216,A128
sup,A1216,A1626
sup,A1216,A47
sup,A1216,A1526
sup,A1216,A921
sup,A1216,A108
sup,A1216,A359
sup,A1217,A2593
sup,A1217,A1340
sup,A1217,A2279
sup,A1217,A270
sup,A1217,A1293
sup,A1217,A1927
sup,A1217,A1425
sup,A1217,A476
sup,A1217,A269
sup,A1217,A718
sup,A1217,A1165
sup,A1217,A2567
sup,A1217,A2394
sup,A1217,A1664
sup,A1217,A1000
sup,A1217,A1623
sup,A1217,A2365
sup,A1217,A2125
sup,A1218,A433
sup,A1218,A424
sup,A1218,A2210
sup,A1218,A1091
sup,A1218,A2190
sup,A1218,A759
sup,A1218,A979
sup,A1218,A110
sup,A1218,A2594
sup,A1218,A555
sup,A1218,A1765
sup,A1218,A294
sup,A1218,A597
sup,A1218,A357
sup,A1218,A1437
sup,A1218,A2061
sup,A1218,A2247
sup,A1218,A2136
sup,A1218,A1586
sup,A1218,A728
sup,A1218,A2403
sup,A1223,A1260
sup,A1223,A1707
sup,A1223,A252
sup,A1223,A2481
sup,A1223,A13
sup,A1223,A64
sup,A1223,A1079
sup,A1223,A563
sup,A1223,A1898
sup,A1223,A2439
sup,A1223,A667
sup,A1223,A379
sup,A1223,A2168
sup,A1223,A90
sup,A1223,A2455
sup,A1223,A167
sup,A1223,A1602
sup,A1223,A647
sup,A1223,A210
sup,A1223,A466
sup,A1223,A2372
sup,A1223,A1148
sup,A1223,A2306
sup,A1223,A1978
sup,A1223,A242
sup,A1224,A224
sup,A1224,A2360
sup,A1224,A631
sup,A1224,A1709
sup,A1228,A2260
sup,A1228,A2078
sup,A1228,A2278
sup,A1228,A701
sup,A1228,A1319
sup,A1228,A507
sup,A1228,A2102
sup,A1228,A2415
sup,A1228,A1648
sup,A1228,A602
sup,A1228,A2016
sup,A1228,A438
sup,A1228,A2674
sup,A1228,A2637
sup,A1229,A1508
sup,A1229,A317
sup,A1229,A2192
sup,A1229,A19
sup,A1229,A2321
sup,A1229,A75
sup,A1230,A2373
sup,A1230,A65
sup,A1230,A2113
sup,A1230,A402
sup,A1230,A712
sup,A1233,A1048
sup,A1233,A1826
sup,A1233,A622
sup,A1233,A2169
sup,A1233,A2377
sup,A1233,A795
sup,A1233,A1176
sup,A1233,A372
sup,A1233,A1912
sup,A1233,A1790
sup,A1233,A418
sup,A1234,A2575
sup,A1234,A2320
sup,A1234,A1123
sup,A1234,A2143
sup,A1234,A36
sup,A1234,A2165
sup,A1239,A1958
sup,A1239,A1911
sup,A1239,A906
sup,A1239,A1939
sup,A1239,A316
sup,A1239,A1873
sup,A1239,A1111
sup,A1239,A1529
sup,A1239,A731
sup,A1239,A2287
sup,A1239,A1699
sup,A1239,A492
sup,A1239,A2552
sup,A1239,A1457
sup,A1239,A417
sup,A1239,A334
sup,A1239,A914
sup,A1239,A931
sup,A1239,A2378
sup,A1239,A40
sup,A1242,A532
sup,A1242,A1170
sup,A1242,A2532
sup,A1242,A505
sup,A1242,A29
sup,A1242,A1599
sup,A1242,A1661
sup,A1242,A1792
sup,A1242,A1434
sup,A1242,A971
sup,A1242,A428
sup,A1242,A603
sup,A1242,A291
sup,A1242,A2029
sup,A1242,A845
sup,A1242,A1582
sup,A1242,A177
sup,A1244,A1009
sup,A1244,A864
sup,A1244,A2644
sup,A1244,A2653
sup,A1244,A15
sup,A1244,A1573
sup,A1244,A352
sup,A1244,A27
sup,A1244,A2529
sup,A1244,A878
sup,A1244,A747
sup,A1244,A271
sup,A1244,A2385
sup,A1246,A610
sup,A1246,A1457
sup,A1246,A1144
sup,A1248,A2240
sup,A1248,A809
sup,A1248,A2620
sup,A1248,A1236
sup,A1248,A216
sup,A1248,A1702
sup,A1248,A1129
sup,A1248,A454
sup,A1248,A2157
sup,A1248,A1382
sup,A1248,A1791
sup,A1248,A1557
sup,A1248,A475
sup,A1248,A162
sup,A1248,A2618
sup,A1248,A1414
sup,A1248,A2139
sup,A1248,A1931
sup,A1248,A1592
sup,A1248,A931
sup,A1249,A2484
sup,A1249,A755
sup,A1250,A2560
sup,A1250,A1631
sup,A1250,A1731
sup,A1250,A981
sup,A1250,A2204
sup,A1250,A242
sup,A1250,A911
sup,A1250,A2326
sup,A1250,A1944
sup,A1250,A1935
sup,A1250,A1703
sup,A1250,A1508
sup,A1250,A1435
sup,A1250,A2078
sup,A1252,A460
sup,A1252,A1402
sup,A1252,A142
sup,A1252,A1876
sup,A1252,A649
sup,A1252,A481
sup,A1254,A2696
sup,A1254,A2534
sup,A1254,A2367
sup,A1254,A391
sup,A1254,A377
sup,A1254,A114
sup,A1254,A2659
sup,A1254,A1560
sup,A1254,A1640
sup,A1254,A723
sup,A1259,A464
sup,A1259,A1763
sup,A1259,A515
sup,A1259,A1964
sup,A1259,A1865
sup,A1259,A1097
sup,A1262,A1907
sup,A1262,A1396
sup,A1262,A725
sup,A1262,A1584
sup,A1262,A1825
sup,A1262,A1828
sup,A1262,A1532
sup,A1262,A2609
sup,A1263,A90
sup,A1263,A1721
sup,A1263,A1575
sup,A1263,A2216
sup,A1263,A667
sup,A1263,A2559
sup,A1263,A1163
sup,A1265,A2053
sup,A1265,A1309
sup,A1265,A1333
sup,A1265,A122
sup,A1265,A1015
sup,A1265,A2262
sup,A1265,A1042
sup,A1265,A783
sup,A1265,A265
sup,A1265,A1815
sup,A1265,A2091
sup,A1265,A1744
sup,A1265,A615
sup,A1265,A2587
sup,A1265,A499
sup,A1265,A1827
sup,A1265,A118
sup,A1265,A27
sup,A1265,A1045
sup,A1271,A1667
sup,A1271,A443
sup,A1271,A2457
sup,A1271,A1262
sup,A1271,A1485
sup,A1271,A1878
sup,A1271,A1587
sup,A1271,A1098
sup,A1271,A1592
sup,A1272,A916
sup,A1272,A945
sup,A1272,A1103
sup,A1272,A322
sup,A1272,A751
sup,A1272,A1734
sup,A1272,A627
sup,A1272,A1404
sup,A1272,A2527
sup,A1272,A665
sup,A1272,A1943
sup,A1272,A1565
sup,A1272,A1873
sup,A1272,A929
sup,A1272,A478
sup,A1272,A1243
sup,A1272,A2278
sup,A1272,A1835
sup,A1272,A1935
sup,A1272,A67
sup,A1272,A923
sup,A1272,A2590
sup,A1272,A2262
sup,A1272,A2115
sup,A1272,A327
sup,A1272,A676
sup,A1272,A1407
sup,A1273,A356
sup,A1273,A1050
sup,A1273,A1953
sup,A1273,A1596
sup,A1273,A2408
sup,A1273,A338
sup,A1273,A1717
sup,A1273,A154
sup,A1273,A2508
sup,A1273,A561
sup,A1273,A1996
sup,A1273,A1037
sup,A1273,A1238
sup,A1273,A2037
sup,A1273,A1422
sup,A1276,A803
sup,A1276,A821
sup,A1276,A1354
sup,A1276,A1285
sup,A1276,A1857
sup,A1276,A2485
sup,A1276,A344
sup,A1276,A2080
sup,A1276,A169
sup,A1276,A200
sup,A1276,A530
sup,A1276,A47
sup,A1276,A351
sup,A1276,A2656
sup,A1276,A364
sup,A1276,A298
sup,A1276,A689
sup,A1276,A708
sup,A1276,A1614
sup,A1276,A894
sup,A1276,A2437
sup,A1276,A499
sup,A1276,A1464
sup,A1276,A872
sup,A1278,A2016
sup,A1278,A1664
sup,A1278,A670
sup,A1278,A1653
sup,A1278,A2261
sup,A1278,A729
sup,A1278,A2174
sup,A1278,A264
sup,A1278,A584
sup,A1278,A57
sup,A1278,A58
sup,A1278,A218
sup,A1278,A1398
sup,A1278,A224
sup,A1278,A1795
sup,A1278,A527
sup,A1278,A2183
sup,A1278,A1634
sup,A1278,A711
sup,A1278,A1778
sup,A1278,A512
sup,A1278,A340
sup,A1278,A2502
sup,A1278,A440
sup,A1278,A197
sup,A1278,A1088
sup,A1278,A1263
sup,A1279,A456
sup,A1279,A2457
sup,A1279,A8
sup,A1279,A1758
sup,A1279,A730
sup,A1279,A724
sup,A1279,A432
sup,A1280,A1300
sup,A1280,A1928
sup,A1280,A2212
sup,A1280,A445
sup,A1280,A1316
sup,A1280,A536
sup,A1280,A1168
sup,A1280,A243
sup,A1280,A452
sup,A1280,A1088
sup,A1280,A2366
sup,A1280,A79
sup,A1280,A537
sup,A1280,A673
sup,A1280,A1890
sup,A1280,A1006
sup,A1280,A1336
sup,A1280,A2504
sup,A1280,A2632
sup,A1280,A2061
sup,A1280,A455
sup,A1280,A1325
sup,A1280,A668
sup,A1281,A495
sup,A1281,A952
sup,A1281,A203
sup,A1281,A2401
sup,A1281,A647
sup,A1281,A2482
sup,A1281,A1743
sup,A1281,A1977
sup,A1281,A567
sup,A1281,A31
sup,A1281,A1340
sup,A1281,A868
sup,A1281,A2638
sup,A1281,A2431
sup,A1281,A1867
sup,A1282,A2359
sup,A1282,A835
sup,A1282,A1874
sup,A1282,A1630
sup,A1282,A2442
sup,A1282,A46
sup,A1282,A2081
sup,A1282,A1206
sup,A1282,A2000
sup,A1282,A1026
sup,A1282,A1502
sup,A1283,A1298
sup,A1283,A681
sup,A1283,A2073
sup,A1283,A1583
sup,A1283,A66
sup,A1283,A1681
sup,A1283,A1860
sup,A1283,A126
sup,A1283,A750
sup,A1283,A2438
sup,A1283,A1956
sup,A1283,A62
sup,A1283,A2603
sup,A1283,A1746
sup,A1283,A1888
sup,A1283,A1590
sup,A1283,A2409
sup,A1283,A913
sup,A1283,A2467
sup,A1283,A1058
sup,A1283,A1180
sup,A1283,A146
sup,A1285,A2000
sup,A1285,A603
sup,A1285,A243
sup,A1285,A1685
sup,A1285,A543
sup,A1285,A1379
sup,A1285,A1801
sup,A1288,A616
sup,A1290,A1740
sup,A1290,A2649
sup,A1290,A1053
sup,A1290,A926
sup,A1290,A1251
sup,A1290,A1126
sup,A1290,A1820
sup,A1290,A847
sup,A1290,A114
sup,A1290,A2215
sup,A1290,A1056
sup,A1290,A300
sup,A1290,A2580
sup,A1290,A1262
sup,A1290,A2429
sup,A1290,A783
sup,A1290,A2060
sup,A1297,A1415
sup,A1297,A1688
sup,A1297,A2547
sup,A1297,A1233
sup,A1297,A478
sup,A1297,A2689
sup,A1297,A1989
sup,A1298,A887
sup,A1298,A1258
sup,A1298,A1138
sup,A1298,A1788
sup,A1298,A2534
sup,A1298,A1692
sup,A1298,A1386
sup,A1298,A222
sup,A1298,A1350
sup,A1298,A11
sup,A1298,A1865
sup,A1298,A1691
sup,A1298,A723
sup,A1298,A1197
sup,A1298,A1814
sup,A1298,A263
sup,A1298,A992
sup,A1298,A149
sup,A1298,A1117
sup,A1298,A751
sup,A1298,A42
sup,A1298,A1239
sup,A1298,A137
sup,A1298,A2484
sup,A1298,A13
sup,A1298,A865
sup,A1298,A200
sup,A1298,A601
sup,A1298,A2480
sup,A1298,A1355
sup,A1298,A112
sup,A1298,A2296
sup,A1298,A2631
sup,A1299,A915
sup,A1299,A2596
sup,A1299,A644
sup,A1299,A1798
sup,A1299,A1745
sup,A1299,A838
sup,A1299,A1501
sup,A1299,A1416
sup,A1306,A1043
sup,A1306,A907
sup,A1306,A1353
sup,A1306,A1290
sup,A1306,A577
sup,A1307,A1968
sup,A1307,A1920
sup,A1307,A524
sup,A1307,A2588
sup,A1307,A924
sup,A1307,A1668
sup,A1307,A1202
sup,A1307,A1333
sup,A1307,A115
sup,A1307,A1847
sup,A1307,A384
sup,A1307,A1075
sup,A1313,A2222
sup,A1313,A404
sup,A1313,A2523
sup,A1313,A1651
sup,A1313,A227
sup,A1313,A1513
sup,A1313,A1666
sup,A1313,A521
sup,A1313,A2479
sup,A1313,A3
sup,A1313,A1886
sup,A1313,A2551
sup,A1313,A1924
sup,A1313,A428
sup,A1313,A1523
sup,A1313,A1612
sup,A1313,A110
sup,A1315,A1689
sup,A1315,A1735
sup,A1315,A743
sup,A1315,A1352
sup,A1317,A2008
sup,A1317,A85
sup,A1318,A812
sup,A1318,A170
sup,A1318,A2477
sup,A1318,A1474
sup,A1319,A509
sup,A1319,A1294
sup,A1319,A1372
sup,A1319,A2127
sup,A1319,A67
sup,A1319,A1831
sup,A1319,A2436
sup,A1319,A1821
sup,A1320,A690
sup,A1320,A5
sup,A1320,A1754
sup,A1320,A218
sup,A1321,A1025
sup,A1321,A1277
sup,A1321,A2130
sup,A1321,A75
sup,A1321,A934
sup,A1321,A950
sup,A1323,A2684
sup,A1323,A2214
sup,A1323,A964
sup,A1323,A1653
sup,A1323,A1708
sup,A1323,A1860
sup,A1323,A1540
sup,A1323,A293
sup,A1323,A2122
sup,A1323,A28
sup,A1323,A507
sup,A1323,A81
sup,A1323,A2243
sup,A1323,A1075
sup,A1323,A1504
sup,A1323,A1887
sup,A1324,A1340
sup,A1324,A1377
sup,A1325,A1173
sup,A1325,A440
sup,A1325,A772
sup,A1325,A477
sup,A1325,A684
sup,A1325,A379
sup,A1325,A879
sup,A1325,A2262
sup,A1325,A2112
sup,A1325,A558
sup,A1325,A2204
sup,A1325,A1327
sup,A1325,A1991
sup,A1325,A870
sup,A1325,A123
sup,A1325,A1194
sup,A1325,A1723
sup,A1325,A1279
sup,A1325,A1218
sup,A1325,A1662
sup,A1325,A497
sup,A1325,A1730
sup,A1327,A456
sup,A1327,A910
sup,A1327,A554
sup,A1327,A2145
sup,A1327,A253
sup,A1327,A1965
sup,A1327,A2162
sup,A1327,A303
sup,A1327,A1583
sup,A1327,A1592
sup,A1327,A1356
sup,A1327,A1111
sup,A1332,A776
sup,A1332,A1896
sup,A1332,A1185
sup,A1332,A536
sup,A1332,A1176
sup,A1332,A2124
sup,A1332,A1349
sup,A1332,A729
sup,A1332,A444
sup,A1332,A2312
sup,A1332,A645
sup,A1332,A2261
sup,A1332,A786
sup,A1332,A932
sup,A1332,A2351
sup,A1332,A2101
sup,A1332,A2400
sup,A1332,A2211
sup,A1332,A2148
sup,A1332,A2512
sup,A1332,A1909
sup,A1332,A1746
sup,A1336,A101
sup,A1336,A1790
sup,A1336,A1013
sup,A1336,A2412
sup,A1336,A1181
sup,A1336,A2148
sup,A1336,A1526
sup,A1336,A2081
sup,A1336,A242
sup,A1336,A1404
sup,A1336,A2420
sup,A1336,A2516
sup,A1336,A468
sup,A1336,A393
sup,A1336,A2021
sup,A1336,A1988
sup,A1336,A54
sup,A1337,A2160
sup,A1337,A762
sup,A1337,A364
sup,A1337,A2263
sup,A1337,A516
sup,A1337,A213
sup,A1337,A1891
sup,A1337,A1531
sup,A1337,A1745
sup,A1337,A777
sup,A1337,A180
sup,A1337,A1397
sup,A1339,A2354
sup,A1339,A1725
sup,A1339,A1028
sup,A1339,A2068
sup,A1339,A1599
sup,A1339,A1114
sup,A1339,A2580
sup,A1339,A2097
sup,A1339,A737
sup,A1339,A48
sup,A1339,A2486
sup,A1339,A2058
sup,A1339,A1411
sup,A1339,A2414
sup,A1339,A2250
sup,A1339,A2547
sup,A1339,A1187
sup,A1339,A1530
sup,A1339,A2247
sup,A1339,A2642
sup,A1340,A1498
sup,A1340,A573
sup,A1340,A1687
sup,A1340,A2097
sup,A1340,A491
sup,A1340,A911
sup,A1340,A1320
sup,A1340,A1937
sup,A1340,A537
sup,A1340,A147
sup,A1340,A1820
sup,A1340,A86
sup,A1340,A1364
sup,A1340,A2235
sup,A1340,A21
sup,A1340,A475
sup,A1340,A996
sup,A1343,A248
sup,A1343,A1757
sup,A1343,A1251
sup,A1343,A1845
sup,A1343,A2256
sup,A1343,A964
sup,A1343,A1312
sup,A1343,A1322
sup,A1343,A948
sup,A1343,A491
sup,A1343,A1012
sup,A1343,A2104
sup,A1343,A1235
sup,A1343,A2342
sup,A1343,A732
sup,A1343,A2580
sup,A1343,A472
sup,A1343,A2628
sup,A1343,A197
sup,A1343,A713
sup,A1343,A951
sup,A1343,A1942
sup,A1343,A1109
sup,A1343,A880
sup,A1347,A1404
sup,A1347,A384
sup,A1347,A2687
sup,A1347,A1079
sup,A1347,A63
sup,A1347,A613
sup,A1347,A2121
sup,A1347,A1493
sup,A1347,A1975
sup,A1347,A1334
sup,A1348,A1110
sup,A1348,A2326
sup,A1348,A1189
sup,A1348,A493
sup,A1348,A1024
sup,A1348,A2098
sup,A1348,A1933
sup,A1348,A202
sup,A1348,A1980
sup,A1348,A23
sup,A1348,A1756
sup,A1348,A10
sup,A1348,A625
sup,A1348,A2028
sup,A1348,A437
sup,A1348,A540
sup,A1348,A706
sup,A1348,A2431
sup,A1348,A821
sup,A1348,A2361
sup,A1348,A1958
sup,A1348,A209
sup,A1348,A2173
sup,A1348,A1242
sup,A1348,A247
sup,A1348,A562
sup,A1348,A1105
sup,A1348,A1341
sup,A1351,A979
sup,A1351,A652
sup,A1353,A100
sup,A1353,A933
sup,A1353,A926
sup,A1353,A795
sup,A1353,A1618
sup,A1361,A684
sup,A1361,A1210
sup,A1361,A2298
sup,A1361,A2487
sup,A1361,A2159
sup,A1361,A2230
sup,A1361,A1881
sup,A1361,A2271
sup,A1362,A1607
sup,A1362,A774
sup,A1362,A2506
sup,A1362,A2462
sup,A1362,A880
sup,A1362,A2036
sup,A1362,A2406
sup,A1362,A765
sup,A1362,A195
sup,A1362,A1927
sup,A1362,A163
sup,A1362,A2360
sup,A1362,A1256
sup,A1362,A660
sup,A1362,A2471
sup,A1362,A214
sup,A1362,A2076
sup,A1362,A100
sup,A1362,A2236
sup,A1362,A2586
sup,A1362,A170
sup,A1362,A360
sup,A1362,A2226
sup,A1362,A741
sup,A1365,A1260
sup,A1365,A531
sup,A1365,A1550
sup,A1365,A2235
sup,A1365,A35
sup,A1365,A2316
sup,A1365,A1388
sup,A1365,A1722
sup,A1365,A2364
sup,A1365,A1906
sup,A1365,A1075
sup,A1365,A1267
sup,A1365,A1666
sup,A1365,A2423
sup,A1369,A866
sup,A1369,A293
sup,A1369,A1237
sup,A1369,A1316
sup,A1369,A2525
sup,A1369,A2609
sup,A1369,A1649
sup,A1369,A1191
sup,A1369,A1253
sup,A1369,A781
sup,A1369,A174
sup,A1369,A1251
sup,A1369,A1891
sup,A1370,A818
sup,A1370,A1014
sup,A1370,A1327
sup,A1370,A946
sup,A1370,A2251
sup,A1370,A20
sup,A1370,A753
sup,A1370,A2032
sup,A1370,A783
sup,A1370,A1416
sup,A1371,A2668
sup,A1371,A704
sup,A1371,A2131
sup,A1371,A2027
sup,A1371,A1373
sup,A1371,A484
sup,A1371,A567
sup,A1371,A2686
sup,A1371,A292
sup,A1371,A2665
sup,A1371,A374
sup,A1371,A432
sup,A1371,A2497
sup,A1371,A1799
sup,A1371,A2156
sup,A1371,A2188
sup,A1371,A2485
sup,A1371,A2500
sup,A1371,A2191
sup,A1371,A672
sup,A1371,A2472
sup,A1373,A313
sup,A1373,A1001
sup,A1373,A205
sup,A1373,A1876
sup,A1374,A199
sup,A1374,A1705
sup,A1374,A1387
sup,A1374,A1322
sup,A1374,A1043
sup,A1374,A1593
sup,A1375,A690
sup,A1375,A2693
sup,A1375,A41
sup,A1375,A822
sup,A1375,A779
sup,A1375,A1737
sup,A1375,A2547
sup,A1375,A250
sup,A1375,A1934
sup,A1375,A1797
sup,A1375,A1965
sup,A1375,A666
sup,A1375,A38
sup,A1375,A1867
sup,A1375,A1188
sup,A1375,A639
sup,A1375,A2443
sup,A1375,A600
sup,A1375,A441
sup,A1377,A209
sup,A1377,A986
sup,A1377,A889
sup,A1377,A902
sup,A1377,A1125
sup,A1377,A474
sup,A1377,A552
sup,A1377,A1541
sup,A1377,A1302
sup,A1377,A231
sup,A1378,A1999
sup,A1378,A640
sup,A1378,A2024
