Entailment,Arg1,Arg2
sup,A622,A842
sup,A623,A785
sup,A623,A1485
sup,A623,A971
sup,A623,A208
sup,A623,A1164
sup,A623,A990
sup,A625,A192
sup,A625,A1270
sup,A625,A809
sup,A625,A761
sup,A625,A1162
sup,A625,A916
sup,A625,A1300
sup,A625,A511
sup,A625,A939
sup,A625,A272
sup,A630,A1387
sup,A630,A1254
sup,A630,A993
sup,A630,A1239
sup,A630,A1036
sup,A630,A1259
sup,A630,A508
sup,A630,A1120
sup,A630,A1226
sup,A630,A31
sup,A630,A1476
sup,A630,A500
sup,A630,A232
sup,A630,A17
sup,A630,A695
sup,A633,A1102
sup,A633,A703
sup,A633,A893
sup,A633,A1341
sup,A633,A223
sup,A633,A1442
sup,A633,A20
sup,A635,A1226
sup,A635,A1465
sup,A635,A530
sup,A635,A1157
sup,A635,A368
sup,A635,A985
sup,A635,A748
sup,A635,A544
sup,A635,A47
sup,A635,A227
sup,A635,A670
sup,A635,A304
sup,A637,A152
sup,A637,A1187
sup,A637,A1091
sup,A637,A327
sup,A637,A619
sup,A637,A1183
sup,A637,A1496
sup,A637,A529
sup,A637,A183
sup,A637,A1212
sup,A639,A77
sup,A639,A876
sup,A639,A847
sup,A639,A1042
sup,A639,A1211
sup,A639,A1198
sup,A639,A1389
sup,A639,A1070
sup,A639,A937
sup,A639,A325
sup,A639,A1040
sup,A639,A1448
sup,A644,A411
sup,A644,A260
sup,A644,A940
sup,A644,A1589
sup,A644,A1559
sup,A644,A1004
sup,A644,A522
sup,A644,A707
sup,A644,A1182
sup,A644,A404
sup,A644,A1381
sup,A646,A579
sup,A646,A1143
sup,A646,A914
sup,A646,A539
sup,A646,A1060
sup,A646,A1039
sup,A649,A1010
sup,A649,A893
sup,A649,A1514
sup,A649,A46
sup,A649,A63
sup,A649,A1374
sup,A651,A757
sup,A651,A1505
sup,A651,A1327
sup,A651,A389
sup,A651,A1006
sup,A651,A966
sup,A652,A1396
sup,A652,A156
sup,A652,A1277
sup,A652,A1031
sup,A652,A277
sup,A652,A207
sup,A652,A173
sup,A652,A420
sup,A652,A549
sup,A652,A545
sup,A652,A1166
sup,A652,A301
sup,A652,A278
sup,A652,A744
sup,A652,A340
sup,A652,A200
sup,A652,A1110
sup,A652,A489
sup,A655,A690
sup,A655,A457
sup,A655,A4
sup,A655,A1468
sup,A655,A467
sup,A655,A1469
sup,A655,A321
sup,A657,A1329
sup,A657,A1416
sup,A657,A1597
sup,A657,A11
sup,A657,A1006
sup,A657,A260
sup,A657,A417
sup,A657,A112
sup,A657,A1550
sup,A657,A462
sup,A657,A1103
sup,A657,A369
sup,A657,A1363
sup,A657,A162
sup,A657,A91
sup,A657,A801
sup,A657,A813
sup,A657,A913
sup,A657,A312
sup,A657,A911
sup,A658,A397
sup,A658,A1458
sup,A658,A546
sup,A658,A958
sup,A658,A345
sup,A658,A1249
sup,A658,A1203
sup,A658,A1226
sup,A658,A509
sup,A658,A916
sup,A658,A1183
sup,A658,A1525
sup,A658,A539
sup,A658,A1536
sup,A658,A197
sup,A658,A584
sup,A658,A204
sup,A658,A846
sup,A658,A487
sup,A658,A1067
sup,A658,A1549
sup,A658,A893
sup,A658,A556
sup,A659,A1152
sup,A659,A470
sup,A659,A416
sup,A659,A511
sup,A659,A1192
sup,A660,A1487
sup,A660,A1417
sup,A660,A1334
sup,A660,A155
sup,A660,A85
sup,A660,A711
sup,A662,A1146
sup,A662,A784
sup,A662,A356
sup,A662,A1362
sup,A662,A1578
sup,A662,A1508
sup,A662,A300
sup,A662,A776
sup,A662,A1597
sup,A662,A437
sup,A662,A232
sup,A662,A890
sup,A662,A65
sup,A663,A1061
sup,A663,A812
sup,A663,A1051
sup,A663,A219
sup,A663,A353
sup,A663,A506
sup,A663,A592
sup,A663,A1220
sup,A663,A149
sup,A663,A485
sup,A663,A977
sup,A663,A553
sup,A663,A121
sup,A663,A796
sup,A663,A1168
sup,A663,A1311
sup,A663,A1343
sup,A663,A900
sup,A663,A363
sup,A663,A731
sup,A663,A1344
sup,A663,A763
sup,A663,A944
sup,A663,A1494
sup,A664,A1340
sup,A664,A440
sup,A664,A1444
sup,A665,A892
sup,A665,A510
sup,A668,A1196
sup,A668,A261
sup,A668,A994
sup,A668,A477
sup,A668,A291
sup,A668,A105
sup,A668,A142
sup,A668,A221
sup,A668,A967
sup,A668,A1255
sup,A668,A300
sup,A668,A658
sup,A668,A1447
sup,A668,A1006
sup,A668,A188
sup,A668,A1065
sup,A669,A1060
sup,A669,A544
sup,A669,A521
sup,A669,A1587
sup,A669,A820
sup,A669,A406
sup,A669,A1566
sup,A669,A1186
sup,A669,A553
sup,A669,A137
sup,A669,A383
sup,A669,A96
sup,A669,A1020
sup,A671,A1410
sup,A671,A262
sup,A671,A436
sup,A672,A881
sup,A672,A1523
sup,A672,A944
sup,A672,A1581
sup,A672,A883
sup,A672,A327
sup,A672,A1312
sup,A672,A1107
sup,A672,A714
sup,A672,A228
sup,A672,A1570
sup,A672,A599
sup,A672,A464
sup,A672,A314
sup,A672,A890
sup,A672,A597
sup,A672,A1243
sup,A673,A353
sup,A673,A1048
sup,A673,A328
sup,A673,A56
sup,A673,A566
sup,A673,A1248
sup,A673,A1140
sup,A673,A91
sup,A673,A444
sup,A673,A856
sup,A673,A126
sup,A673,A477
sup,A673,A1216
sup,A673,A375
sup,A673,A788
sup,A673,A1341
sup,A675,A759
sup,A675,A113
sup,A675,A1465
sup,A675,A158
sup,A675,A1133
sup,A676,A994
sup,A676,A1486
sup,A676,A307
sup,A676,A945
sup,A676,A1585
sup,A676,A1514
sup,A676,A906
sup,A676,A1463
sup,A676,A443
sup,A676,A1171
sup,A676,A835
sup,A676,A737
sup,A676,A745
sup,A676,A10
sup,A676,A1311
sup,A676,A821
sup,A676,A127
sup,A676,A1561
sup,A676,A1005
sup,A676,A1307
sup,A676,A628
sup,A678,A242
sup,A678,A1239
sup,A678,A869
sup,A678,A908
sup,A678,A1171
sup,A678,A507
sup,A678,A211
sup,A678,A1566
sup,A678,A1487
sup,A678,A1562
sup,A678,A65
sup,A678,A253
sup,A678,A713
sup,A678,A347
sup,A678,A897
sup,A678,A308
sup,A681,A1385
sup,A681,A1449
sup,A681,A373
sup,A681,A231
sup,A681,A1503
sup,A682,A260
sup,A682,A69
sup,A682,A105
sup,A682,A555
sup,A682,A121
sup,A682,A1190
sup,A682,A1134
sup,A682,A1096
sup,A682,A1151
sup,A682,A982
sup,A682,A405
sup,A682,A417
sup,A682,A1124
sup,A682,A268
sup,A682,A694
sup,A682,A1274
sup,A682,A154
sup,A683,A1188
sup,A683,A1365
sup,A683,A1229
sup,A683,A86
sup,A683,A940
sup,A683,A182
sup,A683,A543
sup,A685,A325
sup,A685,A561
sup,A685,A1229
sup,A685,A809
sup,A685,A489
sup,A685,A497
sup,A685,A742
sup,A685,A789
sup,A685,A1088
sup,A685,A668
sup,A685,A1521
sup,A685,A601
sup,A685,A837
sup,A685,A32
sup,A685,A323
sup,A685,A652
sup,A687,A658
sup,A687,A1355
sup,A687,A1166
sup,A687,A668
sup,A687,A1353
sup,A687,A1186
sup,A687,A424
sup,A687,A1136
sup,A687,A812
sup,A687,A1413
sup,A687,A1040
sup,A689,A1472
sup,A689,A256
sup,A689,A1028
sup,A689,A356
sup,A689,A296
sup,A689,A667
sup,A689,A341
sup,A689,A233
sup,A689,A457
sup,A689,A512
sup,A689,A831
sup,A689,A247
sup,A689,A1341
sup,A689,A382
sup,A689,A1421
sup,A689,A1492
sup,A691,A150
sup,A691,A180
sup,A691,A1166
sup,A691,A1570
sup,A693,A1446
sup,A694,A1297
sup,A694,A1192
sup,A694,A834
sup,A694,A1412
sup,A694,A936
sup,A694,A1007
sup,A695,A104
sup,A695,A687
sup,A695,A669
sup,A695,A309
sup,A695,A416
sup,A695,A1210
sup,A695,A52
sup,A695,A1157
sup,A695,A879
sup,A695,A519
sup,A695,A1326
sup,A695,A174
sup,A695,A826
sup,A695,A445
sup,A695,A635
sup,A695,A168
sup,A696,A1354
sup,A696,A1132
sup,A696,A944
sup,A696,A620
sup,A702,A101
sup,A702,A1462
sup,A702,A263
sup,A702,A763
sup,A702,A779
sup,A702,A403
sup,A702,A1206
sup,A702,A740
sup,A702,A321
sup,A702,A124
sup,A702,A346
sup,A702,A7
sup,A702,A1267
sup,A702,A523
sup,A702,A522
sup,A702,A11
sup,A702,A64
sup,A703,A1436
sup,A703,A960
sup,A703,A251
sup,A703,A1141
sup,A703,A1168
sup,A703,A266
sup,A703,A109
sup,A703,A1224
sup,A703,A1282
sup,A703,A1509
sup,A703,A1191
sup,A703,A703
sup,A703,A1246
sup,A703,A77
sup,A703,A295
sup,A703,A63
sup,A708,A1393
sup,A708,A1447
sup,A708,A525
sup,A708,A216
sup,A708,A290
sup,A708,A1595
sup,A708,A759
sup,A708,A1008
sup,A708,A319
sup,A708,A401
sup,A708,A1216
sup,A708,A664
sup,A708,A654
sup,A708,A1157
sup,A708,A903
sup,A708,A1400
sup,A708,A723
sup,A708,A173
sup,A710,A1068
sup,A710,A1381
sup,A710,A571
sup,A710,A119
sup,A710,A240
sup,A710,A1284
sup,A710,A907
sup,A710,A867
sup,A710,A455
sup,A710,A382
sup,A710,A913
sup,A710,A557
sup,A710,A1163
sup,A710,A1010
sup,A710,A262
sup,A710,A717
sup,A711,A1334
sup,A711,A1506
sup,A711,A1011
sup,A711,A738
sup,A711,A1527
sup,A711,A232
sup,A711,A726
sup,A711,A372
sup,A711,A1380
sup,A711,A1297
sup,A711,A847
sup,A711,A1040
sup,A711,A662
sup,A711,A260
sup,A711,A120
sup,A713,A971
sup,A713,A830
sup,A713,A850
sup,A713,A296
sup,A713,A1035
sup,A713,A212
sup,A713,A510
sup,A713,A553
sup,A714,A1091
sup,A714,A189
sup,A714,A324
sup,A714,A695
sup,A714,A1360
sup,A714,A96
sup,A714,A1574
sup,A714,A354
sup,A714,A1371
sup,A714,A358
sup,A714,A84
sup,A714,A616
sup,A714,A1369
sup,A716,A1401
sup,A716,A256
sup,A716,A295
sup,A716,A1590
sup,A716,A1579
sup,A716,A318
sup,A716,A347
sup,A716,A1004
sup,A716,A1349
sup,A716,A1506
sup,A716,A1080
sup,A716,A52
sup,A717,A1105
sup,A717,A690
sup,A717,A1501
sup,A717,A1338
sup,A717,A1383
sup,A717,A873
sup,A717,A781
sup,A717,A575
sup,A717,A41
sup,A717,A759
sup,A717,A547
sup,A717,A1576
sup,A717,A136
sup,A717,A1420
sup,A717,A1199
sup,A718,A1234
sup,A718,A1331
sup,A718,A1145
sup,A718,A563
sup,A722,A1315
sup,A722,A1167
sup,A722,A315
sup,A722,A361
sup,A722,A600
sup,A722,A249
sup,A722,A486
sup,A722,A171
sup,A722,A738
sup,A722,A940
sup,A722,A366
sup,A722,A696
sup,A722,A767
sup,A722,A1376
sup,A722,A1115
sup,A722,A644
sup,A722,A954
sup,A725,A70
sup,A725,A617
sup,A725,A1187
sup,A725,A1216
sup,A725,A61
sup,A725,A674
sup,A725,A1026
sup,A725,A451
sup,A725,A1183
sup,A725,A1366
sup,A725,A479
sup,A725,A807
sup,A725,A1020
sup,A725,A1245
sup,A725,A354
sup,A725,A1032
sup,A725,A30
sup,A725,A576
sup,A725,A192
sup,A725,A127
sup,A725,A929
sup,A728,A616
sup,A728,A1163
sup,A728,A1022
sup,A728,A146
sup,A728,A815
sup,A728,A1361
sup,A728,A295
sup,A728,A701
sup,A728,A409
sup,A728,A1347
sup,A728,A1342
sup,A728,A451
sup,A728,A1465
sup,A731,A1495
sup,A731,A1435
sup,A731,A476
sup,A731,A690
sup,A732,A915
sup,A732,A397
sup,A732,A72
sup,A732,A1397
sup,A732,A1434
sup,A732,A1503
sup,A732,A1463
sup,A732,A41
sup,A732,A972
sup,A732,A1135
sup,A732,A88
sup,A732,A396
sup,A732,A1555
sup,A733,A64
sup,A735,A330
sup,A735,A267
sup,A735,A390
sup,A735,A1045
sup,A735,A1110
sup,A735,A1049
sup,A735,A803
sup,A735,A580
sup,A735,A472
sup,A735,A1335
sup,A735,A948
sup,A735,A937
sup,A735,A1271
sup,A735,A1102
sup,A735,A171
sup,A735,A430
sup,A735,A1078
sup,A735,A754
sup,A735,A1515
sup,A735,A1314
sup,A735,A1032
sup,A736,A190
sup,A736,A659
sup,A736,A204
sup,A736,A73
sup,A736,A1083
sup,A736,A1305
sup,A736,A425
sup,A738,A1267
sup,A738,A1156
sup,A738,A1435
sup,A738,A223
sup,A738,A1534
sup,A740,A341
sup,A740,A393
sup,A740,A12
sup,A741,A1574
sup,A741,A397
sup,A741,A576
sup,A741,A790
sup,A741,A1539
sup,A741,A1183
sup,A741,A805
sup,A741,A259
sup,A741,A423
sup,A741,A1322
sup,A741,A1062
sup,A741,A880
sup,A741,A1462
sup,A741,A935
sup,A741,A299
sup,A741,A782
sup,A741,A928
sup,A741,A419
sup,A741,A512
sup,A741,A1011
sup,A741,A809
sup,A741,A63
sup,A741,A900
sup,A742,A495
sup,A742,A1501
sup,A742,A64
sup,A742,A1476
sup,A742,A1204
sup,A742,A1218
sup,A742,A316
sup,A742,A556
sup,A742,A326
sup,A742,A1570
sup,A742,A1169
sup,A742,A641
sup,A742,A599
sup,A742,A699
sup,A742,A415
sup,A742,A1009
sup,A743,A1498
sup,A743,A533
sup,A743,A136
sup,A744,A442
sup,A744,A1246
sup,A744,A932
sup,A744,A832
sup,A744,A1314
sup,A744,A1411
sup,A744,A1237
sup,A744,A1049
sup,A744,A709
sup,A744,A344
sup,A744,A1362
sup,A745,A120
sup,A745,A50
sup,A753,A565
sup,A753,A1507
sup,A753,A1266
sup,A753,A810
sup,A753,A558
sup,A753,A1135
sup,A753,A1091
sup,A753,A961
sup,A753,A330
sup,A753,A551
sup,A753,A410
sup,A753,A1327
sup,A753,A516
sup,A753,A1097
sup,A753,A1120
sup,A756,A1495
sup,A756,A1431
sup,A756,A86
sup,A756,A559
sup,A756,A184
sup,A756,A1109
sup,A756,A903
sup,A756,A1396
sup,A756,A848
sup,A756,A692
sup,A757,A909
sup,A757,A1082
sup,A757,A764
sup,A757,A753
sup,A757,A1488
sup,A761,A964
sup,A761,A626
sup,A761,A64
sup,A761,A319
sup,A761,A985
sup,A761,A87
sup,A761,A1578
sup,A761,A1434
sup,A761,A1364
sup,A761,A1479
sup,A761,A1036
sup,A764,A213
sup,A764,A195
sup,A764,A38
sup,A766,A334
sup,A766,A883
sup,A766,A597
sup,A766,A1305
sup,A766,A863
sup,A766,A1205
sup,A766,A1557
sup,A766,A213
sup,A766,A551
sup,A775,A955
sup,A775,A743
sup,A776,A36
sup,A776,A50
sup,A776,A641
sup,A776,A1499
sup,A776,A1494
sup,A776,A1239
sup,A776,A436
sup,A776,A37
sup,A776,A1132
sup,A776,A1454
sup,A776,A51
sup,A776,A712
sup,A776,A961
sup,A776,A500
sup,A776,A1319
sup,A776,A411
sup,A777,A1237
sup,A777,A1065
sup,A777,A609
sup,A777,A1215
sup,A777,A1102
sup,A777,A186
sup,A777,A992
sup,A777,A702
sup,A777,A229
sup,A777,A1541
sup,A777,A706
sup,A777,A516
sup,A777,A589
sup,A777,A0
sup,A777,A343
sup,A777,A1199
sup,A777,A529
sup,A780,A298
sup,A780,A45
sup,A780,A473
sup,A780,A7
sup,A780,A460
sup,A780,A784
sup,A780,A1598
sup,A780,A337
sup,A780,A193
sup,A780,A22
sup,A780,A1344
sup,A780,A1214
sup,A781,A1117
sup,A781,A1163
sup,A781,A626
sup,A781,A832
sup,A784,A936
sup,A784,A779
sup,A784,A515
sup,A784,A1358
sup,A784,A1308
sup,A784,A24
sup,A784,A538
sup,A784,A832
sup,A784,A227
sup,A784,A66
sup,A784,A1484
sup,A784,A1038
sup,A784,A466
sup,A784,A905
sup,A784,A1043
sup,A784,A1260
sup,A784,A869
sup,A784,A1326
sup,A784,A524
sup,A784,A351
sup,A787,A466
sup,A787,A455
sup,A787,A1215
sup,A787,A147
sup,A787,A749
sup,A787,A1536
sup,A787,A1447
sup,A787,A1242
sup,A787,A234
sup,A787,A122
sup,A787,A1232
sup,A787,A49
sup,A787,A42
sup,A787,A877
sup,A787,A467
sup,A787,A302
sup,A787,A609
sup,A787,A543
sup,A787,A1295
sup,A787,A138
sup,A787,A1402
sup,A787,A1487
sup,A792,A403
sup,A792,A234
sup,A792,A351
sup,A792,A187
sup,A792,A589
sup,A792,A336
sup,A793,A498
sup,A793,A1410
sup,A793,A1369
sup,A793,A268
sup,A793,A31
sup,A793,A352
sup,A793,A1483
sup,A793,A1403
sup,A793,A608
sup,A793,A744
sup,A793,A622
sup,A793,A157
sup,A796,A260
sup,A796,A1155
sup,A796,A112
sup,A796,A62
sup,A796,A751
sup,A796,A407
sup,A796,A211
sup,A796,A1059
sup,A796,A307
sup,A796,A728
sup,A796,A1474
sup,A798,A1159
sup,A798,A279
sup,A798,A592
sup,A798,A790
sup,A798,A836
sup,A798,A895
sup,A799,A1165
sup,A799,A1479
sup,A799,A64
sup,A799,A220
sup,A799,A649
sup,A799,A274
sup,A799,A419
sup,A799,A1040
sup,A799,A279
sup,A799,A1102
sup,A799,A1320
sup,A799,A1214
sup,A800,A134
sup,A800,A501
sup,A800,A1350
sup,A800,A204
sup,A800,A636
sup,A800,A719
sup,A800,A593
sup,A800,A660
sup,A801,A437
sup,A801,A882
sup,A801,A364
sup,A801,A126
sup,A807,A253
sup,A807,A746
sup,A807,A582
sup,A807,A855
sup,A807,A452
sup,A807,A454
sup,A807,A990
sup,A807,A1257
sup,A807,A1429
sup,A807,A110
sup,A807,A1326
sup,A807,A492
sup,A807,A620
sup,A807,A573
sup,A807,A311
sup,A807,A1168
sup,A807,A534
sup,A808,A1469
sup,A808,A1473
sup,A808,A964
sup,A808,A557
sup,A808,A804
sup,A808,A373
sup,A808,A706
sup,A808,A666
sup,A808,A810
sup,A808,A902
sup,A808,A90
sup,A808,A835
sup,A808,A1418
sup,A808,A1524
sup,A808,A1316
sup,A808,A281
sup,A808,A701
sup,A808,A1457
sup,A809,A1036
sup,A809,A982
sup,A809,A835
sup,A809,A1039
sup,A809,A614
sup,A809,A261
sup,A809,A1100
sup,A809,A1562
sup,A809,A1499
sup,A809,A552
sup,A809,A620
sup,A812,A1199
sup,A812,A711
sup,A812,A31
sup,A812,A1282
sup,A812,A65
sup,A812,A431
sup,A812,A515
sup,A812,A164
sup,A812,A1359
sup,A812,A759
sup,A812,A133
sup,A812,A470
sup,A812,A307
sup,A813,A339
sup,A813,A374
sup,A813,A1205
sup,A813,A971
sup,A813,A821
sup,A813,A1161
sup,A813,A596
sup,A813,A1479
sup,A813,A1543
sup,A813,A1460
sup,A813,A959
sup,A813,A1371
sup,A813,A2
sup,A813,A823
sup,A813,A1151
sup,A813,A779
sup,A813,A1182
sup,A816,A1068
sup,A816,A878
sup,A816,A773
sup,A816,A280
sup,A817,A1030
sup,A817,A203
sup,A817,A1567
sup,A817,A590
sup,A817,A376
sup,A817,A11
sup,A817,A38
sup,A817,A1467
sup,A817,A397
sup,A817,A1436
sup,A817,A229
sup,A818,A754
sup,A818,A1215
sup,A818,A1147
sup,A818,A565
sup,A818,A1273
sup,A818,A550
sup,A820,A436
sup,A820,A1033
sup,A820,A295
sup,A820,A930
sup,A820,A1594
sup,A820,A422
sup,A820,A1195
sup,A820,A539
sup,A820,A813
sup,A820,A1241
sup,A820,A319
sup,A820,A1034
sup,A820,A1305
sup,A820,A804
sup,A820,A993
sup,A820,A513
sup,A820,A136
sup,A820,A591
sup,A820,A1140
sup,A820,A856
sup,A820,A651
sup,A820,A286
sup,A820,A224
sup,A820,A411
sup,A820,A1246
sup,A820,A1290
sup,A820,A1223
sup,A820,A1234
sup,A822,A82
sup,A822,A229
sup,A822,A973
sup,A822,A762
sup,A822,A226
sup,A826,A819
sup,A826,A415
sup,A826,A1228
sup,A826,A1283
sup,A827,A1430
sup,A827,A1395
sup,A827,A341
sup,A827,A1094
sup,A827,A654
sup,A827,A398
sup,A827,A770
sup,A827,A1492
sup,A827,A1132
sup,A827,A794
sup,A827,A1381
sup,A827,A296
sup,A827,A788
sup,A827,A583
sup,A827,A1517
sup,A827,A778
sup,A828,A1442
sup,A828,A930
sup,A828,A1351
sup,A828,A452
sup,A828,A670
sup,A828,A678
sup,A828,A1268
sup,A828,A794
sup,A828,A1131
sup,A830,A1217
sup,A830,A1501
sup,A832,A412
sup,A832,A609
sup,A832,A1591
sup,A832,A963
sup,A832,A95
sup,A832,A167
sup,A832,A385
sup,A832,A324
sup,A832,A348
sup,A832,A418
sup,A832,A1091
sup,A832,A340
sup,A832,A152
sup,A833,A141
sup,A833,A1528
sup,A833,A293
sup,A833,A1529
sup,A833,A407
sup,A833,A526
sup,A833,A903
sup,A833,A1088
sup,A833,A1495
sup,A833,A591
sup,A833,A1050
sup,A833,A245
sup,A833,A697
sup,A833,A174
sup,A833,A500
sup,A833,A767
sup,A833,A1459
sup,A833,A376
sup,A833,A393
sup,A833,A1547
sup,A835,A758
sup,A835,A959
sup,A835,A438
sup,A835,A517
sup,A835,A1208
sup,A835,A783
sup,A835,A1429
sup,A835,A497
sup,A837,A301
sup,A837,A440
sup,A837,A35
sup,A837,A51
sup,A837,A194
sup,A837,A1467
sup,A837,A1557
sup,A844,A981
sup,A844,A424
sup,A844,A517
sup,A844,A257
sup,A844,A58
sup,A844,A1180
sup,A844,A1377
sup,A844,A803
sup,A844,A403
sup,A844,A728
sup,A844,A1202
sup,A844,A1250
sup,A844,A1271
sup,A844,A1455
sup,A844,A907
sup,A844,A846
sup,A844,A347
sup,A845,A187
sup,A845,A1327
sup,A845,A100
sup,A846,A1475
sup,A846,A895
sup,A846,A1200
sup,A846,A71
sup,A846,A1482
sup,A848,A90
sup,A848,A64
sup,A848,A1011
sup,A848,A750
sup,A851,A247
sup,A851,A226
sup,A851,A1049
sup,A852,A331
sup,A852,A1184
sup,A852,A78
sup,A852,A1558
sup,A852,A1408
sup,A852,A645
sup,A852,A935
sup,A852,A172
sup,A852,A99
sup,A855,A182
sup,A855,A251
sup,A855,A166
sup,A855,A681
sup,A855,A1166
sup,A855,A893
sup,A855,A701
sup,A855,A98
sup,A855,A1285
sup,A855,A1442
sup,A855,A579
sup,A855,A733
sup,A855,A448
sup,A856,A602
sup,A856,A921
sup,A856,A1586
sup,A856,A894
sup,A856,A1577
sup,A856,A658
sup,A856,A961
sup,A856,A803
sup,A856,A852
sup,A860,A1430
sup,A860,A1354
sup,A860,A1002
sup,A860,A659
sup,A860,A533
sup,A860,A725
sup,A860,A1051
sup,A860,A766
sup,A860,A906
sup,A860,A664
sup,A860,A1041
sup,A860,A369
sup,A860,A628
sup,A860,A713
sup,A860,A1332
sup,A860,A85
sup,A860,A1023
sup,A860,A803
sup,A860,A1169
sup,A860,A490
sup,A860,A495
sup,A860,A1577
sup,A861,A1462
sup,A861,A1168
sup,A865,A1021
sup,A865,A1375
sup,A865,A674
sup,A865,A1102
sup,A865,A675
sup,A865,A825
sup,A865,A764
sup,A865,A979
sup,A865,A995
sup,A865,A1012
sup,A865,A491
sup,A867,A1118
sup,A867,A415
sup,A867,A1185
sup,A867,A336
sup,A867,A506
sup,A867,A1246
sup,A867,A684
sup,A867,A378
sup,A867,A1018
sup,A867,A620
sup,A867,A819
sup,A867,A387
sup,A867,A49
sup,A867,A1476
sup,A867,A575
sup,A870,A430
sup,A870,A707
sup,A870,A1481
sup,A870,A597
sup,A870,A200
sup,A870,A1193
sup,A870,A64
sup,A870,A848
sup,A870,A1266
sup,A870,A596
sup,A870,A1292
sup,A870,A977
sup,A870,A459
sup,A870,A244
sup,A872,A445
sup,A872,A125
sup,A872,A500
sup,A872,A600
sup,A872,A87
sup,A872,A954
sup,A873,A669
sup,A873,A889
sup,A873,A37
sup,A873,A289
sup,A873,A965
sup,A873,A384
sup,A873,A1352
sup,A873,A1217
sup,A873,A964
sup,A873,A143
sup,A873,A1344
sup,A874,A1083
sup,A874,A372
sup,A874,A763
sup,A874,A525
sup,A874,A481
sup,A874,A936
sup,A874,A625
sup,A874,A201
sup,A874,A1517
sup,A874,A355
sup,A874,A294
sup,A874,A36
sup,A874,A654
sup,A874,A527
sup,A877,A1256
sup,A877,A1179
sup,A877,A122
sup,A877,A518
sup,A877,A627
sup,A877,A214
sup,A877,A1387
sup,A877,A92
sup,A877,A70
sup,A883,A571
sup,A883,A125
sup,A883,A938
sup,A883,A423
sup,A883,A57
sup,A883,A6
sup,A885,A754
sup,A885,A472
sup,A885,A1327
sup,A885,A760
sup,A885,A533
sup,A885,A1133
sup,A885,A887
sup,A885,A1214
sup,A885,A1342
sup,A885,A127
sup,A885,A1222
sup,A885,A1379
sup,A885,A874
sup,A887,A1451
sup,A887,A531
sup,A887,A1472
sup,A887,A730
sup,A888,A931
sup,A888,A528
sup,A888,A1251
sup,A888,A1051
sup,A891,A1242
sup,A891,A1371
sup,A891,A1164
sup,A892,A1144
sup,A892,A1464
sup,A892,A1116
sup,A892,A1296
sup,A892,A433
sup,A892,A631
sup,A892,A576
sup,A892,A585
sup,A892,A826
sup,A892,A342
sup,A892,A346
sup,A892,A844
sup,A892,A649
sup,A892,A139
sup,A892,A406
sup,A892,A1047
sup,A892,A1378
sup,A895,A1135
sup,A895,A752
sup,A895,A153
sup,A895,A606
sup,A895,A140
sup,A895,A1392
sup,A895,A980
sup,A895,A1372
sup,A895,A777
sup,A895,A1348
sup,A895,A1227
sup,A895,A254
sup,A895,A774
sup,A896,A155
sup,A896,A1157
sup,A896,A346
sup,A896,A790
sup,A896,A427
sup,A897,A36
sup,A897,A1437
sup,A897,A868
sup,A897,A1535
sup,A897,A1027
sup,A897,A565
sup,A897,A1491
sup,A897,A153
sup,A897,A779
sup,A897,A1112
sup,A897,A592
sup,A897,A240
sup,A897,A394
sup,A902,A1374
sup,A902,A55
sup,A902,A1529
sup,A905,A803
sup,A905,A1566
sup,A905,A501
sup,A905,A1184
sup,A905,A1577
sup,A905,A3
sup,A905,A1373
sup,A905,A943
sup,A905,A1405
sup,A907,A442
sup,A907,A1225
sup,A907,A1123
sup,A907,A693
sup,A907,A145
sup,A907,A103
sup,A907,A1128
sup,A907,A791
sup,A907,A561
sup,A907,A1026
sup,A908,A1404
sup,A908,A90
sup,A908,A185
sup,A908,A1134
sup,A908,A1358
sup,A908,A1148
sup,A908,A1314
sup,A908,A1011
sup,A908,A213
sup,A908,A847
sup,A909,A726
sup,A909,A1449
sup,A909,A136
sup,A909,A542
sup,A909,A277
sup,A909,A1461
sup,A909,A461
sup,A909,A1363
sup,A909,A1467
sup,A909,A742
sup,A909,A270
sup,A909,A68
sup,A909,A292
sup,A909,A1447
sup,A909,A505
sup,A909,A745
sup,A909,A648
sup,A909,A341
sup,A909,A950
sup,A911,A164
sup,A911,A1185
sup,A911,A110
sup,A911,A182
sup,A911,A437
sup,A911,A665
sup,A911,A391
sup,A911,A350
sup,A911,A1499
sup,A911,A1338
sup,A911,A685
sup,A911,A534
sup,A911,A215
sup,A911,A937
sup,A911,A862
sup,A912,A219
sup,A912,A1407
sup,A912,A924
sup,A912,A290
sup,A914,A1238
sup,A914,A100
sup,A914,A30
sup,A914,A1240
sup,A914,A974
sup,A914,A266
sup,A914,A231
sup,A914,A869
sup,A917,A595
sup,A917,A647
sup,A917,A844
sup,A919,A647
sup,A919,A739
sup,A919,A1160
sup,A919,A390
sup,A919,A539
sup,A919,A850
sup,A919,A1243
sup,A919,A1540
sup,A919,A1576
sup,A919,A1098
sup,A919,A184
sup,A919,A418
sup,A920,A1516
sup,A920,A441
sup,A920,A173
sup,A920,A123
sup,A920,A1411
sup,A920,A1176
sup,A920,A1229
sup,A920,A784
sup,A920,A929
sup,A920,A1023
sup,A920,A1252
sup,A920,A1218
sup,A920,A324
sup,A920,A361
