Entailment,Arg1,Arg2
sup,A288,A571
sup,A288,A308
sup,A288,A42
sup,A288,A779
sup,A294,A939
sup,A294,A406
sup,A294,A828
sup,A294,A920
sup,A294,A814
sup,A299,A577
sup,A299,A339
sup,A299,A873
sup,A299,A793
sup,A299,A549
sup,A299,A610
sup,A299,A596
sup,A299,A323
sup,A300,A310
sup,A300,A435
sup,A300,A711
sup,A300,A367
sup,A300,A147
sup,A300,A518
sup,A300,A246
sup,A300,A143
sup,A300,A662
sup,A300,A607
sup,A300,A491
sup,A300,A60
sup,A301,A548
sup,A301,A382
sup,A301,A237
sup,A301,A514
sup,A301,A193
sup,A301,A33
sup,A301,A406
sup,A301,A478
sup,A301,A295
sup,A301,A508
sup,A301,A748
sup,A301,A836
sup,A301,A523
sup,A301,A413
sup,A303,A871
sup,A303,A270
sup,A305,A131
sup,A305,A168
sup,A305,A320
sup,A307,A156
sup,A307,A208
sup,A308,A335
sup,A310,A478
sup,A314,A10
sup,A314,A293
sup,A314,A954
sup,A314,A51
sup,A314,A585
sup,A314,A323
sup,A314,A810
sup,A314,A665
sup,A314,A421
sup,A314,A371
sup,A314,A577
sup,A314,A68
sup,A314,A5
sup,A314,A757
sup,A322,A858
sup,A322,A198
sup,A322,A495
sup,A322,A696
sup,A322,A997
sup,A322,A45
sup,A322,A536
sup,A322,A14
sup,A322,A833
sup,A322,A132
sup,A322,A370
sup,A322,A681
sup,A322,A699
sup,A322,A464
sup,A322,A769
sup,A322,A653
sup,A323,A354
sup,A323,A331
sup,A323,A843
sup,A323,A956
sup,A323,A589
sup,A323,A412
sup,A323,A4
sup,A323,A52
sup,A323,A781
sup,A323,A868
sup,A323,A216
sup,A324,A915
sup,A324,A311
sup,A327,A666
sup,A327,A176
sup,A327,A830
sup,A327,A58
sup,A327,A750
sup,A327,A890
sup,A327,A967
sup,A328,A163
sup,A328,A356
sup,A328,A64
sup,A328,A936
sup,A328,A658
sup,A331,A144
sup,A331,A43
sup,A331,A730
sup,A331,A511
sup,A331,A123
sup,A331,A986
sup,A331,A429
sup,A331,A580
sup,A331,A514
sup,A335,A306
sup,A335,A574
sup,A335,A756
sup,A335,A79
sup,A335,A573
sup,A335,A163
sup,A335,A34
sup,A335,A277
sup,A335,A250
sup,A335,A590
sup,A335,A612
sup,A335,A628
sup,A335,A387
sup,A335,A685
sup,A335,A319
sup,A335,A733
sup,A335,A639
sup,A335,A152
sup,A335,A157
sup,A335,A528
sup,A337,A763
sup,A337,A423
sup,A337,A779
sup,A337,A354
sup,A337,A373
sup,A337,A45
sup,A337,A218
sup,A337,A696
sup,A337,A246
sup,A337,A861
sup,A337,A146
sup,A337,A602
sup,A337,A773
sup,A343,A871
sup,A343,A466
sup,A343,A408
sup,A343,A89
sup,A343,A434
sup,A343,A509
sup,A343,A717
sup,A349,A930
sup,A349,A372
sup,A349,A347
sup,A349,A94
sup,A349,A282
sup,A349,A466
sup,A349,A160
sup,A349,A666
sup,A349,A75
sup,A349,A416
sup,A349,A916
sup,A349,A430
sup,A349,A579
sup,A350,A424
sup,A350,A237
sup,A350,A194
sup,A351,A3
sup,A352,A147
sup,A353,A388
sup,A353,A511
sup,A353,A12
sup,A353,A605
sup,A353,A745
sup,A353,A241
sup,A353,A149
sup,A353,A465
sup,A353,A780
sup,A356,A564
sup,A356,A604
sup,A356,A236
sup,A356,A417
sup,A356,A26
sup,A356,A506
sup,A356,A599
sup,A356,A745
sup,A357,A105
sup,A357,A875
sup,A357,A859
sup,A357,A505
sup,A357,A774
sup,A357,A74
sup,A357,A772
sup,A357,A743
sup,A357,A5
sup,A357,A41
sup,A357,A377
sup,A357,A551
sup,A359,A617
sup,A359,A36
sup,A359,A159
sup,A359,A191
sup,A359,A762
sup,A359,A433
sup,A359,A853
sup,A359,A310
sup,A359,A652
sup,A359,A88
sup,A359,A33
sup,A359,A834
sup,A360,A220
sup,A360,A602
sup,A360,A483
sup,A366,A125
sup,A366,A199
sup,A368,A990
sup,A368,A99
sup,A372,A374
sup,A372,A756
sup,A372,A657
sup,A372,A422
sup,A372,A666
sup,A372,A105
sup,A372,A601
sup,A372,A116
sup,A372,A803
sup,A372,A10
sup,A372,A121
sup,A372,A794
sup,A372,A383
sup,A373,A729
sup,A373,A527
sup,A373,A267
sup,A373,A965
sup,A375,A934
sup,A376,A473
sup,A376,A915
sup,A379,A605
sup,A379,A171
sup,A382,A539
sup,A382,A341
sup,A382,A779
sup,A382,A979
sup,A382,A396
sup,A382,A546
sup,A382,A641
sup,A382,A655
sup,A382,A868
sup,A382,A127
sup,A382,A872
sup,A382,A870
sup,A382,A871
sup,A382,A715
sup,A382,A669
sup,A382,A317
sup,A382,A0
sup,A382,A770
sup,A382,A5
sup,A383,A346
sup,A383,A667
sup,A383,A735
sup,A383,A151
sup,A383,A582
sup,A383,A173
sup,A383,A649
sup,A384,A375
sup,A384,A768
sup,A384,A193
sup,A384,A686
sup,A384,A684
sup,A384,A780
sup,A384,A139
sup,A384,A83
sup,A384,A929
sup,A384,A886
sup,A384,A618
sup,A384,A414
sup,A385,A617
sup,A385,A923
sup,A385,A975
sup,A385,A837
sup,A385,A226
sup,A389,A295
sup,A389,A626
sup,A389,A795
sup,A389,A924
sup,A389,A841
sup,A389,A567
sup,A390,A750
sup,A390,A893
sup,A390,A842
sup,A390,A268
sup,A390,A397
sup,A390,A62
sup,A390,A224
sup,A390,A983
sup,A390,A525
sup,A390,A896
sup,A391,A673
sup,A391,A206
sup,A391,A196
sup,A391,A656
sup,A391,A445
sup,A391,A868
sup,A391,A527
sup,A392,A627
sup,A392,A305
sup,A392,A413
sup,A392,A229
sup,A392,A44
sup,A393,A874
sup,A393,A999
sup,A393,A617
sup,A393,A547
sup,A393,A524
sup,A393,A50
sup,A393,A29
sup,A393,A282
sup,A393,A782
sup,A393,A668
sup,A393,A538
sup,A393,A641
sup,A393,A331
sup,A395,A216
sup,A396,A195
sup,A396,A71
sup,A396,A322
sup,A396,A247
sup,A396,A342
sup,A396,A281
sup,A396,A156
sup,A396,A49
sup,A396,A641
sup,A396,A146
sup,A396,A725
sup,A397,A112
sup,A397,A666
sup,A397,A716
sup,A397,A117
sup,A397,A973
sup,A397,A990
sup,A400,A117
sup,A400,A872
sup,A400,A549
sup,A400,A422
sup,A400,A696
sup,A400,A90
sup,A400,A464
sup,A401,A233
sup,A401,A776
sup,A401,A211
sup,A401,A493
sup,A401,A770
sup,A401,A348
sup,A401,A823
sup,A401,A112
sup,A401,A701
sup,A401,A28
sup,A401,A54
sup,A401,A921
sup,A401,A247
sup,A401,A42
sup,A401,A687
sup,A403,A257
sup,A403,A555
sup,A403,A409
sup,A403,A252
sup,A403,A613
sup,A403,A355
sup,A403,A207
sup,A403,A332
sup,A403,A55
sup,A406,A701
sup,A406,A801
sup,A406,A262
sup,A406,A105
sup,A406,A42
sup,A406,A361
sup,A406,A381
sup,A406,A111
sup,A417,A100
sup,A417,A644
sup,A417,A63
sup,A417,A396
sup,A419,A879
sup,A420,A228
sup,A420,A413
sup,A420,A410
sup,A420,A614
sup,A420,A21
sup,A420,A182
sup,A421,A237
sup,A421,A669
sup,A421,A127
sup,A421,A428
sup,A421,A894
sup,A421,A6
sup,A421,A437
sup,A421,A854
sup,A421,A271
sup,A423,A488
sup,A423,A659
sup,A423,A330
sup,A423,A768
sup,A423,A545
sup,A423,A183
sup,A423,A75
sup,A423,A187
sup,A423,A331
sup,A423,A807
sup,A423,A818
sup,A428,A204
sup,A428,A8
sup,A428,A27
sup,A428,A39
sup,A428,A138
sup,A428,A84
sup,A428,A524
sup,A428,A561
sup,A428,A836
sup,A428,A460
sup,A428,A594
sup,A429,A948
sup,A429,A712
sup,A429,A773
sup,A429,A903
sup,A429,A750
sup,A429,A414
sup,A429,A859
sup,A430,A218
sup,A430,A663
sup,A430,A983
sup,A430,A170
sup,A430,A877
sup,A431,A881
sup,A434,A96
sup,A434,A548
sup,A434,A209
sup,A434,A241
sup,A434,A820
sup,A434,A869
sup,A434,A511
sup,A434,A724
sup,A435,A548
sup,A435,A630
sup,A435,A220
sup,A435,A444
sup,A435,A386
sup,A435,A792
sup,A435,A891
sup,A435,A249
sup,A435,A730
sup,A435,A858
sup,A435,A952
sup,A435,A614
sup,A435,A807
sup,A435,A382
sup,A435,A946
sup,A435,A673
sup,A435,A103
sup,A435,A780
sup,A435,A890
sup,A435,A852
sup,A435,A263
sup,A435,A344
sup,A435,A958
sup,A435,A207
sup,A435,A101
sup,A436,A821
sup,A436,A793
sup,A436,A592
sup,A436,A715
sup,A436,A829
sup,A436,A748
sup,A436,A901
sup,A436,A546
sup,A438,A904
sup,A438,A957
sup,A438,A193
sup,A438,A595
sup,A438,A962
sup,A438,A545
sup,A438,A442
sup,A438,A9
sup,A442,A641
sup,A442,A75
sup,A442,A698
sup,A443,A446
sup,A443,A362
sup,A443,A572
sup,A443,A285
sup,A443,A321
sup,A443,A814
sup,A444,A218
sup,A444,A336
sup,A445,A734
sup,A445,A929
sup,A445,A988
sup,A445,A785
sup,A445,A588
sup,A445,A926
sup,A445,A165
sup,A446,A451
sup,A446,A848
sup,A446,A566
sup,A446,A158
sup,A446,A281
sup,A446,A176
sup,A446,A766
sup,A446,A453
sup,A446,A824
sup,A446,A440
sup,A446,A775
sup,A446,A309
sup,A446,A330
sup,A446,A719
sup,A449,A374
sup,A453,A932
sup,A453,A22
sup,A453,A304
sup,A453,A845
sup,A453,A697
sup,A453,A658
sup,A454,A727
sup,A454,A209
sup,A454,A304
sup,A454,A388
sup,A454,A436
sup,A454,A63
sup,A454,A830
sup,A454,A112
sup,A454,A841
sup,A454,A547
sup,A454,A536
sup,A459,A438
sup,A459,A881
sup,A459,A491
sup,A459,A257
sup,A459,A792
sup,A459,A715
sup,A459,A913
sup,A459,A790
sup,A459,A34
sup,A459,A935
sup,A459,A594
sup,A459,A985
sup,A459,A71
sup,A459,A500
sup,A463,A512
sup,A463,A792
sup,A463,A381
sup,A463,A384
sup,A463,A830
sup,A463,A895
sup,A463,A74
sup,A463,A0
sup,A463,A232
sup,A465,A690
sup,A465,A751
sup,A465,A252
sup,A465,A237
sup,A465,A632
sup,A465,A235
sup,A465,A620
sup,A465,A817
sup,A465,A929
sup,A468,A421
sup,A469,A404
sup,A469,A885
sup,A469,A187
sup,A469,A704
sup,A469,A177
sup,A469,A979
sup,A469,A54
sup,A469,A966
sup,A469,A865
sup,A469,A810
sup,A469,A616
sup,A469,A320
sup,A469,A454
sup,A469,A342
sup,A470,A510
sup,A470,A776
sup,A470,A731
sup,A470,A688
sup,A470,A248
sup,A470,A844
sup,A470,A504
sup,A470,A672
sup,A470,A410
sup,A470,A573
sup,A470,A821
sup,A471,A552
sup,A471,A945
sup,A471,A991
sup,A471,A959
sup,A471,A610
sup,A471,A579
sup,A472,A643
sup,A472,A262
sup,A472,A931
sup,A472,A793
sup,A473,A837
sup,A474,A178
sup,A477,A345
sup,A477,A76
sup,A477,A576
sup,A477,A858
sup,A477,A315
sup,A477,A973
sup,A477,A466
sup,A477,A486
sup,A477,A156
sup,A481,A413
sup,A481,A544
sup,A481,A766
sup,A481,A427
sup,A481,A447
sup,A481,A536
sup,A481,A828
sup,A481,A548
sup,A481,A992
sup,A481,A489
sup,A481,A142
sup,A481,A483
sup,A481,A606
sup,A481,A853
sup,A481,A360
sup,A481,A359
sup,A481,A692
sup,A481,A404
sup,A482,A538
sup,A482,A743
sup,A482,A920
sup,A482,A343
sup,A482,A884
sup,A482,A770
sup,A482,A622
sup,A482,A929
sup,A482,A930
sup,A482,A600
sup,A483,A525
sup,A483,A612
sup,A483,A451
sup,A483,A865
sup,A483,A289
sup,A483,A494
sup,A483,A139
sup,A483,A779
sup,A483,A421
sup,A483,A866
sup,A483,A348
sup,A483,A335
sup,A484,A212
sup,A484,A631
sup,A486,A899
sup,A486,A132
sup,A486,A213
sup,A486,A396
sup,A486,A199
sup,A486,A843
sup,A486,A635
sup,A486,A945
sup,A486,A24
sup,A486,A122
sup,A486,A968
sup,A486,A736
sup,A489,A335
sup,A489,A613
sup,A489,A925
sup,A489,A996
sup,A489,A950
sup,A489,A30
sup,A489,A322
sup,A489,A152
sup,A489,A802
sup,A489,A620
sup,A489,A603
sup,A489,A405
sup,A489,A34
sup,A492,A709
sup,A492,A688
sup,A492,A285
sup,A492,A237
sup,A493,A71
sup,A493,A260
sup,A493,A557
sup,A493,A841
sup,A493,A596
sup,A493,A831
sup,A493,A31
sup,A493,A41
sup,A498,A28
sup,A500,A633
sup,A500,A296
sup,A500,A66
sup,A500,A933
sup,A500,A634
sup,A500,A8
sup,A500,A843
sup,A500,A134
sup,A500,A653
sup,A500,A114
sup,A500,A80
sup,A500,A116
sup,A500,A767
sup,A500,A120
sup,A500,A7
sup,A500,A350
sup,A500,A187
sup,A501,A732
sup,A501,A836
sup,A503,A806
sup,A503,A306
sup,A503,A888
sup,A503,A583
sup,A503,A663
sup,A503,A229
sup,A503,A834
sup,A503,A358
sup,A503,A469
sup,A503,A364
sup,A506,A540
sup,A506,A200
sup,A506,A764
sup,A506,A958
sup,A506,A109
sup,A506,A112
sup,A506,A426
sup,A506,A274
sup,A506,A464
sup,A506,A928
sup,A506,A78
sup,A508,A631
sup,A508,A969
sup,A508,A728
sup,A508,A941
sup,A508,A169
sup,A509,A71
sup,A509,A216
sup,A509,A578
sup,A509,A253
sup,A510,A246
sup,A510,A340
sup,A510,A326
sup,A510,A324
sup,A510,A765
sup,A510,A391
sup,A510,A973
sup,A510,A803
sup,A510,A713
sup,A510,A109
sup,A510,A563
sup,A512,A721
sup,A514,A391
sup,A514,A587
sup,A514,A729
sup,A517,A218
sup,A517,A202
sup,A517,A981
sup,A517,A195
sup,A517,A294
sup,A517,A456
sup,A517,A461
sup,A517,A290
sup,A517,A814
sup,A517,A563
sup,A517,A504
sup,A517,A637
sup,A517,A625
sup,A517,A902
sup,A517,A204
sup,A518,A88
sup,A518,A739
sup,A518,A283
sup,A518,A506
sup,A518,A405
sup,A518,A369
sup,A518,A696
sup,A518,A770
sup,A518,A396
sup,A518,A946
sup,A519,A58
sup,A519,A851
sup,A519,A422
sup,A519,A462
sup,A519,A759
sup,A519,A150
sup,A519,A523
sup,A519,A257
sup,A519,A888
sup,A519,A984
sup,A519,A939
sup,A519,A116
sup,A520,A841
sup,A520,A846
sup,A521,A772
sup,A521,A609
sup,A521,A88
sup,A521,A878
sup,A521,A666
sup,A521,A868
sup,A521,A587
sup,A521,A330
sup,A521,A261
sup,A521,A193
sup,A522,A416
sup,A522,A801
sup,A525,A822
sup,A527,A467
sup,A527,A747
sup,A527,A115
sup,A527,A275
sup,A528,A495
sup,A528,A384
sup,A528,A602
sup,A528,A434
sup,A528,A710
sup,A528,A406
sup,A528,A647
sup,A528,A135
sup,A528,A278
sup,A528,A622
sup,A528,A197
sup,A528,A417
sup,A528,A273
sup,A528,A313
sup,A530,A280
sup,A530,A438
sup,A530,A894
sup,A530,A971
sup,A530,A807
sup,A530,A3
sup,A530,A339
sup,A530,A674
sup,A530,A456
sup,A530,A428
sup,A530,A976
sup,A532,A142
sup,A532,A719
sup,A532,A597
sup,A532,A695
sup,A532,A577
sup,A532,A991
sup,A532,A166
sup,A533,A257
sup,A533,A477
sup,A533,A265
sup,A533,A680
sup,A533,A183
sup,A533,A551
sup,A533,A358
sup,A533,A754
sup,A533,A695
sup,A533,A349
sup,A533,A252
sup,A533,A748
sup,A534,A157
sup,A534,A34
sup,A535,A670
sup,A535,A837
sup,A535,A175
sup,A535,A872
sup,A535,A897
sup,A535,A45
sup,A535,A958
sup,A535,A508
sup,A535,A935
sup,A535,A256
sup,A535,A784
sup,A535,A92
sup,A535,A989
sup,A535,A400
sup,A535,A469
sup,A535,A730
sup,A536,A139
sup,A536,A641
sup,A536,A633
sup,A536,A322
sup,A536,A463
sup,A536,A316
sup,A536,A697
sup,A536,A867
sup,A537,A731
sup,A537,A360
sup,A541,A401
sup,A549,A181
sup,A549,A3
sup,A549,A502
sup,A549,A251
sup,A549,A228
sup,A549,A43
sup,A549,A753
sup,A549,A470
sup,A549,A997
sup,A549,A380
sup,A549,A210
sup,A549,A531
sup,A549,A406
sup,A551,A66
sup,A551,A908
sup,A551,A843
sup,A551,A670
sup,A551,A47
sup,A551,A958
sup,A551,A176
sup,A551,A310
sup,A551,A653
sup,A551,A109
sup,A551,A273
sup,A551,A24
sup,A551,A362
sup,A551,A224
sup,A554,A79
sup,A554,A650
sup,A554,A208
sup,A554,A59
sup,A554,A57
sup,A554,A128
sup,A554,A379
sup,A554,A630
sup,A556,A420
sup,A556,A314
sup,A556,A394
sup,A556,A811
sup,A556,A428
sup,A556,A615
sup,A556,A784
sup,A557,A981
sup,A557,A514
sup,A557,A256
sup,A561,A217
sup,A561,A366
sup,A561,A54
sup,A561,A388
sup,A561,A387
sup,A561,A761
sup,A561,A776
sup,A561,A664
sup,A561,A733
sup,A561,A215
sup,A561,A599
sup,A561,A587
sup,A561,A191
sup,A561,A120
sup,A561,A115
sup,A561,A419
sup,A561,A522
sup,A561,A292
sup,A564,A389
sup,A564,A200
sup,A564,A36
sup,A564,A644
sup,A564,A385
sup,A564,A307
sup,A564,A635
sup,A564,A748
sup,A565,A298
sup,A565,A690
sup,A565,A449
sup,A565,A530
sup,A565,A358
sup,A567,A558
sup,A567,A45
sup,A567,A720
sup,A567,A940
sup,A567,A161
sup,A567,A606
sup,A567,A46
sup,A567,A524
sup,A567,A967
sup,A567,A154
sup,A567,A374
sup,A568,A668
sup,A568,A560
sup,A568,A386
sup,A568,A954
sup,A568,A506
sup,A568,A773
sup,A568,A425
sup,A568,A198
sup,A569,A630
sup,A569,A659
sup,A570,A0
sup,A570,A316
sup,A570,A306
sup,A570,A309
sup,A570,A929
sup,A570,A115
sup,A570,A156
sup,A570,A647
sup,A570,A427
sup,A570,A490
sup,A570,A300
sup,A570,A170
sup,A570,A61
sup,A571,A179
sup,A571,A33
sup,A571,A949
sup,A571,A146
sup,A571,A280
sup,A571,A927
sup,A571,A275
sup,A573,A491
sup,A573,A17
sup,A573,A11
sup,A573,A569
sup,A574,A546
sup,A574,A327
sup,A574,A276
sup,A574,A141
sup,A574,A915
sup,A574,A588
sup,A574,A911
sup,A574,A52
sup,A579,A46
sup,A579,A443
sup,A579,A549
sup,A579,A562
sup,A579,A364
sup,A579,A517
sup,A579,A764
sup,A579,A88
sup,A579,A407
sup,A579,A128
sup,A579,A130
sup,A579,A86
sup,A580,A362
sup,A580,A406
sup,A580,A633
sup,A580,A378
sup,A580,A206
sup,A580,A425
sup,A580,A270
sup,A580,A614
sup,A580,A639
sup,A580,A972
sup,A580,A5
sup,A580,A705
sup,A580,A429
sup,A581,A884
sup,A581,A880
sup,A581,A530
sup,A581,A41
sup,A581,A382
sup,A581,A711
sup,A581,A672
sup,A581,A757
sup,A581,A198
sup,A581,A199
sup,A581,A133
sup,A581,A248
sup,A582,A13
sup,A582,A298
sup,A582,A235
sup,A582,A464
sup,A582,A468
sup,A582,A864
sup,A582,A667
sup,A582,A964
sup,A582,A600
sup,A582,A830
sup,A582,A939
sup,A586,A420
sup,A586,A664
sup,A586,A884
sup,A586,A695
sup,A586,A842
sup,A586,A409
sup,A586,A210
sup,A586,A169
sup,A586,A951
sup,A588,A134
sup,A588,A229
sup,A588,A244
sup,A588,A456
sup,A588,A592
sup,A588,A240
sup,A590,A544
sup,A590,A855
sup,A590,A764
sup,A590,A656
sup,A590,A41
sup,A590,A494
sup,A590,A617
sup,A590,A51
sup,A590,A278
sup,A590,A780
sup,A590,A288
sup,A591,A904
sup,A591,A989
sup,A591,A590
sup,A591,A269
sup,A591,A218
sup,A591,A340
sup,A591,A776
sup,A591,A672
sup,A591,A931
sup,A591,A794
sup,A592,A266
sup,A592,A456
sup,A593,A960
sup,A593,A288
sup,A593,A516
sup,A593,A572
sup,A593,A797
sup,A593,A575
sup,A593,A292
sup,A593,A1
sup,A593,A487
sup,A593,A598
sup,A593,A89
sup,A593,A719
sup,A593,A464
sup,A593,A348
sup,A593,A688
sup,A593,A200
sup,A594,A524
sup,A594,A934
sup,A594,A515
sup,A594,A629
sup,A594,A130
sup,A594,A973
sup,A595,A769
sup,A598,A705
sup,A599,A176
sup,A599,A154
sup,A599,A193
sup,A599,A959
sup,A599,A270
sup,A599,A790
sup,A599,A652
sup,A599,A201
sup,A599,A870
sup,A599,A162
sup,A599,A186
sup,A599,A526
sup,A599,A868
sup,A599,A539
sup,A599,A699
sup,A601,A376
sup,A601,A75
sup,A601,A49
sup,A601,A435
sup,A601,A764
sup,A601,A110
sup,A601,A773
sup,A601,A969
sup,A601,A243
sup,A601,A339
sup,A601,A609
sup,A601,A940
sup,A601,A21
sup,A601,A852
sup,A601,A999
sup,A601,A384
sup,A603,A817
sup,A603,A377
sup,A603,A855
sup,A603,A780
sup,A603,A882
sup,A603,A526
sup,A604,A756
sup,A604,A812
sup,A604,A998
sup,A604,A88
sup,A604,A310
sup,A604,A85
sup,A604,A366
sup,A608,A204
sup,A608,A828
sup,A608,A680
sup,A608,A111
sup,A608,A998
sup,A608,A291
sup,A608,A25
sup,A608,A496
sup,A608,A972
sup,A608,A825
sup,A608,A194
sup,A608,A891
sup,A608,A326
sup,A608,A459
sup,A608,A999
sup,A610,A977
sup,A610,A291
sup,A610,A773
sup,A610,A730
sup,A610,A913
sup,A610,A175
sup,A610,A992
sup,A610,A330
sup,A610,A559
sup,A610,A551
sup,A613,A844
sup,A613,A159
sup,A613,A749
sup,A613,A81
sup,A613,A383
sup,A613,A26
sup,A613,A777
sup,A613,A902
sup,A613,A130
sup,A613,A671
sup,A613,A850
sup,A613,A863
sup,A613,A366
sup,A615,A568
sup,A615,A507
sup,A615,A51
sup,A615,A47
sup,A615,A861
sup,A615,A283
sup,A615,A799
sup,A615,A738
sup,A615,A355
sup,A619,A713
sup,A619,A649
sup,A619,A309
sup,A619,A373
sup,A619,A795
sup,A621,A346
sup,A621,A501
sup,A621,A975
sup,A621,A392
sup,A621,A388
sup,A621,A326
sup,A621,A97
sup,A621,A785
sup,A621,A736
sup,A621,A657
sup,A621,A80
sup,A621,A153
sup,A621,A763
sup,A621,A945
sup,A621,A997
sup,A621,A450
sup,A622,A728
sup,A622,A558
sup,A622,A469
sup,A622,A12
sup,A622,A47
sup,A622,A366
sup,A622,A475
sup,A622,A323
sup,A622,A779
sup,A624,A21
sup,A624,A417
sup,A624,A219
sup,A624,A280
sup,A625,A117
sup,A625,A859
sup,A625,A797
sup,A626,A660
sup,A626,A293
sup,A626,A520
sup,A626,A521
sup,A626,A966
sup,A626,A113
sup,A626,A829
sup,A627,A208
sup,A627,A699
sup,A627,A952
sup,A629,A744
sup,A631,A149
sup,A631,A336
sup,A631,A334
sup,A631,A750
sup,A631,A381
sup,A631,A211
sup,A631,A777
sup,A631,A135
sup,A631,A558
sup,A631,A544
sup,A631,A872
sup,A632,A844
sup,A632,A531
sup,A632,A612
sup,A632,A429
sup,A632,A731
sup,A632,A539
sup,A632,A304
sup,A632,A183
sup,A634,A417
sup,A634,A582
sup,A634,A153
sup,A634,A465
sup,A634,A590
sup,A634,A272
sup,A635,A180
sup,A635,A235
sup,A635,A721
sup,A635,A133
sup,A635,A519
sup,A635,A71
sup,A635,A753
sup,A636,A772
sup,A636,A380
sup,A636,A419
sup,A636,A31
sup,A636,A968
sup,A636,A838
sup,A636,A964
sup,A637,A969
sup,A637,A786
sup,A637,A12
sup,A637,A597
sup,A637,A362
sup,A637,A603
sup,A637,A706
sup,A637,A71
sup,A637,A972
sup,A637,A424
sup,A637,A861
sup,A639,A297
sup,A639,A160
sup,A639,A335
sup,A639,A937
sup,A639,A858
sup,A639,A5
sup,A644,A49
sup,A645,A885
sup,A645,A325
sup,A645,A268
sup,A645,A954
sup,A645,A560
sup,A646,A948
sup,A646,A920
sup,A646,A670
sup,A646,A206
sup,A646,A390
sup,A646,A583
sup,A647,A711
sup,A647,A224
sup,A647,A339
sup,A647,A209
sup,A647,A257
sup,A647,A498
sup,A647,A713
sup,A647,A342
sup,A647,A387
sup,A647,A248
sup,A647,A738
sup,A647,A312
sup,A647,A952
sup,A647,A807
sup,A647,A714
sup,A648,A990
sup,A649,A912
sup,A649,A653
sup,A649,A521
sup,A649,A361
sup,A649,A401
sup,A649,A992
sup,A649,A236
sup,A649,A709
sup,A649,A111
sup,A649,A32
sup,A652,A601
sup,A652,A429
sup,A652,A719
sup,A652,A122
sup,A652,A710
sup,A652,A235
sup,A654,A863
sup,A654,A79
sup,A654,A562
sup,A654,A613
sup,A657,A621
sup,A657,A991
sup,A657,A845
sup,A657,A14
sup,A657,A904
sup,A657,A777
sup,A657,A922
sup,A657,A557
sup,A657,A291
sup,A657,A543
sup,A657,A383
sup,A657,A944
sup,A657,A963
sup,A660,A158
sup,A660,A948
sup,A660,A42
sup,A660,A488
sup,A660,A99
sup,A660,A514
sup,A660,A116
sup,A660,A864
sup,A660,A94
sup,A660,A906
sup,A660,A262
sup,A660,A804
sup,A660,A432
sup,A661,A791
sup,A661,A500
sup,A661,A718
sup,A661,A43
sup,A661,A229
sup,A662,A788
sup,A662,A672
sup,A662,A894
sup,A662,A635
sup,A662,A244
sup,A662,A162
sup,A662,A726
sup,A662,A60
sup,A662,A539
sup,A662,A355
sup,A664,A231
sup,A664,A45
sup,A664,A988
sup,A664,A148
sup,A664,A847
sup,A664,A161
sup,A664,A173
sup,A664,A572
sup,A664,A699
sup,A664,A714
sup,A664,A976
sup,A664,A775
sup,A664,A211
sup,A664,A523
sup,A665,A695
sup,A665,A815
sup,A665,A907
sup,A665,A310
sup,A665,A121
sup,A665,A345
sup,A665,A302
sup,A665,A409
sup,A665,A858
sup,A665,A419
sup,A666,A430
sup,A666,A649
sup,A669,A52
sup,A669,A68
sup,A669,A565
sup,A669,A970
sup,A671,A716
sup,A673,A183
sup,A673,A633
sup,A673,A156
sup,A673,A42
sup,A673,A969
sup,A673,A410
sup,A673,A89
sup,A673,A703
sup,A673,A218
sup,A676,A493
sup,A676,A228
sup,A676,A503
sup,A676,A145
sup,A676,A179
sup,A676,A436
sup,A676,A711
sup,A676,A64
sup,A682,A258
sup,A682,A695
sup,A682,A375
sup,A682,A116
sup,A686,A581
sup,A686,A633
sup,A686,A79
sup,A686,A798
sup,A686,A414
sup,A686,A622
sup,A686,A868
sup,A686,A956
sup,A686,A833
sup,A686,A849
sup,A686,A209
sup,A686,A695
sup,A686,A82
sup,A686,A458
sup,A687,A440
sup,A687,A15
sup,A687,A433
sup,A687,A700
sup,A687,A484
sup,A687,A88
sup,A687,A1
sup,A687,A163
sup,A690,A132
sup,A690,A752
sup,A690,A307
sup,A692,A378
sup,A692,A511
sup,A692,A711
sup,A692,A550
sup,A692,A48
sup,A692,A607
sup,A692,A775
sup,A692,A473
sup,A693,A662
sup,A693,A718
sup,A693,A169
sup,A693,A964
sup,A693,A595
sup,A693,A283
sup,A693,A51
sup,A693,A515
sup,A693,A942
sup,A693,A99
sup,A693,A782
sup,A693,A375
sup,A693,A998
sup,A694,A715
sup,A694,A822
sup,A694,A232
sup,A694,A113
sup,A694,A760
sup,A694,A790
sup,A694,A476
sup,A694,A433
sup,A694,A373
sup,A694,A348
sup,A694,A104
sup,A694,A105
sup,A694,A725
sup,A694,A720
sup,A695,A661
sup,A695,A761
sup,A696,A577
sup,A696,A17
sup,A696,A763
sup,A696,A446
sup,A696,A664
sup,A697,A836
sup,A697,A661
sup,A697,A857
sup,A697,A539
sup,A697,A820
sup,A697,A932
sup,A697,A39
sup,A697,A351
sup,A697,A213
sup,A697,A883
sup,A698,A816
sup,A698,A89
sup,A698,A80
sup,A698,A294
sup,A698,A642
sup,A698,A100
sup,A698,A603
sup,A698,A810
sup,A698,A330
sup,A698,A263
