Entailment,Arg1,Arg2
sup,A165,A554
sup,A167,A275
sup,A168,A737
sup,A169,A906
sup,A169,A447
sup,A169,A150
sup,A169,A805
sup,A169,A1125
sup,A169,A947
sup,A169,A1099
sup,A169,A130
sup,A169,A774
sup,A169,A424
sup,A170,A757
sup,A170,A162
sup,A170,A429
sup,A170,A1017
sup,A170,A304
sup,A170,A902
sup,A170,A191
sup,A170,A321
sup,A171,A675
sup,A171,A783
sup,A171,A270
sup,A171,A220
sup,A171,A730
sup,A172,A1199
sup,A174,A434
sup,A174,A634
sup,A174,A835
sup,A174,A1138
sup,A174,A1043
sup,A174,A690
sup,A175,A502
sup,A175,A767
sup,A175,A62
sup,A175,A555
sup,A175,A125
sup,A175,A798
sup,A175,A354
sup,A175,A28
sup,A175,A678
sup,A175,A306
sup,A178,A202
sup,A178,A680
sup,A178,A720
sup,A179,A403
sup,A179,A910
sup,A179,A53
sup,A179,A317
sup,A179,A303
sup,A179,A787
sup,A179,A780
sup,A179,A698
sup,A179,A920
sup,A179,A1056
sup,A179,A918
sup,A179,A755
sup,A179,A764
sup,A179,A260
sup,A179,A941
sup,A179,A599
sup,A179,A1068
sup,A180,A891
sup,A180,A508
sup,A181,A959
sup,A181,A369
sup,A181,A585
sup,A181,A91
sup,A181,A978
sup,A181,A404
sup,A181,A151
sup,A181,A210
sup,A181,A353
sup,A181,A618
sup,A181,A888
sup,A181,A411
sup,A186,A586
sup,A186,A657
sup,A186,A1047
sup,A186,A505
sup,A186,A190
sup,A186,A783
sup,A186,A107
sup,A186,A583
sup,A187,A32
sup,A187,A556
sup,A187,A1
sup,A187,A239
sup,A187,A36
sup,A187,A893
sup,A188,A991
sup,A188,A744
sup,A188,A912
sup,A188,A375
sup,A188,A568
sup,A188,A686
sup,A188,A1052
sup,A188,A9
sup,A188,A854
sup,A188,A527
sup,A188,A87
sup,A188,A892
sup,A188,A431
sup,A188,A486
sup,A188,A782
sup,A190,A323
sup,A190,A1170
sup,A190,A701
sup,A190,A1139
sup,A190,A35
sup,A190,A583
sup,A190,A936
sup,A190,A893
sup,A190,A380
sup,A190,A865
sup,A190,A294
sup,A190,A842
sup,A193,A361
sup,A193,A755
sup,A193,A433
sup,A193,A691
sup,A193,A552
sup,A193,A682
sup,A193,A498
sup,A193,A763
sup,A193,A40
sup,A194,A1059
sup,A194,A170
sup,A194,A416
sup,A194,A911
sup,A194,A792
sup,A194,A1013
sup,A194,A415
sup,A194,A608
sup,A194,A87
sup,A195,A93
sup,A195,A401
sup,A195,A677
sup,A195,A767
sup,A195,A483
sup,A195,A556
sup,A195,A748
sup,A195,A834
sup,A195,A179
sup,A195,A436
sup,A195,A709
sup,A195,A439
sup,A195,A1014
sup,A195,A794
sup,A195,A517
sup,A199,A1182
sup,A199,A1100
sup,A199,A528
sup,A199,A606
sup,A199,A648
sup,A199,A456
sup,A199,A923
sup,A199,A700
sup,A205,A1040
sup,A205,A313
sup,A205,A21
sup,A205,A110
sup,A205,A627
sup,A205,A996
sup,A205,A768
sup,A205,A1125
sup,A205,A1076
sup,A205,A366
sup,A205,A60
sup,A205,A830
sup,A205,A1056
sup,A205,A975
sup,A205,A62
sup,A205,A212
sup,A208,A864
sup,A208,A970
sup,A208,A261
sup,A208,A142
sup,A208,A919
sup,A208,A988
sup,A208,A1018
sup,A208,A1114
sup,A208,A1099
sup,A210,A909
sup,A210,A785
sup,A210,A341
sup,A210,A609
sup,A210,A329
sup,A210,A865
sup,A210,A598
sup,A210,A995
sup,A210,A436
sup,A210,A619
sup,A214,A354
sup,A214,A987
sup,A215,A106
sup,A215,A660
sup,A215,A868
sup,A215,A293
sup,A215,A1126
sup,A216,A707
sup,A216,A75
sup,A216,A468
sup,A216,A681
sup,A216,A996
sup,A216,A134
sup,A216,A1183
sup,A216,A1157
sup,A216,A76
sup,A216,A214
sup,A216,A617
sup,A216,A561
sup,A216,A319
sup,A216,A935
sup,A216,A717
sup,A216,A500
sup,A216,A691
sup,A222,A1051
sup,A222,A906
sup,A222,A834
sup,A222,A405
sup,A224,A552
sup,A224,A600
sup,A224,A698
sup,A224,A798
sup,A224,A312
sup,A224,A545
sup,A224,A880
sup,A224,A220
sup,A224,A904
sup,A224,A734
sup,A224,A870
sup,A224,A619
sup,A224,A753
sup,A224,A789
sup,A224,A1139
sup,A224,A607
sup,A224,A336
sup,A225,A723
sup,A225,A903
sup,A225,A1150
sup,A225,A87
sup,A225,A664
sup,A225,A47
sup,A225,A168
sup,A225,A16
sup,A225,A210
sup,A225,A565
sup,A225,A675
sup,A225,A886
sup,A225,A15
sup,A225,A328
sup,A225,A1033
sup,A225,A926
sup,A225,A966
sup,A225,A1076
sup,A226,A262
sup,A226,A858
sup,A230,A223
sup,A230,A99
sup,A230,A955
sup,A230,A463
sup,A230,A1014
sup,A230,A143
sup,A230,A453
sup,A230,A873
sup,A230,A405
sup,A230,A117
sup,A230,A350
sup,A230,A347
sup,A230,A336
sup,A230,A1123
sup,A230,A85
sup,A230,A580
sup,A231,A742
sup,A231,A992
sup,A231,A1088
sup,A231,A980
sup,A231,A485
sup,A231,A113
sup,A231,A251
sup,A231,A1166
sup,A231,A789
sup,A231,A713
sup,A231,A907
sup,A231,A621
sup,A232,A777
sup,A232,A457
sup,A232,A1066
sup,A238,A1077
sup,A238,A1079
sup,A238,A527
sup,A238,A49
sup,A238,A564
sup,A238,A717
sup,A241,A221
sup,A241,A200
sup,A241,A742
sup,A241,A597
sup,A243,A457
sup,A243,A425
sup,A243,A46
sup,A245,A1018
sup,A245,A1197
sup,A245,A621
sup,A245,A875
sup,A245,A931
sup,A245,A1110
sup,A245,A1154
sup,A245,A775
sup,A245,A968
sup,A245,A90
sup,A245,A431
sup,A245,A280
sup,A245,A173
sup,A245,A790
sup,A245,A923
sup,A245,A781
sup,A245,A561
sup,A245,A924
sup,A245,A672
sup,A245,A749
sup,A245,A483
sup,A246,A12
sup,A246,A89
sup,A246,A734
sup,A249,A319
sup,A249,A624
sup,A249,A680
sup,A249,A121
sup,A249,A213
sup,A249,A1123
sup,A251,A185
sup,A251,A408
sup,A251,A730
sup,A251,A931
sup,A251,A696
sup,A251,A200
sup,A251,A896
sup,A251,A1120
sup,A251,A971
sup,A251,A467
sup,A251,A321
sup,A251,A149
sup,A251,A260
sup,A251,A1109
sup,A251,A388
sup,A254,A231
sup,A256,A1142
sup,A256,A104
sup,A256,A982
sup,A256,A576
sup,A256,A749
sup,A256,A171
sup,A256,A335
sup,A256,A848
sup,A256,A1013
sup,A256,A617
sup,A256,A722
sup,A256,A736
sup,A256,A300
sup,A260,A357
sup,A260,A1067
sup,A260,A18
sup,A262,A936
sup,A262,A1023
sup,A263,A961
sup,A263,A100
sup,A263,A422
sup,A263,A629
sup,A263,A693
sup,A263,A503
sup,A263,A1144
sup,A263,A373
sup,A263,A882
sup,A263,A211
sup,A263,A1192
sup,A265,A130
sup,A265,A1175
sup,A265,A1124
sup,A265,A1015
sup,A265,A544
sup,A265,A1034
sup,A265,A463
sup,A265,A805
sup,A265,A311
sup,A265,A1032
sup,A266,A168
sup,A266,A957
sup,A266,A477
sup,A266,A1177
sup,A266,A197
sup,A268,A1064
sup,A268,A775
sup,A268,A1186
sup,A268,A366
sup,A268,A377
sup,A268,A625
sup,A268,A1021
sup,A268,A553
sup,A268,A988
sup,A268,A586
sup,A268,A1051
sup,A268,A5
sup,A269,A774
sup,A269,A732
sup,A269,A43
sup,A269,A151
sup,A269,A968
sup,A269,A360
sup,A269,A54
sup,A270,A138
sup,A270,A1192
sup,A270,A773
sup,A270,A920
sup,A270,A995
sup,A270,A79
sup,A270,A1005
sup,A270,A219
sup,A270,A248
sup,A272,A710
sup,A272,A409
sup,A272,A236
sup,A272,A46
sup,A272,A709
sup,A272,A135
sup,A272,A1117
sup,A272,A682
sup,A272,A813
sup,A272,A1025
sup,A272,A439
sup,A272,A14
sup,A272,A924
sup,A272,A1102
sup,A274,A474
sup,A274,A753
sup,A274,A834
sup,A274,A951
sup,A274,A342
sup,A274,A657
sup,A274,A1169
sup,A274,A148
sup,A274,A558
sup,A274,A421
sup,A274,A1010
sup,A274,A286
sup,A275,A40
sup,A275,A687
sup,A275,A229
sup,A275,A1142
sup,A275,A5
sup,A275,A56
sup,A275,A269
sup,A275,A652
sup,A275,A402
sup,A275,A769
sup,A275,A1108
sup,A275,A669
sup,A275,A1027
sup,A275,A1129
sup,A275,A497
sup,A275,A460
sup,A275,A702
sup,A275,A136
sup,A275,A1063
sup,A276,A1169
sup,A276,A752
sup,A276,A22
sup,A276,A193
sup,A279,A13
sup,A279,A148
sup,A279,A146
sup,A279,A390
sup,A279,A1193
sup,A279,A812
sup,A279,A614
sup,A279,A767
sup,A279,A528
sup,A279,A217
sup,A279,A460
sup,A279,A202
sup,A281,A217
sup,A281,A827
sup,A281,A885
sup,A281,A826
sup,A281,A444
sup,A281,A585
sup,A281,A820
sup,A281,A246
sup,A281,A374
sup,A281,A834
sup,A281,A972
sup,A281,A439
sup,A281,A565
sup,A281,A558
sup,A281,A744
sup,A281,A604
sup,A281,A275
sup,A281,A119
sup,A284,A232
sup,A284,A524
sup,A284,A973
sup,A284,A326
sup,A284,A305
sup,A284,A860
sup,A284,A675
sup,A284,A214
sup,A284,A529
sup,A284,A118
sup,A284,A507
sup,A284,A1122
sup,A284,A690
sup,A285,A953
sup,A285,A30
sup,A285,A221
sup,A285,A671
sup,A285,A598
sup,A285,A31
sup,A285,A496
sup,A285,A988
sup,A285,A384
sup,A285,A175
sup,A285,A969
sup,A285,A907
sup,A285,A1178
sup,A285,A95
sup,A285,A1045
sup,A285,A156
sup,A285,A343
sup,A288,A675
sup,A288,A684
sup,A288,A1012
sup,A288,A835
sup,A288,A57
sup,A288,A103
sup,A288,A175
sup,A288,A834
sup,A288,A215
sup,A288,A219
sup,A288,A1019
sup,A288,A833
sup,A288,A865
sup,A288,A157
sup,A288,A527
sup,A291,A424
sup,A291,A1064
sup,A291,A760
sup,A291,A666
sup,A291,A1138
sup,A291,A34
sup,A291,A865
sup,A291,A392
sup,A291,A124
sup,A291,A742
sup,A291,A13
sup,A291,A1155
sup,A291,A608
sup,A291,A1005
sup,A291,A1198
sup,A293,A436
sup,A293,A153
sup,A293,A662
sup,A293,A548
sup,A293,A76
sup,A293,A973
sup,A293,A962
sup,A293,A576
sup,A293,A1098
sup,A293,A417
sup,A293,A72
sup,A297,A982
sup,A297,A97
sup,A297,A667
sup,A297,A91
sup,A297,A705
sup,A303,A702
sup,A303,A1172
sup,A303,A294
sup,A303,A51
sup,A304,A745
sup,A304,A534
sup,A304,A986
sup,A304,A1043
sup,A304,A44
sup,A304,A947
sup,A304,A1004
sup,A304,A24
sup,A307,A1163
sup,A307,A731
sup,A307,A1114
sup,A307,A402
sup,A307,A397
sup,A307,A173
sup,A307,A913
sup,A307,A669
sup,A307,A1112
sup,A307,A785
sup,A307,A533
sup,A307,A353
sup,A307,A1008
sup,A310,A571
sup,A310,A303
sup,A310,A1018
sup,A311,A381
sup,A311,A850
sup,A311,A896
sup,A311,A481
sup,A311,A676
sup,A312,A535
sup,A312,A1154
sup,A312,A953
sup,A312,A773
sup,A312,A656
sup,A312,A142
sup,A312,A303
sup,A313,A733
sup,A313,A90
sup,A313,A800
sup,A313,A1156
sup,A313,A890
sup,A313,A471
sup,A313,A372
sup,A313,A1024
sup,A313,A290
sup,A314,A650
sup,A314,A679
sup,A314,A86
sup,A314,A31
sup,A314,A479
sup,A314,A763
sup,A314,A587
sup,A314,A135
sup,A314,A1087
sup,A314,A748
sup,A314,A56
sup,A314,A514
sup,A314,A977
sup,A315,A739
sup,A315,A376
sup,A315,A1067
sup,A315,A361
sup,A316,A1174
sup,A316,A214
sup,A316,A518
sup,A316,A408
sup,A316,A473
sup,A316,A181
sup,A316,A128
sup,A316,A303
sup,A316,A207
sup,A316,A797
sup,A316,A810
sup,A316,A1173
sup,A316,A237
sup,A317,A80
sup,A317,A343
sup,A317,A619
sup,A319,A357
sup,A319,A557
sup,A319,A136
sup,A319,A844
sup,A319,A471
sup,A319,A720
sup,A319,A730
sup,A319,A104
sup,A319,A493
sup,A319,A772
sup,A319,A905
sup,A319,A923
sup,A319,A300
sup,A319,A1129
sup,A320,A939
sup,A320,A251
sup,A320,A565
sup,A320,A924
sup,A320,A170
sup,A321,A1036
sup,A321,A1039
sup,A321,A149
sup,A321,A1011
sup,A321,A1085
sup,A321,A568
sup,A321,A469
sup,A321,A629
sup,A321,A284
sup,A321,A1045
sup,A321,A872
sup,A322,A65
sup,A322,A228
sup,A322,A821
sup,A322,A260
sup,A322,A1072
sup,A322,A80
sup,A322,A823
sup,A324,A1105
sup,A324,A984
sup,A324,A6
sup,A324,A844
sup,A324,A1031
sup,A324,A283
sup,A324,A60
sup,A324,A282
sup,A327,A57
sup,A327,A460
sup,A327,A386
sup,A327,A1046
sup,A327,A209
sup,A327,A98
sup,A327,A810
sup,A327,A113
sup,A327,A1041
sup,A327,A349
sup,A327,A34
sup,A327,A730
sup,A327,A136
sup,A328,A144
sup,A328,A1049
sup,A328,A1087
sup,A328,A743
sup,A328,A1114
sup,A330,A244
sup,A330,A246
sup,A330,A1034
sup,A330,A99
sup,A330,A687
sup,A330,A587
sup,A330,A18
sup,A330,A392
sup,A331,A892
sup,A331,A408
sup,A331,A1178
sup,A331,A1003
sup,A331,A1
sup,A331,A556
sup,A331,A1046
sup,A331,A33
sup,A331,A265
sup,A331,A621
sup,A331,A373
sup,A332,A298
sup,A332,A798
sup,A332,A901
sup,A332,A62
sup,A332,A703
sup,A332,A423
sup,A332,A562
sup,A338,A850
sup,A338,A263
sup,A338,A790
sup,A338,A517
sup,A339,A499
sup,A339,A1
sup,A339,A314
sup,A339,A935
sup,A339,A257
sup,A339,A430
sup,A339,A31
sup,A339,A662
sup,A339,A285
sup,A341,A597
sup,A341,A2
sup,A341,A881
sup,A343,A1142
sup,A343,A1088
sup,A343,A291
sup,A343,A873
sup,A343,A1188
sup,A343,A654
sup,A343,A615
sup,A343,A1101
sup,A343,A792
sup,A343,A631
sup,A343,A987
sup,A343,A928
sup,A343,A455
sup,A343,A235
sup,A343,A585
sup,A344,A1157
sup,A345,A111
sup,A345,A715
sup,A345,A461
sup,A345,A756
sup,A345,A399
sup,A345,A905
sup,A345,A755
sup,A345,A646
sup,A345,A694
sup,A350,A75
sup,A350,A726
sup,A350,A458
sup,A350,A2
sup,A350,A342
sup,A350,A549
sup,A350,A959
sup,A350,A527
sup,A350,A64
sup,A350,A56
sup,A353,A23
sup,A353,A432
sup,A353,A465
sup,A353,A491
sup,A353,A118
sup,A353,A605
sup,A353,A816
sup,A353,A662
sup,A353,A193
sup,A353,A544
sup,A353,A9
sup,A353,A613
sup,A353,A349
sup,A353,A695
sup,A353,A736
sup,A353,A1095
sup,A353,A272
sup,A353,A429
sup,A353,A1145
sup,A353,A1007
sup,A355,A365
sup,A362,A469
sup,A362,A643
sup,A363,A802
sup,A363,A734
sup,A363,A979
sup,A363,A112
sup,A363,A616
sup,A363,A1145
sup,A365,A335
sup,A365,A345
sup,A365,A827
sup,A365,A977
sup,A365,A368
sup,A365,A799
sup,A365,A381
sup,A365,A22
sup,A365,A413
sup,A365,A154
sup,A365,A126
sup,A365,A832
sup,A365,A466
sup,A365,A1099
sup,A365,A535
sup,A367,A372
sup,A367,A1019
sup,A367,A500
sup,A367,A128
sup,A367,A269
sup,A367,A466
sup,A367,A43
sup,A367,A806
sup,A367,A799
sup,A368,A88
sup,A368,A785
sup,A368,A482
sup,A368,A302
sup,A368,A955
sup,A368,A486
sup,A368,A1186
sup,A368,A57
sup,A368,A949
sup,A369,A957
sup,A369,A947
sup,A369,A17
sup,A369,A155
sup,A369,A925
sup,A369,A961
sup,A369,A162
sup,A369,A1109
sup,A369,A1001
sup,A369,A431
sup,A369,A805
sup,A369,A792
sup,A369,A566
sup,A369,A7
sup,A369,A518
sup,A369,A921
sup,A369,A602
sup,A369,A695
sup,A369,A230
sup,A369,A96
sup,A373,A804
sup,A373,A1001
sup,A373,A943
sup,A373,A1019
sup,A373,A71
sup,A373,A99
sup,A373,A541
sup,A374,A967
sup,A374,A549
sup,A374,A496
sup,A374,A266
sup,A374,A1035
sup,A374,A541
sup,A374,A455
sup,A374,A765
sup,A376,A160
sup,A376,A80
sup,A376,A444
sup,A376,A623
sup,A376,A1103
sup,A376,A1187
sup,A376,A636
sup,A376,A838
sup,A376,A342
sup,A376,A770
sup,A376,A400
sup,A376,A336
sup,A376,A709
sup,A376,A454
sup,A376,A369
sup,A379,A1185
sup,A379,A356
sup,A379,A1071
sup,A379,A46
sup,A379,A719
sup,A379,A139
sup,A379,A366
sup,A379,A957
sup,A379,A547
sup,A379,A1098
sup,A379,A1162
sup,A379,A857
sup,A379,A520
sup,A379,A84
sup,A380,A898
sup,A380,A931
sup,A380,A1098
sup,A380,A682
sup,A380,A1192
sup,A380,A554
sup,A380,A651
sup,A380,A311
sup,A380,A911
sup,A381,A622
sup,A381,A537
sup,A383,A1076
sup,A383,A699
sup,A383,A39
sup,A383,A766
sup,A383,A1065
sup,A383,A872
sup,A383,A847
sup,A383,A1100
sup,A383,A507
sup,A383,A589
sup,A383,A929
sup,A385,A16
sup,A385,A277
sup,A385,A352
sup,A385,A445
sup,A385,A846
sup,A385,A627
sup,A385,A248
sup,A386,A1184
sup,A386,A561
sup,A386,A829
sup,A386,A960
sup,A386,A330
sup,A387,A155
sup,A387,A283
sup,A387,A491
sup,A387,A113
sup,A387,A1177
sup,A387,A957
sup,A387,A1063
sup,A387,A1016
sup,A387,A1049
sup,A387,A592
sup,A387,A1060
sup,A387,A1141
sup,A389,A1005
sup,A389,A89
sup,A394,A365
sup,A394,A33
sup,A394,A1106
sup,A394,A511
sup,A394,A510
sup,A394,A1022
sup,A394,A559
sup,A394,A348
sup,A394,A394
sup,A394,A625
sup,A394,A953
sup,A395,A827
sup,A395,A537
sup,A395,A460
sup,A395,A476
sup,A395,A36
sup,A395,A338
sup,A395,A1188
sup,A395,A661
sup,A395,A630
sup,A395,A227
sup,A395,A406
sup,A395,A104
sup,A396,A1179
sup,A396,A849
sup,A396,A70
sup,A396,A642
sup,A396,A1133
sup,A396,A16
sup,A396,A117
sup,A396,A223
sup,A396,A355
sup,A396,A347
sup,A396,A736
sup,A396,A505
sup,A398,A381
sup,A398,A98
sup,A398,A942
sup,A398,A1168
sup,A398,A503
sup,A398,A995
sup,A398,A271
sup,A398,A17
sup,A398,A75
sup,A398,A535
sup,A398,A740
sup,A398,A1002
sup,A398,A905
sup,A403,A918
sup,A403,A300
sup,A403,A842
sup,A403,A457
sup,A403,A1141
sup,A404,A174
sup,A406,A594
sup,A406,A554
sup,A406,A1077
sup,A406,A472
sup,A406,A56
sup,A409,A507
sup,A409,A814
sup,A409,A304
sup,A409,A306
sup,A409,A849
sup,A409,A53
sup,A409,A578
sup,A409,A448
sup,A409,A201
sup,A409,A126
sup,A412,A618
sup,A412,A843
sup,A412,A1139
sup,A412,A544
sup,A412,A1075
sup,A412,A136
sup,A412,A1069
sup,A412,A166
sup,A417,A397
sup,A417,A60
sup,A417,A936
sup,A417,A963
sup,A417,A613
sup,A417,A103
sup,A417,A51
sup,A417,A623
sup,A417,A961
sup,A417,A106
sup,A417,A20
sup,A417,A1099
sup,A417,A747
sup,A417,A1141
sup,A418,A367
sup,A418,A369
sup,A418,A937
sup,A418,A118
sup,A418,A448
sup,A418,A229
sup,A418,A455
sup,A419,A11
sup,A419,A1161
sup,A419,A588
sup,A419,A284
sup,A419,A455
sup,A419,A484
sup,A419,A843
sup,A419,A941
sup,A419,A750
sup,A419,A850
sup,A421,A698
sup,A421,A653
sup,A421,A770
sup,A421,A971
sup,A423,A710
sup,A423,A70
sup,A424,A664
sup,A424,A706
sup,A424,A452
sup,A424,A58
sup,A424,A1120
sup,A424,A83
sup,A424,A211
sup,A424,A355
sup,A424,A387
sup,A424,A924
sup,A424,A114
sup,A424,A618
sup,A424,A349
sup,A424,A119
sup,A424,A594
sup,A424,A244
sup,A424,A1113
sup,A424,A842
sup,A424,A332
sup,A426,A854
sup,A426,A711
sup,A426,A583
sup,A426,A882
sup,A426,A285
sup,A426,A417
sup,A426,A409
sup,A426,A762
sup,A426,A329
sup,A426,A543
sup,A426,A1026
sup,A426,A466
sup,A426,A1128
sup,A426,A1075
sup,A434,A79
sup,A434,A259
sup,A434,A1076
sup,A434,A1130
sup,A434,A626
sup,A434,A232
sup,A434,A889
sup,A434,A272
sup,A434,A51
sup,A434,A8
sup,A434,A482
sup,A434,A601
sup,A434,A532
sup,A434,A755
sup,A434,A380
sup,A434,A249
sup,A434,A549
sup,A434,A941
sup,A434,A275
sup,A435,A782
sup,A435,A708
sup,A435,A182
sup,A435,A754
sup,A435,A224
sup,A435,A204
sup,A435,A138
sup,A435,A757
sup,A436,A218
sup,A436,A693
sup,A436,A805
sup,A436,A250
sup,A436,A806
sup,A436,A159
sup,A436,A221
sup,A437,A45
sup,A437,A441
sup,A437,A386
sup,A437,A437
sup,A438,A712
sup,A438,A926
sup,A438,A375
sup,A438,A922
sup,A438,A1055
sup,A438,A962
sup,A438,A1197
sup,A438,A756
sup,A438,A1093
sup,A438,A123
sup,A438,A767
sup,A438,A945
sup,A438,A983
sup,A438,A459
sup,A438,A388
sup,A438,A482
sup,A440,A478
sup,A440,A406
sup,A440,A806
sup,A440,A676
sup,A440,A353
sup,A440,A290
sup,A440,A583
sup,A440,A782
sup,A440,A312
sup,A440,A229
sup,A440,A1113
sup,A440,A156
sup,A440,A788
sup,A440,A124
sup,A440,A426
sup,A440,A1069
sup,A440,A252
sup,A440,A137
sup,A440,A377
sup,A440,A687
sup,A441,A743
sup,A441,A40
sup,A441,A183
sup,A441,A152
sup,A441,A644
sup,A441,A828
sup,A441,A706
sup,A441,A377
sup,A441,A471
sup,A444,A686
sup,A444,A723
sup,A444,A70
sup,A444,A593
sup,A444,A653
sup,A444,A834
sup,A444,A483
sup,A444,A428
sup,A444,A605
sup,A445,A24
sup,A445,A909
sup,A445,A610
sup,A445,A488
sup,A445,A31
sup,A445,A491
sup,A445,A904
sup,A445,A837
sup,A445,A671
sup,A445,A187
sup,A445,A125
sup,A445,A229
sup,A445,A997
sup,A445,A700
sup,A445,A1186
sup,A445,A1175
sup,A445,A26
sup,A447,A441
sup,A447,A982
sup,A447,A145
sup,A447,A1004
sup,A447,A672
sup,A447,A555
sup,A447,A491
sup,A447,A29
sup,A447,A227
sup,A447,A37
sup,A447,A1136
sup,A447,A482
sup,A447,A207
sup,A447,A848
sup,A447,A267
sup,A447,A670
sup,A452,A1173
sup,A453,A732
sup,A453,A941
sup,A453,A1046
sup,A453,A816
sup,A453,A261
sup,A453,A665
sup,A453,A664
sup,A453,A254
sup,A457,A614
sup,A457,A366
sup,A457,A829
sup,A457,A707
sup,A457,A922
sup,A457,A182
sup,A457,A1175
sup,A457,A269
sup,A457,A629
sup,A457,A652
sup,A457,A372
sup,A457,A1196
sup,A457,A754
sup,A459,A356
sup,A459,A480
sup,A459,A1115
sup,A459,A663
sup,A459,A154
sup,A459,A762
sup,A460,A233
sup,A460,A65
sup,A461,A183
sup,A461,A112
sup,A461,A219
sup,A461,A1175
sup,A461,A1122
sup,A461,A985
sup,A461,A1131
sup,A461,A240
sup,A461,A983
sup,A461,A1021
sup,A461,A567
sup,A461,A71
sup,A461,A139
sup,A461,A1019
sup,A461,A256
sup,A462,A800
sup,A462,A1016
sup,A462,A253
sup,A462,A791
sup,A462,A401
sup,A462,A769
sup,A462,A23
sup,A462,A853
sup,A462,A223
sup,A462,A497
sup,A462,A932
sup,A462,A587
sup,A462,A195
sup,A462,A804
sup,A464,A189
sup,A464,A228
sup,A464,A992
sup,A464,A578
sup,A464,A369
sup,A464,A887
sup,A464,A158
sup,A464,A393
sup,A464,A497
sup,A464,A355
sup,A464,A1053
sup,A464,A336
sup,A464,A817
sup,A464,A860
sup,A466,A31
sup,A466,A326
sup,A466,A482
sup,A466,A731
sup,A470,A227
sup,A470,A280
sup,A470,A710
sup,A470,A360
sup,A470,A1106
sup,A470,A499
sup,A470,A51
sup,A470,A423
sup,A470,A255
sup,A470,A1066
sup,A470,A183
sup,A470,A992
sup,A470,A446
sup,A470,A288
sup,A472,A616
sup,A472,A375
sup,A472,A847
sup,A472,A239
sup,A472,A1008
sup,A472,A1053
sup,A472,A380
sup,A472,A232
sup,A472,A184
sup,A473,A307
sup,A473,A1007
sup,A473,A1005
sup,A473,A938
sup,A473,A1010
sup,A473,A51
sup,A473,A1197
sup,A473,A809
sup,A473,A1084
sup,A473,A1188
sup,A474,A1182
sup,A474,A1053
sup,A474,A573
sup,A474,A83
sup,A474,A143
sup,A474,A1174
sup,A474,A933
sup,A475,A311
sup,A475,A1094
sup,A475,A222
sup,A475,A881
sup,A475,A880
sup,A475,A142
sup,A475,A918
sup,A475,A197
sup,A475,A622
sup,A475,A887
sup,A475,A1086
sup,A475,A520
sup,A476,A59
sup,A479,A127
sup,A479,A174
sup,A479,A266
sup,A479,A596
sup,A479,A687
sup,A484,A175
sup,A484,A392
sup,A484,A837
sup,A484,A1177
sup,A484,A500
sup,A484,A543
sup,A484,A1141
sup,A484,A852
sup,A484,A921
sup,A484,A1102
sup,A484,A58
sup,A486,A35
sup,A486,A530
sup,A486,A616
sup,A486,A844
sup,A486,A1060
sup,A486,A620
sup,A486,A1191
sup,A486,A161
sup,A489,A565
sup,A492,A818
sup,A492,A293
sup,A492,A1100
sup,A493,A382
sup,A494,A337
sup,A494,A641
sup,A494,A364
sup,A494,A279
sup,A497,A1173
sup,A497,A1055
sup,A497,A270
sup,A497,A741
sup,A497,A160
sup,A497,A991
sup,A497,A1032
sup,A497,A881
sup,A497,A890
sup,A497,A352
sup,A497,A912
sup,A497,A690
sup,A497,A7
sup,A497,A975
sup,A497,A222
sup,A500,A224
sup,A500,A391
sup,A504,A414
sup,A504,A196
sup,A504,A551
sup,A504,A329
sup,A504,A656
sup,A504,A626
sup,A504,A11
sup,A504,A419
sup,A504,A337
sup,A504,A695
sup,A504,A339
sup,A504,A628
sup,A504,A620
sup,A504,A564
sup,A504,A830
sup,A504,A941
sup,A507,A1061
sup,A507,A1105
sup,A507,A1163
sup,A507,A473
sup,A507,A737
sup,A507,A769
sup,A507,A683
sup,A507,A884
sup,A509,A267
sup,A509,A372
sup,A509,A527
sup,A509,A1025
sup,A509,A254
sup,A509,A637
sup,A509,A559
sup,A509,A376
sup,A509,A452
sup,A509,A53
sup,A509,A582
sup,A509,A1077
sup,A509,A100
sup,A509,A478
sup,A509,A519
sup,A512,A384
sup,A512,A1135
sup,A512,A569
sup,A512,A199
sup,A512,A40
sup,A512,A648
sup,A512,A96
sup,A512,A677
sup,A512,A1086
sup,A512,A1140
sup,A512,A5
sup,A512,A421
sup,A512,A760
sup,A512,A604
sup,A512,A404
sup,A512,A256
sup,A512,A1037
sup,A512,A1016
sup,A512,A582
sup,A514,A824
sup,A514,A234
sup,A514,A1157
sup,A514,A1163
sup,A514,A1138
sup,A514,A283
sup,A514,A685
sup,A514,A555
sup,A516,A75
sup,A516,A230
sup,A516,A243
sup,A516,A56
sup,A516,A596
sup,A516,A927
sup,A516,A449
sup,A516,A1050
sup,A516,A1052
sup,A516,A665
sup,A516,A564
sup,A516,A98
sup,A516,A693
sup,A516,A474
sup,A516,A610
sup,A516,A560
sup,A516,A568
sup,A516,A480
sup,A516,A249
sup,A519,A1089
sup,A519,A1050
sup,A519,A671
sup,A519,A1077
sup,A519,A1021
sup,A519,A84
sup,A519,A622
sup,A519,A486
sup,A519,A435
sup,A519,A1057
sup,A521,A1133
sup,A521,A672
sup,A521,A193
sup,A521,A265
sup,A521,A199
sup,A521,A769
sup,A521,A1038
