Entailment,Arg1,Arg2
sup,A564,A2022
sup,A564,A1712
sup,A567,A146
sup,A567,A1291
sup,A567,A853
sup,A567,A1065
sup,A567,A1577
sup,A567,A1151
sup,A567,A1439
sup,A568,A1771
sup,A568,A1380
sup,A568,A1417
sup,A568,A2008
sup,A568,A595
sup,A568,A1254
sup,A568,A418
sup,A568,A253
sup,A568,A15
sup,A568,A2020
sup,A568,A81
sup,A568,A937
sup,A568,A1612
sup,A568,A69
sup,A568,A1828
sup,A568,A375
sup,A568,A1812
sup,A568,A1445
sup,A570,A1329
sup,A570,A693
sup,A570,A273
sup,A570,A1998
sup,A570,A535
sup,A570,A603
sup,A570,A1903
sup,A570,A1673
sup,A570,A1458
sup,A570,A2112
sup,A570,A541
sup,A570,A484
sup,A570,A2286
sup,A570,A500
sup,A570,A1894
sup,A570,A696
sup,A570,A2083
sup,A572,A994
sup,A572,A187
sup,A572,A648
sup,A572,A1149
sup,A572,A384
sup,A572,A1386
sup,A572,A790
sup,A572,A1082
sup,A572,A91
sup,A572,A1842
sup,A572,A2022
sup,A575,A1061
sup,A575,A1535
sup,A575,A1779
sup,A575,A1018
sup,A575,A274
sup,A575,A223
sup,A575,A2057
sup,A575,A2126
sup,A575,A1261
sup,A575,A345
sup,A575,A1175
sup,A575,A1368
sup,A575,A1746
sup,A575,A2224
sup,A575,A696
sup,A575,A2299
sup,A575,A2280
sup,A576,A2102
sup,A576,A2046
sup,A576,A2150
sup,A576,A1266
sup,A576,A53
sup,A576,A751
sup,A576,A2226
sup,A576,A350
sup,A576,A4
sup,A576,A787
sup,A576,A1598
sup,A576,A1051
sup,A576,A323
sup,A576,A2275
sup,A576,A2185
sup,A576,A647
sup,A576,A177
sup,A576,A729
sup,A576,A2106
sup,A576,A238
sup,A576,A1722
sup,A577,A1946
sup,A577,A1145
sup,A577,A1484
sup,A577,A1723
sup,A577,A628
sup,A577,A1067
sup,A577,A391
sup,A577,A1228
sup,A577,A743
sup,A577,A1615
sup,A577,A118
sup,A577,A389
sup,A577,A637
sup,A577,A1127
sup,A577,A1840
sup,A578,A788
sup,A579,A101
sup,A579,A156
sup,A579,A1370
sup,A579,A1300
sup,A579,A84
sup,A579,A1475
sup,A579,A1830
sup,A579,A1677
sup,A579,A2034
sup,A579,A1921
sup,A579,A89
sup,A579,A255
sup,A580,A505
sup,A580,A1405
sup,A580,A1979
sup,A580,A2162
sup,A580,A1294
sup,A580,A1311
sup,A580,A1578
sup,A580,A507
sup,A580,A1956
sup,A580,A1238
sup,A580,A1568
sup,A580,A833
sup,A580,A1647
sup,A580,A1335
sup,A580,A141
sup,A581,A818
sup,A581,A2109
sup,A581,A1382
sup,A581,A533
sup,A581,A1963
sup,A581,A1765
sup,A582,A1817
sup,A582,A1503
sup,A582,A1626
sup,A583,A1303
sup,A583,A1122
sup,A583,A645
sup,A583,A2027
sup,A583,A1761
sup,A583,A1706
sup,A583,A1088
sup,A583,A818
sup,A583,A1847
sup,A583,A1400
sup,A583,A1521
sup,A583,A1731
sup,A583,A1991
sup,A583,A2228
sup,A583,A775
sup,A584,A145
sup,A584,A1770
sup,A584,A755
sup,A584,A884
sup,A584,A1259
sup,A584,A2174
sup,A584,A1732
sup,A584,A2106
sup,A584,A1346
sup,A584,A1111
sup,A584,A482
sup,A584,A268
sup,A584,A1442
sup,A584,A997
sup,A584,A179
sup,A584,A2201
sup,A584,A39
sup,A584,A348
sup,A584,A2154
sup,A584,A273
sup,A584,A1402
sup,A584,A1161
sup,A585,A2027
sup,A585,A2247
sup,A585,A1372
sup,A585,A1647
sup,A585,A457
sup,A585,A558
sup,A585,A1339
sup,A590,A1601
sup,A590,A1932
sup,A590,A987
sup,A590,A736
sup,A590,A2065
sup,A590,A1161
sup,A590,A1982
sup,A590,A531
sup,A590,A1340
sup,A590,A2244
sup,A590,A2239
sup,A590,A738
sup,A590,A2106
sup,A590,A420
sup,A590,A1449
sup,A590,A1669
sup,A590,A989
sup,A590,A1829
sup,A590,A2289
sup,A590,A1687
sup,A590,A368
sup,A590,A1533
sup,A590,A1483
sup,A591,A1508
sup,A591,A1958
sup,A591,A16
sup,A591,A808
sup,A591,A640
sup,A591,A1160
sup,A591,A1519
sup,A591,A1774
sup,A591,A1336
sup,A591,A1155
sup,A591,A775
sup,A591,A1602
sup,A591,A2152
sup,A591,A1745
sup,A591,A695
sup,A591,A1286
sup,A593,A195
sup,A593,A356
sup,A593,A2155
sup,A593,A2089
sup,A593,A2048
sup,A593,A1688
sup,A593,A445
sup,A593,A2192
sup,A593,A1751
sup,A593,A1789
sup,A593,A1292
sup,A593,A108
sup,A593,A99
sup,A593,A466
sup,A593,A298
sup,A593,A1008
sup,A598,A1098
sup,A598,A513
sup,A598,A48
sup,A598,A552
sup,A598,A54
sup,A598,A394
sup,A598,A629
sup,A598,A196
sup,A598,A1694
sup,A598,A1881
sup,A598,A929
sup,A598,A169
sup,A598,A255
sup,A598,A1509
sup,A598,A1504
sup,A598,A1304
sup,A598,A395
sup,A598,A697
sup,A600,A1289
sup,A600,A1755
sup,A600,A379
sup,A600,A1894
sup,A600,A1336
sup,A600,A60
sup,A600,A1372
sup,A600,A1535
sup,A600,A452
sup,A600,A1956
sup,A600,A1878
sup,A600,A1548
sup,A600,A1128
sup,A600,A1641
sup,A600,A2178
sup,A600,A1059
sup,A601,A2114
sup,A601,A1805
sup,A601,A2196
sup,A601,A1774
sup,A601,A1483
sup,A601,A213
sup,A601,A511
sup,A607,A1961
sup,A607,A445
sup,A607,A371
sup,A607,A2279
sup,A607,A314
sup,A607,A380
sup,A607,A1002
sup,A607,A1559
sup,A607,A602
sup,A607,A1694
sup,A607,A131
sup,A607,A1031
sup,A607,A1441
sup,A607,A1085
sup,A607,A1067
sup,A607,A1706
sup,A607,A70
sup,A607,A1457
sup,A607,A74
sup,A607,A320
sup,A607,A1526
sup,A607,A137
sup,A607,A560
sup,A608,A375
sup,A608,A1556
sup,A608,A213
sup,A608,A329
sup,A608,A1688
sup,A608,A1482
sup,A608,A1631
sup,A608,A1545
sup,A608,A2202
sup,A608,A1920
sup,A608,A1904
sup,A608,A1628
sup,A608,A1627
sup,A608,A814
sup,A608,A192
sup,A609,A2143
sup,A609,A771
sup,A609,A1734
sup,A609,A572
sup,A609,A802
sup,A612,A1025
sup,A612,A1290
sup,A612,A2085
sup,A612,A1028
sup,A612,A1198
sup,A612,A59
sup,A612,A903
sup,A612,A110
sup,A612,A140
sup,A612,A302
sup,A612,A1549
sup,A612,A1766
sup,A612,A108
sup,A612,A104
sup,A612,A1123
sup,A612,A2105
sup,A612,A1328
sup,A612,A2113
sup,A612,A196
sup,A612,A1440
sup,A615,A1746
sup,A615,A1222
sup,A615,A225
sup,A617,A809
sup,A617,A532
sup,A617,A1728
sup,A617,A1757
sup,A617,A1597
sup,A617,A241
sup,A617,A1007
sup,A617,A1453
sup,A617,A882
sup,A617,A2092
sup,A617,A1791
sup,A617,A57
sup,A617,A854
sup,A617,A821
sup,A617,A697
sup,A618,A229
sup,A618,A969
sup,A618,A350
sup,A618,A1747
sup,A618,A1461
sup,A618,A370
sup,A618,A1351
sup,A618,A641
sup,A618,A34
sup,A618,A502
sup,A618,A699
sup,A618,A672
sup,A618,A152
sup,A618,A741
sup,A618,A231
sup,A618,A33
sup,A618,A169
sup,A618,A443
sup,A620,A17
sup,A620,A2124
sup,A620,A2136
sup,A620,A340
sup,A620,A856
sup,A620,A1478
sup,A621,A1536
sup,A621,A1815
sup,A621,A2020
sup,A621,A1765
sup,A621,A950
sup,A622,A1733
sup,A622,A1500
sup,A622,A1002
sup,A622,A1637
sup,A622,A495
sup,A622,A1834
sup,A622,A2280
sup,A622,A1260
sup,A622,A1863
sup,A622,A1090
sup,A622,A2216
sup,A622,A747
sup,A622,A1890
sup,A622,A1208
sup,A622,A1431
sup,A622,A1054
sup,A623,A1544
sup,A623,A1621
sup,A623,A31
sup,A623,A2245
sup,A623,A930
sup,A623,A1461
sup,A623,A1406
sup,A623,A2072
sup,A623,A1423
sup,A624,A58
sup,A624,A1322
sup,A624,A295
sup,A624,A1882
sup,A624,A28
sup,A626,A365
sup,A628,A1518
sup,A628,A1289
sup,A628,A80
sup,A628,A436
sup,A628,A712
sup,A628,A1537
sup,A628,A1911
sup,A628,A44
sup,A628,A1567
sup,A628,A261
sup,A628,A2033
sup,A628,A69
sup,A628,A322
sup,A628,A720
sup,A628,A74
sup,A628,A503
sup,A628,A523
sup,A630,A904
sup,A630,A219
sup,A630,A1312
sup,A630,A1195
sup,A630,A934
sup,A630,A2233
sup,A630,A1901
sup,A630,A1603
sup,A630,A1775
sup,A630,A644
sup,A630,A820
sup,A630,A1196
sup,A630,A444
sup,A630,A1449
sup,A630,A2299
sup,A630,A57
sup,A630,A1613
sup,A630,A1586
sup,A630,A896
sup,A630,A2014
sup,A630,A1567
sup,A630,A2114
sup,A630,A1650
sup,A630,A1240
sup,A630,A1463
sup,A633,A2261
sup,A633,A1473
sup,A633,A1624
sup,A633,A228
sup,A633,A1883
sup,A633,A1659
sup,A633,A146
sup,A633,A455
sup,A633,A1573
sup,A633,A1975
sup,A633,A1426
sup,A633,A1945
sup,A633,A277
sup,A634,A1721
sup,A634,A971
sup,A634,A1389
sup,A636,A7
sup,A636,A1959
sup,A636,A1584
sup,A636,A1632
sup,A636,A1028
sup,A636,A2182
sup,A636,A409
sup,A636,A1047
sup,A636,A350
sup,A636,A382
sup,A636,A1977
sup,A636,A16
sup,A636,A1345
sup,A636,A1411
sup,A636,A1007
sup,A636,A1941
sup,A636,A665
sup,A636,A1282
sup,A636,A2252
sup,A636,A1322
sup,A638,A1862
sup,A638,A2169
sup,A638,A1308
sup,A638,A1170
sup,A638,A1811
sup,A638,A323
sup,A638,A2206
sup,A638,A923
sup,A638,A888
sup,A638,A357
sup,A638,A1435
sup,A638,A2202
sup,A638,A855
sup,A638,A2184
sup,A638,A377
sup,A638,A306
sup,A638,A904
sup,A639,A275
sup,A639,A561
sup,A639,A579
sup,A639,A2036
sup,A639,A2252
sup,A639,A120
sup,A639,A754
sup,A642,A1203
sup,A642,A1468
sup,A642,A541
sup,A642,A2208
sup,A642,A2219
sup,A642,A1076
sup,A642,A2283
sup,A643,A1528
sup,A643,A145
sup,A643,A832
sup,A643,A1714
sup,A646,A1344
sup,A646,A289
sup,A646,A2186
sup,A646,A306
sup,A646,A1996
sup,A646,A951
sup,A646,A2157
sup,A646,A368
sup,A646,A573
sup,A646,A288
sup,A646,A1663
sup,A646,A128
sup,A648,A213
sup,A648,A873
sup,A649,A1161
sup,A649,A1453
sup,A652,A1816
sup,A652,A976
sup,A652,A1139
sup,A652,A1858
sup,A652,A550
sup,A652,A612
sup,A652,A1159
sup,A652,A2101
sup,A652,A2237
sup,A652,A2005
sup,A652,A1691
sup,A652,A1330
sup,A652,A310
sup,A653,A1483
sup,A653,A917
sup,A653,A399
sup,A653,A1317
sup,A653,A2207
sup,A653,A2072
sup,A653,A683
sup,A653,A171
sup,A653,A2118
sup,A653,A1771
sup,A653,A1382
sup,A653,A224
sup,A653,A255
sup,A653,A2256
sup,A653,A599
sup,A653,A1134
sup,A653,A2034
sup,A653,A1408
sup,A653,A1359
sup,A653,A1718
sup,A656,A601
sup,A660,A1583
sup,A660,A393
sup,A660,A1685
sup,A660,A961
sup,A660,A174
sup,A660,A2041
sup,A660,A1555
sup,A660,A1509
sup,A660,A1275
sup,A660,A131
sup,A660,A296
sup,A660,A353
sup,A660,A293
sup,A660,A725
sup,A660,A694
sup,A660,A1928
sup,A660,A2032
sup,A660,A2253
sup,A660,A1885
sup,A660,A2135
sup,A660,A55
sup,A660,A1728
sup,A661,A2169
sup,A661,A139
sup,A662,A1071
sup,A662,A979
sup,A662,A455
sup,A662,A471
sup,A662,A627
sup,A662,A197
sup,A662,A1546
sup,A662,A12
sup,A662,A308
sup,A662,A1582
sup,A662,A1589
sup,A662,A272
sup,A662,A1840
sup,A662,A1713
sup,A662,A2006
sup,A662,A107
sup,A662,A473
sup,A662,A171
sup,A662,A559
sup,A663,A1814
sup,A663,A534
sup,A663,A1025
sup,A663,A1513
sup,A663,A1899
sup,A663,A1848
sup,A663,A435
sup,A663,A1699
sup,A667,A1608
sup,A667,A2123
sup,A667,A250
sup,A667,A2243
sup,A667,A389
sup,A667,A867
sup,A667,A1164
sup,A667,A629
sup,A667,A723
sup,A667,A117
sup,A667,A2170
sup,A667,A185
sup,A667,A1396
sup,A667,A1293
sup,A667,A1779
sup,A668,A100
sup,A671,A8
sup,A671,A799
sup,A671,A2116
sup,A671,A955
sup,A671,A466
sup,A671,A111
sup,A671,A200
sup,A671,A724
sup,A672,A2005
sup,A672,A209
sup,A672,A223
sup,A672,A924
sup,A672,A1513
sup,A672,A1782
sup,A672,A885
sup,A672,A789
sup,A672,A928
sup,A672,A1650
sup,A672,A2147
sup,A672,A1672
sup,A672,A882
sup,A672,A1037
sup,A672,A2030
sup,A672,A1317
sup,A672,A1657
sup,A672,A35
sup,A672,A293
sup,A674,A1315
sup,A674,A867
sup,A674,A1085
sup,A674,A1622
sup,A674,A1710
sup,A674,A1140
sup,A674,A1411
sup,A674,A1784
sup,A674,A2180
sup,A674,A1862
sup,A674,A1769
sup,A674,A427
sup,A674,A2085
sup,A674,A1031
sup,A674,A754
sup,A674,A99
sup,A674,A1986
sup,A674,A1655
sup,A674,A10
sup,A674,A821
sup,A674,A908
sup,A674,A1367
sup,A674,A2224
sup,A674,A694
sup,A674,A959
sup,A678,A241
sup,A678,A1015
sup,A678,A312
sup,A678,A1806
sup,A678,A2176
sup,A679,A2122
sup,A679,A324
sup,A679,A1420
sup,A680,A659
sup,A680,A36
sup,A680,A1946
sup,A680,A2197
sup,A680,A618
sup,A680,A173
sup,A680,A1261
sup,A680,A654
sup,A683,A1681
sup,A683,A2145
sup,A683,A424
sup,A683,A843
sup,A683,A852
sup,A683,A1647
sup,A683,A688
sup,A683,A819
sup,A683,A1618
sup,A683,A251
sup,A683,A52
sup,A683,A65
sup,A683,A100
sup,A683,A1219
sup,A683,A580
sup,A683,A1608
sup,A683,A1775
sup,A683,A1793
sup,A686,A22
sup,A688,A1122
sup,A688,A983
sup,A688,A491
sup,A688,A1705
sup,A688,A1654
sup,A688,A1450
sup,A688,A1465
sup,A688,A1845
sup,A688,A1785
sup,A688,A190
sup,A688,A1123
sup,A688,A869
sup,A688,A1848
sup,A688,A1314
sup,A688,A1631
sup,A688,A1515
sup,A688,A1675
sup,A688,A395
sup,A688,A95
sup,A690,A907
sup,A690,A1152
sup,A690,A472
sup,A690,A1345
sup,A690,A688
sup,A690,A683
sup,A690,A2089
sup,A690,A637
sup,A690,A574
sup,A690,A860
sup,A690,A2141
sup,A690,A1951
sup,A690,A570
sup,A692,A2096
sup,A692,A2235
sup,A692,A1206
sup,A692,A2241
sup,A692,A2173
sup,A692,A1358
sup,A692,A1694
sup,A692,A659
sup,A692,A1772
sup,A692,A2161
sup,A692,A922
sup,A692,A1822
sup,A692,A1279
sup,A692,A2078
sup,A692,A1675
sup,A692,A716
sup,A692,A548
sup,A692,A706
sup,A692,A578
sup,A693,A1820
sup,A693,A758
sup,A693,A1148
sup,A693,A1533
sup,A693,A1483
sup,A693,A194
sup,A694,A1215
sup,A694,A2003
sup,A694,A1605
sup,A694,A27
sup,A694,A1398
sup,A694,A875
sup,A694,A1779
sup,A694,A406
sup,A694,A1507
sup,A694,A1148
sup,A694,A1265
sup,A694,A1968
sup,A694,A263
sup,A698,A249
sup,A698,A936
sup,A698,A194
sup,A698,A1515
sup,A701,A2186
sup,A701,A1165
sup,A701,A521
sup,A701,A1279
sup,A701,A2243
sup,A703,A563
sup,A703,A571
sup,A703,A1116
sup,A704,A450
sup,A704,A69
sup,A704,A499
sup,A704,A2151
sup,A704,A7
sup,A704,A913
sup,A704,A1769
sup,A704,A52
sup,A704,A342
sup,A704,A1307
sup,A709,A2016
sup,A709,A1623
sup,A709,A2243
sup,A709,A1600
sup,A709,A1704
sup,A709,A1321
sup,A709,A1124
sup,A709,A2098
sup,A709,A2115
sup,A709,A216
sup,A709,A1363
sup,A709,A1172
sup,A709,A1427
sup,A709,A1145
sup,A709,A248
sup,A709,A67
sup,A709,A175
sup,A709,A1406
sup,A709,A228
sup,A709,A152
sup,A709,A1004
sup,A709,A817
sup,A709,A2242
sup,A709,A665
sup,A709,A1776
sup,A709,A778
sup,A710,A915
sup,A712,A185
sup,A712,A480
sup,A712,A1410
sup,A712,A225
sup,A712,A206
sup,A712,A2069
sup,A712,A905
sup,A712,A754
sup,A712,A996
sup,A712,A112
sup,A712,A622
sup,A712,A779
sup,A712,A1060
sup,A712,A817
sup,A712,A499
sup,A712,A15
sup,A712,A1580
sup,A712,A1633
sup,A712,A70
sup,A715,A1593
sup,A715,A1756
sup,A715,A542
sup,A715,A2022
sup,A715,A1125
sup,A715,A594
sup,A715,A1307
sup,A715,A455
sup,A715,A1536
sup,A715,A751
sup,A715,A280
sup,A716,A1380
sup,A716,A2263
sup,A716,A621
sup,A716,A2027
sup,A718,A1876
sup,A718,A1812
sup,A718,A547
sup,A718,A2020
sup,A718,A1852
sup,A719,A1001
sup,A719,A1867
sup,A719,A302
sup,A719,A252
sup,A719,A1769
sup,A719,A828
sup,A719,A126
sup,A719,A1040
sup,A719,A673
sup,A719,A1130
sup,A719,A618
sup,A719,A325
sup,A719,A1661
sup,A719,A2142
sup,A719,A1873
sup,A719,A2179
sup,A719,A1714
sup,A719,A1387
sup,A719,A883
sup,A719,A1340
sup,A719,A799
sup,A724,A1132
sup,A724,A2042
sup,A724,A680
sup,A724,A2039
sup,A724,A196
sup,A724,A708
sup,A724,A721
sup,A724,A987
sup,A724,A869
sup,A724,A2214
sup,A724,A759
sup,A724,A145
sup,A724,A2227
sup,A724,A995
sup,A724,A1808
sup,A727,A750
sup,A727,A1392
sup,A727,A198
sup,A727,A1112
sup,A727,A1057
sup,A727,A2214
sup,A727,A2092
sup,A727,A535
sup,A727,A737
sup,A727,A1425
sup,A727,A394
sup,A727,A1185
sup,A727,A412
sup,A727,A682
sup,A727,A1761
sup,A727,A929
sup,A727,A119
sup,A727,A342
sup,A735,A1919
sup,A735,A1073
sup,A737,A2006
sup,A737,A1953
sup,A737,A1857
sup,A738,A659
sup,A738,A617
sup,A738,A23
sup,A738,A812
sup,A738,A1919
sup,A738,A1115
sup,A738,A1208
sup,A738,A1108
sup,A738,A906
sup,A739,A848
sup,A739,A349
sup,A739,A1410
sup,A739,A868
sup,A739,A323
sup,A739,A1742
sup,A739,A1010
sup,A739,A674
sup,A739,A176
sup,A739,A1315
sup,A739,A1193
sup,A739,A137
sup,A740,A1992
sup,A740,A642
sup,A740,A1138
sup,A740,A644
sup,A740,A2026
sup,A740,A231
sup,A740,A394
sup,A740,A365
sup,A740,A85
sup,A740,A2191
sup,A740,A1286
sup,A740,A2174
sup,A740,A1499
sup,A740,A438
sup,A740,A752
sup,A740,A1987
sup,A740,A1659
sup,A740,A2096
sup,A740,A1833
sup,A740,A27
sup,A741,A1639
sup,A741,A157
sup,A741,A215
sup,A741,A621
sup,A741,A1840
sup,A741,A1147
sup,A741,A1851
sup,A741,A337
sup,A741,A1110
sup,A741,A668
sup,A741,A3
sup,A741,A224
sup,A741,A1005
sup,A741,A676
sup,A741,A1530
sup,A741,A2212
sup,A741,A708
sup,A743,A1601
sup,A743,A1690
sup,A743,A1770
sup,A743,A268
sup,A743,A1483
sup,A747,A1885
sup,A747,A611
sup,A747,A533
sup,A747,A92
sup,A747,A1809
sup,A747,A1628
sup,A747,A76
sup,A747,A2157
sup,A747,A1114
sup,A747,A224
sup,A747,A106
sup,A747,A551
sup,A747,A1164
sup,A747,A1630
sup,A749,A568
sup,A753,A1933
sup,A753,A2103
sup,A753,A1997
sup,A753,A2275
sup,A753,A1640
sup,A753,A817
sup,A753,A2266
sup,A753,A1128
sup,A753,A1201
sup,A753,A2115
sup,A753,A2031
sup,A754,A420
sup,A754,A1622
sup,A754,A155
sup,A754,A2
sup,A754,A1333
sup,A754,A2051
sup,A754,A387
sup,A756,A1415
sup,A756,A557
sup,A756,A592
sup,A756,A1732
sup,A757,A1424
sup,A757,A1704
sup,A757,A2152
sup,A757,A140
sup,A757,A1422
sup,A757,A1139
sup,A757,A1275
sup,A757,A2089
sup,A757,A1839
sup,A757,A1856
sup,A757,A1110
sup,A757,A1474
sup,A757,A408
sup,A757,A2
sup,A757,A44
sup,A757,A657
sup,A757,A1729
sup,A757,A1295
sup,A757,A42
sup,A760,A2091
sup,A760,A223
sup,A760,A1894
sup,A760,A1717
sup,A760,A713
sup,A760,A908
sup,A760,A1929
sup,A760,A1480
sup,A760,A2019
sup,A760,A2099
sup,A760,A1648
sup,A760,A1159
sup,A760,A990
sup,A760,A177
sup,A762,A2063
sup,A762,A334
sup,A762,A1596
sup,A762,A1727
sup,A762,A2279
sup,A762,A1663
sup,A762,A1562
sup,A762,A803
sup,A762,A2055
sup,A762,A1334
sup,A762,A1071
sup,A762,A1536
sup,A762,A2217
sup,A762,A1064
sup,A762,A565
sup,A762,A190
sup,A762,A2270
sup,A762,A2129
sup,A762,A258
sup,A762,A530
sup,A763,A1275
sup,A763,A214
sup,A763,A464
sup,A763,A1214
sup,A763,A1708
sup,A763,A1590
sup,A763,A300
sup,A763,A2242
sup,A763,A1153
sup,A763,A890
sup,A763,A2004
sup,A763,A1754
sup,A763,A1879
sup,A763,A991
sup,A763,A1709
sup,A763,A1218
sup,A763,A1555
sup,A763,A1648
sup,A763,A919
sup,A763,A1261
sup,A764,A152
sup,A764,A1072
sup,A764,A9
sup,A764,A625
sup,A764,A1791
sup,A764,A356
sup,A764,A1144
sup,A764,A1756
sup,A765,A670
sup,A767,A1456
sup,A768,A868
sup,A768,A2236
sup,A768,A921
sup,A768,A655
sup,A768,A2223
sup,A768,A1229
sup,A768,A574
sup,A768,A922
sup,A768,A1418
sup,A768,A949
sup,A768,A1375
sup,A768,A195
sup,A768,A294
sup,A768,A550
sup,A768,A1801
sup,A768,A2213
sup,A768,A657
sup,A768,A534
sup,A768,A311
sup,A768,A134
sup,A768,A563
sup,A773,A2037
sup,A773,A645
sup,A773,A360
sup,A773,A931
sup,A773,A261
sup,A773,A569
sup,A773,A521
sup,A773,A859
sup,A773,A1905
sup,A773,A1511
sup,A773,A701
sup,A773,A1745
sup,A773,A204
sup,A773,A401
sup,A773,A2092
sup,A773,A868
sup,A773,A62
sup,A773,A2252
sup,A774,A1590
sup,A774,A1959
sup,A774,A618
sup,A774,A226
sup,A774,A1522
sup,A776,A549
sup,A776,A405
sup,A776,A1622
sup,A776,A1222
sup,A776,A61
sup,A776,A180
sup,A776,A586
sup,A776,A533
sup,A776,A2199
sup,A777,A96
sup,A777,A2063
sup,A777,A444
sup,A777,A654
sup,A777,A111
sup,A777,A1147
sup,A778,A1381
sup,A778,A474
sup,A778,A1205
sup,A778,A1544
sup,A778,A1398
sup,A778,A1623
sup,A778,A672
sup,A778,A643
sup,A778,A1755
sup,A778,A1574
sup,A778,A1402
sup,A778,A1510
sup,A778,A825
sup,A780,A1539
sup,A780,A1746
sup,A780,A2083
sup,A780,A2222
sup,A780,A1411
sup,A780,A828
sup,A780,A1584
sup,A780,A2069
sup,A780,A1618
sup,A780,A1681
sup,A780,A400
sup,A780,A846
sup,A780,A1209
sup,A781,A2071
sup,A781,A1121
sup,A781,A1336
sup,A781,A320
sup,A781,A468
sup,A781,A1588
sup,A781,A1491
sup,A781,A1875
sup,A781,A2299
sup,A781,A1659
sup,A781,A593
sup,A781,A2293
sup,A781,A492
sup,A781,A1089
sup,A781,A869
sup,A781,A731
sup,A781,A230
sup,A781,A421
sup,A781,A1769
sup,A781,A1034
sup,A781,A1240
sup,A781,A575
sup,A785,A1657
sup,A785,A410
sup,A785,A425
sup,A785,A1241
sup,A785,A640
sup,A785,A653
sup,A785,A1955
sup,A785,A1238
sup,A786,A2188
sup,A786,A62
sup,A786,A606
sup,A786,A1159
sup,A786,A820
sup,A786,A427
sup,A786,A69
sup,A786,A1731
sup,A786,A1655
sup,A786,A806
sup,A786,A745
sup,A786,A728
sup,A786,A2178
sup,A786,A374
sup,A786,A1642
sup,A786,A1016
sup,A786,A1604
sup,A786,A2184
sup,A786,A775
sup,A787,A1650
sup,A787,A1678
sup,A787,A662
sup,A787,A248
sup,A787,A886
sup,A787,A2246
sup,A787,A909
sup,A787,A1024
sup,A787,A1238
sup,A787,A737
sup,A787,A21
sup,A787,A692
sup,A787,A1588
sup,A789,A1409
sup,A789,A1320
sup,A789,A43
sup,A789,A1987
sup,A789,A2248
sup,A789,A51
sup,A789,A599
sup,A789,A2078
sup,A789,A1747
sup,A789,A1506
sup,A789,A4
sup,A789,A1631
sup,A789,A1766
sup,A789,A475
sup,A789,A912
sup,A789,A1173
sup,A790,A276
sup,A790,A575
sup,A790,A1295
sup,A790,A467
sup,A790,A1260
sup,A790,A212
sup,A790,A1854
sup,A790,A2296
sup,A790,A1411
sup,A790,A842
sup,A790,A42
sup,A790,A1087
sup,A790,A973
sup,A790,A1262
sup,A790,A355
sup,A790,A1224
sup,A790,A165
sup,A790,A137
sup,A790,A1401
sup,A790,A1187
sup,A790,A562
sup,A790,A948
sup,A790,A1298
sup,A790,A861
sup,A790,A490
sup,A790,A397
sup,A790,A2252
sup,A790,A735
sup,A790,A2165
sup,A791,A1257
sup,A791,A179
sup,A791,A597
sup,A791,A1726
sup,A791,A1709
sup,A791,A2186
sup,A791,A170
sup,A791,A1984
sup,A791,A2093
sup,A792,A2170
sup,A792,A2162
sup,A792,A1400
sup,A792,A2264
sup,A792,A2156
sup,A792,A1979
sup,A792,A2297
sup,A794,A2160
sup,A794,A1125
sup,A794,A62
sup,A794,A339
sup,A794,A1387
sup,A794,A664
sup,A795,A1144
sup,A795,A967
sup,A795,A696
sup,A795,A579
sup,A795,A2002
sup,A795,A507
sup,A795,A1642
sup,A795,A1400
sup,A795,A1237
sup,A795,A1921
sup,A795,A885
sup,A795,A2258
sup,A795,A86
sup,A795,A353
sup,A795,A83
sup,A795,A2163
sup,A795,A1803
sup,A795,A825
sup,A797,A1039
sup,A797,A1410
sup,A797,A347
sup,A797,A1182
sup,A797,A100
sup,A797,A1265
sup,A797,A1814
sup,A797,A2045
sup,A797,A1563
sup,A797,A208
sup,A797,A1020
sup,A797,A661
sup,A797,A1214
sup,A797,A709
sup,A797,A1249
sup,A797,A2187
sup,A797,A236
sup,A797,A1641
sup,A797,A1309
sup,A797,A193
sup,A797,A736
sup,A797,A504
sup,A797,A627
sup,A797,A2231
sup,A797,A1306
sup,A797,A907
sup,A798,A1930
sup,A798,A885
sup,A798,A2242
sup,A798,A576
sup,A798,A2141
sup,A798,A1948
sup,A798,A655
sup,A798,A403
sup,A798,A114
sup,A798,A1409
sup,A798,A1897
sup,A798,A921
sup,A798,A1837
sup,A798,A123
sup,A798,A2189
sup,A798,A417
sup,A798,A22
sup,A798,A1221
sup,A798,A1566
sup,A799,A327
sup,A799,A835
sup,A799,A587
sup,A799,A1819
sup,A799,A1906
sup,A799,A1572
sup,A799,A529
sup,A799,A1852
sup,A799,A2198
sup,A799,A209
sup,A799,A2178
sup,A799,A1813
sup,A799,A1843
sup,A799,A1631
sup,A802,A655
sup,A802,A2005
sup,A802,A1698
sup,A802,A458
sup,A802,A1726
sup,A802,A2141
sup,A802,A1226
sup,A802,A172
sup,A802,A545
sup,A802,A974
sup,A802,A1704
sup,A802,A1301
sup,A802,A875
sup,A802,A563
sup,A802,A29
sup,A802,A1407
sup,A803,A1430
sup,A803,A829
sup,A804,A1953
sup,A804,A2206
sup,A804,A1182
sup,A804,A1101
sup,A804,A57
sup,A804,A1657
sup,A805,A62
sup,A805,A1526
sup,A805,A828
sup,A805,A1638
