Entailment,Arg1,Arg2
sup,A1065,A1211
sup,A1065,A1440
sup,A1065,A1260
sup,A1065,A1583
sup,A1065,A1846
sup,A1065,A1393
sup,A1065,A725
sup,A1065,A318
sup,A1065,A181
sup,A1065,A1331
sup,A1065,A783
sup,A1065,A1365
sup,A1065,A77
sup,A1065,A1234
sup,A1066,A342
sup,A1066,A668
sup,A1066,A1343
sup,A1066,A193
sup,A1066,A1733
sup,A1066,A1056
sup,A1066,A1513
sup,A1066,A1293
sup,A1067,A1896
sup,A1067,A15
sup,A1067,A1499
sup,A1067,A585
sup,A1067,A948
sup,A1067,A1780
sup,A1067,A1777
sup,A1067,A1709
sup,A1067,A308
sup,A1067,A660
sup,A1069,A1249
sup,A1069,A637
sup,A1069,A613
sup,A1069,A521
sup,A1069,A1265
sup,A1069,A1230
sup,A1069,A1205
sup,A1069,A60
sup,A1069,A272
sup,A1069,A153
sup,A1069,A924
sup,A1069,A379
sup,A1069,A1271
sup,A1069,A696
sup,A1069,A1409
sup,A1069,A738
sup,A1069,A506
sup,A1069,A500
sup,A1069,A1660
sup,A1071,A103
sup,A1071,A1345
sup,A1071,A1657
sup,A1071,A109
sup,A1071,A1577
sup,A1071,A22
sup,A1071,A1824
sup,A1071,A1306
sup,A1071,A252
sup,A1071,A1380
sup,A1071,A910
sup,A1071,A1309
sup,A1071,A1831
sup,A1071,A1553
sup,A1071,A325
sup,A1071,A1656
sup,A1071,A47
sup,A1071,A941
sup,A1071,A1053
sup,A1071,A1234
sup,A1071,A1602
sup,A1072,A1762
sup,A1072,A1126
sup,A1072,A1351
sup,A1072,A751
sup,A1072,A1827
sup,A1072,A1763
sup,A1072,A366
sup,A1072,A1359
sup,A1072,A1333
sup,A1072,A867
sup,A1072,A1781
sup,A1072,A1236
sup,A1072,A1143
sup,A1072,A688
sup,A1072,A1370
sup,A1072,A1394
sup,A1072,A660
sup,A1072,A475
sup,A1075,A1479
sup,A1075,A671
sup,A1075,A603
sup,A1075,A905
sup,A1075,A410
sup,A1075,A293
sup,A1075,A1771
sup,A1075,A1333
sup,A1075,A43
sup,A1075,A212
sup,A1075,A998
sup,A1075,A706
sup,A1075,A1611
sup,A1075,A1749
sup,A1079,A481
sup,A1079,A504
sup,A1079,A1797
sup,A1079,A1537
sup,A1079,A0
sup,A1079,A286
sup,A1079,A1000
sup,A1079,A1802
sup,A1079,A809
sup,A1079,A1002
sup,A1079,A1688
sup,A1079,A102
sup,A1079,A957
sup,A1079,A891
sup,A1080,A1403
sup,A1080,A1149
sup,A1080,A1894
sup,A1080,A1879
sup,A1080,A454
sup,A1080,A270
sup,A1080,A1667
sup,A1080,A747
sup,A1080,A567
sup,A1080,A1874
sup,A1080,A1372
sup,A1080,A1631
sup,A1080,A1273
sup,A1080,A1772
sup,A1080,A538
sup,A1080,A1564
sup,A1080,A1662
sup,A1080,A46
sup,A1080,A322
sup,A1081,A70
sup,A1081,A1854
sup,A1081,A661
sup,A1081,A1759
sup,A1081,A183
sup,A1081,A1226
sup,A1081,A1600
sup,A1081,A207
sup,A1093,A1569
sup,A1093,A850
sup,A1093,A812
sup,A1096,A783
sup,A1096,A1547
sup,A1096,A22
sup,A1096,A531
sup,A1096,A1580
sup,A1096,A58
sup,A1096,A1712
sup,A1096,A1645
sup,A1096,A702
sup,A1096,A371
sup,A1096,A1648
sup,A1096,A1797
sup,A1096,A1312
sup,A1096,A1161
sup,A1096,A519
sup,A1096,A801
sup,A1096,A310
sup,A1096,A320
sup,A1096,A851
sup,A1096,A1494
sup,A1096,A866
sup,A1096,A145
sup,A1096,A1684
sup,A1096,A1408
sup,A1096,A128
sup,A1096,A112
sup,A1096,A1031
sup,A1097,A1539
sup,A1097,A748
sup,A1097,A671
sup,A1097,A199
sup,A1097,A395
sup,A1097,A711
sup,A1097,A597
sup,A1097,A1547
sup,A1097,A381
sup,A1097,A1003
sup,A1097,A106
sup,A1097,A497
sup,A1097,A558
sup,A1097,A1363
sup,A1097,A225
sup,A1097,A1640
sup,A1097,A1836
sup,A1097,A868
sup,A1097,A170
sup,A1097,A1239
sup,A1100,A1130
sup,A1100,A1646
sup,A1100,A1039
sup,A1100,A1767
sup,A1100,A419
sup,A1100,A403
sup,A1100,A1463
sup,A1100,A583
sup,A1100,A364
sup,A1100,A1169
sup,A1100,A409
sup,A1100,A1392
sup,A1101,A1735
sup,A1101,A1604
sup,A1101,A1262
sup,A1101,A249
sup,A1101,A315
sup,A1101,A58
sup,A1101,A561
sup,A1101,A1656
sup,A1101,A997
sup,A1102,A1146
sup,A1102,A1392
sup,A1102,A107
sup,A1102,A1249
sup,A1102,A1364
sup,A1102,A1442
sup,A1102,A973
sup,A1102,A779
sup,A1102,A684
sup,A1102,A451
sup,A1102,A1095
sup,A1102,A785
sup,A1102,A1757
sup,A1102,A629
sup,A1102,A1761
sup,A1103,A278
sup,A1103,A1193
sup,A1103,A1726
sup,A1103,A1688
sup,A1103,A1019
sup,A1103,A796
sup,A1103,A893
sup,A1103,A1603
sup,A1104,A503
sup,A1104,A997
sup,A1105,A333
sup,A1105,A1389
sup,A1111,A418
sup,A1111,A1600
sup,A1112,A1751
sup,A1112,A1588
sup,A1112,A270
sup,A1112,A1752
sup,A1112,A570
sup,A1112,A910
sup,A1112,A1148
sup,A1114,A731
sup,A1114,A1219
sup,A1114,A1648
sup,A1114,A43
sup,A1114,A1446
sup,A1114,A404
sup,A1114,A165
sup,A1114,A1335
sup,A1114,A28
sup,A1114,A1712
sup,A1114,A1609
sup,A1114,A551
sup,A1114,A243
sup,A1114,A704
sup,A1114,A1785
sup,A1114,A205
sup,A1114,A905
sup,A1114,A1656
sup,A1114,A229
sup,A1117,A69
sup,A1117,A57
sup,A1117,A157
sup,A1117,A1327
sup,A1117,A173
sup,A1117,A1345
sup,A1117,A1085
sup,A1117,A171
sup,A1117,A1683
sup,A1117,A373
sup,A1117,A343
sup,A1117,A927
sup,A1117,A71
sup,A1117,A1102
sup,A1117,A1032
sup,A1117,A487
sup,A1117,A1382
sup,A1117,A1398
sup,A1118,A495
sup,A1118,A1892
sup,A1118,A1822
sup,A1118,A1369
sup,A1118,A120
sup,A1118,A313
sup,A1118,A785
sup,A1118,A1056
sup,A1118,A586
sup,A1118,A1893
sup,A1118,A46
sup,A1118,A477
sup,A1118,A1051
sup,A1118,A1443
sup,A1118,A172
sup,A1118,A1308
sup,A1118,A254
sup,A1120,A136
sup,A1120,A1626
sup,A1120,A879
sup,A1121,A1869
sup,A1121,A982
sup,A1121,A681
sup,A1121,A1205
sup,A1121,A493
sup,A1121,A149
sup,A1121,A1196
sup,A1121,A501
sup,A1121,A1753
sup,A1121,A534
sup,A1121,A54
sup,A1121,A397
sup,A1121,A1257
sup,A1121,A1270
sup,A1122,A1748
sup,A1122,A695
sup,A1122,A1539
sup,A1122,A1683
sup,A1122,A286
sup,A1122,A36
sup,A1122,A921
sup,A1122,A382
sup,A1122,A929
sup,A1122,A41
sup,A1122,A1329
sup,A1122,A31
sup,A1122,A1535
sup,A1122,A1086
sup,A1122,A772
sup,A1122,A1738
sup,A1122,A192
sup,A1122,A215
sup,A1122,A916
sup,A1125,A1105
sup,A1125,A327
sup,A1125,A1224
sup,A1125,A1685
sup,A1125,A705
sup,A1125,A931
sup,A1126,A558
sup,A1126,A511
sup,A1126,A522
sup,A1126,A1754
sup,A1126,A156
sup,A1126,A1536
sup,A1126,A1722
sup,A1126,A326
sup,A1126,A1847
sup,A1126,A450
sup,A1126,A1850
sup,A1126,A543
sup,A1126,A1068
sup,A1126,A1153
sup,A1126,A53
sup,A1126,A643
sup,A1126,A85
sup,A1126,A1288
sup,A1126,A170
sup,A1126,A873
sup,A1126,A1485
sup,A1126,A29
sup,A1127,A1070
sup,A1127,A580
sup,A1127,A1619
sup,A1127,A933
sup,A1127,A1166
sup,A1127,A1788
sup,A1127,A1302
sup,A1127,A373
sup,A1127,A1661
sup,A1127,A1492
sup,A1127,A621
sup,A1127,A560
sup,A1127,A64
sup,A1127,A1608
sup,A1127,A86
sup,A1127,A544
sup,A1127,A1503
sup,A1127,A695
sup,A1127,A1758
sup,A1127,A1700
sup,A1128,A729
sup,A1128,A1864
sup,A1128,A260
sup,A1128,A930
sup,A1128,A606
sup,A1128,A934
sup,A1128,A1337
sup,A1128,A12
sup,A1128,A821
sup,A1128,A1248
sup,A1128,A1742
sup,A1128,A707
sup,A1131,A461
sup,A1131,A207
sup,A1131,A1671
sup,A1133,A1745
sup,A1133,A702
sup,A1133,A1473
sup,A1133,A1598
sup,A1133,A693
sup,A1133,A1036
sup,A1133,A1146
sup,A1133,A665
sup,A1133,A788
sup,A1133,A884
sup,A1133,A495
sup,A1133,A1828
sup,A1133,A70
sup,A1133,A1450
sup,A1133,A1526
sup,A1133,A402
sup,A1133,A322
sup,A1133,A1492
sup,A1133,A836
sup,A1133,A568
sup,A1133,A1620
sup,A1133,A906
sup,A1133,A1334
sup,A1136,A750
sup,A1136,A208
sup,A1136,A301
sup,A1136,A977
sup,A1136,A1135
sup,A1136,A1084
sup,A1136,A1444
sup,A1137,A468
sup,A1137,A1140
sup,A1137,A597
sup,A1137,A136
sup,A1138,A44
sup,A1138,A1575
sup,A1138,A1263
sup,A1138,A1733
sup,A1138,A1150
sup,A1138,A406
sup,A1138,A500
sup,A1138,A902
sup,A1138,A843
sup,A1138,A960
sup,A1139,A972
sup,A1139,A1609
sup,A1139,A1243
sup,A1139,A1233
sup,A1139,A528
sup,A1139,A598
sup,A1139,A1448
sup,A1139,A374
sup,A1139,A578
sup,A1139,A630
sup,A1139,A1574
sup,A1139,A148
sup,A1139,A1296
sup,A1139,A1335
sup,A1139,A922
sup,A1139,A1803
sup,A1139,A1160
sup,A1139,A1735
sup,A1140,A1836
sup,A1141,A1177
sup,A1141,A1624
sup,A1141,A1188
sup,A1141,A1426
sup,A1141,A1221
sup,A1141,A744
sup,A1141,A800
sup,A1141,A28
sup,A1141,A578
sup,A1141,A185
sup,A1141,A1631
sup,A1141,A1804
sup,A1141,A150
sup,A1141,A494
sup,A1141,A9
sup,A1141,A1334
sup,A1141,A1516
sup,A1141,A477
sup,A1141,A1124
sup,A1141,A862
sup,A1141,A1639
sup,A1141,A1069
sup,A1142,A832
sup,A1142,A1461
sup,A1142,A1002
sup,A1142,A1352
sup,A1142,A1019
sup,A1142,A313
sup,A1142,A1547
sup,A1142,A515
sup,A1143,A98
sup,A1143,A1539
sup,A1143,A1247
sup,A1143,A167
sup,A1143,A1438
sup,A1143,A1490
sup,A1143,A308
sup,A1143,A352
sup,A1143,A1057
sup,A1143,A106
sup,A1144,A614
sup,A1144,A1567
sup,A1144,A1044
sup,A1144,A155
sup,A1144,A338
sup,A1144,A1367
sup,A1144,A239
sup,A1144,A1317
sup,A1144,A304
sup,A1144,A773
sup,A1144,A12
sup,A1144,A432
sup,A1144,A1666
sup,A1144,A264
sup,A1144,A1686
sup,A1149,A1751
sup,A1149,A593
sup,A1149,A291
sup,A1149,A1092
sup,A1149,A629
sup,A1149,A766
sup,A1149,A519
sup,A1149,A1573
sup,A1149,A334
sup,A1149,A264
sup,A1149,A1067
sup,A1149,A1133
sup,A1149,A906
sup,A1149,A527
sup,A1149,A776
sup,A1150,A1176
sup,A1150,A790
sup,A1150,A865
sup,A1150,A1029
sup,A1150,A1681
sup,A1150,A415
sup,A1150,A28
sup,A1150,A1893
sup,A1150,A1532
sup,A1150,A119
sup,A1150,A334
sup,A1150,A690
sup,A1150,A1085
sup,A1150,A1542
sup,A1153,A1415
sup,A1153,A365
sup,A1153,A302
sup,A1153,A1476
sup,A1153,A1650
sup,A1153,A434
sup,A1153,A897
sup,A1153,A420
sup,A1153,A1664
sup,A1153,A211
sup,A1153,A468
sup,A1153,A148
sup,A1153,A613
sup,A1153,A232
sup,A1153,A1137
sup,A1153,A518
sup,A1153,A916
sup,A1153,A51
sup,A1153,A240
sup,A1153,A670
sup,A1157,A336
sup,A1157,A75
sup,A1157,A348
sup,A1157,A1434
sup,A1157,A650
sup,A1157,A516
sup,A1157,A1359
sup,A1158,A359
sup,A1158,A1287
sup,A1158,A401
sup,A1158,A515
sup,A1158,A422
sup,A1158,A1105
sup,A1158,A496
sup,A1158,A65
sup,A1159,A878
sup,A1159,A1505
sup,A1159,A146
sup,A1159,A880
sup,A1159,A1611
sup,A1159,A1327
sup,A1159,A328
sup,A1159,A376
sup,A1159,A620
sup,A1159,A257
sup,A1159,A1672
sup,A1159,A1511
sup,A1159,A565
sup,A1159,A1694
sup,A1159,A211
sup,A1159,A163
sup,A1159,A365
sup,A1159,A580
sup,A1159,A677
sup,A1164,A478
sup,A1164,A1710
sup,A1164,A1121
sup,A1164,A1151
sup,A1166,A710
sup,A1166,A1710
sup,A1166,A344
sup,A1166,A169
sup,A1166,A221
sup,A1166,A784
sup,A1166,A720
sup,A1166,A1556
sup,A1166,A1733
sup,A1166,A814
sup,A1166,A1749
sup,A1166,A612
sup,A1166,A1582
sup,A1166,A269
sup,A1166,A422
sup,A1166,A249
sup,A1166,A1845
sup,A1166,A74
sup,A1166,A435
sup,A1166,A768
sup,A1170,A120
sup,A1170,A1089
sup,A1170,A681
sup,A1170,A853
sup,A1170,A1125
sup,A1170,A379
sup,A1170,A1460
sup,A1174,A1118
sup,A1174,A283
sup,A1174,A463
sup,A1174,A934
sup,A1174,A870
sup,A1174,A250
sup,A1174,A1090
sup,A1174,A230
sup,A1174,A477
sup,A1174,A36
sup,A1178,A1574
sup,A1180,A29
sup,A1180,A1164
sup,A1180,A562
sup,A1180,A518
sup,A1180,A356
sup,A1180,A784
sup,A1180,A628
sup,A1180,A1094
sup,A1180,A1299
sup,A1180,A1614
sup,A1180,A1230
sup,A1180,A261
sup,A1180,A204
sup,A1180,A1049
sup,A1180,A1031
sup,A1180,A1475
sup,A1180,A433
sup,A1180,A337
sup,A1180,A1538
sup,A1180,A336
sup,A1182,A897
sup,A1183,A195
sup,A1183,A1280
sup,A1183,A773
sup,A1183,A1305
sup,A1183,A1337
sup,A1183,A443
sup,A1183,A1461
sup,A1183,A812
sup,A1183,A569
sup,A1183,A1479
sup,A1183,A1375
sup,A1183,A1546
sup,A1183,A1064
sup,A1183,A664
sup,A1183,A611
sup,A1183,A1066
sup,A1183,A1779
sup,A1185,A237
sup,A1185,A301
sup,A1185,A1040
sup,A1185,A1836
sup,A1185,A1808
sup,A1185,A651
sup,A1185,A844
sup,A1185,A836
sup,A1185,A1756
sup,A1185,A424
sup,A1185,A207
sup,A1185,A1748
sup,A1185,A1114
sup,A1185,A1775
sup,A1185,A1067
sup,A1185,A1225
sup,A1185,A1654
sup,A1185,A799
sup,A1185,A1523
sup,A1188,A1311
sup,A1188,A1748
sup,A1188,A1899
sup,A1189,A995
sup,A1189,A416
sup,A1189,A1646
sup,A1189,A691
sup,A1189,A561
sup,A1189,A106
sup,A1189,A1484
sup,A1189,A81
sup,A1189,A127
sup,A1189,A113
sup,A1189,A402
sup,A1191,A895
sup,A1191,A1844
sup,A1191,A1228
sup,A1191,A62
sup,A1191,A108
sup,A1191,A1295
sup,A1191,A91
sup,A1191,A970
sup,A1191,A1725
sup,A1191,A1035
sup,A1191,A1291
sup,A1191,A1235
sup,A1191,A1555
sup,A1194,A1776
sup,A1194,A1617
sup,A1194,A1676
sup,A1194,A1495
sup,A1194,A1136
sup,A1194,A1201
sup,A1194,A4
sup,A1194,A1403
sup,A1194,A1459
sup,A1194,A379
sup,A1194,A1159
sup,A1194,A863
sup,A1194,A148
sup,A1194,A738
sup,A1194,A1803
sup,A1194,A855
sup,A1194,A82
sup,A1194,A1603
sup,A1194,A923
sup,A1194,A178
sup,A1194,A350
sup,A1195,A791
sup,A1195,A586
sup,A1195,A1414
sup,A1195,A601
sup,A1195,A1872
sup,A1195,A916
sup,A1195,A731
sup,A1195,A1319
sup,A1195,A382
sup,A1195,A1859
sup,A1195,A852
sup,A1195,A124
sup,A1195,A194
sup,A1195,A1205
sup,A1195,A186
sup,A1195,A1868
sup,A1195,A758
sup,A1195,A996
sup,A1195,A597
sup,A1195,A582
sup,A1195,A1620
sup,A1195,A111
sup,A1196,A1532
sup,A1196,A717
sup,A1196,A469
sup,A1196,A212
sup,A1196,A441
sup,A1196,A454
sup,A1196,A556
sup,A1196,A1195
sup,A1196,A934
sup,A1198,A1132
sup,A1200,A223
sup,A1200,A731
sup,A1200,A733
sup,A1201,A38
sup,A1201,A143
sup,A1201,A658
sup,A1201,A753
sup,A1201,A552
sup,A1201,A312
sup,A1201,A983
sup,A1202,A78
sup,A1202,A1108
sup,A1202,A677
sup,A1202,A108
sup,A1206,A1879
sup,A1206,A938
sup,A1207,A993
sup,A1207,A831
sup,A1207,A1336
sup,A1207,A802
sup,A1207,A1547
sup,A1207,A216
sup,A1207,A87
sup,A1207,A1192
sup,A1207,A813
sup,A1209,A1403
sup,A1209,A427
sup,A1209,A1550
sup,A1209,A307
sup,A1209,A1520
sup,A1209,A135
sup,A1209,A1333
sup,A1209,A669
sup,A1209,A828
sup,A1209,A215
sup,A1209,A1344
sup,A1209,A98
sup,A1209,A1853
sup,A1210,A465
sup,A1210,A21
sup,A1210,A1813
sup,A1210,A133
sup,A1210,A1656
sup,A1210,A1199
sup,A1210,A879
sup,A1210,A1831
sup,A1210,A1571
sup,A1210,A1041
sup,A1210,A229
sup,A1210,A865
sup,A1210,A1453
sup,A1210,A1017
sup,A1210,A365
sup,A1210,A1778
sup,A1210,A1023
sup,A1210,A1402
sup,A1210,A587
sup,A1210,A24
sup,A1211,A1790
sup,A1211,A357
sup,A1211,A1712
sup,A1211,A1653
sup,A1211,A1893
sup,A1211,A1237
sup,A1211,A951
sup,A1211,A1093
sup,A1211,A1269
sup,A1211,A1083
sup,A1211,A119
sup,A1211,A972
sup,A1211,A719
sup,A1211,A1255
sup,A1211,A272
sup,A1211,A1512
sup,A1211,A410
sup,A1211,A1824
sup,A1211,A1179
sup,A1211,A1377
sup,A1211,A935
sup,A1211,A1401
sup,A1211,A772
sup,A1211,A1464
sup,A1212,A1803
sup,A1212,A232
sup,A1212,A604
sup,A1212,A1148
sup,A1212,A413
sup,A1212,A320
sup,A1212,A973
sup,A1212,A1288
sup,A1212,A1408
sup,A1212,A702
sup,A1212,A711
sup,A1212,A145
sup,A1212,A266
sup,A1212,A1050
sup,A1212,A276
sup,A1213,A725
sup,A1213,A116
sup,A1213,A1440
sup,A1213,A699
sup,A1213,A1669
sup,A1213,A1367
sup,A1213,A224
sup,A1213,A384
sup,A1213,A1795
sup,A1213,A1684
sup,A1213,A57
sup,A1213,A190
sup,A1213,A1323
sup,A1213,A1400
sup,A1214,A1716
sup,A1214,A1529
sup,A1214,A783
sup,A1214,A854
sup,A1214,A280
sup,A1214,A1484
sup,A1214,A973
sup,A1214,A1726
sup,A1214,A1535
sup,A1214,A687
sup,A1215,A1280
sup,A1215,A1147
sup,A1215,A1179
sup,A1215,A87
sup,A1216,A238
sup,A1216,A179
sup,A1216,A1398
sup,A1216,A106
sup,A1216,A1075
sup,A1216,A1379
sup,A1216,A586
sup,A1216,A318
sup,A1216,A1045
sup,A1216,A1544
sup,A1216,A1635
sup,A1216,A1667
sup,A1216,A618
sup,A1216,A658
sup,A1216,A544
sup,A1216,A707
sup,A1216,A1641
sup,A1216,A1569
sup,A1217,A433
sup,A1217,A447
sup,A1217,A1786
sup,A1217,A1148
sup,A1217,A1227
sup,A1217,A204
sup,A1217,A1709
sup,A1217,A998
sup,A1217,A1890
sup,A1217,A1730
sup,A1218,A341
sup,A1219,A754
sup,A1219,A747
sup,A1219,A1713
sup,A1219,A207
sup,A1219,A1069
sup,A1219,A641
sup,A1219,A1591
sup,A1219,A1737
sup,A1219,A956
sup,A1219,A1587
sup,A1219,A542
sup,A1219,A1527
sup,A1219,A119
sup,A1219,A959
sup,A1219,A1108
sup,A1219,A1018
sup,A1219,A1783
sup,A1219,A1887
sup,A1219,A76
sup,A1220,A1037
sup,A1220,A1229
sup,A1220,A1325
sup,A1220,A594
sup,A1220,A176
sup,A1220,A223
sup,A1220,A52
sup,A1220,A1395
sup,A1220,A1095
sup,A1220,A560
sup,A1220,A345
sup,A1220,A1521
sup,A1220,A1898
sup,A1220,A1494
sup,A1220,A1631
sup,A1220,A771
sup,A1220,A1669
sup,A1220,A807
sup,A1220,A523
sup,A1220,A733
sup,A1225,A1222
sup,A1225,A381
sup,A1225,A1290
sup,A1225,A1236
sup,A1225,A688
sup,A1225,A276
sup,A1225,A1325
sup,A1225,A525
sup,A1226,A296
sup,A1226,A781
sup,A1226,A1071
sup,A1226,A1512
sup,A1226,A334
sup,A1226,A269
sup,A1226,A1474
sup,A1226,A1678
sup,A1226,A584
sup,A1226,A631
sup,A1227,A909
sup,A1227,A1276
sup,A1229,A1573
sup,A1229,A1611
sup,A1229,A510
sup,A1229,A1842
sup,A1229,A1851
sup,A1229,A799
sup,A1229,A646
sup,A1229,A440
sup,A1229,A753
sup,A1229,A1334
sup,A1229,A1313
sup,A1229,A1340
sup,A1229,A1516
sup,A1229,A768
sup,A1229,A358
sup,A1229,A1028
sup,A1229,A1127
sup,A1229,A1662
sup,A1229,A1481
sup,A1229,A1303
sup,A1229,A350
sup,A1229,A304
sup,A1229,A226
sup,A1229,A1157
sup,A1229,A855
sup,A1231,A1086
sup,A1231,A743
sup,A1231,A1293
sup,A1234,A1060
sup,A1234,A1070
sup,A1234,A844
sup,A1234,A24
sup,A1234,A462
sup,A1234,A484
sup,A1234,A1359
sup,A1234,A279
sup,A1234,A983
sup,A1234,A832
sup,A1234,A431
sup,A1235,A1326
sup,A1235,A1680
sup,A1235,A1654
sup,A1235,A275
sup,A1235,A717
sup,A1235,A1789
sup,A1235,A388
sup,A1235,A1676
sup,A1235,A476
sup,A1235,A1656
sup,A1236,A1886
sup,A1236,A209
sup,A1237,A642
sup,A1237,A1830
sup,A1237,A1369
sup,A1237,A589
sup,A1237,A1348
sup,A1237,A1841
sup,A1237,A1859
sup,A1237,A186
sup,A1237,A1541
sup,A1237,A1711
sup,A1237,A1153
sup,A1237,A401
sup,A1237,A1219
sup,A1237,A1633
sup,A1237,A1637
sup,A1237,A1124
sup,A1241,A592
sup,A1241,A413
sup,A1241,A1256
sup,A1241,A1289
sup,A1241,A486
sup,A1241,A1569
sup,A1241,A845
sup,A1241,A1011
sup,A1241,A190
sup,A1241,A1288
sup,A1241,A1321
sup,A1241,A360
sup,A1241,A1013
sup,A1241,A944
sup,A1241,A961
sup,A1241,A497
sup,A1241,A1104
sup,A1241,A247
sup,A1241,A899
sup,A1241,A725
sup,A1244,A1882
sup,A1244,A1840
sup,A1244,A1393
sup,A1244,A1188
sup,A1244,A468
sup,A1245,A1428
sup,A1245,A337
sup,A1245,A1326
sup,A1245,A1881
sup,A1245,A1769
sup,A1245,A267
sup,A1245,A404
sup,A1245,A587
sup,A1245,A1134
sup,A1245,A986
sup,A1245,A491
sup,A1245,A603
sup,A1245,A1771
sup,A1245,A1109
sup,A1245,A1039
sup,A1245,A968
sup,A1245,A1510
sup,A1245,A459
sup,A1245,A854
sup,A1245,A287
sup,A1250,A98
sup,A1250,A1461
sup,A1250,A511
sup,A1250,A589
sup,A1250,A384
sup,A1250,A717
sup,A1250,A1455
sup,A1250,A750
sup,A1250,A13
sup,A1250,A1720
sup,A1250,A1847
sup,A1250,A866
sup,A1251,A22
sup,A1251,A487
sup,A1251,A1168
sup,A1251,A830
sup,A1251,A482
sup,A1251,A1742
sup,A1251,A1414
sup,A1251,A593
sup,A1251,A62
sup,A1251,A811
sup,A1251,A1243
sup,A1251,A27
sup,A1251,A1305
sup,A1251,A616
sup,A1251,A1623
sup,A1251,A722
sup,A1251,A1074
sup,A1251,A133
sup,A1251,A172
sup,A1251,A1524
sup,A1252,A371
sup,A1252,A766
sup,A1252,A236
sup,A1252,A1864
sup,A1252,A269
sup,A1252,A798
sup,A1252,A1257
sup,A1252,A1736
sup,A1252,A243
sup,A1252,A1547
sup,A1252,A201
sup,A1252,A573
sup,A1252,A1048
sup,A1252,A1417
sup,A1252,A1369
sup,A1253,A390
sup,A1253,A1320
sup,A1253,A62
sup,A1254,A1218
sup,A1254,A585
sup,A1254,A1177
sup,A1254,A1197
sup,A1254,A801
sup,A1254,A555
sup,A1254,A1563
sup,A1254,A1067
sup,A1254,A1526
sup,A1254,A1819
sup,A1254,A580
sup,A1254,A1085
sup,A1254,A1431
sup,A1254,A1491
sup,A1254,A956
sup,A1256,A365
sup,A1256,A499
sup,A1256,A595
sup,A1256,A1622
sup,A1256,A899
sup,A1256,A943
sup,A1256,A1681
sup,A1256,A1709
sup,A1256,A1603
sup,A1256,A110
sup,A1256,A298
sup,A1256,A631
sup,A1256,A917
sup,A1258,A1237
sup,A1258,A75
sup,A1258,A1719
sup,A1258,A861
sup,A1261,A522
sup,A1261,A1524
sup,A1261,A585
sup,A1261,A369
sup,A1261,A1405
sup,A1261,A509
sup,A1261,A1746
sup,A1261,A1059
sup,A1261,A408
sup,A1261,A1726
sup,A1261,A1545
sup,A1261,A786
sup,A1261,A904
sup,A1264,A1845
sup,A1264,A665
sup,A1264,A950
sup,A1264,A1002
sup,A1264,A1341
sup,A1264,A1178
sup,A1264,A502
sup,A1264,A675
sup,A1264,A248
sup,A1264,A1199
sup,A1264,A766
sup,A1264,A1192
sup,A1264,A218
sup,A1264,A506
sup,A1264,A1575
sup,A1264,A592
sup,A1264,A1160
sup,A1264,A1220
sup,A1264,A1604
sup,A1264,A1256
sup,A1264,A1441
sup,A1264,A692
sup,A1264,A93
sup,A1264,A1015
sup,A1264,A77
sup,A1264,A495
sup,A1266,A1715
sup,A1266,A83
sup,A1266,A1785
sup,A1266,A1207
sup,A1266,A370
sup,A1266,A471
sup,A1266,A726
sup,A1266,A425
sup,A1266,A694
sup,A1266,A1545
sup,A1266,A986
sup,A1266,A1751
sup,A1266,A1057
sup,A1266,A125
sup,A1266,A1786
sup,A1266,A468
sup,A1266,A974
sup,A1269,A1500
sup,A1269,A756
sup,A1269,A713
sup,A1269,A1554
sup,A1269,A1566
sup,A1269,A1125
sup,A1269,A1254
sup,A1269,A1660
sup,A1269,A1462
sup,A1269,A703
sup,A1269,A458
sup,A1269,A657
sup,A1269,A1820
sup,A1269,A966
sup,A1272,A184
sup,A1272,A167
sup,A1272,A1061
sup,A1272,A570
sup,A1272,A1341
sup,A1272,A1626
sup,A1272,A1606
sup,A1273,A752
sup,A1273,A1177
sup,A1273,A684
sup,A1273,A1806
sup,A1273,A1266
sup,A1273,A68
sup,A1273,A1383
sup,A1273,A1416
sup,A1273,A1055
sup,A1273,A1468
sup,A1273,A37
sup,A1273,A757
sup,A1273,A1842
sup,A1273,A1712
sup,A1273,A1469
sup,A1273,A334
sup,A1279,A1120
sup,A1279,A1252
sup,A1279,A1430
sup,A1279,A1506
sup,A1279,A680
sup,A1279,A1072
sup,A1279,A447
sup,A1279,A1503
sup,A1279,A666
sup,A1279,A1460
sup,A1279,A98
sup,A1279,A1546
sup,A1279,A500
sup,A1279,A1393
sup,A1279,A1442
sup,A1279,A210
sup,A1281,A1721
sup,A1281,A1780
sup,A1281,A1435
sup,A1281,A341
sup,A1281,A1538
sup,A1281,A1520
sup,A1281,A1581
sup,A1281,A1498
sup,A1281,A124
sup,A1281,A1061
sup,A1281,A1310
sup,A1281,A113
sup,A1281,A1180
sup,A1281,A1861
sup,A1281,A289
sup,A1281,A807
sup,A1281,A1605
sup,A1281,A1631
sup,A1281,A1293
sup,A1281,A1548
sup,A1282,A486
sup,A1282,A1327
sup,A1282,A352
sup,A1282,A236
sup,A1282,A1815
sup,A1282,A1527
sup,A1282,A1543
sup,A1282,A152
sup,A1282,A765
sup,A1282,A842
sup,A1282,A1318
sup,A1282,A56
sup,A1282,A264
sup,A1282,A1159
