Entailment,Arg1,Arg2
sup,A1718,A1980
sup,A1718,A39
sup,A1718,A899
sup,A1718,A1304
sup,A1718,A531
sup,A1718,A2282
sup,A1718,A370
sup,A1718,A2062
sup,A1718,A1
sup,A1718,A940
sup,A1720,A1968
sup,A1720,A1163
sup,A1720,A2403
sup,A1722,A2115
sup,A1722,A2312
sup,A1722,A2423
sup,A1722,A465
sup,A1722,A2176
sup,A1722,A2067
sup,A1722,A253
sup,A1722,A965
sup,A1722,A1985
sup,A1722,A811
sup,A1723,A1014
sup,A1723,A1065
sup,A1723,A83
sup,A1723,A2487
sup,A1723,A2557
sup,A1723,A263
sup,A1723,A2711
sup,A1723,A1658
sup,A1723,A2874
sup,A1723,A2046
sup,A1723,A2949
sup,A1723,A1303
sup,A1723,A592
sup,A1723,A2033
sup,A1723,A1157
sup,A1723,A2374
sup,A1723,A1626
sup,A1723,A1147
sup,A1729,A2262
sup,A1729,A1620
sup,A1729,A2127
sup,A1729,A2591
sup,A1729,A2812
sup,A1729,A955
sup,A1729,A137
sup,A1729,A681
sup,A1729,A1281
sup,A1729,A1879
sup,A1729,A2879
sup,A1729,A2598
sup,A1729,A1563
sup,A1729,A285
sup,A1729,A2599
sup,A1729,A265
sup,A1729,A2966
sup,A1729,A2822
sup,A1729,A495
sup,A1729,A2380
sup,A1729,A1213
sup,A1729,A443
sup,A1729,A725
sup,A1729,A2736
sup,A1729,A1678
sup,A1729,A448
sup,A1729,A627
sup,A1731,A2427
sup,A1731,A2510
sup,A1731,A1967
sup,A1731,A2678
sup,A1731,A2961
sup,A1731,A87
sup,A1734,A1905
sup,A1734,A2308
sup,A1734,A506
sup,A1734,A2379
sup,A1734,A2257
sup,A1734,A1434
sup,A1734,A1565
sup,A1734,A2306
sup,A1734,A2273
sup,A1734,A1367
sup,A1734,A969
sup,A1734,A67
sup,A1734,A398
sup,A1734,A1447
sup,A1734,A2817
sup,A1734,A2300
sup,A1735,A1495
sup,A1737,A2831
sup,A1737,A963
sup,A1737,A1268
sup,A1737,A846
sup,A1737,A1680
sup,A1737,A367
sup,A1737,A283
sup,A1738,A1129
sup,A1738,A2156
sup,A1738,A457
sup,A1738,A767
sup,A1738,A2791
sup,A1738,A1227
sup,A1738,A1871
sup,A1738,A2281
sup,A1738,A743
sup,A1738,A1240
sup,A1738,A1658
sup,A1738,A2116
sup,A1738,A403
sup,A1738,A196
sup,A1738,A2527
sup,A1738,A313
sup,A1738,A1344
sup,A1738,A1376
sup,A1738,A2275
sup,A1738,A2422
sup,A1738,A347
sup,A1740,A1604
sup,A1740,A1953
sup,A1740,A1993
sup,A1740,A1995
sup,A1740,A470
sup,A1740,A2432
sup,A1740,A2573
sup,A1740,A2368
sup,A1740,A2655
sup,A1740,A1416
sup,A1740,A1143
sup,A1740,A1828
sup,A1740,A2777
sup,A1740,A2833
sup,A1740,A1985
sup,A1741,A2413
sup,A1741,A879
sup,A1741,A2668
sup,A1741,A2944
sup,A1741,A1558
sup,A1741,A862
sup,A1741,A705
sup,A1741,A2367
sup,A1741,A1752
sup,A1741,A446
sup,A1741,A1190
sup,A1741,A463
sup,A1741,A1445
sup,A1741,A1100
sup,A1741,A263
sup,A1741,A1383
sup,A1743,A292
sup,A1743,A1130
sup,A1743,A2257
sup,A1743,A2184
sup,A1743,A74
sup,A1743,A2803
sup,A1743,A1508
sup,A1743,A171
sup,A1743,A2701
sup,A1743,A2174
sup,A1743,A875
sup,A1743,A2567
sup,A1743,A45
sup,A1743,A1625
sup,A1744,A2973
sup,A1744,A1049
sup,A1744,A1845
sup,A1744,A2619
sup,A1744,A382
sup,A1744,A1038
sup,A1744,A2251
sup,A1744,A1307
sup,A1744,A2637
sup,A1744,A2990
sup,A1744,A1803
sup,A1744,A112
sup,A1744,A930
sup,A1744,A2383
sup,A1744,A308
sup,A1744,A740
sup,A1744,A926
sup,A1744,A1590
sup,A1744,A863
sup,A1752,A2796
sup,A1752,A1798
sup,A1752,A2709
sup,A1752,A1779
sup,A1752,A1643
sup,A1752,A748
sup,A1752,A1834
sup,A1752,A859
sup,A1752,A630
sup,A1752,A2318
sup,A1752,A295
sup,A1752,A419
sup,A1752,A157
sup,A1752,A2128
sup,A1752,A2067
sup,A1752,A1585
sup,A1752,A258
sup,A1752,A2663
sup,A1752,A153
sup,A1752,A1157
sup,A1752,A1143
sup,A1752,A2099
sup,A1752,A277
sup,A1752,A110
sup,A1752,A1724
sup,A1753,A190
sup,A1753,A2461
sup,A1753,A1274
sup,A1753,A695
sup,A1753,A722
sup,A1753,A584
sup,A1753,A775
sup,A1753,A149
sup,A1753,A340
sup,A1753,A2918
sup,A1757,A340
sup,A1757,A2803
sup,A1757,A300
sup,A1757,A2911
sup,A1757,A598
sup,A1757,A1997
sup,A1757,A5
sup,A1757,A1078
sup,A1757,A1000
sup,A1757,A1183
sup,A1759,A1954
sup,A1759,A796
sup,A1759,A1522
sup,A1759,A2867
sup,A1759,A1313
sup,A1759,A2402
sup,A1759,A467
sup,A1759,A1743
sup,A1759,A1293
sup,A1759,A2196
sup,A1759,A2725
sup,A1759,A1481
sup,A1759,A2827
sup,A1759,A1676
sup,A1759,A668
sup,A1759,A1606
sup,A1759,A690
sup,A1759,A503
sup,A1759,A506
sup,A1759,A466
sup,A1759,A831
sup,A1759,A1948
sup,A1759,A1952
sup,A1764,A821
sup,A1764,A1223
sup,A1764,A2568
sup,A1764,A802
sup,A1764,A817
sup,A1764,A1135
sup,A1764,A1879
sup,A1764,A135
sup,A1765,A1960
sup,A1765,A525
sup,A1765,A1138
sup,A1765,A1132
sup,A1765,A472
sup,A1765,A2085
sup,A1765,A2654
sup,A1765,A1031
sup,A1765,A2703
sup,A1765,A2642
sup,A1765,A536
sup,A1765,A2455
sup,A1765,A2973
sup,A1765,A163
sup,A1765,A1963
sup,A1768,A716
sup,A1768,A836
sup,A1768,A2680
sup,A1768,A2751
sup,A1768,A1389
sup,A1768,A650
sup,A1768,A341
sup,A1768,A262
sup,A1768,A897
sup,A1768,A1943
sup,A1768,A1134
sup,A1768,A641
sup,A1768,A1900
sup,A1768,A1011
sup,A1768,A2326
sup,A1768,A2280
sup,A1768,A2490
sup,A1768,A2943
sup,A1768,A587
sup,A1768,A2276
sup,A1768,A1799
sup,A1768,A1224
sup,A1769,A1114
sup,A1769,A2183
sup,A1769,A2866
sup,A1769,A2244
sup,A1769,A163
sup,A1769,A1290
sup,A1769,A76
sup,A1769,A1186
sup,A1769,A2744
sup,A1770,A2248
sup,A1770,A2415
sup,A1770,A2646
sup,A1770,A18
sup,A1770,A2044
sup,A1771,A973
sup,A1771,A60
sup,A1771,A936
sup,A1771,A1569
sup,A1771,A488
sup,A1771,A1011
sup,A1771,A1672
sup,A1771,A1678
sup,A1771,A894
sup,A1771,A1864
sup,A1771,A122
sup,A1771,A698
sup,A1771,A2393
sup,A1771,A2548
sup,A1773,A1318
sup,A1773,A366
sup,A1773,A1363
sup,A1773,A792
sup,A1773,A2115
sup,A1773,A1142
sup,A1773,A2197
sup,A1773,A1286
sup,A1773,A2725
sup,A1773,A602
sup,A1773,A985
sup,A1773,A1390
sup,A1773,A229
sup,A1773,A873
sup,A1773,A1722
sup,A1773,A2230
sup,A1773,A976
sup,A1773,A2969
sup,A1773,A385
sup,A1773,A2000
sup,A1773,A2519
sup,A1773,A2327
sup,A1773,A1955
sup,A1775,A1810
sup,A1775,A1763
sup,A1776,A288
sup,A1776,A2902
sup,A1776,A88
sup,A1776,A1118
sup,A1776,A794
sup,A1776,A2647
sup,A1776,A422
sup,A1776,A896
sup,A1776,A2036
sup,A1776,A1841
sup,A1776,A1804
sup,A1776,A734
sup,A1776,A941
sup,A1776,A1348
sup,A1776,A471
sup,A1776,A107
sup,A1776,A71
sup,A1776,A327
sup,A1776,A692
sup,A1776,A1593
sup,A1776,A140
sup,A1776,A1391
sup,A1776,A1266
sup,A1776,A1606
sup,A1776,A1554
sup,A1776,A2494
sup,A1776,A2998
sup,A1776,A1584
sup,A1777,A541
sup,A1777,A1786
sup,A1777,A852
sup,A1777,A1567
sup,A1777,A1534
sup,A1777,A1482
sup,A1777,A2195
sup,A1777,A2964
sup,A1777,A199
sup,A1778,A1555
sup,A1778,A2500
sup,A1778,A2266
sup,A1778,A2382
sup,A1778,A2364
sup,A1778,A607
sup,A1778,A2893
sup,A1778,A618
sup,A1778,A787
sup,A1778,A1331
sup,A1778,A2334
sup,A1778,A1473
sup,A1778,A2437
sup,A1778,A1907
sup,A1778,A1760
sup,A1779,A113
sup,A1779,A2683
sup,A1779,A1268
sup,A1780,A1498
sup,A1780,A1434
sup,A1780,A190
sup,A1780,A467
sup,A1780,A1100
sup,A1782,A316
sup,A1782,A2377
sup,A1782,A2417
sup,A1782,A640
sup,A1782,A2519
sup,A1782,A954
sup,A1782,A1360
sup,A1782,A1011
sup,A1782,A2219
sup,A1782,A2231
sup,A1782,A1144
sup,A1782,A958
sup,A1782,A1114
sup,A1782,A1397
sup,A1782,A245
sup,A1783,A2962
sup,A1783,A2988
sup,A1783,A164
sup,A1783,A731
sup,A1783,A2908
sup,A1783,A460
sup,A1783,A1970
sup,A1783,A1381
sup,A1783,A1371
sup,A1783,A1497
sup,A1783,A1
sup,A1783,A836
sup,A1784,A1482
sup,A1784,A1295
sup,A1784,A1797
sup,A1784,A1733
sup,A1784,A2165
sup,A1784,A434
sup,A1784,A211
sup,A1784,A1741
sup,A1784,A48
sup,A1785,A1138
sup,A1785,A1071
sup,A1785,A2420
sup,A1785,A1395
sup,A1785,A410
sup,A1785,A761
sup,A1785,A2669
sup,A1785,A1511
sup,A1785,A980
sup,A1785,A1667
sup,A1785,A2367
sup,A1785,A2128
sup,A1785,A2158
sup,A1785,A2956
sup,A1785,A1584
sup,A1785,A2953
sup,A1785,A2096
sup,A1785,A2073
sup,A1786,A2265
sup,A1786,A2935
sup,A1786,A1895
sup,A1786,A1330
sup,A1786,A1740
sup,A1786,A68
sup,A1786,A1187
sup,A1786,A1138
sup,A1786,A911
sup,A1786,A1623
sup,A1786,A1245
sup,A1786,A1816
sup,A1786,A2574
sup,A1786,A2395
sup,A1786,A1398
sup,A1786,A2690
sup,A1786,A420
sup,A1786,A819
sup,A1786,A967
sup,A1786,A72
sup,A1786,A133
sup,A1786,A2377
sup,A1786,A1871
sup,A1787,A112
sup,A1787,A2007
sup,A1787,A1814
sup,A1787,A107
sup,A1787,A2808
sup,A1787,A589
sup,A1787,A2225
sup,A1787,A1851
sup,A1787,A232
sup,A1787,A895
sup,A1787,A2992
sup,A1787,A464
sup,A1787,A1069
sup,A1787,A1471
sup,A1787,A2155
sup,A1787,A617
sup,A1787,A187
sup,A1787,A2152
sup,A1787,A386
sup,A1788,A367
sup,A1788,A1524
sup,A1788,A932
sup,A1788,A213
sup,A1788,A1447
sup,A1788,A2774
sup,A1788,A1261
sup,A1788,A2094
sup,A1788,A199
sup,A1788,A1418
sup,A1788,A211
sup,A1788,A1196
sup,A1788,A147
sup,A1788,A871
sup,A1788,A283
sup,A1788,A2936
sup,A1788,A151
sup,A1788,A1584
sup,A1788,A2831
sup,A1788,A1068
sup,A1788,A1399
sup,A1790,A1987
sup,A1790,A457
sup,A1794,A984
sup,A1794,A2512
sup,A1794,A883
sup,A1794,A1871
sup,A1794,A2939
sup,A1794,A2412
sup,A1794,A1858
sup,A1799,A2135
sup,A1799,A1090
sup,A1799,A1038
sup,A1799,A2855
sup,A1799,A362
sup,A1799,A2591
sup,A1799,A420
sup,A1799,A1554
sup,A1799,A1640
sup,A1799,A2179
sup,A1799,A2531
sup,A1804,A366
sup,A1804,A1654
sup,A1804,A888
sup,A1804,A2481
sup,A1804,A2103
sup,A1804,A2333
sup,A1804,A91
sup,A1804,A415
sup,A1804,A2880
sup,A1804,A688
sup,A1804,A1544
sup,A1804,A1465
sup,A1805,A290
sup,A1805,A2281
sup,A1805,A2624
sup,A1805,A1160
sup,A1805,A634
sup,A1805,A258
sup,A1805,A207
sup,A1805,A1588
sup,A1805,A973
sup,A1805,A1102
sup,A1805,A2857
sup,A1805,A786
sup,A1805,A1516
sup,A1807,A507
sup,A1807,A1394
sup,A1807,A2532
sup,A1807,A874
sup,A1807,A593
sup,A1807,A149
sup,A1807,A22
sup,A1807,A100
sup,A1807,A2562
sup,A1807,A132
sup,A1807,A181
sup,A1807,A4
sup,A1807,A1231
sup,A1807,A2670
sup,A1808,A584
sup,A1808,A2309
sup,A1808,A2767
sup,A1808,A2595
sup,A1808,A2292
sup,A1809,A396
sup,A1809,A2349
sup,A1809,A2189
sup,A1809,A1504
sup,A1809,A1930
sup,A1810,A2988
sup,A1810,A1354
sup,A1810,A890
sup,A1810,A331
sup,A1810,A1343
sup,A1810,A2472
sup,A1810,A1252
sup,A1810,A1643
sup,A1810,A257
sup,A1810,A591
sup,A1811,A2856
sup,A1811,A766
sup,A1811,A1334
sup,A1811,A2470
sup,A1811,A1991
sup,A1811,A9
sup,A1811,A496
sup,A1811,A1824
sup,A1811,A1180
sup,A1811,A2433
sup,A1811,A1098
sup,A1811,A374
sup,A1811,A340
sup,A1811,A336
sup,A1811,A2510
sup,A1811,A1618
sup,A1811,A211
sup,A1811,A693
sup,A1811,A2816
sup,A1811,A2036
sup,A1811,A1921
sup,A1811,A2791
sup,A1811,A1791
sup,A1813,A1448
sup,A1813,A2290
sup,A1813,A2072
sup,A1813,A192
sup,A1813,A2887
sup,A1813,A2625
sup,A1813,A2935
sup,A1813,A1576
sup,A1813,A2792
sup,A1813,A1856
sup,A1813,A2434
sup,A1813,A2746
sup,A1813,A682
sup,A1814,A617
sup,A1814,A2469
sup,A1814,A2186
sup,A1814,A503
sup,A1814,A2213
sup,A1814,A1850
sup,A1814,A262
sup,A1814,A1591
sup,A1814,A1884
sup,A1814,A2245
sup,A1814,A560
sup,A1814,A2776
sup,A1814,A1008
sup,A1818,A2085
sup,A1818,A2683
sup,A1818,A65
sup,A1818,A2046
sup,A1818,A141
sup,A1818,A1979
sup,A1818,A1223
sup,A1818,A72
sup,A1818,A2881
sup,A1818,A2415
sup,A1818,A1031
sup,A1818,A2222
sup,A1818,A1573
sup,A1818,A2907
sup,A1818,A1359
sup,A1818,A1914
sup,A1818,A1712
sup,A1820,A312
sup,A1820,A2696
sup,A1820,A592
sup,A1820,A2213
sup,A1820,A1640
sup,A1820,A88
sup,A1820,A2859
sup,A1820,A315
sup,A1820,A1564
sup,A1820,A506
sup,A1820,A981
sup,A1820,A1405
sup,A1820,A349
sup,A1820,A2352
sup,A1820,A835
sup,A1820,A1320
sup,A1822,A1170
sup,A1822,A1869
sup,A1822,A1915
sup,A1822,A1449
sup,A1822,A2364
sup,A1822,A420
sup,A1822,A1044
sup,A1822,A847
sup,A1827,A605
sup,A1827,A1801
sup,A1827,A2209
sup,A1827,A2160
sup,A1827,A593
sup,A1827,A810
sup,A1827,A151
sup,A1827,A2501
sup,A1827,A2344
sup,A1827,A1156
sup,A1827,A473
sup,A1827,A953
sup,A1827,A609
sup,A1827,A2950
sup,A1827,A2452
sup,A1827,A1432
sup,A1827,A2864
sup,A1827,A432
sup,A1827,A989
sup,A1827,A926
sup,A1831,A1889
sup,A1831,A763
sup,A1831,A2134
sup,A1831,A81
sup,A1831,A1770
sup,A1831,A857
sup,A1831,A2407
sup,A1831,A1962
sup,A1831,A1814
sup,A1831,A450
sup,A1831,A1373
sup,A1831,A216
sup,A1842,A855
sup,A1842,A2863
sup,A1842,A2826
sup,A1842,A1280
sup,A1842,A593
sup,A1842,A1636
sup,A1842,A2874
sup,A1842,A1657
sup,A1842,A838
sup,A1842,A2703
sup,A1842,A1604
sup,A1842,A374
sup,A1842,A932
sup,A1842,A498
sup,A1842,A1959
sup,A1842,A2976
sup,A1847,A942
sup,A1847,A2064
sup,A1847,A2233
sup,A1847,A470
sup,A1847,A1207
sup,A1847,A2095
sup,A1847,A908
sup,A1847,A697
sup,A1847,A911
sup,A1847,A1896
sup,A1847,A1066
sup,A1847,A1775
sup,A1847,A2569
sup,A1847,A1974
sup,A1847,A1068
sup,A1847,A1662
sup,A1847,A337
sup,A1847,A2756
sup,A1847,A2933
sup,A1847,A1183
sup,A1847,A574
sup,A1847,A782
sup,A1847,A856
sup,A1849,A524
sup,A1849,A501
sup,A1849,A587
sup,A1849,A192
sup,A1849,A715
sup,A1849,A622
sup,A1849,A2809
sup,A1849,A2153
sup,A1849,A1322
sup,A1849,A1269
sup,A1849,A2502
sup,A1849,A544
sup,A1849,A1524
sup,A1849,A1752
sup,A1849,A1503
sup,A1849,A2275
sup,A1849,A1048
sup,A1850,A2081
sup,A1850,A1172
sup,A1850,A2868
sup,A1850,A2282
sup,A1850,A382
sup,A1850,A2553
sup,A1850,A2257
sup,A1850,A1090
sup,A1850,A1452
sup,A1850,A2044
sup,A1850,A1021
sup,A1850,A899
sup,A1850,A72
sup,A1850,A2929
sup,A1850,A27
sup,A1850,A2011
sup,A1850,A450
sup,A1850,A1796
sup,A1852,A1641
sup,A1852,A1953
sup,A1852,A588
sup,A1852,A2805
sup,A1852,A327
sup,A1852,A908
sup,A1852,A876
sup,A1852,A2200
sup,A1852,A2285
sup,A1852,A1893
sup,A1852,A2481
sup,A1852,A1571
sup,A1852,A494
sup,A1852,A2978
sup,A1852,A206
sup,A1852,A1459
sup,A1852,A172
sup,A1852,A367
sup,A1852,A2591
sup,A1853,A2518
sup,A1853,A481
sup,A1853,A259
sup,A1853,A1068
sup,A1853,A540
sup,A1853,A837
sup,A1853,A2847
sup,A1853,A459
sup,A1853,A1573
sup,A1853,A2937
sup,A1853,A356
sup,A1853,A2259
sup,A1853,A1056
sup,A1853,A1424
sup,A1853,A224
sup,A1853,A530
sup,A1853,A378
sup,A1853,A2755
sup,A1853,A1263
sup,A1853,A2713
sup,A1853,A2577
sup,A1854,A2904
sup,A1854,A2837
sup,A1854,A2057
sup,A1854,A1391
sup,A1854,A2274
sup,A1854,A887
sup,A1854,A862
sup,A1854,A135
sup,A1854,A2673
sup,A1854,A727
sup,A1854,A1803
sup,A1854,A75
sup,A1854,A1825
sup,A1854,A440
sup,A1859,A539
sup,A1859,A2247
sup,A1859,A2220
sup,A1859,A1177
sup,A1859,A1670
sup,A1859,A1448
sup,A1859,A2993
sup,A1859,A1391
sup,A1859,A2700
sup,A1859,A1365
sup,A1859,A212
sup,A1859,A1934
sup,A1859,A369
sup,A1859,A1379
sup,A1859,A689
sup,A1859,A2438
sup,A1859,A1789
sup,A1859,A1719
sup,A1859,A2823
sup,A1859,A1890
sup,A1859,A2518
sup,A1859,A230
sup,A1859,A2530
sup,A1859,A1392
sup,A1859,A1725
sup,A1859,A1953
sup,A1859,A707
sup,A1859,A351
sup,A1861,A2951
sup,A1861,A679
sup,A1861,A812
sup,A1861,A2142
sup,A1861,A2642
sup,A1861,A520
sup,A1861,A761
sup,A1861,A105
sup,A1861,A1439
sup,A1861,A1714
sup,A1861,A42
sup,A1861,A2394
sup,A1861,A1391
sup,A1861,A234
sup,A1861,A2176
sup,A1861,A2711
sup,A1861,A338
sup,A1861,A2550
sup,A1861,A1124
sup,A1861,A1200
sup,A1861,A310
sup,A1861,A1782
sup,A1861,A1019
sup,A1862,A1694
sup,A1862,A2729
sup,A1862,A1872
sup,A1862,A202
sup,A1862,A1814
sup,A1862,A580
sup,A1862,A621
sup,A1862,A1408
sup,A1862,A2057
sup,A1862,A818
sup,A1863,A1890
sup,A1864,A70
sup,A1864,A320
sup,A1864,A2624
sup,A1864,A502
sup,A1864,A584
sup,A1864,A256
sup,A1864,A2993
sup,A1864,A1684
sup,A1864,A703
sup,A1864,A101
sup,A1864,A2876
sup,A1864,A1910
sup,A1864,A757
sup,A1864,A2156
sup,A1864,A1736
sup,A1864,A865
sup,A1864,A824
sup,A1864,A1014
sup,A1864,A1345
sup,A1864,A2483
sup,A1866,A1645
sup,A1866,A2596
sup,A1866,A1580
sup,A1866,A2955
sup,A1866,A2148
sup,A1866,A1659
sup,A1866,A578
sup,A1866,A2844
sup,A1866,A1789
sup,A1866,A2871
sup,A1866,A2548
sup,A1866,A949
sup,A1866,A2189
sup,A1866,A684
sup,A1866,A2568
sup,A1866,A1663
sup,A1866,A1767
sup,A1866,A40
sup,A1866,A276
sup,A1866,A657
sup,A1866,A2320
sup,A1866,A1538
sup,A1866,A1351
sup,A1866,A2377
sup,A1866,A1712
sup,A1866,A2535
sup,A1866,A1175
sup,A1866,A2710
sup,A1867,A1417
sup,A1867,A2439
sup,A1867,A188
sup,A1867,A53
sup,A1867,A2031
sup,A1867,A2017
sup,A1867,A1616
sup,A1867,A2339
sup,A1867,A1981
sup,A1867,A2343
sup,A1867,A1778
sup,A1868,A2170
sup,A1868,A1238
sup,A1868,A193
sup,A1868,A395
sup,A1868,A585
sup,A1868,A2161
sup,A1868,A1174
sup,A1868,A1240
sup,A1868,A472
sup,A1868,A236
sup,A1868,A2071
sup,A1868,A1416
sup,A1868,A2345
sup,A1868,A2190
sup,A1868,A979
sup,A1868,A2726
sup,A1868,A37
sup,A1868,A1850
sup,A1868,A2586
sup,A1869,A2062
sup,A1869,A628
sup,A1871,A1891
sup,A1871,A2114
sup,A1871,A312
sup,A1871,A2660
sup,A1871,A609
sup,A1871,A1952
sup,A1871,A659
sup,A1871,A306
sup,A1871,A1417
sup,A1871,A820
sup,A1871,A2200
sup,A1871,A2730
sup,A1871,A2696
sup,A1871,A168
sup,A1871,A2168
sup,A1871,A2040
sup,A1871,A655
sup,A1871,A1194
sup,A1871,A2444
sup,A1871,A2583
sup,A1871,A822
sup,A1873,A1197
sup,A1873,A1257
sup,A1873,A186
sup,A1873,A2565
sup,A1873,A2456
sup,A1873,A490
sup,A1873,A399
sup,A1873,A801
sup,A1873,A0
sup,A1873,A1586
sup,A1873,A1190
sup,A1873,A1512
sup,A1873,A45
sup,A1873,A2447
sup,A1873,A2251
sup,A1873,A895
sup,A1873,A831
sup,A1873,A2165
sup,A1873,A2703
sup,A1873,A2593
sup,A1873,A184
sup,A1874,A2808
sup,A1874,A1997
sup,A1874,A932
sup,A1874,A171
sup,A1874,A204
sup,A1874,A1436
sup,A1874,A93
sup,A1874,A2730
sup,A1874,A923
sup,A1874,A510
sup,A1874,A1088
sup,A1874,A274
sup,A1874,A2275
sup,A1874,A2479
sup,A1874,A1735
sup,A1874,A1500
sup,A1874,A2486
sup,A1874,A649
sup,A1874,A2833
sup,A1874,A2021
sup,A1874,A538
sup,A1878,A2391
sup,A1878,A2952
sup,A1878,A2210
sup,A1878,A2566
sup,A1878,A1808
sup,A1878,A2000
sup,A1878,A1121
sup,A1878,A1171
sup,A1878,A841
sup,A1878,A2341
sup,A1878,A509
sup,A1878,A1598
sup,A1882,A1563
sup,A1883,A281
sup,A1883,A1813
sup,A1883,A249
sup,A1883,A268
sup,A1883,A167
sup,A1883,A663
sup,A1883,A236
sup,A1883,A518
sup,A1883,A950
sup,A1884,A213
sup,A1884,A110
sup,A1885,A2538
sup,A1885,A1182
sup,A1885,A1043
sup,A1885,A1712
sup,A1885,A779
sup,A1885,A1210
sup,A1885,A2924
sup,A1885,A597
sup,A1885,A1534
sup,A1885,A2476
sup,A1885,A1741
sup,A1885,A398
sup,A1885,A1626
sup,A1885,A1258
sup,A1885,A1720
sup,A1885,A2367
sup,A1885,A1243
sup,A1885,A2015
sup,A1885,A554
sup,A1885,A2384
sup,A1885,A1241
sup,A1888,A210
sup,A1888,A1867
sup,A1888,A2465
sup,A1888,A1991
sup,A1888,A1633
sup,A1888,A2611
sup,A1888,A866
sup,A1888,A553
sup,A1888,A1763
sup,A1888,A23
sup,A1888,A2659
sup,A1888,A125
sup,A1888,A693
sup,A1888,A1338
sup,A1888,A21
sup,A1888,A2530
sup,A1888,A1602
sup,A1888,A1126
sup,A1888,A819
sup,A1888,A1511
sup,A1889,A1914
sup,A1889,A2861
sup,A1889,A2729
sup,A1889,A868
sup,A1889,A992
sup,A1889,A838
sup,A1889,A396
sup,A1889,A702
sup,A1889,A1414
sup,A1889,A580
sup,A1889,A1204
sup,A1889,A2441
sup,A1889,A1499
sup,A1889,A2527
sup,A1889,A2236
sup,A1889,A2037
sup,A1889,A618
sup,A1889,A2015
sup,A1889,A490
sup,A1889,A832
sup,A1889,A1487
sup,A1889,A1811
sup,A1889,A693
sup,A1889,A978
sup,A1894,A304
sup,A1894,A1007
sup,A1894,A949
sup,A1894,A141
sup,A1894,A1495
sup,A1894,A185
sup,A1894,A2059
sup,A1894,A1980
sup,A1894,A917
sup,A1894,A234
sup,A1894,A17
sup,A1894,A2865
sup,A1894,A2574
sup,A1894,A2172
sup,A1894,A1934
sup,A1896,A701
sup,A1896,A1282
sup,A1896,A2187
sup,A1896,A2524
sup,A1896,A2199
sup,A1896,A455
sup,A1896,A1655
sup,A1896,A2950
sup,A1896,A367
sup,A1896,A1994
sup,A1896,A1633
sup,A1896,A863
sup,A1896,A1525
sup,A1896,A2373
sup,A1897,A1888
sup,A1897,A2993
sup,A1897,A1448
sup,A1897,A1148
sup,A1897,A947
sup,A1897,A977
sup,A1897,A2100
sup,A1897,A2120
sup,A1897,A918
sup,A1897,A1080
sup,A1897,A687
sup,A1897,A1892
sup,A1897,A904
sup,A1897,A2757
sup,A1897,A931
sup,A1897,A2747
sup,A1897,A228
sup,A1897,A64
sup,A1897,A142
sup,A1897,A2783
sup,A1897,A1320
sup,A1897,A50
sup,A1898,A1511
sup,A1898,A635
sup,A1898,A2262
sup,A1898,A69
sup,A1898,A1127
sup,A1898,A1916
sup,A1898,A2200
sup,A1898,A2289
sup,A1898,A1811
sup,A1898,A2564
sup,A1898,A1849
sup,A1898,A1141
sup,A1898,A1906
sup,A1898,A154
sup,A1898,A1914
sup,A1898,A1415
sup,A1898,A8
sup,A1898,A2410
sup,A1898,A1461
sup,A1898,A2430
sup,A1900,A2913
sup,A1900,A969
sup,A1900,A2179
sup,A1900,A706
sup,A1900,A315
sup,A1900,A786
sup,A1900,A961
sup,A1900,A1305
sup,A1900,A938
sup,A1900,A2754
sup,A1900,A163
sup,A1900,A2273
sup,A1900,A1655
sup,A1900,A936
sup,A1900,A48
sup,A1900,A1969
sup,A1900,A1069
sup,A1901,A1705
sup,A1901,A2383
sup,A1901,A1684
sup,A1901,A723
sup,A1901,A591
sup,A1902,A813
sup,A1902,A2501
sup,A1902,A1006
sup,A1902,A2158
sup,A1902,A902
sup,A1902,A2181
sup,A1902,A1028
sup,A1902,A522
sup,A1902,A2585
sup,A1902,A1083
sup,A1902,A2885
sup,A1902,A515
sup,A1902,A848
sup,A1902,A1190
sup,A1903,A137
sup,A1903,A1924
sup,A1903,A1674
sup,A1904,A10
sup,A1904,A1164
sup,A1904,A2337
sup,A1904,A324
sup,A1904,A374
sup,A1904,A994
sup,A1904,A1991
sup,A1904,A1631
sup,A1904,A1479
sup,A1904,A1828
sup,A1904,A1888
sup,A1904,A1837
sup,A1904,A261
sup,A1904,A315
sup,A1904,A1407
sup,A1904,A78
sup,A1904,A2011
sup,A1904,A1038
sup,A1904,A733
sup,A1904,A1467
sup,A1904,A646
sup,A1904,A2770
sup,A1904,A2861
sup,A1904,A1738
sup,A1904,A2208
sup,A1904,A835
sup,A1904,A2352
sup,A1905,A2167
sup,A1905,A498
sup,A1905,A1419
sup,A1905,A2555
sup,A1905,A2207
sup,A1905,A2348
sup,A1905,A300
sup,A1905,A345
sup,A1905,A902
sup,A1905,A2483
sup,A1905,A2886
sup,A1905,A2508
sup,A1905,A734
sup,A1905,A2452
sup,A1905,A1190
sup,A1905,A2011
sup,A1905,A1483
sup,A1905,A364
sup,A1905,A1216
sup,A1905,A2449
sup,A1906,A2509
sup,A1906,A916
sup,A1906,A2566
sup,A1906,A2464
sup,A1906,A963
sup,A1906,A1256
sup,A1910,A2272
sup,A1910,A591
