Entailment,Arg1,Arg2
sup,A201,A923
sup,A201,A404
sup,A202,A875
sup,A202,A297
sup,A202,A973
sup,A202,A586
sup,A202,A1042
sup,A202,A678
sup,A202,A218
sup,A203,A321
sup,A203,A1094
sup,A203,A74
sup,A203,A439
sup,A203,A538
sup,A203,A655
sup,A203,A208
sup,A203,A331
sup,A203,A572
sup,A203,A294
sup,A203,A758
sup,A203,A898
sup,A204,A1017
sup,A204,A475
sup,A204,A244
sup,A204,A734
sup,A204,A664
sup,A204,A936
sup,A204,A519
sup,A204,A1023
sup,A204,A1055
sup,A204,A247
sup,A204,A27
sup,A204,A902
sup,A204,A632
sup,A204,A69
sup,A204,A913
sup,A204,A1038
sup,A204,A1047
sup,A204,A398
sup,A204,A145
sup,A204,A1006
sup,A204,A369
sup,A207,A21
sup,A207,A1002
sup,A207,A898
sup,A207,A464
sup,A207,A926
sup,A207,A171
sup,A207,A474
sup,A207,A915
sup,A207,A47
sup,A207,A932
sup,A207,A506
sup,A207,A276
sup,A208,A255
sup,A208,A81
sup,A208,A343
sup,A208,A1050
sup,A208,A888
sup,A208,A933
sup,A208,A419
sup,A208,A887
sup,A208,A752
sup,A209,A425
sup,A209,A414
sup,A209,A169
sup,A209,A647
sup,A210,A1073
sup,A210,A381
sup,A210,A8
sup,A210,A459
sup,A210,A524
sup,A210,A531
sup,A210,A691
sup,A210,A439
sup,A210,A182
sup,A210,A796
sup,A210,A18
sup,A210,A500
sup,A210,A355
sup,A210,A312
sup,A210,A213
sup,A210,A732
sup,A210,A14
sup,A211,A214
sup,A211,A752
sup,A211,A272
sup,A211,A954
sup,A211,A899
sup,A211,A178
sup,A211,A744
sup,A211,A103
sup,A211,A458
sup,A211,A723
sup,A211,A289
sup,A211,A1028
sup,A211,A535
sup,A211,A813
sup,A211,A860
sup,A211,A1033
sup,A211,A539
sup,A211,A722
sup,A213,A223
sup,A213,A886
sup,A213,A490
sup,A213,A278
sup,A213,A21
sup,A213,A360
sup,A213,A359
sup,A213,A353
sup,A213,A784
sup,A213,A634
sup,A213,A445
sup,A213,A1083
sup,A213,A790
sup,A213,A591
sup,A213,A524
sup,A214,A468
sup,A214,A823
sup,A214,A498
sup,A214,A137
sup,A214,A128
sup,A214,A365
sup,A214,A424
sup,A214,A136
sup,A214,A705
sup,A214,A297
sup,A214,A497
sup,A214,A692
sup,A215,A1076
sup,A215,A557
sup,A215,A568
sup,A215,A452
sup,A215,A980
sup,A215,A687
sup,A218,A623
sup,A218,A636
sup,A218,A63
sup,A218,A410
sup,A219,A175
sup,A219,A570
sup,A219,A473
sup,A219,A942
sup,A219,A149
sup,A219,A575
sup,A219,A164
sup,A219,A882
sup,A220,A81
sup,A220,A185
sup,A221,A505
sup,A221,A611
sup,A221,A175
sup,A221,A332
sup,A221,A1001
sup,A221,A215
sup,A221,A968
sup,A221,A884
sup,A221,A399
sup,A221,A797
sup,A222,A527
sup,A222,A693
sup,A222,A721
sup,A223,A41
sup,A223,A533
sup,A223,A55
sup,A223,A447
sup,A223,A439
sup,A223,A336
sup,A223,A941
sup,A223,A7
sup,A223,A602
sup,A223,A822
sup,A223,A645
sup,A224,A375
sup,A224,A655
sup,A224,A177
sup,A224,A265
sup,A224,A994
sup,A224,A599
sup,A225,A159
sup,A225,A306
sup,A225,A941
sup,A225,A618
sup,A225,A1063
sup,A225,A637
sup,A225,A808
sup,A225,A449
sup,A229,A773
sup,A229,A963
sup,A229,A1066
sup,A229,A778
sup,A229,A712
sup,A229,A1008
sup,A229,A722
sup,A229,A960
sup,A229,A686
sup,A229,A119
sup,A229,A506
sup,A229,A264
sup,A229,A204
sup,A229,A152
sup,A230,A435
sup,A230,A284
sup,A230,A981
sup,A230,A593
sup,A230,A800
sup,A230,A83
sup,A230,A541
sup,A230,A197
sup,A230,A32
sup,A230,A522
sup,A230,A516
sup,A232,A402
sup,A232,A47
sup,A232,A563
sup,A232,A878
sup,A232,A83
sup,A232,A55
sup,A237,A185
sup,A237,A939
sup,A237,A260
sup,A237,A957
sup,A238,A521
sup,A238,A644
sup,A238,A692
sup,A238,A591
sup,A238,A369
sup,A238,A395
sup,A239,A997
sup,A239,A736
sup,A239,A559
sup,A239,A596
sup,A239,A801
sup,A239,A294
sup,A239,A46
sup,A239,A642
sup,A239,A765
sup,A239,A918
sup,A239,A948
sup,A240,A541
sup,A240,A840
sup,A240,A998
sup,A250,A1012
sup,A250,A726
sup,A250,A411
sup,A250,A241
sup,A250,A870
sup,A250,A878
sup,A250,A257
sup,A250,A1004
sup,A250,A580
sup,A250,A16
sup,A250,A635
sup,A250,A253
sup,A250,A259
sup,A250,A329
sup,A250,A752
sup,A251,A169
sup,A254,A604
sup,A254,A976
sup,A254,A105
sup,A254,A999
sup,A254,A582
sup,A254,A15
sup,A254,A204
sup,A254,A119
sup,A254,A134
sup,A254,A855
sup,A254,A186
sup,A254,A791
sup,A254,A1063
sup,A257,A616
sup,A257,A1085
sup,A257,A217
sup,A257,A284
sup,A257,A889
sup,A257,A830
sup,A257,A1019
sup,A257,A865
sup,A257,A188
sup,A257,A326
sup,A257,A536
sup,A258,A730
sup,A258,A1005
sup,A258,A870
sup,A258,A760
sup,A258,A292
sup,A258,A11
sup,A258,A780
sup,A259,A569
sup,A259,A584
sup,A259,A198
sup,A259,A1028
sup,A259,A164
sup,A260,A295
sup,A260,A365
sup,A260,A120
sup,A260,A783
sup,A260,A976
sup,A260,A962
sup,A260,A435
sup,A260,A578
sup,A260,A505
sup,A260,A582
sup,A260,A554
sup,A265,A66
sup,A265,A592
sup,A265,A979
sup,A265,A60
sup,A265,A983
sup,A265,A894
sup,A265,A741
sup,A265,A999
sup,A265,A445
sup,A265,A434
sup,A265,A269
sup,A265,A5
sup,A265,A564
sup,A265,A970
sup,A265,A397
sup,A265,A273
sup,A265,A1079
sup,A267,A807
sup,A267,A976
sup,A267,A810
sup,A267,A940
sup,A267,A398
sup,A267,A708
sup,A267,A208
sup,A267,A620
sup,A267,A482
sup,A267,A817
sup,A267,A204
sup,A268,A1086
sup,A268,A336
sup,A268,A286
sup,A268,A196
sup,A268,A258
sup,A268,A287
sup,A268,A549
sup,A269,A199
sup,A269,A341
sup,A269,A14
sup,A269,A796
sup,A269,A225
sup,A269,A100
sup,A269,A266
sup,A269,A836
sup,A269,A513
sup,A269,A486
sup,A269,A825
sup,A269,A891
sup,A272,A924
sup,A272,A109
sup,A272,A854
sup,A272,A98
sup,A272,A950
sup,A272,A329
sup,A272,A352
sup,A272,A283
sup,A272,A1060
sup,A272,A168
sup,A272,A986
sup,A273,A22
sup,A273,A821
sup,A273,A1098
sup,A273,A684
sup,A273,A137
sup,A273,A272
sup,A273,A496
sup,A273,A271
sup,A273,A598
sup,A273,A384
sup,A273,A491
sup,A273,A372
sup,A273,A1009
sup,A273,A259
sup,A273,A612
sup,A275,A110
sup,A275,A415
sup,A275,A613
sup,A275,A781
sup,A275,A1076
sup,A275,A764
sup,A275,A633
sup,A275,A261
sup,A275,A940
sup,A275,A159
sup,A275,A710
sup,A275,A1017
sup,A275,A100
sup,A275,A941
sup,A276,A771
sup,A276,A928
sup,A276,A237
sup,A276,A169
sup,A276,A535
sup,A276,A679
sup,A276,A173
sup,A279,A962
sup,A279,A165
sup,A279,A1078
sup,A279,A452
sup,A279,A827
sup,A279,A239
sup,A279,A1053
sup,A279,A788
sup,A279,A250
sup,A279,A312
sup,A280,A771
sup,A280,A526
sup,A280,A1078
sup,A280,A1081
sup,A280,A803
sup,A280,A995
sup,A280,A206
sup,A280,A279
sup,A280,A49
sup,A280,A330
sup,A280,A165
sup,A280,A1094
sup,A281,A491
sup,A281,A187
sup,A281,A693
sup,A281,A13
sup,A281,A656
sup,A281,A23
sup,A281,A863
sup,A281,A153
sup,A281,A725
sup,A282,A196
sup,A282,A317
sup,A282,A109
sup,A282,A867
sup,A282,A268
sup,A282,A744
sup,A282,A454
sup,A282,A37
sup,A282,A108
sup,A282,A1018
sup,A282,A520
sup,A282,A620
sup,A282,A4
sup,A283,A740
sup,A283,A871
sup,A284,A700
sup,A284,A766
sup,A284,A406
sup,A284,A238
sup,A284,A581
sup,A284,A437
sup,A284,A175
sup,A287,A158
sup,A287,A173
sup,A287,A856
sup,A287,A91
sup,A287,A105
sup,A287,A1042
sup,A287,A1039
sup,A287,A552
sup,A287,A844
sup,A287,A766
sup,A288,A365
sup,A288,A661
sup,A288,A622
sup,A288,A962
sup,A288,A691
sup,A288,A39
sup,A289,A132
sup,A289,A184
sup,A289,A282
sup,A289,A301
sup,A289,A0
sup,A289,A342
sup,A289,A114
sup,A289,A382
sup,A289,A182
sup,A289,A202
sup,A289,A53
sup,A289,A1029
sup,A289,A292
sup,A289,A730
sup,A289,A820
sup,A290,A818
sup,A290,A49
sup,A290,A810
sup,A290,A578
sup,A290,A758
sup,A290,A557
sup,A290,A258
sup,A293,A96
sup,A293,A148
sup,A294,A336
sup,A294,A929
sup,A294,A1001
sup,A294,A769
sup,A294,A655
sup,A294,A630
sup,A294,A674
sup,A294,A408
sup,A296,A228
sup,A296,A647
sup,A296,A656
sup,A296,A61
sup,A296,A578
sup,A296,A89
sup,A296,A499
sup,A296,A777
sup,A296,A973
sup,A296,A303
sup,A296,A517
sup,A296,A144
sup,A296,A450
sup,A296,A737
sup,A296,A1005
sup,A297,A784
sup,A297,A325
sup,A298,A500
sup,A298,A38
sup,A298,A54
sup,A298,A1087
sup,A298,A432
sup,A298,A1021
sup,A298,A208
sup,A299,A857
sup,A299,A786
sup,A299,A485
sup,A299,A955
sup,A299,A841
sup,A299,A452
sup,A299,A674
sup,A299,A589
sup,A302,A216
sup,A302,A157
sup,A302,A253
sup,A302,A661
sup,A302,A791
sup,A302,A953
sup,A303,A23
sup,A303,A246
sup,A303,A75
sup,A303,A678
sup,A303,A63
sup,A303,A22
sup,A303,A1059
sup,A303,A386
sup,A304,A594
sup,A304,A130
sup,A304,A727
sup,A304,A361
sup,A304,A485
sup,A304,A750
sup,A304,A768
sup,A305,A749
sup,A305,A848
sup,A305,A586
sup,A305,A81
sup,A305,A953
sup,A305,A496
sup,A305,A421
sup,A305,A616
sup,A305,A504
sup,A305,A127
sup,A305,A942
sup,A306,A341
sup,A306,A699
sup,A306,A764
sup,A308,A660
sup,A308,A143
sup,A308,A853
sup,A308,A478
sup,A308,A609
sup,A308,A612
sup,A308,A100
sup,A308,A325
sup,A308,A486
sup,A308,A1057
sup,A308,A837
sup,A308,A792
sup,A308,A1010
sup,A308,A300
sup,A308,A277
sup,A308,A739
sup,A308,A1048
sup,A308,A610
sup,A311,A877
sup,A311,A1076
sup,A311,A77
sup,A311,A41
sup,A311,A641
sup,A311,A677
sup,A311,A1083
sup,A311,A1019
sup,A311,A792
sup,A311,A719
sup,A315,A192
sup,A315,A575
sup,A315,A593
sup,A315,A692
sup,A315,A1031
sup,A315,A383
sup,A315,A306
sup,A315,A418
sup,A315,A1004
sup,A315,A831
sup,A316,A236
sup,A316,A139
sup,A316,A601
sup,A316,A678
sup,A316,A804
sup,A316,A580
sup,A316,A658
sup,A316,A278
sup,A318,A481
sup,A318,A53
sup,A318,A29
sup,A318,A17
sup,A318,A752
sup,A318,A47
sup,A318,A735
sup,A318,A127
sup,A318,A247
sup,A318,A154
sup,A318,A643
sup,A318,A914
sup,A318,A732
sup,A318,A233
sup,A319,A274
sup,A319,A106
sup,A319,A902
sup,A319,A1083
sup,A319,A43
sup,A319,A974
sup,A319,A90
sup,A319,A66
sup,A319,A971
sup,A319,A114
sup,A319,A509
sup,A319,A1088
sup,A319,A582
sup,A319,A961
sup,A319,A44
sup,A320,A785
sup,A320,A726
sup,A320,A841
sup,A320,A350
sup,A325,A874
sup,A325,A695
sup,A328,A569
sup,A328,A296
sup,A328,A448
sup,A328,A97
sup,A328,A663
sup,A328,A348
sup,A329,A1080
sup,A329,A816
sup,A329,A763
sup,A329,A329
sup,A329,A468
sup,A329,A852
sup,A329,A284
sup,A330,A948
sup,A330,A674
sup,A330,A689
sup,A330,A441
sup,A330,A952
sup,A333,A269
sup,A333,A711
sup,A333,A675
sup,A333,A968
sup,A333,A736
sup,A333,A804
sup,A333,A607
sup,A333,A865
sup,A333,A297
sup,A333,A319
sup,A338,A183
sup,A338,A140
sup,A338,A35
sup,A338,A749
sup,A338,A802
sup,A338,A896
sup,A338,A972
sup,A338,A839
sup,A338,A620
sup,A338,A53
sup,A338,A321
sup,A338,A597
sup,A338,A518
sup,A341,A134
sup,A341,A793
sup,A341,A732
sup,A341,A859
sup,A341,A527
sup,A342,A233
sup,A342,A640
sup,A342,A243
sup,A342,A883
sup,A342,A1032
sup,A344,A390
sup,A344,A244
sup,A344,A219
sup,A344,A277
sup,A344,A218
sup,A345,A1058
sup,A345,A600
sup,A348,A588
sup,A348,A454
sup,A348,A343
sup,A348,A738
sup,A348,A215
sup,A348,A788
sup,A348,A475
sup,A348,A490
sup,A348,A662
sup,A348,A997
sup,A348,A57
sup,A348,A784
sup,A348,A117
sup,A348,A481
sup,A351,A714
sup,A351,A340
sup,A351,A478
sup,A351,A94
sup,A351,A840
sup,A351,A65
sup,A351,A4
sup,A351,A527
sup,A351,A37
sup,A351,A19
sup,A351,A321
sup,A351,A311
sup,A351,A658
sup,A351,A1046
sup,A351,A354
sup,A353,A446
sup,A353,A562
sup,A353,A471
sup,A353,A239
sup,A353,A1049
sup,A353,A268
sup,A353,A612
sup,A353,A138
sup,A353,A1046
sup,A353,A475
sup,A353,A1009
sup,A354,A172
sup,A354,A747
sup,A354,A1058
sup,A354,A317
sup,A354,A228
sup,A354,A855
sup,A354,A378
sup,A354,A892
sup,A354,A624
sup,A354,A40
sup,A354,A1046
sup,A354,A45
sup,A354,A38
sup,A354,A254
sup,A357,A453
sup,A357,A595
sup,A357,A204
sup,A357,A308
sup,A357,A106
sup,A357,A626
sup,A357,A920
sup,A357,A1059
sup,A357,A1083
sup,A357,A6
sup,A357,A190
sup,A359,A314
sup,A359,A365
sup,A359,A397
sup,A359,A1010
sup,A359,A452
sup,A359,A1012
sup,A359,A748
sup,A360,A96
sup,A360,A330
sup,A360,A136
sup,A360,A671
sup,A360,A186
sup,A360,A536
sup,A360,A1034
sup,A360,A0
sup,A360,A772
sup,A360,A374
sup,A360,A368
sup,A360,A1064
sup,A360,A169
sup,A360,A649
sup,A362,A789
sup,A362,A94
sup,A365,A875
sup,A365,A197
sup,A365,A267
sup,A365,A600
sup,A367,A915
sup,A367,A41
sup,A367,A303
sup,A367,A958
sup,A367,A1046
sup,A367,A200
sup,A367,A430
sup,A367,A962
sup,A367,A220
sup,A367,A528
sup,A367,A686
sup,A367,A556
sup,A367,A771
sup,A367,A456
sup,A367,A834
sup,A367,A548
sup,A367,A735
sup,A372,A1070
sup,A372,A328
sup,A372,A697
sup,A374,A291
sup,A374,A338
sup,A374,A58
sup,A377,A83
sup,A377,A1043
sup,A377,A35
sup,A377,A639
sup,A377,A862
sup,A377,A186
sup,A377,A755
sup,A377,A744
sup,A377,A506
sup,A377,A780
sup,A377,A362
sup,A377,A797
sup,A377,A495
sup,A377,A857
sup,A377,A302
sup,A377,A966
sup,A377,A971
sup,A377,A764
sup,A377,A297
sup,A377,A171
sup,A378,A106
sup,A378,A1045
sup,A378,A136
sup,A378,A13
sup,A378,A717
sup,A378,A1038
sup,A378,A144
sup,A379,A896
sup,A379,A262
sup,A379,A1099
sup,A379,A138
sup,A379,A633
sup,A379,A938
sup,A380,A623
sup,A380,A163
sup,A380,A351
sup,A380,A510
sup,A380,A88
sup,A380,A407
sup,A380,A896
sup,A380,A231
sup,A380,A630
sup,A380,A527
sup,A380,A938
sup,A380,A659
sup,A380,A680
sup,A380,A475
sup,A380,A588
sup,A380,A250
sup,A390,A556
sup,A390,A871
sup,A390,A662
sup,A390,A511
sup,A391,A607
sup,A391,A609
sup,A391,A831
sup,A391,A741
sup,A391,A390
sup,A391,A580
sup,A391,A489
sup,A391,A1044
sup,A391,A680
sup,A392,A305
sup,A392,A295
sup,A392,A745
sup,A392,A492
sup,A392,A575
sup,A392,A904
sup,A392,A89
sup,A392,A290
sup,A392,A650
sup,A392,A822
sup,A392,A698
sup,A392,A275
sup,A392,A1011
sup,A392,A869
sup,A393,A471
sup,A393,A1011
sup,A393,A346
sup,A393,A570
sup,A395,A205
sup,A395,A1006
sup,A395,A25
sup,A395,A59
sup,A395,A1092
sup,A395,A358
sup,A395,A56
sup,A396,A614
sup,A396,A1077
sup,A396,A265
sup,A396,A197
sup,A396,A369
sup,A396,A96
sup,A396,A736
sup,A396,A644
sup,A396,A354
sup,A396,A419
sup,A396,A61
sup,A396,A851
sup,A396,A299
sup,A396,A1037
sup,A397,A824
sup,A397,A699
sup,A397,A767
sup,A397,A579
sup,A397,A730
sup,A397,A935
sup,A398,A933
sup,A398,A872
sup,A398,A442
sup,A398,A900
sup,A398,A806
sup,A398,A760
sup,A398,A947
sup,A398,A988
sup,A400,A1078
sup,A400,A36
sup,A400,A708
sup,A400,A962
sup,A400,A292
sup,A400,A76
sup,A400,A554
sup,A400,A1094
sup,A400,A362
sup,A400,A736
sup,A400,A109
sup,A400,A845
sup,A400,A469
sup,A400,A383
sup,A400,A88
sup,A401,A593
sup,A401,A846
sup,A401,A264
sup,A401,A759
sup,A405,A423
sup,A405,A980
sup,A405,A676
sup,A405,A783
sup,A405,A372
sup,A405,A709
sup,A405,A663
sup,A405,A399
sup,A405,A362
sup,A405,A22
sup,A405,A522
sup,A405,A581
sup,A405,A50
sup,A405,A869
sup,A405,A1023
sup,A406,A1049
sup,A408,A442
sup,A408,A667
sup,A408,A381
sup,A408,A976
sup,A408,A398
sup,A408,A56
sup,A408,A804
sup,A408,A359
sup,A408,A675
sup,A409,A456
sup,A410,A935
sup,A410,A916
sup,A410,A1034
sup,A410,A961
sup,A410,A632
sup,A410,A988
sup,A410,A177
sup,A410,A299
sup,A410,A852
sup,A413,A882
sup,A413,A545
sup,A413,A831
sup,A413,A62
sup,A413,A561
sup,A413,A291
sup,A413,A515
sup,A413,A37
sup,A413,A115
sup,A413,A1030
sup,A413,A134
sup,A413,A208
sup,A416,A959
sup,A416,A226
sup,A416,A218
sup,A416,A245
sup,A416,A337
sup,A416,A712
sup,A416,A767
sup,A416,A237
sup,A416,A858
sup,A417,A827
sup,A417,A928
sup,A417,A360
sup,A417,A200
sup,A417,A569
sup,A417,A146
sup,A417,A382
sup,A417,A675
sup,A417,A654
sup,A417,A393
sup,A417,A724
sup,A417,A151
sup,A417,A599
sup,A419,A874
sup,A419,A343
sup,A419,A29
sup,A419,A901
sup,A419,A141
sup,A419,A1044
sup,A419,A299
sup,A419,A210
sup,A419,A349
sup,A419,A528
sup,A419,A734
sup,A419,A870
sup,A419,A513
sup,A419,A73
sup,A419,A3
sup,A419,A342
sup,A419,A589
sup,A420,A1064
sup,A420,A549
sup,A420,A930
sup,A420,A1004
sup,A420,A888
sup,A422,A965
sup,A422,A388
sup,A422,A754
sup,A422,A969
sup,A423,A218
sup,A423,A1082
sup,A423,A314
sup,A423,A655
sup,A423,A433
sup,A423,A349
sup,A423,A397
sup,A423,A122
sup,A423,A1088
sup,A423,A56
sup,A424,A846
sup,A427,A667
sup,A427,A737
sup,A427,A22
sup,A427,A781
sup,A427,A711
sup,A427,A407
sup,A427,A570
sup,A427,A432
sup,A427,A958
sup,A427,A323
sup,A429,A966
sup,A429,A367
sup,A429,A774
sup,A429,A699
sup,A429,A818
sup,A429,A193
sup,A429,A592
sup,A429,A806
sup,A429,A541
sup,A429,A822
sup,A431,A213
sup,A432,A37
sup,A432,A457
sup,A432,A396
sup,A432,A835
sup,A432,A403
sup,A432,A643
sup,A432,A365
sup,A432,A422
sup,A432,A40
sup,A433,A555
sup,A433,A353
sup,A433,A652
sup,A433,A714
sup,A433,A338
sup,A433,A769
sup,A435,A813
sup,A435,A160
sup,A435,A433
sup,A435,A856
sup,A435,A581
sup,A435,A716
sup,A435,A999
sup,A435,A197
sup,A435,A399
sup,A435,A348
sup,A435,A701
sup,A435,A652
sup,A435,A296
sup,A435,A530
sup,A435,A326
sup,A438,A467
sup,A438,A882
sup,A438,A595
sup,A438,A350
sup,A438,A83
sup,A438,A1038
sup,A438,A827
sup,A438,A1007
sup,A438,A682
sup,A438,A33
sup,A439,A94
sup,A439,A710
sup,A439,A99
sup,A439,A614
sup,A439,A113
sup,A443,A690
sup,A443,A760
sup,A443,A910
sup,A443,A694
sup,A443,A143
sup,A443,A546
sup,A443,A872
sup,A443,A681
sup,A443,A306
sup,A443,A615
sup,A443,A817
sup,A444,A84
sup,A444,A12
sup,A444,A753
sup,A444,A217
sup,A444,A3
sup,A444,A571
sup,A444,A301
sup,A444,A809
sup,A444,A192
sup,A444,A807
sup,A444,A111
sup,A444,A73
sup,A444,A950
sup,A447,A263
sup,A447,A176
sup,A447,A563
sup,A447,A755
sup,A447,A619
sup,A447,A890
sup,A447,A259
sup,A447,A939
sup,A447,A1049
sup,A447,A199
sup,A447,A17
sup,A450,A706
sup,A456,A337
sup,A456,A709
sup,A456,A948
sup,A456,A741
sup,A456,A1
sup,A456,A629
sup,A456,A1078
sup,A456,A344
sup,A456,A215
sup,A456,A547
sup,A456,A809
sup,A456,A451
sup,A456,A740
sup,A456,A1084
sup,A456,A410
sup,A456,A576
sup,A456,A353
sup,A457,A494
sup,A457,A695
sup,A457,A32
sup,A457,A200
sup,A457,A753
sup,A457,A523
sup,A457,A547
sup,A457,A387
sup,A457,A496
sup,A457,A670
sup,A457,A953
sup,A457,A784
sup,A459,A533
sup,A459,A67
sup,A459,A621
sup,A459,A379
sup,A459,A477
sup,A459,A818
sup,A460,A312
sup,A460,A470
sup,A460,A666
sup,A460,A192
sup,A460,A232
sup,A460,A718
sup,A460,A240
sup,A460,A419
sup,A460,A337
sup,A460,A571
sup,A460,A514
sup,A460,A793
sup,A460,A855
sup,A460,A711
sup,A463,A630
sup,A463,A400
sup,A463,A31
sup,A463,A992
sup,A463,A591
sup,A463,A1028
sup,A463,A854
sup,A463,A951
sup,A463,A207
sup,A463,A94
sup,A463,A260
sup,A463,A159
sup,A463,A889
sup,A463,A163
sup,A463,A729
sup,A469,A793
sup,A469,A891
sup,A469,A366
sup,A469,A59
sup,A469,A434
sup,A470,A941
sup,A470,A60
sup,A470,A636
sup,A470,A887
sup,A470,A403
sup,A470,A182
sup,A471,A828
sup,A471,A548
sup,A471,A107
sup,A471,A713
sup,A471,A1006
sup,A471,A363
sup,A471,A336
sup,A471,A886
sup,A471,A534
sup,A471,A827
sup,A471,A981
sup,A471,A218
sup,A471,A798
sup,A471,A259
sup,A472,A309
sup,A472,A13
sup,A472,A161
sup,A472,A242
sup,A472,A342
sup,A472,A235
sup,A472,A180
sup,A472,A858
sup,A474,A154
sup,A474,A621
sup,A474,A297
sup,A474,A825
sup,A474,A766
sup,A474,A48
sup,A474,A773
sup,A474,A699
sup,A474,A529
sup,A474,A987
sup,A474,A767
sup,A474,A628
sup,A474,A643
sup,A478,A648
sup,A478,A524
sup,A478,A659
sup,A480,A470
sup,A480,A775
sup,A480,A601
sup,A480,A163
sup,A480,A524
sup,A480,A895
sup,A480,A88
sup,A480,A242
sup,A480,A4
sup,A480,A848
sup,A480,A216
sup,A480,A1009
sup,A480,A1094
sup,A480,A777
sup,A480,A824
sup,A482,A641
sup,A482,A918
sup,A482,A827
sup,A482,A1055
sup,A482,A919
sup,A482,A1019
sup,A482,A301
sup,A482,A489
sup,A482,A199
sup,A482,A798
sup,A482,A127
sup,A482,A900
sup,A482,A759
sup,A482,A873
sup,A482,A578
sup,A483,A268
sup,A483,A122
sup,A483,A497
sup,A483,A47
sup,A483,A698
sup,A483,A1065
sup,A483,A664
sup,A483,A444
sup,A483,A852
sup,A491,A472
sup,A491,A560
sup,A491,A940
sup,A491,A754
sup,A491,A140
sup,A494,A931
sup,A494,A893
sup,A494,A781
sup,A494,A916
sup,A494,A124
sup,A494,A97
sup,A494,A641
sup,A494,A359
sup,A494,A515
sup,A494,A417
sup,A498,A32
sup,A498,A989
sup,A498,A981
sup,A498,A377
sup,A498,A673
sup,A498,A135
sup,A498,A761
sup,A498,A546
sup,A498,A730
sup,A498,A1023
sup,A498,A282
sup,A499,A914
sup,A499,A217
sup,A499,A203
sup,A499,A54
sup,A499,A523
sup,A499,A561
sup,A499,A921
sup,A499,A1052
sup,A499,A205
sup,A499,A246
sup,A499,A11
sup,A499,A959
sup,A499,A749
sup,A499,A183
sup,A507,A741
sup,A507,A328
sup,A507,A448
sup,A507,A5
sup,A507,A830
sup,A507,A619
sup,A507,A526
sup,A510,A17
sup,A510,A763
sup,A510,A369
sup,A510,A728
sup,A510,A177
sup,A510,A212
sup,A510,A565
sup,A510,A1083
sup,A510,A795
sup,A510,A130
sup,A510,A1085
sup,A510,A397
sup,A510,A837
sup,A510,A1069
sup,A510,A513
sup,A511,A678
sup,A511,A834
sup,A511,A816
sup,A511,A481
sup,A511,A508
sup,A511,A21
sup,A511,A604
sup,A511,A399
sup,A511,A622
sup,A511,A233
sup,A512,A830
sup,A512,A691
sup,A512,A82
sup,A512,A3
sup,A512,A1050
sup,A512,A355
sup,A512,A1010
sup,A512,A423
sup,A513,A955
sup,A513,A71
sup,A513,A891
sup,A515,A719
sup,A515,A1090
sup,A515,A413
sup,A515,A269
sup,A515,A175
sup,A515,A844
sup,A515,A245
sup,A515,A356
sup,A515,A659
sup,A515,A1019
sup,A515,A936
sup,A515,A334
sup,A515,A925
sup,A516,A338
sup,A516,A449
sup,A516,A350
sup,A516,A1031
sup,A517,A1003
sup,A517,A166
sup,A517,A201
sup,A517,A1096
sup,A517,A816
sup,A517,A411
sup,A517,A9
sup,A517,A511
sup,A517,A1080
sup,A517,A526
sup,A517,A422
sup,A517,A299
sup,A517,A890
sup,A517,A994
sup,A517,A105
sup,A517,A770
sup,A518,A335
sup,A518,A755
sup,A518,A233
sup,A518,A320
sup,A518,A886
sup,A518,A865
sup,A518,A585
sup,A518,A460
sup,A518,A262
sup,A518,A122
sup,A518,A973
sup,A518,A296
sup,A520,A16
sup,A520,A849
sup,A520,A777
sup,A520,A304
sup,A520,A922
sup,A520,A895
sup,A520,A383
sup,A520,A845
sup,A520,A398
sup,A520,A1071
sup,A520,A1015
sup,A520,A993
sup,A520,A145
sup,A520,A719
sup,A520,A665
sup,A521,A604
sup,A521,A746
sup,A521,A248
sup,A521,A444
sup,A521,A47
sup,A521,A207
sup,A521,A480
sup,A521,A130
sup,A521,A356
sup,A525,A245
sup,A525,A461
sup,A525,A46
sup,A525,A517
sup,A525,A432
sup,A525,A83
sup,A525,A794
sup,A525,A337
sup,A525,A1032
sup,A525,A1065
sup,A525,A463
sup,A525,A945
sup,A525,A1049
sup,A525,A564
sup,A525,A51
sup,A530,A1044
sup,A530,A1056
sup,A530,A119
sup,A530,A1097
sup,A530,A795
sup,A530,A880
sup,A530,A7
sup,A530,A319
sup,A530,A512
sup,A530,A861
sup,A530,A538
sup,A530,A74
sup,A533,A816
sup,A533,A258
sup,A534,A1099
sup,A534,A305
sup,A534,A303
sup,A534,A932
sup,A534,A832
sup,A534,A1015
sup,A534,A269
sup,A534,A400
sup,A534,A640
sup,A535,A30
sup,A535,A99
sup,A535,A475
sup,A535,A389
sup,A535,A636
sup,A535,A508
sup,A535,A544
sup,A535,A969
sup,A535,A905
sup,A535,A361
sup,A539,A203
sup,A539,A559
sup,A539,A376
sup,A539,A28
sup,A539,A445
sup,A539,A685
sup,A539,A1096
sup,A539,A33
sup,A539,A842
sup,A539,A270
sup,A539,A188
sup,A539,A1006
sup,A539,A895
sup,A539,A253
sup,A539,A877
sup,A539,A836
sup,A539,A982
sup,A540,A801
sup,A540,A474
sup,A540,A989
sup,A540,A946
sup,A540,A71
sup,A540,A446
sup,A540,A427
