Entailment,Arg1,Arg2
sup,A762,A133
sup,A762,A1677
sup,A762,A2104
sup,A762,A2247
sup,A762,A2177
sup,A762,A2676
sup,A762,A341
sup,A763,A1304
sup,A763,A1916
sup,A763,A2501
sup,A763,A2440
sup,A763,A877
sup,A763,A1255
sup,A763,A68
sup,A763,A2151
sup,A763,A423
sup,A763,A2497
sup,A763,A1507
sup,A763,A493
sup,A763,A2347
sup,A764,A1466
sup,A764,A616
sup,A764,A1535
sup,A764,A2605
sup,A764,A1717
sup,A764,A402
sup,A764,A399
sup,A764,A2687
sup,A764,A2064
sup,A764,A761
sup,A764,A1010
sup,A764,A1658
sup,A764,A1853
sup,A764,A1191
sup,A764,A2644
sup,A764,A1308
sup,A764,A185
sup,A764,A1992
sup,A764,A1989
sup,A764,A2662
sup,A764,A506
sup,A768,A1274
sup,A768,A2291
sup,A768,A202
sup,A768,A2440
sup,A768,A2428
sup,A768,A1698
sup,A770,A582
sup,A770,A1152
sup,A770,A698
sup,A770,A734
sup,A770,A2401
sup,A770,A2544
sup,A770,A1280
sup,A770,A1180
sup,A770,A2415
sup,A770,A1561
sup,A771,A2588
sup,A771,A2173
sup,A771,A420
sup,A771,A2078
sup,A772,A133
sup,A772,A2438
sup,A772,A862
sup,A772,A1418
sup,A772,A789
sup,A772,A277
sup,A772,A2349
sup,A772,A2548
sup,A772,A203
sup,A772,A1512
sup,A772,A524
sup,A772,A1836
sup,A772,A2218
sup,A772,A365
sup,A772,A2331
sup,A772,A1445
sup,A772,A219
sup,A772,A226
sup,A772,A1876
sup,A772,A2558
sup,A778,A945
sup,A778,A1477
sup,A778,A136
sup,A778,A16
sup,A778,A1244
sup,A778,A185
sup,A778,A1360
sup,A778,A954
sup,A778,A91
sup,A778,A2012
sup,A778,A2460
sup,A778,A455
sup,A778,A1518
sup,A778,A1569
sup,A778,A919
sup,A778,A1335
sup,A778,A967
sup,A778,A2453
sup,A778,A1399
sup,A778,A1723
sup,A778,A1067
sup,A778,A2051
sup,A778,A2220
sup,A779,A2308
sup,A779,A615
sup,A779,A773
sup,A779,A2064
sup,A779,A2747
sup,A779,A1830
sup,A779,A1304
sup,A779,A2739
sup,A779,A2720
sup,A779,A828
sup,A779,A1122
sup,A779,A2402
sup,A779,A576
sup,A779,A417
sup,A779,A231
sup,A779,A1557
sup,A779,A2078
sup,A779,A930
sup,A779,A688
sup,A779,A1143
sup,A779,A1472
sup,A779,A1186
sup,A785,A1841
sup,A785,A1874
sup,A785,A2708
sup,A785,A2388
sup,A785,A1008
sup,A785,A767
sup,A785,A1676
sup,A785,A163
sup,A785,A2740
sup,A787,A620
sup,A787,A1640
sup,A787,A84
sup,A787,A2506
sup,A787,A2494
sup,A787,A588
sup,A787,A2024
sup,A787,A424
sup,A787,A2001
sup,A787,A1153
sup,A787,A2025
sup,A787,A440
sup,A787,A2158
sup,A787,A1390
sup,A787,A385
sup,A787,A2722
sup,A788,A1696
sup,A788,A321
sup,A788,A65
sup,A788,A339
sup,A788,A2524
sup,A788,A810
sup,A788,A1903
sup,A789,A839
sup,A789,A1078
sup,A789,A1438
sup,A789,A362
sup,A789,A1476
sup,A789,A280
sup,A789,A597
sup,A789,A1243
sup,A789,A607
sup,A789,A165
sup,A789,A133
sup,A789,A2403
sup,A789,A54
sup,A789,A2111
sup,A789,A2058
sup,A789,A2433
sup,A789,A850
sup,A789,A685
sup,A789,A247
sup,A789,A2522
sup,A789,A1658
sup,A789,A1524
sup,A789,A2104
sup,A789,A1683
sup,A789,A733
sup,A791,A1090
sup,A791,A1344
sup,A791,A17
sup,A791,A449
sup,A798,A1092
sup,A798,A1183
sup,A798,A2790
sup,A798,A1838
sup,A798,A1174
sup,A798,A1974
sup,A798,A2255
sup,A798,A85
sup,A798,A492
sup,A798,A2280
sup,A798,A2357
sup,A798,A2661
sup,A798,A1306
sup,A798,A2611
sup,A798,A1565
sup,A798,A1918
sup,A798,A1469
sup,A798,A2176
sup,A798,A1581
sup,A798,A290
sup,A798,A1737
sup,A798,A1845
sup,A798,A1003
sup,A798,A1657
sup,A798,A617
sup,A798,A1248
sup,A798,A1378
sup,A801,A48
sup,A801,A2023
sup,A801,A1079
sup,A801,A874
sup,A801,A1174
sup,A801,A1469
sup,A803,A2441
sup,A803,A1560
sup,A803,A1648
sup,A803,A2514
sup,A803,A1295
sup,A803,A475
sup,A803,A259
sup,A803,A1970
sup,A803,A2487
sup,A803,A2014
sup,A803,A1003
sup,A803,A2631
sup,A803,A1304
sup,A803,A1416
sup,A803,A1104
sup,A803,A2318
sup,A803,A2064
sup,A803,A452
sup,A805,A1338
sup,A805,A321
sup,A805,A2504
sup,A805,A1685
sup,A805,A2145
sup,A805,A1716
sup,A805,A283
sup,A805,A1530
sup,A805,A1076
sup,A805,A55
sup,A805,A2172
sup,A805,A594
sup,A805,A1690
sup,A805,A481
sup,A805,A2632
sup,A805,A1404
sup,A805,A1982
sup,A805,A2594
sup,A805,A2795
sup,A805,A2008
sup,A805,A30
sup,A805,A595
sup,A805,A2428
sup,A805,A1669
sup,A805,A943
sup,A806,A2404
sup,A806,A739
sup,A806,A1655
sup,A806,A760
sup,A806,A2680
sup,A806,A143
sup,A806,A1837
sup,A806,A2568
sup,A806,A2140
sup,A806,A2344
sup,A806,A983
sup,A806,A52
sup,A806,A300
sup,A806,A2333
sup,A806,A896
sup,A806,A500
sup,A806,A2608
sup,A806,A2373
sup,A807,A602
sup,A807,A1092
sup,A808,A262
sup,A808,A1600
sup,A808,A2625
sup,A808,A2333
sup,A808,A218
sup,A808,A2350
sup,A808,A129
sup,A808,A1774
sup,A808,A1443
sup,A808,A1891
sup,A808,A2256
sup,A808,A2133
sup,A808,A1889
sup,A808,A818
sup,A808,A1732
sup,A808,A1127
sup,A808,A2451
sup,A808,A877
sup,A808,A2454
sup,A808,A1539
sup,A808,A2482
sup,A808,A670
sup,A808,A2373
sup,A808,A646
sup,A808,A691
sup,A808,A2637
sup,A808,A803
sup,A809,A2109
sup,A809,A2626
sup,A809,A644
sup,A809,A30
sup,A809,A1339
sup,A809,A534
sup,A809,A768
sup,A809,A1092
sup,A809,A415
sup,A809,A701
sup,A809,A2067
sup,A809,A2693
sup,A809,A628
sup,A809,A441
sup,A809,A1266
sup,A809,A625
sup,A809,A2535
sup,A809,A1829
sup,A809,A2563
sup,A809,A888
sup,A809,A710
sup,A809,A518
sup,A809,A1322
sup,A809,A554
sup,A810,A1606
sup,A812,A1699
sup,A812,A2560
sup,A812,A551
sup,A812,A766
sup,A812,A1399
sup,A812,A2443
sup,A812,A1760
sup,A812,A1582
sup,A812,A2434
sup,A812,A1277
sup,A812,A649
sup,A812,A1662
sup,A812,A1680
sup,A812,A840
sup,A813,A402
sup,A819,A1278
sup,A819,A389
sup,A819,A2623
sup,A819,A532
sup,A819,A2182
sup,A819,A254
sup,A819,A2303
sup,A819,A799
sup,A819,A1505
sup,A819,A1605
sup,A820,A2344
sup,A820,A2138
sup,A820,A2630
sup,A820,A2567
sup,A820,A2019
sup,A820,A2399
sup,A820,A1145
sup,A822,A2311
sup,A822,A341
sup,A822,A249
sup,A822,A2445
sup,A822,A10
sup,A822,A2677
sup,A822,A2118
sup,A822,A1147
sup,A822,A1341
sup,A822,A1250
sup,A822,A265
sup,A822,A932
sup,A822,A1866
sup,A822,A1219
sup,A822,A916
sup,A822,A1182
sup,A822,A2487
sup,A822,A2497
sup,A822,A956
sup,A822,A1159
sup,A822,A2008
sup,A823,A1759
sup,A823,A1674
sup,A823,A133
sup,A823,A2018
sup,A823,A1631
sup,A823,A2067
sup,A823,A1109
sup,A823,A1862
sup,A823,A1269
sup,A823,A1025
sup,A823,A2162
sup,A823,A457
sup,A823,A939
sup,A823,A290
sup,A823,A107
sup,A823,A2227
sup,A823,A1991
sup,A823,A1264
sup,A823,A2422
sup,A823,A195
sup,A823,A1919
sup,A823,A2065
sup,A824,A1599
sup,A825,A1280
sup,A825,A1546
sup,A825,A2186
sup,A825,A1954
sup,A827,A1472
sup,A827,A2632
sup,A827,A2429
sup,A827,A360
sup,A827,A2685
sup,A827,A1739
sup,A827,A1707
sup,A827,A617
sup,A827,A1670
sup,A827,A2794
sup,A827,A275
sup,A827,A2165
sup,A827,A908
sup,A828,A1199
sup,A828,A1395
sup,A828,A2474
sup,A828,A1016
sup,A828,A2482
sup,A828,A258
sup,A828,A2696
sup,A828,A395
sup,A828,A1176
sup,A828,A1327
sup,A828,A147
sup,A829,A2516
sup,A829,A932
sup,A829,A256
sup,A829,A1379
sup,A829,A1372
sup,A829,A659
sup,A829,A1342
sup,A829,A1961
sup,A829,A1906
sup,A830,A2614
sup,A830,A2773
sup,A831,A587
sup,A831,A556
sup,A831,A1513
sup,A831,A528
sup,A831,A647
sup,A831,A1970
sup,A831,A683
sup,A831,A865
sup,A831,A1704
sup,A831,A534
sup,A831,A141
sup,A831,A49
sup,A831,A2316
sup,A831,A1483
sup,A831,A387
sup,A833,A1456
sup,A833,A1668
sup,A834,A673
sup,A834,A785
sup,A834,A392
sup,A834,A772
sup,A834,A1455
sup,A834,A1448
sup,A834,A1777
sup,A834,A1597
sup,A834,A5
sup,A834,A577
sup,A835,A1614
sup,A835,A1813
sup,A835,A859
sup,A839,A909
sup,A839,A2347
sup,A839,A437
sup,A839,A1381
sup,A839,A2674
sup,A839,A1096
sup,A839,A2276
sup,A839,A2044
sup,A839,A82
sup,A839,A1539
sup,A839,A2758
sup,A839,A1222
sup,A839,A2653
sup,A839,A935
sup,A839,A12
sup,A839,A1234
sup,A839,A51
sup,A839,A1718
sup,A839,A1470
sup,A839,A2332
sup,A839,A1236
sup,A839,A1811
sup,A839,A1061
sup,A840,A1920
sup,A840,A427
sup,A840,A2718
sup,A840,A2681
sup,A840,A789
sup,A840,A2097
sup,A840,A285
sup,A840,A2323
sup,A840,A576
sup,A840,A770
sup,A840,A349
sup,A840,A925
sup,A840,A539
sup,A840,A1212
sup,A841,A1703
sup,A841,A2309
sup,A841,A1895
sup,A841,A284
sup,A841,A1716
sup,A841,A1797
sup,A841,A2196
sup,A842,A2398
sup,A842,A2266
sup,A842,A534
sup,A842,A1505
sup,A842,A1339
sup,A842,A2393
sup,A842,A2772
sup,A842,A1915
sup,A842,A2562
sup,A842,A2210
sup,A842,A2630
sup,A842,A559
sup,A843,A1862
sup,A843,A2704
sup,A843,A106
sup,A843,A538
sup,A843,A2090
sup,A843,A1348
sup,A843,A2567
sup,A843,A203
sup,A843,A1736
sup,A843,A2191
sup,A843,A2715
sup,A846,A39
sup,A846,A1193
sup,A846,A2058
sup,A849,A2331
sup,A849,A766
sup,A849,A2755
sup,A849,A2068
sup,A849,A2443
sup,A849,A785
sup,A849,A295
sup,A849,A1861
sup,A849,A2222
sup,A849,A1160
sup,A849,A1064
sup,A849,A1087
sup,A849,A2300
sup,A849,A2721
sup,A849,A2491
sup,A849,A1906
sup,A849,A465
sup,A849,A2190
sup,A849,A148
sup,A849,A1604
sup,A849,A2043
sup,A849,A838
sup,A849,A636
sup,A849,A1014
sup,A849,A356
sup,A849,A2728
sup,A849,A1
sup,A849,A500
sup,A850,A449
sup,A850,A1478
sup,A850,A2764
sup,A850,A295
sup,A850,A270
sup,A850,A2747
sup,A850,A1824
sup,A852,A1413
sup,A852,A1474
sup,A852,A156
sup,A852,A1191
sup,A852,A2303
sup,A852,A570
sup,A852,A1273
sup,A852,A1618
sup,A852,A2154
sup,A852,A385
sup,A852,A2295
sup,A852,A1455
sup,A852,A2322
sup,A852,A1791
sup,A854,A1368
sup,A854,A470
sup,A854,A944
sup,A854,A637
sup,A854,A738
sup,A854,A2299
sup,A854,A959
sup,A854,A517
sup,A854,A1262
sup,A854,A1508
sup,A854,A542
sup,A855,A562
sup,A855,A669
sup,A855,A805
sup,A855,A1971
sup,A855,A189
sup,A855,A1664
sup,A855,A2546
sup,A855,A386
sup,A855,A1453
sup,A855,A82
sup,A855,A238
sup,A855,A387
sup,A855,A618
sup,A855,A864
sup,A859,A2246
sup,A859,A1309
sup,A859,A45
sup,A859,A2674
sup,A859,A895
sup,A863,A544
sup,A863,A370
sup,A863,A1305
sup,A864,A63
sup,A864,A1300
sup,A864,A1451
sup,A864,A895
sup,A864,A1039
sup,A864,A123
sup,A864,A1075
sup,A864,A742
sup,A864,A2241
sup,A864,A2667
sup,A864,A1414
sup,A864,A1247
sup,A864,A159
sup,A864,A1779
sup,A864,A1913
sup,A864,A2323
sup,A864,A559
sup,A864,A540
sup,A864,A1858
sup,A864,A633
sup,A865,A1961
sup,A865,A535
sup,A865,A1444
sup,A865,A962
sup,A865,A1098
sup,A865,A1970
sup,A865,A948
sup,A865,A708
sup,A865,A2509
sup,A865,A536
sup,A865,A1143
sup,A869,A1227
sup,A869,A1741
sup,A869,A124
sup,A869,A2348
sup,A869,A947
sup,A869,A1459
sup,A869,A282
sup,A869,A2049
sup,A869,A174
sup,A869,A1322
sup,A870,A2215
sup,A870,A365
sup,A870,A1633
sup,A870,A2556
sup,A870,A1491
sup,A870,A1936
sup,A870,A1437
sup,A870,A2020
sup,A870,A1952
sup,A870,A759
sup,A870,A418
sup,A870,A1883
sup,A870,A1315
sup,A870,A883
sup,A870,A2409
sup,A870,A2537
sup,A870,A2696
sup,A871,A888
sup,A871,A1005
sup,A871,A1076
sup,A871,A2449
sup,A871,A2489
sup,A871,A468
sup,A871,A2095
sup,A871,A668
sup,A871,A2093
sup,A871,A2361
sup,A871,A805
sup,A871,A1675
sup,A871,A1034
sup,A871,A862
sup,A871,A642
sup,A871,A1763
sup,A871,A1385
sup,A871,A1193
sup,A873,A1329
sup,A873,A2284
sup,A873,A979
sup,A873,A375
sup,A873,A1015
sup,A873,A822
sup,A873,A721
sup,A873,A290
sup,A876,A136
sup,A876,A2399
sup,A876,A1051
sup,A876,A590
sup,A876,A2120
sup,A876,A1775
sup,A876,A941
sup,A876,A759
sup,A876,A2097
sup,A876,A1416
sup,A876,A160
sup,A876,A358
sup,A876,A224
sup,A876,A444
sup,A876,A441
sup,A876,A2324
sup,A876,A2785
sup,A876,A2166
sup,A876,A427
sup,A876,A2530
sup,A876,A346
sup,A876,A1242
sup,A876,A1034
sup,A878,A1148
sup,A878,A2441
sup,A878,A1428
sup,A878,A1276
sup,A878,A1292
sup,A878,A2168
sup,A878,A1354
sup,A878,A1650
sup,A878,A2745
sup,A878,A414
sup,A878,A1222
sup,A878,A2531
sup,A878,A2376
sup,A878,A791
sup,A878,A2314
sup,A878,A1609
sup,A878,A1154
sup,A878,A1877
sup,A878,A524
sup,A878,A2382
sup,A878,A761
sup,A879,A1014
sup,A879,A2019
sup,A879,A1878
sup,A879,A787
sup,A879,A1856
sup,A879,A950
sup,A879,A951
sup,A879,A557
sup,A879,A1675
sup,A879,A2799
sup,A879,A2243
sup,A879,A2145
sup,A879,A4
sup,A879,A895
sup,A879,A2484
sup,A879,A742
sup,A879,A449
sup,A879,A1129
sup,A879,A968
sup,A879,A1947
sup,A879,A653
sup,A879,A38
sup,A879,A1252
sup,A879,A1086
sup,A879,A2146
sup,A881,A757
sup,A881,A2504
sup,A881,A2795
sup,A881,A310
sup,A881,A511
sup,A881,A382
sup,A881,A950
sup,A881,A2448
sup,A881,A2117
sup,A881,A1455
sup,A881,A2788
sup,A881,A2624
sup,A881,A1777
sup,A885,A1318
sup,A885,A2180
sup,A886,A1680
sup,A886,A0
sup,A886,A2606
sup,A886,A2765
sup,A886,A950
sup,A886,A1029
sup,A886,A2629
sup,A886,A1191
sup,A886,A617
sup,A886,A437
sup,A886,A1426
sup,A886,A2046
sup,A886,A296
sup,A886,A1406
sup,A886,A2756
sup,A886,A1851
sup,A886,A1677
sup,A886,A546
sup,A886,A1822
sup,A886,A718
sup,A886,A2302
sup,A887,A1772
sup,A887,A1654
sup,A887,A1152
sup,A887,A1188
sup,A887,A300
sup,A887,A983
sup,A887,A1270
sup,A887,A1265
sup,A887,A1334
sup,A887,A1079
sup,A887,A313
sup,A887,A1266
sup,A887,A2042
sup,A887,A1060
sup,A887,A17
sup,A887,A2484
sup,A888,A800
sup,A888,A1130
sup,A888,A106
sup,A888,A1868
sup,A888,A344
sup,A888,A1847
sup,A889,A84
sup,A889,A2515
sup,A889,A1346
sup,A889,A31
sup,A889,A2762
sup,A889,A587
sup,A889,A525
sup,A889,A1837
sup,A891,A2589
sup,A891,A1587
sup,A891,A2297
sup,A891,A23
sup,A891,A2567
sup,A891,A1626
sup,A891,A2188
sup,A891,A2629
sup,A891,A108
sup,A892,A657
sup,A892,A2726
sup,A892,A2629
sup,A892,A1839
sup,A892,A1664
sup,A892,A1617
sup,A892,A2386
sup,A892,A1709
sup,A892,A2458
sup,A892,A1883
sup,A892,A1359
sup,A892,A2099
sup,A892,A1309
sup,A892,A2207
sup,A893,A2151
sup,A893,A504
sup,A893,A794
sup,A893,A1251
sup,A893,A1493
sup,A893,A2575
sup,A893,A217
sup,A893,A337
sup,A893,A1645
sup,A893,A1391
sup,A893,A562
sup,A894,A1698
sup,A894,A1104
sup,A894,A2650
sup,A894,A409
sup,A896,A1582
sup,A896,A509
sup,A896,A1044
sup,A896,A36
sup,A896,A2502
sup,A896,A384
sup,A896,A2636
sup,A898,A665
sup,A898,A2071
sup,A898,A914
sup,A898,A2456
sup,A899,A1409
sup,A899,A1421
sup,A899,A81
sup,A899,A1088
sup,A899,A2607
sup,A899,A2479
sup,A899,A1746
sup,A899,A255
sup,A899,A1428
sup,A899,A2717
sup,A899,A2187
sup,A899,A245
sup,A899,A1427
sup,A899,A1
sup,A899,A2776
sup,A899,A1400
sup,A899,A149
sup,A899,A1576
sup,A899,A2542
sup,A899,A1145
sup,A899,A1204
sup,A901,A2249
sup,A901,A1976
sup,A901,A2618
sup,A901,A69
sup,A901,A479
sup,A901,A811
sup,A901,A2595
sup,A902,A197
sup,A902,A1260
sup,A902,A102
sup,A902,A1974
sup,A902,A686
sup,A902,A1385
sup,A902,A2426
sup,A902,A402
sup,A902,A1307
sup,A904,A916
sup,A904,A1121
sup,A904,A1037
sup,A904,A272
sup,A904,A1472
sup,A904,A2392
sup,A904,A883
sup,A905,A957
sup,A905,A1979
sup,A905,A609
sup,A905,A1631
sup,A905,A1408
sup,A905,A344
sup,A905,A1653
sup,A905,A1398
sup,A905,A1810
sup,A905,A1175
sup,A905,A2367
sup,A905,A390
sup,A905,A1409
sup,A905,A2169
sup,A905,A2511
sup,A905,A2221
sup,A905,A258
sup,A905,A1561
sup,A905,A872
sup,A907,A243
sup,A907,A593
sup,A907,A374
sup,A907,A1347
sup,A907,A1774
sup,A907,A2596
sup,A907,A1243
sup,A907,A284
sup,A907,A1371
sup,A907,A1288
sup,A907,A1248
sup,A907,A2604
sup,A907,A912
sup,A907,A1590
sup,A907,A2173
sup,A908,A1500
sup,A908,A211
sup,A908,A2186
sup,A908,A1815
sup,A908,A885
sup,A908,A1700
sup,A908,A2185
sup,A908,A1886
sup,A908,A752
sup,A908,A854
sup,A908,A2667
sup,A908,A2395
sup,A908,A2630
sup,A908,A746
sup,A910,A1443
sup,A910,A2650
sup,A910,A2053
sup,A910,A2146
sup,A910,A636
sup,A910,A1669
sup,A910,A2201
sup,A910,A2663
sup,A910,A2486
sup,A910,A1855
sup,A910,A1626
sup,A910,A201
sup,A910,A73
sup,A910,A1401
sup,A910,A2585
sup,A910,A646
sup,A910,A1569
sup,A910,A366
sup,A910,A595
sup,A910,A1839
sup,A910,A1959
sup,A912,A1508
sup,A912,A497
sup,A912,A1292
sup,A912,A2392
sup,A912,A1835
sup,A912,A2431
sup,A912,A2566
sup,A912,A315
sup,A912,A1074
sup,A912,A137
sup,A914,A930
sup,A914,A1622
sup,A914,A2520
sup,A914,A2248
sup,A914,A532
sup,A914,A1848
sup,A914,A1780
sup,A914,A1502
sup,A914,A629
sup,A914,A722
sup,A914,A1075
sup,A914,A1543
sup,A914,A2470
sup,A914,A1630
sup,A914,A1703
sup,A914,A2114
sup,A914,A166
sup,A914,A328
sup,A914,A2079
sup,A919,A684
sup,A919,A632
sup,A920,A1348
sup,A920,A1906
sup,A920,A176
sup,A921,A1289
sup,A921,A1649
sup,A921,A1191
sup,A922,A717
sup,A922,A2198
sup,A922,A176
sup,A922,A1210
sup,A922,A2659
sup,A922,A2633
sup,A922,A1075
sup,A922,A2638
sup,A924,A742
sup,A924,A1274
sup,A924,A1922
sup,A925,A2323
sup,A925,A2006
sup,A925,A1807
sup,A925,A2715
sup,A925,A355
sup,A925,A2741
sup,A925,A1691
sup,A925,A1413
sup,A925,A160
sup,A925,A2333
sup,A927,A2265
sup,A927,A2282
sup,A927,A2794
sup,A927,A999
sup,A927,A2110
sup,A927,A852
sup,A927,A1581
sup,A927,A394
sup,A927,A1335
sup,A927,A1090
sup,A927,A291
sup,A927,A1398
sup,A927,A1944
sup,A927,A639
sup,A927,A2479
sup,A927,A814
sup,A927,A536
sup,A927,A156
sup,A927,A1069
sup,A927,A1946
sup,A930,A2591
sup,A930,A1320
sup,A930,A2518
sup,A930,A926
sup,A930,A2456
sup,A930,A12
sup,A930,A69
sup,A930,A1863
sup,A930,A58
sup,A930,A2664
sup,A930,A2397
sup,A930,A302
sup,A930,A1192
sup,A930,A2502
sup,A930,A129
sup,A930,A482
sup,A931,A1888
sup,A931,A2083
sup,A931,A1242
sup,A931,A2035
sup,A931,A1169
sup,A931,A17
sup,A931,A586
sup,A931,A92
sup,A931,A562
sup,A932,A655
sup,A932,A1035
sup,A932,A693
sup,A932,A2599
sup,A932,A760
sup,A932,A160
sup,A932,A1421
sup,A932,A501
sup,A932,A1365
sup,A932,A452
sup,A932,A735
sup,A932,A674
sup,A932,A1545
sup,A932,A2230
sup,A932,A1656
sup,A932,A2593
sup,A932,A241
sup,A933,A2225
sup,A933,A1208
sup,A933,A2288
sup,A933,A762
sup,A933,A1213
sup,A933,A2165
sup,A933,A648
sup,A937,A1407
sup,A941,A1442
sup,A941,A1782
sup,A941,A206
sup,A941,A529
sup,A942,A2409
sup,A942,A544
sup,A942,A121
sup,A942,A447
sup,A942,A830
sup,A942,A2759
sup,A942,A1661
sup,A942,A2200
sup,A942,A945
sup,A942,A1070
sup,A942,A1707
sup,A942,A2084
sup,A942,A2756
sup,A942,A2616
sup,A943,A168
sup,A943,A1651
sup,A943,A2391
sup,A943,A2062
sup,A943,A2359
sup,A943,A1436
sup,A943,A338
sup,A943,A1233
sup,A943,A2480
sup,A943,A867
sup,A943,A49
sup,A943,A513
sup,A943,A2719
sup,A943,A1356
sup,A944,A2588
sup,A949,A1110
sup,A949,A891
sup,A949,A1597
sup,A949,A797
sup,A949,A662
sup,A949,A1759
sup,A949,A1182
sup,A949,A2486
sup,A949,A15
sup,A949,A1476
sup,A949,A2237
sup,A949,A1644
sup,A949,A238
sup,A949,A190
sup,A949,A1739
sup,A949,A2798
sup,A949,A1006
sup,A949,A2
sup,A953,A1421
sup,A953,A2704
sup,A953,A571
sup,A953,A1087
sup,A953,A1488
sup,A953,A2522
sup,A953,A1918
sup,A953,A1652
sup,A953,A1708
sup,A953,A1878
sup,A953,A2236
sup,A953,A953
sup,A953,A661
sup,A953,A2532
sup,A953,A2021
sup,A953,A1158
sup,A953,A1617
sup,A953,A2190
sup,A953,A2229
sup,A956,A2648
sup,A956,A2361
sup,A956,A32
sup,A956,A2643
sup,A956,A2677
sup,A956,A2339
sup,A956,A434
sup,A956,A2134
sup,A956,A1545
sup,A956,A1374
sup,A956,A1817
sup,A956,A1224
sup,A956,A1919
sup,A956,A1649
sup,A956,A1049
sup,A956,A2277
sup,A956,A1561
sup,A956,A1602
sup,A956,A983
sup,A956,A1628
sup,A958,A1775
sup,A958,A1209
sup,A958,A1827
sup,A958,A1833
sup,A958,A2104
sup,A958,A1194
sup,A958,A730
sup,A958,A2129
sup,A958,A981
sup,A958,A2772
sup,A958,A770
sup,A959,A2584
sup,A959,A134
sup,A959,A1688
sup,A959,A230
sup,A959,A640
sup,A959,A923
sup,A959,A1823
sup,A959,A2461
sup,A960,A993
sup,A960,A1034
sup,A960,A2451
sup,A960,A341
sup,A961,A1333
sup,A961,A937
sup,A961,A2670
sup,A961,A2383
sup,A961,A1905
sup,A961,A1804
sup,A961,A1420
sup,A961,A925
sup,A961,A674
sup,A961,A2014
sup,A961,A1941
sup,A961,A669
sup,A961,A721
sup,A961,A409
sup,A961,A816
sup,A961,A2776
sup,A961,A225
sup,A961,A361
sup,A961,A2642
sup,A961,A662
sup,A961,A1606
sup,A961,A2386
sup,A961,A1881
sup,A961,A2387
sup,A962,A2358
sup,A962,A1580
sup,A962,A1035
sup,A962,A1140
sup,A962,A974
sup,A962,A260
sup,A962,A1767
sup,A962,A2761
sup,A962,A742
sup,A962,A729
sup,A962,A2013
sup,A962,A1171
sup,A962,A1066
sup,A962,A833
sup,A962,A1778
sup,A963,A2511
sup,A963,A346
sup,A963,A1890
sup,A963,A188
sup,A963,A1570
sup,A963,A1805
sup,A963,A119
sup,A963,A747
sup,A963,A2007
sup,A963,A676
sup,A963,A1900
sup,A963,A1803
sup,A964,A1003
sup,A964,A1269
sup,A964,A203
sup,A964,A1767
sup,A964,A1649
sup,A964,A2640
sup,A964,A2557
sup,A964,A500
sup,A964,A158
sup,A964,A1184
sup,A964,A2187
sup,A964,A577
sup,A964,A400
sup,A965,A1955
sup,A965,A1490
sup,A965,A2391
sup,A965,A230
sup,A965,A726
sup,A965,A1586
sup,A965,A2370
sup,A965,A1451
sup,A965,A1938
sup,A967,A785
sup,A967,A1519
sup,A967,A781
sup,A967,A1716
sup,A967,A1842
sup,A967,A2678
sup,A967,A660
sup,A967,A756
sup,A967,A280
sup,A967,A16
sup,A967,A0
sup,A969,A2630
sup,A969,A606
sup,A969,A2070
sup,A969,A1388
sup,A969,A2447
sup,A969,A86
sup,A969,A1936
sup,A969,A552
sup,A969,A1119
sup,A969,A1467
sup,A969,A2576
sup,A969,A217
sup,A969,A2619
sup,A969,A413
sup,A969,A2650
sup,A969,A1733
sup,A969,A282
sup,A970,A953
sup,A970,A1449
sup,A970,A1633
sup,A970,A1420
sup,A970,A466
sup,A970,A2717
sup,A970,A972
sup,A970,A1304
sup,A970,A496
sup,A970,A2626
sup,A970,A450
sup,A970,A1170
sup,A970,A1467
sup,A974,A1864
sup,A974,A2627
sup,A974,A2548
sup,A974,A2098
sup,A974,A716
sup,A974,A1236
sup,A974,A1123
sup,A974,A246
sup,A974,A455
sup,A974,A150
sup,A974,A668
sup,A974,A326
sup,A974,A891
sup,A974,A1041
sup,A974,A1549
sup,A974,A1303
sup,A974,A1039
sup,A974,A1772
sup,A974,A1956
sup,A974,A2495
sup,A974,A1579
sup,A974,A2527
sup,A974,A1213
sup,A974,A2018
sup,A976,A527
sup,A976,A1640
sup,A976,A220
sup,A976,A159
sup,A976,A641
sup,A976,A2020
sup,A976,A2704
sup,A976,A2680
sup,A976,A317
sup,A976,A1508
sup,A976,A1952
sup,A976,A2213
sup,A976,A2143
sup,A977,A2794
sup,A977,A263
sup,A977,A2336
sup,A977,A2439
sup,A977,A398
sup,A977,A1585
sup,A977,A739
sup,A977,A927
sup,A977,A1554
sup,A977,A935
sup,A977,A2717
sup,A977,A1010
sup,A977,A623
sup,A977,A355
sup,A977,A2470
sup,A977,A674
sup,A977,A1371
sup,A977,A837
sup,A978,A122
sup,A978,A1132
sup,A978,A255
sup,A978,A1117
sup,A978,A959
sup,A978,A2569
sup,A978,A2654
sup,A978,A2231
sup,A978,A1350
sup,A978,A2671
sup,A978,A1716
sup,A978,A2786
sup,A978,A1959
sup,A978,A451
sup,A978,A2697
sup,A978,A1426
sup,A978,A2109
sup,A978,A779
sup,A978,A689
sup,A978,A2408
sup,A978,A560
sup,A980,A2533
sup,A980,A2560
sup,A980,A2344
sup,A980,A2129
sup,A980,A704
