Entailment,Arg1,Arg2
att,A2983,A2984
att,A2984,A2985
att,A2985,A2986
att,A2986,A2987
att,A2987,A2988
att,A2988,A2989
att,A2989,A2990
att,A2990,A2991
att,A2991,A2973
att,A2992,A2993
att,A2993,A2994
att,A2994,A2995
att,A2995,A2996
att,A2996,A2997
att,A2997,A2998
att,A2998,A2999
att,A2999,A2992
att,A24,A25
att,A57,A58
att,A104,A105
att,A145,A146
att,A177,A178
att,A182,A183
att,A237,A238
att,A277,A278
att,A312,A313
att,A345,A346
att,A371,A372
att,A410,A411
att,A538,A539
att,A577,A578
att,A610,A611
att,A649,A650
att,A777,A778
att,A839,A840
att,A850,A851
att,A884,A885
att,A908,A909
att,A928,A929
att,A1030,A1031
att,A1074,A1075
att,A1118,A1119
att,A1148,A1149
att,A1186,A1187
att,A1287,A1288
att,A1311,A1312
att,A1522,A1523
att,A1525,A1526
att,A1544,A1545
att,A1590,A1591
att,A1698,A1699
att,A1752,A1753
att,A1839,A1840
att,A1888,A1889
att,A1998,A1999
att,A2082,A2083
att,A2097,A2098
att,A2117,A2118
att,A2168,A2169
att,A2185,A2186
att,A2233,A2234
att,A2300,A2301
att,A2331,A2332
att,A2406,A2407
att,A2451,A2452
att,A2455,A2456
att,A2680,A2681
att,A2693,A2694
att,A2735,A2736
att,A2779,A2780
att,A2809,A2810
att,A2849,A2850
att,A2920,A2921
att,A2972,A2973
att,A2991,A2992
att,A0,A2077
att,A0,A366
att,A0,A2446
att,A0,A2637
att,A0,A544
att,A0,A1483
att,A0,A244
att,A0,A2270
att,A0,A2253
att,A0,A81
att,A0,A229
att,A0,A1596
att,A0,A929
att,A0,A2612
att,A0,A318
att,A0,A440
att,A0,A841
att,A0,A2129
att,A0,A2633
att,A0,A551
att,A0,A177
att,A0,A2596
att,A0,A1447
att,A0,A1864
att,A0,A1153
att,A0,A843
att,A3,A1863
att,A3,A2691
att,A3,A2766
att,A3,A1236
att,A3,A1518
att,A3,A1538
att,A3,A461
att,A3,A1688
att,A3,A1790
att,A3,A1711
att,A3,A181
att,A5,A252
att,A5,A1529
att,A5,A687
att,A5,A483
att,A5,A456
att,A5,A51
att,A5,A1269
att,A5,A798
att,A5,A120
att,A5,A1862
att,A5,A2595
att,A5,A1122
att,A5,A2231
att,A5,A2853
att,A6,A840
att,A6,A2133
att,A6,A1139
att,A6,A722
att,A6,A607
att,A6,A55
att,A6,A2510
att,A6,A2856
att,A6,A1100
att,A6,A828
att,A6,A725
att,A7,A2476
att,A7,A2280
att,A7,A1013
att,A7,A298
att,A7,A966
att,A7,A1244
att,A7,A1895
att,A7,A316
att,A7,A2637
att,A7,A2026
att,A7,A337
att,A7,A1810
att,A7,A616
att,A7,A71
att,A7,A2192
att,A7,A283
att,A7,A1805
att,A7,A2768
att,A7,A1403
att,A7,A2037
att,A7,A1024
att,A7,A2828
att,A7,A464
att,A9,A984
att,A9,A1694
att,A11,A569
att,A11,A375
att,A11,A132
att,A11,A2370
att,A11,A1431
att,A11,A688
att,A11,A976
att,A11,A1456
att,A11,A2221
att,A11,A90
att,A11,A1492
att,A11,A0
att,A11,A2524
att,A11,A2268
att,A11,A2717
att,A12,A2897
att,A12,A2179
att,A12,A1862
att,A12,A1011
att,A12,A771
att,A12,A457
att,A12,A1028
att,A12,A2808
att,A12,A287
att,A12,A2382
att,A12,A2148
att,A12,A1421
att,A12,A289
att,A12,A53
att,A12,A316
att,A12,A2350
att,A12,A1243
att,A12,A1506
att,A12,A1605
att,A12,A561
att,A12,A1526
att,A12,A809
att,A12,A2435
att,A12,A1527
att,A12,A318
att,A12,A827
att,A12,A1990
att,A12,A2488
att,A14,A1668
att,A14,A2667
att,A14,A805
att,A14,A2460
att,A14,A1245
att,A14,A1909
att,A14,A2649
att,A14,A1713
att,A14,A2006
att,A14,A753
att,A14,A2514
att,A14,A971
att,A14,A2377
att,A14,A1706
att,A14,A229
att,A14,A2342
att,A14,A124
att,A14,A1274
att,A14,A1873
att,A14,A2452
att,A14,A2195
att,A14,A180
att,A17,A1313
att,A17,A84
att,A17,A998
att,A20,A54
att,A20,A89
att,A22,A1064
att,A22,A1028
att,A22,A560
att,A22,A1438
att,A22,A392
att,A22,A2234
att,A22,A2945
att,A22,A2502
att,A22,A1509
att,A22,A816
att,A22,A2172
att,A22,A1948
att,A22,A2832
att,A22,A641
att,A23,A217
att,A23,A312
att,A23,A1002
att,A23,A2318
att,A23,A1433
att,A23,A305
att,A23,A87
att,A23,A332
att,A23,A1112
att,A23,A1207
att,A23,A2408
att,A23,A2644
att,A23,A2132
att,A23,A2868
att,A23,A1476
att,A23,A1057
att,A23,A2970
att,A23,A172
att,A23,A2767
att,A23,A1639
att,A23,A1650
att,A23,A2824
att,A23,A1288
att,A23,A330
att,A23,A835
att,A23,A1532
att,A24,A2930
att,A24,A651
att,A24,A1952
att,A24,A247
att,A24,A304
att,A24,A2498
att,A24,A1878
att,A24,A154
att,A25,A1701
att,A25,A2720
att,A25,A958
att,A25,A1975
att,A25,A1568
att,A25,A1300
att,A25,A1796
att,A25,A2341
att,A26,A2454
att,A27,A2660
att,A27,A2519
att,A27,A1235
att,A27,A1871
att,A27,A2730
att,A27,A1642
att,A27,A2556
att,A27,A1923
att,A27,A2968
att,A28,A1580
att,A28,A2406
att,A28,A1302
att,A28,A2179
att,A28,A1392
att,A28,A1631
att,A28,A2505
att,A28,A1395
att,A28,A2403
att,A28,A1203
att,A28,A1890
att,A28,A221
att,A28,A2596
att,A28,A178
att,A28,A619
att,A28,A317
att,A28,A2791
att,A29,A697
att,A29,A2043
att,A29,A171
att,A29,A2058
att,A29,A2786
att,A29,A2052
att,A29,A2389
att,A29,A2338
att,A29,A2520
att,A29,A2618
att,A34,A2552
att,A34,A2682
att,A34,A2406
att,A34,A552
att,A34,A1118
att,A34,A2190
att,A34,A2328
att,A34,A2558
att,A34,A2403
att,A34,A2399
att,A34,A2715
att,A34,A2225
att,A34,A2654
att,A34,A2452
att,A34,A2045
att,A34,A313
att,A34,A886
att,A34,A954
att,A34,A1845
att,A34,A1501
att,A34,A2725
att,A34,A387
att,A34,A2593
att,A34,A318
att,A34,A2405
att,A34,A1191
att,A34,A513
att,A35,A911
att,A35,A555
att,A35,A2478
att,A35,A1968
att,A37,A2611
att,A37,A1006
att,A37,A1941
att,A37,A1857
att,A37,A117
att,A37,A1856
att,A37,A2822
att,A37,A156
att,A37,A1206
att,A37,A597
att,A37,A2707
att,A37,A1153
att,A37,A1623
att,A37,A2769
att,A37,A1179
att,A37,A1487
att,A37,A1866
att,A37,A1056
att,A37,A766
att,A37,A61
att,A37,A846
att,A37,A1321
att,A37,A2318
att,A37,A811
att,A37,A1818
att,A37,A212
att,A40,A358
att,A40,A980
att,A40,A2721
att,A40,A1528
att,A40,A695
att,A40,A240
att,A40,A1775
att,A40,A782
att,A40,A2048
att,A40,A2170
att,A40,A2224
att,A40,A2109
att,A40,A2271
att,A40,A2646
att,A40,A2180
att,A40,A600
att,A40,A1852
att,A40,A2695
att,A40,A2753
att,A40,A1902
att,A40,A2190
att,A40,A675
att,A40,A1898
att,A40,A1581
att,A40,A537
att,A40,A2687
att,A42,A994
att,A42,A1309
att,A42,A564
att,A42,A578
att,A42,A306
att,A42,A1061
att,A42,A364
att,A42,A2683
att,A42,A1623
att,A42,A2937
att,A42,A2643
att,A42,A1257
att,A44,A139
att,A44,A2766
att,A44,A418
att,A44,A896
att,A44,A35
att,A44,A1918
att,A44,A1413
att,A44,A505
att,A44,A996
att,A44,A2905
att,A44,A2162
att,A44,A2486
att,A44,A2929
att,A44,A2298
att,A44,A259
att,A44,A926
att,A44,A1314
att,A44,A593
att,A44,A854
att,A44,A1920
att,A44,A1483
att,A45,A2420
att,A45,A545
att,A45,A2184
att,A52,A2134
att,A52,A1373
att,A52,A1129
att,A52,A954
att,A53,A1612
att,A53,A1671
att,A53,A1971
att,A53,A43
att,A53,A2520
att,A53,A2494
att,A53,A2209
att,A53,A461
att,A53,A2709
att,A53,A2938
att,A53,A1106
att,A53,A147
att,A53,A738
att,A53,A697
att,A53,A2493
att,A53,A2886
att,A53,A2240
att,A53,A1616
att,A53,A2114
att,A53,A2881
att,A53,A2642
att,A53,A1922
att,A53,A1242
att,A53,A513
att,A53,A332
att,A53,A1749
att,A56,A1433
att,A56,A871
att,A56,A418
att,A56,A104
att,A56,A1757
att,A56,A1029
att,A56,A1982
att,A56,A1909
att,A56,A121
att,A56,A1373
att,A56,A950
att,A56,A86
att,A56,A1140
att,A56,A2425
att,A56,A979
att,A56,A830
att,A56,A1226
att,A56,A1448
att,A56,A2631
att,A58,A1951
att,A58,A2907
att,A58,A1028
att,A58,A1230
att,A58,A1977
att,A58,A85
att,A58,A2239
att,A58,A1902
att,A58,A2634
att,A60,A424
att,A60,A2875
att,A60,A2208
att,A60,A1717
att,A60,A2948
att,A60,A2193
att,A60,A2999
att,A60,A1731
att,A60,A1237
att,A63,A843
att,A63,A376
att,A63,A1850
att,A63,A2600
att,A63,A2774
att,A63,A1748
att,A63,A1756
att,A63,A1473
att,A63,A1948
att,A63,A32
att,A63,A2521
att,A63,A765
att,A63,A284
att,A63,A2374
att,A63,A109
att,A63,A461
att,A63,A1666
att,A63,A2616
att,A63,A1178
att,A63,A2290
att,A63,A773
att,A63,A465
att,A63,A1290
att,A63,A1746
att,A63,A2349
att,A63,A889
att,A63,A342
att,A63,A2740
att,A64,A1677
att,A64,A910
att,A64,A971
att,A64,A1165
att,A64,A2965
att,A64,A812
att,A64,A1740
att,A67,A419
att,A67,A1820
att,A67,A1359
att,A67,A2085
att,A67,A2495
att,A67,A1739
att,A67,A281
att,A67,A1529
att,A67,A477
att,A67,A1075
att,A67,A574
att,A67,A27
att,A67,A172
att,A67,A1192
att,A67,A1063
att,A67,A2647
att,A67,A2372
att,A67,A2836
att,A69,A396
att,A69,A2338
att,A69,A196
att,A69,A392
att,A69,A795
att,A69,A1238
att,A69,A1132
att,A69,A118
att,A73,A2203
att,A73,A2126
att,A73,A1337
att,A73,A1430
att,A73,A2474
att,A73,A133
att,A73,A949
att,A73,A1399
att,A73,A2530
att,A73,A138
att,A73,A267
att,A76,A2068
att,A76,A1553
att,A76,A1258
att,A76,A666
att,A76,A1387
att,A76,A2634
att,A80,A1611
att,A80,A2103
att,A80,A76
att,A80,A2755
att,A80,A501
att,A80,A2693
att,A80,A857
att,A80,A332
att,A80,A1927
att,A80,A1774
att,A80,A106
att,A80,A1746
att,A80,A2255
att,A80,A2019
att,A80,A763
att,A81,A2133
att,A81,A316
att,A81,A1607
att,A81,A2720
att,A81,A1599
att,A81,A107
att,A81,A1427
att,A81,A2755
att,A81,A2805
att,A81,A1070
att,A81,A2916
att,A81,A854
att,A81,A556
att,A81,A2775
att,A81,A2326
att,A81,A247
att,A81,A394
att,A81,A2922
att,A81,A1895
att,A82,A234
att,A82,A2558
att,A82,A1929
att,A82,A1278
att,A82,A111
att,A82,A2634
att,A82,A1578
att,A82,A642
att,A82,A1764
att,A82,A1487
att,A82,A2932
att,A82,A2717
att,A82,A1363
att,A82,A2065
att,A82,A316
att,A82,A1533
att,A82,A169
att,A82,A10
att,A82,A1678
att,A82,A2901
att,A82,A232
att,A82,A2403
att,A82,A2722
att,A82,A2023
att,A82,A2228
att,A87,A1446
att,A87,A2585
att,A87,A1510
att,A87,A1329
att,A87,A1712
att,A87,A2548
att,A87,A1670
att,A87,A1492
att,A87,A1520
att,A87,A1968
att,A87,A2510
att,A87,A1794
att,A87,A336
att,A87,A2665
att,A87,A196
att,A87,A1322
att,A87,A398
att,A87,A2394
att,A87,A2928
att,A87,A865
att,A87,A2838
att,A87,A1803
att,A87,A1624
att,A87,A2007
att,A87,A2177
att,A87,A2410
att,A87,A2654
att,A87,A1545
att,A87,A407
att,A90,A1590
att,A90,A1286
att,A90,A1943
att,A94,A1883
att,A94,A1031
att,A94,A322
att,A94,A1305
att,A94,A1173
att,A94,A1242
att,A94,A1870
att,A94,A1135
att,A94,A1310
att,A94,A1399
att,A94,A486
att,A94,A2824
att,A94,A1911
att,A94,A2612
att,A94,A2575
att,A94,A2170
att,A94,A1900
att,A94,A587
att,A94,A1304
att,A94,A2636
att,A94,A1101
att,A94,A2496
att,A94,A931
att,A96,A1066
att,A96,A346
att,A96,A1907
att,A98,A1214
att,A98,A671
att,A98,A924
att,A98,A1423
att,A98,A1652
att,A98,A1266
att,A98,A371
att,A98,A2141
att,A98,A897
att,A98,A2230
att,A98,A474
att,A98,A2651
att,A98,A105
att,A98,A1447
att,A98,A2265
att,A105,A2532
att,A105,A486
att,A105,A1767
att,A105,A75
att,A105,A1739
att,A105,A804
att,A105,A1112
att,A105,A1979
att,A105,A2718
att,A105,A914
att,A105,A2149
att,A105,A60
att,A105,A1854
att,A105,A2026
att,A105,A140
att,A105,A1270
att,A105,A413
att,A105,A2743
att,A105,A2854
att,A105,A523
att,A105,A2989
att,A107,A448
att,A107,A2353
att,A107,A860
att,A107,A2652
att,A107,A2583
att,A107,A517
att,A107,A375
att,A107,A2296
att,A107,A2127
att,A108,A2122
att,A108,A2002
att,A108,A378
att,A108,A2998
att,A108,A2884
att,A108,A1376
att,A108,A784
att,A108,A2738
att,A108,A882
att,A108,A1492
att,A108,A1502
att,A108,A2949
att,A108,A1861
att,A108,A1828
att,A108,A999
att,A108,A2708
att,A108,A39
att,A108,A2443
att,A108,A2792
att,A108,A1873
att,A108,A2637
att,A108,A1288
att,A108,A432
att,A108,A2617
att,A108,A2665
att,A108,A1899
att,A108,A1295
att,A109,A764
att,A109,A47
att,A109,A2137
att,A109,A2936
att,A109,A2946
att,A109,A2879
att,A109,A172
att,A109,A853
att,A109,A1492
att,A109,A111
att,A109,A447
att,A109,A1108
att,A109,A746
att,A109,A494
att,A109,A2975
att,A109,A1161
att,A109,A175
att,A109,A576
att,A109,A2302
att,A109,A2108
att,A112,A1752
att,A112,A1886
att,A112,A1944
att,A112,A1884
att,A112,A825
att,A112,A2193
att,A112,A1508
att,A112,A2991
att,A112,A226
att,A112,A1202
att,A112,A1292
att,A112,A1902
att,A112,A1099
att,A114,A2076
att,A114,A2545
att,A114,A816
att,A114,A259
att,A114,A150
att,A114,A1443
att,A114,A2264
att,A114,A2364
att,A114,A1380
att,A114,A2915
att,A114,A2670
att,A114,A2304
att,A114,A440
att,A114,A540
att,A119,A2496
att,A119,A2865
att,A119,A193
att,A119,A2427
att,A119,A1856
att,A119,A1912
att,A119,A1389
att,A119,A1635
att,A119,A677
att,A119,A1230
att,A119,A2426
att,A119,A1723
att,A119,A2088
att,A119,A779
att,A119,A348
att,A119,A518
att,A119,A2805
att,A119,A1770
att,A119,A871
att,A119,A2079
att,A119,A341
att,A119,A2132
att,A121,A81
att,A121,A2430
att,A121,A1809
att,A121,A1922
att,A121,A105
att,A121,A1560
att,A121,A1641
att,A121,A1093
att,A121,A2582
att,A121,A574
att,A121,A472
att,A121,A2567
att,A121,A1616
att,A121,A1635
att,A121,A2472
att,A121,A925
att,A121,A1327
att,A121,A1619
att,A121,A156
att,A127,A1353
att,A127,A2814
att,A127,A1892
att,A127,A1395
att,A127,A2560
att,A127,A1486
att,A127,A1057
att,A127,A290
att,A127,A1064
att,A127,A2399
att,A129,A238
att,A129,A1767
att,A129,A1344
att,A129,A370
att,A129,A144
att,A129,A1073
att,A129,A1983
att,A129,A318
att,A133,A1836
att,A133,A427
att,A133,A478
att,A133,A2368
att,A133,A1304
att,A133,A1002
att,A134,A186
att,A134,A2014
att,A134,A2817
att,A134,A2135
att,A134,A563
att,A134,A121
att,A134,A2133
att,A134,A2259
att,A137,A2177
att,A137,A2518
att,A137,A2632
att,A137,A1926
att,A137,A1739
att,A137,A652
att,A137,A1855
att,A137,A1691
att,A137,A132
att,A137,A2430
att,A137,A1814
att,A137,A2055
att,A137,A777
att,A137,A200
att,A137,A981
att,A138,A1705
att,A138,A411
att,A138,A1292
att,A138,A2741
att,A138,A1816
att,A138,A1552
att,A138,A2312
att,A138,A1051
att,A138,A1358
att,A138,A1595
att,A138,A1210
att,A138,A94
att,A138,A298
att,A138,A178
att,A138,A1915
att,A138,A1851
att,A138,A2477
att,A138,A2196
att,A138,A1364
att,A139,A515
att,A139,A318
att,A139,A747
att,A139,A914
att,A139,A1062
att,A139,A2248
att,A139,A1874
att,A139,A76
att,A139,A556
att,A139,A334
att,A139,A231
att,A139,A1530
att,A139,A991
att,A139,A1297
att,A139,A825
att,A139,A1366
att,A139,A429
att,A139,A2522
att,A139,A1325
att,A139,A2712
att,A139,A273
att,A139,A1823
att,A142,A451
att,A142,A800
att,A142,A2787
att,A142,A2008
att,A142,A2967
att,A142,A615
att,A142,A1401
att,A142,A1173
att,A142,A865
att,A142,A2562
att,A142,A395
att,A142,A2473
att,A143,A2868
att,A143,A179
att,A143,A247
att,A143,A2390
att,A143,A1849
att,A143,A694
att,A143,A2363
att,A143,A2811
att,A143,A1385
att,A143,A1420
att,A143,A1345
att,A143,A285
att,A143,A1097
att,A143,A1876
att,A144,A1230
att,A144,A2637
att,A144,A125
att,A144,A809
att,A144,A1
att,A144,A2543
att,A144,A675
att,A144,A330
att,A144,A713
att,A144,A797
att,A144,A2527
att,A144,A2966
att,A144,A2396
att,A146,A1856
att,A146,A1207
att,A146,A2866
att,A146,A301
att,A146,A451
att,A146,A2265
att,A146,A1001
att,A146,A195
att,A146,A1932
att,A146,A2009
att,A146,A1332
att,A146,A284
att,A146,A520
att,A146,A1091
att,A146,A799
att,A146,A1776
att,A146,A56
att,A146,A107
att,A146,A1183
att,A146,A528
att,A147,A2074
att,A149,A1911
att,A149,A2341
att,A149,A2396
att,A149,A1702
att,A149,A112
att,A149,A2343
att,A149,A804
att,A149,A273
att,A149,A2448
att,A149,A2216
att,A150,A754
att,A150,A468
att,A150,A1201
att,A150,A2354
att,A150,A1369
att,A150,A415
att,A150,A2899
att,A150,A2
att,A150,A2834
att,A150,A825
att,A150,A890
att,A150,A115
att,A150,A2045
att,A150,A2599
att,A150,A524
att,A150,A464
att,A150,A1877
att,A150,A2226
att,A150,A2375
att,A150,A2554
att,A150,A606
att,A150,A2070
att,A150,A769
att,A150,A2542
att,A150,A338
att,A150,A894
att,A150,A1729
att,A150,A2890
att,A151,A141
att,A151,A288
att,A151,A2070
att,A151,A901
att,A151,A100
att,A151,A1566
att,A151,A558
att,A151,A57
att,A151,A2849
att,A151,A2932
att,A151,A349
att,A151,A2018
att,A151,A736
att,A151,A1675
att,A151,A88
att,A153,A790
att,A153,A535
att,A153,A149
att,A153,A2414
att,A153,A2968
att,A153,A1093
att,A153,A1202
att,A153,A1621
att,A153,A2071
att,A153,A814
att,A153,A766
att,A153,A2841
att,A153,A2083
att,A153,A2149
att,A153,A2028
att,A153,A2086
att,A153,A341
att,A154,A181
att,A154,A1155
att,A154,A1849
att,A154,A278
att,A154,A2651
att,A154,A2236
att,A157,A2682
att,A157,A584
att,A157,A1702
att,A157,A588
att,A157,A2071
att,A157,A2665
att,A157,A2170
att,A157,A468
att,A157,A1568
att,A157,A2972
att,A157,A1399
att,A157,A2049
att,A157,A321
att,A157,A1123
att,A157,A1051
att,A157,A211
att,A157,A2281
att,A157,A2541
att,A157,A847
att,A157,A2386
att,A158,A879
att,A158,A251
att,A158,A2054
att,A158,A2081
att,A158,A2215
att,A158,A398
att,A158,A2167
att,A158,A2159
att,A158,A1461
att,A158,A743
att,A158,A1074
att,A158,A2039
att,A158,A1704
att,A158,A561
att,A158,A1135
att,A158,A51
att,A159,A828
att,A159,A2045
att,A159,A1002
att,A159,A2171
att,A159,A2857
att,A159,A2635
att,A159,A2472
att,A159,A2551
att,A159,A200
att,A159,A2395
att,A159,A2047
att,A159,A1497
att,A159,A1812
att,A166,A2732
att,A166,A1342
att,A166,A1477
att,A166,A2582
att,A166,A983
att,A166,A2289
att,A166,A1685
att,A166,A2823
att,A166,A1628
att,A166,A272
att,A166,A1759
att,A166,A2853
att,A166,A1915
att,A166,A870
att,A166,A2599
att,A166,A550
att,A166,A1684
att,A166,A181
att,A166,A2892
att,A166,A2695
att,A166,A2111
att,A166,A2046
att,A166,A980
att,A166,A1292
att,A166,A211
att,A166,A2672
att,A169,A449
att,A169,A2754
att,A169,A2287
att,A169,A1411
att,A169,A1023
att,A169,A1906
att,A169,A2143
att,A169,A2609
att,A169,A664
att,A169,A1001
att,A169,A2028
att,A169,A62
att,A169,A419
att,A169,A160
att,A169,A695
att,A172,A1923
att,A172,A2609
att,A172,A190
att,A172,A2030
att,A172,A2213
att,A172,A363
att,A172,A2600
att,A172,A2718
att,A172,A1916
att,A172,A1729
att,A172,A256
att,A172,A1707
att,A172,A990
att,A172,A275
att,A172,A2265
att,A172,A785
att,A172,A519
att,A172,A1987
att,A172,A154
att,A172,A2147
att,A172,A2138
att,A172,A2183
att,A172,A2878
att,A172,A1598
att,A172,A725
att,A172,A2339
att,A172,A149
att,A172,A82
att,A172,A2700
att,A173,A2380
att,A173,A2172
att,A173,A2214
att,A173,A2642
att,A173,A218
att,A173,A831
att,A173,A2599
att,A173,A507
att,A173,A2048
att,A173,A649
att,A173,A2681
att,A173,A1297
att,A173,A645
att,A173,A828
att,A173,A1362
att,A173,A1573
att,A173,A2840
att,A173,A2672
att,A173,A1034
att,A173,A2876
att,A173,A2056
att,A173,A263
att,A173,A2108
att,A173,A1253
att,A173,A2222
att,A175,A2042
att,A175,A1024
att,A175,A523
att,A175,A853
att,A175,A677
att,A175,A536
att,A175,A729
att,A175,A486
att,A175,A2180
att,A175,A145
att,A176,A454
att,A176,A63
att,A176,A204
att,A176,A1350
att,A176,A2972
att,A176,A337
att,A176,A628
att,A176,A1336
att,A176,A27
att,A176,A908
att,A176,A2840
att,A177,A1389
att,A177,A2147
att,A177,A792
att,A177,A2650
att,A177,A1838
att,A177,A910
att,A177,A1974
att,A178,A1479
att,A178,A854
att,A178,A2483
att,A178,A2503
att,A178,A287
att,A178,A1820
att,A178,A1542
att,A178,A1637
att,A178,A1297
att,A178,A2737
att,A178,A664
att,A178,A1301
att,A178,A2798
att,A178,A2856
att,A178,A1899
att,A178,A139
att,A178,A2415
att,A178,A578
att,A178,A2485
att,A179,A653
att,A179,A2379
att,A179,A2831
att,A179,A1836
att,A179,A651
att,A179,A1879
att,A179,A308
att,A179,A1576
att,A179,A2387
att,A179,A248
att,A179,A2403
att,A179,A718
att,A179,A1345
att,A184,A731
att,A184,A1214
att,A184,A1907
att,A184,A317
att,A184,A1173
att,A184,A2966
att,A184,A2812
att,A184,A1338
att,A184,A471
att,A184,A818
att,A184,A368
att,A184,A1471
att,A186,A2891
att,A186,A1085
att,A186,A1073
att,A186,A600
att,A186,A1160
att,A186,A2776
att,A186,A893
att,A186,A528
att,A186,A1133
att,A186,A1005
att,A186,A1345
att,A186,A1330
att,A186,A884
att,A186,A1017
att,A186,A2948
att,A186,A44
att,A186,A918
att,A186,A2837
att,A186,A2582
att,A186,A2578
att,A186,A122
att,A186,A1541
att,A186,A1555
att,A186,A590
att,A186,A1531
att,A186,A1651
att,A186,A548
att,A186,A1372
att,A186,A2127
att,A187,A1281
att,A191,A1096
att,A191,A2302
att,A191,A1465
att,A191,A2945
att,A191,A2975
att,A191,A2850
att,A191,A2161
att,A191,A2110
att,A191,A2804
att,A191,A817
att,A191,A240
att,A191,A1625
att,A192,A1466
att,A192,A1686
att,A192,A99
att,A192,A2909
att,A192,A2563
att,A192,A2655
att,A192,A2974
att,A192,A1373
att,A192,A1441
att,A192,A182
att,A192,A2892
att,A193,A2141
att,A193,A1776
att,A193,A2536
att,A193,A2880
att,A193,A560
att,A193,A1879
att,A197,A2186
att,A197,A2025
att,A197,A274
att,A197,A216
att,A197,A601
att,A197,A433
att,A197,A2344
att,A197,A1376
att,A197,A1048
att,A197,A35
att,A197,A2065
att,A197,A2483
att,A197,A741
att,A197,A2080
att,A197,A2231
att,A197,A1519
att,A197,A714
att,A197,A1478
att,A197,A382
att,A197,A2574
att,A197,A366
att,A200,A1794
att,A200,A1074
att,A201,A1785
att,A201,A1291
att,A201,A454
att,A201,A306
att,A201,A1954
att,A201,A2858
att,A201,A2299
att,A201,A2112
att,A201,A1267
att,A203,A2772
att,A203,A2390
att,A203,A1488
att,A203,A2678
att,A203,A1841
att,A203,A1239
att,A203,A1855
att,A203,A2449
att,A203,A929
att,A203,A2832
att,A203,A2762
att,A203,A565
att,A203,A281
att,A203,A2730
att,A203,A851
att,A203,A2017
att,A203,A974
att,A203,A2617
att,A203,A1618
att,A203,A1243
att,A203,A329
att,A203,A1792
att,A203,A2520
att,A203,A1431
att,A203,A2012
att,A204,A1501
att,A204,A2493
att,A204,A2507
att,A204,A2042
att,A204,A1750
att,A204,A2569
att,A204,A2975
att,A204,A364
att,A204,A907
att,A204,A212
att,A204,A2897
att,A204,A366
att,A205,A1281
att,A205,A1711
att,A205,A1485
att,A205,A475
att,A205,A1634
att,A205,A2026
att,A206,A2291
att,A206,A2699
att,A206,A2698
att,A206,A182
att,A206,A1683
att,A206,A1836
att,A206,A1118
att,A206,A156
att,A206,A564
att,A206,A1651
att,A206,A2649
att,A206,A409
att,A206,A576
att,A206,A1493
att,A206,A1532
att,A208,A1258
att,A208,A2260
att,A208,A1938
att,A208,A2830
att,A209,A1179
att,A209,A1643
att,A209,A1300
att,A209,A1032
att,A210,A1441
att,A210,A2236
att,A210,A268
att,A210,A2880
att,A211,A2074
att,A211,A171
att,A211,A708
att,A212,A116
att,A212,A1784
att,A212,A2613
att,A212,A2606
att,A212,A949
att,A212,A458
att,A212,A852
att,A212,A2048
att,A212,A210
att,A212,A2939
att,A212,A768
att,A212,A1675
att,A212,A853
att,A212,A1095
att,A212,A2173
att,A212,A1317
att,A212,A1353
att,A212,A2634
att,A212,A1475
att,A212,A1313
att,A212,A2347
att,A212,A2346
att,A212,A581
att,A217,A559
att,A220,A1821
att,A220,A662
att,A220,A1158
att,A220,A1941
att,A220,A26
att,A220,A810
att,A220,A847
att,A220,A1279
att,A220,A562
att,A220,A1744
att,A220,A2512
att,A220,A1671
att,A220,A1480
att,A220,A854
att,A220,A2703
att,A221,A2350
att,A221,A703
att,A221,A2329
att,A221,A541
att,A221,A1252
att,A221,A1969
att,A221,A2915
att,A221,A2670
att,A221,A839
att,A221,A134
att,A221,A2970
att,A221,A1165
att,A221,A791
att,A221,A577
att,A224,A2935
att,A224,A2172
att,A224,A2490
att,A224,A801
att,A224,A2564
att,A224,A116
att,A224,A1878
att,A224,A1340
att,A224,A2208
att,A224,A209
att,A224,A2343
att,A224,A2674
att,A224,A1519
att,A224,A1910
att,A224,A1398
att,A224,A2785
att,A224,A2626
att,A224,A2931
att,A224,A2872
att,A226,A1362
att,A226,A841
att,A226,A1964
att,A226,A2739
att,A227,A709
att,A227,A1024
att,A227,A626
att,A227,A2282
att,A227,A1634
att,A227,A753
att,A227,A532
att,A227,A2647
att,A227,A654
att,A227,A2824
att,A227,A2955
att,A227,A2196
att,A227,A1309
att,A227,A2277
att,A229,A1261
att,A229,A1984
att,A229,A775
att,A229,A338
att,A229,A2957
att,A229,A2648
att,A237,A982
att,A237,A1417
att,A237,A1593
att,A237,A1090
att,A237,A1816
att,A237,A1823
att,A237,A2014
att,A237,A1742
att,A237,A2178
att,A237,A2199
att,A237,A2759
att,A239,A1036
att,A239,A310
att,A239,A1398
att,A239,A220
att,A239,A2733
att,A239,A1630
att,A239,A405
att,A239,A2792
att,A239,A1208
att,A239,A2960
att,A239,A852
att,A239,A896
att,A239,A764
att,A239,A598
att,A239,A831
att,A239,A2374
att,A239,A314
att,A239,A31
att,A239,A939
att,A239,A1795
att,A239,A1921
att,A239,A2103
att,A239,A155
att,A239,A2187
att,A239,A1651
att,A239,A428
att,A239,A1710
att,A239,A177
att,A239,A2644
att,A243,A488
