Entailment,Arg1,Arg2
sup,A415,A77
sup,A415,A1359
sup,A415,A1298
sup,A415,A1172
sup,A415,A662
sup,A415,A154
sup,A415,A1268
sup,A416,A1059
sup,A416,A508
sup,A416,A699
sup,A416,A119
sup,A416,A1067
sup,A417,A401
sup,A417,A695
sup,A417,A1772
sup,A417,A50
sup,A417,A700
sup,A417,A1332
sup,A417,A770
sup,A417,A1525
sup,A417,A1682
sup,A417,A1762
sup,A417,A672
sup,A417,A1255
sup,A417,A864
sup,A417,A1424
sup,A417,A480
sup,A418,A932
sup,A418,A1738
sup,A418,A1129
sup,A418,A678
sup,A418,A1771
sup,A418,A544
sup,A418,A893
sup,A418,A1636
sup,A418,A94
sup,A421,A389
sup,A421,A1593
sup,A421,A1145
sup,A421,A1666
sup,A422,A1124
sup,A422,A904
sup,A422,A813
sup,A422,A528
sup,A422,A1187
sup,A422,A1305
sup,A422,A631
sup,A422,A972
sup,A422,A1367
sup,A422,A1504
sup,A422,A1101
sup,A422,A903
sup,A423,A1564
sup,A423,A1085
sup,A423,A1477
sup,A423,A1774
sup,A423,A143
sup,A423,A1353
sup,A423,A1532
sup,A423,A1234
sup,A423,A640
sup,A423,A936
sup,A423,A701
sup,A423,A535
sup,A423,A565
sup,A423,A1106
sup,A428,A713
sup,A428,A1026
sup,A428,A1455
sup,A428,A212
sup,A428,A1453
sup,A428,A452
sup,A428,A629
sup,A428,A888
sup,A428,A175
sup,A428,A1061
sup,A428,A633
sup,A428,A453
sup,A428,A1056
sup,A428,A273
sup,A428,A342
sup,A428,A1662
sup,A429,A1410
sup,A429,A911
sup,A429,A1287
sup,A429,A1747
sup,A429,A1742
sup,A429,A826
sup,A429,A1217
sup,A429,A1386
sup,A429,A530
sup,A429,A1272
sup,A429,A304
sup,A429,A364
sup,A429,A1566
sup,A439,A872
sup,A439,A1513
sup,A439,A1638
sup,A439,A1295
sup,A439,A817
sup,A439,A1401
sup,A439,A935
sup,A439,A39
sup,A439,A1444
sup,A442,A775
sup,A442,A1107
sup,A442,A595
sup,A442,A449
sup,A442,A259
sup,A442,A1063
sup,A442,A576
sup,A442,A1085
sup,A442,A1487
sup,A447,A1164
sup,A447,A749
sup,A447,A680
sup,A447,A379
sup,A447,A860
sup,A447,A1361
sup,A447,A1556
sup,A447,A1383
sup,A447,A1227
sup,A447,A755
sup,A447,A336
sup,A447,A1485
sup,A447,A528
sup,A447,A377
sup,A447,A50
sup,A449,A973
sup,A449,A149
sup,A449,A1057
sup,A449,A985
sup,A449,A1040
sup,A449,A1656
sup,A449,A1108
sup,A449,A1425
sup,A450,A554
sup,A450,A36
sup,A450,A1501
sup,A450,A197
sup,A450,A1211
sup,A450,A1463
sup,A450,A1160
sup,A450,A709
sup,A450,A1532
sup,A450,A981
sup,A450,A1477
sup,A450,A1639
sup,A450,A1717
sup,A450,A716
sup,A450,A1581
sup,A450,A302
sup,A451,A1376
sup,A451,A1462
sup,A451,A778
sup,A451,A67
sup,A451,A1653
sup,A451,A254
sup,A451,A44
sup,A452,A335
sup,A452,A877
sup,A452,A1411
sup,A452,A1103
sup,A452,A779
sup,A452,A1672
sup,A452,A1743
sup,A452,A1228
sup,A453,A1428
sup,A453,A1646
sup,A453,A278
sup,A453,A604
sup,A453,A1737
sup,A453,A789
sup,A453,A1473
sup,A453,A759
sup,A453,A1518
sup,A453,A459
sup,A453,A1331
sup,A453,A455
sup,A455,A1106
sup,A455,A1062
sup,A455,A223
sup,A455,A789
sup,A455,A1084
sup,A456,A1663
sup,A456,A719
sup,A456,A646
sup,A456,A587
sup,A456,A431
sup,A456,A1376
sup,A456,A1225
sup,A456,A986
sup,A456,A969
sup,A456,A17
sup,A456,A1382
sup,A456,A794
sup,A456,A670
sup,A456,A378
sup,A456,A776
sup,A456,A62
sup,A456,A517
sup,A457,A657
sup,A457,A892
sup,A457,A1303
sup,A458,A1513
sup,A458,A830
sup,A458,A321
sup,A458,A1510
sup,A458,A569
sup,A458,A877
sup,A458,A1702
sup,A459,A1033
sup,A459,A221
sup,A459,A454
sup,A462,A1158
sup,A462,A1345
sup,A462,A748
sup,A464,A1466
sup,A464,A1149
sup,A464,A623
sup,A464,A670
sup,A464,A291
sup,A464,A708
sup,A464,A605
sup,A464,A996
sup,A466,A372
sup,A466,A610
sup,A466,A592
sup,A466,A1482
sup,A469,A1457
sup,A469,A344
sup,A469,A986
sup,A469,A239
sup,A469,A1318
sup,A469,A861
sup,A469,A999
sup,A469,A982
sup,A469,A687
sup,A469,A863
sup,A469,A1105
sup,A469,A234
sup,A469,A773
sup,A471,A228
sup,A471,A455
sup,A471,A920
sup,A471,A707
sup,A471,A891
sup,A471,A1446
sup,A471,A726
sup,A471,A1385
sup,A471,A248
sup,A471,A1782
sup,A471,A1010
sup,A471,A1290
sup,A471,A1778
sup,A471,A965
sup,A471,A1111
sup,A471,A287
sup,A471,A475
sup,A471,A1741
sup,A472,A164
sup,A472,A1669
sup,A472,A161
sup,A472,A1784
sup,A472,A1780
sup,A472,A22
sup,A472,A1441
sup,A472,A844
sup,A472,A926
sup,A472,A1081
sup,A472,A1294
sup,A472,A920
sup,A472,A970
sup,A472,A786
sup,A472,A1786
sup,A472,A1026
sup,A472,A677
sup,A472,A900
sup,A477,A536
sup,A478,A944
sup,A478,A1532
sup,A478,A978
sup,A478,A285
sup,A478,A1648
sup,A478,A1799
sup,A478,A825
sup,A478,A1694
sup,A478,A1720
sup,A478,A1488
sup,A478,A1095
sup,A478,A1117
sup,A483,A259
sup,A483,A1629
sup,A483,A808
sup,A483,A694
sup,A483,A4
sup,A483,A1634
sup,A483,A696
sup,A483,A509
sup,A483,A1040
sup,A483,A533
sup,A483,A473
sup,A484,A879
sup,A484,A59
sup,A484,A715
sup,A484,A807
sup,A484,A1319
sup,A484,A1241
sup,A484,A1286
sup,A484,A116
sup,A484,A1162
sup,A484,A1013
sup,A484,A1691
sup,A486,A1391
sup,A486,A707
sup,A486,A387
sup,A490,A1153
sup,A490,A231
sup,A490,A227
sup,A490,A1171
sup,A490,A23
sup,A490,A1415
sup,A490,A333
sup,A490,A418
sup,A490,A1420
sup,A490,A106
sup,A490,A755
sup,A490,A532
sup,A490,A1790
sup,A491,A535
sup,A491,A1284
sup,A491,A147
sup,A491,A253
sup,A491,A1295
sup,A491,A525
sup,A491,A901
sup,A491,A911
sup,A491,A390
sup,A491,A672
sup,A491,A1391
sup,A491,A753
sup,A491,A97
sup,A491,A1347
sup,A493,A1082
sup,A493,A1220
sup,A493,A982
sup,A493,A758
sup,A493,A1731
sup,A493,A1636
sup,A493,A950
sup,A493,A1479
sup,A493,A509
sup,A493,A1007
sup,A493,A1107
sup,A493,A205
sup,A493,A1633
sup,A493,A132
sup,A493,A1660
sup,A493,A125
sup,A493,A48
sup,A493,A163
sup,A493,A359
sup,A493,A1615
sup,A493,A1526
sup,A493,A1129
sup,A493,A56
sup,A493,A875
sup,A493,A794
sup,A494,A873
sup,A494,A1728
sup,A494,A1235
sup,A494,A682
sup,A494,A1575
sup,A494,A736
sup,A494,A121
sup,A494,A1532
sup,A494,A634
sup,A494,A906
sup,A494,A760
sup,A494,A819
sup,A494,A1491
sup,A495,A1675
sup,A495,A1497
sup,A495,A1295
sup,A495,A1600
sup,A495,A117
sup,A495,A610
sup,A495,A1489
sup,A495,A1396
sup,A495,A906
sup,A495,A946
sup,A495,A1759
sup,A501,A37
sup,A501,A63
sup,A501,A1354
sup,A501,A734
sup,A501,A475
sup,A501,A420
sup,A501,A568
sup,A501,A794
sup,A501,A1401
sup,A501,A778
sup,A501,A239
sup,A501,A1023
sup,A501,A951
sup,A508,A1141
sup,A508,A555
sup,A508,A1709
sup,A508,A1470
sup,A508,A316
sup,A508,A739
sup,A508,A753
sup,A508,A779
sup,A508,A526
sup,A508,A865
sup,A508,A388
sup,A508,A1528
sup,A511,A1132
sup,A511,A787
sup,A511,A50
sup,A511,A1148
sup,A511,A1534
sup,A511,A475
sup,A512,A1742
sup,A512,A1594
sup,A512,A1435
sup,A512,A1497
sup,A512,A1741
sup,A512,A1254
sup,A513,A1521
sup,A513,A441
sup,A513,A1681
sup,A513,A1405
sup,A513,A1355
sup,A513,A1585
sup,A513,A454
sup,A513,A936
sup,A513,A1607
sup,A513,A694
sup,A513,A582
sup,A513,A648
sup,A513,A45
sup,A515,A496
sup,A515,A743
sup,A515,A35
sup,A515,A853
sup,A515,A455
sup,A515,A1210
sup,A515,A228
sup,A515,A317
sup,A515,A676
sup,A515,A809
sup,A515,A1211
sup,A515,A249
sup,A515,A80
sup,A517,A1076
sup,A517,A1732
sup,A517,A96
sup,A517,A141
sup,A517,A1094
sup,A517,A1606
sup,A517,A562
sup,A517,A29
sup,A517,A567
sup,A517,A578
sup,A517,A1430
sup,A518,A60
sup,A518,A910
sup,A518,A204
sup,A518,A459
sup,A518,A506
sup,A518,A1384
sup,A518,A1090
sup,A518,A450
sup,A518,A1316
sup,A518,A960
sup,A518,A1372
sup,A518,A395
sup,A518,A998
sup,A519,A818
sup,A519,A953
sup,A519,A1295
sup,A519,A864
sup,A519,A1022
sup,A519,A729
sup,A519,A1634
sup,A519,A1300
sup,A519,A356
sup,A519,A403
sup,A519,A190
sup,A519,A1620
sup,A519,A129
sup,A519,A847
sup,A519,A726
sup,A519,A832
sup,A519,A701
sup,A519,A57
sup,A519,A1612
sup,A519,A233
sup,A522,A1250
sup,A522,A1708
sup,A522,A925
sup,A522,A1041
sup,A522,A516
sup,A522,A334
sup,A522,A270
sup,A522,A789
sup,A523,A929
sup,A523,A835
sup,A523,A155
sup,A523,A1443
sup,A523,A1734
sup,A523,A262
sup,A523,A988
sup,A523,A1465
sup,A525,A1146
sup,A525,A1399
sup,A526,A15
sup,A526,A1535
sup,A526,A268
sup,A526,A358
sup,A526,A1066
sup,A526,A1102
sup,A526,A91
sup,A526,A925
sup,A526,A90
sup,A526,A1050
sup,A526,A1093
sup,A526,A74
sup,A526,A259
sup,A526,A1155
sup,A526,A442
sup,A526,A1496
sup,A526,A703
sup,A526,A705
sup,A526,A1
sup,A526,A251
sup,A527,A706
sup,A527,A878
sup,A527,A226
sup,A527,A1348
sup,A527,A634
sup,A527,A997
sup,A527,A312
sup,A527,A702
sup,A527,A617
sup,A527,A453
sup,A527,A1667
sup,A527,A1568
sup,A527,A675
sup,A527,A1595
sup,A527,A1409
sup,A527,A961
sup,A528,A1691
sup,A528,A64
sup,A528,A872
sup,A528,A1184
sup,A528,A250
sup,A528,A990
sup,A528,A1614
sup,A528,A137
sup,A528,A618
sup,A528,A926
sup,A528,A1116
sup,A528,A1510
sup,A528,A1132
sup,A528,A1232
sup,A532,A847
sup,A532,A155
sup,A532,A382
sup,A532,A1469
sup,A532,A294
sup,A532,A1772
sup,A532,A837
sup,A532,A1647
sup,A532,A309
sup,A532,A671
sup,A532,A1625
sup,A532,A548
sup,A532,A6
sup,A532,A947
sup,A532,A1789
sup,A532,A72
sup,A532,A1387
sup,A532,A538
sup,A532,A562
sup,A532,A738
sup,A534,A940
sup,A534,A273
sup,A534,A103
sup,A534,A263
sup,A534,A1518
sup,A534,A485
sup,A534,A657
sup,A534,A322
sup,A534,A679
sup,A534,A608
sup,A534,A1368
sup,A534,A163
sup,A534,A348
sup,A534,A1699
sup,A535,A1436
sup,A535,A1183
sup,A535,A1236
sup,A535,A190
sup,A535,A1638
sup,A535,A967
sup,A535,A844
sup,A535,A1079
sup,A535,A1499
sup,A535,A1255
sup,A535,A312
sup,A535,A1578
sup,A535,A1013
sup,A535,A1279
sup,A535,A316
sup,A536,A1786
sup,A536,A692
sup,A536,A968
sup,A536,A1285
sup,A536,A1390
sup,A536,A1648
sup,A536,A257
sup,A539,A1710
sup,A539,A751
sup,A539,A451
sup,A539,A234
sup,A539,A924
sup,A539,A689
sup,A539,A852
sup,A539,A1687
sup,A539,A181
sup,A539,A1283
sup,A539,A955
sup,A539,A1300
sup,A539,A744
sup,A539,A996
sup,A539,A504
sup,A539,A862
sup,A539,A1767
sup,A539,A455
sup,A543,A1478
sup,A543,A45
sup,A543,A1021
sup,A543,A1273
sup,A543,A556
sup,A543,A1595
sup,A543,A1349
sup,A545,A856
sup,A545,A279
sup,A545,A359
sup,A545,A631
sup,A545,A956
sup,A545,A324
sup,A545,A81
sup,A545,A619
sup,A545,A154
sup,A545,A66
sup,A545,A1334
sup,A545,A1667
sup,A545,A1545
sup,A545,A147
sup,A546,A1496
sup,A546,A884
sup,A547,A851
sup,A547,A1354
sup,A547,A1091
sup,A547,A719
sup,A547,A874
sup,A547,A393
sup,A547,A1741
sup,A548,A285
sup,A548,A861
sup,A548,A1231
sup,A548,A1305
sup,A548,A1584
sup,A548,A1638
sup,A548,A1052
sup,A548,A999
sup,A548,A1176
sup,A548,A1152
sup,A548,A248
sup,A549,A958
sup,A549,A528
sup,A549,A1502
sup,A550,A130
sup,A550,A1362
sup,A550,A396
sup,A550,A1134
sup,A550,A1571
sup,A550,A457
sup,A550,A1206
sup,A550,A1184
sup,A550,A1126
sup,A550,A481
sup,A550,A1346
sup,A550,A1422
sup,A550,A1669
sup,A550,A517
sup,A550,A232
sup,A550,A1338
sup,A550,A1392
sup,A550,A1304
sup,A550,A620
sup,A550,A413
sup,A553,A1514
sup,A553,A928
sup,A553,A872
sup,A553,A771
sup,A553,A1763
sup,A553,A1432
sup,A553,A1051
sup,A553,A1066
sup,A553,A1727
sup,A553,A570
sup,A553,A1131
sup,A553,A1399
sup,A553,A1798
sup,A557,A1692
sup,A557,A203
sup,A557,A600
sup,A557,A1245
sup,A557,A1297
sup,A557,A1466
sup,A557,A1434
sup,A557,A1367
sup,A557,A847
sup,A557,A1346
sup,A559,A1343
sup,A559,A188
sup,A559,A1456
sup,A559,A1104
sup,A559,A81
sup,A559,A1449
sup,A559,A638
sup,A559,A82
sup,A559,A45
sup,A559,A1181
sup,A559,A100
sup,A559,A1062
sup,A559,A413
sup,A559,A1403
sup,A559,A217
sup,A559,A616
sup,A559,A499
sup,A564,A976
sup,A565,A251
sup,A565,A438
sup,A565,A1106
sup,A565,A294
sup,A565,A1266
sup,A565,A1029
sup,A565,A659
sup,A565,A1485
sup,A565,A274
sup,A565,A1521
sup,A565,A477
sup,A565,A683
sup,A565,A603
sup,A565,A413
sup,A565,A699
sup,A565,A1299
sup,A565,A1579
sup,A565,A957
sup,A565,A391
sup,A569,A1767
sup,A569,A1754
sup,A569,A1457
sup,A569,A1638
sup,A569,A645
sup,A569,A1410
sup,A569,A1636
sup,A569,A1351
sup,A569,A970
sup,A569,A1371
sup,A569,A1286
sup,A569,A1705
sup,A569,A994
sup,A569,A1536
sup,A569,A1480
sup,A569,A1105
sup,A569,A115
sup,A569,A1546
sup,A569,A322
sup,A569,A673
sup,A571,A308
sup,A571,A1101
sup,A571,A327
sup,A571,A1728
sup,A572,A1202
sup,A572,A360
sup,A572,A369
sup,A572,A227
sup,A572,A1116
sup,A572,A1043
sup,A572,A430
sup,A572,A757
sup,A572,A910
sup,A572,A174
sup,A572,A1140
sup,A576,A500
sup,A576,A1593
sup,A576,A632
sup,A576,A465
sup,A576,A476
sup,A576,A17
sup,A576,A1056
sup,A576,A1214
sup,A576,A1230
sup,A585,A1268
sup,A585,A1508
sup,A585,A982
sup,A585,A869
sup,A585,A726
sup,A587,A659
sup,A587,A273
sup,A587,A1246
sup,A587,A324
sup,A587,A1049
sup,A589,A376
sup,A589,A902
sup,A589,A1547
sup,A589,A323
sup,A589,A309
sup,A589,A1275
sup,A589,A394
sup,A589,A67
sup,A589,A1445
sup,A589,A114
sup,A589,A763
sup,A589,A1412
sup,A590,A804
sup,A590,A1419
sup,A590,A116
sup,A590,A1208
sup,A590,A807
sup,A590,A463
sup,A590,A1506
sup,A590,A1210
sup,A590,A278
sup,A590,A1362
sup,A590,A951
sup,A590,A1568
sup,A590,A1483
sup,A590,A850
sup,A591,A854
sup,A591,A1437
sup,A591,A87
sup,A591,A215
sup,A591,A814
sup,A591,A1611
sup,A591,A217
sup,A591,A539
sup,A591,A133
sup,A591,A1076
sup,A591,A659
sup,A591,A1004
sup,A591,A526
sup,A592,A686
sup,A592,A323
sup,A592,A338
sup,A592,A1753
sup,A592,A675
sup,A592,A712
sup,A592,A1030
sup,A592,A422
sup,A592,A130
sup,A592,A1316
sup,A594,A53
sup,A594,A1063
sup,A595,A359
sup,A595,A678
sup,A595,A256
sup,A595,A1355
sup,A596,A1299
sup,A596,A393
sup,A596,A1026
sup,A598,A496
sup,A598,A245
sup,A598,A717
sup,A598,A832
sup,A598,A1397
sup,A598,A1004
sup,A598,A1611
sup,A599,A1263
sup,A599,A198
sup,A599,A905
sup,A599,A1178
sup,A599,A916
sup,A599,A985
sup,A599,A944
sup,A600,A367
sup,A600,A55
sup,A600,A92
sup,A600,A1039
sup,A600,A495
sup,A600,A1353
sup,A600,A748
sup,A600,A1235
sup,A600,A403
sup,A600,A1310
sup,A601,A1717
sup,A601,A203
sup,A601,A826
sup,A601,A1525
sup,A601,A1306
sup,A601,A824
sup,A601,A555
sup,A601,A1296
sup,A601,A480
sup,A601,A1209
sup,A601,A877
sup,A601,A1519
sup,A601,A1603
sup,A601,A1115
sup,A604,A1189
sup,A604,A791
sup,A604,A1585
sup,A604,A1357
sup,A604,A1665
sup,A604,A435
sup,A604,A936
sup,A604,A1202
sup,A604,A1075
sup,A604,A30
sup,A604,A1724
sup,A604,A68
sup,A604,A1131
sup,A604,A646
sup,A604,A73
sup,A604,A961
sup,A604,A953
sup,A604,A937
sup,A604,A1527
sup,A604,A398
sup,A606,A1523
sup,A606,A1092
sup,A606,A754
sup,A606,A886
sup,A606,A1009
sup,A606,A1312
sup,A606,A960
sup,A607,A431
sup,A607,A1779
sup,A607,A570
sup,A607,A1344
sup,A607,A22
sup,A607,A1062
sup,A607,A1527
sup,A607,A386
sup,A607,A1320
sup,A607,A1338
sup,A607,A1736
sup,A607,A99
sup,A607,A1798
sup,A607,A209
sup,A607,A371
sup,A607,A621
sup,A607,A1572
sup,A607,A496
sup,A607,A231
sup,A608,A1020
sup,A608,A68
sup,A608,A1236
sup,A608,A357
sup,A608,A344
sup,A608,A1476
sup,A608,A1791
sup,A608,A241
sup,A608,A750
sup,A608,A1684
sup,A608,A1690
sup,A608,A599
sup,A608,A1615
sup,A608,A1384
sup,A608,A401
sup,A610,A372
sup,A610,A527
sup,A610,A1162
sup,A610,A310
sup,A610,A522
sup,A610,A779
sup,A610,A756
sup,A610,A883
sup,A610,A1798
sup,A610,A116
sup,A610,A1411
sup,A610,A1725
sup,A612,A1294
sup,A612,A228
sup,A612,A1241
sup,A612,A1415
sup,A612,A1217
sup,A612,A791
sup,A612,A1644
sup,A612,A1521
sup,A612,A260
sup,A612,A691
sup,A612,A902
sup,A612,A13
sup,A613,A1167
sup,A613,A1605
sup,A613,A178
sup,A613,A909
sup,A613,A133
sup,A613,A969
sup,A613,A801
sup,A613,A601
sup,A613,A1378
sup,A618,A611
sup,A618,A1060
sup,A618,A420
sup,A618,A1023
sup,A618,A627
sup,A618,A555
sup,A618,A1301
sup,A625,A234
sup,A625,A522
sup,A625,A600
sup,A625,A1198
sup,A625,A665
sup,A625,A1172
sup,A625,A515
sup,A625,A34
sup,A625,A461
sup,A625,A1715
sup,A625,A465
sup,A625,A1098
sup,A625,A805
sup,A625,A1381
sup,A625,A1036
sup,A625,A417
sup,A625,A523
sup,A627,A388
sup,A627,A1615
sup,A627,A931
sup,A627,A1476
sup,A627,A913
sup,A627,A1336
sup,A627,A1153
sup,A627,A1640
sup,A627,A725
sup,A627,A471
sup,A629,A222
sup,A629,A301
sup,A629,A180
sup,A629,A1137
sup,A629,A575
sup,A629,A1142
sup,A629,A734
sup,A629,A288
sup,A629,A1024
sup,A629,A337
sup,A629,A1542
sup,A629,A1322
sup,A629,A1200
sup,A629,A692
sup,A629,A150
sup,A630,A526
sup,A630,A685
sup,A630,A941
sup,A630,A772
sup,A630,A1001
sup,A630,A1112
sup,A630,A1578
sup,A630,A893
sup,A630,A985
sup,A630,A1702
sup,A630,A1398
sup,A639,A1477
sup,A639,A253
sup,A639,A773
sup,A639,A1392
sup,A639,A1090
sup,A639,A194
sup,A639,A573
sup,A639,A118
sup,A640,A441
sup,A640,A1180
sup,A640,A731
sup,A640,A501
sup,A640,A1768
sup,A640,A1637
sup,A640,A906
sup,A641,A1031
sup,A641,A958
sup,A641,A1373
sup,A641,A36
sup,A641,A1524
sup,A641,A1707
sup,A641,A869
sup,A641,A413
sup,A641,A1080
sup,A641,A1282
sup,A641,A217
sup,A641,A1231
sup,A641,A906
sup,A641,A1104
sup,A641,A525
sup,A641,A1582
sup,A641,A1045
sup,A641,A770
sup,A641,A1209
sup,A641,A366
sup,A641,A1795
sup,A643,A497
sup,A643,A1133
sup,A643,A539
sup,A643,A132
sup,A643,A1029
sup,A643,A1219
sup,A643,A1465
sup,A643,A1657
sup,A643,A1755
sup,A643,A579
sup,A643,A105
sup,A643,A967
sup,A643,A1327
sup,A643,A1574
sup,A643,A1061
sup,A643,A1184
sup,A643,A951
sup,A643,A1514
sup,A643,A187
sup,A643,A1631
sup,A643,A120
sup,A643,A1313
sup,A643,A1049
sup,A643,A846
sup,A645,A1144
sup,A645,A545
sup,A645,A711
sup,A645,A1678
sup,A645,A483
sup,A645,A1507
sup,A645,A1326
sup,A645,A1256
sup,A645,A678
sup,A645,A1090
sup,A645,A1544
sup,A645,A1775
sup,A646,A907
sup,A646,A1319
sup,A646,A1294
sup,A646,A1153
sup,A646,A1194
sup,A646,A1364
sup,A646,A235
sup,A646,A631
sup,A646,A1353
sup,A647,A1715
sup,A647,A249
sup,A647,A796
sup,A647,A259
sup,A647,A116
sup,A647,A119
sup,A647,A1373
sup,A647,A1785
sup,A647,A876
sup,A650,A924
sup,A653,A226
sup,A653,A807
sup,A654,A427
sup,A654,A1549
sup,A656,A414
sup,A656,A1303
sup,A656,A506
sup,A656,A329
sup,A656,A681
sup,A656,A139
sup,A656,A244
sup,A662,A763
sup,A662,A1124
sup,A662,A1398
sup,A662,A1461
sup,A662,A1402
sup,A662,A105
sup,A662,A206
sup,A662,A1514
sup,A662,A1654
sup,A662,A927
sup,A662,A380
sup,A662,A350
sup,A662,A676
sup,A662,A1361
sup,A662,A1501
sup,A662,A163
sup,A665,A910
sup,A665,A1230
sup,A665,A99
sup,A665,A1270
sup,A665,A299
sup,A665,A789
sup,A666,A1521
sup,A666,A806
sup,A666,A23
sup,A666,A644
sup,A666,A689
sup,A666,A89
sup,A666,A20
sup,A666,A289
sup,A668,A854
sup,A668,A688
sup,A668,A1379
sup,A668,A281
sup,A668,A578
sup,A668,A607
sup,A668,A1538
sup,A668,A852
sup,A668,A714
sup,A668,A337
sup,A668,A64
sup,A668,A1039
sup,A668,A1398
sup,A668,A1142
sup,A668,A145
sup,A668,A1367
sup,A668,A1540
sup,A668,A1075
sup,A668,A1619
sup,A668,A1560
sup,A671,A535
sup,A671,A1382
sup,A671,A502
sup,A671,A1307
sup,A671,A1056
sup,A671,A867
sup,A671,A970
sup,A671,A815
sup,A671,A1172
sup,A671,A42
sup,A671,A847
sup,A671,A465
sup,A671,A1368
sup,A673,A485
sup,A673,A1371
sup,A673,A30
sup,A673,A392
sup,A673,A1669
sup,A673,A486
sup,A673,A570
sup,A673,A1503
sup,A673,A31
sup,A673,A737
sup,A673,A354
sup,A673,A732
sup,A673,A415
sup,A673,A1374
sup,A673,A1565
sup,A673,A1006
sup,A673,A1222
sup,A673,A957
sup,A673,A1439
sup,A673,A296
sup,A673,A1235
sup,A673,A882
sup,A673,A575
sup,A675,A407
sup,A675,A1
sup,A675,A1109
sup,A675,A43
sup,A675,A1560
sup,A675,A398
sup,A675,A916
sup,A675,A1746
sup,A675,A1437
sup,A675,A1534
sup,A675,A248
sup,A675,A464
sup,A675,A1619
sup,A675,A1453
sup,A676,A130
sup,A676,A802
sup,A676,A13
sup,A676,A1760
sup,A676,A628
sup,A676,A1796
sup,A676,A1212
sup,A676,A461
sup,A679,A1647
sup,A679,A1083
sup,A679,A162
sup,A679,A202
sup,A679,A1311
sup,A679,A984
sup,A679,A67
sup,A679,A504
sup,A679,A1606
sup,A683,A229
sup,A683,A455
sup,A683,A695
sup,A683,A1475
sup,A684,A788
sup,A684,A889
sup,A684,A1605
sup,A684,A447
sup,A684,A703
sup,A685,A1148
sup,A685,A1156
sup,A685,A514
sup,A685,A181
sup,A685,A969
sup,A685,A825
sup,A685,A1197
sup,A685,A1046
sup,A685,A142
sup,A685,A562
sup,A685,A1583
sup,A685,A964
sup,A685,A1645
sup,A685,A1275
sup,A685,A1760
sup,A685,A991
sup,A686,A86
sup,A686,A200
sup,A686,A639
sup,A686,A591
sup,A686,A1125
sup,A686,A848
sup,A686,A166
sup,A686,A1428
sup,A686,A792
sup,A686,A1391
sup,A686,A711
sup,A686,A321
sup,A686,A1235
sup,A686,A351
sup,A686,A629
sup,A686,A1458
sup,A686,A1761
sup,A686,A1641
sup,A686,A737
sup,A689,A323
sup,A689,A1212
sup,A689,A370
sup,A689,A1614
sup,A689,A1508
sup,A689,A1440
sup,A689,A960
sup,A691,A1545
sup,A691,A1092
sup,A691,A375
sup,A691,A1521
sup,A691,A1062
sup,A691,A1021
sup,A691,A509
sup,A691,A220
sup,A691,A365
sup,A691,A871
sup,A691,A660
sup,A691,A249
sup,A693,A975
sup,A693,A1243
sup,A693,A461
sup,A693,A146
sup,A693,A578
sup,A693,A1547
sup,A693,A1113
sup,A693,A1038
sup,A693,A805
sup,A693,A137
sup,A693,A1740
sup,A693,A298
sup,A693,A600
sup,A693,A1147
sup,A693,A959
sup,A693,A1539
sup,A693,A1756
sup,A693,A5
sup,A693,A283
sup,A693,A1156
sup,A697,A417
sup,A697,A1544
sup,A697,A1079
sup,A697,A263
sup,A697,A1484
sup,A697,A630
sup,A697,A1707
sup,A697,A1341
sup,A697,A1510
sup,A700,A158
sup,A700,A168
sup,A700,A990
sup,A700,A1202
sup,A700,A1652
sup,A700,A977
sup,A700,A575
sup,A700,A381
sup,A700,A1617
sup,A700,A1196
sup,A700,A1328
sup,A706,A1307
sup,A706,A1798
sup,A706,A374
sup,A706,A268
sup,A706,A1325
sup,A706,A1027
sup,A706,A114
sup,A707,A1361
sup,A707,A559
sup,A707,A446
sup,A707,A600
sup,A707,A1067
sup,A707,A1205
sup,A707,A1346
sup,A707,A1486
sup,A707,A1225
sup,A707,A959
sup,A707,A98
sup,A707,A826
sup,A707,A1323
sup,A709,A466
sup,A709,A1238
sup,A709,A1466
sup,A709,A494
sup,A709,A1358
sup,A709,A715
sup,A709,A1182
sup,A709,A1136
sup,A709,A243
sup,A709,A1068
sup,A709,A120
sup,A711,A825
sup,A711,A1125
sup,A711,A501
sup,A711,A932
sup,A711,A891
sup,A711,A1133
sup,A711,A1770
sup,A711,A875
sup,A711,A988
sup,A711,A79
sup,A711,A523
sup,A711,A102
sup,A711,A1232
sup,A711,A34
sup,A711,A929
sup,A711,A1065
sup,A711,A1404
sup,A711,A992
sup,A711,A485
sup,A711,A482
sup,A711,A872
sup,A711,A1455
sup,A711,A1642
sup,A712,A246
sup,A712,A958
sup,A712,A71
sup,A715,A1314
sup,A716,A595
sup,A718,A823
sup,A718,A1693
sup,A718,A1424
sup,A718,A172
sup,A718,A1508
sup,A719,A562
sup,A719,A740
sup,A719,A1251
sup,A719,A563
sup,A719,A884
sup,A719,A1600
sup,A719,A1774
sup,A719,A1613
sup,A719,A1193
sup,A719,A857
sup,A719,A1756
sup,A719,A152
sup,A719,A1024
sup,A719,A389
sup,A719,A1076
sup,A719,A3
sup,A719,A990
sup,A719,A1723
sup,A720,A603
sup,A720,A348
sup,A720,A1120
sup,A720,A796
sup,A720,A606
sup,A721,A1718
sup,A721,A791
sup,A721,A1132
