Entailment,Arg1,Arg2
sup,A487,A437
sup,A487,A359
sup,A487,A67
sup,A487,A256
sup,A488,A159
sup,A488,A193
sup,A488,A352
sup,A488,A254
sup,A488,A498
sup,A488,A122
sup,A488,A335
sup,A488,A74
sup,A489,A127
sup,A489,A439
sup,A489,A179
sup,A489,A63
sup,A489,A119
sup,A489,A352
sup,A489,A309
sup,A489,A328
sup,A491,A431
sup,A491,A318
sup,A491,A17
sup,A491,A317
sup,A491,A253
sup,A491,A110
sup,A491,A42
sup,A491,A334
sup,A491,A52
sup,A491,A161
sup,A491,A120
sup,A492,A137
sup,A492,A363
sup,A492,A108
sup,A492,A145
sup,A492,A462
sup,A492,A475
sup,A492,A222
sup,A492,A297
sup,A492,A38
sup,A492,A24
sup,A496,A235
sup,A496,A288
sup,A498,A235
sup,A498,A349
sup,A498,A337
sup,A498,A106
sup,A499,A274
sup,A499,A383
sup,A499,A57
sup,A499,A203
sup,A499,A404
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A19
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A23
att,A44,A45
att,A45,A46
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A47
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A60
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A66
att,A85,A86
att,A87,A88
att,A92,A93
att,A93,A94
att,A95,A96
att,A96,A97
att,A97,A98
att,A104,A105
att,A106,A107
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A127
att,A138,A139
att,A140,A141
att,A144,A145
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A146
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A155
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A216
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A240,A241
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A275
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A290
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A308
att,A315,A316
att,A316,A317
att,A317,A315
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A318
att,A322,A323
att,A323,A324
att,A326,A322
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A345
att,A350,A351
att,A352,A353
att,A357,A358
att,A358,A359
att,A360,A361
att,A362,A363
att,A363,A364
att,A364,A365
att,A367,A368
att,A369,A370
att,A372,A373
att,A373,A360
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A405
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A426
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A446
att,A464,A465
att,A468,A469
att,A469,A470
att,A470,A471
att,A472,A473
att,A473,A474
att,A475,A476
att,A482,A462
att,A22,A23
att,A46,A47
att,A56,A57
att,A59,A60
att,A65,A66
att,A84,A85
att,A88,A89
att,A135,A136
att,A145,A146
att,A154,A155
att,A166,A167
att,A196,A197
att,A215,A216
att,A224,A225
att,A229,A230
att,A307,A308
att,A359,A360
att,A373,A374
att,A425,A426
att,A482,A483
att,A498,A499
att,A499,A250
att,A3,A57
att,A3,A385
att,A3,A259
att,A5,A68
att,A5,A260
att,A5,A163
att,A9,A455
att,A9,A15
att,A9,A320
att,A9,A192
att,A9,A230
att,A9,A72
att,A9,A220
att,A9,A368
att,A9,A457
att,A10,A89
att,A10,A374
att,A10,A438
att,A10,A424
att,A10,A180
att,A10,A41
att,A11,A398
att,A11,A159
att,A15,A290
att,A15,A128
att,A15,A34
att,A15,A364
att,A15,A273
att,A15,A457
att,A16,A339
att,A16,A175
att,A16,A401
att,A16,A497
att,A16,A290
att,A17,A232
att,A17,A28
att,A17,A277
att,A17,A346
att,A17,A468
att,A17,A360
att,A17,A378
att,A18,A139
att,A18,A202
att,A18,A108
att,A18,A155
att,A20,A191
att,A21,A73
att,A21,A50
att,A21,A378
att,A21,A108
att,A21,A35
att,A21,A192
att,A21,A391
att,A21,A201
att,A21,A128
att,A24,A164
att,A24,A312
att,A24,A406
att,A26,A10
att,A26,A102
att,A26,A348
att,A28,A480
att,A28,A359
att,A28,A140
att,A28,A0
att,A28,A189
att,A28,A191
att,A29,A369
att,A29,A284
att,A29,A158
att,A29,A319
att,A29,A194
att,A29,A331
att,A29,A397
att,A29,A394
att,A29,A53
att,A29,A26
att,A29,A238
att,A30,A269
att,A30,A359
att,A30,A63
att,A30,A335
att,A30,A325
att,A30,A360
att,A30,A218
att,A30,A89
att,A30,A343
att,A30,A391
att,A30,A135
att,A30,A286
att,A39,A351
att,A41,A269
att,A41,A491
att,A41,A181
att,A41,A103
att,A41,A94
att,A41,A351
att,A41,A446
att,A41,A388
att,A41,A253
att,A41,A102
att,A41,A375
att,A41,A91
att,A41,A406
att,A42,A344
att,A42,A437
att,A42,A387
att,A43,A150
att,A43,A237
att,A43,A69
att,A43,A117
att,A43,A334
att,A43,A28
att,A43,A126
att,A43,A233
att,A43,A419
att,A43,A333
att,A43,A203
att,A44,A61
att,A44,A415
att,A44,A147
att,A44,A57
att,A44,A423
att,A44,A175
att,A44,A16
att,A44,A137
att,A44,A412
att,A44,A250
att,A44,A383
att,A45,A154
att,A49,A299
att,A49,A357
att,A49,A342
att,A49,A252
att,A49,A59
att,A51,A20
att,A51,A195
att,A51,A228
att,A51,A236
att,A51,A108
att,A55,A123
att,A55,A453
att,A55,A247
att,A58,A241
att,A58,A496
att,A58,A419
att,A58,A474
att,A58,A390
att,A58,A309
att,A58,A146
att,A59,A203
att,A59,A326
att,A59,A399
att,A59,A63
att,A59,A330
att,A59,A441
att,A59,A223
att,A59,A209
att,A59,A483
att,A62,A337
att,A62,A2
att,A62,A14
att,A62,A289
att,A62,A302
att,A62,A285
att,A62,A80
att,A62,A374
att,A62,A46
att,A62,A127
att,A62,A359
att,A62,A37
att,A62,A85
att,A63,A348
att,A63,A232
att,A63,A303
att,A63,A107
att,A63,A476
att,A63,A203
att,A63,A473
att,A63,A65
att,A64,A166
att,A64,A136
att,A64,A313
att,A64,A71
att,A64,A192
att,A64,A414
att,A64,A203
att,A64,A405
att,A65,A309
att,A65,A63
att,A65,A216
att,A65,A266
att,A65,A93
att,A65,A175
att,A65,A312
att,A65,A357
att,A66,A488
att,A66,A371
att,A66,A434
att,A66,A4
att,A66,A412
att,A66,A181
att,A66,A147
att,A66,A285
att,A67,A116
att,A67,A190
att,A67,A461
att,A67,A38
att,A67,A78
att,A67,A467
att,A67,A64
att,A67,A142
att,A67,A420
att,A67,A402
att,A68,A194
att,A68,A356
att,A68,A43
att,A68,A488
att,A68,A463
att,A68,A413
att,A68,A235
att,A68,A74
att,A68,A82
att,A68,A243
att,A72,A347
att,A72,A120
att,A72,A342
att,A72,A296
att,A72,A348
att,A73,A138
att,A74,A26
att,A74,A45
att,A74,A275
att,A75,A368
att,A75,A319
att,A79,A215
att,A79,A52
att,A79,A70
att,A79,A32
att,A79,A204
att,A79,A185
att,A79,A498
att,A79,A359
att,A79,A0
att,A79,A401
att,A80,A27
att,A81,A3
att,A81,A59
att,A81,A425
att,A81,A38
att,A81,A306
att,A82,A159
att,A82,A155
att,A82,A272
att,A82,A465
att,A82,A265
att,A82,A345
att,A87,A285
att,A87,A465
att,A87,A303
att,A87,A439
att,A87,A324
att,A87,A166
att,A87,A210
att,A87,A277
att,A87,A341
att,A90,A402
att,A90,A346
att,A90,A463
att,A90,A344
att,A90,A256
att,A90,A143
att,A90,A316
att,A95,A248
att,A95,A35
att,A95,A318
att,A95,A228
att,A95,A301
att,A97,A448
att,A97,A227
att,A97,A285
att,A97,A469
att,A97,A464
att,A97,A170
att,A97,A231
att,A97,A335
att,A97,A61
att,A101,A174
att,A101,A52
att,A101,A400
att,A101,A194
att,A101,A427
att,A101,A405
att,A101,A434
att,A101,A419
att,A102,A255
att,A102,A403
att,A102,A16
att,A108,A8
att,A108,A325
att,A108,A497
att,A108,A366
att,A108,A85
att,A108,A194
att,A108,A445
att,A108,A131
att,A108,A235
att,A108,A450
att,A108,A57
att,A108,A417
att,A108,A298
att,A108,A225
att,A108,A276
att,A108,A87
att,A108,A253
att,A111,A327
att,A111,A6
att,A111,A24
att,A111,A182
att,A111,A374
att,A111,A265
att,A116,A380
att,A117,A190
att,A117,A403
att,A117,A166
att,A118,A240
att,A118,A111
att,A118,A124
att,A118,A458
att,A118,A172
att,A118,A158
att,A119,A389
att,A119,A20
att,A119,A13
att,A119,A139
att,A119,A198
att,A120,A397
att,A120,A310
att,A120,A176
att,A120,A229
att,A121,A225
att,A121,A71
att,A121,A431
att,A121,A197
att,A121,A282
att,A121,A277
att,A124,A99
att,A124,A188
att,A124,A139
att,A124,A153
att,A124,A154
att,A126,A27
att,A127,A410
att,A127,A34
att,A127,A137
att,A127,A118
att,A127,A446
att,A127,A230
att,A127,A199
att,A127,A378
att,A127,A54
att,A127,A70
att,A127,A151
att,A128,A150
att,A128,A56
att,A128,A478
att,A128,A1
att,A128,A226
att,A128,A487
att,A128,A47
att,A128,A341
att,A128,A245
att,A128,A359
att,A128,A141
att,A128,A438
att,A131,A88
att,A131,A405
att,A131,A103
att,A131,A87
att,A131,A292
att,A131,A58
att,A131,A320
att,A131,A324
att,A131,A99
att,A131,A393
att,A131,A120
att,A131,A362
att,A131,A36
att,A131,A105
att,A136,A234
att,A136,A60
att,A136,A55
att,A136,A260
att,A136,A483
att,A136,A451
att,A138,A447
att,A138,A362
att,A138,A184
att,A138,A451
att,A138,A330
att,A138,A185
att,A138,A284
att,A138,A264
att,A141,A224
att,A141,A138
att,A146,A208
att,A146,A338
att,A146,A392
att,A147,A407
att,A147,A244
att,A147,A427
att,A147,A474
att,A147,A355
att,A148,A221
att,A148,A5
att,A148,A253
att,A148,A17
att,A148,A407
att,A148,A282
att,A148,A104
att,A148,A463
att,A148,A64
att,A148,A180
att,A148,A209
att,A148,A222
att,A149,A181
att,A149,A107
att,A150,A374
att,A150,A14
att,A150,A318
att,A150,A383
att,A150,A106
att,A150,A344
att,A150,A175
att,A151,A317
att,A151,A63
att,A151,A243
att,A151,A290
att,A151,A60
att,A151,A434
att,A151,A183
att,A151,A122
att,A151,A432
att,A153,A414
att,A153,A491
att,A153,A61
att,A153,A338
att,A154,A361
att,A154,A467
att,A154,A485
att,A154,A116
att,A154,A18
att,A154,A145
att,A154,A370
att,A154,A246
att,A154,A311
att,A154,A354
att,A154,A431
att,A154,A128
att,A154,A315
att,A154,A463
att,A154,A424
att,A156,A491
att,A156,A313
att,A158,A206
att,A158,A146
att,A158,A229
att,A158,A6
att,A158,A363
att,A158,A10
att,A158,A483
att,A158,A136
att,A158,A232
att,A158,A36
att,A158,A424
att,A159,A281
att,A159,A191
att,A159,A305
att,A159,A388
att,A159,A487
att,A159,A140
att,A159,A91
att,A159,A315
att,A162,A70
att,A162,A487
att,A162,A90
att,A162,A298
att,A162,A227
att,A162,A185
att,A162,A452
att,A162,A218
att,A162,A297
att,A162,A324
att,A162,A37
att,A163,A1
att,A163,A138
att,A163,A130
att,A163,A152
att,A166,A377
att,A166,A378
att,A166,A429
att,A166,A270
att,A166,A440
att,A166,A279
att,A166,A223
att,A166,A347
att,A166,A20
att,A166,A129
att,A167,A186
att,A167,A354
att,A167,A96
att,A167,A109
att,A168,A66
att,A168,A86
att,A168,A284
att,A168,A148
att,A168,A305
att,A168,A324
att,A168,A194
att,A168,A261
att,A168,A203
att,A169,A455
att,A169,A341
att,A169,A145
att,A170,A305
att,A170,A488
att,A170,A264
att,A170,A479
att,A170,A25
att,A170,A230
att,A170,A125
att,A170,A196
att,A170,A53
att,A170,A392
att,A170,A40
att,A170,A180
att,A171,A168
att,A171,A120
att,A171,A258
att,A171,A121
att,A171,A425
att,A171,A48
att,A171,A119
att,A171,A283
att,A173,A398
att,A173,A329
att,A173,A96
att,A173,A402
att,A173,A450
att,A173,A222
att,A174,A92
att,A174,A241
att,A174,A22
att,A174,A333
att,A174,A12
att,A174,A153
att,A174,A137
att,A174,A204
att,A174,A27
att,A174,A222
att,A177,A166
att,A180,A283
att,A180,A34
att,A180,A294
att,A180,A250
att,A180,A280
att,A180,A289
att,A180,A233
att,A180,A362
att,A180,A315
att,A180,A388
att,A180,A300
att,A180,A152
att,A180,A403
att,A180,A439
att,A180,A2
att,A182,A290
att,A182,A302
att,A182,A333
att,A182,A171
att,A182,A74
att,A182,A407
att,A183,A379
att,A183,A374
att,A183,A234
att,A183,A60
att,A183,A401
att,A183,A472
att,A183,A102
att,A183,A106
att,A187,A48
att,A187,A265
att,A187,A229
att,A187,A369
att,A187,A180
att,A187,A313
att,A188,A236
att,A188,A256
att,A188,A262
att,A188,A478
att,A188,A482
att,A188,A204
att,A188,A258
att,A188,A180
att,A188,A359
att,A190,A381
att,A190,A388
att,A190,A113
att,A190,A385
att,A190,A380
att,A190,A255
att,A190,A252
att,A190,A269
att,A190,A114
att,A193,A348
att,A193,A296
att,A193,A271
att,A193,A208
att,A193,A151
att,A193,A50
att,A193,A268
att,A193,A437
att,A193,A25
att,A193,A178
att,A195,A11
att,A196,A407
att,A196,A344
att,A196,A166
att,A197,A138
att,A197,A106
att,A197,A408
att,A197,A388
att,A197,A345
att,A197,A385
att,A197,A473
att,A197,A298
att,A199,A238
att,A199,A173
att,A199,A468
att,A199,A370
att,A199,A137
att,A199,A90
att,A199,A161
att,A199,A423
att,A199,A496
att,A199,A78
att,A199,A232
att,A204,A445
att,A204,A35
att,A204,A71
att,A204,A262
att,A204,A70
att,A204,A105
att,A205,A334
att,A206,A259
att,A206,A279
att,A206,A455
att,A206,A77
att,A206,A63
att,A206,A280
att,A206,A9
att,A206,A466
att,A206,A262
att,A206,A282
att,A206,A304
att,A206,A17
att,A207,A240
att,A207,A82
att,A207,A401
att,A207,A337
att,A207,A457
att,A207,A257
att,A207,A270
att,A207,A443
att,A207,A12
att,A212,A335
att,A212,A305
att,A212,A62
att,A212,A27
att,A213,A444
att,A213,A66
att,A213,A287
att,A213,A23
att,A213,A482
att,A213,A128
att,A213,A322
att,A213,A126
att,A213,A92
att,A213,A219
att,A216,A23
att,A216,A479
att,A216,A341
att,A216,A268
att,A216,A142
att,A216,A30
att,A216,A69
att,A216,A305
att,A216,A124
att,A217,A74
att,A219,A409
att,A219,A79
att,A219,A346
att,A219,A114
att,A219,A156
att,A219,A296
att,A219,A247
att,A219,A421
att,A219,A338
att,A219,A145
att,A219,A361
att,A222,A346
att,A222,A427
att,A222,A251
att,A222,A203
att,A222,A280
att,A223,A293
att,A223,A54
att,A223,A73
att,A223,A183
att,A225,A114
att,A225,A277
att,A225,A282
att,A225,A371
att,A225,A64
att,A225,A357
att,A225,A93
att,A225,A274
att,A226,A121
att,A226,A64
att,A232,A98
att,A232,A151
att,A232,A359
att,A232,A380
att,A234,A54
att,A234,A253
att,A234,A245
att,A234,A127
att,A234,A380
att,A234,A329
att,A234,A496
att,A234,A85
att,A235,A428
att,A235,A228
att,A238,A294
att,A238,A141
att,A238,A482
att,A238,A287
att,A238,A282
att,A238,A386
att,A238,A379
att,A239,A468
att,A239,A120
att,A239,A449
att,A239,A117
att,A239,A288
att,A239,A9
att,A241,A43
att,A241,A380
att,A241,A438
att,A242,A134
att,A242,A428
att,A242,A67
att,A242,A289
att,A242,A491
att,A246,A169
att,A246,A360
att,A246,A81
att,A246,A498
att,A246,A348
att,A246,A64
att,A246,A233
att,A246,A443
att,A247,A461
att,A247,A356
att,A247,A53
att,A247,A239
att,A247,A321
att,A247,A275
att,A249,A106
att,A249,A289
att,A249,A38
att,A249,A75
att,A251,A462
att,A251,A379
att,A251,A245
att,A251,A327
att,A251,A389
att,A251,A360
att,A251,A451
att,A251,A492
att,A251,A359
att,A251,A305
att,A253,A239
att,A253,A208
att,A254,A460
att,A254,A29
att,A254,A408
att,A254,A263
att,A254,A83
att,A254,A212
att,A256,A242
att,A256,A428
att,A256,A13
att,A256,A387
att,A256,A39
att,A256,A264
att,A256,A75
att,A256,A92
att,A256,A359
att,A256,A66
att,A256,A337
att,A259,A15
att,A259,A434
att,A259,A130
att,A259,A391
att,A259,A8
att,A259,A332
att,A264,A331
att,A264,A207
att,A264,A236
att,A264,A324
att,A264,A43
att,A264,A120
att,A264,A376
att,A264,A371
att,A265,A457
att,A265,A108
att,A265,A377
att,A265,A232
att,A265,A69
att,A267,A467
att,A267,A488
att,A267,A109
att,A267,A25
att,A267,A393
att,A267,A414
att,A267,A487
att,A272,A398
att,A272,A122
att,A272,A327
att,A272,A168
att,A272,A374
att,A272,A368
att,A272,A137
att,A275,A19
att,A275,A68
att,A275,A316
att,A275,A419
att,A277,A336
att,A277,A374
att,A277,A379
att,A277,A409
att,A277,A17
att,A277,A74
att,A277,A275
att,A277,A371
att,A279,A134
att,A279,A299
att,A279,A38
att,A279,A441
att,A279,A244
att,A279,A451
att,A279,A300
att,A279,A337
att,A279,A271
att,A280,A181
att,A280,A305
att,A280,A435
att,A280,A412
att,A280,A110
att,A280,A41
att,A289,A407
att,A289,A28
att,A289,A175
att,A292,A135
att,A292,A55
att,A292,A266
att,A292,A404
att,A293,A489
att,A293,A421
att,A293,A116
att,A293,A335
att,A293,A232
att,A293,A121
att,A294,A45
att,A294,A46
att,A294,A138
att,A294,A255
att,A294,A322
att,A294,A159
att,A294,A112
att,A296,A20
att,A296,A488
att,A296,A153
att,A296,A37
att,A296,A457
att,A296,A132
att,A296,A371
att,A296,A114
att,A297,A9
att,A297,A174
att,A297,A235
att,A302,A322
att,A302,A388
att,A302,A360
att,A302,A115
att,A302,A18
att,A302,A334
att,A302,A398
att,A302,A337
att,A303,A102
att,A303,A497
att,A303,A280
att,A303,A378
att,A303,A238
att,A303,A398
att,A303,A282
att,A303,A218
att,A304,A202
att,A304,A419
att,A304,A306
att,A304,A84
att,A304,A60
att,A304,A377
att,A305,A141
att,A305,A14
att,A305,A13
att,A305,A50
att,A308,A1
att,A308,A58
att,A308,A233
att,A308,A342
att,A308,A352
att,A308,A293
att,A308,A385
att,A308,A42
att,A308,A97
att,A308,A262
att,A309,A404
att,A309,A219
att,A309,A327
att,A309,A470
att,A309,A328
att,A311,A126
att,A311,A496
att,A311,A29
att,A311,A170
att,A311,A328
att,A311,A343
att,A311,A364
att,A311,A355
att,A311,A288
att,A315,A247
att,A315,A219
att,A315,A412
att,A315,A103
att,A315,A252
att,A315,A20
att,A315,A268
att,A315,A65
att,A315,A360
att,A317,A196
att,A317,A300
att,A322,A260
att,A322,A400
att,A322,A428
att,A324,A44
att,A324,A344
att,A326,A261
att,A326,A122
att,A326,A121
att,A326,A17
att,A326,A30
att,A329,A243
att,A329,A378
att,A329,A452
att,A329,A267
att,A329,A368
att,A329,A282
att,A329,A126
att,A329,A218
att,A333,A74
att,A333,A123
att,A333,A232
att,A333,A446
att,A333,A465
att,A333,A63
att,A333,A308
att,A333,A22
att,A336,A480
att,A338,A61
att,A338,A130
att,A340,A261
att,A340,A295
att,A340,A225
att,A340,A304
att,A340,A333
att,A341,A429
att,A341,A41
att,A341,A7
att,A341,A490
att,A341,A402
att,A341,A54
att,A342,A191
att,A342,A165
att,A342,A242
att,A342,A313
att,A344,A115
att,A346,A181
att,A346,A95
att,A346,A245
att,A346,A212
att,A346,A98
att,A347,A462
att,A347,A403
att,A347,A197
att,A350,A170
att,A350,A262
att,A350,A341
att,A350,A203
att,A350,A277
att,A350,A177
att,A350,A291
att,A350,A82
att,A354,A330
att,A354,A311
att,A354,A394
att,A354,A231
att,A354,A34
att,A354,A188
att,A354,A289
att,A354,A183
att,A354,A369
att,A354,A123
att,A354,A449
att,A356,A394
att,A356,A495
att,A356,A87
att,A356,A219
att,A356,A391
att,A356,A183
att,A356,A462
att,A356,A492
att,A358,A357
att,A358,A9
att,A358,A415
att,A358,A122
att,A360,A113
att,A361,A443
att,A361,A419
att,A361,A83
att,A362,A140
att,A362,A174
att,A362,A159
att,A362,A279
att,A362,A396
att,A362,A304
att,A362,A108
att,A363,A52
att,A363,A218
att,A363,A99
att,A363,A101
att,A363,A128
att,A365,A29
att,A365,A306
att,A369,A302
att,A369,A322
att,A369,A499
att,A369,A333
att,A369,A375
att,A369,A171
att,A369,A100
att,A369,A44
att,A369,A111
att,A373,A344
att,A373,A350
att,A373,A153
att,A373,A253
att,A373,A121
att,A373,A448
att,A373,A455
att,A374,A290
att,A374,A262
att,A374,A388
att,A374,A153
att,A374,A31
att,A374,A20
att,A374,A30
att,A374,A348
att,A375,A422
att,A375,A118
att,A375,A300
att,A375,A4
att,A375,A57
att,A375,A257
att,A375,A378
att,A375,A161
att,A375,A347
att,A378,A130
att,A378,A419
att,A380,A85
att,A380,A408
att,A380,A131
att,A380,A444
att,A380,A171
att,A382,A289
att,A382,A131
att,A382,A63
att,A382,A92
att,A382,A447
att,A382,A423
att,A382,A18
att,A382,A107
att,A382,A1
att,A384,A70
att,A384,A413
att,A384,A320
att,A384,A127
att,A384,A321
att,A384,A97
att,A384,A250
att,A384,A155
att,A384,A267
att,A384,A332
att,A386,A211
att,A387,A463
att,A387,A397
att,A387,A285
att,A387,A130
att,A387,A404
att,A387,A0
att,A390,A131
att,A390,A462
att,A390,A311
att,A390,A94
att,A391,A110
att,A391,A468
att,A391,A370
att,A391,A72
att,A391,A352
att,A391,A367
att,A391,A23
att,A391,A280
att,A391,A26
att,A391,A218
att,A391,A334
att,A393,A211
att,A393,A36
att,A393,A43
att,A393,A498
att,A393,A193
att,A393,A125
att,A393,A17
att,A393,A118
att,A393,A297
att,A394,A200
att,A394,A190
att,A395,A323
att,A395,A325
att,A395,A421
att,A395,A153
att,A395,A14
att,A395,A270
att,A397,A193
att,A397,A471
att,A397,A73
att,A398,A357
att,A398,A450
att,A398,A49
att,A398,A63
att,A398,A336
att,A398,A208
att,A398,A65
att,A399,A456
att,A399,A261
att,A399,A404
att,A399,A94
att,A399,A494
att,A399,A476
att,A399,A79
att,A399,A33
att,A399,A388
att,A400,A226
att,A400,A329
att,A400,A58
att,A400,A131
att,A402,A316
att,A402,A407
att,A402,A427
att,A402,A122
att,A402,A146
att,A402,A170
att,A402,A143
att,A403,A260
att,A404,A8
att,A405,A445
att,A405,A431
att,A405,A356
att,A405,A411
att,A405,A383
att,A405,A50
att,A405,A105
att,A405,A486
att,A405,A444
att,A406,A214
att,A406,A486
att,A406,A377
att,A406,A499
att,A406,A454
att,A406,A278
att,A406,A335
att,A406,A390
att,A407,A188
att,A407,A251
att,A407,A147
att,A407,A493
att,A407,A306
att,A407,A473
att,A407,A82
att,A407,A330
att,A407,A110
att,A407,A292
att,A407,A302
att,A407,A36
att,A407,A233
att,A407,A303
att,A408,A29
att,A408,A249
att,A409,A211
att,A415,A45
att,A415,A283
att,A415,A210
att,A415,A335
att,A415,A116
att,A415,A327
att,A415,A319
att,A415,A42
att,A415,A448
att,A416,A298
att,A416,A433
att,A416,A281
att,A427,A366
att,A433,A235
att,A433,A107
att,A433,A364
att,A433,A293
att,A433,A183
att,A433,A151
att,A433,A113
att,A435,A187
att,A435,A35
att,A435,A339
att,A435,A54
att,A435,A438
att,A436,A339
att,A436,A169
att,A436,A121
att,A436,A329
att,A436,A61
att,A436,A409
att,A436,A309
att,A436,A455
att,A436,A390
att,A436,A253
att,A436,A251
att,A436,A68
att,A436,A149
att,A436,A249
att,A436,A23
att,A436,A326
att,A438,A492
att,A438,A72
att,A438,A365
att,A438,A126
att,A438,A386
att,A438,A79
att,A438,A359
att,A438,A375
att,A438,A187
att,A438,A8
att,A438,A415
att,A438,A240
att,A438,A129
att,A439,A408
att,A439,A205
att,A439,A251
att,A439,A492
att,A440,A216
att,A440,A135
att,A440,A57
att,A440,A330
att,A440,A280
att,A440,A128
att,A440,A197
att,A440,A87
att,A443,A341
att,A443,A223
att,A443,A445
att,A443,A125
att,A443,A236
att,A443,A377
att,A443,A346
att,A447,A412
att,A447,A329
att,A447,A199
att,A447,A365
att,A447,A128
att,A447,A200
att,A448,A88
att,A448,A25
att,A448,A459
att,A448,A478
att,A448,A389
att,A448,A155
att,A448,A474
att,A448,A77
att,A448,A365
att,A448,A9
att,A448,A231
att,A448,A190
att,A448,A112
att,A448,A332
att,A448,A327
att,A449,A222
att,A449,A204
att,A449,A24
att,A449,A409
att,A449,A170
att,A449,A296
att,A449,A23
att,A449,A495
att,A449,A350
att,A449,A86
att,A449,A102
att,A451,A402
att,A451,A260
att,A451,A74
att,A452,A471
att,A452,A470
att,A452,A128
att,A452,A233
att,A452,A122
att,A452,A493
att,A452,A259
att,A452,A204
att,A457,A293
att,A458,A447
att,A458,A144
att,A458,A265
att,A458,A369
att,A458,A36
att,A458,A329
att,A458,A30
att,A458,A2
att,A458,A395
att,A458,A175
att,A459,A194
att,A459,A374
att,A459,A353
att,A461,A319
att,A461,A96
att,A461,A360
att,A461,A302
att,A461,A348
att,A461,A152
att,A461,A389
att,A461,A125
att,A461,A493
att,A463,A315
att,A464,A72
att,A465,A34
att,A467,A433
att,A467,A173
att,A467,A336
att,A467,A4
att,A467,A136
att,A467,A281
att,A467,A495
att,A470,A1
att,A470,A260
att,A470,A322
att,A470,A341
att,A471,A86
att,A471,A456
att,A471,A433
att,A471,A62
att,A471,A443
att,A471,A74
att,A471,A386
att,A471,A121
att,A471,A156
att,A473,A485
att,A473,A495
att,A473,A271
att,A478,A480
att,A478,A327
att,A478,A150
att,A478,A64
att,A478,A12
att,A482,A128
att,A482,A340
att,A482,A49
att,A482,A53
att,A482,A164
att,A482,A465
att,A482,A155
att,A482,A481
att,A485,A439
att,A486,A341
att,A487,A452
att,A487,A120
att,A487,A431
att,A487,A430
att,A487,A40
att,A487,A178
att,A488,A411
att,A488,A262
