Entailment,Arg1,Arg2
sup,A645,A835
sup,A645,A329
sup,A645,A48
sup,A645,A426
sup,A645,A273
sup,A645,A1584
sup,A645,A75
sup,A645,A1258
sup,A646,A154
sup,A646,A758
sup,A646,A385
sup,A646,A1409
sup,A646,A1597
sup,A646,A1580
sup,A646,A1250
sup,A649,A69
sup,A649,A1106
sup,A649,A1153
sup,A649,A848
sup,A649,A354
sup,A649,A587
sup,A649,A454
sup,A649,A580
sup,A649,A1083
sup,A649,A926
sup,A650,A654
sup,A650,A933
sup,A650,A1020
sup,A650,A251
sup,A650,A522
sup,A650,A643
sup,A650,A688
sup,A650,A914
sup,A650,A1147
sup,A650,A1320
sup,A650,A781
sup,A650,A1316
sup,A650,A828
sup,A650,A203
sup,A650,A121
sup,A650,A919
sup,A650,A316
sup,A650,A1253
sup,A652,A1002
sup,A656,A81
sup,A656,A1345
sup,A656,A469
sup,A656,A749
sup,A656,A335
sup,A656,A135
sup,A656,A1238
sup,A656,A697
sup,A656,A1045
sup,A656,A86
sup,A656,A792
sup,A658,A451
sup,A658,A988
sup,A658,A467
sup,A658,A938
sup,A658,A1359
sup,A658,A145
sup,A658,A935
sup,A658,A814
sup,A658,A360
sup,A658,A555
sup,A658,A577
sup,A658,A444
sup,A658,A1157
sup,A658,A1116
sup,A658,A511
sup,A658,A1305
sup,A658,A1224
sup,A658,A218
sup,A664,A1480
sup,A664,A547
sup,A664,A522
sup,A664,A431
sup,A664,A1019
sup,A664,A873
sup,A664,A1043
sup,A664,A432
sup,A664,A1267
sup,A674,A898
sup,A675,A729
sup,A675,A43
sup,A675,A223
sup,A676,A778
sup,A676,A641
sup,A676,A1001
sup,A676,A339
sup,A676,A1511
sup,A676,A1242
sup,A676,A1411
sup,A676,A145
sup,A676,A488
sup,A679,A631
sup,A679,A1275
sup,A679,A424
sup,A679,A1357
sup,A679,A1155
sup,A680,A761
sup,A680,A1052
sup,A680,A1183
sup,A680,A294
sup,A680,A1418
sup,A680,A254
sup,A680,A1525
sup,A680,A752
sup,A680,A1571
sup,A680,A197
sup,A680,A498
sup,A680,A41
sup,A680,A305
sup,A680,A385
sup,A680,A398
sup,A680,A1561
sup,A680,A942
sup,A680,A5
sup,A683,A371
sup,A683,A18
sup,A683,A1594
sup,A683,A1115
sup,A683,A230
sup,A683,A681
sup,A683,A498
sup,A683,A1166
sup,A683,A1336
sup,A683,A874
sup,A683,A142
sup,A683,A1195
sup,A685,A1480
sup,A685,A1524
sup,A685,A255
sup,A685,A961
sup,A685,A7
sup,A685,A714
sup,A685,A1115
sup,A685,A1300
sup,A685,A1558
sup,A685,A1566
sup,A685,A19
sup,A685,A1057
sup,A685,A1350
sup,A685,A1099
sup,A685,A1545
sup,A685,A565
sup,A685,A0
sup,A685,A913
sup,A685,A590
sup,A687,A549
sup,A687,A665
sup,A687,A735
sup,A687,A372
sup,A687,A497
sup,A687,A395
sup,A687,A1210
sup,A687,A926
sup,A687,A946
sup,A687,A1186
sup,A687,A1585
sup,A687,A1039
sup,A687,A1389
sup,A687,A608
sup,A687,A1438
sup,A687,A1278
sup,A687,A296
sup,A687,A83
sup,A689,A1573
sup,A689,A563
sup,A689,A1110
sup,A689,A1441
sup,A689,A788
sup,A689,A1389
sup,A689,A1587
sup,A689,A671
sup,A689,A1354
sup,A689,A285
sup,A689,A145
sup,A689,A557
sup,A689,A377
sup,A689,A1380
sup,A691,A756
sup,A691,A414
sup,A691,A517
sup,A691,A1408
sup,A691,A675
sup,A691,A889
sup,A694,A305
sup,A694,A1133
sup,A695,A897
sup,A695,A1410
sup,A695,A535
sup,A695,A1073
sup,A695,A1014
sup,A695,A232
sup,A695,A1418
sup,A695,A217
sup,A695,A909
sup,A695,A697
sup,A695,A1380
sup,A695,A495
sup,A696,A1355
sup,A697,A171
sup,A697,A1122
sup,A697,A1367
sup,A697,A1152
sup,A701,A209
sup,A701,A1014
sup,A701,A47
sup,A701,A56
sup,A701,A1466
sup,A701,A1585
sup,A701,A362
sup,A701,A754
sup,A701,A1451
sup,A701,A677
sup,A701,A973
sup,A701,A39
sup,A701,A729
sup,A701,A1333
sup,A701,A600
sup,A703,A825
sup,A703,A922
sup,A703,A259
sup,A703,A1546
sup,A704,A642
sup,A704,A910
sup,A704,A1088
sup,A704,A99
sup,A704,A1569
sup,A704,A1265
sup,A704,A1370
sup,A705,A837
sup,A705,A1230
sup,A707,A427
sup,A707,A586
sup,A707,A299
sup,A707,A1042
sup,A707,A531
sup,A707,A1311
sup,A707,A821
sup,A707,A622
sup,A711,A519
sup,A711,A1551
sup,A711,A156
sup,A711,A1131
sup,A711,A676
sup,A711,A1170
sup,A711,A759
sup,A711,A1410
sup,A711,A341
sup,A711,A185
sup,A711,A364
sup,A711,A848
sup,A711,A3
sup,A711,A1576
sup,A711,A487
sup,A711,A695
sup,A711,A533
sup,A711,A1191
sup,A711,A753
sup,A711,A1379
sup,A712,A777
sup,A712,A1086
sup,A712,A809
sup,A712,A46
sup,A714,A648
sup,A714,A612
sup,A714,A793
sup,A714,A1364
sup,A714,A170
sup,A714,A1500
sup,A714,A799
sup,A714,A1351
sup,A714,A84
sup,A714,A107
sup,A714,A1557
sup,A714,A855
sup,A714,A814
sup,A714,A697
sup,A714,A1200
sup,A714,A1413
sup,A714,A1259
sup,A714,A668
sup,A714,A1090
sup,A714,A1572
sup,A715,A94
sup,A715,A749
sup,A715,A732
sup,A715,A933
sup,A715,A1047
sup,A715,A1196
sup,A715,A1410
sup,A715,A1528
sup,A715,A1002
sup,A715,A921
sup,A715,A180
sup,A715,A1094
sup,A715,A1489
sup,A715,A931
sup,A715,A1129
sup,A715,A908
sup,A719,A814
sup,A719,A409
sup,A719,A1560
sup,A719,A49
sup,A719,A1060
sup,A719,A595
sup,A719,A1100
sup,A719,A596
sup,A719,A1553
sup,A719,A100
sup,A719,A1049
sup,A719,A911
sup,A719,A947
sup,A720,A935
sup,A720,A332
sup,A720,A291
sup,A720,A99
sup,A720,A1238
sup,A720,A110
sup,A720,A47
sup,A720,A1483
sup,A720,A630
sup,A720,A1397
sup,A720,A356
sup,A720,A1155
sup,A720,A961
sup,A721,A15
sup,A721,A22
sup,A721,A1442
sup,A721,A826
sup,A721,A870
sup,A721,A565
sup,A721,A513
sup,A721,A584
sup,A721,A962
sup,A721,A738
sup,A727,A410
sup,A727,A1291
sup,A727,A404
sup,A727,A623
sup,A727,A1356
sup,A727,A779
sup,A727,A714
sup,A727,A1459
sup,A727,A160
sup,A727,A1498
sup,A727,A1381
sup,A727,A718
sup,A727,A1156
sup,A727,A1154
sup,A727,A458
sup,A727,A206
sup,A727,A1061
sup,A727,A346
sup,A727,A972
sup,A733,A1592
sup,A733,A568
sup,A733,A350
sup,A733,A474
sup,A733,A1463
sup,A734,A1085
sup,A734,A1564
sup,A734,A1019
sup,A734,A453
sup,A734,A739
sup,A734,A1389
sup,A734,A993
sup,A734,A430
sup,A734,A1207
sup,A734,A364
sup,A734,A65
sup,A734,A58
sup,A734,A1421
sup,A734,A673
sup,A734,A1483
sup,A735,A1329
sup,A735,A1058
sup,A735,A817
sup,A735,A1425
sup,A735,A754
sup,A735,A1530
sup,A735,A982
sup,A735,A372
sup,A735,A1363
sup,A735,A1046
sup,A735,A1137
sup,A735,A383
sup,A735,A345
sup,A735,A1450
sup,A736,A171
sup,A736,A468
sup,A736,A1086
sup,A736,A539
sup,A736,A906
sup,A736,A510
sup,A736,A740
sup,A736,A864
sup,A736,A100
sup,A736,A1293
sup,A736,A1398
sup,A736,A148
sup,A736,A90
sup,A736,A506
sup,A737,A1296
sup,A737,A710
sup,A737,A1155
sup,A737,A0
sup,A737,A1450
sup,A737,A704
sup,A737,A1169
sup,A737,A1490
sup,A737,A1166
sup,A737,A144
sup,A737,A442
sup,A737,A769
sup,A737,A755
sup,A737,A595
sup,A737,A1432
sup,A737,A100
sup,A737,A186
sup,A738,A1461
sup,A738,A971
sup,A738,A1140
sup,A738,A363
sup,A738,A158
sup,A738,A441
sup,A738,A698
sup,A738,A1112
sup,A738,A1265
sup,A738,A823
sup,A738,A1246
sup,A738,A199
sup,A738,A204
sup,A739,A1372
sup,A739,A179
sup,A739,A1185
sup,A739,A422
sup,A739,A1294
sup,A739,A1443
sup,A739,A420
sup,A739,A1166
sup,A739,A601
sup,A739,A63
sup,A739,A976
sup,A739,A823
sup,A743,A1337
sup,A743,A1403
sup,A743,A21
sup,A743,A396
sup,A743,A689
sup,A743,A464
sup,A743,A695
sup,A743,A619
sup,A743,A1513
sup,A743,A817
sup,A743,A1459
sup,A743,A1036
sup,A747,A884
sup,A747,A549
sup,A747,A1034
sup,A747,A385
sup,A747,A801
sup,A747,A211
sup,A747,A992
sup,A747,A313
sup,A747,A624
sup,A747,A864
sup,A747,A1087
sup,A747,A736
sup,A747,A1573
sup,A747,A894
sup,A747,A280
sup,A748,A536
sup,A748,A332
sup,A748,A1263
sup,A748,A191
sup,A748,A691
sup,A748,A860
sup,A748,A83
sup,A752,A1145
sup,A752,A1203
sup,A752,A1215
sup,A752,A980
sup,A752,A917
sup,A752,A710
sup,A752,A459
sup,A752,A258
sup,A752,A928
sup,A752,A822
sup,A752,A128
sup,A752,A430
sup,A752,A725
sup,A754,A896
sup,A754,A1196
sup,A756,A562
sup,A756,A553
sup,A756,A119
sup,A756,A556
sup,A756,A1526
sup,A756,A489
sup,A756,A181
sup,A756,A1393
sup,A756,A284
sup,A756,A822
sup,A756,A485
sup,A757,A224
sup,A757,A610
sup,A757,A1553
sup,A757,A4
sup,A757,A1536
sup,A757,A517
sup,A757,A738
sup,A757,A305
sup,A757,A142
sup,A757,A251
sup,A757,A89
sup,A757,A1293
sup,A757,A35
sup,A757,A1210
sup,A759,A1360
sup,A759,A614
sup,A759,A890
sup,A759,A599
sup,A759,A852
sup,A759,A674
sup,A759,A1335
sup,A759,A1101
sup,A763,A1431
sup,A763,A935
sup,A763,A336
sup,A763,A1473
sup,A763,A1419
sup,A764,A377
sup,A764,A723
sup,A764,A153
sup,A764,A1101
sup,A764,A958
sup,A764,A607
sup,A764,A846
sup,A764,A653
sup,A764,A1506
sup,A764,A741
sup,A764,A1050
sup,A764,A1084
sup,A764,A1449
sup,A764,A1374
sup,A764,A1378
sup,A764,A1518
sup,A764,A612
sup,A773,A1403
sup,A773,A1095
sup,A773,A1506
sup,A775,A277
sup,A775,A206
sup,A775,A739
sup,A775,A899
sup,A775,A728
sup,A775,A962
sup,A775,A1039
sup,A775,A1505
sup,A775,A143
sup,A775,A944
sup,A775,A111
sup,A775,A7
sup,A783,A644
sup,A783,A1558
sup,A783,A619
sup,A783,A8
sup,A783,A1586
sup,A783,A30
sup,A783,A1569
sup,A783,A199
sup,A783,A525
sup,A783,A1046
sup,A783,A688
sup,A783,A566
sup,A783,A574
sup,A783,A590
sup,A783,A35
sup,A783,A1485
sup,A783,A533
sup,A784,A880
sup,A785,A607
sup,A785,A928
sup,A785,A715
sup,A785,A1276
sup,A785,A567
sup,A785,A744
sup,A785,A1328
sup,A785,A948
sup,A785,A730
sup,A785,A419
sup,A785,A483
sup,A785,A1166
sup,A785,A1086
sup,A787,A895
sup,A787,A945
sup,A787,A267
sup,A787,A731
sup,A787,A901
sup,A787,A273
sup,A787,A421
sup,A787,A1236
sup,A787,A998
sup,A787,A236
sup,A787,A1128
sup,A787,A991
sup,A787,A1192
sup,A787,A1368
sup,A789,A174
sup,A789,A781
sup,A789,A1079
sup,A789,A865
sup,A789,A293
sup,A789,A1062
sup,A789,A1497
sup,A789,A821
sup,A790,A670
sup,A790,A64
sup,A790,A1143
sup,A790,A488
sup,A790,A222
sup,A790,A449
sup,A790,A931
sup,A790,A110
sup,A790,A1556
sup,A790,A1288
sup,A790,A1313
sup,A790,A930
sup,A790,A1172
sup,A790,A320
sup,A790,A678
sup,A790,A921
sup,A790,A1249
sup,A793,A736
sup,A793,A855
sup,A793,A451
sup,A793,A535
sup,A793,A223
sup,A793,A23
sup,A793,A1358
sup,A793,A1075
sup,A793,A386
sup,A793,A174
sup,A793,A446
sup,A793,A751
sup,A795,A168
sup,A795,A1058
sup,A795,A780
sup,A795,A1175
sup,A795,A325
sup,A795,A1227
sup,A795,A531
sup,A795,A364
sup,A795,A633
sup,A795,A521
sup,A795,A253
sup,A795,A1071
sup,A795,A641
sup,A795,A1595
sup,A795,A271
sup,A796,A236
sup,A796,A1526
sup,A796,A854
sup,A796,A622
sup,A796,A791
sup,A796,A1086
sup,A796,A734
sup,A796,A135
sup,A796,A128
sup,A796,A206
sup,A796,A149
sup,A796,A1236
sup,A796,A1062
sup,A796,A134
sup,A796,A1180
sup,A798,A877
sup,A798,A559
sup,A798,A741
sup,A801,A1005
sup,A802,A1472
sup,A802,A1233
sup,A802,A977
sup,A802,A1442
sup,A802,A170
sup,A802,A1379
sup,A802,A57
sup,A802,A659
sup,A802,A87
sup,A802,A225
sup,A803,A1324
sup,A803,A538
sup,A803,A254
sup,A803,A438
sup,A803,A1049
sup,A803,A140
sup,A803,A879
sup,A803,A873
sup,A803,A51
sup,A803,A315
sup,A803,A203
sup,A803,A1037
sup,A803,A1092
sup,A807,A1552
sup,A807,A1486
sup,A807,A268
sup,A807,A816
sup,A807,A676
sup,A807,A565
sup,A807,A984
sup,A807,A1073
sup,A807,A1023
sup,A807,A963
sup,A807,A569
sup,A807,A131
sup,A807,A1306
sup,A809,A527
sup,A809,A559
sup,A809,A938
sup,A809,A733
sup,A809,A1095
sup,A809,A1116
sup,A809,A1576
sup,A809,A1122
sup,A809,A679
sup,A809,A1280
sup,A809,A1245
sup,A809,A185
sup,A809,A700
sup,A809,A312
sup,A809,A1406
sup,A809,A1575
sup,A809,A1578
sup,A809,A528
sup,A809,A1070
sup,A809,A1227
sup,A810,A606
sup,A810,A1335
sup,A810,A790
sup,A810,A963
sup,A810,A1111
sup,A810,A1123
sup,A810,A659
sup,A810,A800
sup,A810,A946
sup,A810,A1101
sup,A810,A1525
sup,A810,A415
sup,A810,A836
sup,A810,A1429
sup,A810,A960
sup,A810,A271
sup,A810,A180
sup,A810,A642
sup,A810,A1477
sup,A810,A564
sup,A810,A346
sup,A810,A375
sup,A810,A779
sup,A810,A304
sup,A810,A1308
sup,A812,A1116
sup,A812,A306
sup,A812,A698
sup,A812,A589
sup,A812,A19
sup,A812,A677
sup,A812,A1382
sup,A812,A768
sup,A812,A247
sup,A813,A420
sup,A813,A1083
sup,A813,A733
sup,A813,A893
sup,A813,A690
sup,A813,A943
sup,A813,A982
sup,A813,A413
sup,A813,A912
sup,A813,A828
sup,A813,A892
sup,A822,A1419
sup,A822,A950
sup,A822,A716
sup,A822,A824
sup,A822,A1110
sup,A822,A1032
sup,A822,A1229
sup,A822,A287
sup,A822,A848
sup,A822,A1244
sup,A822,A1583
sup,A829,A51
sup,A829,A820
sup,A829,A271
sup,A829,A549
sup,A829,A1406
sup,A829,A764
sup,A829,A180
sup,A829,A188
sup,A829,A345
sup,A829,A702
sup,A829,A1175
sup,A832,A1385
sup,A832,A466
sup,A832,A265
sup,A832,A1441
sup,A832,A938
sup,A832,A258
sup,A832,A1439
sup,A832,A1522
sup,A832,A1008
sup,A832,A1206
sup,A832,A1175
sup,A832,A543
sup,A832,A517
sup,A832,A246
sup,A832,A871
sup,A832,A1339
sup,A832,A789
sup,A832,A690
sup,A832,A819
sup,A832,A1513
sup,A832,A958
sup,A832,A228
sup,A833,A469
sup,A833,A1033
sup,A833,A27
sup,A833,A1446
sup,A833,A357
sup,A833,A394
sup,A833,A1539
sup,A833,A775
sup,A833,A270
sup,A833,A1041
sup,A833,A1335
sup,A833,A263
sup,A833,A1267
sup,A833,A1428
sup,A833,A1595
sup,A833,A667
sup,A833,A257
sup,A833,A893
sup,A833,A642
sup,A833,A483
sup,A834,A1203
sup,A834,A750
sup,A834,A639
sup,A834,A401
sup,A836,A478
sup,A836,A543
sup,A836,A99
sup,A836,A1235
sup,A836,A1252
sup,A836,A1392
sup,A836,A384
sup,A836,A379
sup,A836,A414
sup,A836,A1228
sup,A836,A785
sup,A837,A1286
sup,A837,A1471
sup,A837,A360
sup,A837,A309
sup,A837,A327
sup,A837,A1139
sup,A838,A405
sup,A838,A928
sup,A839,A900
sup,A839,A942
sup,A839,A263
sup,A839,A252
sup,A839,A1036
sup,A839,A225
sup,A839,A1317
sup,A839,A1260
sup,A839,A1352
sup,A839,A249
sup,A839,A1370
sup,A839,A1375
sup,A841,A770
sup,A841,A156
sup,A841,A710
sup,A841,A459
sup,A841,A1150
sup,A841,A1074
sup,A841,A438
sup,A841,A1046
sup,A843,A1544
sup,A843,A536
sup,A843,A1102
sup,A843,A1598
sup,A843,A1222
sup,A843,A1203
sup,A843,A934
sup,A843,A1383
sup,A843,A892
sup,A846,A575
sup,A846,A1028
sup,A846,A1470
sup,A849,A958
sup,A849,A204
sup,A849,A568
sup,A849,A1287
sup,A849,A1035
sup,A849,A1051
sup,A849,A1568
sup,A849,A967
sup,A849,A642
sup,A849,A970
sup,A849,A73
sup,A849,A1528
sup,A849,A1224
sup,A849,A258
sup,A849,A1186
sup,A849,A303
sup,A849,A1227
sup,A849,A1024
sup,A849,A938
sup,A849,A922
sup,A849,A1154
sup,A850,A997
sup,A850,A1278
sup,A850,A0
sup,A850,A291
sup,A850,A1360
sup,A850,A1226
sup,A850,A1037
sup,A850,A205
sup,A850,A448
sup,A850,A441
sup,A850,A1491
sup,A850,A1117
sup,A850,A1096
sup,A850,A243
sup,A850,A1133
sup,A852,A1399
sup,A852,A671
sup,A852,A1305
sup,A852,A854
sup,A852,A392
sup,A852,A28
sup,A852,A123
sup,A852,A917
sup,A852,A1392
sup,A852,A148
sup,A852,A271
sup,A852,A1242
sup,A852,A596
sup,A852,A1385
sup,A852,A140
sup,A852,A176
sup,A852,A27
sup,A852,A1409
sup,A852,A598
sup,A853,A968
sup,A853,A1256
sup,A853,A908
sup,A854,A1008
sup,A854,A1485
sup,A854,A633
sup,A854,A1479
sup,A854,A791
sup,A854,A1093
sup,A854,A261
sup,A854,A965
sup,A854,A351
sup,A856,A792
sup,A856,A1057
sup,A856,A156
sup,A856,A986
sup,A856,A971
sup,A856,A1097
sup,A856,A1176
sup,A856,A875
sup,A856,A1373
sup,A856,A201
sup,A856,A292
sup,A857,A1575
sup,A857,A1206
sup,A857,A1402
sup,A857,A521
sup,A857,A361
sup,A857,A1166
sup,A860,A350
sup,A860,A328
sup,A860,A1472
sup,A860,A1526
sup,A860,A1054
sup,A860,A1036
sup,A860,A639
sup,A860,A83
sup,A860,A282
sup,A860,A356
sup,A860,A600
sup,A861,A1170
sup,A861,A1524
sup,A861,A150
sup,A861,A1458
sup,A861,A1162
sup,A861,A894
sup,A861,A27
sup,A861,A1469
sup,A861,A670
sup,A861,A180
sup,A861,A642
sup,A861,A1460
sup,A861,A858
sup,A862,A1014
sup,A862,A408
sup,A862,A305
sup,A862,A642
sup,A862,A1003
sup,A862,A929
sup,A862,A741
sup,A862,A1396
sup,A862,A991
sup,A862,A456
sup,A862,A531
sup,A862,A702
sup,A862,A913
sup,A862,A329
sup,A862,A1254
sup,A863,A441
sup,A863,A597
sup,A863,A802
sup,A863,A1399
sup,A863,A1268
sup,A863,A1582
sup,A863,A847
sup,A863,A28
sup,A863,A1418
sup,A863,A965
sup,A865,A951
sup,A868,A1521
sup,A868,A1357
sup,A868,A1498
sup,A869,A1178
sup,A869,A971
sup,A869,A600
sup,A869,A526
sup,A869,A48
sup,A869,A664
sup,A869,A1393
sup,A869,A274
sup,A869,A1170
sup,A869,A1006
sup,A869,A236
sup,A869,A638
sup,A873,A842
sup,A873,A1295
sup,A873,A151
sup,A873,A470
sup,A873,A301
sup,A873,A553
sup,A873,A922
sup,A873,A699
sup,A873,A1340
sup,A873,A945
sup,A874,A234
sup,A874,A1133
sup,A874,A646
sup,A874,A1509
sup,A874,A624
sup,A874,A1047
sup,A874,A953
sup,A874,A129
sup,A874,A213
sup,A874,A309
sup,A874,A1374
sup,A875,A140
sup,A875,A1090
sup,A875,A217
sup,A877,A1254
sup,A878,A653
sup,A878,A659
sup,A878,A893
sup,A878,A1201
sup,A878,A1573
sup,A878,A1025
sup,A878,A1356
sup,A882,A1152
sup,A882,A711
sup,A882,A1029
sup,A882,A274
sup,A882,A827
sup,A882,A1484
sup,A882,A744
sup,A882,A1304
sup,A882,A1387
sup,A883,A440
sup,A883,A1495
sup,A883,A290
sup,A883,A366
sup,A883,A1120
sup,A883,A605
sup,A883,A1377
sup,A883,A1168
sup,A883,A33
sup,A883,A950
sup,A883,A1482
sup,A885,A1203
sup,A885,A503
sup,A885,A724
sup,A885,A329
sup,A885,A607
sup,A885,A351
sup,A885,A949
sup,A885,A163
sup,A885,A160
sup,A885,A683
sup,A885,A1409
sup,A885,A6
sup,A885,A181
sup,A885,A1452
sup,A885,A529
sup,A885,A1350
sup,A887,A1292
sup,A887,A886
sup,A887,A69
sup,A887,A859
sup,A887,A730
sup,A887,A1288
sup,A887,A591
sup,A887,A1241
sup,A887,A832
sup,A887,A1395
sup,A887,A67
sup,A887,A416
sup,A887,A1316
sup,A887,A911
sup,A892,A1343
sup,A892,A1067
sup,A892,A1402
sup,A892,A1534
sup,A892,A1470
sup,A892,A0
sup,A892,A110
sup,A892,A475
sup,A892,A1175
sup,A893,A725
sup,A893,A1222
sup,A893,A1540
sup,A893,A864
sup,A893,A440
sup,A893,A488
sup,A893,A1592
sup,A893,A370
sup,A893,A443
sup,A893,A1535
sup,A893,A825
sup,A893,A995
sup,A894,A773
sup,A894,A675
sup,A894,A58
sup,A894,A1551
sup,A894,A408
sup,A894,A1331
sup,A894,A578
sup,A894,A860
sup,A894,A839
sup,A894,A426
sup,A894,A934
sup,A894,A478
sup,A895,A711
sup,A895,A261
sup,A895,A1076
sup,A895,A681
sup,A895,A178
sup,A895,A1126
sup,A897,A345
sup,A897,A254
sup,A897,A210
sup,A897,A1582
sup,A897,A1478
sup,A897,A584
sup,A897,A95
sup,A901,A1325
sup,A901,A962
sup,A901,A110
sup,A901,A229
sup,A901,A332
sup,A901,A756
sup,A901,A722
sup,A901,A417
sup,A901,A1337
sup,A901,A967
sup,A901,A1504
sup,A902,A1378
sup,A902,A350
sup,A902,A439
sup,A902,A845
sup,A902,A693
sup,A902,A625
sup,A902,A667
sup,A902,A1034
sup,A902,A1192
sup,A902,A1337
sup,A902,A1413
sup,A902,A668
sup,A902,A539
sup,A904,A668
sup,A904,A2
sup,A904,A249
sup,A904,A520
sup,A904,A439
sup,A904,A1323
sup,A904,A466
sup,A904,A755
sup,A904,A83
sup,A904,A164
sup,A904,A170
sup,A904,A444
sup,A904,A1587
sup,A904,A429
sup,A905,A532
sup,A905,A230
sup,A905,A718
sup,A905,A68
sup,A905,A1194
sup,A905,A96
sup,A905,A244
sup,A905,A395
sup,A905,A1523
sup,A905,A577
sup,A905,A1257
sup,A905,A282
sup,A907,A1548
sup,A907,A1228
sup,A907,A1090
sup,A907,A1314
sup,A907,A1338
sup,A907,A315
sup,A907,A1345
sup,A907,A788
sup,A907,A1398
sup,A907,A1534
sup,A907,A801
sup,A907,A666
sup,A907,A344
sup,A910,A1161
sup,A910,A1013
sup,A910,A1344
sup,A910,A492
sup,A910,A1420
sup,A910,A847
sup,A910,A1077
sup,A910,A1255
sup,A910,A606
sup,A910,A166
sup,A910,A1251
sup,A910,A307
sup,A910,A774
sup,A910,A1262
sup,A910,A465
sup,A910,A286
sup,A910,A525
sup,A910,A904
sup,A910,A1366
sup,A912,A1379
sup,A912,A1181
sup,A912,A545
sup,A912,A429
sup,A912,A650
sup,A912,A640
sup,A912,A1194
sup,A912,A646
sup,A912,A1553
sup,A912,A962
sup,A912,A1039
sup,A912,A543
sup,A913,A1276
sup,A913,A1269
sup,A913,A1216
sup,A913,A1262
sup,A913,A1339
sup,A913,A316
sup,A913,A245
sup,A913,A394
sup,A913,A573
sup,A913,A563
sup,A913,A687
sup,A913,A1170
sup,A913,A324
sup,A913,A637
sup,A913,A480
sup,A913,A130
sup,A913,A748
sup,A913,A423
sup,A915,A309
sup,A915,A1312
sup,A915,A25
sup,A915,A1255
sup,A915,A802
sup,A915,A1471
sup,A915,A668
sup,A915,A283
sup,A915,A657
sup,A915,A750
sup,A915,A732
sup,A915,A254
sup,A915,A1524
sup,A915,A974
sup,A918,A64
sup,A918,A1275
sup,A918,A1509
sup,A918,A985
sup,A918,A1464
sup,A918,A1364
sup,A918,A1041
sup,A918,A450
sup,A922,A606
sup,A922,A1232
sup,A922,A1098
sup,A922,A280
sup,A922,A665
sup,A922,A430
sup,A922,A173
sup,A922,A104
sup,A922,A1488
sup,A922,A461
sup,A922,A188
sup,A922,A1039
sup,A922,A1546
sup,A922,A374
sup,A922,A1328
sup,A922,A545
sup,A923,A1291
sup,A924,A951
sup,A924,A1200
sup,A924,A785
sup,A924,A828
sup,A924,A138
sup,A924,A636
sup,A925,A901
sup,A925,A1432
sup,A925,A328
sup,A925,A703
sup,A925,A749
sup,A925,A395
sup,A925,A959
sup,A925,A456
sup,A925,A770
sup,A925,A365
sup,A925,A789
sup,A925,A961
sup,A926,A1539
sup,A926,A718
sup,A926,A1218
sup,A926,A255
sup,A926,A19
sup,A926,A1574
sup,A926,A1058
sup,A926,A1175
sup,A926,A373
sup,A926,A543
sup,A926,A876
sup,A926,A1584
sup,A926,A475
sup,A926,A31
sup,A926,A1556
sup,A926,A544
sup,A926,A360
sup,A926,A1153
sup,A927,A463
sup,A927,A1247
sup,A927,A1200
sup,A927,A1488
sup,A927,A949
sup,A927,A1140
sup,A927,A475
sup,A927,A1351
sup,A927,A529
sup,A927,A453
sup,A927,A1017
sup,A927,A1064
sup,A927,A1303
sup,A929,A333
sup,A929,A564
sup,A929,A792
sup,A929,A635
sup,A929,A316
sup,A929,A753
sup,A929,A684
sup,A929,A1519
sup,A929,A1572
sup,A930,A967
sup,A930,A252
sup,A930,A1358
sup,A930,A1511
sup,A930,A578
sup,A930,A996
sup,A930,A1204
sup,A930,A1006
sup,A930,A204
sup,A930,A413
sup,A930,A337
sup,A930,A1164
sup,A930,A721
sup,A932,A848
sup,A932,A1223
sup,A932,A932
sup,A932,A964
sup,A932,A1515
sup,A932,A975
sup,A932,A134
sup,A932,A1090
sup,A932,A1493
sup,A932,A217
sup,A932,A445
sup,A932,A734
sup,A932,A655
sup,A932,A1362
sup,A932,A1279
sup,A932,A579
sup,A932,A1495
sup,A935,A14
sup,A935,A935
sup,A935,A587
sup,A935,A1362
sup,A935,A1153
sup,A935,A1499
sup,A935,A1066
sup,A935,A522
sup,A935,A1524
sup,A935,A1461
sup,A935,A64
sup,A935,A409
sup,A935,A1460
sup,A935,A656
sup,A935,A1429
sup,A935,A1109
sup,A935,A1564
sup,A935,A1189
sup,A935,A331
sup,A935,A129
sup,A935,A414
sup,A936,A316
sup,A936,A494
sup,A936,A1310
sup,A936,A241
sup,A936,A1573
sup,A936,A1377
sup,A936,A1243
sup,A936,A674
sup,A936,A1361
sup,A936,A272
sup,A936,A360
sup,A936,A1007
sup,A936,A1521
sup,A936,A476
sup,A936,A1233
sup,A936,A1342
sup,A936,A642
sup,A936,A1340
sup,A936,A1398
sup,A936,A484
sup,A943,A175
sup,A943,A1424
sup,A943,A1043
sup,A943,A75
sup,A943,A1576
sup,A943,A1252
sup,A943,A9
sup,A943,A474
sup,A943,A1303
sup,A943,A843
sup,A943,A79
sup,A943,A1001
sup,A943,A1280
sup,A943,A336
sup,A944,A1573
sup,A944,A1470
sup,A944,A1265
sup,A944,A372
sup,A944,A1103
sup,A944,A1144
sup,A944,A1014
sup,A944,A597
sup,A948,A477
sup,A948,A259
sup,A948,A656
sup,A948,A1516
sup,A948,A416
sup,A949,A270
sup,A949,A1388
sup,A949,A373
sup,A949,A163
