Entailment,Arg1,Arg2
sup,A544,A652
sup,A544,A655
sup,A544,A847
sup,A544,A959
sup,A544,A542
sup,A544,A36
sup,A544,A1311
sup,A545,A2397
sup,A545,A753
sup,A545,A356
sup,A545,A1569
sup,A545,A22
sup,A545,A1827
sup,A545,A1601
sup,A545,A1870
sup,A545,A41
sup,A545,A2109
sup,A549,A2106
sup,A549,A7
sup,A549,A618
sup,A549,A1208
sup,A549,A2174
sup,A549,A153
sup,A549,A434
sup,A549,A156
sup,A549,A538
sup,A549,A706
sup,A549,A2341
sup,A549,A725
sup,A549,A106
sup,A549,A1794
sup,A549,A423
sup,A549,A519
sup,A549,A1984
sup,A549,A2042
sup,A549,A2440
sup,A549,A1281
sup,A549,A2269
sup,A549,A978
sup,A549,A136
sup,A549,A405
sup,A552,A1024
sup,A552,A1389
sup,A552,A1288
sup,A552,A2165
sup,A552,A2263
sup,A552,A1349
sup,A552,A776
sup,A552,A1295
sup,A552,A1347
sup,A552,A150
sup,A552,A449
sup,A554,A2447
sup,A554,A339
sup,A554,A1644
sup,A554,A1543
sup,A554,A19
sup,A554,A1921
sup,A554,A756
sup,A554,A1105
sup,A554,A622
sup,A554,A1395
sup,A554,A1598
sup,A556,A556
sup,A556,A509
sup,A556,A612
sup,A558,A1003
sup,A558,A160
sup,A558,A634
sup,A558,A251
sup,A558,A2200
sup,A558,A334
sup,A558,A48
sup,A558,A2323
sup,A558,A2185
sup,A558,A2466
sup,A558,A286
sup,A558,A844
sup,A558,A1447
sup,A558,A438
sup,A558,A1826
sup,A558,A616
sup,A558,A343
sup,A558,A509
sup,A561,A786
sup,A561,A1928
sup,A561,A1644
sup,A561,A2153
sup,A561,A2360
sup,A561,A1178
sup,A561,A1502
sup,A561,A1046
sup,A561,A704
sup,A561,A175
sup,A561,A780
sup,A561,A2010
sup,A561,A437
sup,A561,A1028
sup,A561,A355
sup,A561,A1927
sup,A561,A2044
sup,A561,A2294
sup,A562,A594
sup,A562,A1937
sup,A562,A321
sup,A562,A763
sup,A562,A2298
sup,A562,A1097
sup,A562,A4
sup,A562,A1608
sup,A562,A2208
sup,A562,A2233
sup,A562,A734
sup,A565,A961
sup,A565,A1266
sup,A565,A1569
sup,A565,A1631
sup,A565,A780
sup,A565,A2267
sup,A565,A526
sup,A570,A1706
sup,A570,A1728
sup,A570,A860
sup,A570,A1462
sup,A570,A1788
sup,A570,A2331
sup,A570,A1646
sup,A570,A1609
sup,A570,A1783
sup,A570,A2134
sup,A570,A113
sup,A570,A1751
sup,A570,A210
sup,A570,A2435
sup,A570,A794
sup,A570,A383
sup,A570,A2420
sup,A570,A437
sup,A572,A1020
sup,A572,A2483
sup,A572,A1185
sup,A572,A2068
sup,A572,A24
sup,A572,A1769
sup,A572,A751
sup,A572,A889
sup,A572,A2152
sup,A572,A666
sup,A572,A760
sup,A572,A345
sup,A572,A1629
sup,A572,A1870
sup,A572,A459
sup,A572,A1840
sup,A572,A263
sup,A572,A708
sup,A574,A1366
sup,A574,A835
sup,A574,A2169
sup,A574,A346
sup,A574,A1211
sup,A574,A1109
sup,A574,A234
sup,A574,A1090
sup,A574,A1101
sup,A574,A1417
sup,A574,A1674
sup,A574,A397
sup,A574,A986
sup,A574,A2287
sup,A574,A1658
sup,A574,A1230
sup,A574,A2078
sup,A578,A115
sup,A578,A945
sup,A578,A2334
sup,A578,A2389
sup,A578,A1945
sup,A578,A281
sup,A578,A2245
sup,A578,A2453
sup,A578,A1704
sup,A578,A232
sup,A578,A1871
sup,A578,A1031
sup,A578,A209
sup,A578,A761
sup,A578,A363
sup,A578,A1653
sup,A578,A1627
sup,A578,A947
sup,A578,A237
sup,A592,A89
sup,A592,A2141
sup,A592,A205
sup,A592,A1842
sup,A592,A60
sup,A592,A1407
sup,A592,A1230
sup,A592,A1221
sup,A592,A2020
sup,A592,A487
sup,A592,A1807
sup,A592,A1865
sup,A592,A305
sup,A592,A2214
sup,A592,A657
sup,A592,A2407
sup,A592,A1941
sup,A592,A1701
sup,A593,A2373
sup,A593,A602
sup,A593,A1135
sup,A593,A1573
sup,A593,A2206
sup,A593,A428
sup,A593,A2035
sup,A593,A1561
sup,A593,A1139
sup,A593,A1933
sup,A593,A759
sup,A593,A52
sup,A593,A1769
sup,A593,A1363
sup,A593,A1185
sup,A594,A818
sup,A594,A399
sup,A594,A872
sup,A594,A264
sup,A594,A1453
sup,A594,A1034
sup,A594,A199
sup,A594,A1995
sup,A594,A2194
sup,A594,A1219
sup,A594,A1591
sup,A594,A753
sup,A594,A1662
sup,A594,A2406
sup,A594,A329
sup,A596,A765
sup,A596,A407
sup,A597,A151
sup,A597,A1318
sup,A597,A379
sup,A599,A115
sup,A599,A680
sup,A599,A2263
sup,A599,A1867
sup,A599,A886
sup,A599,A1189
sup,A599,A2346
sup,A601,A899
sup,A601,A2305
sup,A601,A626
sup,A601,A2259
sup,A601,A1292
sup,A601,A2417
sup,A601,A1414
sup,A601,A1245
sup,A601,A2231
sup,A601,A1013
sup,A601,A957
sup,A601,A1159
sup,A601,A1709
sup,A601,A1072
sup,A601,A142
sup,A601,A612
sup,A601,A1640
sup,A601,A285
sup,A601,A1113
sup,A601,A2127
sup,A601,A292
sup,A601,A1031
sup,A601,A189
sup,A601,A2124
sup,A602,A705
sup,A602,A1259
sup,A602,A827
sup,A602,A1270
sup,A602,A483
sup,A602,A618
sup,A602,A1893
sup,A602,A1794
sup,A602,A886
sup,A602,A1939
sup,A602,A163
sup,A602,A1711
sup,A602,A2074
sup,A602,A2397
sup,A603,A158
sup,A603,A1615
sup,A604,A32
sup,A604,A2496
sup,A604,A1802
sup,A604,A499
sup,A604,A1252
sup,A605,A732
sup,A605,A566
sup,A605,A1350
sup,A605,A380
sup,A605,A687
sup,A605,A2115
sup,A605,A2043
sup,A605,A1039
sup,A605,A1975
sup,A605,A2327
sup,A605,A1097
sup,A605,A333
sup,A605,A1205
sup,A605,A1587
sup,A605,A1376
sup,A605,A1639
sup,A605,A2113
sup,A609,A2037
sup,A609,A1109
sup,A609,A93
sup,A609,A1853
sup,A609,A2453
sup,A609,A888
sup,A609,A256
sup,A609,A882
sup,A609,A1324
sup,A609,A1606
sup,A611,A1083
sup,A611,A2466
sup,A611,A1025
sup,A611,A2469
sup,A611,A273
sup,A611,A1618
sup,A611,A226
sup,A611,A1877
sup,A611,A2214
sup,A612,A1880
sup,A612,A534
sup,A612,A623
sup,A612,A1813
sup,A615,A1342
sup,A615,A1953
sup,A615,A172
sup,A615,A2000
sup,A615,A1042
sup,A615,A740
sup,A615,A1203
sup,A615,A2065
sup,A615,A674
sup,A615,A794
sup,A615,A509
sup,A615,A1247
sup,A615,A1525
sup,A615,A433
sup,A615,A386
sup,A615,A1930
sup,A616,A1799
sup,A616,A811
sup,A616,A1010
sup,A616,A1817
sup,A616,A720
sup,A616,A864
sup,A616,A346
sup,A616,A293
sup,A616,A484
sup,A616,A1607
sup,A616,A1426
sup,A616,A1212
sup,A616,A2176
sup,A616,A2306
sup,A616,A713
sup,A616,A1090
sup,A616,A2125
sup,A616,A2288
sup,A616,A212
sup,A616,A1219
sup,A616,A2446
sup,A616,A1413
sup,A616,A1982
sup,A616,A2441
sup,A617,A836
sup,A617,A2292
sup,A617,A1179
sup,A617,A1994
sup,A617,A790
sup,A617,A1638
sup,A617,A468
sup,A617,A111
sup,A617,A980
sup,A617,A1514
sup,A617,A1454
sup,A620,A791
sup,A620,A2056
sup,A620,A1448
sup,A620,A602
sup,A620,A1811
sup,A620,A2170
sup,A620,A2089
sup,A620,A1961
sup,A620,A1348
sup,A620,A393
sup,A620,A68
sup,A620,A431
sup,A621,A1845
sup,A621,A2057
sup,A621,A2015
sup,A621,A2372
sup,A621,A1146
sup,A621,A943
sup,A621,A1329
sup,A621,A873
sup,A623,A78
sup,A623,A2376
sup,A623,A2302
sup,A623,A852
sup,A623,A1169
sup,A623,A1196
sup,A623,A1295
sup,A623,A163
sup,A623,A838
sup,A623,A538
sup,A623,A931
sup,A623,A842
sup,A623,A1991
sup,A623,A1451
sup,A623,A64
sup,A623,A1840
sup,A623,A1311
sup,A623,A1989
sup,A623,A63
sup,A623,A210
sup,A629,A386
sup,A629,A2147
sup,A629,A1035
sup,A629,A2192
sup,A629,A2486
sup,A629,A2410
sup,A629,A2043
sup,A629,A989
sup,A629,A1842
sup,A629,A2420
sup,A629,A2279
sup,A629,A1424
sup,A629,A1020
sup,A631,A1079
sup,A631,A1982
sup,A631,A2139
sup,A631,A770
sup,A631,A479
sup,A634,A453
sup,A634,A1816
sup,A634,A181
sup,A634,A2321
sup,A634,A2273
sup,A634,A2007
sup,A634,A2169
sup,A634,A993
sup,A634,A1484
sup,A634,A720
sup,A634,A1598
sup,A634,A959
sup,A635,A644
sup,A635,A592
sup,A635,A1803
sup,A635,A1287
sup,A635,A457
sup,A635,A424
sup,A635,A1772
sup,A635,A1153
sup,A643,A1727
sup,A643,A1026
sup,A643,A297
sup,A643,A2066
sup,A643,A966
sup,A643,A320
sup,A643,A714
sup,A643,A1756
sup,A643,A1145
sup,A645,A1318
sup,A645,A1762
sup,A645,A1884
sup,A645,A1536
sup,A645,A2239
sup,A645,A2133
sup,A645,A184
sup,A645,A1123
sup,A645,A826
sup,A645,A1195
sup,A645,A1891
sup,A645,A738
sup,A645,A1868
sup,A645,A1493
sup,A645,A563
sup,A645,A1752
sup,A645,A2171
sup,A645,A1613
sup,A645,A1395
sup,A645,A510
sup,A645,A1387
sup,A645,A2180
sup,A645,A1332
sup,A645,A299
sup,A646,A584
sup,A646,A2228
sup,A646,A442
sup,A646,A2473
sup,A646,A1581
sup,A646,A1774
sup,A646,A1819
sup,A646,A1780
sup,A646,A1886
sup,A646,A1236
sup,A646,A1551
sup,A646,A1879
sup,A646,A1642
sup,A646,A2252
sup,A646,A486
sup,A646,A114
sup,A646,A1085
sup,A646,A2105
sup,A649,A905
sup,A649,A779
sup,A649,A1531
sup,A649,A2080
sup,A649,A1642
sup,A649,A1520
sup,A649,A2426
sup,A649,A2156
sup,A649,A2112
sup,A649,A1948
sup,A649,A499
sup,A649,A1306
sup,A649,A991
sup,A649,A823
sup,A649,A2106
sup,A649,A227
sup,A649,A1672
sup,A651,A799
sup,A651,A2480
sup,A651,A1960
sup,A651,A96
sup,A651,A2130
sup,A651,A1371
sup,A651,A2491
sup,A651,A486
sup,A651,A1460
sup,A651,A1078
sup,A651,A1165
sup,A651,A431
sup,A651,A2082
sup,A651,A663
sup,A651,A1506
sup,A651,A779
sup,A651,A181
sup,A651,A999
sup,A651,A2083
sup,A651,A870
sup,A651,A672
sup,A651,A462
sup,A651,A1823
sup,A651,A931
sup,A652,A2285
sup,A652,A355
sup,A652,A844
sup,A652,A95
sup,A652,A1973
sup,A652,A2354
sup,A652,A2182
sup,A652,A2043
sup,A652,A267
sup,A652,A727
sup,A652,A2178
sup,A652,A2126
sup,A652,A2084
sup,A652,A2272
sup,A652,A1155
sup,A652,A2215
sup,A654,A2080
sup,A654,A1096
sup,A654,A1073
sup,A654,A1010
sup,A654,A1948
sup,A654,A2495
sup,A654,A1977
sup,A654,A402
sup,A654,A2156
sup,A654,A1012
sup,A654,A2425
sup,A654,A1799
sup,A654,A1102
sup,A654,A937
sup,A654,A2140
sup,A654,A1215
sup,A654,A2136
sup,A654,A1668
sup,A654,A1353
sup,A654,A2174
sup,A655,A312
sup,A655,A1847
sup,A655,A1682
sup,A655,A1316
sup,A655,A778
sup,A655,A613
sup,A656,A1069
sup,A656,A1866
sup,A656,A1254
sup,A656,A2021
sup,A656,A630
sup,A656,A531
sup,A656,A2244
sup,A656,A1702
sup,A656,A601
sup,A656,A506
sup,A656,A1880
sup,A656,A87
sup,A656,A1759
sup,A656,A2114
sup,A656,A2451
sup,A656,A1404
sup,A656,A2240
sup,A656,A2045
sup,A656,A82
sup,A656,A1913
sup,A656,A824
sup,A656,A79
sup,A656,A166
sup,A656,A1456
sup,A660,A1127
sup,A660,A844
sup,A660,A1232
sup,A660,A2488
sup,A660,A1930
sup,A660,A2424
sup,A660,A1008
sup,A660,A280
sup,A660,A2477
sup,A660,A583
sup,A660,A982
sup,A660,A980
sup,A660,A409
sup,A660,A1187
sup,A663,A1131
sup,A663,A2210
sup,A663,A971
sup,A663,A1859
sup,A663,A1705
sup,A663,A2062
sup,A663,A978
sup,A663,A1234
sup,A663,A772
sup,A663,A1748
sup,A663,A2003
sup,A663,A1578
sup,A663,A1348
sup,A663,A111
sup,A663,A1330
sup,A663,A633
sup,A663,A1901
sup,A663,A1458
sup,A663,A2334
sup,A663,A2206
sup,A663,A38
sup,A663,A734
sup,A663,A457
sup,A666,A1259
sup,A666,A128
sup,A666,A899
sup,A666,A1051
sup,A666,A332
sup,A666,A864
sup,A666,A1956
sup,A666,A355
sup,A666,A727
sup,A666,A1572
sup,A666,A925
sup,A666,A1818
sup,A667,A1114
sup,A667,A2441
sup,A667,A2393
sup,A667,A1401
sup,A667,A547
sup,A667,A1168
sup,A667,A1448
sup,A667,A1897
sup,A667,A1026
sup,A667,A524
sup,A667,A1830
sup,A667,A955
sup,A667,A482
sup,A667,A2383
sup,A667,A79
sup,A667,A1380
sup,A667,A2178
sup,A673,A352
sup,A673,A586
sup,A673,A594
sup,A673,A1419
sup,A673,A2273
sup,A673,A904
sup,A673,A2340
sup,A678,A1556
sup,A678,A1918
sup,A678,A878
sup,A678,A1333
sup,A678,A827
sup,A678,A851
sup,A678,A881
sup,A678,A1045
sup,A678,A2044
sup,A678,A1054
sup,A678,A782
sup,A678,A153
sup,A678,A127
sup,A678,A1977
sup,A678,A181
sup,A678,A2312
sup,A678,A848
sup,A678,A2299
sup,A678,A2022
sup,A678,A1665
sup,A678,A1179
sup,A678,A2250
sup,A678,A1545
sup,A679,A579
sup,A679,A1453
sup,A679,A775
sup,A679,A1784
sup,A679,A2414
sup,A679,A2447
sup,A679,A765
sup,A679,A101
sup,A679,A1249
sup,A679,A1449
sup,A679,A299
sup,A679,A1463
sup,A679,A71
sup,A679,A1727
sup,A679,A2453
sup,A681,A2334
sup,A681,A120
sup,A681,A173
sup,A681,A1631
sup,A681,A727
sup,A681,A1068
sup,A681,A1404
sup,A681,A629
sup,A681,A1570
sup,A681,A36
sup,A681,A2408
sup,A681,A121
sup,A681,A2278
sup,A681,A2013
sup,A681,A768
sup,A681,A2425
sup,A682,A1564
sup,A682,A528
sup,A682,A2227
sup,A682,A635
sup,A682,A2178
sup,A682,A674
sup,A682,A380
sup,A682,A1460
sup,A682,A351
sup,A682,A2430
sup,A682,A367
sup,A682,A455
sup,A682,A42
sup,A682,A1628
sup,A682,A1400
sup,A683,A259
sup,A683,A1515
sup,A683,A1788
sup,A683,A1125
sup,A683,A749
sup,A683,A868
sup,A684,A1607
sup,A684,A993
sup,A684,A1855
sup,A684,A557
sup,A684,A1379
sup,A686,A255
sup,A686,A1073
sup,A686,A1837
sup,A687,A1628
sup,A687,A2432
sup,A687,A977
sup,A687,A721
sup,A687,A2424
sup,A687,A1031
sup,A687,A1900
sup,A687,A369
sup,A687,A861
sup,A687,A1361
sup,A690,A2360
sup,A690,A171
sup,A690,A1198
sup,A690,A1907
sup,A690,A1924
sup,A690,A2445
sup,A690,A1794
sup,A690,A2483
sup,A690,A2110
sup,A690,A412
sup,A690,A1942
sup,A690,A329
sup,A690,A1600
sup,A690,A2172
sup,A690,A1138
sup,A690,A1937
sup,A693,A2115
sup,A693,A979
sup,A693,A961
sup,A693,A2281
sup,A693,A2423
sup,A693,A2328
sup,A693,A930
sup,A697,A719
sup,A697,A1368
sup,A697,A2254
sup,A697,A989
sup,A697,A2084
sup,A697,A2200
sup,A697,A745
sup,A697,A1345
sup,A697,A951
sup,A697,A1927
sup,A697,A2272
sup,A697,A1579
sup,A697,A1275
sup,A697,A2064
sup,A697,A1576
sup,A697,A290
sup,A697,A1991
sup,A697,A1835
sup,A697,A2024
sup,A698,A1032
sup,A702,A1208
sup,A702,A249
sup,A702,A2020
sup,A702,A2000
sup,A702,A1707
sup,A702,A781
sup,A702,A333
sup,A702,A91
sup,A702,A1942
sup,A702,A1533
sup,A702,A1703
sup,A702,A1023
sup,A702,A1548
sup,A702,A1539
sup,A702,A928
sup,A702,A1483
sup,A702,A2009
sup,A702,A1718
sup,A702,A2111
sup,A702,A1274
sup,A702,A1057
sup,A702,A672
sup,A704,A2263
sup,A704,A821
sup,A704,A444
sup,A704,A813
sup,A704,A2362
sup,A704,A1755
sup,A704,A2240
sup,A704,A1999
sup,A704,A183
sup,A704,A787
sup,A704,A855
sup,A704,A1920
sup,A704,A1378
sup,A704,A979
sup,A705,A1305
sup,A705,A1285
sup,A705,A1797
sup,A705,A409
sup,A705,A39
sup,A705,A253
sup,A705,A2372
sup,A705,A2494
sup,A705,A2237
sup,A705,A2319
sup,A705,A906
sup,A705,A1675
sup,A705,A1295
sup,A708,A70
sup,A708,A1974
sup,A708,A820
sup,A708,A507
sup,A708,A660
sup,A708,A125
sup,A708,A612
sup,A708,A1847
sup,A708,A266
sup,A708,A1611
sup,A708,A164
sup,A708,A775
sup,A708,A1547
sup,A708,A4
sup,A708,A400
sup,A708,A1622
sup,A708,A1263
sup,A709,A2434
sup,A709,A2156
sup,A709,A1375
sup,A709,A508
sup,A709,A1413
sup,A709,A2432
sup,A709,A846
sup,A709,A1202
sup,A709,A2229
sup,A709,A493
sup,A709,A2186
sup,A709,A277
sup,A709,A1112
sup,A709,A1887
sup,A709,A1749
sup,A709,A2201
sup,A709,A1101
sup,A709,A876
sup,A709,A2029
sup,A713,A1480
sup,A713,A1976
sup,A713,A487
sup,A713,A1358
sup,A713,A71
sup,A713,A955
sup,A713,A804
sup,A713,A363
sup,A714,A1101
sup,A714,A1804
sup,A714,A599
sup,A714,A1594
sup,A714,A1544
sup,A714,A1160
sup,A714,A837
sup,A714,A2231
sup,A714,A1342
sup,A714,A2439
sup,A714,A491
sup,A714,A1162
sup,A714,A323
sup,A714,A440
sup,A714,A1048
sup,A714,A1708
sup,A714,A2435
sup,A714,A415
sup,A714,A2088
sup,A714,A794
sup,A714,A1504
sup,A714,A1002
sup,A714,A1426
sup,A714,A811
sup,A714,A867
sup,A714,A53
sup,A716,A305
sup,A716,A238
sup,A716,A341
sup,A718,A2063
sup,A718,A1211
sup,A718,A1092
sup,A719,A1806
sup,A719,A66
sup,A719,A287
sup,A719,A1419
sup,A719,A1533
sup,A719,A2413
sup,A719,A1810
sup,A719,A1682
sup,A719,A914
sup,A719,A1507
sup,A719,A2481
sup,A719,A1053
sup,A719,A1108
sup,A719,A604
sup,A719,A2021
sup,A719,A2367
sup,A719,A1602
sup,A722,A456
sup,A722,A978
sup,A722,A1552
sup,A722,A779
sup,A722,A612
sup,A722,A561
sup,A722,A1378
sup,A723,A2264
sup,A723,A1260
sup,A723,A2216
sup,A723,A2060
sup,A723,A1883
sup,A723,A262
sup,A725,A1513
sup,A725,A304
sup,A725,A2171
sup,A725,A1882
sup,A725,A723
sup,A728,A1315
sup,A728,A666
sup,A728,A1521
sup,A728,A162
sup,A728,A2235
sup,A728,A1700
sup,A728,A1132
sup,A728,A588
sup,A728,A1777
sup,A731,A2307
sup,A731,A706
sup,A731,A823
sup,A731,A2233
sup,A731,A1336
sup,A731,A1989
sup,A731,A1993
sup,A735,A1706
sup,A735,A1223
sup,A735,A639
sup,A735,A2173
sup,A735,A1333
sup,A735,A1220
sup,A735,A746
sup,A735,A1891
sup,A735,A1146
sup,A735,A127
sup,A735,A204
sup,A735,A2136
sup,A735,A1505
sup,A735,A1286
sup,A736,A535
sup,A736,A2030
sup,A736,A1480
sup,A736,A1137
sup,A736,A195
sup,A736,A474
sup,A736,A2462
sup,A736,A2082
sup,A736,A1089
sup,A736,A251
sup,A736,A976
sup,A737,A2107
sup,A737,A766
sup,A737,A140
sup,A737,A791
sup,A737,A1635
sup,A737,A398
sup,A737,A351
sup,A737,A1229
sup,A737,A2125
sup,A737,A967
sup,A737,A2110
sup,A737,A2409
sup,A737,A2268
sup,A737,A1775
sup,A737,A602
sup,A737,A172
sup,A737,A1019
sup,A737,A304
sup,A737,A714
sup,A737,A1591
sup,A737,A894
sup,A737,A314
sup,A737,A167
sup,A738,A1566
sup,A738,A1791
sup,A738,A1856
sup,A738,A1330
sup,A738,A2092
sup,A738,A1671
sup,A738,A890
sup,A738,A2347
sup,A738,A2027
sup,A738,A294
sup,A738,A1353
sup,A738,A1784
sup,A738,A292
sup,A738,A1994
sup,A738,A534
sup,A739,A851
sup,A739,A1556
sup,A739,A1452
sup,A739,A1534
sup,A739,A1691
sup,A739,A847
sup,A739,A540
sup,A739,A326
sup,A739,A536
sup,A739,A2206
sup,A739,A1602
sup,A739,A1551
sup,A739,A1474
sup,A739,A808
sup,A739,A1529
sup,A739,A1859
sup,A739,A1018
sup,A739,A1417
sup,A739,A1157
sup,A739,A174
sup,A739,A1864
sup,A739,A769
sup,A740,A2180
sup,A740,A39
sup,A740,A470
sup,A740,A1066
sup,A740,A1479
sup,A740,A1901
sup,A740,A912
sup,A740,A1649
sup,A742,A635
sup,A742,A1928
sup,A742,A822
sup,A742,A1824
sup,A742,A2406
sup,A742,A791
sup,A742,A189
sup,A742,A966
sup,A742,A1913
sup,A742,A1093
sup,A742,A1668
sup,A742,A398
sup,A742,A1479
sup,A742,A217
sup,A742,A1610
sup,A743,A19
sup,A743,A719
sup,A745,A1454
sup,A745,A2483
sup,A745,A1690
sup,A745,A273
sup,A745,A837
sup,A745,A1429
sup,A745,A476
sup,A745,A599
sup,A745,A691
sup,A745,A1703
sup,A745,A940
sup,A745,A1994
sup,A745,A383
sup,A745,A1121
sup,A745,A373
sup,A745,A2189
sup,A745,A2365
sup,A745,A303
sup,A745,A459
sup,A745,A1398
sup,A745,A1057
sup,A745,A248
sup,A746,A358
sup,A746,A472
sup,A746,A2005
sup,A746,A280
sup,A746,A1
sup,A746,A657
sup,A746,A617
sup,A746,A1969
sup,A749,A952
sup,A749,A1140
sup,A749,A1624
sup,A749,A1410
sup,A749,A464
sup,A749,A1468
sup,A749,A862
sup,A749,A901
sup,A749,A923
sup,A749,A479
sup,A749,A924
sup,A749,A562
sup,A749,A2208
sup,A749,A756
sup,A750,A1606
sup,A750,A1280
sup,A750,A1629
sup,A750,A1985
sup,A750,A744
sup,A750,A533
sup,A750,A1846
sup,A750,A1077
sup,A750,A2360
sup,A752,A2190
sup,A752,A1612
sup,A752,A1754
sup,A752,A171
sup,A752,A2304
sup,A752,A385
sup,A752,A20
sup,A752,A2137
sup,A752,A1851
sup,A752,A435
sup,A752,A1413
sup,A752,A2390
sup,A753,A1826
sup,A753,A7
sup,A753,A296
sup,A753,A656
sup,A758,A420
sup,A758,A1796
sup,A758,A1725
sup,A758,A2133
sup,A758,A268
sup,A758,A58
sup,A758,A902
sup,A758,A707
sup,A758,A1047
sup,A758,A1439
sup,A758,A888
sup,A758,A2230
sup,A758,A1785
sup,A758,A1931
sup,A758,A75
sup,A758,A723
sup,A758,A642
sup,A758,A1374
sup,A758,A484
sup,A758,A725
sup,A758,A2022
sup,A758,A715
sup,A758,A291
sup,A758,A397
sup,A760,A1512
sup,A760,A1148
sup,A760,A1552
sup,A760,A1339
sup,A760,A1027
sup,A768,A400
sup,A768,A1862
sup,A768,A508
sup,A768,A366
sup,A768,A497
sup,A768,A1355
sup,A768,A2451
sup,A768,A885
sup,A768,A1293
sup,A768,A1158
sup,A768,A372
sup,A768,A648
sup,A768,A847
sup,A768,A240
sup,A768,A1580
sup,A768,A2006
sup,A768,A923
sup,A768,A929
sup,A768,A998
sup,A768,A452
sup,A768,A1914
sup,A768,A584
sup,A768,A224
sup,A768,A934
sup,A768,A1606
sup,A768,A2437
sup,A768,A586
sup,A768,A572
sup,A768,A1274
sup,A768,A198
sup,A768,A2202
sup,A768,A1498
sup,A779,A94
sup,A779,A1645
sup,A779,A315
sup,A779,A1786
sup,A779,A2144
sup,A779,A828
sup,A779,A427
sup,A780,A1366
sup,A780,A2036
sup,A780,A1622
sup,A780,A596
sup,A780,A2368
sup,A780,A2465
sup,A780,A948
sup,A780,A290
sup,A780,A598
sup,A780,A583
sup,A781,A1190
sup,A783,A1326
sup,A783,A2386
sup,A783,A1425
sup,A783,A1611
sup,A783,A1742
sup,A783,A88
sup,A784,A2293
sup,A784,A1429
sup,A784,A1048
sup,A784,A2015
sup,A784,A2120
sup,A784,A1151
sup,A784,A869
sup,A784,A1980
sup,A784,A1550
sup,A784,A436
sup,A784,A703
sup,A784,A1495
sup,A784,A517
sup,A784,A1552
sup,A784,A1247
sup,A784,A2411
sup,A785,A2292
sup,A785,A370
sup,A785,A796
sup,A785,A1834
sup,A785,A1966
sup,A785,A1416
sup,A785,A1904
sup,A785,A2254
sup,A785,A957
sup,A785,A1137
sup,A785,A182
sup,A785,A677
sup,A785,A211
sup,A786,A2262
sup,A786,A1817
sup,A786,A2198
sup,A786,A2100
sup,A786,A0
sup,A786,A1187
sup,A786,A1114
sup,A786,A1671
sup,A786,A1244
sup,A786,A449
sup,A786,A121
sup,A786,A2211
sup,A786,A1454
sup,A786,A910
sup,A786,A815
sup,A786,A1732
sup,A791,A1149
sup,A791,A869
sup,A791,A1394
sup,A791,A2436
sup,A791,A748
sup,A791,A903
sup,A791,A2388
sup,A791,A2304
sup,A791,A436
sup,A791,A1485
sup,A791,A1268
sup,A791,A1375
sup,A791,A1191
sup,A791,A1850
sup,A791,A2123
sup,A791,A163
sup,A791,A2134
sup,A791,A1211
sup,A791,A214
sup,A791,A1864
sup,A791,A608
sup,A791,A1264
sup,A792,A1215
sup,A792,A770
sup,A792,A1919
sup,A792,A328
sup,A792,A252
sup,A792,A673
sup,A792,A1791
sup,A792,A1743
sup,A792,A1080
sup,A792,A1441
sup,A792,A2093
sup,A793,A2396
sup,A793,A105
sup,A793,A499
sup,A793,A710
sup,A793,A1189
sup,A793,A369
sup,A793,A418
sup,A793,A1215
sup,A793,A571
sup,A793,A1951
sup,A793,A752
sup,A793,A248
sup,A793,A1888
sup,A793,A1869
sup,A793,A1905
sup,A793,A399
sup,A793,A2162
sup,A793,A1582
sup,A798,A1278
sup,A798,A2181
sup,A798,A572
sup,A798,A1303
sup,A799,A1555
sup,A799,A1941
sup,A799,A1159
sup,A799,A1289
sup,A799,A1922
sup,A799,A1232
sup,A799,A2427
sup,A799,A1659
sup,A799,A1819
sup,A799,A1155
sup,A799,A2413
sup,A799,A1485
sup,A799,A87
sup,A799,A2463
sup,A799,A2095
sup,A799,A1293
sup,A799,A168
sup,A799,A730
sup,A799,A529
sup,A799,A1219
sup,A799,A355
sup,A799,A2472
sup,A799,A2043
sup,A799,A260
sup,A799,A1384
sup,A804,A1890
sup,A804,A1424
sup,A804,A272
sup,A804,A1705
sup,A804,A2057
sup,A804,A46
sup,A804,A1628
sup,A804,A160
sup,A804,A567
sup,A804,A287
sup,A804,A574
sup,A804,A902
sup,A806,A784
sup,A806,A2154
sup,A806,A1256
sup,A806,A127
sup,A806,A2498
sup,A806,A945
sup,A806,A1563
sup,A806,A861
sup,A806,A2055
sup,A806,A1588
sup,A806,A2014
sup,A806,A1752
sup,A806,A1625
sup,A806,A2257
sup,A806,A1974
sup,A806,A72
sup,A806,A395
sup,A807,A749
sup,A807,A782
sup,A807,A1731
sup,A807,A392
sup,A807,A2062
sup,A807,A215
sup,A807,A1665
sup,A807,A460
sup,A807,A291
sup,A807,A1059
sup,A807,A896
sup,A807,A1826
sup,A807,A296
sup,A807,A1851
sup,A807,A1260
sup,A807,A148
sup,A807,A2269
sup,A809,A2468
sup,A809,A983
sup,A809,A764
sup,A809,A1245
sup,A809,A2146
sup,A809,A1951
sup,A809,A2462
sup,A809,A1327
sup,A809,A740
sup,A809,A2072
sup,A812,A613
sup,A812,A1890
sup,A812,A699
