Entailment,Arg1,Arg2
sup,A606,A723
sup,A606,A1471
sup,A606,A530
sup,A606,A2254
sup,A606,A1791
sup,A606,A2351
sup,A606,A1733
sup,A606,A1708
sup,A606,A2114
sup,A606,A2542
sup,A606,A699
sup,A606,A2468
sup,A606,A192
sup,A606,A980
sup,A606,A915
sup,A606,A1042
sup,A606,A618
sup,A606,A2513
sup,A606,A2280
sup,A607,A609
sup,A607,A2541
sup,A607,A954
sup,A607,A1650
sup,A607,A2450
sup,A607,A2584
sup,A607,A696
sup,A607,A867
sup,A607,A101
sup,A607,A1318
sup,A607,A1082
sup,A607,A1280
sup,A607,A2118
sup,A607,A1785
sup,A607,A2130
sup,A607,A2080
sup,A607,A2466
sup,A607,A461
sup,A607,A1716
sup,A608,A500
sup,A608,A735
sup,A609,A1637
sup,A609,A1177
sup,A609,A1056
sup,A609,A671
sup,A609,A202
sup,A609,A213
sup,A609,A1305
sup,A609,A1296
sup,A609,A808
sup,A609,A762
sup,A609,A2233
sup,A609,A1511
sup,A609,A1597
sup,A609,A1362
sup,A609,A1793
sup,A610,A939
sup,A610,A995
sup,A610,A687
sup,A610,A1005
sup,A610,A1422
sup,A610,A190
sup,A610,A1431
sup,A611,A77
sup,A611,A2176
sup,A611,A103
sup,A611,A570
sup,A616,A1654
sup,A616,A1246
sup,A616,A1043
sup,A616,A2536
sup,A616,A265
sup,A616,A2071
sup,A616,A1490
sup,A616,A2427
sup,A616,A518
sup,A616,A78
sup,A616,A1085
sup,A616,A2401
sup,A616,A347
sup,A616,A622
sup,A616,A1554
sup,A616,A1493
sup,A616,A701
sup,A616,A740
sup,A616,A2290
sup,A619,A496
sup,A619,A1557
sup,A619,A1030
sup,A619,A1313
sup,A619,A504
sup,A619,A758
sup,A619,A2430
sup,A619,A510
sup,A619,A1960
sup,A619,A847
sup,A619,A56
sup,A619,A2259
sup,A619,A193
sup,A619,A2184
sup,A619,A294
sup,A619,A1860
sup,A619,A1987
sup,A619,A120
sup,A619,A1490
sup,A619,A2252
sup,A619,A102
sup,A619,A1089
sup,A619,A887
sup,A619,A2037
sup,A620,A1086
sup,A620,A802
sup,A620,A2210
sup,A620,A2322
sup,A621,A2538
sup,A621,A125
sup,A621,A1000
sup,A621,A2387
sup,A621,A1134
sup,A621,A1193
sup,A621,A1640
sup,A621,A946
sup,A621,A2130
sup,A621,A1052
sup,A623,A476
sup,A623,A2317
sup,A623,A1894
sup,A623,A539
sup,A623,A28
sup,A623,A1977
sup,A623,A1235
sup,A623,A2256
sup,A623,A416
sup,A623,A1324
sup,A623,A608
sup,A623,A1303
sup,A623,A442
sup,A623,A1208
sup,A623,A357
sup,A623,A2024
sup,A623,A56
sup,A623,A484
sup,A623,A738
sup,A623,A687
sup,A623,A1592
sup,A623,A632
sup,A627,A148
sup,A627,A12
sup,A627,A2404
sup,A627,A1018
sup,A627,A599
sup,A627,A88
sup,A627,A486
sup,A627,A1706
sup,A627,A1734
sup,A627,A525
sup,A627,A2419
sup,A627,A909
sup,A627,A1171
sup,A627,A1381
sup,A627,A1021
sup,A627,A457
sup,A627,A576
sup,A627,A1772
sup,A627,A903
sup,A627,A890
sup,A627,A2000
sup,A627,A1694
sup,A627,A368
sup,A627,A90
sup,A627,A1743
sup,A627,A1591
sup,A627,A799
sup,A628,A1110
sup,A628,A1323
sup,A628,A2281
sup,A628,A1855
sup,A632,A1058
sup,A634,A832
sup,A634,A2508
sup,A634,A2560
sup,A634,A1020
sup,A634,A80
sup,A634,A2542
sup,A634,A2592
sup,A634,A1591
sup,A634,A1337
sup,A634,A1088
sup,A634,A164
sup,A634,A506
sup,A634,A381
sup,A634,A1527
sup,A634,A1213
sup,A634,A163
sup,A634,A1845
sup,A634,A1175
sup,A634,A36
sup,A634,A2182
sup,A634,A2107
sup,A634,A1425
sup,A634,A1689
sup,A634,A292
sup,A634,A306
sup,A635,A1567
sup,A635,A1206
sup,A635,A640
sup,A635,A309
sup,A635,A12
sup,A635,A1293
sup,A635,A1530
sup,A635,A200
sup,A635,A1723
sup,A635,A1878
sup,A635,A724
sup,A635,A1411
sup,A635,A348
sup,A635,A1045
sup,A635,A489
sup,A635,A1446
sup,A635,A284
sup,A635,A1022
sup,A635,A881
sup,A635,A1545
sup,A635,A1199
sup,A635,A583
sup,A635,A507
sup,A635,A1137
sup,A635,A2338
sup,A635,A574
sup,A635,A781
sup,A636,A1643
sup,A636,A2245
sup,A636,A1
sup,A636,A1895
sup,A636,A1787
sup,A636,A493
sup,A636,A1769
sup,A636,A2566
sup,A636,A586
sup,A636,A2364
sup,A636,A136
sup,A636,A2142
sup,A636,A1761
sup,A636,A1791
sup,A636,A1913
sup,A637,A1783
sup,A637,A2266
sup,A637,A632
sup,A637,A1963
sup,A637,A562
sup,A637,A868
sup,A637,A2369
sup,A637,A1525
sup,A637,A2059
sup,A637,A92
sup,A637,A1023
sup,A637,A955
sup,A637,A321
sup,A637,A2098
sup,A637,A1034
sup,A637,A1728
sup,A639,A535
sup,A639,A467
sup,A639,A233
sup,A639,A1956
sup,A639,A1140
sup,A639,A315
sup,A639,A1574
sup,A639,A843
sup,A639,A600
sup,A639,A1915
sup,A639,A1977
sup,A639,A1795
sup,A639,A2247
sup,A639,A2221
sup,A639,A1681
sup,A639,A2493
sup,A639,A2150
sup,A639,A448
sup,A639,A556
sup,A639,A370
sup,A639,A1718
sup,A639,A342
sup,A639,A1537
sup,A639,A1694
sup,A640,A559
sup,A640,A1693
sup,A640,A2152
sup,A640,A2528
sup,A640,A1173
sup,A640,A1751
sup,A640,A177
sup,A640,A1422
sup,A640,A529
sup,A640,A1653
sup,A640,A1288
sup,A640,A524
sup,A643,A579
sup,A643,A15
sup,A643,A1956
sup,A643,A2366
sup,A643,A2470
sup,A643,A1154
sup,A643,A1753
sup,A643,A1709
sup,A643,A1212
sup,A643,A659
sup,A643,A1015
sup,A643,A1405
sup,A643,A1421
sup,A643,A1412
sup,A643,A1991
sup,A645,A376
sup,A645,A1794
sup,A645,A98
sup,A645,A2273
sup,A645,A1314
sup,A645,A215
sup,A645,A1582
sup,A645,A2318
sup,A645,A2059
sup,A645,A1174
sup,A645,A1373
sup,A645,A792
sup,A645,A531
sup,A647,A2144
sup,A647,A2123
sup,A647,A2520
sup,A647,A489
sup,A647,A17
sup,A647,A762
sup,A647,A1059
sup,A647,A1662
sup,A647,A1406
sup,A649,A2586
sup,A649,A1697
sup,A649,A187
sup,A649,A1842
sup,A649,A1205
sup,A649,A1156
sup,A649,A1561
sup,A649,A652
sup,A649,A2221
sup,A649,A1229
sup,A649,A2279
sup,A649,A1349
sup,A649,A1602
sup,A649,A607
sup,A649,A1579
sup,A649,A2105
sup,A649,A985
sup,A649,A265
sup,A650,A2578
sup,A650,A2164
sup,A650,A2432
sup,A650,A1097
sup,A650,A1090
sup,A650,A2371
sup,A650,A768
sup,A650,A2323
sup,A650,A392
sup,A650,A179
sup,A650,A1209
sup,A650,A2356
sup,A650,A1921
sup,A650,A210
sup,A650,A1112
sup,A650,A291
sup,A650,A766
sup,A650,A38
sup,A650,A726
sup,A650,A2441
sup,A650,A168
sup,A650,A1477
sup,A652,A2405
sup,A652,A164
sup,A652,A1331
sup,A652,A1014
sup,A652,A1615
sup,A652,A1887
sup,A652,A1367
sup,A652,A2190
sup,A652,A1328
sup,A652,A2074
sup,A652,A930
sup,A652,A1238
sup,A652,A103
sup,A652,A777
sup,A652,A1792
sup,A654,A1312
sup,A654,A2548
sup,A654,A1698
sup,A654,A2346
sup,A654,A2472
sup,A654,A1918
sup,A654,A1502
sup,A654,A345
sup,A655,A124
sup,A655,A1538
sup,A655,A772
sup,A655,A1022
sup,A655,A2466
sup,A655,A692
sup,A655,A2399
sup,A655,A301
sup,A655,A2161
sup,A655,A459
sup,A655,A133
sup,A655,A1451
sup,A655,A373
sup,A655,A1273
sup,A655,A1505
sup,A655,A1594
sup,A655,A968
sup,A657,A24
sup,A657,A2343
sup,A657,A2081
sup,A657,A124
sup,A657,A2442
sup,A657,A1267
sup,A657,A54
sup,A657,A2120
sup,A657,A2333
sup,A657,A1928
sup,A657,A2530
sup,A657,A1629
sup,A657,A260
sup,A657,A2149
sup,A657,A2428
sup,A657,A905
sup,A657,A674
sup,A657,A1754
sup,A657,A1419
sup,A657,A169
sup,A657,A236
sup,A657,A2010
sup,A657,A895
sup,A657,A2535
sup,A657,A1890
sup,A657,A1556
sup,A657,A299
sup,A657,A2321
sup,A657,A2304
sup,A657,A2222
sup,A658,A2518
sup,A658,A2463
sup,A658,A1808
sup,A658,A1568
sup,A658,A2231
sup,A658,A1753
sup,A658,A1007
sup,A658,A684
sup,A658,A443
sup,A658,A2503
sup,A658,A584
sup,A658,A1312
sup,A658,A2086
sup,A658,A1959
sup,A658,A739
sup,A658,A1483
sup,A658,A548
sup,A658,A78
sup,A658,A2328
sup,A658,A174
sup,A658,A920
sup,A658,A925
sup,A658,A1663
sup,A658,A214
sup,A659,A231
sup,A659,A1780
sup,A659,A1658
sup,A659,A2394
sup,A659,A27
sup,A659,A563
sup,A659,A1917
sup,A659,A255
sup,A659,A2326
sup,A659,A1619
sup,A659,A594
sup,A659,A1799
sup,A659,A1476
sup,A659,A1088
sup,A659,A156
sup,A659,A1367
sup,A659,A1598
sup,A659,A351
sup,A659,A1519
sup,A659,A2440
sup,A659,A573
sup,A659,A2549
sup,A659,A72
sup,A661,A709
sup,A661,A1358
sup,A661,A2255
sup,A661,A2308
sup,A661,A1478
sup,A661,A1043
sup,A661,A2594
sup,A661,A1602
sup,A661,A1933
sup,A661,A2454
sup,A661,A1839
sup,A661,A122
sup,A661,A2333
sup,A661,A1261
sup,A661,A1720
sup,A661,A455
sup,A661,A331
sup,A661,A1767
sup,A661,A2105
sup,A664,A1784
sup,A664,A978
sup,A664,A507
sup,A664,A845
sup,A664,A2106
sup,A664,A2433
sup,A667,A437
sup,A667,A2333
sup,A667,A2361
sup,A667,A445
sup,A667,A1364
sup,A667,A2047
sup,A667,A2245
sup,A667,A822
sup,A667,A2481
sup,A667,A1787
sup,A667,A623
sup,A667,A1038
sup,A667,A24
sup,A667,A1625
sup,A667,A1881
sup,A667,A1659
sup,A667,A223
sup,A667,A578
sup,A667,A104
sup,A667,A22
sup,A667,A2317
sup,A667,A2292
sup,A667,A2331
sup,A667,A988
sup,A668,A683
sup,A668,A2318
sup,A668,A2279
sup,A668,A2335
sup,A668,A2140
sup,A668,A2572
sup,A668,A1523
sup,A668,A2256
sup,A669,A930
sup,A669,A404
sup,A669,A1730
sup,A669,A2189
sup,A669,A2410
sup,A670,A2085
sup,A670,A1182
sup,A670,A2247
sup,A670,A447
sup,A670,A1784
sup,A670,A1512
sup,A670,A2010
sup,A670,A1598
sup,A670,A1279
sup,A670,A1918
sup,A670,A540
sup,A670,A565
sup,A670,A1878
sup,A670,A1966
sup,A670,A387
sup,A670,A907
sup,A670,A657
sup,A670,A1573
sup,A670,A2278
sup,A670,A278
sup,A670,A2138
sup,A670,A1532
sup,A670,A149
sup,A670,A7
sup,A670,A1157
sup,A670,A822
sup,A670,A1103
sup,A671,A720
sup,A671,A875
sup,A671,A145
sup,A671,A922
sup,A671,A2165
sup,A671,A2138
sup,A671,A551
sup,A671,A432
sup,A671,A2366
sup,A671,A1908
sup,A671,A1939
sup,A671,A331
sup,A671,A2382
sup,A671,A322
sup,A671,A1296
sup,A671,A1409
sup,A671,A1599
sup,A671,A1832
sup,A671,A51
sup,A671,A1782
sup,A671,A1687
sup,A672,A2404
sup,A672,A1208
sup,A672,A2381
sup,A672,A1590
sup,A672,A83
sup,A672,A1202
sup,A672,A1833
sup,A674,A162
sup,A674,A1962
sup,A674,A73
sup,A674,A1139
sup,A674,A1433
sup,A674,A1050
sup,A674,A499
sup,A674,A1425
sup,A674,A1114
sup,A675,A2414
sup,A675,A2306
sup,A675,A2185
sup,A675,A1571
sup,A675,A2517
sup,A675,A1599
sup,A675,A1262
sup,A675,A917
sup,A675,A141
sup,A675,A1578
sup,A675,A2525
sup,A675,A71
sup,A675,A2361
sup,A675,A2061
sup,A675,A370
sup,A675,A1130
sup,A675,A176
sup,A675,A273
sup,A675,A1207
sup,A676,A608
sup,A676,A597
sup,A676,A2534
sup,A676,A33
sup,A676,A2454
sup,A676,A831
sup,A676,A2035
sup,A676,A1765
sup,A676,A1028
sup,A678,A708
sup,A678,A7
sup,A678,A815
sup,A678,A1273
sup,A678,A1062
sup,A678,A885
sup,A678,A1280
sup,A678,A457
sup,A678,A1527
sup,A678,A2234
sup,A678,A1523
sup,A679,A745
sup,A679,A1960
sup,A679,A2043
sup,A679,A1019
sup,A679,A131
sup,A679,A2478
sup,A679,A694
sup,A679,A970
sup,A679,A2555
sup,A679,A2101
sup,A679,A1758
sup,A679,A2551
sup,A679,A1980
sup,A679,A2582
sup,A679,A1930
sup,A679,A1585
sup,A679,A1340
sup,A679,A1906
sup,A679,A155
sup,A679,A1112
sup,A679,A1050
sup,A679,A183
sup,A679,A2529
sup,A679,A1459
sup,A680,A1440
sup,A683,A202
sup,A683,A1212
sup,A683,A649
sup,A683,A354
sup,A683,A1264
sup,A683,A408
sup,A683,A2441
sup,A683,A1818
sup,A683,A537
sup,A683,A90
sup,A683,A939
sup,A683,A1957
sup,A683,A2578
sup,A683,A1341
sup,A683,A1912
sup,A683,A651
sup,A683,A1702
sup,A683,A2468
sup,A683,A1832
sup,A686,A1844
sup,A686,A1684
sup,A686,A663
sup,A686,A2017
sup,A686,A1501
sup,A686,A2379
sup,A686,A330
sup,A686,A1073
sup,A686,A1622
sup,A686,A1656
sup,A686,A1242
sup,A687,A2526
sup,A687,A2245
sup,A687,A42
sup,A687,A1306
sup,A687,A2435
sup,A687,A258
sup,A687,A82
sup,A687,A1415
sup,A687,A1446
sup,A687,A308
sup,A687,A352
sup,A687,A1067
sup,A687,A848
sup,A687,A2183
sup,A690,A931
sup,A690,A885
sup,A690,A56
sup,A690,A1420
sup,A690,A2042
sup,A690,A1718
sup,A690,A1447
sup,A690,A656
sup,A690,A65
sup,A690,A1405
sup,A690,A1610
sup,A690,A915
sup,A690,A1466
sup,A690,A1703
sup,A690,A2185
sup,A690,A1803
sup,A690,A2294
sup,A690,A1915
sup,A690,A1992
sup,A690,A459
sup,A690,A338
sup,A690,A648
sup,A692,A1815
sup,A692,A718
sup,A692,A651
sup,A692,A868
sup,A692,A2297
sup,A692,A521
sup,A692,A2542
sup,A692,A477
sup,A692,A1466
sup,A692,A1322
sup,A692,A2218
sup,A692,A83
sup,A692,A2493
sup,A692,A1719
sup,A692,A773
sup,A692,A2487
sup,A692,A1112
sup,A696,A265
sup,A696,A1512
sup,A696,A669
sup,A696,A914
sup,A696,A1353
sup,A696,A34
sup,A696,A1773
sup,A696,A2
sup,A696,A799
sup,A697,A1229
sup,A697,A738
sup,A697,A556
sup,A697,A2510
sup,A697,A1984
sup,A697,A2037
sup,A697,A1148
sup,A697,A499
sup,A697,A1069
sup,A697,A1396
sup,A697,A48
sup,A697,A437
sup,A697,A2077
sup,A697,A805
sup,A701,A478
sup,A701,A1093
sup,A701,A2400
sup,A701,A674
sup,A701,A1602
sup,A701,A2249
sup,A701,A1523
sup,A701,A1106
sup,A703,A1063
sup,A703,A38
sup,A703,A2400
sup,A703,A1820
sup,A703,A804
sup,A704,A1850
sup,A704,A2582
sup,A705,A2
sup,A705,A2062
sup,A705,A594
sup,A705,A1445
sup,A705,A710
sup,A705,A1717
sup,A705,A1780
sup,A705,A2543
sup,A705,A426
sup,A705,A2566
sup,A705,A2331
sup,A705,A1876
sup,A705,A866
sup,A705,A829
sup,A705,A880
sup,A705,A341
sup,A705,A1309
sup,A706,A362
sup,A706,A671
sup,A706,A2552
sup,A706,A2275
sup,A706,A64
sup,A706,A877
sup,A706,A793
sup,A706,A611
sup,A706,A731
sup,A706,A1071
sup,A706,A191
sup,A706,A1237
sup,A706,A1606
sup,A706,A102
sup,A706,A2077
sup,A706,A1122
sup,A706,A2112
sup,A706,A641
sup,A706,A1354
sup,A706,A318
sup,A706,A737
sup,A706,A1978
sup,A706,A807
sup,A706,A2531
sup,A706,A2110
sup,A707,A730
sup,A707,A2404
sup,A707,A979
sup,A707,A599
sup,A708,A200
sup,A708,A1989
sup,A708,A148
sup,A708,A1084
sup,A708,A2037
sup,A708,A2086
sup,A708,A465
sup,A708,A2445
sup,A708,A364
sup,A708,A1185
sup,A708,A507
sup,A708,A419
sup,A708,A1330
sup,A708,A1861
sup,A708,A2339
sup,A709,A1158
sup,A709,A2066
sup,A709,A255
sup,A709,A727
sup,A709,A1645
sup,A709,A1504
sup,A709,A1413
sup,A709,A1275
sup,A711,A61
sup,A711,A1945
sup,A711,A419
sup,A711,A2284
sup,A711,A2247
sup,A711,A838
sup,A711,A856
sup,A711,A1325
sup,A711,A1379
sup,A711,A339
sup,A711,A1929
sup,A711,A1293
sup,A711,A2088
sup,A711,A295
sup,A711,A1006
sup,A711,A443
sup,A711,A1236
sup,A711,A227
sup,A711,A626
sup,A712,A2476
sup,A712,A783
sup,A712,A1938
sup,A712,A1411
sup,A712,A341
sup,A712,A719
sup,A712,A990
sup,A713,A1927
sup,A713,A1931
sup,A713,A1595
sup,A713,A2123
sup,A713,A440
sup,A713,A2289
sup,A713,A574
sup,A713,A917
sup,A713,A2174
sup,A713,A2576
sup,A713,A783
sup,A714,A1059
sup,A714,A2187
sup,A714,A2377
sup,A714,A1129
sup,A714,A1476
sup,A714,A589
sup,A714,A421
sup,A714,A550
sup,A714,A1155
sup,A714,A1784
sup,A714,A1292
sup,A714,A594
sup,A714,A1
sup,A714,A1203
sup,A714,A2421
sup,A714,A1281
sup,A714,A2041
sup,A714,A1158
sup,A716,A1363
sup,A716,A2335
sup,A716,A2404
sup,A716,A17
sup,A716,A2320
sup,A716,A1029
sup,A716,A1192
sup,A716,A2314
sup,A716,A1562
sup,A716,A1959
sup,A716,A74
sup,A720,A632
sup,A720,A475
sup,A720,A2512
sup,A720,A2200
sup,A720,A1119
sup,A720,A1170
sup,A720,A502
sup,A720,A122
sup,A720,A2333
sup,A720,A2413
sup,A720,A1635
sup,A720,A713
sup,A720,A1896
sup,A720,A2368
sup,A720,A2441
sup,A720,A1963
sup,A720,A555
sup,A722,A2440
sup,A722,A1203
sup,A722,A410
sup,A722,A2091
sup,A722,A1586
sup,A722,A1211
sup,A722,A1529
sup,A722,A2173
sup,A722,A516
sup,A722,A78
sup,A722,A573
sup,A724,A2532
sup,A724,A1730
sup,A724,A2520
sup,A724,A1462
sup,A724,A405
sup,A724,A687
sup,A724,A1713
sup,A724,A1856
sup,A724,A1293
sup,A724,A929
sup,A724,A788
sup,A724,A1673
sup,A724,A2057
sup,A724,A952
sup,A724,A470
sup,A724,A934
sup,A724,A1731
sup,A724,A825
sup,A724,A203
sup,A724,A885
sup,A724,A1188
sup,A724,A862
sup,A728,A838
sup,A728,A2125
sup,A728,A542
sup,A728,A2017
sup,A728,A1778
sup,A728,A204
sup,A728,A2072
sup,A728,A880
sup,A728,A1132
sup,A728,A1350
sup,A728,A2396
sup,A728,A401
sup,A728,A373
sup,A728,A1738
sup,A728,A1851
sup,A728,A865
sup,A728,A2567
sup,A730,A1258
sup,A730,A1346
sup,A730,A1109
sup,A730,A1782
sup,A730,A2486
sup,A730,A2197
sup,A730,A1544
sup,A730,A989
sup,A732,A2071
sup,A733,A2223
sup,A733,A459
sup,A733,A1400
sup,A733,A504
sup,A733,A178
sup,A733,A206
sup,A733,A1357
sup,A733,A284
sup,A733,A2206
sup,A733,A2044
sup,A733,A1393
sup,A733,A1826
sup,A733,A961
sup,A733,A406
sup,A734,A1743
sup,A734,A1396
sup,A734,A745
sup,A734,A2473
sup,A734,A513
sup,A734,A1871
sup,A739,A151
sup,A739,A2464
sup,A739,A355
sup,A739,A761
sup,A739,A1056
sup,A739,A966
sup,A739,A900
sup,A739,A1316
sup,A739,A2433
sup,A739,A995
sup,A739,A2225
sup,A739,A2148
sup,A739,A1525
sup,A739,A1234
sup,A739,A2539
sup,A739,A294
sup,A739,A573
sup,A739,A506
sup,A743,A1254
sup,A743,A570
sup,A743,A1475
sup,A743,A1283
sup,A743,A2073
sup,A743,A1161
sup,A743,A106
sup,A743,A1043
sup,A743,A2471
sup,A743,A536
sup,A743,A1239
sup,A743,A375
sup,A743,A1564
sup,A743,A1800
sup,A743,A565
sup,A743,A1635
sup,A746,A1328
sup,A746,A1732
sup,A746,A1356
sup,A748,A1125
sup,A748,A1997
sup,A748,A1518
sup,A748,A2333
sup,A748,A724
sup,A748,A2289
sup,A748,A813
sup,A748,A2114
sup,A748,A891
sup,A748,A1442
sup,A748,A1267
sup,A748,A21
sup,A748,A47
sup,A748,A916
sup,A748,A1807
sup,A749,A2447
sup,A749,A896
sup,A749,A642
sup,A749,A1399
sup,A749,A570
sup,A749,A1176
sup,A749,A2075
sup,A749,A796
sup,A749,A2252
sup,A749,A1111
sup,A749,A47
sup,A749,A1453
sup,A749,A928
sup,A749,A1376
sup,A750,A1985
sup,A750,A1196
sup,A750,A332
sup,A750,A2501
sup,A750,A779
sup,A750,A1622
sup,A750,A1734
sup,A750,A367
sup,A753,A1686
sup,A753,A559
sup,A753,A327
sup,A753,A1038
sup,A753,A1875
sup,A753,A595
sup,A753,A1245
sup,A753,A1692
sup,A753,A1585
sup,A753,A1441
sup,A753,A1413
sup,A753,A1924
sup,A753,A187
sup,A753,A1456
sup,A753,A790
sup,A753,A2337
sup,A753,A549
sup,A753,A2530
sup,A753,A472
sup,A753,A1493
sup,A753,A2408
sup,A753,A663
sup,A753,A176
sup,A753,A305
sup,A753,A1382
sup,A754,A1988
sup,A754,A564
sup,A754,A2372
sup,A754,A2041
sup,A754,A673
sup,A754,A1736
sup,A757,A710
sup,A762,A2277
sup,A762,A1528
sup,A762,A23
sup,A762,A501
sup,A762,A2536
sup,A762,A810
sup,A762,A880
sup,A762,A1238
sup,A762,A529
sup,A762,A912
sup,A762,A2129
sup,A762,A677
sup,A762,A2268
sup,A762,A1748
sup,A762,A2525
sup,A762,A1402
sup,A762,A1579
sup,A762,A2350
sup,A762,A2435
sup,A762,A2364
sup,A762,A29
sup,A762,A785
sup,A762,A2402
sup,A763,A1556
sup,A763,A1322
sup,A763,A614
sup,A763,A487
sup,A763,A1239
sup,A763,A1660
sup,A763,A47
sup,A763,A241
sup,A767,A1691
sup,A767,A544
sup,A769,A1755
sup,A769,A2099
sup,A769,A1448
sup,A769,A12
sup,A769,A301
sup,A769,A2197
sup,A775,A2246
sup,A775,A203
sup,A775,A2300
sup,A775,A904
sup,A775,A2133
sup,A775,A1331
sup,A775,A329
sup,A775,A257
sup,A775,A1355
sup,A775,A1507
sup,A775,A1254
sup,A775,A1007
sup,A775,A1699
sup,A776,A189
sup,A776,A1957
sup,A776,A2176
sup,A776,A1895
sup,A776,A2092
sup,A776,A1109
sup,A776,A1418
sup,A776,A1711
sup,A776,A1670
sup,A776,A221
sup,A776,A1527
sup,A776,A2107
sup,A777,A2534
sup,A777,A2418
sup,A777,A715
sup,A777,A2435
sup,A777,A779
sup,A777,A822
sup,A777,A1392
sup,A777,A664
sup,A778,A2094
sup,A778,A610
sup,A778,A202
sup,A778,A2243
sup,A778,A2420
sup,A778,A526
sup,A778,A2526
sup,A778,A1132
sup,A778,A303
sup,A778,A1999
sup,A778,A1256
sup,A778,A2409
sup,A778,A2093
sup,A778,A179
sup,A778,A345
sup,A778,A1976
sup,A778,A1667
sup,A778,A456
sup,A778,A269
sup,A778,A1529
sup,A778,A1400
sup,A779,A1211
sup,A779,A2109
sup,A779,A1082
sup,A779,A659
sup,A779,A1889
sup,A779,A588
sup,A779,A1740
sup,A779,A1471
sup,A779,A1280
sup,A779,A1660
sup,A779,A50
sup,A779,A1816
sup,A779,A2220
sup,A779,A2535
sup,A779,A762
sup,A779,A750
sup,A779,A1895
sup,A782,A2480
sup,A782,A1452
sup,A782,A600
sup,A782,A2211
sup,A782,A793
sup,A782,A1574
sup,A782,A824
sup,A782,A690
sup,A782,A902
sup,A782,A741
sup,A782,A2561
sup,A782,A1355
sup,A782,A2154
sup,A782,A1803
sup,A782,A2306
sup,A782,A77
sup,A782,A1258
sup,A782,A1764
sup,A782,A104
sup,A788,A8
sup,A788,A866
sup,A788,A2262
sup,A788,A1780
sup,A788,A2434
sup,A788,A1627
sup,A788,A1484
sup,A788,A809
sup,A788,A1773
sup,A788,A1212
sup,A788,A1228
sup,A788,A638
sup,A788,A256
sup,A788,A354
sup,A788,A589
sup,A789,A1666
sup,A789,A414
sup,A789,A327
sup,A789,A123
sup,A789,A1420
sup,A789,A1858
sup,A789,A153
sup,A789,A1414
sup,A789,A119
sup,A789,A1648
sup,A789,A1602
sup,A789,A1391
sup,A789,A787
sup,A789,A627
sup,A789,A1748
sup,A789,A1111
sup,A789,A472
sup,A789,A2331
sup,A789,A624
sup,A789,A434
sup,A792,A2493
sup,A792,A1542
sup,A792,A2432
sup,A792,A2522
sup,A792,A2063
sup,A792,A2097
sup,A792,A1629
sup,A792,A1753
sup,A792,A521
sup,A792,A1502
sup,A792,A124
sup,A792,A1235
sup,A792,A227
sup,A792,A1856
sup,A792,A897
sup,A792,A1459
sup,A792,A405
sup,A792,A1727
sup,A792,A2369
sup,A792,A2136
sup,A793,A2509
sup,A793,A1549
sup,A793,A2227
sup,A793,A1964
sup,A793,A269
sup,A793,A6
sup,A795,A1016
sup,A795,A2223
sup,A795,A462
sup,A795,A1396
sup,A795,A1855
sup,A795,A1783
sup,A797,A2190
sup,A797,A936
sup,A797,A186
sup,A797,A2233
sup,A797,A1563
sup,A798,A320
sup,A798,A1952
sup,A798,A344
sup,A798,A1559
sup,A798,A2403
sup,A798,A1666
sup,A798,A2321
sup,A798,A1413
sup,A798,A791
sup,A798,A179
sup,A798,A1350
sup,A798,A419
sup,A798,A2560
sup,A798,A1228
sup,A798,A848
sup,A799,A662
sup,A799,A2596
sup,A799,A1007
sup,A799,A2141
sup,A799,A2585
sup,A799,A655
sup,A799,A857
sup,A799,A141
sup,A799,A762
sup,A799,A1089
sup,A799,A935
sup,A799,A1116
sup,A799,A1501
sup,A799,A1086
sup,A799,A2282
sup,A799,A1552
sup,A799,A650
sup,A799,A1108
sup,A799,A1144
sup,A799,A111
sup,A799,A2187
sup,A799,A276
sup,A799,A2296
sup,A801,A1174
sup,A801,A1092
sup,A801,A1807
sup,A801,A19
sup,A801,A1955
sup,A801,A1816
sup,A801,A2556
sup,A801,A2546
sup,A801,A1401
sup,A801,A1961
sup,A801,A979
sup,A801,A1224
sup,A801,A1841
sup,A801,A139
sup,A801,A1689
sup,A801,A2309
sup,A801,A1355
sup,A801,A2477
sup,A801,A2
sup,A802,A1504
sup,A802,A2353
sup,A802,A710
sup,A802,A2113
sup,A802,A694
sup,A802,A12
sup,A802,A949
sup,A802,A1121
sup,A802,A516
sup,A802,A1547
sup,A802,A1975
sup,A802,A1659
sup,A802,A1255
sup,A803,A1965
sup,A803,A379
sup,A803,A1701
sup,A803,A1192
sup,A803,A2279
sup,A803,A1037
sup,A803,A2178
sup,A803,A323
sup,A803,A567
sup,A803,A408
sup,A803,A1859
sup,A803,A1617
sup,A803,A972
sup,A805,A166
sup,A805,A1517
sup,A805,A2374
sup,A805,A1291
sup,A805,A1127
sup,A805,A1170
sup,A805,A1755
sup,A805,A966
sup,A805,A825
sup,A805,A1574
sup,A805,A2488
sup,A805,A478
sup,A805,A418
sup,A805,A142
sup,A806,A2505
sup,A806,A876
sup,A806,A1157
sup,A806,A770
sup,A806,A70
sup,A806,A885
sup,A806,A179
sup,A806,A1891
sup,A806,A1719
sup,A806,A1150
sup,A806,A296
sup,A806,A1175
sup,A806,A2574
sup,A806,A946
sup,A806,A2242
sup,A807,A461
sup,A807,A346
